image_id,healthy,multiple_diseases,rust,scab
Test_679,0.09662286192178726,0.25319182872772217,0.5637986063957214,0.08638666570186615
Test_680,0.10178540647029877,0.1404765546321869,0.030266882851719856,0.7274711728096008
Test_681,0.46596336364746094,0.23453977704048157,0.16277211904525757,0.13672466576099396
Test_682,0.6828820705413818,0.09618280827999115,0.12673380970954895,0.09420133382081985
Test_683,0.01938781514763832,0.047582339495420456,0.002644588239490986,0.9303852915763855
Test_684,0.047227080911397934,0.03597133234143257,0.015155426226556301,0.9016461968421936
Test_685,0.7366884350776672,0.11573667824268341,0.08854798972606659,0.059026896953582764
Test_686,0.018432406708598137,0.018514446914196014,0.00023012119345366955,0.9628230333328247
Test_687,0.7263067364692688,0.09157820791006088,0.09875396639108658,0.08336115628480911
Test_688,0.18515612185001373,0.2515505850315094,0.09378506988286972,0.46950820088386536
Test_689,0.10506682842969894,0.06656715273857117,0.012084306217730045,0.816281795501709
Test_690,0.17049989104270935,0.07345398515462875,0.017139846459031105,0.7389062643051147
Test_691,0.7201948165893555,0.0672742947936058,0.12172000855207443,0.09081094712018967
Test_692,0.027583105489611626,0.30262431502342224,0.6108789443969727,0.05891358107328415
Test_693,0.7943859696388245,0.05373690277338028,0.10057757049798965,0.05129949003458023
Test_694,0.09849783033132553,0.1193004921078682,0.024529315531253815,0.7576723694801331
Test_695,0.6427876949310303,0.1501760482788086,0.10714268684387207,0.09989363700151443
Test_696,0.013877993449568748,0.03674778342247009,0.932921290397644,0.016452878713607788
Test_697,0.1451663374900818,0.12090838700532913,0.6477364301681519,0.08618883788585663
Test_698,0.5797101855278015,0.08472764492034912,0.16415922343730927,0.1714029312133789
Test_699,0.01876065693795681,0.09378501772880554,0.0004935844335705042,0.8869607448577881
Test_700,0.0025477432645857334,0.010268952697515488,0.9862068891525269,0.0009764146525412798
Test_701,0.3261064887046814,0.11160087585449219,0.1085032969713211,0.45378944277763367
Test_702,0.19274212419986725,0.1689653992652893,0.11031316220760345,0.52797931432724
Test_703,0.030787276104092598,0.1268988400697708,0.7986090183258057,0.04370494186878204
Test_704,0.010931276716291904,0.04936348274350166,0.9316353797912598,0.008069873787462711
Test_705,0.03629187121987343,0.3296164870262146,0.5907918810844421,0.04329976439476013
Test_706,0.7263222336769104,0.08657453954219818,0.10796970874071121,0.07913342863321304
Test_707,0.20862248539924622,0.11737510561943054,0.22016021609306335,0.4538422226905823
Test_708,0.28151410818099976,0.273905485868454,0.17231833934783936,0.27226200699806213
Test_709,0.00020016480993945152,0.0016845219070091844,0.9978787899017334,0.00023653835523873568
Test_710,0.05548691004514694,0.12107013911008835,0.7355396747589111,0.08790330588817596
Test_711,0.8193508982658386,0.05386471748352051,0.08388368040323257,0.042900700122117996
Test_712,0.1591850072145462,0.11993148922920227,0.027678141370415688,0.6932053565979004
Test_713,0.0877608060836792,0.35264670848846436,0.15183007717132568,0.40776240825653076
Test_714,0.09337974339723587,0.44403716921806335,0.21678806841373444,0.24579505622386932
Test_715,0.013960928656160831,0.022376662120223045,0.9564176201820374,0.0072448099963366985
Test_716,0.07483763247728348,0.09057310223579407,0.0027992960531264544,0.831790030002594
Test_717,0.08494310081005096,0.3673505485057831,0.4533922076225281,0.09431415051221848
Test_718,0.32869040966033936,0.125876784324646,0.4269489645957947,0.11848379671573639
Test_719,0.13112376630306244,0.16857309639453888,0.6125636696815491,0.0877395048737526
Test_720,0.598910927772522,0.04148048907518387,0.19084039330482483,0.16876818239688873
Test_721,0.01967937871813774,0.07084345817565918,0.8871779441833496,0.022299272939562798
Test_722,0.0002714305592235178,0.002400423400104046,0.9970434308052063,0.0002846353454515338
Test_723,0.7885096669197083,0.05730118229985237,0.08696180582046509,0.06722741574048996
Test_724,0.08436401188373566,0.5023363828659058,0.31834378838539124,0.09495581686496735
Test_725,0.32833918929100037,0.1679985225200653,0.10893559455871582,0.3947266936302185
Test_726,0.09825753420591354,0.13541696965694427,0.01775495707988739,0.7485705018043518
Test_727,0.0726630687713623,0.3948480188846588,0.24553820490837097,0.2869507074356079
Test_728,0.051480550318956375,0.595878541469574,0.2441449612379074,0.10849592089653015
Test_729,0.034872304648160934,0.04611235484480858,0.9035221934318542,0.015493200160562992
Test_730,0.23501816391944885,0.369852215051651,0.2195926159620285,0.17553697526454926
Test_731,0.026445727795362473,0.0757371112704277,0.8827597498893738,0.015057461336255074
Test_732,0.0666234940290451,0.4492952823638916,0.35133877396583557,0.13274244964122772
Test_733,0.06339094787836075,0.18034450709819794,0.5856668949127197,0.1705976277589798
Test_734,0.5179945826530457,0.11558327823877335,0.14488303661346436,0.22153915464878082
Test_735,0.5924471616744995,0.1440853774547577,0.11931871622800827,0.14414870738983154
Test_736,0.22855789959430695,0.16432800889015198,0.08041896671056747,0.5266951322555542
Test_737,0.19279567897319794,0.0960153117775917,0.14804190397262573,0.5631470680236816
Test_738,0.6045339703559875,0.12823031842708588,0.1427457630634308,0.12448997795581818
Test_739,0.0005877282237634063,0.007648684550076723,0.9910323023796082,0.0007312154048122466
Test_740,0.03301463648676872,0.045624740421772,0.0005035729263909161,0.9208570122718811
Test_741,0.30508455634117126,0.21539834141731262,0.10296550393104553,0.3765515983104706
Test_742,0.0628313422203064,0.13357378542423248,0.014905701391398907,0.788689136505127
Test_743,0.05516304820775986,0.1694369614124298,0.6952399611473083,0.08016008138656616
Test_744,0.2835811376571655,0.24778521060943604,0.08539962768554688,0.38323408365249634
Test_745,0.2797914743423462,0.19410310685634613,0.09610750526189804,0.42999789118766785
Test_746,0.034283142536878586,0.09515206515789032,0.8223400712013245,0.04822467267513275
Test_747,0.6718000173568726,0.10503846406936646,0.12501752376556396,0.0981440320611
Test_748,0.10576226562261581,0.18266074359416962,0.0764750987291336,0.6351019144058228
Test_749,0.06310022622346878,0.07583706825971603,0.004063134081661701,0.8569996356964111
Test_750,0.1758510023355484,0.37650662660598755,0.12748262286186218,0.32015979290008545
Test_751,0.1033034399151802,0.20472551882266998,0.6189790964126587,0.0729920044541359
Test_752,0.28768226504325867,0.17243346571922302,0.10024014115333557,0.43964412808418274
Test_753,0.006353170610964298,0.007029244210571051,0.981616735458374,0.005000876262784004
Test_754,0.3427793085575104,0.28696388006210327,0.19190609455108643,0.17835067212581635
Test_755,0.33885133266448975,0.15649820864200592,0.1062939465045929,0.398356556892395
Test_756,0.7474028468132019,0.043189484626054764,0.13500775396823883,0.07439995557069778
Test_757,0.04716615378856659,0.05210225656628609,0.0010732166701927781,0.8996583819389343
Test_758,0.6997070908546448,0.030116882175207138,0.1852482259273529,0.0849277600646019
Test_759,0.16875985264778137,0.2744244933128357,0.09873896092176437,0.45807674527168274
Test_760,0.627062976360321,0.13514937460422516,0.1379598081111908,0.0998278558254242
Test_761,0.015819508582353592,0.15616866946220398,0.0008059591054916382,0.8272058963775635
Test_762,0.06632265448570251,0.09151294082403183,0.7881539463996887,0.054010432213544846
Test_763,0.023116545751690865,0.04397030547261238,0.8907750844955444,0.04213806986808777
Test_764,0.8735979199409485,0.025582531467080116,0.0728769302368164,0.027942582964897156
Test_765,0.30377569794654846,0.2087094783782959,0.0875709131360054,0.39994391798973083
Test_766,0.07809026539325714,0.07750169932842255,0.00874832272529602,0.8356597423553467
Test_767,0.4562470614910126,0.21478451788425446,0.1635107696056366,0.16545763611793518
Test_768,0.18510033190250397,0.20620471239089966,0.09031075239181519,0.5183841586112976
Test_769,0.032828520983457565,0.049832534044981,0.9033507108688354,0.013988260179758072
Test_770,0.4299646317958832,0.07816760987043381,0.2759275436401367,0.21594031155109406
Test_771,0.0012568420497700572,0.006111035123467445,0.9911166429519653,0.0015154511202126741
Test_772,0.17159003019332886,0.2555968761444092,0.14491397142410278,0.4278990924358368
Test_773,0.04004569724202156,0.18730641901493073,0.7355955839157104,0.03705231100320816
Test_774,0.034404169768095016,0.10408597439527512,0.0122683085501194,0.8492414951324463
Test_775,0.06986746937036514,0.11647282540798187,0.7571927905082703,0.0564669631421566
Test_776,0.5996939539909363,0.17232216894626617,0.13900355994701385,0.0889803022146225
Test_777,0.6056047677993774,0.13850533962249756,0.1404074877500534,0.115482397377491
Test_778,0.6473310589790344,0.14675243198871613,0.13399063050746918,0.07192590832710266
Test_779,0.0782577320933342,0.1136944368481636,0.02347279153764248,0.7845750451087952
Test_780,0.6645298600196838,0.06289476156234741,0.14855444431304932,0.12402093410491943
Test_781,0.8172069191932678,0.035818688571453094,0.10683874785900116,0.040135569870471954
Test_782,0.06499257683753967,0.11841099709272385,0.7146012783050537,0.10199513286352158
Test_783,0.0019232573686167598,0.008363783359527588,0.9884831309318542,0.0012298919027671218
Test_784,0.00036335879121907055,0.0009590399567969143,0.9982495903968811,0.0004280814900994301
Test_785,0.921553373336792,0.017894377931952477,0.04094541817903519,0.01960686966776848
Test_786,0.11967248469591141,0.30629608035087585,0.3750690221786499,0.19896231591701508
Test_787,0.029394101351499557,0.07529885321855545,0.8064313530921936,0.08887574821710587
Test_788,0.5510082244873047,0.06215696409344673,0.20745892822742462,0.17937584221363068
Test_789,0.11678185313940048,0.3436489701271057,0.3784599304199219,0.16110923886299133
Test_790,0.13530318439006805,0.2818901240825653,0.15511806309223175,0.4276885390281677
Test_791,0.3685740530490875,0.05946551635861397,0.28953927755355835,0.28242120146751404
Test_792,0.0008685988723300397,0.007548576686531305,0.990176260471344,0.0014065189752727747
Test_793,3.058435322600417e-05,0.0002506959135644138,0.9996905326843262,2.8111293431720696e-05
Test_794,0.20635424554347992,0.21867071092128754,0.28838643431663513,0.28658854961395264
Test_795,0.14971652626991272,0.07589572668075562,0.03521238639950752,0.7391753792762756
Test_796,0.002325613982975483,0.01116995420306921,0.9834778904914856,0.003026659367606044
Test_797,0.6812417507171631,0.09858957678079605,0.1397329419851303,0.08043572306632996
Test_798,0.0016159287188202143,0.018799247220158577,0.9770861268043518,0.002498665126040578
Test_799,0.018866103142499924,0.031553760170936584,0.9407435059547424,0.008836645632982254
Test_800,0.03610803559422493,0.3013707399368286,0.5637247562408447,0.09879650175571442
Test_801,0.004633141681551933,0.010438142344355583,0.9737045764923096,0.011224116198718548
Test_802,0.14898096024990082,0.28145307302474976,0.5060132145881653,0.06355273723602295
Test_803,0.3324686586856842,0.15555356442928314,0.1065727099776268,0.40540504455566406
Test_804,0.12347445636987686,0.40288296341896057,0.3543771207332611,0.11926542222499847
Test_805,0.006943695247173309,0.02341795153915882,0.9634076356887817,0.006230735685676336
Test_806,0.08979564160108566,0.3212546706199646,0.08153807371854782,0.5074115991592407
Test_807,0.05372685566544533,0.38650980591773987,0.3192460238933563,0.24051734805107117
Test_808,0.5793237686157227,0.08937776833772659,0.17714031040668488,0.1541581004858017
Test_809,0.5183504819869995,0.13150455057621002,0.18724174797534943,0.16290324926376343
Test_810,0.02898266352713108,0.07229828089475632,0.8814288973808289,0.017290115356445312
Test_811,0.8178355693817139,0.03029215894639492,0.1012730747461319,0.050599269568920135
Test_812,0.003950935322791338,0.0478905588388443,0.9423589706420898,0.005799509584903717
Test_813,0.742254912853241,0.07636148482561111,0.10730373859405518,0.07407990097999573
Test_814,0.14019088447093964,0.17756597697734833,0.03576529771089554,0.6464778780937195
Test_815,0.17158201336860657,0.1357582062482834,0.041633184999227524,0.6510266065597534
Test_816,0.15103502571582794,0.18221406638622284,0.04433542490005493,0.6224154233932495
Test_817,0.06410623341798782,0.3263186812400818,0.5566179156303406,0.052957259118556976
Test_818,0.40148600935935974,0.11045894771814346,0.2509954869747162,0.23705951869487762
Test_819,0.03913964331150055,0.06099478527903557,0.873272716999054,0.02659289352595806
Test_820,0.7059895992279053,0.07204274833202362,0.1292039453983307,0.0927637442946434
Test_821,0.011844336055219173,0.051999080926179886,0.00022875961440149695,0.9359277486801147
Test_822,0.4346621036529541,0.07864677906036377,0.27994051575660706,0.20675061643123627
Test_823,0.6529525518417358,0.08139152079820633,0.16626034677028656,0.09939556568861008
Test_824,0.559103786945343,0.09319766610860825,0.17227230966091156,0.17542628943920135
Test_825,0.061881981790065765,0.5762465596199036,0.25948190689086914,0.10238949954509735
Test_826,0.018245596438646317,0.013411309570074081,0.9616346955299377,0.00670847250148654
Test_827,0.10555099695920944,0.2529869079589844,0.46171048283576965,0.17975158989429474
Test_828,0.02180589735507965,0.05052407458424568,0.9107601046562195,0.016909928992390633
Test_829,0.034670185297727585,0.0356786884367466,0.0024746335111558437,0.9271764755249023
Test_830,0.06150816008448601,0.10735656321048737,0.7939556241035461,0.0371796153485775
Test_831,0.05904849246144295,0.2631663978099823,0.6142812967300415,0.06350383162498474
Test_832,0.7999500036239624,0.03558091074228287,0.10015778988599777,0.06431128084659576
Test_833,0.03960833325982094,0.09592664986848831,0.825808584690094,0.03865639492869377
Test_834,0.02487863413989544,0.05178266391158104,0.9017150402069092,0.021623602136969566
Test_835,0.0017105831066146493,0.006766478065401316,0.9892617464065552,0.0022612374741584063
Test_836,0.20813901722431183,0.2513829171657562,0.27011823654174805,0.2703598737716675
Test_837,0.29883065819740295,0.11113133281469345,0.2720644176006317,0.3179735541343689
Test_838,0.1617698073387146,0.16373243927955627,0.0656907856464386,0.6088069677352905
Test_839,0.00674484996125102,0.04000822454690933,0.941982626914978,0.011264280416071415
Test_840,0.044910624623298645,0.05336768552660942,0.8845117688179016,0.017209922894835472
Test_841,0.09448447823524475,0.16188783943653107,0.015063692815601826,0.7285639643669128
Test_842,0.6062781810760498,0.1039542630314827,0.16156381368637085,0.12820371985435486
Test_843,3.799155092565343e-05,0.0014363680966198444,0.9984101057052612,0.00011558035475900397
Test_844,0.2647154927253723,0.17002299427986145,0.16934175789356232,0.39591971039772034
Test_845,0.02050957642495632,0.07945842295885086,0.8714770674705505,0.028554927557706833
Test_846,0.2996828854084015,0.23373229801654816,0.15345872938632965,0.3131260871887207
Test_847,0.0945495143532753,0.3425075113773346,0.43307897448539734,0.12986402213573456
Test_848,0.029196729883551598,0.10470641404390335,0.8470187187194824,0.01907823234796524
Test_849,0.19354000687599182,0.10297414660453796,0.03219649940729141,0.671289324760437
Test_850,0.004469056148082018,0.01189940795302391,0.9741564393043518,0.009475063532590866
Test_851,0.30450984835624695,0.1064988225698471,0.1665395200252533,0.42245185375213623
Test_852,0.08412628620862961,0.14792267978191376,0.699710488319397,0.06824062019586563
Test_853,0.025960449129343033,0.2111693024635315,0.7276695966720581,0.03520067408680916
Test_854,0.1386270970106125,0.0793379694223404,0.005605293903499842,0.7764296531677246
Test_855,0.1736869513988495,0.12236315757036209,0.05494638532400131,0.6490035057067871
Test_856,0.4364483952522278,0.21243292093276978,0.16622158885002136,0.18489712476730347
Test_857,0.04790521785616875,0.12336290627717972,0.7489147782325745,0.07981705665588379
Test_858,0.042699165642261505,0.2266140580177307,0.6551356911659241,0.07555104047060013
Test_859,0.07515621185302734,0.1194615364074707,0.005614134017378092,0.7997681498527527
Test_860,0.7409024834632874,0.03953816369175911,0.13331381976604462,0.08624552190303802
Test_861,0.0008939575054682791,0.0054213302209973335,0.9909421801567078,0.002742454409599304
Test_862,0.022321639582514763,0.08573251217603683,0.8461701273918152,0.045775748789310455
Test_863,0.1311507225036621,0.10777418315410614,0.0996912270784378,0.661383867263794
Test_864,0.07915408909320831,0.182585209608078,0.6786220073699951,0.059638723731040955
Test_865,0.007827379740774632,0.0531533919274807,0.9305466413497925,0.008472508750855923
Test_866,0.010507102124392986,0.03599219769239426,0.933742880821228,0.01975780911743641
Test_867,0.20364558696746826,0.30138421058654785,0.17937347292900085,0.3155967593193054
Test_868,0.023149864748120308,0.08594193309545517,0.8496529459953308,0.04125535115599632
Test_869,0.03693971037864685,0.16354522109031677,0.006750011816620827,0.7927650809288025
Test_870,0.17420977354049683,0.4152967035770416,0.1637069135904312,0.24678663909435272
Test_871,0.19811616837978363,0.14955830574035645,0.08147973567247391,0.5708457827568054
Test_872,0.20781560242176056,0.14873690903186798,0.06453718990087509,0.5789102911949158
Test_873,0.07947539538145065,0.06963911652565002,0.0060824016109108925,0.8448030352592468
Test_874,0.22720152139663696,0.1717933863401413,0.07289410382509232,0.528110921382904
Test_875,0.11219900101423264,0.16729776561260223,0.045049820095300674,0.6754533648490906
Test_876,0.06941848993301392,0.12811970710754395,0.009210863150656223,0.7932510375976562
Test_877,0.6099610924720764,0.08669856935739517,0.1670398861169815,0.1363004595041275
Test_878,0.5972216129302979,0.11437339335680008,0.1481233686208725,0.1402815878391266
Test_879,0.33395496010780334,0.19094616174697876,0.33002910017967224,0.14506980776786804
Test_880,0.00017613850650377572,0.0011278822785243392,0.9985234141349792,0.00017258018488064408
Test_881,0.05480194464325905,0.06760869175195694,0.859120786190033,0.018468551337718964
Test_882,0.156581312417984,0.2517380118370056,0.5113405585289001,0.08034010976552963
Test_883,0.1368894726037979,0.3058377504348755,0.11194874346256256,0.44532397389411926
Test_884,0.24801526963710785,0.3967229425907135,0.15131975710391998,0.20394200086593628
Test_885,0.5543819069862366,0.1975022256374359,0.14620794355869293,0.1019078940153122
Test_886,0.6668438911437988,0.06469445675611496,0.20210270583629608,0.06635893881320953
Test_887,0.29852983355522156,0.3074120879173279,0.21923574805259705,0.17482233047485352
Test_888,0.003078375244513154,0.017486032098531723,0.9769976139068604,0.0024379652459174395
Test_889,0.004821458365768194,0.009260427206754684,0.9828181266784668,0.0031000981107354164
Test_890,0.18173456192016602,0.2397412806749344,0.42104190587997437,0.15748223662376404
Test_891,0.2295563966035843,0.10539036244153976,0.030245736241340637,0.6348074674606323
Test_892,0.011742782779037952,0.03730279207229614,0.9383686780929565,0.012585790827870369
Test_893,0.05796807259321213,0.4156424105167389,0.3300388753414154,0.19635063409805298
Test_894,0.08022300153970718,0.16607850790023804,0.03518611192703247,0.7185123562812805
Test_895,0.6955775618553162,0.0546838641166687,0.16582871973514557,0.08390986174345016
Test_896,0.20189040899276733,0.09467191994190216,0.06029976159334183,0.6431379914283752
Test_897,0.6472467184066772,0.10432280600070953,0.14363186061382294,0.1047985702753067
Test_898,0.09940720349550247,0.1895996779203415,0.04162660241127014,0.6693665385246277
Test_899,0.006745659746229649,0.012210898101329803,0.9779914021492004,0.0030519969295710325
Test_900,0.007826494053006172,0.05749298259615898,2.9469674700521864e-05,0.9346510171890259
Test_901,0.009372556582093239,0.07161588966846466,0.9061546325683594,0.012856883928179741
Test_902,0.7845131754875183,0.06327760219573975,0.09909595549106598,0.05311330035328865
Test_903,0.00032683199970051646,0.003408766118809581,0.9957809448242188,0.0004834724823012948
Test_904,0.57198166847229,0.07514571398496628,0.18305884301662445,0.16981369256973267
Test_905,0.03041524440050125,0.1795560121536255,0.7434356212615967,0.04659305512905121
Test_906,0.23555342853069305,0.2255631387233734,0.4165205955505371,0.12236279994249344
Test_907,0.18279314041137695,0.09647570550441742,0.11142754554748535,0.6093036532402039
Test_908,0.02832806669175625,0.05604540929198265,0.001593936001881957,0.9140325784683228
Test_909,0.742307186126709,0.0645773857831955,0.1091778576374054,0.08393752574920654
Test_910,0.03825528919696808,0.2804829478263855,0.5855410099029541,0.09572072327136993
Test_911,0.18867036700248718,0.19478625059127808,0.03521068021655083,0.5813326835632324
Test_912,0.029896873980760574,0.2576645612716675,0.6424275040626526,0.07001101225614548
Test_913,0.009276087395846844,0.022453313693404198,0.9607460498809814,0.007524552289396524
Test_914,0.04388175532221794,0.06177147105336189,0.007948161102831364,0.8863986134529114
Test_915,0.045624252408742905,0.2650686502456665,0.5910203456878662,0.09828674793243408
Test_916,0.2308913618326187,0.12730607390403748,0.08675681054592133,0.5550457835197449
Test_917,0.0821528434753418,0.2854222059249878,0.534605085849762,0.09781979769468307
Test_918,0.001068274024873972,0.011339841410517693,0.9855523705482483,0.002039453247562051
Test_919,0.20843489468097687,0.15791259706020355,0.16469551622867584,0.46895700693130493
Test_920,0.0032680535223335028,0.020269881933927536,0.971609890460968,0.004852143116295338
Test_921,0.06885699182748795,0.5974202156066895,0.09658252447843552,0.23714029788970947
Test_922,0.7848283648490906,0.04261752590537071,0.10979969799518585,0.06275441497564316
Test_923,0.21712884306907654,0.19189225137233734,0.4037260115146637,0.18725289404392242
Test_924,0.051358357071876526,0.07356487214565277,0.002903064712882042,0.8721737265586853
Test_925,0.7940728068351746,0.06712733954191208,0.08275704085826874,0.05604279786348343
Test_926,0.045653749257326126,0.04971814528107643,0.8744942545890808,0.03013385459780693
Test_927,0.4633936285972595,0.1659584641456604,0.14751112461090088,0.223136767745018
Test_928,0.014045593328773975,0.05070970207452774,0.9242361783981323,0.0110086128115654
Test_929,0.10654491931200027,0.23455685377120972,0.03378673642873764,0.62511146068573
Test_930,0.15210117399692535,0.3790300488471985,0.19349612295627594,0.2753726840019226
Test_931,0.7762552499771118,0.05749819427728653,0.10696373879909515,0.059282828122377396
Test_932,0.023318791761994362,0.3278292715549469,0.04659312218427658,0.6022588610649109
Test_933,0.6899081468582153,0.05283978953957558,0.15460146963596344,0.10265062004327774
Test_934,0.07847098261117935,0.1516883671283722,0.7170636653900146,0.052776988595724106
Test_935,0.10745225846767426,0.26173776388168335,0.5280846357345581,0.1027253270149231
Test_936,0.11696428060531616,0.10258565843105316,0.0075651113875210285,0.7728849649429321
Test_937,0.1448950320482254,0.11977534741163254,0.6887142062187195,0.04661540314555168
Test_938,0.07680325210094452,0.20522929728031158,0.012385683134198189,0.7055817246437073
Test_939,0.6355423331260681,0.06378928571939468,0.18531528115272522,0.115353062748909
Test_940,0.08289685100317001,0.04321080818772316,0.00482417456805706,0.8690681457519531
Test_941,0.14447075128555298,0.12664851546287537,0.04966665431857109,0.6792140603065491
Test_942,0.08113731443881989,0.20772045850753784,0.019021514803171158,0.6921206712722778
Test_943,0.00036906037712469697,0.001110692392103374,0.9982594847679138,0.00026085233548656106
Test_944,0.1069362610578537,0.3285090923309326,0.4482891857624054,0.11626552790403366
Test_945,0.6980301141738892,0.07087138295173645,0.13461416959762573,0.09648437052965164
Test_946,0.0416877306997776,0.1934930831193924,0.7319820523262024,0.03283707797527313
Test_947,0.052527569234371185,0.10625720769166946,0.004819621331989765,0.8363956212997437
Test_948,0.5227296948432922,0.12890902161598206,0.21516501903533936,0.13319630920886993
Test_949,0.6934600472450256,0.1010928750038147,0.13474680483341217,0.07070020586252213
Test_950,0.02350402995944023,0.07992465794086456,0.0007611445034854114,0.8958101272583008
Test_951,0.016939064487814903,0.0836217850446701,0.8615528345108032,0.03788632154464722
Test_952,0.02490144409239292,0.03261961787939072,0.0012690769508481026,0.9412098526954651
Test_953,0.08461061120033264,0.13124823570251465,0.013505682349205017,0.7706354856491089
Test_954,0.6305193305015564,0.054438743740320206,0.176822692155838,0.1382192224264145
Test_955,0.6034823060035706,0.04347660765051842,0.2012779712677002,0.15176306664943695
Test_956,0.03370272368192673,0.030553461983799934,0.0014635048573836684,0.9342803359031677
Test_957,0.06396456807851791,0.2553104758262634,0.02837778627872467,0.6523471474647522
Test_958,0.21378761529922485,0.1442442387342453,0.052243672311306,0.5897244811058044
Test_959,0.014021267183125019,0.06432436406612396,0.9031981229782104,0.018456196412444115
Test_960,0.01401215884834528,0.0502077117562294,0.927571177482605,0.008208895102143288
Test_961,0.39935293793678284,0.23447002470493317,0.159256249666214,0.20692078769207
Test_962,0.206049382686615,0.22247225046157837,0.29943034052848816,0.2720480263233185
Test_963,0.5638108849525452,0.1060287356376648,0.19744819402694702,0.1327122300863266
Test_964,0.0004648790927603841,0.0028813399840146303,0.99642014503479,0.0002335983153898269
Test_965,0.7593061923980713,0.07285929471254349,0.09837527573108673,0.06945928931236267
Test_966,0.07105603814125061,0.4473710358142853,0.34078407287597656,0.14078886806964874
Test_967,0.022603735327720642,0.03939881920814514,0.8996373414993286,0.03836013004183769
Test_968,0.004398536868393421,0.008120590820908546,0.9842442274093628,0.003236750140786171
Test_969,0.007723962888121605,0.04162180423736572,0.9375522136688232,0.013101940974593163
Test_970,0.7727385759353638,0.07068649679422379,0.09347662329673767,0.06309828907251358
Test_971,0.10190679877996445,0.07016865909099579,0.022278770804405212,0.8056457042694092
Test_972,0.003231925191357732,0.02125336416065693,0.9701035022735596,0.005411223042756319
Test_973,0.0038016752805560827,0.0246434323489666,0.9643304347991943,0.007224484346807003
Test_974,0.46587449312210083,0.15711502730846405,0.15854288637638092,0.218467578291893
Test_975,0.6241544485092163,0.12733249366283417,0.15203848481178284,0.09647468477487564
Test_976,0.010725632309913635,0.027968205511569977,0.9543297290802002,0.006976373493671417
Test_977,0.04130130633711815,0.18485809862613678,0.00954187847673893,0.7642987370491028
Test_978,0.0003992581623606384,0.0012988292146474123,0.9976820945739746,0.0006197622860781848
Test_979,0.7142906785011292,0.04871712252497673,0.16079173982143402,0.07620050758123398
Test_980,0.08956512063741684,0.09215361624956131,0.00515560619533062,0.8131256699562073
Test_981,0.20257535576820374,0.07437033951282501,0.06342269480228424,0.659631609916687
Test_982,0.6328926086425781,0.05159549042582512,0.1790350377559662,0.13647682964801788
Test_983,0.06240706145763397,0.5237810015678406,0.2622169852256775,0.15159502625465393
Test_984,0.02450777031481266,0.023931732401251793,0.002653789008036256,0.9489067196846008
Test_985,0.06723418086767197,0.20849233865737915,0.013768322765827179,0.7105050683021545
Test_986,0.05921319127082825,0.08279402554035187,0.01220728736370802,0.8457854986190796
Test_987,0.018381239846348763,0.47074440121650696,0.21541400253772736,0.2954603433609009
Test_988,0.5959001183509827,0.17985689640045166,0.13257892429828644,0.09166405349969864
Test_989,0.7193945050239563,0.09983230382204056,0.11756837368011475,0.063204824924469
Test_990,0.18133316934108734,0.357970267534256,0.22424115240573883,0.23645542562007904
Test_991,0.037779077887535095,0.6073669195175171,0.16159002482891083,0.19326402246952057
Test_992,0.07738486677408218,0.1896880865097046,0.013870056718587875,0.7190569639205933
Test_993,0.32432201504707336,0.21533222496509552,0.22271408140659332,0.23763175308704376
Test_994,0.29239171743392944,0.24793271720409393,0.17228493094444275,0.2873906195163727
Test_995,0.23893459141254425,0.30720314383506775,0.29931747913360596,0.15454477071762085
Test_996,0.03217942640185356,0.10464996844530106,0.824472188949585,0.038698453456163406
Test_997,0.038960859179496765,0.0990440621972084,0.7484331727027893,0.1135619729757309
Test_998,0.017469003796577454,0.07011319696903229,0.8895038366317749,0.022914037108421326
Test_999,0.005917961709201336,0.018346546217799187,0.9713776707649231,0.004357855301350355
Test_1000,0.12768785655498505,0.13452871143817902,0.6699140071868896,0.06786946207284927
Test_1001,0.11506307870149612,0.17308185994625092,0.030587490648031235,0.6812675595283508
Test_1002,0.009116554632782936,0.06121131032705307,0.9176921844482422,0.011979896575212479
Test_1003,0.13925758004188538,0.07756147533655167,0.07913757115602493,0.7040433883666992
Test_1004,0.12124883383512497,0.08267027884721756,0.011087574064731598,0.7849932312965393
Test_1005,0.6687789559364319,0.11522335559129715,0.13870924711227417,0.07728845626115799
Test_1006,0.08140102028846741,0.18252062797546387,0.6717569231987,0.06432142108678818
Test_1007,0.14651095867156982,0.15452012419700623,0.034147851169109344,0.6648211479187012
Test_1008,0.2852018475532532,0.2484605461359024,0.10543399304151535,0.3609035909175873
Test_1009,0.15075476467609406,0.32368165254592896,0.4142170250415802,0.11134650558233261
Test_1010,0.002118275733664632,0.005822131875902414,0.990498960018158,0.00156059255823493
Test_1011,7.586243009427562e-05,0.0008272406412288547,0.9990167617797852,8.010370220290497e-05
Test_1012,0.151754692196846,0.17010565102100372,0.1038481742143631,0.5742914080619812
Test_1013,0.0248208399862051,0.059015754610300064,0.8852752447128296,0.03088817000389099
Test_1014,0.014316153712570667,0.0882522240281105,0.8591969609260559,0.03823471441864967
Test_1015,0.43235307931900024,0.16818298399448395,0.19049519300460815,0.20896880328655243
Test_1016,0.07683386653661728,0.0569089911878109,0.803284764289856,0.06297235935926437
Test_1017,0.001308194943703711,0.005063612014055252,0.991945207118988,0.0016829625237733126
Test_1018,0.02943449281156063,0.18034078180789948,0.000708160805515945,0.7895165085792542
