image_id,healthy,multiple_diseases,rust,scab
Test_678,0.2670099437236786,0.16148842871189117,0.08973389118909836,0.4817677140235901
Test_679,0.08150698989629745,0.23558850586414337,0.6162838935852051,0.06662062555551529
Test_680,0.19408155977725983,0.2334796041250229,0.0751856192946434,0.49725326895713806
Test_681,0.5825728178024292,0.16060873866081238,0.13373631238937378,0.12308215349912643
Test_682,0.6204593777656555,0.11373860388994217,0.10574346035718918,0.16005858778953552
Test_683,0.05549665912985802,0.43684306740760803,0.014117402955889702,0.49354293942451477
Test_684,0.022621208801865578,0.3279220163822174,0.00046535127330571413,0.6489914059638977
Test_685,0.5612931251525879,0.2048988789319992,0.10134153068065643,0.13246648013591766
Test_686,0.02343486063182354,0.287532776594162,0.0003461209998931736,0.6886863112449646
Test_687,0.6385758519172668,0.14212609827518463,0.08217934519052505,0.13711872696876526
Test_688,0.10749052464962006,0.39052534103393555,0.11375828832387924,0.388225793838501
Test_689,0.10518637299537659,0.19709838926792145,0.005575650371611118,0.6921395659446716
Test_690,0.18722569942474365,0.20469620823860168,0.03929819166660309,0.5687799453735352
Test_691,0.6894136071205139,0.09487471729516983,0.08906760811805725,0.1266440749168396
Test_692,0.012154039926826954,0.30533233284950256,0.6648644804954529,0.017649121582508087
Test_693,0.7407333850860596,0.07796309143304825,0.07229221612215042,0.10901129990816116
Test_694,0.09229601919651031,0.2120530754327774,0.009567394852638245,0.6860834956169128
Test_695,0.49002644419670105,0.154038667678833,0.1130412220954895,0.24289369583129883
Test_696,0.0038651840295642614,0.04783446714282036,0.9425248503684998,0.005775418132543564
Test_697,0.12704119086265564,0.27395346760749817,0.5085512399673462,0.0904541164636612
Test_698,0.4632326662540436,0.14627327024936676,0.1677342802286148,0.22275973856449127
Test_699,0.022571833804249763,0.2717384397983551,0.0008067380986176431,0.7048829793930054
Test_700,0.010123305022716522,0.13344891369342804,0.8426474928855896,0.013780349865555763
Test_701,0.2939363718032837,0.2419029176235199,0.09943577647209167,0.36472493410110474
Test_702,0.4362814724445343,0.16577889025211334,0.06068284437060356,0.33725684881210327
Test_703,0.002500915201380849,0.08370143920183182,0.9104069471359253,0.0033906896132975817
Test_704,0.02062750980257988,0.2090095579624176,0.7581326365470886,0.012230313383042812
Test_705,0.004761924501508474,0.29608529806137085,0.6940754652023315,0.00507730059325695
Test_706,0.7551306486129761,0.07299572229385376,0.0752788782119751,0.09659481793642044
Test_707,0.17285150289535522,0.22763925790786743,0.19779053330421448,0.4017186164855957
Test_708,0.3212173283100128,0.179877370595932,0.0768829807639122,0.42202237248420715
Test_709,0.0021785302087664604,0.08191094547510147,0.91310054063797,0.0028099720366299152
Test_710,0.02405196614563465,0.22692781686782837,0.7240691781044006,0.024950968101620674
Test_711,0.8358296751976013,0.04514667019248009,0.047237809747457504,0.07178586721420288
Test_712,0.13453979790210724,0.22467312216758728,0.011880561709403992,0.6289065480232239
Test_713,0.08062375336885452,0.4106552004814148,0.32830291986465454,0.1804181933403015
Test_714,0.1311793476343155,0.4823799133300781,0.1216692328453064,0.2647714614868164
Test_715,0.011458337306976318,0.07439660280942917,0.9031157493591309,0.011029278859496117
Test_716,0.11121470481157303,0.16409248113632202,0.007323884870857,0.7173689007759094
Test_717,0.11652907729148865,0.3616199195384979,0.35721325874328613,0.1646377593278885
Test_718,0.26202020049095154,0.2542058527469635,0.31725797057151794,0.1665159910917282
Test_719,0.08242928981781006,0.23337607085704803,0.6112508177757263,0.07294387370347977
Test_720,0.646539568901062,0.12363166362047195,0.0809687077999115,0.1488601118326187
Test_721,0.01490766927599907,0.23090487718582153,0.744091272354126,0.010096176527440548
Test_722,0.002105884486809373,0.08238787949085236,0.9136229157447815,0.0018832666100934148
Test_723,0.5402960777282715,0.16959615051746368,0.10462207347154617,0.18548566102981567
Test_724,0.06497418880462646,0.45688381791114807,0.3969540596008301,0.08118794858455658
Test_725,0.22001038491725922,0.20291104912757874,0.053026873618364334,0.5240517258644104
Test_726,0.09492184221744537,0.19883547723293304,0.008641955442726612,0.6976007223129272
Test_727,0.0746936947107315,0.386972576379776,0.39107832312583923,0.14725539088249207
Test_728,0.05567459389567375,0.46810445189476013,0.44232413172721863,0.033896733075380325
Test_729,0.07743223756551743,0.2608281672000885,0.567334771156311,0.09440486878156662
Test_730,0.27766817808151245,0.3491491973400116,0.20502369105815887,0.1681589037179947
Test_731,0.0716995894908905,0.4935608208179474,0.40641316771507263,0.028326421976089478
Test_732,0.04289890080690384,0.49148425459861755,0.43049225211143494,0.03512459248304367
Test_733,0.052633531391620636,0.3817001283168793,0.4993976950645447,0.06626864522695541
Test_734,0.5352963805198669,0.14803074300289154,0.12723220884799957,0.18944069743156433
Test_735,0.49650079011917114,0.14743556082248688,0.1404215544462204,0.21564213931560516
Test_736,0.38978612422943115,0.18975232541561127,0.14367693662643433,0.27678462862968445
Test_737,0.17533403635025024,0.30169132351875305,0.07341502606868744,0.4495595693588257
Test_738,0.6317497491836548,0.13424605131149292,0.0948132574558258,0.1391909271478653
Test_739,0.0010506960097700357,0.07818738371133804,0.9191949367523193,0.0015669312560930848
Test_740,0.028214221820235252,0.32690584659576416,0.0011814278550446033,0.6436984539031982
Test_741,0.23187188804149628,0.18672780692577362,0.035823382437229156,0.5455769300460815
Test_742,0.08980861306190491,0.27412858605384827,0.016849754378199577,0.6192130446434021
Test_743,0.0269330907613039,0.1851927787065506,0.7623881101608276,0.025485999882221222
Test_744,0.34138399362564087,0.2297467738389969,0.11920412629842758,0.30966514348983765
Test_745,0.33308321237564087,0.22725164890289307,0.09532949328422546,0.3443356454372406
Test_746,0.10401368886232376,0.39426031708717346,0.41149863600730896,0.09022735804319382
Test_747,0.5933384895324707,0.15320900082588196,0.1082039624452591,0.14524845778942108
Test_748,0.16547228395938873,0.2623153328895569,0.12639914453029633,0.44581323862075806
Test_749,0.0647672787308693,0.2893064320087433,0.006275569554418325,0.6396507024765015
Test_750,0.2319936752319336,0.18998779356479645,0.14708803594112396,0.43093055486679077
Test_751,0.05412650480866432,0.4325563907623291,0.47747790813446045,0.035839181393384933
Test_752,0.17607726156711578,0.18059875071048737,0.020259946584701538,0.6230640411376953
Test_753,0.0027471117209643126,0.1422826051712036,0.8513455986976624,0.0036247423849999905
Test_754,0.1676739603281021,0.3887644410133362,0.2736833691596985,0.1698782742023468
Test_755,0.3737890422344208,0.24974960088729858,0.08753740787506104,0.288923978805542
Test_756,0.6631864309310913,0.10448317974805832,0.07802721858024597,0.1543031483888626
Test_757,0.030869388952851295,0.28911158442497253,0.0005237800651229918,0.6794952154159546
Test_758,0.5481382608413696,0.1597876101732254,0.12361076474189758,0.16846337914466858
Test_759,0.1689276546239853,0.34861811995506287,0.0614638477563858,0.4209904074668884
Test_760,0.7195618748664856,0.08469492197036743,0.08439546078443527,0.1113477572798729
Test_761,0.032308898866176605,0.5509068965911865,0.0045284307561814785,0.41225576400756836
Test_762,0.040977440774440765,0.16202425956726074,0.7498221397399902,0.04717618599534035
Test_763,0.04401029646396637,0.45344263315200806,0.4364773631095886,0.06606974452733994
Test_764,0.7903027534484863,0.06230902299284935,0.06355532258749008,0.08383287489414215
Test_765,0.26388227939605713,0.2308359593153,0.04409461095929146,0.46118712425231934
Test_766,0.049249619245529175,0.2586941421031952,0.006258264183998108,0.685797929763794
Test_767,0.5004697442054749,0.2027975469827652,0.10800884664058685,0.1887238621711731
Test_768,0.23270389437675476,0.1662600338459015,0.06679794192314148,0.5342381000518799
Test_769,0.054763928055763245,0.4367283284664154,0.47532597184181213,0.03318179398775101
Test_770,0.30634328722953796,0.23082409799098969,0.1725909262895584,0.29024165868759155
Test_771,0.0044053965248167515,0.08887376636266708,0.9013891816139221,0.005331642925739288
Test_772,0.3011796176433563,0.27759620547294617,0.1826944500207901,0.2385297268629074
Test_773,0.10959082096815109,0.5351163744926453,0.2914578914642334,0.06383499503135681
Test_774,0.03815184533596039,0.512037456035614,0.02626897022128105,0.42354169487953186
Test_775,0.03673388808965683,0.38204070925712585,0.5550431609153748,0.02618229389190674
Test_776,0.4533568024635315,0.1630004346370697,0.16964015364646912,0.2140025496482849
Test_777,0.7258853912353516,0.10796327888965607,0.05776401236653328,0.10838735103607178
Test_778,0.6455013155937195,0.13932481408119202,0.12154495716094971,0.09362885355949402
Test_779,0.11712475121021271,0.19960862398147583,0.017413226887583733,0.6658533811569214
Test_780,0.6207698583602905,0.09683790057897568,0.10349877923727036,0.1788935363292694
Test_781,0.8090327382087708,0.0745834931731224,0.05232509225606918,0.06405866146087646
Test_782,0.029865596443414688,0.2981140911579132,0.6353377103805542,0.03668263554573059
Test_783,0.0051507665775716305,0.1300070732831955,0.8595085144042969,0.005333700217306614
Test_784,3.4525870432844386e-05,0.012676183134317398,0.987206220626831,8.316946332342923e-05
Test_785,0.8036239743232727,0.08735857158899307,0.04906720295548439,0.059950266033411026
Test_786,0.07155868411064148,0.4165182113647461,0.4366180896759033,0.07530497759580612
Test_787,0.01342057902365923,0.16515006124973297,0.7910032868385315,0.03042602725327015
Test_788,0.6666269302368164,0.08943653851747513,0.09824161231517792,0.14569495618343353
Test_789,0.11847999691963196,0.3227466344833374,0.4436827600002289,0.11509058624505997
Test_790,0.13559415936470032,0.48846983909606934,0.08791272342205048,0.2880232632160187
Test_791,0.26166173815727234,0.21161790192127228,0.10221902281045914,0.4245014190673828
Test_792,0.002481605391949415,0.09169689565896988,0.9031432867050171,0.0026781370397657156
Test_793,0.00010762457532109693,0.03293967247009277,0.9668598771095276,9.281544043915346e-05
Test_794,0.12802903354167938,0.39323312044143677,0.28345584869384766,0.195281982421875
Test_795,0.17289119958877563,0.2200998067855835,0.04769495874643326,0.5593140721321106
Test_796,0.004193467553704977,0.1298162192106247,0.8589925169944763,0.0069978730753064156
Test_797,0.6255408525466919,0.1155865266919136,0.10530537366867065,0.15356720983982086
Test_798,0.008663521148264408,0.1955266296863556,0.7874794006347656,0.008330399170517921
Test_799,0.005292202811688185,0.08388221263885498,0.9064921140670776,0.0043334150686860085
Test_800,0.00540547352284193,0.1828000694513321,0.8010308146476746,0.010763618163764477
Test_801,0.0016709651099517941,0.045676182955503464,0.9497734308242798,0.00287949969060719
Test_802,0.13631755113601685,0.4367380738258362,0.3548765480518341,0.07206783443689346
Test_803,0.2463216632604599,0.213566392660141,0.04386473819613457,0.49624717235565186
Test_804,0.025452669709920883,0.5205944180488586,0.4278322458267212,0.02612062357366085
Test_805,0.0015845102025195956,0.07589977234601974,0.9200968146324158,0.0024189220275729895
Test_806,0.09630094468593597,0.43231186270713806,0.034102313220500946,0.43728482723236084
Test_807,0.04786182940006256,0.570145845413208,0.25418415665626526,0.12780816853046417
Test_808,0.7932177782058716,0.061568375676870346,0.05118108540773392,0.09403274953365326
Test_809,0.6171674728393555,0.13310681283473969,0.09923022240400314,0.1504955291748047
Test_810,0.012619289569556713,0.1874019056558609,0.7819584012031555,0.018020397052168846
Test_811,0.8698847889900208,0.04667109623551369,0.03136839717626572,0.05207567662000656
Test_812,0.007290306966751814,0.3057939112186432,0.6790468096733093,0.007868979126214981
Test_813,0.566931426525116,0.1289205402135849,0.12450706958770752,0.179640993475914
Test_814,0.23582875728607178,0.1691296398639679,0.04819953814148903,0.546842098236084
Test_815,0.18744459748268127,0.20078828930854797,0.03311987966299057,0.5786471962928772
Test_816,0.1857689470052719,0.4280655086040497,0.07344978302717209,0.3127158582210541
Test_817,0.1584746092557907,0.4555559754371643,0.33379867672920227,0.052170783281326294
Test_818,0.23975443840026855,0.24840280413627625,0.17570063471794128,0.33614206314086914
Test_819,0.05816115066409111,0.17586590349674225,0.6763778328895569,0.08959511667490005
Test_820,0.6878097653388977,0.09194009006023407,0.060532309114933014,0.1597178429365158
Test_821,0.01987338252365589,0.3004879057407379,0.0010404229396954179,0.6785982847213745
Test_822,0.45675235986709595,0.16222603619098663,0.14332030713558197,0.23770122230052948
Test_823,0.5480809211730957,0.15420569479465485,0.1350684016942978,0.16264504194259644
Test_824,0.5066775679588318,0.18829330801963806,0.12352702766656876,0.18150204420089722
Test_825,0.157536119222641,0.4697467088699341,0.2842305898666382,0.08848655223846436
Test_826,0.017277074977755547,0.12648487091064453,0.8376983404159546,0.018539732322096825
Test_827,0.056579411029815674,0.29390689730644226,0.5787136554718018,0.07079996168613434
Test_828,0.024051954969763756,0.28883495926856995,0.6737305521965027,0.013382614590227604
Test_829,0.0374564565718174,0.31619688868522644,0.002523859031498432,0.6438228487968445
Test_830,0.03387480229139328,0.14853569865226746,0.8017877340316772,0.01580176129937172
Test_831,0.01841980405151844,0.20539408922195435,0.7594177722930908,0.016768286004662514
Test_832,0.8869507312774658,0.04081781953573227,0.03536888584494591,0.03686259686946869
Test_833,0.0018287866842001677,0.06730679422616959,0.9295076727867126,0.0013568211579695344
Test_834,0.03251921758055687,0.3018592596054077,0.6345003843307495,0.031121183186769485
Test_835,0.00010172408656217158,0.01499694399535656,0.9847437739372253,0.00015752509352751076
Test_836,0.31684842705726624,0.29376569390296936,0.13433311879634857,0.25505274534225464
Test_837,0.2770874500274658,0.19765758514404297,0.20156793296337128,0.3236870765686035
Test_838,0.22359557449817657,0.25534847378730774,0.06870844215154648,0.4523474872112274
Test_839,0.0006159359472803771,0.05864650011062622,0.9400124549865723,0.0007250654161907732
Test_840,0.010780089534819126,0.15237389504909515,0.826875627040863,0.009970376268029213
Test_841,0.15851901471614838,0.2738505005836487,0.02917717769742012,0.5384532809257507
Test_842,0.5478068590164185,0.1378643661737442,0.11375369876623154,0.200575053691864
Test_843,2.444832489345572e-06,0.006319333333522081,0.9936749339103699,3.2750810987636214e-06
Test_844,0.2288796305656433,0.32879993319511414,0.21979354321956635,0.22252696752548218
Test_845,0.02021387219429016,0.2548004984855652,0.6969620585441589,0.028023621067404747
Test_846,0.27018260955810547,0.2665868103504181,0.0429980605840683,0.42023250460624695
Test_847,0.11754150688648224,0.35636380314826965,0.3822590708732605,0.14383564889431
Test_848,0.043647442013025284,0.16906596720218658,0.7598878145217896,0.02739879861474037
Test_849,0.2566587030887604,0.20548881590366364,0.11387808620929718,0.4239743947982788
Test_850,0.003881756216287613,0.08872944116592407,0.8993117213249207,0.008077076636254787
Test_851,0.21634873747825623,0.1462661772966385,0.02450627088546753,0.6128788590431213
Test_852,0.012506316415965557,0.10897252708673477,0.8620981574058533,0.016422994434833527
Test_853,0.08395572751760483,0.37918367981910706,0.42694878578186035,0.10991185158491135
Test_854,0.17504948377609253,0.15415675938129425,0.026913119480013847,0.6438807249069214
Test_855,0.17404577136039734,0.20203574001789093,0.013754556886851788,0.6101639270782471
Test_856,0.5845921039581299,0.1349959820508957,0.12205818295478821,0.15835365653038025
Test_857,0.012779582291841507,0.18232809007167816,0.7794128060340881,0.02547955885529518
Test_858,0.013810619711875916,0.23476168513298035,0.7369928956031799,0.014434842392802238
Test_859,0.06496323645114899,0.38370397686958313,0.014781619422137737,0.5365511178970337
Test_860,0.8224481344223022,0.05343053862452507,0.051541149616241455,0.07258019596338272
Test_861,0.002199628623202443,0.13917692005634308,0.8553054332733154,0.0033181109465658665
Test_862,0.0016237987438216805,0.0596148706972599,0.9362179040908813,0.0025434952694922686
Test_863,0.21934570372104645,0.24030503630638123,0.08224917948246002,0.4581000804901123
Test_864,0.021715128794312477,0.2050870656967163,0.7449769973754883,0.028220808133482933
Test_865,0.000485576456412673,0.06369908899068832,0.9352713823318481,0.0005439593223854899
Test_866,0.010822326876223087,0.24884916841983795,0.7217713594436646,0.018557138741016388
Test_867,0.148317351937294,0.4299103319644928,0.26213136315345764,0.15964092314243317
Test_868,0.0007587600848637521,0.059765517711639404,0.9382156729698181,0.001260089804418385
Test_869,0.09333039820194244,0.3967747688293457,0.015552723780274391,0.4943421185016632
Test_870,0.22067853808403015,0.27523109316825867,0.11139983683824539,0.39269059896469116
Test_871,0.17532111704349518,0.19519607722759247,0.051396697759628296,0.5780860781669617
Test_872,0.21908006072044373,0.20428642630577087,0.07718627154827118,0.4994472563266754
Test_873,0.14087322354316711,0.17683544754981995,0.006678278557956219,0.6756131052970886
Test_874,0.2063370943069458,0.23143009841442108,0.045065395534038544,0.5171673893928528
Test_875,0.09008615463972092,0.4238307476043701,0.029045769944787025,0.45703738927841187
Test_876,0.046540312469005585,0.47493746876716614,0.008539463393390179,0.46998274326324463
Test_877,0.630879819393158,0.08171060681343079,0.05592911317944527,0.23148038983345032
Test_878,0.830121636390686,0.06728591024875641,0.03718414530158043,0.06540830433368683
Test_879,0.12432367354631424,0.3969152867794037,0.3931027054786682,0.08565834909677505
Test_880,0.00022886355873197317,0.031137734651565552,0.9682213664054871,0.00041205421439372003
Test_881,0.12324745208024979,0.4459201991558075,0.37502700090408325,0.055805355310440063
Test_882,0.09697555750608444,0.614592432975769,0.20865730941295624,0.07977472245693207
Test_883,0.14141149818897247,0.38578107953071594,0.058898910880088806,0.413908451795578
Test_884,0.28914889693260193,0.24182510375976562,0.18298585712909698,0.28604012727737427
Test_885,0.5200930237770081,0.14583057165145874,0.12534524500370026,0.20873123407363892
Test_886,0.4727480709552765,0.16387446224689484,0.13198956847190857,0.2313879132270813
Test_887,0.47187453508377075,0.17799492180347443,0.1356770396232605,0.2144535481929779
Test_888,0.010589366778731346,0.13017494976520538,0.8473174571990967,0.011918214149773121
Test_889,0.00204646959900856,0.08487215638160706,0.9104706645011902,0.002610717201605439
Test_890,0.03288482502102852,0.13694660365581512,0.7816174030303955,0.04855114594101906
Test_891,0.1759972870349884,0.16448350250720978,0.02362768165767193,0.6358915567398071
Test_892,0.001784436870366335,0.07804346084594727,0.918458878993988,0.0017132570501416922
Test_893,0.03836458548903465,0.3503755033016205,0.5242450833320618,0.08701484650373459
Test_894,0.04841405153274536,0.5695184469223022,0.030228784307837486,0.35183870792388916
Test_895,0.8208873271942139,0.0501195564866066,0.055077169090509415,0.07391597330570221
Test_896,0.31298524141311646,0.1993335485458374,0.060058943927288055,0.4276222884654999
Test_897,0.561432957649231,0.12061884999275208,0.12974299490451813,0.18820524215698242
Test_898,0.12526986002922058,0.32587164640426636,0.053424105048179626,0.49543440341949463
Test_899,0.014111874625086784,0.1567038595676422,0.8125002980232239,0.01668401062488556
Test_900,0.011611752212047577,0.20866510272026062,0.0001283073506783694,0.7795947790145874
Test_901,0.1498783975839615,0.4091992676258087,0.3816750645637512,0.059247277677059174
Test_902,0.6738854646682739,0.0965714231133461,0.09969871491193771,0.12984435260295868
Test_903,0.00026467908173799515,0.029049107804894447,0.9703017473220825,0.00038447388214990497
Test_904,0.5337026715278625,0.14857563376426697,0.12282837927341461,0.19489337503910065
Test_905,0.0971636176109314,0.6589614748954773,0.1780051589012146,0.0658697560429573
Test_906,0.09228283911943436,0.21334999799728394,0.6001283526420593,0.0942387655377388
Test_907,0.32032206654548645,0.20090964436531067,0.10483559966087341,0.3739326596260071
Test_908,0.05553142726421356,0.22841277718544006,0.003944782540202141,0.7121109366416931
Test_909,0.7616459727287292,0.07963734120130539,0.06524846702814102,0.09346817433834076
Test_910,0.009372304193675518,0.3123707175254822,0.6691654324531555,0.0090915746986866
Test_911,0.16713137924671173,0.34263500571250916,0.03967813402414322,0.4505554437637329
Test_912,0.038113731890916824,0.21451778709888458,0.7116312980651855,0.03573722392320633
Test_913,0.0011269230162724853,0.06085403636097908,0.9362621307373047,0.0017569561023265123
Test_914,0.04930901154875755,0.2520309090614319,0.006326745729893446,0.6923332810401917
Test_915,0.03173612058162689,0.18139097094535828,0.736552894115448,0.05032005533576012
Test_916,0.11882849782705307,0.23099777102470398,0.01161758229136467,0.6385561227798462
Test_917,0.045973360538482666,0.3597608804702759,0.5585435032844543,0.035722244530916214
Test_918,0.0006331407930701971,0.06774470210075378,0.9307127594947815,0.0009093742701224983
Test_919,0.34968093037605286,0.20183825492858887,0.10923238843679428,0.3392483592033386
Test_920,0.0007943081436678767,0.04682524874806404,0.9509549140930176,0.001425504102371633
Test_921,0.12062077224254608,0.4861253499984741,0.10113009065389633,0.29212385416030884
Test_922,0.9105560779571533,0.04001034423708916,0.020887477323412895,0.02854616940021515
Test_923,0.17574238777160645,0.33130577206611633,0.35931044816970825,0.1336413323879242
Test_924,0.08818698674440384,0.35527336597442627,0.010982758365571499,0.545556902885437
Test_925,0.6243678331375122,0.11920150369405746,0.107842817902565,0.14858786761760712
Test_926,0.005984794814139605,0.07526571303606033,0.9127808213233948,0.00596868759021163
Test_927,0.40797194838523865,0.2077479511499405,0.15203385055065155,0.2322463095188141
Test_928,0.01937897689640522,0.3221244215965271,0.640188992023468,0.01830756664276123
Test_929,0.1268313080072403,0.32103803753852844,0.024354927241802216,0.527775764465332
Test_930,0.3029305338859558,0.25441208481788635,0.20264825224876404,0.2400091290473938
Test_931,0.6843544840812683,0.11789752542972565,0.08146169781684875,0.11628629267215729
Test_932,0.04912794753909111,0.6106890439987183,0.07251514494419098,0.26766785979270935
Test_933,0.6208921670913696,0.10073992609977722,0.08339911699295044,0.19496876001358032
Test_934,0.0408555343747139,0.21523839235305786,0.7174690961837769,0.026436904445290565
Test_935,0.12249290198087692,0.5207797884941101,0.2945196330547333,0.06220770627260208
Test_936,0.15369060635566711,0.1150367483496666,0.010442038998007774,0.7208306193351746
Test_937,0.20385600626468658,0.24292238056659698,0.4551656246185303,0.098055899143219
Test_938,0.24301259219646454,0.19498933851718903,0.10989212989807129,0.45210593938827515
Test_939,0.7046114206314087,0.08072525262832642,0.10036341100931168,0.11429997533559799
Test_940,0.1080080047249794,0.12571440637111664,0.0036118077114224434,0.7626658082008362
Test_941,0.08052176982164383,0.24325932562351227,0.007237307261675596,0.6689816117286682
Test_942,0.2236863076686859,0.21489538252353668,0.040063656866550446,0.5213546752929688
Test_943,0.000142211327329278,0.025078605860471725,0.974601686000824,0.00017754374130163342
Test_944,0.06658685207366943,0.3116135597229004,0.5200265645980835,0.10177301615476608
Test_945,0.7564792037010193,0.07649298012256622,0.06148649752140045,0.10554126650094986
Test_946,0.04033851996064186,0.406231164932251,0.5092210173606873,0.04420928284525871
Test_947,0.07668571919202805,0.1810595691204071,0.005082051735371351,0.7371726036071777
Test_948,0.4651755690574646,0.20879150927066803,0.12562766671180725,0.20040521025657654
Test_949,0.8287768959999084,0.06749043613672256,0.04281546548008919,0.060917213559150696
Test_950,0.037962544709444046,0.3650355637073517,0.002883266657590866,0.594118595123291
Test_951,0.003758789971470833,0.08861524611711502,0.9010860919952393,0.0065399170853197575
Test_952,0.021228810772299767,0.4072348475456238,0.001347647630609572,0.5701887607574463
Test_953,0.08098530024290085,0.18863309919834137,0.007662781979888678,0.7227188944816589
Test_954,0.7200839519500732,0.10662196576595306,0.056256253272295,0.1170378103852272
Test_955,0.6593471169471741,0.09454339742660522,0.0939219743013382,0.1521875411272049
Test_956,0.061503905802965164,0.19297561049461365,0.0009424576419405639,0.7445780038833618
Test_957,0.12049773335456848,0.4167565405368805,0.05845305323600769,0.40429264307022095
Test_958,0.0745377466082573,0.47732865810394287,0.020174121484160423,0.4279594421386719
Test_959,0.0017890450544655323,0.06750611960887909,0.928260862827301,0.0024439615663141012
Test_960,0.014797478914260864,0.22692538797855377,0.7417539954185486,0.016523098573088646
Test_961,0.29902103543281555,0.20828375220298767,0.14880146086215973,0.34389373660087585
Test_962,0.2819952666759491,0.2592356503009796,0.21548184752464294,0.24328717589378357
Test_963,0.5078726410865784,0.14280198514461517,0.16114594042301178,0.1881794035434723
Test_964,0.0009407317847944796,0.09168275445699692,0.9065061807632446,0.0008703740313649178
Test_965,0.8123970627784729,0.06598234176635742,0.04652337729930878,0.0750972256064415
Test_966,0.09371475875377655,0.45664337277412415,0.37777161598205566,0.071870356798172
Test_967,0.0034252225887030363,0.097332663834095,0.893473744392395,0.005768347531557083
Test_968,0.007910368964076042,0.07156587392091751,0.9147888422012329,0.005734970327466726
Test_969,0.007390344049781561,0.09905430674552917,0.8802672624588013,0.013288107700645924
Test_970,0.597886323928833,0.1476515531539917,0.0941656157374382,0.16029654443264008
Test_971,0.13366247713565826,0.1334938108921051,0.0072599416598677635,0.7255837321281433
Test_972,0.002119540935382247,0.06897974014282227,0.9264116287231445,0.0024891619104892015
Test_973,0.014797994866967201,0.45902010798454285,0.5148326754570007,0.011349257081747055
Test_974,0.44151273369789124,0.18659785389900208,0.07848187536001205,0.2934075593948364
Test_975,0.5634623169898987,0.12198225408792496,0.1291278451681137,0.18542763590812683
Test_976,0.0535716712474823,0.3965354859828949,0.5220577120780945,0.02783508226275444
Test_977,0.03339951112866402,0.3766763210296631,0.0034355686511844397,0.586488664150238
Test_978,0.002142973244190216,0.11760367453098297,0.8766095638275146,0.0036438435781747103
Test_979,0.7998299598693848,0.055731989443302155,0.06376796960830688,0.08067002147436142
Test_980,0.16070416569709778,0.3149639368057251,0.023871298879384995,0.5004605650901794
Test_981,0.2597998380661011,0.16249269247055054,0.060635268688201904,0.5170722007751465
Test_982,0.4665908217430115,0.1342768669128418,0.15022054314613342,0.24891172349452972
Test_983,0.215156689286232,0.4425446391105652,0.19663217663764954,0.14566652476787567
Test_984,0.025154512375593185,0.38813352584838867,0.001512921298854053,0.5851989984512329
Test_985,0.07074730098247528,0.5228346586227417,0.019675491377711296,0.38674259185791016
Test_986,0.07277563959360123,0.2662464380264282,0.0051414272747933865,0.6558365225791931
Test_987,0.04843618720769882,0.5281499028205872,0.3225546181201935,0.10085932165384293
Test_988,0.8217242360115051,0.05478586256504059,0.06601876765489578,0.05747107043862343
Test_989,0.7127543091773987,0.09247264266014099,0.07526671141386032,0.11950639635324478
Test_990,0.18149715662002563,0.3816305994987488,0.2713621258735657,0.1655101478099823
Test_991,0.07740520685911179,0.6040353178977966,0.21666206419467926,0.10189744830131531
Test_992,0.15908540785312653,0.2589390277862549,0.03973013162612915,0.5422454476356506
Test_993,0.24508093297481537,0.3790043592453003,0.15375815331935883,0.22215649485588074
Test_994,0.2526814639568329,0.26251617074012756,0.17463265359401703,0.3101697564125061
Test_995,0.22413794696331024,0.2863316237926483,0.23322142660617828,0.25630903244018555
Test_996,0.015202244743704796,0.08358477056026459,0.8854572772979736,0.015755752101540565
Test_997,0.04293715953826904,0.19877375662326813,0.6877185702323914,0.07057049870491028
Test_998,0.012733044102787971,0.14224602282047272,0.8281395435333252,0.016881361603736877
Test_999,0.0005539526464417577,0.0403951033949852,0.9582481980323792,0.000802849477622658
Test_1000,0.08995342254638672,0.43343186378479004,0.41659995913505554,0.060014791786670685
Test_1001,0.07009091973304749,0.5033055543899536,0.019977770745754242,0.4066256880760193
Test_1002,0.00018971583631355315,0.018124258145689964,0.981279730796814,0.0004062952648382634
Test_1003,0.13605384528636932,0.2747979462146759,0.02014617808163166,0.569002091884613
Test_1004,0.11205082386732101,0.18047386407852173,0.006331718992441893,0.7011435627937317
Test_1005,0.6357918381690979,0.11224918812513351,0.10869711637496948,0.1432618945837021
Test_1006,0.23150546848773956,0.4199789762496948,0.2464970201253891,0.10201854258775711
Test_1007,0.13515229523181915,0.23436744511127472,0.03647527098655701,0.5940049290657043
Test_1008,0.36204415559768677,0.20861095190048218,0.15584763884544373,0.2734973132610321
Test_1009,0.13180750608444214,0.40301084518432617,0.3999795913696289,0.0652020052075386
Test_1010,0.005014985799789429,0.11787266284227371,0.8718600869178772,0.005252230446785688
Test_1011,0.00010926568211289123,0.02247289940714836,0.9772960543632507,0.00012178826000308618
Test_1012,0.31417280435562134,0.13223311305046082,0.10940954089164734,0.4441845715045929
Test_1013,0.0031646359711885452,0.08289211243391037,0.9087778925895691,0.005165359936654568
Test_1014,0.004446707665920258,0.1392347514629364,0.8495428562164307,0.006775675341486931
Test_1015,0.5970770120620728,0.13539932668209076,0.08494271337985992,0.18258091807365417
Test_1016,0.1355549395084381,0.2186407446861267,0.5530300140380859,0.09277429431676865
