image_id,healthy,multiple_diseases,rust,scab
Test_683,0.1387321949005127,0.07691881060600281,0.7364037036895752,0.047945305705070496
Test_684,0.02017277479171753,0.3203487992286682,0.17250220477581024,0.48697617650032043
Test_685,0.04723624140024185,0.46811234951019287,0.10293716192245483,0.38171425461769104
Test_686,0.19180361926555634,0.544357419013977,0.18447764217853546,0.07936134934425354
Test_687,0.0294212494045496,0.7386340498924255,0.052650753408670425,0.1792939454317093
Test_688,0.03300638496875763,0.5720136761665344,0.06038067862391472,0.33459925651550293
Test_689,0.009484336711466312,0.43790414929389954,0.04100268706679344,0.5116087794303894
Test_690,0.07712788879871368,0.4273424744606018,0.11244163662195206,0.38308805227279663
Test_691,0.040228549391031265,0.4844808280467987,0.16028395295143127,0.31500667333602905
Test_692,0.01220264844596386,0.7475188374519348,0.016158713027834892,0.22411976754665375
Test_693,0.042203936725854874,0.48969143629074097,0.045407529920339584,0.42269712686538696
Test_694,0.03753959760069847,0.6228581666946411,0.10263542085886002,0.23696675896644592
Test_695,0.03189237415790558,0.7013545036315918,0.03375660628080368,0.23299656808376312
Test_696,0.05539925396442413,0.6206921935081482,0.0456332229077816,0.2782753109931946
Test_697,0.017960192635655403,0.5150501728057861,0.015363862738013268,0.4516257345676422
Test_698,0.01202439796179533,0.5263053774833679,0.040732160210609436,0.42093807458877563
Test_699,0.10233204066753387,0.6844660043716431,0.07012497633695602,0.14307695627212524
Test_700,0.03680269420146942,0.6200069785118103,0.03829342499375343,0.3048969507217407
Test_701,0.046900272369384766,0.6244067549705505,0.04874108359217644,0.27995190024375916
Test_702,0.08891317248344421,0.36736881732940674,0.09416491538286209,0.44955307245254517
Test_703,0.043907731771469116,0.7672690749168396,0.03305906429886818,0.15576410293579102
Test_704,0.01551377959549427,0.47261950373649597,0.029016589745879173,0.48285016417503357
Test_705,0.03463531658053398,0.5727208852767944,0.04227706789970398,0.3503667116165161
Test_706,0.035772476345300674,0.6693294644355774,0.05450446903705597,0.2403935343027115
Test_707,0.0426051989197731,0.5449785590171814,0.039560068398714066,0.37285614013671875
Test_708,0.034407176077365875,0.649964451789856,0.014837988652288914,0.300790399312973
Test_709,0.08788835257291794,0.35918939113616943,0.04944084957242012,0.5034814476966858
Test_710,0.016938498243689537,0.43747562170028687,0.054036762565374374,0.4915491044521332
Test_711,0.08007606863975525,0.6000609993934631,0.046216342598199844,0.27364665269851685
Test_712,0.1289120465517044,0.5916841626167297,0.1550425887107849,0.12436126172542572
Test_713,0.03117891028523445,0.6776643991470337,0.02879796177148819,0.262358695268631
Test_714,0.026725327596068382,0.6770407557487488,0.03437048941850662,0.26186347007751465
Test_715,0.19248507916927338,0.2781198024749756,0.41649729013442993,0.11289786547422409
Test_716,0.01674293540418148,0.4675601124763489,0.23281686007976532,0.28288012742996216
Test_717,0.005117078311741352,0.4606514573097229,0.020183177664875984,0.5140482783317566
Test_718,0.05911848321557045,0.35272398591041565,0.08385888487100601,0.5042986273765564
Test_719,0.005182715132832527,0.6918833255767822,0.024646297097206116,0.27828770875930786
Test_720,0.2433549016714096,0.29229795932769775,0.0928526222705841,0.37149447202682495
Test_721,0.012834171764552593,0.7712218165397644,0.027244841679930687,0.1886991411447525
Test_722,0.03150053694844246,0.5808200240135193,0.02413920685648918,0.36354026198387146
Test_723,0.02640615403652191,0.6176869869232178,0.042784467339515686,0.31312233209609985
Test_724,0.025063320994377136,0.6177916526794434,0.02288658358156681,0.33425843715667725
Test_725,0.01260578166693449,0.7429248094558716,0.014595993794500828,0.2298734039068222
Test_726,0.009432111866772175,0.7318134903907776,0.027536584064364433,0.23121781647205353
Test_727,0.00613817572593689,0.3804211914539337,0.037700265645980835,0.5757403373718262
Test_728,0.3472989797592163,0.19870826601982117,0.25546640157699585,0.1985263079404831
Test_729,0.06453224271535873,0.7761120200157166,0.03750072419643402,0.12185503542423248
Test_730,0.0783594399690628,0.49662289023399353,0.15991923213005066,0.2650983929634094
Test_731,0.02892334945499897,0.5934931039810181,0.052248045802116394,0.32533541321754456
Test_732,0.0116417882964015,0.25639453530311584,0.06731042265892029,0.6646532416343689
Test_733,0.047097403556108475,0.3083352744579315,0.08462165296077728,0.5599457025527954
Test_734,0.003554479917511344,0.4364611506462097,0.03959302604198456,0.5203914046287537
Test_735,0.04650753363966942,0.590948760509491,0.08295899629592896,0.27958470582962036
Test_736,0.01053573377430439,0.6289041638374329,0.03176599740982056,0.32879412174224854
Test_737,0.02633747272193432,0.584953248500824,0.08546506613492966,0.3032442331314087
Test_738,0.035179633647203445,0.6667829751968384,0.06347312033176422,0.23456428945064545
Test_739,0.0199932511895895,0.5183625221252441,0.05368779972195625,0.40795645117759705
Test_740,0.041828613728284836,0.4589548110961914,0.04186762869358063,0.4573489725589752
Test_741,0.04921340197324753,0.2513717710971832,0.08728852868080139,0.612126350402832
Test_742,0.019830049946904182,0.47587406635284424,0.11341530829668045,0.3908805549144745
Test_743,0.022967776283621788,0.6305482983589172,0.06777342408895493,0.2787104845046997
Test_744,0.015511383302509785,0.6303472518920898,0.048107415437698364,0.3060339689254761
Test_745,0.018097316846251488,0.658754825592041,0.047102391719818115,0.2760455012321472
Test_746,0.019971687346696854,0.5692055821418762,0.03791235014796257,0.37291038036346436
Test_747,0.029829982668161392,0.7623597383499146,0.03543806076049805,0.1723722368478775
Test_748,0.044962044805288315,0.47804802656173706,0.05516381189227104,0.4218261241912842
Test_749,0.7005025148391724,0.0862431451678276,0.10177921503782272,0.11147512495517731
Test_750,0.012191497720777988,0.8285282254219055,0.01073659397661686,0.14854373037815094
Test_751,0.016370238736271858,0.7553053498268127,0.006862107198685408,0.22146232426166534
Test_752,0.03936305642127991,0.3707617223262787,0.2178526222705841,0.3720225989818573
Test_753,0.06016980856657028,0.5658131241798401,0.07873634994029999,0.29528066515922546
Test_754,0.04722244292497635,0.3463550806045532,0.08750597387552261,0.5189164876937866
Test_755,0.16706930100917816,0.6217856407165527,0.1606803685426712,0.05046472325921059
Test_756,0.26991429924964905,0.18375134468078613,0.4546075165271759,0.09172681719064713
Test_757,0.04230113327503204,0.6167387366294861,0.07406645268201828,0.2668937146663666
Test_758,0.07145941257476807,0.14355610311031342,0.3732728958129883,0.41171160340309143
Test_759,0.015928495675325394,0.6753860116004944,0.040414534509181976,0.26827093958854675
Test_760,0.04267861321568489,0.5279255509376526,0.10330598801374435,0.32608985900878906
Test_761,0.010209127329289913,0.7144691944122314,0.021049438044428825,0.2542722225189209
Test_762,0.01786479726433754,0.7023977041244507,0.020127100870013237,0.2596103847026825
Test_763,0.015237908810377121,0.7153244018554688,0.033453989773988724,0.2359836846590042
Test_764,0.12644372880458832,0.34210455417633057,0.11392208188772202,0.4175295829772949
Test_765,0.004912777338176966,0.7092439532279968,0.010176788084208965,0.2756664752960205
Test_766,0.2633577883243561,0.5002636909484863,0.17364203929901123,0.06273651123046875
Test_767,0.16590623557567596,0.5175061225891113,0.15861082077026367,0.15797680616378784
Test_768,0.06427878886461258,0.3366045355796814,0.178937166929245,0.420179545879364
Test_769,0.008341177366673946,0.5752754211425781,0.02257518284022808,0.3938082158565521
Test_770,0.002143291989341378,0.5238946676254272,0.010815786197781563,0.46314629912376404
Test_771,0.5370533466339111,0.18141257762908936,0.16751356422901154,0.11402051150798798
Test_772,0.021947769448161125,0.6390349268913269,0.07710444182157516,0.26191285252571106
Test_773,0.08448430895805359,0.6788663864135742,0.08311508595943451,0.15353421866893768
Test_774,0.16696572303771973,0.45750391483306885,0.2373802661895752,0.13815011084079742
Test_775,0.01583801582455635,0.71844482421875,0.04366668313741684,0.22205044329166412
Test_776,0.02771284617483616,0.5669445991516113,0.027143316343426704,0.3781992197036743
Test_777,0.2510262131690979,0.27316704392433167,0.11824342608451843,0.3575633466243744
Test_778,0.11924341320991516,0.3930419683456421,0.11770393699407578,0.3700106739997864
Test_779,0.042884379625320435,0.5190593004226685,0.2098924219608307,0.2281639128923416
Test_780,0.009537063539028168,0.4649074375629425,0.0597907118499279,0.4657648205757141
Test_781,0.006962026469409466,0.7724339365959167,0.013467356562614441,0.20713675022125244
Test_782,0.029934167861938477,0.49267512559890747,0.03469911590218544,0.4426916539669037
Test_783,0.043734241276979446,0.5007669925689697,0.18585191667079926,0.2696468234062195
Test_784,0.01866116374731064,0.6019222140312195,0.08327583968639374,0.2961408197879791
Test_785,0.019795360043644905,0.5766965746879578,0.034119125455617905,0.36938896775245667
Test_786,0.009504537098109722,0.46524304151535034,0.04826735705137253,0.4769850969314575
Test_787,0.053964875638484955,0.6600086688995361,0.1057940348982811,0.180232435464859
Test_788,0.07201561331748962,0.5583606362342834,0.12495261430740356,0.24467112123966217
Test_789,0.06636389344930649,0.3706071972846985,0.05289926752448082,0.5101296305656433
Test_790,0.043879639357328415,0.7666008472442627,0.02162899263203144,0.1678904891014099
Test_791,0.048316508531570435,0.6129978895187378,0.048783183097839355,0.28990238904953003
Test_792,0.05111087113618851,0.5420019030570984,0.16029232740402222,0.24659492075443268
Test_793,0.03889172151684761,0.6922251582145691,0.0863213837146759,0.1825617104768753
Test_794,0.06268611550331116,0.41654714941978455,0.06679444015026093,0.4539722502231598
Test_795,0.1127253845334053,0.6229626536369324,0.1282414048910141,0.13607056438922882
Test_796,0.04319847375154495,0.7137712240219116,0.037157490849494934,0.2058727741241455
Test_797,0.06615650653839111,0.5758916139602661,0.17384526133537292,0.18410667777061462
Test_798,0.025761745870113373,0.6727360486984253,0.08810481429100037,0.21339738368988037
Test_799,0.04141271114349365,0.6621562838554382,0.0442550852894783,0.25217586755752563
Test_800,0.33077213168144226,0.13770291209220886,0.14503955841064453,0.38648533821105957
Test_801,0.03453511744737625,0.6751133799552917,0.0567726194858551,0.2335788905620575
Test_802,0.05483170971274376,0.5375561118125916,0.12123095244169235,0.28638121485710144
Test_803,0.021487202495336533,0.6851302981376648,0.03177465870976448,0.2616078555583954
Test_804,0.05112990364432335,0.4797860383987427,0.06302907317876816,0.4060550332069397
Test_805,0.035335712134838104,0.707245945930481,0.031772006303071976,0.22564634680747986
Test_806,0.10798221081495285,0.5440437197685242,0.10044826567173004,0.24752582609653473
Test_807,0.005418105516582727,0.5542035102844238,0.02289019338786602,0.4174882471561432
Test_808,0.05469334498047829,0.40075984597206116,0.05120137333869934,0.4933454990386963
Test_809,0.16676931083202362,0.45795318484306335,0.14804533123970032,0.22723212838172913
Test_810,0.016638698056340218,0.5844148397445679,0.06252089887857437,0.3364254832267761
Test_811,0.011568091809749603,0.7577945590019226,0.015317490324378014,0.21531981229782104
Test_812,0.008498630486428738,0.7467919588088989,0.0061416360549628735,0.23856773972511292
Test_813,0.04937243461608887,0.7550804018974304,0.050255123525857925,0.1452920287847519
Test_814,0.007340156007558107,0.6306861042976379,0.04399292916059494,0.3179807960987091
Test_815,0.20820412039756775,0.3032555878162384,0.15287332236766815,0.3356669843196869
Test_816,0.007142151705920696,0.44849976897239685,0.04389176890254021,0.5004662275314331
Test_817,0.03419410064816475,0.6629824638366699,0.03245161473751068,0.27037185430526733
Test_818,0.01281615812331438,0.5717849135398865,0.03305395320057869,0.38234496116638184
Test_819,0.10294795781373978,0.27916786074638367,0.3500685691833496,0.26781561970710754
Test_820,0.13088305294513702,0.02511190064251423,0.8238741755485535,0.020130792632699013
Test_821,0.16178029775619507,0.3895997703075409,0.12793780863285065,0.320682168006897
Test_822,0.15997958183288574,0.3511688709259033,0.11763349175453186,0.3712180554866791
Test_823,0.027166245505213737,0.49506130814552307,0.06037028506398201,0.41740214824676514
Test_824,0.0862739160656929,0.5453402400016785,0.07675691694021225,0.2916288375854492
Test_825,0.029790667816996574,0.3745144009590149,0.03482400253415108,0.560870885848999
Test_826,0.00910268072038889,0.6634301543235779,0.021346623077988625,0.30612051486968994
Test_827,0.019675875082612038,0.48157817125320435,0.07333517074584961,0.42541083693504333
Test_828,0.01000630296766758,0.7494868636131287,0.02377333492040634,0.21673351526260376
Test_829,0.03952385112643242,0.6975563168525696,0.04091668874025345,0.22200319170951843
Test_830,0.013203075155615807,0.5524539947509766,0.09550439566373825,0.3388385772705078
Test_831,0.029211925342679024,0.3588245213031769,0.1086982861161232,0.5032652616500854
Test_832,0.0665787011384964,0.2496897429227829,0.0872863382101059,0.5964452028274536
Test_833,0.018336275592446327,0.4647868573665619,0.05044202879071236,0.46643492579460144
Test_834,0.0728696882724762,0.6735644936561584,0.03166141360998154,0.22190441191196442
Test_835,0.11308242380619049,0.27642056345939636,0.14431698620319366,0.46618005633354187
Test_836,0.00828913040459156,0.4985440671443939,0.017731664702296257,0.47543513774871826
Test_837,0.02248312346637249,0.5921755433082581,0.04589509963989258,0.3394463062286377
Test_838,0.03398243710398674,0.6764572858810425,0.030819745734333992,0.25874045491218567
Test_839,0.007832328788936138,0.7502239346504211,0.028289077803492546,0.21365460753440857
Test_840,0.015893466770648956,0.828619658946991,0.01115074660629034,0.14433607459068298
Test_841,0.013398861512541771,0.6673964858055115,0.019451621919870377,0.29975298047065735
Test_842,0.04417644441127777,0.3251633942127228,0.383596807718277,0.24706335365772247
Test_843,0.029850468039512634,0.34682151675224304,0.04053168371319771,0.5827963352203369
Test_844,0.017786623910069466,0.6502404808998108,0.032038647681474686,0.2999342679977417
Test_845,0.016592714935541153,0.6051974296569824,0.028683889657258987,0.34952598810195923
Test_846,0.46408915519714355,0.1799982637166977,0.14099933207035065,0.21491320431232452
Test_847,0.03272894397377968,0.47874870896339417,0.11408580839633942,0.3744365870952606
Test_848,0.010336332954466343,0.3841044008731842,0.060293328016996384,0.5452659726142883
Test_849,0.21360184252262115,0.13402897119522095,0.47120246291160583,0.18116669356822968
Test_850,0.02601511776447296,0.5602506399154663,0.025717077776789665,0.3880171775817871
Test_851,0.018314480781555176,0.5609033703804016,0.014093345031142235,0.4066888093948364
Test_852,0.02870343066751957,0.5564973950386047,0.09525182843208313,0.3195473253726959
Test_853,0.048716895282268524,0.6732998490333557,0.07226087898015976,0.2057223618030548
Test_854,0.02764151059091091,0.35434314608573914,0.2602284252643585,0.3577868640422821
Test_855,0.01610676571726799,0.7392462491989136,0.02965136058628559,0.2149955928325653
Test_856,0.05188756063580513,0.6199710965156555,0.06358421593904495,0.2645571827888489
Test_857,0.00643985066562891,0.4756692945957184,0.0685773566365242,0.4493134617805481
Test_858,0.009799771942198277,0.6758822798728943,0.018487632274627686,0.29583030939102173
Test_859,0.0833158791065216,0.5585372447967529,0.09681006520986557,0.2613368630409241
Test_860,0.03010839782655239,0.5840483903884888,0.04945860803127289,0.3363845944404602
Test_861,0.017904657870531082,0.6124163866043091,0.12485624849796295,0.244822695851326
Test_862,0.014035646803677082,0.7051209211349487,0.02416171506047249,0.25668174028396606
Test_863,0.020025692880153656,0.6487676501274109,0.09486814588308334,0.2363385111093521
Test_864,0.019721828401088715,0.6546347141265869,0.038223229348659515,0.2874203324317932
Test_865,0.003581149270758033,0.45826277136802673,0.018939195200800896,0.5192168951034546
Test_866,0.021819982677698135,0.6855055093765259,0.02043795958161354,0.27223652601242065
Test_867,0.03815624490380287,0.6033129096031189,0.04250713437795639,0.31602367758750916
Test_868,0.04071604460477829,0.36025792360305786,0.0972917303442955,0.5017343163490295
Test_869,0.11015226691961288,0.5022255778312683,0.10018938034772873,0.2874327600002289
Test_870,0.02145862765610218,0.6437788009643555,0.06464467942714691,0.27011793851852417
Test_871,0.015672847628593445,0.6408783793449402,0.026428304612636566,0.3170205354690552
Test_872,0.09171444177627563,0.536916971206665,0.1859210580587387,0.18544749915599823
Test_873,0.020718302577733994,0.44134271144866943,0.22739747166633606,0.3105415105819702
Test_874,0.009319744072854519,0.6653283834457397,0.023915929719805717,0.3014359176158905
Test_875,0.02067183144390583,0.3050207197666168,0.1517358273267746,0.5225716233253479
Test_876,0.009220343083143234,0.6464064121246338,0.03402016684412956,0.31035304069519043
Test_877,0.08506985008716583,0.4233698844909668,0.2433217614889145,0.2482384592294693
Test_878,0.091649129986763,0.5966878533363342,0.04708367586135864,0.26457932591438293
Test_879,0.00798803847283125,0.7635452151298523,0.00795578770339489,0.22051097452640533
Test_880,0.03391142934560776,0.6805671453475952,0.0651393011212349,0.22038212418556213
Test_881,0.01355444174259901,0.7374601364135742,0.01479834783822298,0.234187051653862
Test_882,0.02698350138962269,0.5182021260261536,0.07596784830093384,0.37884655594825745
Test_883,0.14944122731685638,0.4657861888408661,0.057378605008125305,0.3273939788341522
Test_884,0.03396279364824295,0.638670027256012,0.04634781554341316,0.2810193598270416
Test_885,0.04013269394636154,0.6472868919372559,0.03182172030210495,0.28075864911079407
Test_886,0.03305767849087715,0.7020164728164673,0.03834128752350807,0.22658459842205048
Test_887,0.11174949258565903,0.4044850468635559,0.0601729154586792,0.42359253764152527
Test_888,0.05732372775673866,0.5938977003097534,0.05873352661728859,0.2900450527667999
Test_889,0.024753209203481674,0.5911526083946228,0.021315686404705048,0.3627784848213196
Test_890,0.021548908203840256,0.4653792083263397,0.06614157557487488,0.44693031907081604
Test_891,0.07351002097129822,0.5214544534683228,0.2309706211090088,0.17406491935253143
Test_892,0.06598515063524246,0.7175237536430359,0.07387012243270874,0.1426210105419159
Test_893,0.03382974863052368,0.6652136445045471,0.05230259522795677,0.24865402281284332
Test_894,0.03087572194635868,0.6544103026390076,0.0330435186624527,0.2816704511642456
Test_895,0.01950030028820038,0.4492804706096649,0.040970996022224426,0.49024829268455505
Test_896,0.018490174785256386,0.533802330493927,0.04594798386096954,0.40175944566726685
Test_897,0.027391081675887108,0.5215291976928711,0.048439059406518936,0.4026406705379486
Test_898,0.021935805678367615,0.7787129282951355,0.03400987759232521,0.16534137725830078
Test_899,0.007517966907471418,0.6439347267150879,0.015623729676008224,0.33292365074157715
Test_900,0.05148141086101532,0.7609537243843079,0.037052445113658905,0.1505124419927597
Test_901,0.005157327279448509,0.5165929794311523,0.023313354700803757,0.4549363851547241
Test_902,0.041239187121391296,0.7293378710746765,0.013485148549079895,0.2159377634525299
Test_903,0.04383690655231476,0.58756023645401,0.09214958548545837,0.2764533460140228
Test_904,0.020576439797878265,0.4117310345172882,0.07694913446903229,0.49074336886405945
Test_905,0.026030616834759712,0.5995644330978394,0.11366847902536392,0.2607364356517792
Test_906,0.025964586064219475,0.6405744552612305,0.014502330683171749,0.31895869970321655
Test_907,0.038755595684051514,0.5798974633216858,0.07524403184652328,0.30610281229019165
Test_908,0.1448848992586136,0.2925470471382141,0.08771181106567383,0.47485628724098206
Test_909,0.02814059890806675,0.725721001625061,0.050836510956287384,0.19530196487903595
Test_910,0.09633367508649826,0.31693825125694275,0.14526347815990448,0.4414646029472351
Test_911,0.1860136091709137,0.08898349851369858,0.07624857127666473,0.6487542986869812
Test_912,0.024296648800373077,0.5944842100143433,0.07539930194616318,0.3058198094367981
Test_913,0.039293188601732254,0.6079977750778198,0.06281974911689758,0.28988921642303467
Test_914,0.11672578006982803,0.15303470194339752,0.4643585681915283,0.2658809423446655
Test_915,0.13928590714931488,0.465654581785202,0.2448749542236328,0.1501845270395279
Test_916,0.01938154362142086,0.6416125297546387,0.023077912628650665,0.3159279525279999
Test_917,0.024539124220609665,0.6177448630332947,0.03462221473455429,0.32309380173683167
Test_918,0.08291423320770264,0.33504652976989746,0.09769133478403091,0.4843478202819824
Test_919,0.008555050007998943,0.6985006332397461,0.03690608590841293,0.25603827834129333
Test_920,0.016700504347682,0.5465408563613892,0.035131558775901794,0.4016270339488983
Test_921,0.03779207170009613,0.258466511964798,0.13818496465682983,0.565556526184082
Test_922,0.045044876635074615,0.3734915554523468,0.04880226403474808,0.5326613187789917
Test_923,0.31699272990226746,0.08906102180480957,0.46774399280548096,0.12620224058628082
Test_924,0.019733332097530365,0.486992746591568,0.05138400197029114,0.4418899118900299
Test_925,0.08060628175735474,0.5011042356491089,0.0922498032450676,0.32603970170021057
Test_926,0.020994655787944794,0.7353358268737793,0.0410991832613945,0.202570378780365
Test_927,0.037859730422496796,0.4231567084789276,0.06939328461885452,0.4695902466773987
Test_928,0.019790254533290863,0.7900716066360474,0.016083236783742905,0.17405489087104797
Test_929,0.014482678845524788,0.7547110319137573,0.022058378905057907,0.20874787867069244
Test_930,0.005536991637200117,0.6558118462562561,0.013958403840661049,0.32469281554222107
Test_931,0.018774742260575294,0.473012238740921,0.05161284655332565,0.4566001892089844
Test_932,0.19100503623485565,0.5270500779151917,0.18637803196907043,0.09556682407855988
Test_933,0.09826654940843582,0.3786686956882477,0.10547429323196411,0.417590469121933
Test_934,0.00907622929662466,0.6367595791816711,0.020151590928435326,0.3340126872062683
Test_935,0.018160885199904442,0.425592303276062,0.07177802920341492,0.4844687283039093
Test_936,0.06828556209802628,0.17843851447105408,0.5378340482711792,0.21544191241264343
Test_937,0.027691325172781944,0.674954354763031,0.028174249455332756,0.2691801190376282
Test_938,0.004052778705954552,0.702002227306366,0.009210394695401192,0.2847346067428589
Test_939,0.035593003034591675,0.5889008045196533,0.0679440051317215,0.3075621724128723
Test_940,0.09224394708871841,0.37684348225593567,0.34903448820114136,0.18187810480594635
Test_941,0.036143720149993896,0.6421629786491394,0.0458599328994751,0.2758333086967468
Test_942,0.015044144354760647,0.3504754602909088,0.029764939099550247,0.6047155261039734
Test_943,0.08928970247507095,0.3686339557170868,0.30510199069976807,0.2369743436574936
Test_944,0.01252983883023262,0.42718634009361267,0.09106150269508362,0.46922239661216736
Test_945,0.09869157522916794,0.5380066633224487,0.14181216061115265,0.22148960828781128
Test_946,0.021995771676301956,0.7163341045379639,0.02465316839516163,0.237016960978508
Test_947,0.095375195145607,0.5966951847076416,0.14241571724414825,0.16551388800144196
Test_948,0.03313639387488365,0.6802188158035278,0.07320032268762589,0.21344441175460815
Test_949,0.08946078270673752,0.7315830588340759,0.07771142572164536,0.1012447327375412
Test_950,0.016030628234148026,0.6515966653823853,0.054817285388708115,0.277555376291275
Test_951,0.02552822232246399,0.4387161433696747,0.09323525428771973,0.4425203502178192
Test_952,0.13086798787117004,0.6185128688812256,0.05861887335777283,0.19200024008750916
Test_953,0.020291505381464958,0.5438690185546875,0.06693176925182343,0.3689076900482178
Test_954,0.1467186063528061,0.5546501874923706,0.0881284698843956,0.21050280332565308
Test_955,0.01063981931656599,0.39152806997299194,0.026906823739409447,0.5709252953529358
Test_956,0.04694515839219093,0.36286985874176025,0.055715419352054596,0.5344695448875427
Test_957,0.07095655798912048,0.3717539310455322,0.10408802330493927,0.4532014727592468
Test_958,0.027365490794181824,0.49693283438682556,0.10026899725198746,0.37543272972106934
Test_959,0.036784134805202484,0.7294309735298157,0.049327701330184937,0.1844571828842163
Test_960,0.07827339321374893,0.43267545104026794,0.20310960710048676,0.2859415113925934
Test_961,0.013174425810575485,0.5845469832420349,0.0281840767711401,0.37409451603889465
Test_962,0.06522370129823685,0.5708361864089966,0.02970856800675392,0.33423152565956116
Test_963,0.026278238743543625,0.5994124412536621,0.04789270833134651,0.32641658186912537
Test_964,0.020989764481782913,0.3810902535915375,0.05741078034043312,0.5405091643333435
Test_965,0.10665161162614822,0.3368091285228729,0.17787346243858337,0.3786658048629761
Test_966,0.0989544689655304,0.5006029009819031,0.041027769446372986,0.35941484570503235
Test_967,0.055089522153139114,0.5348911285400391,0.11943785101175308,0.2905814051628113
Test_968,0.08779674768447876,0.6573957800865173,0.091092549264431,0.16371499001979828
Test_969,0.15436814725399017,0.6462969183921814,0.05520142614841461,0.14413344860076904
Test_970,0.014950072392821312,0.4581560790538788,0.024757668375968933,0.5021361708641052
Test_971,0.023091638460755348,0.5041077733039856,0.12256843596696854,0.3502321243286133
Test_972,0.01623031310737133,0.45911893248558044,0.03181476518511772,0.4928359389305115
Test_973,0.022346163168549538,0.5265664458274841,0.05208282172679901,0.3990045487880707
Test_974,0.031408410519361496,0.6442295908927917,0.05735188350081444,0.2670100927352905
Test_975,0.004831552971154451,0.4078684449195862,0.03861157223582268,0.5486884117126465
Test_976,0.010687768459320068,0.6580309271812439,0.024825239554047585,0.3064561188220978
Test_977,0.09335044026374817,0.37113404273986816,0.16693630814552307,0.36857911944389343
Test_978,0.0073981331661343575,0.6145693063735962,0.012240984477102757,0.36579158902168274
Test_979,0.06966601312160492,0.549137532711029,0.05295556038618088,0.32824093103408813
Test_980,0.036728180944919586,0.37729042768478394,0.09994745254516602,0.4860338568687439
Test_981,0.015926888212561607,0.24813343584537506,0.05598333105444908,0.679956316947937
Test_982,0.07216967642307281,0.5544157028198242,0.09299298375844955,0.280421644449234
Test_983,0.02274526283144951,0.5071648955345154,0.052198585122823715,0.4178912341594696
Test_984,0.04259110614657402,0.6641495227813721,0.06347350776195526,0.22978581488132477
Test_985,0.039109159260988235,0.5821916460990906,0.053310006856918335,0.32538923621177673
Test_986,0.08047346025705338,0.368988960981369,0.34835973381996155,0.20217777788639069
Test_987,0.08558277040719986,0.40667858719825745,0.10502326488494873,0.40271538496017456
Test_988,0.02358849346637726,0.7116214632987976,0.03696650639176369,0.22782346606254578
Test_989,0.08584300428628922,0.6492108702659607,0.11451368778944016,0.15043248236179352
Test_990,0.11632263660430908,0.557676374912262,0.03539419174194336,0.2906067669391632
Test_991,0.017104260623455048,0.5895301699638367,0.02201002649962902,0.3713555634021759
Test_992,0.009639670141041279,0.683837354183197,0.02005770616233349,0.28646522760391235
Test_993,0.03784533590078354,0.3488883674144745,0.07867153733968735,0.534594714641571
Test_994,0.011493931524455547,0.4218258857727051,0.022321147844195366,0.544359028339386
Test_995,0.11196114867925644,0.44670888781547546,0.06655151396989822,0.3747784495353699
Test_996,0.03766128793358803,0.5940738320350647,0.033778440207242966,0.3344864845275879
Test_997,0.01589120738208294,0.7699120044708252,0.03395490720868111,0.1802419126033783
Test_998,0.031350236386060715,0.6434873938560486,0.0194191113114357,0.3057432174682617
Test_999,0.007673963438719511,0.5931410193443298,0.026904137805104256,0.37228089570999146
Test_1000,0.004964660387486219,0.7066549062728882,0.010116616263985634,0.27826377749443054
Test_1001,0.035009000450372696,0.8060265183448792,0.04350562393665314,0.11545881628990173
Test_1002,0.024014843627810478,0.642600417137146,0.04092125967144966,0.292463481426239
Test_1003,0.01436145044863224,0.7550438642501831,0.014904881827533245,0.21568980813026428
Test_1004,0.10186418890953064,0.4281582236289978,0.11641903221607208,0.3535585403442383
Test_1005,0.0398104302585125,0.490232914686203,0.08685782551765442,0.383098840713501
Test_1006,0.027525033801794052,0.5291590094566345,0.0593440979719162,0.38397184014320374
Test_1007,0.05030863732099533,0.529420018196106,0.053264446556568146,0.36700689792633057
Test_1008,0.06741679459810257,0.5949835181236267,0.02995513565838337,0.3076445460319519
Test_1009,0.007353154942393303,0.6733846068382263,0.01803750731050968,0.3012247681617737
Test_1010,0.010105079039931297,0.7192096710205078,0.013717526569962502,0.2569677233695984
Test_1011,0.04013417661190033,0.5815781950950623,0.06480750441551208,0.31348010897636414
Test_1012,0.0472753643989563,0.535216748714447,0.07499620318412781,0.34251174330711365
Test_1013,0.05272572487592697,0.3486551344394684,0.07479261606931686,0.5238264799118042
Test_1014,0.009136498905718327,0.40037801861763,0.02524321712553501,0.5652422904968262
Test_1015,0.02677120268344879,0.6651048064231873,0.0943216010928154,0.21380233764648438
Test_1016,0.1083233505487442,0.5629103183746338,0.12072809785604477,0.20803825557231903
Test_1017,0.09355531632900238,0.5463915467262268,0.1300317347049713,0.23002147674560547
Test_1018,0.13171996176242828,0.5264639258384705,0.15199503302574158,0.1898210644721985
Test_1019,0.04987320303916931,0.5394831895828247,0.09375728666782379,0.316886305809021
Test_1020,0.005721089895814657,0.5668278336524963,0.015477599576115608,0.4119734764099121
Test_1021,0.00564973708242178,0.7171493172645569,0.015099575743079185,0.26210135221481323
Test_1022,0.1513841152191162,0.2828448712825775,0.23401924967765808,0.3317517340183258
Test_1023,0.015248079784214497,0.49923038482666016,0.023075811564922333,0.4624456763267517
