image_id,healthy,multiple_diseases,rust,scab
Test_683,0.08410865813493729,0.00674885930493474,0.3606168329715729,0.5485256314277649
Test_684,0.09425011277198792,0.010479297488927841,0.0568479523062706,0.8384226560592651
Test_685,0.32592669129371643,0.02105589397251606,0.25007760524749756,0.4029398560523987
Test_686,0.09996666759252548,0.0655294805765152,0.043796200305223465,0.7907075881958008
Test_687,0.6209820508956909,0.11794716864824295,0.13605636358261108,0.12501446902751923
Test_688,0.36303573846817017,0.11529021710157394,0.15644533932209015,0.36522871255874634
Test_689,0.04174024611711502,0.007256121374666691,0.02845693752169609,0.9225466847419739
Test_690,0.032225776463747025,0.007213855627924204,0.0913313701748848,0.8692290782928467
Test_691,0.5012140870094299,0.1141728088259697,0.21497979760169983,0.16963328421115875
Test_692,0.22210989892482758,0.016120832413434982,0.18469098210334778,0.5770782828330994
Test_693,0.42021530866622925,0.008563373237848282,0.23170357942581177,0.3395177125930786
Test_694,0.13060079514980316,0.08348766714334488,0.07258330285549164,0.7133282423019409
Test_695,0.2467002272605896,0.11835747212171555,0.18540558218955994,0.4495367407798767
Test_696,0.2161683440208435,0.10300881415605545,0.42156341671943665,0.2592593729496002
Test_697,0.15719063580036163,0.042542409151792526,0.28431621193885803,0.5159507393836975
Test_698,0.31985557079315186,0.03584722429513931,0.3403865694999695,0.30391064286231995
Test_699,0.10972581803798676,0.04237331449985504,0.06139664351940155,0.7865041494369507
Test_700,0.09601118415594101,0.06216492876410484,0.5752960443496704,0.2665278911590576
Test_701,0.21284155547618866,0.006391377188265324,0.1347382813692093,0.6460288166999817
Test_702,0.07166875898838043,0.009019631892442703,0.1083303838968277,0.8109812140464783
Test_703,0.15941961109638214,0.023135194554924965,0.6620737314224243,0.15537141263484955
Test_704,0.13626757264137268,0.0657084584236145,0.3785567879676819,0.41946718096733093
Test_705,0.1461615264415741,0.0992170125246048,0.20955462753772736,0.5450668334960938
Test_706,0.4633238911628723,0.0615338534116745,0.12002943456172943,0.35511285066604614
Test_707,0.08824308216571808,0.05430258437991142,0.04612280800938606,0.8113315105438232
Test_708,0.5423058867454529,0.13434003293514252,0.13353212177753448,0.18982189893722534
Test_709,0.3169732093811035,0.02160602994263172,0.41936740279197693,0.24205338954925537
Test_710,0.3864278793334961,0.05107757821679115,0.3262961208820343,0.23619844019412994
Test_711,0.690894365310669,0.019635289907455444,0.16198377311229706,0.12748652696609497
Test_712,0.11832500249147415,0.020112263038754463,0.07744363695383072,0.7841190695762634
Test_713,0.3083087205886841,0.08346771448850632,0.17345461249351501,0.4347689747810364
Test_714,0.19026461243629456,0.017541956156492233,0.1381644606590271,0.6540289521217346
Test_715,0.05356960371136665,0.05571294575929642,0.8101866245269775,0.08053091913461685
Test_716,0.056802261620759964,0.0651288628578186,0.09902748465538025,0.7790414094924927
Test_717,0.20937573909759521,0.01595868356525898,0.3979364335536957,0.3767291009426117
Test_718,0.09477559477090836,0.06511476635932922,0.5929612517356873,0.24714836478233337
Test_719,0.11351078748703003,0.05646192654967308,0.34190037846565247,0.4881269037723541
Test_720,0.23693178594112396,0.07583674788475037,0.09948014467954636,0.5877512693405151
Test_721,0.026093367487192154,0.08951752632856369,0.6308050155639648,0.253584086894989
Test_722,0.10450345277786255,0.04517523944377899,0.4167773425579071,0.43354398012161255
Test_723,0.4512721598148346,0.04399536922574043,0.26577651500701904,0.23895598948001862
Test_724,0.29623037576675415,0.146635964512825,0.18105338513851166,0.3760802447795868
Test_725,0.12474790215492249,0.0876217633485794,0.1149681806564331,0.6726621389389038
Test_726,0.1780148297548294,0.23038943111896515,0.2521110773086548,0.33948466181755066
Test_727,0.1256777048110962,0.032765187323093414,0.11018232256174088,0.7313747406005859
Test_728,0.13890479505062103,0.0035051503218710423,0.4764259457588196,0.3811641037464142
Test_729,0.24026362597942352,0.1539962738752365,0.3435896039009094,0.26215049624443054
Test_730,0.33426469564437866,0.023502999916672707,0.19456696510314941,0.44766533374786377
Test_731,0.44866228103637695,0.046130843460559845,0.1966525763273239,0.3085542619228363
Test_732,0.206888347864151,0.020282698795199394,0.12861819565296173,0.644210696220398
Test_733,0.2029692828655243,0.17770008742809296,0.16584289073944092,0.45348772406578064
Test_734,0.20158879458904266,0.11450803279876709,0.1714845448732376,0.5124186277389526
Test_735,0.31628653407096863,0.04139086604118347,0.33748096227645874,0.30484163761138916
Test_736,0.6751173138618469,0.029174942523241043,0.07356185466051102,0.2221459448337555
Test_737,0.3845612406730652,0.12804728746414185,0.25280511379241943,0.23458632826805115
Test_738,0.49217310547828674,0.08161363750696182,0.11799436807632446,0.30821898579597473
Test_739,0.061572421342134476,0.021562354639172554,0.5441356301307678,0.3727295994758606
Test_740,0.04349059611558914,0.04982931539416313,0.0546470582485199,0.8520329594612122
Test_741,0.15179187059402466,0.01755070500075817,0.11698154360055923,0.713675856590271
Test_742,0.16798682510852814,0.01855235919356346,0.3589611351490021,0.4544996917247772
Test_743,0.05931177735328674,0.10583506524562836,0.6714121103286743,0.1634410172700882
Test_744,0.2349536269903183,0.028768805786967278,0.13032390177249908,0.6059536337852478
Test_745,0.42424172163009644,0.047217514365911484,0.17435796558856964,0.35418272018432617
Test_746,0.3180960714817047,0.16124820709228516,0.2998194694519043,0.2208363115787506
Test_747,0.40986567735671997,0.017139242962002754,0.06535522639751434,0.5076398849487305
Test_748,0.20209813117980957,0.01585676334798336,0.3709641098976135,0.4110810160636902
Test_749,0.19925980269908905,0.1709665209054947,0.35524898767471313,0.2745247185230255
Test_750,0.3371645212173462,0.2834435999393463,0.20245754718780518,0.1769343465566635
Test_751,0.15149150788784027,0.01945488527417183,0.37421661615371704,0.454836905002594
Test_752,0.11200487613677979,0.062281422317028046,0.09731592983007431,0.728397786617279
Test_753,0.028200991451740265,0.029570933431386948,0.5844413638114929,0.3577866852283478
Test_754,0.18394729495048523,0.022883659228682518,0.39695706963539124,0.3962119221687317
Test_755,0.12392652034759521,0.04577583819627762,0.5958306789398193,0.2344670444726944
Test_756,0.550886332988739,0.053982995450496674,0.1746961921453476,0.2204345315694809
Test_757,0.1981712281703949,0.06637966632843018,0.18551455438137054,0.5499345660209656
Test_758,0.22285428643226624,0.06019454076886177,0.3144056797027588,0.4025455117225647
Test_759,0.30327606201171875,0.12317722290754318,0.11148081719875336,0.4620658755302429
Test_760,0.38447073101997375,0.06411988288164139,0.24287907779216766,0.3085302710533142
Test_761,0.21218770742416382,0.023426275700330734,0.26127299666404724,0.5031130313873291
Test_762,0.22279511392116547,0.022604627534747124,0.5801364183425903,0.17446379363536835
Test_763,0.20181499421596527,0.11926119774580002,0.11808530986309052,0.560838520526886
Test_764,0.8008802533149719,0.02275868132710457,0.07677818089723587,0.09958284348249435
Test_765,0.21225076913833618,0.04908182844519615,0.16394777595996857,0.5747196674346924
Test_766,0.1252496838569641,0.12598294019699097,0.0527004711329937,0.6960668563842773
Test_767,0.4780089557170868,0.047607678920030594,0.18282610177993774,0.29155728220939636
Test_768,0.12746764719486237,0.013314176350831985,0.3116026222705841,0.5476155877113342
Test_769,0.18758060038089752,0.03453918173909187,0.1330208033323288,0.6448594927787781
Test_770,0.3535304069519043,0.21750663220882416,0.29096096754074097,0.13800190389156342
Test_771,0.1297224760055542,0.038952261209487915,0.6316819190979004,0.1996433585882187
Test_772,0.17070600390434265,0.014282187446951866,0.25977465510368347,0.5552371740341187
Test_773,0.09499534219503403,0.02489788457751274,0.37757837772369385,0.5025283098220825
Test_774,0.21576805412769318,0.04146654158830643,0.38094794750213623,0.3618174195289612
Test_775,0.16128021478652954,0.029463328421115875,0.09661135077476501,0.7126451730728149
Test_776,0.21177984774112701,0.06283470243215561,0.2545655369758606,0.4708199203014374
Test_777,0.345917284488678,0.08352723717689514,0.38542646169662476,0.18512897193431854
Test_778,0.16149839758872986,0.06662708520889282,0.32420283555984497,0.44767171144485474
Test_779,0.22841212153434753,0.065557561814785,0.32725581526756287,0.3787745237350464
Test_780,0.3162684738636017,0.02335808239877224,0.3146108090877533,0.3457626402378082
Test_781,0.4718448519706726,0.0283054169267416,0.32318389415740967,0.17666587233543396
Test_782,0.16499799489974976,0.012099077925086021,0.20487788319587708,0.618025004863739
Test_783,0.1660950630903244,0.08353442698717117,0.5927332043647766,0.1576373428106308
Test_784,0.24686841666698456,0.13158412277698517,0.2881169617176056,0.3334304690361023
Test_785,0.575272798538208,0.033896561712026596,0.3337106704711914,0.057119883596897125
Test_786,0.271994411945343,0.03712384030222893,0.24550190567970276,0.44537991285324097
Test_787,0.13076159358024597,0.0633755475282669,0.20979060232639313,0.596072256565094
Test_788,0.14466695487499237,0.11501912772655487,0.1913534551858902,0.5489605069160461
Test_789,0.1670602262020111,0.19467051327228546,0.3346942067146301,0.3035750687122345
Test_790,0.21100527048110962,0.14441779255867004,0.09782151132822037,0.5467554330825806
Test_791,0.4234065115451813,0.07109039276838303,0.18256568908691406,0.32293739914894104
Test_792,0.20563265681266785,0.0628584697842598,0.26444876194000244,0.4670601189136505
Test_793,0.14078636467456818,0.06488777697086334,0.2305831015110016,0.5637427568435669
Test_794,0.2356700748205185,0.21872931718826294,0.0831301137804985,0.46247053146362305
Test_795,0.16824497282505035,0.07611430436372757,0.23299424350261688,0.5226464867591858
Test_796,0.22410565614700317,0.14313560724258423,0.4601023495197296,0.17265641689300537
Test_797,0.4132274091243744,0.02973952703177929,0.18314917385578156,0.3738838732242584
Test_798,0.09253079444169998,0.06390658020973206,0.5083079934120178,0.33525460958480835
Test_799,0.16414588689804077,0.17359715700149536,0.17948323488235474,0.4827738106250763
Test_800,0.14331188797950745,0.04542071372270584,0.6058018803596497,0.20546548068523407
Test_801,0.33728840947151184,0.0518602654337883,0.4854705035686493,0.125380739569664
Test_802,0.3687450587749481,0.10436390340328217,0.3180728554725647,0.20881818234920502
Test_803,0.3043685555458069,0.016385963186621666,0.09679654985666275,0.5824489593505859
Test_804,0.09408686310052872,0.023148484528064728,0.1755216270685196,0.707243025302887
Test_805,0.25064817070961,0.19483914971351624,0.22769762575626373,0.32681503891944885
Test_806,0.335331529378891,0.05424422025680542,0.2061208337545395,0.4043034613132477
Test_807,0.1645621955394745,0.0078084408305585384,0.14830927550792694,0.6793200373649597
Test_808,0.1861439049243927,0.09260065108537674,0.41713616251945496,0.3041192889213562
Test_809,0.6497044563293457,0.06549250334501266,0.1385289579629898,0.14627404510974884
Test_810,0.17389114201068878,0.12228737771511078,0.4350360035896301,0.2687855064868927
Test_811,0.6366151571273804,0.03194526210427284,0.16813315451145172,0.16330638527870178
Test_812,0.2532961368560791,0.09883860498666763,0.30572670698165894,0.3421385586261749
Test_813,0.41940975189208984,0.16608843207359314,0.2282983958721161,0.18620342016220093
Test_814,0.27514418959617615,0.03554892539978027,0.2419591248035431,0.4473477602005005
Test_815,0.1907128393650055,0.017421163618564606,0.24677973985671997,0.5450862646102905
Test_816,0.17832592129707336,0.0735761821269989,0.20333334803581238,0.544764518737793
Test_817,0.15149298310279846,0.11386621743440628,0.28449180722236633,0.4501490294933319
Test_818,0.3369710147380829,0.12683309614658356,0.21689002215862274,0.3193058371543884
Test_819,0.48254314064979553,0.15286032855510712,0.20183910429477692,0.16275742650032043
Test_820,0.7266326546669006,0.051781829446554184,0.08185066282749176,0.13973481953144073
Test_821,0.22738610208034515,0.05658545717597008,0.12132410705089569,0.5947043299674988
Test_822,0.18104414641857147,0.09795798361301422,0.20935353636741638,0.5116443634033203
Test_823,0.31678152084350586,0.007169610355049372,0.39794227480888367,0.2781066298484802
Test_824,0.23314185440540314,0.015468418598175049,0.09082622826099396,0.6605634689331055
Test_825,0.2969985902309418,0.16408416628837585,0.3505434989929199,0.18837380409240723
Test_826,0.1538739800453186,0.07452107965946198,0.45703452825546265,0.31457042694091797
Test_827,0.12132097035646439,0.06627464294433594,0.19314023852348328,0.6192641854286194
Test_828,0.42324885725975037,0.07199792563915253,0.2612280249595642,0.2435251623392105
Test_829,0.10449366271495819,0.07583410292863846,0.29350578784942627,0.5261664390563965
Test_830,0.18116098642349243,0.09592830389738083,0.556000292301178,0.16691043972969055
Test_831,0.08497688919305801,0.007157975807785988,0.7359125018119812,0.17195256054401398
Test_832,0.5316550731658936,0.02807454951107502,0.24908316135406494,0.1911872774362564
Test_833,0.08849145472049713,0.054384976625442505,0.6124622225761414,0.244661346077919
Test_834,0.13695551455020905,0.14567269384860992,0.4488423764705658,0.2685294449329376
Test_835,0.19312891364097595,0.026318274438381195,0.3302954137325287,0.4502573609352112
Test_836,0.28167223930358887,0.19652846455574036,0.3809887170791626,0.14081056416034698
Test_837,0.4457886219024658,0.037820518016815186,0.12499500811100006,0.39139580726623535
Test_838,0.340328574180603,0.10729959607124329,0.1304318755865097,0.4219399690628052
Test_839,0.12474941462278366,0.09438510984182358,0.7093976140022278,0.07146783173084259
Test_840,0.42760783433914185,0.11990082263946533,0.23605561256408691,0.21643570065498352
Test_841,0.02187969535589218,0.018860522657632828,0.026886118575930595,0.9323737025260925
Test_842,0.6521662473678589,0.05080551654100418,0.10242628306150436,0.19460193812847137
Test_843,0.10275792330503464,0.06269688159227371,0.15394388139247894,0.6806012988090515
Test_844,0.3491516709327698,0.08184181898832321,0.2612054944038391,0.3078010082244873
Test_845,0.1867135912179947,0.010590549558401108,0.6005725860595703,0.20212334394454956
Test_846,0.1012655571103096,0.027109771966934204,0.4281982481479645,0.44342637062072754
Test_847,0.1433631181716919,0.007658775895833969,0.162421315908432,0.6865567564964294
Test_848,0.2311778962612152,0.02394767850637436,0.2736992835998535,0.4711751341819763
Test_849,0.1718737632036209,0.14165833592414856,0.23326417803764343,0.4532036781311035
Test_850,0.26415950059890747,0.06385426968336105,0.37256917357444763,0.299417108297348
Test_851,0.26076969504356384,0.0645010694861412,0.18995076417922974,0.48477843403816223
Test_852,0.29392340779304504,0.08128557354211807,0.34687450528144836,0.27791649103164673
Test_853,0.36252036690711975,0.11859505623579025,0.37617650628089905,0.14270804822444916
Test_854,0.12210333347320557,0.11271097511053085,0.3655344247817993,0.3996511697769165
Test_855,0.12326247990131378,0.19916749000549316,0.19948409497737885,0.4780859053134918
Test_856,0.42439261078834534,0.08808505535125732,0.2519287168979645,0.23559357225894928
Test_857,0.28461724519729614,0.08283758908510208,0.36507636308670044,0.26746881008148193
Test_858,0.22262617945671082,0.03327878937125206,0.30276796221733093,0.4413270950317383
Test_859,0.24021701514720917,0.031793709844350815,0.07898911833763123,0.6490001082420349
Test_860,0.38449186086654663,0.025851745158433914,0.21168936789035797,0.3779670298099518
Test_861,0.1190565899014473,0.12602540850639343,0.32685041427612305,0.4280675947666168
Test_862,0.14811952412128448,0.025890640914440155,0.38280895352363586,0.4431809186935425
Test_863,0.11535158008337021,0.14225667715072632,0.02684377133846283,0.7155479192733765
Test_864,0.2029469758272171,0.06422311812639236,0.22613270580768585,0.5066971778869629
Test_865,0.25666847825050354,0.03096179850399494,0.19720779359340668,0.5151618719100952
Test_866,0.3148078918457031,0.04637080430984497,0.27246803045272827,0.36635324358940125
Test_867,0.13529956340789795,0.015131560154259205,0.2859918475151062,0.5635769963264465
Test_868,0.18304117023944855,0.2381557673215866,0.23578354716300964,0.3430195450782776
Test_869,0.15318115055561066,0.014232449233531952,0.3184680938720703,0.5141183137893677
Test_870,0.39364367723464966,0.05927851423621178,0.10976885259151459,0.4373089075088501
Test_871,0.3179643452167511,0.036573417484760284,0.22162669897079468,0.42383554577827454
Test_872,0.09289857000112534,0.14065434038639069,0.33006545901298523,0.43638160824775696
Test_873,0.13216377794742584,0.07108743488788605,0.2772463858127594,0.5195024013519287
Test_874,0.1041971892118454,0.020303472876548767,0.24005559086799622,0.6354437470436096
Test_875,0.18989691138267517,0.07121002674102783,0.06423858553171158,0.674654483795166
Test_876,0.13804778456687927,0.02882646955549717,0.3007456660270691,0.5323800444602966
Test_877,0.19999352097511292,0.02423056773841381,0.09497382491827011,0.680802047252655
Test_878,0.3157791793346405,0.13096164166927338,0.19034314155578613,0.3629160523414612
Test_879,0.1523827463388443,0.16380524635314941,0.2801015377044678,0.4037104845046997
Test_880,0.04701811075210571,0.05943966656923294,0.8038153648376465,0.08972690999507904
Test_881,0.21508170664310455,0.221267431974411,0.3264743387699127,0.23717649281024933
Test_882,0.23559053242206573,0.08189594745635986,0.38706424832344055,0.29544928669929504
Test_883,0.13408304750919342,0.01732768304646015,0.2279755175113678,0.6206137537956238
Test_884,0.23571281135082245,0.06527428328990936,0.3341095745563507,0.3649033308029175
Test_885,0.22602635622024536,0.09431050717830658,0.2120896577835083,0.4675734341144562
Test_886,0.29323846101760864,0.0714154839515686,0.3544159531593323,0.2809300720691681
Test_887,0.4893265962600708,0.05859450250864029,0.21336278319358826,0.23871617019176483
Test_888,0.24421069025993347,0.05481180548667908,0.6199948191642761,0.08098265528678894
Test_889,0.12448588013648987,0.07866863906383514,0.4095698297023773,0.38727566599845886
Test_890,0.31437110900878906,0.13720789551734924,0.2627186179161072,0.2857024073600769
Test_891,0.19364583492279053,0.10133662819862366,0.26932236552238464,0.43569517135620117
Test_892,0.18610940873622894,0.200667142868042,0.3454441428184509,0.26777929067611694
Test_893,0.07266756147146225,0.044396087527275085,0.03723486140370369,0.8457015156745911
Test_894,0.2648308277130127,0.00684274872764945,0.3804857134819031,0.34784066677093506
Test_895,0.35610538721084595,0.0542127899825573,0.22673967480659485,0.3629421591758728
Test_896,0.07797962427139282,0.004827165976166725,0.12462931871414185,0.7925639748573303
Test_897,0.35029011964797974,0.030244456604123116,0.25737476348876953,0.3620906472206116
Test_898,0.2612549066543579,0.045031510293483734,0.14510475099086761,0.5486088395118713
Test_899,0.38868263363838196,0.1245499849319458,0.1808365434408188,0.30593082308769226
Test_900,0.012116058729588985,0.024844663217663765,0.04550466686487198,0.9175345301628113
Test_901,0.19145193696022034,0.12445147335529327,0.14149579405784607,0.5426007509231567
Test_902,0.6589781045913696,0.0954914540052414,0.103415846824646,0.14211465418338776
Test_903,0.09744114428758621,0.06714322417974472,0.6155896186828613,0.21982604265213013
Test_904,0.3769213855266571,0.049019090831279755,0.08037083595991135,0.4936887323856354
Test_905,0.21330329775810242,0.011758476495742798,0.17855779826641083,0.5963804125785828
Test_906,0.37218910455703735,0.032400015741586685,0.2913345992565155,0.30407625436782837
Test_907,0.20639990270137787,0.07452375441789627,0.14396892488002777,0.5751074552536011
Test_908,0.06758446991443634,0.04308450222015381,0.06733424216508865,0.821996808052063
Test_909,0.25393199920654297,0.05939388647675514,0.2115689218044281,0.4751052260398865
Test_910,0.16808094084262848,0.03740116208791733,0.2004789113998413,0.5940390229225159
Test_911,0.14083963632583618,0.02468942664563656,0.4320332109928131,0.4024377763271332
Test_912,0.022267723456025124,0.049264341592788696,0.7038642764091492,0.22460371255874634
Test_913,0.06277857720851898,0.022316794842481613,0.6649473905563354,0.24995723366737366
Test_914,0.11812259256839752,0.03354658558964729,0.4930495619773865,0.3552812337875366
Test_915,0.29810866713523865,0.10751929134130478,0.41126033663749695,0.18311165273189545
Test_916,0.2868017256259918,0.17673549056053162,0.12627586722373962,0.41018691658973694
Test_917,0.17151059210300446,0.07998652756214142,0.2160642147064209,0.5324386954307556
Test_918,0.21118494868278503,0.03141244500875473,0.6280544400215149,0.12934814393520355
Test_919,0.19343192875385284,0.03144710510969162,0.2988220453262329,0.4762989282608032
Test_920,0.17533375322818756,0.09997789561748505,0.4982995092868805,0.2263888567686081
Test_921,0.21659187972545624,0.009463515132665634,0.1268642395734787,0.6470804214477539
Test_922,0.3615178167819977,0.03976956009864807,0.31164610385894775,0.2870665192604065
Test_923,0.29770469665527344,0.12438026815652847,0.2106025665998459,0.3673124611377716
Test_924,0.11497514694929123,0.011435827240347862,0.21775773167610168,0.6558312773704529
Test_925,0.2909626066684723,0.022403504699468613,0.4220896363258362,0.264544278383255
Test_926,0.29470011591911316,0.0818757489323616,0.42199090123176575,0.2014332413673401
Test_927,0.29139137268066406,0.04266424477100372,0.15349788963794708,0.5124464631080627
Test_928,0.24823451042175293,0.03805665299296379,0.21787655353546143,0.495832234621048
Test_929,0.05037172511219978,0.0979803204536438,0.40922242403030396,0.4424254596233368
Test_930,0.1889224797487259,0.11878713965415955,0.11644116789102554,0.5758492350578308
Test_931,0.19426417350769043,0.0800088420510292,0.4747677743434906,0.250959187746048
Test_932,0.5335088968276978,0.19150219857692719,0.04078655317425728,0.23420237004756927
Test_933,0.19865840673446655,0.022632986307144165,0.4284343719482422,0.3502741754055023
Test_934,0.5426044464111328,0.0958508625626564,0.16549833118915558,0.19604633748531342
Test_935,0.12786027789115906,0.15800607204437256,0.11241452395915985,0.601719081401825
Test_936,0.15326617658138275,0.10783130675554276,0.1760401576757431,0.5628623366355896
Test_937,0.1633809357881546,0.018229616805911064,0.7886415123939514,0.02974795736372471
Test_938,0.056569043546915054,0.025459740310907364,0.15846318006515503,0.7595080137252808
Test_939,0.38675642013549805,0.022535176947712898,0.1474265307188034,0.443281888961792
Test_940,0.08083261549472809,0.06361698359251022,0.08807714283466339,0.7674732804298401
Test_941,0.23858292400836945,0.09192696213722229,0.1517609804868698,0.5177291035652161
Test_942,0.2796872854232788,0.10904847830533981,0.2545148730278015,0.35674938559532166
Test_943,0.374026358127594,0.08344407379627228,0.20642045140266418,0.3361090123653412
Test_944,0.16596606373786926,0.04361661896109581,0.11528971791267395,0.6751275658607483
Test_945,0.5530416965484619,0.03460383415222168,0.17978063225746155,0.23257379233837128
Test_946,0.1565282940864563,0.05200142413377762,0.30073457956314087,0.4907357096672058
Test_947,0.18868817389011383,0.04845993220806122,0.2808954119682312,0.48195648193359375
Test_948,0.3745575249195099,0.08107342571020126,0.11070066690444946,0.4336683452129364
Test_949,0.47010067105293274,0.03463379293680191,0.18611398339271545,0.3091515600681305
Test_950,0.1392040103673935,0.05317121371626854,0.08787855505943298,0.7197462320327759
Test_951,0.01718376949429512,0.027411658316850662,0.8932349681854248,0.062169644981622696
Test_952,0.13769033551216125,0.03704732283949852,0.18530341982841492,0.639958918094635
Test_953,0.01757473312318325,0.03471677750349045,0.022604607045650482,0.9251039028167725
Test_954,0.4735983610153198,0.07746843993663788,0.21934475004673004,0.22958850860595703
Test_955,0.2616695463657379,0.04270011931657791,0.12584741413593292,0.5697829127311707
Test_956,0.07102110236883163,0.09604920446872711,0.22604721784591675,0.6068825125694275
Test_957,0.2448699027299881,0.04678608849644661,0.2725633382797241,0.4357806146144867
Test_958,0.259592205286026,0.03713629022240639,0.14554481208324432,0.5577267408370972
Test_959,0.1732507050037384,0.038785338401794434,0.2806183993816376,0.5073455572128296
Test_960,0.17606405913829803,0.026009565219283104,0.6803202629089355,0.11760611087083817
Test_961,0.12183261662721634,0.15642549097537994,0.14525608718395233,0.5764857530593872
Test_962,0.12162750214338303,0.032915882766246796,0.4801315665245056,0.36532509326934814
Test_963,0.3061074912548065,0.035781893879175186,0.13419170677661896,0.5239189267158508
Test_964,0.22133877873420715,0.029261566698551178,0.3355391025543213,0.41386064887046814
Test_965,0.41521841287612915,0.21416285634040833,0.15149261057376862,0.21912610530853271
Test_966,0.15570120513439178,0.1186724528670311,0.25091874599456787,0.4747075140476227
Test_967,0.13973860442638397,0.05246948450803757,0.4003731310367584,0.40741878747940063
Test_968,0.2985084652900696,0.1105893924832344,0.32173070311546326,0.26917147636413574
Test_969,0.09221040457487106,0.09909547120332718,0.681830108165741,0.1268639713525772
Test_970,0.5582947134971619,0.012329096905887127,0.044882792979478836,0.3844934105873108
Test_971,0.059665847569704056,0.046578340232372284,0.06540879607200623,0.8283470869064331
Test_972,0.21803119778633118,0.115790456533432,0.19808577001094818,0.46809259057044983
Test_973,0.18047070503234863,0.05156407877802849,0.20876921713352203,0.5591959357261658
Test_974,0.33064523339271545,0.009657121263444424,0.34806308150291443,0.31163454055786133
Test_975,0.2327461689710617,0.027438249439001083,0.4961189329624176,0.24369660019874573
Test_976,0.10661131888628006,0.09856989234685898,0.19904981553554535,0.595768928527832
Test_977,0.12321650236845016,0.03813416138291359,0.03426465019583702,0.804384708404541
Test_978,0.10432375967502594,0.08781851828098297,0.46734681725502014,0.34051084518432617
Test_979,0.358512818813324,0.10082554817199707,0.20128054916858673,0.33938106894493103
Test_980,0.07879159599542618,0.0005247959052212536,0.33790305256843567,0.5827805995941162
Test_981,0.0858018770813942,0.07671254873275757,0.12906859815120697,0.7084169387817383
Test_982,0.49627161026000977,0.010289172641932964,0.12553107738494873,0.3679081201553345
Test_983,0.23268534243106842,0.06033160537481308,0.2790907323360443,0.4278923273086548
Test_984,0.039767786860466,0.01985296607017517,0.13914959132671356,0.80122971534729
Test_985,0.12437571585178375,0.1313217282295227,0.23792454600334167,0.5063779950141907
Test_986,0.17171445488929749,0.00832859706133604,0.31165701150894165,0.5082999467849731
Test_987,0.06293095648288727,0.11151367425918579,0.27256909012794495,0.5529863238334656
Test_988,0.4067496061325073,0.01625969633460045,0.148980975151062,0.4280097186565399
Test_989,0.3708299696445465,0.008942784741520882,0.20847825706005096,0.41174906492233276
Test_990,0.3921387195587158,0.03555566817522049,0.1255636215209961,0.4467419683933258
Test_991,0.3290339410305023,0.05865070968866348,0.22791002690792084,0.38440534472465515
Test_992,0.2026239037513733,0.015733033418655396,0.35526034235954285,0.4263826608657837
Test_993,0.5967148542404175,0.06050264462828636,0.25729432702064514,0.08548814803361893
Test_994,0.30765143036842346,0.07406432926654816,0.18571561574935913,0.43256863951683044
Test_995,0.18040551245212555,0.2638428509235382,0.33884045481681824,0.21691124141216278
Test_996,0.3752578794956207,0.09811660647392273,0.37862059473991394,0.14800496399402618
Test_997,0.09514863044023514,0.04580410569906235,0.32713329792022705,0.5319139361381531
Test_998,0.08364439010620117,0.24071015417575836,0.5338466167449951,0.14179888367652893
Test_999,0.14334899187088013,0.05083499103784561,0.7488157153129578,0.05700031295418739
Test_1000,0.2315080612897873,0.05889003351330757,0.2821849584579468,0.42741695046424866
Test_1001,0.342164009809494,0.1272812932729721,0.20445816218852997,0.3260965645313263
Test_1002,0.1632673591375351,0.17156387865543365,0.6188806891441345,0.04628809913992882
Test_1003,0.11800776422023773,0.2217704802751541,0.17804819345474243,0.4821735620498657
Test_1004,0.4744662046432495,0.1467786282300949,0.1174665093421936,0.26128873229026794
Test_1005,0.34949153661727905,0.019816070795059204,0.28593987226486206,0.3447524607181549
Test_1006,0.24480973184108734,0.03718104958534241,0.2657797634601593,0.45222941040992737
Test_1007,0.08093950152397156,0.028656240552663803,0.5032082796096802,0.38719600439071655
Test_1008,0.21235767006874084,0.2033083438873291,0.06778112798929214,0.5165528655052185
Test_1009,0.24983154237270355,0.058543961495161057,0.29416245222091675,0.39746204018592834
Test_1010,0.06716225296258926,0.09562280774116516,0.5949875712394714,0.24222739040851593
Test_1011,0.07889409363269806,0.016654502600431442,0.3955739438533783,0.5088774561882019
Test_1012,0.23535341024398804,0.08979713916778564,0.13164260983467102,0.5432068705558777
Test_1013,0.10262710601091385,0.02372780628502369,0.609218418598175,0.26442667841911316
Test_1014,0.08051252365112305,0.10424446314573288,0.49650484323501587,0.3187382221221924
Test_1015,0.22874094545841217,0.17761076986789703,0.14961251616477966,0.44403573870658875
Test_1016,0.2489643692970276,0.10172173380851746,0.4396297037601471,0.20968414843082428
Test_1017,0.2594778835773468,0.13870000839233398,0.36587414145469666,0.23594792187213898
Test_1018,0.08701474219560623,0.11241315305233002,0.16792964935302734,0.6326425075531006
Test_1019,0.25416049361228943,0.09213469922542572,0.22285906970500946,0.430845707654953
Test_1020,0.21132802963256836,0.05457470193505287,0.2932911515235901,0.4408060610294342
Test_1021,0.0793982744216919,0.19222524762153625,0.35031548142433167,0.3780609369277954
Test_1022,0.1668115109205246,0.06375692039728165,0.5296131372451782,0.23981840908527374
Test_1023,0.4063716232776642,0.038211461156606674,0.43372657895088196,0.12169026583433151
