image_id,healthy,multiple_diseases,rust,scab
Test_683,0.20029370486736298,0.21807976067066193,0.2841176688671112,0.29750892519950867
Test_684,0.2284589558839798,0.2207813709974289,0.25241076946258545,0.29834890365600586
Test_685,0.2807682156562805,0.23267090320587158,0.24536287784576416,0.24119801819324493
Test_686,0.25006791949272156,0.23279891908168793,0.2527100741863251,0.264423131942749
Test_687,0.2298278659582138,0.21171389520168304,0.3454229235649109,0.21303530037403107
Test_688,0.25182390213012695,0.2279869168996811,0.2629149854183197,0.25727421045303345
Test_689,0.2558996379375458,0.21147309243679047,0.18634335696697235,0.346283882856369
Test_690,0.21427519619464874,0.20413677394390106,0.31842494010925293,0.2631630599498749
Test_691,0.3521958589553833,0.2173137217760086,0.23137740790843964,0.1991128921508789
Test_692,0.22141900658607483,0.216929629445076,0.3520420789718628,0.20960931479930878
Test_693,0.2941804826259613,0.22233636677265167,0.2108871042728424,0.2725960910320282
Test_694,0.27269265055656433,0.22110486030578613,0.2299463301897049,0.27625617384910583
Test_695,0.32535219192504883,0.212402805685997,0.2062361091375351,0.2560088634490967
Test_696,0.23931990563869476,0.22006796300411224,0.30820032954216003,0.23241184651851654
Test_697,0.2485315352678299,0.2286260426044464,0.2764572203159332,0.24638520181179047
Test_698,0.314284086227417,0.21761994063854218,0.2347995787858963,0.23329634964466095
Test_699,0.22088085114955902,0.22150444984436035,0.2791152596473694,0.27849942445755005
Test_700,0.23675528168678284,0.2087458223104477,0.3383218050003052,0.21617718040943146
Test_701,0.27227091789245605,0.2238938808441162,0.2550985813140869,0.24873661994934082
Test_702,0.26474881172180176,0.22311830520629883,0.2842065393924713,0.2279263585805893
Test_703,0.2668456733226776,0.22450236976146698,0.2530633509159088,0.2555885910987854
Test_704,0.24105878174304962,0.21026472747325897,0.3127477765083313,0.2359287291765213
Test_705,0.23449154198169708,0.21557214856147766,0.3108779489994049,0.2390584498643875
Test_706,0.29735061526298523,0.2239692062139511,0.230540469288826,0.24813972413539886
Test_707,0.2494433969259262,0.2207569181919098,0.25467392802238464,0.27512580156326294
Test_708,0.2913911044597626,0.24064455926418304,0.17661401629447937,0.2913503348827362
Test_709,0.23472416400909424,0.2116248905658722,0.37724626064300537,0.1764046847820282
Test_710,0.24084801971912384,0.23123736679553986,0.2886931896209717,0.23922140896320343
Test_711,0.28973108530044556,0.22552914917469025,0.2274681180715561,0.2572716474533081
Test_712,0.26249223947525024,0.21997518837451935,0.262362003326416,0.2551705837249756
Test_713,0.23783524334430695,0.2217767983675003,0.2545379400253296,0.28585001826286316
Test_714,0.24149064719676971,0.23683638870716095,0.262701153755188,0.25897178053855896
Test_715,0.25243961811065674,0.22077135741710663,0.33522072434425354,0.1915682852268219
Test_716,0.2381925880908966,0.21498504281044006,0.28345462679862976,0.26336777210235596
Test_717,0.24573159217834473,0.21404996514320374,0.29225003719329834,0.247968390583992
Test_718,0.21951185166835785,0.2089925855398178,0.37713825702667236,0.194357231259346
Test_719,0.2711675763130188,0.21808890998363495,0.2821802794933319,0.22856329381465912
Test_720,0.27238327264785767,0.21307173371315002,0.2885751724243164,0.22596989572048187
Test_721,0.24039064347743988,0.2213580459356308,0.2967996299266815,0.24145174026489258
Test_722,0.25122079253196716,0.2155437022447586,0.28264319896698,0.2505922317504883
Test_723,0.2962510287761688,0.22876854240894318,0.23508349061012268,0.23989693820476532
Test_724,0.25048303604125977,0.22903123497962952,0.3027188777923584,0.2177668660879135
Test_725,0.28741317987442017,0.20951791107654572,0.25558313727378845,0.24748583137989044
Test_726,0.2801307141780853,0.21399624645709991,0.21376030147075653,0.292112797498703
Test_727,0.265327513217926,0.2310507744550705,0.2430678904056549,0.26055389642715454
Test_728,0.25595226883888245,0.22025470435619354,0.285018652677536,0.23877444863319397
Test_729,0.23640799522399902,0.2315974235534668,0.3210444450378418,0.21095018088817596
Test_730,0.25586366653442383,0.22633309662342072,0.2941965162754059,0.22360673546791077
Test_731,0.2693856656551361,0.21669800579547882,0.2686479985713959,0.24526827037334442
Test_732,0.2624034583568573,0.2076663076877594,0.26095402240753174,0.2689763009548187
Test_733,0.2650012671947479,0.23430876433849335,0.2704295814037323,0.23026049137115479
Test_734,0.2627997100353241,0.2233087569475174,0.2544207274913788,0.2594708204269409
Test_735,0.28791677951812744,0.23490671813488007,0.21282796561717987,0.26434850692749023
Test_736,0.2738356292247772,0.22617606818675995,0.2526424825191498,0.24734587967395782
Test_737,0.2704629600048065,0.21706120669841766,0.2288016378879547,0.2836742103099823
Test_738,0.28387242555618286,0.23870320618152618,0.22383280098438263,0.2535916268825531
Test_739,0.24374158680438995,0.22077541053295135,0.3134100139141083,0.222073033452034
Test_740,0.2395375519990921,0.21701307594776154,0.23623032867908478,0.30721908807754517
Test_741,0.22755828499794006,0.2121293842792511,0.26335617899894714,0.2969561517238617
Test_742,0.2652662396430969,0.2139773666858673,0.2383289635181427,0.28242745995521545
Test_743,0.2607232332229614,0.22371535003185272,0.2988768517971039,0.21668456494808197
Test_744,0.27550122141838074,0.2345268279314041,0.18311409652233124,0.3068578839302063
Test_745,0.33009153604507446,0.21870680153369904,0.21771855652332306,0.23348312079906464
Test_746,0.2842448651790619,0.21909509599208832,0.2496630698442459,0.24699699878692627
Test_747,0.2763574719429016,0.23715603351593018,0.24641625583171844,0.24007026851177216
Test_748,0.26705026626586914,0.219661146402359,0.2638212740421295,0.24946729838848114
Test_749,0.24431441724300385,0.237179234623909,0.2286931574344635,0.28981319069862366
Test_750,0.2814367413520813,0.21129579842090607,0.2677914798259735,0.23947592079639435
Test_751,0.2675030827522278,0.21220019459724426,0.2953881025314331,0.22490863502025604
Test_752,0.2325846254825592,0.23020215332508087,0.23729756474494934,0.2999156713485718
Test_753,0.23707282543182373,0.21277908980846405,0.34870490431785583,0.20144322514533997
Test_754,0.25846901535987854,0.23056374490261078,0.2775576114654541,0.2334095984697342
Test_755,0.2669540047645569,0.23364238440990448,0.28758350014686584,0.21182015538215637
Test_756,0.27585577964782715,0.23828275501728058,0.24690532684326172,0.23895612359046936
Test_757,0.27595457434654236,0.2212270349264145,0.21693578362464905,0.2858826220035553
Test_758,0.24857811629772186,0.21020208299160004,0.28429943323135376,0.2569204270839691
Test_759,0.28583022952079773,0.23336224257946014,0.2368697226047516,0.24393784999847412
Test_760,0.28184348344802856,0.22688360512256622,0.25433093309402466,0.2369420975446701
Test_761,0.2646126449108124,0.24553418159484863,0.21119539439678192,0.27865779399871826
Test_762,0.267141193151474,0.215044304728508,0.31533151865005493,0.20248304307460785
Test_763,0.27929601073265076,0.21570198237895966,0.24983195960521698,0.255170077085495
Test_764,0.32030415534973145,0.2256813496351242,0.22491054236888885,0.2291039526462555
Test_765,0.28244367241859436,0.22709396481513977,0.22772879898548126,0.2627336084842682
Test_766,0.28577762842178345,0.21925921738147736,0.23852752149105072,0.25643569231033325
Test_767,0.29179832339286804,0.2193903774023056,0.21069030463695526,0.27812105417251587
Test_768,0.3006868064403534,0.2274092733860016,0.2022172063589096,0.2696866989135742
Test_769,0.2777124047279358,0.21678996086120605,0.2486153095960617,0.25688233971595764
Test_770,0.2656407952308655,0.23366044461727142,0.24872641265392303,0.2519724369049072
Test_771,0.24068693816661835,0.22018972039222717,0.32565566897392273,0.21346770226955414
Test_772,0.26731178164482117,0.2257925570011139,0.2740449011325836,0.23285077512264252
Test_773,0.22300849854946136,0.2264944612979889,0.2917384207248688,0.2587586045265198
Test_774,0.2500748336315155,0.2092536985874176,0.32697001099586487,0.21370139718055725
Test_775,0.2550976872444153,0.21113364398479462,0.2521018981933594,0.2816668152809143
Test_776,0.26110419631004333,0.2289283722639084,0.21948270499706268,0.2904847264289856
Test_777,0.294420063495636,0.2248639166355133,0.23679883778095245,0.24391722679138184
Test_778,0.3032331168651581,0.2260895073413849,0.2175566405057907,0.2531207203865051
Test_779,0.24305014312267303,0.21363158524036407,0.2947237193584442,0.24859456717967987
Test_780,0.276509165763855,0.22909502685070038,0.21293173730373383,0.281464159488678
Test_781,0.29216328263282776,0.2199275940656662,0.24555186927318573,0.2423572540283203
Test_782,0.2656697928905487,0.2166265994310379,0.29357415437698364,0.22412943840026855
Test_783,0.27897942066192627,0.22765536606311798,0.2520146369934082,0.24135063588619232
Test_784,0.27538105845451355,0.2134469598531723,0.25150004029273987,0.25967198610305786
Test_785,0.29960668087005615,0.21893151104450226,0.19799284636974335,0.28346893191337585
Test_786,0.25662779808044434,0.21119478344917297,0.28723737597465515,0.24494008719921112
Test_787,0.2653791010379791,0.21622240543365479,0.3086749017238617,0.2097235918045044
Test_788,0.26250240206718445,0.2223074734210968,0.23909254372119904,0.2760976254940033
Test_789,0.2661147713661194,0.21891728043556213,0.280705988407135,0.23426194489002228
Test_790,0.25901591777801514,0.23617510497570038,0.25649917125701904,0.24830977618694305
Test_791,0.2784467339515686,0.22172684967517853,0.2526947557926178,0.24713173508644104
Test_792,0.25362205505371094,0.22848717868328094,0.30235815048217773,0.215532585978508
Test_793,0.26402270793914795,0.2242906540632248,0.2634895443916321,0.24819707870483398
Test_794,0.2735019624233246,0.21272674202919006,0.2716325521469116,0.2421387881040573
Test_795,0.24016617238521576,0.2130497545003891,0.2885916233062744,0.2581925094127655
Test_796,0.2605232298374176,0.22516994178295135,0.30927297472953796,0.20503394305706024
Test_797,0.26457536220550537,0.22748564183712006,0.2852541208267212,0.22268490493297577
Test_798,0.22323603928089142,0.2203100472688675,0.3625258207321167,0.1939280927181244
Test_799,0.23775573074817657,0.22550378739833832,0.27563512325286865,0.26110535860061646
Test_800,0.20743954181671143,0.21388748288154602,0.365729421377182,0.21294358372688293
Test_801,0.23238515853881836,0.20829077064990997,0.3727426528930664,0.18658141791820526
Test_802,0.2338891476392746,0.22213931381702423,0.30062445998191833,0.24334707856178284
Test_803,0.28378164768218994,0.22251848876476288,0.23316684365272522,0.26053306460380554
Test_804,0.24554316699504852,0.2121545523405075,0.2848758399486542,0.25742650032043457
Test_805,0.2737405002117157,0.22092361748218536,0.26197487115859985,0.24336102604866028
Test_806,0.3066485524177551,0.22817206382751465,0.22717051208019257,0.23800888657569885
Test_807,0.259833961725235,0.22685924172401428,0.248590350151062,0.2647164463996887
Test_808,0.2650185227394104,0.23052339255809784,0.26579833030700684,0.2386598140001297
Test_809,0.2633105516433716,0.22462157905101776,0.2507403492927551,0.26132747530937195
Test_810,0.22728843986988068,0.21023109555244446,0.3480822741985321,0.21439822018146515
Test_811,0.28421902656555176,0.22217455506324768,0.25719743967056274,0.2364090234041214
Test_812,0.27088794112205505,0.2196967601776123,0.29791194200515747,0.21150341629981995
Test_813,0.3118956983089447,0.22431114315986633,0.25368839502334595,0.2101047784090042
Test_814,0.256979763507843,0.22584033012390137,0.23747074604034424,0.27970919013023376
Test_815,0.2633059620857239,0.23519115149974823,0.25088319182395935,0.25061964988708496
Test_816,0.2701932489871979,0.23275308310985565,0.2584763169288635,0.2385774701833725
Test_817,0.2389124631881714,0.23712611198425293,0.3060426414012909,0.21791885793209076
Test_818,0.2566215991973877,0.21668003499507904,0.21871931850910187,0.3079790771007538
Test_819,0.2265177071094513,0.20772473514080048,0.36763477325439453,0.19812285900115967
Test_820,0.2736518979072571,0.22538690268993378,0.257268488407135,0.24369274079799652
Test_821,0.23258431255817413,0.2137409746646881,0.29408207535743713,0.2595926523208618
Test_822,0.22318683564662933,0.21991808712482452,0.3244345188140869,0.23246057331562042
Test_823,0.27032968401908875,0.24077792465686798,0.2520312964916229,0.2368611842393875
Test_824,0.2853381335735321,0.23553700745105743,0.22030742466449738,0.2588174343109131
Test_825,0.24965982139110565,0.21192093193531036,0.3037458658218384,0.234673410654068
Test_826,0.2480776160955429,0.22648723423480988,0.29071345925331116,0.23472166061401367
Test_827,0.2461300641298294,0.22868004441261292,0.25223737955093384,0.27295252680778503
Test_828,0.25083088874816895,0.2164122611284256,0.3002541661262512,0.23250269889831543
Test_829,0.2698666751384735,0.22133278846740723,0.2676335573196411,0.24116697907447815
Test_830,0.24239115417003632,0.21739940345287323,0.31495949625968933,0.22524996101856232
Test_831,0.2556476294994354,0.21548092365264893,0.2751865088939667,0.25368496775627136
Test_832,0.2880963385105133,0.2154272049665451,0.2513118386268616,0.24516458809375763
Test_833,0.2440740168094635,0.214468315243721,0.3312968909740448,0.2101607769727707
Test_834,0.23686721920967102,0.20965738594532013,0.344877690076828,0.20859770476818085
Test_835,0.24216847121715546,0.22513392567634583,0.2979603409767151,0.23473727703094482
Test_836,0.2315460741519928,0.23847873508930206,0.27718979120254517,0.2527853548526764
Test_837,0.28780242800712585,0.21312633156776428,0.23306074738502502,0.26601049304008484
Test_838,0.2881130874156952,0.2229296714067459,0.2503521144390106,0.23860512673854828
Test_839,0.2456434965133667,0.20635615289211273,0.3381741940975189,0.20982618629932404
Test_840,0.24766679108142853,0.205376535654068,0.35448703169822693,0.19246967136859894
Test_841,0.222807839512825,0.1945675015449524,0.23265452682971954,0.34997010231018066
Test_842,0.28950417041778564,0.22627730667591095,0.2545408308506012,0.22967775166034698
Test_843,0.2137565165758133,0.22061167657375336,0.337356299161911,0.22827553749084473
Test_844,0.2877102494239807,0.22798000276088715,0.2640267014503479,0.22028306126594543
Test_845,0.2116294950246811,0.2281920164823532,0.3323194086551666,0.22785909473896027
Test_846,0.24990005791187286,0.21913133561611176,0.3130311667919159,0.21793746948242188
Test_847,0.2387416809797287,0.22761888802051544,0.2640443742275238,0.26959511637687683
Test_848,0.27996522188186646,0.22359450161457062,0.2525841295719147,0.24385619163513184
Test_849,0.2524942457675934,0.22030054032802582,0.25447335839271545,0.27273184061050415
Test_850,0.22212253510951996,0.22043414413928986,0.2949523627758026,0.26249098777770996
Test_851,0.28485509753227234,0.2177504152059555,0.22777147591114044,0.2696230113506317
Test_852,0.25830507278442383,0.2125198096036911,0.3129311203956604,0.2162439376115799
Test_853,0.20874343812465668,0.2339765578508377,0.31932684779167175,0.23795314133167267
Test_854,0.24472208321094513,0.22049449384212494,0.274066299200058,0.26071712374687195
Test_855,0.24721555411815643,0.21312084794044495,0.2880132794380188,0.251650333404541
Test_856,0.31565624475479126,0.22411642968654633,0.24580566585063934,0.21442167460918427
Test_857,0.23337963223457336,0.21624262630939484,0.33085447549819946,0.21952331066131592
Test_858,0.23530547320842743,0.2207447737455368,0.295619398355484,0.24833033978939056
Test_859,0.25850459933280945,0.21180634200572968,0.23690591752529144,0.29278314113616943
Test_860,0.2846262454986572,0.22962431609630585,0.22256045043468475,0.2631889283657074
Test_861,0.24851837754249573,0.21847115457057953,0.3139045834541321,0.21910594403743744
Test_862,0.2567313611507416,0.216084823012352,0.2991756498813629,0.2280081957578659
Test_863,0.2750939130783081,0.20959074795246124,0.2609806954860687,0.25433456897735596
Test_864,0.24777136743068695,0.22180381417274475,0.2704668641090393,0.2599579393863678
Test_865,0.2674398124217987,0.22052021324634552,0.2790488004684448,0.23299117386341095
Test_866,0.2022283375263214,0.20133207738399506,0.3597370684146881,0.23670248687267303
Test_867,0.26014620065689087,0.2150837928056717,0.28161707520484924,0.2431529015302658
Test_868,0.26128411293029785,0.2045399695634842,0.3222211003303528,0.21195478737354279
Test_869,0.2712037265300751,0.2263665646314621,0.21871061623096466,0.28371915221214294
Test_870,0.2755829989910126,0.22869758307933807,0.22899185121059418,0.2667275667190552
Test_871,0.2595371901988983,0.2373201698064804,0.22471654415130615,0.2784261405467987
Test_872,0.2509865462779999,0.22483257949352264,0.26970788836479187,0.2544730305671692
Test_873,0.24247808754444122,0.22377558052539825,0.24635358154773712,0.2873927354812622
Test_874,0.28708335757255554,0.21640153229236603,0.24147918820381165,0.255035936832428
Test_875,0.27568337321281433,0.23716647922992706,0.2215261459350586,0.2656240165233612
Test_876,0.19436824321746826,0.21124199032783508,0.3190699517726898,0.2753198742866516
Test_877,0.27798882126808167,0.21808238327503204,0.20256784558296204,0.30136093497276306
Test_878,0.2951637804508209,0.22101937234401703,0.2667188346385956,0.21709804236888885
Test_879,0.23663429915905,0.21074548363685608,0.3309004008769989,0.2217199057340622
Test_880,0.23644547164440155,0.20413704216480255,0.3455144762992859,0.21390298008918762
Test_881,0.2632090747356415,0.21851129829883575,0.25760790705680847,0.26067182421684265
Test_882,0.2616194188594818,0.21884596347808838,0.31604963541030884,0.20348505675792694
Test_883,0.2551819384098053,0.22022239863872528,0.23861800134181976,0.28597769141197205
Test_884,0.27392274141311646,0.23186878859996796,0.22802715003490448,0.2661813497543335
Test_885,0.28183823823928833,0.22586651146411896,0.23453502357006073,0.25776025652885437
Test_886,0.30822476744651794,0.22061192989349365,0.22885270416736603,0.2423105686903
Test_887,0.2856421172618866,0.2283724844455719,0.22299499809741974,0.26299044489860535
Test_888,0.2245541661977768,0.2195175141096115,0.33792829513549805,0.21800005435943604
Test_889,0.271453857421875,0.22765903174877167,0.2693280279636383,0.23155903816223145
Test_890,0.27865320444107056,0.22467727959156036,0.28311440348625183,0.21355514228343964
Test_891,0.2480822652578354,0.22707954049110413,0.2575964033603668,0.26724183559417725
Test_892,0.22206321358680725,0.20904743671417236,0.32485729455947876,0.2440321296453476
Test_893,0.22937674820423126,0.2110707312822342,0.3105584383010864,0.24899406731128693
Test_894,0.25115275382995605,0.22950048744678497,0.284885972738266,0.234460711479187
Test_895,0.2822946012020111,0.22353596985340118,0.2182895690202713,0.2758798599243164
Test_896,0.2661207318305969,0.21246270835399628,0.23232848942279816,0.2890881299972534
Test_897,0.2915620803833008,0.2380896359682083,0.2219010442495346,0.2484472244977951
Test_898,0.25495415925979614,0.2336229830980301,0.24600081145763397,0.2654220163822174
Test_899,0.26218509674072266,0.23352797329425812,0.2989691197872162,0.20531783998012543
Test_900,0.23579946160316467,0.21627728641033173,0.24318256974220276,0.30474066734313965
Test_901,0.24647097289562225,0.21815796196460724,0.26549845933914185,0.26987263560295105
Test_902,0.29358646273612976,0.2297474890947342,0.2347966730594635,0.24186940491199493
Test_903,0.20761434733867645,0.1998697966337204,0.40568146109580994,0.18683438003063202
Test_904,0.2584531009197235,0.2156924307346344,0.2901294231414795,0.2357250303030014
Test_905,0.23658883571624756,0.21417073905467987,0.27062949538230896,0.2786109447479248
Test_906,0.2781471908092499,0.2123229056596756,0.2849639058113098,0.22456596791744232
Test_907,0.2576144337654114,0.221551775932312,0.2764669954776764,0.2443668693304062
Test_908,0.22045235335826874,0.22888730466365814,0.22340074181556702,0.3272596001625061
Test_909,0.27551254630088806,0.2167363464832306,0.27253466844558716,0.235216423869133
Test_910,0.23954175412654877,0.21527054905891418,0.3148871660232544,0.23030057549476624
Test_911,0.26088830828666687,0.22636528313159943,0.24864940345287323,0.26409703493118286
Test_912,0.23070095479488373,0.20915551483631134,0.32382288575172424,0.2363206148147583
Test_913,0.21944986283779144,0.21979795396327972,0.33141934871673584,0.2293328493833542
Test_914,0.22598257660865784,0.2203511744737625,0.2486240416765213,0.30504223704338074
Test_915,0.23566913604736328,0.22543847560882568,0.3283243775367737,0.21056810021400452
Test_916,0.2655751407146454,0.21662358939647675,0.24701395630836487,0.2707872986793518
Test_917,0.2434159368276596,0.21122340857982635,0.29232102632522583,0.253039687871933
Test_918,0.24557462334632874,0.2195938676595688,0.3107790946960449,0.22405238449573517
Test_919,0.2436508685350418,0.2351676970720291,0.2946610152721405,0.226520374417305
Test_920,0.2516268193721771,0.22134505212306976,0.317340224981308,0.2096879780292511
Test_921,0.27952829003334045,0.2334003448486328,0.2241266816854477,0.26294469833374023
Test_922,0.2537456452846527,0.21499156951904297,0.29932963848114014,0.23193319141864777
Test_923,0.2723507583141327,0.2312553972005844,0.262737900018692,0.23365603387355804
Test_924,0.25755414366722107,0.24290461838245392,0.27620062232017517,0.22334061563014984
Test_925,0.2650388479232788,0.23257313668727875,0.2510371804237366,0.25135084986686707
Test_926,0.25965583324432373,0.2130567580461502,0.32457682490348816,0.2027105838060379
Test_927,0.25585734844207764,0.22365346550941467,0.27296769618988037,0.2475215047597885
Test_928,0.26702889800071716,0.219511941075325,0.2683274447917938,0.24513177573680878
Test_929,0.2568478584289551,0.21856465935707092,0.26279646158218384,0.26179105043411255
Test_930,0.26780810952186584,0.21999505162239075,0.2783191204071045,0.2338777631521225
Test_931,0.2844454348087311,0.21790409088134766,0.2410789579153061,0.256571501493454
Test_932,0.287773460149765,0.21749357879161835,0.20678086578845978,0.28795215487480164
Test_933,0.2669418752193451,0.2287188023328781,0.25457102060317993,0.24976836144924164
Test_934,0.2979285717010498,0.2243339866399765,0.1957920342683792,0.28194543719291687
Test_935,0.22868819534778595,0.2175695151090622,0.2921956181526184,0.26154667139053345
Test_936,0.2515970468521118,0.21225805580615997,0.22915153205394745,0.30699339509010315
Test_937,0.26323601603507996,0.22698445618152618,0.28474411368370056,0.22503547370433807
Test_938,0.24114806950092316,0.23281769454479218,0.23971156775951385,0.2863226532936096
Test_939,0.27516648173332214,0.23586837947368622,0.24559883773326874,0.24336639046669006
Test_940,0.24254348874092102,0.22665300965309143,0.2860942482948303,0.2447092980146408
Test_941,0.2350047081708908,0.22069613635540009,0.21451668441295624,0.3297824561595917
Test_942,0.25609028339385986,0.21498870849609375,0.26815682649612427,0.2607642114162445
Test_943,0.2306555062532425,0.21770381927490234,0.31696102023124695,0.2346796840429306
Test_944,0.23933139443397522,0.23733685910701752,0.30550605058670044,0.2178257554769516
Test_945,0.31927400827407837,0.21647249162197113,0.20138421654701233,0.262869268655777
Test_946,0.23093615472316742,0.2174758017063141,0.3570052683353424,0.1945827752351761
Test_947,0.2553235590457916,0.22715122997760773,0.28806930780410767,0.2294558733701706
Test_948,0.2817949950695038,0.22894442081451416,0.2658935487270355,0.22336700558662415
Test_949,0.30213433504104614,0.20526830852031708,0.25224587321281433,0.24035148322582245
Test_950,0.24924932420253754,0.2075815200805664,0.26126372814178467,0.28190547227859497
Test_951,0.22598552703857422,0.21019397675991058,0.37820422649383545,0.18561629951000214
Test_952,0.26291558146476746,0.22943805158138275,0.2539024353027344,0.253743976354599
Test_953,0.2332720011472702,0.2204699069261551,0.23230262100696564,0.3139554262161255
Test_954,0.24026785790920258,0.22131948173046112,0.27944502234458923,0.25896769762039185
Test_955,0.2588925063610077,0.22817102074623108,0.22965478897094727,0.28328171372413635
Test_956,0.253505140542984,0.21650533378124237,0.29523202776908875,0.23475752770900726
Test_957,0.29200154542922974,0.22263269126415253,0.2095145732164383,0.27585121989250183
Test_958,0.2543599307537079,0.22638516128063202,0.24648289382457733,0.27277204394340515
Test_959,0.20396676659584045,0.21588411927223206,0.39015430212020874,0.18999487161636353
Test_960,0.2059715837240219,0.2257619947195053,0.33992308378219604,0.22834335267543793
Test_961,0.2944498062133789,0.22082899510860443,0.225853830575943,0.25886738300323486
Test_962,0.3050644099712372,0.22357507050037384,0.2606879770755768,0.21067257225513458
Test_963,0.25385233759880066,0.2214612513780594,0.24665437638759613,0.278032124042511
Test_964,0.23330609500408173,0.22760815918445587,0.28039324283599854,0.25869256258010864
Test_965,0.30640241503715515,0.2260017842054367,0.2314322292804718,0.2361636459827423
Test_966,0.24150915443897247,0.21517543494701385,0.3252657651901245,0.21804971992969513
Test_967,0.2571859061717987,0.2189253866672516,0.2964390516281128,0.2274496853351593
Test_968,0.2632136940956116,0.20732994377613068,0.31687408685684204,0.2125822752714157
Test_969,0.20371870696544647,0.2153504639863968,0.3602462410926819,0.22068460285663605
Test_970,0.2869655191898346,0.2328464537858963,0.20217402279376984,0.27801400423049927
Test_971,0.24015657603740692,0.22602584958076477,0.23775282502174377,0.2960647642612457
Test_972,0.24724987149238586,0.216150164604187,0.35402438044548035,0.18257562816143036
Test_973,0.2483995407819748,0.21026082336902618,0.304960161447525,0.2363794893026352
Test_974,0.31384336948394775,0.2206396609544754,0.2336972951889038,0.23181958496570587
Test_975,0.2597484290599823,0.22176717221736908,0.26271772384643555,0.25576668977737427
Test_976,0.27604934573173523,0.21828077733516693,0.27827897667884827,0.22739093005657196
Test_977,0.22908715903759003,0.22713465988636017,0.24501247704029083,0.2987656593322754
Test_978,0.1840696632862091,0.1918850690126419,0.42378535866737366,0.20025987923145294
Test_979,0.30683183670043945,0.22395001351833344,0.20953670144081116,0.2596815228462219
Test_980,0.25854623317718506,0.2273211032152176,0.26780930161476135,0.2463233470916748
Test_981,0.24218669533729553,0.2210628092288971,0.2770344913005829,0.2597160339355469
Test_982,0.2958117723464966,0.22289955615997314,0.2318076640367508,0.24948100745677948
Test_983,0.269991934299469,0.2252577394247055,0.23846225440502167,0.2662881314754486
Test_984,0.2569354772567749,0.2098696231842041,0.25479698181152344,0.27839791774749756
Test_985,0.26775404810905457,0.22730553150177002,0.24231098592281342,0.2626293897628784
Test_986,0.2452336847782135,0.22452493011951447,0.19626109302043915,0.3339803218841553
Test_987,0.22212357819080353,0.23236219584941864,0.31621143221855164,0.2293027639389038
Test_988,0.2600277364253998,0.22311480343341827,0.2672126889228821,0.24964480102062225
Test_989,0.31912264227867126,0.23119869828224182,0.21237902343273163,0.23729966580867767
Test_990,0.27859482169151306,0.21918068826198578,0.23937062919139862,0.2628539204597473
Test_991,0.24061517417430878,0.2222791165113449,0.29286447167396545,0.24424126744270325
Test_992,0.2961774468421936,0.24262280762195587,0.21253056824207306,0.24866917729377747
Test_993,0.284358412027359,0.2295234650373459,0.2632933259010315,0.2228247970342636
Test_994,0.26719582080841064,0.21770580112934113,0.2729620635509491,0.24213628470897675
Test_995,0.2399623692035675,0.21947558224201202,0.28296729922294617,0.2575948238372803
Test_996,0.3024851083755493,0.22889485955238342,0.25253626704216003,0.21608372032642365
Test_997,0.23564834892749786,0.21797128021717072,0.2894986867904663,0.2568816840648651
Test_998,0.24155226349830627,0.21611681580543518,0.32586413621902466,0.2164667844772339
Test_999,0.22537194192409515,0.21412192285060883,0.3628286123275757,0.19767752289772034
Test_1000,0.23979829251766205,0.20475836098194122,0.31467172503471375,0.24077168107032776
Test_1001,0.28849172592163086,0.22908194363117218,0.23249946534633636,0.24992692470550537
Test_1002,0.276203453540802,0.2222525179386139,0.29035383462905884,0.21119022369384766
Test_1003,0.2380099594593048,0.22891469299793243,0.3019486963748932,0.23112669587135315
Test_1004,0.24446184933185577,0.24045085906982422,0.22695250809192657,0.28813478350639343
Test_1005,0.2848424017429352,0.23176713287830353,0.24460959434509277,0.2387809306383133
Test_1006,0.23840180039405823,0.20294909179210663,0.29445400834083557,0.2641950845718384
Test_1007,0.2607417702674866,0.21584920585155487,0.24889309704303741,0.2745159864425659
Test_1008,0.2669118344783783,0.23425240814685822,0.23622165620326996,0.26261407136917114
Test_1009,0.26612207293510437,0.23008719086647034,0.2951500117778778,0.20864084362983704
Test_1010,0.25558534264564514,0.22788701951503754,0.29257068037986755,0.22395697236061096
Test_1011,0.19604574143886566,0.20272894203662872,0.3781900405883789,0.22303526103496552
Test_1012,0.2628590762615204,0.21716420352458954,0.2879959046840668,0.2319808453321457
Test_1013,0.22915780544281006,0.21544714272022247,0.3274880051612854,0.22790709137916565
Test_1014,0.21664753556251526,0.20664219558238983,0.3614153563976288,0.2152949422597885
Test_1015,0.2744114398956299,0.22428913414478302,0.2613019645214081,0.2399974912405014
Test_1016,0.20704936981201172,0.21105551719665527,0.3832123279571533,0.19868284463882446
Test_1017,0.21865466237068176,0.2139730006456375,0.3591233789920807,0.20824895799160004
Test_1018,0.24823372066020966,0.22619815170764923,0.2237282246351242,0.3018398880958557
Test_1019,0.26530691981315613,0.22055046260356903,0.2578984498977661,0.2562442421913147
Test_1020,0.2677782475948334,0.21518807113170624,0.296037495136261,0.2209961861371994
Test_1021,0.2273566722869873,0.22605367004871368,0.2742721140384674,0.2723175287246704
Test_1022,0.26935073733329773,0.2165236473083496,0.2735614478588104,0.24056421220302582
Test_1023,0.28327083587646484,0.21694521605968475,0.25184640288352966,0.24793754518032074
