image_id,healthy,multiple_diseases,rust,scab
Test_668,0.015906287357211113,0.5384066700935364,0.4364476203918457,0.00923942867666483
Test_669,0.0016628153389319777,0.47663629055023193,0.5206887125968933,0.0010121897794306278
Test_670,0.00602568918839097,0.631140410900116,0.36093902587890625,0.0018948670476675034
Test_671,0.0021771120373159647,0.6019546985626221,0.3952765166759491,0.0005916320369578898
Test_672,0.9299145936965942,0.010516060516238213,0.003700310131534934,0.055869027972221375
Test_673,0.03995370492339134,0.41495612263679504,0.5393422842025757,0.0057478914968669415
Test_674,0.00028422995819710195,0.16807015240192413,0.8314660787582397,0.00017948004824575037
Test_675,0.9953535795211792,0.00042207579826936126,0.0008668642840348184,0.003357455600053072
Test_676,0.9051359295845032,0.008599601686000824,0.0026691299863159657,0.08359535038471222
Test_677,0.023804517462849617,0.029903944581747055,0.002386179519817233,0.9439054131507874
Test_678,0.03474365547299385,0.05952483415603638,0.004233930259943008,0.9014975428581238
Test_679,0.0066010309383273125,0.40280991792678833,0.5890213847160339,0.0015676697948947549
Test_680,0.025499507784843445,0.02700786478817463,0.002879885258153081,0.9446127414703369
Test_681,0.9908612966537476,0.0005661778268404305,0.0006518224254250526,0.00792069360613823
Test_682,0.9945300221443176,0.000861797365359962,0.0007676513632759452,0.003840486751869321
Test_683,0.030347280204296112,0.1525227576494217,0.035204045474529266,0.7819258570671082
Test_684,0.024825600907206535,0.02574658766388893,0.0016799940494820476,0.9477477073669434
Test_685,0.996482253074646,0.0006818888941779733,0.0006003301241435111,0.002235446125268936
Test_686,0.027833253145217896,0.029429325833916664,0.0022104387171566486,0.9405269622802734
Test_687,0.9965797066688538,0.00028056802693754435,0.0003861093719024211,0.002753673819825053
Test_688,0.02265874855220318,0.054457105696201324,0.0046470859088003635,0.9182370901107788
Test_689,0.07999176532030106,0.13299418985843658,0.007463200483471155,0.7795508503913879
Test_690,0.009459711611270905,0.020566381514072418,0.0020220326259732246,0.9679518938064575
Test_691,0.9971989393234253,0.00016364721523132175,0.00037874834379181266,0.002258647233247757
Test_692,0.0008571578655391932,0.0559462308883667,0.9431166052818298,8.005896233953536e-05
Test_693,0.9901142120361328,0.0013930255081504583,0.0016648155869916081,0.006827885750681162
Test_694,0.032784949988126755,0.1908891201019287,0.012909311801195145,0.763416588306427
Test_695,0.9937804341316223,0.0009686555131338537,0.0005119630368426442,0.0047388640232384205
Test_696,0.000699675059877336,0.005370245780795813,0.9939017295837402,2.8400143492035568e-05
Test_697,0.006002777721732855,0.4326770603656769,0.5563988089561462,0.004921347834169865
Test_698,0.4106661081314087,0.05216226354241371,0.006391108967363834,0.5307804942131042
Test_699,0.043292343616485596,0.043442513793706894,0.003500088583678007,0.9097650647163391
Test_700,0.011947503313422203,0.06389890611171722,0.9236353635787964,0.0005181996966712177
Test_701,0.13934007287025452,0.1826448291540146,0.014128407463431358,0.6638867259025574
Test_702,0.9706839323043823,0.004188388120383024,0.0013610732275992632,0.023766569793224335
Test_703,0.0002102112484863028,0.005351902451366186,0.9944319128990173,6.009345725033199e-06
Test_704,0.001288114464841783,0.2754499018192291,0.7227518558502197,0.0005101045244373381
Test_705,0.0023194237146526575,0.37479203939437866,0.6223442554473877,0.0005442369729280472
Test_706,0.9896491765975952,0.0005214609554968774,0.0007942053489387035,0.009035157971084118
Test_707,0.013702684082090855,0.03842105343937874,0.0069052428007125854,0.9409710168838501
Test_708,0.02899007499217987,0.04158288612961769,0.003166668349877,0.9262604117393494
Test_709,0.0004719501594081521,0.11844006925821304,0.8810508251190186,3.716565697686747e-05
Test_710,0.001889158389531076,0.5145341753959656,0.4806046187877655,0.002972016576677561
Test_711,0.9815535545349121,0.005868332926183939,0.002080267760902643,0.010497944429516792
Test_712,0.020280148833990097,0.030664466321468353,0.002740301191806793,0.9463150501251221
Test_713,0.005027798004448414,0.7732097506523132,0.1825246959924698,0.039237722754478455
Test_714,0.02928251214325428,0.5840795040130615,0.18348504602909088,0.20315293967723846
Test_715,0.004685775842517614,0.03167424350976944,0.963265061378479,0.00037494447315111756
Test_716,0.009817562997341156,0.023267364129424095,0.0015245153335854411,0.9653905630111694
Test_717,0.0032292725518345833,0.2078920602798462,0.787414014339447,0.001464623142965138
Test_718,0.9628784656524658,0.008130239322781563,0.012742636725306511,0.016248619183897972
Test_719,0.004430136643350124,0.298871248960495,0.6956090927124023,0.0010895266896113753
Test_720,0.9931107759475708,0.0006141819758340716,0.0014288680395111442,0.004846233408898115
Test_721,0.002301596337929368,0.22784419357776642,0.7695326805114746,0.00032158487010747194
Test_722,0.0003752216580323875,0.042019329965114594,0.9574364423751831,0.00016894446162041277
Test_723,0.9968169331550598,0.00017042378021869808,0.00046772067435085773,0.002544993767514825
Test_724,0.000844380003400147,0.2769696116447449,0.7186394333839417,0.003546516876667738
Test_725,0.054533690214157104,0.10593876242637634,0.010809234343469143,0.828718364238739
Test_726,0.053656741976737976,0.03071255050599575,0.0024584950879216194,0.9131723046302795
Test_727,0.07021806389093399,0.4233349859714508,0.4526441693305969,0.053802743554115295
Test_728,0.001091659301891923,0.2447710782289505,0.7536211013793945,0.000516182160936296
Test_729,0.024853838607668877,0.0697273537516594,0.9043450355529785,0.001073735998943448
Test_730,0.0035125603899359703,0.8181160092353821,0.17205066978931427,0.006320851854979992
Test_731,0.0008133700466714799,0.2777148485183716,0.7200011610984802,0.0014706803485751152
Test_732,0.0019316462567076087,0.5960743427276611,0.39954960346221924,0.0024444102309644222
Test_733,0.013786916621029377,0.07279615849256516,0.9125645160675049,0.0008524034637957811
Test_734,0.9973441958427429,0.0003305700665805489,0.0003606435202527791,0.001964681316167116
Test_735,0.5387794375419617,0.12871210277080536,0.02771954983472824,0.30478888750076294
Test_736,0.054300352931022644,0.09495603293180466,0.006139714736491442,0.8446038365364075
Test_737,0.2162514626979828,0.06288802623748779,0.0076961275190114975,0.7131643295288086
Test_738,0.4802373945713043,0.17852230370044708,0.07444343715906143,0.26679688692092896
Test_739,0.0011050691828131676,0.02275596372783184,0.9760735034942627,6.543729250552133e-05
Test_740,0.042357102036476135,0.043589796870946884,0.005321398377418518,0.9087316393852234
Test_741,0.022826174274086952,0.04111006483435631,0.003084623720496893,0.932979166507721
Test_742,0.7650156021118164,0.025843173265457153,0.005004931706935167,0.20413635671138763
Test_743,0.02090645581483841,0.43677106499671936,0.5358708500862122,0.006451604887843132
Test_744,0.01729370281100273,0.1743687391281128,0.011388581246137619,0.7969489097595215
Test_745,0.3529086112976074,0.053317874670028687,0.00813269428908825,0.5856408476829529
Test_746,0.004365417640656233,0.48895272612571716,0.504476010799408,0.002205777447670698
Test_747,0.9918829202651978,0.0014784670202061534,0.001895991968922317,0.004742580000311136
Test_748,0.022546328604221344,0.02738848142325878,0.004105826374143362,0.9459593892097473
Test_749,0.027630316093564034,0.03191864863038063,0.003144166199490428,0.9373068809509277
Test_750,0.13686850666999817,0.032001055777072906,0.008141573518514633,0.8229888677597046
Test_751,0.0032814748119562864,0.3263416290283203,0.6693011522293091,0.00107571913395077
Test_752,0.0478815957903862,0.04230904206633568,0.004115945193916559,0.9056933522224426
Test_753,0.002643231302499771,0.04319410026073456,0.9538207054138184,0.00034189861617051065
Test_754,0.12401257455348969,0.03729909658432007,0.0053364732302725315,0.8333518505096436
Test_755,0.03561003878712654,0.06774095445871353,0.005497407633811235,0.8911515474319458
Test_756,0.9958919286727905,0.0003050211525987834,0.0006990351830609143,0.0031040566973388195
Test_757,0.03465373441576958,0.045562442392110825,0.0025227530859410763,0.9172611236572266
Test_758,0.9930922985076904,0.00039574591210111976,0.0008529334445483983,0.005658930633217096
Test_759,0.10991048812866211,0.3425251841545105,0.07116154581308365,0.47640272974967957
Test_760,0.9945909976959229,0.0007707008626312017,0.001104102237150073,0.0035343067720532417
Test_761,0.02105310931801796,0.1791178286075592,0.024929581210017204,0.774899423122406
Test_762,0.4688427150249481,0.032490380108356476,0.49346673488616943,0.005200158804655075
Test_763,0.003953475970774889,0.24524012207984924,0.7488662600517273,0.0019401013851165771
Test_764,0.9606817960739136,0.008283860981464386,0.007304042112082243,0.023730367422103882
Test_765,0.07579948008060455,0.06517516076564789,0.005227621644735336,0.8537977933883667
Test_766,0.02683773636817932,0.27787691354751587,0.05493629723787308,0.6403490900993347
Test_767,0.13272292912006378,0.1247481256723404,0.012312723323702812,0.7302161455154419
Test_768,0.26130950450897217,0.023546595126390457,0.007508121896535158,0.7076358199119568
Test_769,0.0026780455373227596,0.40150198340415955,0.5950361490249634,0.0007837954326532781
Test_770,0.08226722478866577,0.05754287540912628,0.006824416574090719,0.8533654808998108
Test_771,0.00048105441965162754,0.009613421745598316,0.9898797273635864,2.5709739929880016e-05
Test_772,0.42053401470184326,0.12326911836862564,0.02912588231265545,0.4270710349082947
Test_773,0.00171293702442199,0.30776530504226685,0.6900254487991333,0.0004963267128914595
Test_774,0.024101870134472847,0.047537561506032944,0.004951618146151304,0.9234089255332947
Test_775,0.002604732057079673,0.6751936078071594,0.32148024439811707,0.0007214018260128796
Test_776,0.9968155026435852,0.0002607364731375128,0.0007852147100493312,0.0021385883446782827
Test_777,0.9912866950035095,0.0010809636441990733,0.0007014612201601267,0.0069308835081756115
Test_778,0.8799768090248108,0.04075612500309944,0.015339963138103485,0.0639270693063736
Test_779,0.05382228642702103,0.059896860271692276,0.008729306980967522,0.8775516152381897
Test_780,0.9816330671310425,0.0012623746879398823,0.0009750727913342416,0.016129475086927414
Test_781,0.9768992066383362,0.0013287643669173121,0.0012967087095603347,0.0204753577709198
Test_782,0.009990698657929897,0.6125606894493103,0.37095582485198975,0.006492768879979849
Test_783,0.000346076994901523,0.027238866314291954,0.972334623336792,8.039454405661672e-05
Test_784,0.00960475392639637,0.026350487023591995,0.9638196229934692,0.00022512722352985293
Test_785,0.9937918782234192,0.0004323269531596452,0.0008878056542016566,0.004887960851192474
Test_786,0.005917075555771589,0.6045610904693604,0.3853115737438202,0.004210249055176973
Test_787,0.007127317599952221,0.4567943811416626,0.5305607318878174,0.005517579149454832
Test_788,0.345403254032135,0.044883470982313156,0.013268811628222466,0.5964444279670715
Test_789,0.006753088906407356,0.48325711488723755,0.507128894329071,0.0028609379660338163
Test_790,0.1274079531431198,0.5312445759773254,0.0469016395509243,0.29444581270217896
Test_791,0.030197888612747192,0.029851339757442474,0.002469233935698867,0.9374815225601196
Test_792,0.00036116290721111,0.007615302689373493,0.9920111298561096,1.2405111192492768e-05
Test_793,0.00014123416622169316,0.05126122012734413,0.9485397934913635,5.776384205091745e-05
Test_794,0.14058290421962738,0.4080134630203247,0.07805156707763672,0.37335205078125
Test_795,0.01890142448246479,0.026025211438536644,0.0021105012856423855,0.9529628753662109
Test_796,0.0012757115764543414,0.10930477827787399,0.889151394367218,0.00026812631404027343
Test_797,0.9527403116226196,0.005668221972882748,0.0023373367730528116,0.03925410285592079
Test_798,0.00031072564888745546,0.007475170772522688,0.9921979308128357,1.6139025319716893e-05
Test_799,0.0002919619728345424,0.1611255556344986,0.8383986949920654,0.000183849610039033
Test_800,0.01109293196350336,0.25443610548973083,0.727572500705719,0.006898516323417425
Test_801,0.04691315069794655,0.12227953970432281,0.8296204209327698,0.0011868375586345792
Test_802,0.0016419688472524285,0.2879277765750885,0.709788978099823,0.0006412066286429763
Test_803,0.09647057205438614,0.07085788249969482,0.004863099195063114,0.8278084993362427
Test_804,0.0009269972797483206,0.31837400794029236,0.6794005036354065,0.0012984967324882746
Test_805,0.010777252726256847,0.6509747505187988,0.3333040773868561,0.0049438741989433765
Test_806,0.0228554829955101,0.04987623170018196,0.0030924174934625626,0.9241759181022644
Test_807,0.11186104267835617,0.3488149344921112,0.5290622115135193,0.010261856950819492
Test_808,0.9718431234359741,0.0019471080740913749,0.0016466834349557757,0.02456296980381012
Test_809,0.33774787187576294,0.08377287536859512,0.009586168453097343,0.5688930749893188
Test_810,0.019639967009425163,0.052665870636701584,0.9272997975349426,0.0003943006740882993
Test_811,0.989137589931488,0.0013989940052852035,0.0008645682828500867,0.008598895743489265
Test_812,0.0006959986058063805,0.11848392337560654,0.8807314038276672,8.867150609148666e-05
Test_813,0.9914301037788391,0.0008730888948775828,0.0006176066235639155,0.007079213857650757
Test_814,0.01226453110575676,0.019382361322641373,0.0016395555576309562,0.9667136073112488
Test_815,0.022629112005233765,0.05545983463525772,0.0035500843077898026,0.9183610081672668
Test_816,0.01359996572136879,0.7940961718559265,0.14120283722877502,0.05110104754567146
Test_817,0.0007160570821724832,0.5727686285972595,0.4244408905506134,0.002074385993182659
Test_818,0.22875356674194336,0.07756112515926361,0.01327707339078188,0.6804081797599792
Test_819,0.25165003538131714,0.15287946164608002,0.5842121839523315,0.01125828456133604
Test_820,0.9833688139915466,0.000989495194517076,0.0008008317672647536,0.014840950258076191
Test_821,0.02017400786280632,0.027139168232679367,0.0020492386538535357,0.9506376385688782
Test_822,0.9915758967399597,0.0018589929677546024,0.0014051938196644187,0.0051598940044641495
Test_823,0.9944735169410706,0.0005781269283033907,0.0005397082422859967,0.004408610053360462
Test_824,0.0884275808930397,0.048888180404901505,0.004513208754360676,0.8581710457801819
Test_825,0.0014998046681284904,0.3417859971523285,0.6563688516616821,0.0003452884848229587
Test_826,0.00771588459610939,0.19009171426296234,0.7995577454566956,0.00263465428724885
Test_827,0.6789987087249756,0.1679448038339615,0.08807697892189026,0.06497957557439804
Test_828,0.0036727432161569595,0.46494612097740173,0.5296210646629333,0.0017601086292415857
Test_829,0.028272170573472977,0.05863595008850098,0.004731236957013607,0.9083606600761414
Test_830,0.010575898922979832,0.07901033014059067,0.909903347492218,0.0005103717558085918
Test_831,0.0018494748510420322,0.34125733375549316,0.6544176936149597,0.002475555520504713
Test_832,0.987352728843689,0.001174646196886897,0.0013230463955551386,0.010149485431611538
Test_833,0.003987451083958149,0.02464449778199196,0.9711704254150391,0.00019767483172472566
Test_834,0.007121317088603973,0.6507152318954468,0.33679696917533875,0.005366493947803974
Test_835,0.0006419059936888516,0.010896517895162106,0.9884377121925354,2.3797503672540188e-05
Test_836,0.8442875146865845,0.05944889411330223,0.08476673066616058,0.01149684377014637
Test_837,0.024158833548426628,0.029693612828850746,0.001871392480097711,0.9442762136459351
Test_838,0.20864048600196838,0.0749475285410881,0.007083462551236153,0.7093284726142883
Test_839,0.004227685742080212,0.030605310574173927,0.9649622440338135,0.00020477361977100372
Test_840,0.0006491246167570353,0.05066809430718422,0.948553204536438,0.00012953850091435015
Test_841,0.0086993258446455,0.020093776285648346,0.001664025243371725,0.9695428609848022
Test_842,0.9073854684829712,0.0065513369627296925,0.004078865982592106,0.08198437094688416
Test_843,0.000830805511213839,0.06975322216749191,0.9293753504753113,4.056625402881764e-05
Test_844,0.05661803111433983,0.36421191692352295,0.20353186130523682,0.3756381869316101
Test_845,0.018597982823848724,0.4231007695198059,0.5500432848930359,0.008258016780018806
Test_846,0.14936718344688416,0.169131800532341,0.07105088233947754,0.6104501485824585
Test_847,0.006608913652598858,0.7262272834777832,0.26319706439971924,0.003966726362705231
Test_848,0.024967575445771217,0.3802013695240021,0.5881918668746948,0.0066391839645802975
Test_849,0.049310099333524704,0.04119236767292023,0.003982807509601116,0.9055147171020508
Test_850,0.0007626743172295392,0.011508272029459476,0.9876797199249268,4.9244557885685936e-05
Test_851,0.031164521351456642,0.03580785170197487,0.0022464983630925417,0.9307811260223389
Test_852,0.04483763873577118,0.30980703234672546,0.6357449889183044,0.009610316716134548
Test_853,0.012460203841328621,0.4553948640823364,0.502490222454071,0.029654713347554207
Test_854,0.008355560712516308,0.023572435602545738,0.002235148102045059,0.9658368825912476
Test_855,0.13079196214675903,0.05283732712268829,0.005346361082047224,0.8110244274139404
Test_856,0.9927831888198853,0.0004428770625963807,0.0005768724367953837,0.006197062321007252
Test_857,0.013859063386917114,0.1507789045572281,0.8308831453323364,0.004478862043470144
Test_858,0.002905299887061119,0.2660532295703888,0.7294946908950806,0.001546731567941606
Test_859,0.009677477180957794,0.4210124611854553,0.0617489218711853,0.5075611472129822
Test_860,0.9972200393676758,0.00017596631369087845,0.0003005994949489832,0.002303382148966193
Test_861,0.003655556123703718,0.030283458530902863,0.9656285047531128,0.00043240882223472
Test_862,0.000766574521549046,0.014446306973695755,0.9847468137741089,4.0274335333378986e-05
Test_863,0.10775451362133026,0.07393211871385574,0.006488856393843889,0.8118244409561157
Test_864,0.0025906951632350683,0.23437047004699707,0.7626224756240845,0.00041636082460172474
Test_865,0.0008152549853548408,0.03407755866646767,0.965025007724762,8.217160211643204e-05
Test_866,0.009690309874713421,0.2557027339935303,0.7338516116142273,0.0007553596515208483
Test_867,0.04984321817755699,0.6706365942955017,0.1614377498626709,0.11808247119188309
Test_868,0.02621956169605255,0.13583841919898987,0.836938202381134,0.001003821613267064
Test_869,0.24202826619148254,0.30723726749420166,0.06115159019827843,0.38958290219306946
Test_870,0.014850198291242123,0.034364402294158936,0.0021560804452747107,0.9486293792724609
Test_871,0.017831258475780487,0.0268755704164505,0.002430068328976631,0.9528631567955017
Test_872,0.22983916103839874,0.053753480315208435,0.007414383348077536,0.7089930176734924
Test_873,0.029058758169412613,0.03223478049039841,0.0029893452301621437,0.9357170462608337
Test_874,0.31396210193634033,0.14151939749717712,0.01367199420928955,0.5308465361595154
Test_875,0.015252607874572277,0.02610243670642376,0.0019127924460917711,0.9567320942878723
Test_876,0.014829836785793304,0.1358148455619812,0.006475654896348715,0.8428796529769897
Test_877,0.9873227477073669,0.0007900200434960425,0.0006140905315987766,0.011273058131337166
Test_878,0.9979453682899475,0.0002329604612896219,0.0003450351068750024,0.0014767147367820144
Test_879,0.002957048825919628,0.606669545173645,0.3748011291027069,0.015572202391922474
Test_880,0.0012097933795303106,0.028478853404521942,0.9702370166778564,7.427467062370852e-05
Test_881,0.0029498818330466747,0.7471757531166077,0.24718257784843445,0.0026917648501694202
Test_882,0.0019288447219878435,0.669562816619873,0.3263983130455017,0.0021099955774843693
Test_883,0.06129855290055275,0.30085039138793945,0.09825117141008377,0.5395998954772949
Test_884,0.017073683440685272,0.6791264414787292,0.16355794668197632,0.14024193584918976
Test_885,0.938450038433075,0.02245921455323696,0.018682818859815598,0.020407937467098236
Test_886,0.9188389182090759,0.023356923833489418,0.014781760051846504,0.04302243888378143
Test_887,0.18968908488750458,0.3228195607662201,0.43794381618499756,0.04954751580953598
Test_888,0.003992591518908739,0.04077761247754097,0.9550074934959412,0.00022229226306080818
Test_889,0.002547694370150566,0.03248932957649231,0.9649147391319275,4.813696432393044e-05
Test_890,0.06357485800981522,0.08285433799028397,0.8514907956123352,0.0020800039637833834
Test_891,0.03564362972974777,0.038299161940813065,0.005698508583009243,0.9203586578369141
Test_892,0.001860327087342739,0.07553113251924515,0.9220936894416809,0.0005148604395799339
Test_893,0.0443914532661438,0.6514871120452881,0.09436434507369995,0.2097570300102234
Test_894,0.010271608829498291,0.7373312711715698,0.176272451877594,0.07612475752830505
Test_895,0.9927894473075867,0.001043904572725296,0.0008638225845061243,0.005302878562361002
Test_896,0.05670955404639244,0.11240161955356598,0.012217399664223194,0.8186714053153992
Test_897,0.8661338090896606,0.05277238413691521,0.03211680427193642,0.04897701367735863
Test_898,0.3177700340747833,0.07137755304574966,0.010936225764453411,0.5999162197113037
Test_899,0.007912886328995228,0.04869145527482033,0.9427923560142517,0.0006032704841345549
Test_900,0.011694042943418026,0.019782718271017075,0.0012288657017052174,0.9672943949699402
Test_901,0.008114366792142391,0.8315513134002686,0.14935213327407837,0.010982172563672066
Test_902,0.9919523596763611,0.0008928498136810958,0.0006222506635822356,0.006532574538141489
Test_903,0.0005349726416170597,0.016790788620710373,0.9826351404190063,3.905309858964756e-05
Test_904,0.9965465664863586,0.00035722603206522763,0.0006886098417453468,0.00240768282674253
Test_905,0.0019214258063584566,0.388336718082428,0.6086360812187195,0.0011057669762521982
Test_906,0.0010815120767802,0.11862125247716904,0.8800429105758667,0.0002543275186326355
Test_907,0.024221764877438545,0.29839780926704407,0.036771565675735474,0.6406089067459106
Test_908,0.03468134254217148,0.04095591604709625,0.0036582632455974817,0.9207045435905457
Test_909,0.9971777200698853,0.00017576580285094678,0.00024020351702347398,0.0024062413722276688
Test_910,0.00220472295768559,0.12172310799360275,0.8757835626602173,0.00028859058511443436
Test_911,0.025550106540322304,0.1984405517578125,0.01564326509833336,0.7603660225868225
Test_912,0.0007461964851245284,0.15212583541870117,0.8463335633277893,0.0007944022654555738
Test_913,0.0016106655821204185,0.016021333634853363,0.9822885990142822,7.941700459923595e-05
Test_914,0.01816822588443756,0.0343477837741375,0.0031554079614579678,0.9443286061286926
Test_915,0.01139049418270588,0.17610947787761688,0.810215175151825,0.0022848830558359623
Test_916,0.0343160443007946,0.10271646082401276,0.011052652262151241,0.8519148826599121
Test_917,0.01683557964861393,0.33262357115745544,0.6487358808517456,0.00180496193934232
Test_918,0.005055941641330719,0.024573856964707375,0.9701711535453796,0.00019910110859200358
Test_919,0.09781207144260406,0.05075227841734886,0.005480377934873104,0.8459552526473999
Test_920,0.001038636197336018,0.06187187880277634,0.9368909597396851,0.00019844537018798292
Test_921,0.028489762917160988,0.1382196992635727,0.008318197913467884,0.82497239112854
Test_922,0.9897964596748352,0.0004809102974832058,0.0006312963669188321,0.009091435931622982
Test_923,0.02392049878835678,0.21864543855190277,0.7414699792861938,0.01596408151090145
Test_924,0.0206605177372694,0.05929121747612953,0.004446220118552446,0.9156020879745483
Test_925,0.9845151901245117,0.0012750939931720495,0.0008068454917520285,0.013402825221419334
Test_926,0.007248174864798784,0.16559407114982605,0.8267266154289246,0.00043111309059895575
Test_927,0.9743186831474304,0.0026640580035746098,0.0021533663384616375,0.020863855257630348
Test_928,0.005330626852810383,0.4166700839996338,0.5769209861755371,0.0010782666504383087
Test_929,0.04838098585605621,0.06222568824887276,0.0059691076166927814,0.8834241628646851
Test_930,0.567306637763977,0.10599465668201447,0.1077120304107666,0.2189866453409195
Test_931,0.9958926439285278,0.0003885450423695147,0.0004322108579799533,0.0032865474931895733
Test_932,0.04393644630908966,0.2739894986152649,0.0335434265434742,0.6485306024551392
Test_933,0.9900924563407898,0.0006114508723840117,0.0006572158308699727,0.00863888580352068
Test_934,0.0026043783873319626,0.1288442760705948,0.8679068684577942,0.0006445388426072896
Test_935,0.0029142422135919333,0.41163069009780884,0.5850178599357605,0.0004371465474832803
Test_936,0.02587916888296604,0.024115078151226044,0.0029809358529746532,0.9470247626304626
Test_937,0.5383849740028381,0.07433045655488968,0.37769392132759094,0.009590594097971916
Test_938,0.035216715186834335,0.04066663235425949,0.0036451055202633142,0.9204715490341187
Test_939,0.9962798953056335,0.00039424901478923857,0.0003147189854644239,0.003011086257174611
Test_940,0.011168875731527805,0.017239773645997047,0.001210589543916285,0.9703807830810547
Test_941,0.037065379321575165,0.04617317393422127,0.003379138885065913,0.9133822917938232
Test_942,0.033465947955846786,0.05491930618882179,0.004390525631606579,0.9072242379188538
Test_943,0.0006464110338129103,0.051395975053310394,0.9478834271430969,7.415116124320775e-05
Test_944,0.0057793655432760715,0.3248538374900818,0.657880425453186,0.011486501432955265
Test_945,0.9960823655128479,0.0005351028521545231,0.0003322766860947013,0.003050304250791669
Test_946,0.016818655654788017,0.4059147834777832,0.5761730074882507,0.0010935572208836675
Test_947,0.04674834385514259,0.1280037760734558,0.00993020087480545,0.815317690372467
Test_948,0.9255743622779846,0.024916673079133034,0.01647069863975048,0.03303828462958336
Test_949,0.9923638105392456,0.0008319913758896291,0.0008799819624982774,0.005924227647483349
Test_950,0.021364964544773102,0.053750116378068924,0.0039077154360711575,0.9209772348403931
Test_951,0.006463333498686552,0.19155117869377136,0.7980284690856934,0.003957059700042009
Test_952,0.022900229319930077,0.03940271958708763,0.003570799482986331,0.9341262578964233
Test_953,0.02065284177660942,0.03217564895749092,0.0022714415099471807,0.9449000358581543
Test_954,0.995954155921936,0.0006112325936555862,0.0007922767545096576,0.002642415463924408
Test_955,0.7732028961181641,0.040774933993816376,0.005588321480900049,0.18043383955955505
Test_956,0.09931270778179169,0.06821856647729874,0.006965773180127144,0.8255029916763306
Test_957,0.05367068573832512,0.20538949966430664,0.030107710510492325,0.7108321189880371
Test_958,0.011813022196292877,0.6557378768920898,0.31544041633605957,0.01700872741639614
Test_959,0.0059159062802791595,0.4120352864265442,0.5794059634208679,0.0026428429409861565
Test_960,0.007218270096927881,0.04303167760372162,0.949476420879364,0.0002736298192758113
Test_961,0.274186909198761,0.08337277173995972,0.007464858237653971,0.6349754333496094
Test_962,0.8711473345756531,0.044044364243745804,0.05527878552675247,0.029529528692364693
Test_963,0.8717297911643982,0.02080141380429268,0.004945285618305206,0.10252353549003601
Test_964,0.0017273792764171958,0.2732206881046295,0.7234514355659485,0.0016005415236577392
Test_965,0.9888256192207336,0.00220489758066833,0.0013802108587697148,0.00758930342271924
Test_966,0.003012101398780942,0.8238496780395508,0.17077094316482544,0.002367273671552539
Test_967,0.02530936896800995,0.07343790680170059,0.8959175944328308,0.005335221532732248
Test_968,0.0018714737379923463,0.2259441614151001,0.7717941999435425,0.0003902087628375739
Test_969,0.0024814659263938665,0.1077069416642189,0.8894954919815063,0.0003161083732265979
Test_970,0.8525555729866028,0.011213622987270355,0.005021809134632349,0.13120906054973602
Test_971,0.01392198633402586,0.027258289977908134,0.0018970479723066092,0.9569226503372192
Test_972,0.04693451151251793,0.16048206388950348,0.7908317446708679,0.0017516419757157564
Test_973,0.0011664574267342687,0.2192808985710144,0.7791155576705933,0.0004370448586996645
Test_974,0.012781895697116852,0.030152618885040283,0.0020086183212697506,0.9550569653511047
Test_975,0.42079782485961914,0.2832450568675995,0.03716905042529106,0.25878816843032837
Test_976,0.0012714776676148176,0.4243675172328949,0.573792576789856,0.0005684014176949859
Test_977,0.02579457499086857,0.0698927566409111,0.007657348178327084,0.896655261516571
Test_978,0.0013087110128253698,0.06302487850189209,0.9353221654891968,0.00034431766835041344
Test_979,0.994114100933075,0.0012147026136517525,0.00110309524461627,0.003568097483366728
Test_980,0.04437606781721115,0.17197169363498688,0.017965300008654594,0.7656869292259216
Test_981,0.02597540244460106,0.03906957432627678,0.0032343114726245403,0.9317207336425781
Test_982,0.9167377352714539,0.006589306518435478,0.004460191819816828,0.07221271097660065
Test_983,0.0026184841990470886,0.45779967308044434,0.5387101173400879,0.0008717308519408107
Test_984,0.024320583790540695,0.039683904498815536,0.0028355559334158897,0.9331599473953247
Test_985,0.046381913125514984,0.4717627465724945,0.060928866267204285,0.42092645168304443
Test_986,0.011640978045761585,0.027739301323890686,0.0018897642148658633,0.9587299227714539
Test_987,0.06560860574245453,0.5538285970687866,0.3097241222858429,0.07083867490291595
Test_988,0.6499369740486145,0.03579999506473541,0.009799301624298096,0.3044637441635132
Test_989,0.9946889877319336,0.0003118427994195372,0.000396724819438532,0.004602398257702589
Test_990,0.004443056415766478,0.707808256149292,0.26998960971832275,0.017759103327989578
Test_991,0.0053131734021008015,0.6147083044052124,0.37487077713012695,0.005107771139591932
Test_992,0.04197127744555473,0.10796443372964859,0.00836108811199665,0.8417032361030579
Test_993,0.09739857167005539,0.10203292965888977,0.013492058031260967,0.787076473236084
Test_994,0.18956106901168823,0.10121949762105942,0.008428181521594524,0.7007912397384644
Test_995,0.2611079216003418,0.32439711689949036,0.3553663194179535,0.059128597378730774
Test_996,0.000448343635071069,0.03420243784785271,0.9652915000915527,5.774427700089291e-05
Test_997,0.065338633954525,0.42776715755462646,0.09797989577054977,0.4089142680168152
Test_998,0.0002968172775581479,0.004794806241989136,0.9949002861976624,8.076344784058165e-06
Test_999,0.012849654071033001,0.03772997483611107,0.9482470750808716,0.0011732710991054773
Test_1000,0.021270234137773514,0.3296560049057007,0.6468479037284851,0.0022259093821048737
Test_1001,0.09618920087814331,0.14675383269786835,0.018297364935278893,0.7387596368789673
