image_id,healthy,multiple_diseases,rust,scab
Test_683,0.25114116072654724,0.06364661455154419,0.5066889524459839,0.17852327227592468
Test_684,0.25053122639656067,0.06425415724515915,0.5056109428405762,0.17960374057292938
Test_685,0.2505378723144531,0.06432847678661346,0.505963146686554,0.17917045950889587
Test_686,0.2504866421222687,0.06436924636363983,0.5059427618980408,0.1792014092206955
Test_687,0.2505938708782196,0.06408531963825226,0.5046314001083374,0.18068939447402954
Test_688,0.2505016028881073,0.06438235193490982,0.5055453777313232,0.17957065999507904
Test_689,0.25052621960639954,0.06435248255729675,0.5060293674468994,0.1790919452905655
Test_690,0.2505459487438202,0.0641782283782959,0.505359411239624,0.17991642653942108
Test_691,0.25087225437164307,0.06411425769329071,0.5062093138694763,0.1788041740655899
Test_692,0.2508943974971771,0.06407564878463745,0.5054850578308105,0.17954488098621368
Test_693,0.25051724910736084,0.06435666978359222,0.5060043931007385,0.1791217029094696
Test_694,0.2505151629447937,0.06438465416431427,0.5061265826225281,0.17897358536720276
Test_695,0.25051552057266235,0.06437037140130997,0.5060556530952454,0.17905846238136292
Test_696,0.2505447268486023,0.0642608255147934,0.5056817531585693,0.17951266467571259
Test_697,0.25056132674217224,0.06419724971055984,0.5050464868545532,0.18019497394561768
Test_698,0.2505142092704773,0.06437293440103531,0.5060597062110901,0.17905309796333313
Test_699,0.25051453709602356,0.06436620652675629,0.5060157775878906,0.17910341918468475
Test_700,0.2505137324333191,0.06438219547271729,0.5061095952987671,0.17899447679519653
Test_701,0.25140273571014404,0.0639263316988945,0.5073108077049255,0.17736007273197174
Test_702,0.25075235962867737,0.06399986147880554,0.5052849650382996,0.17996278405189514
Test_703,0.2507253885269165,0.06401529163122177,0.5055201053619385,0.17973925173282623
Test_704,0.2505151927471161,0.0642758384346962,0.5049735307693481,0.18023549020290375
Test_705,0.25070300698280334,0.06419780850410461,0.5051207542419434,0.17997843027114868
Test_706,0.2505422532558441,0.06438371539115906,0.5055481195449829,0.17952588200569153
Test_707,0.25057023763656616,0.06421992182731628,0.5055213570594788,0.1796884983778
Test_708,0.2505325675010681,0.06435775756835938,0.5061295032501221,0.17898015677928925
Test_709,0.2505163550376892,0.06437291204929352,0.5060485601425171,0.1790621429681778
Test_710,0.2505837678909302,0.06414996087551117,0.504680335521698,0.18058593571186066
Test_711,0.25051945447921753,0.06433917582035065,0.5058436989784241,0.17929773032665253
Test_712,0.2505054771900177,0.06437907367944717,0.5060927271842957,0.17902277410030365
Test_713,0.25052180886268616,0.06437806785106659,0.5059667825698853,0.179133340716362
Test_714,0.25051599740982056,0.06435827165842056,0.5060316920280457,0.17909398674964905
Test_715,0.25059765577316284,0.06418877094984055,0.5057392120361328,0.1794743835926056
Test_716,0.2504907548427582,0.06435585767030716,0.5059285163879395,0.1792249083518982
Test_717,0.2505168616771698,0.06438155472278595,0.5061175227165222,0.17898409068584442
Test_718,0.2505486011505127,0.0641966164112091,0.5050580501556396,0.18019676208496094
Test_719,0.25052767992019653,0.06424103677272797,0.5055350661277771,0.1796962320804596
Test_720,0.25089430809020996,0.06400810927152634,0.5061225891113281,0.17897503077983856
Test_721,0.25042492151260376,0.06428216397762299,0.50419020652771,0.1811026930809021
Test_722,0.2505638897418976,0.0641777440905571,0.5055668950080872,0.17969146370887756
Test_723,0.25051844120025635,0.06437413394451141,0.5060998797416687,0.17900753021240234
Test_724,0.25048571825027466,0.06437266618013382,0.505964994430542,0.17917664349079132
Test_725,0.2505130171775818,0.06436639279127121,0.5058754682540894,0.17924509942531586
Test_726,0.25051507353782654,0.0643661767244339,0.5060381293296814,0.17908060550689697
Test_727,0.2504974901676178,0.06436595320701599,0.506014883518219,0.1791217029094696
Test_728,0.25075414776802063,0.0640103742480278,0.5045086741447449,0.1807267814874649
Test_729,0.2505025267601013,0.06439132988452911,0.5059383511543274,0.17916779220104218
Test_730,0.2506055533885956,0.06412152200937271,0.5049513578414917,0.1803215891122818
Test_731,0.2509479224681854,0.06379611045122147,0.5054042339324951,0.17985175549983978
Test_732,0.2506842613220215,0.06410426646471024,0.5055961608886719,0.1796153038740158
Test_733,0.2507080137729645,0.06413277238607407,0.5054864287376404,0.1796727478504181
Test_734,0.25051766633987427,0.06438180059194565,0.5061407089233398,0.17895983159542084
Test_735,0.2505129873752594,0.06435815989971161,0.5060047507286072,0.17912408709526062
Test_736,0.2505154609680176,0.06438721716403961,0.5061178207397461,0.1789795458316803
Test_737,0.25053808093070984,0.06426814943552017,0.5049421191215515,0.1802516132593155
Test_738,0.25049614906311035,0.06432150304317474,0.505845844745636,0.17933645844459534
Test_739,0.25047236680984497,0.06437471508979797,0.5057647228240967,0.17938819527626038
Test_740,0.25076454877853394,0.06399304419755936,0.5057200193405151,0.17952236533164978
Test_741,0.25052401423454285,0.0643656998872757,0.5059043169021606,0.17920592427253723
Test_742,0.2508520781993866,0.06414573639631271,0.5051314830780029,0.17987070977687836
Test_743,0.2506878077983856,0.06430146098136902,0.5056071877479553,0.17940355837345123
Test_744,0.2505110502243042,0.06435484439134598,0.5059629678726196,0.17917115986347198
Test_745,0.2507667541503906,0.06410622596740723,0.5050492882728577,0.1800777167081833
Test_746,0.25054657459259033,0.06435579061508179,0.5051312446594238,0.17996639013290405
Test_747,0.2505090534687042,0.06429604440927505,0.5056219696998596,0.17957289516925812
Test_748,0.25054240226745605,0.06428724527359009,0.5058949589729309,0.17927539348602295
Test_749,0.25057852268218994,0.06421628594398499,0.5053578019142151,0.1798473596572876
Test_750,0.2505344748497009,0.06429405510425568,0.5055776238441467,0.1795937716960907
Test_751,0.2507046163082123,0.06389810144901276,0.5046232342720032,0.18077410757541656
Test_752,0.2505166232585907,0.06438114494085312,0.5061363577842712,0.17896582186222076
Test_753,0.2505464553833008,0.06426005065441132,0.5052662491798401,0.17992724478244781
Test_754,0.25142115354537964,0.06354285776615143,0.507695198059082,0.1773408055305481
Test_755,0.25055167078971863,0.06447441130876541,0.5052680969238281,0.17970578372478485
Test_756,0.2505403459072113,0.06434270739555359,0.5059335827827454,0.17918337881565094
Test_757,0.2505337595939636,0.06437428295612335,0.5060269236564636,0.1790650486946106
Test_758,0.25087058544158936,0.06388958543539047,0.5056509971618652,0.17958888411521912
Test_759,0.25048673152923584,0.064229816198349,0.5053101181983948,0.1799732893705368
Test_760,0.2505256235599518,0.06421057134866714,0.505365788936615,0.17989802360534668
Test_761,0.25089067220687866,0.06390635669231415,0.5059158802032471,0.17928706109523773
Test_762,0.2505171597003937,0.0643860325217247,0.5060300827026367,0.1790667176246643
Test_763,0.25052738189697266,0.06430332362651825,0.5056068897247314,0.17956237494945526
Test_764,0.2505148649215698,0.06436528265476227,0.5059722065925598,0.17914769053459167
Test_765,0.2505086362361908,0.06438284367322922,0.5060961842536926,0.17901229858398438
Test_766,0.2506958544254303,0.06407943367958069,0.5052685737609863,0.1799560934305191
Test_767,0.2505110800266266,0.06435798853635788,0.5059792399406433,0.17915165424346924
Test_768,0.2505163252353668,0.06437799334526062,0.5061183571815491,0.1789873093366623
Test_769,0.2507215440273285,0.06403477489948273,0.5045077800750732,0.18073590099811554
Test_770,0.25051677227020264,0.06433051824569702,0.5059041380882263,0.17924852669239044
Test_771,0.25053754448890686,0.06425841897726059,0.505732536315918,0.17947149276733398
Test_772,0.2507570683956146,0.06399959325790405,0.5053576231002808,0.17988573014736176
Test_773,0.2505200505256653,0.06429897248744965,0.505648672580719,0.17953239381313324
Test_774,0.2505626082420349,0.06422111392021179,0.5057207942008972,0.17949549853801727
Test_775,0.25052979588508606,0.06428977847099304,0.5058184266090393,0.1793619990348816
Test_776,0.2504110038280487,0.06399832665920258,0.5043694972991943,0.1812211126089096
Test_777,0.25051307678222656,0.06438186764717102,0.5061214566230774,0.1789836585521698
Test_778,0.2506464421749115,0.0641755536198616,0.5056074261665344,0.17957057058811188
Test_779,0.2507075369358063,0.06398090720176697,0.5056998133659363,0.17961172759532928
Test_780,0.2505105435848236,0.06435716152191162,0.5057852864265442,0.17934705317020416
Test_781,0.25053149461746216,0.06434889137744904,0.5057271122932434,0.17939244210720062
Test_782,0.2505156099796295,0.06436944752931595,0.5060892105102539,0.17902575433254242
Test_783,0.25050708651542664,0.06436868757009506,0.5060795545578003,0.17904464900493622
Test_784,0.25054931640625,0.06428049504756927,0.5056958794593811,0.17947426438331604
Test_785,0.2505580484867096,0.06422135978937149,0.5052919983863831,0.17992857098579407
Test_786,0.2509392201900482,0.06399612128734589,0.5055586099624634,0.17950603365898132
Test_787,0.25052782893180847,0.06436451524496078,0.506089448928833,0.17901822924613953
Test_788,0.25051525235176086,0.06438028812408447,0.5060927867889404,0.17901162803173065
Test_789,0.2505418360233307,0.06431131064891815,0.5058678984642029,0.17927895486354828
Test_790,0.2505118250846863,0.0643831193447113,0.5060326457023621,0.17907245457172394
Test_791,0.2506861984729767,0.06418924033641815,0.5052830576896667,0.17984147369861603
Test_792,0.25056877732276917,0.0643499344587326,0.5059099793434143,0.17917126417160034
Test_793,0.250532329082489,0.06437653303146362,0.5059822201728821,0.17910894751548767
Test_794,0.25060275197029114,0.06415633112192154,0.505027174949646,0.18021373450756073
Test_795,0.25050806999206543,0.0643640086054802,0.5060145258903503,0.17911334335803986
Test_796,0.25051987171173096,0.06431659311056137,0.5057681202888489,0.1793953776359558
Test_797,0.25052160024642944,0.064338818192482,0.5059228539466858,0.1792166829109192
Test_798,0.2505166530609131,0.06438945978879929,0.5061451196670532,0.178948774933815
Test_799,0.25052326917648315,0.0643300861120224,0.5059210062026978,0.17922566831111908
Test_800,0.25051310658454895,0.06437811255455017,0.5061130523681641,0.17899572849273682
Test_801,0.2505124509334564,0.06437891721725464,0.5060605406761169,0.1790480762720108
Test_802,0.2505332827568054,0.06412917375564575,0.5043833255767822,0.18095426261425018
Test_803,0.25055864453315735,0.06423793733119965,0.505559504032135,0.17964395880699158
Test_804,0.2506588101387024,0.0639415830373764,0.5039520263671875,0.18144764006137848
Test_805,0.2505168318748474,0.06438007950782776,0.5059255957603455,0.17917749285697937
Test_806,0.2505176067352295,0.06436925381422043,0.5060241222381592,0.1790890246629715
Test_807,0.2504493296146393,0.06437128782272339,0.5047169923782349,0.18046239018440247
Test_808,0.25051867961883545,0.06439024209976196,0.5061266422271729,0.17896442115306854
Test_809,0.2505057752132416,0.06436030566692352,0.5058650374412537,0.179268941283226
Test_810,0.25051313638687134,0.0643870010972023,0.5061202049255371,0.17897960543632507
Test_811,0.25063225626945496,0.0641326978802681,0.5047355890274048,0.1804993897676468
Test_812,0.2505497634410858,0.0642576813697815,0.5055460929870605,0.17964646220207214
Test_813,0.2505028545856476,0.06434360146522522,0.505856990814209,0.17929652333259583
Test_814,0.2505088150501251,0.06437547504901886,0.5060182809829712,0.17909745872020721
Test_815,0.2505819797515869,0.06442493945360184,0.5059781670570374,0.17901493608951569
Test_816,0.25069546699523926,0.06419308483600616,0.504749059677124,0.18036237359046936
Test_817,0.2507578134536743,0.06396031379699707,0.505175769329071,0.18010614812374115
Test_818,0.25052374601364136,0.06432798504829407,0.5058754086494446,0.17927286028862
Test_819,0.25051596760749817,0.06435031443834305,0.5059622526168823,0.17917144298553467
Test_820,0.2505159080028534,0.06438551098108292,0.5061348080635071,0.178963765501976
Test_821,0.2505144774913788,0.0643763616681099,0.5061122179031372,0.17899683117866516
Test_822,0.25051867961883545,0.06438560783863068,0.5061336755752563,0.1789620965719223
Test_823,0.2505180537700653,0.0643177330493927,0.5058848857879639,0.17927929759025574
Test_824,0.25051236152648926,0.06437347829341888,0.5060771703720093,0.17903700470924377
Test_825,0.2506067156791687,0.06421031057834625,0.5044338703155518,0.1807490736246109
Test_826,0.25051653385162354,0.06430163234472275,0.5058757066726685,0.17930608987808228
Test_827,0.2505617141723633,0.06436307728290558,0.5057170987129211,0.1793581247329712
Test_828,0.2505496144294739,0.06417109072208405,0.504386842250824,0.1808924674987793
Test_829,0.2505834698677063,0.0642455443739891,0.5053182244300842,0.17985279858112335
Test_830,0.25057563185691833,0.06425359100103378,0.505620002746582,0.17955082654953003
Test_831,0.25052857398986816,0.06436200439929962,0.5060721039772034,0.17903731763362885
Test_832,0.2506107985973358,0.06422828137874603,0.5058183670043945,0.17934252321720123
Test_833,0.250545471906662,0.06435930728912354,0.5058128237724304,0.17928235232830048
Test_834,0.25054100155830383,0.06433545798063278,0.5059232115745544,0.17920027673244476
Test_835,0.2508639097213745,0.06385388225317001,0.505397379398346,0.17988482117652893
Test_836,0.2505183219909668,0.06439291685819626,0.5061278939247131,0.1789608895778656
Test_837,0.2505131661891937,0.06432946026325226,0.5058722496032715,0.17928515374660492
Test_838,0.25052690505981445,0.06420590728521347,0.5051761269569397,0.18009105324745178
Test_839,0.25051799416542053,0.06437947601079941,0.506117582321167,0.17898494005203247
Test_840,0.25052469968795776,0.06430460512638092,0.505672812461853,0.17949792742729187
Test_841,0.25050583481788635,0.06418324261903763,0.505018949508667,0.18029198050498962
Test_842,0.2505107820034027,0.06437244266271591,0.5060608386993408,0.17905589938163757
Test_843,0.2505129277706146,0.06438877433538437,0.5061461329460144,0.17895211279392242
Test_844,0.25107342004776,0.06398537009954453,0.5058438181877136,0.17909736931324005
Test_845,0.2505227327346802,0.06437914073467255,0.5059455037117004,0.17915263772010803
Test_846,0.25097090005874634,0.06409864872694016,0.5069175362586975,0.1780129075050354
Test_847,0.250516414642334,0.0643688440322876,0.5060873031616211,0.17902737855911255
Test_848,0.2505134046077728,0.06436722725629807,0.5060566067695618,0.17906278371810913
Test_849,0.25051289796829224,0.06437408179044724,0.506072461605072,0.17904052138328552
Test_850,0.25051623582839966,0.0643598735332489,0.5060643553733826,0.17905950546264648
Test_851,0.25055626034736633,0.06428993493318558,0.5053628087043762,0.17979104816913605
Test_852,0.25051647424697876,0.06438089162111282,0.5060919523239136,0.17901068925857544
Test_853,0.2505149841308594,0.06438247859477997,0.5061356425285339,0.17896686494350433
Test_854,0.2504952549934387,0.06429200619459152,0.5057018399238586,0.1795109063386917
Test_855,0.2506660521030426,0.0640522763133049,0.5054364204406738,0.17984528839588165
Test_856,0.25052157044410706,0.0643015131354332,0.5058185458183289,0.1793583184480667
Test_857,0.2506357729434967,0.0641266405582428,0.5055834054946899,0.1796541064977646
Test_858,0.25058048963546753,0.06426530331373215,0.5055299997329712,0.17962418496608734
Test_859,0.2507677376270294,0.06429500877857208,0.5059216022491455,0.179015651345253
Test_860,0.2505795955657959,0.06414380669593811,0.5052527189254761,0.18002384901046753
Test_861,0.25053471326828003,0.06427653878927231,0.5056983828544617,0.1794903725385666
Test_862,0.25050556659698486,0.06444282829761505,0.5053515434265137,0.17970000207424164
Test_863,0.2505345046520233,0.06431889533996582,0.5059099197387695,0.17923668026924133
Test_864,0.2504926919937134,0.06440021842718124,0.5058428645133972,0.17926423251628876
Test_865,0.2505735158920288,0.06428404897451401,0.5045450925827026,0.18059730529785156
Test_866,0.2507976293563843,0.06413961946964264,0.5059839487075806,0.1790788322687149
Test_867,0.2514888644218445,0.06371524930000305,0.5080549716949463,0.17674095928668976
Test_868,0.250601202249527,0.06423675268888474,0.5054055452346802,0.17975644767284393
Test_869,0.2509847581386566,0.06392963230609894,0.5059016346931458,0.1791839301586151
Test_870,0.25052088499069214,0.06438370794057846,0.5061286687850952,0.17896676063537598
Test_871,0.2505166828632355,0.0643547773361206,0.5060455799102783,0.17908300459384918
Test_872,0.25051677227020264,0.06437059491872787,0.5059736371040344,0.17913901805877686
Test_873,0.25051286816596985,0.06438273191452026,0.5061265230178833,0.1789778470993042
Test_874,0.25051021575927734,0.06435640901327133,0.5058778524398804,0.17925551533699036
Test_875,0.2505182921886444,0.0643567368388176,0.505786120891571,0.17933887243270874
Test_876,0.2505738437175751,0.06423027813434601,0.5050936341285706,0.18010224401950836
Test_877,0.2505204379558563,0.06436099857091904,0.5060174465179443,0.17910116910934448
Test_878,0.2506312429904938,0.06423528492450714,0.5053896307945251,0.17974384129047394
Test_879,0.25052061676979065,0.06438516080379486,0.5058618783950806,0.1792323887348175
Test_880,0.25052928924560547,0.06433096528053284,0.5055987238883972,0.17954105138778687
Test_881,0.2505277395248413,0.06435614079236984,0.5059333443641663,0.179182767868042
Test_882,0.25079330801963806,0.06402690708637238,0.5050215721130371,0.18015827238559723
Test_883,0.2505556643009186,0.06412982195615768,0.5052836537361145,0.18003085255622864
Test_884,0.25052696466445923,0.06437426805496216,0.5059856176376343,0.17911313474178314
Test_885,0.250514417886734,0.06437352299690247,0.5060663223266602,0.17904572188854218
Test_886,0.25049927830696106,0.0642937421798706,0.5056532621383667,0.17955370247364044
Test_887,0.25051388144493103,0.06438113003969193,0.5060859322547913,0.1790190041065216
Test_888,0.25055262446403503,0.06433775275945663,0.5058784484863281,0.1792311817407608
Test_889,0.2505166828632355,0.06435001641511917,0.5060246586799622,0.1791086345911026
Test_890,0.25051164627075195,0.06437209248542786,0.5060189366340637,0.17909729480743408
Test_891,0.25058621168136597,0.0642281100153923,0.5055069923400879,0.17967869341373444
Test_892,0.2505344748497009,0.06435766071081161,0.5059303641319275,0.17917747795581818
Test_893,0.2504974603652954,0.06435874849557877,0.506017804145813,0.17912602424621582
Test_894,0.2507838308811188,0.06382785737514496,0.505265474319458,0.18012288212776184
Test_895,0.25051990151405334,0.06437250226736069,0.5059912800788879,0.17911630868911743
Test_896,0.2505122721195221,0.06433476507663727,0.5059664845466614,0.1791864037513733
Test_897,0.2505062520503998,0.06437494605779648,0.5060179829597473,0.1791008561849594
Test_898,0.2507306635379791,0.06407320499420166,0.5049535036087036,0.1802426278591156
Test_899,0.2505256235599518,0.06429978460073471,0.5056542158126831,0.1795203536748886
Test_900,0.25054532289505005,0.06425883620977402,0.5057618618011475,0.17943397164344788
Test_901,0.2505057454109192,0.06437643617391586,0.5060731768608093,0.1790446788072586
Test_902,0.25052353739738464,0.06436041742563248,0.5060608386993408,0.17905518412590027
Test_903,0.2505153715610504,0.06434859335422516,0.5060344338417053,0.1791016012430191
Test_904,0.25062933564186096,0.0641511008143425,0.5057625770568848,0.17945705354213715
Test_905,0.25071120262145996,0.06419973820447922,0.5048778653144836,0.18021120131015778
Test_906,0.2505234479904175,0.06437677890062332,0.5060312151908875,0.17906859517097473
Test_907,0.25051531195640564,0.06437847763299942,0.5061208605766296,0.1789853423833847
Test_908,0.2505110502243042,0.06432953476905823,0.5059407949447632,0.17921854555606842
Test_909,0.25055304169654846,0.06426753848791122,0.5056378245353699,0.17954160273075104
Test_910,0.25072088837623596,0.06397519260644913,0.5049615502357483,0.1803423911333084
Test_911,0.2505612075328827,0.06414345651865005,0.5049804449081421,0.18031485378742218
Test_912,0.2505129873752594,0.06436821818351746,0.5060676336288452,0.1790512055158615
Test_913,0.2508516013622284,0.06417380273342133,0.5056585669517517,0.17931602895259857
Test_914,0.25051432847976685,0.06438163667917252,0.5061179995536804,0.178986057639122
Test_915,0.25061750411987305,0.06425692141056061,0.5057740807533264,0.17935144901275635
Test_916,0.25049489736557007,0.06436526030302048,0.5060231685638428,0.1791166365146637
Test_917,0.25064218044281006,0.0642675906419754,0.5050963163375854,0.1799938976764679
Test_918,0.25054731965065,0.0641530230641365,0.5054288506507874,0.17987076938152313
Test_919,0.2505125403404236,0.0643860474228859,0.5061054825782776,0.17899595201015472
Test_920,0.25051063299179077,0.06436488777399063,0.5060308575630188,0.179093599319458
Test_921,0.2505187690258026,0.06439795345067978,0.5061097741127014,0.1789734959602356
Test_922,0.25073176622390747,0.06404221802949905,0.5049967765808105,0.18022921681404114
Test_923,0.2505055069923401,0.06409307569265366,0.5039675831794739,0.1814338117837906
Test_924,0.2505240738391876,0.06427255272865295,0.5058004856109619,0.17940284311771393
Test_925,0.25053587555885315,0.06426067650318146,0.50583416223526,0.17936931550502777
Test_926,0.2505109906196594,0.0643853098154068,0.5060673356056213,0.17903636395931244
Test_927,0.25126609206199646,0.06351888924837112,0.5073965191841125,0.1778184473514557
Test_928,0.25055164098739624,0.06430741399526596,0.5054203867912292,0.17972056567668915
Test_929,0.2505643367767334,0.06420951336622238,0.5055496692657471,0.17967644333839417
Test_930,0.2505614459514618,0.06426262110471725,0.5057578682899475,0.17941807210445404
Test_931,0.250509113073349,0.06438497453927994,0.5061101913452148,0.17899571359157562
Test_932,0.25052788853645325,0.06425066292285919,0.5057617425918579,0.17945972084999084
Test_933,0.2505136728286743,0.06431522965431213,0.5056272745132446,0.17954383790493011
Test_934,0.2510625123977661,0.06403012573719025,0.5060670971870422,0.17884021997451782
Test_935,0.2506982982158661,0.06415362656116486,0.5049408078193665,0.18020722270011902
Test_936,0.2505306303501129,0.0643201544880867,0.5056726336479187,0.17947664856910706
Test_937,0.2505107820034027,0.06424013525247574,0.505595326423645,0.17965377867221832
Test_938,0.2505430281162262,0.06434141844511032,0.5058873295783997,0.17922820150852203
Test_939,0.25052568316459656,0.06430234014987946,0.5057607293128967,0.17941126227378845
Test_940,0.2505122423171997,0.06420388072729111,0.5054100155830383,0.17987382411956787
Test_941,0.25086280703544617,0.06437695771455765,0.5061269402503967,0.17863325774669647
Test_942,0.2505171597003937,0.06438608467578888,0.5061609745025635,0.17893581092357635
Test_943,0.2505147457122803,0.06436935812234879,0.5059521198272705,0.17916372418403625
Test_944,0.2511450946331024,0.0637742280960083,0.5065705180168152,0.17851009964942932
Test_945,0.2505086362361908,0.06422729045152664,0.5051181316375732,0.1801459789276123
Test_946,0.2505825459957123,0.06412655115127563,0.5052914023399353,0.17999951541423798
Test_947,0.2505272328853607,0.06426214426755905,0.5057843327522278,0.17942629754543304
Test_948,0.2505074143409729,0.0643778145313263,0.5060678124427795,0.17904698848724365
Test_949,0.25067928433418274,0.06407269835472107,0.5054697394371033,0.1797783523797989
Test_950,0.25103405117988586,0.06381464004516602,0.5066200494766235,0.17853130400180817
Test_951,0.25051531195640564,0.06436269730329514,0.5059858560562134,0.17913614213466644
Test_952,0.250518798828125,0.06434374302625656,0.5059689879417419,0.1791684478521347
Test_953,0.2505107522010803,0.06436773389577866,0.5060030817985535,0.17911848425865173
Test_954,0.2508053481578827,0.06400798261165619,0.5048854947090149,0.18030120432376862
Test_955,0.2505110800266266,0.06434338539838791,0.5052735805511475,0.17987193167209625
Test_956,0.25113630294799805,0.06385018676519394,0.5064709186553955,0.17854256927967072
Test_957,0.25050774216651917,0.06438113003969193,0.5056297779083252,0.1794813722372055
Test_958,0.2507701516151428,0.06398368626832962,0.505142867565155,0.18010330200195312
Test_959,0.2505342662334442,0.0643434077501297,0.5059570670127869,0.17916525900363922
Test_960,0.2505165934562683,0.06438547372817993,0.5061509609222412,0.17894692718982697
Test_961,0.25052690505981445,0.06436056643724442,0.5060492157936096,0.17906330525875092
Test_962,0.2505166232585907,0.06435728073120117,0.5059872269630432,0.1791388988494873
Test_963,0.25051066279411316,0.06435900926589966,0.5060045123100281,0.1791258156299591
Test_964,0.2506900131702423,0.0640498548746109,0.5045948624610901,0.1806652545928955
Test_965,0.25051259994506836,0.06437105685472488,0.5060187578201294,0.17909757792949677
Test_966,0.2505490779876709,0.06425867974758148,0.5054159164428711,0.1797764003276825
Test_967,0.2505503296852112,0.0643722265958786,0.5058338046073914,0.17924359440803528
Test_968,0.25051867961883545,0.0643150731921196,0.5056390762329102,0.1795271784067154
Test_969,0.25051361322402954,0.06435015797615051,0.50599205493927,0.17914417386054993
Test_970,0.2505107820034027,0.06435796618461609,0.5059980750083923,0.17913319170475006
Test_971,0.2505143880844116,0.06438732892274857,0.5061372518539429,0.17896102368831635
Test_972,0.25051555037498474,0.06435715407133102,0.5060060620307922,0.17912128567695618
Test_973,0.25049856305122375,0.06430307775735855,0.504628598690033,0.18056975305080414
Test_974,0.25067341327667236,0.0640973374247551,0.5050468444824219,0.18018242716789246
Test_975,0.25050216913223267,0.06438305974006653,0.5060170888900757,0.17909760773181915
Test_976,0.2505124509334564,0.06434792280197144,0.5059136748313904,0.17922595143318176
Test_977,0.25051626563072205,0.06437928229570389,0.5061126947402954,0.17899179458618164
Test_978,0.25050878524780273,0.06436602771282196,0.5059249401092529,0.17920027673244476
Test_979,0.2505166828632355,0.06436589360237122,0.5060296058654785,0.17908775806427002
Test_980,0.2505214214324951,0.06424856185913086,0.505047619342804,0.18018236756324768
Test_981,0.25050589442253113,0.06432653963565826,0.505888819694519,0.17927877604961395
Test_982,0.25051429867744446,0.06438492983579636,0.5060793161392212,0.1790214627981186
Test_983,0.2505100965499878,0.06438139081001282,0.5060805082321167,0.1790280044078827
Test_984,0.2505384087562561,0.06428125500679016,0.5053736567497253,0.17980670928955078
Test_985,0.25051602721214294,0.06438887864351273,0.5061195492744446,0.17897556722164154
Test_986,0.25051629543304443,0.06437141448259354,0.5060652494430542,0.17904704809188843
Test_987,0.25051620602607727,0.06438068300485611,0.5061311721801758,0.17897190153598785
Test_988,0.25055283308029175,0.06425217539072037,0.5053884983062744,0.17980647087097168
Test_989,0.2505384385585785,0.06428619474172592,0.505748987197876,0.1794263869524002
Test_990,0.250630646944046,0.06403464078903198,0.5046856999397278,0.1806490421295166
Test_991,0.25053513050079346,0.06433537602424622,0.505908727645874,0.1792207658290863
Test_992,0.2505561113357544,0.06429384648799896,0.505886435508728,0.179263636469841
Test_993,0.25062379240989685,0.06407741457223892,0.5044578909873962,0.18084092438220978
Test_994,0.2505126893520355,0.06432078033685684,0.5057210922241211,0.17944540083408356
Test_995,0.250517338514328,0.06436190754175186,0.5060397386550903,0.17908097803592682
Test_996,0.2504783570766449,0.06436759233474731,0.5053536891937256,0.17980040609836578
Test_997,0.2504771053791046,0.06440326571464539,0.5058549642562866,0.17926464974880219
Test_998,0.2504977881908417,0.06435879319906235,0.5059757232666016,0.1791677325963974
Test_999,0.2505236566066742,0.0643586814403534,0.5058371424674988,0.17928053438663483
Test_1000,0.2507017254829407,0.06406056880950928,0.5050223469734192,0.18021540343761444
Test_1001,0.2506027817726135,0.06419902294874191,0.5051624178886414,0.1800357848405838
Test_1002,0.25053009390830994,0.06431363523006439,0.5058611035346985,0.17929516732692719
Test_1003,0.2505740821361542,0.06415743380784988,0.5051908493041992,0.1800776720046997
Test_1004,0.25047725439071655,0.06432589888572693,0.5056792497634888,0.17951758205890656
Test_1005,0.25083789229393005,0.06389755010604858,0.5050931572914124,0.1801714301109314
Test_1006,0.2505931258201599,0.06426812708377838,0.5052769184112549,0.17986181378364563
Test_1007,0.2505139708518982,0.06438635289669037,0.5061378479003906,0.178961843252182
Test_1008,0.25051191449165344,0.06438830494880676,0.5061060786247253,0.17899374663829803
Test_1009,0.25105026364326477,0.06399127095937729,0.5060858130455017,0.17887263000011444
Test_1010,0.2505481243133545,0.06432191282510757,0.5056236386299133,0.179506316781044
Test_1011,0.25054076313972473,0.06436417251825333,0.5056062936782837,0.17948876321315765
Test_1012,0.25051769614219666,0.0643453523516655,0.5060260891914368,0.17911086976528168
Test_1013,0.25053051114082336,0.06436622142791748,0.5060741901397705,0.17902904748916626
Test_1014,0.2505160868167877,0.06436824053525925,0.5060701370239258,0.17904549837112427
Test_1015,0.2505287826061249,0.06436631083488464,0.5060551166534424,0.1790498048067093
Test_1016,0.2505076825618744,0.06441974639892578,0.5059995055198669,0.1790730357170105
Test_1017,0.2505292594432831,0.06428355723619461,0.5054352879524231,0.17975185811519623
Test_1018,0.25051650404930115,0.06438443064689636,0.5061460137367249,0.17895308136940002
Test_1019,0.2505756914615631,0.06424408406019211,0.5056160092353821,0.1795642077922821
Test_1020,0.25050675868988037,0.06438019126653671,0.5059704184532166,0.17914262413978577
Test_1021,0.25052329897880554,0.06437119096517563,0.5060321092605591,0.17907333374023438
Test_1022,0.2505176365375519,0.06435506790876389,0.5059833526611328,0.1791439801454544
Test_1023,0.2505228519439697,0.06432266533374786,0.5057328939437866,0.17942149937152863
