image_id,healthy,multiple_diseases,rust,scab
Test_623,0.017629889771342278,4.0665177039045375e-06,0.05591223016381264,0.9264537692070007
Test_624,0.0004888266557827592,5.024254505769932e-07,0.9578976035118103,0.04161302000284195
Test_625,0.041718628257513046,7.512305444379308e-08,0.0009114179410971701,0.957369863986969
Test_626,0.005731831770390272,7.634206440343405e-07,0.9927728772163391,0.0014945748262107372
Test_627,0.8703810572624207,5.161306035006419e-06,0.10579290241003036,0.023820845410227776
Test_628,0.025291409343481064,1.082785729522584e-06,0.15667982399463654,0.818027675151825
Test_629,0.9800851941108704,1.8155727730118087e-06,0.015146422199904919,0.004766612313687801
Test_630,0.9045035243034363,1.6222080034822284e-07,0.09131907671689987,0.004177165683358908
Test_631,0.9973449110984802,7.319370354252897e-08,0.0011545071611180902,0.0015005688183009624
Test_632,0.9258149862289429,7.478945462935371e-07,0.0254184752702713,0.04876573756337166
Test_633,0.676355242729187,2.297987975907745e-06,0.2632730305194855,0.06036940589547157
Test_634,0.0010891102720052004,3.306426208382618e-07,0.0026806434616446495,0.9962298274040222
Test_635,0.5247551202774048,1.1980312137893634e-06,0.2603297531604767,0.21491393446922302
Test_636,0.0033650232944637537,2.384368258390168e-07,0.053189367055892944,0.9434453845024109
Test_637,0.018107229843735695,1.1935617294511758e-06,0.9690772891044617,0.012814328074455261
Test_638,0.9547020792961121,2.335105904194279e-07,0.008037066087126732,0.037260644137859344
Test_639,0.13070470094680786,1.9682407526033785e-07,0.8665722012519836,0.0027228405233472586
Test_640,0.0014450306771323085,3.0467612077700323e-07,0.08566420525312424,0.9128904938697815
Test_641,1.362167313345708e-05,8.345478974547405e-09,0.9998088479042053,0.000177593799890019
Test_642,9.963382581190672e-06,9.752290530684604e-09,1.9541428628144786e-05,0.9999704360961914
Test_643,0.6935662627220154,6.2565418375015724e-06,0.27444973587989807,0.03197771683335304
Test_644,0.5092362761497498,3.9255550632333325e-07,0.0010716638062149286,0.48969173431396484
Test_645,0.9948922395706177,3.898537670465885e-08,0.0012313446495682001,0.003876451635733247
Test_646,9.614243026589975e-06,1.0451215004536607e-08,0.9999535083770752,3.680731970234774e-05
Test_647,0.0017180934082716703,2.072289362331503e-07,0.9888896942138672,0.009391996078193188
Test_648,0.997846245765686,9.845897608329324e-08,0.0013475329615175724,0.0008062003180384636
Test_649,0.0010531131410971284,6.309871736220884e-08,0.9988887906074524,5.8018464187625796e-05
Test_650,2.356568131745007e-07,7.4758088608462e-10,0.9999911785125732,8.604079994256608e-06
Test_651,4.661199636757374e-05,2.506846108474292e-08,0.0001667495962465182,0.9997866749763489
Test_652,0.007562902290374041,5.872583415111876e-07,0.9913508892059326,0.0010855966247618198
Test_653,0.9839449524879456,8.568355269744643e-07,0.007625477388501167,0.00842865277081728
Test_654,0.0042444090358912945,6.321700851685819e-08,0.9953627586364746,0.0003926804638467729
Test_655,0.017086291685700417,9.547779882268514e-07,0.004294137936085463,0.9786186218261719
Test_656,9.846838111116085e-06,7.679589408837728e-09,2.6110055841854773e-05,0.9999639987945557
Test_657,3.372271635271318e-07,1.0513769410636087e-08,0.9999873638153076,1.2306042663112748e-05
Test_658,0.8913716077804565,6.888122925374773e-07,0.10816290974617004,0.0004648409958463162
Test_659,0.6184890866279602,3.239090119677712e-06,0.03319975361227989,0.34830793738365173
Test_660,0.0019630950409919024,2.7338751351635437e-06,0.9924309849739075,0.005603236146271229
Test_661,0.052947405725717545,8.610471695646993e-07,0.013707525096833706,0.9333441853523254
Test_662,2.430444146739319e-05,7.090483755689547e-09,3.775951699935831e-05,0.999937891960144
Test_663,0.0025867572985589504,1.485995149153041e-08,0.9973971843719482,1.6023270291043445e-05
Test_664,3.058245056308806e-05,3.16258441657169e-09,0.9999659061431885,3.423767566346214e-06
Test_665,0.005458996631205082,5.971404704041561e-08,0.04133013263344765,0.953210711479187
Test_666,0.0396939292550087,2.998964419020922e-07,0.9586671590805054,0.001638652291148901
Test_667,0.5818507671356201,2.163270664823358e-06,0.06097615137696266,0.3571709394454956
Test_668,4.012144927401096e-06,1.3795043996012168e-09,0.9999934434890747,2.4506716727046296e-06
Test_669,0.000655521871522069,7.491060927122817e-08,0.999270498752594,7.389423262793571e-05
Test_670,0.00012396363308653235,7.340262442312451e-08,0.9978271126747131,0.0020488006994128227
Test_671,0.035927094519138336,1.914124140967033e-06,0.9586266279220581,0.0054443092085421085
Test_672,0.8640701174736023,2.7190983018954284e-05,0.04612020403146744,0.08978252112865448
Test_673,0.23877297341823578,1.4758789745883405e-07,0.7500832080841064,0.011143733747303486
Test_674,1.0778396699606674e-06,1.246397829390844e-08,0.999764621257782,0.00023430530563928187
Test_675,0.9510670304298401,2.633735789459024e-07,0.0481838695704937,0.0007487618131563067
Test_676,0.7644968628883362,1.863474210495042e-07,0.03002573549747467,0.20547720789909363
Test_677,3.3981848446273943e-06,8.56890558509349e-09,7.232528332679067e-06,0.99998939037323
Test_678,0.18165305256843567,1.0359239240642637e-05,0.1177130863070488,0.7006235122680664
Test_679,0.1992443948984146,1.902776375573012e-06,0.7997512817382812,0.0010023385984823108
Test_680,0.0008925258880481124,7.988518291313085e-07,0.0004712006193585694,0.998635470867157
Test_681,0.7178668975830078,3.3450944556534523e-06,0.13174669444561005,0.15038307011127472
Test_682,0.9312072396278381,1.9089770830760244e-06,0.011896391399204731,0.05689454451203346
Test_683,2.6689278456615284e-05,8.37188096625141e-09,0.0036102242302149534,0.99636310338974
Test_684,0.0007288902997970581,1.2756392209212208e-07,0.00011851643648697063,0.999152421951294
Test_685,0.997568666934967,1.0620584589560167e-07,0.0008972424548119307,0.0015339481178671122
Test_686,6.549011231982149e-06,2.6246880224789493e-09,2.208008481829893e-06,0.9999912977218628
Test_687,0.9366528987884521,8.878694757186167e-07,0.06015641614794731,0.003189896233379841
Test_688,0.19259104132652283,1.1991847713943571e-05,0.6591216325759888,0.14827534556388855
Test_689,0.000753450149204582,3.0935052564018406e-07,2.0616584151866846e-05,0.9992256164550781
Test_690,0.0015700418734923005,3.17693675810915e-08,0.0005603931494988501,0.9978694915771484
Test_691,0.9004464745521545,3.996361019886763e-09,0.099528469145298,2.5037708837771788e-05
Test_692,0.0008838694193400443,4.728016644861555e-09,0.9990941286087036,2.2073987565818243e-05
Test_693,0.9985112547874451,1.4074172938194351e-08,0.0010992058087140322,0.00038945619598962367
Test_694,0.06571262329816818,1.5454457980013103e-07,0.0015481278533115983,0.9327391386032104
Test_695,0.951015293598175,1.1381172271285322e-06,0.030832484364509583,0.018151074647903442
Test_696,0.07974915206432343,2.2806702872912865e-06,0.9178179502487183,0.002430602442473173
Test_697,0.0015280275838449597,9.45072599733976e-07,0.9467281699180603,0.05174289271235466
Test_698,0.8820788860321045,4.871196779276943e-06,0.05567290633916855,0.06224334239959717
Test_699,0.000311024283291772,9.916828958012047e-08,5.2832692745141685e-06,0.9996836185455322
Test_700,0.0002718432806432247,2.6757678295297183e-09,0.9997114539146423,1.6682110071997158e-05
Test_701,0.7167261838912964,1.9001976170329726e-06,0.07742975652217865,0.20584215223789215
Test_702,0.1308331936597824,3.4622557905095164e-06,0.022334640845656395,0.8468286991119385
Test_703,0.009452709928154945,1.2198789534068055e-08,0.9905298352241516,1.7446294805267826e-05
Test_704,4.75630076834932e-05,4.065914893658373e-08,0.9998699426651001,8.243975753430277e-05
Test_705,0.00037303927820175886,8.196596290588332e-09,0.999624490737915,2.4538198886148166e-06
Test_706,0.9983072280883789,9.237255937932787e-08,0.001055744243785739,0.0006368994945660233
Test_707,0.0026783430948853493,9.203253625855723e-07,0.014761222526431084,0.9825595617294312
Test_708,0.9888554215431213,3.8612648722846643e-07,0.0014157142722979188,0.009728447534143925
Test_709,7.140291563700885e-05,2.726324499491284e-09,0.9999263286590576,2.306888973180321e-06
Test_710,0.0045900787226855755,2.886209529151529e-07,0.9801660180091858,0.015243476256728172
Test_711,0.9985527396202087,4.7674181047341335e-08,0.0012841831194236875,0.00016304133168887347
Test_712,0.18024328351020813,1.3138124813849572e-05,0.005249344278126955,0.814494252204895
Test_713,0.00579256284981966,7.019928034424083e-07,0.0006694283219985664,0.9935372471809387
Test_714,0.08896335959434509,1.4999247923697112e-06,0.19849839806556702,0.7125367522239685
Test_715,0.0012262648670002818,1.3516604724372883e-07,0.9985393285751343,0.00023425683320965618
Test_716,0.0003355760418344289,2.9238769627681904e-08,0.00011587491462705657,0.9995484948158264
Test_717,0.00037814865936525166,1.1219239581805596e-07,0.999434769153595,0.00018691050354391336
Test_718,0.0070649986155331135,7.575997784670108e-08,0.9909592866897583,0.00197562575340271
Test_719,0.3309418857097626,8.726555051907781e-07,0.6665293574333191,0.0025279244873672724
Test_720,0.18453477323055267,8.807375706965104e-06,0.335450679063797,0.48000580072402954
Test_721,1.8116662658940186e-06,5.567144523155321e-09,0.9997715353965759,0.00022670917678624392
Test_722,0.0006768485764041543,4.7601677266584375e-08,0.9985985159873962,0.0007246147724799812
Test_723,0.9987566471099854,6.721239742546459e-08,0.0003986896190326661,0.0008446085266768932
Test_724,0.002471350599080324,1.5353824878161504e-08,0.9972878694534302,0.00024078098067548126
Test_725,0.26811784505844116,1.762433271323971e-06,0.027201030403375626,0.7046793699264526
Test_726,0.46176841855049133,1.0552301318966784e-05,0.033779971301555634,0.5044410824775696
Test_727,0.027495408430695534,1.2393243196129333e-06,0.7973625659942627,0.175140842795372
Test_728,0.0008046719594858587,7.759163622722554e-08,0.9985542893409729,0.0006409802008420229
Test_729,0.09780309349298477,1.4349561183735204e-07,0.9021836519241333,1.3195316569181159e-05
Test_730,0.012012257240712643,1.8778889625536976e-06,0.6980710029602051,0.28991493582725525
Test_731,0.024422727525234222,1.7052661860361695e-07,0.9748713374137878,0.0007057217299006879
Test_732,0.0002832410391420126,1.218339775732602e-07,0.991737425327301,0.007979199290275574
Test_733,0.1626822054386139,1.381479592055257e-06,0.10509493201971054,0.7322214841842651
Test_734,0.3617066442966461,1.387967927257705e-06,0.002457383321598172,0.6358346343040466
Test_735,0.9831058382987976,6.297464665294683e-07,0.009524499997496605,0.007369061466306448
Test_736,0.951755702495575,2.3591435649450432e-07,0.013027374632656574,0.03521675989031792
Test_737,0.5327222347259521,4.670644671023183e-07,0.39690038561820984,0.07037686556577682
Test_738,0.962884783744812,8.115549690046464e-07,0.02448756992816925,0.012626728042960167
Test_739,0.00010823367483681068,4.226169210141961e-07,0.9996834993362427,0.00020789558766409755
Test_740,0.00011967562750214711,1.437241223811725e-07,0.00047423288924619555,0.9994059801101685
Test_741,0.019490588456392288,1.4837338540019118e-06,0.00969349779188633,0.9708143472671509
Test_742,0.030440011993050575,8.906000630304334e-07,0.0013213901547715068,0.9682376980781555
Test_743,0.0011690998217090964,4.674107003665995e-07,0.9865358471870422,0.012294554151594639
Test_744,0.04246232658624649,1.570959966556984e-06,0.002112685004249215,0.9554234147071838
Test_745,0.9825734496116638,1.809809013764152e-08,0.0005802158266305923,0.016846198588609695
Test_746,0.6048324108123779,1.2199843695270829e-06,0.38955265283584595,0.005613716319203377
Test_747,0.9360635280609131,7.268706667673541e-07,0.01682475209236145,0.04711104929447174
Test_748,0.7198062539100647,5.727449092773895e-07,0.27217093110084534,0.00802223477512598
Test_749,0.00018345729040447623,1.2774153290706636e-08,0.0027833643835037947,0.9970331192016602
Test_750,0.8028039932250977,5.368874553823844e-07,0.013506866991519928,0.18368856608867645
Test_751,5.429895463748835e-05,3.936830861306362e-09,0.999929666519165,1.596436595718842e-05
Test_752,0.0008571509388275445,1.6736568397845986e-07,9.990817488869652e-05,0.999042809009552
Test_753,0.00406957883387804,6.471484539360972e-07,0.9730067253112793,0.02292305789887905
Test_754,0.0004258974804542959,4.259061654465768e-07,0.7671886086463928,0.2323850691318512
Test_755,0.9008992314338684,1.1868618230437278e-06,0.08593932539224625,0.013160237111151218
Test_756,0.9963866472244263,4.4289517830975456e-08,0.0011500758118927479,0.00246324110776186
Test_757,0.0037234858609735966,1.9264231809756893e-07,0.0010615026112645864,0.9952148199081421
Test_758,0.8501578569412231,4.169145029209176e-07,0.024392565712332726,0.12544918060302734
Test_759,0.13983315229415894,1.2690669564108248e-06,0.016978634521365166,0.8431869149208069
Test_760,0.988899290561676,2.2414273814774788e-07,0.01084955595433712,0.00025095604360103607
Test_761,0.0026539135724306107,1.4981682738834934e-07,0.0006768751190975308,0.9966691136360168
Test_762,0.00241753738373518,4.2293515889468836e-07,0.9963763356208801,0.0012056170962750912
Test_763,0.00027879708795808256,9.831229164092292e-08,0.999658465385437,6.25659668003209e-05
Test_764,0.9776302576065063,1.6697818239208573e-07,0.014016899280250072,0.008352713659405708
Test_765,0.5716176629066467,4.8422116378787905e-06,0.08352796733379364,0.344849556684494
Test_766,3.6082728911424056e-05,1.4073450849139135e-08,0.0003872326633427292,0.9995766282081604
Test_767,0.22935862839221954,1.1365410728103598e-06,0.02057553082704544,0.7500646710395813
Test_768,0.739858865737915,5.387038868320815e-07,0.13036289811134338,0.12977765500545502
Test_769,2.51744259003317e-05,2.2708668279136646e-09,0.9999738931655884,9.401949228049489e-07
Test_770,0.676338791847229,3.0220144253689796e-07,0.02303648553788662,0.30062440037727356
Test_771,3.2827201721374877e-06,2.2123922249761563e-08,0.9999939203262329,2.7254732231085654e-06
Test_772,0.2021021991968155,5.723699700865836e-07,0.0269799642264843,0.7709172964096069
Test_773,0.002772982232272625,1.2615549849215313e-07,0.9927093982696533,0.0045174648985266685
Test_774,0.00010705560998758301,4.440285650275655e-08,0.0013832122785970569,0.9985097050666809
Test_775,0.017855457961559296,6.288643135121674e-07,0.9756339192390442,0.006510043051093817
Test_776,0.9729874134063721,7.187016137777391e-08,0.0013960100477561355,0.025616483762860298
Test_777,0.5209103226661682,7.925604563752131e-07,0.033136311918497086,0.44595250487327576
Test_778,0.9803905487060547,1.5545424503216054e-07,0.008167911320924759,0.011441328562796116
Test_779,0.010800890624523163,5.100338853480935e-07,0.02758513018488884,0.9616135358810425
Test_780,0.9034491777420044,2.451238287903834e-06,0.004936302080750465,0.09161204099655151
Test_781,0.9985864162445068,2.239674756765453e-07,0.0013436108129099011,6.976696022320539e-05
Test_782,0.1694115847349167,1.0701893188524991e-05,0.7868706583976746,0.043706949800252914
Test_783,0.005821364466100931,7.13758822712407e-07,0.9934172630310059,0.0007606278522871435
Test_784,0.0013961554504930973,5.2353701818219633e-08,0.9981443881988525,0.00045940783456899226
Test_785,0.999977707862854,5.920927637070861e-10,2.1729027139372192e-05,6.371744234456855e-07
Test_786,0.001439258106984198,2.701701191654138e-07,0.9979814291000366,0.0005790430586785078
Test_787,0.21007291972637177,3.7740863945145975e-07,0.7810624837875366,0.008864247240126133
Test_788,0.8829095363616943,1.0630391443555709e-05,0.06796706467866898,0.04911275580525398
Test_789,0.01527360174804926,1.1133360544590687e-07,0.9588140845298767,0.02591218613088131
Test_790,0.0003385269665159285,1.8954169433982315e-07,0.011984376236796379,0.9876768589019775
Test_791,0.20242036879062653,1.4846692408809758e-07,0.0006036586710251868,0.7969757914543152
Test_792,2.6319314656575443e-06,9.704238523866593e-10,0.9999961853027344,1.1663574923659326e-06
Test_793,0.00013251815107651055,4.652990810427582e-07,0.9996567964553833,0.0002102559374179691
Test_794,0.6244494318962097,1.1242398613831028e-05,0.26625433564186096,0.10928498208522797
Test_795,0.00021725254191551358,4.518951435272811e-09,5.4448493756353855e-05,0.999728262424469
Test_796,0.0040530371479690075,1.8015390290671007e-09,0.9959456324577332,1.3297120631250436e-06
Test_797,0.9948648810386658,5.7489156546353115e-08,0.0010288251796737313,0.004106270149350166
Test_798,0.0002907794259954244,4.6650718843466166e-08,0.9996945858001709,1.466205867473036e-05
Test_799,3.789537004195154e-05,1.1168653779591864e-09,0.9998700618743896,9.19872400118038e-05
Test_800,6.067677531973459e-06,1.612183986310356e-08,0.9999327659606934,6.111631955718622e-05
Test_801,0.006412343587726355,9.943004215529072e-07,0.9792392253875732,0.014347382821142673
Test_802,0.0019260209519416094,1.8372224630525125e-08,0.9978087544441223,0.0002652224211487919
Test_803,0.32247209548950195,4.730917737560958e-07,0.07002311199903488,0.6075043082237244
Test_804,0.004470696672797203,1.490337098175587e-07,0.9948710203170776,0.0006581956404261291
Test_805,1.0660251064109616e-06,2.141229554775137e-11,0.999998927116394,1.7126057016980667e-08
Test_806,0.03199669346213341,1.9707888441189425e-06,0.03378802537918091,0.9342132210731506
Test_807,0.004805674310773611,7.698366175645788e-07,0.06198641285300255,0.933207094669342
Test_808,0.9904352426528931,7.444030529768497e-07,0.008208490908145905,0.001355508342385292
Test_809,0.746468186378479,5.133713329996681e-07,0.0027748451102524996,0.2507564425468445
Test_810,6.315676728263497e-06,5.101313149680209e-09,0.9998296499252319,0.00016400088497903198
Test_811,0.9986461997032166,4.817703214143876e-08,0.0008643443579785526,0.0004894479643553495
Test_812,9.667819540482014e-07,3.824356942239149e-10,0.9999990463256836,5.732958996418347e-08
Test_813,0.9995920062065125,1.4991994312651968e-09,0.0004049606213811785,3.0908627195458394e-06
Test_814,0.027956411242485046,2.0911902254283632e-07,0.0010881786001846194,0.9709551930427551
Test_815,0.005034838803112507,1.6069878938651527e-06,0.03543735295534134,0.9595261812210083
Test_816,0.000683103920891881,2.344133349652111e-07,0.14967194199562073,0.8496447205543518
Test_817,5.2095110731897876e-05,5.5145136457213084e-08,0.933653712272644,0.0662940964102745
Test_818,0.9478724598884583,8.014898185138009e-07,0.016284452751278877,0.03584233298897743
Test_819,0.0930066630244255,8.876496053744631e-07,0.8886009454727173,0.018391573801636696
Test_820,0.5600782632827759,2.268130401716917e-06,0.23356598615646362,0.20635347068309784
Test_821,1.3354372640606016e-05,1.4804435011228634e-08,0.00017322044004686177,0.9998134970664978
Test_822,0.36148253083229065,7.2969151005963795e-06,0.028030313551425934,0.6104798913002014
Test_823,0.9466971755027771,2.0381330614327453e-06,0.03462018817663193,0.018680546432733536
Test_824,0.16396242380142212,4.824717052542837e-07,0.0002257771120639518,0.8358113169670105
Test_825,3.1576469154970255e-06,1.0739377387380955e-08,0.9997342228889465,0.00026264035841450095
Test_826,0.0034018654841929674,6.475515306192392e-07,0.9941020607948303,0.0024954304099082947
Test_827,0.007271834649145603,5.65873676805495e-07,0.9917538166046143,0.0009737283107824624
Test_828,0.00046820612624287605,4.852459767334949e-09,0.9995287656784058,3.0492665246129036e-06
Test_829,3.7587862607324496e-05,8.48875458814291e-08,0.004666102584451437,0.9952961802482605
Test_830,0.009521582163870335,7.085068176593268e-08,0.9904171228408813,6.118803139543161e-05
Test_831,0.00032929127337411046,8.504966331202013e-07,0.9993671774864197,0.0003026493941433728
Test_832,0.99345463514328,1.204607542604208e-07,0.0010902974754571915,0.005454998463392258
Test_833,3.8921466938290905e-08,1.6077091047339565e-10,1.0,3.7327527735442345e-08
Test_834,0.0006834871601313353,3.085907351874084e-08,0.9992485642433167,6.783341814298183e-05
Test_835,0.000444470759248361,1.1735453142591723e-07,0.9994038343429565,0.00015158206224441528
Test_836,0.5237718224525452,1.1812921002274379e-05,0.2673671245574951,0.2088492065668106
Test_837,0.12728364765644073,4.950595666741719e-07,0.034023795276880264,0.8386920690536499
Test_838,0.2837323248386383,6.735563147231005e-06,0.014489970169961452,0.7017709016799927
Test_839,0.0004000633489340544,9.442201331921751e-08,0.9993457198143005,0.0002540733548812568
Test_840,0.00013747505727224052,7.030392379370198e-10,0.9998596906661987,2.86152044282062e-06
Test_841,0.00016376872372347862,1.0518561310846053e-07,0.0016712949145585299,0.9981648325920105
Test_842,0.983863115310669,7.7925655261879e-08,0.0009988578967750072,0.015138027258217335
Test_843,2.7486075637739305e-09,8.413662544448641e-10,0.9999982118606567,1.7653884469837067e-06
Test_844,0.565872848033905,3.961548372899415e-06,0.40878811478614807,0.02533501200377941
Test_845,4.623623226507334e-06,2.905420259935454e-08,0.9999737739562988,2.157442577299662e-05
Test_846,0.19400934875011444,3.934670985472621e-06,0.760828971862793,0.0451577790081501
Test_847,0.0004067321424372494,8.75283134860183e-08,0.9987849593162537,0.0008082680287770927
Test_848,0.03560686111450195,1.7110608041548403e-07,0.9625982046127319,0.0017947591841220856
Test_849,0.00010737223783507943,3.778435342383091e-08,0.0001110984303522855,0.9997815489768982
Test_850,0.0014118821127340198,1.9347690738413803e-07,0.9518865942955017,0.046701397746801376
Test_851,0.35468417406082153,2.969451884382579e-07,0.00831502303481102,0.6370005011558533
Test_852,0.0011282445630058646,4.3371706226480455e-08,0.9979861974716187,0.0008855316555127501
Test_853,7.074337918311357e-05,7.16947056389472e-07,0.8395699262619019,0.16035860776901245
Test_854,0.00018901695148088038,4.9437474558544636e-08,0.00023213391250465065,0.9995788931846619
Test_855,0.00010403923806734383,1.558314366434388e-08,0.0004607671871781349,0.9994351267814636
Test_856,0.9057879447937012,1.3717466273988066e-08,0.09419767558574677,1.4327775716083124e-05
Test_857,1.3646535990119446e-05,1.5498420324888684e-09,0.9999614953994751,2.488471545802895e-05
Test_858,4.542992610367946e-05,7.727757100894905e-09,0.9999128580093384,4.1705505282152444e-05
Test_859,0.0003010168147739023,3.232399947705744e-08,2.7239833798375912e-05,0.9996716976165771
Test_860,0.9962295889854431,8.862781442076084e-08,0.003335593966767192,0.00043464431655593216
Test_861,1.1555888704606332e-05,1.0738200550974852e-08,0.9997543692588806,0.0002340947394259274
Test_862,0.016268039122223854,6.855898391222581e-07,0.9816793203353882,0.0020518857054412365
Test_863,0.011002428829669952,9.606105777493212e-07,0.0017011486925184727,0.9872954487800598
Test_864,0.0006795155350118876,2.4414450905396734e-08,0.9990057349205017,0.00031468714587390423
Test_865,1.9838578737108037e-05,2.538121046669062e-09,0.9999654293060303,1.4728657333762385e-05
Test_866,0.000130431741126813,9.175298032459978e-08,0.9998270869255066,4.248546974849887e-05
Test_867,0.9581191539764404,1.064621756086126e-06,0.0332968607544899,0.008582841604948044
Test_868,0.03673810884356499,2.059099870166392e-06,0.9407175779342651,0.022542204707860947
Test_869,0.05811208114027977,2.3707924867721886e-07,0.05421825125813484,0.8876695036888123
Test_870,0.003649321850389242,1.693530293778167e-07,0.004918162245303392,0.9914324283599854
Test_871,0.22205069661140442,2.0851716726610903e-06,0.017851270735263824,0.7600959539413452
Test_872,0.020405961200594902,2.9907075713708764e-06,0.03433585911989212,0.9452551007270813
Test_873,0.0008626898634247482,1.2886983924431661e-08,2.8213136829435825e-05,0.9991090893745422
Test_874,0.01655716635286808,1.7626874750931165e-06,0.039618268609046936,0.9438227415084839
Test_875,0.0009442284936085343,2.1932757476861298e-07,0.000988287152722478,0.9980672001838684
Test_876,0.0898384153842926,1.1043380254704971e-05,0.4297794699668884,0.48037102818489075
Test_877,0.3717503547668457,1.5587821735607577e-06,0.0010209601605311036,0.6272271275520325
Test_878,0.8010943531990051,5.367313860915601e-06,0.11211002618074417,0.08679031580686569
Test_879,0.01011674478650093,1.6359882692995598e-07,0.9896760582923889,0.0002069830516120419
Test_880,1.54360108695073e-07,1.68855485149777e-09,0.9999995231628418,3.7019532328486093e-07
Test_881,0.00048355982289649546,5.55532908563805e-09,0.9994437098503113,7.269658090081066e-05
Test_882,0.028572430834174156,2.99795658520452e-07,0.9703677296638489,0.0010595584753900766
Test_883,0.0024592482950538397,1.342453401775856e-06,0.29168015718460083,0.7058592438697815
Test_884,7.167900184867904e-05,9.232728359620523e-08,0.05729575455188751,0.9426324963569641
Test_885,0.9956318140029907,7.008058844348852e-08,0.0029592295177280903,0.0014088514726608992
Test_886,0.9566203951835632,4.190446531993075e-07,0.04035530984401703,0.0030238984618335962
Test_887,0.9140605330467224,1.990641294469242e-06,0.0814257562160492,0.00451162364333868
Test_888,0.00015880668070167303,9.42134636972014e-09,0.9998224377632141,1.8769736925605685e-05
Test_889,0.0006536678993143141,1.3209303517669468e-07,0.9981796741485596,0.0011665906058624387
Test_890,0.7108675241470337,8.731598427402787e-06,0.04219377785921097,0.24692988395690918
Test_891,0.02497244067490101,5.551750632548647e-07,0.010243392549455166,0.9647836089134216
Test_892,2.3976285774551798e-06,1.213195854887772e-08,0.9999924898147583,5.10988957103109e-06
Test_893,0.00033329540747217834,5.046648965389977e-08,0.00045236985897645354,0.9992142915725708
Test_894,0.0001843166828621179,1.8077122376780608e-07,0.013283444568514824,0.9865320324897766
Test_895,0.9905363917350769,8.095027759225104e-09,0.009171457961201668,0.0002920939587056637
Test_896,0.09712852537631989,3.345088543937891e-07,0.0034883245825767517,0.8993827700614929
Test_897,0.6029540300369263,1.368498374176852e-06,0.39404797554016113,0.0029966309666633606
Test_898,0.013066062703728676,4.014513706351863e-06,0.8667593598365784,0.12017052620649338
Test_899,1.9760105715249665e-05,5.506778366637377e-10,0.9999797344207764,4.5576473439723486e-07
Test_900,1.166198399005225e-05,1.6954682990899528e-08,6.139730976428837e-05,0.9999269247055054
Test_901,0.0007061114883981645,1.0208223102381453e-06,0.9751734733581543,0.024119434878230095
Test_902,0.9688296914100647,1.6135681235596167e-08,0.030281731858849525,0.0008886352297849953
Test_903,1.5875933968345635e-05,2.5285572746724938e-08,0.9999815225601196,2.5839844965958036e-06
Test_904,0.585418164730072,1.8023050643023453e-06,0.0017787080723792315,0.4128013253211975
Test_905,0.00041820178739726543,4.979115786341026e-08,0.9988898634910583,0.0006919591687619686
Test_906,0.0021656283643096685,1.0963027108346068e-07,0.9977132081985474,0.00012114227865822613
Test_907,0.0386243611574173,9.03655745787546e-07,0.001861357712186873,0.9595133662223816
Test_908,0.001493602991104126,1.332470901616034e-06,0.0009917824063450098,0.9975132942199707
Test_909,0.5334858894348145,2.7532581725608907e-07,0.42813926935195923,0.03837462142109871
Test_910,1.1153547347930726e-06,4.8138271147024625e-09,0.9997807145118713,0.00021823101269546896
Test_911,0.6618993282318115,8.953967380875838e-07,0.018434373661875725,0.31966543197631836
Test_912,1.2030736407098175e-08,1.7787524786427866e-09,0.9999967813491821,3.258050128351897e-06
Test_913,3.056311106774956e-05,1.1679221145755037e-08,0.9998958110809326,7.365543569903821e-05
Test_914,1.822713670662779e-06,6.202067748262152e-09,6.212853622855619e-05,0.9999361038208008
Test_915,0.021243741735816002,1.92327682668747e-08,0.9784916639328003,0.00026447532582096756
Test_916,0.17175206542015076,2.0437453258637106e-06,0.006934547796845436,0.821311354637146
Test_917,0.00032176944660022855,1.8771041609966232e-08,0.9987574815750122,0.0009206724935211241
Test_918,0.016087733209133148,2.543467303439684e-07,0.9838488101959229,6.315702194115147e-05
Test_919,0.5968011021614075,6.2452263591694646e-06,0.07474726438522339,0.3284454047679901
Test_920,0.0005404219264164567,1.7795976248180523e-07,0.9988349080085754,0.0006244602263905108
Test_921,0.006783748511224985,1.4195910580383497e-07,0.0008333893492817879,0.9923827052116394
Test_922,0.9941186904907227,5.0986161959087895e-09,0.005776997655630112,0.00010422505874885246
Test_923,0.1273629367351532,2.7998619316349505e-06,0.8472573757171631,0.025376884266734123
Test_924,0.14921963214874268,1.2513637557276525e-06,0.14916221797466278,0.7016169428825378
Test_925,0.9240939617156982,4.5747393073725107e-07,0.019455891102552414,0.056449685245752335
Test_926,0.003403828712180257,1.8852733774110675e-07,0.9941287040710449,0.002467335667461157
Test_927,0.03749148175120354,4.640754127649416e-07,0.24160781502723694,0.7209002375602722
Test_928,0.0001950037112692371,4.101971207148836e-09,0.9997958540916443,9.161049092654139e-06
Test_929,0.23925797641277313,9.37842378334608e-06,0.2832913100719452,0.47744134068489075
Test_930,0.11148706823587418,9.823387472351897e-07,0.806198000907898,0.08231394737958908
Test_931,0.9754123687744141,1.813507878978271e-06,0.01527252234518528,0.009313278831541538
Test_932,0.0203504990786314,2.4857652078935644e-06,0.0025882883928716183,0.9770587086677551
Test_933,0.599442720413208,4.713025646196911e-06,0.17358365654945374,0.22696885466575623
Test_934,0.35460972785949707,2.1460975858644815e-06,0.6375580430030823,0.007830084301531315
