image_id,healthy,multiple_diseases,rust,scab
Test_654,0.8098991513252258,0.0184029471129179,0.14214874804019928,0.029549207538366318
Test_655,0.002085495973005891,0.0007898163166828454,0.002633135300129652,0.9944915771484375
Test_656,0.03428177535533905,0.06037784740328789,0.014220164157450199,0.891120195388794
Test_657,3.6626765904657077e-06,0.0023825664538890123,0.997612476348877,1.3298432577357744e-06
Test_658,0.16649223864078522,2.9283761250553653e-05,0.002183443633839488,0.8312950134277344
Test_659,0.4624463617801666,0.027925711125135422,0.006703317165374756,0.5029246211051941
Test_660,8.757277100812644e-06,0.013351190835237503,0.986636221408844,3.908370217686752e-06
Test_661,0.028245404362678528,0.08423137664794922,0.02425905130803585,0.8632641434669495
Test_662,0.07467347383499146,0.01758364774286747,0.03290751948952675,0.8748353123664856
Test_663,7.620322776347166e-06,0.006184609141200781,0.9937927722930908,1.5007373804110102e-05
Test_664,0.0009647161932662129,0.007033935282379389,0.9919732809066772,2.8079324692953378e-05
Test_665,4.428154352353886e-05,2.461160306665988e-07,0.00011024066770914942,0.9998452663421631
Test_666,0.00013516101171262562,0.019429268315434456,0.9803314805030823,0.00010403824126115069
Test_667,0.011396571062505245,3.465466846819254e-08,0.00012722749670501798,0.9884761571884155
Test_668,0.00035224363091401756,0.00048704491928219795,0.9991598129272461,9.770319593371823e-07
Test_669,0.0001047098048729822,3.802535619712444e-09,0.9998953342437744,9.629271824351804e-10
Test_670,1.728390452626627e-05,0.002858213149011135,0.9971217513084412,2.7245948786003282e-06
Test_671,4.6956723963376135e-05,3.8752077671233565e-06,0.9999490976333618,1.5243755147054117e-09
Test_672,0.8310874700546265,0.012720433063805103,0.011146428063511848,0.14504559338092804
Test_673,0.003627183148637414,0.05358629673719406,0.9376158714294434,0.005170695949345827
Test_674,8.676993701328684e-08,0.0009679535869508982,0.9990319013595581,4.263164488094162e-09
Test_675,9.75391776592005e-06,2.499016401799614e-12,7.213003300421406e-06,0.9999830722808838
Test_676,0.49813634157180786,0.03353982791304588,0.013004480861127377,0.4553194046020508
Test_677,0.009518299251794815,0.00019468541722744703,0.00040444976184517145,0.9898825287818909
Test_678,0.49752724170684814,0.034826043993234634,0.3131597936153412,0.15448686480522156
Test_679,0.06790338456630707,0.049967482686042786,0.4817808270454407,0.4003482758998871
Test_680,0.10975826531648636,0.030101235955953598,0.006039842963218689,0.8541007041931152
Test_681,0.8667247891426086,0.010093899443745613,0.011288250796496868,0.11189310997724533
Test_682,0.8624683022499084,0.010802713222801685,0.007853468880057335,0.11887549608945847
Test_683,0.005092984065413475,0.06396915763616562,0.009008476510643959,0.9219292998313904
Test_684,0.017252573743462563,0.02382500283420086,0.001360490219667554,0.9575619101524353
Test_685,0.9448107481002808,0.005375124979764223,0.007472050376236439,0.0423421636223793
Test_686,0.0016720868879929185,0.010412466712296009,0.0003820750571321696,0.9875333309173584
Test_687,0.9434086680412292,0.005859695840626955,0.011244083754718304,0.039487503468990326
Test_688,0.048172689974308014,0.24143299460411072,0.21946480870246887,0.49092957377433777
Test_689,0.027497531846165657,0.0012895159889012575,0.00523354159668088,0.9659794569015503
Test_690,0.046597644686698914,0.028535736724734306,0.0040495069697499275,0.9208171367645264
Test_691,0.7774090766906738,0.004462824668735266,0.02841821499168873,0.18970987200737
Test_692,3.2361887861043215e-05,0.013847087509930134,0.9861027002334595,1.784204323485028e-05
Test_693,0.9615201950073242,0.0023023197427392006,0.004767254460602999,0.031410232186317444
Test_694,0.006313798483461142,0.0011774840531870723,0.00027189217507839203,0.9922367930412292
Test_695,0.9574018716812134,0.004284980706870556,0.00824846513569355,0.030064687132835388
Test_696,0.01644223742187023,0.04642801731824875,0.9345651268959045,0.002564569702371955
Test_697,1.2322124348429497e-05,0.00033196574077010155,0.99965500831604,7.041543881314283e-07
Test_698,0.6751280426979065,0.02118387259542942,0.018860137090086937,0.28482794761657715
Test_699,0.047228436917066574,0.03098445199429989,0.0028527157846838236,0.9189344644546509
Test_700,0.019422821700572968,0.05155840143561363,0.9264678955078125,0.002550895791500807
Test_701,0.29771652817726135,0.040794581174850464,0.04802916944026947,0.6134597063064575
Test_702,0.844366729259491,0.014477786608040333,0.010428833775222301,0.1307266354560852
Test_703,0.0003576281014829874,0.021959057077765465,0.9775593876838684,0.0001238968688994646
Test_704,1.1259165830779239e-06,0.00023475206398870796,0.9997641444206238,1.0374664682899493e-08
Test_705,1.129628435592167e-05,0.00017154768283944577,0.9998171925544739,4.9349453412617095e-09
Test_706,0.9109691977500916,0.0014223409816622734,0.01050334982573986,0.07710500806570053
Test_707,0.37539052963256836,0.032403670251369476,0.005910059437155724,0.5862957239151001
Test_708,2.305391610946117e-08,1.61340718210631e-14,1.159448648202499e-09,1.0
Test_709,2.4271118945762282e-06,3.59595323971007e-05,0.9999616146087646,7.856870709588293e-10
Test_710,0.008215829730033875,0.0004131078312639147,0.9913586378097534,1.2471646186895669e-05
Test_711,0.5052525401115417,0.006401185877621174,0.06538780778646469,0.42295849323272705
Test_712,0.05340813845396042,0.026550227776169777,0.002731079701334238,0.9173105955123901
Test_713,0.07873205840587616,0.23312421143054962,0.36259886622428894,0.3255448639392853
Test_714,0.11261633783578873,0.1548754721879959,0.07367607206106186,0.6588320732116699
Test_715,0.00014934662613086402,0.005569003522396088,0.9941271543502808,0.00015454493404831737
Test_716,0.07044889777898788,0.035960618406534195,0.005342773161828518,0.8882477283477783
Test_717,0.0024507991038262844,0.11344309151172638,0.8771561980247498,0.006949952337890863
Test_718,0.0013659843243658543,9.384042414239957e-07,0.0006675337208434939,0.9979655742645264
Test_719,0.005340666975826025,9.354395297123119e-05,0.9945650100708008,6.881840590722277e-07
Test_720,0.7741628289222717,0.01266436092555523,0.016717365011572838,0.19645535945892334
Test_721,0.0003354306682012975,0.00010567798744887114,0.9995587468147278,1.4767284994832153e-07
Test_722,3.079564692143322e-08,0.0008938193786889315,0.9991061091423035,1.0231653302383847e-09
Test_723,0.6937320828437805,0.0067326659336686134,0.016988925635814667,0.2825462818145752
Test_724,0.039721980690956116,0.032692801207304,0.9256174564361572,0.001967780292034149
Test_725,0.6416221857070923,0.018329722806811333,0.05374652147293091,0.2863015830516815
Test_726,0.002081914572045207,0.000333635660354048,0.0016818537842482328,0.9959025979042053
Test_727,0.013458016328513622,0.11006133258342743,0.8670536279678345,0.009427049197256565
Test_728,2.9076359169266652e-06,0.0031400106381624937,0.9968565702438354,5.418124260359036e-07
Test_729,0.0002479972899891436,2.808834587142428e-08,0.05353089049458504,0.946221113204956
Test_730,0.038352400064468384,0.3371155261993408,0.44800543785095215,0.17652656137943268
Test_731,8.233088919951115e-06,0.0006222994416020811,0.9993694424629211,2.4430889311588544e-08
Test_732,0.00033034931402653456,0.04761747270822525,0.9517278075218201,0.00032436999026685953
Test_733,0.00919569656252861,0.23005203902721405,0.7268043160438538,0.03394794091582298
Test_734,0.6206778287887573,0.03653876483440399,0.013877375051379204,0.32890602946281433
Test_735,0.534091591835022,0.02553265355527401,0.4238992929458618,0.016476474702358246
Test_736,0.37806856632232666,0.13641367852687836,0.30485743284225464,0.18066032230854034
Test_737,0.029331432655453682,0.002578154904767871,0.0016283837612718344,0.9664620161056519
Test_738,0.3589790165424347,0.00010931136785075068,0.008137420751154423,0.632774293422699
Test_739,1.8764836568152532e-05,0.004736002068966627,0.9952430129051208,2.1794044187117834e-06
Test_740,0.0029160722624510527,0.010738751851022243,0.0004581056418828666,0.9858869910240173
Test_741,0.008696002885699272,0.017667287960648537,0.0009776012739166617,0.9726591110229492
Test_742,0.27911871671676636,0.001445076079107821,0.00885932520031929,0.7105768322944641
Test_743,0.01653948612511158,0.09532839804887772,0.8771214485168457,0.011010710150003433
Test_744,0.7440232634544373,0.03307829052209854,0.023606952279806137,0.19929152727127075
Test_745,0.9211412668228149,0.00594139052554965,0.006431298330426216,0.06648606806993484
Test_746,0.0006579302717000246,0.019159842282533646,0.9800988435745239,8.347949187736958e-05
Test_747,0.9044403433799744,0.011555408127605915,0.06885167956352234,0.015152490697801113
Test_748,0.6681399941444397,0.02268754318356514,0.009341008961200714,0.29983144998550415
Test_749,0.007093119900673628,0.024072464555501938,0.0017992324428632855,0.9670352339744568
Test_750,0.8121054768562317,0.02797086350619793,0.057861797511577606,0.10206178575754166
Test_751,0.0002040867693722248,0.045377444475889206,0.9542405009269714,0.00017795995518099517
Test_752,0.2962946593761444,0.055280257016420364,0.012344256974756718,0.636080801486969
Test_753,0.0001476649777032435,0.0004609745228663087,0.9913948178291321,0.007996546104550362
Test_754,0.34984341263771057,0.03241640701889992,0.013453373685479164,0.604286789894104
Test_755,0.8291125893592834,0.012343371286988258,0.014602201990783215,0.14394177496433258
Test_756,0.7369397878646851,0.006711775436997414,0.014623762108385563,0.2417246550321579
Test_757,0.09306985139846802,0.03697797283530235,0.011411123909056187,0.8585410714149475
Test_758,0.5757273435592651,0.032342683523893356,0.020727528259158134,0.3712024986743927
Test_759,0.30265870690345764,0.1498001664876938,0.46000009775161743,0.08754103630781174
Test_760,0.9564491510391235,0.003463325323536992,0.011675744317471981,0.02841176837682724
Test_761,0.007230568211525679,0.05276002734899521,0.009246449917554855,0.9307629466056824
Test_762,0.2661686837673187,0.0850503221154213,0.6227904558181763,0.025990532711148262
Test_763,0.011369354091584682,2.4302775614160055e-07,0.015542443841695786,0.9730879664421082
Test_764,0.03225874528288841,4.3576753228080634e-07,0.000923211220651865,0.9668175578117371
Test_765,0.36839768290519714,0.025866728276014328,0.04906686395406723,0.5566688179969788
Test_766,0.031896475702524185,0.012676576152443886,0.004504953511059284,0.9509220123291016
Test_767,0.6260135769844055,0.020487792789936066,0.004551403224468231,0.3489472270011902
Test_768,0.016796953976154327,3.1734125514049083e-06,0.00025639618979766965,0.9829435348510742
Test_769,0.0004031444841530174,0.002277133520692587,0.9973180890083313,1.565909883538552e-06
Test_770,0.06668972223997116,7.664121949346736e-05,0.0036238674074411392,0.9296097755432129
Test_771,5.2084502385696396e-05,0.019664263352751732,0.9802479147911072,3.571650813682936e-05
Test_772,0.8509747385978699,0.007370042148977518,0.02007450722157955,0.12158069759607315
Test_773,9.184108762383403e-08,1.037919628288364e-05,0.9999895095825195,6.182788170328024e-10
Test_774,0.12516725063323975,0.2236465960741043,0.30318978428840637,0.34799638390541077
Test_775,0.8867918252944946,1.6892963117243198e-07,0.11320796608924866,4.422839872120221e-09
Test_776,0.8735239505767822,0.009712090715765953,0.00673346221446991,0.11003044247627258
Test_777,0.7635409832000732,0.02423124574124813,0.013695104978978634,0.19853267073631287
Test_778,0.42868733406066895,0.14637033641338348,0.12575288116931915,0.29918941855430603
Test_779,0.06676381826400757,0.015539095737040043,0.0009013421949930489,0.9167957901954651
Test_780,0.3628767430782318,0.008942465297877789,0.00792553648352623,0.6202552318572998
Test_781,0.8785872459411621,0.011576245538890362,0.014389144256711006,0.09544740617275238
Test_782,0.000494685024023056,0.00046385303721763194,0.20700618624687195,0.7920352816581726
Test_783,1.2676306141656823e-05,0.014828595332801342,0.9851425290107727,1.6209733075811528e-05
Test_784,0.0005623983452096581,0.029123079031705856,0.9701756238937378,0.00013892048445995897
Test_785,0.9267030954360962,0.008083664812147617,0.016462232917547226,0.04875101521611214
Test_786,0.01162546407431364,0.10328229516744614,0.8739807605743408,0.011111507192254066
Test_787,0.02176099270582199,0.22443990409374237,0.7138251662254333,0.0399739146232605
Test_788,0.09245099127292633,0.008043216541409492,0.008701788261532784,0.8908040523529053
Test_789,0.00020985551236663014,4.093498318979982e-06,0.9671448469161987,0.03264131024479866
Test_790,0.03191555291414261,0.2674053907394409,0.08622278273105621,0.6144562363624573
Test_791,0.013250955380499363,5.012415203964338e-05,0.0007244203588925302,0.9859744906425476
Test_792,0.0007784396293573081,0.031307436525821686,0.9677441716194153,0.00016990221047308296
Test_793,1.9744858548165212e-07,0.0015069214859977365,0.9984928369522095,4.115397356230233e-09
Test_794,0.11836876720190048,0.03443274646997452,0.0061409794725477695,0.841057538986206
Test_795,0.07576826959848404,0.03160667046904564,0.003373517422005534,0.8892515897750854
Test_796,6.491973908850923e-05,0.007695082109421492,0.99222731590271,1.2642090950976126e-05
Test_797,0.004576847888529301,1.7287094067341968e-07,0.001253702910616994,0.9941693544387817
Test_798,3.7017241993453354e-05,0.009310216642916203,0.9906461238861084,6.747064617229626e-06
Test_799,0.00014829733117949218,2.95097568603353e-09,0.9998517036437988,1.3850855141647744e-12
Test_800,0.026011498644948006,0.2277153879404068,0.6887678503990173,0.057505346834659576
Test_801,0.0009416654356755316,0.17183294892311096,0.8210921287536621,0.006133342627435923
Test_802,2.5532388463034295e-05,0.004008947871625423,0.9959642887115479,1.2496370800363366e-06
Test_803,0.6651198863983154,0.04138023406267166,0.0946068987250328,0.19889295101165771
Test_804,4.9286463763564825e-06,0.018217559903860092,0.9817694425582886,8.160094694176223e-06
Test_805,0.9507263898849487,9.735527584098236e-08,0.04927338659763336,1.4770655809570599e-07
Test_806,0.0008940947009250522,0.000237743734032847,0.0006887982017360628,0.9981794357299805
Test_807,0.3745344579219818,0.021947411820292473,0.003703496651723981,0.5998146533966064
Test_808,0.5940645337104797,0.0343657024204731,0.014112832024693489,0.35745692253112793
Test_809,0.13631799817085266,0.03623734414577484,0.005154524464160204,0.8222900629043579
Test_810,9.734932973515242e-05,0.004537306725978851,0.9953510761260986,1.4283432392403483e-05
Test_811,0.5253318548202515,0.02722233347594738,0.011332119815051556,0.4361136555671692
Test_812,6.36521633623488e-07,7.788791845086962e-05,0.9999215602874756,9.518155152932195e-10
Test_813,0.9572591185569763,0.004438255447894335,0.009082640521228313,0.029219986870884895
Test_814,0.2146904468536377,0.051098424941301346,0.00828497763723135,0.7259261608123779
Test_815,0.07110781967639923,0.037868939340114594,0.005553973373025656,0.8854693174362183
Test_816,0.004423190839588642,0.12370982021093369,0.025791609659790993,0.8460752964019775
Test_817,2.505002316688376e-10,8.98461962606234e-08,0.9999998807907104,2.987350526727304e-15
Test_818,0.07497836649417877,0.000170728046214208,0.02036738581955433,0.9044836163520813
Test_819,0.15854232013225555,0.1967378854751587,0.48875707387924194,0.15596267580986023
Test_820,0.8404650092124939,0.012880205176770687,0.004943090956658125,0.14171165227890015
Test_821,0.11414412409067154,0.032053541392087936,0.0025652688927948475,0.8512371182441711
Test_822,0.645700991153717,0.02983511984348297,0.009848586283624172,0.31461524963378906
Test_823,0.21522824466228485,0.0522763691842556,0.009334239177405834,0.7231611013412476
Test_824,0.024566717445850372,0.000133930443553254,0.024263285100460052,0.9510360956192017
Test_825,8.27480762382038e-05,0.0032059589866548777,0.9967094659805298,1.8498938061384251e-06
Test_826,0.03901838883757591,0.010991062968969345,0.8933481574058533,0.056642334908246994
Test_827,0.6691891551017761,2.2626263671554625e-06,0.3308084011077881,2.2786973374877562e-07
Test_828,1.5699575328653737e-07,0.001533784088678658,0.9984661340713501,7.532188206482715e-09
Test_829,0.0013424879871308804,0.006526614539325237,0.0003721526882145554,0.9917587637901306
Test_830,0.0032411590218544006,0.056309305131435394,0.9394146203994751,0.0010349572403356433
Test_831,0.00045879953540861607,0.01583167165517807,0.9834821224212646,0.00022746452305000275
Test_832,0.8276199102401733,0.015632255002856255,0.016027530655264854,0.14072035253047943
Test_833,0.0030956731643527746,0.002644395688548684,0.9490519165992737,0.04520811513066292
Test_834,0.14613725244998932,0.04919160529971123,0.7878363132476807,0.016834814101457596
Test_835,0.005089482292532921,0.062427472323179245,0.9301856756210327,0.002297348342835903
Test_836,0.282581627368927,0.17776888608932495,0.14412544667720795,0.3955240547657013
Test_837,0.4952573776245117,0.02000475488603115,0.019762571901082993,0.4649752378463745
Test_838,0.0881446897983551,0.0029605338349938393,0.01908724568784237,0.8898075222969055
Test_839,3.9626946090720594e-05,0.006372254341840744,0.9934728741645813,0.00011512709897942841
Test_840,0.00023690672242082655,0.005994889419525862,0.9937606453895569,7.471108347090194e-06
Test_841,0.008536037988960743,0.017238855361938477,0.0010568653233349323,0.9731682538986206
Test_842,0.8066861033439636,0.018020708113908768,0.00843401812016964,0.16685913503170013
Test_843,1.2760976275671965e-08,7.234782970044762e-05,0.9999276399612427,9.846675558256024e-12
Test_844,0.31731611490249634,0.10305469483137131,0.10082395374774933,0.478805273771286
Test_845,0.0008538487600162625,0.05612942576408386,0.9413990378379822,0.001617783447727561
Test_846,0.2928675711154938,0.062206994742155075,0.04375307261943817,0.6011723875999451
Test_847,0.09649285674095154,0.1207205280661583,0.752397894859314,0.030388712882995605
Test_848,0.07565786689519882,0.03525974601507187,0.8866947889328003,0.002387596759945154
Test_849,0.4267723858356476,0.036273498088121414,0.007076610345393419,0.5298774838447571
Test_850,0.05437665060162544,0.05819644778966904,0.8725563883781433,0.014870447106659412
Test_851,0.01339726336300373,0.013690436258912086,0.0011020824313163757,0.9718102812767029
Test_852,0.004387672990560532,0.2229325771331787,0.7474988102912903,0.02518094703555107
Test_853,0.0016863449709489942,0.03438812494277954,0.9636369347572327,0.0002885970170609653
Test_854,0.026476051658391953,0.014986102469265461,0.0037161135114729404,0.9548217058181763
Test_855,0.0011447941651567817,6.866482181067113e-06,0.0006318007363006473,0.998216450214386
Test_856,0.8145349025726318,0.01461806707084179,0.007066395599395037,0.16378067433834076
Test_857,0.0024472279474139214,0.0594518817961216,0.9372162222862244,0.0008846931741572917
Test_858,0.00017842414672486484,0.0795452818274498,0.9190658330917358,0.0012104007182642817
Test_859,0.06855874508619308,0.030607398599386215,0.00455922307446599,0.8962746262550354
Test_860,0.9601414799690247,0.002464156597852707,0.006627701688557863,0.030766688287258148
Test_861,0.00030234226142056286,0.07594183832406998,0.9234541654586792,0.00030172066180966794
Test_862,0.033219195902347565,0.0753745436668396,0.8855821490287781,0.005824131891131401
Test_863,0.0948982983827591,0.051219724118709564,0.008319167420268059,0.8455628752708435
Test_864,0.005232734605669975,5.364771368476795e-06,0.9930108189582825,0.0017510605975985527
Test_865,0.008640171959996223,0.03270495682954788,0.9580258131027222,0.000629061134532094
Test_866,6.342981214402243e-05,0.0009895225521177053,0.9989442229270935,2.8532294891192578e-06
Test_867,0.17699390649795532,0.03654954209923744,0.006779477000236511,0.7796770930290222
Test_868,0.17354324460029602,0.1336328238248825,0.6340177059173584,0.05880625918507576
Test_869,0.7077486515045166,0.03530128300189972,0.17795738577842712,0.07899270206689835
Test_870,4.494440872804262e-05,8.450736999066066e-09,2.737550858000759e-06,0.9999523162841797
Test_871,0.1992141157388687,0.04441008344292641,0.007373367436230183,0.7490024566650391
Test_872,0.08569540828466415,0.04930941388010979,0.008572462946176529,0.8564226627349854
Test_873,0.11895203590393066,0.04366837069392204,0.00650335568934679,0.8308762311935425
Test_874,0.03422074392437935,0.028566693887114525,0.0043866075575351715,0.9328259229660034
Test_875,7.703488336119335e-06,8.019313781915116e-07,2.1892758468311513e-06,0.9999892711639404
Test_876,0.08788279443979263,0.016469653695821762,0.0034027621150016785,0.8922446966171265
Test_877,0.8704447746276855,0.015736831352114677,0.018113594502210617,0.0957048162817955
Test_878,0.848031222820282,0.015035510994493961,0.017679132521152496,0.11925405263900757
Test_879,0.06269024312496185,0.04550398513674736,0.8870437741279602,0.004762031137943268
Test_880,5.843729923071805e-06,0.007213047705590725,0.992775559425354,5.65083246328868e-06
Test_881,0.012488081119954586,0.00042972361552529037,0.9870805144309998,1.6634002122373204e-06
Test_882,0.00017665101040620357,0.020476046949625015,0.9792622327804565,8.514819637639448e-05
Test_883,0.0034214467741549015,0.002635464770719409,0.006425655912607908,0.9875174164772034
Test_884,0.23015877604484558,0.03693249821662903,0.008691271767020226,0.7242174744606018
Test_885,0.7127953767776489,0.037390194833278656,0.16760388016700745,0.08221054077148438
Test_886,0.0013553979806602001,6.996966561700901e-08,0.00017253296391572803,0.9984719157218933
Test_887,0.641015887260437,0.07469494640827179,0.12136151641607285,0.16292761266231537
Test_888,7.995726627996191e-05,0.03715640306472778,0.9626585841178894,0.00010499505151528865
Test_889,0.0001518401550129056,4.5297088036022615e-06,0.1214916780591011,0.8783520460128784
Test_890,0.1218775063753128,0.10836314409971237,0.7340209484100342,0.035738419741392136
Test_891,0.08886227011680603,0.028360143303871155,0.0046714963391423225,0.8781061768531799
Test_892,0.0018664969829842448,0.01874621771275997,0.9787400960922241,0.0006472112145274878
Test_893,0.0449787974357605,0.30524304509162903,0.34036508202552795,0.30941304564476013
Test_894,0.011386945843696594,0.09569679200649261,0.026427336037158966,0.8664888739585876
Test_895,0.0005069499602541327,6.292550036590683e-09,0.00011248474038438872,0.9993805885314941
Test_896,0.8094375729560852,0.0168058630079031,0.012144643813371658,0.16161195933818817
Test_897,0.7596600651741028,0.018535833805799484,0.20827804505825043,0.013526024296879768
Test_898,0.9271294474601746,0.0059961616061627865,0.013613591901957989,0.05326072499155998
Test_899,0.0016674802172929049,0.006409049965441227,0.9917513728141785,0.0001721320004435256
Test_900,8.69874784257263e-05,9.025667168316431e-06,6.383251457009465e-05,0.9998401403427124
Test_901,0.8859387636184692,2.0619964402612823e-07,0.11406101286411285,7.985885730477094e-09
Test_902,0.7455810904502869,0.003897290211170912,0.00833328627049923,0.24218831956386566
Test_903,1.580067146278452e-05,0.006096106953918934,0.9938874840736389,7.140434945540619e-07
Test_904,0.8594996929168701,0.014855772256851196,0.00874820351600647,0.11689632385969162
Test_905,2.4354118068004027e-05,0.0203854963183403,0.9795729517936707,1.7115598893724382e-05
Test_906,0.3863464295864105,0.00022252200869843364,0.6133767366409302,5.436724313767627e-05
Test_907,0.2676844000816345,0.041723497211933136,0.008011815138161182,0.6825803518295288
Test_908,0.08724680542945862,0.030093524605035782,0.0023907553404569626,0.880268931388855
Test_909,0.902776300907135,0.009122461080551147,0.0146289998665452,0.07347220927476883
Test_910,0.010018493048846722,0.22943803668022156,0.7204096913337708,0.04013374447822571
Test_911,0.02268138900399208,0.024055257439613342,0.0022283350117504597,0.9510350823402405
Test_912,0.00010518504859646782,0.02615668810904026,0.973638117313385,0.00010000243491958827
Test_913,0.01043810322880745,0.03549705445766449,0.9529827833175659,0.001082030008547008
Test_914,0.0017158078262582421,3.358841058798134e-05,0.0010284498566761613,0.9972220659255981
Test_915,0.0729997307062149,0.00025766785256564617,0.9267078042030334,3.4837681596400216e-05
Test_916,0.608241856098175,0.03201708942651749,0.02577187493443489,0.3339691460132599
Test_917,0.005374351516366005,0.012241401709616184,0.98225337266922,0.00013081102224532515
Test_918,0.0005951185012236238,0.016925055533647537,0.9824351668357849,4.468307815841399e-05
Test_919,0.17852269113063812,0.0008136419346556067,0.0030397765804082155,0.8176238536834717
Test_920,0.0007660797564312816,0.01763445883989334,0.9815050959587097,9.440202120458707e-05
Test_921,0.0006404166342690587,0.0003040815645363182,9.400873386766762e-05,0.9989615678787231
Test_922,0.9184921383857727,0.008917608298361301,0.01566213369369507,0.05692806467413902
Test_923,0.5972549319267273,0.06033407151699066,0.07456717640161514,0.2678438425064087
Test_924,0.07353000342845917,0.042085934430360794,0.011052469722926617,0.8733315467834473
Test_925,0.9460518956184387,0.004757206421345472,0.008886241354048252,0.04030467942357063
Test_926,0.019985510036349297,0.006535779684782028,0.97337806224823,0.000100639124866575
Test_927,0.8169656991958618,0.01449922751635313,0.013297867961227894,0.15523718297481537
Test_928,4.939176392326772e-07,5.349007551558316e-06,0.999994158744812,2.2743522343215972e-11
Test_929,0.04316028580069542,0.028037257492542267,0.0030812514014542103,0.9257212281227112
Test_930,0.7622433304786682,0.00987941212952137,0.16970397531986237,0.05817335844039917
Test_931,0.8151655793190002,0.022345617413520813,0.01713773049414158,0.1453511118888855
Test_932,0.08698049932718277,0.24867218732833862,0.11358504742383957,0.5507622957229614
Test_933,0.5210651159286499,0.04129905253648758,0.018415451049804688,0.41922035813331604
Test_934,0.04274667426943779,0.2084503173828125,0.49029722809791565,0.25850576162338257
Test_935,2.757153197308071e-05,0.005887648556381464,0.9940829873085022,1.7093410633606254e-06
Test_936,0.39262834191322327,0.0360354520380497,0.007127486169338226,0.5642087459564209
Test_937,0.1429734081029892,0.024165192618966103,0.8098294734954834,0.02303192764520645
Test_938,0.35109376907348633,0.01982661336660385,0.013844436034560204,0.6152352094650269
Test_939,0.2271004468202591,0.0025504964869469404,0.0775981992483139,0.6927509307861328
Test_940,0.003212492447346449,0.0014600727008655667,0.0009239244973286986,0.9944034814834595
Test_941,0.1718093901872635,0.05012614279985428,0.00801173411309719,0.7700527310371399
Test_942,0.11520855873823166,0.021577559411525726,0.005696215201169252,0.857517659664154
Test_943,2.2665236087959784e-07,0.004237254150211811,0.9957625269889832,2.3493445411304492e-08
Test_944,0.4734521806240082,0.06922177225351334,0.08519094437360764,0.37213507294654846
Test_945,0.8673798441886902,0.01398775540292263,0.014314960688352585,0.10431743413209915
Test_946,3.973286311520496e-06,0.0014356961473822594,0.9985600113868713,3.310006491119566e-07
Test_947,0.05255913361907005,0.012797503732144833,0.007331256754696369,0.9273120760917664
Test_948,0.8828065395355225,0.01669394038617611,0.06131035462021828,0.039189133793115616
Test_949,0.8316540122032166,0.022137543186545372,0.029969315975904465,0.11623911559581757
Test_950,0.04181639850139618,0.025264112278819084,0.0035319076851010323,0.9293875098228455
Test_951,0.00040187849663197994,0.020992498844861984,0.9783093929290771,0.0002962013240903616
Test_952,0.00013722585572395474,0.0006253937026485801,5.8817764511331916e-05,0.9991785883903503
Test_953,0.14892396330833435,0.034955766052007675,0.0037330230697989464,0.812387228012085
Test_954,0.8185539245605469,0.01792447827756405,0.020185789093375206,0.14333578944206238
Test_955,0.18466730415821075,0.04894498735666275,0.00979917123913765,0.7565885782241821
Test_956,0.007376634981483221,0.009166950359940529,0.0006977570010349154,0.9827587008476257
Test_957,0.04076598584651947,0.0063278512097895145,0.025966724380850792,0.9269394278526306
Test_958,0.006846182513982058,0.01288190670311451,0.0005828913417644799,0.9796889424324036
Test_959,0.6501768231391907,2.5287477001256775e-06,0.3498205840587616,4.420648735958821e-08
Test_960,0.0018632587743923068,0.01351323164999485,0.9844698905944824,0.00015353556955233216
Test_961,0.6454944610595703,0.03446734696626663,0.07352323085069656,0.24651490151882172
Test_962,0.35413363575935364,0.032713450491428375,0.6035415530204773,0.009611381217837334
Test_963,0.2252768576145172,0.024909628555178642,0.009745622053742409,0.7400678396224976
Test_964,3.0890131341720917e-08,4.721365257864818e-05,0.9999527931213379,4.9178210115297105e-11
Test_965,8.593522943556309e-05,6.124536433560479e-10,4.105869811610319e-05,0.9998730421066284
Test_966,0.00018337994697503746,7.945411198306829e-06,0.9998086094856262,1.477039712760586e-09
Test_967,0.007497508078813553,0.006489450111985207,0.9715405106544495,0.014472569338977337
Test_968,9.725049920916717e-08,3.5301482625982317e-07,0.9999995231628418,7.944628982459179e-11
Test_969,0.0007176896324381232,0.012870288453996181,0.9862151741981506,0.00019683589925989509
Test_970,0.9228832125663757,0.0061049568466842175,0.005165661685168743,0.06584616750478745
Test_971,7.295522209460614e-06,4.8660533935596106e-11,2.3165007689840422e-07,0.9999924898147583
Test_972,0.00887297373265028,0.01641959883272648,0.9744145274162292,0.00029292781255207956
Test_973,3.873361947626108e-06,0.00014201982412487268,0.9998540878295898,2.660210274285646e-09
Test_974,0.06466791778802872,0.03421487659215927,0.004096824210137129,0.8970203995704651
Test_975,0.7359545826911926,0.046356990933418274,0.140166237950325,0.07752227783203125
Test_976,8.6827685663593e-06,6.544260941154789e-06,0.9999847412109375,1.485693168490343e-08
Test_977,0.4118770956993103,0.040453653782606125,0.009609908796846867,0.5380593538284302
Test_978,0.0004183038545306772,0.005278341472148895,0.9942678213119507,3.553321585059166e-05
Test_979,0.4242975413799286,0.002105503110215068,0.031996577978134155,0.5416004061698914
Test_980,0.4705390930175781,0.08237981796264648,0.3126136362552643,0.13446742296218872
Test_981,0.08369694650173187,0.031799737364053726,0.003575287526473403,0.8809280395507812
