image_id,healthy,multiple_diseases,rust,scab
Test_683,0.07079237699508667,0.062047965824604034,0.0991920530796051,0.7679675817489624
Test_684,0.056474704295396805,0.040804509073495865,0.06999502331018448,0.8327257633209229
Test_685,0.812078058719635,0.039357103407382965,0.08581317961215973,0.06275169551372528
Test_686,0.05257547274231911,0.03704700991511345,0.06578968465328217,0.8445878028869629
Test_687,0.8590332865715027,0.03246801346540451,0.062199097126722336,0.04629962146282196
Test_688,0.11023686081171036,0.10112050175666809,0.31384462118148804,0.47479796409606934
Test_689,0.0699586272239685,0.048426058143377304,0.07981935143470764,0.8017959594726562
Test_690,0.06106852740049362,0.04059968888759613,0.07318417727947235,0.8251476883888245
Test_691,0.8251953721046448,0.03757750615477562,0.0742131769657135,0.06301389634609222
Test_692,0.0377529039978981,0.028022371232509613,0.8989275097846985,0.035297270864248276
Test_693,0.8616834282875061,0.0319674015045166,0.06106065958738327,0.045288506895303726
Test_694,0.0620056577026844,0.04973970353603363,0.07699716091156006,0.8112574219703674
Test_695,0.8569164872169495,0.03276466205716133,0.06355240195989609,0.04676647484302521
Test_696,0.038448333740234375,0.02743583917617798,0.8984969854354858,0.035618770867586136
Test_697,0.06017353758215904,0.06753814965486526,0.8103299140930176,0.061958447098731995
Test_698,0.36539188027381897,0.0767170637845993,0.15937304496765137,0.3985179364681244
Test_699,0.06299595534801483,0.04215467348694801,0.07326580584049225,0.82158362865448
Test_700,0.042603686451911926,0.03164951875805855,0.8872603178024292,0.03848647698760033
Test_701,0.19047866761684418,0.0853927880525589,0.14328531920909882,0.5808432102203369
Test_702,0.767009437084198,0.0464160218834877,0.09122773259878159,0.0953468382358551
Test_703,0.036042794585227966,0.0255038533359766,0.9048684239387512,0.033584874123334885
Test_704,0.044760897755622864,0.04072393849492073,0.87281334400177,0.04170181229710579
Test_705,0.052139412611722946,0.05496671795845032,0.8433741331100464,0.049519769847393036
Test_706,0.8429359793663025,0.03480927273631096,0.06913233548402786,0.05312245711684227
Test_707,0.11425648629665375,0.05383137986063957,0.09789679944515228,0.7340152859687805
Test_708,0.08476761728525162,0.04725165665149689,0.07216747105121613,0.795813262462616
Test_709,0.03909173980355263,0.030400671064853668,0.8940810561180115,0.03642653301358223
Test_710,0.06056051328778267,0.07567348331212997,0.8060096502304077,0.05775635316967964
Test_711,0.7649345993995667,0.04599551483988762,0.09250489622354507,0.09656501561403275
Test_712,0.06098463013768196,0.04055298864841461,0.07167201489210129,0.8267903923988342
Test_713,0.13349568843841553,0.2508177161216736,0.2919444739818573,0.3237420916557312
Test_714,0.13308195769786835,0.1880062222480774,0.2794930636882782,0.3994187116622925
Test_715,0.036846958100795746,0.026189107447862625,0.9026591181755066,0.03430481255054474
Test_716,0.05848914012312889,0.03966093063354492,0.07013440877199173,0.83171546459198
Test_717,0.058913759887218475,0.057636793702840805,0.81624835729599,0.0672011449933052
Test_718,0.5257459878921509,0.06573913991451263,0.14772972464561462,0.26078513264656067
Test_719,0.048245545476675034,0.04378977417945862,0.8636102080345154,0.044354479759931564
Test_720,0.8279592990875244,0.03756265342235565,0.07208561152219772,0.06239249184727669
Test_721,0.04994218796491623,0.04913172125816345,0.8529584407806396,0.04796760529279709
Test_722,0.03642096742987633,0.02614426799118519,0.903512716293335,0.03392207995057106
Test_723,0.7987548112869263,0.041390854865312576,0.08252200484275818,0.0773322656750679
Test_724,0.050266098231077194,0.045532677322626114,0.8587647080421448,0.04543641582131386
Test_725,0.19671550393104553,0.0717482939362526,0.13304395973682404,0.5984922647476196
Test_726,0.05947023257613182,0.0385923832654953,0.0702824667096138,0.8316548466682434
Test_727,0.0729239359498024,0.07929957658052444,0.7740184664726257,0.07375805079936981
Test_728,0.048841431736946106,0.045862141996622086,0.8564751744270325,0.04882126674056053
Test_729,0.10698015987873077,0.06354007869958878,0.617353618144989,0.21212609112262726
Test_730,0.1587943136692047,0.2728385031223297,0.4257470369338989,0.14262020587921143
Test_731,0.04497363045811653,0.041118547320365906,0.8719765543937683,0.041931331157684326
Test_732,0.06770883500576019,0.09807133674621582,0.7689792513847351,0.06524057686328888
Test_733,0.05203656852245331,0.048051826655864716,0.8489044308662415,0.051007144153118134
Test_734,0.7663826942443848,0.04729878157377243,0.08948991447687149,0.09682866930961609
Test_735,0.5485129952430725,0.07731018960475922,0.23648115992546082,0.13769562542438507
Test_736,0.36636534333229065,0.09761500358581543,0.22177618741989136,0.31424346566200256
Test_737,0.09643562883138657,0.050534963607788086,0.09294998645782471,0.7600793838500977
Test_738,0.3852293789386749,0.08703918009996414,0.16872484982013702,0.3590065836906433
Test_739,0.03612488508224487,0.025578949600458145,0.9046216607093811,0.033674560487270355
Test_740,0.05696001276373863,0.04010569676756859,0.06998611986637115,0.8329482078552246
Test_741,0.05837221443653107,0.04118075221776962,0.07140158861875534,0.8290454149246216
Test_742,0.3073464632034302,0.07134775817394257,0.14233532547950745,0.4789704382419586
Test_743,0.060786567628383636,0.0691414326429367,0.8139484524726868,0.05612365901470184
Test_744,0.5180490016937256,0.08357472717761993,0.13603554666042328,0.2623407244682312
Test_745,0.5994914174079895,0.06581466645002365,0.12295208126306534,0.2117418348789215
Test_746,0.055378664284944534,0.06351269781589508,0.8293118476867676,0.05179678276181221
Test_747,0.8468749523162842,0.03447738662362099,0.07053986936807632,0.04810786619782448
Test_748,0.22650381922721863,0.06639039516448975,0.13276749849319458,0.5743382573127747
Test_749,0.056561268866062164,0.03867192938923836,0.06944452226161957,0.8353223204612732
Test_750,0.493645578622818,0.07128171622753143,0.1469680666923523,0.2881046235561371
Test_751,0.05536196380853653,0.059179943054914474,0.8312973380088806,0.05416072905063629
Test_752,0.09840662777423859,0.05312211066484451,0.0913279578089714,0.7571433186531067
Test_753,0.03769966959953308,0.026906296610832214,0.8999466300010681,0.03544742614030838
Test_754,0.13612796366214752,0.059354521334171295,0.11736907064914703,0.6871484518051147
Test_755,0.2346065193414688,0.07285808026790619,0.14078301191329956,0.5517523884773254
Test_756,0.7409458160400391,0.04868827015161514,0.10439876466989517,0.10596710443496704
Test_757,0.08029042184352875,0.05210287123918533,0.08966968953609467,0.7779369950294495
Test_758,0.7342290878295898,0.0508577860891819,0.10421783477067947,0.11069531738758087
Test_759,0.2006545066833496,0.13397616147994995,0.2742670178413391,0.39110231399536133
Test_760,0.8597550988197327,0.03227127715945244,0.06232735887169838,0.04564632102847099
Test_761,0.0756528377532959,0.06318041682243347,0.09116697311401367,0.7699998021125793
Test_762,0.23307602107524872,0.06380181759595871,0.6215366721153259,0.08158549666404724
Test_763,0.09568691998720169,0.08140712976455688,0.585883378982544,0.2370225489139557
Test_764,0.6097567677497864,0.0594005361199379,0.11304737627506256,0.217795267701149
Test_765,0.1920369416475296,0.07163131237030029,0.10820374637842178,0.6281280517578125
Test_766,0.08419463038444519,0.07502719014883041,0.13303713500499725,0.7077410221099854
Test_767,0.5336207151412964,0.07547107338905334,0.12494967877864838,0.26595860719680786
Test_768,0.30242884159088135,0.0663607195019722,0.12921148538589478,0.5019989609718323
Test_769,0.05016958341002464,0.052081506699323654,0.8510401844978333,0.04670866206288338
Test_770,0.24149279296398163,0.0660061463713646,0.12220823019742966,0.5702928304672241
Test_771,0.03608980402350426,0.025593627244234085,0.9046639800071716,0.033652570098638535
Test_772,0.3918849229812622,0.08785305172204971,0.29844576120376587,0.2218162715435028
Test_773,0.04789799079298973,0.04636935889720917,0.8607425689697266,0.04499005153775215
Test_774,0.1071314886212349,0.08419334888458252,0.17806243896484375,0.6306127309799194
Test_775,0.2426624894142151,0.13503190875053406,0.5296601057052612,0.09264559298753738
Test_776,0.8285171985626221,0.037322163581848145,0.07293075323104858,0.0612298883497715
Test_777,0.8204083442687988,0.03922015801072121,0.07498198002576828,0.0653894767165184
Test_778,0.48310694098472595,0.09024420380592346,0.22280411422252655,0.20384475588798523
Test_779,0.07557361572980881,0.04567628726363182,0.08138443529605865,0.797365665435791
Test_780,0.7208627462387085,0.05060112103819847,0.09701783955097198,0.13151828944683075
Test_781,0.8422390222549438,0.03537921607494354,0.0682637095451355,0.05411800369620323
Test_782,0.1035182848572731,0.13581377267837524,0.5084167718887329,0.2522512376308441
Test_783,0.03702157735824585,0.026817433536052704,0.901338517665863,0.03482239320874214
Test_784,0.03761189058423042,0.027115968987345695,0.9005430340766907,0.03472909331321716
Test_785,0.8538721203804016,0.033357664942741394,0.06472630798816681,0.04804388806223869
Test_786,0.10824872553348541,0.1438743621110916,0.6204283237457275,0.12744851410388947
Test_787,0.07215595990419388,0.09640995413064957,0.7583348155021667,0.07309933751821518
Test_788,0.1937042474746704,0.06278277188539505,0.11884967237710953,0.6246632933616638
Test_789,0.06033683940768242,0.0685625970363617,0.8082398176193237,0.06286071240901947
Test_790,0.12678934633731842,0.17745469510555267,0.16708381474018097,0.5286722183227539
Test_791,0.06486603617668152,0.04093492776155472,0.07870392501354218,0.8154950737953186
Test_792,0.03640104457736015,0.026026472449302673,0.9036993980407715,0.033873144537210464
Test_793,0.03670290857553482,0.026619834825396538,0.9025071263313293,0.03417003154754639
Test_794,0.11927949637174606,0.10043005645275116,0.14870214462280273,0.6315882802009583
Test_795,0.06765265017747879,0.04331216961145401,0.075314000248909,0.8137211799621582
Test_796,0.039551347494125366,0.03076784685254097,0.8926560282707214,0.0370248518884182
Test_797,0.5868185758590698,0.06065544858574867,0.11669545620679855,0.23583047091960907
Test_798,0.03628184646368027,0.0257711224257946,0.9039469957351685,0.03400002047419548
Test_799,0.04044991359114647,0.03272376209497452,0.8891741037368774,0.03765220567584038
Test_800,0.07636789977550507,0.08730928599834442,0.7379920482635498,0.09833069890737534
Test_801,0.0507909394800663,0.04484209045767784,0.858367383480072,0.04599959775805473
Test_802,0.045775290578603745,0.04265276715159416,0.8688738942146301,0.042698025703430176
Test_803,0.23341651260852814,0.08147545903921127,0.1765635907649994,0.5085445046424866
Test_804,0.05103722959756851,0.05161060392856598,0.8476150631904602,0.049737099558115005
Test_805,0.26269763708114624,0.13235202431678772,0.5111907124519348,0.09375958889722824
Test_806,0.05149609595537186,0.03682998567819595,0.06519147008657455,0.8464824557304382
Test_807,0.17683951556682587,0.11867569386959076,0.47456300258636475,0.22992175817489624
Test_808,0.6781013011932373,0.057112596929073334,0.11235564947128296,0.1524304896593094
Test_809,0.2670011520385742,0.07447492331266403,0.12822817265987396,0.530295729637146
Test_810,0.04031718149781227,0.029361577704548836,0.8920417428016663,0.0382794551551342
Test_811,0.5735356211662292,0.06702908128499985,0.1418900489807129,0.21754516661167145
Test_812,0.03939978405833244,0.03084912896156311,0.892990231513977,0.03676087036728859
Test_813,0.859600841999054,0.03233788534998894,0.06220095977187157,0.045860350131988525
Test_814,0.09114516526460648,0.049497414380311966,0.08690042048692703,0.7724570035934448
Test_815,0.07153741270303726,0.05040552467107773,0.09262216836214066,0.7854349613189697
Test_816,0.11623400449752808,0.22784052789211273,0.20296597480773926,0.4529595673084259
Test_817,0.05651950463652611,0.06895006448030472,0.8217945694923401,0.05273593217134476
Test_818,0.2227264940738678,0.06800873577594757,0.13092772662639618,0.5783370137214661
Test_819,0.13467317819595337,0.08045918494462967,0.6849265098571777,0.09994113445281982
Test_820,0.7929080724716187,0.04283050820231438,0.08320154994726181,0.08105988800525665
Test_821,0.06551535427570343,0.042217809706926346,0.07367698103189468,0.8185898065567017
Test_822,0.7113865613937378,0.053793683648109436,0.10051605850458145,0.13430365920066833
Test_823,0.4867793917655945,0.070737324655056,0.1346336156129837,0.3078496754169464
Test_824,0.2480141520500183,0.06661643087863922,0.12950445711612701,0.5558649301528931
Test_825,0.06158079579472542,0.0699266716837883,0.807792067527771,0.06070046126842499
Test_826,0.04912165552377701,0.03952949494123459,0.8642845749855042,0.04706430435180664
Test_827,0.4125308096408844,0.08395103365182877,0.3936108350753784,0.10990725457668304
Test_828,0.05276244878768921,0.05821719765663147,0.8398480415344238,0.049172352999448776
Test_829,0.05524449050426483,0.03975559026002884,0.06954554468393326,0.8354543447494507
Test_830,0.040961675345897675,0.031892079859972,0.8893503546714783,0.03779585286974907
Test_831,0.05355091392993927,0.05410289019346237,0.8366920351982117,0.05565422773361206
Test_832,0.7874327301979065,0.04345301538705826,0.09031032025814056,0.0788039118051529
Test_833,0.03852421045303345,0.027277063578367233,0.8966172337532043,0.03758153319358826
Test_834,0.09436146169900894,0.1158507913351059,0.7101898789405823,0.07959786802530289
Test_835,0.03795887529850006,0.02796882390975952,0.8988010287284851,0.03527127578854561
Test_836,0.36149105429649353,0.10765984654426575,0.23384526371955872,0.297003835439682
Test_837,0.19828838109970093,0.06439774483442307,0.12767508625984192,0.6096387505531311
Test_838,0.11747068911790848,0.06357832998037338,0.16355504095554352,0.6553959250450134
Test_839,0.03716616705060005,0.026645546779036522,0.9014191031455994,0.03476925939321518
Test_840,0.0370817556977272,0.027098409831523895,0.9012695550918579,0.03455030173063278
Test_841,0.051740098744630814,0.036452606320381165,0.06561318784952164,0.8461940884590149
Test_842,0.7750445008277893,0.0454879030585289,0.09156215190887451,0.08790544420480728
Test_843,0.03729834035038948,0.027501072734594345,0.9005054235458374,0.03469511866569519
Test_844,0.1614358127117157,0.13020294904708862,0.2255822718143463,0.48277902603149414
Test_845,0.07813728600740433,0.09675924479961395,0.7214205861091614,0.10368290543556213
Test_846,0.1529030054807663,0.07808396965265274,0.13495250046253204,0.6340605020523071
Test_847,0.08741394430398941,0.1269541084766388,0.7084013223648071,0.07723063230514526
Test_848,0.07145747542381287,0.06510215997695923,0.8032236695289612,0.060216620564460754
Test_849,0.12147962301969528,0.0559825599193573,0.09724868834018707,0.7252891063690186
Test_850,0.042104799300432205,0.029491040855646133,0.8906993269920349,0.037704870104789734
Test_851,0.0564391165971756,0.038988951593637466,0.06940297037363052,0.8351689577102661
Test_852,0.06674645841121674,0.07492934167385101,0.7926243543624878,0.06569992750883102
Test_853,0.06495723873376846,0.07522064447402954,0.7887250185012817,0.07109704613685608
Test_854,0.061596378684043884,0.03957268223166466,0.07241860032081604,0.8264123201370239
Test_855,0.06697216629981995,0.04275059700012207,0.07699553668498993,0.8132817149162292
Test_856,0.739591121673584,0.04912183806300163,0.11774910986423492,0.09353792667388916
Test_857,0.0452498160302639,0.03832046687602997,0.8734995722770691,0.042930152267217636
Test_858,0.052286792546510696,0.05431140959262848,0.8423173427581787,0.05108443647623062
Test_859,0.09191042929887772,0.09164509177207947,0.1253337562084198,0.6911107301712036
Test_860,0.8641104698181152,0.03154024854302406,0.05984633415937424,0.04450294375419617
Test_861,0.03929666429758072,0.030125925317406654,0.8938767910003662,0.03670065104961395
Test_862,0.04112039878964424,0.030005991458892822,0.8912761211395264,0.03759755939245224
Test_863,0.0926804170012474,0.057016339153051376,0.10400450974702835,0.7462987303733826
Test_864,0.04528634995222092,0.03903897851705551,0.8737995624542236,0.041875049471855164
Test_865,0.03801778331398964,0.027764389291405678,0.8990175724029541,0.03520024195313454
Test_866,0.06354258209466934,0.06046677008271217,0.8081338405609131,0.06785682588815689
Test_867,0.14641441404819489,0.18235157430171967,0.3127515912055969,0.3584825098514557
Test_868,0.06662620604038239,0.04922882094979286,0.8301440477371216,0.054000936448574066
Test_869,0.3498016595840454,0.11902709305286407,0.20108582079410553,0.330085426568985
Test_870,0.07577517628669739,0.044562213122844696,0.06767367571592331,0.8119888305664062
Test_871,0.08274467289447784,0.04744328558444977,0.08545999228954315,0.7843520045280457
Test_872,0.10179346054792404,0.06120408698916435,0.10561041533946991,0.731391966342926
Test_873,0.06774375587701797,0.04337203502655029,0.07537750154733658,0.8135067224502563
Test_874,0.116615429520607,0.07074319571256638,0.11441824585199356,0.6982231736183167
Test_875,0.06677571684122086,0.04162881523370743,0.062400348484516144,0.8291950225830078
Test_876,0.22535181045532227,0.07653523236513138,0.134404256939888,0.5637086629867554
Test_877,0.8045428395271301,0.041080791503190994,0.08489958196878433,0.06947679817676544
Test_878,0.8372663855552673,0.03622579202055931,0.0704805999994278,0.056027188897132874
Test_879,0.07780668139457703,0.09841146320104599,0.7499600052833557,0.07382188737392426
Test_880,0.03627999871969223,0.025860145688056946,0.9040930271148682,0.03376685082912445
Test_881,0.06599840521812439,0.09461603313684464,0.7787550687789917,0.06063050404191017
Test_882,0.10219279676675797,0.17968055605888367,0.5962767601013184,0.121849924325943
Test_883,0.08299798518419266,0.07054361701011658,0.11047149449586868,0.7359868884086609
Test_884,0.16275613009929657,0.16277475655078888,0.212542325258255,0.46192672848701477
Test_885,0.7974376678466797,0.043649181723594666,0.09509340673685074,0.06381968408823013
Test_886,0.5914809703826904,0.06473278254270554,0.1037876233458519,0.23999860882759094
Test_887,0.4075137972831726,0.11231376975774765,0.32877984642982483,0.1513925939798355
Test_888,0.0384976901113987,0.02870093286037445,0.8966390490531921,0.03616226837038994
Test_889,0.07149474322795868,0.05085841193795204,0.7164645791053772,0.1611822545528412
Test_890,0.06427435576915741,0.044268157333135605,0.8376402854919434,0.05381721258163452
Test_891,0.06551258265972137,0.04217919334769249,0.07644467800855637,0.8158635497093201
Test_892,0.04046956077218056,0.030039282515645027,0.8920493125915527,0.03744174912571907
Test_893,0.12504713237285614,0.21264049410820007,0.23653443157672882,0.42577797174453735
Test_894,0.10128447413444519,0.16028200089931488,0.16171197593212128,0.5767216086387634
Test_895,0.6066306233406067,0.059036798775196075,0.112943634390831,0.22138893604278564
Test_896,0.3730131685733795,0.08432050794363022,0.19012992084026337,0.3525364100933075
Test_897,0.7692252993583679,0.04761422798037529,0.11646860837936401,0.06669192016124725
Test_898,0.3873749077320099,0.08023419976234436,0.1621326208114624,0.37025827169418335
Test_899,0.038096629083156586,0.027409370988607407,0.899086058139801,0.03540797159075737
Test_900,0.050094619393348694,0.03469061851501465,0.0634574145078659,0.8517573475837708
Test_901,0.3953496217727661,0.19015462696552277,0.30254894495010376,0.11194685846567154
Test_902,0.8217025995254517,0.03814190253615379,0.07327099144458771,0.06688451766967773
Test_903,0.03582095727324486,0.025233617052435875,0.9056052565574646,0.03334018588066101
Test_904,0.8334699273109436,0.03685423359274864,0.0708647221326828,0.05881112068891525
Test_905,0.06450598686933517,0.08029928803443909,0.792869508266449,0.062325190752744675
Test_906,0.10969595611095428,0.0494743175804615,0.7777112126350403,0.06311848014593124
Test_907,0.12489599734544754,0.08319902420043945,0.11629319936037064,0.6756117939949036
Test_908,0.06325503438711166,0.041933901607990265,0.07265380024909973,0.8221572041511536
Test_909,0.848827064037323,0.03420558199286461,0.06618735194206238,0.0507800355553627
Test_910,0.05325473099946976,0.05405593663454056,0.8403573036193848,0.052332036197185516
Test_911,0.06998538225889206,0.05876167118549347,0.08984031528234482,0.781412661075592
Test_912,0.04143858700990677,0.03428218141198158,0.8855116963386536,0.03876760974526405
Test_913,0.03823620826005936,0.02733057737350464,0.8989080190658569,0.03552516549825668
Test_914,0.05450395122170448,0.037037648260593414,0.06708940118551254,0.841369092464447
Test_915,0.05028519034385681,0.037510618567466736,0.8692460060119629,0.042958181351423264
Test_916,0.16896727681159973,0.06951633840799332,0.11804183572530746,0.6434746384620667
Test_917,0.05027987062931061,0.04757946357131004,0.8562718629837036,0.04586876556277275
Test_918,0.03678397089242935,0.026249149814248085,0.902862548828125,0.03410438075661659
Test_919,0.1365222930908203,0.055841464549303055,0.10164979845285416,0.7059864401817322
Test_920,0.038512054830789566,0.028817854821681976,0.8963798880577087,0.03629017993807793
Test_921,0.05756547674536705,0.04486801475286484,0.07241929322481155,0.8251472115516663
Test_922,0.8438591361045837,0.03492597118020058,0.0693587064743042,0.051856204867362976
Test_923,0.17429286241531372,0.08736361563205719,0.60387122631073,0.1344722956418991
Test_924,0.08203518390655518,0.051724623888731,0.09190297871828079,0.7743372321128845
Test_925,0.8443849086761475,0.03472469374537468,0.06900683790445328,0.051883529871702194
Test_926,0.04399075731635094,0.034722816199064255,0.8816559314727783,0.0396304726600647
Test_927,0.7748199701309204,0.04501025378704071,0.09799078106880188,0.08217891305685043
Test_928,0.05056716501712799,0.05265737324953079,0.8498503565788269,0.046925101429224014
Test_929,0.06179396063089371,0.04269911348819733,0.07324718683958054,0.8222597241401672
Test_930,0.37240859866142273,0.07538305222988129,0.430013507604599,0.12219482660293579
Test_931,0.7648888826370239,0.04696522280573845,0.09032393991947174,0.09782195091247559
Test_932,0.10401761531829834,0.11048927903175354,0.15325196087360382,0.6322411298751831
Test_933,0.5574020147323608,0.06688894331455231,0.13057397305965424,0.2451351135969162
Test_934,0.07630904018878937,0.07217955589294434,0.7448531985282898,0.1066582128405571
Test_935,0.09072994440793991,0.12049774080514908,0.6874571442604065,0.10131517797708511
Test_936,0.10949330776929855,0.05255381762981415,0.09245998412370682,0.7454928755760193
Test_937,0.1730767786502838,0.0571543350815773,0.6932790279388428,0.0764898732304573
Test_938,0.1272510141134262,0.05502285435795784,0.10015296190977097,0.7175731658935547
Test_939,0.6750651597976685,0.05486529320478439,0.11580003798007965,0.15426947176456451
Test_940,0.05169158801436424,0.03571580722928047,0.06699537485837936,0.8455971479415894
Test_941,0.07580451667308807,0.047137338668107986,0.08031458407640457,0.7967435717582703
Test_942,0.06974337995052338,0.04467245563864708,0.07735375314950943,0.8082303404808044
Test_943,0.0368521474301815,0.02680834010243416,0.9020437598228455,0.034295763820409775
Test_944,0.16470672190189362,0.10968486964702606,0.5497715473175049,0.17583681643009186
Test_945,0.8479726910591125,0.03458309546113014,0.06530579179525375,0.052138518542051315
Test_946,0.06506814062595367,0.07851962000131607,0.7882798910140991,0.06813235580921173
Test_947,0.07217724621295929,0.05068765580654144,0.08444740623235703,0.7926875948905945
Test_948,0.8170047998428345,0.04035212844610214,0.0819750428199768,0.060668062418699265
Test_949,0.7323561310768127,0.050707340240478516,0.11771941930055618,0.09921717643737793
Test_950,0.062035638839006424,0.04572110250592232,0.07738005369901657,0.8148632645606995
Test_951,0.04490331560373306,0.03855584189295769,0.8732585310935974,0.04328226298093796
Test_952,0.052725307643413544,0.036853060126304626,0.06589101254940033,0.8445306420326233
Test_953,0.06921200454235077,0.043222442269325256,0.07533742487430573,0.8122281432151794
Test_954,0.8068575859069824,0.040891051292419434,0.08124525099992752,0.07100610435009003
Test_955,0.28459715843200684,0.0742303878068924,0.12967738509178162,0.511495053768158
Test_956,0.0626373142004013,0.04261108115315437,0.07314717024564743,0.8216043710708618
Test_957,0.14261406660079956,0.07321427017450333,0.12019040435552597,0.6639812588691711
Test_958,0.10697247087955475,0.14784830808639526,0.1974155306816101,0.5477637052536011
Test_959,0.15084223449230194,0.08138883113861084,0.6946995258331299,0.07306945323944092
Test_960,0.03885522112250328,0.028008757159113884,0.8967448472976685,0.036391131579875946
Test_961,0.3010692894458771,0.08830109983682632,0.3161703944206238,0.2944592237472534
Test_962,0.3537521958351135,0.0665154755115509,0.48883676528930664,0.09089557081460953
Test_963,0.6228737235069275,0.06181276589632034,0.11730890721082687,0.1980045735836029
Test_964,0.04517566040158272,0.04136180505156517,0.8712920546531677,0.042170505970716476
Test_965,0.6040045619010925,0.05923112854361534,0.11235231161117554,0.2244119793176651
Test_966,0.09897182881832123,0.19077937304973602,0.6130497455596924,0.09719903767108917
Test_967,0.04303132742643356,0.030927099287509918,0.8859795928001404,0.04006199538707733
Test_968,0.04280656948685646,0.036892250180244446,0.8804829120635986,0.03981833532452583
Test_969,0.043257296085357666,0.034203749150037766,0.8792688250541687,0.04327017068862915
Test_970,0.8274768590927124,0.037836555391550064,0.07186218351125717,0.06282439082860947
Test_971,0.07421958446502686,0.04394661635160446,0.06674232333898544,0.8150914311408997
Test_972,0.046608030796051025,0.036106258630752563,0.8759303689002991,0.04135531932115555
Test_973,0.04253216087818146,0.03642444685101509,0.8814122080802917,0.039631184190511703
Test_974,0.06889501214027405,0.04400326684117317,0.07949522137641907,0.8076065182685852
Test_975,0.5639420747756958,0.09445841610431671,0.20103424787521362,0.14056524634361267
Test_976,0.050550512969493866,0.053281038999557495,0.8491067886352539,0.04706168547272682
Test_977,0.13524572551250458,0.06301496922969818,0.10427939146757126,0.6974599361419678
Test_978,0.03753383457660675,0.02766983024775982,0.8998090028762817,0.03498729690909386
Test_979,0.7459532022476196,0.04761090502142906,0.09379711747169495,0.11263875663280487
Test_980,0.205422505736351,0.09650207310914993,0.20855768024921417,0.48951780796051025
Test_981,0.06661341339349747,0.0433182455599308,0.07510058581829071,0.8149678111076355
Test_982,0.7388491630554199,0.04994387552142143,0.09712774306535721,0.11407920718193054
Test_983,0.05908091738820076,0.06600076705217361,0.8199322819709778,0.054986122995615005
Test_984,0.05314011126756668,0.037797920405864716,0.06632603704929352,0.8427359461784363
Test_985,0.08056604862213135,0.08537004142999649,0.10994376242160797,0.7241201400756836
Test_986,0.06262123584747314,0.04178519919514656,0.07317285239696503,0.8224207162857056
Test_987,0.08109791576862335,0.11841324716806412,0.7209789156913757,0.07950993627309799
Test_988,0.5532589554786682,0.06938174366950989,0.1495870053768158,0.2277722805738449
Test_989,0.835486114025116,0.03602876514196396,0.0695565789937973,0.058928631246089935
Test_990,0.1943676769733429,0.1960926353931427,0.3577346205711365,0.25180503726005554
Test_991,0.10612325370311737,0.15190578997135162,0.5646430253982544,0.1773279756307602
Test_992,0.36729374527931213,0.0781208872795105,0.138235405087471,0.4163499176502228
Test_993,0.10446152836084366,0.08147577196359634,0.24072718620300293,0.573335587978363
Test_994,0.26473504304885864,0.08393807709217072,0.2092810571193695,0.44204580783843994
Test_995,0.18101435899734497,0.14249593019485474,0.3825626075267792,0.2939271032810211
Test_996,0.08201522380113602,0.04894606024026871,0.8047442436218262,0.06429444998502731
Test_997,0.16560755670070648,0.11403170973062515,0.49901989102363586,0.2213408201932907
Test_998,0.037721291184425354,0.027317041531205177,0.8990851044654846,0.03587646037340164
Test_999,0.0387171171605587,0.02822800725698471,0.8973689079284668,0.03568599000573158
Test_1000,0.04933325573801994,0.046773795038461685,0.8585770726203918,0.04531580209732056
Test_1001,0.11401054263114929,0.0670011043548584,0.11964187771081924,0.6993464827537537
Test_1002,0.0356345996260643,0.02481740340590477,0.9062731266021729,0.0332748219370842
Test_1003,0.05404265597462654,0.038749340921640396,0.06897541880607605,0.8382325172424316
Test_1004,0.0849481150507927,0.048632457852363586,0.08638973534107208,0.7800297141075134
Test_1005,0.752704381942749,0.04830971360206604,0.10065042227506638,0.09833548963069916
Test_1006,0.05350203067064285,0.05308772251009941,0.8426495790481567,0.05076060816645622
Test_1007,0.06109178066253662,0.04681495949625969,0.07504357397556305,0.8170496821403503
Test_1008,0.7680931687355042,0.04672878980636597,0.08800257742404938,0.09717554599046707
Test_1009,0.06275597959756851,0.07552363723516464,0.8034939169883728,0.058226484805345535
Test_1010,0.06134073808789253,0.06312094628810883,0.8220159411430359,0.053522396832704544
Test_1011,0.03567764163017273,0.025037134066224098,0.9060602188110352,0.03322501853108406
Test_1012,0.15170301496982574,0.06307481229305267,0.10816855728626251,0.6770536303520203
Test_1013,0.038440950214862823,0.026636729016900063,0.9000980854034424,0.03482423722743988
Test_1014,0.04851778596639633,0.039811450988054276,0.8656566739082336,0.04601411893963814
Test_1015,0.18668566644191742,0.06787507981061935,0.12114349752664566,0.624295711517334
Test_1016,0.31618162989616394,0.0932488739490509,0.47764500975608826,0.11292444914579391
Test_1017,0.04024401307106018,0.029822465032339096,0.8930760622024536,0.036857422441244125
Test_1018,0.05866297706961632,0.03965424746274948,0.07005038112401962,0.8316324353218079
Test_1019,0.042179182171821594,0.0357891283929348,0.8827243447303772,0.039307333528995514
Test_1020,0.06571592390537262,0.045783475041389465,0.8370869159698486,0.05141362175345421
Test_1021,0.1829102486371994,0.08482758700847626,0.6391469240188599,0.09311521798372269
Test_1022,0.0409235805273056,0.03058881126344204,0.8885109424591064,0.039976567029953
Test_1023,0.729656457901001,0.052516769617795944,0.1207464262843132,0.09708033502101898
