image_id,healthy,multiple_diseases,rust,scab
Test_680,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_681,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_682,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_683,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_684,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_685,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_686,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_687,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_688,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_689,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_690,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_691,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_692,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_693,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_694,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_695,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_696,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_697,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_698,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_699,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_700,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_701,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_702,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_703,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_704,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_705,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_706,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_707,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_708,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Test_709,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_710,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_711,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_712,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_713,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_714,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_715,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_716,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_717,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_718,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_719,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_720,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_721,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_722,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_723,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_724,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_725,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_726,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_727,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_728,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_729,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_730,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_731,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_732,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_733,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_734,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_735,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_736,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_737,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_738,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_739,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_740,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_741,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_742,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_743,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_744,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_745,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_746,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_747,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_748,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_749,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_750,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_751,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_752,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_753,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_754,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_755,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_756,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_757,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_758,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_759,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_760,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_761,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_762,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_763,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_764,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_765,0.4588400721549988,0.1687978357076645,0.1687978357076645,0.20356427133083344
Test_766,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_767,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_768,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_769,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_770,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_771,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_772,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_773,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_774,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_775,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_776,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_777,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_778,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_779,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_780,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_781,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_782,0.29692280292510986,0.10923179239034653,0.29692280292510986,0.29692259430885315
Test_783,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_784,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_785,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_786,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_787,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_788,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_789,0.29692280292510986,0.10923179239034653,0.29692280292510986,0.29692259430885315
Test_790,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_791,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_792,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_793,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_794,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_795,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_796,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_797,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_798,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_799,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_800,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_801,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_802,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_803,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_804,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_805,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_806,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_807,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_808,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_809,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_810,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_811,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_812,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_813,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_814,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_815,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_816,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_817,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_818,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_819,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_820,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_821,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_822,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_823,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_824,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_825,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_826,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_827,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_828,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_829,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_830,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_831,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_832,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_833,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_834,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_835,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_836,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_837,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_838,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_839,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_840,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_841,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_842,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_843,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_844,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_845,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_846,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_847,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_848,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_849,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_850,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_851,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_852,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_853,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_854,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_855,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_856,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_857,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_858,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_859,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_860,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_861,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_862,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_863,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_864,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_865,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_866,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_867,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_868,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_869,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_870,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Test_871,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_872,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_873,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_874,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_875,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487773299217224
Test_876,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_877,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_878,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_879,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_880,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_881,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_882,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_883,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_884,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_885,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_886,0.4425406754016876,0.1628016233444214,0.1628016233444214,0.2318560630083084
Test_887,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_888,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_889,0.2969232201576233,0.10923194885253906,0.29692161083221436,0.2969232201576233
Test_890,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_891,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_892,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_893,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_894,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_895,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_896,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_897,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_898,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_899,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_900,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_901,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_902,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_903,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_904,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_905,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_906,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_907,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_908,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_909,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_910,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_911,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_912,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_913,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_914,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_915,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_916,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_917,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_918,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_919,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_920,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_921,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_922,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_923,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_924,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_925,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_926,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_927,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_928,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_929,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_930,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_931,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_932,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_933,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_934,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_935,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_936,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_937,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_938,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_939,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_940,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_941,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_942,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_943,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_944,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_945,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_946,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_947,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_948,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_949,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_950,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_951,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_952,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_953,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_954,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_955,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_956,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_957,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_958,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_959,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_960,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_961,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_962,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_963,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_964,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_965,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_966,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_967,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_968,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_969,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_970,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_971,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Test_972,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_973,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_974,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_975,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_976,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_977,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_978,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_979,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_980,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_981,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_982,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_983,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_984,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_985,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_986,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_987,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_988,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_989,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_990,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_991,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_992,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_993,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_994,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_995,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_996,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_997,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_998,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_999,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1000,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1001,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1002,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1003,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1004,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1005,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1006,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1007,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1008,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1009,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1010,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1011,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1012,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1013,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1014,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1015,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1016,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1017,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1018,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1019,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
