image_id,healthy,multiple_diseases,rust,scab
Test_671,0.14967356622219086,0.03262746334075928,0.7892547249794006,0.028444308787584305
Test_672,0.6818963289260864,0.003743781242519617,0.11316952109336853,0.20119039714336395
Test_673,0.009563897736370564,0.036669425666332245,0.8703213334083557,0.08344525843858719
Test_674,9.013824637804646e-06,0.0014863440301269293,0.9983863830566406,0.00011822843225672841
Test_675,0.9585522413253784,0.0002977806143462658,0.02189107984304428,0.01925893872976303
Test_676,0.19556470215320587,0.0267680361866951,0.1130063459277153,0.6646609306335449
Test_677,0.018937353044748306,0.020026443526148796,0.012590477243065834,0.9484456181526184
Test_678,0.1145634651184082,0.038449306041002274,0.03197664022445679,0.8150105476379395
Test_679,0.007378361653536558,0.01972363144159317,0.932569682598114,0.04032820463180542
Test_680,0.1158587634563446,0.018715420737862587,0.06457186490297318,0.800853967666626
Test_681,0.826230525970459,0.0014583084266632795,0.08342850208282471,0.08888272196054459
Test_682,0.8456683158874512,0.0021812617778778076,0.07656783610582352,0.07558254152536392
Test_683,0.01913098245859146,0.08142130821943283,0.0921175554394722,0.8073301911354065
Test_684,0.015332259237766266,0.05680648609995842,0.013921385630965233,0.9139398336410522
Test_685,0.7199349999427795,0.002151275984942913,0.1503065526485443,0.12760721147060394
Test_686,0.010397692210972309,0.023807581514120102,0.006067757960408926,0.9597269892692566
Test_687,0.9679185152053833,0.0004137651703786105,0.016771629452705383,0.014896051026880741
Test_688,0.02669263258576393,0.08912570029497147,0.664635181427002,0.21954645216464996
Test_689,0.044325441122055054,0.02352944202721119,0.015476609580218792,0.9166685342788696
Test_690,0.052396051585674286,0.025173522531986237,0.02855088748037815,0.8938795328140259
Test_691,0.9451366662979126,0.00035243239835835993,0.026931852102279663,0.02757907472550869
Test_692,8.731408888706937e-05,0.0076339514926075935,0.9873068332672119,0.004971862770617008
Test_693,0.9726822376251221,0.0003013787791132927,0.015377236530184746,0.01163917314261198
Test_694,0.021593132987618446,0.022024743258953094,0.008442254737019539,0.9479398727416992
Test_695,0.9447892308235168,0.0005642091273330152,0.03019523434340954,0.024451328441500664
Test_696,0.0010155182098969817,0.002868805779144168,0.9859617352485657,0.010153956711292267
Test_697,0.010275805369019508,0.07279698550701141,0.8059605956077576,0.11096662282943726
Test_698,0.19271577894687653,0.018149645999073982,0.16799013316631317,0.6211444735527039
Test_699,0.032676536589860916,0.02088455855846405,0.0123665239661932,0.9340722560882568
Test_700,0.01185675524175167,0.004374347627162933,0.9737256169319153,0.010043332353234291
Test_701,0.25762805342674255,0.04413393884897232,0.09191657602787018,0.6063214540481567
Test_702,0.6420174241065979,0.007990819402039051,0.061605360358953476,0.28838643431663513
Test_703,0.00014061656838748604,0.0019211036851629615,0.9970049262046814,0.000933429750148207
Test_704,3.373542767803883e-06,0.005019496660679579,0.9947052597999573,0.0002718813775572926
Test_705,0.0038567213341593742,0.05822664871811867,0.9130979180335999,0.024818670004606247
Test_706,0.9149582386016846,0.0004751047526951879,0.04840502515435219,0.03616161271929741
Test_707,0.07517308741807938,0.014893533661961555,0.04196806624531746,0.8679653406143188
Test_708,0.12158527225255966,0.011230449192225933,0.03137670084834099,0.8358076214790344
Test_709,0.000130285436171107,0.004516529385000467,0.9939451813697815,0.0014079578686505556
Test_710,0.0014316053129732609,0.0934988260269165,0.8739293813705444,0.031140154227614403
Test_711,0.964089035987854,0.0012504211626946926,0.015574103221297264,0.019086506217718124
Test_712,0.03878465294837952,0.02106315828859806,0.012892880477011204,0.9272593259811401
Test_713,0.04403819516301155,0.12595601379871368,0.10972388088703156,0.7202818989753723
Test_714,0.014020534232258797,0.1363230049610138,0.38525494933128357,0.464401513338089
Test_715,0.001230789115652442,0.0014929812168702483,0.9921040534973145,0.0051721311174333096
Test_716,0.010383158922195435,0.016773151233792305,0.00991721823811531,0.96292644739151
Test_717,0.012293919920921326,0.0485515296459198,0.7264469265937805,0.21270765364170074
Test_718,0.7507039308547974,0.001736421836540103,0.17759498953819275,0.06996461749076843
Test_719,0.016822362318634987,0.004703143611550331,0.9662297964096069,0.012244763784110546
Test_720,0.9648048877716064,0.00042338648927398026,0.017594555392861366,0.01717710681259632
Test_721,0.0047295731492340565,0.13688915967941284,0.8223544955253601,0.0360267199575901
Test_722,8.176730958986411e-10,2.4478982595610432e-05,0.999975323677063,1.809385707929323e-07
Test_723,0.9032412171363831,0.0007283716695383191,0.050763119012117386,0.045267216861248016
Test_724,0.00246360688470304,0.008270828053355217,0.9814577698707581,0.007807763293385506
Test_725,0.07816294580698013,0.01529351994395256,0.06332166492938995,0.8432218432426453
Test_726,0.05368182435631752,0.01979302614927292,0.016803573817014694,0.9097215533256531
Test_727,0.0045617325231432915,0.012479785829782486,0.8752014636993408,0.10775704681873322
Test_728,0.0010049744741991162,0.06568405032157898,0.8621137142181396,0.0711972713470459
Test_729,0.1983819454908371,0.006586012430489063,0.7629707455635071,0.03206123411655426
Test_730,0.30558645725250244,0.10766513645648956,0.45928508043289185,0.12746331095695496
Test_731,5.117965702083893e-05,0.0077614448964595795,0.991732120513916,0.0004552592581603676
Test_732,0.009333331137895584,0.11265301704406738,0.8352532386779785,0.04276047646999359
Test_733,0.006298643536865711,0.021032605320215225,0.9271338582038879,0.04553496092557907
Test_734,0.8349103331565857,0.0046929409727454185,0.03551577404141426,0.12488099932670593
Test_735,0.6754165887832642,0.008503330871462822,0.19983439147472382,0.11624561995267868
Test_736,0.7646991014480591,0.016917753964662552,0.12850628793239594,0.08987683057785034
Test_737,0.11157560348510742,0.019442744553089142,0.05661574378609657,0.8123658299446106
Test_738,0.45925185084342957,0.006221586838364601,0.13496804237365723,0.39955854415893555
Test_739,0.00021018696133978665,0.0024184032808989286,0.9952600598335266,0.0021113494876772165
Test_740,0.022604968398809433,0.03718101605772972,0.013090468011796474,0.927123486995697
Test_741,0.04451944679021835,0.04224483668804169,0.01807926967740059,0.8951565027236938
Test_742,0.10472498089075089,0.035558633506298065,0.11092571914196014,0.7487906217575073
Test_743,0.004068006295710802,0.01227710023522377,0.9681304097175598,0.01552446186542511
Test_744,0.901726245880127,0.005114588886499405,0.03544209897518158,0.05771702900528908
Test_745,0.6368207335472107,0.016723640263080597,0.05773697793483734,0.28871867060661316
Test_746,0.00336227985098958,0.011200066655874252,0.975627601146698,0.009810090065002441
Test_747,0.9449276924133301,0.0008717438904568553,0.03001568093895912,0.02418476901948452
Test_748,0.21957726776599884,0.006924170535057783,0.10730195045471191,0.6661965847015381
Test_749,0.03840361163020134,0.010978825390338898,0.018608197569847107,0.9320093393325806
Test_750,0.6748874187469482,0.0026428718119859695,0.09121225774288177,0.2312573790550232
Test_751,0.010425113141536713,0.08337899297475815,0.8455451130867004,0.06065079942345619
Test_752,0.02106482908129692,0.0249632615596056,0.018509937450289726,0.9354620575904846
Test_753,0.006291672121733427,0.0021140023600310087,0.9818314909934998,0.009762870147824287
Test_754,0.06764606386423111,0.017288854345679283,0.11816633492708206,0.7968988418579102
Test_755,0.04402708262205124,0.03303724527359009,0.12324365973472595,0.7996920347213745
Test_756,0.6264545917510986,0.003668922930955887,0.12886063754558563,0.24101585149765015
Test_757,0.08755820244550705,0.07416142523288727,0.05633719637989998,0.7819432020187378
Test_758,0.761928379535675,0.002893679076805711,0.10204925388097763,0.13312871754169464
Test_759,0.14602653682231903,0.036295559257268906,0.08512809127569199,0.732549786567688
Test_760,0.9621219038963318,0.0004640678525902331,0.02129494771361351,0.016119109466671944
Test_761,0.09224963933229446,0.08317051082849503,0.01786983385682106,0.8067100048065186
Test_762,0.30866512656211853,0.0043749441392719746,0.6527366042137146,0.0342232845723629
Test_763,0.04785346984863281,0.030232230201363564,0.8557272553443909,0.06618700176477432
Test_764,0.970500648021698,0.00024043885059654713,0.014503278769552708,0.014755596406757832
Test_765,0.19014696776866913,0.033314745873212814,0.04083245247602463,0.7357058525085449
Test_766,0.025856245309114456,0.05306374654173851,0.22807365655899048,0.6930063366889954
Test_767,0.9698431491851807,0.0012521966127678752,0.004473417531698942,0.024431191384792328
Test_768,0.8895505666732788,0.0011959553230553865,0.05389486625790596,0.05535861477255821
Test_769,3.160928827128373e-05,0.011112192645668983,0.9880226850509644,0.0008335697348229587
Test_770,0.8333271741867065,0.0014501106925308704,0.03533532842993736,0.1298873871564865
Test_771,1.5223745322145987e-05,0.0015738673973828554,0.9967789053916931,0.0016320532886311412
Test_772,0.015011804178357124,0.03502710163593292,0.7103396654129028,0.23962141573429108
Test_773,0.0024303162936121225,0.03784498944878578,0.9477218985557556,0.012002741917967796
Test_774,0.04330269619822502,0.05447898805141449,0.13734959065914154,0.7648686766624451
Test_775,0.005272661801427603,0.007245877292007208,0.9852560758590698,0.00222547585144639
Test_776,0.8661217093467712,0.0005418357905000448,0.04485664889216423,0.08847979456186295
Test_777,0.9383882284164429,0.0011146041797474027,0.030656471848487854,0.029840698465704918
Test_778,0.22240251302719116,0.04038326069712639,0.36106762290000916,0.3761465847492218
Test_779,0.10009491443634033,0.016134699806571007,0.03013484925031662,0.8536355495452881
Test_780,0.9488899111747742,0.0005641544121317565,0.02367044985294342,0.026875538751482964
Test_781,0.9539397954940796,0.0004553644102998078,0.02585923857986927,0.019745562225580215
Test_782,0.003634375287219882,0.04646892473101616,0.7721375823020935,0.1777590960264206
Test_783,3.862955782096833e-05,0.009710702113807201,0.9797277450561523,0.01052293460816145
Test_784,0.000176198678673245,0.0016323308227583766,0.9968794584274292,0.0013119230279698968
Test_785,0.9569677710533142,0.0004803767369594425,0.025765132158994675,0.01678665168583393
Test_786,0.13615348935127258,0.10499560087919235,0.38576266169548035,0.3730882406234741
Test_787,0.009894964285194874,0.02118302695453167,0.8911309838294983,0.07779096812009811
Test_788,0.3757686913013458,0.00787067785859108,0.047601886093616486,0.5687587261199951
Test_789,0.004647632595151663,0.030075302347540855,0.8769268989562988,0.08835012465715408
Test_790,0.03324231877923012,0.10392365604639053,0.07988908886909485,0.782944917678833
Test_791,0.09281732887029648,0.020212048664689064,0.07184452563524246,0.8151261210441589
Test_792,0.00025867842487059534,0.0009017937700264156,0.9982010126113892,0.0006384243606589735
Test_793,1.0325438420943911e-10,2.0459281586227007e-05,0.9999794960021973,8.895140268805335e-08
Test_794,0.014713773503899574,0.03334878385066986,0.1555243283510208,0.7964131236076355
Test_795,0.07076006382703781,0.035679928958415985,0.01171883475035429,0.8818411827087402
Test_796,0.0013512792065739632,0.008456852287054062,0.9826666116714478,0.007525267079472542
Test_797,0.9443026781082153,0.0003190413408447057,0.02747950330376625,0.027898749336600304
Test_798,0.00010448397370055318,0.015422040596604347,0.9774327278137207,0.007040753960609436
Test_799,0.00046565342927351594,0.001701432280242443,0.9974861145019531,0.0003467328497208655
Test_800,0.0017000207444652915,0.0643734261393547,0.6352347731590271,0.2986917495727539
Test_801,0.0037956221494823694,0.006791531573981047,0.972703754901886,0.01670914702117443
Test_802,7.41273834137246e-05,0.013247626833617687,0.9855918884277344,0.0010864005889743567
Test_803,0.07916265726089478,0.05000394210219383,0.20713891088962555,0.6636945009231567
Test_804,0.002676965668797493,0.05259711295366287,0.8990169763565063,0.04570901766419411
Test_805,0.003574152011424303,0.002392084803432226,0.9928305745124817,0.0012032116064801812
Test_806,0.0037569887936115265,0.016038281843066216,0.004041606094688177,0.9761631488800049
Test_807,0.0035324415657669306,0.09408646076917648,0.6900462508201599,0.21233482658863068
Test_808,0.5777727365493774,0.006914981175214052,0.07468560338020325,0.34062665700912476
Test_809,0.5595182180404663,0.01061977632343769,0.03004232607781887,0.39981967210769653
Test_810,0.0008817484485916793,0.020142309367656708,0.9390962719917297,0.039879705756902695
Test_811,0.3161943852901459,0.029539315029978752,0.1675959825515747,0.4866703152656555
Test_812,0.00012163383507868275,0.01158772874623537,0.9859842658042908,0.0023063537664711475
Test_813,0.9631835222244263,0.00018313848704565316,0.02072073705494404,0.015912668779492378
Test_814,0.10588865727186203,0.025654146447777748,0.019718920812010765,0.8487382531166077
Test_815,0.032706987112760544,0.05684341862797737,0.1202516183257103,0.7901979684829712
Test_816,0.03669102117419243,0.1841418743133545,0.19109894335269928,0.5880681872367859
Test_817,9.122398125782638e-08,0.0012328069424256682,0.9987623691558838,4.721723144029966e-06
Test_818,0.5896703600883484,0.003248844062909484,0.07310715317726135,0.3339736759662628
Test_819,0.08909646421670914,0.008427081629633904,0.797333836555481,0.10514267534017563
Test_820,0.7420818209648132,0.007410556543618441,0.05011160671710968,0.2003960758447647
Test_821,0.01742912083864212,0.026941223070025444,0.00894097425043583,0.9466887712478638
Test_822,0.6167994141578674,0.014146441593766212,0.030308997258543968,0.33874520659446716
Test_823,0.4109303057193756,0.01283104345202446,0.07013723999261856,0.5061014294624329
Test_824,0.8788869976997375,0.002154308371245861,0.05776958167552948,0.0611891895532608
Test_825,0.029224807396531105,0.1869998425245285,0.6978563666343689,0.08591897040605545
Test_826,0.003935421351343393,0.00623979140073061,0.9700067639350891,0.019818004220724106
Test_827,0.0947524830698967,0.05680568516254425,0.7219515442848206,0.12649023532867432
Test_828,2.117368785548024e-05,0.009664786048233509,0.9891910552978516,0.0011229560477659106
Test_829,0.01852850429713726,0.027991443872451782,0.01851840503513813,0.9349616765975952
Test_830,0.001900072442367673,0.004131280351430178,0.9892093539237976,0.0047592343762516975
Test_831,0.0008395917830057442,0.03017125092446804,0.8585277795791626,0.1104612722992897
Test_832,0.7286035418510437,0.0037451644893735647,0.10549192875623703,0.16215930879116058
Test_833,0.0011168429628014565,0.009547450579702854,0.9800524711608887,0.009283291175961494
Test_834,0.03592134639620781,0.06834012269973755,0.8275642991065979,0.06817419826984406
Test_835,5.399830479291268e-05,0.0017498178640380502,0.9971869587898254,0.0010092383017763495
Test_836,0.036522503942251205,0.08872952312231064,0.24331218004226685,0.6314358115196228
Test_837,0.2935812473297119,0.012529917992651463,0.09577058255672455,0.598118245601654
Test_838,0.04674140363931656,0.025714319199323654,0.3936672508716583,0.5338770151138306
Test_839,0.001009467407129705,0.009351971559226513,0.9798137545585632,0.009824804030358791
Test_840,8.644656918477267e-05,0.004570374730974436,0.9941897392272949,0.0011535084340721369
Test_841,0.014876178465783596,0.01857246831059456,0.012421270832419395,0.9541301131248474
Test_842,0.7755036354064941,0.0033585932105779648,0.08560983091592789,0.13552793860435486
Test_843,2.001662169348606e-09,9.649899584474042e-05,0.9999021291732788,1.3205063851273735e-06
Test_844,0.02431584522128105,0.09074921160936356,0.17370113730430603,0.7112338542938232
Test_845,0.0032568727619946003,0.13107167184352875,0.4985986351966858,0.36707279086112976
Test_846,0.10351137816905975,0.01695161685347557,0.05011466518044472,0.8294224143028259
Test_847,0.014042012393474579,0.017205387353897095,0.9383338689804077,0.03041880764067173
Test_848,0.06313059478998184,0.02898719720542431,0.8528567552566528,0.05502545088529587
Test_849,0.029071275144815445,0.02681136317551136,0.016059789806604385,0.9280575513839722
Test_850,0.0010723575251176953,0.004279023967683315,0.9922724962234497,0.0023761019110679626
Test_851,0.025120478123426437,0.0242573581635952,0.01829436607658863,0.9323278069496155
Test_852,0.00976310484111309,0.01571992039680481,0.8946172595024109,0.07989972084760666
Test_853,0.004990257788449526,0.0498739629983902,0.7940775752067566,0.15105819702148438
Test_854,0.08877874165773392,0.016481855884194374,0.024312574416399002,0.8704268336296082
Test_855,0.02363034151494503,0.02813342958688736,0.03428879380226135,0.9139474034309387
Test_856,0.5495041012763977,0.0038782586343586445,0.25634056329727173,0.1902770847082138
Test_857,0.000767516263294965,0.014828757382929325,0.9543359279632568,0.03006785735487938
Test_858,0.0008781224023550749,0.07035999000072479,0.8798648715019226,0.048897046595811844
Test_859,0.0428832471370697,0.04077206552028656,0.10982317477464676,0.8065215349197388
Test_860,0.9817615747451782,0.00017378809570800513,0.007601093500852585,0.010463477112352848
Test_861,0.0010022952919825912,0.006930303294211626,0.985142171382904,0.006925202440470457
Test_862,0.0007165044080466032,0.003527999622747302,0.9856772422790527,0.010078266263008118
Test_863,0.07103323936462402,0.036621544510126114,0.1187797412276268,0.7735654711723328
Test_864,0.011490019969642162,0.010275913402438164,0.9681752324104309,0.01005880068987608
Test_865,6.149712862679735e-05,0.0024149431847035885,0.9957429766654968,0.001780572347342968
Test_866,0.05275328829884529,0.13054734468460083,0.6175423860549927,0.1991569995880127
Test_867,0.006275749299675226,0.12088677287101746,0.5672975182533264,0.30553993582725525
Test_868,0.0002668518864084035,0.0019949348643422127,0.9967705011367798,0.0009676700574345887
Test_869,0.17473164200782776,0.07870105654001236,0.07684826850891113,0.6697190403938293
Test_870,0.07727766036987305,0.013550347648561,0.02182171493768692,0.8873502016067505
Test_871,0.054224442690610886,0.01761258766055107,0.03822637349367142,0.8899365663528442
Test_872,0.012005199678242207,0.08958215266466141,0.0929071232676506,0.8055054545402527
Test_873,0.017933331429958344,0.01794467121362686,0.0076142591424286366,0.9565078020095825
Test_874,0.03668149933218956,0.08879769593477249,0.09241697192192078,0.7821038365364075
Test_875,0.01415445376187563,0.0174153633415699,0.004952536430209875,0.9634776711463928
Test_876,0.7697526216506958,0.01430364791303873,0.09125634282827377,0.12468734383583069
Test_877,0.7629942297935486,0.003351828781887889,0.09773220121860504,0.13592174649238586
Test_878,0.9363397359848022,0.0007637656526640058,0.03472863510251045,0.02816777117550373
Test_879,0.024871664121747017,0.047101911157369614,0.8391254544258118,0.08890099823474884
Test_880,3.5347300126886694e-06,0.0008529560873284936,0.998802900314331,0.0003405257884878665
Test_881,0.0012540697352960706,0.003145521506667137,0.9950892329216003,0.0005111790378578007
Test_882,0.0741555318236351,0.3249989151954651,0.2802157998085022,0.3206297755241394
Test_883,0.061363618820905685,0.0341293066740036,0.0526200570166111,0.8518871068954468
Test_884,0.12777875363826752,0.03291032835841179,0.2141917198896408,0.625119149684906
Test_885,0.9405938386917114,0.0006023658206686378,0.023456502705812454,0.03534725308418274
Test_886,0.8504260182380676,0.0008460746030323207,0.03996819630265236,0.10875970870256424
Test_887,0.4952740967273712,0.013510024175047874,0.2964152693748474,0.19480054080486298
Test_888,0.0005009034648537636,0.006876509170979261,0.9796367287635803,0.012985828332602978
Test_889,0.005600952543318272,0.009086120873689651,0.9710926413536072,0.01422020886093378
Test_890,0.01287167053669691,0.008042074739933014,0.9247332811355591,0.054352909326553345
Test_891,0.018981564790010452,0.010561900213360786,0.03252169489860535,0.9379348754882812
Test_892,0.019525032490491867,0.004798212554305792,0.9599936604499817,0.015683120116591454
Test_893,0.014823906123638153,0.05220586806535721,0.05134747549891472,0.8816227912902832
Test_894,0.014056924730539322,0.03633606433868408,0.04641770198941231,0.9031893014907837
Test_895,0.9639583826065063,0.00028989865677431226,0.019775893539190292,0.015975767746567726
Test_896,0.39075642824172974,0.014575879089534283,0.30318140983581543,0.2914862334728241
Test_897,0.8556057810783386,0.0016614362830296159,0.09773089736700058,0.04500192776322365
Test_898,0.08010046929121017,0.04753158614039421,0.17524899542331696,0.6971189379692078
Test_899,0.0032653706148266792,0.0024213306605815887,0.9844264388084412,0.009886874817311764
Test_900,0.015151075087487698,0.013673607259988785,0.006878355052322149,0.9642970561981201
Test_901,0.37381991744041443,0.07820908725261688,0.4813651442527771,0.06660591065883636
Test_902,0.9639428853988647,0.0004750671505462378,0.019769562408328056,0.01581251248717308
Test_903,2.5024508431670256e-05,0.0011904407292604446,0.9986044764518738,0.00018011445354204625
Test_904,0.9050814509391785,0.0014567143516615033,0.031732574105262756,0.06172928586602211
Test_905,0.027042638510465622,0.21347108483314514,0.6955133080482483,0.06397303193807602
Test_906,0.16270452737808228,0.008867583237588406,0.7598479390144348,0.06857991963624954
Test_907,0.10802461951971054,0.027391614392399788,0.028175104409456253,0.8364086747169495
Test_908,0.007586158346384764,0.021257275715470314,0.006566437892615795,0.9645901322364807
Test_909,0.9473663568496704,0.0005320920026861131,0.026000313460826874,0.026101192459464073
Test_910,0.0010843232739716768,0.051515597850084305,0.9216141700744629,0.025785816833376884
Test_911,0.032342612743377686,0.057390354573726654,0.05803073197603226,0.8522363305091858
Test_912,0.00027827327721752226,0.007095979060977697,0.9875562787055969,0.005069415085017681
Test_913,0.0031570829451084137,0.002279280684888363,0.9825252294540405,0.01203837338835001
Test_914,0.043135810643434525,0.016123998910188675,0.010985318571329117,0.9297548532485962
Test_915,0.01823328621685505,0.007221270352602005,0.9604593515396118,0.014086044393479824
Test_916,0.03743235394358635,0.030934160575270653,0.02897155098617077,0.902661919593811
Test_917,0.008235444314777851,0.004442159552127123,0.9799849987030029,0.0073374067433178425
Test_918,1.806488580768928e-05,0.0008269071695394814,0.9986893534660339,0.0004656037490349263
Test_919,0.3126842975616455,0.017299382016062737,0.029951589182019234,0.6400647163391113
Test_920,0.0012636841274797916,0.007422690279781818,0.9765451550483704,0.014768470078706741
Test_921,0.012680827639997005,0.027900882065296173,0.007357397116720676,0.9520608186721802
Test_922,0.9122969508171082,0.0008125314489006996,0.05133306235074997,0.035557400435209274
Test_923,0.008249598555266857,0.033890850841999054,0.8025496006011963,0.1553100347518921
Test_924,0.1340550184249878,0.039596766233444214,0.07105574756860733,0.755292534828186
Test_925,0.8932660818099976,0.0006096941069699824,0.054438989609479904,0.05168524384498596
Test_926,0.011117973364889622,0.003455998143181205,0.9805128574371338,0.004913209937512875
Test_927,0.6998342275619507,0.003652963088825345,0.15177957713603973,0.14473314583301544
Test_928,0.00031651498284190893,0.0034111649729311466,0.9956216216087341,0.0006507010548375547
Test_929,0.013807324692606926,0.019503897055983543,0.011347050778567791,0.9553416967391968
Test_930,0.014955691993236542,0.005212174728512764,0.9557181596755981,0.02411396987736225
Test_931,0.6373180150985718,0.0091341407969594,0.03887725993990898,0.3146705627441406
Test_932,0.008484401740133762,0.05106612667441368,0.12456224113702774,0.8158872723579407
Test_933,0.28967517614364624,0.01255865953862667,0.07529982179403305,0.6224663257598877
Test_934,0.01726400852203369,0.04440922290086746,0.7278019189834595,0.21052485704421997
Test_935,0.09463607519865036,0.3380386531352997,0.2893464267253876,0.2779788076877594
Test_936,0.030271820724010468,0.028504500165581703,0.014441554434597492,0.9267821311950684
Test_937,0.15542292594909668,0.004267362877726555,0.7818707823753357,0.05843896418809891
Test_938,0.15326447784900665,0.014561296440660954,0.0272781103849411,0.8048961758613586
Test_939,0.9164164662361145,0.000838070351164788,0.043704554438591,0.03904080390930176
Test_940,0.01708989404141903,0.01706911064684391,0.03376755863428116,0.9320734739303589
Test_941,0.009570621885359287,0.021230623126029968,0.009583920240402222,0.9596148729324341
Test_942,0.026854101568460464,0.027388500049710274,0.013364612124860287,0.9323928356170654
Test_943,1.8169318991567707e-06,0.0006507437792606652,0.9993141889572144,3.331480547785759e-05
Test_944,0.006657823454588652,0.06032056733965874,0.6927288174629211,0.2402927726507187
Test_945,0.977155327796936,0.0005835586343891919,0.007593146990984678,0.014667985960841179
Test_946,0.0035850335843861103,0.17511744797229767,0.6853837966918945,0.13591380417346954
Test_947,0.0532759465277195,0.03229588270187378,0.03706912323832512,0.87735915184021
Test_948,0.8710536360740662,0.0036435395013540983,0.04686283320188522,0.07843989878892899
Test_949,0.5026589632034302,0.0078084105625748634,0.21307411789894104,0.2764585614204407
Test_950,0.016066337004303932,0.06999477744102478,0.03724197298288345,0.8766968250274658
Test_951,0.0010599460219964385,0.016820987686514854,0.9438365697860718,0.038282398134469986
Test_952,0.01991226151585579,0.018630580976605415,0.006776429712772369,0.9546806812286377
Test_953,0.013840992003679276,0.01930580660700798,0.006723483093082905,0.9601296782493591
Test_954,0.814836859703064,0.003061709925532341,0.05861200392246246,0.12348940223455429
Test_955,0.13061173260211945,0.028719529509544373,0.0323069728910923,0.8083617687225342
Test_956,0.00931068416684866,0.028344782069325447,0.008114424534142017,0.9542300701141357
Test_957,0.43305909633636475,0.022844213992357254,0.045234329998493195,0.4988624155521393
Test_958,0.041241224855184555,0.08937320858240128,0.102243572473526,0.7671419382095337
Test_959,9.424975723959506e-05,0.001034339307807386,0.9987824559211731,8.892406185623258e-05
Test_960,0.00695758918300271,0.005990862846374512,0.9653873443603516,0.021664194762706757
Test_961,0.08283068239688873,0.03194147348403931,0.7149425148963928,0.17028531432151794
Test_962,0.15393348038196564,0.005145036615431309,0.7883555293083191,0.052565958350896835
Test_963,0.887015163898468,0.0019194026244804263,0.04430374875664711,0.06676164269447327
Test_964,6.468172796303406e-05,0.014654655009508133,0.9839017987251282,0.0013789670774713159
Test_965,0.9621968269348145,0.0006014311802573502,0.01223884616047144,0.024963000789284706
Test_966,0.08387793600559235,0.29347968101501465,0.4852379262447357,0.1374044418334961
Test_967,0.013977672904729843,0.010430715046823025,0.9488085508346558,0.02678316831588745
Test_968,5.751207481807796e-06,0.0011373769957572222,0.9987422823905945,0.0001146545255323872
Test_969,0.005016571842133999,0.02666238509118557,0.8889513611793518,0.07936972379684448
Test_970,0.9538213610649109,0.0006797888199798763,0.019954342395067215,0.02554454654455185
Test_971,0.06868172436952591,0.01791638322174549,0.0193911362439394,0.8940107226371765
Test_972,0.007095499895513058,0.004543870687484741,0.9756798148155212,0.012680820189416409
Test_973,8.45000431581866e-06,0.0006217694608494639,0.9993436932563782,2.609689545352012e-05
Test_974,0.08588298410177231,0.02491251565515995,0.04596704989671707,0.8432374596595764
Test_975,0.5977096557617188,0.011878324672579765,0.2901356518268585,0.1002763956785202
Test_976,0.0007083977689035237,0.004077158402651548,0.9940217137336731,0.001192742958664894
Test_977,0.11073648184537888,0.04816865175962448,0.015524912625551224,0.8255699276924133
Test_978,0.00039598572766408324,0.002753346459940076,0.9940565824508667,0.002794006373733282
Test_979,0.9630507230758667,0.0003828677872661501,0.019320812076330185,0.017245648428797722
Test_980,0.15564200282096863,0.03466518968343735,0.10059883445501328,0.7090939283370972
Test_981,0.044440750032663345,0.026782166212797165,0.011842860840260983,0.9169341921806335
Test_982,0.5609920620918274,0.01497082319110632,0.058397505432367325,0.3656395971775055
Test_983,0.03229720890522003,0.04780719801783562,0.8859010934829712,0.03399442136287689
Test_984,0.016331732273101807,0.02684679441154003,0.005133315455168486,0.9516881108283997
Test_985,0.014366784133017063,0.019788023084402084,0.05047477409243584,0.9153704047203064
Test_986,0.015198144130408764,0.018607813864946365,0.013994804583489895,0.9521991610527039
Test_987,0.00020098879758734256,0.016361122950911522,0.9668348431587219,0.0166030116379261
Test_988,0.37570229172706604,0.013511445373296738,0.18573644757270813,0.4250498116016388
Test_989,0.9681739807128906,0.0003124635841231793,0.01679106429219246,0.014722468331456184
Test_990,0.04971326142549515,0.12810586392879486,0.5629026293754578,0.25927823781967163
Test_991,0.06128852814435959,0.17907534539699554,0.11358334869146347,0.6460527777671814
Test_992,0.3396468460559845,0.016217656433582306,0.0550956092774868,0.5890399217605591
Test_993,0.01069897785782814,0.05563805252313614,0.667582631111145,0.2660802900791168
Test_994,0.3542254865169525,0.03342051804065704,0.2825283706188202,0.32982558012008667
Test_995,0.007468261290341616,0.08147742599248886,0.48618438839912415,0.42486998438835144
Test_996,0.0003941326285712421,0.011491275392472744,0.9700815081596375,0.018033135682344437
Test_997,0.26467540860176086,0.020451758056879044,0.5133100748062134,0.20156271755695343
Test_998,0.0010272321524098516,0.004704662598669529,0.970673143863678,0.023594951257109642
Test_999,0.0020659600850194693,0.0020427012350410223,0.9914169907569885,0.004474354907870293
Test_1000,0.0014804722741246223,0.011062164790928364,0.9813792705535889,0.0060781328938901424
Test_1001,0.040775660425424576,0.045241888612508774,0.018631063401699066,0.8953514099121094
Test_1002,0.00012407095346134156,0.0010478950571268797,0.9974393844604492,0.001388721284456551
Test_1003,0.013997773639857769,0.0163543913513422,0.02158479019999504,0.94806307554245
Test_1004,0.04074378311634064,0.028320668265223503,0.03639455884695053,0.8945409655570984
Test_1005,0.6421231627464294,0.005765481386333704,0.11577323824167252,0.2363380491733551
Test_1006,0.027668969705700874,0.11061909794807434,0.8157945871353149,0.045917317271232605
