image_id,healthy,multiple_diseases,rust,scab
Test_683,0.16884580254554749,0.27085068821907043,0.07790502905845642,0.48239845037460327
Test_684,0.10709206759929657,0.18780770897865295,0.025636224076151848,0.6794639825820923
Test_685,0.43629249930381775,0.17466916143894196,0.23520275950431824,0.15383553504943848
Test_686,0.10287906229496002,0.18437610566616058,0.024449843913316727,0.6882948875427246
Test_687,0.48338615894317627,0.1668151617050171,0.20293480157852173,0.1468639373779297
Test_688,0.20670422911643982,0.28940942883491516,0.18652936816215515,0.31735697388648987
Test_689,0.1470867544412613,0.21096140146255493,0.04639369249343872,0.5955581665039062
Test_690,0.15731948614120483,0.2102045863866806,0.05784078687429428,0.5746350884437561
Test_691,0.5157597064971924,0.1517661064863205,0.20651298761367798,0.12596122920513153
Test_692,0.14619678258895874,0.3034343719482422,0.4381156265735626,0.11225321143865585
Test_693,0.4199831783771515,0.1782655268907547,0.24377082288265228,0.15798048675060272
Test_694,0.13533684611320496,0.22232462465763092,0.04699172079563141,0.5953468084335327
Test_695,0.33741694688796997,0.1972903609275818,0.1930660456418991,0.27222660183906555
Test_696,0.10082626342773438,0.22709938883781433,0.6159399747848511,0.05613434314727783
Test_697,0.13992264866828918,0.28862443566322327,0.46972551941871643,0.10172735899686813
Test_698,0.1938779056072235,0.21687722206115723,0.08563503623008728,0.503609836101532
Test_699,0.1087234765291214,0.18958692252635956,0.02721708081662655,0.6744725108146667
Test_700,0.14039303362369537,0.24479113519191742,0.5183460116386414,0.09646983444690704
Test_701,0.22206515073776245,0.25817638635635376,0.2244735211133957,0.2952849566936493
Test_702,0.19525209069252014,0.23049135506153107,0.08797699213027954,0.48627960681915283
Test_703,0.08708219975233078,0.23189398646354675,0.6403023600578308,0.04072144255042076
Test_704,0.1069125086069107,0.2409510314464569,0.5905761122703552,0.061560362577438354
Test_705,0.14587417244911194,0.2759682536125183,0.4756075441837311,0.10254999995231628
Test_706,0.48830175399780273,0.16120362281799316,0.20466582477092743,0.14582888782024384
Test_707,0.16710570454597473,0.2386859506368637,0.08546749502420425,0.5087408423423767
Test_708,0.20489338040351868,0.23468634486198425,0.12106732279062271,0.43935295939445496
Test_709,0.07833122462034225,0.22334328293800354,0.6601971983909607,0.03812837973237038
Test_710,0.10741830617189407,0.272882342338562,0.5575966835021973,0.062102630734443665
Test_711,0.28683507442474365,0.20235927402973175,0.31083711981773376,0.19996851682662964
Test_712,0.16480129957199097,0.2266702502965927,0.06600765138864517,0.5425208210945129
Test_713,0.15200099349021912,0.2460058480501175,0.06623787432909012,0.5357552766799927
Test_714,0.14151500165462494,0.45513075590133667,0.2364521622657776,0.16690213978290558
Test_715,0.09002523124217987,0.21797218918800354,0.6468864679336548,0.04511614888906479
Test_716,0.14272959530353546,0.19677670300006866,0.04362526535987854,0.6168684959411621
Test_717,0.1449507623910904,0.2576146423816681,0.4967373311519623,0.10069724172353745
Test_718,0.29763099551200867,0.20884506404399872,0.31531766057014465,0.17820622026920319
Test_719,0.1427297294139862,0.2902035117149353,0.4678575396537781,0.09920921921730042
Test_720,0.47763124108314514,0.16679394245147705,0.22107887268066406,0.13449597358703613
Test_721,0.14517591893672943,0.27825963497161865,0.4706725776195526,0.1058918759226799
Test_722,0.0985434278845787,0.2325221300125122,0.6169134378433228,0.05202101916074753
Test_723,0.4890727400779724,0.16686850786209106,0.1884901225566864,0.15556861460208893
Test_724,0.14600376784801483,0.2709568738937378,0.4835352301597595,0.09950412809848785
Test_725,0.14312030375003815,0.20419025421142578,0.04583129286766052,0.6068580746650696
Test_726,0.1766694188117981,0.23112964630126953,0.07575388997793198,0.5164470672607422
Test_727,0.1849142163991928,0.31490764021873474,0.2922215163707733,0.20795664191246033
Test_728,0.1282469630241394,0.29530903697013855,0.4956088364124298,0.08083512634038925
Test_729,0.1353020966053009,0.232383131980896,0.5457851886749268,0.08652958273887634
Test_730,0.1453481912612915,0.45228657126426697,0.25051358342170715,0.15185172855854034
Test_731,0.11293002963066101,0.25611963868141174,0.5650607943534851,0.06588959693908691
Test_732,0.12344635277986526,0.43007051944732666,0.3317357301712036,0.11474744975566864
Test_733,0.1946910172700882,0.2672739326953888,0.3383069634437561,0.1997281014919281
Test_734,0.45096608996391296,0.17052561044692993,0.22412075102329254,0.15438757836818695
Test_735,0.3821459412574768,0.19334369897842407,0.23216965794563293,0.1923406720161438
Test_736,0.2346256673336029,0.22572414577007294,0.15515127778053284,0.38449886441230774
Test_737,0.19909219443798065,0.23283420503139496,0.1057962104678154,0.462277352809906
Test_738,0.4415011405944824,0.16875796020030975,0.2165699303150177,0.17317095398902893
Test_739,0.12313628941774368,0.2346043884754181,0.567656934261322,0.07460236549377441
Test_740,0.12740853428840637,0.19176502525806427,0.03354654088616371,0.6472798585891724
Test_741,0.20961864292621613,0.23299407958984375,0.11613549292087555,0.4412517547607422
Test_742,0.2152271568775177,0.22234608232975006,0.11470963060855865,0.4477170705795288
Test_743,0.18877021968364716,0.21578596532344818,0.4366070330142975,0.15883669257164001
Test_744,0.1496782898902893,0.2057095766067505,0.05038484185934067,0.5942273139953613
Test_745,0.229422926902771,0.21734273433685303,0.1134270429611206,0.43980732560157776
Test_746,0.11162299662828445,0.26875922083854675,0.5583161115646362,0.06130169332027435
Test_747,0.3951750695705414,0.18586960434913635,0.23438312113285065,0.1845722198486328
Test_748,0.15346354246139526,0.22812780737876892,0.061279430985450745,0.5571292638778687
Test_749,0.1318569779396057,0.21693696081638336,0.038081929087638855,0.6131241917610168
Test_750,0.2154718041419983,0.23408301174640656,0.1268509328365326,0.4235941469669342
Test_751,0.1548398733139038,0.2832593321800232,0.4453105032444,0.1165902391076088
Test_752,0.16609887778759003,0.21840742230415344,0.06090236455202103,0.5545913577079773
Test_753,0.14645369350910187,0.26808953285217285,0.48141300678253174,0.10404371470212936
Test_754,0.21322683990001678,0.23247502744197845,0.11097244918346405,0.4433256983757019
Test_755,0.15299458801746368,0.21290767192840576,0.050155557692050934,0.583942174911499
Test_756,0.45718061923980713,0.16851966083049774,0.23330891132354736,0.14099080860614777
Test_757,0.1404402107000351,0.2208934724330902,0.04681195318698883,0.5918543338775635
Test_758,0.37487050890922546,0.18426044285297394,0.2761571705341339,0.1647118180990219
Test_759,0.19615136086940765,0.26746439933776855,0.12151258438825607,0.4148716628551483
Test_760,0.4457473158836365,0.16988685727119446,0.23435840010643005,0.150007426738739
Test_761,0.1358628273010254,0.21617910265922546,0.042311523109674454,0.6056464910507202
Test_762,0.12405362725257874,0.22605744004249573,0.5757927894592285,0.07409611344337463
Test_763,0.12321886420249939,0.282026082277298,0.5205561518669128,0.07419893145561218
Test_764,0.423418790102005,0.18196067214012146,0.21990562975406647,0.17471493780612946
Test_765,0.1692585051059723,0.22298476099967957,0.06696541607379913,0.5407913327217102
Test_766,0.14053188264369965,0.2057715654373169,0.045184358954429626,0.6085121631622314
Test_767,0.283838152885437,0.23128795623779297,0.2431919425725937,0.24168197810649872
Test_768,0.22254058718681335,0.2187480479478836,0.1292373389005661,0.42947402596473694
Test_769,0.11377217620611191,0.25709691643714905,0.5622751712799072,0.06685580313205719
Test_770,0.21046116948127747,0.22941072285175323,0.1217942088842392,0.4383338987827301
Test_771,0.07222910970449448,0.21029028296470642,0.685526967048645,0.03195364028215408
Test_772,0.20045851171016693,0.23839110136032104,0.10749334841966629,0.45365700125694275
Test_773,0.10876161605119705,0.24964803457260132,0.5766085386276245,0.06498180329799652
Test_774,0.1622515320777893,0.2737536132335663,0.08592526614665985,0.4780696630477905
Test_775,0.17727907001972198,0.2807372212409973,0.3890381157398224,0.15294554829597473
Test_776,0.2987891435623169,0.1994052529335022,0.2548576891422272,0.24694794416427612
Test_777,0.4239334166049957,0.18213914334774017,0.2234753519296646,0.17045214772224426
Test_778,0.35263729095458984,0.20468029379844666,0.2825566530227661,0.16012577712535858
Test_779,0.1059429794549942,0.1844906359910965,0.024701055139303207,0.6848653554916382
Test_780,0.5009567141532898,0.1606651395559311,0.2022736519575119,0.1361045390367508
Test_781,0.4263424873352051,0.17531917989253998,0.2438642978668213,0.15447407960891724
Test_782,0.13304853439331055,0.2788603603839874,0.4982878267765045,0.08980335295200348
Test_783,0.07802714407444,0.2325420081615448,0.6540557146072388,0.035375166684389114
Test_784,0.0665249451994896,0.19953082501888275,0.7060140371322632,0.027930157259106636
Test_785,0.4699785113334656,0.16256865859031677,0.22156697511672974,0.14588582515716553
Test_786,0.12673699855804443,0.26880279183387756,0.5239565372467041,0.08050365746021271
Test_787,0.0978749468922615,0.26844146847724915,0.5856400728225708,0.04804350435733795
Test_788,0.3766951560974121,0.19424009323120117,0.22396615147590637,0.20509862899780273
Test_789,0.13286016881465912,0.30401673913002014,0.4686747193336487,0.09444832801818848
Test_790,0.2113078236579895,0.2733917236328125,0.1675211489200592,0.3477792739868164
Test_791,0.16113144159317017,0.2178392857313156,0.06144656240940094,0.5595827102661133
Test_792,0.1139785423874855,0.21595056354999542,0.6056047081947327,0.0644662082195282
Test_793,0.08737171441316605,0.2306520938873291,0.6383529901504517,0.04362321272492409
Test_794,0.1913987249135971,0.32380780577659607,0.18884645402431488,0.29594698548316956
Test_795,0.1338287591934204,0.19927193224430084,0.041307639330625534,0.6255916357040405
Test_796,0.09108808636665344,0.23693454265594482,0.6249416470527649,0.04703567177057266
Test_797,0.344190388917923,0.19935357570648193,0.2591247856616974,0.19733117520809174
Test_798,0.08776530623435974,0.2319931983947754,0.6369842290878296,0.04325729236006737
Test_799,0.11299760639667511,0.2381102740764618,0.5810717344284058,0.06782042235136032
Test_800,0.1536901891231537,0.27804070711135864,0.45329463481903076,0.11497443169355392
Test_801,0.08712564408779144,0.22929714620113373,0.6401933431625366,0.04338393732905388
Test_802,0.15266938507556915,0.33950236439704895,0.38506844639778137,0.12275984138250351
Test_803,0.18081475794315338,0.2315760999917984,0.08097738027572632,0.5066317319869995
Test_804,0.12237239629030228,0.36815622448921204,0.4154529273509979,0.09401842951774597
Test_805,0.08866723626852036,0.234946146607399,0.6330920457839966,0.04329453408718109
Test_806,0.16523586213588715,0.2172906994819641,0.06306832283735275,0.5544050931930542
Test_807,0.18402239680290222,0.29840534925460815,0.34241983294487,0.1751524806022644
Test_808,0.3552265763282776,0.1900757998228073,0.23997673392295837,0.21472088992595673
Test_809,0.31031903624534607,0.20809771120548248,0.22790613770484924,0.2536771297454834
Test_810,0.10399973392486572,0.24566851556301117,0.5909806489944458,0.0593511238694191
Test_811,0.4535633623600006,0.17054153978824615,0.22740936279296875,0.14848577976226807
Test_812,0.09624715149402618,0.25479361414909363,0.598997175693512,0.04996207728981972
Test_813,0.3829410672187805,0.19045384228229523,0.23495346307754517,0.1916516274213791
Test_814,0.15552595257759094,0.20893755555152893,0.05608128383755684,0.5794551968574524
Test_815,0.16129134595394135,0.21266016364097595,0.060656726360321045,0.5653917789459229
Test_816,0.18166308104991913,0.35365983843803406,0.23956267535686493,0.22511442005634308
Test_817,0.1348644196987152,0.29485443234443665,0.48440030217170715,0.0858808234333992
Test_818,0.20802657306194305,0.2347840815782547,0.11948390305042267,0.43770548701286316
Test_819,0.11311999708414078,0.24050599336624146,0.5792873501777649,0.06708664447069168
Test_820,0.45175257325172424,0.17408736050128937,0.22096331417560577,0.1531968116760254
Test_821,0.11685047298669815,0.19290383160114288,0.03149088844656944,0.6587547659873962
Test_822,0.32499366998672485,0.21585135161876678,0.2648797631263733,0.19427518546581268
Test_823,0.3935795724391937,0.19507671892642975,0.23233634233474731,0.17900735139846802
Test_824,0.2552276849746704,0.21347452700138092,0.28699567914009094,0.24430209398269653
Test_825,0.10139469057321548,0.27540820837020874,0.5699093341827393,0.05328786373138428
Test_826,0.12362674623727798,0.2595198154449463,0.5403439998626709,0.07650940120220184
Test_827,0.16951490938663483,0.24727565050125122,0.4443691074848175,0.13884037733078003
Test_828,0.130361407995224,0.2596583366394043,0.5235533714294434,0.08642692863941193
Test_829,0.1229848861694336,0.1918652206659317,0.031709782779216766,0.6534401774406433
Test_830,0.08909521251916885,0.22419241070747375,0.642871618270874,0.043840743601322174
Test_831,0.14320170879364014,0.26253265142440796,0.5020631551742554,0.09220246225595474
Test_832,0.487758606672287,0.16089113056659698,0.2150280475616455,0.1363222301006317
Test_833,0.12004785984754562,0.2305203378200531,0.5778895020484924,0.07154233753681183
Test_834,0.10374528914690018,0.24781642854213715,0.5918360352516174,0.05660226568579674
Test_835,0.06643632799386978,0.2095765322446823,0.6967668533325195,0.02722032368183136
Test_836,0.2807983458042145,0.21519224345684052,0.267691045999527,0.2363184094429016
Test_837,0.16123555600643158,0.22868773341178894,0.06511955708265305,0.5449572205543518
Test_838,0.21258540451526642,0.22609056532382965,0.11830010265111923,0.4430238902568817
Test_839,0.11656356602907181,0.251315176486969,0.564341127872467,0.06778012961149216
Test_840,0.10089004784822464,0.262233704328537,0.5798830986022949,0.05699313431978226
Test_841,0.1674339920282364,0.23263907432556152,0.0721270814538002,0.5277998447418213
Test_842,0.2805217504501343,0.20598848164081573,0.2337966412305832,0.2796931266784668
Test_843,0.06573724001646042,0.20621787011623383,0.7005853056907654,0.02745959348976612
Test_844,0.20522627234458923,0.29956355690956116,0.19442345201969147,0.3007867932319641
Test_845,0.11747459322214127,0.24212852120399475,0.5710273385047913,0.06936956197023392
Test_846,0.1925174593925476,0.22116036713123322,0.08228517323732376,0.5040370225906372
Test_847,0.16800807416439056,0.3012174665927887,0.3986535966396332,0.13212083280086517
Test_848,0.15553981065750122,0.29341229796409607,0.44613707065582275,0.10491085797548294
Test_849,0.1806263029575348,0.2198721021413803,0.07086929678916931,0.5286322832107544
Test_850,0.07899756729602814,0.2255733609199524,0.6607292294502258,0.03469984978437424
Test_851,0.14607207477092743,0.19415269792079926,0.047786712646484375,0.6119884848594666
Test_852,0.0945284515619278,0.23008497059345245,0.6281604766845703,0.047226157039403915
Test_853,0.1232551857829094,0.26722174882888794,0.5320580005645752,0.07746508717536926
Test_854,0.16723425686359406,0.20623506605625153,0.06089475750923157,0.5656359791755676
Test_855,0.18028825521469116,0.2181752771139145,0.0696527361869812,0.531883716583252
Test_856,0.2752302289009094,0.19971095025539398,0.21195010840892792,0.31310874223709106
Test_857,0.1073007881641388,0.24075359106063843,0.5922673344612122,0.05967828631401062
Test_858,0.09964761137962341,0.261683851480484,0.5854448080062866,0.05322379991412163
Test_859,0.17108768224716187,0.25230804085731506,0.08619541674852371,0.49040883779525757
Test_860,0.5013577938079834,0.15107758343219757,0.21579882502555847,0.13176584243774414
Test_861,0.1142168641090393,0.23626038432121277,0.5815945863723755,0.06792812794446945
Test_862,0.1377260684967041,0.2476228028535843,0.5307610034942627,0.08389014005661011
Test_863,0.1569599062204361,0.21990159153938293,0.056853462010622025,0.5662850141525269
Test_864,0.10579279810190201,0.26892387866973877,0.5686817765235901,0.05660159885883331
Test_865,0.10602722316980362,0.2406609207391739,0.5934722423553467,0.05983961746096611
Test_866,0.1067713275551796,0.2603999674320221,0.5697934031486511,0.0630352795124054
Test_867,0.21856926381587982,0.2756766378879547,0.16015414893627167,0.3455999493598938
Test_868,0.10873271524906158,0.230881005525589,0.6036641597747803,0.05672215297818184
Test_869,0.16571155190467834,0.23936457931995392,0.07179175317287445,0.5231321454048157
Test_870,0.1964980959892273,0.24071891605854034,0.1061571016907692,0.45662587881088257
Test_871,0.1734834611415863,0.23806636035442352,0.07461478561162949,0.5138353705406189
Test_872,0.2219664603471756,0.22757522761821747,0.13939127326011658,0.41106700897216797
Test_873,0.12130925804376602,0.19115714728832245,0.03389272838830948,0.6536408066749573
Test_874,0.19737030565738678,0.23635981976985931,0.1005123034119606,0.4657575190067291
Test_875,0.12848415970802307,0.18641771376132965,0.03623567149043083,0.6488624811172485
Test_876,0.1763675957918167,0.27870631217956543,0.10105282813310623,0.44387325644493103
Test_877,0.4774840176105499,0.1665334701538086,0.20937325060367584,0.14660926163196564
Test_878,0.46114006638526917,0.16742576658725739,0.22396713495254517,0.14746703207492828
Test_879,0.19627462327480316,0.2806539535522461,0.3402915298938751,0.1827799528837204
Test_880,0.060557056218385696,0.2013600766658783,0.7130791544914246,0.025003693997859955
Test_881,0.14636482298374176,0.27317652106285095,0.47894808650016785,0.10151053965091705
Test_882,0.12700681388378143,0.31235554814338684,0.4739549458026886,0.08668267726898193
Test_883,0.20847012102603912,0.29170840978622437,0.19711782038211823,0.3027036488056183
Test_884,0.21870213747024536,0.24087807536125183,0.3370979428291321,0.20332184433937073
Test_885,0.32381772994995117,0.21100099384784698,0.24708540737628937,0.21809585392475128
Test_886,0.48316821455955505,0.17658191919326782,0.16453570127487183,0.1757141649723053
Test_887,0.2142956703901291,0.22787564992904663,0.39379143714904785,0.16403728723526
Test_888,0.1352846622467041,0.23537275195121765,0.5439644455909729,0.08537817746400833
Test_889,0.07670482993125916,0.24024249613285065,0.6496198177337646,0.033432941883802414
Test_890,0.16284841299057007,0.23843489587306976,0.4845893383026123,0.11412739753723145
Test_891,0.17994147539138794,0.2085970640182495,0.06723960489034653,0.544221818447113
Test_892,0.11707673966884613,0.2221696972846985,0.5909388065338135,0.0698147788643837
Test_893,0.18152031302452087,0.364671528339386,0.20547090470790863,0.24833722412586212
Test_894,0.15871313214302063,0.2686136066913605,0.07898315787315369,0.4936900734901428
Test_895,0.3897095024585724,0.18821631371974945,0.19820667803287506,0.2238674759864807
Test_896,0.1578579545021057,0.22842614352703094,0.06125708296895027,0.5524588227272034
Test_897,0.40258124470710754,0.2007930725812912,0.22257740795612335,0.1740482747554779
Test_898,0.16016775369644165,0.2268766313791275,0.06440644711256027,0.5485491752624512
Test_899,0.11018966138362885,0.27085602283477783,0.553504467010498,0.0654497966170311
Test_900,0.1346839964389801,0.18858154118061066,0.037082016468048096,0.6396524310112
Test_901,0.1636407971382141,0.3046496510505676,0.4001986086368561,0.13151094317436218
Test_902,0.41202759742736816,0.17792564630508423,0.2447676658630371,0.16527917981147766
Test_903,0.07622594386339188,0.21334661543369293,0.675883412361145,0.03454405069351196
Test_904,0.45389869809150696,0.1714285910129547,0.22458842396736145,0.15008431673049927
Test_905,0.14394593238830566,0.3384203314781189,0.4063341021537781,0.11129965633153915
Test_906,0.17068947851657867,0.24339237809181213,0.4479980766773224,0.13792011141777039
Test_907,0.19087541103363037,0.23801681399345398,0.09499998390674591,0.47610780596733093
Test_908,0.11009062081575394,0.19238342344760895,0.028968503698706627,0.6685574054718018
Test_909,0.47770440578460693,0.16511593759059906,0.22273211181163788,0.13444751501083374
Test_910,0.10183247923851013,0.24066615104675293,0.605090856552124,0.0524105578660965
Test_911,0.18157142400741577,0.2247333526611328,0.08252450078725815,0.5111707448959351
Test_912,0.11230471730232239,0.26797062158584595,0.5630000233650208,0.05672460421919823
Test_913,0.07323569804430008,0.2128409445285797,0.6814297437667847,0.03249361366033554
Test_914,0.1304645836353302,0.20280706882476807,0.0392509363591671,0.6274773478507996
Test_915,0.19348648190498352,0.2549457252025604,0.37462857365608215,0.17693929374217987
Test_916,0.176260843873024,0.24056607484817505,0.07978799939155579,0.503385066986084
Test_917,0.14829982817173004,0.2805944085121155,0.46207112073898315,0.10903465747833252
Test_918,0.1088201180100441,0.24891257286071777,0.5879005193710327,0.054366759955883026
Test_919,0.23718024790287018,0.21380552649497986,0.1585400253534317,0.39047423005104065
Test_920,0.10179224610328674,0.2348482608795166,0.6086153984069824,0.054744116961956024
Test_921,0.15189866721630096,0.2365233451128006,0.05430047959089279,0.557277500629425
Test_922,0.42820635437965393,0.17543530464172363,0.2288484275341034,0.16750988364219666
Test_923,0.14723260700702667,0.23155425488948822,0.5175490379333496,0.1036640852689743
Test_924,0.1616428792476654,0.2222760170698166,0.05809777230024338,0.5579833388328552
Test_925,0.426207959651947,0.18302509188652039,0.2131759524345398,0.1775909960269928
Test_926,0.13988879323005676,0.25280457735061646,0.5176554918289185,0.0896512120962143
Test_927,0.4148487150669098,0.18238987028598785,0.22507457435131073,0.17768678069114685
Test_928,0.1287412941455841,0.2546612024307251,0.5378634929656982,0.07873402535915375
Test_929,0.17633581161499023,0.21979227662086487,0.06980248540639877,0.5340694785118103
Test_930,0.23279991745948792,0.28158044815063477,0.30039700865745544,0.18522265553474426
Test_931,0.44856658577919006,0.173649400472641,0.23415789008140564,0.1436261087656021
Test_932,0.14555034041404724,0.46023935079574585,0.19886480271816254,0.1953454166650772
Test_933,0.43328770995140076,0.17341403663158417,0.2434934824705124,0.14980483055114746
Test_934,0.18286313116550446,0.351532906293869,0.23834651708602905,0.22725744545459747
Test_935,0.15108513832092285,0.30987635254859924,0.40538647770881653,0.13365203142166138
Test_936,0.14230062067508698,0.19595028460025787,0.042713213711977005,0.6190358400344849
Test_937,0.16256017982959747,0.2219892144203186,0.5031068921089172,0.1123436763882637
Test_938,0.1882784515619278,0.23282621800899506,0.08359284698963165,0.4953025281429291
Test_939,0.44174784421920776,0.17385847866535187,0.23441345989704132,0.14998026192188263
Test_940,0.15731818974018097,0.21438242495059967,0.054969437420368195,0.5733299851417542
Test_941,0.15595737099647522,0.23236307501792908,0.059724316000938416,0.5519552230834961
Test_942,0.15084348618984222,0.20843292772769928,0.051089223474264145,0.589634358882904
Test_943,0.06589917093515396,0.20916210114955902,0.6975114941596985,0.027427196502685547
Test_944,0.14176248013973236,0.28425800800323486,0.4809820055961609,0.0929974839091301
Test_945,0.48696911334991455,0.16180288791656494,0.20894227921962738,0.14228571951389313
Test_946,0.1400168389081955,0.2756012976169586,0.48431551456451416,0.10006632655858994
Test_947,0.15729117393493652,0.20782727003097534,0.05123542249202728,0.5836461782455444
Test_948,0.4216878116130829,0.18705080449581146,0.23293046653270721,0.15833096206188202
Test_949,0.460426390171051,0.1620587706565857,0.23706382513046265,0.14045098423957825
Test_950,0.13148339092731476,0.21151411533355713,0.04063865914940834,0.6163638234138489
Test_951,0.12649083137512207,0.2769368290901184,0.5238593816757202,0.0727129727602005
Test_952,0.11861685663461685,0.19141922891139984,0.03129695728421211,0.6586669087409973
Test_953,0.1172775849699974,0.20180346071720123,0.03314172849059105,0.6477771401405334
Test_954,0.4418327808380127,0.17531238496303558,0.23046566545963287,0.15238913893699646
Test_955,0.3527916669845581,0.19832773506641388,0.268682599067688,0.18019801378250122
Test_956,0.14222952723503113,0.24231448769569397,0.05013338476419449,0.5653226375579834
Test_957,0.15023784339427948,0.22249890863895416,0.051961448043584824,0.5753018260002136
Test_958,0.14406676590442657,0.209922194480896,0.0466185137629509,0.5993924736976624
Test_959,0.10725004971027374,0.24916185438632965,0.5794125199317932,0.06417553126811981
Test_960,0.1099308431148529,0.23620711266994476,0.5914270877838135,0.062434930354356766
Test_961,0.24860863387584686,0.24020013213157654,0.18890000879764557,0.32229122519493103
Test_962,0.23735696077346802,0.22934046387672424,0.29151684045791626,0.24178571999073029
Test_963,0.3721117377281189,0.19204799830913544,0.24030104279518127,0.19553923606872559
Test_964,0.11463920027017593,0.2541353702545166,0.5581852197647095,0.07304029911756516
Test_965,0.4437868297100067,0.17889100313186646,0.22853313386440277,0.14878903329372406
Test_966,0.155146524310112,0.29007014632225037,0.44432392716407776,0.11045946180820465
Test_967,0.10664684325456619,0.22995080053806305,0.6050060987472534,0.05839621648192406
Test_968,0.10086696594953537,0.24885082244873047,0.593798816204071,0.05648339167237282
Test_969,0.10872615873813629,0.23476223647594452,0.5936265587806702,0.06288512796163559
Test_970,0.4619709849357605,0.17984117567539215,0.19256038963794708,0.16562744975090027
Test_971,0.1406966596841812,0.212845116853714,0.04529499635100365,0.6011632680892944
Test_972,0.10008157044649124,0.2421155422925949,0.6022210717201233,0.05558188632130623
Test_973,0.1441374272108078,0.2916406989097595,0.46973130106925964,0.0944906547665596
Test_974,0.22449494898319244,0.23676124215126038,0.13835595548152924,0.40038782358169556
Test_975,0.32808253169059753,0.21474292874336243,0.22199274599552155,0.23518173396587372
Test_976,0.15893752872943878,0.2728763222694397,0.44882261753082275,0.11936353147029877
Test_977,0.16184353828430176,0.2157238870859146,0.06250246614217758,0.559930145740509
Test_978,0.09811356663703918,0.23039063811302185,0.618635892868042,0.05285990238189697
Test_979,0.4044985771179199,0.18836461007595062,0.21900686621665955,0.18812991678714752
Test_980,0.19535288214683533,0.24147726595401764,0.10397805273532867,0.45919176936149597
Test_981,0.1367645263671875,0.20433451235294342,0.04359098896384239,0.6153099536895752
Test_982,0.340018630027771,0.1983756273984909,0.23643888533115387,0.22516679763793945
Test_983,0.1279626339673996,0.455091267824173,0.3047957420349121,0.11215034872293472
Test_984,0.11125707626342773,0.18756955862045288,0.02775534801185131,0.6734179854393005
Test_985,0.18425309658050537,0.33491840958595276,0.15380103886127472,0.32702746987342834
Test_986,0.13847370445728302,0.2207881361246109,0.047684576362371445,0.5930535793304443
Test_987,0.15525896847248077,0.32604026794433594,0.4079626500606537,0.11073807626962662
Test_988,0.2567417025566101,0.22161799669265747,0.2264537364244461,0.2951865792274475
Test_989,0.4582251012325287,0.16801702976226807,0.2202349454164505,0.15352295339107513
Test_990,0.11222950369119644,0.4648352265357971,0.34499338269233704,0.0779419094324112
Test_991,0.14879602193832397,0.39205312728881836,0.30544397234916687,0.1537068784236908
Test_992,0.14075958728790283,0.20841972529888153,0.043314993381500244,0.6075056791305542
Test_993,0.2346440553665161,0.2404993325471878,0.2816799581050873,0.24317666888237
Test_994,0.1659882813692093,0.253155380487442,0.07147491723299026,0.5093814134597778
Test_995,0.1950789988040924,0.2739136219024658,0.3703469932079315,0.16066037118434906
Test_996,0.11658898741006851,0.22599683701992035,0.5869379639625549,0.07047617435455322
Test_997,0.16353201866149902,0.27041542530059814,0.4375012516975403,0.12855130434036255
Test_998,0.11512575298547745,0.2321971207857132,0.5914650559425354,0.06121204420924187
Test_999,0.10027007758617401,0.2332211434841156,0.6131316423416138,0.053377121686935425
Test_1000,0.1313297152519226,0.2699325978755951,0.5132220387458801,0.08551565557718277
Test_1001,0.1675988733768463,0.23923057317733765,0.07214795798063278,0.5210225582122803
Test_1002,0.05905802547931671,0.20714804530143738,0.7106218338012695,0.023172175511717796
Test_1003,0.16883356869220734,0.22803327441215515,0.06530221551656723,0.5378309488296509
Test_1004,0.17334391176700592,0.20846880972385406,0.06689509004354477,0.5512922406196594
Test_1005,0.40445274114608765,0.18372324109077454,0.2389281839132309,0.17289580404758453
Test_1006,0.15712088346481323,0.3015987277030945,0.408048540353775,0.13323181867599487
Test_1007,0.14034076035022736,0.2246427834033966,0.04748546704649925,0.5875310301780701
Test_1008,0.38774576783180237,0.19634203612804413,0.22886069118976593,0.187051460146904
Test_1009,0.16014069318771362,0.2778243124485016,0.4240785837173462,0.1379563808441162
Test_1010,0.12155485898256302,0.25030723214149475,0.5512062907218933,0.07693159580230713
Test_1011,0.10010286420583725,0.23460917174816132,0.611443281173706,0.05384468659758568
Test_1012,0.17282113432884216,0.22956375777721405,0.07952618598937988,0.5180889964103699
Test_1013,0.12057759612798691,0.2566359341144562,0.5507249236106873,0.07206158339977264
Test_1014,0.13069415092468262,0.28476154804229736,0.5033953189849854,0.08114898949861526
Test_1015,0.4109974205493927,0.1768091917037964,0.2545227110385895,0.15767063200473785
Test_1016,0.12157826125621796,0.2470971792936325,0.5537194609642029,0.07760513573884964
Test_1017,0.08126676082611084,0.22085948288440704,0.6615808010101318,0.036292921751737595
Test_1018,0.13443268835544586,0.19465865194797516,0.03852388262748718,0.6323848366737366
Test_1019,0.13859069347381592,0.26691174507141113,0.4886474013328552,0.10585014522075653
Test_1020,0.10308507084846497,0.24572637677192688,0.5950016379356384,0.05618687719106674
Test_1021,0.23701299726963043,0.22474588453769684,0.33236923813819885,0.20587186515331268
Test_1022,0.10678102821111679,0.23370467126369476,0.6005574464797974,0.05895684286952019
Test_1023,0.45985081791877747,0.18550452589988708,0.1996474713087082,0.15499721467494965
