image_id,healthy,multiple_diseases,rust,scab
Test_684,0.11991473287343979,0.15107354521751404,0.0968831479549408,0.6321285367012024
Test_685,0.6040177345275879,0.1303674727678299,0.1354360282421112,0.13017874956130981
Test_686,0.11882711946964264,0.14350800216197968,0.09565013647079468,0.642014741897583
Test_687,0.5736939311027527,0.14359663426876068,0.14233727753162384,0.14037221670150757
Test_688,0.18600961565971375,0.2328180968761444,0.16031979024410248,0.4208524525165558
Test_689,0.17584790289402008,0.19813945889472961,0.1331178843975067,0.4928946793079376
Test_690,0.1773100048303604,0.19625890254974365,0.1336948573589325,0.49273625016212463
Test_691,0.6207610964775085,0.1256597638130188,0.1309395581483841,0.12263954430818558
Test_692,0.16813026368618011,0.2579180896282196,0.42077621817588806,0.15317539870738983
Test_693,0.5948725342750549,0.13349412381649017,0.13985182344913483,0.13178153336048126
Test_694,0.1514209508895874,0.1918458193540573,0.1171005442738533,0.5396326780319214
Test_695,0.5403659343719482,0.153150737285614,0.14199407398700714,0.1644892692565918
Test_696,0.13714462518692017,0.18919214606285095,0.5488433837890625,0.12481983006000519
Test_697,0.1778474599123001,0.24665193259716034,0.41311535239219666,0.1623852550983429
Test_698,0.46508026123046875,0.16678841412067413,0.13852551579475403,0.2296057641506195
Test_699,0.1223316565155983,0.14816732704639435,0.09918513894081116,0.630315899848938
Test_700,0.14921577274799347,0.2023072987794876,0.5137125253677368,0.1347643882036209
Test_701,0.35048115253448486,0.2234036922454834,0.1825300008058548,0.24358521401882172
Test_702,0.43268051743507385,0.17894192039966583,0.14529748260974884,0.24308006465435028
Test_703,0.12987840175628662,0.19256778061389923,0.5590103268623352,0.11854352056980133
Test_704,0.15391498804092407,0.2324828803539276,0.47487780451774597,0.13872431218624115
Test_705,0.1699119508266449,0.23145170509815216,0.44750067591667175,0.15113565325737
Test_706,0.6353630423545837,0.12062006443738937,0.12446597963571548,0.11955087631940842
Test_707,0.17118915915489197,0.20777104794979095,0.13543429970741272,0.48560550808906555
Test_708,0.30042564868927,0.2216191589832306,0.175046905875206,0.3029082715511322
Test_709,0.12778545916080475,0.1809719353914261,0.5751593708992004,0.11608326435089111
Test_710,0.14026646316051483,0.21260792016983032,0.5191715955734253,0.12795405089855194
Test_711,0.5613409876823425,0.14160698652267456,0.15629254281520844,0.1407594233751297
Test_712,0.13434678316116333,0.16703899204730988,0.10828505456447601,0.5903292298316956
Test_713,0.18619923293590546,0.30109038949012756,0.180471733212471,0.3322385847568512
Test_714,0.17209193110466003,0.4453173279762268,0.20622354745864868,0.1763671487569809
Test_715,0.13179118931293488,0.17809012532234192,0.5703801512718201,0.11973854154348373
Test_716,0.12994228303432465,0.15405958890914917,0.10297699272632599,0.6130211353302002
Test_717,0.17442114651203156,0.23223711550235748,0.4352613389492035,0.15808042883872986
Test_718,0.2456655651330948,0.21450798213481903,0.3529282212257385,0.18689823150634766
Test_719,0.15842023491859436,0.2166706770658493,0.4789676070213318,0.14594152569770813
Test_720,0.6010013222694397,0.13340851664543152,0.1352626234292984,0.1303274929523468
Test_721,0.1716291606426239,0.24200068414211273,0.4298950731754303,0.15647505223751068
Test_722,0.12485745549201965,0.18259119987487793,0.578648030757904,0.11390335857868195
Test_723,0.5933226346969604,0.13579414784908295,0.1343439221382141,0.1365392953157425
Test_724,0.1569492667913437,0.236017107963562,0.4639700949192047,0.14306358993053436
Test_725,0.1691671460866928,0.2014593631029129,0.13100717961788177,0.49836623668670654
Test_726,0.14970499277114868,0.1753956824541092,0.11875027418136597,0.5561490654945374
Test_727,0.1926749348640442,0.2541215419769287,0.36448419094085693,0.18871936202049255
Test_728,0.16333967447280884,0.2662838101387024,0.4254622757434845,0.14491425454616547
Test_729,0.15254783630371094,0.19595520198345184,0.5142379999160767,0.13725897669792175
Test_730,0.19918692111968994,0.3823944330215454,0.23220191895961761,0.18621669709682465
Test_731,0.15426482260227203,0.21699142456054688,0.4917525351047516,0.13699130713939667
Test_732,0.1723305732011795,0.30858853459358215,0.3591642379760742,0.1599166840314865
Test_733,0.19941331446170807,0.27923712134361267,0.3223588764667511,0.19899071753025055
Test_734,0.5619100332260132,0.14468088746070862,0.14834074676036835,0.14506834745407104
Test_735,0.5511975884437561,0.14967504143714905,0.14867638051509857,0.15045100450515747
Test_736,0.49605244398117065,0.1639711707830429,0.14745064079761505,0.1925257295370102
Test_737,0.18138651549816132,0.2072339951992035,0.1421329528093338,0.469246506690979
Test_738,0.6117689609527588,0.12786535918712616,0.13118666410446167,0.12917903065681458
Test_739,0.15845054388046265,0.2186318337917328,0.48067277669906616,0.1422448456287384
Test_740,0.13068528473377228,0.15992669761180878,0.10421214997768402,0.6051759123802185
Test_741,0.20507098734378815,0.21740557253360748,0.15207539498806,0.4254480302333832
Test_742,0.1715596318244934,0.20070363581180573,0.13633863627910614,0.4913980960845947
Test_743,0.1833866387605667,0.2120106816291809,0.4400656819343567,0.16453701257705688
Test_744,0.19071975350379944,0.21275344491004944,0.15001188218593597,0.44651493430137634
Test_745,0.2904394865036011,0.2237144559621811,0.17656761407852173,0.3092784285545349
Test_746,0.14081718027591705,0.20231731235980988,0.5288957953453064,0.12796969711780548
Test_747,0.5442134737968445,0.1507287472486496,0.15728965401649475,0.14776812493801117
Test_748,0.15044613182544708,0.18305642902851105,0.12055321037769318,0.5459442734718323
Test_749,0.13539372384548187,0.17017622292041779,0.107865110039711,0.5865650177001953
Test_750,0.3123626708984375,0.2218809276819229,0.17508761584758759,0.290668785572052
Test_751,0.16740155220031738,0.23176763951778412,0.4486217200756073,0.15220907330513
Test_752,0.15655337274074554,0.1846509426832199,0.12195021659135818,0.5368454456329346
Test_753,0.15066051483154297,0.2111974060535431,0.5016272664070129,0.13651490211486816
Test_754,0.22129510343074799,0.25313887000083923,0.18739274144172668,0.3381733000278473
Test_755,0.21687760949134827,0.21522556245326996,0.15308831632137299,0.4148085117340088
Test_756,0.5939455032348633,0.13522474467754364,0.1387561708688736,0.13207365572452545
Test_757,0.13413456082344055,0.16152755916118622,0.10673975944519043,0.5975980758666992
Test_758,0.511711597442627,0.16092464327812195,0.16926859319210052,0.15809519588947296
Test_759,0.251609742641449,0.2536647319793701,0.22606106102466583,0.2686644494533539
Test_760,0.6013143062591553,0.1318122297525406,0.1364583969116211,0.13041505217552185
Test_761,0.19457672536373138,0.2404720038175583,0.1718469113111496,0.39310434460639954
Test_762,0.13916859030723572,0.1828736662864685,0.552431046962738,0.12552674114704132
Test_763,0.16751760244369507,0.23864689469337463,0.43786486983299255,0.15597063302993774
Test_764,0.5946459770202637,0.13328133523464203,0.13532297313213348,0.1367497444152832
Test_765,0.19245019555091858,0.2208898663520813,0.15070489048957825,0.4359550178050995
Test_766,0.1286463737487793,0.15850317478179932,0.10369689762592316,0.6091535687446594
Test_767,0.43315589427948,0.1909637153148651,0.17535516619682312,0.20052526891231537
Test_768,0.22684744000434875,0.2255854308605194,0.17130529880523682,0.37626180052757263
Test_769,0.16070790588855743,0.2231602966785431,0.4722805917263031,0.14385123550891876
Test_770,0.2326035052537918,0.21898861229419708,0.1677386313676834,0.3806692957878113
Test_771,0.11851943284273148,0.17593121528625488,0.5962979793548584,0.10925133526325226
Test_772,0.2040172815322876,0.2438623458147049,0.16155417263507843,0.39056622982025146
Test_773,0.15534669160842896,0.21151453256607056,0.4937555193901062,0.13938334584236145
Test_774,0.17938737571239471,0.2500901222229004,0.14347606897354126,0.42704641819000244
Test_775,0.19388960301876068,0.2769031226634979,0.35083216428756714,0.17837512493133545
Test_776,0.4822479784488678,0.16739119589328766,0.16822423040866852,0.1821366399526596
Test_777,0.577147364616394,0.14058643579483032,0.14208893477916718,0.14017735421657562
Test_778,0.40963512659072876,0.19341234862804413,0.21852129697799683,0.17843127250671387
Test_779,0.12127479910850525,0.14995077252388,0.09858515858650208,0.6301892995834351
Test_780,0.6205030679702759,0.1246289312839508,0.12917038798332214,0.1256975680589676
Test_781,0.5697317123413086,0.14282459020614624,0.14632686972618103,0.14111676812171936
Test_782,0.1621236950159073,0.2252216786146164,0.462551087141037,0.15010347962379456
Test_783,0.12516136467456818,0.19367867708206177,0.5663086771965027,0.11485125869512558
Test_784,0.12033449858427048,0.17153559625148773,0.5979310870170593,0.11019881069660187
Test_785,0.5980611443519592,0.13292159140110016,0.13779182732105255,0.13122539222240448
Test_786,0.1630961149930954,0.2198067307472229,0.47071143984794617,0.14638571441173553
Test_787,0.14084544777870178,0.20966489613056183,0.5217152237892151,0.12777449190616608
Test_788,0.5306118726730347,0.1562759429216385,0.15407006442546844,0.1590421199798584
Test_789,0.1580556035041809,0.23716706037521362,0.45932427048683167,0.14545297622680664
Test_790,0.22369380295276642,0.2819893956184387,0.229441836476326,0.2648749351501465
Test_791,0.1749206930398941,0.19662176072597504,0.13467693328857422,0.49378064274787903
Test_792,0.14048555493354797,0.1816689372062683,0.5504235625267029,0.12742188572883606
Test_793,0.12538975477218628,0.18560472130775452,0.5760854482650757,0.11292006075382233
Test_794,0.21760791540145874,0.30655890703201294,0.22914841771125793,0.24668478965759277
Test_795,0.14872245490550995,0.1751106232404709,0.11846408993005753,0.5577028393745422
Test_796,0.12723767757415771,0.18809206783771515,0.5674901604652405,0.11718004941940308
Test_797,0.5479341745376587,0.14860956370830536,0.15402133762836456,0.14943498373031616
Test_798,0.12844198942184448,0.19437532126903534,0.5587416887283325,0.11844100058078766
Test_799,0.15432827174663544,0.20036666095256805,0.5059884190559387,0.1393166482448578
Test_800,0.17270265519618988,0.34915396571159363,0.32047098875045776,0.15767236053943634
Test_801,0.13193805515766144,0.188482865691185,0.5594221353530884,0.12015694379806519
Test_802,0.20062406361103058,0.30237826704978943,0.30680185556411743,0.19019576907157898
Test_803,0.21735607087612152,0.23552097380161285,0.16542649269104004,0.381696492433548
Test_804,0.15762467682361603,0.2853460907936096,0.4138581454753876,0.14317114651203156
Test_805,0.1366328001022339,0.18606548011302948,0.5511229038238525,0.12617875635623932
Test_806,0.2095288187265396,0.2804836928844452,0.19122888147830963,0.31875860691070557
Test_807,0.194575235247612,0.28532716631889343,0.33663541078567505,0.18346217274665833
Test_808,0.5756579041481018,0.13888636231422424,0.14198490977287292,0.14347083866596222
Test_809,0.46347886323928833,0.17453038692474365,0.16460159420967102,0.19738909602165222
Test_810,0.1432768851518631,0.1988164484500885,0.528556764125824,0.12934993207454681
Test_811,0.5780106782913208,0.13843119144439697,0.14463676512241364,0.13892139494419098
Test_812,0.14152778685092926,0.20949208736419678,0.5218788385391235,0.1271013468503952
Test_813,0.5632349252700806,0.1438492089509964,0.14627298712730408,0.14664290845394135
Test_814,0.15364836156368256,0.1844213455915451,0.12121309340000153,0.5407171845436096
Test_815,0.16847798228263855,0.1999388039112091,0.13231496512889862,0.49926823377609253
Test_816,0.20107966661453247,0.3151540160179138,0.24168409407138824,0.24208226799964905
Test_817,0.1734725832939148,0.24331021308898926,0.4247501790523529,0.15846703946590424
Test_818,0.24301928281784058,0.22182925045490265,0.17281360924243927,0.3623379170894623
Test_819,0.15441088378429413,0.20685507357120514,0.4972553253173828,0.1414787322282791
Test_820,0.5569009184837341,0.1468975991010666,0.14871731400489807,0.14748413860797882
Test_821,0.13299274444580078,0.1606139838695526,0.10525872558355331,0.6011345386505127
Test_822,0.47700777649879456,0.1763484627008438,0.17596197128295898,0.17068180441856384
Test_823,0.5244479179382324,0.15948161482810974,0.15627264976501465,0.15979784727096558
Test_824,0.5241668224334717,0.1552254855632782,0.16116614639759064,0.1594415307044983
Test_825,0.1552642434835434,0.217697411775589,0.48571327328681946,0.14132516086101532
Test_826,0.1548849493265152,0.21291722357273102,0.49141088128089905,0.14078699052333832
Test_827,0.2080177217721939,0.2613884210586548,0.29583337903022766,0.23476052284240723
Test_828,0.1557309627532959,0.21433044970035553,0.48732250928878784,0.14261609315872192
Test_829,0.12888319790363312,0.15984956920146942,0.1039457768201828,0.6073214411735535
Test_830,0.14019349217414856,0.20024374127388,0.5325111150741577,0.12705160677433014
Test_831,0.16487352550029755,0.22216549515724182,0.4647781550884247,0.14818280935287476
Test_832,0.6285860538482666,0.12343744188547134,0.12850651144981384,0.11947005242109299
Test_833,0.14999547600746155,0.2082527130842209,0.5062083601951599,0.13554343581199646
Test_834,0.14180347323417664,0.20320896804332733,0.526286780834198,0.12870073318481445
Test_835,0.11779861897230148,0.17365585267543793,0.6009125113487244,0.10763295739889145
Test_836,0.2869645059108734,0.23669679462909698,0.258420467376709,0.21791823208332062
Test_837,0.18940337002277374,0.22371812164783478,0.15093588829040527,0.435942679643631
Test_838,0.21191367506980896,0.22059626877307892,0.1617375761270523,0.405752569437027
Test_839,0.15281812846660614,0.21572880446910858,0.4946022927761078,0.13685078918933868
Test_840,0.13557623326778412,0.1913708746433258,0.5494632124900818,0.12358959019184113
Test_841,0.15041063725948334,0.18218392133712769,0.11760342121124268,0.5498019456863403
Test_842,0.5194244384765625,0.15693913400173187,0.1559564620256424,0.16767999529838562
Test_843,0.11898577213287354,0.17622452974319458,0.5969652533531189,0.10782453417778015
Test_844,0.21304936707019806,0.29608383774757385,0.2431126981973648,0.24775409698486328
Test_845,0.15027302503585815,0.20778925716876984,0.5074161887168884,0.1345215141773224
Test_846,0.1971658170223236,0.22816897928714752,0.15341489017009735,0.4212503135204315
Test_847,0.18364471197128296,0.24686282873153687,0.40295907855033875,0.16653338074684143
Test_848,0.17333123087882996,0.23704516887664795,0.430765837430954,0.15885770320892334
Test_849,0.23377111554145813,0.2103406935930252,0.15864644944667816,0.3972417116165161
Test_850,0.1305108368396759,0.18096323311328888,0.5684750080108643,0.12005092948675156
Test_851,0.15240880846977234,0.1770903468132019,0.12182994931936264,0.5486709475517273
Test_852,0.13106471300125122,0.19246640801429749,0.5576561689376831,0.11881270259618759
Test_853,0.15696026384830475,0.22675684094429016,0.4742702841758728,0.14201264083385468
Test_854,0.1275031864643097,0.15400181710720062,0.10229252278804779,0.6162024736404419
Test_855,0.1976274996995926,0.20693857967853546,0.1420021504163742,0.45343175530433655
Test_856,0.4847508668899536,0.16666844487190247,0.1609579622745514,0.18762271106243134
Test_857,0.13165180385112762,0.18895897269248962,0.559292197227478,0.12009705603122711
Test_858,0.13910707831382751,0.21555954217910767,0.5187585949897766,0.12657472491264343
Test_859,0.16534236073493958,0.20282980799674988,0.13264554738998413,0.49918225407600403
Test_860,0.6270816326141357,0.12393777072429657,0.12690483033657074,0.12207574397325516
Test_861,0.15414440631866455,0.21052728593349457,0.49545401334762573,0.13987427949905396
Test_862,0.15791773796081543,0.2113339900970459,0.48969587683677673,0.14105241000652313
Test_863,0.18515169620513916,0.24213306605815887,0.14544853568077087,0.4272666275501251
Test_864,0.15859754383563995,0.21702104806900024,0.47958284616470337,0.14479850232601166
Test_865,0.14435358345508575,0.2045857310295105,0.5188919305801392,0.13216879963874817
Test_866,0.15653198957443237,0.21738731861114502,0.4834091067314148,0.14267149567604065
Test_867,0.2118707150220871,0.35232603549957275,0.19732023775577545,0.2384830117225647
Test_868,0.1549348086118698,0.23449431359767914,0.4722633957862854,0.13830746710300446
Test_869,0.20638492703437805,0.23163151741027832,0.16677109897136688,0.3952125012874603
Test_870,0.22114251554012299,0.2941151559352875,0.16790279746055603,0.3168395459651947
Test_871,0.14960621297359467,0.18207509815692902,0.11857262998819351,0.549746036529541
Test_872,0.2031468152999878,0.22557103633880615,0.1547641009092331,0.41651803255081177
Test_873,0.12873223423957825,0.15589268505573273,0.1035897508263588,0.6117852926254272
Test_874,0.19520480930805206,0.22619962692260742,0.15294931828975677,0.42564627528190613
Test_875,0.12506593763828278,0.15109296143054962,0.10097076743841171,0.6228703260421753
Test_876,0.17531117796897888,0.22868302464485168,0.14381437003612518,0.45219138264656067
Test_877,0.5722920298576355,0.1409870982170105,0.1425645649433136,0.1441562920808792
Test_878,0.6003459692001343,0.13251861929893494,0.1356075555086136,0.1315278708934784
Test_879,0.20602114498615265,0.28147390484809875,0.31660768389701843,0.19589726626873016
Test_880,0.11937011778354645,0.17091411352157593,0.6008276343345642,0.1088881567120552
Test_881,0.18305303156375885,0.23753073811531067,0.4206274151802063,0.1587887704372406
Test_882,0.182608500123024,0.26285845041275024,0.39117661118507385,0.16335640847682953
Test_883,0.21409498155117035,0.2996138334274292,0.21350383758544922,0.27278733253479004
Test_884,0.22897571325302124,0.25040411949157715,0.29528653621673584,0.22533360123634338
Test_885,0.423182874917984,0.19350798428058624,0.19285088777542114,0.190458282828331
Test_886,0.5288988947868347,0.1595354825258255,0.14527355134487152,0.16629210114479065
Test_887,0.26681068539619446,0.22982454299926758,0.309463769197464,0.19390109181404114
Test_888,0.16275186836719513,0.21647076308727264,0.47511810064315796,0.14565926790237427
Test_889,0.13393063843250275,0.195018008351326,0.548729419708252,0.1223219558596611
Test_890,0.1702159345149994,0.21938017010688782,0.45606961846351624,0.15433429181575775
Test_891,0.13267286121845245,0.15748709440231323,0.10553687810897827,0.6043031811714172
Test_892,0.1600387692451477,0.19749955832958221,0.49944427609443665,0.14301736652851105
Test_893,0.18570813536643982,0.38588061928749084,0.22710329294204712,0.20130802690982819
Test_894,0.16024883091449738,0.21402901411056519,0.1291259080171585,0.4965963065624237
Test_895,0.54715496301651,0.1495024710893631,0.14581811428070068,0.1575244516134262
Test_896,0.16408276557922363,0.20528119802474976,0.12957768142223358,0.5010583996772766
Test_897,0.5000360608100891,0.16884319484233856,0.1664212942123413,0.16469942033290863
Test_898,0.1872704029083252,0.22586844861507416,0.15737409889698029,0.42948704957962036
Test_899,0.13344866037368774,0.19551333785057068,0.5469850897789001,0.12405291944742203
Test_900,0.11933768540620804,0.14365336298942566,0.09634418785572052,0.6406647562980652
Test_901,0.1867149919271469,0.259766161441803,0.3850772976875305,0.1684415191411972
Test_902,0.5706299543380737,0.1415570080280304,0.14592023193836212,0.14189283549785614
Test_903,0.12625505030155182,0.18583731353282928,0.5736538171768188,0.11425377428531647
Test_904,0.604404628276825,0.13170501589775085,0.13398320972919464,0.12990713119506836
Test_905,0.18346306681632996,0.31879153847694397,0.3283179700374603,0.16942748427391052
Test_906,0.20553699135780334,0.22920438647270203,0.37512657046318054,0.1901320517063141
Test_907,0.1788216531276703,0.21237462759017944,0.13891293108463287,0.4698907434940338
Test_908,0.11642156541347504,0.14416982233524323,0.09502241760492325,0.6443862318992615
Test_909,0.6329086422920227,0.12215236574411392,0.12671974301338196,0.11821922659873962
Test_910,0.14997442066669464,0.2122679054737091,0.5033360123634338,0.1344216763973236
Test_911,0.1472456306219101,0.174969881772995,0.11830104887485504,0.5594834089279175
Test_912,0.16114863753318787,0.2582544684410095,0.43936169147491455,0.14123520255088806
Test_913,0.12416362762451172,0.18545182049274445,0.5766777992248535,0.11370676010847092
Test_914,0.11908438056707382,0.14516359567642212,0.09739872068166733,0.6383532881736755
Test_915,0.19233807921409607,0.23631136119365692,0.39438194036483765,0.17696860432624817
Test_916,0.1769522875547409,0.21430769562721252,0.14168386161327362,0.46705615520477295
Test_917,0.16058310866355896,0.2226363718509674,0.46979212760925293,0.14698834717273712
Test_918,0.14155451953411102,0.20735739171504974,0.5227212309837341,0.1283668577671051
Test_919,0.1926531195640564,0.20079895853996277,0.1510193794965744,0.45552852749824524
Test_920,0.12916015088558197,0.19168424606323242,0.560523509979248,0.11863211542367935
Test_921,0.16899704933166504,0.29569464921951294,0.13681718707084656,0.3984910547733307
Test_922,0.583742618560791,0.13700762391090393,0.14201943576335907,0.13723033666610718
Test_923,0.19098368287086487,0.22831061482429504,0.41065120697021484,0.17005451023578644
Test_924,0.16822955012321472,0.19449931383132935,0.13382568955421448,0.5034454464912415
Test_925,0.5854240655899048,0.13720069825649261,0.1379307210445404,0.1394444853067398
Test_926,0.14750275015830994,0.19552238285541534,0.5261878967285156,0.13078701496124268
Test_927,0.5783528685569763,0.1406002640724182,0.14010335505008698,0.1409435272216797
Test_928,0.17069774866104126,0.22642529010772705,0.453423410654068,0.14945350587368011
Test_929,0.17579971253871918,0.21491572260856628,0.13774588704109192,0.47153863310813904
Test_930,0.26897475123405457,0.2555813789367676,0.27074816823005676,0.2046957015991211
Test_931,0.5826343297958374,0.1392987221479416,0.14207777380943298,0.13598917424678802
Test_932,0.16003651916980743,0.4701433479785919,0.20112241804599762,0.16869769990444183
Test_933,0.5486748218536377,0.1482454538345337,0.15442749857902527,0.14865218102931976
Test_934,0.19523586332798004,0.2660192847251892,0.3390617072582245,0.19968315958976746
Test_935,0.16586388647556305,0.23267464339733124,0.44724711775779724,0.15421439707279205
Test_936,0.14002947509288788,0.16648073494434357,0.11039566248655319,0.5830941200256348
Test_937,0.16685643792152405,0.1981002241373062,0.4892614781856537,0.14578187465667725
Test_938,0.1923854500055313,0.22329024970531464,0.15525446832180023,0.42906978726387024
Test_939,0.5999294519424438,0.1321927160024643,0.1373341679573059,0.13054367899894714
Test_940,0.16500669717788696,0.1897113025188446,0.12653739750385284,0.5187445878982544
Test_941,0.16365624964237213,0.20268388092517853,0.12564656138420105,0.5080133080482483
Test_942,0.14952443540096283,0.17888443171977997,0.11685498058795929,0.5547361373901367
Test_943,0.12377768009901047,0.1740514189004898,0.58951336145401,0.1126575767993927
Test_944,0.17468634247779846,0.2469533383846283,0.4219664931297302,0.1563938558101654
Test_945,0.6179119944572449,0.1265285313129425,0.1303063929080963,0.1252530962228775
Test_946,0.17519162595272064,0.24760521948337555,0.4210055470466614,0.15619756281375885
Test_947,0.14759589731693268,0.1764969676733017,0.11641757190227509,0.5594896078109741
Test_948,0.5321713089942932,0.15747809410095215,0.16059453785419464,0.14975610375404358
Test_949,0.5801108479499817,0.13931022584438324,0.14444749057292938,0.1361314356327057
Test_950,0.13103659451007843,0.164885014295578,0.10492654144763947,0.5991518497467041
Test_951,0.1619364470243454,0.28068050742149353,0.4133870005607605,0.14399607479572296
Test_952,0.1334279626607895,0.16771095991134644,0.10673436522483826,0.592126727104187
Test_953,0.1146777868270874,0.1420598328113556,0.0943954586982727,0.6488668918609619
Test_954,0.5911680459976196,0.1355423629283905,0.1391664743423462,0.13412311673164368
Test_955,0.5099633932113647,0.1602802276611328,0.16472682356834412,0.16502955555915833
Test_956,0.20153529942035675,0.22636424005031586,0.1403704434633255,0.4317299425601959
Test_957,0.1712866574525833,0.2016073316335678,0.13466951251029968,0.4924364686012268
Test_958,0.1593138575553894,0.20541934669017792,0.12542718648910522,0.5098395943641663
Test_959,0.14359085261821747,0.189376100897789,0.5352960228919983,0.13173696398735046
Test_960,0.14393098652362823,0.19320356845855713,0.5318218469619751,0.13104352355003357
Test_961,0.2775515615940094,0.2348741739988327,0.18558426201343536,0.30199000239372253
Test_962,0.24017751216888428,0.2721920311450958,0.27514031529426575,0.21249014139175415
Test_963,0.5322206616401672,0.15422287583351135,0.15820851922035217,0.15534795820713043
Test_964,0.14912423491477966,0.20680813491344452,0.5110595226287842,0.13300806283950806
Test_965,0.5898764729499817,0.13650187849998474,0.1387537717819214,0.13486789166927338
Test_966,0.17851537466049194,0.4076480567455292,0.24396175146102905,0.16987484693527222
Test_967,0.13071507215499878,0.18141981959342957,0.5691520571708679,0.11871302127838135
Test_968,0.142923042178154,0.19758820533752441,0.5304111242294312,0.12907764315605164
Test_969,0.15982376039028168,0.211276113986969,0.4841400682926178,0.14475996792316437
Test_970,0.5901973843574524,0.137728750705719,0.13445433974266052,0.1376195102930069
Test_971,0.13172724843025208,0.16149236261844635,0.10607951134443283,0.6007007956504822
Test_972,0.1333138644695282,0.1870032250881195,0.5573858022689819,0.12229717522859573
Test_973,0.17163389921188354,0.3514315187931061,0.31862157583236694,0.15831305086612701
Test_974,0.20441587269306183,0.2240881472826004,0.16217273473739624,0.40932321548461914
Test_975,0.5100142955780029,0.16314522922039032,0.15693902969360352,0.16990143060684204
Test_976,0.1813647300004959,0.26097390055656433,0.3957888185977936,0.16187256574630737
Test_977,0.14426761865615845,0.17217141389846802,0.11321733146905899,0.5703436136245728
Test_978,0.13044902682304382,0.1901610642671585,0.5600458979606628,0.11934401094913483
Test_979,0.5629643797874451,0.14508908987045288,0.14481531083583832,0.14713121950626373
Test_980,0.19404584169387817,0.2351342886686325,0.1655963510274887,0.405223548412323
Test_981,0.14460906386375427,0.16989392042160034,0.11429308354854584,0.5712040066719055
Test_982,0.5211442112922668,0.15782196819782257,0.15760232508182526,0.16343148052692413
Test_983,0.18631771206855774,0.31341010332107544,0.3307839035987854,0.16948826611042023
Test_984,0.13909274339675903,0.17891815304756165,0.11120583117008209,0.570783257484436
Test_985,0.19498462975025177,0.33710047602653503,0.24221833050251007,0.22569653391838074
Test_986,0.13813664019107819,0.16979330778121948,0.11006340384483337,0.5820066332817078
Test_987,0.16812987625598907,0.40586522221565247,0.2694482207298279,0.15655674040317535
Test_988,0.4779609143733978,0.1706041693687439,0.1640239953994751,0.1874108910560608
Test_989,0.613063395023346,0.12773291766643524,0.13151487708091736,0.12768878042697906
Test_990,0.1801503598690033,0.3563208281993866,0.2990795373916626,0.16444924473762512
Test_991,0.17878639698028564,0.3837406635284424,0.2569476366043091,0.18052533268928528
Test_992,0.18020136654376984,0.22013211250305176,0.14510105550289154,0.45456549525260925
Test_993,0.24057473242282867,0.31127235293388367,0.21722957491874695,0.2309233546257019
Test_994,0.251882940530777,0.22687384486198425,0.16523267328739166,0.3560105562210083
Test_995,0.22743071615695953,0.2467588484287262,0.3279344439506531,0.19787603616714478
Test_996,0.16425375640392303,0.20114459097385406,0.49191945791244507,0.1426822394132614
Test_997,0.21480071544647217,0.2450665831565857,0.33529090881347656,0.2048417627811432
Test_998,0.13467836380004883,0.1936255842447281,0.5491507053375244,0.12254539132118225
Test_999,0.12957878410816193,0.18517667055130005,0.5681070685386658,0.11713752150535583
Test_1000,0.1748327761888504,0.24241216480731964,0.4258802831172943,0.15687477588653564
Test_1001,0.1985563188791275,0.2221647948026657,0.14948351681232452,0.42979538440704346
Test_1002,0.11066978424787521,0.16400563716888428,0.62198406457901,0.10334060341119766
Test_1003,0.15345589816570282,0.19139808416366577,0.121694415807724,0.5334516167640686
Test_1004,0.16419339179992676,0.18696825206279755,0.12634609639644623,0.5224922299385071
Test_1005,0.5476842522621155,0.14868707954883575,0.1526125818490982,0.15101613104343414
Test_1006,0.18117497861385345,0.2621234953403473,0.39096662402153015,0.1657349318265915
Test_1007,0.15009744465351105,0.19260342419147491,0.1153462752699852,0.5419527888298035
Test_1008,0.5081678628921509,0.16489343345165253,0.16117818653583527,0.16576051712036133
Test_1009,0.20507754385471344,0.2492832988500595,0.3461099863052368,0.199529230594635
Test_1010,0.15454310178756714,0.20667198300361633,0.498996376991272,0.13978859782218933
Test_1011,0.12675125896930695,0.18458192050457,0.5740278363227844,0.11463898420333862
Test_1012,0.15082012116909027,0.1810012012720108,0.1210138201713562,0.5471648573875427
Test_1013,0.14038655161857605,0.20090559124946594,0.5324552059173584,0.12625260651111603
Test_1014,0.1483326107263565,0.22205232083797455,0.4964379668235779,0.13317713141441345
Test_1015,0.5768389105796814,0.13971014320850372,0.1455020010471344,0.13794896006584167
Test_1016,0.15598829090595245,0.2016957700252533,0.5014041066169739,0.14091183245182037
Test_1017,0.13236108422279358,0.19180315732955933,0.5570025444030762,0.11883311718702316
Test_1018,0.12976351380348206,0.1557866632938385,0.10338270664215088,0.6110671758651733
Test_1019,0.16902516782283783,0.22186483442783356,0.4551548659801483,0.1539551019668579
Test_1020,0.15626531839370728,0.20241779088974,0.5029630064964294,0.1383538693189621
Test_1021,0.22822268307209015,0.2436549961566925,0.32796692848205566,0.2001553773880005
Test_1022,0.15123821794986725,0.2150913029909134,0.4977022409439087,0.13596835732460022
Test_1023,0.5838155746459961,0.14105021953582764,0.13774234056472778,0.1373918354511261
Test_1024,0.5233680009841919,0.15425685048103333,0.1548154205083847,0.16755972802639008
