image_id,healthy,multiple_diseases,rust,scab
Test_683,0.13929881155490875,0.2363009750843048,0.04678894579410553,0.5776113271713257
Test_684,0.13880440592765808,0.22146201133728027,0.038436152040958405,0.6012974381446838
Test_685,0.8918386101722717,0.050228655338287354,0.013363718055188656,0.0445689782500267
Test_686,0.11327746510505676,0.18151924014091492,0.028029626235365868,0.6771736741065979
Test_687,0.7363725304603577,0.1169542744755745,0.04678666591644287,0.09988651424646378
Test_688,0.20092158019542694,0.25930097699165344,0.11915028095245361,0.4206271767616272
Test_689,0.17406143248081207,0.2304091602563858,0.06970858573913574,0.5258208513259888
Test_690,0.14726874232292175,0.2198057770729065,0.05578644946217537,0.5771390199661255
Test_691,0.8788127899169922,0.06164570152759552,0.020795397460460663,0.0387461818754673
Test_692,0.16682331264019012,0.2557372450828552,0.48150578141212463,0.09593364596366882
Test_693,0.8983411192893982,0.05061104893684387,0.01498445775359869,0.03606339544057846
Test_694,0.17263676226139069,0.2620653510093689,0.05795769393444061,0.5073401927947998
Test_695,0.8242669701576233,0.07731795310974121,0.025223413482308388,0.07319166511297226
Test_696,0.14776036143302917,0.15071886777877808,0.6312860250473022,0.07023470848798752
Test_697,0.17090368270874023,0.2378714233636856,0.4855669438838959,0.10565796494483948
Test_698,0.7985550165176392,0.084022156894207,0.025551626458764076,0.0918712243437767
Test_699,0.11429488658905029,0.1695462465286255,0.033763542771339417,0.682395339012146
Test_700,0.1253168284893036,0.16733628511428833,0.65069979429245,0.056647103279829025
Test_701,0.6607025861740112,0.14562828838825226,0.05842965841293335,0.13523946702480316
Test_702,0.7233717441558838,0.11378610134124756,0.04381702467799187,0.11902507394552231
Test_703,0.12514160573482513,0.17472976446151733,0.6432563066482544,0.05687223747372627
Test_704,0.1760614514350891,0.26184597611427307,0.46618974208831787,0.09590279310941696
Test_705,0.1773666888475418,0.20660442113876343,0.5224606394767761,0.09356826543807983
Test_706,0.9213133454322815,0.04174187034368515,0.00978520605713129,0.02715953066945076
Test_707,0.1832355260848999,0.24088583886623383,0.08332934975624084,0.4925493001937866
Test_708,0.3914851248264313,0.21823686361312866,0.11439745128154755,0.2758805453777313
Test_709,0.14132140576839447,0.15486079454421997,0.6343881487846375,0.06942964345216751
Test_710,0.1354869157075882,0.18746381998062134,0.6116980910301208,0.06535115838050842
Test_711,0.8857404589653015,0.05380703881382942,0.018304061144590378,0.042148370295763016
Test_712,0.10866257548332214,0.1879081279039383,0.03198382630944252,0.6714454293251038
Test_713,0.18938219547271729,0.3984997570514679,0.15198694169521332,0.2601310610771179
Test_714,0.14651063084602356,0.6509534120559692,0.10880663245916367,0.09372933954000473
Test_715,0.1261560469865799,0.15093491971492767,0.6585617065429688,0.06434732675552368
Test_716,0.14479994773864746,0.20412002503871918,0.052550382912158966,0.5985296964645386
Test_717,0.17244796454906464,0.22650614380836487,0.4957965612411499,0.10524939000606537
Test_718,0.21273131668567657,0.1999567449092865,0.4600059688091278,0.1273060292005539
Test_719,0.1245703175663948,0.15312233567237854,0.6617565155029297,0.060550861060619354
Test_720,0.8218753337860107,0.08009787648916245,0.02812153846025467,0.06990522146224976
Test_721,0.17976683378219604,0.21530656516551971,0.49074187874794006,0.11418481916189194
Test_722,0.10671524703502655,0.1514829844236374,0.6982444524765015,0.04355728253722191
Test_723,0.8597540259361267,0.06670423597097397,0.020296039059758186,0.053245678544044495
Test_724,0.14638033509254456,0.22492970526218414,0.5521509051322937,0.07653909921646118
Test_725,0.16469897329807281,0.22537285089492798,0.0688348039984703,0.5410934090614319
Test_726,0.16921715438365936,0.20785106718540192,0.07884611934423447,0.5440856218338013
Test_727,0.17600947618484497,0.21726444363594055,0.49371302127838135,0.11301302164793015
Test_728,0.17021587491035461,0.3303351402282715,0.41588348150253296,0.08356548100709915
Test_729,0.13538344204425812,0.16454057395458221,0.6300252676010132,0.07005073875188828
Test_730,0.19853858649730682,0.4651786684989929,0.21824640035629272,0.11803639680147171
Test_731,0.15722890198230743,0.20215259492397308,0.5625261664390564,0.07809233665466309
Test_732,0.18535691499710083,0.2857312262058258,0.42732468247413635,0.10158718377351761
Test_733,0.20038725435733795,0.3202531337738037,0.3172878921031952,0.16207167506217957
Test_734,0.8288894891738892,0.07877328246831894,0.02752750553190708,0.0648096576333046
Test_735,0.8800699710845947,0.055367738008499146,0.015757333487272263,0.04880497232079506
Test_736,0.8570281863212585,0.06358589977025986,0.025107840076088905,0.05427813157439232
Test_737,0.1866568922996521,0.23170296847820282,0.08623670786619186,0.4954034388065338
Test_738,0.8733381628990173,0.0612897127866745,0.018255895003676414,0.0471162386238575
Test_739,0.17101232707500458,0.2310934066772461,0.49764296412467957,0.10025136172771454
Test_740,0.15107251703739166,0.21002905070781708,0.05278927460312843,0.5861091017723083
Test_741,0.15689954161643982,0.21009358763694763,0.057836923748254776,0.5751699209213257
Test_742,0.16398751735687256,0.22002093493938446,0.06941375881433487,0.5465778112411499
Test_743,0.18233147263526917,0.18728461861610413,0.5255019664764404,0.10488200187683105
Test_744,0.23875567317008972,0.23884281516075134,0.14746370911598206,0.37493786215782166
Test_745,0.40716034173965454,0.21357648074626923,0.09860984236001968,0.28065335750579834
Test_746,0.12122771888971329,0.16576360166072845,0.6586710810661316,0.05433766916394234
Test_747,0.8203108906745911,0.0827275738120079,0.03955145925283432,0.057410161942243576
Test_748,0.1734941154718399,0.2206866592168808,0.08934333920478821,0.5164759159088135
Test_749,0.1428322046995163,0.20706064999103546,0.053545355796813965,0.5965617895126343
Test_750,0.4627975821495056,0.20023423433303833,0.11274734139442444,0.22422084212303162
Test_751,0.14832405745983124,0.2007918804883957,0.5744550824165344,0.07642899453639984
Test_752,0.17230992019176483,0.22408683598041534,0.07379458844661713,0.5298086404800415
Test_753,0.126760333776474,0.1865079402923584,0.624828577041626,0.061903174966573715
Test_754,0.2639745771884918,0.26184239983558655,0.15403936803340912,0.32014361023902893
Test_755,0.23366902768611908,0.2606962323188782,0.10593074560165405,0.3997039794921875
Test_756,0.841521680355072,0.0743456557393074,0.024971988052129745,0.05916072428226471
Test_757,0.1321713626384735,0.181130513548851,0.045711979269981384,0.6409862041473389
Test_758,0.70238196849823,0.12246296554803848,0.058884572237730026,0.11627048999071121
Test_759,0.3226749002933502,0.2530432939529419,0.22440679371356964,0.19987498223781586
Test_760,0.8674564957618713,0.06421980261802673,0.018974874168634415,0.04934877157211304
Test_761,0.22678110003471375,0.3106972873210907,0.22274166345596313,0.23977993428707123
Test_762,0.11733973771333694,0.1512293666601181,0.6773092150688171,0.05412168800830841
Test_763,0.17450155317783356,0.20643605291843414,0.5022318959236145,0.1168304905295372
Test_764,0.8948996067047119,0.05072128772735596,0.014227335341274738,0.040151841938495636
Test_765,0.20586903393268585,0.2308533489704132,0.11258817464113235,0.45068949460983276
Test_766,0.11849310994148254,0.1831194907426834,0.039108756929636,0.6592785716056824
Test_767,0.6529777646064758,0.13643993437290192,0.06373627483844757,0.14684605598449707
Test_768,0.2455020546913147,0.23572176694869995,0.12510427832603455,0.3936719596385956
Test_769,0.16925179958343506,0.21229565143585205,0.5253928899765015,0.09305963665246964
Test_770,0.170322984457016,0.21926212310791016,0.09833087027072906,0.5120840072631836
Test_771,0.11238269507884979,0.15457400679588318,0.6833053231239319,0.04973797872662544
Test_772,0.20624113082885742,0.29629993438720703,0.11367285251617432,0.38378605246543884
Test_773,0.1568002849817276,0.192747101187706,0.5672994256019592,0.08315324783325195
Test_774,0.18185929954051971,0.31355834007263184,0.07124604284763336,0.4333363473415375
Test_775,0.1972949057817459,0.3073425590991974,0.37300267815589905,0.12235988676548004
Test_776,0.7425799369812012,0.10552147030830383,0.04493427276611328,0.1069643422961235
Test_777,0.8777270913124084,0.06166791170835495,0.019117213785648346,0.04148782417178154
Test_778,0.6318349838256836,0.1425444781780243,0.11648594588041306,0.10913452506065369
Test_779,0.1405961811542511,0.19875293970108032,0.050599414855241776,0.6100514531135559
Test_780,0.9201290011405945,0.038657497614622116,0.009257056750357151,0.03195646405220032
Test_781,0.828793466091156,0.07853008061647415,0.026973530650138855,0.065702885389328
Test_782,0.14743942022323608,0.19124460220336914,0.5708498358726501,0.09046619385480881
Test_783,0.11484836041927338,0.1930808126926422,0.6422279477119446,0.04984290525317192
Test_784,0.11849331110715866,0.1442556232213974,0.6866384148597717,0.05061260610818863
Test_785,0.7957593202590942,0.08981254696846008,0.038339924067258835,0.07608820497989655
Test_786,0.14414860308170319,0.2009136825799942,0.5821051597595215,0.07283256947994232
Test_787,0.13515137135982513,0.1986076533794403,0.5987898707389832,0.06745105981826782
Test_788,0.8054375648498535,0.08789021521806717,0.03216781094670296,0.07450443506240845
Test_789,0.14860771596431732,0.20957708358764648,0.5671271681785583,0.07468801736831665
Test_790,0.22676080465316772,0.3217024803161621,0.21743422746658325,0.2341025322675705
Test_791,0.18192259967327118,0.19906608760356903,0.08356628566980362,0.535444974899292
Test_792,0.13944685459136963,0.15436583757400513,0.6247098445892334,0.08147749304771423
Test_793,0.12924335896968842,0.15030737221240997,0.6666210293769836,0.05382824316620827
Test_794,0.21231068670749664,0.38620510697364807,0.23783639073371887,0.16364786028862
Test_795,0.17737357318401337,0.2125621885061264,0.08930517733097076,0.520759105682373
Test_796,0.11468605697154999,0.1626696139574051,0.6701789498329163,0.05246531963348389
Test_797,0.8550228476524353,0.06591357290744781,0.0234894547611475,0.05557416006922722
Test_798,0.12714242935180664,0.1804443746805191,0.6244587302207947,0.067954421043396
Test_799,0.16254161298274994,0.15639294683933258,0.5980073809623718,0.08305804431438446
Test_800,0.15217679738998413,0.5997421741485596,0.16355960071086884,0.08452146500349045
Test_801,0.1338389366865158,0.1620992124080658,0.6369210481643677,0.06714082509279251
Test_802,0.2195369154214859,0.32183629274368286,0.26692888140678406,0.19169791042804718
Test_803,0.281182199716568,0.24161198735237122,0.1455812007188797,0.3316245675086975
Test_804,0.15981872379779816,0.31022974848747253,0.4541173279285431,0.07583416998386383
Test_805,0.11671587824821472,0.13133902847766876,0.696377158164978,0.05556793510913849
Test_806,0.21854190528392792,0.38508597016334534,0.16868393123149872,0.2276882380247116
Test_807,0.19572149217128754,0.3247058391571045,0.3561025559902191,0.12347014248371124
Test_808,0.8507847785949707,0.0682743638753891,0.022023480385541916,0.05891738831996918
Test_809,0.7113898396492004,0.1150541752576828,0.035726148635149,0.13782985508441925
Test_810,0.13941894471645355,0.17798621952533722,0.6104617714881897,0.07213307172060013
Test_811,0.8762878179550171,0.05897141620516777,0.015810273587703705,0.04893045127391815
Test_812,0.16439008712768555,0.1824193298816681,0.5666489601135254,0.08654168993234634
Test_813,0.8812893033027649,0.055106960237026215,0.01618744619190693,0.04741629585623741
Test_814,0.16593754291534424,0.23717480897903442,0.07487832009792328,0.5220093131065369
Test_815,0.19094592332839966,0.25662514567375183,0.09954225271940231,0.4528866708278656
Test_816,0.20624271035194397,0.3452095687389374,0.24686077237129211,0.20168696343898773
Test_817,0.18852008879184723,0.22110256552696228,0.45509517192840576,0.13528218865394592
Test_818,0.1930205225944519,0.22087016701698303,0.11582733690738678,0.4702819287776947
Test_819,0.14957451820373535,0.17988504469394684,0.5834049582481384,0.08713550120592117
Test_820,0.8312775492668152,0.07977283746004105,0.025015203282237053,0.06393441557884216
Test_821,0.1570325791835785,0.2091248780488968,0.05367102101445198,0.580171525478363
Test_822,0.7511377334594727,0.10634279996156693,0.046540118753910065,0.09597930312156677
Test_823,0.7597173452377319,0.10464029759168625,0.041426658630371094,0.09421571344137192
Test_824,0.8169683218002319,0.08250056207180023,0.03244880586862564,0.06808234751224518
Test_825,0.17014934122562408,0.1857256144285202,0.5429808497428894,0.10114414244890213
Test_826,0.13046495616436005,0.19141007959842682,0.611860990524292,0.06626399606466293
Test_827,0.23330408334732056,0.2652018070220947,0.1900038719177246,0.3114902377128601
Test_828,0.14846108853816986,0.1619490534067154,0.6128022074699402,0.07678757607936859
Test_829,0.12398196011781693,0.19229833781719208,0.04263288527727127,0.6410868167877197
Test_830,0.1474437415599823,0.20340488851070404,0.5714361071586609,0.07771528512239456
Test_831,0.15573441982269287,0.2050306648015976,0.556096613407135,0.08313827216625214
Test_832,0.8959662914276123,0.05189076066017151,0.016232868656516075,0.035910189151763916
Test_833,0.14723867177963257,0.18908925354480743,0.5843896269798279,0.07928246259689331
Test_834,0.13925029337406158,0.16518542170524597,0.6263784766197205,0.0691857561469078
Test_835,0.11937935650348663,0.15389175713062286,0.6750580668449402,0.05167079716920853
Test_836,0.2664371430873871,0.29172924160957336,0.25374507904052734,0.18808850646018982
Test_837,0.20947788655757904,0.2325647473335266,0.1314895749092102,0.42646780610084534
Test_838,0.22133906185626984,0.23149895668029785,0.0977107435464859,0.4494512677192688
Test_839,0.16849103569984436,0.19632889330387115,0.5410116910934448,0.09416838735342026
Test_840,0.11365373432636261,0.1342546045780182,0.7021698951721191,0.049921780824661255
Test_841,0.14222513139247894,0.2146516889333725,0.04367990419268608,0.599443256855011
Test_842,0.805793821811676,0.0886269211769104,0.03719482198357582,0.06838441640138626
Test_843,0.13543495535850525,0.15215060114860535,0.6510935425758362,0.06132090091705322
Test_844,0.21070782840251923,0.3279957175254822,0.28521615266799927,0.17608025670051575
Test_845,0.15226636826992035,0.19948811829090118,0.5689904689788818,0.07925502955913544
Test_846,0.2138756960630417,0.2816513478755951,0.11991869658231735,0.38455432653427124
Test_847,0.16259710490703583,0.22454741597175598,0.5181003212928772,0.09475518018007278
Test_848,0.15445613861083984,0.20526772737503052,0.5472651124000549,0.09301099926233292
Test_849,0.19116820394992828,0.22939199209213257,0.08715547621250153,0.49228435754776
Test_850,0.12526914477348328,0.1414973884820938,0.676698625087738,0.056534796953201294
Test_851,0.1168757751584053,0.17564021050930023,0.041427358984947205,0.6660566329956055
Test_852,0.1371224969625473,0.18635238707065582,0.6039276123046875,0.07259750366210938
Test_853,0.16304798424243927,0.21808162331581116,0.5306914448738098,0.08817896991968155
Test_854,0.11093424260616302,0.18227535486221313,0.0340503454208374,0.6727400422096252
Test_855,0.16179940104484558,0.2364393025636673,0.057229265570640564,0.5445320010185242
Test_856,0.7841343283653259,0.09949985891580582,0.04559662565588951,0.07076922059059143
Test_857,0.11227210611104965,0.153061181306839,0.6877113580703735,0.046955376863479614
Test_858,0.13620805740356445,0.21040526032447815,0.5852097868919373,0.06817686557769775
Test_859,0.15164633095264435,0.2193731963634491,0.06621189415454865,0.5627686381340027
Test_860,0.8469410538673401,0.07506395131349564,0.022117258980870247,0.05587782710790634
Test_861,0.15701667964458466,0.2021082490682602,0.5526383519172668,0.08823670446872711
Test_862,0.17042765021324158,0.1927998661994934,0.5404953360557556,0.09627715498209
Test_863,0.21805565059185028,0.34725192189216614,0.12325000762939453,0.31144237518310547
Test_864,0.16230352222919464,0.18311014771461487,0.5548761487007141,0.09971020370721817
Test_865,0.13387921452522278,0.18204990029335022,0.6149919033050537,0.0690789446234703
Test_866,0.16657806932926178,0.20419825613498688,0.5217993259429932,0.10742434114217758
Test_867,0.18014203011989594,0.557672381401062,0.12193651497364044,0.1402490735054016
Test_868,0.1615467220544815,0.2892509996891022,0.4678255617618561,0.08137673884630203
Test_869,0.21818263828754425,0.24239367246627808,0.13287822902202606,0.4065454602241516
Test_870,0.19597475230693817,0.46392688155174255,0.11962489783763885,0.22047345340251923
Test_871,0.15406613051891327,0.21522216498851776,0.06609442085027695,0.5646173357963562
Test_872,0.19526982307434082,0.2982408106327057,0.07960204780101776,0.42688727378845215
Test_873,0.1492449939250946,0.19814442098140717,0.058523837476968765,0.5940867066383362
Test_874,0.21154212951660156,0.2449619472026825,0.10677866637706757,0.43671727180480957
Test_875,0.14890308678150177,0.20044384896755219,0.06044599413871765,0.5902070999145508
Test_876,0.19175072014331818,0.26945409178733826,0.10990606993436813,0.42888912558555603
Test_877,0.8329532742500305,0.07566361129283905,0.023950887843966484,0.06743219494819641
Test_878,0.8270410895347595,0.07502496242523193,0.029496142640709877,0.06843782961368561
Test_879,0.2195403277873993,0.2768786549568176,0.33397582173347473,0.16960527002811432
Test_880,0.13988956809043884,0.1472352296113968,0.6480361819267273,0.06483905017375946
Test_881,0.20474965870380402,0.21255168318748474,0.4748764634132385,0.10782219469547272
Test_882,0.194007009267807,0.26238882541656494,0.4241642355918884,0.11943988502025604
Test_883,0.2304418534040451,0.3544522225856781,0.18969711661338806,0.22540876269340515
Test_884,0.21974264085292816,0.26033875346183777,0.357026606798172,0.16289198398590088
Test_885,0.6840149760246277,0.13581834733486176,0.05764063820242882,0.12252602726221085
Test_886,0.7877122163772583,0.09273422509431839,0.02877594530582428,0.09077761322259903
Test_887,0.3160678744316101,0.230127215385437,0.300489217042923,0.15331564843654633
Test_888,0.1594855636358261,0.220089390873909,0.5294081568717957,0.09101688861846924
Test_889,0.13412360846996307,0.17385941743850708,0.6250105500221252,0.06700637936592102
Test_890,0.14955353736877441,0.21218112111091614,0.5577698349952698,0.08049558103084564
Test_891,0.12458333373069763,0.19100117683410645,0.04178869351744652,0.6426267623901367
Test_892,0.1621764898300171,0.16871045529842377,0.5779622197151184,0.09115079790353775
Test_893,0.1628919392824173,0.5625781416893005,0.16160130500793457,0.11292858421802521
Test_894,0.15896765887737274,0.24240200221538544,0.05643456056714058,0.5421957969665527
Test_895,0.8305455446243286,0.07894609868526459,0.023570893332362175,0.06693750619888306
Test_896,0.15839438140392303,0.21659782528877258,0.05754055082798004,0.5674672722816467
Test_897,0.7212435603141785,0.11597804725170135,0.05822712555527687,0.10455120354890823
Test_898,0.2083876132965088,0.23780901730060577,0.12484848499298096,0.4289548397064209
Test_899,0.09051139652729034,0.1336740106344223,0.7398516535758972,0.03596297279000282
Test_900,0.1199817955493927,0.1743893176317215,0.0406670905649662,0.6649617552757263
Test_901,0.1635606437921524,0.24502338469028473,0.5091143250465393,0.08230163902044296
Test_902,0.8228384852409363,0.0809253379702568,0.02914508432149887,0.06709106266498566
Test_903,0.14122159779071808,0.18518145382404327,0.6023017168045044,0.07129520177841187
Test_904,0.856499969959259,0.06674572080373764,0.021925590932369232,0.054828740656375885
Test_905,0.19868896901607513,0.4121496379375458,0.2604937255382538,0.12866763770580292
Test_906,0.1967458426952362,0.2133859395980835,0.4410644471645355,0.14880377054214478
Test_907,0.19729289412498474,0.2523288130760193,0.09160090982913971,0.4587773382663727
Test_908,0.12487024813890457,0.1849374771118164,0.03909774124622345,0.6510944962501526
Test_909,0.8853685259819031,0.05801297351717949,0.019920075312256813,0.036698438227176666
Test_910,0.14832662045955658,0.21147996187210083,0.5701830983161926,0.07001029700040817
Test_911,0.14739306271076202,0.20086105167865753,0.06303118169307709,0.5887146592140198
Test_912,0.17226603627204895,0.3516228497028351,0.39806732535362244,0.07804372161626816
Test_913,0.12626831233501434,0.1895013451576233,0.6212818026542664,0.0629485473036766
Test_914,0.1356511414051056,0.18627697229385376,0.05252424627542496,0.6255476474761963
Test_915,0.18172205984592438,0.20639996230602264,0.5002067685127258,0.11167120933532715
Test_916,0.2180134803056717,0.25264835357666016,0.12808232009410858,0.40125584602355957
Test_917,0.13994421064853668,0.1802884340286255,0.6075562238693237,0.07221115380525589
Test_918,0.13476866483688354,0.1907140016555786,0.6068612337112427,0.06765609979629517
Test_919,0.17979034781455994,0.21574543416500092,0.0866435170173645,0.5178206562995911
Test_920,0.11919552832841873,0.1670699268579483,0.6566300392150879,0.05710447207093239
Test_921,0.16949954628944397,0.5281593799591064,0.0802006870508194,0.22214041650295258
Test_922,0.8420328497886658,0.07402698695659637,0.025806937366724014,0.05813329294323921
Test_923,0.18290750682353973,0.2542946934700012,0.4498808979988098,0.11291685700416565
Test_924,0.2017379254102707,0.22995023429393768,0.12076976895332336,0.44754207134246826
Test_925,0.8539829850196838,0.06580331176519394,0.019243691116571426,0.060970090329647064
Test_926,0.13116012513637543,0.14662335813045502,0.6690985560417175,0.05311790853738785
Test_927,0.7705217003822327,0.09945066273212433,0.03911919891834259,0.09090837836265564
Test_928,0.19692334532737732,0.21202042698860168,0.4760764539241791,0.11497969925403595
Test_929,0.1709585189819336,0.23302505910396576,0.07563701272010803,0.520379364490509
Test_930,0.3250941336154938,0.26378104090690613,0.2593897581100464,0.1517351120710373
Test_931,0.8365378975868225,0.07326212525367737,0.024766050279140472,0.06543399393558502
Test_932,0.10411349684000015,0.7396369576454163,0.0957610234618187,0.06048858165740967
Test_933,0.8487784266471863,0.0722651556134224,0.021858105435967445,0.05709833279252052
Test_934,0.15354806184768677,0.20456230640411377,0.5550984740257263,0.08679116517305374
Test_935,0.15510320663452148,0.1900215595960617,0.5742850303649902,0.0805901288986206
Test_936,0.1397097110748291,0.20823337137699127,0.0534132681787014,0.5986436605453491
Test_937,0.1369355171918869,0.17122136056423187,0.6267731785774231,0.06506998836994171
Test_938,0.22492429614067078,0.24140402674674988,0.15564106404781342,0.37803059816360474
Test_939,0.8940011858940125,0.051721688359975815,0.016643447801470757,0.03763367608189583
Test_940,0.14376629889011383,0.2160678505897522,0.047033850103616714,0.5931320190429688
Test_941,0.1927003562450409,0.24777881801128387,0.07167284935712814,0.4878480136394501
Test_942,0.15684723854064941,0.21304820477962494,0.061956558376550674,0.5681480169296265
Test_943,0.13888737559318542,0.1469213217496872,0.6462081074714661,0.0679832249879837
Test_944,0.1664482057094574,0.2682548761367798,0.47878968715667725,0.08650720119476318
Test_945,0.8947494626045227,0.054277677088975906,0.014156139455735683,0.03681669756770134
Test_946,0.1923455446958542,0.246786966919899,0.4539627432823181,0.10690473765134811
Test_947,0.1401672512292862,0.19076880812644958,0.05326667055487633,0.6157972812652588
Test_948,0.7242602109909058,0.12049195915460587,0.07106511294841766,0.08418268710374832
Test_949,0.8039761185646057,0.09173353761434555,0.03455875813961029,0.06973152607679367
Test_950,0.13497287034988403,0.19510109722614288,0.04312125965952873,0.6268048286437988
Test_951,0.17474031448364258,0.3974135220050812,0.3393267095088959,0.08851942420005798
Test_952,0.16040730476379395,0.2465808242559433,0.06223345547914505,0.5307784080505371
Test_953,0.11482075601816177,0.17425143718719482,0.035903945565223694,0.6750238537788391
Test_954,0.8748378157615662,0.05748715624213219,0.01575927808880806,0.05191580578684807
Test_955,0.8082610964775085,0.08377285301685333,0.028588056564331055,0.07937799394130707
Test_956,0.1688477247953415,0.27827194333076477,0.04336212947964668,0.5095182061195374
Test_957,0.18878532946109772,0.22781454026699066,0.11113325506448746,0.4722669720649719
Test_958,0.15671461820602417,0.282507985830307,0.05467084050178528,0.5061065554618835
Test_959,0.12132468819618225,0.1306682825088501,0.6917611360549927,0.056245893239974976
Test_960,0.12341368198394775,0.16393588483333588,0.650046169757843,0.06260424852371216
Test_961,0.2403777539730072,0.25447458028793335,0.11644549667835236,0.3887021839618683
Test_962,0.2790350914001465,0.35135501623153687,0.20695821940898895,0.16265171766281128
Test_963,0.8474132418632507,0.06890907138586044,0.023554576560854912,0.06012305989861488
Test_964,0.15677125751972198,0.17338450253009796,0.5907326340675354,0.07911165058612823
Test_965,0.8559869527816772,0.06742236018180847,0.020561285316944122,0.05602939426898956
Test_966,0.12754905223846436,0.7135652303695679,0.07157471776008606,0.08731101453304291
Test_967,0.10457469522953033,0.13488373160362244,0.7174733281135559,0.04306823015213013
Test_968,0.14008848369121552,0.15540961921215057,0.6367411017417908,0.06776082515716553
Test_969,0.1616513729095459,0.20697569847106934,0.5345656275749207,0.09680729359388351
Test_970,0.8448286652565002,0.06894876062870026,0.02459283173084259,0.06162978336215019
Test_971,0.1348290741443634,0.1873503178358078,0.05173386633396149,0.6260867714881897
Test_972,0.10957021266222,0.14608101546764374,0.6958755254745483,0.04847327619791031
Test_973,0.16257300972938538,0.5661062598228455,0.1654123216867447,0.10590846836566925
Test_974,0.225923091173172,0.23763853311538696,0.13329584896564484,0.403142511844635
Test_975,0.857405424118042,0.06326808035373688,0.01879461295902729,0.06053191423416138
Test_976,0.18883369863033295,0.2868539094924927,0.41375479102134705,0.11055756360292435
Test_977,0.16718615591526031,0.2191021591424942,0.0593724399805069,0.5543392896652222
Test_978,0.10918628424406052,0.15264855325222015,0.6930464506149292,0.04511865973472595
Test_979,0.8345364928245544,0.07573028653860092,0.022906940430402756,0.06682629138231277
Test_980,0.21110571920871735,0.23689787089824677,0.14908570051193237,0.4029107093811035
Test_981,0.17458303272724152,0.19916990399360657,0.07319728285074234,0.5530498027801514
Test_982,0.8070665001869202,0.08747389167547226,0.030574224889278412,0.07488537579774857
Test_983,0.17293010652065277,0.2752704918384552,0.45873719453811646,0.09306216239929199
Test_984,0.1501886546611786,0.22814759612083435,0.047496285289525986,0.5741674900054932
Test_985,0.18919238448143005,0.43422919511795044,0.22716668248176575,0.14941167831420898
Test_986,0.13000300526618958,0.20744694769382477,0.03763824701309204,0.6249118447303772
Test_987,0.13140614330768585,0.6614875197410583,0.14235468208789825,0.06475165486335754
Test_988,0.7999452948570251,0.08570807427167892,0.03256699815392494,0.08177966624498367
Test_989,0.8828201293945312,0.05695127323269844,0.01655065454542637,0.04367800056934357
Test_990,0.19062422215938568,0.3970661163330078,0.3129885196685791,0.0993211641907692
Test_991,0.17479807138442993,0.5304103493690491,0.14090976119041443,0.15388178825378418
Test_992,0.22143827378749847,0.24128852784633636,0.13632087409496307,0.4009523391723633
Test_993,0.18179361522197723,0.5238518118858337,0.17065252363681793,0.12370201200246811
Test_994,0.21783789992332458,0.24430277943611145,0.11597215384244919,0.42188721895217896
Test_995,0.2667418420314789,0.2299310863018036,0.3579023480415344,0.14542481303215027
Test_996,0.1884700059890747,0.16562709212303162,0.5655956864356995,0.08030720055103302
Test_997,0.23884736001491547,0.21820339560508728,0.35004302859306335,0.1929062306880951
Test_998,0.1270100474357605,0.18054258823394775,0.6282511353492737,0.06419623643159866
Test_999,0.12749744951725006,0.15277276933193207,0.6602874994277954,0.05944225937128067
Test_1000,0.17892566323280334,0.24891908466815948,0.4695553779602051,0.1025998517870903
Test_1001,0.24442479014396667,0.23841825127601624,0.11058127880096436,0.40657562017440796
Test_1002,0.09379919618368149,0.12451185286045074,0.7435951828956604,0.038093771785497665
Test_1003,0.14197291433811188,0.21614253520965576,0.05493554845452309,0.5869490504264832
Test_1004,0.18994833528995514,0.2213524729013443,0.08289331942796707,0.5058059096336365
Test_1005,0.8234428763389587,0.0801999494433403,0.02916143089532852,0.06719575077295303
Test_1006,0.1874302625656128,0.26098451018333435,0.4444068670272827,0.10717840492725372
Test_1007,0.1629054844379425,0.28873497247695923,0.04922763630747795,0.4991319477558136
Test_1008,0.7155141234397888,0.11190180480480194,0.056823693215847015,0.11576034128665924
Test_1009,0.23447845876216888,0.21493007242679596,0.34178873896598816,0.208802729845047
Test_1010,0.1510179489850998,0.1663724035024643,0.5969482660293579,0.0856613963842392
Test_1011,0.1211758479475975,0.14435571432113647,0.6809374094009399,0.05353110656142235
Test_1012,0.1629214584827423,0.20788927376270294,0.07356733083724976,0.5556219816207886
Test_1013,0.14373843371868134,0.16533292829990387,0.6192499995231628,0.07167863845825195
Test_1014,0.14625975489616394,0.21236851811408997,0.56946861743927,0.07190313935279846
Test_1015,0.8699086308479309,0.061084698885679245,0.018811868503689766,0.050194792449474335
Test_1016,0.1350928694009781,0.16904756426811218,0.6258477568626404,0.07001178711652756
Test_1017,0.1447787582874298,0.1761883795261383,0.6097691059112549,0.06926379352807999
Test_1018,0.14381715655326843,0.20185701549053192,0.05349435284733772,0.6008315086364746
Test_1019,0.15429683029651642,0.17733325064182281,0.5842404961585999,0.0841294452548027
Test_1020,0.16255252063274384,0.15871720016002655,0.5996325612068176,0.07909762114286423
Test_1021,0.2428114414215088,0.23323601484298706,0.3946024775505066,0.12935009598731995
Test_1022,0.15775802731513977,0.2329830825328827,0.5290562510490417,0.08020266890525818
Test_1023,0.8615503311157227,0.06542937457561493,0.023027120158076286,0.04999319463968277
