image_id,healthy,multiple_diseases,rust,scab
Test_683,0.13653765618801117,0.23463410139083862,0.11886454373598099,0.5099636912345886
Test_684,0.08409802615642548,0.1517105996608734,0.05264675244688988,0.7115446925163269
Test_685,0.5626303553581238,0.13261713087558746,0.14709068834781647,0.1576617956161499
Test_686,0.11917082220315933,0.15815314650535583,0.06587549299001694,0.6568005681037903
Test_687,0.5769370198249817,0.12783852219581604,0.1530776023864746,0.14214682579040527
Test_688,0.11929536610841751,0.2026698738336563,0.07261378318071365,0.6054209470748901
Test_689,0.21094094216823578,0.21007034182548523,0.13760249316692352,0.44138622283935547
Test_690,0.23509423434734344,0.2112072855234146,0.14371570944786072,0.4099828004837036
Test_691,0.5492464303970337,0.13303886353969574,0.16029994189739227,0.15741465985774994
Test_692,0.12395250052213669,0.30570390820503235,0.4347132742404938,0.13563038408756256
Test_693,0.5439894795417786,0.13914749026298523,0.1557948738336563,0.16106821596622467
Test_694,0.12942077219486237,0.18963266909122467,0.07541421055793762,0.6055323481559753
Test_695,0.5349876880645752,0.16123926639556885,0.14192098379135132,0.16185210645198822
Test_696,0.0978284552693367,0.2903239130973816,0.4859662353992462,0.12588143348693848
Test_697,0.16944921016693115,0.28083157539367676,0.36778363585472107,0.18193557858467102
Test_698,0.4931885302066803,0.15923790633678436,0.16327930986881256,0.18429423868656158
Test_699,0.12164564430713654,0.17713719606399536,0.07393568754196167,0.6272814869880676
Test_700,0.12459027022123337,0.2825671434402466,0.45752477645874023,0.13531778752803802
Test_701,0.23387199640274048,0.2625086307525635,0.1813441514968872,0.3222752809524536
Test_702,0.4690669775009155,0.16047510504722595,0.16468046605587006,0.20577745139598846
Test_703,0.09725115448236465,0.296700656414032,0.4854855239391327,0.12056267261505127
Test_704,0.10823570191860199,0.3008287847042084,0.46110090613365173,0.1298346370458603
Test_705,0.13666266202926636,0.28642162680625916,0.43023303151130676,0.14668263494968414
Test_706,0.580927312374115,0.12604600191116333,0.14592719078063965,0.14709946513175964
Test_707,0.1491556167602539,0.21359266340732574,0.09641753882169724,0.5408341288566589
Test_708,0.36266055703163147,0.20187610387802124,0.18342798948287964,0.25203534960746765
Test_709,0.09128767997026443,0.2807255983352661,0.5206494331359863,0.10733728110790253
Test_710,0.09891386330127716,0.2973787188529968,0.48121482133865356,0.12249253690242767
Test_711,0.5872116088867188,0.12634778022766113,0.1520468294620514,0.13439379632472992
Test_712,0.10593564063310623,0.18262411653995514,0.06575088202953339,0.6456893086433411
Test_713,0.15152022242546082,0.3289910554885864,0.2434355914592743,0.27605313062667847
Test_714,0.17291711270809174,0.3056168258190155,0.2966158092021942,0.22485025227069855
Test_715,0.11625701934099197,0.26460206508636475,0.4920743405818939,0.12706653773784637
Test_716,0.09022713452577591,0.1471090465784073,0.04899635538458824,0.7136674523353577
Test_717,0.1570034623146057,0.27656760811805725,0.3963421881198883,0.17008672654628754
Test_718,0.25132206082344055,0.21725839376449585,0.3486543297767639,0.18276523053646088
Test_719,0.14833399653434753,0.28543558716773987,0.3924017548561096,0.17382872104644775
Test_720,0.5817700028419495,0.1292037069797516,0.1406974047422409,0.14832884073257446
Test_721,0.13271483778953552,0.30769574642181396,0.414448082447052,0.1451413333415985
Test_722,0.08929727971553802,0.2906278371810913,0.5129196047782898,0.1071552261710167
Test_723,0.5084379315376282,0.14909391105175018,0.16314350068569183,0.17932456731796265
Test_724,0.10780451446771622,0.31228363513946533,0.4483999013900757,0.13151191174983978
Test_725,0.192302405834198,0.24525897204875946,0.12982045114040375,0.4326181709766388
Test_726,0.09433743357658386,0.1596212238073349,0.053980302065610886,0.6920610666275024
Test_727,0.1656903475522995,0.27125024795532227,0.37815824151039124,0.18490111827850342
Test_728,0.11994079500436783,0.28149017691612244,0.46425557136535645,0.13431338965892792
Test_729,0.13931269943714142,0.2634824216365814,0.4493957459926605,0.14780908823013306
Test_730,0.22155329585075378,0.3001837134361267,0.250043660402298,0.22821934521198273
Test_731,0.1344064325094223,0.2874801754951477,0.43628329038619995,0.14183008670806885
Test_732,0.13064728677272797,0.30624306201934814,0.4147554039955139,0.14835427701473236
Test_733,0.15121015906333923,0.29544317722320557,0.3709794580936432,0.182367205619812
Test_734,0.480838805437088,0.15458431839942932,0.17721642553806305,0.18736042082309723
Test_735,0.4658851623535156,0.17576275765895844,0.169852614402771,0.18849951028823853
Test_736,0.4750039577484131,0.1703566312789917,0.1732104867696762,0.1814289540052414
Test_737,0.15428857505321503,0.208718940615654,0.1041375920176506,0.5328548550605774
Test_738,0.6002271771430969,0.11964191496372223,0.14050710201263428,0.13962386548519135
Test_739,0.12490183115005493,0.2752992510795593,0.46349480748176575,0.13630415499210358
Test_740,0.09444703906774521,0.1730576455593109,0.060229018330574036,0.6722663640975952
Test_741,0.26117801666259766,0.24301692843437195,0.15474393963813782,0.3410610854625702
Test_742,0.12592703104019165,0.2196732610464096,0.09122913330793381,0.5631705522537231
Test_743,0.15092188119888306,0.2639927566051483,0.43524178862571716,0.14984363317489624
Test_744,0.18158960342407227,0.23480002582073212,0.13208435475826263,0.4515259861946106
Test_745,0.2873840928077698,0.2320234179496765,0.21423910558223724,0.26635339856147766
Test_746,0.11964058130979538,0.2803433835506439,0.45883306860923767,0.14118297398090363
Test_747,0.4917164444923401,0.15474554896354675,0.19201529026031494,0.16152267158031464
Test_748,0.10714554786682129,0.1814781278371811,0.06196651980280876,0.6494097709655762
Test_749,0.10845134407281876,0.18779027462005615,0.06420756876468658,0.6395508646965027
Test_750,0.3199513554573059,0.22187942266464233,0.17974404990673065,0.2784251570701599
Test_751,0.14284004271030426,0.28729256987571716,0.41202297806739807,0.15784437954425812
Test_752,0.12469134479761124,0.18567611277103424,0.07861904054880142,0.6110134720802307
Test_753,0.1162867322564125,0.27266737818717957,0.4860873520374298,0.12495847046375275
Test_754,0.1747455596923828,0.2920707166194916,0.22064465284347534,0.3125390410423279
Test_755,0.290206640958786,0.19561974704265594,0.1724657416343689,0.34170791506767273
Test_756,0.5606343150138855,0.13662192225456238,0.1469864547252655,0.15575730800628662
Test_757,0.11452403664588928,0.17094391584396362,0.06616202741861343,0.6483699679374695
Test_758,0.5321632027626038,0.1458674967288971,0.16809965670108795,0.15386970341205597
Test_759,0.23951271176338196,0.24596548080444336,0.3053455054759979,0.20917630195617676
Test_760,0.5691044926643372,0.130462184548378,0.14587686955928802,0.15455645322799683
Test_761,0.18965527415275574,0.23719996213912964,0.16302341222763062,0.410121351480484
Test_762,0.12146040797233582,0.25867655873298645,0.4883943200111389,0.13146869838237762
Test_763,0.14145517349243164,0.3046100437641144,0.3772093951702118,0.1767253875732422
Test_764,0.543086588382721,0.1332189440727234,0.14697006344795227,0.17672447860240936
Test_765,0.19711880385875702,0.25623512268066406,0.14817893505096436,0.39846721291542053
Test_766,0.10394622385501862,0.18278734385967255,0.06308295577764511,0.6501834988594055
Test_767,0.436548113822937,0.18662191927433014,0.16215144097805023,0.21467852592468262
Test_768,0.2270578294992447,0.23505187034606934,0.15992844104766846,0.3779618740081787
Test_769,0.14310653507709503,0.28503984212875366,0.41644731163978577,0.1554063856601715
Test_770,0.34287789463996887,0.21467360854148865,0.1766086369752884,0.2658398151397705
Test_771,0.08307488262653351,0.29783836007118225,0.5145177245140076,0.10456907004117966
Test_772,0.19469331204891205,0.245101198554039,0.1468627154827118,0.41334277391433716
Test_773,0.14529205858707428,0.27709320187568665,0.42332711815834045,0.15428756177425385
Test_774,0.16182932257652283,0.2509019076824188,0.1253894418478012,0.46187931299209595
Test_775,0.15892654657363892,0.30179959535598755,0.36447879672050476,0.17479504644870758
Test_776,0.47987762093544006,0.1581951230764389,0.16829419136047363,0.1936330646276474
Test_777,0.5056166052818298,0.15119510889053345,0.16304026544094086,0.18014807999134064
Test_778,0.3179999589920044,0.20480510592460632,0.27504628896713257,0.20214863121509552
Test_779,0.09019307792186737,0.16573677957057953,0.05429346114397049,0.6897766590118408
Test_780,0.5217242240905762,0.13829752802848816,0.16188101470470428,0.1780971884727478
Test_781,0.5294762849807739,0.1472146213054657,0.15445175766944885,0.1688573807477951
Test_782,0.14448997378349304,0.28359854221343994,0.40423768758773804,0.16767384111881256
Test_783,0.09208298474550247,0.2959323227405548,0.49821025133132935,0.11377446353435516
Test_784,0.097550168633461,0.2932973802089691,0.49311599135398865,0.11603644490242004
Test_785,0.6064269542694092,0.11584984511137009,0.144308939576149,0.13341420888900757
Test_786,0.16655942797660828,0.2661374807357788,0.3912889063358307,0.17601414024829865
Test_787,0.11449617147445679,0.2783207893371582,0.4725513756275177,0.13463172316551208
Test_788,0.4838404059410095,0.16143542528152466,0.1732158213853836,0.1815083920955658
Test_789,0.12114876508712769,0.29484081268310547,0.4336242079734802,0.15038618445396423
Test_790,0.20544582605361938,0.28001153469085693,0.2839304506778717,0.23061218857765198
Test_791,0.1836325228214264,0.22673030197620392,0.12021976709365845,0.4694174528121948
Test_792,0.11530862003564835,0.255499005317688,0.50400310754776,0.12518928945064545
Test_793,0.08031629025936127,0.308164119720459,0.5167863965034485,0.09473320096731186
Test_794,0.21633897721767426,0.2527504563331604,0.24504052102565765,0.2858700454235077
Test_795,0.12439560890197754,0.18709973990917206,0.07751309126615524,0.6109915375709534
Test_796,0.09330185502767563,0.29034653306007385,0.49912190437316895,0.11722975969314575
Test_797,0.5190843343734741,0.1481977105140686,0.1666194498538971,0.16609852015972137
Test_798,0.08422699570655823,0.30101078748703003,0.5079017281532288,0.10686048120260239
Test_799,0.13791926205158234,0.2800222635269165,0.42181119322776794,0.160247340798378
Test_800,0.13635557889938354,0.2683813273906708,0.44358864426612854,0.15167447924613953
Test_801,0.10210727155208588,0.28835010528564453,0.49052929878234863,0.11901330947875977
Test_802,0.1823846697807312,0.30349814891815186,0.32736292481422424,0.1867542862892151
Test_803,0.19541743397712708,0.2644895017147064,0.15784591436386108,0.38224709033966064
Test_804,0.1021546795964241,0.2994459271430969,0.48008209466934204,0.11831727623939514
Test_805,0.13865062594413757,0.2865501642227173,0.40922537446022034,0.1655738353729248
Test_806,0.211263045668602,0.28431835770606995,0.2718982398509979,0.23252032697200775
Test_807,0.15220887959003448,0.2916591167449951,0.38161203265190125,0.17451992630958557
Test_808,0.5967467427253723,0.1225503534078598,0.14096495509147644,0.13973796367645264
Test_809,0.4446607530117035,0.16655585169792175,0.16750459372997284,0.22127880156040192
Test_810,0.12390225380659103,0.2712690830230713,0.4712495803833008,0.13357912003993988
Test_811,0.48021620512008667,0.1513354778289795,0.18148115277290344,0.1869671642780304
Test_812,0.09195820242166519,0.30757251381874084,0.4918888211250305,0.10858048498630524
Test_813,0.5004820823669434,0.15422044694423676,0.16534936428070068,0.17994815111160278
Test_814,0.1276191920042038,0.18552657961845398,0.08100646734237671,0.6058477759361267
Test_815,0.14378149807453156,0.19793982803821564,0.09419990330934525,0.5640788078308105
Test_816,0.15737749636173248,0.29577410221099854,0.242790088057518,0.304058313369751
Test_817,0.14078384637832642,0.2865290939807892,0.42015454173088074,0.15253253281116486
Test_818,0.3571338355541229,0.21129374206066132,0.18194252252578735,0.2496298849582672
Test_819,0.1437004655599594,0.2784052789211273,0.413189172744751,0.1647050976753235
Test_820,0.462384432554245,0.15890277922153473,0.1790960431098938,0.19961677491664886
Test_821,0.11027694493532181,0.1708405464887619,0.06512477993965149,0.6537578105926514
Test_822,0.4288855195045471,0.18775178492069244,0.19633206725120544,0.18703065812587738
Test_823,0.4941025376319885,0.15726518630981445,0.1628924459218979,0.18573980033397675
Test_824,0.5744135975837708,0.13370324671268463,0.14779071509838104,0.1440924108028412
Test_825,0.13235540688037872,0.28074318170547485,0.4314991235733032,0.155402272939682
Test_826,0.1515621691942215,0.27294492721557617,0.40804699063301086,0.16744592785835266
Test_827,0.17180600762367249,0.2905317544937134,0.29242515563964844,0.2452370524406433
Test_828,0.12812453508377075,0.30472877621650696,0.4113876223564148,0.1557590812444687
Test_829,0.11542292684316635,0.19355279207229614,0.0730099231004715,0.6180143356323242
Test_830,0.11529559642076492,0.28074902296066284,0.4721069633960724,0.13184840977191925
Test_831,0.14409057796001434,0.27370715141296387,0.42124834656715393,0.16095390915870667
Test_832,0.5851848721504211,0.12838943302631378,0.15015554428100586,0.13627015054225922
Test_833,0.12191914767026901,0.29774320125579834,0.4432697594165802,0.13706791400909424
Test_834,0.1134432703256607,0.30322977900505066,0.44962847232818604,0.1336984634399414
Test_835,0.08235383778810501,0.2928001582622528,0.525817334651947,0.09902867674827576
Test_836,0.3459113538265228,0.19364696741104126,0.26694023609161377,0.19350144267082214
Test_837,0.18600760400295258,0.2619764804840088,0.1330880969762802,0.4189278185367584
Test_838,0.21119655668735504,0.2276867777109146,0.15890632569789886,0.40221041440963745
Test_839,0.112714983522892,0.2948991358280182,0.46692216396331787,0.1254638135433197
Test_840,0.12257637828588486,0.28531110286712646,0.45447495579719543,0.13763752579689026
Test_841,0.1298944652080536,0.1839105486869812,0.07769554853439331,0.6084994673728943
Test_842,0.5463523268699646,0.1411893367767334,0.15853191912174225,0.15392647683620453
Test_843,0.07204998284578323,0.3076086938381195,0.5343983173370361,0.08594299107789993
Test_844,0.1810576319694519,0.2985513210296631,0.24935346841812134,0.27103757858276367
Test_845,0.122704416513443,0.27489930391311646,0.46930524706840515,0.13309097290039062
Test_846,0.18002574145793915,0.22964856028556824,0.13331598043441772,0.4570096731185913
Test_847,0.17343120276927948,0.27410128712654114,0.3731144368648529,0.17935313284397125
Test_848,0.15595129132270813,0.28031352162361145,0.3829053044319153,0.18082991242408752
Test_849,0.368974506855011,0.18589095771312714,0.19507984817028046,0.2500546872615814
Test_850,0.11703368276357651,0.2810671627521515,0.4553735852241516,0.1465255171060562
Test_851,0.1852806955575943,0.22852925956249237,0.13507422804832458,0.45111581683158875
Test_852,0.08481431752443314,0.2842583656311035,0.5324286222457886,0.09849870204925537
Test_853,0.12029845267534256,0.28918373584747314,0.4496368169784546,0.14088095724582672
Test_854,0.08584341406822205,0.16432447731494904,0.048762064427137375,0.7010700702667236
Test_855,0.2714231014251709,0.20493419468402863,0.15608693659305573,0.3675557076931
Test_856,0.4704659879207611,0.16299128532409668,0.1697920709848404,0.19675062596797943
Test_857,0.10142188519239426,0.2885494828224182,0.48752766847610474,0.1225009635090828
Test_858,0.09920007735490799,0.3009599447250366,0.4805959463119507,0.11924400180578232
Test_859,0.15502500534057617,0.21042661368846893,0.10501398891210556,0.5295343995094299
Test_860,0.6155440807342529,0.11640419811010361,0.12828750908374786,0.1397642195224762
Test_861,0.1332254409790039,0.27781563997268677,0.4378105700016022,0.15114830434322357
Test_862,0.11431299149990082,0.2734096348285675,0.48292064666748047,0.1293567568063736
Test_863,0.1591864675283432,0.23536062240600586,0.11274547874927521,0.4927074909210205
Test_864,0.14961747825145721,0.2793043553829193,0.40070274472236633,0.17037548124790192
Test_865,0.125102236866951,0.29101917147636414,0.4359744191169739,0.14790427684783936
Test_866,0.13582369685173035,0.2729952335357666,0.4451832175254822,0.14599788188934326
Test_867,0.21235010027885437,0.2862931191921234,0.25782257318496704,0.24353425204753876
Test_868,0.12586209177970886,0.29043635725975037,0.43918418884277344,0.14451728761196136
Test_869,0.22811464965343475,0.24565549194812775,0.19421806931495667,0.33201175928115845
Test_870,0.26519468426704407,0.23818573355674744,0.15646329522132874,0.340156227350235
Test_871,0.1061050221323967,0.17677873373031616,0.060464490205049515,0.6566517353057861
Test_872,0.1950937658548355,0.19122010469436646,0.12130972743034363,0.4923764169216156
Test_873,0.0962497740983963,0.1689356565475464,0.05709119886159897,0.6777233481407166
Test_874,0.17034128308296204,0.24530045688152313,0.12801997363567352,0.4563383162021637
Test_875,0.07747743278741837,0.1570572555065155,0.044172924011945724,0.7212923765182495
Test_876,0.1280621588230133,0.21379436552524567,0.08718237280845642,0.570961058139801
Test_877,0.4819593131542206,0.1492186188697815,0.16921807825565338,0.19960394501686096
Test_878,0.591021716594696,0.12596909701824188,0.1379985511302948,0.14501063525676727
Test_879,0.16134576499462128,0.33168911933898926,0.33257800340652466,0.1743870973587036
Test_880,0.07877741754055023,0.2895609438419342,0.534187912940979,0.09747366607189178
Test_881,0.16131259500980377,0.2872200608253479,0.3905741274356842,0.16089321672916412
Test_882,0.17531731724739075,0.2858578860759735,0.360026478767395,0.1787983477115631
Test_883,0.16719244420528412,0.29601845145225525,0.21652448177337646,0.32026466727256775
Test_884,0.22961613535881042,0.25630423426628113,0.22826655209064484,0.28581303358078003
Test_885,0.33385324478149414,0.21238099038600922,0.25107288360595703,0.2026929259300232
Test_886,0.3910597860813141,0.19409312307834625,0.1764499396085739,0.23839718103408813
Test_887,0.29966461658477783,0.22280216217041016,0.2840491831302643,0.19348405301570892
Test_888,0.1438276767730713,0.2683643400669098,0.4365618824958801,0.15124616026878357
Test_889,0.11532464623451233,0.2878209948539734,0.46180614829063416,0.13504822552204132
Test_890,0.15225575864315033,0.2677800953388214,0.40787628293037415,0.17208784818649292
Test_891,0.08077005296945572,0.15715362131595612,0.04744059965014458,0.7146357297897339
Test_892,0.1617591381072998,0.26045259833335876,0.41019144654273987,0.16759684681892395
Test_893,0.15227758884429932,0.30079200863838196,0.33084636926651,0.21608398854732513
Test_894,0.1311958134174347,0.2272447794675827,0.09751901775598526,0.5440403819084167
Test_895,0.4959806501865387,0.15165400505065918,0.17208610475063324,0.1802792251110077
Test_896,0.1576799899339676,0.2529180347919464,0.11904420703649521,0.4703577160835266
Test_897,0.4502815306186676,0.17162542045116425,0.19314415752887726,0.1849488615989685
Test_898,0.17056727409362793,0.26183611154556274,0.17593996226787567,0.3916566073894501
Test_899,0.11939699947834015,0.2974797189235687,0.437446653842926,0.14567656815052032
Test_900,0.0823429673910141,0.15948386490345,0.04522958770394325,0.7129436135292053
Test_901,0.185032457113266,0.29275938868522644,0.32678160071372986,0.19542652368545532
Test_902,0.5524809956550598,0.1344575732946396,0.14975352585315704,0.16330792009830475
Test_903,0.0824505090713501,0.287937730550766,0.5354349613189697,0.09417682886123657
Test_904,0.5815094709396362,0.13005460798740387,0.13886471092700958,0.14957116544246674
Test_905,0.14363883435726166,0.288227915763855,0.4014151394367218,0.16671814024448395
Test_906,0.22438515722751617,0.2440301775932312,0.30439528822898865,0.2271893322467804
Test_907,0.14044852554798126,0.210234135389328,0.08947446197271347,0.5598428845405579
Test_908,0.08460167050361633,0.1560157835483551,0.04839130491018295,0.7109911441802979
Test_909,0.619724690914154,0.11461169272661209,0.131797194480896,0.13386641442775726
Test_910,0.1376671940088272,0.28306466341018677,0.4233456552028656,0.15592242777347565
Test_911,0.0988970398902893,0.17477890849113464,0.06343629211187363,0.6628877520561218
Test_912,0.12975090742111206,0.266346275806427,0.45625004172325134,0.14765271544456482
Test_913,0.08827073127031326,0.28662732243537903,0.5207467675209045,0.10435517132282257
Test_914,0.06486693769693375,0.1399277001619339,0.038188207894563675,0.757017195224762
Test_915,0.16462182998657227,0.28438031673431396,0.3830602169036865,0.16793763637542725
Test_916,0.12077063322067261,0.2133631557226181,0.08489280939102173,0.5809734463691711
Test_917,0.1338188350200653,0.2879081964492798,0.4259141683578491,0.1523587852716446
Test_918,0.10882886499166489,0.29454997181892395,0.46401920914649963,0.1326020359992981
Test_919,0.16840523481369019,0.19723781943321228,0.09670911729335785,0.5376479029655457
Test_920,0.0846150740981102,0.2984809875488281,0.5081754922866821,0.10872844606637955
Test_921,0.1270982176065445,0.24325978755950928,0.1027596965432167,0.5268822908401489
Test_922,0.5574405193328857,0.12879392504692078,0.15952825546264648,0.15423724055290222
Test_923,0.21285830438137054,0.23566851019859314,0.3411247432231903,0.2103484869003296
Test_924,0.1335057020187378,0.18975955247879028,0.08922763913869858,0.5875070691108704
Test_925,0.5525957345962524,0.13306649029254913,0.15478204190731049,0.15955567359924316
Test_926,0.120610311627388,0.27405932545661926,0.4767167866230011,0.12861359119415283
Test_927,0.6256025433540344,0.11486920714378357,0.12897531688213348,0.13055291771888733
Test_928,0.14269950985908508,0.28420302271842957,0.4313561022281647,0.14174135029315948
Test_929,0.1668003350496292,0.2621779143810272,0.12472032010555267,0.4463014006614685
Test_930,0.2715054750442505,0.23296141624450684,0.2761843502521515,0.21934874355793
Test_931,0.5391725897789001,0.14642658829689026,0.15416808426380157,0.16023270785808563
Test_932,0.16062282025814056,0.28804582357406616,0.34417247772216797,0.2071589231491089
Test_933,0.43851253390312195,0.1662629097700119,0.1874457597732544,0.20777875185012817
Test_934,0.19262436032295227,0.28230080008506775,0.28756436705589294,0.23751051723957062
Test_935,0.12941312789916992,0.27417731285095215,0.4478738009929657,0.1485358327627182
Test_936,0.12755446135997772,0.17840804159641266,0.07565639168024063,0.618381142616272
Test_937,0.1724092960357666,0.2503337562084198,0.4177880883216858,0.159468874335289
Test_938,0.15263359248638153,0.2405775934457779,0.11216700077056885,0.49462181329727173
Test_939,0.5422635078430176,0.13988128304481506,0.15256071090698242,0.16529446840286255
Test_940,0.1940416842699051,0.20419341325759888,0.1276749223470688,0.47408992052078247
Test_941,0.13076137006282806,0.21315661072731018,0.08372676372528076,0.5723552703857422
Test_942,0.13136261701583862,0.19685229659080505,0.07948137819766998,0.5923036932945251
Test_943,0.09332851320505142,0.2828953266143799,0.5152056813240051,0.10857043415307999
Test_944,0.16240759193897247,0.26431286334991455,0.39278045296669006,0.1804991215467453
Test_945,0.5528677105903625,0.13262753188610077,0.1550305038690567,0.1594742387533188
Test_946,0.1406470686197281,0.2965763807296753,0.4114968776702881,0.15127968788146973
Test_947,0.13402211666107178,0.2117100954055786,0.08968382328748703,0.564583957195282
Test_948,0.5249817371368408,0.14570792019367218,0.16885167360305786,0.16045863926410675
Test_949,0.5522017478942871,0.13629619777202606,0.15467853844165802,0.15682350099086761
Test_950,0.10164530575275421,0.1912580132484436,0.062125496566295624,0.6449712514877319
Test_951,0.10632497817277908,0.2832188606262207,0.4815502464771271,0.12890590727329254
Test_952,0.09707066416740417,0.16677507758140564,0.0593457892537117,0.6768084764480591
Test_953,0.07975421845912933,0.14991961419582367,0.04817349091172218,0.7221527099609375
Test_954,0.5339762568473816,0.14503128826618195,0.15799248218536377,0.1629999279975891
Test_955,0.442867249250412,0.16440431773662567,0.1765989065170288,0.21612957119941711
Test_956,0.30983856320381165,0.21651017665863037,0.16574063897132874,0.30791065096855164
Test_957,0.16635297238826752,0.21804609894752502,0.10176664590835571,0.5138342976570129
Test_958,0.15465699136257172,0.21718551218509674,0.11499825865030289,0.5131593346595764
Test_959,0.14481061697006226,0.27032235264778137,0.4180636703968048,0.16680334508419037
Test_960,0.13976027071475983,0.2673722207546234,0.43860626220703125,0.15426123142242432
Test_961,0.38228046894073486,0.20963533222675323,0.16342367231845856,0.24466058611869812
Test_962,0.19897057116031647,0.2597965598106384,0.3527904152870178,0.18844246864318848
Test_963,0.4512735605239868,0.1711820662021637,0.19379869103431702,0.18374566733837128
Test_964,0.11750255525112152,0.2884048819541931,0.4717014729976654,0.12239111214876175
Test_965,0.5468273162841797,0.1367129683494568,0.15029440820217133,0.16616535186767578
Test_966,0.19519101083278656,0.2999807596206665,0.27432477474212646,0.23050343990325928
Test_967,0.11312581598758698,0.28730663657188416,0.4729955494403839,0.12657201290130615
Test_968,0.12571142613887787,0.2862851321697235,0.4474729895591736,0.14053040742874146
Test_969,0.15752193331718445,0.26525574922561646,0.4080098867416382,0.1692124456167221
Test_970,0.5407921671867371,0.14363111555576324,0.15120632946491241,0.16437038779258728
Test_971,0.09833841025829315,0.17739318311214447,0.060290805995464325,0.6639776229858398
Test_972,0.11966850608587265,0.2795434296131134,0.4617750942707062,0.13901294767856598
Test_973,0.12966403365135193,0.2952786684036255,0.4198712706565857,0.1551860123872757
Test_974,0.16089752316474915,0.2287989854812622,0.10816947370767593,0.5021339654922485
Test_975,0.4189119040966034,0.18659085035324097,0.1850312203168869,0.20946599543094635
Test_976,0.14458364248275757,0.2965349555015564,0.4101482033729553,0.14873318374156952
Test_977,0.09371314197778702,0.16473744809627533,0.05850716680288315,0.6830423474311829
Test_978,0.10646195709705353,0.3076115846633911,0.4591156244277954,0.12681083381175995
Test_979,0.524844229221344,0.14391596615314484,0.164208322763443,0.16703151166439056
Test_980,0.15107497572898865,0.271220862865448,0.14592868089675903,0.4317755401134491
Test_981,0.11375638097524643,0.18273966014385223,0.07304760813713074,0.6304563879966736
Test_982,0.49045082926750183,0.15712733566761017,0.17457102239131927,0.17785081267356873
Test_983,0.19925688207149506,0.2898470163345337,0.31062859296798706,0.20026752352714539
Test_984,0.12857992947101593,0.22609581053256989,0.09101573377847672,0.5543085932731628
Test_985,0.14889207482337952,0.3006502687931061,0.35828861594200134,0.19216907024383545
Test_986,0.12717576324939728,0.17375589907169342,0.08314287662506104,0.6159254908561707
Test_987,0.14293347299098969,0.32335516810417175,0.350920706987381,0.18279069662094116
Test_988,0.45229414105415344,0.17147217690944672,0.1804441660642624,0.19578948616981506
Test_989,0.5781416893005371,0.12569180130958557,0.1430530548095703,0.15311351418495178
Test_990,0.17270444333553314,0.2956963777542114,0.32449400424957275,0.20710517466068268
Test_991,0.14237217605113983,0.30727797746658325,0.3822930157184601,0.1680568903684616
Test_992,0.16060829162597656,0.2732507288455963,0.12652578949928284,0.4396151900291443
Test_993,0.30490821599960327,0.21463219821453094,0.16693732142448425,0.3135222792625427
Test_994,0.41121989488601685,0.1930176168680191,0.185989111661911,0.20977337658405304
Test_995,0.2110968828201294,0.25063884258270264,0.3106365501880646,0.22762776911258698
Test_996,0.15526063740253448,0.2713071405887604,0.4046884775161743,0.16874374449253082
Test_997,0.21521206200122833,0.2607918977737427,0.27533501386642456,0.24866105616092682
Test_998,0.08933606743812561,0.2817690372467041,0.5172391533851624,0.11165577173233032
Test_999,0.08870705962181091,0.2875020205974579,0.5210762619972229,0.1027146652340889
Test_1000,0.16255564987659454,0.28076887130737305,0.38036203384399414,0.17631343007087708
Test_1001,0.18780218064785004,0.2345236986875534,0.13321006298065186,0.4444641172885895
Test_1002,0.08434458822011948,0.29889175295829773,0.5093483328819275,0.10741531848907471
Test_1003,0.13044419884681702,0.218017116189003,0.08911283314228058,0.5624259114265442
Test_1004,0.13034804165363312,0.19371287524700165,0.08183180540800095,0.5941072702407837
Test_1005,0.4895952343940735,0.1497126966714859,0.17160500586032867,0.18908710777759552
Test_1006,0.14308932423591614,0.2944098114967346,0.4043441116809845,0.15815673768520355
Test_1007,0.12927962839603424,0.16849665343761444,0.07246668636798859,0.6297570466995239
Test_1008,0.49526041746139526,0.16476410627365112,0.16453459858894348,0.17544078826904297
Test_1009,0.18259508907794952,0.27966174483299255,0.3347153961658478,0.20302774012088776
Test_1010,0.1368161290884018,0.2833692729473114,0.4333602786064148,0.146454319357872
Test_1011,0.08225150406360626,0.30043208599090576,0.5216007232666016,0.09571569412946701
Test_1012,0.10153362154960632,0.18223904073238373,0.06399965286254883,0.6522276997566223
Test_1013,0.08932908624410629,0.29011160135269165,0.5167693495750427,0.1037900522351265
Test_1014,0.09712608903646469,0.28040578961372375,0.509217381477356,0.1132507473230362
Test_1015,0.5256052613258362,0.1506243497133255,0.1558036208152771,0.1679667979478836
Test_1016,0.16258776187896729,0.26009368896484375,0.40732312202453613,0.16999536752700806
Test_1017,0.09891487658023834,0.29884839057922363,0.4906465709209442,0.11159016191959381
Test_1018,0.09550226479768753,0.16001051664352417,0.05445799604058266,0.6900292038917542
Test_1019,0.16480636596679688,0.285469651222229,0.37539613246917725,0.17432783544063568
Test_1020,0.1578625589609146,0.2778351306915283,0.39782726764678955,0.16647499799728394
Test_1021,0.19597701728343964,0.28325092792510986,0.3114205300807953,0.2093515396118164
Test_1022,0.1262313425540924,0.27628904581069946,0.45230257511138916,0.1451769769191742
Test_1023,0.5064533352851868,0.15645135939121246,0.16097956895828247,0.1761157363653183
