image_id,healthy,multiple_diseases,rust,scab
Test_681,0.5990220904350281,0.017908498644828796,0.33606934547424316,0.04700005054473877
Test_682,0.3845314085483551,0.1202501580119133,0.32509908080101013,0.17011937499046326
Test_683,0.027102207764983177,0.018501510843634605,0.5967789888381958,0.3576173782348633
Test_684,0.013699586503207684,0.038744501769542694,0.031563952565193176,0.915992021560669
Test_685,0.44886091351509094,0.087814562022686,0.41840291023254395,0.04492158070206642
Test_686,0.006031055003404617,0.03516774624586105,0.12156026810407639,0.8372409343719482
Test_687,0.2803778648376465,0.09388656914234161,0.5016292929649353,0.12410623580217361
Test_688,0.10412382334470749,0.0710684284567833,0.61766117811203,0.20714662969112396
Test_689,0.12518736720085144,0.051772236824035645,0.025962738320231438,0.7970775961875916
Test_690,0.07333208620548248,0.24717947840690613,0.0946008563041687,0.5848875641822815
Test_691,0.09427467733621597,0.08530168235301971,0.7685966491699219,0.05182701349258423
Test_692,0.22407260537147522,0.14346474409103394,0.3892993628978729,0.24316327273845673
Test_693,0.9651983380317688,0.01556374505162239,0.014959016814827919,0.004278893116861582
Test_694,0.07334406673908234,0.15414339303970337,0.01206040009856224,0.7604520916938782
Test_695,0.40354546904563904,0.04679512977600098,0.3734737038612366,0.17618565261363983
Test_696,0.02752033621072769,0.005869189742952585,0.9561856389045715,0.01042480394244194
Test_697,0.14494267106056213,0.14253275096416473,0.2643153667449951,0.4482091963291168
Test_698,0.8462545275688171,0.00738102849572897,0.09145154803991318,0.05491288751363754
Test_699,0.011346752755343914,0.017503509297966957,0.014240149408578873,0.9569095373153687
Test_700,0.10845563560724258,0.039418790489435196,0.6128572225570679,0.23926837742328644
Test_701,0.5890840888023376,0.10749021917581558,0.025064321234822273,0.27836140990257263
Test_702,0.06398846954107285,0.07020898163318634,0.04293455556035042,0.8228680491447449
Test_703,0.0322810523211956,0.03471210598945618,0.9236819744110107,0.009324902668595314
Test_704,0.027884796261787415,0.07312323153018951,0.5367386341094971,0.362253338098526
Test_705,0.22215957939624786,0.15810276567935944,0.12884005904197693,0.49089762568473816
Test_706,0.28450459241867065,0.1298494040966034,0.4709356427192688,0.11471042037010193
Test_707,0.04161735251545906,0.10844433307647705,0.4371890723705292,0.4127492606639862
Test_708,0.574245274066925,0.24816204607486725,0.06028024107217789,0.117312490940094
Test_709,0.06282283365726471,0.026220621541142464,0.8680198192596436,0.04293670877814293
Test_710,0.11111658811569214,0.21379879117012024,0.5074901580810547,0.16759449243545532
Test_711,0.9936618804931641,0.002729663159698248,0.0020381605718284845,0.0015703745884820819
Test_712,0.08979269862174988,0.2296447455883026,0.3273279070854187,0.35323458909988403
Test_713,0.12420258671045303,0.22621896862983704,0.18687525391578674,0.462703138589859
Test_714,0.14994649589061737,0.09580928087234497,0.03354835510253906,0.7206959128379822
Test_715,0.1926383525133133,0.027385441586375237,0.7703807353973389,0.009595450013875961
Test_716,0.031164424493908882,0.22459448873996735,0.025282565504312515,0.7189584970474243
Test_717,0.09373479336500168,0.13107460737228394,0.5137954354286194,0.261395126581192
Test_718,0.018727175891399384,0.03003096766769886,0.9165399670600891,0.03470196574926376
Test_719,0.20374859869480133,0.03699757903814316,0.6006442904472351,0.1586095243692398
Test_720,0.17584165930747986,0.01588728092610836,0.02972966432571411,0.7785414457321167
Test_721,0.012030608020722866,0.20648516714572906,0.7203556299209595,0.06112857908010483
Test_722,0.14844350516796112,0.2882406413555145,0.4179930090904236,0.14532282948493958
Test_723,0.8502691388130188,0.021636851131916046,0.11770045012235641,0.01039358414709568
Test_724,0.09029743075370789,0.25046899914741516,0.2651214897632599,0.39411216974258423
Test_725,0.08096282929182053,0.35544508695602417,0.45093026757240295,0.11266183853149414
Test_726,0.10437757521867752,0.060315877199172974,0.01415202859789133,0.8211545944213867
Test_727,0.1786489337682724,0.055744972079992294,0.2308645248413086,0.5347415804862976
Test_728,0.32911327481269836,0.027006665244698524,0.5530933141708374,0.09078672528266907
Test_729,0.8652656078338623,0.018573058769106865,0.06152418255805969,0.05463710427284241
Test_730,0.17206275463104248,0.3864358365535736,0.11855912953615189,0.32294225692749023
Test_731,0.2934931814670563,0.0980791449546814,0.46669700741767883,0.14173060655593872
Test_732,0.10093943029642105,0.17040793597698212,0.4216335117816925,0.3070191740989685
Test_733,0.0208615530282259,0.603491485118866,0.03203755244612694,0.34360936284065247
Test_734,0.21914656460285187,0.07539259642362595,0.057562604546546936,0.6478981375694275
Test_735,0.6650587320327759,0.17085349559783936,0.07127336412668228,0.09281441569328308
Test_736,0.262392520904541,0.05047248303890228,0.539355456829071,0.14777952432632446
Test_737,0.45372474193573,0.26823124289512634,0.066628098487854,0.21141590178012848
Test_738,0.5150419473648071,0.04518851265311241,0.057598698884248734,0.38217082619667053
Test_739,0.039887718856334686,0.009394080378115177,0.9285505414009094,0.022167738527059555
Test_740,0.011976545676589012,0.03327719494700432,0.009644565172493458,0.945101797580719
Test_741,0.14407579600811005,0.1005265936255455,0.480438768863678,0.2749588191509247
Test_742,0.22035598754882812,0.0652264878153801,0.5854580402374268,0.12895946204662323
Test_743,0.0566856823861599,0.15949563682079315,0.7599959373474121,0.023822683840990067
Test_744,0.4089663028717041,0.09644295275211334,0.12455780059099197,0.3700329661369324
Test_745,0.8414525389671326,0.019048409536480904,0.08063682913780212,0.05886219069361687
Test_746,0.22353699803352356,0.09994210302829742,0.6298731565475464,0.04664776101708412
Test_747,0.35103335976600647,0.024304654449224472,0.03954470902681351,0.5851172804832458
Test_748,0.29533979296684265,0.09179745614528656,0.5114763975143433,0.1013864129781723
Test_749,0.015932148322463036,0.12744399905204773,0.6444144248962402,0.21220947802066803
Test_750,0.6187459230422974,0.03837105631828308,0.23192860186100006,0.11095444858074188
Test_751,0.264301598072052,0.03469612076878548,0.3672362267971039,0.33376607298851013
Test_752,0.12401024997234344,0.19652678072452545,0.034657444804906845,0.6448055505752563
Test_753,0.08145059645175934,0.14386451244354248,0.6370830535888672,0.13760189712047577
Test_754,0.19421148300170898,0.17218418419361115,0.5538381934165955,0.0797661542892456
Test_755,0.11404971778392792,0.11005613952875137,0.4587671160697937,0.31712695956230164
Test_756,0.8212376832962036,0.03817952424287796,0.04213051125407219,0.09845227748155594
Test_757,0.1286681592464447,0.12956878542900085,0.06358035653829575,0.6781827211380005
Test_758,0.35857251286506653,0.03230218589305878,0.39182382822036743,0.21730147302150726
Test_759,0.35218581557273865,0.34199485182762146,0.17081160843372345,0.13500773906707764
Test_760,0.8629265427589417,0.004571711644530296,0.1303592175245285,0.0021425271406769753
Test_761,0.029197517782449722,0.08494947105646133,0.08280400186777115,0.8030489683151245
Test_762,0.379056453704834,0.049497090280056,0.4323774576187134,0.13906905055046082
Test_763,0.08295521885156631,0.03974788263440132,0.42934417724609375,0.4479527175426483
Test_764,0.9690775871276855,0.0018461174331605434,0.02631233073771,0.0027638941537588835
Test_765,0.217381089925766,0.1966320276260376,0.2945977449417114,0.291389137506485
Test_766,0.2521418333053589,0.007573836483061314,0.0029762834310531616,0.7373080849647522
Test_767,0.6310744881629944,0.05722507834434509,0.14628064632415771,0.1654197722673416
Test_768,0.23080778121948242,0.09017378836870193,0.1780531406402588,0.5009652972221375
Test_769,0.08086179196834564,0.18357440829277039,0.34420743584632874,0.39135637879371643
Test_770,0.46247294545173645,0.06509093195199966,0.26610878109931946,0.20632733404636383
Test_771,0.17300909757614136,0.35713133215904236,0.35366979241371155,0.11618976294994354
Test_772,0.037483640015125275,0.024046484380960464,0.09696931391954422,0.8415005803108215
Test_773,0.07929170876741409,0.11276686936616898,0.17118309438228607,0.6367583870887756
Test_774,0.02186831273138523,0.03669726476073265,0.25465840101242065,0.6867760419845581
Test_775,0.09160765260457993,0.25586575269699097,0.23472465574741364,0.41780197620391846
Test_776,0.353983998298645,0.21679283678531647,0.07649966329336166,0.3527235686779022
Test_777,0.25713878870010376,0.0662386566400528,0.6183305978775024,0.0582919679582119
Test_778,0.5171279907226562,0.016982687637209892,0.04785391688346863,0.4180353879928589
Test_779,0.06392005831003189,0.07401110231876373,0.46433791518211365,0.39773091673851013
Test_780,0.4457260072231293,0.019768251106142998,0.07789292186498642,0.45661279559135437
Test_781,0.3934101164340973,0.0236621405929327,0.5470540523529053,0.03587367758154869
Test_782,0.16964705288410187,0.05776921659708023,0.7503012418746948,0.0222825538367033
Test_783,0.1769341677427292,0.1373540163040161,0.6723922491073608,0.01331963948905468
Test_784,0.1711748242378235,0.041325464844703674,0.7449289560317993,0.04257073625922203
Test_785,0.9303107261657715,0.0017934797797352076,0.06593625992536545,0.0019595641642808914
Test_786,0.47283968329429626,0.023685498163104057,0.43794432282447815,0.06553048640489578
Test_787,0.016124732792377472,0.130899116396904,0.06370656192302704,0.7892696261405945
Test_788,0.2996287941932678,0.06266660243272781,0.28434616327285767,0.3533583879470825
Test_789,0.23265768587589264,0.23214541375637054,0.3202671706676483,0.2149297595024109
Test_790,0.05071726441383362,0.5065040588378906,0.008238454349339008,0.43454015254974365
Test_791,0.2265152633190155,0.1463724672794342,0.026484552770853043,0.6006277203559875
Test_792,0.10220601409673691,0.034733403474092484,0.7552767395973206,0.10778385400772095
Test_793,0.3341596722602844,0.08359884470701218,0.21116375923156738,0.3710777759552002
Test_794,0.1329805701971054,0.1786668449640274,0.4922763705253601,0.1960761547088623
Test_795,0.13378633558750153,0.0319460891187191,0.5440982580184937,0.290169358253479
Test_796,0.2716408669948578,0.021317288279533386,0.6607275605201721,0.04631427675485611
Test_797,0.23974740505218506,0.1269271969795227,0.25769922137260437,0.3756261467933655
Test_798,0.0012604715302586555,0.008484119549393654,0.9832736253738403,0.0069818957708776
Test_799,0.43487223982810974,0.07067390531301498,0.35258749127388,0.14186635613441467
Test_800,0.02586178667843342,0.010367450304329395,0.9504939317703247,0.013276856392621994
Test_801,0.24483820796012878,0.026866111904382706,0.6476990580558777,0.08059657365083694
Test_802,0.1970910131931305,0.04433611035346985,0.7208930850028992,0.03767980635166168
Test_803,0.32497596740722656,0.18225061893463135,0.11780817061662674,0.37496522068977356
Test_804,0.1470378190279007,0.09973875433206558,0.22247520089149475,0.5307482481002808
Test_805,0.0708981305360794,0.038062501698732376,0.7748180627822876,0.1162213385105133
Test_806,0.9273553490638733,0.028544891625642776,0.032505132257938385,0.011594594456255436
Test_807,0.17426083981990814,0.1367025077342987,0.41283950209617615,0.2761971354484558
Test_808,0.0886886715888977,0.041073381900787354,0.41537749767303467,0.4548603892326355
Test_809,0.9654906988143921,0.020260773599147797,0.007683708332479,0.006564888171851635
Test_810,0.04297696053981781,0.022611113265156746,0.9230843186378479,0.011327631771564484
Test_811,0.9311185479164124,0.00494015496224165,0.033890608698129654,0.03005075268447399
Test_812,0.09693310409784317,0.056792788207530975,0.8372935652732849,0.0089806467294693
Test_813,0.9383149743080139,0.003640914335846901,0.04668910428881645,0.011355046182870865
Test_814,0.09386575222015381,0.0066137658432126045,0.027619069442152977,0.8719013929367065
Test_815,0.35656604170799255,0.10343707352876663,0.12700846791267395,0.41298845410346985
Test_816,0.2216184437274933,0.012451197020709515,0.49767017364501953,0.2682601511478424
Test_817,0.22720323503017426,0.030665544793009758,0.1989043802022934,0.5432268381118774
Test_818,0.6620749831199646,0.09976544976234436,0.13150820136070251,0.10665133595466614
Test_819,0.1572037786245346,0.03480296954512596,0.570666491985321,0.23732681572437286
Test_820,0.26924607157707214,0.09711921215057373,0.3140563368797302,0.3195783495903015
Test_821,0.027216613292694092,0.08166581392288208,0.028784725815057755,0.8623328804969788
Test_822,0.02894693985581398,0.08788317441940308,0.8520844578742981,0.031085392460227013
Test_823,0.7582854628562927,0.08932476490736008,0.09192103147506714,0.06046868488192558
Test_824,0.7439771294593811,0.1367107331752777,0.009635218419134617,0.10967684537172318
Test_825,0.07421154528856277,0.1764640063047409,0.5169818997383118,0.23234257102012634
Test_826,0.05040312558412552,0.035046495497226715,0.8389264941215515,0.07562390714883804
Test_827,0.06129882484674454,0.024143563583493233,0.8190478086471558,0.09550981223583221
Test_828,0.5367845296859741,0.2548815906047821,0.13450653851032257,0.07382732629776001
Test_829,0.15943783521652222,0.08435320854187012,0.08145368099212646,0.6747552156448364
Test_830,0.16730687022209167,0.010323690250515938,0.7984341382980347,0.02393532730638981
Test_831,0.05129631608724594,0.014020855538547039,0.5951681733131409,0.3395146429538727
Test_832,0.9114446043968201,0.014261205680668354,0.0160822831094265,0.058211833238601685
Test_833,0.042839232832193375,0.0856638252735138,0.8643208146095276,0.007176181301474571
Test_834,0.04581991955637932,0.15453478693962097,0.6699724197387695,0.12967289984226227
Test_835,0.03502218797802925,0.004414500668644905,0.8261527419090271,0.1344105750322342
Test_836,0.12876109778881073,0.05122382938861847,0.7706221342086792,0.04939291626214981
Test_837,0.1604773998260498,0.06379899382591248,0.221385195851326,0.5543383955955505
Test_838,0.4898861050605774,0.05861514061689377,0.39355382323265076,0.05794490501284599
Test_839,0.010001380927860737,0.024207035079598427,0.9369632005691528,0.028828371316194534
Test_840,0.37519145011901855,0.10326162725687027,0.5021827220916748,0.01936427690088749
Test_841,0.0010392371332272887,0.0026987732853740454,0.004734615795314312,0.9915274977684021
Test_842,0.06855791062116623,0.018836623057723045,0.8791831135749817,0.03342234715819359
Test_843,0.07084113359451294,0.24325346946716309,0.5857406258583069,0.10016476362943649
Test_844,0.6233465075492859,0.14704379439353943,0.03006299026310444,0.1995466649532318
Test_845,0.02387138456106186,0.02965235710144043,0.9323737621307373,0.014102489687502384
Test_846,0.022981977090239525,0.02034270577132702,0.3132476508617401,0.6434277296066284
Test_847,0.48741477727890015,0.03327087685465813,0.1678813397884369,0.31143298745155334
Test_848,0.5854613780975342,0.009466292336583138,0.3048681318759918,0.1002042144536972
Test_849,0.023870544508099556,0.12560296058654785,0.32522693276405334,0.5252995491027832
Test_850,0.1454250067472458,0.1523798257112503,0.31771108508110046,0.38448411226272583
Test_851,0.16126972436904907,0.0631488785147667,0.04252950847148895,0.7330518960952759
Test_852,0.26811981201171875,0.1177513524889946,0.5128049850463867,0.10132377594709396
Test_853,0.04273978993296623,0.0412827767431736,0.8495545387268066,0.06642289459705353
Test_854,0.018158553168177605,0.06204376369714737,0.03289869427680969,0.8868989944458008
Test_855,0.2621229290962219,0.0870903804898262,0.20426343381404877,0.44652318954467773
Test_856,0.6655253767967224,0.04018626734614372,0.03397604450583458,0.2603122889995575
Test_857,0.041725557297468185,0.032980211079120636,0.8947169184684753,0.030577251687645912
Test_858,0.4271537661552429,0.18540115654468536,0.3153560757637024,0.07208896428346634
Test_859,0.41219615936279297,0.011334728449583054,0.04344413802027702,0.5330250263214111
Test_860,0.7456216216087341,0.06662038713693619,0.13558022677898407,0.05217771604657173
Test_861,0.027962131425738335,0.0863989070057869,0.6236453056335449,0.2619936168193817
Test_862,0.03726265951991081,0.030166570097208023,0.5167335867881775,0.4158371388912201
Test_863,0.013627699576318264,0.011058147065341473,0.00806508306413889,0.9672490954399109
Test_864,0.07175043970346451,0.1187877282500267,0.7466937899589539,0.06276806443929672
Test_865,0.030182931572198868,0.03233540058135986,0.9316235780715942,0.005858017597347498
Test_866,0.16469991207122803,0.046586792916059494,0.6866990327835083,0.10201428085565567
Test_867,0.08564971387386322,0.38252556324005127,0.12515190243721008,0.4066728353500366
Test_868,0.22923845052719116,0.2234397530555725,0.339595764875412,0.20772600173950195
Test_869,0.24074730277061462,0.062470562756061554,0.11811766773462296,0.5786645412445068
Test_870,0.30575311183929443,0.2719576060771942,0.08296371251344681,0.33932560682296753
Test_871,0.3369562029838562,0.010193313471972942,0.42171868681907654,0.23113176226615906
Test_872,0.08667255938053131,0.19542451202869415,0.021743526682257652,0.6961594223976135
Test_873,0.014272562228143215,0.03176423907279968,0.6616423726081848,0.29232075810432434
Test_874,0.2662705183029175,0.14315767586231232,0.38225510716438293,0.20831672847270966
Test_875,0.08271091431379318,0.14526553452014923,0.016071781516075134,0.7559517621994019
Test_876,0.06961213797330856,0.026364287361502647,0.7343961596488953,0.1696273237466812
Test_877,0.4726601541042328,0.03225625306367874,0.027601076290011406,0.46748247742652893
Test_878,0.9680819511413574,0.010519899427890778,0.020314816385507584,0.001083351206034422
Test_879,0.07424356788396835,0.018115762621164322,0.8309221863746643,0.07671844959259033
Test_880,0.028891241177916527,0.1149764358997345,0.8167632818222046,0.039369095116853714
Test_881,0.03319353982806206,0.07064849138259888,0.6701540946960449,0.22600384056568146
Test_882,0.22799207270145416,0.020843585953116417,0.7228585481643677,0.028305750340223312
Test_883,0.1649012267589569,0.046317365020513535,0.1495857834815979,0.6391956210136414
Test_884,0.4044579863548279,0.2985536754131317,0.02483024261891842,0.27215811610221863
Test_885,0.3651106357574463,0.17516575753688812,0.1383056342601776,0.32141801714897156
Test_886,0.8909240961074829,0.015253989025950432,0.08695544302463531,0.006866459734737873
Test_887,0.38051342964172363,0.31502142548561096,0.08108728379011154,0.22337782382965088
Test_888,0.056978195905685425,0.017056986689567566,0.9197852611541748,0.0061795967631042
Test_889,0.11560675501823425,0.022887088358402252,0.8027349710464478,0.05877120792865753
Test_890,0.6990102529525757,0.005990279838442802,0.24318622052669525,0.05181319639086723
Test_891,0.2873130440711975,0.18369647860527039,0.19711831212043762,0.33187222480773926
Test_892,0.062030572444200516,0.019069479778409004,0.892570972442627,0.026328936219215393
Test_893,0.05073133111000061,0.26976504921913147,0.3784017264842987,0.30110180377960205
Test_894,0.2956913709640503,0.033699505031108856,0.20803534984588623,0.46257373690605164
Test_895,0.9498488306999207,0.02159537933766842,0.006989073473960161,0.021566709503531456
Test_896,0.9236920475959778,0.018056463450193405,0.03545703738927841,0.02279442362487316
Test_897,0.6784743070602417,0.033327315002679825,0.06031793728470802,0.22788041830062866
Test_898,0.25125348567962646,0.06615881621837616,0.09827106446027756,0.584316611289978
Test_899,0.541829526424408,0.07452689111232758,0.3041791617870331,0.07946442067623138
Test_900,0.0039281477220356464,0.03419697284698486,0.01121360994875431,0.950661301612854
Test_901,0.08678963035345078,0.027255184948444366,0.3413502275943756,0.5446048974990845
Test_902,0.9383848905563354,0.017174845561385155,0.012208622880280018,0.032231658697128296
Test_903,0.0001640855916775763,0.004743378143757582,0.9941689968109131,0.0009235084289684892
Test_904,0.5492989420890808,0.13186994194984436,0.16674143075942993,0.15208974480628967
Test_905,0.15690366923809052,0.09077039361000061,0.36920681595802307,0.383119136095047
Test_906,0.49687686562538147,0.009512480348348618,0.48376357555389404,0.009847101755440235
Test_907,0.060184963047504425,0.006625286303460598,0.08015410602092743,0.8530356884002686
Test_908,0.0011451110476627946,0.027846070006489754,0.004443814046680927,0.9665650129318237
Test_909,0.5907843708992004,0.02352186292409897,0.09599699825048447,0.2896968126296997
Test_910,0.03458589315414429,0.4900819957256317,0.3460889756679535,0.12924307584762573
Test_911,0.11655978858470917,0.05328787863254547,0.5154539346694946,0.31469839811325073
Test_912,0.004415337461978197,0.035124439746141434,0.8816550970077515,0.07880517095327377
Test_913,0.06364224851131439,0.009466749615967274,0.6352037191390991,0.29168736934661865
Test_914,0.08752714842557907,0.1273432821035385,0.07819145917892456,0.7069380879402161
Test_915,0.014316140674054623,0.038072098046541214,0.9313496947288513,0.016262004151940346
Test_916,0.32891932129859924,0.04098702222108841,0.37626513838768005,0.2538284957408905
Test_917,0.12263040989637375,0.1069779023528099,0.42684969305992126,0.34354203939437866
Test_918,0.016973121091723442,0.026603475213050842,0.9409977197647095,0.015425688587129116
Test_919,0.3750903308391571,0.09125674515962601,0.4065723121166229,0.12708055973052979
Test_920,0.027596527710556984,0.00524726789444685,0.9572471976280212,0.00990899559110403
Test_921,0.4567478895187378,0.06114077940583229,0.3108477294445038,0.1712636500597
Test_922,0.2702004909515381,0.033728279173374176,0.564127504825592,0.1319437325000763
Test_923,0.06262223422527313,0.12014172971248627,0.7213393449783325,0.09589675813913345
Test_924,0.18020381033420563,0.1954224556684494,0.2457001507282257,0.3786735534667969
Test_925,0.31164655089378357,0.04243919253349304,0.3126934766769409,0.3332207202911377
Test_926,0.3594464957714081,0.04088512063026428,0.5267276167869568,0.07294072955846786
Test_927,0.35557353496551514,0.18615669012069702,0.10615915060043335,0.35211068391799927
Test_928,0.009082768112421036,0.023605572059750557,0.9305975437164307,0.036714185029268265
Test_929,0.045145824551582336,0.16190899908542633,0.379119873046875,0.41382530331611633
Test_930,0.4742509722709656,0.1667407900094986,0.17500917613506317,0.18399903178215027
Test_931,0.056389421224594116,0.3952403664588928,0.4802694022655487,0.06810083240270615
Test_932,0.6399539709091187,0.19349047541618347,0.030057841911911964,0.13649776577949524
Test_933,0.7080988883972168,0.07634317874908447,0.005654864478856325,0.2099030464887619
Test_934,0.617111325263977,0.017517799511551857,0.2780002951622009,0.08737065643072128
Test_935,0.11038417369127274,0.03143225237727165,0.13576355576515198,0.7224200963973999
Test_936,0.02955642156302929,0.17935721576213837,0.1125044897198677,0.6785818934440613
Test_937,0.2726699709892273,0.01487119309604168,0.7010300159454346,0.01142883487045765
Test_938,0.10303781181573868,0.057546984404325485,0.19847826659679413,0.6409369111061096
Test_939,0.8968486189842224,0.03212505578994751,0.016733523458242416,0.05429277569055557
Test_940,0.37903842329978943,0.27995291352272034,0.09390057623386383,0.2471081018447876
Test_941,0.03451415151357651,0.11578454822301865,0.22490856051445007,0.6247926950454712
Test_942,0.2030685544013977,0.12307503819465637,0.08410722762346268,0.5897491574287415
Test_943,0.20938177406787872,0.024712517857551575,0.7072561979293823,0.05864953622221947
Test_944,0.030667144805192947,0.05910259485244751,0.6263530254364014,0.28387731313705444
Test_945,0.8257058262825012,0.029586980119347572,0.0016268899198621511,0.14308027923107147
Test_946,0.0786609873175621,0.12904243171215057,0.7029096484184265,0.08938692510128021
Test_947,0.12655170261859894,0.05083031952381134,0.5274507403373718,0.2951672673225403
Test_948,0.933242917060852,0.013805140741169453,0.022465039044618607,0.030486837029457092
Test_949,0.5162003040313721,0.029471926391124725,0.40540486574172974,0.04892291873693466
Test_950,0.15873603522777557,0.047667521983385086,0.05056372284889221,0.743032693862915
Test_951,0.014833797700703144,0.007972502149641514,0.9487077593803406,0.028485819697380066
Test_952,0.5606682300567627,0.049934711307287216,0.12172134965658188,0.2676757574081421
Test_953,0.0005806394037790596,0.004322445951402187,0.0008755261660553515,0.9942213892936707
Test_954,0.11958592385053635,0.05424191802740097,0.7778210639953613,0.04835109785199165
Test_955,0.38325726985931396,0.35783347487449646,0.035322923213243484,0.2235863208770752
Test_956,0.10764387249946594,0.0393407940864563,0.050261639058589935,0.802753746509552
Test_957,0.3220664858818054,0.14406022429466248,0.19849182665348053,0.33538150787353516
Test_958,0.28818565607070923,0.1286320686340332,0.24452947080135345,0.3386527895927429
Test_959,0.03735685721039772,0.048336658626794815,0.8085034489631653,0.10580305010080338
Test_960,0.05119096115231514,0.037238556891679764,0.8517317175865173,0.05983872339129448
Test_961,0.4268711507320404,0.24882809817790985,0.09187699109315872,0.2324237823486328
Test_962,0.34149500727653503,0.01713169366121292,0.6299745440483093,0.011398756876587868
Test_963,0.24791258573532104,0.08825143426656723,0.11120002716779709,0.5526359677314758
Test_964,0.17183037102222443,0.179740771651268,0.25918811559677124,0.38924065232276917
Test_965,0.9765634536743164,0.001957109197974205,0.011237604543566704,0.01024183351546526
Test_966,0.14248126745224,0.03719449043273926,0.4971665143966675,0.32315775752067566
Test_967,0.12277334928512573,0.09746232628822327,0.5598218441009521,0.21994251012802124
Test_968,0.07785037159919739,0.013762845657765865,0.8541790246963501,0.05420767888426781
Test_969,0.0011205357732251287,0.026229986920952797,0.970242977142334,0.002406554063782096
Test_970,0.850830078125,0.05827686935663223,0.028343191370368004,0.06254978477954865
Test_971,0.008864444680511951,0.010052724741399288,0.0038075281772762537,0.9772753119468689
Test_972,0.3543252646923065,0.0983610674738884,0.32141953706741333,0.22589410841464996
Test_973,0.43219175934791565,0.19667403399944305,0.18056707084178925,0.19056712090969086
Test_974,0.5374033451080322,0.03896205127239227,0.3293420076370239,0.09429264068603516
Test_975,0.34450578689575195,0.061539389193058014,0.4960561990737915,0.09789862483739853
Test_976,0.06960541009902954,0.1516837477684021,0.13695725798606873,0.6417535543441772
Test_977,0.04198704659938812,0.019618187099695206,0.058715421706438065,0.8796793222427368
Test_978,0.09317664802074432,0.12468239665031433,0.7193801999092102,0.06276077032089233
Test_979,0.5928558707237244,0.1313694566488266,0.2622049152851105,0.013569740578532219
Test_980,0.22748062014579773,0.0938851535320282,0.16710373759269714,0.5115305185317993
Test_981,0.3043171167373657,0.12615816295146942,0.07734089344739914,0.4921838343143463
Test_982,0.5047075748443604,0.05437659099698067,0.2869480550289154,0.15396784245967865
Test_983,0.11187836527824402,0.23087067902088165,0.09001446515321732,0.5672364234924316
Test_984,0.037365105003118515,0.0737140029668808,0.18631963431835175,0.7026012539863586
Test_985,0.2703584134578705,0.008901097811758518,0.21360982954502106,0.5071306228637695
Test_986,0.021216509863734245,0.04357992857694626,0.021982723847031593,0.9132208228111267
Test_987,0.013258952647447586,0.05668085068464279,0.12317874282598495,0.8068814277648926
Test_988,0.5998579263687134,0.11011406779289246,0.15116971731185913,0.13885831832885742
Test_989,0.7484496831893921,0.11727230250835419,0.04467271640896797,0.08960530906915665
Test_990,0.4226585328578949,0.3882947862148285,0.04859257489442825,0.14045411348342896
Test_991,0.009835261851549149,0.06954488903284073,0.731480062007904,0.18913978338241577
Test_992,0.5833996534347534,0.14823895692825317,0.15599855780601501,0.11236278712749481
Test_993,0.2887886166572571,0.011182370595633984,0.11871752887964249,0.5813115239143372
Test_994,0.43971386551856995,0.18093015253543854,0.037358641624450684,0.341997355222702
Test_995,0.051403965801000595,0.09069252014160156,0.8305006623268127,0.027402855455875397
Test_996,0.19871805608272552,0.2315412014722824,0.5421728491783142,0.027567917481064796
Test_997,0.025973642244935036,0.04309852048754692,0.9218074083328247,0.009120381437242031
Test_998,0.06170283257961273,0.1364157348871231,0.11863821744918823,0.6832432150840759
Test_999,0.0007203092100098729,0.00254982546903193,0.9964480400085449,0.0002818070934154093
Test_1000,0.309694766998291,0.0579424723982811,0.5186033248901367,0.11375948786735535
Test_1001,0.11356273293495178,0.0710495114326477,0.7606865763664246,0.05470118299126625
Test_1002,0.7462038397789001,0.061680201441049576,0.17913775146007538,0.012978176586329937
Test_1003,0.048686373978853226,0.16708879172801971,0.0591181144118309,0.7251067161560059
Test_1004,0.4451717436313629,0.1864011287689209,0.049003228545188904,0.3194239139556885
Test_1005,0.9172673225402832,0.011417257599532604,0.06289152801036835,0.008423878811299801
Test_1006,0.1456659734249115,0.03948232904076576,0.1165270060300827,0.6983247399330139
Test_1007,0.16922278702259064,0.06192101165652275,0.3770284056663513,0.391827791929245
Test_1008,0.19918487966060638,0.18451809883117676,0.041006747633218765,0.5752902626991272
Test_1009,0.012001519091427326,0.024499600753188133,0.9459902048110962,0.01750868186354637
Test_1010,0.050262533128261566,0.03286663442850113,0.722480833530426,0.19439004361629486
Test_1011,0.05912628769874573,0.04449953883886337,0.7443399429321289,0.15203417837619781
Test_1012,0.19788943231105804,0.09962558001279831,0.03311139717698097,0.669373631477356
Test_1013,0.005796369630843401,0.005667861085385084,0.9869802594184875,0.0015554700512439013
Test_1014,0.015988288447260857,0.033795278519392014,0.8862464427947998,0.06397001445293427
Test_1015,0.5232011079788208,0.165119931101799,0.09206903725862503,0.21960996091365814
Test_1016,0.04384893178939819,0.052341751754283905,0.8594653010368347,0.044344015419483185
Test_1017,0.0339871346950531,0.024980895221233368,0.9182007908821106,0.02283119410276413
Test_1018,0.11803314834833145,0.2341069132089615,0.07791128009557724,0.569948673248291
Test_1019,0.15847128629684448,0.17325779795646667,0.379647433757782,0.28862351179122925
Test_1020,0.4694640338420868,0.13170687854290009,0.16762879490852356,0.2312002182006836
Test_1021,0.17726923525333405,0.04594937711954117,0.7431829571723938,0.0335983969271183
