image_id,healthy,multiple_diseases,rust,scab
Test_683,0.19085809588432312,0.09094133973121643,0.09835629165172577,0.6198443174362183
Test_684,0.1854240745306015,0.08917844295501709,0.09569286555051804,0.6297046542167664
Test_685,0.83342444896698,0.05318066477775574,0.0573565699160099,0.05603833496570587
Test_686,0.1842006891965866,0.0887451320886612,0.09612348675727844,0.6309306621551514
Test_687,0.8348392248153687,0.052620984613895416,0.058487024158239365,0.05405271053314209
Test_688,0.18294264376163483,0.11712176352739334,0.12275169044733047,0.5771838426589966
Test_689,0.1955079436302185,0.09075967222452164,0.09402782469987869,0.61970454454422
Test_690,0.2014404833316803,0.08847592771053314,0.0931887999176979,0.6168947815895081
Test_691,0.8515483736991882,0.0481124110519886,0.05144835636019707,0.04889082908630371
Test_692,0.2174900770187378,0.11172782629728317,0.5745440125465393,0.09623801708221436
Test_693,0.8365949392318726,0.052449364215135574,0.056955814361572266,0.05399979650974274
Test_694,0.18046122789382935,0.08993340283632278,0.09605659544467926,0.6335487961769104
Test_695,0.7810360193252563,0.06408791244029999,0.06908414512872696,0.08579188585281372
Test_696,0.16009417176246643,0.08158058673143387,0.6801612377166748,0.07816402614116669
Test_697,0.23629041016101837,0.1955787092447281,0.4302099943161011,0.13792085647583008
Test_698,0.3914099931716919,0.10813383758068085,0.12124393880367279,0.37921226024627686
Test_699,0.19205860793590546,0.08795538544654846,0.09498567134141922,0.6250003576278687
Test_700,0.1773768961429596,0.08566957712173462,0.6534336805343628,0.08351976424455643
Test_701,0.3636274039745331,0.10778273642063141,0.11905549466609955,0.40953436493873596
Test_702,0.6847031712532043,0.07839824259281158,0.08276519924402237,0.15413334965705872
Test_703,0.15002557635307312,0.08500136435031891,0.6823648810386658,0.08260814845561981
Test_704,0.1630638986825943,0.18000219762325287,0.5462326407432556,0.11070125550031662
Test_705,0.15836669504642487,0.12903381884098053,0.6139251589775085,0.09867428243160248
Test_706,0.8449496626853943,0.04975644499063492,0.05273469537496567,0.05255916342139244
Test_707,0.19955985248088837,0.09118397533893585,0.09907815605401993,0.6101779937744141
Test_708,0.18338941037654877,0.09897682070732117,0.11160797625780106,0.6060258150100708
Test_709,0.1806669384241104,0.09218041598796844,0.6426414251327515,0.08451130241155624
Test_710,0.22055286169052124,0.2342109978199005,0.40860724449157715,0.1366288959980011
Test_711,0.7371185421943665,0.07532590627670288,0.08476343005895615,0.10279213637113571
Test_712,0.20660123229026794,0.08833903819322586,0.09175559133291245,0.6133041381835938
Test_713,0.2003839910030365,0.18453973531723022,0.14858603477478027,0.46649032831192017
Test_714,0.288118839263916,0.23167690634727478,0.2765650153160095,0.20363925397396088
Test_715,0.20477548241615295,0.08385027945041656,0.6278573274612427,0.0835169106721878
Test_716,0.20515267550945282,0.08640718460083008,0.08986546099185944,0.6185747385025024
Test_717,0.2396145462989807,0.13239651918411255,0.5227709412574768,0.10521801561117172
Test_718,0.5228269100189209,0.09827125072479248,0.2771240472793579,0.1017778217792511
Test_719,0.22659508883953094,0.1620456725358963,0.48492899537086487,0.1264302283525467
Test_720,0.8394358158111572,0.05101585388183594,0.05769427865743637,0.05185406282544136
Test_721,0.18808917701244354,0.2115556299686432,0.36933761835098267,0.23101754486560822
Test_722,0.12551596760749817,0.07347911596298218,0.7297906279563904,0.07121434062719345
Test_723,0.8384199738502502,0.05133257061243057,0.05850837379693985,0.051739126443862915
Test_724,0.20320181548595428,0.16935966908931732,0.48562121391296387,0.14181733131408691
Test_725,0.5193816423416138,0.09762691706418991,0.10499157756567001,0.2779998481273651
Test_726,0.20065149664878845,0.08645035326480865,0.08901329338550568,0.6238848567008972
Test_727,0.28237858414649963,0.12211199104785919,0.327548623085022,0.26796072721481323
Test_728,0.20933358371257782,0.13131482899188995,0.5463412404060364,0.11301038414239883
Test_729,0.2127137929201126,0.10126878321170807,0.5932709574699402,0.09274647384881973
Test_730,0.2235361486673355,0.1766970157623291,0.13606448471546173,0.46370232105255127
Test_731,0.15917450189590454,0.13417445123195648,0.5964552164077759,0.1101958304643631
Test_732,0.18846918642520905,0.19961155951023102,0.4684067368507385,0.1435125470161438
Test_733,0.18627530336380005,0.10339813679456711,0.6204944252967834,0.0898321270942688
Test_734,0.8483706712722778,0.04899357259273529,0.05275758355855942,0.04987812042236328
Test_735,0.7320595979690552,0.07603085041046143,0.09473979473114014,0.09716971963644028
Test_736,0.26209431886672974,0.10755463689565659,0.13406285643577576,0.4962881803512573
Test_737,0.2674696743488312,0.09325286746025085,0.0980309471487999,0.5412465333938599
Test_738,0.8274590969085693,0.05391458049416542,0.05930746719241142,0.05931888148188591
Test_739,0.2238541543483734,0.10680901259183884,0.5723509192466736,0.09698587656021118
Test_740,0.20552273094654083,0.08733786642551422,0.08920542895793915,0.6179339289665222
Test_741,0.20385827124118805,0.08818777650594711,0.09326820075511932,0.6146857738494873
Test_742,0.5413739681243896,0.09424537420272827,0.10387037694454193,0.26051029562950134
Test_743,0.20577169954776764,0.09968312084674835,0.6043073534965515,0.09023783355951309
Test_744,0.2433318793773651,0.09597331285476685,0.1036229208111763,0.55707186460495
Test_745,0.29242265224456787,0.10042808204889297,0.11242660880088806,0.4947226345539093
Test_746,0.1965252310037613,0.11840805411338806,0.5877270102500916,0.0973396822810173
Test_747,0.8363005518913269,0.052571382373571396,0.05686688795685768,0.054261114448308945
Test_748,0.1964668482542038,0.09121866524219513,0.10198507457971573,0.6103293299674988
Test_749,0.20607303082942963,0.08702195435762405,0.09169118851423264,0.6152138113975525
Test_750,0.35155126452445984,0.09863606840372086,0.10100806504487991,0.4488045573234558
Test_751,0.2059592753648758,0.15352900326251984,0.5339011549949646,0.10661059617996216
Test_752,0.18266266584396362,0.09020444750785828,0.10294932872056961,0.6241835951805115
Test_753,0.21354003250598907,0.10021796822547913,0.5911659598350525,0.09507600218057632
Test_754,0.2578994035720825,0.09357019513845444,0.09875275939702988,0.549777626991272
Test_755,0.31396934390068054,0.09542786329984665,0.09815830737352371,0.4924444556236267
Test_756,0.8489317893981934,0.048748280853033066,0.05256626382470131,0.04975369945168495
Test_757,0.17349094152450562,0.09137926250696182,0.10150259733200073,0.6336272358894348
Test_758,0.8501042127609253,0.04847012087702751,0.051993586122989655,0.049432117491960526
Test_759,0.24864506721496582,0.11601193994283676,0.12015428394079208,0.5151886940002441
Test_760,0.8132902979850769,0.05664888396859169,0.07151561975479126,0.05854523926973343
Test_761,0.1804945319890976,0.09208551794290543,0.09040617942810059,0.6370137929916382
Test_762,0.2620046138763428,0.10099924355745316,0.5394501090049744,0.09754601866006851
Test_763,0.17177318036556244,0.1936732530593872,0.48321107029914856,0.15134243667125702
Test_764,0.81276935338974,0.05698774755001068,0.06181338056921959,0.06842950731515884
Test_765,0.22249148786067963,0.09593944996595383,0.09683316200971603,0.5847358703613281
Test_766,0.20465411245822906,0.0874333530664444,0.09184087812900543,0.6160716414451599
Test_767,0.19659924507141113,0.08885586261749268,0.09140829741954803,0.6231365203857422
Test_768,0.7823008298873901,0.06380533427000046,0.07478584349155426,0.07910802960395813
Test_769,0.22882869839668274,0.1690089851617813,0.4178285300731659,0.18433380126953125
Test_770,0.7975519895553589,0.06065317243337631,0.06644760817289352,0.07534722983837128
Test_771,0.1366606056690216,0.08633221685886383,0.6988435387611389,0.07816369831562042
Test_772,0.27919888496398926,0.17720115184783936,0.1531974971294403,0.39040249586105347
Test_773,0.21074901521205902,0.15402667224407196,0.5258099436759949,0.10941431671380997
Test_774,0.1785467267036438,0.11140844225883484,0.11426164954900742,0.5957831740379333
Test_775,0.0908396989107132,0.10408451408147812,0.7303059101104736,0.07476983964443207
Test_776,0.842968761920929,0.05030975863337517,0.05568130686879158,0.051040176302194595
Test_777,0.8383029699325562,0.05129417032003403,0.05367179214954376,0.05673103407025337
Test_778,0.5436230897903442,0.11207713931798935,0.13327082991600037,0.21102896332740784
Test_779,0.21770943701267242,0.09190046042203903,0.0986635684967041,0.591726541519165
Test_780,0.8525016903877258,0.047960419207811356,0.05052370950579643,0.049014121294021606
Test_781,0.8534140586853027,0.04765625298023224,0.05045298486948013,0.04847674444317818
Test_782,0.18952354788780212,0.17175312340259552,0.5173399448394775,0.1213834136724472
Test_783,0.2029084414243698,0.10312823951244354,0.5992929339408875,0.0946703851222992
Test_784,0.17200703918933868,0.09220203757286072,0.6504637598991394,0.08532723039388657
Test_785,0.8480978608131409,0.04909699782729149,0.05228310078382492,0.05052199959754944
Test_786,0.23866982758045197,0.2189079374074936,0.39345911145210266,0.1489631086587906
Test_787,0.28809279203414917,0.22690390050411224,0.35019057989120483,0.13481271266937256
Test_788,0.6869224309921265,0.07876760512590408,0.08634084463119507,0.14796914160251617
Test_789,0.2588263154029846,0.16373875737190247,0.4254191517829895,0.15201576054096222
Test_790,0.22703519463539124,0.1690753549337387,0.20734894275665283,0.39654049277305603
Test_791,0.2103474736213684,0.08929295092821121,0.0907508060336113,0.6096087694168091
Test_792,0.19000500440597534,0.09342744946479797,0.6295827627182007,0.08698476850986481
Test_793,0.09491126984357834,0.06955534964799881,0.7703313231468201,0.0652020052075386
Test_794,0.23250706493854523,0.1655084639787674,0.1678076535463333,0.4341767728328705
Test_795,0.20112240314483643,0.08721178025007248,0.09175872802734375,0.6199071407318115
Test_796,0.20880034565925598,0.11665870994329453,0.5748216509819031,0.0997193306684494
Test_797,0.6803471446037292,0.08249927312135696,0.10076572746038437,0.1363878846168518
Test_798,0.19396737217903137,0.09879251569509506,0.6178798675537109,0.08936019241809845
Test_799,0.1936379224061966,0.11435196548700333,0.5975943207740784,0.09441583603620529
Test_800,0.2434229999780655,0.1514415144920349,0.4845713675022125,0.12056411057710648
Test_801,0.19771219789981842,0.09580515325069427,0.6175439953804016,0.0889386385679245
Test_802,0.21426992118358612,0.2276429682970047,0.40513911843299866,0.1529480516910553
Test_803,0.2778976261615753,0.0961514338850975,0.09967029094696045,0.5262806415557861
Test_804,0.2015814185142517,0.19881919026374817,0.47999101877212524,0.11960843950510025
Test_805,0.16248707473278046,0.14320114254951477,0.582634687423706,0.11167708039283752
Test_806,0.1955592781305313,0.09068217128515244,0.09481124579906464,0.6189473271369934
Test_807,0.15627628564834595,0.1913786083459854,0.4990246891975403,0.15332046151161194
Test_808,0.7512469291687012,0.06853241473436356,0.07417796552181244,0.10604271292686462
Test_809,0.5828254818916321,0.09007750451564789,0.09470266848802567,0.2323942929506302
Test_810,0.21742849051952362,0.10429103672504425,0.5834723114967346,0.09480812400579453
Test_811,0.6427213549613953,0.08430789411067963,0.09117324650287628,0.18179751932621002
Test_812,0.196613609790802,0.1375862956047058,0.5641556978225708,0.10164439678192139
Test_813,0.8378364443778992,0.051544345915317535,0.05608158931136131,0.05453750491142273
Test_814,0.1992841362953186,0.088359534740448,0.09173127263784409,0.6206250786781311
Test_815,0.19927789270877838,0.09098432958126068,0.10183431208133698,0.6079034209251404
Test_816,0.24647411704063416,0.18417836725711823,0.17215071618556976,0.39719676971435547
Test_817,0.15257951617240906,0.16906395554542542,0.5546570420265198,0.12369941920042038
Test_818,0.8045068383216858,0.060220807790756226,0.0678836852312088,0.06738872081041336
Test_819,0.5389777421951294,0.09309577196836472,0.2634093463420868,0.10451710224151611
Test_820,0.8226163387298584,0.05504106730222702,0.062260180711746216,0.06008245795965195
Test_821,0.18464763462543488,0.0891265869140625,0.09743556380271912,0.6287901997566223
Test_822,0.776042640209198,0.06515560299158096,0.06975532323122025,0.08904638886451721
Test_823,0.8413091897964478,0.05066449195146561,0.05367759242653847,0.05434867739677429
Test_824,0.6623209118843079,0.08264613896608353,0.09008946269750595,0.16494351625442505
Test_825,0.2432083785533905,0.19480207562446594,0.4426026940345764,0.11938692629337311
Test_826,0.15932311117649078,0.08412809669971466,0.6766682863235474,0.0798804834485054
Test_827,0.2157621830701828,0.12168675661087036,0.1244974210858345,0.5380536317825317
Test_828,0.21980954706668854,0.14151717722415924,0.5324957370758057,0.10617750883102417
Test_829,0.2054307907819748,0.0863739624619484,0.08835521340370178,0.6198400855064392
Test_830,0.1693318784236908,0.08860258013010025,0.6585075855255127,0.08355797827243805
Test_831,0.2115015685558319,0.13558915257453918,0.5481403470039368,0.10476897656917572
Test_832,0.8478666543960571,0.049056634306907654,0.05233919247984886,0.0507374107837677
Test_833,0.13162431120872498,0.0916626825928688,0.6962623596191406,0.08045068383216858
Test_834,0.22254754602909088,0.17177516222000122,0.38532254099845886,0.22035475075244904
Test_835,0.18237370252609253,0.08661395311355591,0.6487173438072205,0.0822950005531311
Test_836,0.3399513065814972,0.1199164167046547,0.28270962834358215,0.25742265582084656
Test_837,0.21132449805736542,0.0883045494556427,0.08938860893249512,0.6109822988510132
Test_838,0.6059489250183105,0.087824247777462,0.09225384145975113,0.21397291123867035
Test_839,0.150068461894989,0.08521620184183121,0.6814016699790955,0.08331362158060074
Test_840,0.19687847793102264,0.14681856334209442,0.5386092662811279,0.117693692445755
Test_841,0.20095041394233704,0.08648598939180374,0.09088444709777832,0.6216791272163391
Test_842,0.8256946206092834,0.054202090948820114,0.05892550200223923,0.061177827417850494
Test_843,0.13458912074565887,0.08438226580619812,0.7046705484390259,0.07635806500911713
Test_844,0.21506841480731964,0.09837865829467773,0.09391280263662338,0.5926401019096375
Test_845,0.25791510939598083,0.1505056619644165,0.355766236782074,0.2358129769563675
Test_846,0.23987209796905518,0.09712620079517365,0.10598325729370117,0.5570184588432312
Test_847,0.24460262060165405,0.1572650969028473,0.3296288847923279,0.26850342750549316
Test_848,0.19816988706588745,0.12222269922494888,0.5798677206039429,0.09973970800638199
Test_849,0.20679548382759094,0.09566043317317963,0.09542683511972427,0.6021172404289246
Test_850,0.15911230444908142,0.08143751323223114,0.6813670992851257,0.0780830830335617
Test_851,0.2089291214942932,0.08620501309633255,0.08749928325414658,0.61736661195755
Test_852,0.22426331043243408,0.1399550884962082,0.5077049732208252,0.12807664275169373
Test_853,0.20880018174648285,0.16114234924316406,0.4904026389122009,0.13965478539466858
Test_854,0.20407545566558838,0.0865965485572815,0.09015772491693497,0.6191702485084534
Test_855,0.34710681438446045,0.09807339310646057,0.10226672887802124,0.45255306363105774
Test_856,0.8191916942596436,0.05645502358675003,0.06627649068832397,0.058076828718185425
Test_857,0.1611640453338623,0.14529278874397278,0.5901256799697876,0.10341747105121613
Test_858,0.2636350095272064,0.20085246860980988,0.41031861305236816,0.12519393861293793
Test_859,0.22913938760757446,0.14250218868255615,0.12365095317363739,0.5047075152397156
Test_860,0.8504053354263306,0.04852939769625664,0.051461927592754364,0.04960334673523903
Test_861,0.14061832427978516,0.0924898311495781,0.6848242282867432,0.08206755667924881
Test_862,0.19965827465057373,0.11274338513612747,0.5926244258880615,0.09497395902872086
Test_863,0.21985723078250885,0.09150142967700958,0.09562119096517563,0.5930201411247253
Test_864,0.18100138008594513,0.19209803640842438,0.493172287940979,0.13372831046581268
Test_865,0.127628892660141,0.07846076041460037,0.7206200361251831,0.07329028844833374
Test_866,0.240982785820961,0.17299635708332062,0.4134453535079956,0.1725754737854004
Test_867,0.3681296110153198,0.1296936720609665,0.12154929339885712,0.38062742352485657
Test_868,0.13748051226139069,0.09132693707942963,0.6892345547676086,0.08195802569389343
Test_869,0.22338420152664185,0.10426724702119827,0.10807379335165024,0.564274787902832
Test_870,0.16908708214759827,0.09200835227966309,0.10464493185281754,0.6342595815658569
Test_871,0.20426152646541595,0.08758150041103363,0.08988554030656815,0.6182714104652405
Test_872,0.20463444292545319,0.09633232653141022,0.1104600578546524,0.5885732173919678
Test_873,0.1865825206041336,0.08862689137458801,0.0963326171040535,0.6284579634666443
Test_874,0.3614914119243622,0.10096313059329987,0.10490183532238007,0.4326436519622803
Test_875,0.2040342390537262,0.08652713894844055,0.0871116891503334,0.6223269104957581
Test_876,0.21043631434440613,0.11391621083021164,0.10926327109336853,0.5663841962814331
Test_877,0.7569277882575989,0.06707261502742767,0.07132035493850708,0.10467926412820816
Test_878,0.8531718254089355,0.0478021539747715,0.05037526786327362,0.048650722950696945
Test_879,0.20869015157222748,0.21097370982170105,0.45269379019737244,0.12764239311218262
Test_880,0.19203323125839233,0.09015965461730957,0.631995439529419,0.08581160008907318
Test_881,0.10113076120615005,0.14069445431232452,0.6478677988052368,0.11030688136816025
Test_882,0.23401173949241638,0.16121529042720795,0.3243599534034729,0.2804129719734192
Test_883,0.21717245876789093,0.11982472240924835,0.1105409488081932,0.5524619221687317
Test_884,0.23942680656909943,0.1505727618932724,0.13018198311328888,0.4798184931278229
Test_885,0.5831018090248108,0.09529918432235718,0.22089260816574097,0.10070636123418808
Test_886,0.762975811958313,0.06791578233242035,0.07997831702232361,0.08913001418113708
Test_887,0.5381534695625305,0.11546453088521957,0.22011978924274445,0.12626218795776367
Test_888,0.20914389193058014,0.0988452211022377,0.6008793711662292,0.0911315530538559
Test_889,0.1626794934272766,0.10473603755235672,0.6395699381828308,0.09301461279392242
Test_890,0.23673170804977417,0.10238577425479889,0.562728762626648,0.0981537401676178
Test_891,0.21222688257694244,0.08734706789255142,0.08943299204111099,0.6109930872917175
Test_892,0.19553716480731964,0.11143472790718079,0.5985202193260193,0.09450783580541611
Test_893,0.21046480536460876,0.16806301474571228,0.4237583577632904,0.19771382212638855
Test_894,0.21743279695510864,0.0981435626745224,0.0950133353471756,0.5894103050231934
Test_895,0.8102419376373291,0.058331891894340515,0.0667291060090065,0.06469704955816269
Test_896,0.1663225144147873,0.09586835652589798,0.13432863354682922,0.6034805178642273
Test_897,0.6726558804512024,0.08025902509689331,0.0833364948630333,0.16374866664409637
Test_898,0.26152682304382324,0.09821203351020813,0.09880693256855011,0.5414541363716125
Test_899,0.14817149937152863,0.08400360494852066,0.6899919509887695,0.07783295959234238
Test_900,0.20187313854694366,0.08638521283864975,0.08780644088983536,0.6239351630210876
Test_901,0.12749773263931274,0.1650654673576355,0.600903332233429,0.10653351247310638
Test_902,0.8199164867401123,0.055659230798482895,0.05807475373148918,0.066349558532238
Test_903,0.15066348016262054,0.08068453520536423,0.6915055513381958,0.07714644074440002
Test_904,0.8396946787834167,0.05115398392081261,0.05559701472520828,0.05355427786707878
Test_905,0.19410324096679688,0.21811088919639587,0.46700701117515564,0.12077885866165161
Test_906,0.21910065412521362,0.126593679189682,0.5530036091804504,0.10130202770233154
Test_907,0.19526226818561554,0.08950135111808777,0.1001717746257782,0.6150646209716797
Test_908,0.19047653675079346,0.0882187932729721,0.09265292435884476,0.6286517977714539
Test_909,0.8275805711746216,0.05465594306588173,0.06151163578033447,0.056251853704452515
Test_910,0.15063530206680298,0.2178814709186554,0.5026345252990723,0.12884870171546936
Test_911,0.19564440846443176,0.10738910734653473,0.1086345836520195,0.5883318185806274
Test_912,0.19152802228927612,0.11782418191432953,0.5962083339691162,0.09443945437669754
Test_913,0.18782949447631836,0.08669888973236084,0.6413344740867615,0.08413716405630112
Test_914,0.18819841742515564,0.08791036158800125,0.09449833631515503,0.6293928027153015
Test_915,0.18936799466609955,0.12963064014911652,0.5780896544456482,0.10291171073913574
Test_916,0.19246971607208252,0.08750957250595093,0.09451713413000107,0.6255035400390625
Test_917,0.21231254935264587,0.17160628736019135,0.4862872064113617,0.12979404628276825
Test_918,0.18274886906147003,0.09007690101861954,0.6422876715660095,0.0848865658044815
Test_919,0.380311518907547,0.10654916614294052,0.1168692484498024,0.3962700068950653
Test_920,0.19795538485050201,0.10304849594831467,0.6051532030105591,0.0938429981470108
Test_921,0.21240010857582092,0.09431281685829163,0.08999276161193848,0.603294312953949
Test_922,0.8380216956138611,0.05144719406962395,0.05703798681497574,0.053493138402700424
Test_923,0.3144882023334503,0.14598123729228973,0.3922542333602905,0.14727623760700226
Test_924,0.19319584965705872,0.08865655213594437,0.09373201429843903,0.6244155168533325
Test_925,0.8391993045806885,0.05159617215394974,0.05473725497722626,0.05446719005703926
Test_926,0.10837239772081375,0.07445220649242401,0.7485564351081848,0.06861895322799683
Test_927,0.8423359990119934,0.05079193785786629,0.05346912890672684,0.05340295657515526
Test_928,0.1861667037010193,0.1576036661863327,0.5384708046913147,0.11775883287191391
Test_929,0.1993260532617569,0.08860323578119278,0.09288662672042847,0.619184136390686
Test_930,0.27616894245147705,0.15698379278182983,0.3587591052055359,0.20808812975883484
Test_931,0.8338676691055298,0.052590083330869675,0.05848131328821182,0.05506094917654991
Test_932,0.23065568506717682,0.16233500838279724,0.17026735842227936,0.4367418885231018
Test_933,0.8482477068901062,0.04889911040663719,0.05201997235417366,0.05083329230546951
Test_934,0.2453436553478241,0.1738656461238861,0.44353118538856506,0.13725945353507996
Test_935,0.20022812485694885,0.18891240656375885,0.4911472201347351,0.11971231549978256
Test_936,0.20318488776683807,0.08799365907907486,0.09356904029846191,0.6152524352073669
Test_937,0.444428950548172,0.10038895159959793,0.35522201657295227,0.09996004402637482
Test_938,0.21256321668624878,0.08865489065647125,0.09153947979211807,0.6072424054145813
Test_939,0.8326624631881714,0.05286950245499611,0.059107664972543716,0.055360354483127594
Test_940,0.21334154903888702,0.08975803852081299,0.09576596319675446,0.6011344790458679
Test_941,0.20264290273189545,0.08557210117578506,0.0870233103632927,0.6247616410255432
Test_942,0.19121545553207397,0.08887480944395065,0.09328395873308182,0.6266257166862488
Test_943,0.1083725169301033,0.07488282024860382,0.7475188970565796,0.06922578811645508
Test_944,0.18063274025917053,0.13153168559074402,0.5905513763427734,0.0972842127084732
Test_945,0.8165945410728455,0.05660392716526985,0.06003684550523758,0.06676464527845383
Test_946,0.19536353647708893,0.16907216608524323,0.4377356171607971,0.19782865047454834
Test_947,0.20219498872756958,0.08750418573617935,0.09230142831802368,0.6179994344711304
Test_948,0.8028076887130737,0.05984805151820183,0.06610497087240219,0.07123921811580658
Test_949,0.8352857232093811,0.051875267177820206,0.05438359081745148,0.05845540389418602
Test_950,0.20296430587768555,0.08703584223985672,0.09005049616098404,0.6199493408203125
Test_951,0.24377226829528809,0.1651562750339508,0.43131184577941895,0.15975961089134216
Test_952,0.19656157493591309,0.08669555932283401,0.08947661519050598,0.6272662878036499
Test_953,0.19683925807476044,0.0874452069401741,0.09205533564090729,0.6236602067947388
Test_954,0.8484720587730408,0.04892653599381447,0.05207117274403572,0.05053030326962471
Test_955,0.6601635813713074,0.08152355253696442,0.08456317335367203,0.1737496703863144
Test_956,0.21598516404628754,0.08883438259363174,0.09062732756137848,0.6045531034469604
Test_957,0.20187686383724213,0.09480806440114975,0.09752918034791946,0.6057859063148499
Test_958,0.2438306361436844,0.13903258740901947,0.10462146997451782,0.5125152468681335
Test_959,0.16616322100162506,0.1684257835149765,0.5418673157691956,0.12354370206594467
Test_960,0.20764562487602234,0.0891173854470253,0.6166457533836365,0.0865912213921547
Test_961,0.4691297113895416,0.10591788589954376,0.12560094892978668,0.2993514835834503
Test_962,0.34060734510421753,0.11824224144220352,0.3540058135986328,0.18714459240436554
Test_963,0.791791558265686,0.062012214213609695,0.06709367781877518,0.07910250872373581
Test_964,0.12357214838266373,0.10210613906383514,0.6919877529144287,0.08233387768268585
Test_965,0.8319714069366455,0.05354449152946472,0.05729282647371292,0.057191215455532074
Test_966,0.24837976694107056,0.1641896814107895,0.3215167224407196,0.26591384410858154
Test_967,0.14136096835136414,0.10480984300374985,0.6596695184707642,0.09415968507528305
Test_968,0.21791906654834747,0.1322818249464035,0.5362592935562134,0.11353982239961624
Test_969,0.21642433106899261,0.0961446464061737,0.5986098051071167,0.08882120996713638
Test_970,0.7676382064819336,0.06751098483800888,0.07372633367776871,0.09112447500228882
Test_971,0.20219577848911285,0.08771435916423798,0.09058205038309097,0.6195078492164612
Test_972,0.20936967432498932,0.12007924914360046,0.5666759014129639,0.10387511551380157
Test_973,0.19150224328041077,0.1111210510134697,0.606856107711792,0.09052065014839172
Test_974,0.20599877834320068,0.08771023899316788,0.08917389810085297,0.6171170473098755
Test_975,0.4139016270637512,0.11467056721448898,0.16263584792613983,0.30879196524620056
Test_976,0.16354870796203613,0.10120999813079834,0.6485336422920227,0.0867077112197876
Test_977,0.1831207275390625,0.09128958731889725,0.10011358559131622,0.6254760026931763
Test_978,0.1753988116979599,0.09774066507816315,0.6406633853912354,0.08619711548089981
Test_979,0.8150029182434082,0.056950151920318604,0.06715349853038788,0.0608934722840786
Test_980,0.2043885588645935,0.09341630339622498,0.0972062349319458,0.6049889326095581
Test_981,0.19270342588424683,0.08815160393714905,0.09716490656137466,0.6219800710678101
Test_982,0.8142167925834656,0.05695195496082306,0.066718190908432,0.06211300566792488
Test_983,0.23237751424312592,0.27362287044525146,0.34663647413253784,0.14736317098140717
Test_984,0.19876278936862946,0.08745042979717255,0.09163633733987808,0.6221504211425781
Test_985,0.20676174759864807,0.1307723969221115,0.11729257553815842,0.5451732277870178
Test_986,0.1987173855304718,0.09369554370641708,0.09953328967094421,0.6080538034439087
Test_987,0.24673035740852356,0.18587498366832733,0.41703853011131287,0.1503562033176422
Test_988,0.37918025255203247,0.11108953505754471,0.12770161032676697,0.3820285201072693
Test_989,0.7974557280540466,0.060132600367069244,0.07996825128793716,0.062443483620882034
Test_990,0.23853416740894318,0.17441630363464355,0.25237569212913513,0.3346739113330841
Test_991,0.24873057007789612,0.21119089424610138,0.3044421970844269,0.235636368393898
Test_992,0.36496803164482117,0.10304425656795502,0.11174596101045609,0.4202417731285095
Test_993,0.26558220386505127,0.1361338198184967,0.2869032025337219,0.3113807141780853
Test_994,0.23941031098365784,0.09643416851758957,0.10303522646427155,0.5611202716827393
Test_995,0.18959969282150269,0.22271253168582916,0.3734572231769562,0.2142305225133896
Test_996,0.17175410687923431,0.13244809210300446,0.5957522988319397,0.10004550218582153
Test_997,0.2593958079814911,0.1751895695924759,0.19336268305778503,0.3720519542694092
Test_998,0.16633495688438416,0.08089342713356018,0.6741718649864197,0.07859973609447479
Test_999,0.11967533826828003,0.0811590924859047,0.7225908637046814,0.07657469809055328
Test_1000,0.1735805869102478,0.14716024696826935,0.5759864449501038,0.10327275842428207
Test_1001,0.2745409309864044,0.09890710562467575,0.1001148521900177,0.5264371037483215
Test_1002,0.141557514667511,0.085495226085186,0.6947192549705505,0.07822800427675247
Test_1003,0.22036875784397125,0.1287156641483307,0.1320897787809372,0.5188258290290833
Test_1004,0.20990987122058868,0.08774366229772568,0.08914026618003845,0.6132062077522278
Test_1005,0.838826060295105,0.051437970250844955,0.05748254433274269,0.052253395318984985
Test_1006,0.21874603629112244,0.1779593974351883,0.4654127061367035,0.1378818154335022
Test_1007,0.18169288337230682,0.0885438546538353,0.09574045985937119,0.6340228319168091
Test_1008,0.7218054533004761,0.07463045418262482,0.07863215357065201,0.12493196129798889
Test_1009,0.24564379453659058,0.18268148601055145,0.31287139654159546,0.2588033080101013
Test_1010,0.20094554126262665,0.15877729654312134,0.5131536722183228,0.12712354958057404
Test_1011,0.12618981301784515,0.07684507220983505,0.7244526743888855,0.07251238077878952
Test_1012,0.17712587118148804,0.08983908593654633,0.10181951522827148,0.631215512752533
Test_1013,0.1105567216873169,0.08413826674222946,0.7313279509544373,0.07397708296775818
Test_1014,0.15589387714862823,0.09432239830493927,0.6657920479774475,0.08399172872304916
Test_1015,0.5510962009429932,0.09146953374147415,0.09642452001571655,0.26100972294807434
Test_1016,0.26529359817504883,0.12083443999290466,0.3659987449645996,0.24787326157093048
Test_1017,0.130514994263649,0.0891665443778038,0.701673150062561,0.07864530384540558
Test_1018,0.20427101850509644,0.0863381028175354,0.08890826255083084,0.6204825639724731
Test_1019,0.18683643639087677,0.20480699837207794,0.4908701777458191,0.11748635768890381
Test_1020,0.19128520786762238,0.16060097515583038,0.4575370252132416,0.19057674705982208
Test_1021,0.2576960325241089,0.14697983860969543,0.38670969009399414,0.20861440896987915
Test_1022,0.19554553925991058,0.09857906401157379,0.6166130900382996,0.08926234394311905
Test_1023,0.6890928745269775,0.08538540452718735,0.1007353886961937,0.12478632479906082
