image_id,healthy,multiple_diseases,rust,scab
Test_682,0.8044478297233582,0.029667487367987633,0.13784511387348175,0.028039565309882164
Test_683,0.8030494451522827,0.027802016586065292,0.14134836196899414,0.02780010737478733
Test_684,0.7899270057678223,0.03784622997045517,0.13056842982769012,0.04165825620293617
Test_685,0.8345257639884949,0.02824012190103531,0.09290248900651932,0.04433155432343483
Test_686,0.7853264212608337,0.0388609804213047,0.13654766976833344,0.03926490619778633
Test_687,0.8319352865219116,0.024818463250994682,0.11781751364469528,0.025428785011172295
Test_688,0.6684491634368896,0.04883347451686859,0.24683362245559692,0.03588368743658066
Test_689,0.8180245161056519,0.03390808030962944,0.10043793171644211,0.04762950539588928
Test_690,0.8611831068992615,0.02038010023534298,0.09682848304510117,0.02160838432610035
Test_691,0.9034591317176819,0.010294010862708092,0.07361110299825668,0.012635806575417519
Test_692,0.8771669268608093,0.017484452575445175,0.05763978511095047,0.04770888760685921
Test_693,0.8297691941261292,0.029168494045734406,0.11139209568500519,0.02967017889022827
Test_694,0.7662525773048401,0.04559530317783356,0.13645756244659424,0.051694516092538834
Test_695,0.831238329410553,0.0289541557431221,0.10638409852981567,0.033423472195863724
Test_696,0.7355384826660156,0.02383088693022728,0.22584685683250427,0.014783767983317375
Test_697,0.7817047834396362,0.036145783960819244,0.13246411085128784,0.049685288220644
Test_698,0.8146500587463379,0.026668086647987366,0.1335577815771103,0.025124134495854378
Test_699,0.8238226771354675,0.027011645957827568,0.12174341082572937,0.02742229960858822
Test_700,0.7941330075263977,0.032565705478191376,0.1326301544904709,0.04067122936248779
Test_701,0.8275909423828125,0.025464162230491638,0.1222238540649414,0.02472105249762535
Test_702,0.8894041180610657,0.015149340964853764,0.07505068182945251,0.020395847037434578
Test_703,0.6623067259788513,0.04404106363654137,0.2299165427684784,0.0637357234954834
Test_704,0.5198407173156738,0.052727147936820984,0.3983270227909088,0.029105089604854584
Test_705,0.5801037549972534,0.054256871342659,0.3393762409687042,0.0262631643563509
Test_706,0.9026819467544556,0.012592380866408348,0.06840483844280243,0.016320878639817238
Test_707,0.8140252828598022,0.026201872155070305,0.13869161903858185,0.021081240847706795
Test_708,0.6765871047973633,0.05876223370432854,0.22402021288871765,0.04063042253255844
Test_709,0.7908890843391418,0.03253832459449768,0.1480913609266281,0.02848123200237751
Test_710,0.7004826068878174,0.05672302469611168,0.18517139554023743,0.05762296915054321
Test_711,0.7187910079956055,0.055570635944604874,0.18219047784805298,0.04344792291522026
Test_712,0.8789169788360596,0.018476039171218872,0.08060596883296967,0.022000974044203758
Test_713,0.6327337026596069,0.06492117792367935,0.25231948494911194,0.05002563074231148
Test_714,0.8992387652397156,0.010790977627038956,0.07345712929964066,0.016513092443346977
Test_715,0.9171911478042603,0.01026226207613945,0.05220528692007065,0.020341385155916214
Test_716,0.8947344422340393,0.014455830678343773,0.07055553793907166,0.020254261791706085
Test_717,0.907819390296936,0.01304065901786089,0.05245031416416168,0.026689553633332253
Test_718,0.7734332084655762,0.0361018031835556,0.15584546327590942,0.03461955860257149
Test_719,0.7880261540412903,0.03854851424694061,0.1279604285955429,0.045464929193258286
Test_720,0.8378750681877136,0.014551637694239616,0.13594956696033478,0.011623815633356571
Test_721,0.4905296862125397,0.074447862803936,0.4024699926376343,0.03255252167582512
Test_722,0.5854480266571045,0.03794785961508751,0.358011931180954,0.01859212853014469
Test_723,0.8282626271247864,0.016550570726394653,0.14279215037822723,0.012394672259688377
Test_724,0.6664371490478516,0.05372103303670883,0.22490240633487701,0.05493937432765961
Test_725,0.7896833419799805,0.040965475142002106,0.12115728855133057,0.04819387570023537
Test_726,0.8751275539398193,0.022164778783917427,0.0666331872344017,0.0360744409263134
Test_727,0.8757760524749756,0.016206730157136917,0.08883515745401382,0.019182080402970314
Test_728,0.7807760834693909,0.02645690180361271,0.03783770278096199,0.15492932498455048
Test_729,0.8730389475822449,0.019760003313422203,0.0716327503323555,0.03556835651397705
Test_730,0.7427502274513245,0.04921914264559746,0.16385693848133087,0.04417364299297333
Test_731,0.552656888961792,0.0878593847155571,0.29643937945365906,0.06304432451725006
Test_732,0.5756943225860596,0.07493328303098679,0.2928541302680969,0.05651822313666344
Test_733,0.778164267539978,0.034277528524398804,0.15648818016052246,0.031069975346326828
Test_734,0.886607825756073,0.013538798317313194,0.08477681130170822,0.015076521784067154
Test_735,0.6333177089691162,0.055521152913570404,0.27884572744369507,0.03231542184948921
Test_736,0.6129595637321472,0.05682283639907837,0.30000126361846924,0.030216364189982414
Test_737,0.8950130939483643,0.011810376308858395,0.08000487834215164,0.013171632774174213
Test_738,0.8748863339424133,0.015687081962823868,0.09305807948112488,0.01636853627860546
Test_739,0.9082382917404175,0.014176924712955952,0.039390504360198975,0.03819425031542778
Test_740,0.8927197456359863,0.017722157761454582,0.06193273141980171,0.027625370770692825
Test_741,0.8621344566345215,0.01800789311528206,0.09585820883512497,0.023999426513910294
Test_742,0.8252696990966797,0.024247650057077408,0.12906600534915924,0.021416574716567993
Test_743,0.8636767268180847,0.02172107622027397,0.0883018746972084,0.02630036324262619
Test_744,0.7881833910942078,0.03707645833492279,0.13346663117408752,0.041273489594459534
Test_745,0.7838295102119446,0.029728733003139496,0.16477656364440918,0.021665159612894058
Test_746,0.7778447270393372,0.04032938554883003,0.14010652899742126,0.04171939566731453
Test_747,0.8394452333450317,0.0275212824344635,0.10444187372922897,0.028591595590114594
Test_748,0.7892664670944214,0.02554030902683735,0.1643039882183075,0.02088923007249832
Test_749,0.8839967250823975,0.013288445770740509,0.08387674391269684,0.018838146701455116
Test_750,0.8836415410041809,0.019880203530192375,0.06524066627025604,0.03123760223388672
Test_751,0.749719500541687,0.04106273129582405,0.16375906765460968,0.04545871540904045
Test_752,0.7595556974411011,0.031272534281015396,0.1882925033569336,0.020879266783595085
Test_753,0.8673145174980164,0.021908476948738098,0.044269390404224396,0.06650758534669876
Test_754,0.8883470892906189,0.011847490444779396,0.0872994139790535,0.012505998834967613
Test_755,0.9150595664978027,0.011088059283792973,0.058318689465522766,0.015533684752881527
Test_756,0.8923466205596924,0.011167136952280998,0.08364738523960114,0.012838833034038544
Test_757,0.7108469009399414,0.05655853450298309,0.1835443675518036,0.0490502268075943
Test_758,0.8968481421470642,0.010958083905279636,0.07879959046840668,0.013394102454185486
Test_759,0.7880973219871521,0.03482351824641228,0.1257246434688568,0.05135451257228851
Test_760,0.8958641886711121,0.012113622389733791,0.07665226608514786,0.015369974076747894
Test_761,0.7691630721092224,0.04385419189929962,0.08065186440944672,0.10633084177970886
Test_762,0.8899399042129517,0.01695081777870655,0.06017245724797249,0.03293687477707863
Test_763,0.4673910439014435,0.07842312753200531,0.41626545786857605,0.03792039677500725
Test_764,0.9037392735481262,0.014700436033308506,0.057674434036016464,0.023885929957032204
Test_765,0.8019586801528931,0.03790229931473732,0.08269879966974258,0.07744023203849792
Test_766,0.8818415999412537,0.015398859046399593,0.0849044993519783,0.01785505749285221
Test_767,0.8335784077644348,0.0323614701628685,0.08448067307472229,0.04957947880029678
Test_768,0.7803767323493958,0.0219743475317955,0.18081295490264893,0.01683598756790161
Test_769,0.7266063094139099,0.03885207697749138,0.20215106010437012,0.03239055350422859
Test_770,0.8352336883544922,0.023965347558259964,0.11416475474834442,0.02663625404238701
Test_771,0.5964697599411011,0.05258229747414589,0.31799042224884033,0.03295749053359032
Test_772,0.8854679465293884,0.019985634833574295,0.05693013221025467,0.03761623799800873
Test_773,0.7636271119117737,0.045860640704631805,0.13560327887535095,0.05490897223353386
Test_774,0.6757078766822815,0.057738058269023895,0.21438392996788025,0.05217009782791138
Test_775,0.24311433732509613,0.1026560515165329,0.6195905804634094,0.03463895618915558
Test_776,0.8537571430206299,0.015803074464201927,0.11311617493629456,0.017323575913906097
Test_777,0.913044273853302,0.012491456232964993,0.05691544711589813,0.01754872314631939
Test_778,0.6347264051437378,0.06042470037937164,0.26452693343162537,0.040321968495845795
Test_779,0.8538619875907898,0.014708932489156723,0.11900841444730759,0.01242067851126194
Test_780,0.9095919132232666,0.011536729522049427,0.06158162280917168,0.017289649695158005
Test_781,0.9120450019836426,0.009727519936859608,0.06578876823186874,0.01243864931166172
Test_782,0.6344781517982483,0.05784166231751442,0.2533448338508606,0.054335322231054306
Test_783,0.8388804197311401,0.026942476630210876,0.06764944642782211,0.06652764976024628
Test_784,0.7459902763366699,0.0416865199804306,0.17111414670944214,0.041209105402231216
Test_785,0.8931108713150024,0.014228795655071735,0.07474794238805771,0.01791243627667427
Test_786,0.763134777545929,0.04339228570461273,0.12098222225904465,0.07249069213867188
Test_787,0.9215117692947388,0.010839459486305714,0.03335251659154892,0.03429631516337395
Test_788,0.8624347448348999,0.013227681629359722,0.11225625872612,0.012081322260200977
Test_789,0.8693902492523193,0.02532409317791462,0.05217762663960457,0.053108010441064835
Test_790,0.6797537803649902,0.0685657486319542,0.19675502181053162,0.05492546409368515
Test_791,0.8960984349250793,0.016238166019320488,0.06514495611190796,0.022518334910273552
Test_792,0.8161011934280396,0.029020991176366806,0.12589173018932343,0.028986062854528427
Test_793,0.3980642557144165,0.05738520622253418,0.5221909284591675,0.02235962264239788
Test_794,0.7310047149658203,0.03951897472143173,0.19587010145187378,0.0336061455309391
Test_795,0.8702869415283203,0.018906429409980774,0.08826375752687454,0.022542905062437057
Test_796,0.8257336020469666,0.02880137786269188,0.07269399613142014,0.07277100533246994
Test_797,0.843633770942688,0.030194437131285667,0.08524049073457718,0.04093141853809357
Test_798,0.8188719749450684,0.0289805606007576,0.1128966212272644,0.03925091773271561
Test_799,0.7793899178504944,0.03746376931667328,0.13442203402519226,0.04872434213757515
Test_800,0.8701411485671997,0.018051812425255775,0.07421956956386566,0.03758738934993744
Test_801,0.8372487425804138,0.025717880576848984,0.09983840584754944,0.03719493746757507
Test_802,0.6595525145530701,0.060593824833631516,0.23624062538146973,0.04361306130886078
Test_803,0.8196544647216797,0.032695699483156204,0.08442254364490509,0.06322719901800156
Test_804,0.6668055057525635,0.06576638668775558,0.21896660327911377,0.048461493104696274
Test_805,0.5546022653579712,0.09202659875154495,0.2955615520477295,0.05780956894159317
Test_806,0.8021494150161743,0.03700250759720802,0.10850322991609573,0.05234492942690849
Test_807,0.4128594398498535,0.09719976782798767,0.44406142830848694,0.04587940499186516
Test_808,0.8748800754547119,0.014741209335625172,0.09515950828790665,0.015219301916658878
Test_809,0.8691819310188293,0.021953841671347618,0.08125022053718567,0.02761402167379856
Test_810,0.8808568120002747,0.014370474964380264,0.0660243108868599,0.03874843195080757
Test_811,0.85982346534729,0.018065141513943672,0.10552767664194107,0.016583729535341263
Test_812,0.7401583790779114,0.04292794317007065,0.17547166347503662,0.04144193232059479
Test_813,0.8748576045036316,0.01577238366007805,0.09316398948431015,0.016206029802560806
Test_814,0.8601923584938049,0.024346770718693733,0.0867777019739151,0.028683245182037354
Test_815,0.815559446811676,0.015195852145552635,0.15946167707443237,0.009782970882952213
Test_816,0.7833203077316284,0.03688183054327965,0.14122270047664642,0.03857516869902611
Test_817,0.4539811313152313,0.12201961129903793,0.2518841326236725,0.17211514711380005
Test_818,0.7612249255180359,0.04075576737523079,0.16130349040031433,0.03671587258577347
Test_819,0.9193680286407471,0.009353343397378922,0.0578266978263855,0.013451932929456234
Test_820,0.8237816691398621,0.019540993496775627,0.1414434015750885,0.015233985148370266
Test_821,0.7830917239189148,0.03787998482584953,0.14586444199085236,0.033163826912641525
Test_822,0.8829184174537659,0.014738894067704678,0.08487383276224136,0.017468854784965515
Test_823,0.8965452313423157,0.01420185063034296,0.07133279740810394,0.01792011223733425
Test_824,0.8958556056022644,0.016807740554213524,0.05867575481534004,0.028660902753472328
Test_825,0.8335518836975098,0.029842989519238472,0.0884752944111824,0.048129841685295105
Test_826,0.7198485136032104,0.03948250040411949,0.21226146817207336,0.028407497331500053
Test_827,0.7123156189918518,0.04611466825008392,0.20911045372486115,0.03245919197797775
Test_828,0.8206619024276733,0.033524662256240845,0.09648439288139343,0.049329083412885666
Test_829,0.8975011110305786,0.01715002954006195,0.05694972723722458,0.028399141505360603
Test_830,0.7486657500267029,0.03722871094942093,0.17408019304275513,0.04002536088228226
Test_831,0.7985072731971741,0.03169155493378639,0.12735405564308167,0.04244719073176384
Test_832,0.8982531428337097,0.012007957324385643,0.07535221427679062,0.014386797323822975
Test_833,0.5464673042297363,0.05447647348046303,0.3734804093837738,0.025575829669833183
Test_834,0.6691491603851318,0.05234592407941818,0.24140594899654388,0.03709898144006729
Test_835,0.8176880478858948,0.020531855523586273,0.14211109280586243,0.019668959081172943
Test_836,0.8179309368133545,0.025121210142970085,0.13544200360774994,0.021505877375602722
Test_837,0.8974107503890991,0.017554916441440582,0.055814437568187714,0.02921988256275654
Test_838,0.9071888327598572,0.011096658185124397,0.06794232130050659,0.013772234320640564
Test_839,0.6600711941719055,0.05559439957141876,0.212776318192482,0.07155806571245193
Test_840,0.6985992789268494,0.03499378636479378,0.2421407699584961,0.024266202002763748
Test_841,0.8747774958610535,0.01900089904665947,0.08287859708070755,0.023343008011579514
Test_842,0.8809009790420532,0.01340670045465231,0.09263060986995697,0.013061689212918282
Test_843,0.5942319631576538,0.04380381852388382,0.34063273668289185,0.021331505849957466
Test_844,0.8771428465843201,0.017414191737771034,0.04167671501636505,0.06376625597476959
Test_845,0.8195207118988037,0.027762608602643013,0.1184605285525322,0.03425618261098862
Test_846,0.795143187046051,0.03224240243434906,0.14299112558364868,0.029623249545693398
Test_847,0.7608398199081421,0.04609082266688347,0.12381181865930557,0.06925757974386215
Test_848,0.7699514031410217,0.04045360907912254,0.14920249581336975,0.04039252549409866
Test_849,0.8356654047966003,0.031171998009085655,0.08095283806324005,0.052209801971912384
Test_850,0.7314483523368835,0.03172420337796211,0.2184561938047409,0.01837124675512314
Test_851,0.915701150894165,0.013578872196376324,0.047213587909936905,0.023506460711359978
Test_852,0.7925304770469666,0.033919502049684525,0.1384797841310501,0.03507022559642792
Test_853,0.6996182203292847,0.03746379539370537,0.23775896430015564,0.02515900321304798
Test_854,0.8881800174713135,0.015904489904642105,0.07345424592494965,0.022461354732513428
Test_855,0.8690707683563232,0.02167625166475773,0.0749860554933548,0.034266985952854156
Test_856,0.7509122490882874,0.03313404321670532,0.19227789342403412,0.02367584966123104
Test_857,0.5618553161621094,0.04965869337320328,0.36045974493026733,0.028026267886161804
Test_858,0.8934289216995239,0.014797622337937355,0.028381340205669403,0.0633920431137085
Test_859,0.8222142457962036,0.027134886011481285,0.12105318158864975,0.029597708955407143
Test_860,0.9023579359054565,0.01320248655974865,0.06596770882606506,0.01847183331847191
Test_861,0.5910198092460632,0.06352382898330688,0.3076951205730438,0.03776129335165024
Test_862,0.8018000721931458,0.026822267100214958,0.1422978788614273,0.029079720377922058
Test_863,0.8707876205444336,0.017218610271811485,0.08928588032722473,0.022707847878336906
Test_864,0.5597692728042603,0.08401128649711609,0.29031333327293396,0.0659061148762703
Test_865,0.5774434208869934,0.042226944118738174,0.3588191270828247,0.02151045948266983
Test_866,0.7799386978149414,0.033183109015226364,0.1523904949426651,0.034487634897232056
Test_867,0.9087210893630981,0.015417518094182014,0.03671320155262947,0.03914811462163925
Test_868,0.5769572257995605,0.07249512523412704,0.2930433452129364,0.0575043261051178
Test_869,0.7769648432731628,0.039623189717531204,0.13183832168579102,0.051573675125837326
Test_870,0.6878686547279358,0.05717616528272629,0.21084736287593842,0.04410776495933533
Test_871,0.874116063117981,0.022905103862285614,0.06845156848430634,0.0345272533595562
Test_872,0.7301428318023682,0.03813081607222557,0.20556150376796722,0.02616485394537449
Test_873,0.7945072650909424,0.03499569371342659,0.13616344332695007,0.03433361276984215
Test_874,0.7960650324821472,0.0396135076880455,0.0928722396492958,0.0714491605758667
Test_875,0.8966329097747803,0.018727611750364304,0.04688001796603203,0.037759482860565186
Test_876,0.8132134079933167,0.028451554477214813,0.12818358838558197,0.03015141561627388
Test_877,0.9007149934768677,0.011042490601539612,0.07458372414112091,0.0136587955057621
Test_878,0.911962628364563,0.011493169702589512,0.061083707958459854,0.015460486523807049
Test_879,0.660220742225647,0.051044948399066925,0.24823901057243347,0.04049531742930412
Test_880,0.8424168229103088,0.022456111386418343,0.1002652570605278,0.034861888736486435
Test_881,0.18018652498722076,0.15227767825126648,0.6380949020385742,0.02944091148674488
Test_882,0.714144229888916,0.050503723323345184,0.18977345526218414,0.04557858034968376
Test_883,0.8181070685386658,0.03203626349568367,0.11900798231363297,0.030848665162920952
Test_884,0.8320764899253845,0.028120944276452065,0.1047591120004654,0.03504345566034317
Test_885,0.7844808101654053,0.03162544593214989,0.1582202911376953,0.02567341923713684
Test_886,0.8553549647331238,0.02030555158853531,0.10208804160356522,0.02225145325064659
Test_887,0.6712097525596619,0.04473156854510307,0.25561702251434326,0.02844172529876232
Test_888,0.8727988004684448,0.014121678657829762,0.09135604649782181,0.021723419427871704
Test_889,0.656953752040863,0.0765017420053482,0.17883746325969696,0.08770706504583359
Test_890,0.8455877304077148,0.0243219081312418,0.08528851717710495,0.044801920652389526
Test_891,0.8995799422264099,0.015596072189509869,0.058117032051086426,0.02670695073902607
Test_892,0.7880489826202393,0.023893315345048904,0.16705653071403503,0.021001193672418594
Test_893,0.6355322599411011,0.063904769718647,0.21548102796077728,0.08508192002773285
Test_894,0.9045960903167725,0.012734276242554188,0.06480609625577927,0.017863523215055466
Test_895,0.7802706360816956,0.02903306856751442,0.16289813816547394,0.027798132970929146
Test_896,0.5248445868492126,0.05124813690781593,0.4038023352622986,0.020104877650737762
Test_897,0.8899404406547546,0.018016120418906212,0.06285873800516129,0.02918468974530697
Test_898,0.8592081665992737,0.027289563789963722,0.06682683527469635,0.04667546600103378
Test_899,0.6678102016448975,0.03782148286700249,0.2710941433906555,0.023274201899766922
Test_900,0.8857534527778625,0.020511047914624214,0.05531617999076843,0.038419321179389954
Test_901,0.3423873782157898,0.13496960699558258,0.48064666986465454,0.041996393352746964
Test_902,0.8883809447288513,0.019665081053972244,0.06262346357107162,0.029330536723136902
Test_903,0.6924552321434021,0.03387529030442238,0.2518341541290283,0.021835342049598694
Test_904,0.866705060005188,0.01712319254875183,0.09782367199659348,0.01834806799888611
Test_905,0.6190196871757507,0.05063434690237045,0.30256596207618713,0.027780011296272278
Test_906,0.8470828533172607,0.02688772790133953,0.08271348476409912,0.04331597685813904
Test_907,0.8047090768814087,0.022951332852244377,0.15634337067604065,0.015996169298887253
Test_908,0.8214115500450134,0.033026888966560364,0.1028524786233902,0.042709000408649445
Test_909,0.7853100895881653,0.03311242163181305,0.14910708367824554,0.03247031569480896
Test_910,0.3953635096549988,0.15145741403102875,0.3601185381412506,0.09306049346923828
Test_911,0.7696982026100159,0.03380896523594856,0.16502754390239716,0.03146534785628319
Test_912,0.7641846537590027,0.028947889804840088,0.18257549405097961,0.02429194375872612
Test_913,0.8355993628501892,0.01835073158144951,0.11501457542181015,0.031035328283905983
Test_914,0.8079549074172974,0.0324288047850132,0.12112335115671158,0.03849294036626816
Test_915,0.7173983454704285,0.04499483481049538,0.20361757278442383,0.03398924693465233
Test_916,0.8272513747215271,0.02536921575665474,0.11857717484235764,0.0288022942841053
Test_917,0.7175201177597046,0.043679073452949524,0.20489981770515442,0.03390094265341759
Test_918,0.8035110831260681,0.031577832996845245,0.1299157589673996,0.034995317459106445
Test_919,0.7427917718887329,0.051779069006443024,0.15792925655841827,0.047499969601631165
Test_920,0.8197836875915527,0.03308236971497536,0.0841054692864418,0.06302840262651443
Test_921,0.9040517210960388,0.016402561217546463,0.04292523115873337,0.03662046417593956
Test_922,0.8526753187179565,0.015949547290802002,0.11712074279785156,0.014254424721002579
Test_923,0.7351924777030945,0.021690886467695236,0.22868143022060394,0.014435198158025742
Test_924,0.8250356912612915,0.029874080792069435,0.10787578672170639,0.03721440210938454
Test_925,0.8608184456825256,0.02370266057550907,0.08248487114906311,0.032993923872709274
Test_926,0.4744930863380432,0.05189991742372513,0.45722365379333496,0.01638334058225155
Test_927,0.8779043555259705,0.02146388404071331,0.06890188157558441,0.03172988072037697
Test_928,0.6400671005249023,0.04586629942059517,0.27312737703323364,0.04093925654888153
Test_929,0.8364904522895813,0.02944374643266201,0.09536005556583405,0.0387057289481163
Test_930,0.7825251221656799,0.03273399546742439,0.1426624357700348,0.04207848757505417
Test_931,0.8374040722846985,0.02009594812989235,0.12406688928604126,0.018433112651109695
Test_932,0.7416350841522217,0.04889320209622383,0.1646973341703415,0.04477433115243912
Test_933,0.9076699018478394,0.01056191511452198,0.06844199448823929,0.01332621555775404
Test_934,0.830730676651001,0.030166439712047577,0.0841616690158844,0.054941244423389435
Test_935,0.6678919196128845,0.06330876797437668,0.21747446060180664,0.051324859261512756
Test_936,0.8712749481201172,0.014696645550429821,0.09972021728754044,0.014308263547718525
Test_937,0.908880889415741,0.01340411975979805,0.0468599833548069,0.030855044722557068
Test_938,0.8776593804359436,0.01954382285475731,0.07218348234891891,0.030613254755735397
Test_939,0.8343814015388489,0.02021348848938942,0.12755630910396576,0.01784878969192505
Test_940,0.857207179069519,0.017550742253661156,0.10553274303674698,0.019709357991814613
Test_941,0.8932704329490662,0.01967584528028965,0.04980183765292168,0.037251897156238556
Test_942,0.8133203983306885,0.03775375708937645,0.10556991398334503,0.04335590824484825
Test_943,0.4686882793903351,0.03665347397327423,0.4834308326244354,0.011227370239794254
Test_944,0.6876566410064697,0.035926904529333115,0.25242212414741516,0.023994330316781998
Test_945,0.8598412871360779,0.02411564253270626,0.08347747474908829,0.03256555646657944
Test_946,0.580521821975708,0.05865292623639107,0.3297575116157532,0.03106779418885708
Test_947,0.8667047023773193,0.020212901756167412,0.09114030748605728,0.021942056715488434
Test_948,0.8068612217903137,0.029514780268073082,0.12929663062095642,0.03432741016149521
Test_949,0.9157881140708923,0.011110030114650726,0.056727297604084015,0.016374662518501282
Test_950,0.8838009238243103,0.018095148727297783,0.07245073467493057,0.02565314806997776
Test_951,0.8071803450584412,0.02213207446038723,0.14636750519275665,0.02432003989815712
Test_952,0.8594254851341248,0.02653847448527813,0.07385900616645813,0.040176987648010254
Test_953,0.852341890335083,0.02455630525946617,0.09411423653364182,0.02898760698735714
Test_954,0.8989667296409607,0.01242333184927702,0.07249797880649567,0.016112005338072777
Test_955,0.8934854865074158,0.01789223402738571,0.06111273169517517,0.02750958874821663
Test_956,0.887589156627655,0.01915927231311798,0.06030174717307091,0.03294983133673668
Test_957,0.8274330496788025,0.028078094124794006,0.10980802029371262,0.0346808135509491
Test_958,0.9156243801116943,0.013579973950982094,0.034501444548368454,0.03629421070218086
Test_959,0.5238503813743591,0.08855422586202621,0.32786157727241516,0.05973374843597412
Test_960,0.9066343307495117,0.012822420336306095,0.04934033378958702,0.031202925369143486
Test_961,0.7714388370513916,0.04074682667851448,0.1387830376625061,0.04903126880526543
Test_962,0.7738139033317566,0.01825447753071785,0.19565896689891815,0.012272604741156101
Test_963,0.8323294520378113,0.028491158038377762,0.10782766342163086,0.031351715326309204
Test_964,0.46849074959754944,0.10691708326339722,0.368752658367157,0.055839452892541885
Test_965,0.8395911455154419,0.029038328677415848,0.09239143133163452,0.03897903859615326
Test_966,0.771162748336792,0.04201827198266983,0.10811988264322281,0.07869916409254074
Test_967,0.47969645261764526,0.06157839670777321,0.4338202476501465,0.024904906749725342
Test_968,0.8120399117469788,0.030924320220947266,0.09993050992488861,0.057105280458927155
Test_969,0.9195024371147156,0.011455347761511803,0.04593440517783165,0.023107755929231644
Test_970,0.7979191541671753,0.03695566579699516,0.12938080728054047,0.03574439883232117
Test_971,0.8716530799865723,0.021983811631798744,0.07579744607210159,0.030565593391656876
Test_972,0.8121393918991089,0.03260840103030205,0.10902951657772064,0.04622264578938484
Test_973,0.784939169883728,0.02255444973707199,0.17597833275794983,0.016528088599443436
Test_974,0.8935392498970032,0.017892155796289444,0.06018099933862686,0.02838762104511261
Test_975,0.5686960816383362,0.05993809551000595,0.34482342004776,0.0265424195677042
Test_976,0.6835159659385681,0.047251176089048386,0.2275996059179306,0.04163331165909767
Test_977,0.7545321583747864,0.041525181382894516,0.1623353511095047,0.0416073352098465
Test_978,0.7497188448905945,0.03717442601919174,0.18043218553066254,0.03267446532845497
Test_979,0.7695408463478088,0.023743145167827606,0.1874573677778244,0.019258620217442513
Test_980,0.8292996287345886,0.027523603290319443,0.11250948160886765,0.03066728077828884
Test_981,0.819889485836029,0.023607444018125534,0.1384013444185257,0.01810172013938427
Test_982,0.7881138920783997,0.021331531926989555,0.1771577149629593,0.013396824710071087
Test_983,0.7223881483078003,0.0514942929148674,0.1646633744239807,0.06145418807864189
Test_984,0.8612568378448486,0.022840144112706184,0.08883390575647354,0.027069125324487686
Test_985,0.7625670433044434,0.042693622410297394,0.14852333068847656,0.0462159588932991
Test_986,0.82816082239151,0.019322166219353676,0.13759279251098633,0.014924261718988419
Test_987,0.8109934329986572,0.028265204280614853,0.10782473534345627,0.05291657894849777
Test_988,0.8318994641304016,0.023840853944420815,0.12309810519218445,0.021161600947380066
Test_989,0.8877346515655518,0.018061116337776184,0.06696425378322601,0.02723994292318821
Test_990,0.7246297001838684,0.04773499816656113,0.19100995361804962,0.03662540391087532
Test_991,0.7533825635910034,0.035681311041116714,0.18013469874858856,0.03080146014690399
Test_992,0.8261945843696594,0.024005478248000145,0.12550127506256104,0.024298707023262978
Test_993,0.8411248326301575,0.024934278801083565,0.09485490620136261,0.03908596560359001
Test_994,0.801017165184021,0.03573915362358093,0.12579309940338135,0.03745059296488762
Test_995,0.5058977603912354,0.05475672334432602,0.4173511862754822,0.021994300186634064
Test_996,0.6381944417953491,0.04481253772974014,0.2924409508705139,0.02455209381878376
Test_997,0.8197656869888306,0.029923846945166588,0.11322573572397232,0.037084657698869705
Test_998,0.7673642039299011,0.020205462351441383,0.1947750449180603,0.01765524595975876
Test_999,0.4092162847518921,0.06785134226083755,0.4762091636657715,0.04672319442033768
Test_1000,0.6073716878890991,0.045232467353343964,0.3235798180103302,0.023816043511033058
Test_1001,0.8471264839172363,0.026311196386814117,0.06907033920288086,0.05749204382300377
Test_1002,0.6257773637771606,0.04330301657319069,0.3037654459476471,0.027154238894581795
Test_1003,0.7846765518188477,0.026951104402542114,0.16819912195205688,0.020173205062747
Test_1004,0.9070503115653992,0.014057205058634281,0.05669763311743736,0.022194789722561836
Test_1005,0.8348175287246704,0.01987331360578537,0.12814494967460632,0.017164161428809166
Test_1006,0.7279307246208191,0.04989689216017723,0.16782623529434204,0.054346196353435516
Test_1007,0.7748826742172241,0.04123207926750183,0.13630390167236328,0.04758138209581375
Test_1008,0.8276674151420593,0.032762691378593445,0.09097476303577423,0.04859514161944389
Test_1009,0.7456002831459045,0.03511866554617882,0.19582754373550415,0.023453500121831894
Test_1010,0.6875424385070801,0.04873174801468849,0.21967393159866333,0.04405193403363228
Test_1011,0.5753596425056458,0.03382502496242523,0.37310925126075745,0.01770607940852642
Test_1012,0.737010657787323,0.044188808649778366,0.1860491931438446,0.03275134414434433
Test_1013,0.44576507806777954,0.09069839119911194,0.4206548035144806,0.042881667613983154
Test_1014,0.6664299964904785,0.050835415720939636,0.24815668165683746,0.034577880054712296
Test_1015,0.9003098011016846,0.012864477932453156,0.07017216831445694,0.0166535172611475
Test_1016,0.7081233859062195,0.038868363946676254,0.22574099898338318,0.02726724185049534
Test_1017,0.548557698726654,0.055823441594839096,0.3667806088924408,0.028838256374001503
Test_1018,0.8934535980224609,0.01709671877324581,0.06333807855844498,0.026111597195267677
Test_1019,0.6014608144760132,0.07681291550397873,0.2704504728317261,0.05127574875950813
Test_1020,0.5598472356796265,0.07152662426233292,0.33462604880332947,0.03400009870529175
Test_1021,0.7664711475372314,0.038032352924346924,0.14177630841732025,0.05372018739581108
Test_1022,0.8277572393417358,0.022505290806293488,0.1212395578622818,0.028497835621237755
