image_id,healthy,multiple_diseases,rust,scab
Test_654,0.013069413602352142,0.008051705546677113,0.9785445332527161,0.000334354757796973
Test_655,0.0005682808114215732,0.005735124461352825,0.00021797836234327406,0.993478536605835
Test_656,0.00011337459000060335,0.013170904479920864,0.00032022088998928666,0.9863955974578857
Test_657,5.9291294746799394e-05,0.0049362508580088615,0.9949786067008972,2.577967279648874e-05
Test_658,0.9880635142326355,0.0003472345997579396,0.004803971387445927,0.0067853680811822414
Test_659,0.010122348554432392,0.13336554169654846,0.03642662614583969,0.8200854063034058
Test_660,4.202915806672536e-05,0.010733493603765965,0.9891545176506042,7.003915379755199e-05
Test_661,0.0008492597262375057,0.010525263845920563,0.0003148107207380235,0.988310694694519
Test_662,0.0008287307573482394,0.023215346038341522,0.001345175551250577,0.9746107459068298
Test_663,3.463394023128785e-05,0.16264177858829498,0.8313276171684265,0.005995981860905886
Test_664,5.297701136441901e-05,0.03052837774157524,0.9690530896186829,0.000365554093150422
Test_665,0.003589779604226351,0.07256512343883514,0.013458957895636559,0.9103860855102539
Test_666,6.849405326647684e-05,0.0547611340880394,0.9438398480415344,0.0013304613530635834
Test_667,0.9882007837295532,0.00027103733737021685,0.002118282252922654,0.009409826248884201
Test_668,0.00016219746612478048,0.18604370951652527,0.8051426410675049,0.00865148101001978
Test_669,8.118833648040891e-05,0.06943938136100769,0.9289277791976929,0.0015516347484663129
Test_670,3.620099232648499e-05,0.07357721775770187,0.9243623614311218,0.002024136483669281
Test_671,0.0004556127532850951,0.07472893595695496,0.9222223162651062,0.0025931308045983315
Test_672,0.8565203547477722,0.004778753966093063,0.010237216018140316,0.1284637451171875
Test_673,0.0009900229051709175,0.03854203596711159,0.9594601392745972,0.0010077303741127253
Test_674,0.00041947842692025006,0.008816112764179707,0.9906524419784546,0.00011202952009625733
Test_675,0.9928159713745117,0.00013905458035878837,0.0022822062019258738,0.004762817174196243
Test_676,0.9925814867019653,0.00016964854148682207,0.0018511853413656354,0.005397706292569637
Test_677,0.0003962139890063554,0.005321454722434282,0.00015482277376577258,0.9941275119781494
Test_678,0.005432885140180588,0.005567233078181744,0.00027370426687411964,0.9887261986732483
Test_679,0.0008272037957794964,0.011564528569579124,0.9873994588851929,0.00020876069902442396
Test_680,0.0039945184253156185,0.010733654722571373,0.000730203406419605,0.984541654586792
Test_681,0.992016077041626,0.00019781154696829617,0.0013931035064160824,0.006393000017851591
Test_682,0.9839498996734619,0.0005928546306677163,0.009541126899421215,0.005916169378906488
Test_683,0.0004480989300645888,0.018776576966047287,0.0008944841101765633,0.9798808693885803
Test_684,0.0011231709504500031,0.010105710476636887,0.00036782538518309593,0.9884033799171448
Test_685,0.9784988760948181,0.001041216542944312,0.012443075887858868,0.008016782812774181
Test_686,0.00021259217464830726,0.005328621715307236,0.00011617239215411246,0.994342565536499
Test_687,0.9810929894447327,0.0005603522295132279,0.013507445342838764,0.004839239176362753
Test_688,0.0015792279737070203,0.15980157256126404,0.026879342272877693,0.8117398619651794
Test_689,0.01537373661994934,0.02540379762649536,0.003685365431010723,0.9555370211601257
Test_690,5.8771482144948095e-05,0.013701566495001316,0.0002107045438606292,0.9860288500785828
Test_691,0.989168643951416,0.0003264064434915781,0.00404728390276432,0.006457636598497629
Test_692,8.763239020481706e-05,0.007440791465342045,0.9924145340919495,5.704056820832193e-05
Test_693,0.9923297762870789,0.00011841412197099999,0.0005895132198929787,0.006962326355278492
Test_694,0.00037248246371746063,0.012621515430510044,0.00040202465606853366,0.9866039752960205
Test_695,0.986005425453186,0.00023127645545173436,0.000790220161434263,0.012973088771104813
Test_696,0.00021487903723027557,0.005258583929389715,0.9944871068000793,3.939629459637217e-05
Test_697,0.00011959186667809263,0.07973937690258026,0.9179297089576721,0.002211326267570257
Test_698,0.5151503682136536,0.043494485318660736,0.06460899859666824,0.37674611806869507
Test_699,0.00022446279763244092,0.004983983002603054,0.00012013447849312797,0.9946714043617249
Test_700,9.585894440533593e-05,0.005697830114513636,0.994164764881134,4.160772732575424e-05
Test_701,0.46224653720855713,0.05060843750834465,0.06428732722997665,0.42285770177841187
Test_702,0.987282395362854,0.0004215766384731978,0.0035386786330491304,0.008757282048463821
Test_703,0.00016392632096540183,0.0042435601353645325,0.9955633878707886,2.9125547371222638e-05
Test_704,6.228920028661378e-06,0.19034837186336517,0.8055118322372437,0.004133524373173714
Test_705,0.0006078830338083208,0.03655565157532692,0.9616842269897461,0.0011523497523739934
Test_706,0.9923254251480103,0.00018443567387294024,0.0029451705049723387,0.004544936120510101
Test_707,0.0011782851070165634,0.01484693493694067,0.0008025652496144176,0.9831721782684326
Test_708,0.024055594578385353,0.044344462454319,0.008276067674160004,0.9233238101005554
Test_709,3.798775651375763e-05,0.008188299834728241,0.9917382597923279,3.550424298737198e-05
Test_710,1.2547159712994471e-05,0.2145928293466568,0.7786568999290466,0.006737682037055492
Test_711,0.9708425998687744,0.0004856583254877478,0.0012780538527294993,0.027393776923418045
Test_712,0.00010583450057310984,0.012634229846298695,0.0002599793078843504,0.9869999289512634
Test_713,0.0005148774362169206,0.29179897904396057,0.047483932226896286,0.660202145576477
Test_714,0.001196043798699975,0.3092101216316223,0.5880748629570007,0.10151900351047516
Test_715,2.829711593221873e-05,0.00505099818110466,0.9949004054069519,2.0264909835532308e-05
Test_716,2.3714350390946493e-05,0.006043049972504377,5.0256025133421645e-05,0.9938830137252808
Test_717,7.75756507209735e-06,0.024481086060404778,0.975330650806427,0.00018051067308988422
Test_718,0.13250356912612915,0.0056212893687188625,0.860755205154419,0.0011198576539754868
Test_719,0.00097321264911443,0.03308393433690071,0.9649596810340881,0.0009832164505496621
Test_720,0.993598461151123,0.00012994038115721196,0.0019083155784755945,0.004363325424492359
Test_721,0.008806713856756687,0.23332634568214417,0.6876926422119141,0.07017427682876587
Test_722,1.2204817721794825e-05,0.004272321239113808,0.9956995248794556,1.5997586160665378e-05
Test_723,0.9914205074310303,0.00021534260304179043,0.004857008345425129,0.0035071675665676594
Test_724,0.00023462061653845012,0.03820566087961197,0.9608521461486816,0.0007076582405716181
Test_725,0.9132150411605835,0.002153573324903846,0.0034870875533670187,0.08114422112703323
Test_726,0.001341405906714499,0.005186958704143763,0.0001801064208848402,0.9932914972305298
Test_727,0.0001160952597274445,0.022994838654994965,0.9765998721122742,0.00028921099146828055
Test_728,7.329920481424779e-05,0.06393549591302872,0.9343622326850891,0.001628959085792303
Test_729,0.0007895233575254679,0.009962034411728382,0.9890313744544983,0.0002171408705180511
Test_730,0.006481064949184656,0.10669804364442825,0.01992928422987461,0.8668915629386902
Test_731,0.0014807366533204913,0.02539706602692604,0.9721871018409729,0.0009350532200187445
Test_732,0.0002922790008597076,0.09124810993671417,0.904670000076294,0.0037895874120295048
Test_733,0.0002078130783047527,0.027771323919296265,0.971479058265686,0.0005419016815721989
Test_734,0.9907451868057251,0.0002595149271655828,0.0031470023095607758,0.005848223809152842
Test_735,0.9363141655921936,0.0022101975046098232,0.004833292216062546,0.05664234608411789
Test_736,0.3646189868450165,0.020465169101953506,0.009947584941983223,0.6049683094024658
Test_737,0.09763450920581818,0.011492351070046425,0.003061003750190139,0.887812077999115
Test_738,0.9720785021781921,0.0009192624711431563,0.020037509500980377,0.006964690983295441
Test_739,2.0578114344971254e-05,0.005578269250690937,0.9943742752075195,2.677930024219677e-05
Test_740,0.0031349279452115297,0.008836675435304642,0.00041830362170003355,0.9876101016998291
Test_741,0.0150504345074296,0.011535190045833588,0.0009495675913058221,0.9724647998809814
Test_742,0.9472690224647522,0.001159940380603075,0.0023083374835550785,0.04926270246505737
Test_743,9.491108357906342e-05,0.01724773459136486,0.9823837280273438,0.00027363328263163567
Test_744,0.006873474456369877,0.009170429781079292,0.0005521306884475052,0.9834039807319641
Test_745,0.3107614517211914,0.009563466534018517,0.0030437596142292023,0.6766313314437866
Test_746,0.00011074491339968517,0.024546300992369652,0.9750034809112549,0.0003395299718249589
Test_747,0.9906116127967834,0.00015667600382585078,0.0006743986159563065,0.008557308465242386
Test_748,0.0011549136834219098,0.01745694689452648,0.0009847348555922508,0.9804034233093262
Test_749,5.897664595977403e-05,0.006221401039510965,0.0001078892673831433,0.993611752986908
Test_750,0.01678200252354145,0.01653577946126461,0.0023532111663371325,0.9643290638923645
Test_751,7.584175182273611e-05,0.04233859106898308,0.9565834999084473,0.0010020238114520907
Test_752,0.0006070832023397088,0.01406825426965952,0.0004770672821905464,0.9848476052284241
Test_753,0.0006687837303616107,0.002524301642552018,0.996778666973114,2.833094185916707e-05
Test_754,0.06742963939905167,0.017431573942303658,0.005419784225523472,0.9097189903259277
Test_755,0.008061524480581284,0.007120759692043066,0.0005945074371993542,0.9842231869697571
Test_756,0.9919971823692322,0.00016897804744075984,0.003217813791707158,0.00461598951369524
Test_757,0.00593596650287509,0.005028211046010256,0.00022677771630696952,0.9888090491294861
Test_758,0.9934356212615967,0.0001399734610458836,0.0025745586026459932,0.003849791595712304
Test_759,0.1261013150215149,0.09833566099405289,0.08284996449947357,0.6927130222320557
Test_760,0.8165284991264343,0.004399911500513554,0.17332522571086884,0.005746406503021717
Test_761,0.004531633108854294,0.028036726638674736,0.002557678148150444,0.9648740291595459
Test_762,0.002611747244372964,0.008761396631598473,0.9882700443267822,0.00035680687869898975
Test_763,0.02475603111088276,0.07974477857351303,0.8772576451301575,0.01824147440493107
Test_764,0.9476976990699768,0.0019877736922353506,0.042498715221881866,0.007815769873559475
Test_765,0.11384165287017822,0.035509295761585236,0.011633248999714851,0.8390158414840698
Test_766,3.218486745026894e-05,0.009665451943874359,0.00010654377547325566,0.9901959300041199
Test_767,0.0067117707803845406,0.01097961887717247,0.0006749326130375266,0.9816336035728455
Test_768,0.9374549984931946,0.00159937993157655,0.003821425372734666,0.05712420493364334
Test_769,0.00021558976732194424,0.058738961815834045,0.9395239353179932,0.0015215061139315367
Test_770,0.9590710401535034,0.0014384535606950521,0.004796110093593597,0.03469429537653923
Test_771,3.5523076803656295e-05,0.005590872839093208,0.9943482279777527,2.5299797925981693e-05
Test_772,0.02753373235464096,0.19691257178783417,0.13732586801052094,0.6382278203964233
Test_773,5.010479435441084e-05,0.055901143699884415,0.9428525567054749,0.0011961831478402019
Test_774,0.0007056434405967593,0.11371671408414841,0.01547603402286768,0.8701016306877136
Test_775,0.0004128437431063503,0.023008298128843307,0.9761384725570679,0.0004403555067256093
Test_776,0.9873665571212769,0.0003573309222701937,0.0044578667730093,0.00781823880970478
Test_777,0.9899023771286011,0.0002758098708000034,0.0024879625998437405,0.00733385793864727
Test_778,0.9704408645629883,0.0012062693713232875,0.021626066416502,0.006726833991706371
Test_779,0.0002479222312103957,0.020834878087043762,0.0008094384102150798,0.978107750415802
Test_780,0.9896059036254883,0.0002922025159932673,0.002390992594882846,0.007710950914770365
Test_781,0.9934114813804626,0.00011028996959794313,0.0011370796710252762,0.005341080017387867
Test_782,2.310562558704987e-05,0.07081791758537292,0.9279282689094543,0.001230695634149015
Test_783,9.921017181113712e-07,0.012916762381792068,0.9870501756668091,3.204595486749895e-05
Test_784,0.00020657309505622834,0.0033987301867455244,0.9963753819465637,1.9267246898380108e-05
Test_785,0.9930893778800964,0.00014983979053795338,0.00272860168479383,0.004032212309539318
Test_786,3.4839598811231554e-05,0.21251727640628815,0.7789592146873474,0.008488671854138374
Test_787,8.928322131396271e-06,0.3608452081680298,0.6247373819351196,0.014408481307327747
Test_788,0.9926445484161377,0.00017804172239266336,0.0027203490026295185,0.004457047209143639
Test_789,5.340197094483301e-05,0.0351155586540699,0.9642324447631836,0.0005985904135741293
Test_790,0.005894735921174288,0.3291352689266205,0.4188973009586334,0.24607262015342712
Test_791,0.005369104910641909,0.025496838614344597,0.002157172653824091,0.9669769406318665
Test_792,9.40651007113047e-05,0.008503247052431107,0.9913213849067688,8.132624498102814e-05
Test_793,2.4813347408780828e-05,0.010488026775419712,0.9894351363182068,5.204388071433641e-05
Test_794,0.021922335028648376,0.25095418095588684,0.18886055052280426,0.5382629632949829
Test_795,0.0005475766956806183,0.00808173418045044,0.00026132952189072967,0.9911093711853027
Test_796,8.793975575827062e-05,0.008697899989783764,0.9911454319953918,6.876628322061151e-05
Test_797,0.8272745609283447,0.005441176705062389,0.15986104309558868,0.007423116825520992
Test_798,8.73338012752356e-06,0.02247760258615017,0.9773581027984619,0.00015556208381894976
Test_799,1.8892269508796744e-05,0.01924761012196541,0.9805992841720581,0.00013417204900179058
Test_800,7.835122232791036e-06,0.06588687747716904,0.9334484338760376,0.0006568390526808798
Test_801,0.0007420560577884316,0.002023563487455249,0.997215747833252,1.867769969976507e-05
Test_802,0.00019454568973742425,0.16682767868041992,0.8236766457557678,0.009301139041781425
Test_803,0.2778148949146271,0.006937308236956596,0.0017631648806855083,0.7134845852851868
Test_804,0.00014459133672062308,0.13698576390743256,0.8572148084640503,0.005654857959598303
Test_805,0.0001385592040605843,0.05297422409057617,0.9460359811782837,0.0008512025233358145
Test_806,0.030994731932878494,0.013297934085130692,0.0021710661239922047,0.9535362124443054
Test_807,0.00035156108788214624,0.09993065148591995,0.8963794708251953,0.0033382680267095566
Test_808,0.9909060001373291,0.0002526624593883753,0.00406969990581274,0.004771670792251825
Test_809,0.9588613510131836,0.0008163824677467346,0.0017824224196374416,0.03853975236415863
Test_810,6.195670721353963e-05,0.0039004047866910696,0.996012806892395,2.4790635507088155e-05
Test_811,0.9916185736656189,0.00015304885164368898,0.0010900695342570543,0.0071383691392838955
Test_812,2.2995895051280968e-05,0.039159905165433884,0.9603462219238281,0.00047089377767406404
Test_813,0.9837706089019775,0.0007521731895394623,0.008309471420943737,0.007167772855609655
Test_814,0.00019837814033962786,0.014656336978077888,0.00030916876858100295,0.9848361611366272
Test_815,0.008705942891538143,0.022511668503284454,0.00306797306984663,0.9657144546508789
Test_816,0.006843740586191416,0.3028930425643921,0.2629626989364624,0.4273006021976471
Test_817,8.14123050076887e-05,0.02651541866362095,0.9730035662651062,0.0003995702718384564
Test_818,0.9871261715888977,0.0001878927432699129,0.0007938655326142907,0.011892056092619896
Test_819,0.00016718113329261541,0.004603321198374033,0.9951959252357483,3.3570071536814794e-05
Test_820,0.9853444695472717,0.0003646021068561822,0.0026718550361692905,0.011619050055742264
Test_821,0.0001400473847752437,0.0063956924714148045,0.0001351712126052007,0.9933291673660278
Test_822,0.979172945022583,0.0009521060273982584,0.012077877297997475,0.007797052152454853
Test_823,0.991055965423584,0.00021246678079478443,0.001641583745367825,0.0070900083519518375
Test_824,0.8686015605926514,0.009011169895529747,0.061225272715091705,0.06116204336285591
Test_825,7.6443946454674e-05,0.1436559557914734,0.8493120670318604,0.0069554708898067474
Test_826,9.047339699463919e-05,0.003675957443192601,0.9962150454521179,1.8541029930929653e-05
Test_827,0.020679326727986336,0.09837307035923004,0.02485123835504055,0.8560964465141296
Test_828,5.316067472449504e-05,0.012454924173653126,0.9873896837234497,0.00010220977856079116
Test_829,0.0008008333388715982,0.006236131768673658,0.00024603743804618716,0.9927170276641846
Test_830,0.0001381880574626848,0.007349763065576553,0.9924556016921997,5.638502261717804e-05
Test_831,3.6310404993855627e-06,0.03520192205905914,0.9645822048187256,0.0002122180740116164
Test_832,0.9939682483673096,0.00011806274414993823,0.001835425617173314,0.004078323487192392
Test_833,8.068036549957469e-05,0.01174424309283495,0.9881019592285156,7.316596020245925e-05
Test_834,0.003432188183069229,0.09208587557077408,0.8972575664520264,0.007224392611533403
Test_835,6.743225821992382e-05,0.005171606317162514,0.994737446308136,2.3477849026676267e-05
Test_836,0.15689650177955627,0.03221764415502548,0.8012146949768066,0.009671195410192013
Test_837,0.008457128889858723,0.015248782001435757,0.0010930479038506746,0.9752010107040405
Test_838,0.8292638063430786,0.0036455760709941387,0.007577619981020689,0.15951304137706757
Test_839,0.00024471900542266667,0.00525094335898757,0.9944480657577515,5.632912871078588e-05
Test_840,0.000635049189440906,0.02405390702188015,0.9747465252876282,0.0005645885248668492
Test_841,4.170460670138709e-05,0.0046354299411177635,6.0028974985470995e-05,0.995262861251831
Test_842,0.9603601694107056,0.0010527558624744415,0.006149725057184696,0.032437313348054886
Test_843,2.2615364287048578e-05,0.007872271351516247,0.992067813873291,3.7361463910201564e-05
Test_844,0.01909041590988636,0.08203423023223877,0.028299350291490555,0.8705760836601257
Test_845,4.056660327478312e-05,0.045690566301345825,0.9535022974014282,0.0007665621233172715
Test_846,0.14025664329528809,0.016542229801416397,0.006970035377889872,0.8362311720848083
Test_847,0.0004693824448622763,0.09441611170768738,0.901279628276825,0.003834855044260621
Test_848,0.0006779583636671305,0.03359160199761391,0.9645528197288513,0.0011776245664805174
Test_849,0.025524238124489784,0.05451374873518944,0.014104093424975872,0.9058579802513123
Test_850,0.00022482928761746734,0.0038161699194461107,0.9959306120872498,2.8319285775069147e-05
Test_851,0.0005739061161875725,0.007212633732706308,0.00015964133490342647,0.992053747177124
Test_852,0.0009099966264329851,0.018922073766589165,0.979621410369873,0.0005465311114676297
Test_853,3.864958125632256e-05,0.14738215506076813,0.8473981618881226,0.005180949345231056
Test_854,2.5817220375756733e-05,0.008003059774637222,9.415023669134825e-05,0.9918769598007202
Test_855,0.40722307562828064,0.007338095922023058,0.007393776439130306,0.5780450105667114
Test_856,0.9924359917640686,0.00018372763588558882,0.0018327833386138082,0.0055474042892456055
Test_857,0.00027361890533939004,0.07020685076713562,0.9267631769180298,0.002756347879767418
Test_858,5.807935303892009e-05,0.16785015165805817,0.8251529335975647,0.006938904989510775
Test_859,4.8966383474180475e-05,0.07913489639759064,0.0023722806945443153,0.9184438586235046
Test_860,0.9872850775718689,0.00048168792272917926,0.006506791338324547,0.005726459436118603
Test_861,0.000843950780108571,0.007214209530502558,0.9918423891067505,9.942714677890763e-05
Test_862,3.981662666774355e-05,0.07010643929243088,0.9289677739143372,0.0008859458612278104
Test_863,0.05229052156209946,0.02457614243030548,0.006863180547952652,0.9162701368331909
Test_864,0.00010263000876875594,0.04568636044859886,0.9534375071525574,0.0007735060062259436
Test_865,0.00010723351442720741,0.004005568102002144,0.9958641529083252,2.3085374778020196e-05
Test_866,0.00044898956548422575,0.06236379221081734,0.9344954490661621,0.0026917471550405025
Test_867,0.36091506481170654,0.06743191182613373,0.09517498314380646,0.4764780104160309
Test_868,0.0014084221329540014,0.026175396516919136,0.9716157913208008,0.0008003745460882783
Test_869,0.10981853306293488,0.061841849237680435,0.031434573233127594,0.7969050407409668
Test_870,0.001791356597095728,0.015753449872136116,0.0006501626339741051,0.9818049073219299
Test_871,0.00013594108168035746,0.009475665166974068,0.0001520739315310493,0.9902363419532776
Test_872,0.04887776076793671,0.025991352275013924,0.005462423898279667,0.9196684956550598
Test_873,8.353078737854958e-05,0.005937874782830477,9.405942546436563e-05,0.9938845038414001
Test_874,0.5326434373855591,0.00657290406525135,0.0028833462856709957,0.4579002857208252
Test_875,0.00020690797828137875,0.010070589371025562,0.00017418150673620403,0.9895483255386353
Test_876,0.00422709109261632,0.15463250875473022,0.03524743765592575,0.8058929443359375
Test_877,0.9922662377357483,0.00020482653053477407,0.002756454050540924,0.004772466607391834
Test_878,0.9920480847358704,0.00020001333905383945,0.0031301628332585096,0.004621792584657669
Test_879,0.01624964363873005,0.18122617900371552,0.7425357103347778,0.05998843535780907
Test_880,5.2240764489397407e-05,0.011838004924356937,0.988021969795227,8.766512473812327e-05
Test_881,0.0001005861340672709,0.030187364667654037,0.9693018794059753,0.00041014430462382734
Test_882,0.0010334106627851725,0.1496696025133133,0.8368480205535889,0.012449006550014019
Test_883,0.0032646791078150272,0.11680557578802109,0.0209906417876482,0.8589391112327576
Test_884,0.008468816988170147,0.2468521147966385,0.10856924951076508,0.6361097693443298
Test_885,0.21941645443439484,0.02939777448773384,0.7413722276687622,0.009813505224883556
Test_886,0.8458395004272461,0.012403923086822033,0.09693951159715652,0.04481709003448486
Test_887,0.6744503974914551,0.017095498740673065,0.2864701747894287,0.021983951330184937
Test_888,3.4032507301162696e-06,0.0019217104418203235,0.9980705380439758,4.312117653171299e-06
Test_889,0.00012892241647932678,0.009357486851513386,0.9904206991195679,9.288190631195903e-05
Test_890,0.0012318931985646486,0.003759445622563362,0.9949572682380676,5.144755414221436e-05
Test_891,0.0005610503721982241,0.008970567025244236,0.00030953576788306236,0.9901588559150696
Test_892,3.373385334271006e-05,0.02750532701611519,0.9720786213874817,0.0003822774160653353
Test_893,0.0002116952819051221,0.0510852076113224,0.9471004605293274,0.001602603355422616
Test_894,5.0562968681333587e-05,0.007475096266716719,9.454012615606189e-05,0.9923797845840454
Test_895,0.9715699553489685,0.0006210955325514078,0.0029597992543131113,0.02484913542866707
Test_896,0.040359530597925186,0.005471025127917528,0.0007284918101504445,0.9534410834312439
Test_897,0.9857075810432434,0.0005967285833321512,0.003924425691366196,0.009771221317350864
Test_898,0.19371823966503143,0.035753972828388214,0.0156271792948246,0.7549005746841431
Test_899,6.620179919991642e-05,0.014165621250867844,0.9856517314910889,0.00011648566578514874
Test_900,0.00015605146472807974,0.008588681928813457,0.00013263622531667352,0.9911227226257324
Test_901,5.372720988816582e-05,0.13907308876514435,0.8561906218528748,0.004682617262005806
Test_902,0.9812259674072266,0.00043424093746580184,0.0018824252765625715,0.01645737886428833
Test_903,1.2291689017729368e-06,0.00555476825684309,0.9944360256195068,8.012978469196241e-06
Test_904,0.9864820241928101,0.0003958850575145334,0.0033782448153942823,0.009743881411850452
Test_905,0.0008605439215898514,0.20851115882396698,0.7645239233970642,0.026104401797056198
Test_906,0.0008243940537795424,0.06288149952888489,0.9341427087783813,0.0021514599211513996
Test_907,0.0004183440178167075,0.010386886075139046,0.0003624376258812845,0.9888322353363037
Test_908,0.00041480278014205396,0.006775604095309973,0.0002197218273067847,0.9925898313522339
Test_909,0.9911680221557617,0.0002179850998800248,0.0026577645912766457,0.005956109147518873
Test_910,0.00010002098133554682,0.17216263711452484,0.8217935562133789,0.005943833850324154
Test_911,0.000582690816372633,0.008759676478803158,0.000238640554016456,0.9904190897941589
Test_912,0.00011801174696302041,0.011345167644321918,0.9884024262428284,0.00013439590111374855
Test_913,1.3038351426075678e-05,0.006017390172928572,0.99394291639328,2.6691237508202903e-05
Test_914,0.00017074643983505666,0.005317465402185917,0.00012047737982356921,0.9943912625312805
Test_915,1.970888661162462e-05,0.036189377307891846,0.9634148478507996,0.0003760818508453667
Test_916,0.0004374639829620719,0.003964931704103947,9.456384577788413e-05,0.9955031275749207
Test_917,0.00010286117321811616,0.07398129999637604,0.92404705286026,0.0018687715055420995
Test_918,0.0004752978857140988,0.002202023519203067,0.9973047971725464,1.7855925761978142e-05
Test_919,0.44160354137420654,0.01685330644249916,0.013502857647836208,0.5280402898788452
Test_920,0.0001301669399254024,0.0014382281806319952,0.9984254837036133,6.0651273088296875e-06
Test_921,0.0016700874548405409,0.01583816297352314,0.0009559183963574469,0.9815358519554138
Test_922,0.9928798079490662,0.00016397004947066307,0.002506854711100459,0.004449377302080393
Test_923,0.2949485778808594,0.008808964863419533,0.6925554275512695,0.003687022952362895
Test_924,0.0018430112395435572,0.0066766259260475636,0.0002957984688691795,0.9911845326423645
Test_925,0.9936345815658569,0.00011085808364441618,0.0008577521657571197,0.005396810360252857
Test_926,8.693265408510342e-05,0.0021132638212293386,0.9977930784225464,6.7656974351848476e-06
Test_927,0.9884427189826965,0.000371865025954321,0.004700480494648218,0.0064848787151277065
Test_928,5.3821240726392716e-05,0.06345275044441223,0.9354662299156189,0.0010271191131323576
Test_929,0.01961931213736534,0.008700219914317131,0.0009490301599726081,0.9707314372062683
Test_930,0.0027769519947469234,0.1334477663040161,0.8264097571372986,0.03736552223563194
Test_931,0.9924814701080322,0.0001805541687645018,0.002904335968196392,0.004433621186763048
Test_932,0.0114445760846138,0.3158198297023773,0.28375956416130066,0.3889760673046112
Test_933,0.984056830406189,0.0004430918488651514,0.0047018569894135,0.010798203758895397
Test_934,0.00143999676220119,0.015615440905094147,0.9823706150054932,0.0005740060005337
Test_935,0.0007947295089252293,0.07846570760011673,0.9160345792770386,0.004704897757619619
Test_936,0.0004476292815525085,0.014946098439395428,0.0005578449345193803,0.9840484857559204
Test_937,0.03895733132958412,0.00479223532602191,0.9557235240936279,0.000526913208886981
Test_938,0.01746285893023014,0.009859314188361168,0.0011167684569954872,0.971561074256897
Test_939,0.9886937737464905,0.0004083232197444886,0.005168373230844736,0.005729516502469778
Test_940,9.183457586914301e-05,0.01390934083610773,0.0002913266362156719,0.9857074618339539
Test_941,0.0002204856282332912,0.004015661776065826,5.309165135258809e-05,0.9957107305526733
Test_942,0.008501486852765083,0.006475116591900587,0.0003902419121004641,0.984633207321167
Test_943,0.0001772534888004884,0.0039255041629076,0.9958773851394653,1.9825896742986515e-05
Test_944,0.0001533937465865165,0.07866616547107697,0.9196112155914307,0.0015692653832957149
Test_945,0.9862664937973022,0.0002772541483864188,0.0016839159652590752,0.01177238393574953
Test_946,0.00026617429102770984,0.02904697321355343,0.9700657725334167,0.0006210498977452517
Test_947,0.004400576930493116,0.0077839195728302,0.0004649242910090834,0.9873505234718323
Test_948,0.9877479076385498,0.0002703497011680156,0.0020441506057977676,0.009937584400177002
Test_949,0.9849482178688049,0.00045214829151518643,0.003499632002785802,0.011099942959845066
Test_950,0.000276394363027066,0.0070954980328679085,0.0001263866142835468,0.9925017356872559
Test_951,1.9723745481314836e-06,0.09523079544305801,0.9037452936172485,0.0010219882242381573
Test_952,0.0002627287176437676,0.003919159062206745,5.876050272490829e-05,0.9957594275474548
Test_953,0.00014416234625969082,0.0072878277860581875,0.00015648077533114702,0.9924115538597107
Test_954,0.9915533661842346,0.0001931214501382783,0.002650875598192215,0.005602556746453047
Test_955,0.9025237560272217,0.002065204782411456,0.0032710034865885973,0.09213996678590775
Test_956,0.04242144897580147,0.012159825302660465,0.0028385368641465902,0.9425801634788513
Test_957,0.017526298761367798,0.04220665246248245,0.008184834383428097,0.9320821762084961
Test_958,8.04079754743725e-05,0.24853220582008362,0.027021881192922592,0.7243654727935791
Test_959,0.0008031245088204741,0.04864874109625816,0.9491703510284424,0.001377734704874456
Test_960,4.045829700771719e-05,0.009117037057876587,0.9907904863357544,5.191422314965166e-05
Test_961,0.7787335515022278,0.024417171254754066,0.10681433230638504,0.09003497660160065
Test_962,0.04040980711579323,0.009869326837360859,0.9489293694496155,0.0007914692396298051
Test_963,0.9882021546363831,0.0003798667748924345,0.0029311799444258213,0.008486775681376457
Test_964,2.8215223210281692e-05,0.04105380177497864,0.958389937877655,0.0005280729383230209
Test_965,0.98822021484375,0.00042300811037421227,0.005635696928948164,0.00572115508839488
Test_966,0.00025236239889636636,0.10157998651266098,0.8942610025405884,0.003906643483787775
Test_967,0.0014388381969183683,0.01921718567609787,0.9788337349891663,0.0005102153518237174
Test_968,8.298224565805867e-05,0.006298518273979425,0.9935844540596008,3.400596688152291e-05
Test_969,1.8736732272373047e-06,0.02350638248026371,0.9763423204421997,0.0001494560856372118
Test_970,0.9709125757217407,0.0005981632275506854,0.0019413010450080037,0.026547865942120552
Test_971,0.005244811065495014,0.009833225049078465,0.0004495473694987595,0.9844724535942078
Test_972,0.00023100059479475021,0.012420259416103363,0.9871829748153687,0.00016570619482081383
Test_973,2.6306737709091976e-05,0.04062935709953308,0.9587888717651367,0.0005554150557145476
Test_974,0.0010980265215039253,0.016623299568891525,0.0006991752306930721,0.9815795421600342
Test_975,0.7646549940109253,0.02343588136136532,0.09804292023181915,0.11386618763208389
Test_976,0.0004589351883623749,0.012995860539376736,0.9863205552101135,0.00022467899543698877
Test_977,0.01052145566791296,0.01753176376223564,0.001360498950816691,0.9705862402915955
Test_978,3.899264265783131e-05,0.012948702089488506,0.9869040250778198,0.00010834708518814296
Test_979,0.9662709832191467,0.0007072021835483611,0.0026950137689709663,0.030326714739203453
