image_id,healthy,multiple_diseases,rust,scab
Test_663,0.00012936280108988285,0.3734349310398102,0.4985540211200714,0.12788164615631104
Test_664,0.011034876108169556,0.32353538274765015,0.5529411435127258,0.11248860508203506
Test_665,0.015851400792598724,0.022319423034787178,0.0015723507385700941,0.9602568745613098
Test_666,0.0007302770973183215,0.39957067370414734,0.31542539596557617,0.2842736840248108
Test_667,0.9870229363441467,0.0004273576196283102,0.00025264336727559566,0.012297112494707108
Test_668,0.0002226299257017672,0.4544767737388611,0.3777536451816559,0.16754694283008575
Test_669,3.864711106871255e-05,0.32293081283569336,0.6430399417877197,0.03399055823683739
Test_670,0.00016646987933199853,0.4818149209022522,0.3110036551952362,0.20701494812965393
Test_671,0.0008007384021766484,0.4457101821899414,0.21448779106140137,0.33900123834609985
Test_672,0.34175750613212585,0.011973952874541283,0.0016498779878020287,0.6446186304092407
Test_673,0.0027928336057811975,0.3026636242866516,0.22680306434631348,0.46774041652679443
Test_674,0.00021389976609498262,0.0249637458473444,0.9737262725830078,0.0010960815707221627
Test_675,0.9930520057678223,0.0002776699548121542,0.00031008655787445605,0.006360261235386133
Test_676,0.603754460811615,0.005905428901314735,0.0009135971195064485,0.38942646980285645
Test_677,0.002605681074783206,0.013217197731137276,0.0003989681717939675,0.9837782382965088
Test_678,0.004509748425334692,0.010206027887761593,0.00037025241181254387,0.9849140048027039
Test_679,6.697267963318154e-05,0.1405772715806961,0.8548481464385986,0.004507588688284159
Test_680,0.02596316672861576,0.01313806977123022,0.0009382654679939151,0.9599604606628418
Test_681,0.9831646084785461,0.0004301265871617943,0.000316564372042194,0.016088666394352913
Test_682,0.9481378793716431,0.0009917148854583502,0.0003361165872775018,0.05053427442908287
Test_683,0.0030801473185420036,0.01868361607193947,0.0014012017054483294,0.9768350124359131
Test_684,0.0016754185780882835,0.01276753656566143,0.00028771127108484507,0.9852693676948547
Test_685,0.9688780307769775,0.0007731742807663977,0.00030144196352921426,0.030047396197915077
Test_686,0.0018308361759409308,0.012922841124236584,0.00031387232593260705,0.9849324822425842
Test_687,0.9769311547279358,0.00045640504686161876,0.00020040162780787796,0.022412016987800598
Test_688,0.003966457210481167,0.019401276484131813,0.0012727302964776754,0.9753595590591431
Test_689,0.0030404492281377316,0.009740740992128849,0.0003049551451113075,0.9869138598442078
Test_690,0.007364521734416485,0.011761274188756943,0.0007006992236711085,0.9801735877990723
Test_691,0.9917373061180115,0.00022851269750390202,0.00022886969964019954,0.007805272471159697
Test_692,0.00024360365932807326,0.18648552894592285,0.7988672852516174,0.014403551816940308
Test_693,0.9771299958229065,0.00045015322393737733,0.00018320485833100975,0.022236628457903862
Test_694,0.001175889396108687,0.013137693516910076,0.00036294542951509356,0.985323429107666
Test_695,0.7163459658622742,0.004038726910948753,0.0011192942038178444,0.27849605679512024
Test_696,0.0003855688264593482,0.03287871181964874,0.9623726606369019,0.004363048821687698
Test_697,0.00024274471797980368,0.477083295583725,0.33088505268096924,0.1917889267206192
Test_698,0.04269866272807121,0.015950670465826988,0.0023812924046069384,0.9389693737030029
Test_699,0.0022263003047555685,0.013306905515491962,0.0003354354412294924,0.984131395816803
Test_700,2.3353921278612688e-05,0.028209524229168892,0.971421480178833,0.00034566724207252264
Test_701,0.013577752746641636,0.011330418288707733,0.0003641469811554998,0.9747276902198792
Test_702,0.3161456882953644,0.010077444836497307,0.0012650818098336458,0.6725117564201355
Test_703,4.8687408707337454e-05,0.04609614238142967,0.951798141002655,0.0020570517517626286
Test_704,4.744094258057885e-05,0.3756456971168518,0.5249581933021545,0.09934863448143005
Test_705,3.027171260328032e-05,0.285090833902359,0.6346413493156433,0.08023761957883835
Test_706,0.9508621096611023,0.0009557299199514091,0.0005160552682355046,0.04766612499952316
Test_707,0.02624744363129139,0.017167028039693832,0.0017515375511720777,0.954833984375
Test_708,0.028865929692983627,0.009675916284322739,0.0005930699990130961,0.9608650803565979
Test_709,9.283209692512173e-06,0.07730225473642349,0.9200385808944702,0.002649883972480893
Test_710,4.650815753848292e-05,0.4893108904361725,0.35333046317100525,0.1573120653629303
Test_711,0.6638287305831909,0.01648147776722908,0.00710911862552166,0.3125806450843811
Test_712,0.014277257956564426,0.012581217102706432,0.0007720270077697933,0.9723694324493408
Test_713,0.0008614874095655978,0.19501908123493195,0.03523539379239082,0.7688840627670288
Test_714,0.0010600653477013111,0.36346447467803955,0.19903573393821716,0.4364398121833801
Test_715,0.0001175108045572415,0.009142329916357994,0.9906299710273743,0.00011022539547411725
Test_716,0.0018571328837424517,0.01143274363130331,0.000568615214433521,0.9861414432525635
Test_717,0.0012017388362437487,0.27827689051628113,0.6613596677780151,0.05916173383593559
Test_718,0.8297538161277771,0.022448617964982986,0.08430464565753937,0.06349290907382965
Test_719,0.00048133949167095125,0.3825618326663971,0.45739835500717163,0.1595584601163864
Test_720,0.9841421246528625,0.0003403796872589737,0.00018566340440884233,0.015331832692027092
Test_721,0.0011775469174608588,0.3103116452693939,0.08514631539583206,0.6033645272254944
Test_722,1.1765466751967324e-06,0.0078094759956002235,0.9920746088027954,0.00011470681783976033
Test_723,0.9905287623405457,0.0002524619922041893,0.00021347482106648386,0.009005299769341946
Test_724,0.0009796585654839873,0.39354971051216125,0.3531261086463928,0.2523445785045624
Test_725,0.0209173783659935,0.009210875257849693,0.00041249877540394664,0.9694591760635376
Test_726,0.003627656726166606,0.010745793581008911,0.00049948925152421,0.9851270318031311
Test_727,0.0596904456615448,0.058070965111255646,0.01853540726006031,0.8637031316757202
Test_728,1.7124213627539575e-05,0.22414278984069824,0.7679812908172607,0.007858826778829098
Test_729,0.012807443737983704,0.11474458128213882,0.8516753911972046,0.0207726638764143
Test_730,0.001246474334038794,0.3594239354133606,0.0702473521232605,0.5690822601318359
Test_731,0.0002622272295411676,0.270283043384552,0.6067762970924377,0.12267844378948212
Test_732,0.0001810960820876062,0.46742504835128784,0.289046049118042,0.24334783852100372
Test_733,0.0002856549108400941,0.1279701590538025,0.8539813756942749,0.017762837931513786
Test_734,0.9883904457092285,0.0003165413800161332,0.00020958413369953632,0.011083417572081089
Test_735,0.762581467628479,0.009759193286299706,0.003806494642049074,0.2238529622554779
Test_736,0.0030837138183414936,0.012668770737946033,0.0003176754398737103,0.9839298129081726
Test_737,0.0954887717962265,0.011142305098474026,0.0013475632295012474,0.8920213580131531
Test_738,0.9035390019416809,0.002938637975603342,0.0017838951898738742,0.09173845499753952
Test_739,0.0011471753241494298,0.14969846606254578,0.8143987059593201,0.034755684435367584
Test_740,0.001535909017547965,0.015059255063533783,0.00042486260645091534,0.9829800128936768
Test_741,0.001869263593107462,0.011554277502000332,0.0003005056641995907,0.9862759113311768
Test_742,0.01012195274233818,0.009044581092894077,0.0003198414051439613,0.9805136322975159
Test_743,0.004171896725893021,0.10420367121696472,0.8745734691619873,0.01705099642276764
Test_744,0.1938820630311966,0.012336047366261482,0.0012524930061772466,0.7925294637680054
Test_745,0.030124275013804436,0.016664700582623482,0.0009953277185559273,0.9522156715393066
Test_746,0.00048617253196425736,0.20691178739070892,0.7588033080101013,0.033798642456531525
Test_747,0.9675110578536987,0.003073677886277437,0.004176607355475426,0.02523869276046753
Test_748,0.03192771226167679,0.012117728590965271,0.0013930961722508073,0.9545613527297974
Test_749,0.010478103533387184,0.01295376941561699,0.000744898512493819,0.9758232235908508
Test_750,0.41803696751594543,0.011125905439257622,0.0037113470025360584,0.5671257972717285
Test_751,0.0001427227252861485,0.37274783849716187,0.5821276903152466,0.044981710612773895
Test_752,0.002378102857619524,0.011637595482170582,0.00036695459857583046,0.9856173396110535
Test_753,0.01885470375418663,0.10592851042747498,0.8640623688697815,0.011154425330460072
Test_754,0.09843923896551132,0.011079119518399239,0.001546433661133051,0.8889352083206177
Test_755,0.3027670085430145,0.01675446704030037,0.004261113237589598,0.6762174367904663
Test_756,0.9846829771995544,0.00038174056680873036,0.0002573241072241217,0.014677911065518856
Test_757,0.003670304547995329,0.017759565263986588,0.0006409896304830909,0.9779291749000549
Test_758,0.9855682253837585,0.0003426627954468131,0.00023941256222315133,0.013849676586687565
Test_759,0.026070447638630867,0.04477669298648834,0.004444592632353306,0.9247083067893982
Test_760,0.9692763686180115,0.0009397669928148389,0.0005194679833948612,0.029264327138662338
Test_761,0.0021253840532153845,0.030946198850870132,0.0012224215315654874,0.9657059907913208
Test_762,0.1622229963541031,0.07581336796283722,0.7285204529762268,0.03344312310218811
Test_763,0.0009413519874215126,0.4549179971218109,0.2338438481092453,0.3102967143058777
Test_764,0.8257084488868713,0.0028461627662181854,0.0006448666099458933,0.1708006113767624
Test_765,0.010899549350142479,0.012116726487874985,0.00046855153050273657,0.9765151739120483
Test_766,0.005542848724871874,0.011907720938324928,0.001141774351708591,0.9814075827598572
Test_767,0.011305867694318295,0.014103279449045658,0.0006094357231631875,0.9739814400672913
Test_768,0.8185277581214905,0.006383344531059265,0.004114449955523014,0.17097435891628265
Test_769,0.0024655635934323072,0.3286745548248291,0.18970994651317596,0.4791499674320221
Test_770,0.8109322786331177,0.003458095481619239,0.001142926630564034,0.18446670472621918
Test_771,1.1386739060981199e-05,0.0790458545088768,0.916104257106781,0.004838582593947649
Test_772,0.016893645748496056,0.25835832953453064,0.13544292747974396,0.5893051624298096
Test_773,2.189527549489867e-05,0.34839528799057007,0.5995151400566101,0.05206775292754173
Test_774,0.001831541070714593,0.03514308109879494,0.002025688299909234,0.9609997272491455
Test_775,2.4817984012770467e-05,0.253994345664978,0.7321900129318237,0.013790857046842575
Test_776,0.9939595460891724,0.00019212477491237223,0.00022374924446921796,0.005624661687761545
Test_777,0.9058915972709656,0.002268472919240594,0.0009426274918951094,0.09089723229408264
Test_778,0.12763330340385437,0.0921008437871933,0.040774889290332794,0.7394909858703613
Test_779,0.059394411742687225,0.015505317598581314,0.0022410661913454533,0.922859251499176
Test_780,0.9907016754150391,0.00027153341216035187,0.0001944880496012047,0.00883228424936533
Test_781,0.9899420738220215,0.000329755392158404,0.0002699137548916042,0.00945822149515152
Test_782,0.0004555355117190629,0.4078420400619507,0.4578706920146942,0.13383172452449799
Test_783,0.00015351528418250382,0.12239404767751694,0.8673308491706848,0.010121544823050499
Test_784,0.0024143578484654427,0.07997283339500427,0.9112717509269714,0.006341134198009968
Test_785,0.9778268337249756,0.0004503282252699137,0.00022771517978981137,0.02149515226483345
Test_786,0.0013094189343973994,0.42213955521583557,0.36443373560905457,0.2121172994375229
Test_787,0.0292186476290226,0.340298593044281,0.4878443777561188,0.14263838529586792
Test_788,0.3386346399784088,0.014588727615773678,0.0048186443746089935,0.6419579982757568
Test_789,0.0038415889721363783,0.35496044158935547,0.35379263758659363,0.287405401468277
Test_790,0.021298810839653015,0.014485860243439674,0.0005929283215664327,0.9636223316192627
Test_791,0.00688862195238471,0.009783108718693256,0.000410705542890355,0.9829176068305969
Test_792,0.0070987120270729065,0.07590445876121521,0.9040876626968384,0.012909147888422012
Test_793,9.304374543717131e-06,0.019405629485845566,0.9803506135940552,0.00023449190484825522
Test_794,0.007440304849296808,0.1299958974123001,0.04953450709581375,0.8130292892456055
Test_795,0.002832959406077862,0.011104889214038849,0.0003912124375347048,0.9856709837913513
Test_796,0.0012942930916324258,0.20749066770076752,0.7759577631950378,0.015257253311574459
Test_797,0.4857714772224426,0.01123043429106474,0.0017732336418703198,0.5012248158454895
Test_798,0.0038889399729669094,0.09664338827133179,0.891119122505188,0.0083484947681427
Test_799,0.0001082637463696301,0.1960967481136322,0.79141765832901,0.012377279810607433
Test_800,0.002040116349235177,0.31364908814430237,0.5529850125312805,0.13132578134536743
Test_801,0.008115074597299099,0.09386858344078064,0.8879896998405457,0.0100265983492136
Test_802,0.00015353053458966315,0.4930209815502167,0.23697732388973236,0.26984819769859314
Test_803,0.014563562348484993,0.011071452870965004,0.0004620990948751569,0.9739028215408325
Test_804,9.827662142924964e-05,0.45049870014190674,0.45844098925590515,0.09096202254295349
Test_805,0.0013524998212233186,0.2847442328929901,0.591457724571228,0.12244553118944168
Test_806,0.0019362764433026314,0.016277240589261055,0.000430652464274317,0.9813559651374817
Test_807,0.0006482388125732541,0.41935694217681885,0.2344484180212021,0.3455464243888855
Test_808,0.5511107444763184,0.007475506514310837,0.0024003302678465843,0.43901339173316956
Test_809,0.0729105994105339,0.010966282337903976,0.0007755902479402721,0.9153476357460022
Test_810,0.013474361039698124,0.1414375901222229,0.8194829821586609,0.025605088099837303
Test_811,0.2103087604045868,0.012296967208385468,0.0021833269856870174,0.7752110362052917
Test_812,0.00048343706293962896,0.3015878200531006,0.6589366793632507,0.03899207338690758
Test_813,0.9474542140960693,0.0011774608865380287,0.0005938526010140777,0.05077444761991501
Test_814,0.002906870562583208,0.010977096855640411,0.00034237897489219904,0.9857736825942993
Test_815,0.010747320018708706,0.01329215057194233,0.0011296544689685106,0.9748308062553406
Test_816,0.003102039685472846,0.16213887929916382,0.030194055289030075,0.8045650124549866
Test_817,8.141547004925087e-05,0.408200204372406,0.5199203491210938,0.07179796695709229
Test_818,0.887748122215271,0.0029441467486321926,0.0015681135701015592,0.10773961246013641
Test_819,0.8585482835769653,0.00808144360780716,0.00909584853798151,0.12427444756031036
Test_820,0.9164614677429199,0.0012716121273115277,0.0003043480683118105,0.08196261525154114
Test_821,0.0023436727933585644,0.012907927855849266,0.00031765445601195097,0.984430730342865
Test_822,0.6508318185806274,0.01980305090546608,0.006757795810699463,0.3226073086261749
Test_823,0.9377079606056213,0.0011609160574153066,0.00037103446084074676,0.06076011061668396
Test_824,0.3521118760108948,0.009568137116730213,0.0017210536170750856,0.6365990042686462
Test_825,5.4109375923871994e-05,0.438248872756958,0.494648814201355,0.06704817712306976
Test_826,0.0007483675144612789,0.03893522918224335,0.9584578275680542,0.0018585637444630265
Test_827,0.06921423971652985,0.08499496430158615,0.018355699256062508,0.8274351358413696
Test_828,7.893472502473742e-05,0.33447399735450745,0.6217333674430847,0.04371364787220955
Test_829,0.003151776036247611,0.011644646525382996,0.0005139279528521001,0.9846897125244141
Test_830,0.00017202233721036464,0.056697994470596313,0.9405556321144104,0.002574358833953738
Test_831,0.00018381865811534226,0.28719818592071533,0.6590573191642761,0.05356064438819885
Test_832,0.9704750776290894,0.0008225650526583195,0.0005307587562128901,0.028171537443995476
Test_833,0.0005442522815428674,0.11903508007526398,0.8512848019599915,0.02913585864007473
Test_834,0.00739781791344285,0.2765929698944092,0.09025547653436661,0.6257537603378296
Test_835,9.580535697750747e-05,0.04755089432001114,0.9499419927597046,0.0024113331455737352
Test_836,0.15129080414772034,0.026771822944283485,0.005079383030533791,0.8168580532073975
Test_837,0.011965121142566204,0.012425949797034264,0.0005238605081103742,0.9750850796699524
Test_838,0.22721141576766968,0.01746370457112789,0.005892348941415548,0.7494325041770935
Test_839,1.3825046153215226e-05,0.03358445316553116,0.9661656618118286,0.00023600697750225663
Test_840,0.0011374220484867692,0.3479349911212921,0.489888072013855,0.1610395610332489
Test_841,0.0019755614921450615,0.010082779452204704,0.000386943545890972,0.9875547289848328
Test_842,0.9002129435539246,0.003509150119498372,0.00274291867390275,0.09353499859571457
Test_843,0.00028505560476332903,0.07599413394927979,0.9173429608345032,0.00637773796916008
Test_844,0.003039370756596327,0.017692027613520622,0.0007070688297972083,0.978561520576477
Test_845,0.0070831552147865295,0.2145615518093109,0.07632502168416977,0.7020303010940552
Test_846,0.03420691564679146,0.016727523878216743,0.0028208200819790363,0.9462447166442871
Test_847,0.0012259545037522912,0.18032628297805786,0.035776231437921524,0.7826715707778931
Test_848,0.003412016900256276,0.2167162150144577,0.7339614033699036,0.04591037705540657
Test_849,0.0077039520256221294,0.01228240504860878,0.0004661110579036176,0.9795475602149963
Test_850,0.00010680206469260156,0.026465486735105515,0.97188401222229,0.0015436474932357669
Test_851,0.0017657899297773838,0.01198260486125946,0.00030308589339256287,0.9859485626220703
Test_852,0.01021244004368782,0.2793120741844177,0.5026313066482544,0.20784416794776917
Test_853,0.0022042517084628344,0.2579256296157837,0.47055307030677795,0.26931703090667725
Test_854,0.0028613496106117964,0.00992972869426012,0.0005896816146560013,0.9866192936897278
Test_855,0.028879212215542793,0.012242214754223824,0.0007450719131156802,0.9581335783004761
Test_856,0.9656287431716919,0.0007854608702473342,0.0003833929367829114,0.033202409744262695
Test_857,0.0002229653182439506,0.3388146460056305,0.5730419158935547,0.08792044967412949
Test_858,9.505647176411003e-05,0.43893924355506897,0.4824160933494568,0.07854954898357391
Test_859,0.003284860635176301,0.24430513381958008,0.08525488525629044,0.6671550869941711
Test_860,0.9878742098808289,0.00028966754325665534,0.00017187687626574188,0.011664188466966152
Test_861,0.001722311950288713,0.10389728099107742,0.8771615028381348,0.017218854278326035
Test_862,0.004796088673174381,0.13821427524089813,0.8233238458633423,0.03366577997803688
Test_863,0.006161168217658997,0.010820862837135792,0.0005064603756181896,0.9825114607810974
Test_864,0.0003380228008609265,0.49001339077949524,0.31881287693977356,0.19083574414253235
Test_865,9.73476744547952e-06,0.044799696654081345,0.9538622498512268,0.0013282311847433448
Test_866,0.0009987832745537162,0.35438454151153564,0.234300434589386,0.41031619906425476
Test_867,0.009861073456704617,0.15338808298110962,0.0394938699901104,0.7972570061683655
Test_868,0.00018736874335445464,0.07084600627422333,0.9259933233261108,0.002973291091620922
Test_869,0.0035582364071160555,0.02694079466164112,0.0009899225551635027,0.9685111045837402
Test_870,0.0019226518925279379,0.01011855062097311,0.0002443068951833993,0.9877145290374756
Test_871,0.015790272504091263,0.010830194689333439,0.0005745668895542622,0.9728049635887146
Test_872,0.04935852438211441,0.010835723020136356,0.0007839041063562036,0.9390218257904053
Test_873,0.00318663427606225,0.01240554265677929,0.00045322722871787846,0.983954668045044
Test_874,0.004546614829450846,0.011585731990635395,0.00028604440740309656,0.9835816621780396
Test_875,0.0015973602421581745,0.011809255927801132,0.0002863059635274112,0.9863069653511047
Test_876,0.0023226221092045307,0.022959306836128235,0.0009094543638639152,0.9738085865974426
Test_877,0.5480049252510071,0.006247001700103283,0.0015599693870171905,0.4441881477832794
Test_878,0.989900529384613,0.0003279411175753921,0.0002367770648561418,0.009534884244203568
Test_879,0.0001219953628606163,0.4552042782306671,0.46018296480178833,0.08449072390794754
Test_880,0.000127759063616395,0.052216220647096634,0.945523202419281,0.002132870489731431
Test_881,0.0011377151822671294,0.3291361331939697,0.43130040168762207,0.23842579126358032
Test_882,0.0011363312369212508,0.14351008832454681,0.01617499440908432,0.8391785025596619
Test_883,0.012696937657892704,0.09056513756513596,0.018764356151223183,0.8779735565185547
Test_884,0.003943618852645159,0.10571452975273132,0.021846182644367218,0.8684957027435303
Test_885,0.8806473612785339,0.012180773541331291,0.014266915619373322,0.09290487319231033
Test_886,0.7541952729225159,0.0037223470862954855,0.0008914827485568821,0.2411908656358719
Test_887,0.37507373094558716,0.11972641944885254,0.28467488288879395,0.22052499651908875
Test_888,0.008401315659284592,0.11569280922412872,0.8471485376358032,0.028757326304912567
Test_889,0.0005047942395322025,0.13138963282108307,0.8573432564735413,0.010762372054159641
Test_890,0.11635587364435196,0.09691444784402847,0.7487999200820923,0.037929750978946686
Test_891,0.02348475530743599,0.011292639188468456,0.0010329240467399359,0.9641896486282349
Test_892,0.004584645852446556,0.17895729839801788,0.7722419500350952,0.04421616345643997
Test_893,0.011164085008203983,0.30693867802619934,0.18417152762413025,0.4977257549762726
Test_894,0.0018779257079586387,0.09085676819086075,0.013751277700066566,0.8935140371322632
Test_895,0.9120325446128845,0.0030350994784384966,0.001323603792116046,0.08360879868268967
Test_896,0.0537477545440197,0.011279872618615627,0.0007815395947545767,0.9341908693313599
Test_897,0.2811577618122101,0.012218139134347439,0.0016753374366089702,0.7049487233161926
Test_898,0.003337561385706067,0.013812219724059105,0.0004407885717228055,0.9824093580245972
Test_899,0.0003752295160666108,0.04875389486551285,0.9498152732849121,0.00105556461494416
Test_900,0.002320667030289769,0.010307512246072292,0.0002766571124084294,0.9870951771736145
Test_901,0.0003238951612729579,0.32696598768234253,0.5562632083892822,0.11644694954156876
Test_902,0.843315839767456,0.0028690870385617018,0.0009454814135096967,0.1528695672750473
Test_903,4.925858593196608e-05,0.02857382409274578,0.9700578451156616,0.001319071976467967
Test_904,0.9631752371788025,0.0006454347749240696,0.00025161210214719176,0.03592778369784355
Test_905,8.516996604157612e-05,0.47743329405784607,0.43082955479621887,0.09165197610855103
Test_906,0.0006277788779698312,0.21021722257137299,0.757512092590332,0.031642913818359375
Test_907,0.019913390278816223,0.011612641625106335,0.0008779066847637296,0.9675960540771484
Test_908,0.002255878411233425,0.01457073725759983,0.00034145606332458556,0.9828318953514099
Test_909,0.9748708605766296,0.0005700648762285709,0.000304034590953961,0.02425508201122284
Test_910,6.929747178219259e-05,0.44100239872932434,0.41862252354621887,0.14030581712722778
Test_911,0.0015083156758919358,0.1293804943561554,0.018214071169495583,0.8508970737457275
Test_912,3.7243651604512706e-05,0.23820634186267853,0.7289179563522339,0.032838430255651474
Test_913,0.0014283607015386224,0.03957919776439667,0.9560997486114502,0.002892652526497841
Test_914,0.0025831551756709814,0.011783315800130367,0.0005502427811734378,0.9850833415985107
Test_915,0.0007786951027810574,0.25800958275794983,0.6672011017799377,0.07401064038276672
Test_916,0.002493771957233548,0.01265791803598404,0.00035309087252244353,0.984495222568512
Test_917,0.001433775294572115,0.3885398507118225,0.4188499450683594,0.19117648899555206
Test_918,0.00034424950717948377,0.06310166418552399,0.9340335726737976,0.002520429901778698
Test_919,0.16840818524360657,0.011786953546106815,0.0014365270035341382,0.8183683753013611
Test_920,0.0005412308964878321,0.13309252262115479,0.8553640842437744,0.01100216619670391
Test_921,0.0009442591108381748,0.06257056444883347,0.004042341839522123,0.9324429035186768
Test_922,0.9617711305618286,0.000724686891771853,0.00037240609526634216,0.03713185340166092
Test_923,0.046144336462020874,0.27831709384918213,0.37601205706596375,0.299526572227478
Test_924,0.005393169820308685,0.01678665354847908,0.0008356531034223735,0.9769845008850098
Test_925,0.9589855074882507,0.0006242573144845665,0.00019221522961743176,0.040198035538196564
Test_926,0.00038181827403604984,0.0455327033996582,0.9525183439254761,0.0015670642023906112
Test_927,0.9646101593971252,0.0006801155977882445,0.0002801592636387795,0.03442956134676933
Test_928,0.0004972057649865746,0.36473995447158813,0.49411505460739136,0.1406477987766266
Test_929,0.004108936991542578,0.011301307938992977,0.00034738160320557654,0.9842423796653748
Test_930,0.11126870661973953,0.16551876068115234,0.18913695216178894,0.5340755581855774
Test_931,0.9547516107559204,0.0008134603849612176,0.0002984123711939901,0.04413650557398796
Test_932,0.001021225587464869,0.03812399134039879,0.0020879243966192007,0.9587668776512146
Test_933,0.973168134689331,0.0004765102930832654,0.00020611910440493375,0.02614923007786274
Test_934,0.0010932368459179997,0.443105012178421,0.35883986949920654,0.19696183502674103
Test_935,0.00012662333028856665,0.46886488795280457,0.4325908422470093,0.09841769188642502
Test_936,0.004365448374301195,0.009593656286597252,0.0003932669060304761,0.9856476783752441
Test_937,0.6031129360198975,0.04501687362790108,0.3243204951286316,0.02754964306950569
Test_938,0.02169499546289444,0.01292578224092722,0.0010477985488250852,0.9643313884735107
Test_939,0.9551333785057068,0.0007849960238672793,0.00021600510808639228,0.04386560618877411
Test_940,0.05041087791323662,0.010473030619323254,0.0008987802430056036,0.9382173418998718
Test_941,0.0018667406402528286,0.009580079466104507,0.00023333201534114778,0.9883198738098145
Test_942,0.0024222247302532196,0.013843148946762085,0.0005310671404004097,0.9832035303115845
Test_943,0.0028009191155433655,0.06143741309642792,0.9235434532165527,0.012218182906508446
Test_944,5.416528074420057e-05,0.2560528814792633,0.7004216313362122,0.04347129911184311
Test_945,0.8496966361999512,0.002347151516005397,0.0004586622235365212,0.1474975049495697
Test_946,0.0005230770912021399,0.34907475113868713,0.08824076503515244,0.5621614456176758
Test_947,0.005010675638914108,0.010573235340416431,0.0003377748071216047,0.9840782880783081
Test_948,0.83420330286026,0.002720927121117711,0.0006002099835313857,0.16247554123401642
Test_949,0.8918018341064453,0.0020442777313292027,0.0005999656277708709,0.10555398464202881
Test_950,0.001613217988051474,0.013789759017527103,0.0004538686480373144,0.9841431379318237
Test_951,0.0031451741233468056,0.30362218618392944,0.33081138134002686,0.3624211847782135
Test_952,0.0016057465691119432,0.012263389304280281,0.0003778315440285951,0.9857529997825623
Test_953,0.0020526025909930468,0.011319521814584732,0.0002703007485251874,0.9863576889038086
Test_954,0.9756816029548645,0.00046807053149677813,0.00022723469010088593,0.02362310327589512
Test_955,0.3243548274040222,0.008810997940599918,0.00099149439483881,0.6658427119255066
Test_956,0.0018919712165370584,0.01214747317135334,0.0003082162875216454,0.9856523275375366
Test_957,0.0011508845491334796,0.020021984353661537,0.0006111080874688923,0.9782159924507141
Test_958,0.0005537532269954681,0.09238075464963913,0.008610179647803307,0.8984553217887878
Test_959,0.0005464687710627913,0.401521772146225,0.43021878600120544,0.1677129864692688
Test_960,0.0013378928415477276,0.04019494727253914,0.9563437104225159,0.00212347274646163
Test_961,0.013639061711728573,0.010432200506329536,0.00044448679545894265,0.975484311580658
Test_962,0.3403414189815521,0.06844644993543625,0.048559851944446564,0.5426523089408875
Test_963,0.759150505065918,0.0038442823570221663,0.0007150678429752588,0.23629015684127808
Test_964,8.99232236406533e-06,0.129744753241539,0.8641283512115479,0.006117979064583778
Test_965,0.9462649822235107,0.001330063445493579,0.0004265440802555531,0.0519784539937973
Test_966,0.0004930346040055156,0.21437329053878784,0.027617912739515305,0.7575157284736633
Test_967,0.06013263389468193,0.16130316257476807,0.6690360903739929,0.10952809453010559
Test_968,0.0005433314363472164,0.27625441551208496,0.619645357131958,0.10355685651302338
Test_969,0.001654057647101581,0.07480952143669128,0.9162507057189941,0.007285784464329481
Test_970,0.7074378132820129,0.007687722332775593,0.001989151816815138,0.28288525342941284
Test_971,0.0027126569766551256,0.012642662040889263,0.00038327756919898093,0.9842613935470581
Test_972,0.0029234644025564194,0.21431566774845123,0.7147674560546875,0.06799343973398209
Test_973,8.677928417455405e-05,0.17758901417255402,0.8036770820617676,0.018647117540240288
Test_974,0.003843996673822403,0.010134175419807434,0.0003191739378962666,0.9857025742530823
Test_975,0.04430901259183884,0.010721135884523392,0.0006789951585233212,0.9442908763885498
Test_976,0.00024464467423968017,0.14405934512615204,0.8479024171829224,0.007793636992573738
Test_977,0.0028419271111488342,0.012729579582810402,0.00035931303864344954,0.9840691685676575
Test_978,0.0001742680906318128,0.11506424099206924,0.878037691116333,0.0067237364128232
Test_979,0.9520111083984375,0.002357116434723139,0.0014599465066567063,0.04417189210653305
Test_980,0.027225758880376816,0.02338552661240101,0.001868749619461596,0.9475200176239014
Test_981,0.0027936678379774094,0.011907628737390041,0.00043249144800938666,0.9848662614822388
Test_982,0.922838568687439,0.0017850203439593315,0.0009890556102618575,0.07438728213310242
Test_983,5.120507557876408e-05,0.5098711848258972,0.32954591512680054,0.16053169965744019
Test_984,0.0019036841113120317,0.011704145930707455,0.00025843639741651714,0.9861337542533875
Test_985,0.0008420241065323353,0.09840580821037292,0.016593964770436287,0.884158194065094
Test_986,0.002978985896334052,0.010513387620449066,0.00029032351449131966,0.9862173795700073
Test_987,0.002392243128269911,0.4036535322666168,0.33034220337867737,0.2636120021343231
Test_988,0.1268388330936432,0.011846532113850117,0.0011213809484615922,0.8601933121681213
Test_989,0.9693482518196106,0.0006970559479668736,0.00039042774005793035,0.02956417016685009
Test_990,0.0029130636248737574,0.02610039710998535,0.0009615962044335902,0.9700249433517456
Test_991,0.00047545687993988395,0.29484739899635315,0.050983965396881104,0.6536931991577148
Test_992,0.004169164691120386,0.017040453851222992,0.0007319892174564302,0.9780584573745728
Test_993,0.016273612156510353,0.015038126148283482,0.0007030515116639435,0.967985212802887
Test_994,0.011053529568016529,0.009820534847676754,0.0003211110015399754,0.9788048267364502
