image_id,healthy,multiple_diseases,rust,scab
Test_683,0.06463734805583954,0.12000911682844162,0.12489590793848038,0.6904576420783997
Test_684,0.1260269284248352,0.17479929327964783,0.1113760694861412,0.5877977609634399
Test_685,0.7350925207138062,0.0926670953631401,0.07703857868909836,0.09520184248685837
Test_686,0.20736758410930634,0.19103144109249115,0.12610147893428802,0.4754994809627533
Test_687,0.7950407862663269,0.08287769556045532,0.07045947760343552,0.051622044295072556
Test_688,0.10849752277135849,0.16238336265087128,0.13089919090270996,0.5982199907302856
Test_689,0.19489215314388275,0.19596360623836517,0.1255030333995819,0.48364120721817017
Test_690,0.08113107085227966,0.07949750125408173,0.09628600627183914,0.743085503578186
Test_691,0.7802065014839172,0.07587182521820068,0.0901326984167099,0.0537889301776886
Test_692,0.06019233539700508,0.3460840582847595,0.49100014567375183,0.10272341966629028
Test_693,0.7964411973953247,0.04787520319223404,0.0634259283542633,0.09225758165121078
Test_694,0.22179323434829712,0.21419768035411835,0.11394987255334854,0.4500592350959778
Test_695,0.5992137789726257,0.14160367846488953,0.12440422177314758,0.13477832078933716
Test_696,0.052778810262680054,0.07733147591352463,0.7609522938728333,0.10893736779689789
Test_697,0.13957436382770538,0.21668724715709686,0.4550626575946808,0.18867576122283936
Test_698,0.5807049870491028,0.09452339261770248,0.12181353569030762,0.20295807719230652
Test_699,0.1774846911430359,0.14440646767616272,0.09205764532089233,0.5860512256622314
Test_700,0.044297583401203156,0.1696276217699051,0.6306917667388916,0.15538303554058075
Test_701,0.4053541421890259,0.12263484299182892,0.18369178473949432,0.2883192002773285
Test_702,0.3007040023803711,0.14931818842887878,0.19045917689800262,0.35951855778694153
Test_703,0.08565507084131241,0.14216473698616028,0.6645428538322449,0.10763734579086304
Test_704,0.0485411174595356,0.1984318494796753,0.603851318359375,0.14917568862438202
Test_705,0.09077093005180359,0.28121960163116455,0.4856579303741455,0.14235149323940277
Test_706,0.6690995097160339,0.08777246624231339,0.1058671772480011,0.13726085424423218
Test_707,0.09172549843788147,0.06874854117631912,0.12294751405715942,0.716578483581543
Test_708,0.37823358178138733,0.1562950164079666,0.17656229436397552,0.2889091670513153
Test_709,0.09933007508516312,0.15118207037448883,0.6242470145225525,0.1252407729625702
Test_710,0.1113019809126854,0.3116053342819214,0.40693551301956177,0.17015716433525085
Test_711,0.7659697532653809,0.07536497712135315,0.08246982097625732,0.07619547843933105
Test_712,0.12196049839258194,0.1076122373342514,0.09414304792881012,0.6762842535972595
Test_713,0.14283861219882965,0.28356504440307617,0.12368300557136536,0.4499133229255676
Test_714,0.13494250178337097,0.36109617352485657,0.2915871739387512,0.21237418055534363
Test_715,0.08000144362449646,0.14454661309719086,0.6511713862419128,0.12428060173988342
Test_716,0.10105406492948532,0.124361053109169,0.08961877971887589,0.6849660277366638
Test_717,0.13769923150539398,0.22295589745044708,0.4873430132865906,0.15200182795524597
Test_718,0.19912631809711456,0.19754107296466827,0.4685744345188141,0.13475815951824188
Test_719,0.114462710916996,0.23400259017944336,0.5059273838996887,0.14560730755329132
Test_720,0.6571818590164185,0.109223373234272,0.10099980235099792,0.1325950026512146
Test_721,0.0850774496793747,0.1962910145521164,0.5570448637008667,0.16158664226531982
Test_722,0.14061948657035828,0.17084790766239166,0.58608078956604,0.10245177149772644
Test_723,0.6913724541664124,0.11415580660104752,0.07180000841617584,0.12267173081636429
Test_724,0.0961967408657074,0.2920014262199402,0.44307631254196167,0.16872553527355194
Test_725,0.46642330288887024,0.09779541939496994,0.16642262041568756,0.2693585753440857
Test_726,0.11210153251886368,0.10408071428537369,0.12889114022254944,0.654926598072052
Test_727,0.13989461958408356,0.37929704785346985,0.2743636667728424,0.20644469559192657
Test_728,0.15377645194530487,0.33741989731788635,0.34806060791015625,0.16074302792549133
Test_729,0.09367624670267105,0.1436263620853424,0.625968873500824,0.13672856986522675
Test_730,0.12473498284816742,0.36447471380233765,0.3066560626029968,0.2041342556476593
Test_731,0.14400142431259155,0.2946215867996216,0.4479430615901947,0.11343390494585037
Test_732,0.10204777121543884,0.5094860196113586,0.2321205586194992,0.15634563565254211
Test_733,0.052973296493291855,0.12091795355081558,0.7483963966369629,0.07771234959363937
Test_734,0.622512936592102,0.1206606850028038,0.0929928794503212,0.16383348405361176
Test_735,0.7042874693870544,0.1142147034406662,0.08399654179811478,0.09750129282474518
Test_736,0.5554850697517395,0.15173466503620148,0.124342180788517,0.1684381067752838
Test_737,0.1976153552532196,0.14316605031490326,0.11062777042388916,0.5485908389091492
Test_738,0.7029191851615906,0.0872163474559784,0.08534321933984756,0.12452131509780884
Test_739,0.026483407244086266,0.12742598354816437,0.7593321204185486,0.08675847947597504
Test_740,0.12939614057540894,0.13070113956928253,0.12784002721309662,0.6120627522468567
Test_741,0.15904764831066132,0.15161052346229553,0.14662930369377136,0.5427125692367554
Test_742,0.1380050629377365,0.18909230828285217,0.16518034040927887,0.5077223181724548
Test_743,0.029883811250329018,0.09086497128009796,0.7944594025611877,0.08479176461696625
Test_744,0.26794004440307617,0.2163582444190979,0.13272574543952942,0.3829759657382965
Test_745,0.4386748969554901,0.09886246919631958,0.15633046627044678,0.3061322569847107
Test_746,0.08237092941999435,0.25747326016426086,0.5502716302871704,0.10988423973321915
Test_747,0.6801140308380127,0.10893532633781433,0.0833265632390976,0.12762409448623657
Test_748,0.12107395380735397,0.14639057219028473,0.13648280501365662,0.5960527062416077
Test_749,0.15556970238685608,0.3020365834236145,0.10603261739015579,0.43636107444763184
Test_750,0.20179803669452667,0.24607732892036438,0.2127344012260437,0.33939018845558167
Test_751,0.11213065683841705,0.31532007455825806,0.430265873670578,0.1422833949327469
Test_752,0.13502877950668335,0.09261216968297958,0.08231125771999359,0.6900477409362793
Test_753,0.03944302350282669,0.08364730328321457,0.7931555509567261,0.08375418931245804
Test_754,0.1972557008266449,0.24269825220108032,0.20212125778198242,0.35792481899261475
Test_755,0.3387337625026703,0.09506799280643463,0.0933438166975975,0.4728543758392334
Test_756,0.5420235395431519,0.14159946143627167,0.14289787411689758,0.1734791249036789
Test_757,0.31609657406806946,0.15556883811950684,0.13963352143764496,0.38870102167129517
Test_758,0.6161084771156311,0.09058181196451187,0.13115467131137848,0.16215507686138153
Test_759,0.27656346559524536,0.24029645323753357,0.2153417021036148,0.26779842376708984
Test_760,0.7612426280975342,0.056944336742162704,0.10638514161109924,0.07542798668146133
Test_761,0.17495331168174744,0.3836042284965515,0.1695140302181244,0.27192842960357666
Test_762,0.03270314261317253,0.08676784485578537,0.808168351650238,0.07236070930957794
Test_763,0.0751383975148201,0.10722162574529648,0.6612123847007751,0.1564275622367859
Test_764,0.7479137182235718,0.07019780576229095,0.07628016918897629,0.10560829192399979
Test_765,0.3777363896369934,0.14405003190040588,0.1388428509235382,0.3393707275390625
Test_766,0.05556970834732056,0.06464414298534393,0.09625782072544098,0.7835283279418945
Test_767,0.34896349906921387,0.20409177243709564,0.11904528737068176,0.32789939641952515
Test_768,0.0858202874660492,0.07530689984560013,0.08487747609615326,0.7539952993392944
Test_769,0.08590982854366302,0.31520554423332214,0.42713454365730286,0.17175011336803436
Test_770,0.15374095737934113,0.1486739069223404,0.12495196610689163,0.5726331472396851
Test_771,0.03933155536651611,0.07786446064710617,0.8168144822120667,0.06598953157663345
Test_772,0.1354171633720398,0.12436386197805405,0.12757916748523712,0.6126397848129272
Test_773,0.12287015467882156,0.3718179166316986,0.331432044506073,0.17387981712818146
Test_774,0.12500673532485962,0.18152306973934174,0.1485222727060318,0.5449479222297668
Test_775,0.10253585875034332,0.22703957557678223,0.49476197361946106,0.17566253244876862
Test_776,0.6638006567955017,0.08540115505456924,0.11294566839933395,0.1378525048494339
Test_777,0.6533448100090027,0.07805223017930984,0.12121503055095673,0.14738790690898895
Test_778,0.6107791066169739,0.12684054672718048,0.1322760432958603,0.13010425865650177
Test_779,0.2245449721813202,0.11699968576431274,0.12064266949892044,0.5378126502037048
Test_780,0.8839866518974304,0.046411190181970596,0.05170358344912529,0.017898568883538246
Test_781,0.7770331501960754,0.059955697506666183,0.06638944149017334,0.09662169963121414
Test_782,0.0638406053185463,0.28652510046958923,0.5125929713249207,0.13704131543636322
Test_783,0.07995106279850006,0.18012762069702148,0.6275712847709656,0.11235003173351288
Test_784,0.026877867057919502,0.05824192985892296,0.838126540184021,0.07675371319055557
Test_785,0.7370055913925171,0.10490448772907257,0.0741254985332489,0.08396441489458084
Test_786,0.06568878889083862,0.18945297598838806,0.6242303848266602,0.12062782049179077
Test_787,0.041788239032030106,0.09945958852767944,0.7474512457847595,0.11130096018314362
Test_788,0.5575739145278931,0.14184211194515228,0.15693305432796478,0.14365093410015106
Test_789,0.15461160242557526,0.20968306064605713,0.436264306306839,0.19944098591804504
Test_790,0.16139458119869232,0.3352331221103668,0.1964152306318283,0.30695709586143494
Test_791,0.4448276460170746,0.15045833587646484,0.14777006208896637,0.2569439113140106
Test_792,0.02552693709731102,0.07269115000963211,0.8237264156341553,0.07805558294057846
Test_793,0.12287234514951706,0.11268140375614166,0.6449242830276489,0.11952193081378937
Test_794,0.41009894013404846,0.1911686360836029,0.20917926728725433,0.1895531862974167
Test_795,0.05389832705259323,0.0724317654967308,0.07784251123666763,0.7958273887634277
Test_796,0.011486250907182693,0.06918922066688538,0.8503836393356323,0.0689409077167511
Test_797,0.6000058650970459,0.14166034758090973,0.11599094420671463,0.14234286546707153
Test_798,0.04768455773591995,0.10392428934574127,0.750022828578949,0.0983683317899704
Test_799,0.08314711600542068,0.14901287853717804,0.5758886337280273,0.19195133447647095
Test_800,0.11026421189308167,0.2144891917705536,0.5300260186195374,0.145220547914505
Test_801,0.03857101872563362,0.09826075285673141,0.7538027763366699,0.10936552286148071
Test_802,0.11239516735076904,0.351750910282135,0.3872756361961365,0.14857830107212067
Test_803,0.4593210518360138,0.13115853071212769,0.17032676935195923,0.2391936480998993
Test_804,0.12343375384807587,0.416025310754776,0.32025498151779175,0.14028596878051758
Test_805,0.03540429845452309,0.09449201077222824,0.7568415999412537,0.11326207220554352
Test_806,0.3301529884338379,0.22598324716091156,0.1442624032497406,0.29960137605667114
Test_807,0.17560319602489471,0.2721351683139801,0.3314923644065857,0.22076930105686188
Test_808,0.7375985980033875,0.08375187963247299,0.1032288521528244,0.07542064785957336
Test_809,0.6185710430145264,0.09353315085172653,0.12772922217845917,0.1601666510105133
Test_810,0.13225191831588745,0.20287737250328064,0.4964003562927246,0.1684703379869461
Test_811,0.7840221524238586,0.07819275557994843,0.0759645402431488,0.06182058900594711
Test_812,0.05936107784509659,0.27050063014030457,0.5667490363121033,0.10338927805423737
Test_813,0.5722617506980896,0.09381511062383652,0.12100271880626678,0.2129203975200653
Test_814,0.15947239100933075,0.1011415496468544,0.12119320780038834,0.6181928515434265
Test_815,0.14018505811691284,0.09092041850090027,0.11459001898765564,0.6543044447898865
Test_816,0.05712078511714935,0.23431485891342163,0.42703983187675476,0.28152456879615784
Test_817,0.12466700375080109,0.4003293216228485,0.3279857933521271,0.14701785147190094
Test_818,0.0914292261004448,0.11119988560676575,0.09607560932636261,0.7012952566146851
Test_819,0.1646626889705658,0.2030544877052307,0.48032069206237793,0.15196211636066437
Test_820,0.6142523288726807,0.0951833724975586,0.152105912566185,0.13845840096473694
Test_821,0.18514910340309143,0.16389639675617218,0.1152164489030838,0.5357379913330078
Test_822,0.6578068137168884,0.0690263882279396,0.09810745716094971,0.17505930364131927
Test_823,0.7094266414642334,0.06500735133886337,0.1225493773818016,0.1030166819691658
Test_824,0.6259235143661499,0.08813031762838364,0.107867531478405,0.17807863652706146
Test_825,0.07852589339017868,0.3808381259441376,0.37532785534858704,0.1653081476688385
Test_826,0.028244422748684883,0.08166147768497467,0.7990265488624573,0.09106756001710892
Test_827,0.20780080556869507,0.26984870433807373,0.20090948045253754,0.32144099473953247
Test_828,0.10171768814325333,0.3180460035800934,0.4671238958835602,0.11311238259077072
Test_829,0.10613497346639633,0.1005060076713562,0.09262339770793915,0.7007356286048889
Test_830,0.06424575299024582,0.15736833214759827,0.690326988697052,0.08805887401103973
Test_831,0.06145584210753441,0.1976655274629593,0.6021991968154907,0.13867950439453125
Test_832,0.7906394600868225,0.07903771102428436,0.08489252626895905,0.045430343598127365
Test_833,0.05899219214916229,0.11373899132013321,0.7484771609306335,0.07879165560007095
Test_834,0.04002539813518524,0.12459539622068405,0.7268987894058228,0.10848046839237213
Test_835,0.038570862263441086,0.05942203849554062,0.834655225276947,0.06735186278820038
Test_836,0.3587733805179596,0.26934805512428284,0.13674217462539673,0.23513631522655487
Test_837,0.21501310169696808,0.18010029196739197,0.10997873544692993,0.4949079155921936
Test_838,0.22572143375873566,0.13744084537029266,0.09373491257429123,0.5431028008460999
Test_839,0.07055219262838364,0.1229550689458847,0.7032856345176697,0.10320712625980377
Test_840,0.04903727397322655,0.09206347167491913,0.777825653553009,0.08107353001832962
Test_841,0.04930393770337105,0.04408303275704384,0.0677957609295845,0.8388172388076782
Test_842,0.49210771918296814,0.22242817282676697,0.12331816554069519,0.1621459424495697
Test_843,0.13016557693481445,0.15995661914348602,0.5893182754516602,0.12055955082178116
Test_844,0.1815018355846405,0.2584594190120697,0.16716159880161285,0.39287716150283813
Test_845,0.03477611020207405,0.16950488090515137,0.694831907749176,0.10088708996772766
Test_846,0.1788407415151596,0.14144116640090942,0.19066984951496124,0.4890482723712921
Test_847,0.16396428644657135,0.34222498536109924,0.3452523648738861,0.1485583335161209
Test_848,0.1517125517129898,0.17437489330768585,0.4995668828487396,0.17434567213058472
Test_849,0.3042078912258148,0.14583495259284973,0.12161573022603989,0.4283413887023926
Test_850,0.026831671595573425,0.0624900683760643,0.8363463282585144,0.07433199882507324
Test_851,0.19846324622631073,0.11866522580385208,0.10683993250131607,0.5760316252708435
Test_852,0.046895455569028854,0.09686233103275299,0.7941824793815613,0.0620596781373024
Test_853,0.098268061876297,0.20634762942790985,0.5496108531951904,0.14577345550060272
Test_854,0.056467294692993164,0.07268006354570389,0.0717930719256401,0.7990595698356628
Test_855,0.3060690462589264,0.15548144280910492,0.11547662317752838,0.42297297716140747
Test_856,0.6413633823394775,0.06970329582691193,0.1409146785736084,0.14801867306232452
Test_857,0.039582494646310806,0.10530386120080948,0.7567442059516907,0.09836941212415695
Test_858,0.07951688766479492,0.24275265634059906,0.5725532174110413,0.10517720133066177
Test_859,0.1765415519475937,0.15035346150398254,0.15802164375782013,0.5150833129882812
Test_860,0.7917454242706299,0.06664431095123291,0.0871032327413559,0.05450703948736191
Test_861,0.018525661900639534,0.03867434337735176,0.8890249133110046,0.053775135427713394
Test_862,0.050648726522922516,0.09464877843856812,0.7670663595199585,0.08763613551855087
Test_863,0.3449941873550415,0.18556785583496094,0.14749765396118164,0.3219403326511383
Test_864,0.07914166152477264,0.2460986226797104,0.5356225967407227,0.1391371339559555
Test_865,0.023293839767575264,0.05183951184153557,0.8647154569625854,0.06015114486217499
Test_866,0.0669373944401741,0.21681615710258484,0.5779487490653992,0.1382976770401001
Test_867,0.1902151256799698,0.39548003673553467,0.23700696229934692,0.17729787528514862
Test_868,0.04919854551553726,0.12981697916984558,0.7477622032165527,0.07322230935096741
Test_869,0.20697173476219177,0.20570698380470276,0.15588544309139252,0.43143582344055176
Test_870,0.3092004358768463,0.19028545916080475,0.14721833169460297,0.35329580307006836
Test_871,0.1918281465768814,0.12947776913642883,0.11189784854650497,0.5667961835861206
Test_872,0.17271342873573303,0.16469024121761322,0.11218472570180893,0.550411581993103
Test_873,0.18090344965457916,0.138156458735466,0.08780469745397568,0.5931353569030762
Test_874,0.24157482385635376,0.16140082478523254,0.15172308683395386,0.44530123472213745
Test_875,0.2505677044391632,0.24559010565280914,0.15277157723903656,0.3510706126689911
Test_876,0.09990515559911728,0.3131133019924164,0.26395270228385925,0.3230288624763489
Test_877,0.7668623328208923,0.09920679777860641,0.07121369242668152,0.06271723657846451
Test_878,0.7051839828491211,0.08436176925897598,0.08208320289850235,0.12837110459804535
Test_879,0.10278350859880447,0.3155110478401184,0.40611711144447327,0.17558832466602325
Test_880,0.046130888164043427,0.08344436436891556,0.7958512306213379,0.07457351684570312
Test_881,0.1567869931459427,0.245420441031456,0.45233482122421265,0.14545777440071106
Test_882,0.13695736229419708,0.33734437823295593,0.3436747193336487,0.1820235252380371
Test_883,0.13652454316616058,0.25812846422195435,0.2178391069173813,0.387507826089859
Test_884,0.25096991658210754,0.2798660397529602,0.15849150717258453,0.3106725215911865
Test_885,0.5732720494270325,0.13636605441570282,0.16302144527435303,0.1273404210805893
Test_886,0.48147091269493103,0.1099344789981842,0.1418565809726715,0.26673799753189087
Test_887,0.2333911657333374,0.2614324688911438,0.2935788333415985,0.21159756183624268
Test_888,0.18004056811332703,0.19242121279239655,0.4907333552837372,0.13680483400821686
Test_889,0.028708089143037796,0.05936191976070404,0.8346022963523865,0.07732764631509781
Test_890,0.10726914554834366,0.19494175910949707,0.5703250169754028,0.12746408581733704
Test_891,0.10741601139307022,0.09011010825634003,0.1135084331035614,0.6889654994010925
Test_892,0.04227070510387421,0.08014852553606033,0.784766435623169,0.0928143635392189
Test_893,0.29924094676971436,0.2428721934556961,0.1373942792415619,0.32049259543418884
Test_894,0.15324124693870544,0.16163653135299683,0.14809344708919525,0.5370287895202637
Test_895,0.5851649045944214,0.09517397731542587,0.0991726964712143,0.22048847377300262
Test_896,0.3291477560997009,0.09583888947963715,0.1298944354057312,0.4451189339160919
Test_897,0.6311734914779663,0.07292663305997849,0.1649739295244217,0.13092593848705292
Test_898,0.1494985967874527,0.14553134143352509,0.16021636128425598,0.5447537302970886
Test_899,0.01739274524152279,0.08328960090875626,0.8417856693267822,0.05753200128674507
Test_900,0.12848618626594543,0.154794380068779,0.11727134138345718,0.5994480848312378
Test_901,0.12172681838274002,0.36333027482032776,0.40472880005836487,0.11021417379379272
Test_902,0.7351876497268677,0.09447512030601501,0.0881401002407074,0.08219709992408752
Test_903,0.041943203657865524,0.08114076405763626,0.8170092105865479,0.05990683659911156
Test_904,0.6843839883804321,0.06488879024982452,0.09519190341234207,0.15553532540798187
Test_905,0.08478336781263351,0.3822330832481384,0.39422884583473206,0.138754740357399
Test_906,0.07987026125192642,0.1714697927236557,0.590327799320221,0.15833212435245514
Test_907,0.48079702258110046,0.11812418699264526,0.147296741604805,0.25378209352493286
Test_908,0.05528491362929344,0.057033538818359375,0.08007049560546875,0.8076111078262329
Test_909,0.7847552299499512,0.0645165964961052,0.05868292227387428,0.09204524010419846
Test_910,0.09331068396568298,0.24688315391540527,0.5253289341926575,0.13447724282741547
Test_911,0.2412906289100647,0.21586811542510986,0.14826220273971558,0.3945790231227875
Test_912,0.0759880542755127,0.21234123408794403,0.5951108336448669,0.11655988544225693
Test_913,0.03287424147129059,0.06323077529668808,0.8297872543334961,0.07410774379968643
Test_914,0.04234766960144043,0.05659571290016174,0.06457795202732086,0.8364786505699158
Test_915,0.044349681586027145,0.19225414097309113,0.5868449211120605,0.17655126750469208
Test_916,0.22214193642139435,0.1314530372619629,0.10051774978637695,0.5458872318267822
Test_917,0.10787754505872726,0.3711300790309906,0.39588242769241333,0.12510986626148224
Test_918,0.11311948299407959,0.2282842993736267,0.5226038694381714,0.1359923928976059
Test_919,0.38268736004829407,0.08096959441900253,0.13506300747394562,0.401280015707016
Test_920,0.03356381505727768,0.11508529633283615,0.7658354043960571,0.08551544696092606
Test_921,0.17188818752765656,0.17006954550743103,0.18242615461349487,0.47561612725257874
Test_922,0.5647850036621094,0.1578691452741623,0.13744999468326569,0.13989590108394623
Test_923,0.11474083364009857,0.17194437980651855,0.5663275122642517,0.14698724448680878
Test_924,0.1559540331363678,0.2352515310049057,0.16941355168819427,0.43938082456588745
Test_925,0.7759681940078735,0.059102367609739304,0.07694171369075775,0.08798768371343613
Test_926,0.12837503850460052,0.15481656789779663,0.602881133556366,0.11392725259065628
Test_927,0.6739908456802368,0.104763925075531,0.08914683759212494,0.13209840655326843
Test_928,0.1085176169872284,0.3536688983440399,0.35502082109451294,0.18279261887073517
Test_929,0.1143546774983406,0.14337971806526184,0.15190871059894562,0.5903568863868713
Test_930,0.2642521262168884,0.31554707884788513,0.23018622398376465,0.19001463055610657
Test_931,0.6603731513023376,0.12980104982852936,0.106503926217556,0.10332192480564117
Test_932,0.1644773632287979,0.38073596358299255,0.22349685430526733,0.23128975927829742
Test_933,0.8148394823074341,0.09139899909496307,0.061535485088825226,0.03222601115703583
Test_934,0.07649100571870804,0.3670840263366699,0.4666752517223358,0.08974970132112503
Test_935,0.1030651107430458,0.3151465058326721,0.44136518239974976,0.14042320847511292
Test_936,0.17900396883487701,0.09164204448461533,0.09359779208898544,0.6357561349868774
Test_937,0.18232226371765137,0.17724579572677612,0.4958432614803314,0.14458869397640228
Test_938,0.21217326819896698,0.15136748552322388,0.1401393562555313,0.4963200092315674
Test_939,0.687167227268219,0.08276834338903427,0.11261790990829468,0.11744653433561325
Test_940,0.12596997618675232,0.06339729577302933,0.1102558970451355,0.7003768086433411
Test_941,0.11330758780241013,0.11257670074701309,0.121867336332798,0.6522483825683594
Test_942,0.08995814621448517,0.05033465102314949,0.08468601852655411,0.7750211954116821
Test_943,0.03751596435904503,0.07751931250095367,0.8080536723136902,0.07691098749637604
Test_944,0.0835881233215332,0.1621551811695099,0.6262412667274475,0.128015398979187
Test_945,0.6626397967338562,0.09033332765102386,0.10483194887638092,0.14219489693641663
Test_946,0.10533887892961502,0.35244113206863403,0.3875333070755005,0.15468665957450867
Test_947,0.1697205752134323,0.11837313324213028,0.11643677949905396,0.5954695343971252
Test_948,0.6204483509063721,0.09283555299043655,0.11998335272073746,0.1667327731847763
Test_949,0.6874170899391174,0.08345091342926025,0.10560329258441925,0.12352868914604187
Test_950,0.12929536402225494,0.20317985117435455,0.1310981810092926,0.5364266037940979
Test_951,0.09187820553779602,0.2774350643157959,0.4447780251502991,0.1859087198972702
Test_952,0.22021742165088654,0.25704023241996765,0.17687757313251495,0.34586480259895325
Test_953,0.11215771734714508,0.14020447432994843,0.09284400939941406,0.6547937989234924
Test_954,0.606812596321106,0.07921341061592102,0.12140744179487228,0.19256652891635895
Test_955,0.6055675148963928,0.1055721640586853,0.14496873319149017,0.1438915878534317
Test_956,0.2184872180223465,0.19031845033168793,0.15996359288692474,0.43123072385787964
Test_957,0.16865992546081543,0.2164958417415619,0.15335963666439056,0.46148455142974854
Test_958,0.11185970902442932,0.22776702046394348,0.09631584584712982,0.5640574097633362
Test_959,0.07099971920251846,0.15061423182487488,0.6300726532936096,0.1483134627342224
Test_960,0.04473533108830452,0.16489890217781067,0.6748711466789246,0.11549452692270279
Test_961,0.29464173316955566,0.14237891137599945,0.17618386447429657,0.3867955207824707
Test_962,0.2647591531276703,0.1546970009803772,0.43128344416618347,0.14926043152809143
Test_963,0.5814668536186218,0.08387770503759384,0.11899079382419586,0.21566471457481384
Test_964,0.10276903212070465,0.31239840388298035,0.4564676284790039,0.1283649206161499
Test_965,0.7527108192443848,0.056055571883916855,0.08685383945703506,0.10437978059053421
Test_966,0.13773751258850098,0.26388463377952576,0.3881923258304596,0.2101854532957077
Test_967,0.05518227443099022,0.08500093966722488,0.7766969799995422,0.08311983942985535
Test_968,0.06576082110404968,0.1479109525680542,0.6634991765022278,0.12282907962799072
Test_969,0.04501365125179291,0.1527973860502243,0.6740056276321411,0.12818323075771332
Test_970,0.7012832760810852,0.08714494109153748,0.07031979411840439,0.14125202596187592
Test_971,0.2588115632534027,0.12806636095046997,0.11814577132463455,0.4949762523174286
Test_972,0.0399588942527771,0.12548737227916718,0.7364493012428284,0.09810445457696915
Test_973,0.060560137033462524,0.2386062741279602,0.5565197467803955,0.14431387186050415
Test_974,0.2394355833530426,0.12865254282951355,0.12207826972007751,0.509833574295044
Test_975,0.5576212406158447,0.15241533517837524,0.15818655490875244,0.1317768543958664
Test_976,0.10362239181995392,0.2409583032131195,0.5092917084693909,0.1461275815963745
Test_977,0.19817376136779785,0.2194880098104477,0.14054900407791138,0.44178926944732666
Test_978,0.012365882284939289,0.05205652490258217,0.8613497614860535,0.07422781735658646
Test_979,0.5890220999717712,0.08768850564956665,0.08901872485876083,0.23427066206932068
Test_980,0.15959049761295319,0.26436847448349,0.25794950127601624,0.3180915117263794
Test_981,0.10680670291185379,0.08464674651622772,0.09795190393924713,0.710594654083252
Test_982,0.7430962920188904,0.08167898654937744,0.08979201316833496,0.08543272316455841
Test_983,0.11924417316913605,0.4503037631511688,0.3109901547431946,0.11946184933185577
Test_984,0.20178034901618958,0.2230299413204193,0.13162818551063538,0.4435615539550781
Test_985,0.0734681561589241,0.26905402541160583,0.47042444348335266,0.187053382396698
Test_986,0.06915903836488724,0.09208337217569351,0.08392917364835739,0.7548283934593201
Test_987,0.10511302202939987,0.5181588530540466,0.22352337837219238,0.1532047688961029
Test_988,0.7430319786071777,0.06953048706054688,0.07300790399312973,0.11442966759204865
Test_989,0.6624694466590881,0.07363124936819077,0.1123880073428154,0.15151135623455048
Test_990,0.22740072011947632,0.30538514256477356,0.24923287332057953,0.2179812639951706
Test_991,0.11209520697593689,0.4250909984111786,0.28212976455688477,0.18068407475948334
Test_992,0.3031489849090576,0.12359746545553207,0.12667059898376465,0.44658294320106506
Test_993,0.2981715798377991,0.18782085180282593,0.18316031992435455,0.33084720373153687
Test_994,0.5013469457626343,0.13389167189598083,0.13879022002220154,0.22597119212150574
Test_995,0.2149103879928589,0.37735000252723694,0.2695983648300171,0.13814131915569305
Test_996,0.07562094181776047,0.15551044046878815,0.684354841709137,0.08451373130083084
Test_997,0.07001747190952301,0.2362816482782364,0.5575527548789978,0.1361480951309204
Test_998,0.07738815248012543,0.10921075195074081,0.7210900783538818,0.09231105446815491
Test_999,0.08872384577989578,0.11659549176692963,0.7111019492149353,0.0835786908864975
Test_1000,0.14193961024284363,0.29548802971839905,0.4232844114303589,0.13928791880607605
Test_1001,0.27554476261138916,0.22841839492321014,0.13499332964420319,0.3610435128211975
Test_1002,0.03844183310866356,0.05080937594175339,0.8452548384666443,0.06549406051635742
Test_1003,0.13342738151550293,0.14033307135105133,0.13937875628471375,0.5868607759475708
Test_1004,0.1212974339723587,0.10488248616456985,0.10508370399475098,0.6687363386154175
Test_1005,0.7734981775283813,0.06480176746845245,0.1041841208934784,0.05751587077975273
Test_1006,0.08362290263175964,0.4592881500720978,0.33761733770370483,0.11947158724069595
Test_1007,0.18936221301555634,0.25045046210289,0.13367822766304016,0.42650914192199707
Test_1008,0.64948970079422,0.10855764150619507,0.09883146733045578,0.1431211233139038
Test_1009,0.1592404544353485,0.3246775269508362,0.31789979338645935,0.19818224012851715
Test_1010,0.04963882640004158,0.1639847606420517,0.6586622595787048,0.12771421670913696
Test_1011,0.045962050557136536,0.11961807310581207,0.7673442959785461,0.06707563251256943
Test_1012,0.1723266988992691,0.09577596187591553,0.12602438032627106,0.6058729887008667
Test_1013,0.07147260010242462,0.11313799768686295,0.7100282907485962,0.10536111891269684
Test_1014,0.03892354294657707,0.07260069251060486,0.8055483102798462,0.08292742073535919
Test_1015,0.5605799555778503,0.10106097161769867,0.13759677112102509,0.20076236128807068
Test_1016,0.09925150126218796,0.1851017028093338,0.5349726676940918,0.18067412078380585
Test_1017,0.04983636736869812,0.06590695679187775,0.8113037347793579,0.07295297086238861
Test_1018,0.19514742493629456,0.15682122111320496,0.12687107920646667,0.5211603045463562
Test_1019,0.09807325899600983,0.39858555793762207,0.34598293900489807,0.15735827386379242
Test_1020,0.21058765053749084,0.1533602774143219,0.4892694056034088,0.14678268134593964
Test_1021,0.11641073226928711,0.1765880137681961,0.5225919485092163,0.1844092458486557
Test_1022,0.039696138352155685,0.11020758002996445,0.7706499695777893,0.07944630086421967
Test_1023,0.5715170502662659,0.1358802169561386,0.09822973608970642,0.1943729817867279
