image_id,healthy,multiple_diseases,rust,scab
Test_699,0.0,1.3968367300144069e-36,0.0,1.0
Test_700,9.884941605947227e-21,1.7216389676113208e-17,1.0,1.5978171436654005e-17
Test_701,0.9999912977218628,3.24432320835059e-20,1.047652770883163e-39,8.713343959243502e-06
Test_702,0.0,0.0,0.0,1.0
Test_703,0.0,6.089090242999914e-40,1.0,3.814614679585017e-41
Test_704,1.523503677816049e-33,1.6173634215400285e-17,2.3449467789760092e-06,0.999997615814209
Test_705,7.110443310531789e-12,1.4757783883823095e-10,1.0,1.5984491952281132e-08
Test_706,1.1234633223722312e-09,1.757342665221728e-26,1.0,0.0
Test_707,2.481612699814463e-39,2.8399074982900254e-20,0.9983194470405579,0.0016804744955152273
Test_708,1.0,6.057378668886679e-15,5.862512940602089e-21,1.4307015572256887e-09
Test_709,1.9116859205929434e-26,5.3559297205848475e-36,1.0,0.0
Test_710,1.5465871069758027e-37,7.404908732982087e-24,1.0463704694031522e-20,1.0
Test_711,1.0,0.0,0.0,0.0
Test_712,9.905229404489956e-25,1.311909642649184e-16,1.6342327491258857e-10,1.0
Test_713,1.9455873237530592e-18,6.056157501486623e-14,7.304758464776739e-10,1.0
Test_714,2.2164629240845646e-32,5.211876007704093e-30,0.0,1.0
Test_715,5.948002077199193e-28,1.3493261615482997e-32,1.0,0.0
Test_716,0.0,0.0,0.0,1.0
Test_717,0.0018698980566114187,1.0091078363541617e-12,0.9981301426887512,6.503284894525163e-24
Test_718,1.1880589748393568e-31,7.752327841932847e-29,1.0,2.298801114654133e-34
Test_719,1.0,5.533738948837352e-25,1.0032208464094282e-15,1.2611686178923354e-44
Test_720,4.662745530443141e-37,3.3627236028391154e-34,2.1019476964872256e-44,1.0
Test_721,5.8611548823315665e-34,2.2749055614152864e-28,1.0,4.5928933355441724e-36
Test_722,8.799419788374507e-07,1.382307596244988e-19,0.9999991655349731,6.13205754258877e-35
Test_723,1.0,9.798033776973955e-28,8.588953387487358e-14,0.0
Test_724,2.4891720629138803e-13,5.106806362335792e-13,5.0917416949403105e-09,1.0
Test_725,0.08029349148273468,1.2800664289669157e-14,0.9197065234184265,3.175815795989199e-23
Test_726,8.73739403908764e-19,1.259064064578884e-32,0.0,1.0
Test_727,1.0,3.7290516976774205e-16,1.3682568948087206e-15,4.6132541050184647e-17
Test_728,1.0,1.0806054324065118e-24,2.8567048900030034e-12,0.0
Test_729,1.0,2.4239799419040822e-29,0.0,1.7026223468922837e-22
Test_730,5.970454072932632e-38,1.4099724424200758e-31,7.609050661283757e-43,1.0
Test_731,8.32859075727092e-29,6.355749548734317e-33,1.0,0.0
Test_732,0.0009619136690162122,4.080322885124943e-12,0.9990381002426147,1.0455001364582529e-19
Test_733,0.0,1.3783108916927699e-36,2.7105076293137844e-36,1.0
Test_734,0.011531236581504345,1.3440093482586235e-10,1.6873793105438568e-15,0.9884688258171082
Test_735,1.0,5.773701316872754e-33,6.89964315677389e-36,0.0
Test_736,1.0,1.345762807940025e-26,4.578113144845829e-28,6.109148989737645e-38
Test_737,1.0,8.218093533126864e-23,4.474227607338213e-21,2.0214985462894013e-36
Test_738,0.9706712365150452,8.087928825208524e-15,1.7607607479091282e-28,0.029328789561986923
Test_739,0.0,1.3956932704675178e-42,1.0,0.0
Test_740,0.0,0.0,0.0,1.0
Test_741,1.7356985036759045e-24,4.884288931708202e-18,1.0,7.305040361678394e-13
Test_742,4.0546770385674336e-09,6.131691874496464e-19,1.0,5.074076025811717e-32
Test_743,0.0,0.0,1.0,0.0
Test_744,0.004231229890137911,2.3323358869231647e-11,4.384389359546987e-18,0.9957687854766846
Test_745,1.0,1.2957068136158983e-22,2.8549340249937017e-39,1.3309784387870219e-17
Test_746,0.0,4.1777451457603615e-37,1.0,0.0
Test_747,0.053319890052080154,1.3063201562135696e-11,1.6858667251806102e-19,0.9466800689697266
Test_748,0.13592292368412018,5.65695245313691e-06,0.8638505339622498,0.0002208483056165278
Test_749,0.0,3.040840088360282e-36,1.0,2.2436799476517947e-29
Test_750,1.0,1.5726836019649794e-19,7.345751784626486e-10,1.46730318270064e-31
Test_751,2.2522300446873728e-21,3.6148325340532896e-15,2.1775715952632169e-10,1.0
Test_752,0.0,1.1070257868166055e-42,0.0,1.0
Test_753,1.0366806039074997e-41,2.7064862171185584e-30,1.0,1.2701788044762904e-32
Test_754,2.2897330323335276e-20,4.590884814456937e-26,1.0,1.5255095602025689e-40
Test_755,8.244999661272082e-33,5.616044830744255e-17,0.41031965613365173,0.5896803736686707
Test_756,0.9998266100883484,3.393612214158681e-12,2.4966838221406745e-14,0.00017337080498691648
Test_757,0.004988301545381546,7.070074747872468e-09,2.4871844583884695e-09,0.9950116872787476
Test_758,0.0010845998767763376,9.569204451054247e-08,2.9574167115242744e-07,0.9989149570465088
Test_759,1.0,4.951165657052502e-18,2.3660990638051105e-18,2.612378814943943e-17
Test_760,1.0,4.764414778704378e-44,4.943867339417178e-31,0.0
Test_761,2.0546646128676936e-36,6.108673225773586e-26,5.358230808061065e-24,1.0
Test_762,1.0,4.4880041790552976e-29,2.491370938997176e-32,6.048738452421217e-39
Test_763,0.0,1.9814158356217552e-29,1.0,3.3456862634202327e-23
Test_764,1.0,0.0,0.0,0.0
Test_765,1.0,3.591914888390271e-32,4.557738599508462e-15,0.0
Test_766,1.0,2.6788060523035874e-29,0.0,5.996704851841906e-15
Test_767,1.0,1.0822528108606934e-14,2.4821004430664977e-19,2.410917576689542e-10
Test_768,2.555776177359803e-07,2.4974850632020207e-08,9.853518349700607e-06,0.9999898672103882
Test_769,9.62993604420672e-39,2.703163158194426e-23,2.2151538138656478e-16,1.0
Test_770,8.330713209222388e-23,1.268971444616035e-19,1.0,1.7605928633632808e-23
Test_771,5.070600089016336e-32,1.9029671156608666e-16,0.37505486607551575,0.6249451637268066
Test_772,5.827523235903472e-32,3.9129811964045476e-17,5.650590537698008e-05,0.9999434947967529
Test_773,5.5275518295575296e-27,2.954567655886946e-20,4.179454768250909e-20,1.0
Test_774,0.0,2.9616863433044306e-40,1.0,1.8469052416559515e-35
Test_775,8.86245215990694e-23,4.912137184639662e-15,1.0,1.0677149268889519e-12
Test_776,0.3848893344402313,9.709729686946389e-10,2.350079332524846e-12,0.6151106953620911
Test_777,0.9996341466903687,2.1687361108357894e-13,0.00036584766348823905,2.1001110049730525e-21
Test_778,1.0,2.745543290377795e-23,3.713440930460765e-43,2.4385677505067704e-11
Test_779,0.001052568550221622,1.1525948945267928e-10,1.256951626116276e-10,0.9989474415779114
Test_780,1.8985367660206975e-06,1.4685376248380066e-09,3.4021296196895534e-11,0.9999980926513672
Test_781,2.8178432920356045e-09,1.1204849346848985e-23,1.0,0.0
Test_782,1.3367509309701854e-21,4.550495537935645e-22,1.0,2.3413371583403548e-32
Test_783,0.9991487264633179,2.899357713376763e-17,0.0008512045606039464,5.980330724050753e-34
Test_784,3.895056956683122e-27,1.683945875634559e-25,1.0,1.3153322167410226e-31
Test_785,1.0,1.3036052266950921e-36,1.607502256247203e-23,0.0
Test_786,1.0,2.0912116947072987e-22,5.346481035672923e-09,4.203895392974451e-45
Test_787,2.802596928649634e-45,1.8684850008244044e-26,8.06126230537041e-23,1.0
Test_788,0.9999998807907104,9.287862677611825e-18,8.145993746211388e-08,9.945986122714213e-29
Test_789,2.0128811743082844e-20,5.081031954432143e-16,1.0,8.075234925186692e-12
Test_790,0.0,1.2069663932922514e-39,0.0,1.0
Test_791,0.0,1.401298464324817e-44,0.0,1.0
Test_792,1.2321060647183408e-30,3.0435283772450837e-31,1.0,0.0
Test_793,1.0,7.186873606554539e-29,6.690795707698203e-32,5.8817290109499335e-37
Test_794,1.5224488336684772e-12,1.0812542437191753e-14,1.0,1.0766162131725307e-13
Test_795,4.667835046465569e-37,6.10750842334322e-26,4.9554045877223826e-23,1.0
Test_796,0.8181744813919067,5.6387680302805165e-08,0.003663671435788274,0.17816178500652313
Test_797,5.544629410292199e-22,2.8268663176450246e-16,1.4117965694074308e-13,1.0
Test_798,0.0,0.0,1.0,0.0
Test_799,1.9557922989466014e-15,1.4219793962114147e-13,1.0,4.51837352255513e-11
Test_800,0.0,8.155557062370435e-43,1.0,0.0
Test_801,1.0795328671746133e-19,2.7430510840252315e-16,1.0,2.6036557798647664e-08
Test_802,0.0024228664115071297,2.2833817453159926e-22,0.9975771307945251,0.0
Test_803,1.0,6.675426952641738e-16,6.2456064625626695e-12,2.3280711573588698e-21
Test_804,4.791477197438272e-27,3.212563511796388e-21,1.0,1.3469686310191327e-20
Test_805,1.8927642992225267e-23,2.981210419634243e-18,1.0,2.4988273237169963e-14
Test_806,1.0,1.1363129247209942e-41,0.0,0.0
Test_807,1.401298464324817e-45,8.583299506314439e-30,1.0,1.0287428753654285e-26
Test_808,3.655221724400981e-32,1.1762909783906826e-20,1.0,8.204970990827176e-15
Test_809,1.0,0.0,0.0,0.0
Test_810,1.593276353937317e-42,4.007713607968977e-43,1.0,0.0
Test_811,1.0,0.0,0.0,0.0
Test_812,0.0,0.0,1.0,0.0
Test_813,1.0,1.585043378475488e-33,2.007044141419503e-37,0.0
Test_814,3.0250788437529424e-38,2.0675926256956684e-34,0.0,1.0
Test_815,1.0,2.105197664908242e-19,2.0578941859297255e-23,3.699600832560362e-20
Test_816,4.946583579066604e-43,3.029039389330691e-23,1.0,2.6890716320338015e-09
Test_817,0.0,1.601791608927653e-30,2.6090950468784504e-15,1.0
Test_818,1.0,1.0927790014619136e-19,5.194383256856838e-10,2.0078535252422997e-32
Test_819,1.0,3.010912614274644e-19,6.38896199806711e-16,1.1868180393943988e-23
Test_820,0.9960553646087646,4.4114435422514523e-17,0.003944664727896452,8.247389676386174e-31
Test_821,0.0,0.0,0.0,1.0
Test_822,1.3533603353303457e-35,1.4550830597409154e-26,1.0,4.563481975428941e-29
Test_823,1.0,2.440799817593947e-16,7.994314161542828e-17,6.2485926252658954e-21
Test_824,1.0,2.0178072408433973e-22,1.3462706063283562e-34,3.131362009628296e-15
Test_825,0.0,2.2322891628895017e-31,1.0,8.492557205265732e-16
Test_826,1.5551189967537522e-40,7.189717475335506e-31,1.0,1.335897314084506e-32
Test_827,1.3124976561368325e-20,8.429455244273265e-24,1.0,2.1823139866737118e-34
Test_828,1.9647818194333257e-29,4.5525074487883207e-23,2.5115810199804137e-25,1.0
Test_829,9.302236867370084e-05,3.0278534399793416e-14,1.4581623040822167e-22,0.9999070167541504
Test_830,2.3868007784559195e-36,2.964118347236011e-35,1.0,0.0
Test_831,1.2079154637176129e-15,3.4508752251894716e-16,1.0,1.0800241659295603e-17
Test_832,1.0,1.401298464324817e-45,0.0,0.0
Test_833,0.0,0.0,1.0,0.0
Test_834,0.0,4.203895392974451e-45,1.0,0.0
Test_835,0.0,6.149652075708939e-36,1.0,2.2238242931391804e-23
Test_836,3.0740353325067765e-27,1.486047063606705e-27,1.0,3.925891790637051e-40
Test_837,0.0,2.369449423866657e-26,8.829611070266226e-17,1.0
Test_838,2.3742201538112795e-09,6.644204259414761e-16,1.0,2.7072497732278327e-23
Test_839,0.0,0.0,1.0,0.0
Test_840,8.721545013967713e-11,1.2365572252462794e-20,1.0,7.055271521167232e-40
Test_841,0.0,0.0,0.0,1.0
Test_842,1.0151679080720735e-20,1.9786432967678306e-37,1.0,0.0
Test_843,0.0,1.2951576726639195e-38,1.0,1.6558807641294925e-39
Test_844,0.9959092140197754,1.2705752553863418e-14,8.555335906301598e-29,0.004090849310159683
Test_845,3.4443273428698407e-15,8.948935730364179e-25,1.0,2.802596928649634e-45
Test_846,3.908473650725493e-40,1.0740213034686977e-25,1.0,2.0753197396241133e-20
Test_847,1.7572232309248648e-06,5.282625160603956e-15,0.9999982118606567,1.4941353908237762e-24
Test_848,0.003587461309507489,4.869829539622117e-11,3.1288101449977734e-12,0.9964125752449036
Test_849,0.0,5.7986568093930965e-36,1.1812681378689048e-21,1.0
Test_850,1.377987799494018e-32,1.2826363614116014e-28,4.2064289405979505e-39,1.0
Test_851,2.339023822192135e-33,2.440461696478521e-26,1.8434135962905863e-28,1.0
Test_852,8.522993242818488e-25,4.896890546087688e-22,1.0,6.481496131077627e-27
Test_853,1.555053608340572e-21,1.0541779886030154e-22,1.0,4.3868982736529364e-30
Test_854,3.007715216885119e-23,5.01793386825578e-22,1.0873164693424532e-24,1.0
Test_855,1.5935743450555886e-32,8.31142848257287e-27,2.0477969364410292e-26,1.0
Test_856,1.0,5.699691825202998e-33,1.0095946928931987e-36,3.7616820313936114e-39
Test_857,0.8455129861831665,7.610871238512391e-19,0.15448708832263947,4.639250799870885e-40
Test_858,3.8509906269385986e-17,1.6461781147141758e-20,1.0,1.0178999374377713e-31
Test_859,2.646287522852148e-19,1.8199010310278116e-29,0.0,1.0
Test_860,0.9999974966049194,1.364629573620893e-13,7.010819364894337e-21,2.541970843594754e-06
Test_861,0.0,7.155392529686137e-35,1.0,1.17931470746246e-35
Test_862,1.980049858808172e-20,6.459705693513422e-18,1.0,1.2623438719229857e-17
Test_863,7.203537474657107e-28,1.9384129796924032e-29,1.401298464324817e-45,1.0
Test_864,1.680976760959488e-22,3.2519219608761403e-20,1.0,5.198523723779679e-26
Test_865,0.0,0.0,1.0,0.0
Test_866,0.0,3.2213025062827635e-35,1.0,3.627891659213735e-40
Test_867,2.802596928649634e-45,1.4912059199291306e-31,5.609424377363065e-39,1.0
Test_868,6.43510941503228e-26,3.0971299080149876e-19,6.580588379306819e-16,1.0
Test_869,1.9135812181048095e-05,2.8463650160908186e-16,7.204588377590561e-26,0.9999808073043823
Test_870,2.162931646032087e-34,3.525053341451879e-17,0.9981985688209534,0.0018014059169217944
Test_871,1.0444863196010774e-16,3.815985918367241e-15,1.0,5.622946164030908e-16
Test_872,0.0,7.006492321624085e-45,0.0,1.0
Test_873,0.0,1.0576797031496545e-27,3.990292540834162e-09,1.0
Test_874,3.243511059736193e-08,6.599152576659435e-20,1.0,5.0119674031056356e-36
Test_875,0.0,0.0,0.0,1.0
Test_876,2.2776806127602754e-32,2.2058011804645312e-18,0.9999852180480957,1.4802990335738286e-05
Test_877,1.0,2.335194634441888e-22,1.126415553667468e-39,8.913675781558765e-17
Test_878,1.0,3.6433760072445244e-44,0.0,0.0
Test_879,0.18059386312961578,8.05126313367616e-21,0.8194061517715454,2.3541814200656927e-41
Test_880,0.0,0.0,1.0,0.0
Test_881,3.389680489286103e-33,4.951617711257262e-18,2.6078262749251735e-07,0.9999997615814209
Test_882,0.9997735619544983,6.681780113336452e-18,0.0002264177455799654,2.5183666420125023e-35
Test_883,3.1796261750447567e-27,5.758055860051849e-15,1.4267762708186638e-05,0.9999856948852539
Test_884,0.9792712330818176,2.268916832193213e-09,1.0083002877081526e-08,0.020728720352053642
Test_885,1.0,2.5692612100336465e-12,2.2497127316438437e-15,1.5647691142817166e-08
Test_886,1.0,0.0,0.0,0.0
Test_887,1.0,5.1868893453891785e-21,5.756899094495688e-33,5.054508705875651e-16
Test_888,0.0,7.141871766262506e-40,1.0,0.0
Test_889,3.5494368272118665e-29,3.631008109447743e-27,1.0,1.0150655750952894e-39
Test_890,1.0,7.385965482850168e-20,1.3922227920787746e-16,8.55119502018014e-25
Test_891,1.0,1.4711843402781748e-20,4.293714990937123e-32,5.92123675734039e-15
Test_892,0.0,0.0,1.0,0.0
Test_893,1.0205202694975201e-38,1.75523098942201e-19,5.046591695645475e-07,0.9999995231628418
Test_894,2.3064964868590998e-11,2.3171756215720265e-19,1.0,4.200257606448585e-31
Test_895,1.0,0.0,0.0,0.0
Test_896,1.0,0.0,1.401298464324817e-45,0.0
Test_897,1.0,1.2655929546510328e-18,2.1566347813094496e-26,2.401026697341352e-15
Test_898,1.1297720286791161e-32,8.575970695744325e-22,7.239966140180604e-18,1.0
Test_899,1.0,1.3348091519084244e-14,3.4017076095793197e-15,2.0934480277762235e-13
Test_900,0.0,0.0,0.0,1.0
Test_901,8.935889371675803e-36,1.1304588817628423e-22,1.0752508374867618e-18,1.0
Test_902,1.0,0.0,0.0,0.0
Test_903,0.0,0.0,1.0,0.0
Test_904,1.0,1.1674478082120045e-14,5.920547302299827e-19,9.25230947412814e-10
Test_905,7.534520206735516e-26,5.1849535488853483e-20,1.0,1.2154524712429419e-18
Test_906,1.0,0.0,0.0,0.0
Test_907,6.109988087258083e-38,6.373911671138491e-33,1.2852709514787222e-41,1.0
Test_908,0.0,0.0,0.0,1.0
Test_909,0.0,1.899461469690754e-39,0.0,1.0
Test_910,0.0,1.8547153720940135e-26,3.609678762085721e-15,1.0
Test_911,0.0,1.7828193846463765e-33,3.49001288105512e-36,1.0
Test_912,0.0,0.0,1.0,0.0
Test_913,4.6245426063044385e-30,1.1339403772821955e-17,1.7541360648465343e-05,0.999982476234436
Test_914,0.0,2.917610406861519e-33,5.289471223937944e-37,1.0
Test_915,0.0,9.80908925027372e-45,1.0,0.0
Test_916,0.0,3.802354999580332e-38,2.2970054092800077e-33,1.0
Test_917,4.572978452387678e-22,1.5083004518683e-16,3.0913469700744045e-11,1.0
Test_918,1.3474806158934974e-38,2.2406156595741163e-31,1.0,1.5195680547138316e-40
Test_919,6.823241620713733e-20,6.01292724378838e-13,4.2303410737076774e-05,0.9999576807022095
Test_920,2.8685029607885038e-24,2.190229499739689e-42,1.0,0.0
Test_921,1.2731514627273288e-11,1.9856644404908294e-14,1.0,7.189028027187344e-17
Test_922,2.756735995035342e-08,2.743186489537357e-24,1.0,0.0
Test_923,1.7033767251096157e-21,9.935688310116671e-26,1.0,7.108505168268775e-38
Test_924,3.2998226373592843e-10,1.4086723454376227e-10,0.9999995231628418,5.35743708951486e-07
Test_925,9.861865720529957e-26,1.6733177104306973e-23,1.2027406310051044e-26,1.0
Test_926,1.0,3.096878789228831e-21,4.995137459218313e-08,1.6001116075866006e-38
Test_927,0.9956218600273132,2.0420407935260601e-16,7.211458742939063e-33,0.004378153011202812
Test_928,0.0,1.3750365739894848e-32,1.0,1.0972786485878433e-25
Test_929,5.204047599008972e-26,1.266867368659736e-15,0.9999901056289673,9.884749488264788e-06
Test_930,0.9993637204170227,2.978304491918493e-09,1.3955365147921839e-06,0.0006348580354824662
Test_931,2.802596928649634e-45,2.34809918959346e-32,1.0,4.93845604797352e-41
Test_932,1.0,1.5414283107572988e-44,0.0,0.0
Test_933,1.0,7.63117466090546e-30,0.0,9.957353691580906e-11
Test_934,0.00010636485239956528,4.1785760596977675e-37,0.9998936653137207,0.0
Test_935,7.65691600835422e-13,7.123117742348362e-13,1.1865458615645252e-09,1.0
Test_936,6.116803666676927e-36,8.22098621664655e-21,2.0986075724427344e-11,1.0
Test_937,7.857029515889735e-08,5.011722308832519e-27,0.9999998807907104,0.0
Test_938,1.7633004702633653e-13,1.5357742302102891e-16,1.0,1.311167220132072e-19
Test_939,1.0,6.745430417720372e-41,0.0,6.922852868266699e-26
Test_940,2.717608176788334e-40,9.551930737437213e-32,1.1864934227284659e-40,1.0
Test_941,1.0818056842738055e-24,2.307271839134973e-14,2.993892778135887e-08,1.0
Test_942,1.401298464324817e-45,4.789693626072398e-24,2.894425421996055e-14,1.0
Test_943,0.9999958276748657,2.5486512900130265e-10,1.8926625600101943e-08,4.207272922940319e-06
Test_944,9.966627952802435e-33,4.62234427920836e-24,1.0,2.1268287524523724e-28
Test_945,1.0,6.220819878662204e-34,0.0,1.0358921777344474e-15
Test_946,0.0,1.401298464324817e-45,1.0,0.0
Test_947,6.322754006558157e-14,2.936930483966177e-13,1.0,2.0218068885746732e-10
Test_948,1.0,1.8778375477459422e-27,6.1937392123156915e-43,8.629942073967695e-25
Test_949,3.258135723543063e-17,1.3997691474926384e-23,1.0,5.235951711949679e-41
Test_950,7.006492321624085e-45,5.7565479155583796e-33,6.430285119326349e-38,1.0
Test_951,5.409012072293794e-43,2.112277574074239e-33,1.0,5.078359444574167e-38
Test_952,0.999997615814209,1.5923594887112813e-08,1.3770245743671694e-07,2.2817546323494753e-06
Test_953,0.0,0.0,0.0,1.0
Test_954,3.635604952319076e-22,8.375934250406512e-22,1.0,1.9624712141122375e-25
Test_955,3.739949835335031e-16,6.45170719638955e-24,9.556855526695252e-43,1.0
Test_956,1.6577360832962586e-42,1.7301238825036922e-26,1.25435308413353e-22,1.0
Test_957,0.9999330043792725,9.220824380732837e-14,3.5805197823302573e-20,6.701397796859965e-05
Test_958,1.8135517620976316e-06,2.0831838858093032e-13,5.235224481260978e-21,0.9999982118606567
Test_959,3.388736018605277e-21,1.838429446654119e-13,0.9960758090019226,0.003924221731722355
Test_960,1.6149068646213955e-25,2.731282775692798e-24,1.0,3.95445609531876e-31
Test_961,1.0,1.6406028689438037e-15,1.8771918427248208e-13,3.7618936072932283e-19
Test_962,0.9999208450317383,1.076677875833407e-30,7.911094144219533e-05,0.0
Test_963,2.2098476782402365e-42,2.5094369453438295e-24,4.864738443613503e-21,1.0
Test_964,1.0,1.663124458571759e-14,9.1581864001625e-17,6.190056713734071e-12
Test_965,1.0,0.0,0.0,0.0
Test_966,2.2582707237656906e-35,2.840886715433753e-24,2.671675763802932e-19,1.0
Test_967,4.303577514814329e-35,3.852147025434948e-18,0.0004163144330959767,0.9995836615562439
Test_968,1.0,2.706003234158064e-21,7.081162235354418e-14,2.0446450290550988e-32
Test_969,0.0,0.0,1.0,0.0
Test_970,1.0,1.7107120494082243e-25,2.956739759725364e-43,5.744943062109413e-18
Test_971,0.0,0.0,0.0,1.0
Test_972,0.9997606873512268,1.4883038801372095e-08,0.00020468456204980612,3.4679807868087664e-05
Test_973,2.7244655939284712e-05,2.990255612567161e-12,5.965772885303281e-19,0.9999727010726929
Test_974,1.5860908142428798e-09,2.3088675539163935e-16,1.0,2.8477302440239166e-26
Test_975,1.294347174040708e-31,6.100524838468805e-40,1.0,0.0
Test_976,0.0,2.948486111770491e-40,1.654653226674744e-41,1.0
Test_977,2.78973399936433e-10,7.871768171926421e-21,3.609709329592449e-36,1.0
Test_978,5.289511581333716e-37,4.36166716523034e-23,1.0,1.5408231331462408e-13
Test_979,1.0,3.6317254548667e-36,6.156121015203237e-24,0.0
Test_980,1.0,1.6829017077859722e-22,1.243920495297443e-25,3.603674079081835e-26
Test_981,1.1845932938694945e-22,1.8446230653612303e-21,2.1714920308276846e-28,1.0
Test_982,0.9991532564163208,5.997911500799091e-09,9.98954785558226e-09,0.0008466822328045964
Test_983,0.9999480247497559,1.3300244152553153e-12,1.023985223836657e-15,5.1959199481643736e-05
Test_984,0.00017385052342433482,9.96234171546373e-12,1.281610654733055e-14,0.9998261332511902
Test_985,0.9999210834503174,1.0389564253002583e-15,8.45325695272082e-25,7.88759280112572e-05
Test_986,4.771990009637428e-22,9.685646887385623e-30,0.0,1.0
Test_987,8.917121747711938e-37,1.9236009212325366e-20,4.304541532246242e-12,1.0
Test_988,1.0,1.2722894383133477e-15,7.421849855816765e-16,1.6305469615566365e-13
Test_989,1.0,4.48967872412609e-38,0.0,0.0
Test_990,0.9972911477088928,1.9308131482542734e-12,0.002708769403398037,2.3528166195503856e-23
Test_991,0.0,8.164855776748273e-28,2.571615311808273e-07,0.9999997615814209
Test_992,1.0,1.1513418449214762e-34,1.2149876319731806e-35,0.0
Test_993,1.0,1.7145585552117534e-27,3.55935919599808e-38,2.2201134864432326e-29
Test_994,1.8355610351788348e-21,1.2805803920156973e-17,2.1298841982056395e-18,1.0
Test_995,1.2861337029172377e-37,1.0803002225050026e-39,1.0,0.0
Test_996,0.9999936819076538,3.403632703710192e-15,6.339210358419223e-06,1.5918921866752427e-26
Test_997,0.0,0.0,1.0,0.0
Test_998,4.394669701905093e-30,8.690125836959063e-19,2.1551328430180483e-12,1.0
Test_999,0.0,0.0,1.0,0.0
Test_1000,1.0,1.5855763595247183e-17,1.4148970699833841e-16,1.3304664139878516e-16
Test_1001,3.477840209598071e-06,1.6780711941421515e-19,0.999996542930603,6.430304543251252e-33
Test_1002,1.0,6.136649400552042e-20,1.7282620376046082e-13,1.0577334736937046e-32
Test_1003,0.0,2.7251675878528175e-36,5.933781531601866e-39,1.0
Test_1004,1.0,2.467605565336545e-29,0.0,2.1312577316127838e-18
Test_1005,1.0,0.0,0.0,0.0
Test_1006,2.8395912081078093e-41,1.5831442261546594e-35,0.0,1.0
Test_1007,5.884660271258458e-25,1.1591680165934081e-20,7.674696795984957e-24,1.0
Test_1008,3.993700623325729e-43,4.309913832063912e-31,8.946364931928175e-35,1.0
Test_1009,1.0789998175301091e-43,1.1960082393012314e-41,1.0,0.0
Test_1010,4.893368554803601e-07,1.080468072405287e-18,0.9999995231628418,1.3565626105664533e-30
Test_1011,0.0,0.0,1.0,0.0
Test_1012,5.903327952855773e-38,1.5973305906543016e-38,0.0,1.0
Test_1013,0.0,0.0,1.0,0.0
Test_1014,2.4400650411263107e-38,4.4502741582018134e-30,1.0,6.213169430819266e-31
Test_1015,3.717534431874926e-15,1.3147419893935578e-21,1.0,4.868752960199466e-34
Test_1016,0.0,1.0924306286090024e-31,1.0,1.5192853343473922e-29
Test_1017,7.699340187627968e-08,4.9591272061055847e-11,0.9999971389770508,2.724271098486497e-06
Test_1018,4.94541381978512e-31,1.6627848810381125e-33,0.0,1.0
Test_1019,1.1238413683885033e-42,1.1160610037964074e-31,1.0,9.860000105040797e-38
Test_1020,1.0,1.352238980512066e-11,2.559306988558774e-09,3.753030533375744e-14
Test_1021,9.154189807677411e-35,4.850236995628596e-33,1.0,0.0
Test_1022,1.2214597688853246e-07,1.8014422098241092e-17,0.9999998807907104,1.978189978196545e-30
Test_1023,1.2193879683763953e-07,2.7939778268759596e-10,0.9999998807907104,4.524638885783361e-09
Test_1024,0.00015797308878973126,4.572353329290735e-10,2.0035402670259828e-08,0.9998419284820557
Test_1025,2.9812724731243656e-22,2.5076226646582953e-21,1.8659279821558404e-26,1.0
Test_1026,1.0,3.6927859746901236e-30,2.7275153569311104e-40,7.845250032071916e-33
Test_1027,1.401298464324817e-45,3.318457286569781e-32,5.42681190538754e-32,1.0
Test_1028,0.9999738931655884,9.146223729087939e-23,2.6151084966841154e-05,0.0
Test_1029,2.1715165231684473e-21,1.0589615938006213e-23,1.4542178367266756e-33,1.0
Test_1030,6.1855583929738e-20,4.106421968627034e-37,1.0,0.0
Test_1031,7.286752014489049e-44,4.456129116552918e-43,0.0,1.0
Test_1032,1.6521133419655776e-12,1.7414790096093036e-11,0.0019422197947278619,0.9980577826499939
Test_1033,0.0,1.401298464324817e-45,1.0,0.0
Test_1034,1.950869623983084e-35,6.002400314802924e-39,1.0,0.0
Test_1035,1.0,0.0,0.0,0.0
Test_1036,7.873688511819086e-29,6.86994307487574e-20,1.0,2.2870653890752108e-17
Test_1037,3.1585381088221914e-28,3.088795350465693e-22,1.0,1.0981969319853272e-23
Test_1038,0.0,1.1316297199652087e-25,0.9999837875366211,1.6229687389568426e-05
Test_1039,3.0074973124404447e-38,1.3157180433743212e-32,3.2229864679470793e-44,1.0
Test_1040,1.2860599459397434e-20,2.0152447961253872e-13,0.00036349130095914006,0.9996365308761597
Test_1041,0.0,4.281536063073479e-29,3.0901648427617e-13,1.0
Test_1042,0.0007187335286289454,1.7038531484558873e-15,0.9992812275886536,5.958471915400112e-24
Test_1043,0.0,0.0,1.0,0.0
Test_1044,1.0,5.298777655391622e-16,9.358324662075979e-13,1.0423785959333736e-20
Test_1045,1.6815581571897805e-44,3.6497750241012894e-24,3.910784998790995e-13,1.0
Test_1046,1.0,0.0,0.0,0.0
Test_1047,1.0,3.6724091966844298e-34,0.0,8.762002603970144e-39
Test_1048,2.9578734761000826e-34,1.692317415472184e-25,9.846195984723873e-25,1.0
Test_1049,0.956248939037323,1.324875799346703e-11,1.9211946360285136e-17,0.04375098645687103
Test_1050,8.16953956928046e-07,2.96032087732101e-11,1.1568465652089799e-07,0.9999990463256836
