image_id,healthy,multiple_diseases,rust,scab
Test_683,0.05031846836209297,0.13312648236751556,0.05354379862546921,0.7630112767219543
Test_684,0.04765646904706955,0.10110964626073837,0.04554545134305954,0.8056884407997131
Test_685,0.7538831830024719,0.08767054229974747,0.07989112287759781,0.07855522632598877
Test_686,0.021565960720181465,0.03606748580932617,0.021028339862823486,0.9213381409645081
Test_687,0.6510363817214966,0.10773865133523941,0.13023562729358673,0.11098931729793549
Test_688,0.11597605049610138,0.40111058950424194,0.1414223462343216,0.3414909839630127
Test_689,0.07268242537975311,0.12403135001659393,0.06547940522432327,0.7378067970275879
Test_690,0.10550040006637573,0.1592208445072174,0.09110522270202637,0.6441735029220581
Test_691,0.6815670132637024,0.09298229962587357,0.1216391995549202,0.10381145775318146
Test_692,0.040181852877140045,0.14902466535568237,0.7654669880867004,0.04532654583454132
Test_693,0.7913061380386353,0.07017088681459427,0.07214894145727158,0.06637401878833771
Test_694,0.11389677971601486,0.1838872879743576,0.10126643627882004,0.6009495258331299
Test_695,0.7019479274749756,0.1032407283782959,0.0980917364358902,0.0967196598649025
Test_696,0.01792936585843563,0.035114068537950516,0.9244102835655212,0.022546278312802315
Test_697,0.07434617727994919,0.14747720956802368,0.6697992086410522,0.10837749391794205
Test_698,0.4133974313735962,0.18094834685325623,0.1549256294965744,0.2507285177707672
Test_699,0.02913621999323368,0.05601371452212334,0.029416369274258614,0.8854336142539978
Test_700,0.01959202252328396,0.04299759492278099,0.9146797060966492,0.022730685770511627
Test_701,0.33590197563171387,0.2248356193304062,0.16098882257938385,0.27827349305152893
Test_702,0.22220472991466522,0.2238507717847824,0.13702404499053955,0.4169204533100128
Test_703,0.023599641397595406,0.06193374842405319,0.8865164518356323,0.027950193732976913
Test_704,0.030373070389032364,0.0768001601099968,0.8559032082557678,0.03692350909113884
Test_705,0.04709768667817116,0.19560019671916962,0.7023939490318298,0.05490822345018387
Test_706,0.7586227059364319,0.0754891186952591,0.0907236635684967,0.07516449689865112
Test_707,0.1441519409418106,0.19804951548576355,0.13940101861953735,0.5183975696563721
Test_708,0.26169130206108093,0.19606798887252808,0.16317257285118103,0.37906816601753235
Test_709,0.03461654111742973,0.062116559594869614,0.8603789806365967,0.04288788512349129
Test_710,0.07313030958175659,0.21191132068634033,0.6206775903701782,0.09428071975708008
Test_711,0.713972270488739,0.09215222299098969,0.09934157878160477,0.09453392028808594
Test_712,0.07776528596878052,0.13384856283664703,0.0710325837135315,0.7173535823822021
Test_713,0.10818783193826675,0.46229881048202515,0.21374142169952393,0.21577197313308716
Test_714,0.10736511647701263,0.49439916014671326,0.15358375012874603,0.24465198814868927
Test_715,0.021164536476135254,0.039728716015815735,0.91219162940979,0.02691519446671009
Test_716,0.07730119675397873,0.10531903803348541,0.07133115082979202,0.746048629283905
Test_717,0.11213070154190063,0.24132581055164337,0.5305731296539307,0.11597040295600891
Test_718,0.16094839572906494,0.16193406283855438,0.5600401163101196,0.11707738786935806
Test_719,0.07947678118944168,0.1529727727174759,0.6784994602203369,0.08905094116926193
Test_720,0.557454526424408,0.14335153996944427,0.154011070728302,0.14518281817436218
Test_721,0.097075454890728,0.2651497423648834,0.5010371208190918,0.13673768937587738
Test_722,0.014936626888811588,0.027791304513812065,0.9419218301773071,0.015350254252552986
Test_723,0.7310221791267395,0.09091784805059433,0.09753627330064774,0.08052365481853485
Test_724,0.048842549324035645,0.1488533467054367,0.7386659979820251,0.06363806873559952
Test_725,0.22166010737419128,0.23174338042736053,0.14048463106155396,0.40611186623573303
Test_726,0.11191293597221375,0.14509887993335724,0.09661134332418442,0.6463768482208252
Test_727,0.11114601045846939,0.36151015758514404,0.239784374833107,0.28755947947502136
Test_728,0.12434558570384979,0.2972247004508972,0.4754490554332733,0.10298074036836624
Test_729,0.046294476836919785,0.08960223942995071,0.7989386916160583,0.06516455113887787
Test_730,0.2083076387643814,0.32611486315727234,0.27289965748786926,0.1926778256893158
Test_731,0.057246021926403046,0.24130171537399292,0.6382845640182495,0.06316760927438736
Test_732,0.10255614668130875,0.4138035774230957,0.3851231038570404,0.09851718693971634
Test_733,0.05828016623854637,0.22704048454761505,0.6299131512641907,0.08476617932319641
Test_734,0.5554990768432617,0.14846210181713104,0.1420794129371643,0.15395934879779816
Test_735,0.6233794689178467,0.12789127230644226,0.11587414145469666,0.1328551322221756
Test_736,0.4841514825820923,0.16805464029312134,0.15000130236148834,0.19779261946678162
Test_737,0.1005687341094017,0.1901203989982605,0.11897415667772293,0.5903367400169373
Test_738,0.608494222164154,0.12059170007705688,0.1377837210893631,0.13313040137290955
Test_739,0.014244372956454754,0.025933964177966118,0.9431779980659485,0.016643697395920753
Test_740,0.051156871020793915,0.0940585508942604,0.047130897641181946,0.8076537251472473
Test_741,0.11096429824829102,0.16287577152252197,0.08608251810073853,0.6400774717330933
Test_742,0.061191536486148834,0.11355441063642502,0.05686482787132263,0.7683892250061035
Test_743,0.027398619800806046,0.06974774599075317,0.8682462573051453,0.03460746631026268
Test_744,0.1812361776828766,0.22705893218517303,0.12499444931745529,0.4667104482650757
Test_745,0.40828782320022583,0.1713859736919403,0.14957405626773834,0.27075210213661194
Test_746,0.09528956562280655,0.27932852506637573,0.5174194574356079,0.10796242952346802
Test_747,0.6294103860855103,0.12123129516839981,0.12291662395000458,0.12644167244434357
Test_748,0.14571037888526917,0.21681271493434906,0.1334124058485031,0.5040645599365234
Test_749,0.06340526044368744,0.13538530468940735,0.059027694165706635,0.7421817183494568
Test_750,0.2739201486110687,0.2829587459564209,0.16878189146518707,0.2743392288684845
Test_751,0.054067160934209824,0.17360714077949524,0.7110791206359863,0.061246562749147415
Test_752,0.17598477005958557,0.2226371169090271,0.12924222648143768,0.47213587164878845
Test_753,0.01722824200987816,0.0347435399889946,0.9266526103019714,0.021375643089413643
Test_754,0.19334053993225098,0.36441129446029663,0.18829450011253357,0.25395363569259644
Test_755,0.2941505014896393,0.21265262365341187,0.14965511858463287,0.3435417413711548
Test_756,0.6609963178634644,0.10329282283782959,0.12225182354450226,0.113459013402462
Test_757,0.053844984620809555,0.09540969133377075,0.048007916659116745,0.8027374744415283
Test_758,0.47734522819519043,0.1651494801044464,0.169972762465477,0.18753254413604736
Test_759,0.17517967522144318,0.33953627943992615,0.2515689432621002,0.23371513187885284
Test_760,0.6526417136192322,0.10651833564043045,0.13051289319992065,0.11032707989215851
Test_761,0.13199962675571442,0.34893473982810974,0.11210092157125473,0.4069647192955017
Test_762,0.03884701058268547,0.09665930271148682,0.8123002648353577,0.052193447947502136
Test_763,0.08648619800806046,0.22230470180511475,0.5180848836898804,0.17312419414520264
Test_764,0.8576066493988037,0.04576222598552704,0.05124310404062271,0.04538808390498161
Test_765,0.15770083665847778,0.23348000645637512,0.12056615948677063,0.4882529675960541
Test_766,0.034037765115499496,0.05780467018485069,0.03712338209152222,0.8710342049598694
Test_767,0.5145936608314514,0.16598787903785706,0.14406859874725342,0.1753498762845993
Test_768,0.14793775975704193,0.18328998982906342,0.12966179847717285,0.5391104221343994
Test_769,0.059371430426836014,0.17458440363407135,0.6977860331535339,0.06825818121433258
Test_770,0.23197287321090698,0.19025011360645294,0.1770702302455902,0.4007067382335663
Test_771,0.015558360144495964,0.03190620616078377,0.9345867037773132,0.017948705703020096
Test_772,0.1880999654531479,0.32995182275772095,0.16588334739208221,0.31606486439704895
Test_773,0.07931233942508698,0.33186793327331543,0.49736177921295166,0.09145793318748474
Test_774,0.04456961154937744,0.08703295886516571,0.04831946641206741,0.8200779557228088
Test_775,0.08183308690786362,0.2547427713871002,0.5889377593994141,0.07448633760213852
Test_776,0.37038010358810425,0.2235674113035202,0.18526077270507812,0.22079168260097504
Test_777,0.5227240920066833,0.16650915145874023,0.15574613213539124,0.1550205796957016
Test_778,0.4417198598384857,0.19388048350811005,0.23289161920547485,0.13150806725025177
Test_779,0.0549841932952404,0.08774883300065994,0.058135025203228,0.7991319298744202
Test_780,0.5654547810554504,0.12756486237049103,0.15255454182624817,0.15442582964897156
Test_781,0.6902593374252319,0.11156812310218811,0.10410923510789871,0.09406329691410065
Test_782,0.03832968696951866,0.10392149537801743,0.7978383302688599,0.05991044640541077
Test_783,0.025126051157712936,0.0749114453792572,0.8698408007621765,0.030121685937047005
Test_784,0.008535526692867279,0.010909670032560825,0.9718574285507202,0.00869730394333601
Test_785,0.8065130114555359,0.06596370041370392,0.069435715675354,0.05808750167489052
Test_786,0.09960418939590454,0.2679402232170105,0.5005359649658203,0.13191966712474823
Test_787,0.037217456847429276,0.09522588551044464,0.805978000164032,0.06157858669757843
Test_788,0.5086656212806702,0.15252581238746643,0.16880545020103455,0.17000313103199005
Test_789,0.0873584896326065,0.16590337455272675,0.6350370049476624,0.11170104146003723
Test_790,0.1446128785610199,0.3854061961174011,0.1416293829679489,0.3283514380455017
Test_791,0.1300235092639923,0.13871026039123535,0.12179704755544662,0.6094691753387451
Test_792,0.01746221072971821,0.03897300362586975,0.9237499237060547,0.01981491409242153
Test_793,0.014108370989561081,0.029942862689495087,0.941409707069397,0.014539090916514397
Test_794,0.15890860557556152,0.29731127619743347,0.2676904499530792,0.2760896682739258
Test_795,0.11101996153593063,0.16773414611816406,0.0892927274107933,0.6319531202316284
Test_796,0.0130423279479146,0.02254410833120346,0.9495240449905396,0.014889509417116642
Test_797,0.62197345495224,0.1279277503490448,0.12515951693058014,0.12493924796581268
Test_798,0.03053058311343193,0.0928565263748169,0.8403654098510742,0.03624747693538666
Test_799,0.018512502312660217,0.03370059281587601,0.9261982440948486,0.021588720381259918
Test_800,0.02874068357050419,0.0750303864479065,0.8567015528678894,0.03952736780047417
Test_801,0.020332878455519676,0.04127107560634613,0.9120817184448242,0.0263142678886652
Test_802,0.10914434492588043,0.21106526255607605,0.5809304714202881,0.09885990619659424
Test_803,0.2754487693309784,0.21974217891693115,0.1544874608516693,0.35032159090042114
Test_804,0.11696462333202362,0.5895894765853882,0.1839490681886673,0.10949688404798508
Test_805,0.013332782313227654,0.022866636514663696,0.9486045837402344,0.015196065418422222
Test_806,0.14630752801895142,0.40535813570022583,0.1408620923757553,0.30747222900390625
Test_807,0.08701671659946442,0.4567359983921051,0.29053995013237,0.16570733487606049
Test_808,0.6009694337844849,0.11675173044204712,0.14698614180088043,0.1352926790714264
Test_809,0.5434240102767944,0.15027077496051788,0.14871545135974884,0.15758980810642242
Test_810,0.0266884732991457,0.0637977197766304,0.8757325410842896,0.033781230449676514
Test_811,0.7160407900810242,0.08751262724399567,0.102620929479599,0.09382563084363937
Test_812,0.025410208851099014,0.07958749681711197,0.8641590476036072,0.030843283981084824
Test_813,0.675392210483551,0.10864138603210449,0.10829386860132217,0.10767252743244171
Test_814,0.1108705997467041,0.15177398920059204,0.09541463106870651,0.641940712928772
Test_815,0.11730995774269104,0.1776549518108368,0.10377200692892075,0.6012631058692932
Test_816,0.13081903755664825,0.2898460924625397,0.13271091878414154,0.44662389159202576
Test_817,0.13379500806331635,0.3597731292247772,0.3747909963130951,0.13164089620113373
Test_818,0.21079391241073608,0.20290976762771606,0.1759413331747055,0.41035494208335876
Test_819,0.05749259889125824,0.12394849210977554,0.7336195111274719,0.0849393829703331
Test_820,0.6642523407936096,0.10023152828216553,0.12261871993541718,0.11289741843938828
Test_821,0.024265116080641747,0.04304303228855133,0.0240935105830431,0.9085982441902161
Test_822,0.37489235401153564,0.2215592861175537,0.17979440093040466,0.2237539440393448
Test_823,0.6099624633789062,0.12559953331947327,0.13750527799129486,0.12693271040916443
Test_824,0.3697541654109955,0.2272769808769226,0.1672174334526062,0.23575147986412048
Test_825,0.130863219499588,0.31029921770095825,0.42673856019973755,0.13209903240203857
Test_826,0.030225634574890137,0.08077625185251236,0.8440254926681519,0.044972606003284454
Test_827,0.10374373942613602,0.2827928960323334,0.423403263092041,0.19006012380123138
Test_828,0.032156988978385925,0.0865607038140297,0.843909740447998,0.03737255930900574
Test_829,0.03877246007323265,0.06786748021841049,0.038438815623521805,0.854921281337738
Test_830,0.03232523798942566,0.08366323262453079,0.8471646904945374,0.03684677183628082
Test_831,0.03199969604611397,0.09135288000106812,0.8334707617759705,0.04317672923207283
Test_832,0.774987518787384,0.07308423519134521,0.08010868728160858,0.07181961089372635
Test_833,0.025334211066365242,0.05968547239899635,0.8856891989707947,0.029291080310940742
Test_834,0.056752704083919525,0.157698854804039,0.7135036587715149,0.07204483449459076
Test_835,0.012185079045593739,0.020269811153411865,0.9541158080101013,0.013429388403892517
Test_836,0.2529481053352356,0.31120070815086365,0.2205767035484314,0.21527442336082458
Test_837,0.32141953706741333,0.1979813277721405,0.19237710535526276,0.2882220447063446
Test_838,0.12961909174919128,0.23715613782405853,0.12950673699378967,0.5037179589271545
Test_839,0.01238309871405363,0.021332692354917526,0.9527831673622131,0.013500971719622612
Test_840,0.02908502146601677,0.062132902443408966,0.8761308789253235,0.032651204615831375
Test_841,0.07957595586776733,0.13840141892433167,0.06834328174591064,0.7136793732643127
Test_842,0.6696244478225708,0.10603564977645874,0.11556489020586014,0.10877500474452972
Test_843,0.013336109928786755,0.026829013600945473,0.9461784362792969,0.013656430877745152
Test_844,0.22433912754058838,0.27772822976112366,0.24035298824310303,0.25757962465286255
Test_845,0.0281776525080204,0.07468153536319733,0.8601301908493042,0.037010569125413895
Test_846,0.2063436061143875,0.23622336983680725,0.14699527621269226,0.4104377031326294
Test_847,0.19247588515281677,0.30188077688217163,0.37053877115249634,0.13510453701019287
Test_848,0.028882967308163643,0.0696493536233902,0.8652005195617676,0.03626716136932373
Test_849,0.12945158779621124,0.16950392723083496,0.10363274067640305,0.5974116921424866
Test_850,0.01602071337401867,0.030598560348153114,0.9346155524253845,0.018765266984701157
Test_851,0.12097777426242828,0.1559201031923294,0.09602170437574387,0.6270803809165955
Test_852,0.027935802936553955,0.07437387108802795,0.8608092069625854,0.03688117861747742
Test_853,0.08878280967473984,0.3371303677558899,0.43407589197158813,0.14001092314720154
Test_854,0.0688575729727745,0.1011812686920166,0.06748830527067184,0.7624728679656982
Test_855,0.11723843216896057,0.17990246415138245,0.09376709163188934,0.6090919971466064
Test_856,0.6308760643005371,0.10817407816648483,0.1392114907503128,0.12173839658498764
Test_857,0.025672579184174538,0.05849507451057434,0.8837742805480957,0.03205806389451027
Test_858,0.04083740711212158,0.1210382729768753,0.7912120819091797,0.04691226780414581
Test_859,0.07263659685850143,0.1505908966064453,0.07556872814893723,0.7012037634849548
Test_860,0.7068167924880981,0.08961936086416245,0.10754097998142242,0.09602287411689758
Test_861,0.036314837634563446,0.1553480625152588,0.7633452415466309,0.04499179124832153
Test_862,0.024645693600177765,0.060049206018447876,0.8843496441841125,0.03095550462603569
Test_863,0.1350799798965454,0.2567737102508545,0.12146104872226715,0.48668530583381653
Test_864,0.042696211487054825,0.11209946870803833,0.7820236086845398,0.06318068504333496
Test_865,0.01768353022634983,0.04406469315290451,0.9189890027046204,0.019262779504060745
Test_866,0.04059883579611778,0.10081414133310318,0.7989928722381592,0.05959411710500717
Test_867,0.16961701214313507,0.434772253036499,0.18914291262626648,0.2064678817987442
Test_868,0.02627471834421158,0.0618988573551178,0.8799267411231995,0.031899649649858475
Test_869,0.12596529722213745,0.2449183315038681,0.10867892950773239,0.520437479019165
Test_870,0.22045746445655823,0.34922993183135986,0.1700914353132248,0.26022109389305115
Test_871,0.09456250071525574,0.16934506595134735,0.09166951477527618,0.6444228887557983
Test_872,0.11127851158380508,0.1980200558900833,0.11004769802093506,0.5806537866592407
Test_873,0.09092139452695847,0.15055610239505768,0.07857010513544083,0.6799524426460266
Test_874,0.24103489518165588,0.2337835282087326,0.13928742706775665,0.38589414954185486
Test_875,0.10834066569805145,0.28981491923332214,0.11021232604980469,0.4916321337223053
Test_876,0.1161644384264946,0.20492719113826752,0.09696396440267563,0.581944465637207
Test_877,0.46775510907173157,0.16394639015197754,0.16574768722057343,0.20255082845687866
Test_878,0.6348766684532166,0.12168066948652267,0.12642641365528107,0.1170162707567215
Test_879,0.16395743191242218,0.3492170572280884,0.3077300190925598,0.17909550666809082
Test_880,0.009386057034134865,0.013125929050147533,0.9678477048873901,0.009640311822295189
Test_881,0.08454035222530365,0.19398945569992065,0.6385155320167542,0.08295466005802155
Test_882,0.13598474860191345,0.303207665681839,0.4271428883075714,0.13366469740867615
Test_883,0.136752650141716,0.3727906346321106,0.15237514674663544,0.33808156847953796
Test_884,0.36649805307388306,0.22686544060707092,0.17526473104953766,0.23137173056602478
Test_885,0.5016006231307983,0.1839158684015274,0.1726088672876358,0.14187464118003845
Test_886,0.5886491537094116,0.13190823793411255,0.14401519298553467,0.13542738556861877
Test_887,0.3110750615596771,0.30004948377609253,0.22829078137874603,0.16058465838432312
Test_888,0.023258846253156662,0.05215500667691231,0.8981180191040039,0.026468196883797646
Test_889,0.026530183851718903,0.06819506734609604,0.8735660314559937,0.031708747148513794
Test_890,0.05560152232646942,0.12155073136091232,0.7484943270683289,0.07435333728790283
Test_891,0.0857890322804451,0.12438864260911942,0.07882601022720337,0.7109963297843933
Test_892,0.016908517107367516,0.03271147236227989,0.9310511350631714,0.019328797236084938
Test_893,0.11586491018533707,0.3621298670768738,0.31384599208831787,0.2081592082977295
Test_894,0.07703834772109985,0.18029162287712097,0.0876471996307373,0.6550227999687195
Test_895,0.7033229470252991,0.08975648880004883,0.1065940260887146,0.1003265529870987
Test_896,0.127519890666008,0.18254175782203674,0.10725095123052597,0.5826874375343323
Test_897,0.641674280166626,0.11436469852924347,0.11523620039224625,0.1287248283624649
Test_898,0.1342664211988449,0.1894242763519287,0.12371592223644257,0.5525934100151062
Test_899,0.015331205911934376,0.031277675181627274,0.9363180994987488,0.017073016613721848
Test_900,0.023919789120554924,0.03852635622024536,0.024571631103754044,0.912982165813446
Test_901,0.054850175976753235,0.1759839504957199,0.7128198742866516,0.05634603276848793
Test_902,0.7214685082435608,0.09176764637231827,0.09632793813943863,0.09043591469526291
Test_903,0.01427038386464119,0.028624536469578743,0.9417902827262878,0.015314722433686256
Test_904,0.4512665867805481,0.18542823195457458,0.173528790473938,0.18977636098861694
Test_905,0.14372026920318604,0.33228033781051636,0.37532222270965576,0.14867715537548065
Test_906,0.13117985427379608,0.2004706859588623,0.5080786347389221,0.1602708399295807
Test_907,0.15916505455970764,0.19834570586681366,0.12704235315322876,0.5154469013214111
Test_908,0.031579699367284775,0.05844013765454292,0.030643831938505173,0.8793362975120544
Test_909,0.7275791764259338,0.09106175601482391,0.09514910727739334,0.0862099677324295
Test_910,0.05547992140054703,0.3632418215274811,0.5126112699508667,0.06866692751646042
Test_911,0.12592251598834991,0.23351015150547028,0.10605499893426895,0.5345123410224915
Test_912,0.05044981837272644,0.2086837887763977,0.6709429025650024,0.06992345303297043
Test_913,0.01586128957569599,0.030990255996584892,0.9347725510597229,0.018375802785158157
Test_914,0.04751269146800041,0.07985435426235199,0.047347862273454666,0.8252851366996765
Test_915,0.04428654536604881,0.10187659412622452,0.788972020149231,0.06486483663320541
Test_916,0.09928462654352188,0.14948314428329468,0.08781018108129501,0.6634221076965332
Test_917,0.1364690512418747,0.29183629155158997,0.4364940822124481,0.13520054519176483
Test_918,0.011796221137046814,0.01973903551697731,0.9558180570602417,0.012646684423089027
Test_919,0.18413296341896057,0.20267775654792786,0.13347883522510529,0.4797104299068451
Test_920,0.013420132920145988,0.02409290336072445,0.9472874402999878,0.015199537388980389
Test_921,0.11977161467075348,0.5090757012367249,0.12339071184396744,0.24776197969913483
Test_922,0.6949008703231812,0.10302796214818954,0.10630699247121811,0.0957641750574112
Test_923,0.08771446347236633,0.1803174614906311,0.6353083848953247,0.09665974229574203
Test_924,0.09227388352155685,0.20796366035938263,0.08682514727115631,0.612937331199646
Test_925,0.6380488276481628,0.11722593754529953,0.120332270860672,0.12439300864934921
Test_926,0.024654245004057884,0.05276870355010033,0.894405722618103,0.028171315789222717
Test_927,0.580849289894104,0.13588660955429077,0.1432121992111206,0.140051931142807
Test_928,0.03267916664481163,0.11141294986009598,0.8188920617103577,0.0370158851146698
Test_929,0.15692771971225739,0.22457771003246307,0.12253957986831665,0.4959549605846405
Test_930,0.194823756814003,0.38589009642601013,0.23949754238128662,0.17978857457637787
Test_931,0.5564464330673218,0.1506703943014145,0.15315432846546173,0.1397288739681244
Test_932,0.08592212945222855,0.47811564803123474,0.11075228452682495,0.3252098560333252
Test_933,0.5824596881866455,0.11976384371519089,0.15368205308914185,0.14409437775611877
Test_934,0.06582149118185043,0.22173818945884705,0.638344407081604,0.07409591972827911
Test_935,0.11554498225450516,0.2730947434902191,0.49239277839660645,0.11896757036447525
Test_936,0.06506376713514328,0.09421880543231964,0.06159498915076256,0.7791224718093872
Test_937,0.12673383951187134,0.17614369094371796,0.5899456143379211,0.10717687755823135
Test_938,0.22432659566402435,0.23109424114227295,0.14113007485866547,0.40344905853271484
Test_939,0.6433867812156677,0.10129620879888535,0.13719354569911957,0.11812354624271393
Test_940,0.07211817800998688,0.10973166674375534,0.07024449110031128,0.7479056715965271
Test_941,0.07521042972803116,0.12906183302402496,0.06926734000444412,0.7264603972434998
Test_942,0.126761332154274,0.19617722928524017,0.10355225205421448,0.573509156703949
Test_943,0.01458329800516367,0.030533531680703163,0.9394840598106384,0.015399051830172539
Test_944,0.09534657746553421,0.285432368516922,0.5004916191101074,0.11872944980859756
Test_945,0.6888511776924133,0.10009545087814331,0.1101909875869751,0.10086245834827423
Test_946,0.043994344770908356,0.1734502613544464,0.7218145132064819,0.06074085086584091
Test_947,0.05710267648100853,0.0894983559846878,0.053654491901397705,0.7997444868087769
Test_948,0.538612961769104,0.14852753281593323,0.1590331792831421,0.15382638573646545
Test_949,0.66134113073349,0.10921873152256012,0.12676405906677246,0.10267609357833862
Test_950,0.053208112716674805,0.11654814332723618,0.05128408595919609,0.7789595723152161
Test_951,0.030554307624697685,0.07208553701639175,0.8522043824195862,0.045155808329582214
Test_952,0.0716262087225914,0.12692849338054657,0.06931929290294647,0.732125997543335
Test_953,0.04418720677495003,0.07805585116147995,0.04260203242301941,0.8351548910140991
Test_954,0.5709782242774963,0.14586763083934784,0.13668480515480042,0.1464693695306778
Test_955,0.6766367554664612,0.10688038915395737,0.10557582974433899,0.11090700328350067
Test_956,0.06689605861902237,0.12320602685213089,0.059696853160858154,0.7502010464668274
Test_957,0.16371868550777435,0.32662954926490784,0.16384044289588928,0.34581130743026733
Test_958,0.11567575484514236,0.20083719491958618,0.09235213696956635,0.5911349058151245
Test_959,0.014968154951930046,0.027427496388554573,0.9403085112571716,0.01729574427008629
Test_960,0.015764441341161728,0.030788004398345947,0.9348775744438171,0.01856992207467556
Test_961,0.33987489342689514,0.2221672087907791,0.1803661435842514,0.25759175419807434
Test_962,0.28868386149406433,0.27791792154312134,0.2237679809331894,0.20963028073310852
Test_963,0.6788073778152466,0.09688002616167068,0.11337381601333618,0.11093878000974655
Test_964,0.01527238730341196,0.031048836186528206,0.9371196627616882,0.016559146344661713
Test_965,0.7012951970100403,0.09768962115049362,0.10035695880651474,0.10065820813179016
Test_966,0.13504406809806824,0.37564969062805176,0.30594733357429504,0.18335886299610138
Test_967,0.019377322867512703,0.04431077465415001,0.9128122925758362,0.02349954843521118
Test_968,0.012897898443043232,0.022012392058968544,0.950588047504425,0.01450164895504713
Test_969,0.017668429762125015,0.034686703234910965,0.9254146218299866,0.022230271250009537
Test_970,0.6925515532493591,0.10576546937227249,0.09992563724517822,0.10175734758377075
Test_971,0.06731634587049484,0.09351035207509995,0.06432105600833893,0.7748522758483887
Test_972,0.016018468886613846,0.03382323309779167,0.9317303895950317,0.018428009003400803
Test_973,0.0458357073366642,0.24083448946475983,0.6558340191841125,0.057495761662721634
Test_974,0.37423795461654663,0.2121080607175827,0.15469768643379211,0.25895631313323975
Test_975,0.6147421598434448,0.12278641760349274,0.12788361310958862,0.13458777964115143
Test_976,0.04379497468471527,0.11244452744722366,0.7942979335784912,0.04946263134479523
Test_977,0.12252655625343323,0.26981133222579956,0.10003291070461273,0.5076292157173157
Test_978,0.011594637297093868,0.01885168068110943,0.9568450450897217,0.012708575464785099
Test_979,0.6879523992538452,0.0938277468085289,0.10951729118824005,0.10870259255170822
Test_980,0.12303943932056427,0.20061807334423065,0.10723395645618439,0.5691085457801819
Test_981,0.1245146095752716,0.15194064378738403,0.10670560598373413,0.6168391704559326
Test_982,0.6086557507514954,0.11553557962179184,0.13805420696735382,0.13775447010993958
Test_983,0.14013029634952545,0.42764583230018616,0.2932078242301941,0.13901598751544952
Test_984,0.04700752720236778,0.10511095076799393,0.044916655868291855,0.8029648065567017
Test_985,0.08494408428668976,0.5195205807685852,0.16618391871452332,0.22935141623020172
Test_986,0.0665036141872406,0.11974445730447769,0.06110740080475807,0.7526445388793945
Test_987,0.06553206592798233,0.6249510049819946,0.18127380311489105,0.12824314832687378
Test_988,0.6993195414543152,0.09939663112163544,0.10153228044509888,0.09975150972604752
Test_989,0.7259529232978821,0.08746172487735748,0.100624218583107,0.08596114069223404
Test_990,0.16997398436069489,0.36370155215263367,0.2962470054626465,0.17007747292518616
Test_991,0.08453184366226196,0.625095784664154,0.15929187834262848,0.1310804784297943
Test_992,0.12304077297449112,0.18687458336353302,0.10383140295743942,0.5862532258033752
Test_993,0.26998206973075867,0.26067793369293213,0.17358006536960602,0.29575997591018677
Test_994,0.24224518239498138,0.25588151812553406,0.18909798562526703,0.31277531385421753
Test_995,0.11805263161659241,0.33126065135002136,0.39017680287361145,0.16050997376441956
Test_996,0.026739507913589478,0.06628654152154922,0.8766381144523621,0.03033585287630558
Test_997,0.06851157546043396,0.1774984747171402,0.4668329060077667,0.2871571183204651
Test_998,0.029402991756796837,0.07739977538585663,0.85490882396698,0.03828852251172066
Test_999,0.014480010606348515,0.028530796989798546,0.9410859942436218,0.015903286635875702
Test_1000,0.17196284234523773,0.23127150535583496,0.4404720962047577,0.15629348158836365
Test_1001,0.12176744639873505,0.19287031888961792,0.10364936292171478,0.5817129015922546
Test_1002,0.014336599968373775,0.024413883686065674,0.9443851709365845,0.016864409670233727
Test_1003,0.09972896426916122,0.12282998114824295,0.0961688905954361,0.6812722086906433
Test_1004,0.11276289075613022,0.15466472506523132,0.0923507809638977,0.6402215361595154
Test_1005,0.7279333472251892,0.08838942646980286,0.10319776087999344,0.0804794505238533
Test_1006,0.15923096239566803,0.3352954089641571,0.33419832587242126,0.171275332570076
Test_1007,0.11632847785949707,0.2602895200252533,0.10613542050123215,0.5172466039657593
Test_1008,0.39910662174224854,0.1932612806558609,0.15236464142799377,0.255267471075058
Test_1009,0.08864201605319977,0.20122604072093964,0.591041624546051,0.11909034848213196
Test_1010,0.02301560528576374,0.04683762043714523,0.8996533751487732,0.030493399128317833
Test_1011,0.009595206938683987,0.013878129422664642,0.9667637348175049,0.009762863628566265
Test_1012,0.15986698865890503,0.1817590743303299,0.1398305892944336,0.5185433626174927
Test_1013,0.031639765948057175,0.09571169316768646,0.8338636159896851,0.03878490626811981
Test_1014,0.030899234116077423,0.0900907814502716,0.8370333909988403,0.04197654128074646
Test_1015,0.3887943625450134,0.21285970509052277,0.16449029743671417,0.23385566473007202
Test_1016,0.04992161691188812,0.0868256688117981,0.8008359670639038,0.062416691333055496
Test_1017,0.009205286391079426,0.012513143941760063,0.9687915444374084,0.009490079246461391
Test_1018,0.06344053149223328,0.11720111966133118,0.05788424238562584,0.761474072933197
Test_1019,0.10264883935451508,0.2346230447292328,0.5683454275131226,0.09438271820545197
Test_1020,0.0407680980861187,0.08131501078605652,0.8190288543701172,0.058888036757707596
Test_1021,0.09021113067865372,0.28873541951179504,0.4820110499858856,0.13904240727424622
Test_1022,0.021848183125257492,0.044457580894231796,0.9070451855659485,0.02664905972778797
Test_1023,0.7671093940734863,0.07769953459501266,0.08397986739873886,0.07121127843856812
