image_id,healthy,multiple_diseases,rust,scab
Test_681,0.44781258702278137,0.20445923507213593,0.17685917019844055,0.17086908221244812
Test_682,0.5119771957397461,0.17759180068969727,0.16764363646507263,0.142787367105484
Test_683,0.07665647566318512,0.18078114092350006,0.07939469814300537,0.6631677150726318
Test_684,0.05561412498354912,0.18172353506088257,0.045552343130111694,0.7171099781990051
Test_685,0.6671105027198792,0.13196220993995667,0.12292158603668213,0.07800570875406265
Test_686,0.03766659274697304,0.121331587433815,0.03222474083304405,0.8087770938873291
Test_687,0.5362398624420166,0.15401515364646912,0.18083909153938293,0.12890587747097015
Test_688,0.11291448771953583,0.3611351251602173,0.11572463065385818,0.4102258086204529
Test_689,0.11268481612205505,0.20445218682289124,0.10005416721105576,0.5828088521957397
Test_690,0.12877842783927917,0.22914190590381622,0.09490536898374557,0.5471742749214172
Test_691,0.6049368977546692,0.12365197390317917,0.16445928812026978,0.10695187002420425
Test_692,0.08188223093748093,0.3821164667606354,0.4401402175426483,0.0958610475063324
Test_693,0.6085134148597717,0.14734898507595062,0.144450381398201,0.09968726336956024
Test_694,0.10507134348154068,0.23657234013080597,0.08906928449869156,0.5692870616912842
Test_695,0.5745364427566528,0.1527937948703766,0.1514396071434021,0.12123021483421326
Test_696,0.0006471867091022432,0.1053488478064537,0.8621987700462341,0.03180510550737381
Test_697,0.17399664223194122,0.31168684363365173,0.33012109994888306,0.18419547379016876
Test_698,0.34191375970840454,0.23270313441753387,0.17574472725391388,0.24963834881782532
Test_699,0.0310535691678524,0.11391659826040268,0.031099047511816025,0.8239308595657349
Test_700,0.005862531252205372,0.1721147745847702,0.790809154510498,0.03121345117688179
Test_701,0.4094785153865814,0.21109357476234436,0.1771266758441925,0.2023012787103653
Test_702,0.2793145179748535,0.23949739336967468,0.15560752153396606,0.32558050751686096
Test_703,0.0010881240013986826,0.1804972141981125,0.7954063415527344,0.023008260875940323
Test_704,0.041695769876241684,0.29987260699272156,0.553992509841919,0.10443916916847229
Test_705,0.060011036694049835,0.43579936027526855,0.4090660810470581,0.0951235294342041
Test_706,0.6700953245162964,0.12118861824274063,0.1311565488576889,0.07755950838327408
Test_707,0.13823705911636353,0.2936514914035797,0.14341340959072113,0.4246981143951416
Test_708,0.2864324450492859,0.22916986048221588,0.16684961318969727,0.31754809617996216
Test_709,0.0015235277824103832,0.14080141484737396,0.8227171897888184,0.03495786339044571
Test_710,0.05218195170164108,0.2985725700855255,0.5529114603996277,0.09633404016494751
Test_711,0.547866940498352,0.15543164312839508,0.16185297071933746,0.13484837114810944
Test_712,0.08515343815088272,0.1676786094903946,0.08522680401802063,0.6619411706924438
Test_713,0.09552658349275589,0.4803691804409027,0.16417302191257477,0.2599312365055084
Test_714,0.11963730305433273,0.4257555902004242,0.1532619148492813,0.30134522914886475
Test_715,0.005294539500027895,0.14501172304153442,0.8067902326583862,0.04290350526571274
Test_716,0.051537781953811646,0.12378165870904922,0.0553281307220459,0.7693524360656738
Test_717,0.1888403743505478,0.36979880928993225,0.264022558927536,0.17733827233314514
Test_718,0.29106569290161133,0.2192489057779312,0.36076584458351135,0.1289195716381073
Test_719,0.07128497958183289,0.31723883748054504,0.4730776846408844,0.13839857280254364
Test_720,0.4939284324645996,0.1755894273519516,0.17382827401161194,0.1566537618637085
Test_721,0.10202846676111221,0.32680967450141907,0.3872973322868347,0.183864563703537
Test_722,0.0001408142561558634,0.11346190422773361,0.8796333074569702,0.006763992365449667
Test_723,0.5977518558502197,0.15010660886764526,0.15278707444667816,0.09935444593429565
Test_724,0.051598481833934784,0.3118699789047241,0.5146113038063049,0.12192018330097198
Test_725,0.2912752628326416,0.23440243303775787,0.16570335626602173,0.3086189329624176
Test_726,0.12105008214712143,0.17458146810531616,0.1033201515674591,0.6010482907295227
Test_727,0.03562287241220474,0.2955440282821655,0.4748118817806244,0.19402115046977997
Test_728,0.15508624911308289,0.3977200984954834,0.31014135479927063,0.13705235719680786
Test_729,0.04804427921772003,0.22838206589221954,0.5867303013801575,0.13684336841106415
Test_730,0.24781747162342072,0.3108406662940979,0.16890577971935272,0.27243611216545105
Test_731,0.06448204815387726,0.4600122272968292,0.38487663865089417,0.09062913060188293
Test_732,0.21955455839633942,0.38223639130592346,0.20025859773159027,0.19795049726963043
Test_733,0.02500253915786743,0.2876209318637848,0.5514140129089355,0.13596253097057343
Test_734,0.38997000455856323,0.21241801977157593,0.18592342734336853,0.2116885483264923
Test_735,0.49717098474502563,0.17345674335956573,0.16553229093551636,0.16383998095989227
Test_736,0.3772374391555786,0.20768395066261292,0.17166544497013092,0.2434130758047104
Test_737,0.12210509181022644,0.221454918384552,0.15129442512989044,0.5051456093788147
Test_738,0.4880050718784332,0.18620966374874115,0.16857805848121643,0.15720714628696442
Test_739,0.0020576578099280596,0.137618750333786,0.8340622782707214,0.026261307299137115
Test_740,0.07140697538852692,0.14552731812000275,0.054542433470487595,0.7285232543945312
Test_741,0.22308260202407837,0.24139606952667236,0.13516612350940704,0.4003552198410034
Test_742,0.07150226086378098,0.12252125889062881,0.06797192990779877,0.7380045652389526
Test_743,0.006068054586648941,0.19249197840690613,0.7580462694168091,0.04339366406202316
Test_744,0.22018148005008698,0.257173627614975,0.13888496160507202,0.3837599456310272
Test_745,0.3622245788574219,0.19815564155578613,0.14564645290374756,0.29397329688072205
Test_746,0.0732506662607193,0.3777329623699188,0.403166264295578,0.14585012197494507
Test_747,0.5198237895965576,0.16781723499298096,0.16456860303878784,0.14779038727283478
Test_748,0.2278282195329666,0.24163256585597992,0.15568363666534424,0.374855637550354
Test_749,0.13288725912570953,0.23575013875961304,0.11101341992616653,0.5203491449356079
Test_750,0.3325560986995697,0.21980711817741394,0.1990445852279663,0.24859216809272766
Test_751,0.05011879652738571,0.3470434546470642,0.5070003867149353,0.09583733230829239
Test_752,0.11716467887163162,0.26586201786994934,0.1110641211271286,0.5059091448783875
Test_753,0.01458036620169878,0.20865997672080994,0.6981808543205261,0.0785788744688034
Test_754,0.21308930218219757,0.338395357131958,0.17530855536460876,0.27320677042007446
Test_755,0.31475502252578735,0.239122673869133,0.17028287053108215,0.27583935856819153
Test_756,0.4881909191608429,0.1694755256175995,0.18636514246463776,0.15596850216388702
Test_757,0.12104430794715881,0.19826214015483856,0.08347878605127335,0.5972147583961487
Test_758,0.3847998380661011,0.20258647203445435,0.18346813321113586,0.22914554178714752
Test_759,0.23827224969863892,0.29754167795181274,0.17941096425056458,0.28477513790130615
Test_760,0.5330143570899963,0.16908015310764313,0.1714034229516983,0.12650203704833984
Test_761,0.20849351584911346,0.2506224811077118,0.12804408371448517,0.41283997893333435
Test_762,0.006260233465582132,0.19539383053779602,0.7399066090583801,0.058439355343580246
Test_763,0.17269335687160492,0.28549644351005554,0.29401183128356934,0.2477983683347702
Test_764,0.7480602264404297,0.094034343957901,0.10474241524934769,0.05316305533051491
Test_765,0.20041429996490479,0.24018670618534088,0.12215163558721542,0.43724745512008667
Test_766,0.058734647929668427,0.1203932836651802,0.07171894609928131,0.7491531372070312
Test_767,0.4078710973262787,0.19985172152519226,0.17869071662425995,0.21358643472194672
Test_768,0.1891762763261795,0.2401990294456482,0.13917717337608337,0.4314475953578949
Test_769,0.08354530483484268,0.3422452211380005,0.4456746578216553,0.12853488326072693
Test_770,0.24093350768089294,0.2554292380809784,0.18057455122470856,0.3230626881122589
Test_771,0.0005523671861737967,0.13617907464504242,0.841745138168335,0.021523378789424896
Test_772,0.1994704157114029,0.3563621938228607,0.1644880324602127,0.27967941761016846
Test_773,0.1126464232802391,0.44369083642959595,0.2967931926250458,0.14686952531337738
Test_774,0.10277353972196579,0.23168762028217316,0.11473585665225983,0.550803005695343
Test_775,0.1680450439453125,0.43582725524902344,0.2639637589454651,0.1321639120578766
Test_776,0.3111059367656708,0.26283830404281616,0.20160545408725739,0.2244502604007721
Test_777,0.4226578176021576,0.21471714973449707,0.18453697860240936,0.17808809876441956
Test_778,0.40797796845436096,0.22847804427146912,0.22951090335845947,0.13403303921222687
Test_779,0.061816468834877014,0.16328288614749908,0.10376695543527603,0.6711336970329285
Test_780,0.38057103753089905,0.19389687478542328,0.19019602239131927,0.23533600568771362
Test_781,0.5420865416526794,0.17383599281311035,0.16057686507701874,0.12350062280893326
Test_782,0.02327701635658741,0.27370786666870117,0.5879067778587341,0.11510838568210602
Test_783,0.004436282906681299,0.20324191451072693,0.7482609748840332,0.04406086727976799
Test_784,2.2132171579869464e-05,0.0417989082634449,0.9541165232658386,0.004062401596456766
Test_785,0.6468088626861572,0.13573814928531647,0.13736526668071747,0.08008766919374466
Test_786,0.0912991389632225,0.3256923258304596,0.4129811227321625,0.17002736032009125
Test_787,0.02330605313181877,0.2836165130138397,0.5606646537780762,0.13241276144981384
Test_788,0.3994658291339874,0.20700772106647491,0.18922922015190125,0.2042972892522812
Test_789,0.21502362191677094,0.27976083755493164,0.3085591197013855,0.19665639102458954
Test_790,0.12329734861850739,0.3857417702674866,0.1261456161737442,0.36481523513793945
Test_791,0.2565337121486664,0.193094402551651,0.17419353127479553,0.3761783838272095
Test_792,0.0013234976213425398,0.12336623668670654,0.8490927815437317,0.026217564940452576
Test_793,7.141532023524633e-06,0.061376575380563736,0.9370137453079224,0.0016025507356971502
Test_794,0.15255270898342133,0.30857980251312256,0.2778107225894928,0.2610567808151245
Test_795,0.15675944089889526,0.26169660687446594,0.1231517568230629,0.4583922326564789
Test_796,0.0033423048444092274,0.14718855917453766,0.8046942353248596,0.04477493092417717
Test_797,0.5153399705886841,0.1819927990436554,0.15943403542041779,0.14323315024375916
Test_798,0.008366825990378857,0.2432977706193924,0.7002435326576233,0.04809189960360527
Test_799,0.0004140844685025513,0.09595376253128052,0.89020174741745,0.01343038771301508
Test_800,0.001840236596763134,0.13443619012832642,0.8271709084510803,0.03655276075005531
Test_801,0.004033256322145462,0.17395290732383728,0.7738001346588135,0.048213645815849304
Test_802,0.2568263113498688,0.33958160877227783,0.20188432931900024,0.20170775055885315
Test_803,0.3187912702560425,0.2213997095823288,0.1779240369796753,0.28188496828079224
Test_804,0.14030706882476807,0.5314115881919861,0.16948425769805908,0.15879707038402557
Test_805,0.00020375067833811045,0.08250200003385544,0.9023242592811584,0.014970009215176105
Test_806,0.16110774874687195,0.3490791618824005,0.15968073904514313,0.3301323354244232
Test_807,0.0565897598862648,0.3605335056781769,0.3388756215572357,0.24400116503238678
Test_808,0.4514411985874176,0.1784103661775589,0.19366316497325897,0.17648530006408691
Test_809,0.4722335636615753,0.17300066351890564,0.17232269048690796,0.1824430674314499
Test_810,0.02476692385971546,0.2757158875465393,0.6104526519775391,0.08906451612710953
Test_811,0.5153182148933411,0.18555516004562378,0.16247449815273285,0.1366521269083023
Test_812,0.0064540524035692215,0.23280572891235352,0.7123819589614868,0.04835834354162216
Test_813,0.513647198677063,0.18716800212860107,0.16254840791225433,0.13663643598556519
Test_814,0.15381677448749542,0.20939230918884277,0.12642371654510498,0.510367214679718
Test_815,0.12705041468143463,0.23220060765743256,0.1158154308795929,0.5249335765838623
Test_816,0.17316491901874542,0.3188971281051636,0.13342198729515076,0.3745160400867462
Test_817,0.20130659639835358,0.34781569242477417,0.23482289910316467,0.21605481207370758
Test_818,0.2255668044090271,0.25397989153862,0.1818578541278839,0.3385954797267914
Test_819,0.046495139598846436,0.23864686489105225,0.5958865880966187,0.11897141486406326
Test_820,0.4433040916919708,0.1813647300004959,0.19353236258029938,0.1817987561225891
Test_821,0.02567075751721859,0.08273456245660782,0.023826610296964645,0.8677680492401123
Test_822,0.2836572825908661,0.28698399662971497,0.18939462304115295,0.2399640828371048
Test_823,0.44180628657341003,0.1988462507724762,0.18725091218948364,0.17209655046463013
Test_824,0.40922781825065613,0.21303008496761322,0.17311754822731018,0.20462456345558167
Test_825,0.24624179303646088,0.3636651933193207,0.17162051796913147,0.21847255527973175
Test_826,0.018535170704126358,0.23985618352890015,0.6340449452400208,0.10756368935108185
Test_827,0.07660312950611115,0.2795945107936859,0.4533000886440277,0.1905023157596588
Test_828,0.05267317220568657,0.33709409832954407,0.510346531867981,0.0998862236738205
Test_829,0.07756642252206802,0.1438034474849701,0.06247010827064514,0.716159999370575
Test_830,0.010000726208090782,0.2285396158695221,0.7224811315536499,0.038978490978479385
Test_831,0.009915625676512718,0.26979178190231323,0.6525489687919617,0.06774362176656723
Test_832,0.6501368880271912,0.1268339902162552,0.13822199404239655,0.08480720967054367
Test_833,0.008822930045425892,0.19706858694553375,0.7336710691452026,0.0604374036192894
Test_834,0.02490885742008686,0.28147873282432556,0.5923606157302856,0.10125179588794708
Test_835,3.50492809957359e-05,0.05526134744286537,0.9387783408164978,0.005925285164266825
Test_836,0.26650622487068176,0.3023192882537842,0.20618411898612976,0.2249903678894043
Test_837,0.3030391037464142,0.21574851870536804,0.18534189462661743,0.29587051272392273
Test_838,0.1739971935749054,0.2831750214099884,0.16951949894428253,0.3733082711696625
Test_839,0.0005780470673926175,0.12944111227989197,0.8579282760620117,0.01205263752490282
Test_840,0.001173671567812562,0.12666083872318268,0.8546191453933716,0.01754635199904442
Test_841,0.10501319169998169,0.17358793318271637,0.07719000428915024,0.6442088484764099
Test_842,0.4855913519859314,0.16966012120246887,0.1844625324010849,0.16028600931167603
Test_843,2.2370681108441204e-05,0.07464650273323059,0.922463059425354,0.0028680837713181973
Test_844,0.3108454644680023,0.24471689760684967,0.17691992223262787,0.26751774549484253
Test_845,0.03796123340725899,0.3011670708656311,0.547031581401825,0.11384016275405884
Test_846,0.21195147931575775,0.2407245635986328,0.1618468314409256,0.3854771852493286
Test_847,0.23504652082920074,0.3931964635848999,0.20806607604026794,0.16369101405143738
Test_848,0.016414744779467583,0.27832138538360596,0.6326442360877991,0.07261960208415985
Test_849,0.1236339882016182,0.22300738096237183,0.11250869184732437,0.5408499240875244
Test_850,0.0001586724101798609,0.08958663046360016,0.8947774171829224,0.01547720655798912
Test_851,0.23030054569244385,0.23323959112167358,0.14401936531066895,0.39244046807289124
Test_852,0.008064493536949158,0.2336101233959198,0.6969946026802063,0.06133084371685982
Test_853,0.050882481038570404,0.35162001848220825,0.436382919549942,0.1611146181821823
Test_854,0.07609397172927856,0.1529117375612259,0.07943139225244522,0.6915628910064697
Test_855,0.17760109901428223,0.25806984305381775,0.12952551245689392,0.4348035752773285
Test_856,0.49461060762405396,0.17869770526885986,0.17354923486709595,0.15314240753650665
Test_857,0.012175344862043858,0.26824864745140076,0.657214879989624,0.06236107647418976
Test_858,0.06082519516348839,0.3771594166755676,0.4544815719127655,0.10753390192985535
Test_859,0.104533351957798,0.24943509697914124,0.12058063596487045,0.5254509449005127
Test_860,0.5380983352661133,0.15854737162590027,0.17289794981479645,0.13045631349086761
Test_861,0.00523150060325861,0.2816093862056732,0.6570501327514648,0.0561089813709259
Test_862,0.0023645241744816303,0.14785216748714447,0.810480535030365,0.03930282220244408
Test_863,0.12237279117107391,0.32573819160461426,0.1197928786277771,0.43209612369537354
Test_864,0.023926125839352608,0.2085360735654831,0.6618943214416504,0.10564353317022324
Test_865,0.0016108256531879306,0.15672315657138824,0.8180464506149292,0.02361958846449852
Test_866,0.0008837018394842744,0.120747871696949,0.8504766225814819,0.027891891077160835
Test_867,0.22674515843391418,0.35234296321868896,0.17122939229011536,0.24968253076076508
Test_868,0.0010470377746969461,0.1266384720802307,0.8513255715370178,0.020988957956433296
Test_869,0.13460472226142883,0.21793478727340698,0.11891445517539978,0.5285460352897644
Test_870,0.2194371223449707,0.31300053000450134,0.1610783040523529,0.30648407340049744
Test_871,0.10697755962610245,0.25796833634376526,0.10467533022165298,0.5303787589073181
Test_872,0.09291744232177734,0.2134539932012558,0.1613730490207672,0.5322554707527161
Test_873,0.09087052941322327,0.2071724534034729,0.07678660750389099,0.6251703500747681
Test_874,0.2855703830718994,0.23791947960853577,0.15780970454216003,0.3187004029750824
Test_875,0.10027071088552475,0.35930436849594116,0.09021387994289398,0.4502110481262207
Test_876,0.1788361668586731,0.2320985496044159,0.1226232498884201,0.4664420783519745
Test_877,0.3521645665168762,0.21054840087890625,0.19780223071575165,0.23948480188846588
Test_878,0.5563384294509888,0.15543556213378906,0.16149787604808807,0.12672804296016693
Test_879,0.22358615696430206,0.311993271112442,0.2550071179866791,0.20941345393657684
Test_880,5.365486504160799e-05,0.05118155479431152,0.9431121349334717,0.005652709864079952
Test_881,0.2612192630767822,0.3280317187309265,0.19736455380916595,0.2133844494819641
Test_882,0.2501762807369232,0.3167981207370758,0.19602429866790771,0.23700128495693207
Test_883,0.16725943982601166,0.3214242458343506,0.16615118086338043,0.34516510367393494
Test_884,0.3152652382850647,0.26625534892082214,0.19051271677017212,0.22796668112277985
Test_885,0.5467960238456726,0.18926306068897247,0.14947393536567688,0.11446699500083923
Test_886,0.46073004603385925,0.20224213600158691,0.17830410599708557,0.1587236225605011
Test_887,0.3415248990058899,0.292767733335495,0.2115846872329712,0.15412269532680511
Test_888,0.02501653879880905,0.21584604680538177,0.7047444581985474,0.05439296364784241
Test_889,0.00474114203825593,0.21813710033893585,0.7269055247306824,0.050216194242239
Test_890,0.016934828832745552,0.21670760214328766,0.6748955845832825,0.09146200865507126
Test_891,0.09771503508090973,0.177943617105484,0.10563482344150543,0.618706464767456
Test_892,0.002579863416031003,0.17142315208911896,0.7915897965431213,0.034407176077365875
Test_893,0.08798817545175552,0.4075871407985687,0.301318496465683,0.2031061202287674
Test_894,0.10963485389947891,0.23223087191581726,0.123204305768013,0.5349299907684326
Test_895,0.6066173911094666,0.13117597997188568,0.15205542743206024,0.11015120893716812
Test_896,0.1951836198568344,0.22902345657348633,0.13124006986618042,0.4445528984069824
Test_897,0.46591895818710327,0.19853556156158447,0.15761417150497437,0.17793135344982147
Test_898,0.12146172672510147,0.17697156965732574,0.1060793474316597,0.5954873561859131
Test_899,0.0030640510376542807,0.16720087826251984,0.799527108669281,0.03020796924829483
Test_900,0.04130991920828819,0.08421754091978073,0.038249269127845764,0.8362232446670532
Test_901,0.029876967892050743,0.43544209003448486,0.461767315864563,0.07291366904973984
Test_902,0.5556597113609314,0.1642531305551529,0.15765908360481262,0.12242811918258667
Test_903,0.0005628454964607954,0.12189700454473495,0.8632586598396301,0.014281505718827248
Test_904,0.36057019233703613,0.22299547493457794,0.2003726065158844,0.2160617858171463
Test_905,0.24056747555732727,0.344764769077301,0.16154326498508453,0.25312450528144836
Test_906,0.22708958387374878,0.2709121108055115,0.3168576657772064,0.1851406693458557
Test_907,0.16192632913589478,0.22095896303653717,0.14020127058029175,0.4769134521484375
Test_908,0.0420939140021801,0.11667472124099731,0.035686612129211426,0.8055447340011597
Test_909,0.6031132936477661,0.15052348375320435,0.1464015245437622,0.09996169060468674
Test_910,0.03854215145111084,0.49348142743110657,0.3424190282821655,0.1255573183298111
Test_911,0.13656802475452423,0.2668297290802002,0.10008890181779861,0.49651336669921875
Test_912,0.010287740267813206,0.39166736602783203,0.5158937573432922,0.0821511521935463
Test_913,0.0010530443396419287,0.10132772475481033,0.8795910477638245,0.018028153106570244
Test_914,0.10876072198152542,0.21386775374412537,0.10169000178575516,0.5756815671920776
Test_915,0.0035591302439570427,0.1786283403635025,0.7588648796081543,0.058947622776031494
Test_916,0.1498943567276001,0.23813189566135406,0.12984699010849,0.48212680220603943
Test_917,0.17947517335414886,0.39363306760787964,0.25954893231391907,0.16734284162521362
Test_918,0.0002301897620782256,0.0866064801812172,0.9047883152961731,0.008375108242034912
Test_919,0.13902828097343445,0.23268640041351318,0.12522000074386597,0.5030653476715088
Test_920,0.0005347292753867805,0.10444960743188858,0.8758084177970886,0.01920722797513008
Test_921,0.12499507516622543,0.3918246626853943,0.1658383458852768,0.3173419237136841
Test_922,0.6456412672996521,0.1299039125442505,0.14063332974910736,0.08382150530815125
Test_923,0.08520188182592392,0.28562086820602417,0.4971334636211395,0.13204382359981537
Test_924,0.1675610989332199,0.20996040105819702,0.12722714245319366,0.4952513575553894
Test_925,0.5575677752494812,0.15485674142837524,0.163042351603508,0.12453321367502213
Test_926,0.001884827041067183,0.17275571823120117,0.7989100813865662,0.02644931897521019
Test_927,0.5791999101638794,0.14843688905239105,0.15426002442836761,0.11810311675071716
Test_928,0.01860504411160946,0.36211732029914856,0.5709049105644226,0.04837267845869064
Test_929,0.21276263892650604,0.2085573673248291,0.1261962354183197,0.4524837136268616
Test_930,0.2821059226989746,0.3082280158996582,0.19636951386928558,0.21329659223556519
Test_931,0.4681437611579895,0.201677143573761,0.17818278074264526,0.1519964188337326
Test_932,0.08007533848285675,0.3505871295928955,0.11069243401288986,0.4586451053619385
Test_933,0.4284140169620514,0.1742764562368393,0.2009146511554718,0.19639483094215393
Test_934,0.1046718880534172,0.3434305489063263,0.42063888907432556,0.13125863671302795
Test_935,0.1121239960193634,0.416495144367218,0.3087022602558136,0.1626785695552826
Test_936,0.0765894427895546,0.14628906548023224,0.08233732730150223,0.6947842240333557
Test_937,0.12487637251615524,0.24545036256313324,0.5216925740242004,0.10798072069883347
Test_938,0.21607081592082977,0.24710871279239655,0.15979203581809998,0.3770284950733185
Test_939,0.512740433216095,0.17279943823814392,0.17306800186634064,0.14139212667942047
Test_940,0.08311337232589722,0.16197851300239563,0.09167847037315369,0.6632296442985535
Test_941,0.09425865858793259,0.19595827162265778,0.0875595435500145,0.6222235560417175
Test_942,0.1271967887878418,0.20205453038215637,0.10811293125152588,0.5626357197761536
Test_943,7.984462172316853e-06,0.05329171195626259,0.9429569244384766,0.0037433295510709286
Test_944,0.04819797724485397,0.3008164167404175,0.5186362266540527,0.1323493868112564
Test_945,0.546449601650238,0.16722245514392853,0.15987859666347504,0.1264493614435196
Test_946,0.043350640684366226,0.38589704036712646,0.4463540315628052,0.12439823895692825
Test_947,0.09949513524770737,0.18655620515346527,0.08994780480861664,0.6240008473396301
Test_948,0.43676725029945374,0.20204739272594452,0.179351344704628,0.18183401226997375
Test_949,0.5442501902580261,0.17211899161338806,0.1670217365026474,0.1166091114282608
Test_950,0.07493523508310318,0.17336316406726837,0.06313065439462662,0.6885709762573242
Test_951,0.00048229144886136055,0.10626468062400818,0.8691158294677734,0.024137141183018684
Test_952,0.11064805835485458,0.20003248751163483,0.0960422158241272,0.5932772159576416
Test_953,0.062469061464071274,0.21344159543514252,0.061789482831954956,0.6622998714447021
Test_954,0.5349270701408386,0.16760572791099548,0.1589207798242569,0.1385463923215866
Test_955,0.4662911295890808,0.20203296840190887,0.1658492237329483,0.1658266931772232
Test_956,0.14924301207065582,0.22359305620193481,0.10806232690811157,0.519101619720459
Test_957,0.19051313400268555,0.27996957302093506,0.1366375833749771,0.3928796648979187
Test_958,0.259975403547287,0.2286594808101654,0.1657656580209732,0.345599502325058
Test_959,0.0004087292472831905,0.09551627933979034,0.8850154280662537,0.01905960775911808
Test_960,0.0026242900639772415,0.14248152077198029,0.8223102688789368,0.03258395940065384
Test_961,0.3451622426509857,0.2268248200416565,0.18447603285312653,0.24353685975074768
Test_962,0.29908519983291626,0.2833928167819977,0.2287992686033249,0.18872272968292236
Test_963,0.5215757489204407,0.1543467789888382,0.16867661476135254,0.15540088713169098
Test_964,0.0035295868292450905,0.18359775841236115,0.7814761996269226,0.03139646351337433
Test_965,0.6259235739707947,0.13627231121063232,0.13778024911880493,0.10002385824918747
Test_966,0.07719384133815765,0.3606777787208557,0.3678916096687317,0.19423672556877136
Test_967,0.002985812956467271,0.19034764170646667,0.7414210438728333,0.06524548679590225
Test_968,0.0019562195520848036,0.13569790124893188,0.8305386900901794,0.03180716559290886
Test_969,0.0009359937976114452,0.10640973597764969,0.8678449988365173,0.024809347465634346
Test_970,0.5695199966430664,0.16100896894931793,0.14185664057731628,0.12761440873146057
Test_971,0.06342101097106934,0.15452629327774048,0.05560755729675293,0.7264450788497925
Test_972,0.0030478390399366617,0.16326186060905457,0.7949573993682861,0.038732919842004776
Test_973,0.010999507270753384,0.41122108697891235,0.520727813243866,0.05705160275101662
Test_974,0.3243153393268585,0.24909283220767975,0.16616076231002808,0.2604311406612396
Test_975,0.49705755710601807,0.16728128492832184,0.1736116111278534,0.16204960644245148
Test_976,0.12203811854124069,0.43814578652381897,0.31940698623657227,0.1204090490937233
Test_977,0.18175193667411804,0.24351449310779572,0.1199524775147438,0.45478108525276184
Test_978,0.0006152985733933747,0.12236916273832321,0.8513853549957275,0.02563026174902916
Test_979,0.5966107249259949,0.138807475566864,0.15086188912391663,0.11371991038322449
Test_980,0.22841712832450867,0.23757493495941162,0.15230682492256165,0.38170114159584045
Test_981,0.15567965805530548,0.21152247488498688,0.12566137313842773,0.5071364641189575
Test_982,0.42964550852775574,0.1771586835384369,0.19656158983707428,0.1966342180967331
Test_983,0.21639548242092133,0.4001816511154175,0.15835659205913544,0.2250661849975586
Test_984,0.09467427432537079,0.22511857748031616,0.07669752836227417,0.6035096049308777
Test_985,0.06766544282436371,0.4121570587158203,0.23592200875282288,0.2842555642127991
Test_986,0.05641801655292511,0.15656079351902008,0.051125459372997284,0.7358958125114441
Test_987,0.052298981696367264,0.4221673607826233,0.32178375124931335,0.20374992489814758
Test_988,0.5554652214050293,0.16404099762439728,0.14876942336559296,0.13172440230846405
Test_989,0.6508169770240784,0.1305234283208847,0.13486552238464355,0.08379403501749039
Test_990,0.21373900771141052,0.36338672041893005,0.22940513491630554,0.19346915185451508
Test_991,0.11654126644134521,0.41541606187820435,0.24472779035568237,0.22331492602825165
Test_992,0.16470983624458313,0.24000562727451324,0.12300309538841248,0.47228142619132996
Test_993,0.32584792375564575,0.24724481999874115,0.1654946208000183,0.2614125907421112
Test_994,0.2365480363368988,0.29019415378570557,0.17819064855575562,0.29506716132164
Test_995,0.12874868512153625,0.4053783118724823,0.26796433329582214,0.19790862500667572
Test_996,0.0017402505036443472,0.14321155846118927,0.8233008980751038,0.03174727410078049
Test_997,0.04165658727288246,0.25197649002075195,0.5278649926185608,0.1785019338130951
Test_998,0.0022410156670957804,0.15122950077056885,0.8137711882591248,0.03275834396481514
Test_999,0.0018881845753639936,0.14513395726680756,0.8303838968276978,0.02259390987455845
Test_1000,0.24585899710655212,0.3495357036590576,0.19013889133930206,0.21446636319160461
Test_1001,0.1402275711297989,0.26204898953437805,0.09992501884698868,0.4977984130382538
Test_1002,8.06446114438586e-05,0.05291968211531639,0.9409018158912659,0.006097886245697737
Test_1003,0.15677431225776672,0.19238866865634918,0.12874820828437805,0.5220888257026672
Test_1004,0.11438499391078949,0.18021471798419952,0.10569562017917633,0.5997046232223511
Test_1005,0.6185441613197327,0.14464153349399567,0.14846959710121155,0.08834470063447952
Test_1006,0.2706644833087921,0.30861911177635193,0.17107175290584564,0.2496446669101715
Test_1007,0.107667937874794,0.30233365297317505,0.10373362898826599,0.48626476526260376
Test_1008,0.29537519812583923,0.21795473992824554,0.16898879408836365,0.31768134236335754
Test_1009,0.05087224021553993,0.27365103363990784,0.551832377910614,0.12364431470632553
Test_1010,0.0010080327047035098,0.10196652263402939,0.8764822483062744,0.020543154329061508
Test_1011,6.784235665691085e-06,0.032951101660728455,0.9653630256652832,0.0016790243098512292
Test_1012,0.16316242516040802,0.24442818760871887,0.13655629754066467,0.45585310459136963
Test_1013,0.002504608128219843,0.18625347316265106,0.7795473337173462,0.03169460967183113
Test_1014,0.0048213256523013115,0.23245783150196075,0.7084808945655823,0.0542399063706398
Test_1015,0.3302445411682129,0.24915187060832977,0.17873653769493103,0.24186702072620392
Test_1016,0.061262261122465134,0.23724183440208435,0.5959147214889526,0.10558120906352997
Test_1017,3.9750269934302196e-05,0.05486107990145683,0.9410877823829651,0.004011408891528845
Test_1018,0.07788880914449692,0.1739726960659027,0.06675957143306732,0.681378960609436
Test_1019,0.23006722331047058,0.3618811070919037,0.2129218727350235,0.19512976706027985
Test_1020,0.038875509053468704,0.28933364152908325,0.5548827648162842,0.11690811812877655
