image_id,healthy,multiple_diseases,rust,scab
Test_680,0.21766218543052673,0.24210324883460999,0.1377800852060318,0.40245455503463745
Test_681,0.4642709493637085,0.17325428128242493,0.1422913521528244,0.22018347680568695
Test_682,0.4100792109966278,0.16696181893348694,0.1625029593706131,0.26045605540275574
Test_683,0.10262208431959152,0.29415008425712585,0.08608340471982956,0.5171443819999695
Test_684,0.07559368014335632,0.1749744564294815,0.04750463739037514,0.7019272446632385
Test_685,0.6307522058486938,0.11914927512407303,0.12161823362112045,0.12848027050495148
Test_686,0.047954145818948746,0.12093551456928253,0.025642184540629387,0.8054682016372681
Test_687,0.5247284173965454,0.11552585661411285,0.17697922885417938,0.18276646733283997
Test_688,0.11845624446868896,0.4125509560108185,0.1599970906972885,0.3089957535266876
Test_689,0.17656739056110382,0.2163558304309845,0.08712505549192429,0.5199517607688904
Test_690,0.17124775052070618,0.22688443958759308,0.10818532109260559,0.49368253350257874
Test_691,0.5781261920928955,0.11050236225128174,0.15087638795375824,0.16049496829509735
Test_692,0.0052024866454303265,0.18665874004364014,0.7972146272659302,0.010924126021564007
Test_693,0.5921871662139893,0.12440654635429382,0.14132872223854065,0.14207755029201508
Test_694,0.15821966528892517,0.22239360213279724,0.07905220985412598,0.5403345227241516
Test_695,0.6006360650062561,0.12122911214828491,0.14133226871490479,0.13680250942707062
Test_696,0.02257700450718403,0.24460890889167786,0.6396574378013611,0.09315666556358337
Test_697,0.04632970318198204,0.17565283179283142,0.7055461406707764,0.07247134298086166
Test_698,0.34894895553588867,0.18836542963981628,0.14051075279712677,0.32217487692832947
Test_699,0.08443117886781693,0.2120780348777771,0.06783469021320343,0.6356560587882996
Test_700,0.0031607146374881268,0.10131993144750595,0.8897997140884399,0.005719626322388649
Test_701,0.2974148392677307,0.19214840233325958,0.15041294693946838,0.36002373695373535
Test_702,0.21679258346557617,0.243449866771698,0.0888696014881134,0.4508879482746124
Test_703,0.00949043408036232,0.2096792310476303,0.7445974349975586,0.036232899874448776
Test_704,0.0013120378134772182,0.12681381404399872,0.8576651215553284,0.014208981767296791
Test_705,0.032795749604701996,0.35135772824287415,0.5700058341026306,0.04584069550037384
Test_706,0.5698521137237549,0.10670393705368042,0.1674324870109558,0.1560114026069641
Test_707,0.21125487983226776,0.24848070740699768,0.1274198591709137,0.41284456849098206
Test_708,0.30437135696411133,0.20665539801120758,0.1405455321073532,0.3484276831150055
Test_709,0.0979604423046112,0.24324968457221985,0.5121642351150513,0.14662569761276245
Test_710,0.1198011264204979,0.34162846207618713,0.3858701288700104,0.152700275182724
Test_711,0.48195692896842957,0.13772515952587128,0.17973625659942627,0.20058169960975647
Test_712,0.1937110871076584,0.2223038524389267,0.10137967765331268,0.48260536789894104
Test_713,0.12166415899991989,0.4012323021888733,0.21093407273292542,0.2661694884300232
Test_714,0.14414861798286438,0.3527367115020752,0.1717546284198761,0.3313601016998291
Test_715,0.0035018434282392263,0.08556489646434784,0.8943554759025574,0.01657777465879917
Test_716,0.20122791826725006,0.18977090716362,0.11497470736503601,0.4940264821052551
Test_717,0.14500488340854645,0.30286094546318054,0.4408060610294342,0.11132814735174179
Test_718,0.20145103335380554,0.18669532239437103,0.49769261479377747,0.11416102945804596
Test_719,0.1891423463821411,0.17415431141853333,0.5227166414260864,0.11398670822381973
Test_720,0.4549630582332611,0.15145599842071533,0.1767909824848175,0.21678993105888367
Test_721,0.03404805436730385,0.3703685998916626,0.5069934129714966,0.08858993649482727
Test_722,1.3567305359174497e-05,0.07797667384147644,0.9209935069084167,0.001016190624795854
Test_723,0.6095428466796875,0.10787241905927658,0.1444627195596695,0.13812194764614105
Test_724,0.028609374538064003,0.26802271604537964,0.6433181166648865,0.06004982441663742
Test_725,0.227859765291214,0.2122839242219925,0.10453160107135773,0.4553246796131134
Test_726,0.20403364300727844,0.19827990233898163,0.10286787897348404,0.4948185980319977
Test_727,0.17371685802936554,0.33794766664505005,0.18773473799228668,0.30060070753097534
Test_728,0.13210713863372803,0.24982407689094543,0.5263748168945312,0.0916939452290535
Test_729,0.02354123257100582,0.160909503698349,0.7505308389663696,0.06501840800046921
Test_730,0.18523122370243073,0.24826686084270477,0.39875927567481995,0.1677425652742386
Test_731,0.0035270717926323414,0.2864789068698883,0.6981275081634521,0.011866480112075806
Test_732,0.04727736860513687,0.226244255900383,0.6680325865745544,0.05844578519463539
Test_733,0.02925211563706398,0.26953667402267456,0.6125487089157104,0.08866247534751892
Test_734,0.46978560090065,0.16205328702926636,0.14880461990833282,0.2193564921617508
Test_735,0.43795448541641235,0.17935577034950256,0.14926160871982574,0.2334281951189041
Test_736,0.3977682590484619,0.17714571952819824,0.17745716869831085,0.2476288080215454
Test_737,0.17527920007705688,0.2737925052642822,0.18015100061893463,0.37077730894088745
Test_738,0.4921756386756897,0.1336595118045807,0.15710632503032684,0.2170584350824356
Test_739,0.0006884583854116499,0.10360179096460342,0.8902235627174377,0.005486176814883947
Test_740,0.12151850014925003,0.20174823701381683,0.07260085642337799,0.6041324138641357
Test_741,0.12891685962677002,0.22067376971244812,0.05939409136772156,0.5910153388977051
Test_742,0.1579015552997589,0.2284156084060669,0.0970509797334671,0.5166318416595459
Test_743,0.014704183675348759,0.24682198464870453,0.6985682249069214,0.03990558907389641
Test_744,0.276175856590271,0.22881180047988892,0.1187206357717514,0.3762916922569275
Test_745,0.3403998911380768,0.1558406949043274,0.1545506715774536,0.3492087125778198
Test_746,0.07822589576244354,0.24958227574825287,0.5653142929077148,0.10687752068042755
Test_747,0.5083101391792297,0.1484651118516922,0.15161512792110443,0.19160966575145721
Test_748,0.18527129292488098,0.25738802552223206,0.1340087652206421,0.42333194613456726
Test_749,0.11337051540613174,0.2494996190071106,0.08582070469856262,0.5513091087341309
Test_750,0.302107036113739,0.21261551976203918,0.15442393720149994,0.33085349202156067
Test_751,0.009460748173296452,0.10453063994646072,0.8689718842506409,0.017036765813827515
Test_752,0.21067436039447784,0.249651238322258,0.09047861397266388,0.4491957724094391
Test_753,0.0005001855315640569,0.1527923345565796,0.836193859577179,0.010513581335544586
Test_754,0.16860167682170868,0.45823103189468384,0.16484689712524414,0.20832045376300812
Test_755,0.31085383892059326,0.2345971018075943,0.1331164538860321,0.32143262028694153
Test_756,0.4736650586128235,0.1449243128299713,0.16323992609977722,0.21817079186439514
Test_757,0.08965813368558884,0.16994589567184448,0.048844221979379654,0.6915518045425415
Test_758,0.42784470319747925,0.19676841795444489,0.14361461997032166,0.2317722737789154
Test_759,0.14000369608402252,0.26469260454177856,0.42158910632133484,0.1737145632505417
Test_760,0.4598977267742157,0.1382901817560196,0.20557615160942078,0.19623596966266632
Test_761,0.126214399933815,0.3041633665561676,0.09031656384468079,0.47930559515953064
Test_762,0.03651571646332741,0.19740800559520721,0.6772516369819641,0.08882462233304977
Test_763,0.08766067773103714,0.3937738239765167,0.3159835636615753,0.20258189737796783
Test_764,0.5758191347122192,0.1090574860572815,0.15686467289924622,0.15825873613357544
Test_765,0.20708927512168884,0.24795369803905487,0.13116350769996643,0.4137934446334839
Test_766,0.10771752148866653,0.1959165334701538,0.0951150581240654,0.6012508869171143
Test_767,0.4353189766407013,0.16632115840911865,0.14860928058624268,0.24975056946277618
Test_768,0.16266798973083496,0.19921919703483582,0.10126479715108871,0.5368480086326599
Test_769,0.011674314737319946,0.3354780375957489,0.6163959503173828,0.03645172715187073
Test_770,0.21322470903396606,0.22536298632621765,0.14027495682239532,0.42113739252090454
Test_771,0.0011836407938972116,0.13240766525268555,0.8516421318054199,0.01476653665304184
Test_772,0.22992104291915894,0.25567498803138733,0.1516755372285843,0.3627283573150635
Test_773,0.06397287547588348,0.32769066095352173,0.5343308448791504,0.0740056037902832
Test_774,0.08245526254177094,0.2554474174976349,0.08369964361190796,0.5783975720405579
Test_775,0.07695892453193665,0.18319031596183777,0.697501003742218,0.042349763214588165
Test_776,0.4124537408351898,0.20523324608802795,0.12668278813362122,0.2556302845478058
Test_777,0.42819660902023315,0.18674267828464508,0.16505859792232513,0.22000214457511902
Test_778,0.2819729447364807,0.24018988013267517,0.3636172413825989,0.11421994119882584
Test_779,0.17177057266235352,0.21414513885974884,0.1264776736497879,0.48760658502578735
Test_780,0.42414358258247375,0.13410697877407074,0.18700239062309265,0.25474706292152405
Test_781,0.5060381889343262,0.1604960858821869,0.14983725547790527,0.18362846970558167
Test_782,0.023311130702495575,0.24856166541576385,0.6319974660873413,0.09612969309091568
Test_783,0.00016600532399024814,0.13452030718326569,0.861015796661377,0.004297932144254446
Test_784,4.720296783489175e-05,0.05047079175710678,0.9474765658378601,0.002005364978685975
Test_785,0.6343205571174622,0.11143815517425537,0.1357768028974533,0.11846447736024857
Test_786,0.10955965518951416,0.2788345515727997,0.4367852807044983,0.17482049763202667
Test_787,0.026048801839351654,0.2197142094373703,0.6411651372909546,0.11307185143232346
Test_788,0.4457195997238159,0.17847566306591034,0.1677638441324234,0.20804084837436676
Test_789,0.07785914838314056,0.14099282026290894,0.6760459542274475,0.1051020696759224
Test_790,0.15629756450653076,0.4093744456768036,0.1167144775390625,0.3176134526729584
Test_791,0.2523523271083832,0.18031877279281616,0.1648796945810318,0.40244919061660767
Test_792,0.005933110602200031,0.23679029941558838,0.7311009764671326,0.02617562748491764
Test_793,1.2806895028916188e-06,0.11526789516210556,0.8843600749969482,0.0003707756695803255
Test_794,0.171941339969635,0.29784515500068665,0.17527195811271667,0.3549415171146393
Test_795,0.19653792679309845,0.2359841763973236,0.08217561990022659,0.485302209854126
Test_796,0.001027707359753549,0.10124532133340836,0.8849870562553406,0.012740015052258968
Test_797,0.5039517879486084,0.15810658037662506,0.14996859431266785,0.1879729926586151
Test_798,0.000599109916947782,0.15817458927631378,0.8349617123603821,0.006264610681682825
Test_799,0.03613913804292679,0.2624528408050537,0.6302164196968079,0.07119160890579224
Test_800,0.02712763100862503,0.3023674190044403,0.5878670811653137,0.08263780921697617
Test_801,0.03260885551571846,0.2291126251220703,0.6564033627510071,0.08187517523765564
Test_802,0.023738237097859383,0.14382591843605042,0.811618983745575,0.020816922187805176
Test_803,0.2401164025068283,0.21337927877902985,0.11713334918022156,0.42937102913856506
Test_804,0.11310338228940964,0.4832231104373932,0.281937837600708,0.12173577398061752
Test_805,0.007371988613158464,0.19953496754169464,0.7487028241157532,0.04439021274447441
Test_806,0.1597101241350174,0.35883548855781555,0.11757815629243851,0.36387622356414795
Test_807,0.1227448582649231,0.44402119517326355,0.16099022328853607,0.27224376797676086
Test_808,0.4595453441143036,0.1320887804031372,0.19340871274471283,0.214957132935524
Test_809,0.48624175786972046,0.13260620832443237,0.20054782927036285,0.18060414493083954
Test_810,0.005325947888195515,0.19694341719150543,0.7802925109863281,0.017438171431422234
Test_811,0.44945985078811646,0.12642014026641846,0.19374814629554749,0.2303718775510788
Test_812,0.011732564307749271,0.3505551517009735,0.5927018523216248,0.04501045122742653
Test_813,0.5006640553474426,0.15365730226039886,0.1468368023633957,0.19884182512760162
Test_814,0.19066506624221802,0.2028276026248932,0.09519973397254944,0.5113075375556946
Test_815,0.20909132063388824,0.23954039812088013,0.12218669056892395,0.4291815459728241
Test_816,0.15905623137950897,0.28466159105300903,0.19634714722633362,0.35993507504463196
Test_817,0.06017826125025749,0.46342867612838745,0.4079671800136566,0.06842590123414993
Test_818,0.2124001830816269,0.2424124777317047,0.13059306144714355,0.41459429264068604
Test_819,0.09762104600667953,0.26123419404029846,0.4961279630661011,0.14501678943634033
Test_820,0.5126566886901855,0.12515166401863098,0.1658482551574707,0.19634340703487396
Test_821,0.09630662202835083,0.23823925852775574,0.07622531801462173,0.5892287492752075
Test_822,0.3959334194660187,0.20672109723091125,0.14212694764137268,0.2552185654640198
Test_823,0.4642581045627594,0.17076605558395386,0.1705387383699417,0.19443713128566742
Test_824,0.36120927333831787,0.22909784317016602,0.13032682240009308,0.27936607599258423
Test_825,0.05795211344957352,0.35680481791496277,0.5132102966308594,0.07203276455402374
Test_826,0.010330978780984879,0.26744821667671204,0.6566453576087952,0.06557536125183105
Test_827,0.0846322700381279,0.31795069575309753,0.4249044358730316,0.17251256108283997
Test_828,0.0036597861908376217,0.16747690737247467,0.8160703778266907,0.012792945839464664
Test_829,0.08437325060367584,0.17096379399299622,0.06496910750865936,0.6796937584877014
Test_830,0.010178809985518456,0.15012234449386597,0.8144655823707581,0.02523323893547058
Test_831,0.014495035633444786,0.2745584547519684,0.6562763452529907,0.054670270532369614
Test_832,0.52365642786026,0.14172464609146118,0.15371598303318024,0.18090295791625977
Test_833,0.0007534132455475628,0.07909340411424637,0.9157137274742126,0.004439423326402903
Test_834,0.05743981897830963,0.25299394130706787,0.5822095274925232,0.10735663771629333
Test_835,0.0006484466721303761,0.12139606475830078,0.8664388656616211,0.011516628786921501
Test_836,0.2174503058195114,0.3155178129673004,0.23084844648838043,0.23618339002132416
Test_837,0.42619913816452026,0.16544467210769653,0.16776998341083527,0.24058625102043152
Test_838,0.18161740899085999,0.3092026710510254,0.13958536088466644,0.3695944845676422
Test_839,0.0002821526431944221,0.08295386284589767,0.913329005241394,0.0034350422210991383
Test_840,0.018305731937289238,0.22414816915988922,0.7069507837295532,0.050595324486494064
Test_841,0.18892568349838257,0.1965077519416809,0.08395271003246307,0.530613899230957
Test_842,0.5077152252197266,0.15783406794071198,0.14021755754947662,0.19423319399356842
Test_843,5.6210137699963525e-06,0.20042431354522705,0.7987232804298401,0.0008468175074085593
Test_844,0.20151981711387634,0.24631932377815247,0.26095882058143616,0.29120203852653503
Test_845,0.01541129406541586,0.2652917206287384,0.6681300401687622,0.051166992634534836
Test_846,0.2977457642555237,0.22643329203128815,0.1288524717092514,0.34696847200393677
Test_847,0.28468963503837585,0.21556785702705383,0.4124748110771179,0.08726766705513
Test_848,0.011665348894894123,0.1396668702363968,0.8187627792358398,0.02990497276186943
Test_849,0.21624526381492615,0.22114509344100952,0.11009903252124786,0.4525105357170105
Test_850,0.009377644397318363,0.17604653537273407,0.7651869654655457,0.04938885197043419
Test_851,0.22671476006507874,0.22893072664737701,0.11486276984214783,0.4294917583465576
Test_852,0.00644215103238821,0.1726522594690323,0.778632640838623,0.04227286949753761
Test_853,0.0337771438062191,0.35839587450027466,0.5225298404693604,0.085297130048275
Test_854,0.17435602843761444,0.19840051233768463,0.12233000248670578,0.5049135088920593
Test_855,0.18173162639141083,0.2287079244852066,0.08289023488759995,0.5066702365875244
Test_856,0.5339266657829285,0.1371116042137146,0.15146319568157196,0.1774984896183014
Test_857,0.02114829048514366,0.15294384956359863,0.7974900603294373,0.028417835012078285
Test_858,0.0028445234056562185,0.14666853845119476,0.837512731552124,0.012974248267710209
Test_859,0.14280885457992554,0.24923363327980042,0.10266880691051483,0.5052887201309204
Test_860,0.49419039487838745,0.13274894654750824,0.1693590134382248,0.20370163023471832
Test_861,0.003972275648266077,0.4006282091140747,0.5543428659439087,0.041056662797927856
Test_862,0.0011925321305170655,0.10745526105165482,0.8748303055763245,0.016521863639354706
Test_863,0.141127347946167,0.26191404461860657,0.08768434077501297,0.5092741847038269
Test_864,0.050629690289497375,0.19594569504261017,0.6485312581062317,0.10489334166049957
Test_865,0.0016486637759953737,0.1870839148759842,0.7967656254768372,0.014501773752272129
Test_866,0.031775087118148804,0.265561044216156,0.5847346782684326,0.1179291382431984
Test_867,0.22847981750965118,0.3064134120941162,0.16216251254081726,0.3029441833496094
Test_868,0.007665806915611029,0.18234987556934357,0.7828094959259033,0.02717476896941662
Test_869,0.1973445862531662,0.2412317991256714,0.12257613986730576,0.43884748220443726
Test_870,0.2266462743282318,0.3174956440925598,0.15360626578330994,0.30225181579589844
Test_871,0.1768307238817215,0.22371414303779602,0.11111406236886978,0.48834097385406494
Test_872,0.21759508550167084,0.22916223108768463,0.13654015958309174,0.4167025089263916
Test_873,0.15674836933612823,0.23394568264484406,0.0783974900841713,0.530908465385437
Test_874,0.2590146064758301,0.24662543833255768,0.11442425101995468,0.37993571162223816
Test_875,0.1345762312412262,0.3359178304672241,0.1077846959233284,0.4217212200164795
Test_876,0.15739475190639496,0.28309160470962524,0.11592558771371841,0.44358810782432556
Test_877,0.44904544949531555,0.17330560088157654,0.15339882671833038,0.22425010800361633
Test_878,0.5282672643661499,0.13810639083385468,0.15039847791194916,0.18322794139385223
Test_879,0.2221742421388626,0.2783171832561493,0.28408414125442505,0.21542441844940186
Test_880,7.521521911257878e-05,0.08093056827783585,0.9167211055755615,0.002273115562275052
Test_881,0.015620408579707146,0.21101410686969757,0.7476207613945007,0.025744741782546043
Test_882,0.1202513799071312,0.2562321424484253,0.5111681818962097,0.11234830319881439
Test_883,0.15451140701770782,0.36406439542770386,0.16355319321155548,0.3178710341453552
Test_884,0.3114100396633148,0.2321494221687317,0.16473336517810822,0.2917071282863617
Test_885,0.4265565872192383,0.17106395959854126,0.19970335066318512,0.20267607271671295
Test_886,0.43314918875694275,0.16448405385017395,0.15085065364837646,0.2515160143375397
Test_887,0.2734317481517792,0.3113079369068146,0.20532682538032532,0.20993345975875854
Test_888,0.003741713473573327,0.19831819832324982,0.7867063283920288,0.011233733966946602
Test_889,0.0032261174637824297,0.1574627310037613,0.8132827281951904,0.0260283425450325
Test_890,0.08126294612884521,0.24007336795330048,0.558603823184967,0.12005984038114548
Test_891,0.21646170318126678,0.21770213544368744,0.11119945347309113,0.45463675260543823
Test_892,0.0017871407326310873,0.09555700421333313,0.8909611105918884,0.011694847606122494
Test_893,0.10520876944065094,0.3514355421066284,0.28303566575050354,0.2603200376033783
Test_894,0.16090130805969238,0.29069703817367554,0.12434878945350647,0.4240528643131256
Test_895,0.5051271915435791,0.11182760447263718,0.17073872685432434,0.2123064398765564
Test_896,0.17351147532463074,0.2162656933069229,0.11381523311138153,0.49640756845474243
Test_897,0.49091818928718567,0.13244591653347015,0.17599280178546906,0.2006431370973587
Test_898,0.23682482540607452,0.20151080191135406,0.15853723883628845,0.4031272232532501
Test_899,0.005904636811465025,0.15136092901229858,0.8218089938163757,0.020925365388393402
Test_900,0.08475033938884735,0.17315247654914856,0.06518731266260147,0.676909863948822
Test_901,0.003670774633064866,0.11402904242277145,0.8716023564338684,0.010697778314352036
Test_902,0.5003258585929871,0.13753801584243774,0.17286434769630432,0.18927180767059326
Test_903,0.0004662122228182852,0.14281533658504486,0.8503329753875732,0.00638548145070672
Test_904,0.3363676965236664,0.2387780249118805,0.18118976056575775,0.2436644732952118
Test_905,0.09366718679666519,0.39916178584098816,0.40598219633102417,0.10118883103132248
Test_906,0.18908771872520447,0.24869264662265778,0.33209437131881714,0.23012523353099823
Test_907,0.2306971251964569,0.2276793271303177,0.13670292496681213,0.4049205482006073
Test_908,0.07514546066522598,0.14614063501358032,0.03758097067475319,0.7411328554153442
Test_909,0.5424048900604248,0.1338902860879898,0.14727504551410675,0.17642979323863983
Test_910,0.004868701100349426,0.37733781337738037,0.5801391005516052,0.03765439614653587
Test_911,0.18629825115203857,0.23693400621414185,0.1336297243833542,0.4431380033493042
Test_912,0.04410281777381897,0.4229981005191803,0.42598235607147217,0.10691670328378677
Test_913,0.0005334356683306396,0.09981793910264969,0.8922638893127441,0.007384824100881815
Test_914,0.10834076255559921,0.1905306577682495,0.0776461735367775,0.6234824061393738
Test_915,0.05266761779785156,0.2990068793296814,0.5243551731109619,0.12397030740976334
Test_916,0.18265372514724731,0.23010356724262238,0.10598664730787277,0.4812561273574829
Test_917,0.13524456322193146,0.27390989661216736,0.5001172423362732,0.09072825312614441
Test_918,7.058828487060964e-05,0.05687820166349411,0.9421781897544861,0.000873067881911993
Test_919,0.23331229388713837,0.2705704867839813,0.14010272920131683,0.3560144603252411
Test_920,0.00035938419750891626,0.1030474305152893,0.8893585801124573,0.007234537973999977
Test_921,0.16509997844696045,0.39773082733154297,0.13129714131355286,0.30587202310562134
Test_922,0.5234544277191162,0.15179233253002167,0.15178170800209045,0.17297153174877167
Test_923,0.02869354747235775,0.1938464492559433,0.715071976184845,0.06238803267478943
Test_924,0.15290087461471558,0.3028537929058075,0.12149477005004883,0.4227505922317505
Test_925,0.5356351137161255,0.14275062084197998,0.141640767455101,0.1799735575914383
Test_926,0.006862066686153412,0.16516685485839844,0.7942681312561035,0.033702969551086426
Test_927,0.48904725909233093,0.1453273594379425,0.1611967831850052,0.2044285535812378
Test_928,0.0029788478277623653,0.17972104251384735,0.8073433041572571,0.009956803172826767
Test_929,0.17080606520175934,0.2788480520248413,0.12040213495492935,0.4299437403678894
Test_930,0.2244105041027069,0.30519339442253113,0.20568814873695374,0.2647079527378082
Test_931,0.4022623598575592,0.1758510023355484,0.1758725643157959,0.24601401388645172
Test_932,0.12327125668525696,0.4352722764015198,0.12173593789339066,0.3197205066680908
Test_933,0.4220154881477356,0.14033237099647522,0.19267235696315765,0.24497979879379272
Test_934,0.01223649363964796,0.18427042663097382,0.7702949643135071,0.033198051154613495
Test_935,0.12112683802843094,0.2606908679008484,0.48830845952033997,0.12987391650676727
Test_936,0.19146692752838135,0.2031916379928589,0.10260304063558578,0.5027384161949158
Test_937,0.2250109314918518,0.2959609925746918,0.33960428833961487,0.13942378759384155
Test_938,0.2570631504058838,0.22221310436725616,0.10373160988092422,0.41699206829071045
Test_939,0.4699583947658539,0.12533819675445557,0.20535852015018463,0.19934487342834473
Test_940,0.17935006320476532,0.18181826174259186,0.1212175190448761,0.5176141858100891
Test_941,0.12403567880392075,0.20426276326179504,0.08038996160030365,0.5913115739822388
Test_942,0.19418762624263763,0.23795492947101593,0.09899328649044037,0.4688640534877777
Test_943,0.0010487240506336093,0.2905749976634979,0.6930330991744995,0.015343143604695797
Test_944,0.0818178728222847,0.2585128843784332,0.5096063613891602,0.1500629037618637
Test_945,0.527634859085083,0.11130595207214355,0.1760217398405075,0.18503738939762115
Test_946,0.012721815146505833,0.23378397524356842,0.7018699049949646,0.05162427946925163
Test_947,0.13088637590408325,0.20319414138793945,0.07183940708637238,0.5940801501274109
Test_948,0.46850529313087463,0.18323497474193573,0.15866437554359436,0.18959535658359528
Test_949,0.4607531428337097,0.1602913737297058,0.18670645356178284,0.19224900007247925
Test_950,0.10112746804952621,0.20602364838123322,0.06560999155044556,0.6272388100624084
Test_951,0.026045778766274452,0.30854693055152893,0.5624796748161316,0.10292766243219376
Test_952,0.09645116329193115,0.24093933403491974,0.08279478549957275,0.5798147320747375
Test_953,0.09083473682403564,0.2084466814994812,0.04945191368460655,0.6512665748596191
Test_954,0.4851447641849518,0.16240690648555756,0.14777037501335144,0.20467796921730042
Test_955,0.46732857823371887,0.16494342684745789,0.16126564145088196,0.2064623385667801
Test_956,0.09435579180717468,0.1809166967868805,0.054619885981082916,0.6701076030731201
Test_957,0.21731790900230408,0.26356276869773865,0.215314120054245,0.3038051724433899
Test_958,0.16527129709720612,0.26352980732917786,0.09863928705453873,0.47255951166152954
Test_959,0.021830668672919273,0.26199662685394287,0.6450300216674805,0.07114257663488388
Test_960,0.0011972240172326565,0.10631567239761353,0.8827146887779236,0.009772507473826408
Test_961,0.3384784162044525,0.16733071208000183,0.17451873421669006,0.3196721374988556
Test_962,0.30396685004234314,0.22894465923309326,0.17615211009979248,0.2909363806247711
Test_963,0.4545007348060608,0.13480545580387115,0.1692795604467392,0.24141430854797363
Test_964,0.00607176823541522,0.20208927989006042,0.7782737612724304,0.01356527116149664
Test_965,0.4979662597179413,0.13713911175727844,0.1593026965856552,0.20559187233448029
Test_966,0.15092164278030396,0.4408445954322815,0.20745742321014404,0.20077641308307648
Test_967,0.0012947811046615243,0.1582225263118744,0.8244407773017883,0.01604199782013893
Test_968,0.003286131890490651,0.12261046469211578,0.8557281494140625,0.018375210464000702
Test_969,0.00742699857801199,0.17835576832294464,0.7750821709632874,0.03913510590791702
Test_970,0.5777660012245178,0.11991231143474579,0.13317622244358063,0.16914546489715576
Test_971,0.15065592527389526,0.2441186159849167,0.08782610297203064,0.5173994302749634
Test_972,0.002101354766637087,0.16776598989963531,0.8114308714866638,0.01870179921388626
Test_973,0.01646358333528042,0.45973727107048035,0.4627624452114105,0.061036720871925354
Test_974,0.3969343304634094,0.2014145851135254,0.15162496268749237,0.2500261068344116
Test_975,0.5235721468925476,0.12591552734375,0.1677120476961136,0.1828002780675888
Test_976,0.002440344076603651,0.10386340320110321,0.8853852152824402,0.008311029523611069
Test_977,0.14824022352695465,0.3295384645462036,0.09704101085662842,0.4251803159713745
Test_978,0.0005855047493241727,0.11019565165042877,0.8791807293891907,0.010038107633590698
Test_979,0.4574514925479889,0.12373288720846176,0.17905786633491516,0.23975776135921478
Test_980,0.17459477484226227,0.3012828826904297,0.1338428556919098,0.39027950167655945
Test_981,0.22091248631477356,0.19657708704471588,0.12054071575403214,0.46196967363357544
Test_982,0.4774492681026459,0.1453796923160553,0.15825270116329193,0.21891836822032928
Test_983,0.07396284490823746,0.35870739817619324,0.47497275471687317,0.09235694259405136
Test_984,0.07486805319786072,0.22223420441150665,0.049326617270708084,0.6535711288452148
Test_985,0.06623876094818115,0.4360230267047882,0.22444668412208557,0.27329152822494507
Test_986,0.12299422919750214,0.17176295816898346,0.05922231823205948,0.6460205316543579
Test_987,0.061261095106601715,0.5641129016876221,0.2189481109380722,0.1556778848171234
Test_988,0.457774817943573,0.1498045176267624,0.1706746518611908,0.22174598276615143
Test_989,0.5719788670539856,0.11035915464162827,0.15711860358715057,0.16054336726665497
Test_990,0.15192317962646484,0.293249249458313,0.41039517521858215,0.14443239569664001
Test_991,0.08319831639528275,0.5679923295974731,0.18747738003730774,0.16133195161819458
Test_992,0.19684109091758728,0.22314518690109253,0.12722446024417877,0.4527892768383026
Test_993,0.30528169870376587,0.21641764044761658,0.18943271040916443,0.2888679802417755
Test_994,0.2700723111629486,0.2407609522342682,0.19038739800453186,0.29877927899360657
Test_995,0.07474042475223541,0.2932652533054352,0.5166956186294556,0.11529873311519623
Test_996,0.010892780497670174,0.2460024654865265,0.6938256621360779,0.04927912726998329
Test_997,0.026214025914669037,0.26586323976516724,0.5588536262512207,0.14906911551952362
Test_998,0.027149014174938202,0.20597051084041595,0.6702882051467896,0.09659226983785629
Test_999,0.00034902527113445103,0.11498536914587021,0.8807699680328369,0.0038956489879637957
Test_1000,0.11559540033340454,0.2094496786594391,0.5584511160850525,0.11650380492210388
Test_1001,0.19786207377910614,0.23717038333415985,0.130240336060524,0.43472713232040405
Test_1002,0.0010520674986764789,0.1137164980173111,0.8733837604522705,0.011847618967294693
Test_1003,0.18658123910427094,0.20628534257411957,0.15426284074783325,0.452870637178421
Test_1004,0.24911129474639893,0.20876018702983856,0.12777775526046753,0.4143507778644562
Test_1005,0.5646975636482239,0.12753304839134216,0.17340266704559326,0.1343667358160019
Test_1006,0.10595124214887619,0.4132370054721832,0.3484659790992737,0.1323457509279251
Test_1007,0.13097034394741058,0.34531235694885254,0.07225020974874496,0.4514670968055725
Test_1008,0.40955111384391785,0.1752266138792038,0.13229170441627502,0.28293055295944214
Test_1009,0.19421106576919556,0.26724618673324585,0.3534230887889862,0.18511967360973358
Test_1010,0.025755630806088448,0.25698667764663696,0.6484771966934204,0.06878045946359634
Test_1011,2.607433998491615e-05,0.08487236499786377,0.9139928221702576,0.0011087758466601372
Test_1012,0.24980667233467102,0.21638838946819305,0.13586685061454773,0.3979380428791046
Test_1013,0.00887213833630085,0.29748591780662537,0.6481324434280396,0.0455094575881958
Test_1014,0.006489230785518885,0.23653998970985413,0.7106776833534241,0.04629301652312279
Test_1015,0.2886437177658081,0.260377436876297,0.14042848348617554,0.31055039167404175
Test_1016,0.10608368366956711,0.17724832892417908,0.6178034543991089,0.09886453300714493
Test_1017,2.723050602071453e-05,0.05042080953717232,0.9485312104225159,0.0010207225568592548
Test_1018,0.12240428477525711,0.22411254048347473,0.07078556716442108,0.5826976299285889
Test_1019,0.048045363277196884,0.2320435643196106,0.678888738155365,0.041022300720214844
