image_id,healthy,multiple_diseases,rust,scab
Test_680,0.04822462052106857,0.06071096286177635,0.020488638430833817,0.8705757260322571
Test_681,0.6572930812835693,0.07311613857746124,0.2348562479019165,0.03473447635769844
Test_682,0.7132183909416199,0.036827512085437775,0.17006081342697144,0.07989322394132614
Test_683,0.06125378981232643,0.10811065882444382,0.10250095278024673,0.7281346917152405
Test_684,0.01570839434862137,0.011562258936464787,0.004554612562060356,0.9681746363639832
Test_685,0.9226288795471191,0.031431324779987335,0.020156605169177055,0.025783205404877663
Test_686,0.009640119969844818,0.012840883806347847,0.010387263260781765,0.9671317934989929
Test_687,0.5708942413330078,0.05471412464976311,0.2861907184123993,0.08820092678070068
Test_688,0.053099166601896286,0.1472204476594925,0.14430151879787445,0.6553788185119629
Test_689,0.0060945721343159676,0.0047700973227620125,0.0008103409199975431,0.9883249998092651
Test_690,0.013684638775885105,0.02912658266723156,0.0018623997457325459,0.9553263783454895
Test_691,0.5545065402984619,0.07235649228096008,0.23224249482154846,0.14089444279670715
Test_692,0.12011627107858658,0.1748371720314026,0.5865676403045654,0.11847895383834839
Test_693,0.8823002576828003,0.01729707606136799,0.09311424940824509,0.00728842755779624
Test_694,0.01653876341879368,0.04802354797720909,0.0077093602158129215,0.9277282357215881
Test_695,0.9452345967292786,0.014916873537003994,0.02189156971871853,0.01795690692961216
Test_696,0.49046021699905396,0.05736973136663437,0.31121155619621277,0.1409585177898407
Test_697,0.16826382279396057,0.17870400846004486,0.2087801992893219,0.44425201416015625
Test_698,0.7989460229873657,0.03372624143958092,0.1277688443660736,0.039558880031108856
Test_699,0.0074674407951533794,0.012105303816497326,0.004001537803560495,0.9764257073402405
Test_700,0.4632033109664917,0.1267806589603424,0.24049176275730133,0.16952426731586456
Test_701,0.47640252113342285,0.08741863071918488,0.062029629945755005,0.3741492033004761
Test_702,0.21691907942295074,0.08200163394212723,0.015932787209749222,0.6851465106010437
Test_703,0.022280486300587654,0.025177674368023872,0.9448181986808777,0.007723668590188026
Test_704,0.02486521378159523,0.04764585942029953,0.9171300530433655,0.01035884115844965
Test_705,0.1729622185230255,0.17789478600025177,0.2461266964673996,0.4030162990093231
Test_706,0.7063959240913391,0.06045268476009369,0.062294840812683105,0.1708565503358841
Test_707,0.004590504802763462,0.011212173849344254,0.0018945559859275818,0.982302725315094
Test_708,0.8205779194831848,0.036511436104774475,0.09828189760446548,0.04462868347764015
Test_709,0.2589528560638428,0.009428417310118675,0.7270030379295349,0.004615707788616419
Test_710,0.06343503296375275,0.16692355275154114,0.743368923664093,0.02627250924706459
Test_711,0.9937876462936401,0.0012468150816857815,0.0013652393827214837,0.0036003789864480495
Test_712,0.07927224040031433,0.029265830293297768,0.020892489701509476,0.8705694675445557
Test_713,0.052724968641996384,0.05571317672729492,0.018396025523543358,0.8731658458709717
Test_714,0.6296985149383545,0.07754571735858917,0.04865482822060585,0.24410095810890198
Test_715,0.16891130805015564,0.06706240773200989,0.4720851182937622,0.29194116592407227
Test_716,0.10720023512840271,0.16114076972007751,0.10202165693044662,0.6296373605728149
Test_717,0.0038172469940036535,0.008631760254502296,0.9870051145553589,0.0005458346568048
Test_718,0.0644311010837555,0.02921266295015812,0.9002350568771362,0.006121115759015083
Test_719,0.35948142409324646,0.0771772637963295,0.12907449901103973,0.4342668652534485
Test_720,0.5614759922027588,0.14630278944969177,0.17309153079986572,0.11912968754768372
Test_721,0.014333220198750496,0.09324245899915695,0.6324108242988586,0.26001349091529846
Test_722,0.1126137375831604,0.12471882998943329,0.7386205196380615,0.024046871811151505
Test_723,0.8345082402229309,0.029340071603655815,0.07454004883766174,0.061611607670784
Test_724,0.055944718420505524,0.061956796795129776,0.8558505177497864,0.026247994974255562
Test_725,0.3687366247177124,0.10665129870176315,0.02316252514719963,0.5014495253562927
Test_726,0.4237300753593445,0.05023202300071716,0.030825313180685043,0.495212584733963
Test_727,0.06423041969537735,0.2966850996017456,0.1929517537355423,0.44613274931907654
Test_728,0.24434027075767517,0.10716073960065842,0.587059497833252,0.06143946200609207
Test_729,0.22108620405197144,0.06622790545225143,0.6707313656806946,0.041954487562179565
Test_730,0.09158657491207123,0.26047930121421814,0.40912574529647827,0.23880840837955475
Test_731,0.09955915808677673,0.1697765588760376,0.6559405326843262,0.07472376525402069
Test_732,0.21734605729579926,0.21204760670661926,0.12207299470901489,0.44853338599205017
Test_733,0.0709470584988594,0.1254289448261261,0.7870744466781616,0.01654958911240101
Test_734,0.37542232871055603,0.07374108582735062,0.05044804513454437,0.500388503074646
Test_735,0.880378007888794,0.03714589774608612,0.01734686642885208,0.06512919813394547
Test_736,0.6894269585609436,0.03754459694027901,0.24065853655338287,0.03236985579133034
Test_737,0.7950811386108398,0.032384518533945084,0.0628841444849968,0.10965023934841156
Test_738,0.4391891360282898,0.11272681504487991,0.06490977108478546,0.38317427039146423
Test_739,0.006604060996323824,0.00793173536658287,0.982284665107727,0.0031795729883015156
Test_740,0.009480451233685017,0.028715526685118675,0.009654270485043526,0.9521497488021851
Test_741,0.052681270986795425,0.05733692646026611,0.024336207658052444,0.8656455874443054
Test_742,0.26192474365234375,0.20181724429130554,0.2025216668844223,0.3337363302707672
Test_743,0.2532369792461395,0.07460451126098633,0.48089510202407837,0.1912633627653122
Test_744,0.02408319152891636,0.0196028221398592,0.0028995692264288664,0.9534143805503845
Test_745,0.16407153010368347,0.1349749118089676,0.023312680423259735,0.6776408553123474
Test_746,0.03670504689216614,0.09758468717336655,0.8411910533905029,0.024519119411706924
Test_747,0.5875164866447449,0.10089533030986786,0.24312202632427216,0.06846613436937332
Test_748,0.7070126533508301,0.019207503646612167,0.18075326085090637,0.0930265486240387
Test_749,0.00798247754573822,0.00900937058031559,0.006827549543231726,0.9761806130409241
Test_750,0.44358399510383606,0.189505472779274,0.22134123742580414,0.1455693393945694
Test_751,0.1709836721420288,0.21956922113895416,0.4494318664073944,0.16001519560813904
Test_752,0.015730662271380424,0.014743155799806118,0.005885693244636059,0.9636405110359192
Test_753,0.03836910426616669,0.07248528301715851,0.8504308462142944,0.03871480002999306
Test_754,0.21917439997196198,0.1352594494819641,0.22256460785865784,0.42300158739089966
Test_755,0.08737530559301376,0.13100244104862213,0.6098517775535583,0.17177049815654755
Test_756,0.9038993120193481,0.007945640943944454,0.08478475362062454,0.003370256396010518
Test_757,0.1676620990037918,0.088957279920578,0.0560159794986248,0.6873646378517151
Test_758,0.42793557047843933,0.03660788759589195,0.47479721903800964,0.060659319162368774
Test_759,0.2507479786872864,0.2208549678325653,0.18064044415950775,0.34775659441947937
Test_760,0.9319325089454651,0.016192056238651276,0.03345588967204094,0.018419429659843445
Test_761,0.10556133836507797,0.1173245757818222,0.07345013320446014,0.7036639451980591
Test_762,0.2986220717430115,0.06625990569591522,0.5983922481536865,0.03672578185796738
Test_763,0.030064914375543594,0.04218574985861778,0.900138258934021,0.02761112153530121
Test_764,0.9470587372779846,0.008243088610470295,0.010525940917432308,0.0341721847653389
Test_765,0.4278044104576111,0.26603665947914124,0.06840454041957855,0.23775440454483032
Test_766,0.04367755353450775,0.015135090798139572,0.004243266768753529,0.9369440078735352
Test_767,0.2556842565536499,0.14734506607055664,0.10085617750883102,0.4961145222187042
Test_768,0.10069852322340012,0.017710797488689423,0.0027602165937423706,0.8788304328918457
Test_769,0.06516017019748688,0.061728887259960175,0.849172830581665,0.023938123136758804
Test_770,0.5565947890281677,0.02938591130077839,0.12505699694156647,0.2889622747898102
Test_771,0.002312361029908061,0.012599418871104717,0.9837501645088196,0.001338047324679792
Test_772,0.43444210290908813,0.06201464682817459,0.19301395118236542,0.3105292320251465
Test_773,0.06879730522632599,0.193959042429924,0.6653647422790527,0.07187893986701965
Test_774,0.026732338592410088,0.042960382997989655,0.06365476548671722,0.8666525483131409
Test_775,0.1362970620393753,0.17798937857151031,0.5575045347213745,0.12820906937122345
Test_776,0.338037371635437,0.1295008659362793,0.12766800820827484,0.40479370951652527
Test_777,0.9126966595649719,0.01898956298828125,0.05108875408768654,0.017225023359060287
Test_778,0.8706732988357544,0.005325806327164173,0.12221694737672806,0.0017840181244537234
Test_779,0.022096998989582062,0.06688579171895981,0.018154149875044823,0.8928630352020264
Test_780,0.08642790466547012,0.02781606838107109,0.04843507707118988,0.8373209834098816
Test_781,0.9335355162620544,0.01511162519454956,0.02746887505054474,0.023884043097496033
Test_782,0.5967204570770264,0.05497036874294281,0.2472083568572998,0.1011008620262146
Test_783,0.20068447291851044,0.15208612382411957,0.5422528386116028,0.10497657209634781
Test_784,0.010035254061222076,0.006488912273198366,0.9829201102256775,0.0005556705873459578
Test_785,0.9308410286903381,0.009382338263094425,0.014961988665163517,0.04481474310159683
Test_786,0.08153081685304642,0.025172652676701546,0.8855504989624023,0.0077460892498493195
Test_787,0.29494988918304443,0.0888323113322258,0.4796385169029236,0.13657927513122559
Test_788,0.68631511926651,0.022679317742586136,0.034857213497161865,0.25614839792251587
Test_789,0.6464600563049316,0.032351404428482056,0.2398281693458557,0.0813603475689888
Test_790,0.15552176535129547,0.1806427240371704,0.15767258405685425,0.5061628818511963
Test_791,0.0203982163220644,0.047709304839372635,0.009739912115037441,0.9221524596214294
Test_792,0.061260730028152466,0.06020432338118553,0.8152571320533752,0.06327778100967407
Test_793,0.1623610109090805,0.08472348749637604,0.703133761882782,0.04978175088763237
Test_794,0.0903884768486023,0.1098506897687912,0.04719628393650055,0.7525646090507507
Test_795,0.01645074412226677,0.006368355825543404,0.0013881144113838673,0.9757928252220154
Test_796,0.013913444243371487,0.022215351462364197,0.9580334424972534,0.0058377580717206
Test_797,0.9592389464378357,0.0075816321186721325,0.027435414493083954,0.0057439436204731464
Test_798,0.01091679371893406,0.02556995302438736,0.9561968445777893,0.007316418923437595
Test_799,0.13559390604496002,0.0686008632183075,0.6800233721733093,0.11578190326690674
Test_800,0.001673663966357708,0.007742361631244421,0.9901711344718933,0.0004129062290303409
Test_801,0.042128223925828934,0.013513988815248013,0.9398213028907776,0.0045364596880972385
Test_802,0.6709398031234741,0.026677794754505157,0.2648957371711731,0.03748670220375061
Test_803,0.5955196022987366,0.09396573156118393,0.011648609302937984,0.2988660931587219
Test_804,0.11315137147903442,0.3188844919204712,0.2102643996477127,0.3576997220516205
Test_805,0.03315235674381256,0.027702679857611656,0.9303382635116577,0.008806681260466576
Test_806,0.14049459993839264,0.06279299408197403,0.10144775360822678,0.6952646374702454
Test_807,0.23885731399059296,0.1603756844997406,0.1365262120962143,0.46424081921577454
Test_808,0.659199059009552,0.05500802397727966,0.2051061987876892,0.08068668097257614
Test_809,0.5157705545425415,0.1450323909521103,0.04614098370075226,0.29305610060691833
Test_810,0.06565770506858826,0.04128184914588928,0.8796647787094116,0.013395707122981548
Test_811,0.8910130262374878,0.028247768059372902,0.04266258701682091,0.038076553493738174
Test_812,0.021362433210015297,0.031825777143239975,0.937947154045105,0.008864611387252808
Test_813,0.82703697681427,0.03250039741396904,0.06191134825348854,0.0785512924194336
Test_814,0.031061632558703423,0.02782384864985943,0.02402341738343239,0.9170910716056824
Test_815,0.02494828589260578,0.05487346276640892,0.018161321058869362,0.9020169377326965
Test_816,0.01789282076060772,0.17765335738658905,0.48183462023735046,0.3226191997528076
Test_817,0.07317636162042618,0.1581268310546875,0.7293015718460083,0.03939526155591011
Test_818,0.5947473049163818,0.03270059823989868,0.15792910754680634,0.21462297439575195
Test_819,0.11842599511146545,0.03527018427848816,0.817721962928772,0.028581881895661354
Test_820,0.5094975233078003,0.1105249747633934,0.22713351249694824,0.15284396708011627
Test_821,0.0032419576309621334,0.002323059132322669,0.0001497126359026879,0.9942852854728699
Test_822,0.1031518429517746,0.14846956729888916,0.39739295840263367,0.35098567605018616
Test_823,0.8409178256988525,0.03696995973587036,0.03496555611491203,0.08714670687913895
Test_824,0.3299635052680969,0.023852063342928886,0.021172311156988144,0.6250120401382446
Test_825,0.006790656130760908,0.026754803955554962,0.9602460861206055,0.006208487786352634
Test_826,0.029344456270337105,0.02987447753548622,0.9329371452331543,0.007843900471925735
Test_827,0.12939730286598206,0.1845720112323761,0.41303592920303345,0.2729947566986084
Test_828,0.15025122463703156,0.030070887878537178,0.8144033551216125,0.005274585913866758
Test_829,0.010390515439212322,0.017334572970867157,0.0071344454772770405,0.9651404619216919
Test_830,0.04326359182596207,0.0146745340898633,0.937620222568512,0.004441710654646158
Test_831,0.04091647267341614,0.030459320172667503,0.9196642637252808,0.008959935046732426
Test_832,0.8415912389755249,0.02237592451274395,0.03590131551027298,0.10013154149055481
Test_833,0.014643183909356594,0.045955851674079895,0.9277072548866272,0.011693701148033142
Test_834,0.011640212498605251,0.02320958487689495,0.9620954990386963,0.003054657718166709
Test_835,0.036742545664310455,0.02300282008945942,0.9356861710548401,0.004568527452647686
Test_836,0.19720648229122162,0.1201140284538269,0.16152246296405792,0.5211570262908936
Test_837,0.6878321170806885,0.03640782833099365,0.1595577448606491,0.11620226502418518
Test_838,0.060442619025707245,0.10521186143159866,0.11955583095550537,0.7147897481918335
Test_839,0.01579354889690876,0.04600006341934204,0.9334083199501038,0.004798040725290775
Test_840,0.11165611445903778,0.020719783380627632,0.8651379942893982,0.002486122539266944
Test_841,0.00692079309374094,0.017453523352742195,0.005227871239185333,0.9703978300094604
Test_842,0.5517407655715942,0.020231958478689194,0.006737458053976297,0.4212898015975952
Test_843,0.03584166243672371,0.09428557008504868,0.8348347544670105,0.035037994384765625
Test_844,0.7818235158920288,0.02157261222600937,0.027934525161981583,0.16866937279701233
Test_845,0.00339297391474247,0.0056425719521939754,0.9899694323539734,0.0009950072271749377
Test_846,0.032358236610889435,0.028684023767709732,0.8879958987236023,0.05096174776554108
Test_847,0.32062244415283203,0.07805567979812622,0.4910319447517395,0.11028997600078583
Test_848,0.14593571424484253,0.051065973937511444,0.7865590453147888,0.0164392851293087
Test_849,0.022952063009142876,0.044513996690511703,0.005259175784885883,0.927274763584137
Test_850,0.0006289570010267198,0.002789465943351388,0.9964262843132019,0.00015523169713560492
Test_851,0.5659449696540833,0.05806352198123932,0.08880813419818878,0.2871834337711334
Test_852,0.14918282628059387,0.17559099197387695,0.5801048278808594,0.09512130171060562
Test_853,0.05330495163798332,0.08351077139377594,0.8301082849502563,0.03307601436972618
Test_854,0.00634557381272316,0.01786520704627037,0.03240899369120598,0.9433801770210266
Test_855,0.2494765967130661,0.1069224402308464,0.3705919086933136,0.2730090618133545
Test_856,0.7589125037193298,0.04372048377990723,0.15622203052043915,0.041144974529743195
Test_857,0.1513257771730423,0.061316974461078644,0.7614684104919434,0.02588876709342003
Test_858,0.2387835532426834,0.17126008868217468,0.5020135045051575,0.08794287592172623
Test_859,0.004254952073097229,0.004784366115927696,0.000405553902965039,0.9905551075935364
Test_860,0.8116065859794617,0.016453560441732407,0.12551473081111908,0.046425119042396545
Test_861,0.031363002955913544,0.07486546784639359,0.8437990546226501,0.049972403794527054
Test_862,0.07277978956699371,0.03853340074419975,0.8790610432624817,0.009625746868550777
Test_863,0.31006595492362976,0.11585909128189087,0.030603377148509026,0.5434715747833252
Test_864,0.1471995860338211,0.13577841222286224,0.6658257842063904,0.051196176558732986
Test_865,0.04300248622894287,0.025054659694433212,0.9298654198646545,0.002077424665912986
Test_866,0.0008048026938922703,0.0049168411642313,0.9938253164291382,0.0004530271689873189
Test_867,0.12480033189058304,0.22608928382396698,0.4346539378166199,0.2144564688205719
Test_868,0.07278850674629211,0.04950511083006859,0.8671377897262573,0.01056857593357563
Test_869,0.04976280406117439,0.06890390068292618,0.04185331240296364,0.8394799828529358
Test_870,0.337848961353302,0.19321268796920776,0.19983236491680145,0.26910600066185
Test_871,0.42765897512435913,0.15042103826999664,0.26487165689468384,0.1570482850074768
Test_872,0.07679011672735214,0.04706379026174545,0.04163863882422447,0.8345075249671936
Test_873,0.023709025233983994,0.009202344343066216,0.005059327930212021,0.9620293378829956
Test_874,0.06838366389274597,0.03734708949923515,0.012663207948207855,0.8816059827804565
Test_875,0.0300661101937294,0.01966073550283909,0.0014150378992781043,0.9488581418991089
Test_876,0.09664592891931534,0.11775576323270798,0.32287463545799255,0.4627237021923065
Test_877,0.4086619019508362,0.06467849761247635,0.05115298926830292,0.47550660371780396
Test_878,0.549096405506134,0.06130024790763855,0.20896664261817932,0.18063674867153168
Test_879,0.06781386584043503,0.11941571533679962,0.7622823715209961,0.05048803985118866
Test_880,0.007963737472891808,0.006798188202083111,0.9841587543487549,0.0010792696848511696
Test_881,0.020174499601125717,0.026852663606405258,0.9469804763793945,0.0059923999942839146
Test_882,0.05804561451077461,0.09597589075565338,0.8200801610946655,0.025898318737745285
Test_883,0.03665618970990181,0.03424838185310364,0.00968952476978302,0.9194058775901794
Test_884,0.3882543444633484,0.2952433228492737,0.15061606466770172,0.16588622331619263
Test_885,0.5889630913734436,0.1316414624452591,0.227800652384758,0.051594797521829605
Test_886,0.6369075179100037,0.10066522657871246,0.11118209362030029,0.15124520659446716
Test_887,0.46553006768226624,0.04798471927642822,0.45882943272590637,0.02765573002398014
Test_888,0.16107413172721863,0.047790929675102234,0.7758834362030029,0.015251489356160164
Test_889,0.014293123967945576,0.030079159885644913,0.9510687589645386,0.004559003747999668
Test_890,0.22952356934547424,0.08511927723884583,0.5881155729293823,0.09724158048629761
Test_891,0.13367266952991486,0.0274217389523983,0.0608704574406147,0.7780351042747498
Test_892,0.014184189960360527,0.057748764753341675,0.907989501953125,0.02007749304175377
Test_893,0.010959871113300323,0.012433012016117573,0.002870494732633233,0.973736584186554
Test_894,0.08825844526290894,0.10882476717233658,0.10892544686794281,0.6939913630485535
Test_895,0.9147869348526001,0.009584689512848854,0.009166277013719082,0.06646206229925156
Test_896,0.7562590837478638,0.05450194329023361,0.03223836049437523,0.1570005565881729
Test_897,0.7506099343299866,0.036323752254247665,0.20234520733356476,0.010721104219555855
Test_898,0.025167204439640045,0.07647953927516937,0.08710096776485443,0.811252236366272
Test_899,0.12467028945684433,0.07673618942499161,0.7883238196372986,0.01026974804699421
Test_900,0.0037660314701497555,0.006779542192816734,0.0016652900958433747,0.9877891540527344
Test_901,0.1378011256456375,0.2672863006591797,0.3773854672908783,0.21752707660198212
Test_902,0.9614652991294861,0.018277661874890327,0.013513541780412197,0.00674355449154973
Test_903,0.02549785189330578,0.04272545501589775,0.9214275479316711,0.010349099524319172
Test_904,0.44890740513801575,0.10606254637241364,0.09958076477050781,0.3454492688179016
Test_905,0.034152865409851074,0.10688813775777817,0.8141629099845886,0.04479604586958885
Test_906,0.6744495630264282,0.05985754728317261,0.12042640149593353,0.14526645839214325
Test_907,0.14399535953998566,0.08212148398160934,0.23279869556427002,0.5410844683647156
Test_908,0.0021282306406646967,0.0016650708857923746,0.00034304033033549786,0.9958635568618774
Test_909,0.4145659804344177,0.08948709815740585,0.18601220846176147,0.30993473529815674
Test_910,0.01304282620549202,0.07825329899787903,0.8845457434654236,0.02415817230939865
Test_911,0.0889313668012619,0.04598225653171539,0.02767203003168106,0.8374143242835999
Test_912,0.0002568112686276436,0.009070598520338535,0.990164577960968,0.0005080074188299477
Test_913,0.011422407813370228,0.027936574071645737,0.9539570808410645,0.0066839768551290035
Test_914,0.006542322225868702,0.0063704270869493484,0.005312918685376644,0.9817743301391602
Test_915,0.12048463523387909,0.07253512740135193,0.7634885907173157,0.04349158704280853
Test_916,0.3437211215496063,0.10979370772838593,0.023120425641536713,0.523364782333374
Test_917,0.022162271663546562,0.04263212904334068,0.9259536862373352,0.009251970797777176
Test_918,0.030965514481067657,0.04253242537379265,0.9133803844451904,0.013121724128723145
Test_919,0.2571468651294708,0.06272847950458527,0.16372044384479523,0.5164042115211487
Test_920,0.056872688233852386,0.1092449501156807,0.7827419638633728,0.051140446215867996
Test_921,0.23877212405204773,0.02758106403052807,0.012428748421370983,0.7212180495262146
Test_922,0.5096445083618164,0.07491905242204666,0.21369260549545288,0.20174382627010345
Test_923,0.5968482494354248,0.07299912720918655,0.1224621832370758,0.20769041776657104
Test_924,0.29999083280563354,0.1463456153869629,0.18584735691547394,0.36781617999076843
Test_925,0.9672430753707886,0.010895933955907822,0.007872874848544598,0.013988113962113857
Test_926,0.02397761680185795,0.014747523702681065,0.9605700373649597,0.0007048274856060743
Test_927,0.43243300914764404,0.19415192306041718,0.20027577877044678,0.17313924431800842
Test_928,0.012151408940553665,0.017231067642569542,0.9678897857666016,0.002727692713961005
Test_929,0.15998883545398712,0.10416556149721146,0.06358417868614197,0.6722614169120789
Test_930,0.2350573092699051,0.2282039225101471,0.3098470866680145,0.2268916517496109
Test_931,0.7998247742652893,0.02168351598083973,0.024045700207352638,0.15444591641426086
Test_932,0.11865797638893127,0.026615167036652565,0.01172034814953804,0.843006432056427
Test_933,0.93229740858078,0.018520137295126915,0.025673434138298035,0.02350897341966629
Test_934,0.45191067457199097,0.10397761315107346,0.2375858575105667,0.20652583241462708
Test_935,0.024195780977606773,0.1647803634405136,0.2801138758659363,0.5309099555015564
Test_936,0.29084694385528564,0.043633993715047836,0.023413069546222687,0.6421059370040894
Test_937,0.15782268345355988,0.029456349089741707,0.7741290330886841,0.03859192132949829
Test_938,0.14272910356521606,0.073463074862957,0.05930657684803009,0.7245012521743774
Test_939,0.7996846437454224,0.012247921898961067,0.17274078726768494,0.015326651744544506
Test_940,0.006360837258398533,0.02518870122730732,0.004346633795648813,0.9641038775444031
Test_941,0.3530207574367523,0.07284316420555115,0.05431367829442024,0.5198224186897278
Test_942,0.6675199270248413,0.04898455739021301,0.06351173669099808,0.2199837565422058
Test_943,0.02840508334338665,0.02195095643401146,0.9371358752250671,0.012508026324212551
Test_944,0.1186535656452179,0.1994086056947708,0.17016728222370148,0.511770486831665
Test_945,0.9397473931312561,0.006229556631296873,0.015268012881278992,0.03875504434108734
Test_946,0.36639171838760376,0.0526861734688282,0.07850152254104614,0.5024205446243286
Test_947,0.2388218641281128,0.0649769976735115,0.03557076305150986,0.6606304049491882
Test_948,0.6850767731666565,0.06382812559604645,0.04945520684123039,0.20163986086845398
Test_949,0.6799815893173218,0.05027516186237335,0.05226957052946091,0.21747368574142456
Test_950,0.09531526267528534,0.08427009731531143,0.030596602708101273,0.7898180484771729
Test_951,0.021678946912288666,0.04508509859442711,0.9123645424842834,0.020871477201581
Test_952,0.09037889540195465,0.09950504451990128,0.23151373863220215,0.5786022543907166
Test_953,0.00223715347237885,0.006159404292702675,0.0012861465802416205,0.9903172254562378
Test_954,0.49564772844314575,0.05919491499662399,0.07870173454284668,0.366455614566803
Test_955,0.9825184345245361,0.004320342559367418,0.006440155208110809,0.0067210691049695015
Test_956,0.019384685903787613,0.04830144718289375,0.046135470271110535,0.8861783742904663
Test_957,0.23071925342082977,0.04622572287917137,0.037813395261764526,0.6852416396141052
Test_958,0.08619412034749985,0.15341366827487946,0.16678957641124725,0.5936026573181152
Test_959,0.020584676414728165,0.020486285910010338,0.9538135528564453,0.0051155672408640385
Test_960,0.01467161625623703,0.010342513211071491,0.9736925959587097,0.001293261768296361
Test_961,0.7697746157646179,0.05237080529332161,0.03834517300128937,0.1395094394683838
Test_962,0.8915390968322754,0.03843162581324577,0.0381036214530468,0.03192564472556114
Test_963,0.9061241149902344,0.013497481122612953,0.031686581671237946,0.04869181662797928
Test_964,0.10597734153270721,0.10998017340898514,0.5330083966255188,0.25103408098220825
Test_965,0.8987205028533936,0.04859904944896698,0.0336432121694088,0.01903715543448925
Test_966,0.14935976266860962,0.16156688332557678,0.535409688949585,0.15366367995738983
Test_967,0.16739380359649658,0.11448092013597488,0.5887017846107483,0.12942349910736084
Test_968,0.04443991929292679,0.06534645706415176,0.8567385077476501,0.03347502276301384
Test_969,0.013302356004714966,0.048779845237731934,0.9200926423072815,0.01782519556581974
Test_970,0.9512444138526917,0.016630928963422775,0.022678270936012268,0.009446341544389725
Test_971,0.0063426741398870945,0.018687866628170013,0.012861455790698528,0.9621080160140991
Test_972,0.12723085284233093,0.01871984452009201,0.8530177474021912,0.0010315811960026622
Test_973,0.082188680768013,0.0493730865418911,0.8633633852005005,0.005074827000498772
Test_974,0.5092847943305969,0.02775747887790203,0.24736592173576355,0.21559180319309235
Test_975,0.39144736528396606,0.05755022540688515,0.5356113910675049,0.015390993095934391
Test_976,0.11017466336488724,0.1643628627061844,0.4541868269443512,0.27127569913864136
Test_977,0.08455727249383926,0.14781050384044647,0.14749597012996674,0.6201363205909729
Test_978,0.042707569897174835,0.038119494915008545,0.8995875716209412,0.019585365429520607
Test_979,0.8851794004440308,0.02063565142452717,0.020798929035663605,0.07338601350784302
Test_980,0.4734035134315491,0.12189287692308426,0.09487729519605637,0.3098263740539551
Test_981,0.03979630023241043,0.010607914999127388,0.002438075840473175,0.9471576809883118
Test_982,0.44232177734375,0.0010261312127113342,0.000721131858881563,0.5559309124946594
Test_983,0.06757336854934692,0.22089046239852905,0.44564029574394226,0.26589590311050415
Test_984,0.010074296034872532,0.019857307896018028,0.0072836191393435,0.9627847671508789
Test_985,0.015291496179997921,0.051047034561634064,0.011879905126988888,0.921781599521637
Test_986,0.003293101442977786,0.00420222757384181,0.000416108057834208,0.9920885562896729
Test_987,0.00715442793443799,0.1740489900112152,0.6463326811790466,0.17246386408805847
Test_988,0.8203056454658508,0.017557071521878242,0.1435932219028473,0.018543995916843414
Test_989,0.9043149352073669,0.02305363304913044,0.037125326693058014,0.035506054759025574
Test_990,0.4070517122745514,0.11466147750616074,0.3244345784187317,0.15385231375694275
Test_991,0.14478902518749237,0.232981339097023,0.41877058148384094,0.20345906913280487
Test_992,0.0539763905107975,0.06212720274925232,0.022406065836548805,0.8614902496337891
Test_993,0.7787455320358276,0.04549544304609299,0.1335446685552597,0.04221438989043236
Test_994,0.4937780797481537,0.11775010824203491,0.21357667446136475,0.17489510774612427
Test_995,0.2322145253419876,0.2178858369588852,0.3743615448474884,0.1755381077528
Test_996,0.228447824716568,0.1316196322441101,0.5548403263092041,0.08509218692779541
Test_997,0.07127118855714798,0.10742329806089401,0.7266219854354858,0.09468358755111694
Test_998,0.004569381009787321,0.011502968147397041,0.9801778197288513,0.0037497645244002342
Test_999,0.0016033865977078676,0.00331173837184906,0.9948874115943909,0.00019750026694964617
Test_1000,0.22157597541809082,0.1787678450345993,0.49829375743865967,0.10136240720748901
Test_1001,0.20351947844028473,0.20838193595409393,0.2417367398738861,0.34636178612709045
Test_1002,0.5579186081886292,0.023690031841397285,0.41305288672447205,0.005338442977517843
Test_1003,0.2533718943595886,0.21414592862129211,0.37095674872398376,0.16152545809745789
Test_1004,0.1754940152168274,0.0725550502538681,0.02667693793773651,0.7252739667892456
Test_1005,0.5861968994140625,0.10372383892536163,0.15557704865932465,0.15450219810009003
Test_1006,0.31371545791625977,0.15642398595809937,0.1879534125328064,0.3419071435928345
Test_1007,0.24941059947013855,0.18556217849254608,0.1929703652858734,0.37205687165260315
Test_1008,0.33441558480262756,0.12581661343574524,0.0809437707066536,0.4588240683078766
Test_1009,0.015313350595533848,0.04566162824630737,0.9216097593307495,0.017415260896086693
Test_1010,0.006830097641795874,0.014072950929403305,0.9738208651542664,0.005276073236018419
Test_1011,0.01453649066388607,0.03562857583165169,0.941502571105957,0.008332456462085247
Test_1012,0.28915756940841675,0.03131069988012314,0.010285643860697746,0.6692461371421814
Test_1013,0.03584371134638786,0.03597627207636833,0.9120476841926575,0.016132308170199394
Test_1014,0.007840258069336414,0.04534744843840599,0.9410639405250549,0.005748352035880089
Test_1015,0.22357049584388733,0.11075849831104279,0.1001182347536087,0.5655527710914612
Test_1016,0.0874745324254036,0.11324393004179001,0.6891953349113464,0.11008617281913757
Test_1017,0.025965558364987373,0.026689141988754272,0.9445981979370117,0.002747126156464219
Test_1018,0.06380612403154373,0.04398968815803528,0.02584487572312355,0.8663594126701355
Test_1019,0.13309237360954285,0.18492811918258667,0.5440056324005127,0.1379738301038742
