image_id,healthy,multiple_diseases,rust,scab
Test_601,3.2911549396885675e-07,3.0233813959057443e-05,3.6294917293844264e-08,0.9999693632125854
Test_602,2.765156636996835e-07,0.013211063109338284,1.0612025107548106e-06,0.9867876768112183
Test_603,3.210055183444638e-06,7.185597496572882e-05,2.7838248684020073e-07,0.9999246597290039
Test_604,0.000647678563836962,0.030150795355439186,0.9680843949317932,0.001117207226343453
Test_605,0.9999923706054688,2.048071564786369e-06,2.0684308310592314e-06,3.4966358271049103e-06
Test_606,0.0005899189272895455,0.0017139441333711147,2.8561036742758006e-05,0.9976676106452942
Test_607,0.9991262555122375,0.0005877832300029695,1.2932272511534393e-05,0.0002729611296672374
Test_608,7.507160691699877e-12,3.5279569488011475e-08,1.7368482953944442e-12,1.0
Test_609,0.9999691247940063,1.5421461284859106e-05,3.313623437861679e-06,1.213513041875558e-05
Test_610,4.9952709559875075e-06,0.00047288573114201427,1.6330877770087682e-06,0.9995204210281372
Test_611,0.9998966455459595,2.3509852326242253e-05,1.377698663418414e-05,6.599780317628756e-05
Test_612,3.9204028912109834e-10,3.223362909920979e-08,1.0,6.003841868107429e-09
Test_613,0.9999823570251465,8.177100426109973e-06,2.610056299090502e-06,6.859631412226008e-06
Test_614,6.618255952162144e-07,1.9435197827988304e-05,0.9999791383743286,7.260807137754455e-07
Test_615,5.188402596445485e-08,9.289969966630451e-07,0.999998927116394,1.1861724402706386e-07
Test_616,7.716509571764618e-06,6.718669465044513e-05,6.156014364933071e-07,0.9999244213104248
Test_617,0.29607096314430237,0.04224825277924538,0.0008649700903333724,0.6608158349990845
Test_618,1.659199369896669e-06,0.00019140681251883507,3.6593533536688483e-07,0.9998065829277039
Test_619,0.000981686869636178,0.22178146243095398,0.7768305540084839,0.0004062350490130484
Test_620,4.985990358363779e-07,0.9998536109924316,9.037603012984619e-05,5.5497537687188014e-05
Test_621,4.8659072490409017e-05,0.0005786694237031043,5.3670482884626836e-06,0.9993674159049988
Test_622,4.0518220885132905e-06,4.2407958972034976e-05,0.9999521970748901,1.313746679443284e-06
Test_623,1.3309318092069589e-06,5.8291847381042317e-05,9.021002966846936e-08,0.9999402761459351
Test_624,6.668164860457182e-05,0.008512797765433788,0.9913730621337891,4.7470155550399795e-05
Test_625,0.36428236961364746,0.12587931752204895,0.001518302015028894,0.5083200335502625
Test_626,3.6943038139725104e-06,2.5659646780695766e-05,0.9999696016311646,1.0835088914973312e-06
Test_627,0.9979333877563477,0.0015414993977174163,7.246091263368726e-05,0.0004526971897576004
Test_628,1.3783832400804386e-05,0.00019249407341703773,1.056070686900057e-06,0.9997926354408264
Test_629,0.9999263286590576,2.7861275157192722e-05,9.052307177626062e-06,3.677905260701664e-05
Test_630,0.9999778270721436,8.631488526589237e-06,5.202706688578473e-06,8.245977369369939e-06
Test_631,0.9998165965080261,0.00011676649592118338,1.3386570572038181e-05,5.330147541826591e-05
Test_632,0.9978715181350708,0.00028948066756129265,3.8996902731014416e-05,0.0017999453702941537
Test_633,5.724935545003973e-05,0.0009211643482558429,0.9990094900131226,1.204441832669545e-05
Test_634,3.1548752499332977e-09,8.037064276322781e-07,5.26184706917121e-10,0.9999991655349731
Test_635,0.9998992681503296,6.620663771172985e-05,3.417638254177291e-06,3.108172313659452e-05
Test_636,4.819115929421969e-06,0.9533042907714844,0.0005267576198093593,0.046164046972990036
Test_637,5.36408549578482e-07,1.2581833289004862e-05,0.9999866485595703,3.305646885110036e-07
Test_638,0.05453149601817131,0.0074985153041779995,0.0003541799378581345,0.9376158714294434
Test_639,1.2791500921593979e-05,0.000688891566824168,0.9992790818214417,1.9247934687882662e-05
Test_640,3.3415498146283085e-10,2.1910395275881456e-07,2.2054637283108747e-10,0.9999997615814209
Test_641,1.6317842892021872e-05,1.7482183466199785e-05,0.9999630451202393,3.1821664379094727e-06
Test_642,2.526502965172206e-11,2.9402055901073254e-08,9.65767743554835e-12,1.0
Test_643,0.999994158744812,9.27796406813286e-07,2.391576344962232e-06,2.5292622467532055e-06
Test_644,2.1602761989925057e-05,0.0005549771012738347,4.776647415383195e-07,0.9994230270385742
Test_645,0.9999822378158569,7.0183650677790865e-06,1.8268699477630435e-06,8.980085112852976e-06
Test_646,1.8224483255835366e-08,2.935795464509283e-07,0.9999995231628418,1.820642694383423e-07
Test_647,0.00013863715867046267,0.9942254424095154,0.005012935493141413,0.0006229573045857251
Test_648,0.9999922513961792,2.427158506179694e-06,1.7797398186303326e-06,3.5412449506111443e-06
Test_649,3.3723456454026746e-06,3.6508531593426596e-06,0.9999924898147583,5.600900294666644e-07
Test_650,1.6322463380902263e-08,3.142370701425534e-07,0.9999996423721313,8.406095730606467e-08
Test_651,2.340720506310845e-09,4.773731347995636e-07,4.273808251742395e-10,0.9999995231628418
Test_652,0.00020935898646712303,4.334282857598737e-05,0.9997428059577942,4.418317075760569e-06
Test_653,0.999984860420227,5.373483872972429e-06,3.209541318938136e-06,6.489705810963642e-06
Test_654,1.006481033982709e-05,3.706874849740416e-05,0.9999510049819946,1.8690504930418683e-06
Test_655,1.972954351003864e-06,9.058474097400904e-05,4.863976528213243e-07,0.9999068975448608
Test_656,2.9965844564017966e-15,9.733298195202522e-11,1.9199403589046423e-15,1.0
Test_657,5.273121869708852e-11,2.4220634387006612e-09,1.0,4.03090405498574e-09
Test_658,0.9999202489852905,1.3289070011524018e-05,1.518305089120986e-05,5.1355367759242654e-05
Test_659,2.3326587324845605e-05,0.0008578222477808595,1.8875614387070527e-06,0.9991169571876526
Test_660,4.427140964935461e-08,4.946226113133889e-07,0.9999994039535522,9.168009995619286e-08
Test_661,5.718264333154366e-07,5.696884181816131e-05,2.29663598361185e-07,0.9999421834945679
Test_662,5.025981123256071e-14,4.0930445144304883e-10,5.769167153550636e-14,1.0
Test_663,1.6193141050280246e-07,1.5939476725179702e-05,0.9999821186065674,1.7814249986258801e-06
Test_664,6.408412911440564e-09,8.734542689126101e-08,0.9999998807907104,4.364854078175995e-08
Test_665,3.826904958259547e-06,4.2354346078354865e-05,2.496781519312208e-07,0.9999536275863647
Test_666,2.3293259800993837e-06,0.0001359352609142661,0.9998502731323242,1.1390798135835212e-05
Test_667,0.9999607801437378,2.2751792130293325e-05,4.0414643081021495e-06,1.2391932614264078e-05
Test_668,0.00020610634237527847,0.04246969893574715,0.9508441686630249,0.006480064243078232
Test_669,1.1271959010628052e-05,5.294165021041408e-05,0.9999274015426636,8.336172868439462e-06
Test_670,6.51079390081577e-05,0.004263007082045078,0.9954341053962708,0.00023776257876306772
Test_671,0.00012503302423283458,0.0018226687097921968,0.9980251789093018,2.711479100980796e-05
Test_672,0.9999510049819946,2.3633669115952216e-05,3.297706371085951e-06,2.2048760001780465e-05
Test_673,3.5584821489464957e-06,4.29593856097199e-05,0.9999508857727051,2.5711847229104023e-06
Test_674,7.185164122347487e-06,0.0015984439523890615,0.9983384609222412,5.5911470553837717e-05
Test_675,0.9999833106994629,7.809232556610368e-06,2.7883072561962763e-06,6.106676664785482e-06
Test_676,0.9999513626098633,2.318162478331942e-05,5.626852725981735e-06,1.9898345271940343e-05
Test_677,8.59484927673293e-08,5.111452628625557e-05,1.9004954054935297e-08,0.9999487400054932
Test_678,0.0002364341344218701,0.0022820273879915476,2.332362055312842e-05,0.9974581599235535
Test_679,3.2005114007915836e-06,6.461134762503207e-05,0.9999302625656128,1.94061613001395e-06
Test_680,6.163732990671633e-08,4.42711507275817e-06,1.1784553777260953e-08,0.9999954700469971
Test_681,0.9998979568481445,5.8054440160049126e-05,4.57869327874505e-06,3.944734271499328e-05
Test_682,0.9999743700027466,1.0357167411711998e-05,2.5090200779231964e-06,1.2715185221168213e-05
Test_683,2.1396371341353415e-09,0.0013877180172130466,6.330748902882988e-08,0.9986121654510498
Test_684,1.2837901408602193e-07,1.9332204828970134e-05,1.7300271437648007e-08,0.9999805688858032
Test_685,0.9999748468399048,9.710455742606428e-06,1.0505531236049137e-06,1.4366832147061359e-05
Test_686,1.3407383825392045e-15,2.0815225931780645e-10,3.1648051997265007e-16,1.0
Test_687,0.9999877214431763,4.174254627287155e-06,2.590148824310745e-06,5.4887818805582356e-06
Test_688,3.793163341470063e-05,0.0016753526870161295,3.83327787858434e-05,0.9982483386993408
Test_689,3.718940888575162e-08,2.9993684620421845e-06,2.9435225368246165e-09,0.9999970197677612
Test_690,1.3018882782489527e-05,0.00021649916016031057,1.6305457393173128e-06,0.9997687935829163
Test_691,0.9999905824661255,2.3320221771427896e-06,2.663674649738823e-06,4.470286967261927e-06
Test_692,4.9300288083031774e-05,0.002466504229232669,0.9974416494369507,4.2494761146372184e-05
Test_693,0.9999841451644897,4.292115136195207e-06,2.6599007014738163e-06,8.946797606768087e-06
Test_694,4.029305728181498e-06,0.0067227124236524105,5.883103312953608e-06,0.9932674169540405
Test_695,0.9999654293060303,1.4879296031722333e-05,2.1536432086577406e-06,1.7557009414304048e-05
Test_696,4.008126666121825e-07,2.218537247244967e-06,0.9999971389770508,2.4764952399891627e-07
Test_697,1.5714345863671042e-05,0.0002288623945787549,0.9997448325157166,1.0598942026263103e-05
Test_698,0.9996069073677063,7.599394302815199e-05,3.1563038646709174e-05,0.000285593414446339
Test_699,3.8479694589390896e-15,2.5083399246561555e-10,1.827426996889054e-15,1.0
Test_700,1.0102141914103413e-06,4.97006885780138e-06,0.9999935626983643,4.725242774838989e-07
Test_701,0.002206034492701292,0.10274889320135117,0.00014610709331464022,0.8948989510536194
Test_702,0.9432910680770874,0.012145796790719032,0.00013655632210429758,0.04442667216062546
Test_703,1.9432663975749165e-06,1.4895229469402693e-05,0.9999828338623047,4.070496402164281e-07
Test_704,1.8641877659320016e-06,4.943635212839581e-05,0.9999275207519531,2.115537427016534e-05
Test_705,8.300471563416068e-06,0.00013642873091157526,0.9998517036437988,3.5453053897072095e-06
Test_706,0.9999803304672241,9.533522643323522e-06,3.5650682548293844e-06,6.5654357968014665e-06
Test_707,8.186704508261755e-05,0.005730372853577137,7.302288577193394e-05,0.9941148161888123
Test_708,0.9044545292854309,0.016496460884809494,0.0008036256185732782,0.07824539393186569
Test_709,1.5875459280501047e-10,2.6711799439027573e-09,1.0,1.565336305020537e-08
Test_710,7.553242994617904e-06,0.00039583450416103005,0.9995917677879333,4.959346824762179e-06
Test_711,0.9999748468399048,9.853708434093278e-06,2.6784889541886514e-06,1.267570951313246e-05
Test_712,2.5548496651595087e-08,2.3161010176409036e-06,1.816177208624481e-09,0.9999977350234985
Test_713,9.711250640975777e-06,0.9837206602096558,0.006173021160066128,0.010096587240695953
Test_714,3.5846500168190687e-07,0.9999796152114868,1.8028826161753386e-05,2.033235887211049e-06
Test_715,8.68315979118961e-08,5.38080485057435e-07,0.9999992847442627,1.1018957479791425e-07
Test_716,6.524315809830483e-11,5.1514788879103435e-08,1.9639904286217202e-11,1.0
Test_717,9.889267676044255e-05,0.0004972851602360606,0.9993938207626343,1.0038100299425423e-05
Test_718,0.028262028470635414,0.0011856333585456014,0.9704811573028564,7.126382843125612e-05
Test_719,8.149788754963083e-07,5.978607077850029e-06,0.9999922513961792,9.579163133821567e-07
Test_720,0.9996961355209351,0.0002186003839597106,3.096386308243382e-06,8.215616981033236e-05
Test_721,7.65050390327815e-06,2.8194990591146052e-05,0.9999598264694214,4.361495939519955e-06
Test_722,1.2738253474253725e-07,2.7410721941123484e-06,0.9999970197677612,1.0856834364858514e-07
Test_723,0.9999690055847168,1.734653596940916e-05,2.84047246168484e-06,1.0831907275132835e-05
Test_724,4.720986544271e-05,0.00019835609418805689,0.9997113347053528,4.312332021072507e-05
Test_725,4.7095334593905136e-05,0.00045077435788698494,5.16523095939192e-06,0.9994969367980957
Test_726,1.0974771669225447e-07,7.3899223025364336e-06,9.188388716552254e-09,0.9999924898147583
Test_727,0.00030992060783319175,0.0038077065255492926,0.9863634705543518,0.009518926963210106
Test_728,0.00020632405357901007,0.029535001143813133,0.9702084064483643,5.030101601732895e-05
Test_729,5.024366487305088e-07,9.64949322224129e-07,0.9999984502792358,1.553076316440638e-07
Test_730,0.00018461077706888318,0.15696850419044495,0.84190833568573,0.0009386349702253938
Test_731,0.0010396395809948444,0.40281468629837036,0.5958729386329651,0.00027271892759017646
Test_732,3.0770988814765587e-06,0.9973268508911133,0.0024973482359200716,0.0001727790804579854
Test_733,0.00030270859133452177,0.5140548348426819,0.4832400977611542,0.0024023638106882572
Test_734,0.9999804496765137,6.7365067479840945e-06,4.002794412372168e-06,8.793689630692825e-06
Test_735,0.9999854564666748,3.313203706056811e-06,2.9443749554047827e-06,8.226512363762595e-06
Test_736,0.9999581575393677,9.517305443296209e-06,2.8686170026048785e-06,2.940303056675475e-05
Test_737,1.3404574019659776e-05,6.483763718279079e-05,1.0154356004932197e-06,0.9999207258224487
Test_738,0.9997138381004333,9.792151831788942e-05,1.611387779121287e-05,0.00017215221305377781
Test_739,3.4308385465919855e-07,2.172606173189706e-06,0.9999972581863403,2.4459353653583094e-07
Test_740,4.3232823543348786e-08,4.550026005745167e-06,1.4360043154582058e-09,0.9999954700469971
Test_741,0.05645283684134483,0.006728333421051502,0.00022101429931353778,0.9365977644920349
Test_742,1.9830853489111178e-05,0.00016028493701014668,6.780091439395619e-07,0.9998192191123962
Test_743,0.00018420969718135893,4.120289668207988e-05,0.999763548374176,1.0943334018520545e-05
Test_744,0.0017540103290230036,0.020510995760560036,6.818831025157124e-05,0.9776667952537537
Test_745,0.7938883900642395,0.0073461574502289295,0.0009410377824679017,0.19782446324825287
Test_746,9.812214557314292e-06,9.670363215263933e-05,0.9998900890350342,3.3979642921622144e-06
Test_747,0.999872088432312,7.225473382277414e-05,3.6340377846499905e-05,1.9316970792715438e-05
Test_748,1.7109485384025902e-08,1.9749338662222726e-06,2.6189497237538717e-09,0.9999979734420776
Test_749,3.913812052225296e-10,1.9417626617723727e-07,1.6187796936240062e-10,0.9999997615814209
Test_750,0.06449007242918015,0.03267526254057884,0.0007414498832076788,0.902093231678009
Test_751,0.0006199087365530431,0.22295144200325012,0.7762810587882996,0.00014761036436539143
Test_752,0.00036720774369314313,0.000542636844329536,1.639304173295386e-05,0.9990737438201904
Test_753,1.6823787518660538e-07,6.405039584933547e-06,0.9999924898147583,1.0317502301404602e-06
Test_754,0.9936582446098328,0.0016328349011018872,0.00014792167348787189,0.004560949746519327
Test_755,8.003080438356847e-05,0.0003161852655466646,5.294090897223214e-06,0.9995985627174377
Test_756,0.9999721050262451,8.190815606212709e-06,5.971614882582799e-06,1.3742935152549762e-05
Test_757,1.4785945268158684e-07,1.1949713552894536e-05,1.683182304645925e-08,0.9999879598617554
Test_758,0.9999442100524902,2.5694356736494228e-05,7.107614692358766e-06,2.2900856492924504e-05
Test_759,0.9256996512413025,0.06981343030929565,0.0017408216372132301,0.002746129408478737
Test_760,0.9999910593032837,2.343031610507751e-06,2.5436520445509814e-06,4.0569289012637455e-06
Test_761,0.00011227908544242382,0.8311154842376709,0.0009369543986395001,0.16783533990383148
Test_762,1.0139847290702164e-05,1.1564873602765147e-05,0.9999773502349854,9.210788789459912e-07
Test_763,3.480415102785628e-07,6.996229785727337e-06,0.9999847412109375,7.91213915363187e-06
Test_764,0.9999833106994629,4.9151562961924355e-06,3.472581056485069e-06,8.27334042696748e-06
Test_765,0.0017148141050711274,0.011039167642593384,0.0002742777578532696,0.9869716763496399
Test_766,4.2612144923737105e-09,1.2983700798940845e-06,1.0058341937124737e-09,0.9999986886978149
Test_767,0.9994006156921387,0.0005031408509239554,4.4027083276887424e-06,9.178084292216226e-05
Test_768,3.4161719668190926e-05,0.0006795284571126103,6.166830189613393e-06,0.9992801547050476
Test_769,9.856875067271176e-07,1.5894211173872463e-05,0.9999819993972778,1.204197928927897e-06
Test_770,0.0008961099083535373,0.0018597549060359597,4.5859062083764e-05,0.997198224067688
Test_771,3.2996669285800806e-10,1.4456741581625465e-08,1.0,9.323208871592215e-09
Test_772,0.007018888369202614,0.7513132095336914,0.0005857102805748582,0.24108220636844635
Test_773,1.6456786397611722e-05,0.0007168549345806241,0.9992448091506958,2.1876137907383963e-05
Test_774,8.991734440355614e-12,1.4594290576042113e-07,1.4549006444042334e-10,0.9999998807907104
Test_775,5.370206054067239e-05,0.00040525157237425447,0.9994992017745972,4.182831253274344e-05
Test_776,0.9999711513519287,1.0330460099794436e-05,5.303393209032947e-06,1.3274545381136704e-05
Test_777,0.9998754262924194,8.121435530483723e-05,4.417925538291456e-06,3.8938211218919605e-05
Test_778,0.3652261793613434,0.04817379266023636,0.5863158106803894,0.0002842046378646046
Test_779,1.2062791043820908e-10,7.598347906423442e-08,5.6001616538514654e-11,0.9999998807907104
Test_780,0.9999850988388062,3.80064898308774e-06,4.807014192920178e-06,6.335173111438053e-06
Test_781,0.9999731779098511,8.683124178787693e-06,3.989921879110625e-06,1.4260128409659956e-05
Test_782,2.0265663351892726e-06,2.9460576115525328e-05,0.9999669790267944,1.5268234392351587e-06
Test_783,1.312569497535776e-10,2.6162053856637613e-08,1.0,4.556109711728595e-09
Test_784,1.883123434964773e-09,2.7107011746352327e-08,1.0,9.895131825032877e-09
Test_785,0.9999881982803345,3.6492988328973297e-06,3.0518729090545094e-06,5.110291112941923e-06
Test_786,8.700459147803485e-05,0.00400539580732584,0.9958796501159668,2.7891892386833206e-05
Test_787,3.0764084613110754e-08,7.716419077041792e-07,0.9999990463256836,1.4530378678045963e-07
Test_788,0.9999357461929321,2.9195296519901603e-05,9.738306289364118e-06,2.532009602873586e-05
Test_789,1.9757042082346743e-06,1.5779825844219886e-05,0.9999806880950928,1.5346089412560104e-06
Test_790,0.0004013211000710726,0.9214783310890198,0.023388464003801346,0.054731905460357666
Test_791,4.040612111566588e-06,9.549618698656559e-05,8.24973312774091e-07,0.9998996257781982
Test_792,2.1138596650871477e-08,1.8506901255932462e-07,0.9999997615814209,7.92777967717484e-08
Test_793,5.467975370265776e-06,0.20174002647399902,0.7982462644577026,8.257900844910182e-06
Test_794,0.00021973290131427348,0.9960697889328003,0.0007741859881207347,0.00293634831905365
Test_795,4.7642284783933064e-08,4.157297098572599e-06,3.913156909618465e-09,0.9999958276748657
Test_796,4.696837141437982e-09,5.921494405924932e-08,0.9999998807907104,1.4632620448651323e-08
Test_797,0.9999809265136719,8.626667295175139e-06,2.4576627311034827e-06,7.94508378021419e-06
Test_798,3.5479999382914684e-07,6.233042222447693e-05,0.9999366998672485,5.578955892815429e-07
Test_799,4.603337988573486e-10,2.3047672215170678e-08,1.0,1.7030890475666638e-08
Test_800,1.799662277335301e-05,0.0006250919541344047,0.9993353486061096,2.1550313249463215e-05
Test_801,4.651007401434981e-08,2.5601167408240144e-07,0.9999996423721313,7.324476314352069e-08
Test_802,0.0005873808404430747,0.007967076264321804,0.9906949996948242,0.0007504652603529394
Test_803,0.028483901172876358,0.07604572176933289,0.00037392089143395424,0.895096480846405
Test_804,2.340080391149968e-05,0.808397650718689,0.19154547154903412,3.353183637955226e-05
Test_805,4.2146505729867556e-10,1.3432207346397718e-08,0.9999998807907104,7.143693636635362e-08
Test_806,0.0027536943089216948,0.9309220910072327,0.014356535859405994,0.05196759104728699
Test_807,5.742680968978675e-06,0.9980341792106628,0.0019506801618263125,9.39185429160716e-06
Test_808,0.9999916553497314,1.83326255864813e-06,3.026034846698167e-06,3.4818253880075645e-06
Test_809,0.9998579025268555,7.740358705632389e-05,9.979728929465637e-06,5.468933886731975e-05
Test_810,5.810107381876151e-07,1.9536817035259446e-06,0.9999972581863403,1.7337963242880505e-07
Test_811,0.9999849796295166,3.9448041206924245e-06,3.4945230709126918e-06,7.642471246072091e-06
Test_812,2.9396714396057178e-08,3.3008413424795435e-07,0.9999995231628418,1.0088314184031333e-07
Test_813,0.9999759197235107,1.078818786481861e-05,2.6821983283298323e-06,1.0552742423897143e-05
Test_814,2.9332968551898375e-06,5.18976739840582e-05,3.754476551875996e-07,0.999944806098938
Test_815,0.00012460388825275004,0.0003870903165079653,5.999398126732558e-06,0.999482274055481
Test_816,1.2814336514566094e-05,0.9784685969352722,0.006457218434661627,0.015061336569488049
Test_817,0.00021928269416093826,0.22421929240226746,0.7748810648918152,0.0006803207215853035
Test_818,0.05817117542028427,0.011617874726653099,0.00046894550905562937,0.9297420382499695
Test_819,3.0243361834436655e-05,1.4699402527185157e-05,0.9999523162841797,2.650853957675281e-06
Test_820,0.99994957447052,2.537323598517105e-05,6.660816325165797e-06,1.8324924894841388e-05
Test_821,1.4652142346638364e-12,4.062991720843456e-09,3.8278427194442244e-13,1.0
Test_822,0.9792866706848145,0.01622493751347065,0.002585082547739148,0.0019032647833228111
Test_823,0.9999316930770874,2.0400226276251487e-05,1.367773802485317e-05,3.422365625738166e-05
Test_824,0.9998657703399658,7.168063893914223e-05,2.031873373198323e-05,4.224582517053932e-05
Test_825,6.374879012582824e-05,0.4821533262729645,0.5177000761032104,8.286024240078405e-05
Test_826,5.738984398817593e-09,6.389533382389345e-07,0.9999990463256836,2.8866699608443014e-07
Test_827,0.6462756395339966,0.01141570694744587,0.32423263788223267,0.01807606779038906
Test_828,3.2235955131909577e-06,3.309200837975368e-05,0.9999605417251587,3.0891494589013746e-06
Test_829,4.1371052417193965e-11,7.459587436642323e-08,1.0576276833484943e-11,0.9999998807907104
Test_830,2.041222160187317e-06,4.032757260574726e-06,0.9999936819076538,2.922124906490353e-07
Test_831,6.015699938188845e-08,1.2702746516879415e-06,0.9999984502792358,1.835966827457014e-07
Test_832,0.99997878074646,8.08178992883768e-06,5.6183739616244566e-06,7.556326181656914e-06
Test_833,2.700634013308445e-06,4.847904619964538e-06,0.999991774559021,5.774809892500343e-07
Test_834,3.1989412718758103e-07,3.2120788091560826e-06,0.9999959468841553,4.6070329062786186e-07
Test_835,1.478762357010055e-07,3.2352550078940112e-06,0.999996542930603,1.378047755906664e-07
Test_836,0.8219568729400635,0.012563812546432018,0.16507509350776672,0.00040420895675197244
Test_837,0.4748173654079437,0.08219077438116074,0.001426413538865745,0.44156551361083984
Test_838,0.00361842499114573,0.0016909700352698565,5.105045420350507e-05,0.9946395754814148
Test_839,9.77863390261291e-09,3.1914021292323014e-07,0.9999996423721313,3.1230513286573114e-08
Test_840,3.659062599581375e-07,3.276718871347839e-06,0.9999960660934448,2.410325521395862e-07
Test_841,2.253925828199499e-07,9.584129657014273e-06,2.2715244796245315e-08,0.9999902248382568
Test_842,0.9999722242355347,9.877053344098385e-06,7.113021183613455e-06,1.0723505511123221e-05
Test_843,3.896038006101499e-12,4.284861632175563e-10,1.0,1.2113522407375399e-09
Test_844,0.001053599058650434,0.7551905512809753,0.23319248855113983,0.01056342851370573
Test_845,8.387996786041185e-07,9.222208973369561e-06,0.9999895095825195,4.2974275515916815e-07
Test_846,0.5922562479972839,0.17938177287578583,0.034021660685539246,0.1943402886390686
Test_847,7.204039866337553e-05,0.003141286550089717,0.9967719912528992,1.465409150114283e-05
Test_848,4.0223312680609524e-05,0.00018815546354744583,0.9997629523277283,8.760692253417801e-06
Test_849,8.05266754468903e-05,0.00024696046602912247,2.635424834807054e-06,0.9996699094772339
Test_850,6.179668048389431e-07,6.7753226176137105e-06,0.9999923706054688,3.1402836953020596e-07
Test_851,4.9723915651611605e-08,5.308092113409657e-06,6.888208670119411e-09,0.9999946355819702
Test_852,1.8464477946622537e-08,1.5109819173630967e-07,0.9999997615814209,4.36906795187042e-08
Test_853,4.823508788831532e-05,0.0010236470261588693,0.9989103078842163,1.779214471753221e-05
Test_854,7.075811225831785e-08,7.296155672520399e-06,1.017853801243973e-08,0.9999926090240479
Test_855,0.00015247063129208982,0.00029220542637631297,4.094049472769257e-06,0.9995512366294861
Test_856,0.9986510872840881,0.0006495622219517827,3.0403849450522102e-05,0.000669064640533179
Test_857,1.386240455758525e-07,1.4866510582578485e-06,0.9999979734420776,4.11417516943402e-07
Test_858,7.84448488388989e-08,3.2835300771694165e-06,0.9999964237213135,1.5574337908219604e-07
Test_859,1.7845879483502358e-05,0.03194966912269592,6.567215314134955e-05,0.9679667353630066
Test_860,0.9999918937683105,2.1221549104666337e-06,2.483391881469288e-06,3.46328101841209e-06
Test_861,3.161147343888615e-09,2.2035661118025018e-07,0.9999996423721313,1.8926760958493105e-07
Test_862,6.016953193466179e-07,2.3751440494379494e-06,0.999996542930603,4.973447289557953e-07
Test_863,6.287548603722826e-05,0.00042952640797011554,2.049825070571387e-06,0.9995055198669434
Test_864,5.5003326338010083e-08,1.33802575419395e-06,0.9999939203262329,4.780991730513051e-06
Test_865,2.0191519922718726e-07,2.8871522772533353e-06,0.9999967813491821,1.2782132330357854e-07
Test_866,1.7411286535207182e-05,6.904795009177178e-05,0.9999066591262817,6.840416062914301e-06
Test_867,0.0025584425311535597,0.9186571836471558,0.0004939502105116844,0.07829031348228455
Test_868,0.00019290289492346346,0.0008422060636803508,0.9989506006240845,1.4230760825739708e-05
Test_869,0.00023654589313082397,0.025266626849770546,0.0001509294961579144,0.9743459224700928
Test_870,0.00031212344765663147,0.9853750467300415,3.7862049794057384e-05,0.014274983666837215
Test_871,5.221225364948623e-06,7.943213131511584e-05,7.354290687544562e-07,0.9999146461486816
Test_872,7.68949103076011e-05,0.00041265232721343637,2.232624410680728e-06,0.999508261680603
Test_873,1.2124929532619788e-11,1.9077768698139153e-08,4.266874180369751e-12,1.0
Test_874,0.003421566216275096,0.01649595983326435,0.0003195267345290631,0.9797629714012146
Test_875,4.900773120652957e-08,4.155461738264421e-06,3.900652245647507e-09,0.9999958276748657
Test_876,9.616643481535903e-09,8.015035746211652e-06,1.400486926428357e-08,0.9999920129776001
Test_877,0.9998403787612915,0.00012262431846465915,3.0023611543583684e-06,3.401892172405496e-05
Test_878,0.9999709129333496,1.162453099823324e-05,5.288276497594779e-06,1.216367854794953e-05
Test_879,0.001013019122183323,0.027239670976996422,0.9451020956039429,0.026645315811038017
Test_880,1.3276400378375852e-12,7.396011580951267e-10,1.0,1.2147511885274298e-09
Test_881,1.0324893992219586e-05,5.6685956224100664e-05,0.9999262094497681,6.761422810086515e-06
Test_882,0.0003389861376490444,0.01633085310459137,0.9828793406486511,0.0004508564015850425
Test_883,0.0024263206869363785,0.038803622126579285,0.0007288624765351415,0.9580411314964294
Test_884,0.40788403153419495,0.5122091174125671,0.07337995618581772,0.006526910234242678
Test_885,0.9997203946113586,0.00016690829943399876,5.870781023986638e-06,0.00010688347538234666
Test_886,0.9998276233673096,5.737387982662767e-05,1.0312049198546447e-05,0.00010457068856339902
Test_887,0.5657877326011658,0.24215830862522125,0.19141963124275208,0.000634334865026176
Test_888,0.0001378197775920853,0.0001907847763504833,0.9996614456176758,9.876658623397816e-06
Test_889,8.516963134752586e-08,1.009486595648923e-06,0.9999988079071045,9.983448023831443e-08
Test_890,0.0005299904150888324,0.0009078937000595033,0.9985461235046387,1.6084606613731012e-05
Test_891,2.874133542718482e-06,8.597554551670328e-05,1.7361382731451158e-07,0.9999109506607056
Test_892,1.7610543636692455e-06,1.0677979844331276e-05,0.9999825954437256,4.907944003207376e-06
Test_893,0.00011097276728833094,0.7470872402191162,0.24726702272891998,0.005534820724278688
Test_894,9.699946401653392e-10,1.6776660913819796e-06,7.447839567298331e-10,0.9999983310699463
Test_895,0.052955858409404755,0.0030609474051743746,0.00042171761742793024,0.9435614943504333
Test_896,0.00015504271141253412,0.002298038685694337,1.331660314463079e-05,0.9975335597991943
Test_897,0.9998971223831177,3.851639121421613e-05,2.4405904696322978e-05,3.991199264419265e-05
Test_898,1.9089970010099933e-05,0.0003895968256983906,7.665984594495967e-05,0.9995145797729492
Test_899,1.6916494594010345e-10,9.111772669712082e-09,1.0,9.962246139139097e-09
Test_900,3.805230802222774e-14,6.137980124165665e-10,1.8125361576763234e-14,1.0
Test_901,1.7746588127920404e-05,0.004418819677084684,0.9955319166183472,3.147829193039797e-05
