image_id,healthy,multiple_diseases,rust,scab
Test_664,0.0004825742798857391,0.0070464895106852055,0.9920937418937683,0.00037721332046203315
Test_665,0.0003148293762933463,0.0066152638755738735,0.0002813840692397207,0.9927884936332703
Test_666,0.020486632362008095,0.11054696887731552,0.7894752025604248,0.07949122041463852
Test_667,0.7214275598526001,0.0023367854300886393,0.023456618189811707,0.2527790665626526
Test_668,0.0010624583810567856,0.3679060637950897,0.5904356837272644,0.04059574380517006
Test_669,8.104994049062952e-05,0.005238660611212254,0.99443119764328,0.00024907372426241636
Test_670,0.0025344304740428925,0.06741037964820862,0.9013392925262451,0.028715820983052254
Test_671,0.0020274354610592127,0.06431639194488525,0.9176616072654724,0.015994587913155556
Test_672,0.8803440928459167,0.012369376607239246,0.029431361705064774,0.0778551921248436
Test_673,0.03190948814153671,0.0649554654955864,0.8912027478218079,0.011932281777262688
Test_674,1.3161441074771574e-06,0.002504306146875024,0.9974328875541687,6.155503797344863e-05
Test_675,0.25223881006240845,0.0006053311517462134,0.006755995098501444,0.7403998970985413
Test_676,0.9125261306762695,0.00523756816983223,0.030009794980287552,0.052226509898900986
Test_677,0.00034116674214601517,0.0005302565405145288,9.009555651573464e-05,0.999038577079773
Test_678,0.09559406340122223,0.03644288331270218,0.011721407063305378,0.8562416434288025
Test_679,0.007041249889880419,0.04066973552107811,0.9492172598838806,0.0030717761255800724
Test_680,0.004674203228205442,0.02139308862388134,0.0005836208001710474,0.9733491539955139
Test_681,0.6327757239341736,0.018296966329216957,0.020068511366844177,0.32885876297950745
Test_682,0.9861897826194763,0.0002500155824236572,0.0014551806962117553,0.012105002999305725
Test_683,0.0005720051703974605,0.00823395699262619,9.73125352174975e-05,0.9910967350006104
Test_684,0.009234649129211903,0.026158906519412994,0.0014193289680406451,0.963187038898468
Test_685,0.9337178468704224,0.003330740612000227,0.023040538653731346,0.03991090506315231
Test_686,0.0002400293742539361,0.008614103309810162,5.9021436754846945e-05,0.9910869002342224
Test_687,0.9740865230560303,0.0010229666950181127,0.013863611035048962,0.011026909574866295
Test_688,0.013870561495423317,0.02267039380967617,0.0025724528823047876,0.9608865976333618
Test_689,0.01277473196387291,0.015387161634862423,0.0018321109237149358,0.970005989074707
Test_690,0.008611612021923065,0.009422430768609047,0.0017371373251080513,0.9802287817001343
Test_691,0.8004218935966492,0.004000798333436251,0.032816506922245026,0.16276079416275024
Test_692,0.0032468929421156645,0.10852651298046112,0.8530545830726624,0.03517194464802742
Test_693,0.9554190635681152,0.002265001181513071,0.02249140664935112,0.0198245607316494
Test_694,0.0012727066641673446,0.005446931347250938,0.0032776317093521357,0.9900027513504028
Test_695,0.9692487716674805,0.002617072779685259,0.01661791279911995,0.01151621900498867
Test_696,0.0013179382076486945,0.016976580023765564,0.9800183176994324,0.0016871611587703228
Test_697,0.007946470752358437,0.1152828261256218,0.7337120175361633,0.1430586725473404
Test_698,0.35107576847076416,0.04561487212777138,0.015643538907170296,0.587665855884552
Test_699,0.0006375274388119578,0.011103520169854164,0.00013050511188339442,0.9881284832954407
Test_700,0.12937802076339722,0.007524687796831131,0.8474749326705933,0.015622258186340332
Test_701,0.5453323721885681,0.03790847957134247,0.04180845245718956,0.37495073676109314
Test_702,0.9614521861076355,0.002638772828504443,0.020953567698597908,0.01495541911572218
Test_703,0.0010409890674054623,0.01140230055898428,0.986351728439331,0.0012049374636262655
Test_704,5.073093416285701e-05,0.00917572807520628,0.9900745749473572,0.0006989464745856822
Test_705,0.00019343481108080596,0.02906985767185688,0.9696608781814575,0.001075933687388897
Test_706,0.9669027924537659,0.0005493481876328588,0.007117839530110359,0.025430001318454742
Test_707,0.04325231909751892,0.037409860640764236,0.007811972871422768,0.9115257859230042
Test_708,0.003740598913282156,9.146214870270342e-05,0.00021481075964402407,0.9959532022476196
Test_709,1.9741587493626866e-06,0.0014775540912523866,0.9984887838363647,3.1647934520151466e-05
Test_710,0.002183744218200445,0.21832437813282013,0.7028253078460693,0.07666657865047455
Test_711,0.9138806462287903,0.005986399948596954,0.03486106917262077,0.045271921902894974
Test_712,0.044579267501831055,0.04395746439695358,0.005982185248285532,0.9054811000823975
Test_713,0.02408868819475174,0.33198869228363037,0.06777191162109375,0.57615065574646
Test_714,0.0018987845396623015,0.6223391890525818,0.24642401933670044,0.12933805584907532
Test_715,0.005353725980967283,0.011120813898742199,0.9796457886695862,0.0038797243032604456
Test_716,0.0005953448708169162,0.005417007952928543,0.00015692631131969392,0.9938307404518127
Test_717,0.029768697917461395,0.06460282951593399,0.8855812549591064,0.020047228783369064
Test_718,0.015452460385859013,0.008376279845833778,0.27445292472839355,0.7017183899879456
Test_719,0.010092195123434067,0.03454204648733139,0.9347937107086182,0.02057199366390705
Test_720,0.9343341588973999,0.0034010810777544975,0.028450028970837593,0.03381476551294327
Test_721,0.001627662219107151,0.025536442175507545,0.9712234139442444,0.0016125438269227743
Test_722,3.1811566714168293e-06,0.0006770312902517617,0.9993139505386353,5.861710178578505e-06
Test_723,0.017473528161644936,0.0003547417582012713,0.0014616954140365124,0.9807101488113403
Test_724,0.0024063221644610167,0.09291301667690277,0.8984441757202148,0.006236491724848747
Test_725,0.03171422705054283,0.03182631731033325,0.00348199182190001,0.9329774379730225
Test_726,0.002512176288291812,0.005192484240978956,0.0007008794345892966,0.9915943741798401
Test_727,0.003694064449518919,0.14166104793548584,0.8021849989891052,0.052459876984357834
Test_728,0.0011735840234905481,0.015578503720462322,0.9816843867301941,0.0015635554445907474
Test_729,0.012306701391935349,0.022431906312704086,0.9497230052947998,0.015538393519818783
Test_730,0.0018402523128315806,0.40398460626602173,0.5681489706039429,0.026026146486401558
Test_731,8.271823753602803e-05,0.004833727143704891,0.9949541687965393,0.00012942819739691913
Test_732,0.0007641639676876366,0.15793274343013763,0.8152357339859009,0.02606738545000553
Test_733,0.016156908124685287,0.1407778114080429,0.8079037666320801,0.035161472856998444
Test_734,0.9199609756469727,0.007105233147740364,0.02635527402162552,0.046578556299209595
Test_735,0.9439458847045898,0.004507419187575579,0.019762253388762474,0.03178444504737854
Test_736,0.014222508296370506,0.01841733045876026,0.0017474349588155746,0.9656127095222473
Test_737,0.014649827033281326,0.02707044966518879,0.00539803272113204,0.9528816938400269
Test_738,0.6451088190078735,0.012836676090955734,0.035947736352682114,0.3061067759990692
Test_739,0.0002817547938320786,0.006332220043987036,0.9931243062019348,0.00026176293613389134
Test_740,0.0017728004604578018,0.022999867796897888,0.0002399114891886711,0.9749873876571655
Test_741,0.6904675960540771,0.025587473064661026,0.04262171685695648,0.24132326245307922
Test_742,0.034714266657829285,0.03383079543709755,0.0015838929684832692,0.9298710823059082
Test_743,0.005826312582939863,0.018555613234639168,0.974617063999176,0.0010010055266320705
Test_744,0.4964463710784912,0.036334093660116196,0.025892484933137894,0.44132712483406067
Test_745,0.7233474254608154,0.01894061453640461,0.025630373507738113,0.23208150267601013
Test_746,0.0070066493935883045,0.05551914498209953,0.9270077347755432,0.010466424748301506
Test_747,0.9671279788017273,0.0015395206864923239,0.02598927728831768,0.005343232303857803
Test_748,0.006737556308507919,0.010734837502241135,0.0012446591863408685,0.9812829494476318
Test_749,0.005080875474959612,0.015336749143898487,0.0008495104848407209,0.9787327647209167
Test_750,0.08772967755794525,0.022734960541129112,0.00891505554318428,0.8806202411651611
Test_751,0.0021229523699730635,0.030652029439806938,0.961977481842041,0.005247482098639011
Test_752,0.12155661731958389,0.03450394794344902,0.01277079712599516,0.8311685919761658
Test_753,0.0016510790446773171,0.012995117343962193,0.9821427464485168,0.0032110773026943207
Test_754,0.7354134321212769,0.012047776952385902,0.031084420159459114,0.2214544117450714
Test_755,0.7110754251480103,0.01983519084751606,0.027965011075139046,0.24112434685230255
Test_756,0.9027777314186096,0.005408966913819313,0.0298282653093338,0.06198504567146301
Test_757,0.002373618772253394,0.010276677086949348,0.00019808404613286257,0.9871516227722168
Test_758,0.9462911486625671,0.0030786623246967793,0.026506848633289337,0.02412327565252781
Test_759,0.25135594606399536,0.11782397329807281,0.5440388321876526,0.08678124099969864
Test_760,0.9932734966278076,0.00014175732212606817,0.0022298493422567844,0.004354840610176325
Test_761,0.0005866753053851426,0.019202519208192825,0.00015688870917074382,0.9800539612770081
Test_762,0.058468520641326904,0.012633933685719967,0.9274937510490417,0.0014037115033715963
Test_763,0.01314848568290472,0.040226422250270844,0.9127969145774841,0.03382815793156624
Test_764,0.9195510149002075,0.006140315905213356,0.020678140223026276,0.05363057926297188
Test_765,0.015605634078383446,0.02616981230676174,0.0015494116814807057,0.9566751718521118
Test_766,0.0015986674698069692,0.010798335075378418,0.0004436791059561074,0.9871593713760376
Test_767,0.8982402086257935,0.0101719219237566,0.03635808452963829,0.055229779332876205
Test_768,0.3137293756008148,0.01780928485095501,0.014547895640134811,0.6539134383201599
Test_769,0.00017913425108417869,0.006722989492118359,0.9925962090492249,0.0005017284420318902
Test_770,0.00575789762660861,0.0017012475291267037,0.0013435533037409186,0.9911973476409912
Test_771,6.965448847040534e-05,0.004504617303609848,0.9951754808425903,0.0002502157003618777
Test_772,0.04855594038963318,0.05241219326853752,0.018866265192627907,0.8801655769348145
Test_773,0.0002982245641760528,0.11205632239580154,0.8783102631568909,0.009335228241980076
Test_774,0.007018653675913811,0.05377434566617012,0.002250100253149867,0.9369568824768066
Test_775,0.0002257497690152377,0.043087080121040344,0.9540252089500427,0.0026619366835802794
Test_776,0.9699744582176208,0.0014654594706371427,0.016915040090680122,0.011644961312413216
Test_777,0.9415339231491089,0.005317918956279755,0.03710859641432762,0.01603948511183262
Test_778,0.2928163409233093,0.01967000402510166,0.6821059584617615,0.005407724529504776
Test_779,0.010115204378962517,0.029296856373548508,0.0014875130727887154,0.9591004252433777
Test_780,0.8145433664321899,0.006268355529755354,0.034794602543115616,0.1443937122821808
Test_781,0.9517223238945007,0.0021622790955007076,0.02245410718023777,0.023661261424422264
Test_782,0.0029243614990264177,0.06888025999069214,0.6290276050567627,0.2991676926612854
Test_783,0.00018797669326886535,0.01148381270468235,0.9873648285865784,0.0009634458110667765
Test_784,0.0019257767125964165,0.013945065438747406,0.9826750159263611,0.0014542222488671541
Test_785,0.940700888633728,0.0027114616241306067,0.025442728772759438,0.031144900247454643
Test_786,0.019690314307808876,0.21635039150714874,0.6822699308395386,0.08168936520814896
Test_787,0.01025004219263792,0.22268839180469513,0.7109710574150085,0.05609055235981941
Test_788,0.27879834175109863,0.01564103551208973,0.018858473747968674,0.6867021322250366
Test_789,0.0059301583096385,0.04873233288526535,0.7663313746452332,0.1790062040090561
Test_790,0.05080238729715347,0.1780775487422943,0.7538016438484192,0.017318392172455788
Test_791,0.01277046836912632,0.004257026128470898,0.002651327522471547,0.9803212285041809
Test_792,0.00031319871777668595,0.003752097487449646,0.9957797527313232,0.00015503291797358543
Test_793,3.248544899747685e-08,0.0001884174271253869,0.9998113512992859,3.0242614457165473e-07
Test_794,0.4464147388935089,0.05812772363424301,0.06797764450311661,0.42747989296913147
Test_795,0.02057277224957943,0.02809949219226837,0.0027834486681967974,0.9485443234443665
Test_796,0.0006369292386807501,0.03929583728313446,0.9550929069519043,0.00497429259121418
Test_797,0.7237758040428162,0.006965589709579945,0.030275583267211914,0.23898302018642426
Test_798,4.5634092202817556e-06,0.0014493470080196857,0.9985333681106567,1.2697649253823329e-05
Test_799,0.0014648220967501402,0.026590455323457718,0.9686312079429626,0.003313413355499506
Test_800,0.006440992001444101,0.04304267466068268,0.9397153854370117,0.01080095674842596
Test_801,0.05381036922335625,0.01896665059030056,0.9188570380210876,0.00836592074483633
Test_802,0.0002542821457609534,0.04923860728740692,0.9491135478019714,0.0013935837196186185
Test_803,0.2290644347667694,0.031284742057323456,0.00891909096390009,0.730731725692749
Test_804,0.0002814348554238677,0.2701230049133301,0.7030144929885864,0.026581116020679474
Test_805,5.2190029236953706e-05,0.007449970114976168,0.9911222457885742,0.0013756082626059651
Test_806,0.0217547919601202,0.028076855465769768,0.0043670120649039745,0.9458014369010925
Test_807,0.01309928111732006,0.5561290979385376,0.06318779289722443,0.36758387088775635
Test_808,0.9806068539619446,0.0009877950651571155,0.007375991903245449,0.01102940272539854
Test_809,0.896766185760498,0.008406576700508595,0.02024547941982746,0.07458175718784332
Test_810,0.0023246200289577246,0.02539016306400299,0.9676768779754639,0.004608246963471174
Test_811,0.9253713488578796,0.0056583210825920105,0.028726520016789436,0.04024375230073929
Test_812,0.00020681839669123292,0.035693686455488205,0.9610744118690491,0.003025089157745242
Test_813,0.9347832202911377,0.005157815758138895,0.024405155330896378,0.03565381467342377
Test_814,0.11974526196718216,0.02909901551902294,0.011649717576801777,0.8395059704780579
Test_815,0.052806757390499115,0.029492227360606194,0.005960460752248764,0.9117404818534851
Test_816,0.005337131675332785,0.0645458772778511,0.004837125539779663,0.9252799153327942
Test_817,2.1887159164180048e-05,0.004914449527859688,0.9949583411216736,0.00010532471060287207
Test_818,0.00554144661873579,0.001440658001229167,0.0010339005384594202,0.991983950138092
Test_819,0.00849185511469841,0.025045813992619514,0.9642848372459412,0.0021775478962808847
Test_820,0.955747663974762,0.0029239084105938673,0.02513061836361885,0.016197774559259415
Test_821,0.0013988239225000143,0.02082018367946148,0.00027347973082214594,0.9775075316429138
Test_822,0.9593720436096191,0.0031873974949121475,0.02192874625325203,0.015511825680732727
Test_823,0.976776123046875,0.0012021467555314302,0.00574566749855876,0.01627611741423607
Test_824,0.5061147212982178,0.04449009895324707,0.27434080839157104,0.1750543862581253
Test_825,0.0004986393614672124,0.010174509137868881,0.9884507656097412,0.0008760816999711096
Test_826,0.0009778289822861552,0.020945001393556595,0.975357711315155,0.0027193822897970676
Test_827,0.013869572430849075,0.4327186644077301,0.4071716368198395,0.14624018967151642
Test_828,6.958214362384751e-05,0.003778558224439621,0.9959904551506042,0.00016141345258802176
Test_829,0.0008243469055742025,0.007594725117087364,0.00011104231089120731,0.9914699196815491
Test_830,0.03183791786432266,0.009941548109054565,0.95331209897995,0.004908407106995583
Test_831,0.006367607042193413,0.037465550005435944,0.9439913034439087,0.012175475247204304
Test_832,0.9583258032798767,0.002640517894178629,0.02246163971722126,0.016572048887610435
Test_833,0.00024431449128314853,0.01899995282292366,0.9793502688407898,0.0014053971972316504
Test_834,0.025060944259166718,0.0300755575299263,0.9400759339332581,0.004787578713148832
Test_835,0.00011324125807732344,0.004532685969024897,0.9951964020729065,0.00015760722453705966
Test_836,0.6502871513366699,0.07187430560588837,0.1928711235523224,0.08496741205453873
Test_837,0.41340985894203186,0.013966754078865051,0.034815702587366104,0.5378077030181885
Test_838,0.06442475318908691,0.030569463968276978,0.013169472105801105,0.8918363451957703
Test_839,0.0005170094082131982,0.00857515074312687,0.9907264709472656,0.00018126345821656287
Test_840,0.0034749191254377365,0.03796369582414627,0.9540902972221375,0.004471091087907553
Test_841,0.007328467909246683,0.01953114941716194,0.001074034022167325,0.972066342830658
Test_842,0.9676797986030579,0.0024993550032377243,0.01720316894352436,0.012617601081728935
Test_843,8.655292305093099e-08,0.00021039001876488328,0.9997888207435608,7.157026402637712e-07
Test_844,0.45106154680252075,0.07637781649827957,0.2080501914024353,0.2645103931427002
Test_845,0.00870218314230442,0.0162862166762352,0.9724273085594177,0.0025843658950179815
Test_846,0.18617847561836243,0.11794524639844894,0.07933304458856583,0.6165432333946228
Test_847,0.011827217414975166,0.03339486941695213,0.9454116225242615,0.00936619658023119
Test_848,0.001563781755976379,0.07229607552289963,0.9221546053886414,0.003985535353422165
Test_849,0.035233836621046066,0.031678687781095505,0.003964698873460293,0.9291227459907532
Test_850,0.002077790442854166,0.02622036635875702,0.9659826755523682,0.0057191429659724236
Test_851,0.10719792544841766,0.03153951093554497,0.012076175771653652,0.8491864204406738
Test_852,0.021409081295132637,0.01030020322650671,0.966029167175293,0.002261471003293991
Test_853,0.0032474715262651443,0.11888738721609116,0.8563728332519531,0.021492213010787964
Test_854,0.017168624326586723,0.010920646600425243,0.002739701187238097,0.9691711068153381
Test_855,0.0074860514141619205,0.0107817891985178,0.0010434732539579272,0.9806886911392212
Test_856,0.9525759816169739,0.003537083975970745,0.019281910732388496,0.024605074897408485
Test_857,0.0017367571126669645,0.04395264759659767,0.9490479230880737,0.005262657068669796
Test_858,0.0007324751932173967,0.006543830037117004,0.9919756054878235,0.0007480771746486425
Test_859,0.0181382168084383,0.0685056746006012,0.008664914406836033,0.904691219329834
Test_860,0.7179486155509949,0.004239529836922884,0.03447040542960167,0.24334146082401276
Test_861,0.0005110936472192407,0.007961208000779152,0.9912227392196655,0.0003049886436201632
Test_862,0.00421189283952117,0.10908834636211395,0.8556057810783386,0.031093936413526535
Test_863,0.04788140580058098,0.03083733282983303,0.006173256319016218,0.9151079654693604
Test_864,0.004044863861054182,0.19575144350528717,0.6482181549072266,0.15198548138141632
Test_865,9.058745490619913e-05,0.00554599380120635,0.994105339050293,0.0002581332519184798
Test_866,0.004103694576770067,0.22963273525238037,0.7306537628173828,0.0356098972260952
Test_867,0.11485165357589722,0.07464127242565155,0.7961917519569397,0.014315292239189148
Test_868,0.0025330660864710808,0.017244072631001472,0.979564368724823,0.000658573757391423
Test_869,0.02050766907632351,0.054145704954862595,0.0029215875547379255,0.9224250316619873
Test_870,0.0001377462613163516,0.00020557809330057353,7.6761280070059e-05,0.9995799660682678
Test_871,0.11830402165651321,0.049186352640390396,0.013960808515548706,0.818548858165741
Test_872,0.0055808634497225285,0.016394834965467453,0.0011074653593823314,0.9769169688224792
Test_873,0.0529000386595726,0.039442211389541626,0.00545429578050971,0.9022035002708435
Test_874,0.026517638936638832,0.08039357513189316,0.011081819422543049,0.8820068836212158
Test_875,0.0016568581340834498,0.006151408888399601,0.00040667131543159485,0.9917850494384766
Test_876,0.0008529199403710663,0.0992283746600151,0.003647587262094021,0.8962711691856384
Test_877,0.9605028033256531,0.002715132664889097,0.023064831271767616,0.013717283494770527
Test_878,0.9515202045440674,0.00310833309777081,0.02570413239300251,0.0196672473102808
Test_879,0.0015757555374875665,0.3785908818244934,0.6036012172698975,0.016232158988714218
Test_880,2.270377444801852e-05,0.0021249621640890837,0.9977580904960632,9.429822239326313e-05
Test_881,0.00010862368799280375,0.017418477684259415,0.9814793467521667,0.0009936268907040358
Test_882,0.0032983017154037952,0.18501228094100952,0.7862547636032104,0.025434598326683044
Test_883,0.06356532126665115,0.02343602292239666,0.006982080172747374,0.9060165882110596
Test_884,0.18357738852500916,0.02968299575150013,0.015722040086984634,0.7710175514221191
Test_885,0.8903111815452576,0.010767125524580479,0.06042175740003586,0.03849993646144867
Test_886,0.18172363936901093,0.01389402151107788,0.019378310069441795,0.7850040197372437
Test_887,0.541982889175415,0.08839412778615952,0.19635042548179626,0.17327265441417694
Test_888,0.0021421685814857483,0.03381556645035744,0.961487352848053,0.0025548848789185286
Test_889,0.0003209698770660907,0.016379740089178085,0.9754334688186646,0.007865892723202705
Test_890,0.05321331322193146,0.014639891684055328,0.9285323023796082,0.003614530898630619
Test_891,0.0616314522922039,0.024042747914791107,0.0073650614358484745,0.906960666179657
Test_892,0.005074560642242432,0.02093120478093624,0.9723384380340576,0.0016557645285502076
Test_893,0.00573204318061471,0.5355278849601746,0.3342950940132141,0.12444496154785156
Test_894,0.0016092266887426376,0.011692482978105545,0.00033209758112207055,0.9863662719726562
Test_895,0.7901298403739929,0.0057329898700118065,0.025770340114831924,0.17836683988571167
Test_896,0.05430807173252106,0.009033415466547012,0.0007772269891574979,0.9358813762664795
Test_897,0.7310541272163391,0.021960830315947533,0.23156100511550903,0.01542404480278492
Test_898,0.01109516341239214,0.020144963636994362,0.001363770104944706,0.9673960208892822
Test_899,0.0026066529098898172,0.08089853823184967,0.8884572386741638,0.02803760953247547
Test_900,3.10686336888466e-05,0.0010986921843141317,1.2397651516948827e-05,0.998857855796814
Test_901,0.0009880730649456382,0.05174560844898224,0.9415567517280579,0.0057095312513411045
Test_902,0.966715395450592,0.002137662610039115,0.015574931167066097,0.015572041273117065
Test_903,2.1071159608254675e-06,0.0004360894672572613,0.9995595812797546,2.1801859020342818e-06
Test_904,0.9691914916038513,0.0020434700418263674,0.019014904275536537,0.009750190190970898
Test_905,0.0002071323397103697,0.11199439316987991,0.8799373507499695,0.007861100137233734
Test_906,0.0063066971488296986,0.21128380298614502,0.7645604610443115,0.0178490299731493
Test_907,0.06930407136678696,0.04593365266919136,0.009112228639423847,0.8756499886512756
Test_908,0.016947945579886436,0.022485308349132538,0.0015953570837154984,0.958971381187439
Test_909,0.9583669304847717,0.0020713983103632927,0.02293638326227665,0.016625244170427322
Test_910,0.0005063637509010732,0.024630621075630188,0.9736547470092773,0.001208218396641314
Test_911,0.038957200944423676,0.01401981059461832,0.0027216810267418623,0.9443013072013855
Test_912,0.008347464725375175,0.17740651965141296,0.5779501795768738,0.23629575967788696
Test_913,0.0012603224022313952,0.005243389867246151,0.9932571649551392,0.00023909032461233437
Test_914,0.011681611649692059,0.010662317276000977,0.001987091964110732,0.9756690263748169
Test_915,0.00048709718976169825,0.07215998321771622,0.9257667064666748,0.0015861624851822853
Test_916,0.06446712464094162,0.05040216073393822,0.010327658616006374,0.8748031258583069
Test_917,0.002255385974422097,0.03429459407925606,0.955541729927063,0.007908260449767113
Test_918,0.00019635235366877168,0.006043883506208658,0.9936714172363281,8.826010162010789e-05
Test_919,0.022970497608184814,0.008651726879179478,0.0020474554039537907,0.9663302898406982
Test_920,0.0003637412446551025,0.02752145752310753,0.9697598814964294,0.002355004195123911
Test_921,0.016745315864682198,0.0209339689463377,0.00226391083560884,0.9600568413734436
Test_922,0.9275988936424255,0.0039431070908904076,0.02730104699730873,0.04115698114037514
Test_923,0.1262849122285843,0.0794113427400589,0.7534521818161011,0.04085163772106171
Test_924,0.0010310087818652391,0.013669568113982677,0.00012975955905858427,0.9851696491241455
Test_925,0.9745815992355347,0.0012822409626096487,0.014114036224782467,0.0100221186876297
Test_926,0.0012181502534076571,0.007117066532373428,0.9912890195846558,0.00037580347270704806
Test_927,0.8670334815979004,0.012466137297451496,0.030875060707330704,0.08962536603212357
Test_928,0.0001990677701542154,0.009155062027275562,0.9900417327880859,0.0006041234009899199
Test_929,0.017820365726947784,0.025836145505309105,0.0022157556377351284,0.9541277289390564
Test_930,0.04811690002679825,0.22050140798091888,0.6178017258644104,0.11357995122671127
Test_931,0.9456508755683899,0.005223067011684179,0.021566836163401604,0.027559248730540276
Test_932,0.002862924011424184,0.24131006002426147,0.018906619399785995,0.7369204163551331
Test_933,0.955775260925293,0.002705636201426387,0.014887722209095955,0.026631422340869904
Test_934,0.2894561290740967,0.10004524886608124,0.4282086193561554,0.1822899580001831
Test_935,0.00020388611301314086,0.014102960005402565,0.9852146506309509,0.0004785565542988479
Test_936,0.12167476862668991,0.0321282222867012,0.011042254976928234,0.8351547122001648
Test_937,0.11966157704591751,0.012095670215785503,0.8644823431968689,0.0037604256067425013
Test_938,0.17815150320529938,0.052818361669778824,0.015233748592436314,0.753796398639679
Test_939,0.8730711936950684,0.004115020856261253,0.03050393797457218,0.09230978786945343
Test_940,0.0018383654532954097,0.008152421563863754,0.0003946143842767924,0.9896146655082703
Test_941,0.3966386020183563,0.034304261207580566,0.018341509625315666,0.5507156252861023
Test_942,0.04289374127984047,0.030428875237703323,0.005407935939729214,0.9212694764137268
Test_943,1.2139012142142747e-06,0.00047970202285796404,0.9995113611221313,7.74631007516291e-06
Test_944,0.05646490678191185,0.0431407168507576,0.8908208608627319,0.009573549963533878
Test_945,0.9397189617156982,0.0038763221818953753,0.025026271119713783,0.03137844428420067
Test_946,0.01638282649219036,0.14719422161579132,0.7862366437911987,0.05018625035881996
Test_947,0.009832494892179966,0.02790369652211666,0.0012056810082867742,0.9610580801963806
Test_948,0.8809575438499451,0.013118306174874306,0.03198302909731865,0.07394116371870041
Test_949,0.9710792899131775,0.0010465864324942231,0.009319622069597244,0.01855454593896866
Test_950,0.0009173848084174097,0.013139509595930576,0.00016209870227612555,0.9857810139656067
Test_951,0.03030790388584137,0.14741231501102448,0.3026677370071411,0.5196120142936707
Test_952,0.0019426157232373953,0.012694509699940681,0.0004634257056750357,0.9848994016647339
Test_953,0.11918728798627853,0.04119451716542244,0.012127031572163105,0.8274911642074585
Test_954,0.9484013319015503,0.002704922342672944,0.026164479553699493,0.022729212418198586
Test_955,0.9410976767539978,0.0041230167262256145,0.02563227340579033,0.029146971181035042
Test_956,0.06450601667165756,0.03816824406385422,0.005635950714349747,0.8916898369789124
Test_957,0.03440501540899277,0.024058833718299866,0.00312742474488914,0.9384087920188904
Test_958,0.458668977022171,0.06182863935828209,0.09672278165817261,0.3827795684337616
Test_959,0.0003906520432792604,0.005948427598923445,0.9932102560997009,0.0004506826517172158
Test_960,0.004715843126177788,0.009303783066570759,0.9843689203262329,0.0016114360187202692
Test_961,0.027120783925056458,0.2962374687194824,0.04746606573462486,0.6291756629943848
Test_962,0.20958618819713593,0.11276254802942276,0.6450353264808655,0.032615870237350464
Test_963,0.9616199731826782,0.0028245027642697096,0.011027349159121513,0.024528181180357933
Test_964,6.7174132709624246e-06,0.0051383585669100285,0.9947393536567688,0.00011549502960406244
Test_965,0.6902974843978882,0.012198582291603088,0.05445823445916176,0.24304576218128204
Test_966,0.001196371391415596,0.26575881242752075,0.6987683773040771,0.034276459366083145
Test_967,0.0009967724326997995,0.01661677286028862,0.9812768697738647,0.0011096472153440118
Test_968,4.1784464883676264e-06,0.001441964996047318,0.9983148574829102,0.00023905403213575482
Test_969,0.017810028046369553,0.029470913112163544,0.9451797008514404,0.007539310026913881
Test_970,0.9338708519935608,0.004235814791172743,0.028268780559301376,0.033624567091464996
Test_971,0.011341394856572151,0.002591846976429224,0.002072228118777275,0.9839944839477539
Test_972,0.00022467416420113295,0.009806666523218155,0.9894082546234131,0.0005603823810815811
Test_973,3.0350238375831395e-06,0.005207255017012358,0.9947339296340942,5.578678974416107e-05
Test_974,0.1497100293636322,0.06711436808109283,0.028254244476556778,0.7549213171005249
Test_975,0.6239830851554871,0.0285938773304224,0.08251488953828812,0.26490816473960876
Test_976,0.000475428911158815,0.03479141741991043,0.9557892084121704,0.00894397683441639
Test_977,0.0014118776889517903,0.019523171707987785,0.00020715458958875388,0.978857696056366
Test_978,0.0004057285550516099,0.04343307390809059,0.9526365399360657,0.0035246191546320915
Test_979,0.9213257431983948,0.004272761754691601,0.01808040402829647,0.0563211590051651
Test_980,0.0844183936715126,0.04114517942070961,0.00477302772924304,0.869663417339325
Test_981,0.42923620343208313,0.030182410031557083,0.028246864676475525,0.5123345255851746
Test_982,0.7955079078674316,0.016709821298718452,0.03576325625181198,0.15201902389526367
Test_983,0.0012808663304895163,0.12152028828859329,0.8541246652603149,0.023074069991707802
Test_984,0.010023228824138641,0.027670355513691902,0.0014986249152570963,0.9608078002929688
Test_985,0.048690807074308395,0.049655359238386154,0.009800799190998077,0.8918530941009521
Test_986,0.0195423886179924,0.015873722732067108,0.0031711070332676172,0.9614127278327942
Test_987,0.005305359605699778,0.19095224142074585,0.25385499000549316,0.549887478351593
Test_988,0.7894173264503479,0.00812138244509697,0.016051316633820534,0.18640998005867004
Test_989,0.9487674236297607,0.0025138582568615675,0.02459966205060482,0.024119066074490547
Test_990,0.8670496940612793,0.011393158696591854,0.04384123906493187,0.07771588861942291
Test_991,0.00427148537710309,0.21127775311470032,0.23043318092823029,0.5540176033973694
Test_992,0.01253422349691391,0.0646623820066452,0.004876981023699045,0.9179263710975647
Test_993,0.06612476706504822,0.05844699591398239,0.026524456217885017,0.8489038348197937
Test_994,0.24190451204776764,0.04081591218709946,0.029511701315641403,0.6877678632736206
Test_995,0.011400377377867699,0.1698959767818451,0.8021535277366638,0.01655004732310772
Test_996,0.002948995679616928,0.13922642171382904,0.8248792886734009,0.03294531628489494
