image_id,healthy,multiple_diseases,rust,scab
Test_648,0.994549572467804,0.00038533698534592986,0.000714298163075,0.004350732080638409
Test_649,0.0003090101236011833,0.016724416986107826,0.9822518825531006,0.0007146527641452849
Test_650,1.3732974935010134e-07,0.009776202030479908,0.9900557994842529,0.00016790159861557186
Test_651,0.002104957355186343,0.006601995788514614,0.0003369377227500081,0.9909561276435852
Test_652,0.0020925288554280996,0.023708151653409004,0.9735127091407776,0.0006866534240543842
Test_653,0.9925883412361145,0.0006172579014673829,0.00132564059458673,0.005468797404319048
Test_654,0.0003858333802781999,0.018698960542678833,0.9806849956512451,0.0002301977074239403
Test_655,0.00018805178115144372,0.0003305523714516312,6.653913442278281e-05,0.9994149208068848
Test_656,0.010566425509750843,0.011816789396107197,0.00099664565641433,0.9766201972961426
Test_657,4.6741677195427656e-09,0.0046081626787781715,0.995177149772644,0.00021467346232384443
Test_658,0.9373795986175537,0.00035703059984371066,0.0021896110847592354,0.06007375940680504
Test_659,0.01889970153570175,0.18245624005794525,0.020422017201781273,0.7782220244407654
Test_660,6.31549497143169e-08,0.0007788324728608131,0.9992204904556274,5.220256298343884e-07
Test_661,0.008852338418364525,0.008460517041385174,0.0010767695493996143,0.9816102981567383
Test_662,0.0005456587532535195,0.001202753628604114,8.800935029285029e-05,0.998163640499115
Test_663,1.0158310459473796e-07,0.0037037059664726257,0.9961923360824585,0.00010377031867392361
Test_664,8.523988981323782e-06,0.0060453568585217,0.9938623905181885,8.371761941816658e-05
Test_665,9.943623444996774e-05,0.0014457886572927237,0.00028245709836483,0.998172402381897
Test_666,0.0013512165751308203,0.0917465016245842,0.8592141270637512,0.047688182443380356
Test_667,0.6705136895179749,0.0003401199064683169,0.0031026669312268496,0.3260435163974762
Test_668,4.361533865449019e-05,0.11593212187290192,0.876348078250885,0.007676227949559689
Test_669,2.8358093118185934e-07,0.002107591601088643,0.9978377223014832,5.449213495012373e-05
Test_670,4.716137482319027e-05,0.08525549620389938,0.8956402540206909,0.01905699074268341
Test_671,3.184655724908225e-05,0.015012631192803383,0.9820907711982727,0.0028647652361541986
Test_672,0.9568532705307007,0.005267294589430094,0.003983511123806238,0.03389589488506317
Test_673,0.008863956667482853,0.0605289600789547,0.9231091737747192,0.007497856393456459
Test_674,7.459921569363814e-10,0.0014576695393770933,0.9985284805297852,1.386035728501156e-05
Test_675,0.13254451751708984,2.0653671526815742e-05,0.0007892604917287827,0.8666455149650574
Test_676,0.9621436595916748,0.002020816085860133,0.0027553560212254524,0.03308016061782837
Test_677,1.1050065950257704e-05,5.508615231519798e-06,9.815748853725381e-06,0.9999736547470093
Test_678,0.02398606203496456,0.013504618778824806,0.002215252723544836,0.9602941274642944
Test_679,0.00021388634922914207,0.010312208905816078,0.9892265200614929,0.00024743154062889516
Test_680,0.0042192041873931885,0.012068900279700756,0.0003284255799371749,0.9833834767341614
Test_681,0.6664525270462036,0.011321710422635078,0.004060207866132259,0.31816554069519043
Test_682,0.9692465662956238,0.0019116727635264397,0.0006524991476908326,0.0281892828643322
Test_683,0.0005636492860503495,0.004412626847624779,5.5184373195515946e-05,0.994968593120575
Test_684,0.005956618580967188,0.013516727834939957,0.000626928813289851,0.9798997044563293
Test_685,0.9775721430778503,0.0009876338299363852,0.0015636528842151165,0.019876619800925255
Test_686,0.00037824673927389085,0.003245780011638999,7.640822877874598e-05,0.9962995648384094
Test_687,0.9943274855613708,0.0005075072986073792,0.0009813153883442283,0.004183628596365452
Test_688,0.006355567369610071,0.011487255804240704,0.0008342746878042817,0.9813228845596313
Test_689,0.004064143169671297,0.003238268196582794,0.0004512182204052806,0.9922463297843933
Test_690,0.001166180125437677,0.0011973127257078886,0.0002995526301674545,0.9973369240760803
Test_691,0.8421573638916016,0.0007877655443735421,0.003379389178007841,0.1536754071712494
Test_692,6.808765465393662e-05,0.10174702107906342,0.8892263174057007,0.008958608843386173
Test_693,0.9916720986366272,0.000568235176615417,0.0011562136933207512,0.006603528279811144
Test_694,4.51875057478901e-05,0.00019086836255155504,0.00105608522426337,0.9987078905105591
Test_695,0.9941757917404175,0.0008973662625066936,0.0009874955285340548,0.003939339425414801
Test_696,3.46623846780858e-06,0.0021517982240766287,0.9977618455886841,8.290404366562143e-05
Test_697,0.00038803330971859396,0.03511033579707146,0.8819255828857422,0.08257599174976349
Test_698,0.5931984186172485,0.029558299109339714,0.004530101548880339,0.3727131485939026
Test_699,0.0007262561121024191,0.004326132591813803,0.00012022998998872936,0.9948273301124573
Test_700,8.093625365290791e-05,0.021647745743393898,0.9760366082191467,0.0022346568293869495
Test_701,0.44157615303993225,0.05220640450716019,0.01719077117741108,0.4890267252922058
Test_702,0.9933405518531799,0.000824225484393537,0.0012261245865374804,0.004609125666320324
Test_703,4.415531293489039e-06,0.002504186239093542,0.9973684549331665,0.00012298791261855513
Test_704,1.61919171404179e-08,0.004303662106394768,0.9956278800964355,6.846563337603584e-05
Test_705,4.315054695780418e-07,0.004816092550754547,0.9951340556144714,4.937280755257234e-05
Test_706,0.9544568061828613,0.0007047732942737639,0.0013090649154037237,0.04352935403585434
Test_707,0.014652966521680355,0.022347161546349525,0.0021181413903832436,0.9608817100524902
Test_708,1.5111990251170937e-05,7.047537451398966e-07,9.663855053076986e-06,0.9999744892120361
Test_709,3.11737191616146e-09,0.005773165728896856,0.9942104816436768,1.6317741028615274e-05
Test_710,3.353344072820619e-05,0.04771919175982475,0.9401316046714783,0.012115688994526863
Test_711,0.9477733373641968,0.0034645709674805403,0.00493073184043169,0.04383141174912453
Test_712,0.024559564888477325,0.026324467733502388,0.002010367112234235,0.9471055865287781
Test_713,0.009473362006247044,0.6162354350090027,0.06421884894371033,0.31007230281829834
Test_714,0.00010363366163801402,0.6304214596748352,0.35977643728256226,0.009698429144918919
Test_715,0.00015142495976760983,0.00252763950265944,0.9963686466217041,0.000952269125264138
Test_716,0.0002195225388277322,0.000782608229201287,6.30827053100802e-05,0.998934805393219
Test_717,0.002665475709363818,0.040522586554288864,0.9495173692703247,0.007294573821127415
Test_718,0.001413727062754333,9.899622818920761e-05,0.17385375499725342,0.8246335387229919
Test_719,0.000512932485435158,0.014278179965913296,0.9743849635124207,0.010823912918567657
Test_720,0.9818038940429688,0.0008595198160037398,0.001999176573008299,0.01533748209476471
Test_721,1.4311328413896263e-05,0.005505640059709549,0.9943140745162964,0.00016595629858784378
Test_722,2.836824108953806e-09,0.0006252240855246782,0.9993740916252136,7.203418022072583e-07
Test_723,0.0011261175386607647,1.496278059676115e-06,8.641824388178065e-05,0.9987859129905701
Test_724,3.39719008479733e-05,0.020218081772327423,0.9794284701347351,0.00031951454002410173
Test_725,0.01992306485772133,0.0182674378156662,0.0013266573660075665,0.9604827761650085
Test_726,0.00033910691854543984,0.0004750040825456381,0.0001716841070447117,0.999014139175415
Test_727,6.331684562610462e-05,0.07492353767156601,0.9161853790283203,0.008827714249491692
Test_728,3.6897761219734093e-06,0.0065325587056577206,0.9933087825775146,0.00015503185568377376
Test_729,0.0006494179251603782,0.002601870335638523,0.9930174350738525,0.0037313071079552174
Test_730,8.31042998470366e-05,0.44946858286857605,0.5479027032852173,0.002545624505728483
Test_731,3.401808044145582e-07,0.0014396918704733253,0.9985483288764954,1.1569908565434162e-05
Test_732,4.917952992400387e-06,0.042761802673339844,0.9550560712814331,0.002177242888137698
Test_733,0.00197025528177619,0.0716712474822998,0.916884183883667,0.009474332444369793
Test_734,0.9573233127593994,0.0042386348359286785,0.003399056848138571,0.03503900766372681
Test_735,0.9790869951248169,0.0021379850804805756,0.0018289885483682156,0.01694600097835064
Test_736,0.006084528286010027,0.009118601679801941,0.000547585601452738,0.9842494130134583
Test_737,0.004694479983299971,0.013494782149791718,0.002200984861701727,0.9796097874641418
Test_738,0.565453052520752,0.004194954875856638,0.0060572074726223946,0.42429476976394653
Test_739,1.8547785884948098e-06,0.006512165069580078,0.9934470057487488,3.887804996338673e-05
Test_740,0.0037401700392365456,0.01817403733730316,0.000297527207294479,0.9777882695198059
Test_741,0.44698619842529297,0.029065677896142006,0.011214292608201504,0.5127338171005249
Test_742,0.04385415464639664,0.0944945439696312,0.002171590458601713,0.8594797253608704
Test_743,0.0004121735692024231,0.012672862969338894,0.9867386817932129,0.0001763078907970339
Test_744,0.32137835025787354,0.028748437762260437,0.005926618818193674,0.6439465880393982
Test_745,0.795667827129364,0.01113398838788271,0.004589766729623079,0.18860842287540436
Test_746,0.00019013423298019916,0.016492635011672974,0.9815222024917603,0.0017949753673747182
Test_747,0.9980243444442749,0.0002738486509770155,0.000991739914752543,0.0007101065129972994
Test_748,0.001829295651987195,0.0034274866338819265,0.0002923586580436677,0.9944508671760559
Test_749,0.0029553817585110664,0.00648582773283124,0.0003610397398006171,0.9901976585388184
Test_750,0.0316351093351841,0.010353260673582554,0.0017658150754868984,0.9562457799911499
Test_751,3.084737545577809e-05,0.009399623610079288,0.9895007014274597,0.0010688226902857423
Test_752,0.02540263533592224,0.013094327412545681,0.002118682023137808,0.9593844413757324
Test_753,4.801008981303312e-05,0.0064307926222682,0.9926174283027649,0.0009037284180521965
Test_754,0.5850557088851929,0.009284722618758678,0.0058864024467766285,0.3997732400894165
Test_755,0.8102841973304749,0.010657522827386856,0.0050075361505150795,0.17405074834823608
Test_756,0.9520419239997864,0.0010257826652377844,0.002961701015010476,0.04397059231996536
Test_757,0.0014783191727474332,0.006420718040317297,0.0001525395200587809,0.9919483661651611
Test_758,0.984916627407074,0.001021490665152669,0.001990425866097212,0.012071439065039158
Test_759,0.22895477712154388,0.16799865663051605,0.48399215936660767,0.11905435472726822
Test_760,0.9915480017662048,0.0007863506325520575,0.0007860574987716973,0.006879635155200958
Test_761,0.0010500050848349929,0.014699781313538551,0.00024051018408499658,0.9840096235275269
Test_762,0.024182651191949844,0.010772977024316788,0.9645945429801941,0.00044977193465456367
Test_763,0.0002543223381508142,0.005082252901047468,0.9847789406776428,0.009884530678391457
Test_764,0.9735417366027832,0.002488579135388136,0.0019763491582125425,0.02199343778192997
Test_765,0.008417828939855099,0.020289117470383644,0.0008014248451218009,0.9704917073249817
Test_766,0.0007425373769365251,0.0029388724360615015,0.0001969480508705601,0.9961215853691101
Test_767,0.9110845923423767,0.0077241407707333565,0.007398814894258976,0.0737924575805664
Test_768,0.25763607025146484,0.004488832782953978,0.003713368671014905,0.7341617345809937
Test_769,9.931156910170102e-07,0.004167709965258837,0.9956943988800049,0.00013692272477783263
Test_770,0.00027254733140580356,1.3852569281880278e-05,8.403358515352011e-05,0.9996296167373657
Test_771,8.238469462185094e-08,0.0029805884696543217,0.9969688057899475,5.0489328714320436e-05
Test_772,0.018386326730251312,0.057798974215984344,0.00831542070955038,0.9154992699623108
Test_773,2.8181971174490172e-06,0.03008268028497696,0.9690021276473999,0.0009124495554715395
Test_774,0.009185409173369408,0.06578471511602402,0.00207339646294713,0.9229564666748047
Test_775,1.2796923556379625e-06,0.01345287449657917,0.9861980080604553,0.00034783524461090565
Test_776,0.9968307614326477,0.00028213317273184657,0.0006161858327686787,0.0022709688637405634
Test_777,0.9893534183502197,0.0019445068901404738,0.002715169684961438,0.0059868814423680305
Test_778,0.37979739904403687,0.027823539450764656,0.5888950228691101,0.0034840197768062353
Test_779,0.007436371874064207,0.017497772350907326,0.0008113704971037805,0.9742544889450073
Test_780,0.820778489112854,0.0010800885502249002,0.005114143714308739,0.17302732169628143
Test_781,0.9905704259872437,0.0005089955520816147,0.0010361666791141033,0.007884394377470016
Test_782,4.1937822970794514e-05,0.009326109662652016,0.7705658078193665,0.2200661301612854
Test_783,9.276302534999559e-07,0.013093684799969196,0.9866319298744202,0.00027348531875759363
Test_784,4.122554855712224e-06,0.005205161403864622,0.9946630001068115,0.00012768813758157194
Test_785,0.9874910116195679,0.0007389902602881193,0.0013462170027196407,0.010423779487609863
Test_786,0.0011962528806179762,0.13786570727825165,0.8387895822525024,0.022148383781313896
Test_787,0.0006742579862475395,0.1659218966960907,0.8065953850746155,0.02680846117436886
Test_788,0.11624669283628464,0.002766147954389453,0.0031347181648015976,0.8778523802757263
Test_789,0.00010835305147338659,0.008781357668340206,0.8456002473831177,0.14551004767417908
Test_790,0.01179870031774044,0.3559933304786682,0.6258899569511414,0.0063179791904985905
Test_791,0.0006754805217497051,0.00018072235980071127,0.0001886482205009088,0.9989551305770874
Test_792,2.6916191018244717e-06,0.0037148850969970226,0.9962490200996399,3.3371939935022965e-05
Test_793,2.6779242885688337e-12,0.0008238117443397641,0.9991760849952698,6.116118811405613e-08
Test_794,0.3266927897930145,0.07567615807056427,0.02560216188430786,0.5720288753509521
Test_795,0.009948552586138248,0.014125256799161434,0.0009087895741686225,0.9750173687934875
Test_796,5.354472705221269e-06,0.019554106518626213,0.9795567989349365,0.0008837328059598804
Test_797,0.6268176436424255,0.0015326737193390727,0.00486783916130662,0.3667818307876587
Test_798,1.362932322557242e-09,0.005171944387257099,0.9948257207870483,2.3107654669729527e-06
Test_799,1.393190905218944e-05,0.016377966850996017,0.9827357530593872,0.0008722690981812775
Test_800,0.00012382476415950805,0.04539458081126213,0.9514204859733582,0.0030610861722379923
Test_801,0.002038052072748542,0.01552450843155384,0.9799827337265015,0.002454636385664344
Test_802,2.0284330730646616e-06,0.005712117999792099,0.9941966533660889,8.918373350752518e-05
Test_803,0.08081233501434326,0.03357468545436859,0.0029619752895087004,0.8826509714126587
Test_804,2.29378929361701e-06,0.039232030510902405,0.9594941735267639,0.0012715201592072845
Test_805,9.086178209827267e-08,0.0016683010617271066,0.9980868101119995,0.00024485503672622144
Test_806,0.011630801483988762,0.00990363396704197,0.0018640357302501798,0.9766015410423279
Test_807,0.006391070783138275,0.8630288243293762,0.04701455682516098,0.08356557041406631
Test_808,0.985353946685791,0.0016768204513937235,0.0013617200311273336,0.011607500724494457
Test_809,0.9310557842254639,0.003851979970932007,0.0018927092896774411,0.06319944560527802
Test_810,5.725197843275964e-05,0.03425595909357071,0.9641175866127014,0.0015692482702434063
Test_811,0.9793476462364197,0.0024496871046721935,0.0025804596953094006,0.015622223727405071
Test_812,1.5724178581422166e-07,0.015131296589970589,0.9846978187561035,0.00017083491547964513
Test_813,0.9837236404418945,0.0017100764671340585,0.001834739581681788,0.012731451541185379
Test_814,0.030086861923336983,0.012645498849451542,0.0018886281177401543,0.9553788900375366
Test_815,0.01948530226945877,0.014726053923368454,0.0013980447547510266,0.9643906354904175
Test_816,0.003970451653003693,0.09297189116477966,0.006775810848921537,0.8962818384170532
Test_817,6.694025955766847e-08,0.0022156774066388607,0.997766375541687,1.7790558558772318e-05
Test_818,0.0001336376299150288,1.4572860891348682e-05,5.687740122084506e-05,0.9997950196266174
Test_819,0.00023674554540775716,0.015234354883432388,0.9840688109397888,0.00046014314284548163
Test_820,0.9908484220504761,0.0010419957106932998,0.0016925877425819635,0.006416963413357735
Test_821,0.0022109216079115868,0.01407330296933651,0.0003250068984925747,0.9833908081054688
Test_822,0.9905909895896912,0.0012312880717217922,0.001578207709826529,0.006599402986466885
Test_823,0.9582586884498596,0.004318081773817539,0.0019565466791391373,0.035466693341732025
Test_824,0.48932909965515137,0.0431574285030365,0.20213249325752258,0.2653808891773224
Test_825,6.6250881900487e-06,0.007930017076432705,0.9917028546333313,0.0003605049860198051
Test_826,1.1911391084140632e-05,0.021736640483140945,0.9776226878166199,0.0006287598516792059
Test_827,0.0019216849468648434,0.5161411166191101,0.4341082274913788,0.04782893881201744
Test_828,2.0712913340048544e-07,0.0018635271117091179,0.9980999827384949,3.632114749052562e-05
Test_829,0.0004015486338175833,0.006207642611116171,0.00010124863183591515,0.9932896494865417
Test_830,5.607294224319048e-05,0.017794370651245117,0.9816504120826721,0.0004992382018826902
Test_831,0.00011340896890033036,0.029488960281014442,0.9655961394309998,0.004801529925316572
Test_832,0.9910531640052795,0.0010019280016422272,0.0015903189778327942,0.006354569923132658
Test_833,5.510122491614311e-07,0.0019724240992218256,0.9979372024536133,8.984316082205623e-05
Test_834,0.0009738919325172901,0.012961105443537235,0.985142171382904,0.0009227502159774303
Test_835,2.333866291337472e-07,0.0018737647915259004,0.9981111288070679,1.4903336705174297e-05
Test_836,0.7883386015892029,0.08747322112321854,0.055971287190914154,0.06821685284376144
Test_837,0.12662991881370544,0.0033778257202357054,0.004411565605551004,0.865580677986145
Test_838,0.03782536834478378,0.012660710141062737,0.004751100670546293,0.9447628855705261
Test_839,1.177955709863454e-06,0.002193428110331297,0.997800886631012,4.464651738089742e-06
Test_840,8.038587839109823e-05,0.016603371128439903,0.9828826785087585,0.00043359407573007047
Test_841,0.004479312803596258,0.0096506979316473,0.0004510311409831047,0.9854189157485962
Test_842,0.9876464605331421,0.0018316778587177396,0.0020049854647368193,0.008516927249729633
Test_843,5.510949335763016e-11,0.0057131522335112095,0.9942860007286072,8.624346605756728e-07
Test_844,0.0952211543917656,0.34345120191574097,0.13251535594463348,0.4288123846054077
Test_845,0.00046928765368647873,0.026348475366830826,0.9718717336654663,0.0013104523532092571
Test_846,0.13290390372276306,0.16966742277145386,0.054641950875520706,0.6427868008613586
Test_847,0.000704912468791008,0.02519931085407734,0.9706779718399048,0.0034177375491708517
Test_848,1.4112652024778072e-05,0.05375758931040764,0.945941686630249,0.00028658227529376745
Test_849,0.01627950556576252,0.014984487555921078,0.0011577308177947998,0.9675783514976501
Test_850,1.1607829037529882e-05,0.0033768389839679003,0.9960669875144958,0.0005445696879178286
Test_851,0.031093647703528404,0.013492305763065815,0.0024325705599039793,0.9529814720153809
Test_852,0.00040773465298116207,0.00915183499455452,0.9900458455085754,0.0003944988129660487
Test_853,8.186407649191096e-05,0.05318309739232063,0.9433386921882629,0.003396332962438464
Test_854,0.0021273831371217966,0.0013842141488566995,0.00038001762004569173,0.99610835313797
Test_855,0.002975697163492441,0.0017652790993452072,0.0003276946081314236,0.9949312806129456
Test_856,0.9886428713798523,0.0011244872584939003,0.0011958442628383636,0.009036780335009098
Test_857,1.2777914889738895e-05,0.010982049629092216,0.9882530570030212,0.0007522337837144732
Test_858,3.083654064539587e-06,0.004922736436128616,0.9948934316635132,0.00018073164392262697
Test_859,0.01018587127327919,0.07950875908136368,0.0059279524721205235,0.9043774008750916
Test_860,0.7670377492904663,0.0004333608376327902,0.0032085711136460304,0.22932030260562897
Test_861,2.754923343672999e-06,0.0014080512337386608,0.9985746145248413,1.4562125215888955e-05
Test_862,8.255089051090181e-05,0.030463343486189842,0.9657171964645386,0.003736909246072173
Test_863,0.01497094426304102,0.015781953930854797,0.0014852930326014757,0.9677618145942688
Test_864,0.0001158574887085706,0.05402899906039238,0.8940683603286743,0.05178680270910263
Test_865,2.080354732925116e-07,0.004931919742375612,0.9950189590454102,4.8833426262717694e-05
Test_866,6.831844075350091e-05,0.13804808259010315,0.8583858013153076,0.0034977043978869915
Test_867,0.08977334946393967,0.1042390763759613,0.7973581552505493,0.008629368618130684
Test_868,2.7028256226913072e-05,0.0032720526214689016,0.9966766834259033,2.4344124540220946e-05
Test_869,0.028648056089878082,0.05600110813975334,0.0024392236955463886,0.9129116535186768
Test_870,1.5486547226828407e-06,5.494131869454577e-07,5.11492726218421e-06,0.9999927282333374
Test_871,0.034738585352897644,0.03575870767235756,0.004047686699777842,0.9254549741744995
Test_872,0.0021488629281520844,0.00396824162453413,0.00034162343945354223,0.9935412406921387
Test_873,0.02632080391049385,0.0215130802243948,0.001687503419816494,0.9504786729812622
Test_874,0.017245709896087646,0.0942300409078598,0.007769460789859295,0.8807547688484192
Test_875,0.0004510516009759158,0.0006267181015573442,0.00011867759167216718,0.9988034963607788
Test_876,0.0008033660124056041,0.1522567868232727,0.016408128663897514,0.8305317163467407
Test_877,0.9917219281196594,0.0010131830349564552,0.0017133267829194665,0.005551602225750685
Test_878,0.9929785132408142,0.0008108654874376953,0.0014679937157779932,0.00474254647269845
Test_879,2.9540158720919862e-05,0.4186193645000458,0.5799872279167175,0.0013638685923069715
Test_880,4.4654708375446717e-08,0.002968461951240897,0.996991753578186,3.9723865484120324e-05
Test_881,3.7916382211733435e-07,0.00414783600717783,0.9957422614097595,0.00010948423005174845
Test_882,0.00010824305354617536,0.08183835446834564,0.9129091501235962,0.005144186783581972
Test_883,0.0127687007188797,0.005474679637700319,0.0011805671965703368,0.9805759787559509
Test_884,0.07144605368375778,0.014882354997098446,0.0029986558947712183,0.9106729030609131
Test_885,0.9710457921028137,0.006288005970418453,0.012433195486664772,0.010233010165393353
Test_886,0.04807136207818985,0.005090238526463509,0.006384745240211487,0.9404535889625549
Test_887,0.5248128175735474,0.16974008083343506,0.1282428354024887,0.17720426619052887
Test_888,3.3168831578223035e-05,0.012079467065632343,0.9876431226730347,0.0002442170225549489
Test_889,9.45231022342341e-07,0.001387365278787911,0.9968674778938293,0.0017442482057958841
Test_890,0.009096721187233925,0.01337820291519165,0.9763091206550598,0.0012158527970314026
Test_891,0.01580137573182583,0.01044741366058588,0.001356179709546268,0.9723950624465942
Test_892,0.0001387945667374879,0.007287425920367241,0.9923402070999146,0.00023366688401438296
Test_893,0.0007429826655425131,0.5747436881065369,0.3856986463069916,0.03881470113992691
Test_894,0.0009444213355891407,0.005267248023301363,0.0001665431773290038,0.9936217665672302
Test_895,0.7586191892623901,0.001990953227505088,0.004919453989714384,0.23447036743164062
Test_896,0.008475402370095253,0.013800798915326595,0.0002478346286807209,0.9774760007858276
Test_897,0.8797085881233215,0.02619372494518757,0.08767294138669968,0.006424798164516687
Test_898,0.008419182151556015,0.010701216757297516,0.0006083695916458964,0.9802712202072144
Test_899,3.514763375278562e-05,0.030076932162046432,0.9638617038726807,0.006026238668709993
Test_900,9.679828508524224e-06,3.509723683237098e-05,5.763301032857271e-06,0.9999494552612305
Test_901,6.69751216264558e-06,0.010194174945354462,0.9891088008880615,0.0006902869790792465
Test_902,0.9944105744361877,0.0005983255105093122,0.0008365398971363902,0.004154580645263195
Test_903,1.9506996018492373e-09,0.0011540405685082078,0.9988455772399902,3.291942505256884e-07
Test_904,0.9959807395935059,0.0005572118097916245,0.0009320068638771772,0.002530020195990801
Test_905,1.4924896731827175e-06,0.01483952160924673,0.9844822883605957,0.0006767043960280716
Test_906,0.0005628681392408907,0.22221574187278748,0.7745046615600586,0.0027167838998138905
Test_907,0.02709602378308773,0.02423861436545849,0.0023232263047248125,0.9463421702384949
Test_908,0.005969904363155365,0.0147367799654603,0.0006986211519688368,0.9785947203636169
Test_909,0.9938627481460571,0.0004992203321307898,0.0010475774761289358,0.004590512719005346
Test_910,1.213686232404143e-06,0.004220481496304274,0.995724081993103,5.4269214160740376e-05
Test_911,0.005534219089895487,0.007327304687350988,0.0005182038294151425,0.986620306968689
Test_912,0.00016291470092255622,0.2337350994348526,0.6443638801574707,0.12173809856176376
Test_913,1.8497687051421963e-05,0.005710590165108442,0.9942435622215271,2.737986869760789e-05
Test_914,0.0014616928528994322,0.0013975705951452255,0.00030173349659889936,0.9968389272689819
Test_915,1.2669834177359007e-05,0.018083764240145683,0.9817310571670532,0.00017260931781493127
Test_916,0.024760855361819267,0.03218976780772209,0.003269051667302847,0.9397803544998169
Test_917,3.840220597339794e-05,0.01422186754643917,0.9835739135742188,0.002165706129744649
Test_918,1.5673003872507252e-07,0.0009163612849079072,0.9990822076797485,1.3159427680875524e-06
Test_919,0.006630938500165939,0.0008347498369403183,0.0003140891494695097,0.9922202229499817
Test_920,8.894353982213943e-07,0.01243051141500473,0.9873314499855042,0.00023706584761384875
Test_921,0.004931116010993719,0.006153208669275045,0.0006352011114358902,0.9882805347442627
Test_922,0.9877740740776062,0.0009414018713869154,0.0014165923930704594,0.009867923334240913
Test_923,0.08583518117666245,0.08904456347227097,0.7997520565986633,0.025368228554725647
Test_924,0.002056397497653961,0.008505726233124733,0.00013087541447021067,0.9893071055412292
Test_925,0.9964673519134521,0.00034835608676075935,0.0006513749249279499,0.0025328933261334896
Test_926,1.4342362192110159e-05,0.0025905233342200518,0.9973562955856323,3.883236422552727e-05
Test_927,0.9588987231254578,0.004971197806298733,0.003273811424151063,0.03285631537437439
Test_928,4.4379711994224635e-07,0.0073090423829853535,0.9926068782806396,8.356824400834739e-05
Test_929,0.011328058317303658,0.01385825127363205,0.0009236133773811162,0.9738900661468506
Test_930,0.008586609736084938,0.24971136450767517,0.7168694138526917,0.024832652881741524
Test_931,0.9850085973739624,0.0021258406341075897,0.0017228064825758338,0.011142752133309841
Test_932,0.0016357249114662409,0.431881308555603,0.05585038661956787,0.5106325745582581
Test_933,0.9683700203895569,0.0029369208496063948,0.002480171388015151,0.026212813332676888
Test_934,0.267659068107605,0.1948658972978592,0.33190053701400757,0.20557445287704468
Test_935,9.799804274734925e-07,0.0028258245438337326,0.9971279501914978,4.524692121776752e-05
Test_936,0.050119269639253616,0.016126779839396477,0.0023000543005764484,0.9314538240432739
Test_937,0.05248793587088585,0.014687223359942436,0.9307702779769897,0.0020545064471662045
Test_938,0.08052919059991837,0.03867248445749283,0.0043165418319404125,0.8764817714691162
Test_939,0.9157845973968506,0.0009129980462603271,0.0036612434778362513,0.0796412006020546
Test_940,0.0008679241873323917,0.0016638274537399411,0.0001655858795857057,0.9973026514053345
Test_941,0.13390377163887024,0.03706599771976471,0.004849893040955067,0.8241803646087646
Test_942,0.014088819734752178,0.017560426145792007,0.0016747488407418132,0.9666759371757507
Test_943,5.00493202437724e-10,0.00018984504276886582,0.9998084902763367,1.7393600728610181e-06
Test_944,0.01659412309527397,0.04290571063756943,0.9358224868774414,0.004677704535424709
Test_945,0.990086019039154,0.0009943555342033505,0.0013429970713332295,0.007576616946607828
Test_946,0.0011701441835612059,0.09936164319515228,0.8793684840202332,0.02009974792599678
Test_947,0.007950617000460625,0.011378067545592785,0.0005564241437241435,0.9801148772239685
Test_948,0.9234959483146667,0.007389157544821501,0.004644231405109167,0.06447066366672516
Test_949,0.9663587808609009,0.0021655764430761337,0.002035474870353937,0.0294401403516531
Test_950,0.001155084348283708,0.0075570205226540565,0.00015194843581411988,0.9911359548568726
Test_951,0.0005492696072906256,0.26128730177879333,0.47253066301345825,0.2656327486038208
Test_952,0.0011093546636402607,0.0026906130369752645,0.00022749167692381889,0.9959724545478821
Test_953,0.03850901499390602,0.021494263783097267,0.0026666177436709404,0.9373301267623901
Test_954,0.9878393411636353,0.0009356018854305148,0.0016941503854468465,0.009530928917229176
Test_955,0.9734272956848145,0.0023045570123940706,0.002707823645323515,0.02156028524041176
Test_956,0.04199667274951935,0.022688711062073708,0.001833758084103465,0.9334808588027954
Test_957,0.01868298090994358,0.009547139517962933,0.0009187639225274324,0.9708511233329773
Test_958,0.16960997879505157,0.046385254710912704,0.015477360226213932,0.7685273885726929
Test_959,2.3142758891481208e-06,0.002094641327857971,0.9978261590003967,7.687627658015117e-05
Test_960,0.00010507903789402917,0.011780338361859322,0.9875698685646057,0.0005446572322398424
Test_961,0.008891899138689041,0.7040709257125854,0.0656069740653038,0.22143016755580902
Test_962,0.2723047435283661,0.09048004448413849,0.6285479068756104,0.008667303249239922
Test_963,0.9665781259536743,0.003944349475204945,0.0023461678065359592,0.027131279930472374
Test_964,3.2378366654484125e-09,0.003180695930495858,0.9968087077140808,1.0595071216812357e-05
Test_965,0.7687898278236389,0.0022562879603356123,0.008511289022862911,0.22044263780117035
Test_966,7.531708433816675e-06,0.04373236745595932,0.9542021751403809,0.0020579369738698006
Test_967,6.840335572633194e-06,0.002685768995434046,0.9972226619720459,8.473388152197003e-05
Test_968,1.6630814503315605e-09,0.00036249548429623246,0.9995749592781067,6.25829488853924e-05
Test_969,0.0008605816983617842,0.021878471598029137,0.9748354554176331,0.0024255551397800446
Test_970,0.9785045385360718,0.0015387717867270112,0.002490256680175662,0.017466366291046143
Test_971,0.0003533722774591297,5.9312398661859334e-05,0.0001521325029898435,0.9994351267814636
