image_id,healthy,multiple_diseases,rust,scab
Test_606,7.447542429872556e-06,0.00014782625657971948,7.952240110853381e-08,0.9998446702957153
Test_607,0.5790348052978516,0.014954134821891785,0.0003828550106845796,0.4056282043457031
Test_608,1.9680007881106576e-06,0.00013796139683108777,5.009793113686101e-08,0.9998599886894226
Test_609,0.9999908804893494,3.104084271399188e-06,5.4402576097345445e-06,5.967261245132249e-07
Test_610,1.0151110245715245e-06,0.0002898804086726159,4.6812555609676565e-08,0.9997090697288513
Test_611,0.9999791979789734,3.6319402170192916e-06,1.1379725037841126e-05,5.841200163558824e-06
Test_612,5.149685122773917e-10,6.793772655555586e-08,0.9999999403953552,3.822164459932331e-11
Test_613,0.9999414682388306,3.013733476109337e-05,2.118121483363211e-05,7.243526397360256e-06
Test_614,2.1226796889095567e-05,0.003798899007961154,0.9961752891540527,4.603556135407416e-06
Test_615,1.0212521601715707e-06,6.005516115692444e-05,0.9999389052391052,3.6305902284539115e-08
Test_616,0.002871491713449359,0.00036663326318375766,1.2529007108241785e-05,0.9967493414878845
Test_617,0.02311192825436592,0.21245554089546204,0.00030526696355082095,0.764127254486084
Test_618,1.908613045387142e-09,1.5258125358741381e-06,2.710444715892102e-11,0.9999985098838806
Test_619,0.0034647209104150534,0.6328911185264587,0.3634406328201294,0.00020355498418211937
Test_620,0.0003024635079782456,0.8548436164855957,0.13794635236263275,0.006907546427100897
Test_621,0.0005677571753039956,0.8792597651481628,0.002158205257728696,0.11801429837942123
Test_622,9.32668899622513e-06,0.00039918729453347623,0.999591052532196,4.1713639120644075e-07
Test_623,1.1732306120393332e-05,0.00024237581237684935,5.653733978761011e-07,0.9997453689575195
Test_624,0.00017134677909780294,0.5349447727203369,0.4642738401889801,0.0006101010367274284
Test_625,0.39057788252830505,0.3697516620159149,0.0009415344684384763,0.23872895538806915
Test_626,1.0996976662625002e-08,3.6081814869248774e-07,0.9999996423721313,3.7123196183763696e-10
Test_627,0.9772641062736511,0.020427314564585686,0.0013316184049472213,0.00097699835896492
Test_628,0.0018442024011164904,0.006358642131090164,4.8467922169948e-05,0.9917487502098083
Test_629,0.999726414680481,0.00023135168885346502,3.5603636206360534e-05,6.654307071585208e-06
Test_630,0.9999855160713196,8.72671080287546e-06,5.576078820013208e-06,1.9341128165706323e-07
Test_631,0.9999321103096008,3.9930189814185724e-05,2.029233110079076e-05,7.752659257675987e-06
Test_632,0.9998987317085266,6.287707219598815e-05,2.7497550036059693e-05,1.092074398911791e-05
Test_633,5.8617235481506214e-05,0.000744176097214222,0.9991897940635681,7.512755018979078e-06
Test_634,8.477607593704306e-07,2.2412479665945284e-05,2.7161670246300673e-08,0.9999767541885376
Test_635,0.9933508038520813,0.00027449638582766056,1.2379538929963019e-05,0.0063623241148889065
Test_636,0.0025343012530356646,0.4453730583190918,0.00984910037368536,0.5422435402870178
Test_637,2.8834807874744683e-09,1.2043854269450094e-07,0.9999999403953552,1.5063672531567818e-10
Test_638,0.000325534405419603,0.0007798578008078039,3.1121396659727907e-06,0.9988914728164673
Test_639,7.095947694324423e-06,0.00041720332228578627,0.9995753169059753,3.73610788528822e-07
Test_640,1.8076840433423058e-06,8.415913180215284e-05,5.341262863112206e-07,0.9999135136604309
Test_641,1.6038648027461022e-06,1.0310503057553433e-05,0.9999880194664001,1.098251019016061e-07
Test_642,6.880066507619631e-07,1.826458355935756e-05,5.3651776354968206e-09,0.9999810457229614
Test_643,0.9999681711196899,8.865738891472574e-06,2.2740256099496037e-05,2.1324716215076478e-07
Test_644,1.8267775885760784e-05,0.00039061575080268085,1.3585928400061675e-06,0.999589741230011
Test_645,0.9999778866767883,6.433435373764951e-06,7.62477748139645e-06,8.055778380366974e-06
Test_646,3.598377702473954e-07,2.6514117053011432e-06,0.9999969601631165,3.0481078994171185e-08
Test_647,7.648690370842814e-05,0.9345305562019348,0.06451280415058136,0.0008801863878034055
Test_648,0.9999896287918091,3.32232411892619e-06,6.909415333211655e-06,1.4577081230982003e-07
Test_649,9.217316687681887e-07,2.181462832595571e-06,0.9999969601631165,6.229308180394355e-09
Test_650,0.0002525117015466094,0.0038318445440381765,0.9957889914512634,0.0001266419276362285
Test_651,8.514545697835274e-06,0.0006194792804308236,1.2074729056621436e-06,0.9993707537651062
Test_652,1.7232595155292074e-06,0.00018227686814498156,0.9998159408569336,5.451384055277231e-08
Test_653,0.9999877214431763,6.787986876588548e-06,5.2756508921447676e-06,1.7975416710669379e-07
Test_654,0.00363566423766315,0.010669684037566185,0.985690712928772,4.0151694520318415e-06
Test_655,6.812245345599877e-08,2.987472953464021e-06,1.3615949479017786e-09,0.9999969601631165
Test_656,5.3001913329353556e-05,0.00010067649418488145,5.731949954679294e-07,0.9998456835746765
Test_657,1.9091596641374053e-06,8.655065175844356e-05,0.9999107718467712,8.28900738270022e-07
Test_658,0.9999887347221375,3.6649573758040788e-06,7.5580096563498955e-06,1.914373548572712e-08
Test_659,0.006993995513767004,0.15824058651924133,0.03159252926707268,0.8031728863716125
Test_660,5.513313226401806e-06,0.00038218105328269303,0.9996118545532227,5.257560928839666e-07
Test_661,4.401787023766701e-08,1.2994107692065882e-06,2.875702731497398e-10,0.9999986886978149
Test_662,2.4372605267330982e-08,1.3310745998751372e-06,3.6260613955896304e-10,0.9999986886978149
Test_663,0.0003089633828494698,0.030766421929001808,0.9683284163475037,0.0005962703726254404
Test_664,1.2443631021596957e-05,8.84968540049158e-05,0.9998980760574341,9.71740291788592e-07
Test_665,4.5451262849383056e-05,0.0002629070950206369,9.979978585761273e-07,0.9996906518936157
Test_666,1.3824276265950175e-06,1.92072748177452e-05,0.9999791383743286,2.796012381622859e-07
Test_667,0.9999843835830688,9.396283530804794e-06,5.5414561757061165e-06,6.991802479205944e-07
Test_668,0.00021734483016189188,0.009705268777906895,0.9895815253257751,0.0004958549397997558
Test_669,8.184658327081706e-06,4.469084888114594e-05,0.9999465942382812,5.182519657864759e-07
Test_670,0.00015088339569047093,0.011178507469594479,0.9876648187637329,0.001005824888125062
Test_671,1.0742187441792339e-05,9.569663961883634e-05,0.9998917579650879,1.793245246517472e-06
Test_672,0.9999645352363586,1.8311027815798298e-05,1.3926663086749613e-05,3.2781561003503157e-06
Test_673,0.0008623652392998338,0.05028816685080528,0.9479274749755859,0.0009220099891535938
Test_674,8.989039633888751e-05,0.8752911686897278,0.1244969591498375,0.00012192549183964729
Test_675,0.9999920129776001,1.4866344599795411e-06,6.537345598189859e-06,2.0507872733332988e-08
Test_676,0.9999657869338989,2.4016891984501854e-05,8.223029908549506e-06,1.956188270924031e-06
Test_677,2.091565875161905e-05,0.00030426817829720676,1.3763909691988374e-06,0.9996734857559204
Test_678,0.014496557414531708,0.009497594088315964,4.069171700393781e-05,0.975965142250061
Test_679,5.14514249516651e-06,1.6894951841095462e-05,0.9999780058860779,2.9846329852034614e-08
Test_680,4.253426141076488e-06,0.0004632757627405226,2.3749596778088744e-07,0.9995323419570923
Test_681,0.9987348914146423,0.0009947551880031824,6.870793004054576e-05,0.00020175152167212218
Test_682,0.9999081492424011,1.658438122831285e-05,3.123008718830533e-05,4.4070606236346066e-05
Test_683,3.638463749666698e-05,0.011787108145654202,7.87148455856368e-05,0.9880977869033813
Test_684,3.7589077237498714e-06,4.299233478377573e-05,3.360205624858281e-08,0.9999532699584961
Test_685,0.9999858736991882,6.75309956932324e-06,3.230874426662922e-06,4.1342873373650946e-06
Test_686,1.6163197358309844e-07,1.1656909919111058e-05,1.4319763153025633e-09,0.9999881982803345
Test_687,0.9999839067459106,9.592508831701707e-06,6.132458111096639e-06,3.4910948443211964e-07
Test_688,0.0004105686384718865,0.25737735629081726,0.0012681629741564393,0.7409439086914062
Test_689,1.776096542016603e-05,0.0001055364846251905,1.4651645585672668e-07,0.9998766183853149
Test_690,1.1759614153561415e-06,0.0008480364340357482,9.04452619465701e-08,0.9991506934165955
Test_691,0.9999901056289673,4.151797838858329e-06,5.173284534976119e-06,6.335799298540223e-07
Test_692,8.666557550895959e-05,0.11929067224264145,0.8804174661636353,0.00020518941164482385
Test_693,0.9999904632568359,4.096630618732888e-06,5.001722001907183e-06,4.066318126660917e-07
Test_694,5.457964289234951e-05,0.003953604027628899,3.5891953302780166e-05,0.9959558844566345
Test_695,0.9999917149543762,1.3753420944340178e-06,4.5721567403234076e-06,2.3276945739780786e-06
Test_696,4.7366580702146166e-07,1.395644540025387e-05,0.99998539686203,1.500720969715985e-07
Test_697,2.0130049961153418e-05,0.0004840213805437088,0.9994892477989197,6.587975349248154e-06
Test_698,0.017364656552672386,0.004122062586247921,5.474258432514034e-05,0.97845858335495
Test_699,1.0719141840809243e-07,6.420475983759388e-06,2.1686517026608954e-09,0.9999935030937195
Test_700,1.1207689709635815e-07,6.827778520346328e-07,0.9999992251396179,8.010180851947268e-10
Test_701,0.022491496056318283,0.030084043741226196,5.457693987409584e-05,0.9473699927330017
Test_702,0.008906500414013863,0.0009880285942927003,1.0011540325649548e-05,0.9900955557823181
Test_703,5.428433951237821e-07,1.2530583262559958e-05,0.9999869465827942,1.1973614100213581e-08
Test_704,0.0001657096145208925,0.08453337103128433,0.9150668978691101,0.00023394850722979754
Test_705,7.595877104904503e-05,0.006004997994750738,0.9939042329788208,1.4792230103921611e-05
Test_706,0.9999927878379822,1.04854291294032e-06,6.196703452587826e-06,8.42188008221001e-09
Test_707,0.0008943761931732297,0.0031836689449846745,1.664506817178335e-05,0.995905339717865
Test_708,0.06917556375265121,0.006195446942001581,0.00014624833420384675,0.9244827628135681
Test_709,7.111306672413775e-07,4.214546606817748e-06,0.9999950528144836,5.64447368844867e-08
Test_710,7.007765088928863e-05,0.3051930367946625,0.694636344909668,0.00010055107850348577
Test_711,0.9999808669090271,6.867098363727564e-06,1.1431026905484032e-05,8.383006502299395e-07
Test_712,7.720366852481675e-07,4.095735494047403e-05,1.9573803911043797e-08,0.9999582171440125
Test_713,1.2702513458862086e-06,0.9924930930137634,0.007464976515620947,4.0623486711410806e-05
Test_714,1.3866607559975819e-06,0.9996480941772461,0.00015860647545196116,0.0001918969355756417
Test_715,4.2747052475533565e-07,7.564012776128948e-06,0.9999920129776001,1.2040075603181322e-08
Test_716,2.022361968556652e-06,6.768728781025857e-05,6.82327865320076e-08,0.999930202960968
Test_717,1.4704365639772732e-05,0.0015875904355198145,0.9983976483345032,1.5246355644649157e-07
Test_718,0.1481948047876358,0.000719423231203109,0.8510808944702148,4.911653377348557e-06
Test_719,1.8328864825889468e-05,2.8715385269606486e-05,0.9999517798423767,1.2398588751239004e-06
Test_720,0.9999440312385559,4.604878995451145e-05,8.688074558449443e-06,1.1742833976313705e-06
Test_721,0.0009277481003664434,0.0309535451233387,0.9659391641616821,0.0021795728243887424
Test_722,5.823521860293113e-05,0.03190388157963753,0.9680343866348267,3.546650759744807e-06
Test_723,0.999966561794281,9.693142601463478e-06,2.3547623641206883e-05,2.092374415951781e-07
Test_724,1.7480007954873145e-05,0.0002260634209960699,0.9997512698173523,5.145243449078407e-06
Test_725,0.00039113551611080766,0.005350845400243998,6.469571872003144e-06,0.9942516684532166
Test_726,4.6375331294257194e-05,0.00037705860449932516,8.575008223488112e-07,0.9995757341384888
Test_727,1.9954479284933768e-05,0.9671781659126282,0.032570116221904755,0.00023177952971309423
Test_728,2.0564537408063188e-05,0.010596909560263157,0.9893785715103149,3.959548394050216e-06
Test_729,1.95388201973401e-06,4.605139565683203e-06,0.9999934434890747,8.750688174075094e-09
Test_730,0.0023709433153271675,0.13500970602035522,0.8555909395217896,0.007028401829302311
Test_731,5.174312900635414e-05,0.0036284371744841337,0.9963119626045227,7.847862434573472e-06
Test_732,0.00025463514612056315,0.5455586910247803,0.4535094201564789,0.0006772241904400289
Test_733,8.457707735942677e-05,0.6731930375099182,0.3264594078063965,0.000263032503426075
Test_734,0.9999680519104004,4.666916993301129e-06,2.7189526008442044e-05,1.4761143063424242e-07
Test_735,0.9949163794517517,0.00038349104579538107,5.643875920213759e-05,0.004643730819225311
Test_736,0.9999706149101257,4.651677500078222e-06,2.1953477698843926e-05,2.789066229524906e-06
Test_737,8.069095201790333e-05,0.0004121231322642416,4.012689259980107e-06,0.9995031356811523
Test_738,0.999984860420227,5.121203230373794e-06,9.766200491867494e-06,2.4668096898494696e-07
Test_739,8.994242506332739e-08,8.366441761609167e-07,0.9999990463256836,5.382947421139761e-10
Test_740,2.340105083931121e-06,0.00011146946781082079,3.195631848029734e-08,0.999886155128479
Test_741,6.37644698144868e-05,0.00024385296273976564,5.351820391297224e-07,0.9996917843818665
Test_742,0.00020912184845656157,0.0007656636298634112,1.2154350770288147e-06,0.9990240335464478
Test_743,0.0009552235715091228,0.0027968415524810553,0.9962126016616821,3.5249817301519215e-05
Test_744,0.01584373228251934,0.00472258822992444,6.14508317084983e-05,0.9793722033500671
Test_745,0.10273058712482452,0.0522787943482399,0.0052393716759979725,0.8397512435913086
Test_746,1.5388426390927634e-06,0.00012586316734086722,0.9998723864555359,2.4692681677151995e-07
Test_747,0.794371485710144,0.04244313761591911,0.0010694045340642333,0.16211605072021484
Test_748,4.809208462575043e-07,0.0004152397159487009,1.300080754162991e-08,0.9995841979980469
Test_749,2.493355850674561e-07,1.2413234799169004e-05,5.885913534342535e-09,0.9999873042106628
Test_750,0.009039434604346752,0.17505015432834625,8.649213123135269e-05,0.8158239722251892
Test_751,5.959740860816964e-07,9.064572805073112e-05,0.9999087452888489,4.44980194913569e-08
Test_752,0.00015232543228194118,0.00013847521040588617,1.657433131185826e-05,0.9996926188468933
Test_753,2.3119055470033345e-07,2.9126165827619843e-05,0.9999706149101257,6.34232364404852e-08
Test_754,0.47892314195632935,0.21693406999111176,0.00675002858042717,0.2973928153514862
Test_755,9.430186037207022e-05,0.0009536758298054338,1.1772734751502867e-06,0.9989508986473083
Test_756,0.9999812245368958,6.9876764428045135e-06,1.1050034117943142e-05,7.004536541899142e-07
Test_757,8.696389159013052e-06,0.0002739142219070345,1.0964347296749111e-07,0.9997172355651855
Test_758,0.9999628067016602,9.161102752841543e-06,2.4345657948288135e-05,3.5921348171541467e-06
Test_759,0.06945749372243881,0.1962536871433258,0.006868170108646154,0.7274206876754761
Test_760,0.9999422430992126,6.039221716491738e-06,5.1425566198304296e-05,3.133984307623905e-07
Test_761,0.0008229385130107403,0.18686816096305847,0.0008467547595500946,0.8114621043205261
Test_762,1.7762775428309396e-07,4.152686869929312e-07,0.999999463558197,1.740037003372663e-10
Test_763,2.2329524654196575e-05,0.0006366223096847534,0.9992420077323914,9.90140761132352e-05
Test_764,0.9999938011169434,6.109107175689132e-07,5.47118861504714e-06,1.0449389264977071e-07
Test_765,0.0021043065935373306,0.041024088859558105,3.51408489223104e-05,0.9568364024162292
Test_766,1.5028534789962578e-06,3.651604856713675e-05,4.038888690161002e-08,0.9999619722366333
Test_767,0.9998441934585571,8.82956082932651e-05,1.3573730939242523e-05,5.402464375947602e-05
Test_768,2.7301552108838223e-05,0.0022439321037381887,5.209598725741671e-07,0.9977282881736755
Test_769,6.32309593129321e-06,0.00011717871529981494,0.9998754858970642,1.0771626648420352e-06
Test_770,8.556159446015954e-05,0.002071232069283724,1.5989147641448653e-06,0.9978415369987488
Test_771,1.6602911045993096e-07,1.535632327431813e-05,0.9999844431877136,7.946054481067222e-09
Test_772,0.0007055659662000835,0.004883578047156334,6.633769953623414e-05,0.9943445324897766
Test_773,1.8377151718595996e-05,0.0217414740473032,0.9782218337059021,1.841164157667663e-05
Test_774,1.0052305697172415e-05,0.0016917724860832095,1.38481811973179e-06,0.998296856880188
Test_775,2.1207610188866965e-05,0.00016989668074529618,0.9998064041137695,2.547503299865639e-06
Test_776,0.999689519405365,9.279559162678197e-05,6.748819578206167e-05,0.00015023114974610507
Test_777,0.999984085559845,8.034490747377276e-06,7.684106094529852e-06,1.719257909371663e-07
Test_778,0.013247993774712086,0.3560888469219208,0.6301202774047852,0.0005428651929832995
Test_779,7.030856608025715e-08,2.809322268149117e-06,5.636449640356034e-10,0.9999971389770508
Test_780,0.9999868273735046,5.4742508837080095e-06,7.113601441233186e-06,5.748818239226239e-07
Test_781,0.9999898076057434,4.677232936955988e-06,5.4429692681878805e-06,1.2197963883409102e-07
Test_782,6.92948087817058e-05,0.003837021766230464,0.9959684610366821,0.00012520852033048868
Test_783,6.02457195242323e-10,9.607384043874845e-08,0.9999999403953552,1.0303972952652174e-11
Test_784,6.869876045811907e-08,6.087791916797869e-06,0.9999938011169434,4.305386713809867e-09
Test_785,0.9999934434890747,2.259300345031079e-06,4.3751597331720404e-06,1.4760823674464518e-08
Test_786,7.153849583119154e-05,0.004204393830150366,0.9957147836685181,9.364422112412285e-06
Test_787,2.090060746695599e-07,4.6408845264522824e-06,0.9999951720237732,2.0722081828239425e-08
Test_788,0.9999532103538513,1.437821083527524e-05,3.182260843459517e-05,6.292934813245665e-07
Test_789,2.3983335495358915e-07,8.933540811995044e-06,0.9999908804893494,2.1547391426679496e-08
Test_790,7.805973837093916e-06,0.9983312487602234,0.0009804274886846542,0.0006805307348258793
Test_791,8.166760380845517e-06,6.014467362547293e-05,1.446550044192918e-07,0.9999315142631531
Test_792,3.0593989208682615e-07,1.0401035069662612e-05,0.9999893307685852,1.343320565894146e-08
Test_793,0.002453759079799056,0.3432188034057617,0.6542412638664246,8.614241232862696e-05
Test_794,0.0004281904548406601,0.6723741888999939,0.004326069261878729,0.3228716254234314
Test_795,3.020714700596727e-07,3.881041720887879e-06,3.1312514803261138e-09,0.9999958276748657
Test_796,1.2486387479526684e-09,6.325059587197757e-08,0.9999999403953552,6.686994274279767e-12
Test_797,0.9999805688858032,3.455230171311996e-06,8.010625606402755e-06,8.007183168956544e-06
Test_798,1.068071355803113e-07,1.5854911907808855e-05,0.999984085559845,3.751799315665494e-09
Test_799,7.573819793549319e-09,2.7184375994693255e-07,0.9999997019767761,9.077365525911318e-10
Test_800,7.382662715826882e-06,0.0015695256879553199,0.9984208941459656,2.2068222733651055e-06
Test_801,1.9924594596432144e-07,3.8408943510148674e-06,0.9999960064888,2.0245491949566485e-09
Test_802,0.00027304841205477715,0.03773614391684532,0.9615616202354431,0.0004293040547054261
Test_803,0.000505580275785178,0.0048296269960701466,1.0356689926993567e-05,0.9946544766426086
Test_804,0.00010173365444643423,0.17456381022930145,0.825067937374115,0.0002665730135049671
Test_805,1.967550034009946e-08,3.403769994747563e-07,0.9999996423721313,2.659712228236799e-09
Test_806,0.002452374203130603,0.7766941785812378,0.024741237983107567,0.196112260222435
Test_807,3.649070640676655e-05,0.9938432574272156,0.006034262012690306,8.593624079367146e-05
Test_808,0.9999781847000122,1.0626791663526092e-05,1.1068469575548079e-05,1.8990731120993587e-07
Test_809,0.9999651312828064,1.4336308595375158e-05,1.6730878996895626e-05,3.8112091260700254e-06
Test_810,9.114929611087064e-08,6.774093321837427e-07,0.9999992251396179,5.541040959400334e-10
Test_811,0.9999740719795227,8.892146070138551e-06,1.6732057702029124e-05,3.739415319614636e-07
Test_812,3.763714175875066e-07,1.6262261851807125e-05,0.9999833106994629,8.256805905659803e-09
Test_813,0.9999891519546509,1.7346167169307591e-06,8.187113962776493e-06,9.863726972980658e-07
Test_814,9.555015276418999e-05,0.00037662527756765485,3.6345093121781247e-06,0.9995242357254028
Test_815,4.9334823415847495e-05,0.00065710669150576,3.0885589694662485e-06,0.9992904663085938
Test_816,0.00028637979994527996,0.7266963124275208,0.02122262492775917,0.2517946660518646
Test_817,0.0001579864911036566,0.08586876839399338,0.913946807384491,2.639607191667892e-05
Test_818,0.004028329160064459,0.009492120705544949,2.9779343094560318e-05,0.9864497184753418
Test_819,0.00045035110088065267,0.000354808900738135,0.9991847276687622,1.0118924365087878e-05
Test_820,0.9999553561210632,1.1426558558014221e-05,3.160912820021622e-05,1.554180812490813e-06
Test_821,1.3719243519005886e-08,4.1330176827614196e-06,3.7337530289782705e-10,0.9999958276748657
Test_822,0.970977246761322,0.005319084040820599,0.0229781623929739,0.0007255012751556933
Test_823,0.9998855590820312,3.69015870091971e-05,3.555714647518471e-05,4.1874438466038555e-05
Test_824,0.9906654357910156,0.0026769868563860655,0.00647243857383728,0.00018508486391510814
Test_825,9.080034215003252e-05,0.25299692153930664,0.7467533349990845,0.00015895940305199474
Test_826,0.0013662545243278146,0.019229436293244362,0.9630174040794373,0.01638694293797016
Test_827,0.004100114107131958,0.006463301368057728,0.9859957098960876,0.0034408934880048037
Test_828,7.369520517386263e-06,0.0006470284424722195,0.9993446469306946,9.196955943480134e-07
Test_829,2.4975264523163787e-07,5.8209270719089545e-06,4.953000232177374e-09,0.9999939203262329
Test_830,4.7542854986204475e-07,1.556975257699378e-05,0.9999839663505554,2.6540813991005052e-09
Test_831,1.9861763789208453e-08,1.228103315042972e-06,0.9999987483024597,7.038915561530246e-10
Test_832,0.9999961853027344,9.685849136076286e-07,2.8763472528225975e-06,2.5987327845200525e-08
Test_833,1.1446066139342292e-07,5.5244818213395774e-06,0.9999943971633911,1.4658166902492553e-09
Test_834,5.725635787712235e-07,5.960699581919471e-06,0.9999933242797852,7.141738933569286e-08
Test_835,1.7413376554031856e-06,2.8020236641168594e-05,0.9999700784683228,1.1533386867768058e-07
Test_836,0.03833187371492386,0.9155440330505371,0.04604658484458923,7.75320950197056e-05
Test_837,0.0377228669822216,0.053262460976839066,0.00048151338705793023,0.9085332155227661
Test_838,0.007498253136873245,0.006788423750549555,0.00011371989239705727,0.9855996370315552
Test_839,1.4057083497220901e-08,1.780779371074459e-06,0.9999982118606567,8.016107222452717e-10
Test_840,8.665004429531109e-07,3.405891402508132e-05,0.9999651312828064,3.036107543152866e-08
Test_841,4.726699955881486e-07,2.186678466387093e-05,7.962777992531755e-09,0.999977707862854
Test_842,0.99996417760849,3.790598611885798e-06,3.17554222419858e-05,2.9398040624073474e-07
Test_843,5.476714704855112e-06,0.00010333587852073833,0.9998903274536133,8.932965442909335e-07
Test_844,1.411438006471144e-05,0.002848254982382059,8.340831300301943e-06,0.9971293807029724
Test_845,1.7493778159405338e-06,4.5971988583914936e-05,0.9999521374702454,2.131395859805707e-07
Test_846,0.1532079130411148,0.010123513638973236,0.8008710741996765,0.03579741343855858
Test_847,0.00047028911649249494,0.0033789274748414755,0.9958362579345703,0.00031446319189853966
Test_848,0.0004817269218619913,0.0005230298265814781,0.9989894032478333,5.818406407342991e-06
Test_849,0.013429656624794006,0.011601465754210949,0.00022709244512952864,0.9747417569160461
Test_850,7.268274515581652e-08,3.4661795780266402e-06,0.9999964833259583,6.642026928460609e-09
Test_851,8.810877147880092e-07,1.5121755495783873e-05,2.2886432304858317e-08,0.9999839663505554
Test_852,4.754852156452216e-08,3.2462653507536743e-06,0.9999967813491821,1.8227027664963202e-09
Test_853,1.8667958556761732e-07,4.673190778703429e-05,0.9999530911445618,6.046753764366031e-09
Test_854,8.641404036779932e-08,9.493987818132155e-06,1.7951208297617427e-09,0.9999904036521912
Test_855,3.67575376003515e-05,0.00012095126294298097,1.1205775081180036e-06,0.9998411536216736
Test_856,0.9999790191650391,6.551656497322256e-06,1.4475072930508759e-05,5.7952593834897925e-08
Test_857,6.854094181107939e-07,1.210177561006276e-05,0.9999871253967285,9.36883282065537e-08
Test_858,1.6442520063719712e-05,0.0037120364140719175,0.9962696433067322,1.96883297576278e-06
Test_859,0.00014038576046004891,0.058284252882003784,0.0007759626023471355,0.940799355506897
Test_860,0.9999651312828064,2.477214547980111e-05,6.951525847398443e-06,3.2310974802385317e-06
Test_861,1.0226687663816847e-05,0.0010171340545639396,0.9989616274833679,1.0977208148688078e-05
Test_862,6.951048999326304e-05,0.008447105064988136,0.9914790987968445,4.20737069362076e-06
Test_863,0.0015578862512484193,0.007336914539337158,0.00019145449914503843,0.9909138083457947
Test_864,0.0022267636377364397,0.049236249178647995,0.9439183473587036,0.00461868429556489
Test_865,6.979274530749535e-06,0.0001579002564540133,0.9998350143432617,7.66177237210286e-08
Test_866,1.7357106116833165e-06,2.98168342851568e-05,0.9999683499336243,5.87482240632653e-08
Test_867,0.006114033050835133,0.5942622423171997,0.01989210769534111,0.3797316253185272
Test_868,3.0207590953068575e-06,7.612774061271921e-05,0.9999205470085144,3.045582275262859e-07
Test_869,0.0012337910011410713,0.0934448167681694,0.001130458782427013,0.9041909575462341
Test_870,0.0002850645687431097,0.9753919839859009,0.00059864780632779,0.023724300786852837
Test_871,1.9968703782069497e-05,0.0004640832485165447,1.6976767938103876e-06,0.9995142221450806
Test_872,0.000426518265157938,0.09713911265134811,0.00017603869491722435,0.9022583365440369
Test_873,4.429423938745458e-07,2.635689997987356e-05,4.125887187456101e-09,0.9999732375144958
Test_874,0.018557405099272728,0.010621708817780018,4.816951332031749e-05,0.9707727432250977
Test_875,5.341901783140202e-07,1.91082162928069e-05,5.990436147129685e-09,0.9999803900718689
Test_876,5.768269329564646e-05,0.0013104579411447048,1.5584188076900318e-05,0.9986163377761841
Test_877,0.9999475479125977,3.654855026979931e-05,1.2047858945152257e-05,3.8122809655760648e-06
Test_878,0.9999880790710449,6.0067941376473755e-06,4.786717454408063e-06,1.1336314855725504e-06
Test_879,0.16351865231990814,0.02972332574427128,0.618869960308075,0.18788810074329376
Test_880,3.679770044229258e-09,7.155708772188518e-07,0.9999992251396179,9.346173140967196e-11
Test_881,0.0009295037016272545,0.005854557268321514,0.9925422668457031,0.0006736576906405389
Test_882,1.3880550795875024e-05,0.0003683874965645373,0.9996153712272644,2.314446419404703e-06
Test_883,0.0011755513260141015,0.5721845030784607,0.006641850806772709,0.41999807953834534
Test_884,0.33899322152137756,0.6041001081466675,0.05554819852113724,0.001358512439765036
Test_885,0.996119499206543,0.0013114329194650054,9.713717736303806e-05,0.00247195060364902
Test_886,0.9996268153190613,6.895473779877648e-05,3.616614412749186e-05,0.0002680096949916333
Test_887,0.9757574200630188,0.019995734095573425,0.004136574454605579,0.00011028799053747207
Test_888,2.0298217350500636e-05,0.00012952055840287358,0.9998500943183899,1.4871825726459065e-07
Test_889,1.3106209451052564e-07,2.9762352369289147e-06,0.9999968409538269,6.3942482420031865e-09
Test_890,3.421155270189047e-05,0.000239806788158603,0.9997256398200989,3.724364603385766e-07
Test_891,7.216715403046692e-06,3.0400511604966596e-05,1.9594862976646255e-07,0.9999622702598572
Test_892,5.9152807807549834e-06,0.00014126065070740879,0.9998504519462585,2.3713355403742753e-06
Test_893,0.0004802929179277271,0.8688449859619141,0.06845476478338242,0.06222007796168327
Test_894,5.548173703573411e-06,0.0013759881258010864,6.393050171027426e-06,0.9986120462417603
Test_895,0.9999877214431763,1.9436081402091077e-06,5.2383979891601484e-06,5.107277047500247e-06
Test_896,9.441412657906767e-06,0.009298458695411682,8.712181056580448e-07,0.9906911849975586
Test_897,0.9999005198478699,1.0088865565194283e-05,2.3476703063352033e-05,6.590846896870062e-05
Test_898,0.0002577673294581473,0.0020191739313304424,2.0905919882352464e-05,0.9977022409439087
Test_899,5.643374212382923e-09,4.80298183447303e-07,0.9999995231628418,1.8501442045071315e-10
Test_900,3.858197317185841e-08,3.903388460457791e-06,3.1998834137958454e-10,0.9999961256980896
Test_901,0.00017515118815936148,0.012547537684440613,0.9871807098388672,9.658477938501164e-05
Test_902,0.9999322295188904,3.864299287670292e-05,6.982241757214069e-06,2.2183958208188415e-05
Test_903,7.069942853377142e-08,2.6560635433270363e-06,0.9999972581863403,1.852320297146548e-09
Test_904,0.9198078513145447,0.0010998190846294165,0.00015288240683730692,0.07893942296504974
Test_905,0.00018320523668080568,0.05263544246554375,0.946789562702179,0.0003918416041415185
Test_906,3.998844840680249e-05,4.429288310348056e-05,0.9999100565910339,5.5983318816288374e-06
Test_907,0.0024700183421373367,0.06905057281255722,0.0002287782699568197,0.9282507300376892
Test_908,1.1757608262996655e-05,9.210310236085206e-05,1.805125009468611e-07,0.9998959898948669
