image_id,healthy,multiple_diseases,rust,scab
Test_609,0.9999894499778748,2.955469653898035e-06,7.127260232664412e-06,5.401556677497865e-07
Test_610,7.841681970433001e-09,4.32295746577438e-05,2.8633379001163917e-10,0.9999567270278931
Test_611,0.9999716877937317,1.0375289093644824e-05,2.039552782662213e-06,1.5964034901116975e-05
Test_612,9.248906529535361e-09,6.781019123991427e-07,0.9999992251396179,1.3342163311669264e-11
Test_613,0.9999750256538391,1.0498963092686608e-05,4.822345999855315e-06,9.659989700594451e-06
Test_614,3.8066722481744364e-05,0.0018105909693986177,0.9981499910354614,1.3774048284176388e-06
Test_615,6.478878731286386e-06,0.00020279134332668036,0.999790608882904,1.0016582763228143e-07
Test_616,0.0033669506665319204,0.009478672407567501,8.285553485620767e-05,0.9870715141296387
Test_617,0.428310364484787,0.015517177991569042,0.0002840486413333565,0.5558884739875793
Test_618,3.6326362078398233e-06,0.0002851691097021103,1.931934576759886e-07,0.9997110366821289
Test_619,0.004801481496542692,0.512548565864563,0.4822567105293274,0.00039326740079559386
Test_620,2.8460524845286272e-05,0.9198484420776367,0.08003513514995575,8.797903137747198e-05
Test_621,0.05992581322789192,0.18834567070007324,0.007001175079494715,0.7447273135185242
Test_622,3.1118379411054775e-05,9.188774129142985e-05,0.9998769760131836,2.993559178321448e-08
Test_623,4.460406216821866e-06,0.0027754418551921844,8.232245818362571e-07,0.9972192645072937
Test_624,0.0001094426988856867,0.21193945407867432,0.7878962755203247,5.4835934861330315e-05
Test_625,0.08251495659351349,0.28768596053123474,0.3452053368091583,0.284593790769577
Test_626,5.739708441865332e-08,2.62412913798471e-06,0.9999973177909851,5.534945765606203e-11
Test_627,0.8735256195068359,0.11936550587415695,0.0026029162108898163,0.004505972843617201
Test_628,0.0029335394501686096,0.04980646073818207,0.0007012406131252646,0.9465587735176086
Test_629,0.9999872446060181,7.291807833098574e-06,2.485482355041313e-06,3.086919605266303e-06
Test_630,0.9999996423721313,2.9622356123581994e-07,8.04034812063037e-08,6.588993528566789e-08
Test_631,0.9999772906303406,1.0741709957073908e-05,1.5329362668126123e-06,1.0472044777998235e-05
Test_632,0.9998807907104492,7.422526687150821e-05,7.187536084529711e-06,3.77972683054395e-05
Test_633,1.0393668162578251e-05,0.00033912225626409054,0.9996498227119446,6.526194056277745e-07
Test_634,8.344311936525628e-06,0.0004601994587574154,9.582293358789684e-08,0.9995313882827759
Test_635,0.9995719790458679,0.00022508008987642825,2.5860426831059158e-05,0.00017696514260023832
Test_636,7.100594666553661e-05,0.893909752368927,0.06546246260404587,0.04055671766400337
Test_637,2.1613797557273884e-11,4.0834335912620645e-09,1.0,5.242256735008119e-16
Test_638,0.0007580601959489286,0.0010855636792257428,6.376297733368119e-06,0.9981500506401062
Test_639,2.4637186015752377e-06,0.00027663857326842844,0.9997208714485168,4.210572157603565e-08
Test_640,1.1861497029030943e-07,5.094466541777365e-05,2.631681317311063e-09,0.9999489188194275
Test_641,1.2963323570147622e-05,3.0383782359422185e-05,0.9999567270278931,3.2039242370274224e-08
Test_642,4.591580875512591e-07,5.557850454351865e-05,9.03112784556015e-09,0.9999440312385559
Test_643,0.9999109506607056,5.970073470962234e-05,9.326070539827924e-06,2.0031429812661372e-05
Test_644,6.454582762671635e-05,0.0012691867304965854,1.9210599475627532e-06,0.9986643195152283
Test_645,0.9999993443489075,4.724509778952779e-07,9.970837311357172e-08,1.1755349760278477e-07
Test_646,5.929185249442526e-07,7.398171874228865e-05,0.999925434589386,1.7984943312399082e-08
Test_647,0.0003112850245088339,0.35102003812789917,0.6452874541282654,0.0033813274931162596
Test_648,0.9999999403953552,2.279623600998093e-08,8.471767642959094e-08,6.0194489392984e-09
Test_649,2.1603046018725536e-09,3.136466020237094e-08,1.0,8.6705185945498e-14
Test_650,7.923648081487045e-05,0.022084658965468407,0.9778030514717102,3.299152012914419e-05
Test_651,4.285506747692125e-06,0.0006376379751600325,1.34074369384507e-07,0.9993579983711243
Test_652,1.2753904456985765e-06,6.05016975896433e-06,0.9999926686286926,7.591148265539971e-10
Test_653,0.9999973177909851,1.0950864179903874e-06,4.139687916904222e-07,1.1520762654981809e-06
Test_654,1.9598933249653783e-06,7.391363760689273e-05,0.9999241828918457,3.4101497181637797e-09
Test_655,5.417822634967706e-08,0.0001434761070413515,6.086332327015498e-09,0.9998564720153809
Test_656,7.324125817831373e-06,0.0003389136109035462,3.6833816352555004e-07,0.9996534585952759
Test_657,8.27662915980909e-06,0.0004290681972634047,0.9995624423027039,2.35001039072813e-07
Test_658,0.9999987483024597,6.594304409190954e-07,5.160212026567024e-07,6.173845434886971e-08
Test_659,4.959278157912195e-05,0.2042231559753418,0.00017645125626586378,0.7955507636070251
Test_660,2.87682814814616e-05,0.000299183331662789,0.9996717572212219,2.3402979820730252e-07
Test_661,1.7245715966396347e-08,6.531937287945766e-06,9.522196225963953e-11,0.9999935030937195
Test_662,5.850757101022452e-10,1.4656949360869476e-06,3.724567963075964e-12,0.9999985694885254
Test_663,1.1942621313210111e-05,0.07691733539104462,0.9229880571365356,8.270504622487351e-05
Test_664,6.288791354336354e-08,3.6589954106602818e-06,0.9999963045120239,2.9820465541341434e-10
Test_665,3.6365827327244915e-07,0.00048180529847741127,4.546147280848345e-08,0.9995177388191223
Test_666,3.3088400908098947e-09,7.342728167714085e-07,0.9999992251396179,6.8195852610808405e-12
Test_667,0.9998205304145813,0.00010046525858342648,5.432233592728153e-05,2.469599712640047e-05
Test_668,0.0001371232938254252,0.011138685047626495,0.9886995553970337,2.4604862119304016e-05
Test_669,5.881768447579816e-05,0.003926103934645653,0.9960095286369324,5.54797315999167e-06
Test_670,9.534479431749787e-06,0.007476645056158304,0.9925004839897156,1.3435489563562442e-05
Test_671,4.405510026117554e-06,0.0006933583645150065,0.999301552772522,7.5390761367089e-07
Test_672,0.9999764561653137,1.2412606338330079e-05,1.8457345731803798e-06,9.308757398684975e-06
Test_673,0.0003424817696213722,0.05404707416892052,0.9454976320266724,0.00011282094055786729
Test_674,0.0001686936302576214,0.8048942685127258,0.1947774887084961,0.00015967075887601823
Test_675,0.9999794363975525,3.316700258437777e-06,1.7209755242220126e-05,5.7967373123801735e-08
Test_676,0.9999853372573853,6.895523256389424e-06,3.299181116744876e-06,4.5375268200587016e-06
Test_677,2.070128175546415e-06,0.0004858269530814141,8.21075829549045e-08,0.9995120167732239
Test_678,9.170845441985875e-05,0.0008034442435018718,7.541875106653606e-07,0.9991041421890259
Test_679,6.058016424503876e-06,3.482303873170167e-05,0.9999591112136841,5.36876276768794e-09
Test_680,1.0522452612349298e-05,0.004883299116045237,3.067855914196116e-06,0.9951030611991882
Test_681,0.9984895586967468,0.0007950445869937539,0.00012901551963295788,0.0005864462000317872
Test_682,0.9999513626098633,2.0797930119442753e-05,3.186417643519235e-06,2.460510040691588e-05
Test_683,1.626619949846031e-09,0.0014619892463088036,2.3018122963236465e-09,0.9985380172729492
Test_684,1.4964005458750762e-05,0.0005462822737172246,3.7041434097773163e-07,0.999438464641571
Test_685,0.9999992251396179,4.516980141033855e-07,1.6998791352307308e-07,1.5645171913547529e-07
Test_686,3.00330889047018e-08,1.1476698091428261e-05,1.9224680181118003e-10,0.9999885559082031
Test_687,0.9999820590019226,1.2616257663466968e-05,2.5675851702544605e-06,2.7265109565632883e-06
Test_688,0.00028933005523867905,0.3947778046131134,0.0026778255123645067,0.60225510597229
Test_689,7.089148311933968e-06,0.0002442617551423609,7.615973629526707e-08,0.9997486472129822
Test_690,1.4837936532785534e-06,0.00010085685789817944,1.9755331592818948e-08,0.9998976588249207
Test_691,0.9999596476554871,1.7769134501577355e-06,3.848669075523503e-05,3.3972956003935906e-08
Test_692,9.295224299421534e-05,0.18074849247932434,0.8187724947929382,0.00038603527355007827
Test_693,0.9999794363975525,1.062199953594245e-05,2.1199746242928086e-06,7.930691026558634e-06
Test_694,0.0017358943587169051,0.08182194083929062,0.0010790814412757754,0.9153631329536438
Test_695,0.9999901056289673,6.005693194310879e-06,1.0540776429479592e-06,2.861341954485397e-06
Test_696,1.6036013406051097e-08,1.5663474073335237e-07,0.9999998211860657,8.772435360591968e-13
Test_697,8.944680303102359e-07,0.0002691432891879231,0.9997297525405884,2.400431924343138e-07
Test_698,0.7687804102897644,0.008304288610816002,0.0005005253478884697,0.2224147617816925
Test_699,2.6602097591421625e-07,7.258273399202153e-05,7.463773599170054e-09,0.9999271631240845
Test_700,9.385730663780123e-06,8.042190893320367e-05,0.9999101758003235,3.150593741452212e-08
Test_701,0.18107204139232635,0.0921383649110794,0.0021675049792975187,0.7246220707893372
Test_702,0.530907392501831,0.01595429889857769,0.00045662280172109604,0.45268169045448303
Test_703,3.5983157431473956e-05,0.00016248656902462244,0.9998014569282532,4.933211883439981e-08
Test_704,4.215300941723399e-05,0.01291404664516449,0.9870159029960632,2.7976833735010587e-05
Test_705,0.00027942191809415817,0.2223140448331833,0.7764115333557129,0.0009950143285095692
Test_706,0.9999977946281433,1.2604684798134258e-06,6.379325441230321e-07,2.442113782308297e-07
Test_707,0.00037496507866308093,0.013613424263894558,3.3893655199790373e-05,0.9859777688980103
Test_708,0.6217233538627625,0.037992846220731735,0.020978791639208794,0.3193050026893616
Test_709,1.1603809024762768e-09,1.061706811356089e-07,0.9999999403953552,3.87453713860883e-13
Test_710,8.304446237161756e-05,0.5216647386550903,0.4778575003147125,0.00039470344199799
Test_711,0.9999586939811707,2.7738000426325016e-05,3.661908749563736e-06,9.875507203105371e-06
Test_712,2.513278786864248e-06,0.00040686578722670674,8.953308849868336e-08,0.9995905160903931
Test_713,1.1274904863967095e-05,0.9859375357627869,0.013419190421700478,0.0006320680840872228
Test_714,0.00017271040997002274,0.9976701736450195,0.0016784223262220621,0.00047866470413282514
Test_715,9.314951476824262e-09,6.78871927561886e-08,1.0,4.237398192746822e-13
Test_716,5.235779099166393e-07,0.00014008254220243543,1.751887701573196e-08,0.9998594522476196
Test_717,1.670817619014997e-05,0.0003155314479954541,0.9996676445007324,1.0291696384001625e-07
Test_718,1.7488719095126726e-05,3.9814880437916145e-05,0.9999427795410156,2.245788222055012e-09
Test_719,4.3012914119344714e-08,5.580608558375388e-06,0.9999943971633911,1.7371307170499506e-10
Test_720,0.9999861121177673,8.025835995795205e-06,1.8727029100773507e-06,4.038401129946578e-06
Test_721,1.9435751710261684e-06,0.00019716485985554755,0.9998006820678711,2.3474861166050687e-07
Test_722,0.0008590152719989419,0.021035779267549515,0.9780296683311462,7.55508299334906e-05
Test_723,0.9999963641166687,2.858113248294103e-06,3.072791514568962e-07,5.102448881189048e-07
Test_724,0.00011131365317851305,0.005080310627818108,0.9947822690010071,2.6133973733521998e-05
Test_725,0.01092393510043621,0.01862892135977745,0.0003021004959009588,0.970145046710968
Test_726,5.997604148433311e-06,0.0002739107876550406,1.0192399457764623e-07,0.99972003698349
Test_727,2.9873444873373955e-06,0.9987600445747375,0.0012324595591053367,4.516976787272142e-06
Test_728,3.4106782550225034e-05,0.031176069751381874,0.9687158465385437,7.396816363325343e-05
Test_729,3.4333169640632377e-10,1.3505741662811488e-06,0.9999986886978149,5.3168254711020643e-14
Test_730,4.279641871107742e-05,0.3252529799938202,0.6746600270271301,4.4252061343286186e-05
Test_731,2.4495544494129717e-05,0.002197161316871643,0.997776985168457,1.2794420172212995e-06
Test_732,1.8163204003940336e-05,0.9665464758872986,0.0334005132317543,3.493807162158191e-05
Test_733,0.00017440695955883712,0.720612108707428,0.27754244208335876,0.0016711000353097916
Test_734,0.9999990463256836,5.577613251261937e-07,1.7183484146698902e-07,2.3608193089330598e-07
Test_735,0.7305819988250732,0.02906772494316101,0.0005173376994207501,0.23983292281627655
Test_736,0.9999901056289673,5.4010574785934296e-06,1.6696251350367675e-06,2.804714995363611e-06
Test_737,1.360577016384923e-06,5.717736348742619e-05,1.772141011713302e-08,0.9999414682388306
Test_738,0.9999942183494568,2.6055192847707076e-06,1.4543340967065888e-06,1.7901417095345096e-06
Test_739,3.231821494864562e-07,1.681721732893493e-05,0.9999828338623047,1.1393133103609898e-09
Test_740,3.86828098442038e-08,1.019622777675977e-05,2.3163475304510683e-10,0.9999898076057434
Test_741,3.665084295789711e-05,0.001078824046999216,1.2677313634412712e-06,0.9988832473754883
Test_742,1.2746781976602506e-06,0.00031303521245718,4.0041932436452043e-08,0.9996855854988098
Test_743,0.008487606421113014,0.03978658467531204,0.9514520764350891,0.00027382688131183386
Test_744,0.03459798917174339,0.0024657987523823977,2.35707175306743e-05,0.9629127383232117
Test_745,0.46186524629592896,0.0006437230622395873,9.210467396769673e-06,0.5374817848205566
Test_746,1.3812882571073715e-07,1.607378726475872e-05,0.9999837875366211,5.785600887264764e-10
Test_747,0.9989961981773376,0.0002760357747320086,4.131365494686179e-05,0.0006864724564366043
Test_748,1.068084429789451e-06,0.0002259791799588129,4.406633635767321e-08,0.999772846698761
Test_749,3.9661321693529317e-07,4.222472125547938e-05,5.072795072891267e-09,0.9999573826789856
Test_750,0.0024238619953393936,0.012896435335278511,9.629588021198288e-05,0.9845833778381348
Test_751,4.274843377061188e-06,0.0005069749313406646,0.9994886517524719,1.6775420874637348e-07
Test_752,0.0004323494213167578,0.004364504013210535,2.167723505408503e-05,0.9951815009117126
Test_753,6.497629669866001e-07,0.00013382942415773869,0.9998655319213867,7.318290329294541e-08
Test_754,0.003021926386281848,0.005942881107330322,6.616298196604475e-05,0.9909691214561462
Test_755,0.0004582233668770641,0.001233885996043682,3.0916962714400142e-06,0.9983047842979431
Test_756,0.9999985098838806,5.415158739197068e-07,6.678166641904681e-07,3.1693519986220053e-07
Test_757,1.0852314744624891e-06,0.00020031268650200218,1.5139391962293303e-08,0.999798595905304
Test_758,0.9995078444480896,4.9156307795783505e-05,8.86299221747322e-06,0.00043418683344498277
Test_759,0.1503566950559616,0.2622543275356293,0.4069003760814667,0.18048857152462006
Test_760,0.9992605447769165,0.0005104881129227579,0.0002061950508505106,2.274642429256346e-05
Test_761,0.00023461792443413287,0.16589514911174774,0.0008681081235408783,0.8330020904541016
Test_762,3.531228365272199e-10,9.898800890084658e-09,1.0,4.1059723065409604e-15
Test_763,3.671154900075635e-07,0.00033482295111753047,0.9996647834777832,4.784693174997301e-08
Test_764,0.999995231628418,2.73871592071373e-06,1.221130219164479e-06,7.482318551410572e-07
Test_765,0.0011299130273982882,0.009139382280409336,2.91788783215452e-05,0.9897015690803528
Test_766,7.78491866526565e-08,5.7665423810249195e-05,2.2666610810517795e-09,0.9999422430992126
Test_767,0.9999832510948181,6.338216280710185e-06,1.6435602674391703e-06,8.862876711646095e-06
Test_768,0.0014027712168172002,0.0062148901633918285,6.712472531944513e-05,0.9923152327537537
Test_769,3.6227842770131247e-07,4.7899615310598165e-05,0.9999517798423767,8.557319297608501e-09
Test_770,0.00034276480437256396,0.004720070865005255,1.8152639313484542e-05,0.9949190020561218
Test_771,5.899419193156064e-07,2.3195361791295e-05,0.9999761581420898,1.989221676268471e-09
Test_772,9.062238859769423e-06,0.003834338625892997,2.117114490829408e-06,0.9961544871330261
Test_773,4.631856882042484e-06,0.0017353143775835633,0.9982597231864929,3.3027512813532667e-07
Test_774,8.398799877795682e-08,0.002381883328780532,1.5024441779587505e-07,0.9976179003715515
Test_775,1.3501834473572671e-05,0.0016682008281350136,0.9983178973197937,4.805312414646323e-07
Test_776,0.9902074933052063,0.004482905846089125,0.0005226880311965942,0.0047869570553302765
Test_777,0.9999931454658508,3.3229662221856415e-06,2.1618054688588018e-06,1.4526111726809177e-06
Test_778,0.22506776452064514,0.12748806178569794,0.6461667418479919,0.0012774954084306955
Test_779,1.2766821555487695e-06,0.00022194306075107306,5.175439454774278e-08,0.9997767806053162
Test_780,0.9999985098838806,5.762571504419611e-07,7.535109034506604e-07,1.357946644020558e-07
Test_781,0.9999964833259583,1.9474780401651515e-06,8.064409371399961e-07,7.526004424107668e-07
Test_782,2.1880914573557675e-06,0.0009888210333883762,0.9990089535713196,7.141895252971153e-08
Test_783,1.5578654711134732e-05,0.00020335458975750953,0.9997808337211609,1.738990533795004e-07
Test_784,1.7324947521046852e-07,1.0615630117172259e-06,0.9999987483024597,3.104038900914041e-11
Test_785,0.999999463558197,3.3261127896366816e-07,1.8924114897345135e-07,5.4653380487934555e-08
Test_786,1.2254156445123954e-06,0.0001469117123633623,0.9998518228530884,4.466971503802597e-08
Test_787,1.748062345541257e-06,9.499562111159321e-06,0.9999887347221375,5.223554477851167e-09
Test_788,0.9999999403953552,8.509822890800933e-08,6.173856803570743e-08,1.4914080637140614e-08
Test_789,5.27036206676712e-07,0.0021605438087135553,0.9978389739990234,4.022673394388221e-08
Test_790,0.001224734471179545,0.8414355516433716,0.02597190998494625,0.13136784732341766
Test_791,6.636910399038243e-08,1.6356199921574444e-05,2.8143398722590973e-10,0.9999836087226868
Test_792,4.913066732115112e-06,3.4421747841406614e-05,0.999960720539093,1.8465845741388875e-08
Test_793,0.000699622614774853,0.03624710068106651,0.9629738926887512,7.942166848806664e-05
Test_794,0.00029616322717629373,0.6647693514823914,0.025210697203874588,0.309723824262619
Test_795,2.9138980153220473e-06,8.850108861224726e-05,1.926132142671122e-08,0.9999085664749146
Test_796,6.427994492241851e-08,7.314582148865156e-07,0.9999992251396179,1.3245213086043872e-11
Test_797,0.9987673163414001,0.0003447498311288655,0.0001738415885483846,0.0007141082314774394
Test_798,5.266775769996457e-05,0.0016343676252290606,0.9983115196228027,1.4679129662908963e-06
Test_799,2.1436824226839235e-06,0.00011878163059009239,0.9998790621757507,1.8165792425861582e-08
Test_800,2.588236839073943e-06,0.0003604159865062684,0.9996368288993835,9.281681911943451e-08
Test_801,7.117388900468313e-09,7.198549667464249e-08,0.9999999403953552,1.931849862371604e-13
Test_802,0.0003717299841810018,0.26383092999458313,0.7345191836357117,0.0012780942488461733
Test_803,0.0007355633424594998,0.008204740472137928,2.614679397083819e-05,0.9910335540771484
Test_804,1.6200303434743546e-05,0.015201716683804989,0.9847729802131653,9.12023097043857e-06
Test_805,6.018128356766184e-11,5.10530773212281e-09,1.0,1.2770536810042979e-15
Test_806,0.000265546259470284,0.9032151103019714,0.07554666697978973,0.02097267471253872
Test_807,3.0343138860189356e-05,0.997662365436554,0.0021788969170302153,0.00012847593461629003
Test_808,0.9999992251396179,3.552171392584569e-07,3.339552847592131e-07,1.045044015768326e-07
Test_809,0.9999909400939941,4.436923063622089e-06,7.366397767327726e-07,3.889001618517796e-06
Test_810,9.118528510043689e-07,9.842828148975968e-06,0.9999892115592957,1.4479648591247951e-09
Test_811,0.9999982714653015,1.0321261925128056e-06,3.814140541180677e-07,3.5749849303101655e-07
Test_812,1.4075800208956935e-05,0.002343755681067705,0.9976415634155273,5.418705200099794e-07
Test_813,0.9999950528144836,3.2390519209002377e-06,8.0374974231745e-07,9.287405191571452e-07
Test_814,3.5415174352237955e-05,0.0003904299228452146,4.4367308760229207e-07,0.9995737075805664
Test_815,2.0785586585247984e-08,3.217908670194447e-05,4.935444830600488e-10,0.9999677538871765
Test_816,1.3280223356559873e-05,0.24739693105220795,0.0011100292904302478,0.7514798045158386
Test_817,2.0923083866364323e-05,0.964999794960022,0.034921612590551376,5.777308251708746e-05
Test_818,0.09087483584880829,0.013879935257136822,0.0008478710660710931,0.8943973779678345
Test_819,0.00011771352728828788,7.792394171701744e-05,0.9998041987419128,1.8372070087480097e-07
Test_820,0.9999999403953552,6.425089082995328e-08,6.918057948723799e-08,1.7230048499072836e-08
Test_821,5.5376542462681755e-08,6.631426367675886e-05,1.0943004280505875e-09,0.999933660030365
Test_822,0.9766846895217896,0.014492550864815712,0.0008286896045319736,0.007994122803211212
Test_823,0.999947190284729,3.290065797045827e-05,4.0012027966440655e-06,1.5874440578045323e-05
Test_824,0.6998615264892578,0.026130566373467445,0.27333489060401917,0.000673021946568042
Test_825,4.316665126680164e-06,0.0009141932241618633,0.9990810751914978,4.73544986334673e-07
Test_826,7.5844286584469955e-06,0.00015069745131768286,0.9998416304588318,7.200070939461511e-08
Test_827,0.01968609169125557,0.4097578525543213,0.4558403193950653,0.11471577733755112
Test_828,5.931373380008154e-06,0.00032993362401612103,0.9996640086174011,9.339237294625491e-08
Test_829,1.4462301578532788e-08,1.1464299859653693e-05,1.1843495628660605e-10,0.9999885559082031
Test_830,5.65108393857372e-07,2.0153922832832905e-06,0.9999974370002747,7.39075883826601e-11
Test_831,4.428347892826423e-07,0.00035725845373235643,0.9996423125267029,1.881438116413392e-08
Test_832,1.0,1.8340797325322455e-08,3.677808990687481e-08,3.297859763051747e-09
Test_833,1.2710737564702868e-06,5.169793439563364e-06,0.999993622303009,1.807519689478454e-10
Test_834,8.02854582815371e-09,6.419061264750781e-07,0.9999993443489075,1.6138783018315728e-11
Test_835,4.9569993279874325e-05,0.00011588545748963952,0.9998343586921692,1.873678598940387e-07
Test_836,0.013641605153679848,0.979864239692688,0.0063375742174685,0.0001566201535752043
Test_837,0.04673312231898308,0.09325525909662247,0.0032301873434334993,0.8567814230918884
Test_838,0.012450936250388622,0.007845764048397541,7.275961252162233e-05,0.9796305894851685
Test_839,2.753295575530501e-06,2.2915030058356933e-05,0.9999743700027466,3.739444309758255e-09
Test_840,3.6479447934612e-11,1.7887932912685756e-08,1.0,2.746441651033972e-15
Test_841,2.935505472123623e-05,0.002342867199331522,2.3267982669494813e-06,0.9976255297660828
Test_842,0.9999998211860657,1.0464771094120806e-07,8.376827054235036e-08,2.3346320432438006e-08
Test_843,0.00014129283954389393,0.0008362325024791062,0.9990211725234985,1.3209776170697296e-06
Test_844,0.012310872785747051,0.24145221710205078,0.0794389471411705,0.666797935962677
Test_845,8.835322518052635e-08,4.964193976775277e-06,0.9999949336051941,3.4244332369759434e-10
Test_846,0.26276111602783203,0.13214586675167084,0.19989314675331116,0.40519991517066956
Test_847,0.0012706384295597672,0.06493117660284042,0.933478057384491,0.00032017609919421375
Test_848,1.3236472113931086e-06,6.266447144298581e-06,0.9999923706054688,7.3885469964452e-10
Test_849,0.004517139866948128,0.00441606855019927,2.5160989025607705e-05,0.9910416007041931
Test_850,3.4892664757535385e-08,9.78966568254691e-07,0.9999990463256836,1.5050358528889696e-11
Test_851,3.056679886981328e-08,6.652975571341813e-06,1.1699612112447966e-10,0.9999933242797852
Test_852,8.75085243023932e-05,0.00023188740306068212,0.9996803402900696,2.3066900212143082e-07
Test_853,4.6993659452709835e-07,0.00011986864410573617,0.9998796582221985,8.134268369985875e-09
Test_854,1.9727910682831862e-07,6.848053453722969e-05,4.9355048936661206e-09,0.9999313354492188
Test_855,8.813341264612973e-05,0.0007288201013579965,1.270358211513667e-06,0.9991817474365234
Test_856,0.9669817090034485,0.00923305656760931,0.001175701734609902,0.02260957472026348
Test_857,2.774811207473249e-07,9.094256711250637e-06,0.9999906420707703,9.365904718450224e-10
Test_858,1.656965287111234e-05,0.0019936298485845327,0.9979873895645142,2.4537573608540697e-06
Test_859,0.00012772365880664438,0.2369479387998581,0.03223813325166702,0.7306861877441406
Test_860,0.9999856352806091,5.264285846351413e-06,8.693900781509e-06,4.657286467590893e-07
Test_861,0.0001962154929060489,0.009235666133463383,0.9905433654785156,2.4723789465497248e-05
Test_862,0.0001734045217745006,0.0015641497448086739,0.9982592463493347,3.2066841413325164e-06
Test_863,0.003732060780748725,0.2908177077770233,0.01858046092092991,0.6868698000907898
Test_864,6.983875937294215e-05,0.18611018359661102,0.813776433467865,4.366290886537172e-05
Test_865,0.00015133066335693002,0.0013688200851902366,0.9984768033027649,2.9720993097726023e-06
Test_866,1.106994204747025e-06,0.00011952847853535786,0.9998794794082642,1.975748276095146e-08
Test_867,0.00044528371654450893,0.273624062538147,0.0003223169478587806,0.7256082892417908
Test_868,0.0025327124167233706,0.02264357917010784,0.9747818112373352,4.183348937658593e-05
Test_869,8.418411198363174e-06,0.023237591609358788,1.4373273188539315e-05,0.9767397046089172
Test_870,0.019083252176642418,0.6242720484733582,0.01089419238269329,0.34575051069259644
Test_871,3.0681578664371045e-06,0.0007834848947823048,3.766101883684314e-07,0.9992131590843201
Test_872,0.0012106755748391151,0.01005619578063488,2.3976679585757665e-05,0.9887091517448425
Test_873,7.569912213511998e-06,0.000362467224476859,1.5113330675831094e-07,0.9996297955513
Test_874,0.008922338485717773,0.007467582821846008,4.071347211720422e-05,0.983569324016571
Test_875,1.458725904512903e-07,8.182038436643779e-05,6.093310300769872e-09,0.9999179840087891
Test_876,5.696657723319731e-08,4.0303584682988e-05,1.9322496935814115e-09,0.9999596476554871
Test_877,0.9999995231628418,1.82272259507954e-07,1.71792279957117e-07,8.815040075660363e-08
Test_878,0.9999898076057434,5.883647190785268e-06,2.1343148546293378e-06,2.130634811692289e-06
Test_879,0.0034469403326511383,0.12538446485996246,0.8599386215209961,0.011230011470615864
Test_880,9.294006417803757e-07,3.162939538015053e-05,0.9999673962593079,3.826425842845538e-09
Test_881,2.0501633116509765e-05,0.002702698577195406,0.9972757697105408,1.119085936807096e-06
Test_882,1.7474320657129283e-06,0.00015189193072728813,0.9998462796211243,3.1296554681148336e-08
Test_883,0.0006072118994779885,0.3617331385612488,0.3070661723613739,0.3305935561656952
Test_884,0.09368693828582764,0.7817021608352661,0.08869113773107529,0.035919785499572754
Test_885,0.999720573425293,0.00018920893489848822,4.011806959169917e-05,5.0156326324213296e-05
Test_886,0.9826862215995789,0.0031868801452219486,0.004806737415492535,0.009320088662207127
Test_887,0.5622008442878723,0.31737715005874634,0.12012834846973419,0.00029371047276072204
Test_888,3.216314144083299e-05,0.00014454004121944308,0.9998232126235962,5.576387707151298e-08
Test_889,9.028628400464811e-10,1.4545776139129885e-08,1.0,4.766969290007431e-15
Test_890,8.629067451693118e-07,4.056709713040618e-06,0.9999950528144836,2.7382637823869516e-10
Test_891,2.286611122670479e-09,1.943454435604508e-06,7.173607628058187e-12,0.9999980926513672
Test_892,4.3858963749698887e-07,1.7614877378946403e-06,0.9999977946281433,8.711107529757456e-11
Test_893,2.0879819203400984e-05,0.998137891292572,0.0012744789710268378,0.0005668156663887203
Test_894,5.613542271021288e-06,0.00023697233700659126,1.0704598452093705e-07,0.9997574090957642
Test_895,0.9999859929084778,5.529070676857373e-06,5.008001153328223e-06,3.4367662919976283e-06
Test_896,0.00013496715109795332,0.005504234693944454,8.096939382085111e-06,0.9943527579307556
Test_897,0.9999827742576599,9.470706572756171e-06,4.899572104477556e-06,2.8444942472560797e-06
Test_898,8.044324204092845e-05,0.0005584188038483262,3.120048631899408e-06,0.9993579983711243
Test_899,1.9565023212653188e-10,2.863915824491414e-07,0.9999997019767761,1.1332539724337454e-12
Test_900,1.770446687032745e-07,2.7582578695728444e-05,1.5273394771142534e-09,0.9999722838401794
Test_901,0.00018825392180588096,0.14481031894683838,0.8547813296318054,0.0002199658629251644
Test_902,0.9999796748161316,1.0514771929592825e-05,3.718736252267263e-06,6.100824521126924e-06
Test_903,9.93149387795711e-06,5.648948354064487e-05,0.999933660030365,1.2374181679319918e-08
Test_904,0.9998836517333984,1.7705893696984276e-05,6.304599992290605e-06,9.233290620613843e-05
Test_905,8.980320853879675e-05,0.050941575318574905,0.9487582445144653,0.0002103724837070331
Test_906,7.219571784844447e-07,3.4089443943230435e-05,0.9999651908874512,1.3186688185840012e-08
Test_907,0.003922580275684595,0.01052914746105671,9.278549259761348e-05,0.9854555130004883
Test_908,3.180359726684401e-06,0.00014829040446784347,3.853456931324217e-08,0.9998485445976257
Test_909,0.9999875426292419,7.735048711765558e-06,2.1089806523377774e-06,2.710876970013487e-06
Test_910,0.0015937939751893282,0.038379911333322525,0.9599279761314392,9.838947153184563e-05
Test_911,2.1999701615982303e-08,1.1542117135832086e-05,1.4664607028702648e-10,0.9999884963035583
Test_912,1.0302274858986493e-05,0.6255411505699158,0.37444421648979187,4.3788004404632375e-06
