image_id,healthy,multiple_diseases,rust,scab
Test_681,0.34510305523872375,0.2322603017091751,0.23596131801605225,0.18667535483837128
Test_682,0.4186446964740753,0.1718263477087021,0.23213690519332886,0.17739206552505493
Test_683,0.01734061911702156,0.22019749879837036,0.031714312732219696,0.730747640132904
Test_684,0.03416198864579201,0.19290858507156372,0.036345742642879486,0.7365836501121521
Test_685,0.5981464385986328,0.13174647092819214,0.1614980846643448,0.10860896110534668
Test_686,0.013646450825035572,0.12521015107631683,0.01485776249319315,0.8462857007980347
Test_687,0.5066579580307007,0.1515091061592102,0.22831180691719055,0.11352111399173737
Test_688,0.1285286843776703,0.2814910411834717,0.173224076628685,0.41675615310668945
Test_689,0.03770875558257103,0.19530148804187775,0.040010783821344376,0.7269788980484009
Test_690,0.06937483698129654,0.1917041838169098,0.08653877675533295,0.6523821949958801
Test_691,0.5385086536407471,0.12044496089220047,0.22794482111930847,0.1131015196442604
Test_692,0.032519012689590454,0.29797106981277466,0.6238213181495667,0.04568864405155182
Test_693,0.6594321727752686,0.10737679898738861,0.14936812222003937,0.08382294327020645
Test_694,0.16121943295001984,0.21087105572223663,0.1544485241174698,0.47346097230911255
Test_695,0.5569779276847839,0.15482871234416962,0.1718401163816452,0.11635323613882065
Test_696,0.0007828956586308777,0.06446622312068939,0.9135506749153137,0.021200217306613922
Test_697,0.09202618151903152,0.1985931396484375,0.5783253312110901,0.13105535507202148
Test_698,0.3449303209781647,0.19649693369865417,0.17952141165733337,0.27905136346817017
Test_699,0.020658424124121666,0.15112502872943878,0.02450547181069851,0.8037110567092896
Test_700,0.02013680338859558,0.1521589457988739,0.790325403213501,0.03737886995077133
Test_701,0.3240491449832916,0.20947633683681488,0.1830400824546814,0.2834344506263733
Test_702,0.27477356791496277,0.23346418142318726,0.15874069929122925,0.3330215811729431
Test_703,0.01237192377448082,0.12737919390201569,0.8232665061950684,0.03698239102959633
Test_704,0.010115613229572773,0.1277962177991867,0.8302870988845825,0.03180110454559326
Test_705,0.03807579353451729,0.1880607008934021,0.7161921858787537,0.057671304792165756
Test_706,0.6290827989578247,0.10274869203567505,0.19188663363456726,0.07628187537193298
Test_707,0.1813552975654602,0.2020421028137207,0.19187669456005096,0.4247259199619293
Test_708,0.22146746516227722,0.1828315705060959,0.1827012300491333,0.41299983859062195
Test_709,0.005437017884105444,0.06318590044975281,0.8997654914855957,0.031611572951078415
Test_710,0.08390496671199799,0.19078783690929413,0.6318497657775879,0.09345749020576477
Test_711,0.5778391361236572,0.12175377458333969,0.18981505930423737,0.11059200763702393
Test_712,0.05869581177830696,0.1832139641046524,0.06688164919614792,0.69120854139328
Test_713,0.11059657484292984,0.3894670903682709,0.25705164670944214,0.24288468062877655
Test_714,0.10953003168106079,0.4121643006801605,0.17453345656394958,0.3037721514701843
Test_715,0.033104538917541504,0.15026551485061646,0.7444177865982056,0.07221215218305588
Test_716,0.06885220110416412,0.18902531266212463,0.08618007600307465,0.6559423804283142
Test_717,0.10112326592206955,0.2060622274875641,0.587877094745636,0.10493744164705276
Test_718,0.30274027585983276,0.15164737403392792,0.3986245095729828,0.14698781073093414
Test_719,0.10117265582084656,0.14541547000408173,0.6170975565910339,0.136314257979393
Test_720,0.411130428314209,0.18502560257911682,0.24421995878219604,0.15962404012680054
Test_721,0.09360469877719879,0.20846675336360931,0.5694746375083923,0.12845389544963837
Test_722,9.707412391435355e-05,0.06528591364622116,0.9329351782798767,0.0016818242147564888
Test_723,0.6450636982917786,0.11177027970552444,0.1752825528383255,0.06788349151611328
Test_724,0.005860571749508381,0.13945451378822327,0.8231741189956665,0.031510695815086365
Test_725,0.1935029923915863,0.23522545397281647,0.14848220348358154,0.4227893054485321
Test_726,0.10066204518079758,0.20547601580619812,0.11646369099617004,0.5773983001708984
Test_727,0.09532301127910614,0.399885356426239,0.1606713980436325,0.3441202938556671
Test_728,0.21751978993415833,0.24920113384723663,0.45693081617355347,0.0763482004404068
Test_729,0.06965310871601105,0.15971815586090088,0.6697741746902466,0.1008545532822609
Test_730,0.253460168838501,0.21137796342372894,0.32888200879096985,0.20627981424331665
Test_731,0.05162876471877098,0.2803318202495575,0.6390175819396973,0.02902182750403881
Test_732,0.20613743364810944,0.40116599202156067,0.27699699997901917,0.11569961905479431
Test_733,0.053586896508932114,0.2739769220352173,0.567621648311615,0.10481447726488113
Test_734,0.4185442626476288,0.17882107198238373,0.23186498880386353,0.17076964676380157
Test_735,0.5732250213623047,0.15072862803936005,0.16243289411067963,0.11361347883939743
Test_736,0.4477582275867462,0.17923377454280853,0.18747089803218842,0.18553707003593445
Test_737,0.07941978424787521,0.2500433921813965,0.13911433517932892,0.53142249584198
Test_738,0.594140887260437,0.12068969011306763,0.1972811371088028,0.08788829296827316
Test_739,0.0026211217045783997,0.0901460126042366,0.891086220741272,0.01614663191139698
Test_740,0.050134509801864624,0.21809402108192444,0.045250385999679565,0.6865211129188538
Test_741,0.09419064223766327,0.17961002886295319,0.07616446912288666,0.6500349044799805
Test_742,0.053192369639873505,0.21876220405101776,0.05084918066859245,0.6771962642669678
Test_743,0.02249542437493801,0.13760171830654144,0.7885435223579407,0.05135933309793472
Test_744,0.20316347479820251,0.2080564945936203,0.148935467004776,0.43984454870224
Test_745,0.3678224980831146,0.16610608994960785,0.18853382766246796,0.2775375545024872
Test_746,0.11660084873437881,0.24396084249019623,0.5300472974777222,0.10939104110002518
Test_747,0.4290124773979187,0.16755294799804688,0.22171108424663544,0.1817234754562378
Test_748,0.17311233282089233,0.258995920419693,0.16645407676696777,0.4014376401901245
Test_749,0.05837783217430115,0.21171702444553375,0.06270964443683624,0.6671954393386841
Test_750,0.22632892429828644,0.29126283526420593,0.19152940809726715,0.2908788025379181
Test_751,0.050985876470804214,0.25458455085754395,0.6379613876342773,0.05646815896034241
Test_752,0.14720039069652557,0.22381433844566345,0.1554821878671646,0.47350308299064636
Test_753,0.0006729837041348219,0.09333115071058273,0.8967487812042236,0.009247162379324436
Test_754,0.27218955755233765,0.22206687927246094,0.2363181859254837,0.2694253623485565
Test_755,0.2937212884426117,0.2388906627893448,0.19414854049682617,0.27323949337005615
Test_756,0.47910597920417786,0.1291266828775406,0.25565212965011597,0.13611523807048798
Test_757,0.04225326329469681,0.18983331322669983,0.042904675006866455,0.7250088453292847
Test_758,0.3749440610408783,0.1729949712753296,0.26127690076828003,0.19078406691551208
Test_759,0.1686190515756607,0.2656744122505188,0.2692979872226715,0.2964085340499878
Test_760,0.5101878643035889,0.14571669697761536,0.23038139939308167,0.1137140616774559
Test_761,0.12904827296733856,0.3854410648345947,0.12185949832201004,0.3636511266231537
Test_762,0.02337571606040001,0.19505144655704498,0.7230273485183716,0.058545567095279694
Test_763,0.012486604042351246,0.16412556171417236,0.6934009790420532,0.12998685240745544
Test_764,0.75579833984375,0.08497394621372223,0.10970599949359894,0.04952174052596092
Test_765,0.140701025724411,0.2692359387874603,0.13584482669830322,0.45421814918518066
Test_766,0.016689864918589592,0.17004060745239258,0.031075455248355865,0.7821940779685974
Test_767,0.48518067598342896,0.16649046540260315,0.20259131491184235,0.14573760330677032
Test_768,0.19442053139209747,0.2087208479642868,0.1975192427635193,0.3993394076824188
Test_769,0.038618430495262146,0.12560756504535675,0.7970964312553406,0.038677480071783066
Test_770,0.25990810990333557,0.1789122223854065,0.20811766386032104,0.3530620336532593
Test_771,0.0026260558515787125,0.11968499422073364,0.850385844707489,0.027303077280521393
Test_772,0.17250512540340424,0.33873385190963745,0.17406880855560303,0.31469225883483887
Test_773,0.06472861021757126,0.23699632287025452,0.6148467063903809,0.08342834562063217
Test_774,0.01171844732016325,0.15345878899097443,0.03426080569624901,0.8005619645118713
Test_775,0.16000866889953613,0.2586976885795593,0.5123018622398376,0.06899181008338928
Test_776,0.2167934775352478,0.26939380168914795,0.2775520086288452,0.23626068234443665
Test_777,0.4482923150062561,0.17921026051044464,0.23236091434955597,0.1401364654302597
Test_778,0.4669504463672638,0.1919718235731125,0.22212082147598267,0.11895695328712463
Test_779,0.052117254585027695,0.1856086254119873,0.07331647723913193,0.6889576315879822
Test_780,0.5033258199691772,0.12950564920902252,0.24108441174030304,0.1260841339826584
Test_781,0.547085165977478,0.1488799899816513,0.20391933619976044,0.10011548548936844
Test_782,0.039217811077833176,0.19150310754776,0.6435345411300659,0.12574459612369537
Test_783,0.01676122099161148,0.2587294280529022,0.6846344470977783,0.03987488895654678
Test_784,3.958738034270937e-06,0.012060459703207016,0.9873025417327881,0.0006330150063149631
Test_785,0.651269793510437,0.11588313430547714,0.1628672331571579,0.06997981667518616
Test_786,0.16111251711845398,0.3404901325702667,0.347171425819397,0.15122589468955994
Test_787,0.011131010949611664,0.1656961292028427,0.7572231292724609,0.0659497007727623
Test_788,0.390748530626297,0.138399139046669,0.2682293653488159,0.20262297987937927
Test_789,0.04602652043104172,0.18811190128326416,0.6702287197113037,0.09563280642032623
Test_790,0.19062334299087524,0.26086512207984924,0.17188981175422668,0.37662169337272644
Test_791,0.11055520176887512,0.16339948773384094,0.12639380991458893,0.5996515154838562
Test_792,0.0037576209288090467,0.1208748146891594,0.8572005033493042,0.01816711202263832
Test_793,4.239937334205024e-05,0.11742591857910156,0.8816300630569458,0.0009016894618980587
Test_794,0.20040473341941833,0.20333179831504822,0.3789614737033844,0.21730192005634308
Test_795,0.11716079711914062,0.21152052283287048,0.09889967739582062,0.5724189877510071
Test_796,0.0004123150138184428,0.059922099113464355,0.9321920275688171,0.007473519071936607
Test_797,0.4927818775177002,0.15666306018829346,0.20813539624214172,0.1424197256565094
Test_798,0.016550803557038307,0.1633836030960083,0.7947142720222473,0.025351358577609062
Test_799,0.005510122515261173,0.07189378887414932,0.8882584571838379,0.034337595105171204
Test_800,0.03234297037124634,0.2437576949596405,0.6157041788101196,0.10819517821073532
Test_801,0.003195627825334668,0.06452559679746628,0.8898040652275085,0.042474664747714996
Test_802,0.19411036372184753,0.18282745778560638,0.5201738476753235,0.102888323366642
Test_803,0.3171243667602539,0.2266988456249237,0.2020389437675476,0.25413787364959717
Test_804,0.20637378096580505,0.4333491325378418,0.2530255913734436,0.10725145041942596
Test_805,0.0007754890830256045,0.052503231912851334,0.9281540513038635,0.01856723055243492
Test_806,0.17088478803634644,0.4054465591907501,0.15256518125534058,0.27110347151756287
Test_807,0.0926271453499794,0.46237167716026306,0.23984062671661377,0.20516058802604675
Test_808,0.41971832513809204,0.1614351123571396,0.24652601778507233,0.17232060432434082
Test_809,0.526264488697052,0.1541975438594818,0.19936040043830872,0.12017753720283508
Test_810,0.007997957058250904,0.10227330774068832,0.8546732664108276,0.035055410116910934
Test_811,0.608474850654602,0.11241842806339264,0.19343242049217224,0.08567430824041367
Test_812,0.004685135092586279,0.12495395541191101,0.841545581817627,0.028815314173698425
Test_813,0.5210965275764465,0.1567416936159134,0.19030770659446716,0.13185402750968933
Test_814,0.0911540612578392,0.1992030292749405,0.11239781230688095,0.5972450971603394
Test_815,0.1316983550786972,0.22559018433094025,0.13019736111164093,0.5125141143798828
Test_816,0.08598535507917404,0.32101187109947205,0.13096974790096283,0.4620330333709717
Test_817,0.24476885795593262,0.1851341873407364,0.43599969148635864,0.13409727811813354
Test_818,0.21094104647636414,0.20538678765296936,0.20845289528369904,0.37521928548812866
Test_819,0.06946718692779541,0.14160405099391937,0.6607438921928406,0.12818485498428345
Test_820,0.4825930595397949,0.13973933458328247,0.2362271398305893,0.1414404809474945
Test_821,0.009936625137925148,0.1368522197008133,0.01296165119856596,0.8402495384216309
Test_822,0.3806874454021454,0.19759638607501984,0.23940034210681915,0.18231575191020966
Test_823,0.4800301194190979,0.13452859222888947,0.24295714497566223,0.14248409867286682
Test_824,0.28349536657333374,0.25195449590682983,0.20191995799541473,0.2626301646232605
Test_825,0.11281286925077438,0.1918453723192215,0.5954268574714661,0.09991490840911865
Test_826,0.006967044901102781,0.1474103331565857,0.7903242707252502,0.05529835820198059
Test_827,0.13912279903888702,0.2286335974931717,0.3163335621356964,0.3159100115299225
Test_828,0.02054389752447605,0.11437292397022247,0.8427357077598572,0.02234748564660549
Test_829,0.018648335710167885,0.1549949049949646,0.023157458752393723,0.803199291229248
Test_830,0.07121842354536057,0.25679856538772583,0.6122345328330994,0.059748515486717224
Test_831,0.030887123197317123,0.21782153844833374,0.6831440925598145,0.0681472048163414
Test_832,0.5630767941474915,0.13376128673553467,0.192815363407135,0.11034654825925827
Test_833,0.07548857480287552,0.27312448620796204,0.5711207985877991,0.08026618510484695
Test_834,0.02038469724357128,0.14218969643115997,0.7916350960731506,0.04579050838947296
Test_835,6.751350883860141e-05,0.03189004957675934,0.9644376039505005,0.003604819532483816
Test_836,0.21189187467098236,0.34143584966659546,0.23942583799362183,0.20724637806415558
Test_837,0.2885245978832245,0.19215428829193115,0.22158509492874146,0.29773595929145813
Test_838,0.06532945483922958,0.2670251727104187,0.13335686922073364,0.5342884659767151
Test_839,0.001018090290017426,0.07722479850053787,0.9119929671287537,0.009764116257429123
Test_840,0.0022974940948188305,0.07596071809530258,0.9107344150543213,0.011007376946508884
Test_841,0.04274659603834152,0.2623670697212219,0.04512353613972664,0.6497628092765808
Test_842,0.5594660639762878,0.12734092772006989,0.19178079068660736,0.12141226977109909
Test_843,0.0007232645293697715,0.16872459650039673,0.8261134624481201,0.004438747651875019
Test_844,0.2562215030193329,0.23787692189216614,0.24451793730258942,0.26138371229171753
Test_845,0.007432801648974419,0.12064985185861588,0.8382226824760437,0.03369462490081787
Test_846,0.16670548915863037,0.27792805433273315,0.1666417419910431,0.388724684715271
Test_847,0.21879395842552185,0.21746808290481567,0.45226067304611206,0.11147724837064743
Test_848,0.0374552458524704,0.15929223597049713,0.7523332834243774,0.050919145345687866
Test_849,0.08107604831457138,0.22086983919143677,0.089323490858078,0.608730673789978
Test_850,0.00038468194543384016,0.04711971431970596,0.9444360136985779,0.008059635758399963
Test_851,0.07002973556518555,0.1702822595834732,0.07411126792430878,0.6855766773223877
Test_852,0.006588348187506199,0.13817809522151947,0.8126032948493958,0.042630285024642944
Test_853,0.09757625311613083,0.3762626051902771,0.29841741919517517,0.22774364054203033
Test_854,0.05397162213921547,0.1954544633626938,0.08092391490936279,0.6696499586105347
Test_855,0.07730552554130554,0.2672821879386902,0.07716532796621323,0.5782469511032104
Test_856,0.47158241271972656,0.14442650973796844,0.25296708941459656,0.13102397322654724
Test_857,0.018372109159827232,0.12006082385778427,0.8200686573982239,0.04149840027093887
Test_858,0.11441558599472046,0.3174000382423401,0.4864642024040222,0.08172012120485306
Test_859,0.05573111027479172,0.2481432408094406,0.08113782107830048,0.614987850189209
Test_860,0.5606518387794495,0.12556475400924683,0.20710226893424988,0.10668113827705383
Test_861,0.016516411677002907,0.3242395222187042,0.6090046763420105,0.05023934319615364
Test_862,0.03327682614326477,0.2709963619709015,0.6019288301467896,0.09379792213439941
Test_863,0.18942195177078247,0.28706541657447815,0.17472074925899506,0.34879183769226074
Test_864,0.009059037081897259,0.1724383533000946,0.7367291450500488,0.08177346736192703
Test_865,0.002756230067461729,0.13931719958782196,0.8425968885421753,0.015329652465879917
Test_866,0.004128826316446066,0.09961885213851929,0.861001193523407,0.03525109216570854
Test_867,0.176870658993721,0.3085669279098511,0.31638801097869873,0.1981744021177292
Test_868,0.0411779060959816,0.2022169977426529,0.678199052810669,0.07840611040592194
Test_869,0.09116548299789429,0.25806716084480286,0.08994030207395554,0.5608270168304443
Test_870,0.2710699141025543,0.2557056248188019,0.2217918485403061,0.2514325976371765
Test_871,0.066062793135643,0.2391950637102127,0.10833199322223663,0.5864101052284241
Test_872,0.09141892939805984,0.27668851613998413,0.11637798696756363,0.5155145525932312
Test_873,0.11010905355215073,0.21695628762245178,0.10801920294761658,0.5649154186248779
Test_874,0.1890350878238678,0.2525201737880707,0.14059288799762726,0.41785189509391785
Test_875,0.11492499709129333,0.29440274834632874,0.13534682989120483,0.45532548427581787
Test_876,0.06603187322616577,0.20364628732204437,0.06908891350030899,0.6612329483032227
Test_877,0.4126964211463928,0.17178939282894135,0.23519189655780792,0.1803223341703415
Test_878,0.467911034822464,0.17886844277381897,0.2187296748161316,0.13449086248874664
Test_879,0.10051470994949341,0.21303123235702515,0.48375555872917175,0.2026984840631485
Test_880,0.0002189949300372973,0.044717367738485336,0.9486339688301086,0.006429646629840136
Test_881,0.07637394964694977,0.11879636347293854,0.7417471408843994,0.06308252364397049
Test_882,0.19224517047405243,0.25461408495903015,0.41798868775367737,0.13515214622020721
Test_883,0.16885989904403687,0.27376502752304077,0.15339376032352448,0.40398135781288147
Test_884,0.4486532509326935,0.18993033468723297,0.20367051661014557,0.15774597227573395
Test_885,0.47260454297065735,0.1684042066335678,0.26800960302352905,0.0909816101193428
Test_886,0.4906255602836609,0.13579890131950378,0.23504507541656494,0.1385304033756256
Test_887,0.3451685905456543,0.23930026590824127,0.2715263366699219,0.14400479197502136
Test_888,0.018323257565498352,0.1292983591556549,0.8220800161361694,0.03029836341738701
Test_889,0.0033365250565111637,0.12047384679317474,0.8587083220481873,0.01748131401836872
Test_890,0.11135262995958328,0.2023857682943344,0.5215531587600708,0.1647084653377533
Test_891,0.06802596151828766,0.2017246037721634,0.08283974975347519,0.6474096775054932
Test_892,0.021512556821107864,0.1689332127571106,0.7672967910766602,0.04225743189454079
Test_893,0.15718813240528107,0.21899302303791046,0.3949877619743347,0.22883114218711853
Test_894,0.034530024975538254,0.2538324296474457,0.0627029687166214,0.6489346623420715
Test_895,0.5231357216835022,0.1389128714799881,0.2050698846578598,0.1328815519809723
Test_896,0.10858593136072159,0.21290981769561768,0.10759060084819794,0.5709136724472046
Test_897,0.5830587148666382,0.12902991473674774,0.1696852445602417,0.11822614073753357
Test_898,0.13673719763755798,0.2132297307252884,0.1254059225320816,0.524627149105072
Test_899,0.0027475159149616957,0.1210656613111496,0.8638895153999329,0.012297369539737701
Test_900,0.015339544042944908,0.1414342224597931,0.02365262061357498,0.8195735812187195
Test_901,0.05906254053115845,0.20361223816871643,0.6840074062347412,0.05331780016422272
Test_902,0.6494566202163696,0.10337366908788681,0.16636820137500763,0.08080150932073593
Test_903,0.00012596968736033887,0.04918988049030304,0.9481056332588196,0.0025785283651202917
Test_904,0.41305023431777954,0.17980195581912994,0.22502167522907257,0.18212610483169556
Test_905,0.08756376802921295,0.18561488389968872,0.6122545003890991,0.11456681787967682
Test_906,0.060614679008722305,0.17089326679706573,0.6282709836959839,0.14022104442119598
Test_907,0.12722721695899963,0.2468177080154419,0.1402415633201599,0.48571348190307617
Test_908,0.03925177827477455,0.1838117390871048,0.03413112089037895,0.7428053617477417
Test_909,0.6228185296058655,0.11480743438005447,0.18436367809772491,0.07801037281751633
Test_910,0.018288813531398773,0.21200481057167053,0.7273207902908325,0.04238558188080788
Test_911,0.13163252174854279,0.2336062639951706,0.12562201917171478,0.5091391801834106
Test_912,0.030545318499207497,0.21089614927768707,0.6839178204536438,0.07464074343442917
Test_913,0.008785856887698174,0.15988728404045105,0.796403169631958,0.03492371365427971
Test_914,0.052735455334186554,0.1883232593536377,0.06360290944576263,0.6953383684158325
Test_915,0.014989693649113178,0.10212182998657227,0.814609169960022,0.06827929615974426
Test_916,0.04640406742691994,0.18798750638961792,0.07159633189439774,0.6940121054649353
Test_917,0.2045516073703766,0.2512112557888031,0.40495866537094116,0.13927845656871796
Test_918,0.0026071323081851006,0.13734251260757446,0.8444870114326477,0.015563318505883217
Test_919,0.11962917447090149,0.21502351760864258,0.12831175327301025,0.5370355248451233
Test_920,0.0008236209978349507,0.06080595403909683,0.9235257506370544,0.014844723977148533
Test_921,0.14528194069862366,0.5276985168457031,0.17557869851589203,0.1514408141374588
Test_922,0.5153583884239197,0.1648075133562088,0.1996547281742096,0.12017940729856491
Test_923,0.24219243228435516,0.20731711387634277,0.4173696041107178,0.13312087953090668
Test_924,0.04325345903635025,0.25182077288627625,0.05122533440589905,0.6537005305290222
Test_925,0.4046957790851593,0.16657471656799316,0.22658154368400574,0.20214790105819702
Test_926,0.004562762565910816,0.092439666390419,0.8833681344985962,0.01962936297059059
Test_927,0.49832719564437866,0.15098115801811218,0.22039316594600677,0.1302984207868576
Test_928,0.017625341191887856,0.20112261176109314,0.7503429055213928,0.030909134075045586
Test_929,0.1289992332458496,0.28801804780960083,0.11020527780056,0.47277748584747314
Test_930,0.23030784726142883,0.302213579416275,0.2929646074771881,0.1745140105485916
Test_931,0.46878156065940857,0.15984201431274414,0.25199785828590393,0.1193784773349762
Test_932,0.0520327091217041,0.39315271377563477,0.07267723232507706,0.48213738203048706
Test_933,0.5237405896186829,0.11012355238199234,0.2462892234325409,0.1198466569185257
Test_934,0.12096314877271652,0.2642315626144409,0.522296667098999,0.09250862151384354
Test_935,0.12414185702800751,0.13206538558006287,0.6466588973999023,0.0971338227391243
Test_936,0.04689382389187813,0.17524705827236176,0.06920956820249557,0.7086495161056519
Test_937,0.12380804866552353,0.17669542133808136,0.6082830429077148,0.09121349453926086
Test_938,0.3134914040565491,0.23818224668502808,0.20210129022598267,0.24622507393360138
Test_939,0.5060123205184937,0.12082942575216293,0.2535395920276642,0.11961863189935684
Test_940,0.07387854158878326,0.21668459475040436,0.084803506731987,0.6246334314346313
Test_941,0.08715760707855225,0.18886058032512665,0.08218049257993698,0.6418012976646423
Test_942,0.13817167282104492,0.2843913733959198,0.11570196598768234,0.4617350101470947
Test_943,1.9021801563212648e-05,0.028395965695381165,0.9702373147010803,0.0013476911699399352
Test_944,0.10680025815963745,0.29251956939697266,0.4985458254814148,0.10213431715965271
Test_945,0.47243964672088623,0.15682297945022583,0.2293402999639511,0.14139705896377563
Test_946,0.04089101031422615,0.30561715364456177,0.5639890432357788,0.08950275927782059
Test_947,0.03260134160518646,0.16432414948940277,0.038614265620708466,0.7644602656364441
Test_948,0.4163343012332916,0.15658751130104065,0.25951001048088074,0.1675681322813034
Test_949,0.5292849540710449,0.13911126554012299,0.22786282002925873,0.10374097526073456
Test_950,0.03657357767224312,0.1862253099679947,0.03724413365125656,0.7399569749832153
Test_951,0.011041243560612202,0.16294778883457184,0.721186637878418,0.10482428222894669
Test_952,0.10006624460220337,0.17937979102134705,0.0879758968949318,0.6325780749320984
Test_953,0.008954128250479698,0.08615078777074814,0.014789056964218616,0.8901060819625854
Test_954,0.45995259284973145,0.1702764332294464,0.21293973922729492,0.15683114528656006
Test_955,0.6029083132743835,0.1250608265399933,0.1719413548707962,0.10008956491947174
Test_956,0.06264983117580414,0.20331043004989624,0.05582151934504509,0.6782182455062866
Test_957,0.17365014553070068,0.2742844223976135,0.19642937183380127,0.3556360900402069
Test_958,0.03622923791408539,0.21857696771621704,0.04082252457737923,0.7043712735176086
Test_959,0.002600686624646187,0.06713897734880447,0.9003866314888,0.02987368404865265
Test_960,0.007564409635961056,0.14527082443237305,0.8093361258506775,0.03782862424850464
Test_961,0.27352991700172424,0.21778470277786255,0.23628169298171997,0.27240365743637085
Test_962,0.25531429052352905,0.26899051666259766,0.3088887631893158,0.16680648922920227
Test_963,0.6246986389160156,0.117085300385952,0.16724953055381775,0.09096647799015045
Test_964,0.00228794920258224,0.07244160771369934,0.9160320162773132,0.00923838745802641
Test_965,0.48118847608566284,0.17218729853630066,0.19452889263629913,0.15209534764289856
Test_966,0.17925186455249786,0.2839467525482178,0.32489117980003357,0.2119101732969284
Test_967,0.005180667154490948,0.14712552726268768,0.8152635097503662,0.03243036940693855
Test_968,0.0025033787824213505,0.07684089243412018,0.9028642177581787,0.017791543155908585
Test_969,0.014456597156822681,0.14867056906223297,0.7683066129684448,0.06856619566679001
Test_970,0.587203323841095,0.13035881519317627,0.17853279411792755,0.10390505939722061
Test_971,0.08361409604549408,0.13160483539104462,0.09329042583703995,0.691490650177002
Test_972,0.001628550817258656,0.11939997971057892,0.8632173538208008,0.0157540924847126
Test_973,0.02011561207473278,0.22064541280269623,0.7136165499687195,0.045622482895851135
Test_974,0.28346025943756104,0.24602214992046356,0.18244436383247375,0.28807321190834045
Test_975,0.45989349484443665,0.1620117723941803,0.2106471210718155,0.16744767129421234
Test_976,0.039049986749887466,0.14302314817905426,0.7476464509963989,0.07028038054704666
Test_977,0.08818279951810837,0.26383599638938904,0.07437405735254288,0.5736071467399597
Test_978,0.00030142461764626205,0.062113381922245026,0.9293617606163025,0.008223415352404118
Test_979,0.5124123692512512,0.14219878613948822,0.20227079093456268,0.14311805367469788
Test_980,0.06710697710514069,0.18769614398479462,0.07585461437702179,0.6693422198295593
Test_981,0.1372169405221939,0.1818479299545288,0.15599675476551056,0.5249384045600891
Test_982,0.49888595938682556,0.12524116039276123,0.2204677313566208,0.15540508925914764
Test_983,0.21877235174179077,0.2918969392776489,0.32655149698257446,0.16277924180030823
Test_984,0.018763845786452293,0.16180001199245453,0.021304689347743988,0.7981314063072205
Test_985,0.07833871990442276,0.4567146301269531,0.20310905575752258,0.2618376314640045
Test_986,0.07698819041252136,0.22893057763576508,0.08073966205120087,0.6133415699005127
Test_987,0.03776026889681816,0.5027211904525757,0.22812658548355103,0.23139196634292603
Test_988,0.6255573034286499,0.11333860456943512,0.17159919440746307,0.08950484544038773
Test_989,0.5737122893333435,0.12526167929172516,0.20069092512130737,0.10033511370420456
Test_990,0.22445687651634216,0.3682389259338379,0.2580985724925995,0.14920568466186523
Test_991,0.14332924783229828,0.45098376274108887,0.22346535325050354,0.18222159147262573
Test_992,0.09966816008090973,0.1848679929971695,0.09905507415533066,0.6164087653160095
Test_993,0.23738503456115723,0.24622534215450287,0.1962815523147583,0.3201080560684204
Test_994,0.2562739849090576,0.22107210755348206,0.2530786395072937,0.26957523822784424
Test_995,0.1694384217262268,0.2709960341453552,0.3246305286884308,0.23493501543998718
Test_996,0.053919047117233276,0.2383154183626175,0.6495043039321899,0.05826126039028168
Test_997,0.004481450654566288,0.17017120122909546,0.36874476075172424,0.456602543592453
Test_998,0.02800465002655983,0.236277237534523,0.6861461400985718,0.04957199469208717
Test_999,0.002288549207150936,0.12507598102092743,0.8591998815536499,0.013435597531497478
Test_1000,0.2854282259941101,0.15151958167552948,0.42484572529792786,0.13820646703243256
Test_1001,0.08540410548448563,0.17713917791843414,0.08163251727819443,0.6558242440223694
Test_1002,0.0005662390030920506,0.053589873015880585,0.937847912311554,0.007995945401489735
Test_1003,0.09201479703187943,0.15863481163978577,0.10112953931093216,0.6482208371162415
Test_1004,0.06323041766881943,0.20976591110229492,0.06347735971212387,0.6635262966156006
Test_1005,0.4907114505767822,0.14276249706745148,0.2492840439081192,0.11724197119474411
Test_1006,0.17939357459545135,0.18080289661884308,0.5001195669174194,0.13968393206596375
Test_1007,0.13470004498958588,0.2732943296432495,0.1383368819952011,0.4536686837673187
Test_1008,0.27868956327438354,0.21771663427352905,0.21128275990486145,0.2923111021518707
Test_1009,0.07654110342264175,0.17520955204963684,0.5925301313400269,0.15571920573711395
Test_1010,0.008855411782860756,0.10956843942403793,0.8311344981193542,0.05044166371226311
Test_1011,1.065595711224887e-06,0.010908350348472595,0.9888818860054016,0.00020865882106591016
Test_1012,0.14576758444309235,0.1771542727947235,0.18848064541816711,0.48859748244285583
Test_1013,0.007637956645339727,0.16479314863681793,0.8004693388938904,0.027099518105387688
Test_1014,0.043829936534166336,0.29041561484336853,0.5574553608894348,0.10829909890890121
Test_1015,0.32286328077316284,0.20705240964889526,0.23513777554035187,0.23494647443294525
Test_1016,0.02960740216076374,0.0927521362900734,0.8151888847351074,0.06245160475373268
Test_1017,3.6874866964353714e-06,0.0121662188321352,0.9871301054954529,0.0007000734913162887
Test_1018,0.05463842302560806,0.2318394035100937,0.058364592492580414,0.6551576256752014
Test_1019,0.18934689462184906,0.23372729122638702,0.4585109353065491,0.11841488629579544
Test_1020,0.034383177757263184,0.13522747159004211,0.740376889705658,0.09001245349645615
