image_id,healthy,multiple_diseases,rust,scab
Test_682,0.3995714485645294,0.20616385340690613,0.17888188362121582,0.21538284420967102
Test_683,0.07744679600000381,0.3693344295024872,0.12087750434875488,0.4323412775993347
Test_684,0.12231915444135666,0.32571324706077576,0.13566531240940094,0.41630226373672485
Test_685,0.5103963017463684,0.18364110589027405,0.12497366219758987,0.18098889291286469
Test_686,0.03349699079990387,0.16206543147563934,0.05306804180145264,0.7513695359230042
Test_687,0.4556591808795929,0.17456701397895813,0.19917082786560059,0.1706029623746872
Test_688,0.15215624868869781,0.4424208998680115,0.18253068625926971,0.2228921353816986
Test_689,0.11405690759420395,0.224365234375,0.1348956972360611,0.5266821384429932
Test_690,0.16243579983711243,0.24791774153709412,0.16903738677501678,0.4206090271472931
Test_691,0.4305792450904846,0.15215028822422028,0.21794205904006958,0.19932839274406433
Test_692,0.022550832480192184,0.25597822666168213,0.6853890419006348,0.03608188033103943
Test_693,0.6711251735687256,0.09861212223768234,0.11061898618936539,0.11964377015829086
Test_694,0.14527970552444458,0.26038026809692383,0.1725066602230072,0.4218333661556244
Test_695,0.5075880885124207,0.16733600199222565,0.1358497142791748,0.1892261952161789
Test_696,0.0041789524257183075,0.045806169509887695,0.9148426055908203,0.03517226502299309
Test_697,0.07952172309160233,0.22583502531051636,0.5233680009841919,0.1712753027677536
Test_698,0.4065702557563782,0.2012648582458496,0.1603005975484848,0.2318643182516098
Test_699,0.05220284312963486,0.20524214208126068,0.08087179064750671,0.661683201789856
Test_700,0.017056452110409737,0.15472768247127533,0.7828008532524109,0.045415084809064865
Test_701,0.280394971370697,0.2777447998523712,0.19589479267597198,0.24596543610095978
Test_702,0.20351122319698334,0.26235127449035645,0.1606842279434204,0.3734532296657562
Test_703,0.015983302146196365,0.16351318359375,0.7864016890525818,0.034101806581020355
Test_704,0.07582122832536697,0.23176176846027374,0.5983904004096985,0.09402654320001602
Test_705,0.04127625375986099,0.27305662631988525,0.6319249868392944,0.053742144256830215
Test_706,0.5285829305648804,0.1421281099319458,0.17590110003948212,0.15338781476020813
Test_707,0.20697516202926636,0.24234117567539215,0.2023862600326538,0.3482973873615265
Test_708,0.23511582612991333,0.25140318274497986,0.1999232918024063,0.3135576546192169
Test_709,0.1377631574869156,0.1431458294391632,0.5511168837547302,0.16797414422035217
Test_710,0.11469916254281998,0.32557615637779236,0.4123838245868683,0.147340789437294
Test_711,0.6272309422492981,0.10416445136070251,0.12725399434566498,0.14135059714317322
Test_712,0.13484060764312744,0.28472667932510376,0.15920668840408325,0.42122599482536316
Test_713,0.09817419946193695,0.29895204305648804,0.38434964418411255,0.21852417290210724
Test_714,0.11032523214817047,0.4837626516819,0.15241408348083496,0.2534980773925781
Test_715,0.026558486744761467,0.0785236582159996,0.8312274813652039,0.06369035691022873
Test_716,0.17886076867580414,0.20134656131267548,0.19687163829803467,0.4229210615158081
Test_717,0.0822514221072197,0.24057526886463165,0.5486710071563721,0.12850229442119598
Test_718,0.12801918387413025,0.22426126897335052,0.5040132403373718,0.1437063068151474
Test_719,0.1499744951725006,0.28764382004737854,0.414594829082489,0.14778681099414825
Test_720,0.44346103072166443,0.194896399974823,0.18877053260803223,0.17287197709083557
Test_721,0.20012681186199188,0.36968547105789185,0.2467256486415863,0.1834620088338852
Test_722,0.05160386115312576,0.22520428895950317,0.664207398891449,0.058984462171792984
Test_723,0.5756330490112305,0.12638375163078308,0.1696757972240448,0.12830744683742523
Test_724,0.11093276739120483,0.2841942012310028,0.4580133557319641,0.14685967564582825
Test_725,0.1982877254486084,0.276907742023468,0.17845456302165985,0.34634992480278015
Test_726,0.20471227169036865,0.19541801512241364,0.1966352015733719,0.4032345116138458
Test_727,0.11914137005805969,0.3298739194869995,0.25634902715682983,0.29463571310043335
Test_728,0.200379878282547,0.3719073235988617,0.301410436630249,0.1263023316860199
Test_729,0.1015295684337616,0.16465024650096893,0.5512248873710632,0.18259529769420624
Test_730,0.21461446583271027,0.3598731458187103,0.224665567278862,0.2008468061685562
Test_731,0.12051460146903992,0.3177560865879059,0.42648646235466003,0.13524287939071655
Test_732,0.08388087153434753,0.5670774579048157,0.27482062578201294,0.07422100752592087
Test_733,0.08395291119813919,0.3937370777130127,0.39059585332870483,0.1317141056060791
Test_734,0.48474156856536865,0.1618703305721283,0.1722787320613861,0.18110938370227814
Test_735,0.5989188551902771,0.12601549923419952,0.11624528467655182,0.15882039070129395
Test_736,0.4579775929450989,0.15027041733264923,0.1664678454399109,0.2252841591835022
Test_737,0.11326576769351959,0.275823175907135,0.17970223724842072,0.4312087893486023
Test_738,0.4291713833808899,0.16362549364566803,0.19398967921733856,0.21321341395378113
Test_739,0.0037409213837236166,0.05167727172374725,0.9144514799118042,0.030130313709378242
Test_740,0.11938077956438065,0.26705223321914673,0.12257177382707596,0.4909951984882355
Test_741,0.1372383087873459,0.2961184084415436,0.14793546497821808,0.41870787739753723
Test_742,0.14084383845329285,0.30783167481422424,0.1325359046459198,0.4187886118888855
Test_743,0.03412222862243652,0.1979747861623764,0.6867241859436035,0.08117873221635818
Test_744,0.11377867311239243,0.2954181730747223,0.12326837331056595,0.46753478050231934
Test_745,0.4028376638889313,0.16890409588813782,0.17423252761363983,0.2540256977081299
Test_746,0.1944253295660019,0.3958553075790405,0.2733224034309387,0.13639700412750244
Test_747,0.5443442463874817,0.1457226723432541,0.14487767219543457,0.16505539417266846
Test_748,0.11697245389223099,0.26570385694503784,0.15002670884132385,0.4672970473766327
Test_749,0.06475865840911865,0.3207448124885559,0.08383907377719879,0.5306574702262878
Test_750,0.16263672709465027,0.44013532996177673,0.16723008453845978,0.2299979031085968
Test_751,0.11059576272964478,0.4018934965133667,0.387024462223053,0.10048626363277435
Test_752,0.2620816230773926,0.24833106994628906,0.20593389868736267,0.2836533784866333
Test_753,0.00664474768564105,0.08078109472990036,0.854157567024231,0.05841663479804993
Test_754,0.1951468288898468,0.3463144302368164,0.2405470609664917,0.2179916501045227
Test_755,0.3811761140823364,0.20756128430366516,0.1794116050004959,0.2318509817123413
Test_756,0.6264668703079224,0.10521504282951355,0.14225251972675323,0.12606564164161682
Test_757,0.10589490830898285,0.2504100799560547,0.11156591773033142,0.5321290493011475
Test_758,0.3388440012931824,0.20019041001796722,0.21623148024082184,0.24473413825035095
Test_759,0.1414705216884613,0.4235951900482178,0.22750142216682434,0.2074328362941742
Test_760,0.5593159198760986,0.13482213020324707,0.1574656367301941,0.148396298289299
Test_761,0.18570369482040405,0.38557717204093933,0.1513688862323761,0.27735021710395813
Test_762,0.09927430003881454,0.2696891725063324,0.4662768542766571,0.16475962102413177
Test_763,0.08154658228158951,0.20845258235931396,0.43970999121665955,0.2702907919883728
Test_764,0.7466354966163635,0.07645921409130096,0.09079834818840027,0.08610692620277405
Test_765,0.1910945326089859,0.2779061198234558,0.1540011465549469,0.3769981265068054
Test_766,0.06110815703868866,0.1957002431154251,0.11639946699142456,0.6267921328544617
Test_767,0.402943879365921,0.20136429369449615,0.16721290349960327,0.22847896814346313
Test_768,0.10428126901388168,0.26673784852027893,0.1359230875968933,0.4930577874183655
Test_769,0.1771414875984192,0.3136834502220154,0.37335190176963806,0.13582319021224976
Test_770,0.24227790534496307,0.21715080738067627,0.20188277959823608,0.33868852257728577
Test_771,0.0037961762864142656,0.08517979830503464,0.8868343830108643,0.024189705029129982
Test_772,0.253568559885025,0.2934948205947876,0.20503056049346924,0.24790604412555695
Test_773,0.11801281571388245,0.4455881118774414,0.32925474643707275,0.10714436322450638
Test_774,0.10978259891271591,0.24889738857746124,0.13583089411258698,0.5054891109466553
Test_775,0.05942833796143532,0.4652717113494873,0.41408035159111023,0.06121964752674103
Test_776,0.3592027425765991,0.21999412775039673,0.19444887340068817,0.22635424137115479
Test_777,0.3783736824989319,0.18960776925086975,0.21251681447029114,0.21950167417526245
Test_778,0.4647168219089508,0.18635500967502594,0.19794364273548126,0.1509844809770584
Test_779,0.07021947205066681,0.17886856198310852,0.10476619005203247,0.646145761013031
Test_780,0.4385630190372467,0.1600925177335739,0.20275092124938965,0.19859351217746735
Test_781,0.5140353441238403,0.18133026361465454,0.1605704128742218,0.14406396448612213
Test_782,0.01787550188601017,0.1386391967535019,0.767540693283081,0.07594460248947144
Test_783,0.018822528421878815,0.18510480225086212,0.729946494102478,0.06612618267536163
Test_784,0.00010286819451721385,0.00905914232134819,0.9874584674835205,0.0033795253839343786
Test_785,0.5743542313575745,0.1485743224620819,0.15197734534740448,0.12509408593177795
Test_786,0.0741153359413147,0.25601670145988464,0.5466915369033813,0.12317642569541931
Test_787,0.05173913389444351,0.17816989123821259,0.5985076427459717,0.1715833842754364
Test_788,0.43338316679000854,0.17587603628635406,0.1960928738117218,0.194647878408432
Test_789,0.10923495143651962,0.2525896728038788,0.4626479148864746,0.1755273938179016
Test_790,0.18554982542991638,0.35676679015159607,0.16969873011112213,0.2879846692085266
Test_791,0.11863654851913452,0.22807085514068604,0.1643924117088318,0.4889001250267029
Test_792,0.009945958852767944,0.09497933834791183,0.8686171174049377,0.02645760029554367
Test_793,0.003199077444151044,0.08771379292011261,0.8992311358451843,0.009856014512479305
Test_794,0.15527118742465973,0.3194410502910614,0.249063178896904,0.2762245833873749
Test_795,0.15125879645347595,0.24834047257900238,0.14456643164157867,0.4558342695236206
Test_796,0.00031806944753043354,0.015669548884034157,0.975138247013092,0.008874133229255676
Test_797,0.4880838394165039,0.174966499209404,0.1518612802028656,0.18508844077587128
Test_798,0.034611497074365616,0.25037455558776855,0.6375679969787598,0.07744594663381577
Test_799,0.04134800657629967,0.14864343404769897,0.740884006023407,0.06912455707788467
Test_800,0.011904140003025532,0.1320367157459259,0.7949751615524292,0.061083994805812836
Test_801,0.005594418849796057,0.07179174572229385,0.8849112391471863,0.037702638655900955
Test_802,0.18442188203334808,0.38825249671936035,0.29829832911491394,0.12902729213237762
Test_803,0.25439760088920593,0.2308177798986435,0.18910101056098938,0.3256836533546448
Test_804,0.1845444142818451,0.46033725142478943,0.198605015873909,0.15651337802410126
Test_805,0.0075759259052574635,0.07466651499271393,0.8826218247413635,0.03513573482632637
Test_806,0.18213775753974915,0.35388216376304626,0.18044894933700562,0.28353115916252136
Test_807,0.07503142952919006,0.3737643361091614,0.4083748757839203,0.14282934367656708
Test_808,0.5173304080963135,0.13073214888572693,0.18730022013187408,0.16463714838027954
Test_809,0.36079880595207214,0.24150852859020233,0.16887757182121277,0.22881510853767395
Test_810,0.014794737100601196,0.0924973264336586,0.8430001139640808,0.049707796424627304
Test_811,0.5957721471786499,0.1265915334224701,0.13513295352458954,0.1425033062696457
Test_812,0.007709143683314323,0.12720531225204468,0.8302018046379089,0.03488370031118393
Test_813,0.5313743948936462,0.15645259618759155,0.15107743442058563,0.1610955446958542
Test_814,0.1610729843378067,0.23732516169548035,0.1691528856754303,0.4324489235877991
Test_815,0.16417764127254486,0.2619423568248749,0.1578020602464676,0.41607794165611267
Test_816,0.18700066208839417,0.3585147559642792,0.1845974624156952,0.26988711953163147
Test_817,0.21370038390159607,0.3863908052444458,0.2277919203042984,0.17211689054965973
Test_818,0.21923057734966278,0.21171455085277557,0.21422435343265533,0.3548305928707123
Test_819,0.07458454370498657,0.1765236258506775,0.5843172073364258,0.16457459330558777
Test_820,0.5919973254203796,0.11081915348768234,0.16091343760490417,0.13627012073993683
Test_821,0.02592034637928009,0.14907187223434448,0.04456198588013649,0.7804458141326904
Test_822,0.3269280195236206,0.23036974668502808,0.19596922397613525,0.24673296511173248
Test_823,0.5073602795600891,0.1435212790966034,0.1816040426492691,0.16751441359519958
Test_824,0.30379247665405273,0.26900288462638855,0.1966014802455902,0.2306031435728073
Test_825,0.2657017707824707,0.3098858594894409,0.21754814684391022,0.20686423778533936
Test_826,0.028221942484378815,0.1766636073589325,0.6649564504623413,0.1301579773426056
Test_827,0.1215929388999939,0.36453238129615784,0.34236037731170654,0.17151431739330292
Test_828,0.060390621423721313,0.1994534730911255,0.6658307909965515,0.07432509958744049
Test_829,0.1060713678598404,0.2403075098991394,0.1255156546831131,0.5281054973602295
Test_830,0.05231832340359688,0.1894126832485199,0.682218074798584,0.07605089247226715
Test_831,0.009948532097041607,0.0883912742137909,0.8504956364631653,0.051164597272872925
Test_832,0.6300891041755676,0.11962144076824188,0.13456743955612183,0.11572201550006866
Test_833,0.020619826391339302,0.17782434821128845,0.7514580488204956,0.05009780824184418
Test_834,0.12243900448083878,0.30394458770751953,0.4394078254699707,0.13420861959457397
Test_835,0.004772201646119356,0.07764793187379837,0.8882845044136047,0.029295340180397034
Test_836,0.3099764287471771,0.24069097638130188,0.24961917102336884,0.19971346855163574
Test_837,0.2400469034910202,0.2603077292442322,0.19490624964237213,0.3047391474246979
Test_838,0.1742817461490631,0.2905239462852478,0.17149919271469116,0.36369508504867554
Test_839,0.001819872879423201,0.048811301589012146,0.9317988753318787,0.017569849267601967
Test_840,0.12819229066371918,0.22983823716640472,0.5410913825035095,0.10087811946868896
Test_841,0.14445486664772034,0.2951822876930237,0.1595069169998169,0.4008558988571167
Test_842,0.5253093838691711,0.15285088121891022,0.17351676523685455,0.14832299947738647
Test_843,0.0030656540766358376,0.07640861719846725,0.9075639247894287,0.012961739674210548
Test_844,0.2414551079273224,0.24358928203582764,0.28113773465156555,0.23381787538528442
Test_845,0.00546528585255146,0.08482752740383148,0.8733893632888794,0.0363178476691246
Test_846,0.18214981257915497,0.2797071039676666,0.16384953260421753,0.37429359555244446
Test_847,0.16108456254005432,0.39520618319511414,0.29736098647117615,0.1463482826948166
Test_848,0.042241476476192474,0.1497269868850708,0.7225678563117981,0.08546371757984161
Test_849,0.20909561216831207,0.2395557463169098,0.1679607778787613,0.38338780403137207
Test_850,0.020417438820004463,0.1318044364452362,0.7822323441505432,0.06554585695266724
Test_851,0.12450768053531647,0.23576003313064575,0.14244444668293,0.4972878098487854
Test_852,0.04279555007815361,0.2796950042247772,0.5595818758010864,0.11792756617069244
Test_853,0.15716993808746338,0.2734403610229492,0.3646787703037262,0.2047109156847
Test_854,0.10949099063873291,0.17056843638420105,0.1591227501630783,0.5608177781105042
Test_855,0.2067059576511383,0.2766776978969574,0.1566997617483139,0.3599165678024292
Test_856,0.4772089421749115,0.1294870674610138,0.19915679097175598,0.19414718449115753
Test_857,0.04300331324338913,0.1866718977689743,0.6714364886283875,0.09888824075460434
Test_858,0.021624010056257248,0.14241161942481995,0.779852032661438,0.056112367659807205
Test_859,0.11062954366207123,0.2293895035982132,0.13536109030246735,0.5246198177337646
Test_860,0.6094784736633301,0.11694467067718506,0.14731475710868835,0.12626208364963531
Test_861,0.04346171393990517,0.2915257513523102,0.5749588012695312,0.0900537520647049
Test_862,0.035131096839904785,0.17573004961013794,0.714447021484375,0.07469189912080765
Test_863,0.20868884027004242,0.2868637442588806,0.17118261754512787,0.3332648277282715
Test_864,0.06503435969352722,0.2622182071208954,0.5524423718452454,0.12030506879091263
Test_865,0.0009798458777368069,0.05188692361116409,0.9396814703941345,0.007451807614415884
Test_866,0.10669896006584167,0.33796200156211853,0.3589794635772705,0.1963595598936081
Test_867,0.1530880182981491,0.4839819371700287,0.18962462246418,0.1733054369688034
Test_868,0.019399136304855347,0.18971243500709534,0.7457033395767212,0.04518510028719902
Test_869,0.21816526353359222,0.3286581039428711,0.1472015380859375,0.3059751093387604
Test_870,0.21456944942474365,0.3436860740184784,0.1758960783481598,0.26584839820861816
Test_871,0.129476860165596,0.23292560875415802,0.16106721758842468,0.4765303134918213
Test_872,0.14011575281620026,0.2856476902961731,0.15923704206943512,0.4149995446205139
Test_873,0.1364951878786087,0.24231556057929993,0.1477750837802887,0.4734141528606415
Test_874,0.2619251608848572,0.23352758586406708,0.18020345270633698,0.32434383034706116
Test_875,0.13431839644908905,0.24427558481693268,0.1554339975118637,0.46597200632095337
Test_876,0.20965397357940674,0.30261510610580444,0.1542578786611557,0.3334730267524719
Test_877,0.41136157512664795,0.1783490628004074,0.19341887533664703,0.2168705016374588
Test_878,0.45278093218803406,0.20294643938541412,0.1819072961807251,0.16236528754234314
Test_879,0.19138649106025696,0.41457095742225647,0.22421663999557495,0.16982585191726685
Test_880,0.00015743746189400554,0.015688955783843994,0.9801411032676697,0.004012556280940771
Test_881,0.16786186397075653,0.37745219469070435,0.3362831175327301,0.1184028685092926
Test_882,0.14877016842365265,0.3448277413845062,0.3685232996940613,0.13787879049777985
Test_883,0.10562028735876083,0.48166409134864807,0.1537792831659317,0.25893634557724
Test_884,0.28954795002937317,0.23591192066669464,0.20486073195934296,0.26967936754226685
Test_885,0.32612234354019165,0.274765282869339,0.19308027625083923,0.20603205263614655
Test_886,0.4100600779056549,0.2151327133178711,0.20086102187633514,0.17394620180130005
Test_887,0.2682078182697296,0.3469018340110779,0.2415011078119278,0.14338922500610352
Test_888,0.05224345996975899,0.1314178854227066,0.7349624037742615,0.08137621730566025
Test_889,0.05633179098367691,0.2146151065826416,0.6463175415992737,0.08273563534021378
Test_890,0.049490008503198624,0.1794145554304123,0.6703265905380249,0.10076887905597687
Test_891,0.0994439348578453,0.21815046668052673,0.13987086713314056,0.5425347685813904
Test_892,0.023227699100971222,0.11591911315917969,0.8045338988304138,0.05631920322775841
Test_893,0.13160571455955505,0.36688676476478577,0.2907136380672455,0.21079391241073608
Test_894,0.08752844482660294,0.22628064453601837,0.17376959323883057,0.5124213099479675
Test_895,0.6146053075790405,0.12419647723436356,0.13322779536247253,0.1279703974723816
Test_896,0.14719851315021515,0.2892484962940216,0.1402752846479416,0.4232776463031769
Test_897,0.47117969393730164,0.16013626754283905,0.1398700773715973,0.22881391644477844
Test_898,0.19255945086479187,0.2453192174434662,0.169016495347023,0.3931048512458801
Test_899,0.004617117810994387,0.10401603579521179,0.863051176071167,0.0283157080411911
Test_900,0.027092281728982925,0.13060063123703003,0.06377764046192169,0.7785294651985168
Test_901,0.19977475702762604,0.3693910241127014,0.2936832308769226,0.13715100288391113
Test_902,0.619826078414917,0.11197510361671448,0.13030868768692017,0.13789010047912598
Test_903,0.007366840727627277,0.09816890209913254,0.8733123540878296,0.021151883527636528
Test_904,0.3998473584651947,0.18962256610393524,0.19452960789203644,0.21600046753883362
Test_905,0.27566805481910706,0.2907358705997467,0.21230076253414154,0.2212953120470047
Test_906,0.22027377784252167,0.22731295228004456,0.37167999148368835,0.1807333081960678
Test_907,0.24747899174690247,0.2508292496204376,0.18745329976081848,0.3142384886741638
Test_908,0.05110909044742584,0.21095052361488342,0.07749391347169876,0.6604464650154114
Test_909,0.4998096227645874,0.16173115372657776,0.17245562374591827,0.16600361466407776
Test_910,0.07209303230047226,0.46376723051071167,0.373709112405777,0.0904306024312973
Test_911,0.140006422996521,0.3170437812805176,0.13628150522708893,0.4066683053970337
Test_912,0.07291696965694427,0.22074146568775177,0.5766217708587646,0.1297198086977005
Test_913,0.014589713886380196,0.10491354018449783,0.8231598734855652,0.05733691155910492
Test_914,0.049296118319034576,0.1655532866716385,0.08677639812231064,0.6983741521835327
Test_915,0.1496662050485611,0.2874159514904022,0.3406580984592438,0.22225971519947052
Test_916,0.17725664377212524,0.21861042082309723,0.16219066083431244,0.4419422447681427
Test_917,0.21862614154815674,0.29006776213645935,0.2850744426250458,0.20623166859149933
Test_918,0.0014419994549825788,0.050537239760160446,0.9349991679191589,0.013021648861467838
Test_919,0.3380660116672516,0.22788193821907043,0.18711352348327637,0.24693848192691803
Test_920,0.0004442135104909539,0.01999134011566639,0.9677532315254211,0.011811207979917526
Test_921,0.13732454180717468,0.4823542833328247,0.15084050595760345,0.22948072850704193
Test_922,0.5229548811912537,0.16281689703464508,0.1583946943283081,0.15583355724811554
Test_923,0.13434316217899323,0.2544800639152527,0.45208635926246643,0.15909047424793243
Test_924,0.1001678928732872,0.38548076152801514,0.11116457730531693,0.4031867980957031
Test_925,0.5334324836730957,0.14932453632354736,0.13731874525547028,0.17992421984672546
Test_926,0.11201629787683487,0.16984033584594727,0.590120792388916,0.12802255153656006
Test_927,0.3413967788219452,0.200267493724823,0.21332523226737976,0.24501053988933563
Test_928,0.06497402489185333,0.3022284209728241,0.565957248210907,0.06684035807847977
Test_929,0.23462732136249542,0.23281198740005493,0.18234364688396454,0.3502170145511627
Test_930,0.18286176025867462,0.3906862139701843,0.2648373246192932,0.16161474585533142
Test_931,0.47900596261024475,0.17130926251411438,0.189987450838089,0.15969733893871307
Test_932,0.0944046825170517,0.4888955056667328,0.1642659455537796,0.25243380665779114
Test_933,0.4428531229496002,0.15550725162029266,0.20196911692619324,0.1996704638004303
Test_934,0.0715574100613594,0.41038909554481506,0.4238119423389435,0.09424164891242981
Test_935,0.20987948775291443,0.31360146403312683,0.3085397779941559,0.16797927021980286
Test_936,0.14634355902671814,0.18175023794174194,0.16883818805217743,0.5030680298805237
Test_937,0.24471798539161682,0.20572060346603394,0.4037027955055237,0.14585858583450317
Test_938,0.18006527423858643,0.32714712619781494,0.1508471816778183,0.3419404625892639
Test_939,0.4846987724304199,0.11383455991744995,0.2003687620162964,0.20109790563583374
Test_940,0.13887494802474976,0.20895996689796448,0.15926337242126465,0.49290162324905396
Test_941,0.09242113679647446,0.23979605734348297,0.11853835731744766,0.5492444038391113
Test_942,0.18165865540504456,0.2487085461616516,0.16885219514369965,0.400780588388443
Test_943,0.009054825641214848,0.0984736829996109,0.8646249771118164,0.027846520766615868
Test_944,0.1562764048576355,0.3631546199321747,0.31542301177978516,0.16514599323272705
Test_945,0.5587218999862671,0.14164799451828003,0.1531846672296524,0.1464454084634781
Test_946,0.019016927108168602,0.23888961970806122,0.6747058033943176,0.067387655377388
Test_947,0.11630291491746902,0.18659481406211853,0.12828883528709412,0.5688135027885437
Test_948,0.46437329053878784,0.15685203671455383,0.19043733179569244,0.1883373111486435
Test_949,0.5380871891975403,0.14643594622612,0.18121372163295746,0.13426312804222107
Test_950,0.12423033267259598,0.3385176360607147,0.12647804617881775,0.41077396273612976
Test_951,0.01231378223747015,0.09180430322885513,0.8145685195922852,0.08131341636180878
Test_952,0.1074090376496315,0.26374951004981995,0.11908598244190216,0.5097554922103882
Test_953,0.07147447019815445,0.2065594494342804,0.10258685052394867,0.6193792223930359
Test_954,0.3796195387840271,0.21452783048152924,0.17661339044570923,0.22923921048641205
Test_955,0.5544663667678833,0.15472421050071716,0.12781475484371185,0.16299468278884888
Test_956,0.12818339467048645,0.28069090843200684,0.12285663187503815,0.4682689905166626
Test_957,0.18451012670993805,0.35182082653045654,0.1775038093328476,0.2861652970314026
Test_958,0.1626751720905304,0.34237906336784363,0.1456693410873413,0.34927645325660706
Test_959,0.0022591641172766685,0.036584410816431046,0.9414976239204407,0.019658835604786873
Test_960,0.0009848709451034665,0.022457554936408997,0.964250385761261,0.012307188473641872
Test_961,0.2557944357395172,0.27253589034080505,0.19784015417099,0.27382954955101013
Test_962,0.31363382935523987,0.27691131830215454,0.19192057847976685,0.21753425896167755
Test_963,0.511096715927124,0.1526837944984436,0.1689213663339615,0.1672981083393097
Test_964,0.011159365996718407,0.11242826282978058,0.8426259756088257,0.03378637880086899
Test_965,0.607162594795227,0.12165748327970505,0.12736442685127258,0.14381547272205353
Test_966,0.20715317130088806,0.380056768655777,0.24510155618190765,0.16768847405910492
Test_967,0.019614990800619125,0.18329478800296783,0.7398795485496521,0.05721063166856766
Test_968,0.004193905275315046,0.06272567808628082,0.9045179486274719,0.028562480583786964
Test_969,0.0004759166040457785,0.02023591473698616,0.9673223495483398,0.011965848505496979
Test_970,0.47542187571525574,0.17530286312103271,0.1530667096376419,0.19620853662490845
Test_971,0.12867377698421478,0.18971407413482666,0.1590689718723297,0.52254319190979
Test_972,0.0023534155916422606,0.05140691623091698,0.9233866930007935,0.02285299077630043
Test_973,0.043651141226291656,0.3030845820903778,0.5866374969482422,0.06662678718566895
Test_974,0.4108893573284149,0.23068484663963318,0.16032329201698303,0.19810247421264648
Test_975,0.4661949872970581,0.18328534066677094,0.1419818252325058,0.20853790640830994
Test_976,0.08771642297506332,0.25249847769737244,0.5591810345649719,0.10060407221317291
Test_977,0.20623241364955902,0.30755096673965454,0.15073272585868835,0.33548393845558167
Test_978,0.0004623491840902716,0.021090906113386154,0.9657865762710571,0.012660089880228043
Test_979,0.6221646666526794,0.11959552019834518,0.1318359524011612,0.12640386819839478
Test_980,0.150641530752182,0.27338939905166626,0.1429492086172104,0.4330197870731354
Test_981,0.14910635352134705,0.22419294714927673,0.1557786613702774,0.47092205286026
Test_982,0.496167927980423,0.147489994764328,0.1830960065126419,0.17324605584144592
Test_983,0.17597319185733795,0.4187375605106354,0.24007436633110046,0.1652149111032486
Test_984,0.10590999573469162,0.2906618118286133,0.10638038069009781,0.49704790115356445
Test_985,0.10493314266204834,0.4558902084827423,0.19854485988616943,0.2406318336725235
Test_986,0.13055500388145447,0.24980714917182922,0.14116790890693665,0.4784699082374573
Test_987,0.06287464499473572,0.6252317428588867,0.216948002576828,0.09494563937187195
Test_988,0.5845413208007812,0.12531079351902008,0.13911126554012299,0.1510366052389145
Test_989,0.5218746662139893,0.14794492721557617,0.17194032669067383,0.15824012458324432
Test_990,0.19433794915676117,0.3769567608833313,0.23738250136375427,0.19132275879383087
Test_991,0.09734088182449341,0.6130664348602295,0.15237239003181458,0.13722023367881775
Test_992,0.15655018389225006,0.3201519250869751,0.14362311363220215,0.3796747624874115
Test_993,0.21405063569545746,0.39170706272125244,0.16849103569984436,0.22575126588344574
Test_994,0.2820192277431488,0.2717761993408203,0.1931748241186142,0.2530297636985779
Test_995,0.17364352941513062,0.3741340637207031,0.2736239433288574,0.17859846353530884
Test_996,0.05230080708861351,0.21354614198207855,0.6541849970817566,0.07996797561645508
Test_997,0.0697999820113182,0.23309753835201263,0.248188316822052,0.44891414046287537
Test_998,0.02849113754928112,0.13958589732646942,0.7533490061759949,0.07857398688793182
Test_999,0.00753642525523901,0.08730783313512802,0.8742715120315552,0.03088422492146492
Test_1000,0.23585493862628937,0.3155939280986786,0.2540057599544525,0.19454531371593475
Test_1001,0.23535415530204773,0.3009432256221771,0.17280012369155884,0.2909024953842163
Test_1002,0.02217012457549572,0.11970992386341095,0.7842532396316528,0.07386678457260132
Test_1003,0.16637484729290009,0.19104576110839844,0.17695951461791992,0.46561989188194275
Test_1004,0.20040462911128998,0.22930055856704712,0.16434131562709808,0.4059535264968872
Test_1005,0.5359606742858887,0.1396370828151703,0.1748914271593094,0.14951080083847046
Test_1006,0.20187944173812866,0.38557466864585876,0.22337768971920013,0.18916822969913483
Test_1007,0.13638849556446075,0.28754210472106934,0.1502688229084015,0.42580053210258484
Test_1008,0.3340710401535034,0.22963444888591766,0.16561956703662872,0.2706749141216278
Test_1009,0.1242624819278717,0.2719466984272003,0.46110448241233826,0.1426864117383957
Test_1010,0.015356688760221004,0.10207328200340271,0.8257152438163757,0.056854743510484695
Test_1011,8.633771358290687e-05,0.0143537987023592,0.983989953994751,0.0015698453644290566
Test_1012,0.19497257471084595,0.22223742306232452,0.20076392590999603,0.3820260763168335
Test_1013,0.07259787619113922,0.24872015416622162,0.5729931592941284,0.10568878054618835
Test_1014,0.022198978811502457,0.17941758036613464,0.7006266713142395,0.09775672107934952
Test_1015,0.45806291699409485,0.17831529676914215,0.17246899008750916,0.19115276634693146
Test_1016,0.07196927815675735,0.17963360249996185,0.6166146993637085,0.13178245723247528
Test_1017,0.0013900758931413293,0.0429377444088459,0.943065345287323,0.012606821954250336
Test_1018,0.16542348265647888,0.2402193546295166,0.15388184785842896,0.4404752552509308
Test_1019,0.16535356640815735,0.37978512048721313,0.33609405159950256,0.11876723915338516
Test_1020,0.07527793943881989,0.17825382947921753,0.6046565175056458,0.14181171357631683
Test_1021,0.15919849276542664,0.34435370564460754,0.2945411205291748,0.20190663635730743
Test_1022,0.019997932016849518,0.10977494716644287,0.8080561757087708,0.06217094510793686
