image_id,healthy,multiple_diseases,rust,scab
Test_681,0.3742903769016266,0.22575384378433228,0.19345463812351227,0.20650115609169006
Test_682,0.37600377202033997,0.20639660954475403,0.17878380417823792,0.23881575465202332
Test_683,0.037445053458213806,0.21997539699077606,0.05556900054216385,0.6870105862617493
Test_684,0.0786714181303978,0.24322770535945892,0.05598481744527817,0.6221160888671875
Test_685,0.5080094337463379,0.196264386177063,0.13883060216903687,0.15689562261104584
Test_686,0.05630047991871834,0.17379753291606903,0.038026902824640274,0.7318750619888306
Test_687,0.5210168957710266,0.14982792735099792,0.14978106319904327,0.1793740689754486
Test_688,0.10815472900867462,0.36346593499183655,0.18710105121135712,0.3412782847881317
Test_689,0.12206882238388062,0.2570466697216034,0.09663702547550201,0.5242475271224976
Test_690,0.19963036477565765,0.24739623069763184,0.1261008232831955,0.426872581243515
Test_691,0.49713364243507385,0.1505497694015503,0.1647268682718277,0.18758970499038696
Test_692,0.013284406624734402,0.3434107303619385,0.5559442043304443,0.08736059814691544
Test_693,0.542762815952301,0.17352497577667236,0.13330219686031342,0.15041004121303558
Test_694,0.17403222620487213,0.29263535141944885,0.13120786845684052,0.4021245241165161
Test_695,0.47696009278297424,0.20371517539024353,0.14828082919120789,0.17104390263557434
Test_696,0.010811860673129559,0.25092965364456177,0.6514646410942078,0.08679383993148804
Test_697,0.043106939643621445,0.2081548571586609,0.49586647748947144,0.2528717517852783
Test_698,0.3845619857311249,0.18189695477485657,0.18938343226909637,0.24415765702724457
Test_699,0.04233421012759209,0.20193281769752502,0.03593851253390312,0.7197943925857544
Test_700,0.009266896173357964,0.26118361949920654,0.6451998353004456,0.08434972167015076
Test_701,0.2699497640132904,0.28937432169914246,0.13932834565639496,0.3013474941253662
Test_702,0.23729954659938812,0.24030925333499908,0.16434672474861145,0.35804447531700134
Test_703,0.021042633801698685,0.34374120831489563,0.5363725423812866,0.09884362667798996
Test_704,0.005669661797583103,0.27601996064186096,0.6328800320625305,0.08543041348457336
Test_705,0.00795150175690651,0.3556848466396332,0.555191695690155,0.08117198199033737
Test_706,0.5381438136100769,0.15547135472297668,0.14569397270679474,0.16069087386131287
Test_707,0.12117500603199005,0.1901310682296753,0.1603880375623703,0.5283058881759644
Test_708,0.3002404570579529,0.18886373937129974,0.18525084853172302,0.32564491033554077
Test_709,0.004320859909057617,0.24130313098430634,0.6742824912071228,0.08009353280067444
Test_710,0.015280872583389282,0.2932280898094177,0.5414217114448547,0.15006929636001587
Test_711,0.5254979133605957,0.19391459226608276,0.12945377826690674,0.151133731007576
Test_712,0.10901625454425812,0.266508013010025,0.0781659260392189,0.5463098287582397
Test_713,0.11814004927873611,0.42642349004745483,0.208491250872612,0.24694524705410004
Test_714,0.0891789048910141,0.425508588552475,0.27886664867401123,0.2064458727836609
Test_715,0.023131966590881348,0.26197293400764465,0.5783236026763916,0.13657154142856598
Test_716,0.12552398443222046,0.23136283457279205,0.09227168560028076,0.5508414506912231
Test_717,0.14416879415512085,0.30857425928115845,0.37430456280708313,0.17295238375663757
Test_718,0.09302855283021927,0.2405572235584259,0.5021329522132874,0.16428132355213165
Test_719,0.010186132043600082,0.25210320949554443,0.6386927366256714,0.0990179255604744
Test_720,0.44397324323654175,0.18240764737129211,0.17748986184597015,0.1961292326450348
Test_721,0.07304858416318893,0.23233218491077423,0.43355733156204224,0.2610619068145752
Test_722,6.252266030060127e-05,0.19089588522911072,0.7982545495033264,0.010786996223032475
Test_723,0.39815860986709595,0.24552935361862183,0.1697223037481308,0.18658976256847382
Test_724,0.029195375740528107,0.337014764547348,0.5033236145973206,0.13046617805957794
Test_725,0.2905937135219574,0.28718534111976624,0.14830073714256287,0.2739202082157135
Test_726,0.15295928716659546,0.2693561315536499,0.11710543930530548,0.46057918667793274
Test_727,0.10146449506282806,0.34146296977996826,0.21459689736366272,0.34247568249702454
Test_728,0.03888284042477608,0.34674713015556335,0.4903135597705841,0.12405647337436676
Test_729,0.04460370913147926,0.23406974971294403,0.577373206615448,0.14395329356193542
Test_730,0.188795268535614,0.4077936112880707,0.23879416286945343,0.16461686789989471
Test_731,0.02271009236574173,0.3569736182689667,0.5257804989814758,0.09453576058149338
Test_732,0.023661214858293533,0.39876842498779297,0.48355522751808167,0.0940152034163475
Test_733,0.029500139877200127,0.35628944635391235,0.479434609413147,0.13477586209774017
Test_734,0.47850772738456726,0.20684920251369476,0.1391964852809906,0.17544661462306976
Test_735,0.3458611071109772,0.23959888517856598,0.1770075410604477,0.23753246665000916
Test_736,0.35051870346069336,0.2588178515434265,0.15644501149654388,0.23421846330165863
Test_737,0.11624691635370255,0.22201913595199585,0.1241196021437645,0.5376143455505371
Test_738,0.402391254901886,0.18312308192253113,0.20362694561481476,0.21085870265960693
Test_739,0.00395338935777545,0.2292090803384781,0.6761307716369629,0.09070675075054169
Test_740,0.06598697602748871,0.20502662658691406,0.05149413272738457,0.6774923205375671
Test_741,0.19600725173950195,0.22541654109954834,0.10687331110239029,0.4717028737068176
Test_742,0.05775275081396103,0.22193528711795807,0.05945302173495293,0.6608589291572571
Test_743,0.016622187569737434,0.2535141706466675,0.618112325668335,0.11175135523080826
Test_744,0.23675426840782166,0.2860022485256195,0.14871270954608917,0.32853078842163086
Test_745,0.34746623039245605,0.2636900842189789,0.15360672771930695,0.2352369725704193
Test_746,0.0644310712814331,0.33527055382728577,0.4470171630382538,0.15328113734722137
Test_747,0.4698501229286194,0.19469955563545227,0.15529100596904755,0.180159330368042
Test_748,0.15923552215099335,0.2361125648021698,0.16807083785533905,0.4365810453891754
Test_749,0.09383457154035568,0.20409509539604187,0.04830574244260788,0.6537646055221558
Test_750,0.3389301598072052,0.23120270669460297,0.1661016345024109,0.26376548409461975
Test_751,0.06188751757144928,0.34156444668769836,0.458647221326828,0.13790081441402435
Test_752,0.2845524251461029,0.26916050910949707,0.15000560879707336,0.2962814271450043
Test_753,0.002058114157989621,0.19033551216125488,0.7242041230201721,0.08340219408273697
Test_754,0.18095189332962036,0.2988016605377197,0.18651273846626282,0.3337337076663971
Test_755,0.16073685884475708,0.21663980185985565,0.10852557420730591,0.5140977501869202
Test_756,0.509109377861023,0.17161612212657928,0.14136311411857605,0.17791137099266052
Test_757,0.10133793950080872,0.22380803525447845,0.05865154787898064,0.6162024736404419
Test_758,0.48063698410987854,0.1731402724981308,0.16987669467926025,0.1763460338115692
Test_759,0.23364339768886566,0.3322736322879791,0.1861143559217453,0.24796855449676514
Test_760,0.48754557967185974,0.14934125542640686,0.17557880282402039,0.1875344216823578
Test_761,0.11688670516014099,0.4126283824443817,0.11135803163051605,0.3591269254684448
Test_762,0.022792520001530647,0.2422374188899994,0.6219949126243591,0.11297514289617538
Test_763,0.03855212777853012,0.28515514731407166,0.43998703360557556,0.23630568385124207
Test_764,0.5954734086990356,0.12657520174980164,0.1421109288930893,0.13584047555923462
Test_765,0.1971934735774994,0.2936069071292877,0.12483038753271103,0.38436922430992126
Test_766,0.0411033108830452,0.1329018473625183,0.057821124792099,0.7681737542152405
Test_767,0.38897162675857544,0.25479578971862793,0.15009412169456482,0.2061384618282318
Test_768,0.2555677890777588,0.2055148184299469,0.20036737620830536,0.33855000138282776
Test_769,0.01847575604915619,0.2910361886024475,0.5610358119010925,0.12945222854614258
Test_770,0.2740921378135681,0.15530022978782654,0.22951236367225647,0.3410952091217041
Test_771,0.002684638136997819,0.2555936872959137,0.6757417321205139,0.06597988307476044
Test_772,0.15572033822536469,0.32889264822006226,0.1902337670326233,0.32515329122543335
Test_773,0.03820107877254486,0.37493929266929626,0.4582602083683014,0.1285993754863739
Test_774,0.027679158374667168,0.11415241658687592,0.046663835644721985,0.811504602432251
Test_775,0.031772736459970474,0.2887992560863495,0.5820054411888123,0.09742259234189987
Test_776,0.37916722893714905,0.2164468616247177,0.18566852807998657,0.21871739625930786
Test_777,0.4650610685348511,0.2283000946044922,0.13728177547454834,0.16935713589191437
Test_778,0.29716789722442627,0.24835745990276337,0.2654908001422882,0.18898387253284454
Test_779,0.09416722506284714,0.17561863362789154,0.09748636186122894,0.6327278017997742
Test_780,0.5276540517807007,0.16765008866786957,0.14311560988426208,0.16158024966716766
Test_781,0.5675443410873413,0.18981514871120453,0.11025895923376083,0.1323816478252411
Test_782,0.0263888668268919,0.27506956458091736,0.5347721576690674,0.1637694239616394
Test_783,0.005277296062558889,0.3562682867050171,0.5660107135772705,0.07244371622800827
Test_784,3.377932807779871e-05,0.13223294913768768,0.8588277101516724,0.008905529975891113
Test_785,0.6399222612380981,0.13142679631710052,0.10637064278125763,0.1222802922129631
Test_786,0.09265743941068649,0.31726986169815063,0.39958980679512024,0.19048285484313965
Test_787,0.008202821016311646,0.2127048820257187,0.638145923614502,0.1409463882446289
Test_788,0.4315514862537384,0.19665321707725525,0.1765095293521881,0.19528573751449585
Test_789,0.08414218574762344,0.31221646070480347,0.3984677791595459,0.2051735818386078
Test_790,0.1493781954050064,0.3726355731487274,0.19985085725784302,0.27813538908958435
Test_791,0.12587586045265198,0.16374194622039795,0.1687348634004593,0.5416473150253296
Test_792,0.00463294330984354,0.25241222977638245,0.6879839897155762,0.05497080832719803
Test_793,0.0009488097275607288,0.37493711709976196,0.6025738716125488,0.021540150046348572
Test_794,0.14474286139011383,0.3221653997898102,0.26530736684799194,0.26778435707092285
Test_795,0.14478668570518494,0.22163204848766327,0.09992009401321411,0.5336611866950989
Test_796,0.003026805818080902,0.23137535154819489,0.6988764405250549,0.06672145426273346
Test_797,0.4472951889038086,0.19429175555706024,0.17474474012851715,0.18366828560829163
Test_798,0.04010289907455444,0.3973272740840912,0.4478514492511749,0.11471834033727646
Test_799,0.00022964314848650247,0.10376635193824768,0.846722424030304,0.04928154870867729
Test_800,0.008526235818862915,0.22872285544872284,0.6507997512817383,0.11195119470357895
Test_801,0.012246434576809406,0.22621853649616241,0.6562503576278687,0.1052846685051918
Test_802,0.032781168818473816,0.2968866229057312,0.5318621397018433,0.13847008347511292
Test_803,0.2605166435241699,0.2727041244506836,0.12646034359931946,0.340318888425827
Test_804,0.1045796275138855,0.4581422209739685,0.29864302277565,0.13863514363765717
Test_805,0.00031530301203019917,0.146488755941391,0.8192057609558105,0.03399017080664635
Test_806,0.14520835876464844,0.37086573243141174,0.1708463728427887,0.3130795955657959
Test_807,0.026064619421958923,0.3903723657131195,0.43061724305152893,0.15294583141803741
Test_808,0.5364158153533936,0.14329008758068085,0.15534700453281403,0.16494710743427277
Test_809,0.35926133394241333,0.21803611516952515,0.1678365170955658,0.2548660337924957
Test_810,0.047617290169000626,0.3045586049556732,0.5029132962226868,0.1449107825756073
Test_811,0.600212037563324,0.11629790812730789,0.14175377786159515,0.14173631370067596
Test_812,0.003899224102497101,0.34066587686538696,0.5842545628547668,0.07118035107851028
Test_813,0.5566892623901367,0.14221052825450897,0.14225590229034424,0.15884430706501007
Test_814,0.17328383028507233,0.23527351021766663,0.11668667197227478,0.47475600242614746
Test_815,0.13632901012897491,0.22409676015377045,0.11972177028656006,0.5198524594306946
Test_816,0.13534410297870636,0.25300097465515137,0.10957305133342743,0.5020818710327148
Test_817,0.02929755672812462,0.35564711689949036,0.4727296233177185,0.14232568442821503
Test_818,0.27003854513168335,0.18656378984451294,0.2223186492919922,0.32107895612716675
Test_819,0.03562561050057411,0.2739946246147156,0.5330522060394287,0.1573275923728943
Test_820,0.5576848983764648,0.13998189568519592,0.1421324610710144,0.16020075976848602
Test_821,0.044934049248695374,0.16903099417686462,0.03809548541903496,0.7479394674301147
Test_822,0.3070102334022522,0.24659650027751923,0.1925002485513687,0.25389301776885986
Test_823,0.516488790512085,0.18198253214359283,0.1378576010465622,0.16367106139659882
Test_824,0.32484322786331177,0.2328139692544937,0.18705886602401733,0.255283921957016
Test_825,0.05359084904193878,0.3774823844432831,0.42051246762275696,0.14841432869434357
Test_826,0.00848277285695076,0.22415222227573395,0.6560592651367188,0.11130570620298386
Test_827,0.07439663261175156,0.3084276616573334,0.365850567817688,0.25132519006729126
Test_828,0.010747884400188923,0.3198340833187103,0.5804475545883179,0.08897047489881516
Test_829,0.052214641124010086,0.18865135312080383,0.0541192926466465,0.705014705657959
Test_830,0.019304286688566208,0.2890985906124115,0.5976681113243103,0.09392905980348587
Test_831,0.03264102712273598,0.29632768034935,0.5152943134307861,0.15573693811893463
Test_832,0.6353873014450073,0.11917109787464142,0.11356315016746521,0.13187843561172485
Test_833,0.00524752214550972,0.2407543957233429,0.6931791305541992,0.06081889197230339
Test_834,0.07681433111429214,0.34336358308792114,0.42785775661468506,0.15196429193019867
Test_835,0.0027952443342655897,0.2310435026884079,0.7109518647193909,0.05520941689610481
Test_836,0.26691415905952454,0.28002873063087463,0.20972251892089844,0.2433345764875412
Test_837,0.2689102590084076,0.2084903120994568,0.2438271939754486,0.2787722051143646
Test_838,0.16460716724395752,0.21402482688426971,0.14500492811203003,0.4763631224632263
Test_839,0.002953883958980441,0.21212877333164215,0.734657883644104,0.05025939643383026
Test_840,0.030030036345124245,0.28244349360466003,0.5718958377838135,0.11563057452440262
Test_841,0.1201099082827568,0.22705142199993134,0.0833083912730217,0.5695302486419678
Test_842,0.526233434677124,0.15368777513504028,0.15745308995246887,0.16262568533420563
Test_843,8.436906682618428e-06,0.18262960016727448,0.810917317867279,0.006444709375500679
Test_844,0.13480721414089203,0.3858307898044586,0.25026431679725647,0.22909767925739288
Test_845,0.01724632829427719,0.2862843871116638,0.5752976536750793,0.12117161601781845
Test_846,0.2705039083957672,0.23949848115444183,0.1687236726284027,0.3212739825248718
Test_847,0.1626037359237671,0.29084110260009766,0.3470430374145508,0.1995120346546173
Test_848,0.015325354412198067,0.2763160467147827,0.5965030789375305,0.11185552924871445
Test_849,0.22584518790245056,0.22088736295700073,0.15355049073696136,0.39971691370010376
Test_850,0.0017995063681155443,0.23465096950531006,0.711758017539978,0.05179149657487869
Test_851,0.1814042329788208,0.21848124265670776,0.12648646533489227,0.47362813353538513
Test_852,0.014871577732264996,0.23382200300693512,0.6589136123657227,0.09239278733730316
Test_853,0.06638660281896591,0.38035014271736145,0.37080976366996765,0.1824534684419632
Test_854,0.14375877380371094,0.22520963847637177,0.09577757865190506,0.5352540612220764
Test_855,0.14351356029510498,0.18432529270648956,0.11718124151229858,0.5549799203872681
Test_856,0.5026006102561951,0.12683889269828796,0.1916780173778534,0.17888246476650238
Test_857,0.009195088408887386,0.1994883418083191,0.6964625120162964,0.09485405683517456
Test_858,0.0030015134252607822,0.3055795729160309,0.608367919921875,0.08305100351572037
Test_859,0.07729686796665192,0.24389620125293732,0.09082506597042084,0.5879818797111511
Test_860,0.5336521863937378,0.1370653212070465,0.15649759769439697,0.17278489470481873
Test_861,0.0025231512263417244,0.22714412212371826,0.7218327522277832,0.04850002005696297
Test_862,0.0033448387403041124,0.2638380229473114,0.6538732647895813,0.07894386351108551
Test_863,0.13393771648406982,0.2762954533100128,0.13589458167552948,0.4538722634315491
Test_864,0.03511590510606766,0.30990296602249146,0.4919428825378418,0.1630382090806961
Test_865,0.0057028732262551785,0.3907122313976288,0.5662482976913452,0.03733668103814125
Test_866,0.038271062076091766,0.26740720868110657,0.5061782598495483,0.18814341723918915
Test_867,0.15310604870319366,0.4282638132572174,0.20784512162208557,0.21078503131866455
Test_868,0.040181778371334076,0.26544833183288574,0.5626655220985413,0.1317043900489807
Test_869,0.12472660839557648,0.3850332200527191,0.13976576924324036,0.35047441720962524
Test_870,0.22665619850158691,0.3885168433189392,0.18663784861564636,0.19818904995918274
Test_871,0.15297704935073853,0.26119914650917053,0.11606507748365402,0.4697587490081787
Test_872,0.1536206156015396,0.2670476734638214,0.11101744323968887,0.4683142602443695
Test_873,0.16318577527999878,0.26135945320129395,0.10042666643857956,0.47502806782722473
Test_874,0.2815365195274353,0.275942862033844,0.13564935326576233,0.30687129497528076
Test_875,0.1375245600938797,0.371676504611969,0.14996373653411865,0.34083521366119385
Test_876,0.13849607110023499,0.2966092526912689,0.10784989595413208,0.457044780254364
Test_877,0.3554413318634033,0.19831165671348572,0.16341938078403473,0.2828276455402374
Test_878,0.48393183946609497,0.16184230148792267,0.16292603313922882,0.19129984080791473
Test_879,0.14383459091186523,0.41967037320137024,0.26404869556427,0.17244631052017212
Test_880,9.063933248398826e-06,0.14336036145687103,0.8477559685707092,0.00887460820376873
Test_881,0.02053525671362877,0.3368911147117615,0.5405121445655823,0.102061428129673
Test_882,0.056246332824230194,0.39709246158599854,0.4185606837272644,0.12810054421424866
Test_883,0.14971686899662018,0.307893306016922,0.21726226806640625,0.3251275420188904
Test_884,0.30444827675819397,0.26544174551963806,0.16785186529159546,0.2622580826282501
Test_885,0.31116095185279846,0.2764183580875397,0.20619730651378632,0.20622342824935913
Test_886,0.5486926436424255,0.12987574934959412,0.17028506100177765,0.1511465609073639
Test_887,0.27334538102149963,0.2753138840198517,0.26232534646987915,0.18901535868644714
Test_888,0.0030727703124284744,0.23505184054374695,0.7075204849243164,0.05435481667518616
Test_889,0.028189729899168015,0.32922545075416565,0.5449117422103882,0.09767310321331024
Test_890,0.07281147688627243,0.2753918170928955,0.5063259601593018,0.1454707682132721
Test_891,0.16794152557849884,0.20558702945709229,0.1253950297832489,0.5010764002799988
Test_892,0.0003468134091235697,0.15752987563610077,0.8035691380500793,0.03855416178703308
Test_893,0.0875258669257164,0.36419200897216797,0.2959384620189667,0.25234362483024597
Test_894,0.07749148458242416,0.31731751561164856,0.11507691442966461,0.4901140630245209
Test_895,0.4737369418144226,0.15839385986328125,0.17534206807613373,0.19252705574035645
Test_896,0.19927442073822021,0.23501306772232056,0.1577317714691162,0.40798071026802063
Test_897,0.500971794128418,0.16721120476722717,0.15178804099559784,0.1800289899110794
Test_898,0.14313648641109467,0.3378516137599945,0.18984255194664001,0.3291693925857544
Test_899,0.0004945573746226728,0.18619871139526367,0.7806162238121033,0.03269043564796448
Test_900,0.04512463137507439,0.16084836423397064,0.049636360257864,0.7443907260894775
Test_901,0.01828545145690441,0.3539837896823883,0.5642337799072266,0.06349699199199677
Test_902,0.462783545255661,0.20888273417949677,0.14732110500335693,0.18101263046264648
Test_903,0.00240265647880733,0.2949310839176178,0.6655109524726868,0.037155281752347946
Test_904,0.4179937541484833,0.20724089443683624,0.1710008978843689,0.20376452803611755
Test_905,0.09454986453056335,0.4098491966724396,0.35985177755355835,0.1357491910457611
Test_906,0.05831895023584366,0.26167240738868713,0.46054843068122864,0.21946020424365997
Test_907,0.19023503363132477,0.23134921491146088,0.12754449248313904,0.4508712887763977
Test_908,0.0643850564956665,0.22989627718925476,0.0570097379386425,0.6487088799476624
Test_909,0.543203592300415,0.1722126305103302,0.12657637894153595,0.1580074280500412
Test_910,0.03725943714380264,0.5035086274147034,0.3709609806537628,0.08827093988656998
Test_911,0.18261031806468964,0.3402605354785919,0.10978437960147858,0.36734476685523987
Test_912,0.00865517184138298,0.3400459885597229,0.5517972111701965,0.09950162470340729
Test_913,0.0016964452806860209,0.2305033653974533,0.7116621732711792,0.05613799765706062
Test_914,0.08825093507766724,0.1683163344860077,0.0741933211684227,0.6692394018173218
Test_915,0.005428382661193609,0.19221916794776917,0.667873740196228,0.13447873294353485
Test_916,0.14734122157096863,0.23790954053401947,0.1111159697175026,0.5036332607269287
Test_917,0.03374424949288368,0.3229147791862488,0.4846193194389343,0.1587217152118683
Test_918,0.0008444478735327721,0.18864864110946655,0.7735300660133362,0.036976803094148636
Test_919,0.23702216148376465,0.21685461699962616,0.1645946055650711,0.3815286457538605
Test_920,0.006208849139511585,0.30523768067359924,0.6087714433670044,0.07978206872940063
Test_921,0.12638337910175323,0.346486359834671,0.10529918223619461,0.4218311309814453
Test_922,0.4846128523349762,0.17393244802951813,0.16411934792995453,0.17733529210090637
Test_923,0.060127388685941696,0.3299262523651123,0.4489209055900574,0.1610254943370819
Test_924,0.12480693310499191,0.2511768639087677,0.11671362072229385,0.5073026418685913
Test_925,0.46802860498428345,0.19154131412506104,0.16261817514896393,0.1778119057416916
Test_926,0.003290346125140786,0.28938278555870056,0.6531595587730408,0.05416730046272278
Test_927,0.41085681319236755,0.22114476561546326,0.16948910057544708,0.19850938022136688
Test_928,0.002734328154474497,0.28823402523994446,0.6335835456848145,0.0754481703042984
Test_929,0.18735839426517487,0.28475484251976013,0.14805519580841064,0.37983158230781555
Test_930,0.12791620194911957,0.4247382581233978,0.2941904366016388,0.15315502882003784
Test_931,0.42642346024513245,0.22946129739284515,0.15845152735710144,0.18566368520259857
Test_932,0.07489216327667236,0.47317978739738464,0.20915931463241577,0.2427687644958496
Test_933,0.5107027888298035,0.16574805974960327,0.15350653231143951,0.17004263401031494
Test_934,0.03934677690267563,0.3610052764415741,0.48366498947143555,0.11598305404186249
Test_935,0.09798607230186462,0.4025644063949585,0.3626657724380493,0.13678373396396637
Test_936,0.0891399011015892,0.21420760452747345,0.07265844196081161,0.6239941120147705
Test_937,0.10670068114995956,0.23049770295619965,0.4897727370262146,0.17302891612052917
Test_938,0.24499718844890594,0.2067592293024063,0.13179455697536469,0.41644901037216187
Test_939,0.5488563776016235,0.1407676637172699,0.1445780098438263,0.16579793393611908
Test_940,0.09168843179941177,0.21719598770141602,0.08361833542585373,0.6074972748756409
Test_941,0.17073208093643188,0.27972909808158875,0.11762049794197083,0.43191832304000854
Test_942,0.17279759049415588,0.2776154577732086,0.12012220919132233,0.4294646680355072
Test_943,0.00016167634748853743,0.27850422263145447,0.7048938870429993,0.016440190374851227
Test_944,0.1134355440735817,0.3880111873149872,0.32238873839378357,0.17616447806358337
Test_945,0.5654986500740051,0.16484421491622925,0.11950918287038803,0.15014789998531342
Test_946,0.010996473021805286,0.33461886644363403,0.537765383720398,0.11661926656961441
Test_947,0.1140831857919693,0.20206883549690247,0.10239271074533463,0.5814552307128906
Test_948,0.4043407738208771,0.20337222516536713,0.1824735552072525,0.20981347560882568
Test_949,0.5065120458602905,0.16001270711421967,0.16414043307304382,0.16933482885360718
Test_950,0.05538072809576988,0.27221086621284485,0.06295395642518997,0.6094545125961304
Test_951,0.05579632148146629,0.29446372389793396,0.4666495621204376,0.18309035897254944
Test_952,0.11944647878408432,0.22208251059055328,0.11538412421941757,0.5430869460105896
Test_953,0.14835813641548157,0.23648129403591156,0.116939976811409,0.4982205927371979
Test_954,0.4290708899497986,0.2092464715242386,0.16279713809490204,0.19888553023338318
Test_955,0.5368987321853638,0.1357073187828064,0.14331677556037903,0.1840771585702896
Test_956,0.08705327659845352,0.24369220435619354,0.06626436859369278,0.6029902100563049
Test_957,0.12421766668558121,0.41124844551086426,0.16506750881671906,0.29946643114089966
Test_958,0.13640519976615906,0.2591145932674408,0.0844772681593895,0.5200029015541077
Test_959,0.000290522410068661,0.17177480459213257,0.7957438230514526,0.032190799713134766
Test_960,0.00867587048560381,0.2738894820213318,0.6250938177108765,0.09234078228473663
Test_961,0.3710194230079651,0.2743609547615051,0.1572790890932083,0.19734051823616028
Test_962,0.23117883503437042,0.3069332242012024,0.24269570410251617,0.2191922962665558
Test_963,0.5250956416130066,0.13118208944797516,0.1731935739517212,0.17052866518497467
Test_964,0.00015828415052965283,0.1621650606393814,0.8215638399124146,0.016112802550196648
Test_965,0.5018909573554993,0.17574205994606018,0.15096011757850647,0.17140690982341766
Test_966,0.09880156815052032,0.2708519697189331,0.3857921063899994,0.2445542961359024
Test_967,0.002816438674926758,0.1800267994403839,0.7633147239685059,0.053842026740312576
Test_968,0.0001215585507452488,0.1487271785736084,0.8184283375740051,0.03272290155291557
Test_969,0.011025751940906048,0.255226194858551,0.6142276525497437,0.11952044069766998
Test_970,0.4733154773712158,0.21748512983322144,0.14063788950443268,0.16856151819229126
Test_971,0.1420295685529709,0.17709968984127045,0.12708547711372375,0.5537853240966797
Test_972,0.003159783547744155,0.25786179304122925,0.6825999021530151,0.056378573179244995
Test_973,0.022135553881525993,0.37772345542907715,0.4904654920101166,0.1096755638718605
Test_974,0.2892625033855438,0.20985138416290283,0.16088949143886566,0.3399966061115265
Test_975,0.47823819518089294,0.17570586502552032,0.16092145442962646,0.18513454496860504
Test_976,0.008110442198812962,0.2647653818130493,0.645675003528595,0.08144913613796234
Test_977,0.12359517812728882,0.3929576277732849,0.10307373851537704,0.38037341833114624
Test_978,0.00031237740768119693,0.1725672334432602,0.7896609902381897,0.03745950385928154
Test_979,0.4801107347011566,0.1521563082933426,0.1670863777399063,0.2006465643644333
Test_980,0.15849652886390686,0.26821163296699524,0.13681131601333618,0.4364805519580841
Test_981,0.17585882544517517,0.22370077669620514,0.12644748389720917,0.4739929735660553
Test_982,0.5056166052818298,0.15082129836082458,0.16578061878681183,0.17778146266937256
Test_983,0.10338412970304489,0.434687077999115,0.3268417716026306,0.1350869983434677
Test_984,0.05648060515522957,0.2555908262729645,0.051488567143678665,0.6364399194717407
Test_985,0.06400462985038757,0.4313089847564697,0.19025999307632446,0.31442633271217346
Test_986,0.13059017062187195,0.2985879182815552,0.1006670817732811,0.47015485167503357
Test_987,0.04980731010437012,0.4049025774002075,0.2956646680831909,0.24962544441223145
Test_988,0.483697772026062,0.20355217158794403,0.14715097844600677,0.16559907793998718
Test_989,0.4881085455417633,0.176118403673172,0.1657838672399521,0.16998910903930664
Test_990,0.136331707239151,0.27964529395103455,0.34105557203292847,0.24296744167804718
Test_991,0.041322849690914154,0.43505072593688965,0.30729955434799194,0.21632689237594604
Test_992,0.17987819015979767,0.24739845097064972,0.13499434292316437,0.4377290606498718
Test_993,0.26383307576179504,0.20973387360572815,0.1849818229675293,0.3414512276649475
Test_994,0.18943291902542114,0.26530721783638,0.17182989418506622,0.37342995405197144
Test_995,0.0698113963007927,0.3043838143348694,0.42893755435943604,0.19686725735664368
Test_996,0.000150780426338315,0.18577289581298828,0.788140058517456,0.02593623846769333
Test_997,0.03185923770070076,0.20486211776733398,0.3893283009529114,0.3739502429962158
Test_998,0.01365432795137167,0.3343644142150879,0.5458840131759644,0.10609728842973709
Test_999,0.0013785940827801824,0.21915259957313538,0.7430807948112488,0.03638803958892822
Test_1000,0.08192750066518784,0.23487995564937592,0.47779223322868347,0.2054002434015274
Test_1001,0.12548469007015228,0.26693591475486755,0.13863524794578552,0.46894416213035583
Test_1002,0.005519694648683071,0.22178915143013,0.6807205677032471,0.09197060018777847
Test_1003,0.12487974017858505,0.18661528825759888,0.1291745901107788,0.5593303442001343
Test_1004,0.15966711938381195,0.274729460477829,0.12581327557563782,0.4397902190685272
Test_1005,0.6061428785324097,0.1530255675315857,0.11644664406776428,0.12438489496707916
Test_1006,0.10237341374158859,0.3166845142841339,0.3586059808731079,0.22233614325523376
Test_1007,0.1888289749622345,0.2954500913619995,0.1422642320394516,0.3734566867351532
Test_1008,0.46607664227485657,0.21804563701152802,0.1426287293434143,0.17324890196323395
Test_1009,0.05101826414465904,0.32867440581321716,0.435295432806015,0.18501193821430206
Test_1010,0.034602005034685135,0.2254970371723175,0.5696055293083191,0.17029547691345215
Test_1011,0.0001140201129601337,0.22619904577732086,0.7606970071792603,0.012989984825253487
Test_1012,0.2035129964351654,0.22535401582717896,0.16164398193359375,0.40948906540870667
Test_1013,0.012838104739785194,0.31412366032600403,0.5749635696411133,0.09807474166154861
Test_1014,0.003760821186006069,0.21235565841197968,0.70299232006073,0.08089113235473633
Test_1015,0.34292617440223694,0.24542640149593353,0.155769944190979,0.2558775246143341
Test_1016,0.0930701345205307,0.2285650670528412,0.49167317152023315,0.18669161200523376
Test_1017,0.00010359008592786267,0.14818020164966583,0.8380217552185059,0.013694466091692448
Test_1018,0.07782401144504547,0.2418234646320343,0.0567297600209713,0.623622715473175
Test_1019,0.003655466716736555,0.25569766759872437,0.6614683270454407,0.07917849719524384
Test_1020,0.0794978067278862,0.2107509821653366,0.4857906103134155,0.22396060824394226
Test_1021,0.07910050451755524,0.3168911337852478,0.4084934890270233,0.19551491737365723
