image_id,healthy,multiple_diseases,rust,scab
Test_683,0.06443490833044052,0.0994110032916069,0.07776529341936111,0.7583887577056885
Test_684,0.060531847178936005,0.05730157718062401,0.05152316763997078,0.8306434154510498
Test_685,0.8242477774620056,0.050260238349437714,0.05608360096812248,0.0694083720445633
Test_686,0.04987198859453201,0.050669219344854355,0.04177653044462204,0.8576822876930237
Test_687,0.7309673428535461,0.07044351100921631,0.10287956148386002,0.09570960700511932
Test_688,0.11159421503543854,0.14217644929885864,0.10120680183172226,0.6450225710868835
Test_689,0.0481552854180336,0.05545791983604431,0.044476818293333054,0.8519099950790405
Test_690,0.08327946811914444,0.08200777322053909,0.07607023417949677,0.7586425542831421
Test_691,0.7614554762840271,0.06293920427560806,0.08719523251056671,0.08841012418270111
Test_692,0.05323227494955063,0.09430237114429474,0.7978963255882263,0.05456903576850891
Test_693,0.7918332815170288,0.05606778338551521,0.07260607182979584,0.07949285954236984
Test_694,0.10120246559381485,0.22805924713611603,0.08464211970567703,0.5860961675643921
Test_695,0.8105825185775757,0.05448120832443237,0.05991865321993828,0.07501764595508575
Test_696,0.031582947820425034,0.04015764594078064,0.897240936756134,0.031018389388918877
Test_697,0.06411328911781311,0.10775438696146011,0.7584109306335449,0.06972141563892365
Test_698,0.650499701499939,0.0884358137845993,0.09929507225751877,0.16176941990852356
Test_699,0.08789858222007751,0.15518054366111755,0.07724101096391678,0.6796799302101135
Test_700,0.050779592245817184,0.06687794625759125,0.8310691118240356,0.05127332732081413
Test_701,0.33953699469566345,0.1722632646560669,0.1580984741449356,0.33010128140449524
Test_702,0.17479674518108368,0.11713652312755585,0.11006500571966171,0.5980017185211182
Test_703,0.0488668754696846,0.04856016859412193,0.8609889149665833,0.04158401861786842
Test_704,0.03672012314200401,0.05796416476368904,0.864107608795166,0.04120810702443123
Test_705,0.08549816906452179,0.14963485300540924,0.6872178912162781,0.07764898985624313
Test_706,0.7559625506401062,0.061996955424547195,0.08998455107212067,0.09205594658851624
Test_707,0.06362085789442062,0.062433209270238876,0.06317318975925446,0.8107727766036987
Test_708,0.2823752760887146,0.13495445251464844,0.11262846738100052,0.47004181146621704
Test_709,0.05609852820634842,0.05254483222961426,0.8431278467178345,0.048228759318590164
Test_710,0.054916683584451675,0.12435935437679291,0.7556031346321106,0.06512078642845154
Test_711,0.7427034378051758,0.06866132467985153,0.08717108517885208,0.1014641672372818
Test_712,0.0767410472035408,0.08951583504676819,0.06723495572805405,0.7665081024169922
Test_713,0.10819157212972641,0.3179197311401367,0.09647420048713684,0.47741448879241943
Test_714,0.052623115479946136,0.8048776388168335,0.06172502785921097,0.08077419549226761
Test_715,0.03582477197051048,0.043977659195661545,0.8791219592094421,0.04107567295432091
Test_716,0.05496683344244957,0.05519091710448265,0.05560164153575897,0.8342406153678894
Test_717,0.08933968096971512,0.3127821683883667,0.5069307684898376,0.09094736725091934
Test_718,0.18832547962665558,0.17113439738750458,0.5115431547164917,0.12899701297283173
Test_719,0.06126093864440918,0.12059029191732407,0.7395243644714355,0.07862447202205658
Test_720,0.6994998455047607,0.08665206283330917,0.09552564471960068,0.11832236498594284
Test_721,0.07735700905323029,0.11094658821821213,0.7285048365592957,0.08319155126810074
Test_722,0.043727558106184006,0.08672202378511429,0.8263348937034607,0.04321550950407982
Test_723,0.8002230525016785,0.058782752603292465,0.07103126496076584,0.06996294856071472
Test_724,0.11216043680906296,0.22411616146564484,0.5437647104263306,0.11995863914489746
Test_725,0.30740395188331604,0.15120038390159607,0.09842470288276672,0.44297102093696594
Test_726,0.06946137547492981,0.06168478727340698,0.058035288006067276,0.8108184933662415
Test_727,0.10509935766458511,0.3328699469566345,0.26039522886276245,0.3016354441642761
Test_728,0.08985359221696854,0.5451434850692749,0.2622552216053009,0.10274765640497208
Test_729,0.08637402951717377,0.081633560359478,0.7631810307502747,0.06881135702133179
Test_730,0.12180790305137634,0.4878593683242798,0.15041159093379974,0.23992109298706055
Test_731,0.08224257081747055,0.3805420398712158,0.4593668282032013,0.07784856855869293
Test_732,0.06271690130233765,0.7438109517097473,0.11136238276958466,0.08210979402065277
Test_733,0.10927792638540268,0.4733816683292389,0.27390915155410767,0.14343126118183136
Test_734,0.7563221454620361,0.06693878769874573,0.08145750313997269,0.09528151154518127
Test_735,0.7884618639945984,0.057095468044281006,0.06740790605545044,0.08703470230102539
Test_736,0.5572925209999084,0.09730628877878189,0.11110565811395645,0.23429551720619202
Test_737,0.08704940974712372,0.08883189409971237,0.07690220326185226,0.7472164630889893
Test_738,0.6326963901519775,0.09259678423404694,0.10950224101543427,0.16520455479621887
Test_739,0.04792162775993347,0.05718960985541344,0.8420256972312927,0.05286305770277977
Test_740,0.07496082782745361,0.06760130077600479,0.06377880275249481,0.7936590313911438
Test_741,0.10541749745607376,0.11276830732822418,0.08449957519769669,0.6973146796226501
Test_742,0.0871015265583992,0.0731305480003357,0.066822849214077,0.7729451060295105
Test_743,0.05231571942567825,0.0586874894797802,0.8389047384262085,0.05009204521775246
Test_744,0.1646084487438202,0.13413116335868835,0.1039302870631218,0.5973300933837891
Test_745,0.3111427128314972,0.14565864205360413,0.12847298383712769,0.414725661277771
Test_746,0.054311223328113556,0.08935802429914474,0.8025130033493042,0.05381777882575989
Test_747,0.7674815654754639,0.06465651839971542,0.06810738891363144,0.09975448250770569
Test_748,0.08227923512458801,0.11737481504678726,0.08287173509597778,0.7174742221832275
Test_749,0.08870766311883926,0.10559426248073578,0.08639378100633621,0.7193043231964111
Test_750,0.2446734607219696,0.15738674998283386,0.12075436115264893,0.4771853983402252
Test_751,0.08143537491559982,0.2720896005630493,0.5655434727668762,0.08093150705099106
Test_752,0.10768637806177139,0.10484510660171509,0.09579095244407654,0.6916775703430176
Test_753,0.051520928740501404,0.1153106763958931,0.774380624294281,0.058787763118743896
Test_754,0.20416615903377533,0.21603669226169586,0.15653343498706818,0.42326363921165466
Test_755,0.17851389944553375,0.09906543791294098,0.10164821892976761,0.6207724213600159
Test_756,0.7388538122177124,0.06933294236660004,0.0858127772808075,0.10600049793720245
Test_757,0.11617768555879593,0.11101607233285904,0.09013742208480835,0.6826688051223755
Test_758,0.5666922926902771,0.10402931272983551,0.1587531715631485,0.17052525281906128
Test_759,0.18330733478069305,0.2879745066165924,0.2526804804801941,0.27603769302368164
Test_760,0.7586105465888977,0.05970411375164986,0.09921150654554367,0.08247379213571548
Test_761,0.12233692407608032,0.14353103935718536,0.08899705111980438,0.6451349854469299
Test_762,0.04098053276538849,0.06027678772807121,0.8561831712722778,0.04255950078368187
Test_763,0.09141840040683746,0.10179290175437927,0.7157335877418518,0.09105521440505981
Test_764,0.7559977769851685,0.06367871165275574,0.09336251765489578,0.08696096390485764
Test_765,0.13985197246074677,0.1687949299812317,0.09399553388357162,0.5973575115203857
Test_766,0.049553655087947845,0.0530824139714241,0.05231190472841263,0.8450520038604736
Test_767,0.6413594484329224,0.09608034789562225,0.1068594753742218,0.15570077300071716
Test_768,0.08534470200538635,0.07842238247394562,0.07259434461593628,0.7636385560035706
Test_769,0.05134773254394531,0.07790820300579071,0.8230188488960266,0.04772525280714035
Test_770,0.11279750615358353,0.10685533285140991,0.10032393038272858,0.6800232529640198
Test_771,0.026472654193639755,0.031636420637369156,0.9140851497650146,0.027805745601654053
Test_772,0.14033009111881256,0.2845390737056732,0.14551368355751038,0.4296172261238098
Test_773,0.10719387978315353,0.29286453127861023,0.45636335015296936,0.14357824623584747
Test_774,0.07388481497764587,0.09375036507844925,0.06856241822242737,0.7638024687767029
Test_775,0.1120002418756485,0.2305930107831955,0.5650994777679443,0.09230728447437286
Test_776,0.6357873678207397,0.09543891251087189,0.13035209476947784,0.13842160999774933
Test_777,0.6227467656135559,0.09103831648826599,0.11969204246997833,0.16652284562587738
Test_778,0.36132967472076416,0.18150368332862854,0.298564612865448,0.1586020588874817
Test_779,0.09031558781862259,0.07117092609405518,0.06512860953807831,0.7733848094940186
Test_780,0.7528071999549866,0.059152886271476746,0.09583187848329544,0.09220810979604721
Test_781,0.7560123801231384,0.07178923487663269,0.08052234351634979,0.0916760116815567
Test_782,0.06947232782840729,0.1839158535003662,0.6702557802200317,0.07635607570409775
Test_783,0.04139723256230354,0.07250921428203583,0.8392006754875183,0.046892791986465454
Test_784,0.025012221187353134,0.02682018280029297,0.9243995547294617,0.023768119513988495
Test_785,0.7702891826629639,0.0694848820567131,0.07765283435583115,0.08257315307855606
Test_786,0.07764838635921478,0.29655808210372925,0.5421977639198303,0.08359582722187042
Test_787,0.04293122887611389,0.04942965507507324,0.864356279373169,0.04328281804919243
Test_788,0.7250295877456665,0.08068614453077316,0.09853579849004745,0.09574852138757706
Test_789,0.07386956363916397,0.11341562122106552,0.7336201667785645,0.07909465581178665
Test_790,0.0823831632733345,0.6408172249794006,0.09925147891044617,0.1775481104850769
Test_791,0.07008179277181625,0.0822502002120018,0.07091166079044342,0.7767563462257385
Test_792,0.04454033449292183,0.05788152292370796,0.8543446063995361,0.04323354363441467
Test_793,0.06447242200374603,0.10380794107913971,0.7685712575912476,0.06314834952354431
Test_794,0.18676811456680298,0.3832102119922638,0.20861241221427917,0.22140926122665405
Test_795,0.0842556357383728,0.06339164078235626,0.06453241407871246,0.7878202795982361
Test_796,0.030225161463022232,0.035414211452007294,0.9037137627601624,0.030646897852420807
Test_797,0.761677086353302,0.06944551318883896,0.08319273591041565,0.0856846272945404
Test_798,0.04510512948036194,0.06940833479166031,0.8388492465019226,0.04663725569844246
Test_799,0.03508817404508591,0.03843294456601143,0.8952991962432861,0.0311796423047781
Test_800,0.06398982554674149,0.14252828061580658,0.7170954346656799,0.0763864740729332
Test_801,0.028653213754296303,0.03510453179478645,0.905791163444519,0.030451035127043724
Test_802,0.11244472116231918,0.5418027639389038,0.22828298807144165,0.11746956408023834
Test_803,0.34831932187080383,0.13514196872711182,0.11245278269052505,0.4040859341621399
Test_804,0.053633227944374084,0.7642102837562561,0.10880310088396072,0.0733533725142479
Test_805,0.04271690174937248,0.05034270137548447,0.8629138469696045,0.044026587158441544
Test_806,0.16174282133579254,0.13601882755756378,0.11075883358716965,0.591479480266571
Test_807,0.18671374022960663,0.2615005373954773,0.3440730571746826,0.20771266520023346
Test_808,0.6960870623588562,0.0803573951125145,0.11190468072891235,0.11165092885494232
Test_809,0.6872726082801819,0.08801038563251495,0.09898998588323593,0.12572701275348663
Test_810,0.03704790398478508,0.05413365736603737,0.8701407313346863,0.03867777809500694
Test_811,0.7593217492103577,0.06476441025733948,0.0853399932384491,0.09057383239269257
Test_812,0.035537827759981155,0.06615801155567169,0.8604119420051575,0.03789222240447998
Test_813,0.7996564507484436,0.05824241414666176,0.07522431015968323,0.0668768584728241
Test_814,0.08579973131418228,0.08524676412343979,0.07332470268011093,0.7556288838386536
Test_815,0.08720662444829941,0.09620124101638794,0.08596669882535934,0.7306254506111145
Test_816,0.07707443088293076,0.6173222064971924,0.12142661958932877,0.1841767579317093
Test_817,0.0663287416100502,0.7104301452636719,0.1495930701494217,0.07364805042743683
Test_818,0.10319721698760986,0.09844387322664261,0.09436909109354019,0.7039898633956909
Test_819,0.04754083231091499,0.055126454681158066,0.8453311324119568,0.05200160667300224
Test_820,0.7230948209762573,0.07490728795528412,0.08879099041223526,0.11320694535970688
Test_821,0.10874618589878082,0.16196808218955994,0.08365196734666824,0.6456337571144104
Test_822,0.5175686478614807,0.12116259336471558,0.14655259251594543,0.21471616625785828
Test_823,0.7133912444114685,0.07004573941230774,0.11015420407056808,0.10640878975391388
Test_824,0.33548861742019653,0.1078004240989685,0.14004921913146973,0.41666179895401
Test_825,0.07928778231143951,0.4931681752204895,0.33374160528182983,0.09380244463682175
Test_826,0.031049981713294983,0.03943001478910446,0.8974833488464355,0.032036684453487396
Test_827,0.11848686635494232,0.17518897354602814,0.49965155124664307,0.20667265355587006
Test_828,0.08263952285051346,0.19630210101604462,0.6395248770713806,0.0815335139632225
Test_829,0.05159778520464897,0.05785095691680908,0.04733659699559212,0.843214750289917
Test_830,0.03841014951467514,0.046713415533304214,0.8775886297225952,0.03728780150413513
Test_831,0.050021227449178696,0.07759987562894821,0.8186199069023132,0.05375904589891434
Test_832,0.7717941999435425,0.06880702823400497,0.0847882479429245,0.07461049407720566
Test_833,0.04042370989918709,0.057971350848674774,0.8585935235023499,0.043011367321014404
Test_834,0.04444175213575363,0.05900440737605095,0.8541799187660217,0.04237394034862518
Test_835,0.03347378596663475,0.03563341870903969,0.9008026719093323,0.030090179294347763
Test_836,0.33400580286979675,0.19320912659168243,0.25705352425575256,0.21573154628276825
Test_837,0.1361597627401352,0.22741079330444336,0.13014261424541473,0.5062867999076843
Test_838,0.12288429588079453,0.15589110553264618,0.10910118371248245,0.612123429775238
Test_839,0.06563730537891388,0.10824179649353027,0.7558754086494446,0.07024550437927246
Test_840,0.03761459141969681,0.04463836923241615,0.8839215040206909,0.033825475722551346
Test_841,0.07781964540481567,0.07938972115516663,0.07116080075502396,0.7716298699378967
Test_842,0.7106375098228455,0.08286152780056,0.10073339939117432,0.10576757788658142
Test_843,0.04567019268870354,0.06395670026540756,0.847937822341919,0.04243527725338936
Test_844,0.23904567956924438,0.21819359064102173,0.22822098433971405,0.31453973054885864
Test_845,0.04019523039460182,0.061196211725473404,0.8547599911689758,0.043848492205142975
Test_846,0.1632373034954071,0.1451115608215332,0.17141826450824738,0.5202328562736511
Test_847,0.11791812628507614,0.2880007326602936,0.47530362010002136,0.11877746880054474
Test_848,0.08979828655719757,0.08066605031490326,0.7519460320472717,0.07758967578411102
Test_849,0.07863037288188934,0.07198396325111389,0.06784400343894958,0.7815417647361755
Test_850,0.04400491341948509,0.0561390221118927,0.852797269821167,0.04705876484513283
Test_851,0.06175418570637703,0.05729074403643608,0.05879431590437889,0.8221608400344849
Test_852,0.03748492896556854,0.04355422779917717,0.8805512189865112,0.038409631699323654
Test_853,0.07119477540254593,0.23261098563671112,0.6062516570091248,0.08994258940219879
Test_854,0.06284251064062119,0.07484988868236542,0.06550486385822296,0.7968027591705322
Test_855,0.13009794056415558,0.11050429940223694,0.09512604027986526,0.6642717123031616
Test_856,0.756140410900116,0.0601627491414547,0.09689941257238388,0.08679749816656113
Test_857,0.03331942483782768,0.050119902938604355,0.8812736868858337,0.03528694435954094
Test_858,0.043906521052122116,0.072597935795784,0.8404862284660339,0.04300931468605995
Test_859,0.11129401624202728,0.34809064865112305,0.12952108681201935,0.4110943078994751
Test_860,0.7329180240631104,0.06949058175086975,0.09119206666946411,0.10639932751655579
Test_861,0.046312276273965836,0.0892881378531456,0.8099804520606995,0.05441912263631821
Test_862,0.09455188363790512,0.09836601465940475,0.7031964659690857,0.10388561338186264
Test_863,0.21212859451770782,0.15402376651763916,0.1136884018778801,0.5201591849327087
Test_864,0.08445228636264801,0.07960889488458633,0.7626385688781738,0.07330019026994705
Test_865,0.035049013793468475,0.04108569398522377,0.8923112154006958,0.03155411034822464
Test_866,0.07209509611129761,0.10052842646837234,0.7569962739944458,0.07038021832704544
Test_867,0.17083323001861572,0.4507960081100464,0.14891739189624786,0.22945339977741241
Test_868,0.07531949877738953,0.10067586600780487,0.7449965476989746,0.07900809496641159
Test_869,0.12368500232696533,0.13034820556640625,0.09023947268724442,0.6557273864746094
Test_870,0.18453703820705414,0.24182845652103424,0.11192972958087921,0.461704820394516
Test_871,0.09119751304388046,0.09117171168327332,0.08144211769104004,0.7361887097358704
Test_872,0.08535285294055939,0.08753957599401474,0.0725570097565651,0.754550576210022
Test_873,0.051589325070381165,0.05970617011189461,0.049699705094099045,0.8390047550201416
Test_874,0.2023191601037979,0.13472841680049896,0.09498583525419235,0.567966639995575
Test_875,0.09218265861272812,0.12549786269664764,0.07251480966806412,0.7098046541213989
Test_876,0.10712062567472458,0.1315689980983734,0.08886756002902985,0.6724427938461304
Test_877,0.7325947880744934,0.06921185553073883,0.0919666513800621,0.10622671991586685
Test_878,0.7637609243392944,0.06847846508026123,0.08057522773742676,0.08718541264533997
Test_879,0.13679176568984985,0.33789387345314026,0.38318338990211487,0.1421309858560562
Test_880,0.03286608308553696,0.04017021879553795,0.8954092860221863,0.031554412096738815
Test_881,0.09789972007274628,0.174958273768425,0.6308680176734924,0.0962739810347557
Test_882,0.09492603689432144,0.4580817222595215,0.34337979555130005,0.10361246019601822
Test_883,0.12583617866039276,0.3913651406764984,0.23200885951519012,0.2507897615432739
Test_884,0.3617928624153137,0.17030152678489685,0.1611941009759903,0.30671149492263794
Test_885,0.5843744277954102,0.12542329728603363,0.14521293342113495,0.14498937129974365
Test_886,0.685736894607544,0.09233409911394119,0.1112746074795723,0.11065440624952316
Test_887,0.4259769916534424,0.18986549973487854,0.20912609994411469,0.1750314086675644
Test_888,0.06600238382816315,0.09678059071302414,0.778576135635376,0.0586409717798233
Test_889,0.03389018028974533,0.04213007166981697,0.8924756646156311,0.031504012644290924
Test_890,0.04873552545905113,0.07931236922740936,0.8121199607849121,0.05983215197920799
Test_891,0.05636758357286453,0.05412914603948593,0.05545822158455849,0.8340450525283813
Test_892,0.03963008522987366,0.05165684223175049,0.8684835433959961,0.04022947698831558
Test_893,0.10560759902000427,0.45165887475013733,0.15310947597026825,0.28962409496307373
Test_894,0.06407469511032104,0.06669789552688599,0.05824444442987442,0.8109829425811768
Test_895,0.71540367603302,0.07601286470890045,0.10290951281785965,0.10567395389080048
Test_896,0.1251331865787506,0.1094624325633049,0.09243729710578918,0.6729671359062195
Test_897,0.75445556640625,0.06528468430042267,0.0934843122959137,0.08677545189857483
Test_898,0.09556378424167633,0.08219186216592789,0.0763351246714592,0.7459092736244202
Test_899,0.037302739918231964,0.07444367557764053,0.8484523892402649,0.039801206439733505
Test_900,0.05015018582344055,0.054939500987529755,0.04885546490550041,0.8460549116134644
Test_901,0.05748195946216583,0.7590779662132263,0.12051472812891006,0.06292536109685898
Test_902,0.8144751787185669,0.05142776295542717,0.06314266473054886,0.07095439732074738
Test_903,0.025727467611432076,0.03178787976503372,0.9183714985847473,0.024113252758979797
Test_904,0.7703585624694824,0.06113465502858162,0.07534945011138916,0.0931573137640953
Test_905,0.08861327916383743,0.5931121110916138,0.19499066472053528,0.12328391522169113
Test_906,0.10000719130039215,0.09771761298179626,0.7078378796577454,0.09443727880716324
Test_907,0.13714508712291718,0.11250519752502441,0.10472816228866577,0.6456215381622314
Test_908,0.05490103363990784,0.05281154438853264,0.04631742462515831,0.8459699749946594
Test_909,0.7502776384353638,0.061795011162757874,0.0958530604839325,0.09207423776388168
Test_910,0.08823401480913162,0.37813910841941833,0.42195868492126465,0.1116681694984436
Test_911,0.14732114970684052,0.16121073067188263,0.11871597915887833,0.5727521181106567
Test_912,0.057249750941991806,0.11029226332902908,0.7657123804092407,0.06674560904502869
Test_913,0.02984519489109516,0.03710440918803215,0.9006755352020264,0.03237484022974968
Test_914,0.06466018408536911,0.07346148788928986,0.06513387709856033,0.7967444062232971
Test_915,0.1417652666568756,0.29839661717414856,0.3511527478694916,0.20868539810180664
Test_916,0.0915512889623642,0.12202577292919159,0.07446634024381638,0.7119566202163696
Test_917,0.08811690658330917,0.20706531405448914,0.615216076374054,0.08960172533988953
Test_918,0.05349045991897583,0.07822973281145096,0.8128056526184082,0.05547422170639038
Test_919,0.1716223806142807,0.10524573922157288,0.1099046990275383,0.6132271885871887
Test_920,0.027621211484074593,0.03352789953351021,0.9116080403327942,0.027242841199040413
Test_921,0.14429016411304474,0.2869839370250702,0.13658517599105835,0.4321407377719879
Test_922,0.7279943227767944,0.08205321431159973,0.09226154536008835,0.0976908802986145
Test_923,0.0837634950876236,0.1080959364771843,0.7265507578849792,0.08158989995718002
Test_924,0.1281617432832718,0.12921380996704102,0.09655295312404633,0.6460714936256409
Test_925,0.7453345060348511,0.06044508516788483,0.08135318756103516,0.11286721378564835
Test_926,0.045285023748874664,0.05266289785504341,0.8631526827812195,0.03889932855963707
Test_927,0.6242992877960205,0.0949602723121643,0.13820169866085052,0.14253874123096466
Test_928,0.09312666952610016,0.13703419268131256,0.6863728165626526,0.08346622437238693
Test_929,0.12671023607254028,0.3124147653579712,0.12473911046981812,0.4361358880996704
Test_930,0.2964352071285248,0.23786622285842896,0.1699172407388687,0.29578134417533875
Test_931,0.69072026014328,0.07701228559017181,0.11889597028493881,0.11337149888277054
Test_932,0.04300224408507347,0.8373422026634216,0.05430261045694351,0.06535293161869049
Test_933,0.7084130644798279,0.07236708700656891,0.09735920280218124,0.12186069041490555
Test_934,0.09681477397680283,0.46183890104293823,0.3249460458755493,0.11640030890703201
Test_935,0.09231872856616974,0.3414174020290375,0.4396130442619324,0.12665076553821564
Test_936,0.08822150528430939,0.09056659042835236,0.07042751461267471,0.7507843971252441
Test_937,0.06740784645080566,0.08365603536367416,0.7905029058456421,0.05843323469161987
Test_938,0.09599260985851288,0.09457045793533325,0.0886315256357193,0.7208053469657898
Test_939,0.7174034118652344,0.07133638113737106,0.11033020168542862,0.10093002021312714
Test_940,0.05108191817998886,0.052359696477651596,0.05152961611747742,0.845028817653656
Test_941,0.08954828232526779,0.12275062501430511,0.07448770850896835,0.7132133841514587
Test_942,0.07474898546934128,0.06566112488508224,0.06010058522224426,0.7994893193244934
Test_943,0.029272399842739105,0.031035175547003746,0.9114769697189331,0.028215443715453148
Test_944,0.09679650515317917,0.5639975666999817,0.20986849069595337,0.12933745980262756
Test_945,0.7952246069908142,0.056885384023189545,0.06866531074047089,0.07922470569610596
Test_946,0.07942058891057968,0.22352740168571472,0.5977224707603455,0.09932951629161835
Test_947,0.06921026855707169,0.07919513434171677,0.06493496149778366,0.7866596579551697
Test_948,0.6848083138465881,0.0839882418513298,0.11029262840747833,0.1209108754992485
Test_949,0.7159532904624939,0.08183570951223373,0.10310281813144684,0.09910819679498672
Test_950,0.05586346983909607,0.049541473388671875,0.04717770591378212,0.8474173545837402
Test_951,0.038660384714603424,0.06314295530319214,0.8536207675933838,0.04457591101527214
Test_952,0.06564986705780029,0.06370314955711365,0.05477623641490936,0.8158707618713379
Test_953,0.05161496251821518,0.06079160049557686,0.04905411973595619,0.8385393023490906
Test_954,0.6868371963500977,0.08077768236398697,0.10529059916734695,0.12709452211856842
Test_955,0.7186524271965027,0.0744510143995285,0.0849609225988388,0.12193556874990463
Test_956,0.09540911018848419,0.10181864351034164,0.0811094418168068,0.7216627597808838
Test_957,0.14728377759456635,0.20081166923046112,0.11692806333303452,0.5349764823913574
Test_958,0.10666866600513458,0.2624410092830658,0.10611004382371902,0.5247802734375
Test_959,0.05330236256122589,0.052379149943590164,0.8471585512161255,0.047159940004348755
Test_960,0.05130995064973831,0.07870073616504669,0.8117710947990417,0.05821823701262474
Test_961,0.4447871744632721,0.1835378110408783,0.13896170258522034,0.23271332681179047
Test_962,0.38744640350341797,0.14538441598415375,0.29630419611930847,0.17086493968963623
Test_963,0.7206661105155945,0.07434310764074326,0.10263850539922714,0.10235227644443512
Test_964,0.06572289764881134,0.10951094329357147,0.7647086381912231,0.06005753576755524
Test_965,0.8191412687301636,0.05507257208228111,0.05770548805594444,0.06808058172464371
Test_966,0.12884901463985443,0.35448384284973145,0.35638126730918884,0.1602858304977417
Test_967,0.03999108448624611,0.04475567117333412,0.8763622045516968,0.038891080766916275
Test_968,0.05824754759669304,0.06957139819860458,0.8102510571479797,0.06193001940846443
Test_969,0.05296289175748825,0.07739926874637604,0.8117429614067078,0.057894863188266754
Test_970,0.8142784833908081,0.05281374603509903,0.06028807535767555,0.0726197212934494
Test_971,0.06418974697589874,0.06906168162822723,0.0593130923807621,0.8074353933334351
Test_972,0.04492374137043953,0.056177858263254166,0.8556150197982788,0.043283380568027496
Test_973,0.07387784123420715,0.3051395118236542,0.5277806520462036,0.09320202469825745
Test_974,0.21369622647762299,0.1717217117547989,0.16134297847747803,0.4532390832901001
Test_975,0.7787073850631714,0.06383730471134186,0.0685759037733078,0.08887945115566254
Test_976,0.04829172417521477,0.08803832530975342,0.8081586956977844,0.05551130697131157
Test_977,0.08907550573348999,0.08593229949474335,0.06490442901849747,0.760087788105011
Test_978,0.03358479589223862,0.043046947568655014,0.8922410607337952,0.03112715668976307
Test_979,0.7338711023330688,0.07310470938682556,0.09602252393960953,0.09700167179107666
Test_980,0.13197967410087585,0.1145346537232399,0.10078799724578857,0.6526976823806763
Test_981,0.07326289266347885,0.09444059431552887,0.0729031190276146,0.7593933939933777
Test_982,0.6855122447013855,0.08384543657302856,0.10767348855733871,0.12296874076128006
Test_983,0.06589260697364807,0.7515006065368652,0.10452739149332047,0.07807943969964981
Test_984,0.06388203054666519,0.059693511575460434,0.048902783542871475,0.8275216221809387
Test_985,0.10178864002227783,0.44661039113998413,0.2111559808254242,0.24044504761695862
Test_986,0.0767856165766716,0.08129633218050003,0.06351857632398605,0.7783995270729065
Test_987,0.04716484621167183,0.8055061101913452,0.06699766963720322,0.08033140748739243
Test_988,0.7679572105407715,0.0649355947971344,0.08548948913812637,0.08161769062280655
Test_989,0.8041581511497498,0.057065729051828384,0.0690193846821785,0.06975677609443665
Test_990,0.1545475870370865,0.45603495836257935,0.2137066125869751,0.17571087181568146
Test_991,0.04860319942235947,0.8111882209777832,0.07406654953956604,0.06614191830158234
Test_992,0.19072134792804718,0.10059113800525665,0.12842947244644165,0.5802580714225769
Test_993,0.19055891036987305,0.34261709451675415,0.2134009301662445,0.2534230649471283
Test_994,0.4498991370201111,0.13063931465148926,0.14926888048648834,0.2701926529407501
Test_995,0.16308827698230743,0.32110512256622314,0.38079768419265747,0.13500896096229553
Test_996,0.12236278504133224,0.13569194078445435,0.6252449750900269,0.11670026928186417
Test_997,0.11639855802059174,0.18398413062095642,0.5055038332939148,0.19411341845989227
Test_998,0.023675983771681786,0.028676874935626984,0.9227617979049683,0.024885252118110657
Test_999,0.033426444977521896,0.04503690078854561,0.8878646492958069,0.033672042191028595
Test_1000,0.09309452027082443,0.16258689761161804,0.6591390371322632,0.08517961204051971
Test_1001,0.15301595628261566,0.21655896306037903,0.10984624177217484,0.5205788612365723
Test_1002,0.02278481423854828,0.02699124813079834,0.9274451732635498,0.022778764367103577
Test_1003,0.05059748515486717,0.0683673769235611,0.05371757596731186,0.8273175954818726
Test_1004,0.11321373283863068,0.08903253078460693,0.08189244568347931,0.7158613204956055
Test_1005,0.6933399438858032,0.07796888053417206,0.1144689992070198,0.11422214657068253
Test_1006,0.07473229616880417,0.4974610507488251,0.3371865451335907,0.09062006324529648
Test_1007,0.1105060875415802,0.21940064430236816,0.09034162759780884,0.5797516107559204
Test_1008,0.5934471487998962,0.10025902837514877,0.11873362213373184,0.18756024539470673
Test_1009,0.061446622014045715,0.05759714916348457,0.8257266879081726,0.05522949621081352
Test_1010,0.03652970865368843,0.04473378136754036,0.8831710815429688,0.03556544706225395
Test_1011,0.041567202657461166,0.04866945371031761,0.8715667128562927,0.03819658234715462
Test_1012,0.10009598731994629,0.09632063657045364,0.08541656285524368,0.7181668281555176
Test_1013,0.03544211760163307,0.0504688024520874,0.8762763142585754,0.0378127358853817
Test_1014,0.053808458149433136,0.09402550756931305,0.7917270064353943,0.0604390911757946
Test_1015,0.707072913646698,0.07613889873027802,0.09243638813495636,0.12435171753168106
Test_1016,0.04333910718560219,0.05366499722003937,0.8606735467910767,0.04232234135270119
Test_1017,0.05420735105872154,0.05370880663394928,0.8483607172966003,0.04372318461537361
Test_1018,0.08274397999048233,0.08070100843906403,0.06727693229913712,0.7692780494689941
Test_1019,0.07475730031728745,0.2644329369068146,0.5776742100715637,0.08313549309968948
Test_1020,0.06680804491043091,0.05366596579551697,0.8265998363494873,0.0529262013733387
Test_1021,0.1380738914012909,0.16145220398902893,0.5844188332557678,0.11605507135391235
Test_1022,0.043420955538749695,0.05558802932500839,0.8588155508041382,0.04217543452978134
Test_1023,0.8011041879653931,0.05501696094870567,0.07223974913358688,0.0716390460729599
