image_id,healthy,multiple_diseases,rust,scab
Test_683,0.08920124173164368,0.17812751233577728,0.15852130949497223,0.5741499662399292
Test_684,0.12855370342731476,0.18836991488933563,0.1261114478111267,0.5569649338722229
Test_685,0.6770775318145752,0.03707180172204971,0.0773288831114769,0.20852181315422058
Test_686,0.07726336270570755,0.05128395929932594,0.04649239033460617,0.8249602913856506
Test_687,0.5433333516120911,0.07075235992670059,0.18872709572315216,0.19718720018863678
Test_688,0.09853203594684601,0.11645570397377014,0.16650336980819702,0.6185088753700256
Test_689,0.07752978056669235,0.13872259855270386,0.0703156515955925,0.7134319543838501
Test_690,0.09814682602882385,0.1399446725845337,0.12841349840164185,0.633495032787323
Test_691,0.6285445094108582,0.0604589581489563,0.11140681058168411,0.19958968460559845
Test_692,0.10334707796573639,0.1326463669538498,0.617436945438385,0.14656956493854523
Test_693,0.65651535987854,0.07757048308849335,0.09263600409030914,0.17327818274497986
Test_694,0.06871365755796432,0.4712420105934143,0.08058161288499832,0.37946274876594543
Test_695,0.6904308795928955,0.05287982523441315,0.08484172821044922,0.1718476116657257
Test_696,0.11201696842908859,0.1082625612616539,0.6747915744781494,0.1049288883805275
Test_697,0.09101032465696335,0.13530056178569794,0.5951762795448303,0.17851285636425018
Test_698,0.5790795087814331,0.07229716330766678,0.11439354717731476,0.23422986268997192
Test_699,0.06258852034807205,0.22727839648723602,0.07356392592191696,0.6365692019462585
Test_700,0.08763419836759567,0.14658556878566742,0.6347616910934448,0.13101854920387268
Test_701,0.3471265137195587,0.13954296708106995,0.20963549613952637,0.30369508266448975
Test_702,0.19334091246128082,0.19718363881111145,0.17206421494483948,0.43741124868392944
Test_703,0.27926868200302124,0.10053206235170364,0.47218093276023865,0.1480182707309723
Test_704,0.10971540957689285,0.1339959353208542,0.6031980514526367,0.15309059619903564
Test_705,0.15352825820446014,0.15511591732501984,0.5572130680084229,0.1341426968574524
Test_706,0.5445230007171631,0.06726356595754623,0.1861615777015686,0.20205189287662506
Test_707,0.11271610856056213,0.11994323879480362,0.16853657364845276,0.5988040566444397
Test_708,0.44953012466430664,0.11343400180339813,0.16587169468402863,0.2711642384529114
Test_709,0.2281680703163147,0.07524406909942627,0.5393722057342529,0.15721561014652252
Test_710,0.08068306744098663,0.18557624518871307,0.5556267499923706,0.1781139224767685
Test_711,0.6658347845077515,0.07707835733890533,0.08547917753458023,0.17160765826702118
Test_712,0.10901371389627457,0.11145517975091934,0.11706748604774475,0.6624636054039001
Test_713,0.037313248962163925,0.4025087058544159,0.10575849562883377,0.4544195830821991
Test_714,0.023024380207061768,0.7683926820755005,0.09308091551065445,0.11550202965736389
Test_715,0.15350034832954407,0.10463767498731613,0.5603533387184143,0.1815086305141449
Test_716,0.12429048120975494,0.10305166244506836,0.14586308598518372,0.626794695854187
Test_717,0.1281285434961319,0.4470328092575073,0.27735424041748047,0.1474844068288803
Test_718,0.334845632314682,0.1171405166387558,0.3512834310531616,0.19673040509223938
Test_719,0.047434233129024506,0.20199072360992432,0.6176465749740601,0.1329284906387329
Test_720,0.5621811747550964,0.12309864908456802,0.16502590477466583,0.14969424903392792
Test_721,0.198361337184906,0.10876157879829407,0.4868215024471283,0.2060556262731552
Test_722,0.08156901597976685,0.19015222787857056,0.6128742098808289,0.11540446430444717
Test_723,0.6796556711196899,0.07700920104980469,0.08730403333902359,0.1560310423374176
Test_724,0.17819489538669586,0.2463030219078064,0.3779955208301544,0.1975066363811493
Test_725,0.5718374848365784,0.11369270086288452,0.08314955234527588,0.23132020235061646
Test_726,0.13662497699260712,0.06844623386859894,0.1039571538567543,0.6909716725349426
Test_727,0.10307862609624863,0.2662392556667328,0.20397259294986725,0.42670947313308716
Test_728,0.1869906336069107,0.26976799964904785,0.28838586807250977,0.2548554837703705
Test_729,0.3546660840511322,0.1211450919508934,0.35202354192733765,0.17216533422470093
Test_730,0.10467718541622162,0.248116135597229,0.26137644052505493,0.38583022356033325
Test_731,0.08144970238208771,0.43098244071006775,0.3702920973300934,0.11727574467658997
Test_732,0.02143694832921028,0.6976824998855591,0.17099764943122864,0.1098829060792923
Test_733,0.07275249809026718,0.4158226251602173,0.3691385090351105,0.1422863006591797
Test_734,0.6403974294662476,0.06229756772518158,0.07766047865152359,0.21964450180530548
Test_735,0.7176615595817566,0.03146042674779892,0.0716201588511467,0.17925788462162018
Test_736,0.16019247472286224,0.1338600218296051,0.13448873162269592,0.5714587569236755
Test_737,0.05435483902692795,0.09954990446567535,0.11277342587709427,0.7333218455314636
Test_738,0.5676788687705994,0.07753141224384308,0.18693473935127258,0.16785496473312378
Test_739,0.12802012264728546,0.12469042092561722,0.5852430462837219,0.16204644739627838
Test_740,0.14289088547229767,0.10401170700788498,0.12944382429122925,0.6236536502838135
Test_741,0.11769433319568634,0.13151538372039795,0.15321996808052063,0.5975703597068787
Test_742,0.14932750165462494,0.0712616890668869,0.13569431006908417,0.64371657371521
Test_743,0.18630103766918182,0.1139184758067131,0.533871054649353,0.16590946912765503
Test_744,0.13832741975784302,0.16889570653438568,0.16717392206192017,0.5256029367446899
Test_745,0.21669289469718933,0.14312393963336945,0.17074833810329437,0.46943482756614685
Test_746,0.08860225230455399,0.2322394698858261,0.4972715377807617,0.1818867176771164
Test_747,0.6976110935211182,0.0445229709148407,0.07261582463979721,0.18525013327598572
Test_748,0.055351417511701584,0.24069513380527496,0.1985079050064087,0.5054455399513245
Test_749,0.05344026908278465,0.18543705344200134,0.14723962545394897,0.6138830184936523
Test_750,0.08225106447935104,0.1349475383758545,0.12226973474025726,0.6605316400527954
Test_751,0.11851087957620621,0.3342544436454773,0.4330995976924896,0.11413510143756866
Test_752,0.13230682909488678,0.15690679848194122,0.1731659322977066,0.5376204252243042
Test_753,0.11091743409633636,0.24656414985656738,0.4935648739337921,0.14895351231098175
Test_754,0.24452266097068787,0.19826455414295197,0.262320339679718,0.29489246010780334
Test_755,0.4666115343570709,0.09972120821475983,0.177655428647995,0.25601187348365784
Test_756,0.7261103987693787,0.043744269758462906,0.08032935112714767,0.14981597661972046
Test_757,0.09410431981086731,0.1467904895544052,0.14428852498531342,0.6148166656494141
Test_758,0.4328407049179077,0.16571387648582458,0.21695812046527863,0.1844872683286667
Test_759,0.17203202843666077,0.2488478422164917,0.20851433277130127,0.37060582637786865
Test_760,0.601847767829895,0.05376183241605759,0.1718112677335739,0.1725790947675705
Test_761,0.17286905646324158,0.09714595228433609,0.1261778175830841,0.6038071513175964
Test_762,0.1042942926287651,0.16593006253242493,0.6210132837295532,0.10876235365867615
Test_763,0.25501006841659546,0.09172742068767548,0.42988213896751404,0.223380446434021
Test_764,0.5574244260787964,0.06600026786327362,0.19716590642929077,0.17940936982631683
Test_765,0.09380387514829636,0.13205747306346893,0.1523348093032837,0.6218038201332092
Test_766,0.11417973041534424,0.12077286839485168,0.17913657426834106,0.5859108567237854
Test_767,0.4760934114456177,0.10177703946828842,0.1450115591287613,0.2771180272102356
Test_768,0.10237226635217667,0.11187102645635605,0.12771499156951904,0.6580416560173035
Test_769,0.12371344864368439,0.12451332062482834,0.6196049451828003,0.13216830790042877
Test_770,0.12239711731672287,0.16694185137748718,0.2088056206703186,0.5018553733825684
Test_771,0.14843517541885376,0.09353809058666229,0.6240221261978149,0.1340046375989914
Test_772,0.09554100781679153,0.1669984608888626,0.24553503096103668,0.49192550778388977
Test_773,0.09188032895326614,0.25633320212364197,0.5013913512229919,0.15039511024951935
Test_774,0.08161264657974243,0.07682979851961136,0.07846328616142273,0.7630942463874817
Test_775,0.143406480550766,0.17777356505393982,0.5107722878456116,0.16804762184619904
Test_776,0.3359473943710327,0.10929474979639053,0.2567809224128723,0.29797685146331787
Test_777,0.6401328444480896,0.052100565284490585,0.135494202375412,0.17227239906787872
Test_778,0.2169826477766037,0.20267558097839355,0.38223975896835327,0.19810204207897186
Test_779,0.11064820736646652,0.08358134329319,0.11021209508180618,0.6955583691596985
Test_780,0.5822139978408813,0.07066727429628372,0.17518672347068787,0.17193204164505005
Test_781,0.5988439917564392,0.09878349304199219,0.14350266754627228,0.15886986255645752
Test_782,0.13633278012275696,0.21420098841190338,0.45013681054115295,0.1993294358253479
Test_783,0.13606353104114532,0.18655754625797272,0.4814339876174927,0.1959448903799057
Test_784,0.18930864334106445,0.07015541195869446,0.6185176968574524,0.12201821058988571
Test_785,0.6862844228744507,0.08598765730857849,0.08328228443861008,0.14444567263126373
Test_786,0.057180311530828476,0.409705251455307,0.4247932434082031,0.10832112282514572
Test_787,0.2603476047515869,0.14528466761112213,0.4131160378456116,0.18125173449516296
Test_788,0.5682104229927063,0.13197262585163116,0.13177195191383362,0.16804495453834534
Test_789,0.12762786448001862,0.11042079329490662,0.5815659761428833,0.18038539588451385
Test_790,0.05749324709177017,0.49692967534065247,0.2015923112630844,0.24398478865623474
Test_791,0.07522109895944595,0.1313176453113556,0.18685242533683777,0.6066088676452637
Test_792,0.16000013053417206,0.11132432520389557,0.5798736810684204,0.14880181849002838
Test_793,0.1465926468372345,0.11504743248224258,0.608283519744873,0.13007642328739166
Test_794,0.2869351804256439,0.21260234713554382,0.3323257863521576,0.16813667118549347
Test_795,0.1195385679602623,0.09834395349025726,0.11172832548618317,0.6703891754150391
Test_796,0.18530745804309845,0.09188585728406906,0.5293253660202026,0.19348128139972687
Test_797,0.5948437452316284,0.0654650628566742,0.15221039950847626,0.18748082220554352
Test_798,0.16826361417770386,0.11539456993341446,0.5521181225776672,0.16422368586063385
Test_799,0.22255650162696838,0.05344461277127266,0.5872376561164856,0.13676126301288605
Test_800,0.09866608679294586,0.3670671582221985,0.3398381769657135,0.19442862272262573
Test_801,0.1654028743505478,0.08678685873746872,0.6156235933303833,0.1321866363286972
Test_802,0.2127232700586319,0.22909533977508545,0.38638365268707275,0.1717977672815323
Test_803,0.5278943181037903,0.0520300567150116,0.1184433177113533,0.30163225531578064
Test_804,0.021116867661476135,0.7470616698265076,0.10732129216194153,0.12450017780065536
Test_805,0.1575014442205429,0.09109428524971008,0.6239134073257446,0.12749092280864716
Test_806,0.23299247026443481,0.14229492843151093,0.2306620180606842,0.3940505385398865
Test_807,0.1577056348323822,0.21356678009033203,0.3200370669364929,0.30869054794311523
Test_808,0.5627129077911377,0.11578842997550964,0.1626746952533722,0.15882398188114166
Test_809,0.5901385545730591,0.11005798727273941,0.10613048821687698,0.19367298483848572
Test_810,0.10109847038984299,0.12236211448907852,0.6309950351715088,0.1455443650484085
Test_811,0.6990246176719666,0.03754095733165741,0.11985907703638077,0.14357540011405945
Test_812,0.08131932467222214,0.16817528009414673,0.608559250831604,0.14194610714912415
Test_813,0.5808717608451843,0.08102685958147049,0.16591450572013855,0.17218688130378723
Test_814,0.07416023313999176,0.1546740084886551,0.13457660377025604,0.6365891098976135
Test_815,0.058240313082933426,0.1740313619375229,0.1460612714290619,0.6216670870780945
Test_816,0.0362241230905056,0.4162856638431549,0.20028524100780487,0.3472050428390503
Test_817,0.045914992690086365,0.7220318913459778,0.1556427925825119,0.07641027867794037
Test_818,0.1384134739637375,0.1635895073413849,0.21063707768917084,0.48736000061035156
Test_819,0.12434208393096924,0.13595682382583618,0.530695915222168,0.209005206823349
Test_820,0.6765578985214233,0.057090576738119125,0.08792170882225037,0.17842985689640045
Test_821,0.07994698733091354,0.3820016384124756,0.12471670657396317,0.4133346676826477
Test_822,0.4882795810699463,0.1254989206790924,0.19199371337890625,0.19422779977321625
Test_823,0.5683107376098633,0.07461415976285934,0.15738968551158905,0.19968543946743011
Test_824,0.21169570088386536,0.10368305444717407,0.14149683713912964,0.5431243777275085
Test_825,0.08434633910655975,0.4419786334037781,0.3333219885826111,0.14035306870937347
Test_826,0.1049080640077591,0.09718751162290573,0.6449321508407593,0.1529722511768341
Test_827,0.14008092880249023,0.14441725611686707,0.32246047258377075,0.39304137229919434
Test_828,0.10737524181604385,0.20635122060775757,0.5532602071762085,0.13301332294940948
Test_829,0.11072216928005219,0.11014024913311005,0.09700009971857071,0.6821374297142029
Test_830,0.1342596560716629,0.1269398182630539,0.5814863443374634,0.15731416642665863
Test_831,0.09186147153377533,0.16180333495140076,0.576083779335022,0.17025141417980194
Test_832,0.665486752986908,0.09241483360528946,0.10654371231794357,0.13555477559566498
Test_833,0.13842597603797913,0.09192729741334915,0.624515175819397,0.14513155817985535
Test_834,0.1366729736328125,0.10693274438381195,0.6400709748268127,0.11632334440946579
Test_835,0.1719568818807602,0.08356894552707672,0.636916995048523,0.10755724459886551
Test_836,0.3151881992816925,0.09564071148633957,0.3777012526988983,0.211469829082489
Test_837,0.2047295868396759,0.3356911838054657,0.23428887128829956,0.22529031336307526
Test_838,0.07375912368297577,0.2329019159078598,0.1563871204853058,0.5369518399238586
Test_839,0.10678999871015549,0.2138342410326004,0.5341303944587708,0.14524532854557037
Test_840,0.14214026927947998,0.07620089501142502,0.6519471406936646,0.12971170246601105
Test_841,0.0993560403585434,0.08710586279630661,0.10869158804416656,0.7048465013504028
Test_842,0.5875331163406372,0.06926888227462769,0.15611596405506134,0.18708208203315735
Test_843,0.2103605717420578,0.09835319966077805,0.5436481833457947,0.14763808250427246
Test_844,0.10574980080127716,0.24996422231197357,0.3085470199584961,0.3357389569282532
Test_845,0.12381055951118469,0.1562422215938568,0.5518045425415039,0.16814270615577698
Test_846,0.13474181294441223,0.1390056610107422,0.23904667794704437,0.4872058928012848
Test_847,0.20695336163043976,0.2743440270423889,0.32708704471588135,0.19161556661128998
Test_848,0.20213140547275543,0.10268396139144897,0.4478438198566437,0.24734081327915192
Test_849,0.13165457546710968,0.16668015718460083,0.18724289536476135,0.5144223570823669
Test_850,0.139102041721344,0.14481428265571594,0.5841774344444275,0.13190628588199615
Test_851,0.12553246319293976,0.09358955174684525,0.18904903531074524,0.5918289422988892
Test_852,0.14239932596683502,0.16077078878879547,0.5257177352905273,0.17111216485500336
Test_853,0.04961402714252472,0.3406875729560852,0.4644264578819275,0.1452719122171402
Test_854,0.10622166842222214,0.17372481524944305,0.19191297888755798,0.5281404852867126
Test_855,0.23452450335025787,0.2128283828496933,0.199153870344162,0.35349318385124207
Test_856,0.6286517381668091,0.05258878320455551,0.15092265605926514,0.16783683001995087
Test_857,0.15488402545452118,0.20547206699848175,0.5051891803741455,0.13445472717285156
Test_858,0.17446206510066986,0.12475109100341797,0.5274013876914978,0.17338545620441437
Test_859,0.031143223866820335,0.5266783833503723,0.1429046243429184,0.2992737889289856
Test_860,0.649974524974823,0.0711565911769867,0.10143174231052399,0.17743715643882751
Test_861,0.144242063164711,0.1657540649175644,0.5147942900657654,0.1752096265554428
Test_862,0.19175365567207336,0.09855607151985168,0.5286392569541931,0.18105103075504303
Test_863,0.28941407799720764,0.14369595050811768,0.10584229230880737,0.4610477089881897
Test_864,0.301813006401062,0.08985693007707596,0.4036833941936493,0.20464667677879333
Test_865,0.1469527631998062,0.08581305295228958,0.6657565832138062,0.10147756338119507
Test_866,0.30467870831489563,0.1346951574087143,0.35754862427711487,0.2030775099992752
Test_867,0.1940050572156906,0.3764421343803406,0.22507786750793457,0.20447494089603424
Test_868,0.13239210844039917,0.17483831942081451,0.5057598948478699,0.18700969219207764
Test_869,0.12037904560565948,0.09840384870767593,0.11623042821884155,0.6649866700172424
Test_870,0.17664624750614166,0.2662210762500763,0.1763966828584671,0.38073596358299255
Test_871,0.0719369426369667,0.13039876520633698,0.17617683112621307,0.6214874982833862
Test_872,0.13140898942947388,0.1284974068403244,0.17217928171157837,0.5679144263267517
Test_873,0.09028147906064987,0.10043715685606003,0.11530143022537231,0.6939799785614014
Test_874,0.32571226358413696,0.08455181866884232,0.12861640751361847,0.46111953258514404
Test_875,0.12309398502111435,0.24657179415225983,0.1527707427740097,0.47756344079971313
Test_876,0.11355876922607422,0.1495223492383957,0.1500815451145172,0.5868372917175293
Test_877,0.6785615682601929,0.044507209211587906,0.09781863540410995,0.17911258339881897
Test_878,0.5897997617721558,0.0900224968791008,0.15357759594917297,0.16660015285015106
Test_879,0.17584174871444702,0.17939655482769012,0.4646264612674713,0.18013525009155273
Test_880,0.19065630435943604,0.11917059868574142,0.5432987809181213,0.146874338388443
Test_881,0.1567651480436325,0.194349467754364,0.49969542026519775,0.14918991923332214
Test_882,0.13244180381298065,0.3289119005203247,0.3301938474178314,0.20845241844654083
Test_883,0.12678858637809753,0.15048347413539886,0.4358176589012146,0.2869102358818054
Test_884,0.5176947116851807,0.04660419002175331,0.12563557922840118,0.31006550788879395
Test_885,0.48141276836395264,0.10481096059083939,0.20309752225875854,0.21067877113819122
Test_886,0.43898120522499084,0.1440490484237671,0.16211384534835815,0.2548559010028839
Test_887,0.2558916509151459,0.21492978930473328,0.2927130460739136,0.23646551370620728
Test_888,0.1630498468875885,0.17577192187309265,0.48866233229637146,0.1725158542394638
Test_889,0.1380414366722107,0.08232852816581726,0.6699877977371216,0.10964222997426987
Test_890,0.13611076772212982,0.13134628534317017,0.5844476819038391,0.1480952948331833
Test_891,0.09556049853563309,0.13080422580242157,0.13232746720314026,0.6413077712059021
Test_892,0.1373685747385025,0.11460773646831512,0.6190553903579712,0.12896828353405
Test_893,0.03734975680708885,0.5975059270858765,0.1173655241727829,0.24777881801128387
Test_894,0.13196232914924622,0.06548776477575302,0.1467534303665161,0.6557965278625488
Test_895,0.5210665464401245,0.09749727696180344,0.18937119841575623,0.19206494092941284
Test_896,0.13842734694480896,0.11391107738018036,0.17382507026195526,0.5738365054130554
Test_897,0.6756327152252197,0.050815045833587646,0.08792181313037872,0.18563039600849152
Test_898,0.12870274484157562,0.11854074150323868,0.17639459669589996,0.576361894607544
Test_899,0.06907689571380615,0.1294747292995453,0.6855694055557251,0.11587899178266525
Test_900,0.11639153957366943,0.1407788097858429,0.16994407773017883,0.5728855729103088
Test_901,0.10408821702003479,0.42740702629089355,0.3284907639026642,0.14001402258872986
Test_902,0.7090365290641785,0.0531652495265007,0.07325615733861923,0.1645420789718628
Test_903,0.15344437956809998,0.09822528064250946,0.6255901455879211,0.1227402463555336
Test_904,0.6895229816436768,0.05462424084544182,0.06192485988140106,0.19392801821231842
Test_905,0.0758371353149414,0.46778810024261475,0.2845272123813629,0.17184759676456451
Test_906,0.34869781136512756,0.10716173052787781,0.3135821223258972,0.23055830597877502
Test_907,0.0920727327466011,0.19089293479919434,0.16812482476234436,0.5489094853401184
Test_908,0.11400751769542694,0.08089682459831238,0.09297886490821838,0.7121168375015259
Test_909,0.4913730025291443,0.07986777275800705,0.22870050370693207,0.20005865395069122
Test_910,0.07641198486089706,0.40383991599082947,0.3504874110221863,0.169260635972023
Test_911,0.09199844300746918,0.11590621620416641,0.1404883712530136,0.6516069769859314
Test_912,0.17780561745166779,0.13213902711868286,0.49403712153434753,0.19601821899414062
Test_913,0.1456054300069809,0.09987013787031174,0.5801514983177185,0.17437298595905304
Test_914,0.12604548037052155,0.12842074036598206,0.1651972383260727,0.5803365111351013
Test_915,0.10251236706972122,0.24325020611286163,0.4131925702095032,0.24104489386081696
Test_916,0.042770177125930786,0.30301451683044434,0.09127108752727509,0.562944233417511
Test_917,0.12322576344013214,0.31761404871940613,0.38532301783561707,0.17383714020252228
Test_918,0.15195630490779877,0.10911908745765686,0.5955210328102112,0.14340360462665558
Test_919,0.23423396050930023,0.13986046612262726,0.17479373514652252,0.45111191272735596
Test_920,0.1469920426607132,0.0756707563996315,0.6513767242431641,0.12596046924591064
Test_921,0.17848864197731018,0.18448439240455627,0.15781760215759277,0.47920936346054077
Test_922,0.5999417304992676,0.10697990655899048,0.1323569118976593,0.16072149574756622
Test_923,0.09739893674850464,0.19159801304340363,0.5407652258872986,0.17023780941963196
Test_924,0.2139309197664261,0.14067208766937256,0.16393513977527618,0.48146185278892517
Test_925,0.5984110236167908,0.043438930064439774,0.11984620988368988,0.23830386996269226
Test_926,0.07504354417324066,0.07269282639026642,0.763138473033905,0.08912516385316849
Test_927,0.5234529376029968,0.08553500473499298,0.21089129149913788,0.18012070655822754
Test_928,0.14688222110271454,0.13137313723564148,0.5927278995513916,0.1290167272090912
Test_929,0.09403658658266068,0.1764872521162033,0.2141660898923874,0.5153100490570068
Test_930,0.12206235527992249,0.306067556142807,0.25712457299232483,0.3147454857826233
Test_931,0.5378903150558472,0.09355421364307404,0.17635543644428253,0.1921999752521515
Test_932,0.007530463859438896,0.9071176648139954,0.03425612673163414,0.05109569802880287
Test_933,0.668313205242157,0.04274912178516388,0.10353216528892517,0.18540553748607635
Test_934,0.07303139567375183,0.3549870252609253,0.4446934759616852,0.1272880882024765
Test_935,0.05160524323582649,0.259259968996048,0.557845413684845,0.13128937780857086
Test_936,0.08883894234895706,0.12993915379047394,0.11667197942733765,0.6645498871803284
Test_937,0.17298902571201324,0.1699553281068802,0.4950079619884491,0.1620476394891739
Test_938,0.11702588200569153,0.14753490686416626,0.20700228214263916,0.5284368991851807
Test_939,0.4768405854701996,0.10690361261367798,0.2296624630689621,0.18659327924251556
Test_940,0.07657617330551147,0.08608904480934143,0.1350792944431305,0.7022554874420166
Test_941,0.05027107149362564,0.2293974906206131,0.12096888571977615,0.5993626117706299
Test_942,0.16256147623062134,0.11156905442476273,0.1444530040025711,0.5814164280891418
Test_943,0.1744721233844757,0.09604339301586151,0.5953741073608398,0.13411031663417816
Test_944,0.08505915105342865,0.4675334095954895,0.31038618087768555,0.13702116906642914
Test_945,0.6906730532646179,0.0549015998840332,0.0784236341714859,0.1760016530752182
Test_946,0.07218006998300552,0.22464226186275482,0.5406494140625,0.16252823173999786
Test_947,0.1111566498875618,0.10719502717256546,0.13458238542079926,0.6470659375190735
Test_948,0.5186276435852051,0.10337454080581665,0.16095876693725586,0.21703901886940002
Test_949,0.4476008713245392,0.13265129923820496,0.21577323973178864,0.20397457480430603
Test_950,0.1527884155511856,0.06699733436107635,0.10435931384563446,0.6758549213409424
Test_951,0.07590652257204056,0.1621379256248474,0.6239734292030334,0.13798217475414276
Test_952,0.15026633441448212,0.12462581694126129,0.13619044423103333,0.5889174342155457
Test_953,0.06318940222263336,0.11830602586269379,0.09921614825725555,0.7192884087562561
Test_954,0.636478066444397,0.09212817251682281,0.11086171865463257,0.16053207218647003
Test_955,0.7451452016830444,0.029349640011787415,0.04978366196155548,0.1757214367389679
Test_956,0.07460770756006241,0.23694422841072083,0.09473482519388199,0.5937132835388184
Test_957,0.13332721590995789,0.16444991528987885,0.14870618283748627,0.5535166263580322
Test_958,0.04418877139687538,0.6146813035011292,0.10042813420295715,0.240701824426651
Test_959,0.3237977623939514,0.06571786105632782,0.44786378741264343,0.16262061893939972
Test_960,0.11055945605039597,0.1453866809606552,0.5637493133544922,0.18030457198619843
Test_961,0.33797770738601685,0.23697306215763092,0.20176950097084045,0.22327971458435059
Test_962,0.3215099573135376,0.11676721274852753,0.25616592168807983,0.30555692315101624
Test_963,0.5432046055793762,0.07776715606451035,0.15027347207069397,0.22875474393367767
Test_964,0.11527110636234283,0.12834179401397705,0.6208215355873108,0.13556554913520813
Test_965,0.7062057256698608,0.06099609658122063,0.08025792986154556,0.15254031121730804
Test_966,0.11020994931459427,0.410930871963501,0.2599067986011505,0.21895240247249603
Test_967,0.16280129551887512,0.08620600402355194,0.61842942237854,0.13256323337554932
Test_968,0.1618705689907074,0.09660562872886658,0.5528861284255981,0.18863767385482788
Test_969,0.1547519713640213,0.19951030611991882,0.4874713718891144,0.15826641023159027
Test_970,0.6477355360984802,0.05633941665291786,0.10744056850671768,0.18848446011543274
Test_971,0.08804189413785934,0.14527617394924164,0.13979887962341309,0.6268830299377441
Test_972,0.2104676365852356,0.10803896188735962,0.513492226600647,0.16800116002559662
Test_973,0.053953807801008224,0.4206753373146057,0.38484475016593933,0.14052611589431763
Test_974,0.16272379457950592,0.23101890087127686,0.29619261622428894,0.3100646436214447
Test_975,0.6847776770591736,0.07024726271629333,0.07305889576673508,0.1719161868095398
Test_976,0.10603222250938416,0.1217992976307869,0.6121602654457092,0.16000819206237793
Test_977,0.24374321103096008,0.09271285682916641,0.1310804784297943,0.5324634313583374
Test_978,0.19495348632335663,0.07211363315582275,0.5924897789955139,0.1404430866241455
Test_979,0.5093070864677429,0.10740973800420761,0.1966714859008789,0.18661165237426758
Test_980,0.17715349793434143,0.08943355828523636,0.19652023911476135,0.5368927121162415
Test_981,0.08389842510223389,0.17996719479560852,0.17776910960674286,0.5583652257919312
Test_982,0.5330117344856262,0.08719911426305771,0.11995043605566025,0.25983867049217224
Test_983,0.04530596360564232,0.7077855467796326,0.12456920742988586,0.12233935296535492
Test_984,0.12660668790340424,0.11639218032360077,0.0758042186498642,0.681196928024292
Test_985,0.08720240741968155,0.32547155022621155,0.2703332304954529,0.3169928193092346
Test_986,0.10631035268306732,0.15054336190223694,0.09910495579242706,0.6440412998199463
Test_987,0.013820725493133068,0.7614314556121826,0.10006080567836761,0.12468695640563965
Test_988,0.5867313146591187,0.06596095860004425,0.1583755910396576,0.1889321357011795
Test_989,0.706693172454834,0.08976765722036362,0.08497194945812225,0.11856719106435776
Test_990,0.16729071736335754,0.23404847085475922,0.3275028169155121,0.27115797996520996
Test_991,0.008630739524960518,0.854138970375061,0.06717851758003235,0.07005180418491364
Test_992,0.1970231980085373,0.11345242708921432,0.19752563536167145,0.49199873208999634
Test_993,0.1896255761384964,0.24673283100128174,0.33878400921821594,0.22485756874084473
Test_994,0.4460180699825287,0.1138368546962738,0.22518742084503174,0.21495775878429413
Test_995,0.12649935483932495,0.5115660429000854,0.2245670109987259,0.1373676210641861
Test_996,0.3233865201473236,0.10326743125915527,0.3973570466041565,0.17598901689052582
Test_997,0.20074063539505005,0.16182182729244232,0.4058685004711151,0.23156899213790894
Test_998,0.08474719524383545,0.08556201308965683,0.7169612050056458,0.11272963136434555
Test_999,0.14688631892204285,0.14736638963222504,0.5562794804573059,0.14946779608726501
Test_1000,0.21504175662994385,0.14879779517650604,0.4613932967185974,0.17476722598075867
Test_1001,0.206509068608284,0.16150666773319244,0.1948244422674179,0.43715980648994446
Test_1002,0.13478155434131622,0.09003236889839172,0.6448922753334045,0.13029378652572632
Test_1003,0.08320771902799606,0.18626496195793152,0.14277982711791992,0.5877474546432495
Test_1004,0.1631752848625183,0.08408933132886887,0.15517055988311768,0.5975648164749146
Test_1005,0.5139402151107788,0.06316088140010834,0.1503084897994995,0.27259036898612976
Test_1006,0.046073198318481445,0.47991472482681274,0.3211778700351715,0.1528342068195343
Test_1007,0.0913340225815773,0.39309850335121155,0.10676231980323792,0.40880510210990906
Test_1008,0.4832548201084137,0.0992414802312851,0.10897338390350342,0.3085302710533142
Test_1009,0.3607012927532196,0.05002768337726593,0.39553508162498474,0.19373586773872375
Test_1010,0.15349283814430237,0.08652857691049576,0.6186610460281372,0.14131750166416168
Test_1011,0.2142857164144516,0.07917030155658722,0.5610397458076477,0.14550422132015228
Test_1012,0.09946500509977341,0.100234754383564,0.13583163917064667,0.6644686460494995
Test_1013,0.13513363897800446,0.13669157028198242,0.5618289709091187,0.1663457602262497
Test_1014,0.12588894367218018,0.2260138988494873,0.49683672189712524,0.15126049518585205
Test_1015,0.5154217481613159,0.08572148531675339,0.10856808722019196,0.29028865694999695
Test_1016,0.08900722116231918,0.08986453711986542,0.6961255669593811,0.1250026524066925
Test_1017,0.24678805470466614,0.08931125700473785,0.5356185436248779,0.12828214466571808
Test_1018,0.08499228209257126,0.09999002516269684,0.09883537888526917,0.7161823511123657
Test_1019,0.10803026705980301,0.19986160099506378,0.5478982329368591,0.1442098468542099
Test_1020,0.3719291687011719,0.07014099508523941,0.343637079000473,0.2142927348613739
Test_1021,0.26753368973731995,0.09074365347623825,0.4388415813446045,0.20288103818893433
Test_1022,0.1921909898519516,0.08794339001178741,0.5827183127403259,0.13714730739593506
Test_1023,0.5770087242126465,0.06804144382476807,0.1552407592535019,0.19970913231372833
