image_id,healthy,multiple_diseases,rust,scab
Test_683,0.11115869879722595,0.19971105456352234,0.17779089510440826,0.5113393664360046
Test_684,0.1425759345293045,0.13777068257331848,0.17751364409923553,0.5421397686004639
Test_685,0.49939703941345215,0.14350377023220062,0.1728791892528534,0.18422003090381622
Test_686,0.13203638792037964,0.13955357670783997,0.16154584288597107,0.5668641924858093
Test_687,0.5099955797195435,0.13609854876995087,0.16784264147281647,0.1860632598400116
Test_688,0.21349167823791504,0.1888304501771927,0.20046517252922058,0.39721277356147766
Test_689,0.10266073793172836,0.1245507001876831,0.19285176694393158,0.5799368023872375
Test_690,0.21509294211864471,0.18291567265987396,0.23286087810993195,0.3691304624080658
Test_691,0.5504695177078247,0.12329963594675064,0.14606334269046783,0.1801675707101822
Test_692,0.10577252507209778,0.17629915475845337,0.6460633873939514,0.07186493277549744
Test_693,0.46516096591949463,0.1446601003408432,0.18248678743839264,0.20769211649894714
Test_694,0.2100682109594345,0.15635034441947937,0.20635022222995758,0.42723122239112854
Test_695,0.47717562317848206,0.16234013438224792,0.17808255553245544,0.18240167200565338
Test_696,0.08917424082756042,0.12239407002925873,0.7011793255805969,0.08725234866142273
Test_697,0.13870713114738464,0.1934759020805359,0.5127840638160706,0.1550329029560089
Test_698,0.4053899645805359,0.18133538961410522,0.20539934933185577,0.2078753560781479
Test_699,0.1298602968454361,0.185333251953125,0.18607062101364136,0.49873584508895874
Test_700,0.1158764585852623,0.15862469375133514,0.6155635714530945,0.10993527621030807
Test_701,0.3707333207130432,0.16253934800624847,0.23783640563488007,0.22889098525047302
Test_702,0.20523694157600403,0.16122666001319885,0.22430294752120972,0.40923354029655457
Test_703,0.1645190566778183,0.16614031791687012,0.5216840505599976,0.14765655994415283
Test_704,0.07131377607584,0.1479334831237793,0.6974973678588867,0.08325541019439697
Test_705,0.11918091028928757,0.16369803249835968,0.5971534252166748,0.11996764689683914
Test_706,0.5194756984710693,0.11911297589540482,0.20226728916168213,0.15914399921894073
Test_707,0.13970190286636353,0.17784380912780762,0.17096158862113953,0.5114926695823669
Test_708,0.44638296961784363,0.13497981429100037,0.23088647425174713,0.1877507120370865
Test_709,0.10141313821077347,0.15519732236862183,0.6502912640571594,0.09309829771518707
Test_710,0.10032928735017776,0.15044471621513367,0.6429867744445801,0.1062391921877861
Test_711,0.42872148752212524,0.1345212608575821,0.2002374827861786,0.23651981353759766
Test_712,0.15157561004161835,0.20982509851455688,0.18656106293201447,0.4520382583141327
Test_713,0.2056315839290619,0.27468141913414,0.18138110637664795,0.33830586075782776
Test_714,0.18816272914409637,0.33976536989212036,0.23694290220737457,0.2351289838552475
Test_715,0.08199204504489899,0.16550743579864502,0.6507008671760559,0.10179963707923889
Test_716,0.10708611458539963,0.16224731504917145,0.19562730193138123,0.5350393652915955
Test_717,0.12668339908123016,0.21539080142974854,0.5182334184646606,0.13969238102436066
Test_718,0.24656639993190765,0.15387772023677826,0.4185650944709778,0.1809907853603363
Test_719,0.15578533709049225,0.19475898146629333,0.4964478313922882,0.15300792455673218
Test_720,0.5135207176208496,0.13599485158920288,0.15213841199874878,0.19834601879119873
Test_721,0.09690879285335541,0.21721583604812622,0.5419408679008484,0.1439344882965088
Test_722,0.12302255630493164,0.184799924492836,0.6117024421691895,0.08047504723072052
Test_723,0.5528982281684875,0.12568897008895874,0.17565852403640747,0.14575432240962982
Test_724,0.13900703191757202,0.2155131995677948,0.46059679985046387,0.1848830282688141
Test_725,0.4220081865787506,0.1518980711698532,0.19421182572841644,0.23188190162181854
Test_726,0.19901520013809204,0.1395520269870758,0.22015424072742462,0.44127848744392395
Test_727,0.1219196766614914,0.23641128838062286,0.35862550139427185,0.2830435037612915
Test_728,0.1204589456319809,0.18451139330863953,0.5853028893470764,0.10972677171230316
Test_729,0.1299457550048828,0.175217866897583,0.5675662159919739,0.1272701472043991
Test_730,0.27331995964050293,0.24277834594249725,0.23750010132789612,0.2464015781879425
Test_731,0.12778699398040771,0.22280961275100708,0.5421398282051086,0.10726355761289597
Test_732,0.18260325491428375,0.29344040155410767,0.37644949555397034,0.14750681817531586
Test_733,0.23700828850269318,0.2834216356277466,0.27497830986976624,0.20459172129631042
Test_734,0.5415860414505005,0.1450476050376892,0.16314125061035156,0.15022513270378113
Test_735,0.47554251551628113,0.1401759535074234,0.19939514994621277,0.1848863661289215
Test_736,0.2862915098667145,0.14190590381622314,0.23992827534675598,0.331874281167984
Test_737,0.2031971514225006,0.1624525785446167,0.21796922385692596,0.4163810610771179
Test_738,0.46786102652549744,0.12000852078199387,0.18277718126773834,0.22935321927070618
Test_739,0.11085737496614456,0.15925642848014832,0.6079931259155273,0.12189308553934097
Test_740,0.16159047186374664,0.15199586749076843,0.20925775170326233,0.4771559536457062
Test_741,0.24873878061771393,0.18486939370632172,0.22605524957180023,0.3403365910053253
Test_742,0.21194833517074585,0.15432295203208923,0.20779536664485931,0.4259333908557892
Test_743,0.10150500386953354,0.1897793710231781,0.6170486807823181,0.09166686981916428
Test_744,0.32002848386764526,0.1852148473262787,0.22090165317058563,0.273855060338974
Test_745,0.4031786620616913,0.15274955332279205,0.22204117476940155,0.2220306396484375
Test_746,0.11002229154109955,0.17955641448497772,0.6033563613891602,0.10706496983766556
Test_747,0.5389363169670105,0.12456933408975601,0.14093729853630066,0.19555705785751343
Test_748,0.19411297142505646,0.21815289556980133,0.1923092156648636,0.39542490243911743
Test_749,0.13392306864261627,0.18059638142585754,0.19942475855350494,0.48605576157569885
Test_750,0.41601040959358215,0.16541743278503418,0.1866799294948578,0.23189221322536469
Test_751,0.1757982075214386,0.29023030400276184,0.39601871371269226,0.13795268535614014
Test_752,0.2078174501657486,0.2176353633403778,0.23099760711193085,0.34354960918426514
Test_753,0.07948563247919083,0.19311416149139404,0.6552990674972534,0.07210113108158112
Test_754,0.282848596572876,0.1847056895494461,0.2487439513206482,0.28370171785354614
Test_755,0.20806138217449188,0.15985435247421265,0.23060037195682526,0.40148383378982544
Test_756,0.4164733588695526,0.1336573213338852,0.19086647033691406,0.2590028643608093
Test_757,0.2088823914527893,0.16573405265808105,0.22339609265327454,0.4019874036312103
Test_758,0.34674128890037537,0.1362871378660202,0.2660180628299713,0.2509535253047943
Test_759,0.28341424465179443,0.19756980240345,0.27785763144493103,0.24115832149982452
Test_760,0.529747724533081,0.13830752670764923,0.19006262719631195,0.14188215136528015
Test_761,0.198470801115036,0.20509815216064453,0.2052628993988037,0.39116814732551575
Test_762,0.12994009256362915,0.19928178191184998,0.5248484015464783,0.14592966437339783
Test_763,0.10197029262781143,0.18655864894390106,0.5557539463043213,0.1557171493768692
Test_764,0.4409016966819763,0.1345231831073761,0.21796657145023346,0.20660848915576935
Test_765,0.2768794298171997,0.20385022461414337,0.1933223158121109,0.3259480595588684
Test_766,0.1140211895108223,0.15701758861541748,0.20225974917411804,0.5267014503479004
Test_767,0.42141205072402954,0.1453375667333603,0.21100382506847382,0.22224651277065277
Test_768,0.20755161345005035,0.15775781869888306,0.2054554969072342,0.4292350709438324
Test_769,0.1212192177772522,0.16941943764686584,0.5963349342346191,0.11302632093429565
Test_770,0.25038304924964905,0.14366263151168823,0.17238232493400574,0.433571994304657
Test_771,0.05739697068929672,0.1298312395811081,0.7369374632835388,0.07583430409431458
Test_772,0.20012886822223663,0.17149792611598969,0.21705764532089233,0.4113154709339142
Test_773,0.13718381524085999,0.2854081392288208,0.4186532199382782,0.1587548553943634
Test_774,0.19190002977848053,0.1804935187101364,0.17737844586372375,0.4502279758453369
Test_775,0.1204240694642067,0.1905452013015747,0.5692723393440247,0.11975840479135513
Test_776,0.47980326414108276,0.16898387670516968,0.1994822770357132,0.15173062682151794
Test_777,0.5015991926193237,0.11443006247282028,0.1917596012353897,0.19221115112304688
Test_778,0.31846123933792114,0.1695503294467926,0.2998100519180298,0.2121783345937729
Test_779,0.26494893431663513,0.16636693477630615,0.17044006288051605,0.39824414253234863
Test_780,0.44864001870155334,0.12409491091966629,0.19000743329524994,0.23725773394107819
Test_781,0.5533930063247681,0.13272540271282196,0.1500866711139679,0.16379493474960327
Test_782,0.14134645462036133,0.19028955698013306,0.5314210057258606,0.13694293797016144
Test_783,0.10082226991653442,0.19578216969966888,0.5946894884109497,0.10870605707168579
Test_784,0.0676041767001152,0.13191911578178406,0.7226651906967163,0.07781153917312622
Test_785,0.5541747212409973,0.14215362071990967,0.15702888369560242,0.1466427892446518
Test_786,0.131088986992836,0.19249998033046722,0.55873042345047,0.1176806166768074
Test_787,0.06734605133533478,0.1295282393693924,0.6568082571029663,0.14631743729114532
Test_788,0.4742313325405121,0.19356338679790497,0.16230595111846924,0.1698993295431137
Test_789,0.13382740318775177,0.184719055891037,0.5302215814590454,0.15123198926448822
Test_790,0.1753040999174118,0.4548991620540619,0.17178300023078918,0.19801373779773712
Test_791,0.19339728355407715,0.1451134979724884,0.1942787915468216,0.46721047163009644
Test_792,0.13145197927951813,0.19119952619075775,0.572884202003479,0.10446430742740631
Test_793,0.09938246756792068,0.18963439762592316,0.6123073101043701,0.09867581725120544
Test_794,0.23229266703128815,0.196696937084198,0.24412597715854645,0.3268844485282898
Test_795,0.250232458114624,0.14730997383594513,0.2050834447145462,0.39737406373023987
Test_796,0.0637805312871933,0.13154655694961548,0.7425874471664429,0.06208546832203865
Test_797,0.4881476163864136,0.17030535638332367,0.18808206915855408,0.15346494317054749
Test_798,0.07897775620222092,0.1600870043039322,0.7024317979812622,0.05850346013903618
Test_799,0.08329712599515915,0.19728943705558777,0.6365808844566345,0.08283254504203796
Test_800,0.11216283589601517,0.16805997490882874,0.6199879050254822,0.09978930652141571
Test_801,0.06728408485651016,0.09939783066511154,0.7317426204681396,0.10157544165849686
Test_802,0.13679146766662598,0.25854796171188354,0.38748568296432495,0.21717488765716553
Test_803,0.43515151739120483,0.14611490070819855,0.1942315697669983,0.22450204193592072
Test_804,0.18110646307468414,0.2604641020298004,0.3790367543697357,0.17939266562461853
Test_805,0.09668537229299545,0.13380646705627441,0.6497650146484375,0.11974320560693741
Test_806,0.3195856809616089,0.16568706929683685,0.23895880579948425,0.2757684290409088
Test_807,0.378132700920105,0.19144968688488007,0.20900557935237885,0.22141200304031372
Test_808,0.4566279947757721,0.14768368005752563,0.17467361688613892,0.22101470828056335
Test_809,0.4493231475353241,0.14535225927829742,0.22108028829097748,0.18424421548843384
Test_810,0.12190689891576767,0.13814908266067505,0.64458167552948,0.09536240994930267
Test_811,0.4610126316547394,0.13533776998519897,0.1897493451833725,0.21390032768249512
Test_812,0.09252403676509857,0.22743599116802216,0.5770984292030334,0.1029415875673294
Test_813,0.5150532722473145,0.15369106829166412,0.18653251230716705,0.1447231024503708
Test_814,0.19823479652404785,0.19324569404125214,0.16046808660030365,0.44805148243904114
Test_815,0.1789119392633438,0.19505394995212555,0.20921412110328674,0.4168200194835663
Test_816,0.16130992770195007,0.27591684460639954,0.30300667881965637,0.25976651906967163
Test_817,0.15354250371456146,0.2788981795310974,0.41272908449172974,0.1548302173614502
Test_818,0.23716609179973602,0.1606362760066986,0.1991274207830429,0.40307027101516724
Test_819,0.11772014200687408,0.13267332315444946,0.6377074718475342,0.11189915239810944
Test_820,0.43216606974601746,0.12738604843616486,0.19204780459403992,0.24840004742145538
Test_821,0.21744078397750854,0.247351735830307,0.16895481944084167,0.36625269055366516
Test_822,0.3554457426071167,0.14358863234519958,0.22095000743865967,0.28001564741134644
Test_823,0.44732704758644104,0.13305209577083588,0.22771136462688446,0.191909521818161
Test_824,0.22448301315307617,0.13517174124717712,0.25269848108291626,0.3876468241214752
Test_825,0.14263983070850372,0.2619912922382355,0.45340895652770996,0.14195989072322845
Test_826,0.10963841527700424,0.149466872215271,0.6575330495834351,0.08336163312196732
Test_827,0.11980093270540237,0.20257321000099182,0.4896090626716614,0.18801680207252502
Test_828,0.14082767069339752,0.1814264953136444,0.5549197196960449,0.12282610684633255
Test_829,0.1361861526966095,0.16051870584487915,0.19929984211921692,0.5039952397346497
Test_830,0.14951151609420776,0.1641336977481842,0.5847902297973633,0.10156449675559998
Test_831,0.13897760212421417,0.20744191110134125,0.5599648952484131,0.09361559897661209
Test_832,0.5698481202125549,0.13814693689346313,0.16062408685684204,0.13138079643249512
Test_833,0.07230349630117416,0.20938000082969666,0.6066256761550903,0.11169081181287766
Test_834,0.08993490040302277,0.25133445858955383,0.534125030040741,0.12460555881261826
Test_835,0.13825444877147675,0.1817236989736557,0.565239429473877,0.11478237807750702
Test_836,0.35546350479125977,0.16380508244037628,0.2542717754840851,0.22645962238311768
Test_837,0.22094197571277618,0.16559404134750366,0.23540079593658447,0.3780631721019745
Test_838,0.2579202950000763,0.20957313477993011,0.2439844012260437,0.2885221242904663
Test_839,0.09912209957838058,0.19551724195480347,0.611311137676239,0.09404956549406052
Test_840,0.1414174884557724,0.1970967799425125,0.5782888531684875,0.08319686353206635
Test_841,0.15363267064094543,0.21321174502372742,0.22907935082912445,0.4040762186050415
Test_842,0.47374844551086426,0.14475198090076447,0.1981067806482315,0.18339276313781738
Test_843,0.08715161681175232,0.17623108625411987,0.6725074648857117,0.06410980224609375
Test_844,0.3890138864517212,0.16092902421951294,0.2765829265117645,0.17347413301467896
Test_845,0.08547309786081314,0.14788265526294708,0.6641648411750793,0.10247939079999924
Test_846,0.2212124466896057,0.1443871557712555,0.2050268054008484,0.4293736219406128
Test_847,0.15467572212219238,0.18394307792186737,0.4820898473262787,0.17929136753082275
Test_848,0.1795717030763626,0.16043932735919952,0.5336202383041382,0.1263687163591385
Test_849,0.16700699925422668,0.15310285985469818,0.17107972502708435,0.5088104009628296
Test_850,0.11996695399284363,0.18414252996444702,0.5215058326721191,0.1743847131729126
Test_851,0.18109163641929626,0.15225617587566376,0.17771020531654358,0.48894202709198
Test_852,0.06483501195907593,0.14512236416339874,0.7075951099395752,0.08244752883911133
Test_853,0.13451077044010162,0.29729852080345154,0.41844362020492554,0.1497470736503601
Test_854,0.13410109281539917,0.2153668850660324,0.17819620668888092,0.4723358452320099
Test_855,0.17874927818775177,0.21059183776378632,0.20461024343967438,0.40604865550994873
Test_856,0.47863420844078064,0.1317858099937439,0.1974884569644928,0.19209152460098267
Test_857,0.06688664108514786,0.12483948469161987,0.6935480833053589,0.11472582072019577
Test_858,0.10046487301588058,0.16587121784687042,0.6388241648674011,0.09483981132507324
Test_859,0.15068747103214264,0.2371586561203003,0.21146588027477264,0.4006879925727844
Test_860,0.5213367342948914,0.11971699446439743,0.15630927681922913,0.20263703167438507
Test_861,0.08245779573917389,0.2024400383234024,0.6213456392288208,0.09375648945569992
Test_862,0.22549791634082794,0.1592332422733307,0.37585774064064026,0.23941104114055634
Test_863,0.32771748304367065,0.1486196666955948,0.2377961426973343,0.28586673736572266
Test_864,0.2128816395998001,0.2277223765850067,0.3702465295791626,0.18914946913719177
Test_865,0.12432442605495453,0.18038766086101532,0.6124777793884277,0.08281013369560242
Test_866,0.07394617050886154,0.19636750221252441,0.6327908039093018,0.09689559787511826
Test_867,0.30470266938209534,0.22855131328105927,0.22471404075622559,0.2420320063829422
Test_868,0.164672389626503,0.16865207254886627,0.5506246089935303,0.11605094373226166
Test_869,0.23313850164413452,0.21436931192874908,0.22015595436096191,0.3323362469673157
Test_870,0.3781245946884155,0.16047623753547668,0.19253966212272644,0.26885947585105896
Test_871,0.1905413120985031,0.19293567538261414,0.17878951132297516,0.4377334713935852
Test_872,0.20826281607151031,0.15847283601760864,0.18787695467472076,0.4453873932361603
Test_873,0.11354441940784454,0.15688873827457428,0.19281452894210815,0.5367523431777954
Test_874,0.3858761191368103,0.16210617125034332,0.2027212679386139,0.24929647147655487
Test_875,0.1867154836654663,0.2322641760110855,0.17649243772029877,0.4045279026031494
Test_876,0.18444125354290009,0.1606011539697647,0.21667899191379547,0.43827855587005615
Test_877,0.45119187235832214,0.12943288683891296,0.1908867061138153,0.22848856449127197
Test_878,0.5680820941925049,0.11782366782426834,0.1537938266992569,0.1603003889322281
Test_879,0.15873603522777557,0.3098769783973694,0.3514081835746765,0.17997883260250092
Test_880,0.07203555852174759,0.1689755618572235,0.6902379393577576,0.06875099986791611
Test_881,0.16424059867858887,0.23130744695663452,0.43700850009918213,0.16744345426559448
Test_882,0.10630154609680176,0.25353920459747314,0.4896628260612488,0.15049636363983154
Test_883,0.20269712805747986,0.23447157442569733,0.2913374602794647,0.2714938223361969
Test_884,0.24548931419849396,0.2488977611064911,0.24004995822906494,0.2655629813671112
Test_885,0.47523847222328186,0.16015511751174927,0.1980256885290146,0.1665807068347931
Test_886,0.4363589882850647,0.19390758872032166,0.20509202778339386,0.1646413803100586
Test_887,0.37906765937805176,0.1944894641637802,0.24311882257461548,0.18332406878471375
Test_888,0.13886356353759766,0.2457185834646225,0.5086463689804077,0.10677146911621094
Test_889,0.12836234271526337,0.1526934653520584,0.6052516102790833,0.11369258165359497
Test_890,0.0841333344578743,0.17363648116588593,0.5711771249771118,0.17105308175086975
Test_891,0.10735269635915756,0.13365916907787323,0.18826629221439362,0.5707218647003174
Test_892,0.11910519003868103,0.17723725736141205,0.5799542665481567,0.12370333820581436
Test_893,0.15934762358665466,0.32125142216682434,0.2274700254201889,0.2919309139251709
Test_894,0.12813036143779755,0.12878146767616272,0.16449137032032013,0.5785967707633972
Test_895,0.44320985674858093,0.1352420300245285,0.19268114864826202,0.2288670539855957
Test_896,0.32800447940826416,0.15236279368400574,0.23364438116550446,0.28598833084106445
Test_897,0.43978312611579895,0.16764876246452332,0.22126612067222595,0.1713019758462906
Test_898,0.245684415102005,0.19333535432815552,0.20321130752563477,0.3577689230442047
Test_899,0.100511834025383,0.18673601746559143,0.6180403828620911,0.0947117879986763
Test_900,0.13315695524215698,0.15479761362075806,0.16948440670967102,0.5425610542297363
Test_901,0.12302421778440475,0.3348628282546997,0.41857191920280457,0.12354110181331635
Test_902,0.511142909526825,0.1274135261774063,0.16841502487659454,0.1930284947156906
Test_903,0.07894852757453918,0.12772531807422638,0.7381475567817688,0.05517856031656265
Test_904,0.5597006678581238,0.12605451047420502,0.1520976722240448,0.1621471345424652
Test_905,0.16260258853435516,0.29073143005371094,0.3465089797973633,0.20015697181224823
Test_906,0.12903466820716858,0.211944580078125,0.49437952041625977,0.16464124619960785
Test_907,0.2128632515668869,0.2057216316461563,0.19199776649475098,0.3894173204898834
Test_908,0.12030637264251709,0.14112107455730438,0.17329731583595276,0.5652751922607422
Test_909,0.5113683342933655,0.11342927068471909,0.15801629424095154,0.2171861231327057
Test_910,0.10791686922311783,0.30577972531318665,0.43964919447898865,0.1466541886329651
Test_911,0.2865808606147766,0.19630980491638184,0.2175719141960144,0.29953739047050476
Test_912,0.10643254220485687,0.228059321641922,0.5539148449897766,0.11159323900938034
Test_913,0.09794055670499802,0.12932458519935608,0.689167857170105,0.08356702327728271
Test_914,0.11028248816728592,0.19312140345573425,0.20744846761226654,0.4891476333141327
Test_915,0.14551615715026855,0.2747310698032379,0.4025017023086548,0.17725104093551636
Test_916,0.21398614346981049,0.17899996042251587,0.17819446325302124,0.4288193881511688
Test_917,0.11413169652223587,0.20038306713104248,0.5502408742904663,0.13524435460567474
Test_918,0.08760230988264084,0.15914741158485413,0.6491142511367798,0.10413599014282227
Test_919,0.25110605359077454,0.14052891731262207,0.23474131524562836,0.37362369894981384
Test_920,0.09049509465694427,0.10997237265110016,0.7254473567008972,0.07408522069454193
Test_921,0.17822471261024475,0.25907406210899353,0.26790910959243774,0.294792115688324
Test_922,0.5114235281944275,0.13684912025928497,0.17267197370529175,0.1790553629398346
Test_923,0.2638910114765167,0.19491709768772125,0.3760368824005127,0.16515500843524933
Test_924,0.2538531720638275,0.22233285009860992,0.20980510115623474,0.3140088617801666
Test_925,0.4559686779975891,0.11109349131584167,0.16689753532409668,0.26604029536247253
Test_926,0.19233088195323944,0.21824608743190765,0.44425201416015625,0.14517103135585785
Test_927,0.4841846227645874,0.12312113493680954,0.18465451896190643,0.20803971588611603
Test_928,0.13768623769283295,0.2120056450366974,0.5362235307693481,0.11408455669879913
Test_929,0.251676082611084,0.1948409229516983,0.23033711314201355,0.32314586639404297
Test_930,0.31852561235427856,0.2035669982433319,0.22806820273399353,0.249839186668396
Test_931,0.3619583547115326,0.15545004606246948,0.22909054160118103,0.2535010576248169
Test_932,0.1355648785829544,0.42449918389320374,0.1983058899641037,0.24163003265857697
Test_933,0.4187529385089874,0.13822126388549805,0.20587295293807983,0.23715288937091827
Test_934,0.2014244645833969,0.29855063557624817,0.2727770209312439,0.22724786400794983
Test_935,0.1553840935230255,0.33201104402542114,0.3306022584438324,0.18200264871120453
Test_936,0.20648673176765442,0.22185535728931427,0.1402749866247177,0.431382954120636
Test_937,0.13709069788455963,0.15257710218429565,0.5822060704231262,0.12812606990337372
Test_938,0.2201906144618988,0.22496697306632996,0.17886291444301605,0.3759794533252716
Test_939,0.448135644197464,0.14494632184505463,0.18431825935840607,0.22259974479675293
Test_940,0.13153953850269318,0.17621855437755585,0.18974028527736664,0.5025016665458679
Test_941,0.1860511600971222,0.22813338041305542,0.1994353085756302,0.386380136013031
Test_942,0.1523265689611435,0.1876746416091919,0.18908144533634186,0.47091734409332275
Test_943,0.05809703469276428,0.10741689801216125,0.7589836716651917,0.07550236582756042
Test_944,0.19473303854465485,0.32355737686157227,0.2870286703109741,0.19468086957931519
Test_945,0.5312085151672363,0.10740841180086136,0.16323071718215942,0.1981523633003235
Test_946,0.13292977213859558,0.25475630164146423,0.4597388207912445,0.15257519483566284
Test_947,0.14898890256881714,0.14170269668102264,0.17962941527366638,0.5296789407730103
Test_948,0.41866081953048706,0.12293555587530136,0.22721822559833527,0.2311854064464569
Test_949,0.5428566336631775,0.1388997584581375,0.17157980799674988,0.14666379988193512
Test_950,0.13966873288154602,0.1482081264257431,0.189639151096344,0.5224839448928833
Test_951,0.0646420568227768,0.1681428849697113,0.689653217792511,0.07756183296442032
Test_952,0.1502218395471573,0.13895295560359955,0.17513932287693024,0.5356858372688293
Test_953,0.09629461169242859,0.11430275440216064,0.16203325986862183,0.6273693442344666
Test_954,0.38137102127075195,0.12405911087989807,0.2160014808177948,0.27856841683387756
Test_955,0.3759128451347351,0.13928085565567017,0.21543842554092407,0.26936793327331543
Test_956,0.18776553869247437,0.17202076315879822,0.21521174907684326,0.42500191926956177
Test_957,0.22772137820720673,0.18948182463645935,0.2242407649755478,0.35855603218078613
Test_958,0.15986426174640656,0.19380876421928406,0.223428413271904,0.4228985011577606
Test_959,0.10450567305088043,0.15429966151714325,0.6367552280426025,0.10443945974111557
Test_960,0.10540267825126648,0.25841641426086426,0.5299385786056519,0.10624225437641144
Test_961,0.34449249505996704,0.19960828125476837,0.21818354725837708,0.23771566152572632
Test_962,0.37208932638168335,0.18669670820236206,0.2715544104576111,0.1696595996618271
Test_963,0.4430135488510132,0.1493193656206131,0.22269555926322937,0.18497152626514435
Test_964,0.09744364768266678,0.16465233266353607,0.6574745774269104,0.08042946457862854
Test_965,0.5267366170883179,0.16057728230953217,0.16462519764900208,0.1480608880519867
Test_966,0.1740991324186325,0.2892877161502838,0.3527282178401947,0.1838849037885666
Test_967,0.10612925887107849,0.16566258668899536,0.6151136159896851,0.11309459060430527
Test_968,0.12139176577329636,0.1495361179113388,0.6430825591087341,0.08598959445953369
Test_969,0.09051425009965897,0.24130120873451233,0.5447700023651123,0.1234145388007164
Test_970,0.5058324337005615,0.1442895382642746,0.17571261525154114,0.17416539788246155
Test_971,0.11943086981773376,0.1514417827129364,0.16550014913082123,0.5636271834373474
Test_972,0.0925569236278534,0.1395474374294281,0.6649305820465088,0.1029651015996933
Test_973,0.10600437223911285,0.27949777245521545,0.46051153540611267,0.15398631989955902
Test_974,0.26020804047584534,0.1775929480791092,0.24340158700942993,0.31879740953445435
Test_975,0.3974526822566986,0.14889726042747498,0.20380589365959167,0.24984420835971832
Test_976,0.1261894553899765,0.2201237678527832,0.5198069214820862,0.1338798552751541
Test_977,0.1980973780155182,0.1850636899471283,0.202609583735466,0.4142293632030487
Test_978,0.08141343295574188,0.13882553577423096,0.7258418798446655,0.05391912907361984
Test_979,0.4473378360271454,0.13675765693187714,0.19396673142910004,0.22193782031536102
Test_980,0.2758595645427704,0.20010089874267578,0.21802064776420593,0.3060188889503479
Test_981,0.16782905161380768,0.23436646163463593,0.1894386261701584,0.4083658754825592
Test_982,0.4103955924510956,0.13849493861198425,0.22374972701072693,0.22735974192619324
Test_983,0.15597860515117645,0.29461151361465454,0.3705216944217682,0.17888817191123962
Test_984,0.1730075180530548,0.13755595684051514,0.1748817265033722,0.5145547986030579
Test_985,0.08666727691888809,0.23410986363887787,0.3595527410507202,0.3196701109409332
Test_986,0.1564125418663025,0.20278961956501007,0.18779325485229492,0.4530045688152313
Test_987,0.11151322722434998,0.45934292674064636,0.2371344268321991,0.19200938940048218
Test_988,0.4629420042037964,0.17562398314476013,0.2037016898393631,0.1577323079109192
Test_989,0.50723797082901,0.14181162416934967,0.18937329947948456,0.16157712042331696
Test_990,0.3338681161403656,0.1784202754497528,0.25797969102859497,0.2297319620847702
Test_991,0.14267763495445251,0.37840625643730164,0.3039134442806244,0.17500267922878265
Test_992,0.2927192449569702,0.1541208028793335,0.2584353983402252,0.29472455382347107
Test_993,0.26733654737472534,0.20894911885261536,0.2579159736633301,0.26579833030700684
Test_994,0.4488270878791809,0.1451793760061264,0.2393599897623062,0.16663353145122528
Test_995,0.20024274289608002,0.25582706928253174,0.35866549611091614,0.1852647066116333
Test_996,0.26174673438072205,0.133754700422287,0.32809093594551086,0.2764076590538025
Test_997,0.10015001893043518,0.2617228925228119,0.46740520000457764,0.17072191834449768
Test_998,0.09499765187501907,0.11950167268514633,0.6817252039909363,0.1037755236029625
Test_999,0.06832248717546463,0.14245964586734772,0.6984004974365234,0.09081733971834183
Test_1000,0.1431407332420349,0.19456565380096436,0.5300387740135193,0.13225488364696503
Test_1001,0.24179789423942566,0.22066986560821533,0.20073001086711884,0.3368021845817566
Test_1002,0.07871422171592712,0.11063766479492188,0.7351782321929932,0.07546989619731903
Test_1003,0.15851160883903503,0.15810099244117737,0.19070611894130707,0.4926813840866089
Test_1004,0.1544850468635559,0.13930992782115936,0.17183145880699158,0.5343735814094543
Test_1005,0.46688058972358704,0.15837128460407257,0.19109046459197998,0.1836576908826828
Test_1006,0.13613180816173553,0.26183322072029114,0.4768376052379608,0.12519735097885132
Test_1007,0.22051087021827698,0.19349981844425201,0.20803137123584747,0.37795791029930115
Test_1008,0.4162537455558777,0.14293153584003448,0.20887978374958038,0.23193491995334625
Test_1009,0.11152961850166321,0.14972786605358124,0.5907200574874878,0.14802242815494537
Test_1010,0.07534954696893692,0.18509384989738464,0.6682270765304565,0.0713294968008995
Test_1011,0.09319265931844711,0.13013722002506256,0.7224229574203491,0.05424709990620613
Test_1012,0.23415015637874603,0.1444973349571228,0.20670917630195618,0.4146433472633362
Test_1013,0.07041653245687485,0.1672767847776413,0.6556327939033508,0.10667385160923004
Test_1014,0.09444593638181686,0.21335367858409882,0.5735588669776917,0.11864148825407028
Test_1015,0.4656073749065399,0.15111280977725983,0.1865854561328888,0.19669431447982788
Test_1016,0.10737000405788422,0.16177774965763092,0.6194279789924622,0.11142425239086151
Test_1017,0.12281113117933273,0.1261502057313919,0.6398511528968811,0.11118756234645844
Test_1018,0.13387282192707062,0.15150748193264008,0.17463618516921997,0.5399835109710693
Test_1019,0.1390504091978073,0.28271591663360596,0.4196167588233948,0.15861693024635315
Test_1020,0.12812204658985138,0.1327291876077652,0.6303558349609375,0.10879293084144592
Test_1021,0.09410594403743744,0.21758104860782623,0.5719920992851257,0.11632091552019119
Test_1022,0.12945695221424103,0.20864225924015045,0.5589863061904907,0.10291443765163422
Test_1023,0.48601922392845154,0.13175606727600098,0.19332948327064514,0.18889528512954712
