image_id,healthy,multiple_diseases,rust,scab
Test_625,0.0017187778139486909,0.1090167760848999,0.49550914764404297,0.3937552869319916
Test_626,4.565790200358011e-21,3.635974476416757e-15,1.0,2.7917935347191337e-25
Test_627,0.9940703511238098,0.005929362028837204,1.4559216765519523e-07,2.0954915669335605e-07
Test_628,0.00010865931835724041,0.012340626679360867,1.8756763893179595e-06,0.987548828125
Test_629,1.0,9.343744444834101e-09,1.792718425965012e-12,1.5775930561900964e-09
Test_630,1.0,1.8602908164513368e-15,7.23345147247129e-19,1.079998970008102e-16
Test_631,0.9999998211860657,2.8494572035242527e-08,4.517165721334981e-12,1.0830336094613813e-07
Test_632,1.0,1.5779825224271349e-09,1.6528338214142485e-13,1.465345761397785e-10
Test_633,1.5163017823412345e-18,1.676728146517842e-14,1.0,7.754794008877626e-22
Test_634,6.161406801430402e-11,9.201229289601542e-08,4.517236766223432e-16,0.9999999403953552
Test_635,0.9999999403953552,4.2925659471393374e-08,7.488409892175696e-11,1.7642332039713438e-08
Test_636,8.654790661921652e-08,0.9980625510215759,0.0009311371832154691,0.0010063275694847107
Test_637,2.0621679316362084e-35,1.5414921407745842e-26,1.0,1.703838802772545e-41
Test_638,2.464596582374412e-10,2.102592233654832e-08,7.036491157672237e-15,1.0
Test_639,7.343892285161154e-18,9.901977675308427e-12,1.0,1.1709716577523411e-20
Test_640,1.9260840145030045e-10,5.159800639376044e-05,1.3744108932553512e-12,0.9999484419822693
Test_641,1.457754998409891e-19,1.0620488727830155e-15,1.0,9.177200719114157e-23
Test_642,3.079421212383998e-13,1.9319219835001178e-10,9.30792739093537e-19,1.0
Test_643,1.0,1.3037369794854925e-10,5.262680414608138e-14,3.293776709711871e-11
Test_644,6.513034556121511e-09,4.939862492392422e-07,4.532584431480441e-13,0.9999995231628418
Test_645,1.0,2.2764700281091566e-13,1.0620238720761817e-16,7.58478193717705e-15
Test_646,2.23673695989219e-19,7.750916336708713e-13,1.0,1.4482945402064706e-20
Test_647,5.710063533115317e-08,0.029618283733725548,0.9703814387321472,2.2656170983736956e-07
Test_648,1.0,2.4433128584693323e-18,1.4816759631256736e-20,8.123361843765159e-19
Test_649,6.989722628068525e-30,1.290289985825367e-24,1.0,3.3027052165437466e-38
Test_650,7.457437445346216e-13,3.003593462835852e-07,0.9999997019767761,9.877688944559537e-14
Test_651,2.7393788192692226e-12,8.635391846034679e-10,7.209629291215222e-18,1.0
Test_652,3.625508367913893e-14,6.342512886420293e-12,1.0,2.9058273824607544e-18
Test_653,1.0,7.549871643662553e-13,1.0562820607198714e-15,1.5129156337011923e-13
Test_654,1.2433888420706953e-18,2.9105200644334236e-14,1.0,1.1132086591888436e-24
Test_655,5.619005872639399e-16,8.600004042236264e-11,1.5360734887432096e-21,1.0
Test_656,5.7834539241019556e-11,3.0302147457916817e-09,3.7942255890127186e-16,1.0
Test_657,2.995544988156838e-16,4.909753159587638e-10,1.0,4.5698581421324015e-18
Test_658,1.0,2.998863229139795e-14,3.2461013044216003e-16,5.163058095648658e-16
Test_659,4.447171964017116e-09,0.000944314815569669,8.235150755764309e-11,0.9990556836128235
Test_660,2.6787017157366144e-14,1.966165702471656e-10,1.0,1.744532382203808e-16
Test_661,7.666042737803606e-18,9.072817909287767e-14,6.494564135825558e-25,1.0
Test_662,2.1421969690315988e-20,3.543258461768538e-15,1.5300611832201373e-28,1.0
Test_663,3.411446255693895e-12,6.260086229303852e-05,0.9999374747276306,9.27579410850421e-13
Test_664,2.615626103441309e-26,4.949746034175602e-20,1.0,2.701400511339387e-31
Test_665,1.4264615896364234e-14,3.5746811066772466e-10,5.546633748080185e-20,1.0
Test_666,3.5358355541290466e-25,2.1592644955106654e-17,1.0,2.068978005820609e-27
Test_667,0.999997079372406,8.071063262171663e-10,2.9208474643382942e-06,8.579500825056652e-12
Test_668,2.0557491473005562e-11,5.184519409340282e-07,0.9999995231628418,1.3344589105609983e-12
Test_669,8.069339467453585e-13,2.2198901206138544e-07,0.9999998211860657,2.1997980965016845e-14
Test_670,3.0059691579409006e-14,3.051050612157269e-08,1.0,1.2667398597079882e-12
Test_671,1.800652708942819e-15,3.9555289599313426e-10,1.0,8.866529795365692e-17
Test_672,1.0,3.881309051934068e-09,2.7334761515916683e-13,7.745984298423991e-09
Test_673,2.9526481259978254e-09,1.986463576031383e-05,0.9999801516532898,1.61216567873268e-10
Test_674,1.9068410850309192e-08,0.7376266717910767,0.2623734176158905,1.4976851980819106e-09
Test_675,1.0,3.126441328049623e-08,2.707460033946063e-08,9.545166306662578e-13
Test_676,1.0,8.294410713816092e-10,1.2416432357102714e-13,3.447672425327397e-10
Test_677,7.728226392167414e-11,5.432729608401132e-07,2.0266446991602923e-15,0.999999463558197
Test_678,9.163566794256894e-09,3.918505697697583e-08,1.1052965963006308e-14,1.0
Test_679,1.804598808589794e-19,1.8433154291554133e-15,1.0,2.2487811306102502e-24
Test_680,2.3347144217922278e-09,1.010463347483892e-05,3.682898604140394e-12,0.999989926815033
Test_681,0.9998098611831665,6.423553713830188e-05,7.612688079916552e-08,0.00012584662181325257
Test_682,1.0,3.982834617666242e-10,3.8672599736271074e-13,1.1339312128155754e-10
Test_683,5.297418829255769e-17,9.169095704919528e-08,5.721798229491721e-22,0.9999999403953552
Test_684,9.916294629874756e-08,5.589760689872492e-07,5.1680318011171344e-12,0.9999993443489075
Test_685,1.0,2.819420044652965e-11,8.749691949975786e-15,9.585002930245778e-12
Test_686,8.097418135316614e-14,1.269034738404784e-10,1.356576333833936e-19,1.0
Test_687,1.0,2.5852773047341238e-11,4.8725194208175046e-14,1.6579087278381643e-12
Test_688,5.327051511017089e-08,0.22771306335926056,4.519228991028967e-09,0.7722868919372559
Test_689,2.9256856493020678e-08,1.5457648316896666e-07,3.991757553840902e-13,0.9999998211860657
Test_690,4.310722612199669e-11,2.093653694856812e-09,4.3674421658750615e-16,1.0
Test_691,0.9999998211860657,5.644332223830872e-10,1.8030615933639638e-07,7.360466945140198e-14
Test_692,1.2281412553605264e-09,0.09038648754358292,0.9096135497093201,1.7291157394794254e-09
Test_693,0.999999463558197,4.196589031835174e-07,6.1232938719513186e-09,1.1739251704057097e-07
Test_694,5.043547389504965e-06,0.008979679085314274,1.3336716619960498e-07,0.9910151362419128
Test_695,1.0,3.7175262868061054e-10,6.405085609031275e-14,4.9067395979651707e-11
Test_696,5.801363196873098e-32,1.8579912710773393e-25,1.0,1.6583302338451323e-39
Test_697,3.144917868758345e-21,5.971370181092825e-14,1.0,1.816638551652474e-20
Test_698,0.7820438742637634,0.00034608205896802247,8.8689056099156e-08,0.21761000156402588
Test_699,6.745898327789601e-13,1.6195235152949294e-09,1.162104884522891e-17,1.0
Test_700,1.6248565650733412e-20,4.187839086449383e-17,1.0,1.0814795365118153e-26
Test_701,0.14926017820835114,0.0036025275476276875,2.2150489087380265e-07,0.8471370935440063
Test_702,0.930699348449707,0.00032720935996621847,7.881384789243384e-08,0.06897330284118652
Test_703,2.034269133886104e-16,3.944714346837408e-12,1.0,5.753012887531464e-21
Test_704,1.1395071553010894e-08,0.14353014528751373,0.8564696311950684,1.67986158317035e-07
Test_705,1.8748584906802535e-09,0.003063832176849246,0.9969361424446106,9.484359075884186e-09
Test_706,1.0,6.446776706220403e-12,6.939425840598104e-15,2.992888868593585e-13
Test_707,2.8450667741708457e-05,0.0005454550846479833,1.4181894769649261e-08,0.9994260668754578
Test_708,0.7228428721427917,0.015598589554429054,0.12718342244625092,0.13437508046627045
Test_709,2.555600877577631e-36,1.179125330620565e-28,1.0,4.344025239406933e-44
Test_710,4.815054133189278e-09,0.024447007104754448,0.9755529761314392,1.4637840939357716e-09
Test_711,1.0,1.3050438951722754e-08,1.3694144776477124e-11,2.793815623292062e-09
Test_712,1.7731474654444218e-13,1.9371965365166943e-08,1.6222707532420606e-18,1.0
Test_713,6.344117592371745e-11,0.9999989867210388,1.0192633226324688e-06,1.1092253338063074e-08
Test_714,2.1851249130122596e-06,0.9999842047691345,1.6584525042162568e-07,1.344010524917394e-05
Test_715,1.2130544634879243e-25,2.9178676958256927e-21,1.0,5.269096416084889e-32
Test_716,8.224039396535765e-14,1.6767189026101192e-10,2.8761873814626597e-19,1.0
Test_717,5.103846323645295e-17,1.4290206388004045e-12,1.0,1.0490381268786357e-20
Test_718,0.19843541085720062,8.213584123950568e-08,0.8015645146369934,1.7259655618780123e-13
Test_719,6.917182856554713e-24,5.939682885000322e-17,1.0,1.2491149248023097e-27
Test_720,1.0,6.265841734354183e-10,5.005854129651321e-13,4.93934407264085e-11
Test_721,3.549237786457214e-17,2.1181325790542438e-11,1.0,2.3355978954110446e-17
Test_722,5.210552128653845e-11,2.8063323043170385e-07,0.9999997019767761,7.213720723195371e-13
Test_723,1.0,1.2043275448084256e-12,1.4306225013469562e-16,3.851751206938696e-14
Test_724,1.5953889384336388e-16,1.0306345187005572e-11,1.0,1.6663502775068224e-18
Test_725,5.2099480853939895e-06,3.423656744416803e-05,6.347449649224401e-11,0.9999605417251587
Test_726,1.0113765158475604e-13,1.7214280001454085e-10,1.5288297170616857e-19,1.0
Test_727,6.944817713527146e-14,1.0,6.930898077683878e-10,1.4474144742460636e-14
Test_728,1.4682623172834752e-11,2.2291604182100855e-05,0.999977707862854,3.3243609254274276e-11
Test_729,9.963134714199577e-34,1.146813823728923e-21,1.0,2.3503979142120157e-41
Test_730,1.391959880692184e-09,0.050128042697906494,0.9498720169067383,4.8430176535774194e-11
Test_731,1.1600694736150618e-14,2.0239798725896208e-09,1.0,8.845419484388849e-17
Test_732,3.271071746802079e-10,0.9999252557754517,7.474431185983121e-05,4.569605804860544e-11
Test_733,6.007248920525399e-09,0.997279167175293,0.0027208870742470026,3.0986807786348436e-08
Test_734,1.0,1.9146439804700738e-13,2.944899300053727e-17,1.1538712422608927e-13
Test_735,0.6509345173835754,0.000806251191534102,3.7210590164704627e-08,0.34825924038887024
Test_736,0.9996069073677063,0.00020957535889465362,1.3532794582715724e-06,0.00018219886987935752
Test_737,9.980502820136801e-15,2.260740856671606e-12,2.3698023788724917e-21,1.0
Test_738,1.0,7.722372741270078e-11,1.1464895872947967e-13,6.718289119467258e-12
Test_739,3.068227411638302e-22,1.6068319565043504e-16,1.0,5.731070778645158e-26
Test_740,1.7019390657533294e-14,6.030761307007637e-11,1.7119527059027796e-20,1.0
Test_741,1.8431530406815e-05,4.853309292229824e-05,3.4029732365326026e-09,0.9999330639839172
Test_742,1.4085531955490994e-14,7.927438566701639e-11,6.602311372623622e-20,1.0
Test_743,1.4155976714391727e-05,0.00036035789526067674,0.9996255040168762,2.146753175225058e-08
Test_744,0.18698960542678833,9.241090310752043e-07,6.828278394099829e-12,0.8130094408988953
Test_745,0.0003066061472054571,3.986905738884161e-08,1.2965979709984778e-14,0.9996933341026306
Test_746,5.2459210754152024e-24,1.8775034523818302e-16,1.0,4.248168123080755e-27
Test_747,0.9999998211860657,1.3425211875528476e-07,2.4839527656972393e-10,1.3662129560998437e-07
Test_748,2.593942347430076e-14,4.808436634973212e-11,9.411955692721571e-20,1.0
Test_749,1.8288620824599396e-15,2.952392844091101e-11,8.034910059732703e-22,1.0
Test_750,0.0012580902548506856,1.6254271031357348e-05,2.8993599188176233e-10,0.9987257122993469
Test_751,1.4520095538695353e-16,3.485177771378467e-11,1.0,1.1358589813539816e-18
Test_752,0.008278602734208107,0.008733712136745453,0.020412927493453026,0.9625747799873352
Test_753,9.262640867985226e-21,1.1938000831680936e-15,1.0,4.3730879778717675e-23
Test_754,1.043250037469079e-07,4.0480634197592735e-05,2.967563347833213e-11,0.999959409236908
Test_755,5.7574989220654516e-09,4.493998773114072e-08,1.9049928531877404e-14,1.0
Test_756,1.0,1.914412198374387e-14,2.016829122548832e-17,2.360631187867026e-14
Test_757,3.441896767597541e-11,9.401851741586142e-09,5.731433879217442e-17,1.0
Test_758,1.0,7.246810096450673e-11,1.0054010710991781e-13,3.6915942525084233e-11
Test_759,0.0762493684887886,0.04320989176630974,0.19977550208568573,0.6807652711868286
Test_760,0.9999999403953552,1.33329791651704e-07,9.525343180882828e-09,4.400438347040847e-10
Test_761,2.0356603727123e-06,0.1806316077709198,0.00022481598716694862,0.8191415667533875
Test_762,6.636197404036125e-31,2.5936979889474606e-25,1.0,4.047370354509369e-40
Test_763,2.5303052928219416e-17,3.3660027543014337e-10,1.0,5.895602843747678e-18
Test_764,1.0,2.7851590188331977e-14,5.891585310230569e-16,8.312539410568144e-16
Test_765,0.05584408715367317,0.011688586324453354,5.365885726860142e-07,0.9324668049812317
Test_766,9.890850311900564e-15,5.5005756893766744e-11,2.3485840248598345e-20,1.0
Test_767,1.0,7.080985103824489e-11,2.1553520754735885e-14,1.4974695095038015e-10
Test_768,0.002093174261972308,0.001596977235749364,0.0002479010436218232,0.9960619211196899
Test_769,1.787877274958852e-18,2.211736219517868e-12,1.0,9.417116265768136e-19
Test_770,5.5835563728123816e-08,1.5121507885851315e-06,2.993072456547452e-11,0.9999985098838806
Test_771,5.5564928685647646e-21,3.646716124737362e-15,1.0,1.2779072361961127e-24
Test_772,9.758799671133467e-13,2.9284668912055167e-08,2.96763518637036e-17,1.0
Test_773,1.7266057239685587e-16,3.6000710745831555e-10,1.0,2.5942952405464925e-18
Test_774,1.602045590371609e-14,1.3946856824986753e-06,8.176167503106896e-17,0.9999986886978149
Test_775,4.1719202271713713e-16,1.9155421693284325e-10,1.0,5.276696383268152e-18
Test_776,0.9997063875198364,1.6149937437148765e-05,8.083532954117345e-09,0.00027754015172831714
Test_777,1.0,1.1900596610589509e-12,6.012840723607982e-16,1.99817552369759e-13
Test_778,0.2150467485189438,0.006743878126144409,0.77820885181427,4.964990125699842e-07
Test_779,2.8830887330300037e-13,1.1672668387419094e-09,3.422082590078828e-18,1.0
Test_780,1.0,8.047072556915946e-12,2.21001927695752e-12,1.9149352242786577e-13
Test_781,1.0,5.261697653101416e-13,3.3954660355492395e-16,1.848573377705165e-13
Test_782,6.758672341537544e-18,3.2697902718759053e-10,1.0,2.161778975615693e-21
Test_783,3.2284167784952576e-17,1.202675762798644e-12,1.0,2.920358244561623e-20
Test_784,3.269944925876028e-21,9.795405812223337e-18,1.0,1.4423948791928967e-26
Test_785,1.0,7.683705856295696e-17,1.4223869849273684e-20,5.333671446487462e-19
Test_786,1.2438281783735375e-16,7.727729567363895e-11,1.0,7.279547663069456e-19
Test_787,1.5754112179179695e-21,1.0833489191400437e-16,1.0,1.3795078862307609e-24
Test_788,1.0,1.0529263279410866e-15,2.266812988470677e-18,5.434452878253754e-17
Test_789,2.0437202679545633e-17,6.1462728240258e-09,1.0,1.3308554370299353e-18
Test_790,2.4183818823075853e-06,0.999527096748352,0.00034026423236355186,0.0001302210584981367
Test_791,3.667070919382946e-14,1.2675263616479526e-11,2.423459056814942e-21,1.0
Test_792,2.1437392085096127e-20,1.4603519284274837e-15,1.0,3.362118472734258e-24
Test_793,5.623006771315886e-08,0.0013076179893687367,0.9986923336982727,2.396471243670817e-09
Test_794,1.4981628737587016e-06,0.678419291973114,0.11128368228673935,0.21029551327228546
Test_795,9.044641663229214e-13,1.8330721662795924e-10,6.261468240799909e-19,1.0
Test_796,7.881537703055717e-24,1.8124523973674963e-18,1.0,1.1654909503205187e-28
Test_797,1.0,2.437311685810073e-08,5.821984561116267e-10,5.019709092835001e-09
Test_798,2.3015993950124825e-13,5.44251221867853e-09,1.0,5.6954966535456065e-16
Test_799,1.1447116750646772e-18,4.588578323728998e-13,1.0,7.8807744643526975e-22
Test_800,6.928126700668779e-19,2.0421915027102333e-12,1.0,6.1029199801641984e-21
Test_801,1.476140140158088e-29,2.136363324020372e-24,1.0,8.136589983188352e-37
Test_802,7.755574848999913e-09,0.0009167129173874855,0.9990832209587097,4.9035411286979524e-09
Test_803,9.143555871560238e-06,0.0003658561035990715,1.9800292516691798e-09,0.999625027179718
Test_804,1.5106213155369197e-11,4.773953332914971e-05,0.9999523162841797,3.3313931040862554e-12
Test_805,2.1905232118978116e-37,2.4076045720886528e-29,1.0,3.923635700109488e-44
Test_806,3.4795677947840886e-06,0.9903756976127625,0.009588774293661118,3.19710343319457e-05
Test_807,1.1387394138751006e-08,1.0,1.7571855082110233e-08,3.5793241703885315e-09
Test_808,1.0,5.3487308305328815e-14,3.0393540615844224e-16,3.287006219510405e-15
Test_809,1.0,2.1044858564134294e-11,2.421077449510519e-15,6.1856249289338194e-12
Test_810,8.383756620386233e-21,2.930812745094194e-17,1.0,1.545436907523876e-26
Test_811,1.0,5.429565651249302e-12,6.340086608823761e-16,1.4273984771939752e-11
Test_812,1.4389986314913417e-17,4.678394824320087e-12,1.0,1.710424118136047e-21
Test_813,1.0,4.0359431291783765e-13,7.840033727645357e-17,5.145967405992789e-14
Test_814,5.111256129453068e-08,1.3340520865767758e-07,9.160738573960048e-13,0.9999998211860657
Test_815,1.6204738721061341e-15,9.004923889888161e-11,6.639117194031824e-21,1.0
Test_816,6.574616406851419e-10,0.005254493560642004,8.590535394148446e-09,0.9947455525398254
Test_817,3.3095339802002854e-09,0.9478148818016052,0.05218518525362015,5.448527740092857e-10
Test_818,0.003144979476928711,0.0018068731296807528,7.725287105131429e-06,0.9950404167175293
Test_819,5.6437410300702595e-11,7.995534095917023e-11,1.0,3.976429258109815e-16
Test_820,1.0,4.543593784564026e-16,1.0088752801960927e-18,3.6648289978721095e-17
Test_821,7.151935565042483e-14,3.615294064118757e-09,3.1434814906272794e-19,1.0
Test_822,0.7243139147758484,0.27312779426574707,0.0007099337526597083,0.0018483285093680024
Test_823,1.0,9.781551568721625e-09,2.6890836779536187e-11,6.347105507842343e-09
Test_824,0.9999381303787231,6.408013177860994e-06,5.0908984121633694e-05,4.546925993054174e-06
Test_825,8.539828525865219e-16,1.0232438230062257e-09,1.0,1.0493708376618153e-17
Test_826,1.4594826426673905e-18,1.300303587676785e-13,1.0,4.373005014948087e-21
Test_827,0.00016813729598652571,0.07400130480527878,0.917111873626709,0.008718709461390972
Test_828,1.8093887685327836e-16,5.332173591554579e-11,1.0,3.228621123125831e-19
Test_829,2.469917898644794e-16,5.9563682111574145e-12,1.1178583118604384e-22,1.0
Test_830,1.1889113606924932e-23,1.0197942064534604e-19,1.0,7.070166526022132e-32
Test_831,1.425247705065352e-19,4.997227458225506e-12,1.0,1.4357995489232667e-22
Test_832,1.0,1.900954849928321e-17,2.6307862227963898e-20,1.0294843817602748e-18
Test_833,2.5479578234021907e-18,4.520700813340347e-15,1.0,5.037074489492918e-24
Test_834,6.662017119291019e-25,2.3534961399922526e-18,1.0,4.91415161636195e-27
Test_835,6.802230961219259e-16,3.512809956655351e-14,1.0,7.443814488236035e-21
Test_836,0.07787632197141647,0.9221105575561523,1.2513776709965896e-05,6.293204819485254e-07
Test_837,0.01140968780964613,0.04392680898308754,2.7176312869414687e-05,0.944636344909668
Test_838,0.028550749644637108,0.0004911631112918258,8.577334398296443e-08,0.9709580540657043
Test_839,2.603839764210838e-22,2.797504317575148e-17,1.0,6.120682400460411e-27
Test_840,7.393092640279269e-35,6.69099740375851e-25,1.0,5.899186275114615e-40
Test_841,9.472084228079325e-10,1.3900169051339617e-06,2.68175537115542e-13,0.9999986886978149
Test_842,1.0,1.6592860864196287e-15,6.372901360032107e-18,8.510973819121409e-17
Test_843,4.0218283564597e-11,3.823614846965029e-08,1.0,1.1401634031436153e-13
Test_844,5.8534260460874066e-05,0.1464003175497055,0.0001404052454745397,0.8534008264541626
Test_845,7.977723710444541e-25,1.0764471888066973e-17,1.0,1.9060031946618367e-26
Test_846,0.1754056066274643,0.0809958353638649,0.22369836270809174,0.5199002623558044
Test_847,2.1640649094933906e-07,0.0015202536014840007,0.9984795451164246,4.245119367141115e-09
Test_848,3.865464219706745e-18,1.8635690457154477e-14,1.0,3.709603260672428e-23
Test_849,0.07592549175024033,0.0005278748576529324,3.817136828843104e-08,0.9235466122627258
Test_850,1.0035205282677791e-23,2.2909105691719365e-19,1.0,1.0183089013263772e-29
Test_851,5.995567868928895e-17,3.0713287273685663e-13,3.633492935017528e-24,1.0
Test_852,3.4579931371079573e-19,9.080121196765583e-16,1.0,2.438913963708429e-24
Test_853,1.0393737042074404e-23,1.5073527014096611e-16,1.0,2.389558096934603e-27
Test_854,7.984094444336409e-15,7.229551679532875e-11,3.794585400688458e-20,1.0
Test_855,9.538543288556411e-09,9.524917743419792e-08,7.746825777437197e-14,0.9999999403953552
Test_856,0.9997809529304504,0.00020665270858444273,2.8659727036028926e-07,1.209905167343095e-05
Test_857,9.011686063922715e-21,5.242785071808969e-16,1.0,9.341156780794387e-24
Test_858,1.818955476276429e-16,5.5528460302101124e-11,1.0,5.172427371923699e-18
Test_859,3.14824490033061e-07,0.130363330245018,3.7013611290603876e-05,0.8695993423461914
Test_860,1.0,4.016763657799238e-11,6.132852038709391e-12,1.835041667230808e-12
Test_861,4.779962233317225e-13,4.365002226336401e-08,1.0,9.789209746361837e-15
Test_862,3.930809497343368e-11,3.469846632242479e-08,1.0,4.378881155245318e-14
Test_863,0.00013975519686937332,0.28220126032829285,0.0009977520676329732,0.7166613340377808
Test_864,1.1437135960523648e-10,0.16630129516124725,0.8336987495422363,9.374000707607077e-12
Test_865,7.800849877626255e-15,1.1674399294503424e-11,1.0,4.750371595860741e-19
Test_866,2.1971353054951807e-17,1.7059761589499622e-11,1.0,3.8873268876398573e-20
Test_867,3.5621196730062366e-06,0.727148711681366,9.853911109303226e-08,0.27284762263298035
Test_868,9.625014327219183e-12,2.6795643481847264e-10,1.0,6.552413284154282e-17
Test_869,3.154394523363635e-09,4.971090220351471e-06,2.112031253012625e-13,0.9999950528144836
Test_870,0.00259347353130579,0.8442916870117188,4.9716800276655704e-05,0.15306511521339417
Test_871,8.450780765272004e-13,4.417143539825474e-09,2.5183030675699197e-17,1.0
Test_872,2.08486380870454e-06,0.017576849088072777,2.8093189996525325e-09,0.9824211001396179
Test_873,1.053256527133728e-11,6.948326358724444e-09,8.961451748506358e-17,1.0
Test_874,0.0011366534745320678,0.00014227582141757011,2.1580559561584778e-08,0.9987210631370544
Test_875,2.6050721909504082e-12,1.0153863305717437e-09,9.32803387687985e-18,1.0
Test_876,9.960009625601592e-17,3.70393958559756e-11,3.5176664604561897e-23,1.0
Test_877,1.0,1.7448293201913797e-15,5.885186882076834e-19,1.93976177690334e-15
Test_878,1.0,1.57307793093725e-12,5.837170325512177e-16,1.56311582059053e-13
Test_879,0.0007557924836874008,0.20414482057094574,0.7769550681114197,0.01814436912536621
Test_880,9.182747176157395e-20,1.5216303152383592e-15,1.0,1.6680438202918875e-24
Test_881,6.226718660372061e-16,1.2953062233922452e-10,1.0,1.856730341581694e-18
Test_882,9.127609251920448e-15,1.5665661823316412e-10,1.0,2.566962463411719e-17
Test_883,5.490903276950121e-05,0.25830233097076416,0.01609635353088379,0.7255463600158691
Test_884,1.4062220543564763e-05,0.5997795462608337,0.40020623803138733,1.9868851097726292e-07
Test_885,0.9999996423721313,3.1049282256390143e-07,9.66804378776942e-08,3.415101090809003e-09
Test_886,0.9999996423721313,2.8238409299774503e-07,1.0234089131699875e-07,5.628156785064675e-08
Test_887,0.8475850224494934,0.1481284648180008,0.004284906201064587,1.592810804140754e-06
Test_888,1.4536993316597484e-15,4.022885757154482e-12,1.0,6.534421170083186e-20
Test_889,2.0308432560085066e-32,1.948909177518692e-27,1.0,1.0159413866354924e-42
Test_890,1.1637100212223608e-14,4.549967607542227e-12,1.0,4.303722240921721e-19
Test_891,2.619769921871288e-19,9.087778374608762e-15,4.735172250328122e-27,1.0
Test_892,1.2809442027697939e-25,3.1032229979552357e-21,1.0,1.6241106026172807e-31
Test_893,6.988108314232022e-09,1.0,5.0661721928690895e-08,2.8767834336917986e-08
Test_894,6.008160115256178e-12,6.604694817724521e-07,2.1043167733905644e-15,0.9999993443489075
Test_895,1.0,2.378816865711286e-10,2.1491716826332885e-12,2.12672587873719e-10
Test_896,9.627643748899573e-08,1.3299829333845992e-05,3.999707683111087e-12,0.9999866485595703
Test_897,1.0,4.428696992464509e-11,1.7829527188418376e-13,1.979138424326732e-12
Test_898,3.0191051481748277e-12,6.234222027501346e-10,2.1831425528171112e-17,1.0
Test_899,4.578290006904668e-31,5.481507916100035e-22,1.0,1.3863096199151682e-33
Test_900,2.5858856072050185e-13,1.333534255243407e-10,3.18623018468402e-19,1.0
Test_901,1.1465811633470935e-09,0.02026880346238613,0.9797312021255493,5.890885002024504e-11
Test_902,1.0,7.152497452818374e-13,1.1610590304436035e-16,2.0917667012572416e-13
Test_903,4.084198848175756e-16,3.367305078435384e-13,1.0,1.8386470085529614e-21
Test_904,0.9999997019767761,8.832759523791367e-10,2.8960289570091613e-13,2.5185201479871466e-07
Test_905,1.3125520670342894e-09,0.0013994564069435,0.9986006021499634,5.2853503795802226e-09
Test_906,4.9626494862759324e-23,2.2471389690940523e-16,1.0,2.184012297632758e-24
Test_907,1.2797560884791892e-05,8.842784882290289e-05,4.108272833036608e-09,0.9998987317085266
Test_908,5.682107128562874e-12,4.276845100292803e-09,4.3029376290914414e-17,1.0
Test_909,1.0,3.9136269637356225e-13,1.2801879940767144e-16,1.2406144633738542e-13
Test_910,1.106454217136843e-08,0.00010306795593351126,0.9998969435691833,4.768231295915193e-11
Test_911,1.0561665466016896e-15,5.756856363142715e-12,1.9622220819776074e-22,1.0
Test_912,1.465760325614074e-11,0.9868159294128418,0.013184045441448689,1.5176818135564929e-12
Test_913,4.030629969393847e-24,6.9771093315521e-21,1.0,1.4884689870447523e-32
Test_914,2.251869263975026e-12,2.0094939046089166e-09,3.6538956554076286e-17,1.0
Test_915,7.694778165103085e-17,3.227265676919444e-11,1.0,2.4136031778443877e-16
Test_916,8.863882072773777e-08,3.2922253012657166e-07,1.5715630836618533e-12,0.9999996423721313
Test_917,4.9168250884862406e-17,7.519626414598246e-12,1.0,4.8697260034339e-19
Test_918,1.0604158440230549e-08,0.0005574346869252622,0.9994425773620605,1.3757217587340165e-10
Test_919,0.0022936854511499405,0.00019439538300503045,4.692358501756644e-08,0.9975118637084961
Test_920,8.98396178091155e-21,1.51338635532097e-15,1.0,3.2653484617565372e-25
Test_921,4.5595079427585006e-06,0.9919084906578064,0.008020834065973759,6.616548489546403e-05
Test_922,1.0,3.2678014944368674e-16,2.3960643535790916e-19,2.2094130480656318e-16
Test_923,6.190976008756122e-14,8.837965081998078e-11,1.0,3.0422723547855095e-17
Test_924,1.877744404410464e-09,1.156247435574187e-06,2.6426945484367415e-13,0.9999988675117493
Test_925,1.0,8.823927611539047e-15,2.610107418340903e-18,1.256801229114566e-14
Test_926,3.6252992570547342e-40,9.130090336775631e-33,1.0,0.0
Test_927,1.0,1.6591820972688964e-10,2.285655897134222e-14,1.232898939190763e-11
Test_928,2.6938019414939063e-15,1.086765233360154e-09,1.0,6.117413558391426e-17
Test_929,2.2655066711507743e-10,5.406961349763151e-07,1.7527321824820086e-12,0.999999463558197
Test_930,0.006565095391124487,0.9860814213752747,0.0008602808229625225,0.006493214517831802
Test_931,1.0,2.428225560552398e-15,4.17211160160994e-19,2.0830095272534845e-16
Test_932,1.0365536127210362e-06,0.7936993837356567,0.206298828125,7.466773013220518e-07
Test_933,1.0,1.2224484662384794e-12,4.600950289715106e-17,1.5757146022005175e-12
Test_934,8.470840140439861e-10,0.7767733931541443,0.22322654724121094,5.341224706967296e-08
Test_935,1.0628379253085907e-11,4.559376520774094e-06,0.9999954104423523,3.092951936234378e-11
Test_936,5.1486887772685295e-17,1.8783882598221585e-13,9.216669007924175e-24,1.0
Test_937,1.0717079842715767e-26,4.8011628747734064e-24,1.0,1.6245693665154788e-37
Test_938,9.102545800443451e-11,1.5797230190628397e-08,2.99961132863881e-15,1.0
Test_939,1.0,2.122503344956228e-12,1.8778424995535836e-12,2.708997543161059e-14
