image_id,healthy,multiple_diseases,rust,scab
Test_683,0.2707919478416443,0.046138860285282135,0.5752515196800232,0.10781760513782501
Test_684,0.334952712059021,0.05513954535126686,0.5004858374595642,0.10942189395427704
Test_685,0.2862705886363983,0.04794340580701828,0.5629777908325195,0.10280817002058029
Test_686,0.2842753529548645,0.04059221222996712,0.5736240148544312,0.10150843858718872
Test_687,0.3179272413253784,0.04466914013028145,0.5198010802268982,0.11760248243808746
Test_688,0.31178054213523865,0.045510079711675644,0.5361648797988892,0.10654449462890625
Test_689,0.27797791361808777,0.042210567742586136,0.5724460482597351,0.10736549645662308
Test_690,0.407225638628006,0.06728574633598328,0.39407336711883545,0.1314152628183365
Test_691,0.25357624888420105,0.031241524964571,0.6047121286392212,0.11047010868787766
Test_692,0.1584150642156601,0.08917385339736938,0.6850962042808533,0.06731486320495605
Test_693,0.29367733001708984,0.04071899875998497,0.563520610332489,0.10208304971456528
Test_694,0.31836020946502686,0.041200168430805206,0.5110650062561035,0.1293746381998062
Test_695,0.26006415486335754,0.04322335869073868,0.6104201674461365,0.0862923189997673
Test_696,0.20957565307617188,0.0276127178221941,0.6404197812080383,0.12239183485507965
Test_697,0.22080683708190918,0.07027480751276016,0.6241950392723083,0.08472337573766708
Test_698,0.2712474763393402,0.03820722922682762,0.5933185815811157,0.09722673147916794
Test_699,0.2538411021232605,0.035343702882528305,0.582669198513031,0.12814605236053467
Test_700,0.26030460000038147,0.05412685126066208,0.5845965147018433,0.10097202658653259
Test_701,0.39877158403396606,0.07229328900575638,0.4024988114833832,0.1264362633228302
Test_702,0.42536354064941406,0.11270557343959808,0.32675838470458984,0.135172501206398
Test_703,0.31496861577033997,0.04325248301029205,0.5269040465354919,0.11487486958503723
Test_704,0.2941679358482361,0.0678977221250534,0.527035117149353,0.11089924722909927
Test_705,0.3526891767978668,0.08805887401103973,0.43902453780174255,0.12022734433412552
Test_706,0.37184852361679077,0.059476591646671295,0.446696400642395,0.12197842448949814
Test_707,0.2808314263820648,0.04559323936700821,0.5604227185249329,0.11315253376960754
Test_708,0.3675426244735718,0.09196742624044418,0.40407341718673706,0.13641653954982758
Test_709,0.21216784417629242,0.032331883907318115,0.6296073198318481,0.1258930265903473
Test_710,0.3537483215332031,0.058697618544101715,0.4727703332901001,0.11478377878665924
Test_711,0.32470253109931946,0.04851964861154556,0.52113938331604,0.10563837736845016
Test_712,0.3008851706981659,0.04554617032408714,0.5364475846290588,0.1171211525797844
Test_713,0.3975658416748047,0.0870891734957695,0.3811582028865814,0.13418680429458618
Test_714,0.27741044759750366,0.04568960517644882,0.5781160593032837,0.09878391027450562
Test_715,0.001368104130961001,0.008456430397927761,0.9880951642990112,0.0020802044309675694
Test_716,0.29753831028938293,0.05219476297497749,0.5466028451919556,0.1036640927195549
Test_717,0.21241395175457,0.11742445826530457,0.584429919719696,0.08573170751333237
Test_718,0.3570334017276764,0.046545617282390594,0.48187217116355896,0.11454874277114868
Test_719,0.33280429244041443,0.0701407864689827,0.4882812798023224,0.10877367109060287
Test_720,0.392956018447876,0.13040144741535187,0.3489992022514343,0.12764331698417664
Test_721,0.2696952819824219,0.046823661774396896,0.5817887187004089,0.10169235616922379
Test_722,0.32346799969673157,0.05884307622909546,0.502485990524292,0.1152028739452362
Test_723,0.31592369079589844,0.045769479125738144,0.5375980734825134,0.10070879012346268
Test_724,0.22203870117664337,0.0452396385371685,0.6507613658905029,0.08196032792329788
Test_725,0.3263431191444397,0.044710706919431686,0.5235892534255981,0.10535693913698196
Test_726,0.32878878712654114,0.049583639949560165,0.5155762434005737,0.10605128854513168
Test_727,0.2559102773666382,0.04212562367320061,0.6033617854118347,0.09860234707593918
Test_728,0.2541952431201935,0.041691236197948456,0.6042364239692688,0.09987710416316986
Test_729,0.28317493200302124,0.03944847360253334,0.5619297623634338,0.11544683575630188
Test_730,0.3041137456893921,0.05004210025072098,0.545319676399231,0.10052445530891418
Test_731,0.3150857388973236,0.05617709830403328,0.5207088589668274,0.10802827030420303
Test_732,0.29139968752861023,0.04819900542497635,0.5667551159858704,0.09364620596170425
Test_733,0.37167292833328247,0.051163703203201294,0.4619263708591461,0.1152370348572731
Test_734,0.34708866477012634,0.04240560904145241,0.49695003032684326,0.1135556548833847
Test_735,0.2843452990055084,0.03869345039129257,0.570074737071991,0.10688652098178864
Test_736,0.3095225393772125,0.043598711490631104,0.5489804744720459,0.09789823740720749
Test_737,0.33897462487220764,0.04593672603368759,0.4980584383010864,0.11703023314476013
Test_738,0.38046154379844666,0.05854861065745354,0.42828115820884705,0.13270865380764008
Test_739,0.006284767761826515,0.033315595239400864,0.9506864547729492,0.009713243693113327
Test_740,0.27455511689186096,0.03789588809013367,0.59407639503479,0.09347258508205414
Test_741,0.4057827889919281,0.1299014687538147,0.33334141969680786,0.13097429275512695
Test_742,0.2959548234939575,0.04388795420527458,0.5623701810836792,0.0977870374917984
Test_743,0.002588074654340744,0.021007167175412178,0.9725401401519775,0.003864654805511236
Test_744,0.2834799587726593,0.04506758973002434,0.572869062423706,0.09858336299657822
Test_745,0.2940422296524048,0.04292299225926399,0.5636370778083801,0.09939771145582199
Test_746,0.29120567440986633,0.05696268007159233,0.5493348836898804,0.10249675810337067
Test_747,0.3623321056365967,0.05737213045358658,0.46432778239250183,0.1159680187702179
Test_748,0.31049051880836487,0.05127168819308281,0.5208364129066467,0.1174013614654541
Test_749,0.25253432989120483,0.029425524175167084,0.5994224548339844,0.1186176985502243
Test_750,0.3097590506076813,0.06117944046854973,0.5258171558380127,0.10324431210756302
Test_751,0.3230631351470947,0.04850343242287636,0.5317063927650452,0.09672706574201584
Test_752,0.39481261372566223,0.08573642373085022,0.398235023021698,0.12121593952178955
Test_753,0.11665922403335571,0.060479018837213516,0.7568121552467346,0.06604958325624466
Test_754,0.4158085286617279,0.1464013159275055,0.3109661042690277,0.12682409584522247
Test_755,0.3348541259765625,0.04557763412594795,0.5063220262527466,0.1132461205124855
Test_756,0.314738392829895,0.04105458781123161,0.5331653952598572,0.11104169487953186
Test_757,0.31401634216308594,0.042231734842061996,0.5311676263809204,0.11258430778980255
Test_758,0.337371289730072,0.049742039293050766,0.5086693167686462,0.10421741753816605
Test_759,0.3093971014022827,0.047854311764240265,0.5472992062568665,0.09544941037893295
Test_760,0.2890961468219757,0.028514456003904343,0.5664246678352356,0.11596474796533585
Test_761,0.32577672600746155,0.04825210198760033,0.5314859747886658,0.09448521584272385
Test_762,0.2847535312175751,0.045266490429639816,0.568410336971283,0.10156964510679245
Test_763,0.26912274956703186,0.05018793046474457,0.578351616859436,0.10233768820762634
Test_764,0.31576189398765564,0.05045843869447708,0.5232915282249451,0.1104881539940834
Test_765,0.34211352467536926,0.05557369813323021,0.4993296265602112,0.10298312455415726
Test_766,0.2691587507724762,0.04474569857120514,0.5868281722068787,0.09926741570234299
Test_767,0.29294052720069885,0.0450492762029171,0.5503962635993958,0.11161398142576218
Test_768,0.21179699897766113,0.022641893476247787,0.635641872882843,0.12991918623447418
Test_769,0.08526045829057693,0.07279251515865326,0.7945644855499268,0.04738248512148857
Test_770,0.3425840437412262,0.06640950590372086,0.47074997425079346,0.12025653570890427
Test_771,0.07200215756893158,0.07800688594579697,0.8039131164550781,0.0460779182612896
Test_772,0.3616950213909149,0.05861794203519821,0.4671896994113922,0.11249730736017227
Test_773,0.27327460050582886,0.08506505191326141,0.5478653311729431,0.0937950387597084
Test_774,0.31725549697875977,0.04798058047890663,0.5286845564842224,0.10607938468456268
Test_775,0.35098934173583984,0.05893362686038017,0.4824800193309784,0.10759692639112473
Test_776,0.25078409910202026,0.032673876732587814,0.6222743988037109,0.09426765143871307
Test_777,0.3086399734020233,0.03719441965222359,0.5397811532020569,0.1143844947218895
Test_778,0.3989962041378021,0.0946551114320755,0.3801809549331665,0.12616769969463348
Test_779,0.2526926100254059,0.041579488664865494,0.599660336971283,0.10606750845909119
Test_780,0.3382726311683655,0.04687899351119995,0.49135735630989075,0.12349096685647964
Test_781,0.4170975685119629,0.08800911903381348,0.36428338289260864,0.1306098997592926
Test_782,0.26875534653663635,0.05358603969216347,0.5775644779205322,0.10009412467479706
Test_783,0.0220311488956213,0.059086836874485016,0.8987247943878174,0.020157240331172943
Test_784,0.30238422751426697,0.04003315046429634,0.55094975233078,0.10663294047117233
Test_785,0.39175376296043396,0.06610939651727676,0.41907408833503723,0.12306278198957443
Test_786,0.33324241638183594,0.05554991215467453,0.5044058561325073,0.10680181533098221
Test_787,0.2815110683441162,0.04310734197497368,0.5490008592605591,0.12638075649738312
Test_788,0.2858251631259918,0.03937855735421181,0.5607970952987671,0.11399918794631958
Test_789,0.23734597861766815,0.04418002814054489,0.6179834604263306,0.10049048811197281
Test_790,0.29477280378341675,0.045828238129615784,0.5477095246315002,0.111689493060112
Test_791,0.3446865379810333,0.0691080391407013,0.4635043442249298,0.12270107120275497
Test_792,0.047475576400756836,0.03371714800596237,0.884006679058075,0.03480061888694763
Test_793,0.3358061611652374,0.06258624792098999,0.47664377093315125,0.12496381998062134
Test_794,0.31457921862602234,0.0511149987578392,0.5380365252494812,0.09626921266317368
Test_795,0.3043246269226074,0.04816753417253494,0.5468509197235107,0.10065694153308868
Test_796,0.04679640009999275,0.08773775398731232,0.8365909457206726,0.028874821960926056
Test_797,0.2824973464012146,0.040885381400585175,0.5834968686103821,0.09312043339014053
Test_798,0.023877102881669998,0.050983671098947525,0.9057192802429199,0.019419973716139793
Test_799,0.2214967906475067,0.028654059395194054,0.6298676133155823,0.11998157203197479
Test_800,0.037093017250299454,0.05038393661379814,0.8828849792480469,0.029638076201081276
Test_801,0.32642170786857605,0.042407989501953125,0.5212104916572571,0.10995976626873016
Test_802,0.3210130035877228,0.059157177805900574,0.5134944915771484,0.10633537173271179
Test_803,0.30406251549720764,0.04768583923578262,0.5435472130775452,0.10470439493656158
Test_804,0.3198848068714142,0.056182391941547394,0.5101547837257385,0.11377803981304169
Test_805,0.2765709161758423,0.045865219086408615,0.5800173878669739,0.09754642844200134
Test_806,0.3274146020412445,0.048600271344184875,0.5052773356437683,0.11870773881673813
Test_807,0.33175525069236755,0.05039709433913231,0.5049946308135986,0.11285299807786942
Test_808,0.2848875820636749,0.03327762708067894,0.5610713362693787,0.12076345086097717
Test_809,0.313460111618042,0.046283408999443054,0.5368808507919312,0.10337559878826141
Test_810,0.030750729143619537,0.05812143534421921,0.8897073268890381,0.021420612931251526
Test_811,0.37384670972824097,0.057549312710762024,0.45330581068992615,0.11529821157455444
Test_812,0.3445777893066406,0.06942539662122726,0.464830219745636,0.12116659432649612
Test_813,0.3892988860607147,0.08409689366817474,0.3949410021305084,0.13166320323944092
Test_814,0.2705707550048828,0.0365009680390358,0.5872425436973572,0.10568571090698242
Test_815,0.36417707800865173,0.06619847565889359,0.44660940766334534,0.12301509082317352
Test_816,0.3344362676143646,0.06344778835773468,0.48819079995155334,0.11392511427402496
Test_817,0.2849736213684082,0.05122808367013931,0.5586406588554382,0.10515765845775604
Test_818,0.4023437201976776,0.1019112691283226,0.35828831791877747,0.13745665550231934
Test_819,0.3049607574939728,0.06407120823860168,0.5151621103286743,0.11580594629049301
Test_820,0.2812703549861908,0.031681329011917114,0.5878095626831055,0.09923878312110901
Test_821,0.29218271374702454,0.0434110164642334,0.5532292723655701,0.11117707937955856
Test_822,0.3128690719604492,0.044631704688072205,0.5384106040000916,0.10408857464790344
Test_823,0.28067049384117126,0.04135870561003685,0.5775521397590637,0.10041861236095428
Test_824,0.33814314007759094,0.043971095234155655,0.5108454823493958,0.10704025626182556
Test_825,0.27493175864219666,0.04977664351463318,0.5777515172958374,0.09754006564617157
Test_826,0.2745526134967804,0.0572919137775898,0.5552763938903809,0.11287911236286163
Test_827,0.2726410925388336,0.037519801408052444,0.5926132798194885,0.09722576290369034
Test_828,0.3316890299320221,0.05243925377726555,0.4974174499511719,0.11845429986715317
Test_829,0.28180453181266785,0.03862764686346054,0.579712986946106,0.09985481947660446
Test_830,0.30943945050239563,0.04870309680700302,0.5349317789077759,0.10692563652992249
Test_831,0.008529416285455227,0.03908334672451019,0.9429222941398621,0.009464940056204796
Test_832,0.29772377014160156,0.04056030884385109,0.5531318783760071,0.10858409106731415
Test_833,0.2827645242214203,0.04639679193496704,0.5630019307136536,0.10783679038286209
Test_834,0.3051145076751709,0.04786159470677376,0.5468001961708069,0.10022369027137756
Test_835,0.3087412416934967,0.04544161260128021,0.5336799025535583,0.11213728040456772
Test_836,0.3010452091693878,0.03490398824214935,0.5497451424598694,0.11430566012859344
Test_837,0.3471832871437073,0.07225541770458221,0.4614151120185852,0.11914623528718948
Test_838,0.35739827156066895,0.0563850998878479,0.4657532870769501,0.12046335637569427
Test_839,0.17187567055225372,0.06730896234512329,0.6878880858421326,0.07292725145816803
Test_840,0.27107757329940796,0.03851838409900665,0.5919843912124634,0.09841959178447723
Test_841,0.30579447746276855,0.049050185829401016,0.5437208414077759,0.10143451392650604
Test_842,0.3507178723812103,0.056046873331069946,0.48098939657211304,0.11224591732025146
Test_843,0.03924025595188141,0.044915661215782166,0.8887965083122253,0.02704761177301407
Test_844,0.34688642621040344,0.0508575476706028,0.48752444982528687,0.11473163217306137
Test_845,0.10940775275230408,0.062294092029333115,0.7741749286651611,0.05412318930029869
Test_846,0.022733837366104126,0.012159444391727448,0.9498159289360046,0.015290828421711922
Test_847,0.27866268157958984,0.05141343176364899,0.5691227912902832,0.10080107301473618
Test_848,0.10261891782283783,0.027203885838389397,0.7844495177268982,0.08572770655155182
Test_849,0.3127013146877289,0.04320325702428818,0.537276029586792,0.10681941360235214
Test_850,0.2653050422668457,0.040911246091127396,0.6020790934562683,0.09170464426279068
Test_851,0.37127968668937683,0.10095105320215225,0.4042924642562866,0.12347673624753952
Test_852,0.24530652165412903,0.029993370175361633,0.6102627515792847,0.11443731933832169
Test_853,0.24799346923828125,0.05354445427656174,0.617565393447876,0.08089672774076462
Test_854,0.29679441452026367,0.0473506934940815,0.5466957092285156,0.1091592088341713
Test_855,0.2994186282157898,0.03742295503616333,0.5575695633888245,0.10558885335922241
Test_856,0.22613932192325592,0.028171198442578316,0.6313038468360901,0.11438565701246262
Test_857,0.31303998827934265,0.04758066684007645,0.5252963304519653,0.11408299952745438
Test_858,0.14473004639148712,0.07833985984325409,0.7056466937065125,0.07128340750932693
Test_859,0.33395442366600037,0.053571078926324844,0.49515488743782043,0.11731960624456406
Test_860,0.3164813816547394,0.05009262636303902,0.5205529928207397,0.11287303268909454
Test_861,0.34955117106437683,0.057883769273757935,0.473688006401062,0.11887704581022263
Test_862,0.3022255599498749,0.05380319431424141,0.5365421175956726,0.1074291467666626
Test_863,0.3110521137714386,0.043552812188863754,0.5433725118637085,0.10202250629663467
Test_864,0.30123475193977356,0.049092087894678116,0.5473713874816895,0.10230178385972977
Test_865,0.39269179105758667,0.06670729070901871,0.42012596130371094,0.12047499418258667
Test_866,0.2928309440612793,0.046238966286182404,0.5609006285667419,0.10002940893173218
Test_867,0.3133639097213745,0.04337611421942711,0.5419937968254089,0.10126618295907974
Test_868,0.31813138723373413,0.049391862004995346,0.52262943983078,0.10984731465578079
Test_869,0.2723918855190277,0.040721360594034195,0.6022832989692688,0.08460346609354019
Test_870,0.3142508566379547,0.25591614842414856,0.31133073568344116,0.11850228160619736
Test_871,0.2990122437477112,0.0446624718606472,0.5443823933601379,0.11194296181201935
Test_872,0.3781285583972931,0.06578166037797928,0.4399974048137665,0.11609236150979996
Test_873,0.3217308819293976,0.04059263691306114,0.5206615924835205,0.11701487004756927
Test_874,0.3024933934211731,0.04964267089962959,0.5508322715759277,0.09703169018030167
Test_875,0.3300873935222626,0.05625111982226372,0.4972032904624939,0.1164582222700119
Test_876,0.345338374376297,0.07731364667415619,0.4563300311565399,0.12101802229881287
Test_877,0.32076361775398254,0.04317570850253105,0.5228490829467773,0.11321166157722473
Test_878,0.35614919662475586,0.04795721918344498,0.4727526903152466,0.12314092367887497
Test_879,0.37010395526885986,0.06523846089839935,0.4426521956920624,0.1220053881406784
Test_880,0.015645090490579605,0.025859059765934944,0.9430955648422241,0.015400252304971218
Test_881,0.29215365648269653,0.05461305007338524,0.5536452531814575,0.09958802908658981
Test_882,0.2920294404029846,0.044999316334724426,0.560211181640625,0.10276009887456894
Test_883,0.31546011567115784,0.0367722325026989,0.5396587252616882,0.10810889303684235
Test_884,0.3301185667514801,0.05504261702299118,0.5031546354293823,0.1116841584444046
Test_885,0.38725706934928894,0.11102079600095749,0.37867239117622375,0.12304970622062683
Test_886,0.28190290927886963,0.04444830119609833,0.5607102513313293,0.11293847113847733
Test_887,0.30388525128364563,0.036476392298936844,0.5502942800521851,0.10934408754110336
Test_888,0.23031973838806152,0.051325686275959015,0.6233687996864319,0.09498582035303116
Test_889,0.3086257874965668,0.060922734439373016,0.5133774280548096,0.11707404255867004
Test_890,0.30985909700393677,0.05479036271572113,0.5210661888122559,0.11428427696228027
Test_891,0.2620602250099182,0.04088396206498146,0.594411313533783,0.10264445096254349
Test_892,0.10564163327217102,0.07151109725236893,0.771748960018158,0.05109831318259239
Test_893,0.29329532384872437,0.06031176075339317,0.5140524506568909,0.1323404461145401
Test_894,0.3663111925125122,0.0768141970038414,0.4379558563232422,0.1189187616109848
Test_895,0.27236777544021606,0.03855447098612785,0.5837140083312988,0.10536374151706696
Test_896,0.3180287480354309,0.04019186273217201,0.5239158868789673,0.11786352097988129
Test_897,0.24543483555316925,0.029494453221559525,0.6182639002799988,0.10680688917636871
Test_898,0.30564433336257935,0.0456060990691185,0.5551244020462036,0.09362511336803436
Test_899,0.18409310281276703,0.07283531129360199,0.6573432087898254,0.08572836220264435
Test_900,0.28690868616104126,0.04764515534043312,0.5494239330291748,0.11602219194173813
Test_901,0.28192657232284546,0.05037360265851021,0.5699052810668945,0.09779460728168488
Test_902,0.281425416469574,0.03524194657802582,0.5658127665519714,0.11751978099346161
Test_903,0.16176380217075348,0.07084678113460541,0.6972612738609314,0.07012821733951569
Test_904,0.3723933696746826,0.05391346663236618,0.4410181939601898,0.1326749324798584
Test_905,0.35474568605422974,0.07702812552452087,0.4478701949119568,0.12035596370697021
Test_906,0.273700475692749,0.043988510966300964,0.5924021005630493,0.08990895748138428
Test_907,0.29522469639778137,0.04492631554603577,0.5612319111824036,0.09861698746681213
Test_908,0.30094558000564575,0.04193617030978203,0.5466215014457703,0.11049678176641464
Test_909,0.40421926975250244,0.07335807383060455,0.3960338532924652,0.12638874351978302
Test_910,0.4164023995399475,0.1060761958360672,0.33842548727989197,0.13909585773944855
Test_911,0.36184176802635193,0.06468271464109421,0.4578872621059418,0.11558827012777328
Test_912,0.07806389033794403,0.06864392757415771,0.8115289807319641,0.041763175278902054
Test_913,0.019919969141483307,0.05239436402916908,0.909400224685669,0.018285484984517097
Test_914,0.2747258245944977,0.04355167597532272,0.5813930630683899,0.10032939910888672
Test_915,0.23978248238563538,0.029981931671500206,0.6246311664581299,0.10560440272092819
Test_916,0.27857017517089844,0.04813811555504799,0.5623444318771362,0.11094721406698227
Test_917,0.35585784912109375,0.07219785451889038,0.44959962368011475,0.12234470993280411
Test_918,0.13047271966934204,0.05339531600475311,0.7477267980575562,0.0684051439166069
Test_919,0.4009402394294739,0.08119728416204453,0.3801381289958954,0.1377243995666504
Test_920,0.01859431341290474,0.059437915682792664,0.9043951630592346,0.017572665587067604
Test_921,0.3798924386501312,0.07689429819583893,0.4173193573951721,0.1258939653635025
Test_922,0.36135339736938477,0.05658348277211189,0.46498653292655945,0.11707666516304016
Test_923,0.3220979571342468,0.04540073126554489,0.5274055004119873,0.10509584099054337
Test_924,0.2777000963687897,0.044997744262218475,0.5919726490974426,0.08532954752445221
Test_925,0.3479396402835846,0.056228671222925186,0.47504135966300964,0.12079038470983505
Test_926,0.2735750675201416,0.03906009718775749,0.5878470540046692,0.0995178073644638
Test_927,0.346510648727417,0.04510616138577461,0.49871915578842163,0.10966403037309647
Test_928,0.21010668575763702,0.04664008691906929,0.6416381001472473,0.1016150638461113
Test_929,0.29414424300193787,0.039741095155477524,0.5463542342185974,0.11976044625043869
Test_930,0.35569706559181213,0.04636255279183388,0.4719142019748688,0.1260262131690979
Test_931,0.40145343542099,0.07775742560625076,0.4018157720565796,0.11897336691617966
Test_932,0.27093833684921265,0.04184170812368393,0.5830385088920593,0.1041814535856247
Test_933,0.26912665367126465,0.03138705715537071,0.5736954212188721,0.12579083442687988
Test_934,0.3557293117046356,0.055807922035455704,0.4806957542896271,0.10776708275079727
Test_935,0.36095765233039856,0.0926523357629776,0.4305119812488556,0.11587804555892944
Test_936,0.29664087295532227,0.04186179116368294,0.5611349940299988,0.10036241263151169
Test_937,0.1407974362373352,0.04496081545948982,0.7273351550102234,0.08690657466650009
Test_938,0.3793424069881439,0.08472376316785812,0.40680956840515137,0.12912426888942719
Test_939,0.31618136167526245,0.04109795764088631,0.5319085717201233,0.11081209033727646
Test_940,0.2913675606250763,0.050455112010240555,0.5487511157989502,0.10942624509334564
Test_941,0.335720032453537,0.0445624403655529,0.5047377347946167,0.11497978866100311
Test_942,0.37925654649734497,0.07266412675380707,0.42605486512184143,0.12202448397874832
Test_943,0.17995239794254303,0.060253679752349854,0.6827073693275452,0.07708651572465897
Test_944,0.3532804846763611,0.05594499409198761,0.47031256556510925,0.12046193331480026
Test_945,0.3603975474834442,0.05835038051009178,0.4665828347206116,0.11466921865940094
Test_946,0.10540443658828735,0.09621235728263855,0.7478551864624023,0.05052803084254265
Test_947,0.3101484179496765,0.047819193452596664,0.5361825823783875,0.1058497503399849
Test_948,0.2909795939922333,0.037734873592853546,0.561152994632721,0.11013253778219223
Test_949,0.2870422899723053,0.03249039873480797,0.5809726119041443,0.09949467331171036
Test_950,0.2573675811290741,0.029376313090324402,0.6208620667457581,0.09239406138658524
Test_951,0.0022047075908631086,0.012753372080624104,0.9817455410957336,0.0032964155543595552
Test_952,0.24310792982578278,0.028408220037817955,0.602668046951294,0.125815749168396
Test_953,0.2713911533355713,0.0325714647769928,0.587889552116394,0.10814787447452545
Test_954,0.39455634355545044,0.07083652168512344,0.40347054600715637,0.13113653659820557
Test_955,0.3324230909347534,0.04734492674469948,0.4948141574859619,0.12541788816452026
Test_956,0.29334479570388794,0.04005489870905876,0.5697475075721741,0.09685282409191132
Test_957,0.2671736180782318,0.04259223863482475,0.6049871444702148,0.08524703234434128
Test_958,0.3256286382675171,0.05121379718184471,0.5117513537406921,0.11140619963407516
Test_959,0.268071711063385,0.04491661489009857,0.5813215970993042,0.10569007694721222
Test_960,0.00029789519612677395,0.002737357746809721,0.9963169097900391,0.0006478577852249146
Test_961,0.3826223611831665,0.08542250096797943,0.4083995819091797,0.12355556339025497
Test_962,0.2565620541572571,0.04059668257832527,0.6149232983589172,0.08791804313659668
Test_963,0.3325135409832001,0.05309528857469559,0.5093337297439575,0.10505743324756622
Test_964,0.37345150113105774,0.09787067025899887,0.4067932367324829,0.1218845471739769
Test_965,0.3338898718357086,0.0480138398706913,0.5145965218544006,0.10349973291158676
Test_966,0.3160843849182129,0.05044769123196602,0.5260539054870605,0.10741399973630905
Test_967,0.24502038955688477,0.041411954909563065,0.613929271697998,0.09963837265968323
Test_968,0.1619223803281784,0.06585180014371872,0.6909357309341431,0.08129008114337921
Test_969,0.0003766460868064314,0.008230147883296013,0.9904710054397583,0.0009222229127772152
Test_970,0.2958628535270691,0.04986734315752983,0.5564202666282654,0.097849540412426
Test_971,0.3660086691379547,0.05556289479136467,0.4559590220451355,0.12246941775083542
Test_972,0.025432519614696503,0.06330329179763794,0.8904390335083008,0.0208250992000103
Test_973,0.2700861394405365,0.051870834082365036,0.5762479305267334,0.10179513692855835
Test_974,0.30285221338272095,0.039915524423122406,0.5520918369293213,0.10514045506715775
Test_975,0.285015344619751,0.046967942267656326,0.5676091313362122,0.10040759295225143
Test_976,0.2646147310733795,0.04146258533000946,0.6040661334991455,0.08985652029514313
Test_977,0.2929016649723053,0.04142206907272339,0.5588437914848328,0.10683247447013855
Test_978,0.24657298624515533,0.03246210142970085,0.6162983179092407,0.10466651618480682
Test_979,0.2884038984775543,0.04090485721826553,0.5681411027908325,0.10255014151334763
Test_980,0.2973951995372772,0.05241096019744873,0.5542232394218445,0.0959705337882042
Test_981,0.3300439715385437,0.05231345072388649,0.5047809481620789,0.11286170035600662
Test_982,0.2526867687702179,0.03321794793009758,0.6049314141273499,0.10916384309530258
Test_983,0.2772573232650757,0.04760823771357536,0.5810394883155823,0.09409492462873459
Test_984,0.3147507905960083,0.049815256148576736,0.523139476776123,0.1122945174574852
Test_985,0.25383830070495605,0.05018358305096626,0.5870662331581116,0.10891181230545044
Test_986,0.29965028166770935,0.04143637418746948,0.5469551086425781,0.11195822060108185
Test_987,0.25065183639526367,0.037761442363262177,0.6068485975265503,0.10473818331956863
Test_988,0.28309524059295654,0.03856856748461723,0.5827040076255798,0.0956321507692337
Test_989,0.24923105537891388,0.03203562647104263,0.6019710898399353,0.11676227301359177
Test_990,0.3515596389770508,0.05992976576089859,0.4781990647315979,0.11031157523393631
Test_991,0.21654801070690155,0.06891491264104843,0.6271480917930603,0.08738898485898972
Test_992,0.3483153283596039,0.05305183678865433,0.4869896471500397,0.11164326965808868
Test_993,0.30996614694595337,0.04754389077425003,0.5345337986946106,0.1079561859369278
Test_994,0.3090619444847107,0.052170876413583755,0.5332018733024597,0.10556536912918091
Test_995,0.2875138819217682,0.038195911794900894,0.5612220168113708,0.11306814849376678
Test_996,0.3095637857913971,0.04797843471169472,0.5281587839126587,0.11429902911186218
Test_997,0.33277803659439087,0.0491270087659359,0.5090934038162231,0.10900159925222397
Test_998,0.27596601843833923,0.04944884777069092,0.5733516216278076,0.10123353451490402
Test_999,0.009560633450746536,0.014713161624968052,0.9659605622291565,0.009765633381903172
Test_1000,0.37958648800849915,0.06935955584049225,0.43134626746177673,0.11970766633749008
Test_1001,0.3057178854942322,0.035827573388814926,0.5521962642669678,0.1062583178281784
Test_1002,0.2971537709236145,0.044995684176683426,0.5491625666618347,0.10868803411722183
Test_1003,0.30941492319107056,0.04139417037367821,0.5382474064826965,0.11094359308481216
Test_1004,0.29542672634124756,0.0435105599462986,0.5554766058921814,0.10558614134788513
Test_1005,0.2917689085006714,0.03931328281760216,0.5672748684883118,0.1016429141163826
Test_1006,0.24254480004310608,0.05678346008062363,0.6054529547691345,0.09521881490945816
Test_1007,0.16866983473300934,0.021797744557261467,0.6901593208312988,0.11937304586172104
Test_1008,0.28728970885276794,0.04357846826314926,0.5760093331336975,0.09312253445386887
Test_1009,0.34673452377319336,0.06295792758464813,0.46902135014533997,0.12128620594739914
Test_1010,0.30516383051872253,0.0610245019197464,0.5381262302398682,0.0956854522228241
Test_1011,0.2816586196422577,0.04946598783135414,0.561258852481842,0.10761653631925583
Test_1012,0.33408117294311523,0.046799737960100174,0.5126441121101379,0.10647502541542053
Test_1013,0.17758610844612122,0.08157538622617722,0.6510317325592041,0.08980673551559448
Test_1014,0.2795722782611847,0.03673173487186432,0.5803619027137756,0.10333415120840073
Test_1015,0.2815554141998291,0.031003626063466072,0.5711690783500671,0.11627186834812164
Test_1016,0.21592028439044952,0.048766132444143295,0.6407432556152344,0.09457029402256012
Test_1017,0.28357020020484924,0.052252087742090225,0.561558187007904,0.10261956602334976
Test_1018,0.2686767876148224,0.04411773011088371,0.5789237022399902,0.10828180611133575
Test_1019,0.2661396265029907,0.04207621142268181,0.5860705971717834,0.10571358352899551
Test_1020,0.2198755443096161,0.0281998198479414,0.6054615378379822,0.1464630663394928
Test_1021,0.283174604177475,0.037940237671136856,0.5560296177864075,0.12285546958446503
Test_1022,0.28061577677726746,0.05524203181266785,0.5512592792510986,0.11288291960954666
Test_1023,0.3232320249080658,0.048003003001213074,0.5197502970695496,0.10901472717523575
