image_id,healthy,multiple_diseases,rust,scab
Test_683,0.21568049490451813,0.25479719042778015,0.043600089848041534,0.4859221875667572
Test_684,0.26538002490997314,0.19011488556861877,0.05484173074364662,0.48966336250305176
Test_685,0.4353022575378418,0.15571808815002441,0.1392945498228073,0.2696850895881653
Test_686,0.2662601172924042,0.19083374738693237,0.06073100492358208,0.4821750819683075
Test_687,0.43899059295654297,0.13796842098236084,0.13494321703910828,0.2880977690219879
Test_688,0.47223132848739624,0.14921481907367706,0.12158416956663132,0.2569696307182312
Test_689,0.446564644575119,0.14248783886432648,0.1216098964214325,0.2893376350402832
Test_690,0.42876654863357544,0.144012451171875,0.1266804337501526,0.30054065585136414
Test_691,0.4416790008544922,0.15513521432876587,0.12402962893247604,0.2791560888290405
Test_692,0.3863990008831024,0.24060995876789093,0.0988418459892273,0.2741492688655853
Test_693,0.46060073375701904,0.13440626859664917,0.13407285511493683,0.27092015743255615
Test_694,0.43313372135162354,0.14831747114658356,0.11925247311592102,0.29929640889167786
Test_695,0.46540042757987976,0.1290483921766281,0.13114695250988007,0.2744041979312897
Test_696,0.4190320670604706,0.1522059589624405,0.1266646683216095,0.30209729075431824
Test_697,0.42222467064857483,0.2273222655057907,0.16143783926963806,0.1890152543783188
Test_698,0.4571952223777771,0.13881585001945496,0.12104245275259018,0.28294649720191956
Test_699,0.4405239224433899,0.1478283405303955,0.1070718914270401,0.3045758306980133
Test_700,0.4688335955142975,0.16717121005058289,0.15967068076133728,0.20432455837726593
Test_701,0.46000540256500244,0.13090647757053375,0.12028014659881592,0.2888079881668091
Test_702,0.4676739573478699,0.12495177239179611,0.12572020292282104,0.28165408968925476
Test_703,0.4480983018875122,0.12869077920913696,0.1390831470489502,0.284127801656723
Test_704,0.472115159034729,0.1349678784608841,0.12021562457084656,0.27270129323005676
Test_705,0.46821022033691406,0.15513935685157776,0.10128415375947952,0.27536633610725403
Test_706,0.43819835782051086,0.14574040472507477,0.11032894253730774,0.30573222041130066
Test_707,0.45510587096214294,0.1424361914396286,0.1280450075864792,0.2744129002094269
Test_708,0.46470117568969727,0.12284581363201141,0.12611551582813263,0.2863374948501587
Test_709,0.46774399280548096,0.19816143810749054,0.14813406765460968,0.18596050143241882
Test_710,0.3973980247974396,0.25562340021133423,0.12975366413593292,0.21722492575645447
Test_711,0.4362500309944153,0.13152509927749634,0.1440029889345169,0.28822195529937744
Test_712,0.4467020630836487,0.14271040260791779,0.11945562064647675,0.29113197326660156
Test_713,0.42922061681747437,0.1401655077934265,0.11414958536624908,0.31646430492401123
Test_714,0.4430388808250427,0.15011438727378845,0.09985806047916412,0.3069886267185211
Test_715,0.15659195184707642,0.24375946819782257,0.5342238545417786,0.06542470306158066
Test_716,0.4178483784198761,0.14825335144996643,0.0979984775185585,0.3358997702598572
Test_717,0.37490931153297424,0.23001627624034882,0.18758921325206757,0.20748522877693176
Test_718,0.4283502697944641,0.14255553483963013,0.1259537637233734,0.3031404912471771
Test_719,0.47862380743026733,0.1308557391166687,0.11770197749137878,0.27281835675239563
Test_720,0.4100993573665619,0.14008530974388123,0.13580012321472168,0.3140151798725128
Test_721,0.44147998094558716,0.1945875883102417,0.1346595585346222,0.22927285730838776
Test_722,0.4445731043815613,0.14972463250160217,0.13525189459323883,0.2704503834247589
Test_723,0.40114009380340576,0.15881308913230896,0.12849774956703186,0.3115490972995758
Test_724,0.22395619750022888,0.4864312410354614,0.17973187565803528,0.10988061875104904
Test_725,0.47451919317245483,0.13240070641040802,0.11757060885429382,0.27550947666168213
Test_726,0.4463021755218506,0.13083520531654358,0.13088349997997284,0.2919791042804718
Test_727,0.43565189838409424,0.15706205368041992,0.1424458771944046,0.26484012603759766
Test_728,0.4331117868423462,0.187114879488945,0.11943487823009491,0.26033836603164673
Test_729,0.29668912291526794,0.2523742914199829,0.3350278437137604,0.11590882390737534
Test_730,0.4548739492893219,0.14012305438518524,0.1131257563829422,0.29187723994255066
Test_731,0.4147811233997345,0.17912235856056213,0.08133827894926071,0.3247582018375397
Test_732,0.4499870538711548,0.15988530218601227,0.10293319076299667,0.28719452023506165
Test_733,0.4442239999771118,0.12529203295707703,0.13755981624126434,0.292924165725708
Test_734,0.4226512610912323,0.15016062557697296,0.13602259755134583,0.2911655306816101
Test_735,0.5000302791595459,0.120637908577919,0.1198137104511261,0.2595181167125702
Test_736,0.4635104835033417,0.14001885056495667,0.13295231759548187,0.2635183334350586
Test_737,0.4454898238182068,0.13384009897708893,0.13681505620479584,0.28385502099990845
Test_738,0.43532660603523254,0.1383848786354065,0.12473877519369125,0.3015498220920563
Test_739,0.392598420381546,0.15797118842601776,0.23455972969532013,0.21487072110176086
Test_740,0.4341968297958374,0.14553247392177582,0.12152297794818878,0.29874762892723083
Test_741,0.44319775700569153,0.13818137347698212,0.12394078820943832,0.2946801483631134
Test_742,0.46007952094078064,0.1291540116071701,0.12900836765766144,0.28175801038742065
Test_743,0.43431809544563293,0.16140569746494293,0.17452456057071686,0.22975167632102966
Test_744,0.45250898599624634,0.12519851326942444,0.13507898151874542,0.2872135639190674
Test_745,0.44000428915023804,0.16292773187160492,0.10484673082828522,0.2922212779521942
Test_746,0.46684691309928894,0.1595125049352646,0.1193503811955452,0.25429022312164307
Test_747,0.47011783719062805,0.1453385353088379,0.14787666499614716,0.23666700720787048
Test_748,0.4582948088645935,0.13209043443202972,0.1297297328710556,0.27988508343696594
Test_749,0.41861578822135925,0.1538175642490387,0.10710851848125458,0.3204580545425415
Test_750,0.42614468932151794,0.15047582983970642,0.1175955981016159,0.30578383803367615
Test_751,0.5072247982025146,0.12532953917980194,0.116862453520298,0.2505832016468048
Test_752,0.42906734347343445,0.15265002846717834,0.12147741764783859,0.296805202960968
Test_753,0.1133839562535286,0.1934068351984024,0.6292261481285095,0.06398306787014008
Test_754,0.4269208610057831,0.1596297174692154,0.10495230555534363,0.3084971308708191
Test_755,0.44653674960136414,0.13960422575473785,0.13831232488155365,0.27554669976234436
Test_756,0.41433185338974,0.14327234029769897,0.1357964277267456,0.30659937858581543
Test_757,0.42780616879463196,0.14014756679534912,0.123885877430439,0.30816036462783813
Test_758,0.4381948709487915,0.13716812431812286,0.13684292137622833,0.2877941131591797
Test_759,0.46970731019973755,0.13728147745132446,0.12524953484535217,0.2677616775035858
Test_760,0.444007933139801,0.1346493512392044,0.13253222405910492,0.28881052136421204
Test_761,0.4314016103744507,0.16374386847019196,0.10608772933483124,0.2987667918205261
Test_762,0.4391075074672699,0.13513997197151184,0.14180584251880646,0.283946692943573
Test_763,0.4398776590824127,0.1719464510679245,0.14830294251441956,0.239873006939888
Test_764,0.44146907329559326,0.1474938690662384,0.13022835552692413,0.2808087468147278
Test_765,0.45723554491996765,0.13658030331134796,0.12182831019163132,0.2843557894229889
Test_766,0.43058809638023376,0.14896969497203827,0.11126694083213806,0.3091752827167511
Test_767,0.4583134353160858,0.1326068937778473,0.12944507598876953,0.2796345353126526
Test_768,0.4369637072086334,0.1330762654542923,0.13300108909606934,0.29695892333984375
Test_769,0.4973158836364746,0.17448770999908447,0.12917611002922058,0.19902029633522034
Test_770,0.45429515838623047,0.12781955301761627,0.1320514976978302,0.28583377599716187
Test_771,0.3179607689380646,0.24990582466125488,0.277633398771286,0.15450003743171692
Test_772,0.4327620565891266,0.14900755882263184,0.10751505941152573,0.31071531772613525
Test_773,0.45698282122612,0.18648532032966614,0.13903507590293884,0.21749678254127502
Test_774,0.32204577326774597,0.20054060220718384,0.06596578657627106,0.4114479124546051
Test_775,0.4536222815513611,0.13753876090049744,0.12878994643688202,0.2800489664077759
Test_776,0.43256786465644836,0.1401696801185608,0.12190136313438416,0.3053610622882843
Test_777,0.4384669363498688,0.13540248572826385,0.14068420231342316,0.2854464054107666
Test_778,0.4474567174911499,0.1194794699549675,0.1333601325750351,0.2997036874294281
Test_779,0.2248995453119278,0.21485945582389832,0.05864053964614868,0.501600444316864
Test_780,0.42996299266815186,0.13556715846061707,0.14735089242458344,0.28711897134780884
Test_781,0.416561096906662,0.1497129499912262,0.1389540731906891,0.29477187991142273
Test_782,0.3606322109699249,0.3496045470237732,0.13323034346103668,0.1565328985452652
Test_783,0.3000154495239258,0.2683395445346832,0.2940180003643036,0.1376269906759262
Test_784,0.41358765959739685,0.16664205491542816,0.13336831331253052,0.28640204668045044
Test_785,0.413957417011261,0.15932808816432953,0.13812536001205444,0.28858911991119385
Test_786,0.4609919488430023,0.16658678650856018,0.11006855219602585,0.26235276460647583
Test_787,0.3852164149284363,0.26496514678001404,0.13223227858543396,0.21758617460727692
Test_788,0.41935139894485474,0.13717791438102722,0.13391633331775665,0.30955442786216736
Test_789,0.323268324136734,0.3834002912044525,0.172196164727211,0.12113530933856964
Test_790,0.4514666497707367,0.13709567487239838,0.12312313914299011,0.28831449151039124
Test_791,0.4508439302444458,0.14367680251598358,0.11839127540588379,0.28708794713020325
Test_792,0.44098880887031555,0.15380989015102386,0.15921078622341156,0.2459905445575714
Test_793,0.4502803683280945,0.18308420479297638,0.1146017387509346,0.25203371047973633
Test_794,0.3971570134162903,0.1675156056880951,0.09793262928724289,0.3373947739601135
Test_795,0.4196826219558716,0.13799148797988892,0.12160325795412064,0.32072263956069946
Test_796,0.22002626955509186,0.32551145553588867,0.3366146981716156,0.11784753948450089
Test_797,0.43090948462486267,0.14228391647338867,0.1362636834383011,0.2905430197715759
Test_798,0.3572433888912201,0.22717413306236267,0.1927788257598877,0.22280363738536835
Test_799,0.465194970369339,0.1598241776227951,0.15747101604938507,0.2175098955631256
Test_800,0.2357073724269867,0.29330798983573914,0.3391417860984802,0.13184283673763275
Test_801,0.31187698245048523,0.3351703882217407,0.1683666706085205,0.18458598852157593
Test_802,0.44649970531463623,0.1620256006717682,0.12909969687461853,0.2623750567436218
Test_803,0.44563859701156616,0.1384417563676834,0.12344546616077423,0.29247424006462097
Test_804,0.3968530297279358,0.17754365503787994,0.08366615325212479,0.34193721413612366
Test_805,0.4381062686443329,0.1926768720149994,0.10900776088237762,0.2602091133594513
Test_806,0.4156304895877838,0.15534177422523499,0.13129214942455292,0.2977355420589447
Test_807,0.4559497833251953,0.13326314091682434,0.13487274944782257,0.2759142518043518
Test_808,0.4172142446041107,0.1296166628599167,0.13710276782512665,0.3160663843154907
Test_809,0.4636440575122833,0.13514375686645508,0.12557096779346466,0.27564117312431335
Test_810,0.4045092761516571,0.27592960000038147,0.15212887525558472,0.16743223369121552
Test_811,0.45770376920700073,0.1204577088356018,0.12333333492279053,0.2985052466392517
Test_812,0.41069209575653076,0.19828832149505615,0.1469462513923645,0.24407334625720978
Test_813,0.43426939845085144,0.1463516801595688,0.12643110752105713,0.2929478585720062
Test_814,0.3979185223579407,0.15807992219924927,0.10295958071947098,0.3410419523715973
Test_815,0.27308541536331177,0.19941580295562744,0.06391845643520355,0.46358031034469604
Test_816,0.4495106637477875,0.13508504629135132,0.1333894282579422,0.2820148169994354
Test_817,0.3801462948322296,0.21439318358898163,0.06693808734416962,0.338522344827652
Test_818,0.4596399664878845,0.1343776434659958,0.13021542131900787,0.2757669985294342
Test_819,0.3184938132762909,0.29520756006240845,0.16196602582931519,0.22433260083198547
Test_820,0.4250566065311432,0.12701979279518127,0.14546072483062744,0.3024628758430481
Test_821,0.3723660111427307,0.17612457275390625,0.07973688095808029,0.37177249789237976
Test_822,0.4575963020324707,0.13184434175491333,0.13482753932476044,0.2757318317890167
Test_823,0.4554639756679535,0.13001246750354767,0.13385002315044403,0.2806735634803772
Test_824,0.43822431564331055,0.12687304615974426,0.13862478733062744,0.29627788066864014
Test_825,0.43057528138160706,0.23693272471427917,0.1243734285235405,0.20811857283115387
Test_826,0.4614357650279999,0.14482755959033966,0.12388480454683304,0.26985183358192444
Test_827,0.4824649393558502,0.14134463667869568,0.12861303985118866,0.24757741391658783
Test_828,0.4511871039867401,0.19839860498905182,0.1598726212978363,0.19054166972637177
Test_829,0.3748297095298767,0.16244453191757202,0.10301604121923447,0.35970965027809143
Test_830,0.4343985617160797,0.1621430516242981,0.13856875896453857,0.264889657497406
Test_831,0.33622878789901733,0.2972293794155121,0.20992138981819153,0.15662044286727905
Test_832,0.423540860414505,0.13694986701011658,0.14010904729366302,0.2994002103805542
Test_833,0.43383416533470154,0.1479882299900055,0.11821051687002182,0.29996705055236816
Test_834,0.4484676420688629,0.1612260937690735,0.1453779935836792,0.244928240776062
Test_835,0.45337170362472534,0.12842269241809845,0.1399502456188202,0.27825531363487244
Test_836,0.45244553685188293,0.12632282078266144,0.12737461924552917,0.2938569486141205
Test_837,0.4584804177284241,0.13821522891521454,0.12107901275157928,0.2822253108024597
Test_838,0.41442447900772095,0.1415003091096878,0.13964958488941193,0.30442556738853455
Test_839,0.4297761917114258,0.16553398966789246,0.14968493580818176,0.2550048828125
Test_840,0.4053265452384949,0.25959762930870056,0.1614844799041748,0.17359134554862976
Test_841,0.34036964178085327,0.18181276321411133,0.07625801861286163,0.40155959129333496
Test_842,0.42539364099502563,0.14370416104793549,0.14124712347984314,0.28965499997138977
Test_843,0.44578853249549866,0.1736360490322113,0.11396706849336624,0.2666082978248596
Test_844,0.45796874165534973,0.14021678268909454,0.1302705556154251,0.2715439200401306
Test_845,0.29745033383369446,0.2597016990184784,0.3032873570919037,0.13956063985824585
Test_846,0.37202510237693787,0.17418526113033295,0.0952831357717514,0.35850653052330017
Test_847,0.4833647608757019,0.14951585233211517,0.10995088517665863,0.2571685016155243
Test_848,0.46326857805252075,0.16938073933124542,0.12891681492328644,0.23843379318714142
Test_849,0.42896780371665955,0.13396266102790833,0.13613750040531158,0.30093201994895935
Test_850,0.44110217690467834,0.1296442449092865,0.13726510107517242,0.2919885516166687
Test_851,0.43781578540802,0.15538455545902252,0.10894133895635605,0.29785841703414917
Test_852,0.3166150152683258,0.36132219433784485,0.18173536658287048,0.14032740890979767
Test_853,0.42925184965133667,0.1418364942073822,0.12204396724700928,0.3068677484989166
Test_854,0.3854575455188751,0.14879828691482544,0.0949665904045105,0.37077751755714417
Test_855,0.31716597080230713,0.20353379845619202,0.0727883130311966,0.4065118730068207
Test_856,0.4315614104270935,0.13338220119476318,0.14315159618854523,0.2919047176837921
Test_857,0.4684159457683563,0.12831369042396545,0.12369586527347565,0.27957454323768616
Test_858,0.3329307734966278,0.3311396539211273,0.1976902335882187,0.13823926448822021
Test_859,0.19101454317569733,0.1949377954006195,0.05304728075861931,0.5610003471374512
Test_860,0.4004948139190674,0.14317475259304047,0.13888277113437653,0.3174476623535156
Test_861,0.3966986835002899,0.2424614578485489,0.16224786639213562,0.19859206676483154
Test_862,0.353162556886673,0.23704609274864197,0.1996808499097824,0.21011047065258026
Test_863,0.43255436420440674,0.13549385964870453,0.12717698514461517,0.30477479100227356
Test_864,0.4115105867385864,0.21911989152431488,0.15196387469768524,0.21740564703941345
Test_865,0.4654138386249542,0.14918941259384155,0.1245826780796051,0.26081401109695435
Test_866,0.3302904963493347,0.2783638536930084,0.23997250199317932,0.15137316286563873
Test_867,0.4282137155532837,0.14688362181186676,0.10445872694253922,0.3204439878463745
Test_868,0.44839128851890564,0.1452217847108841,0.12261475622653961,0.2837722599506378
Test_869,0.45469415187835693,0.14726226031780243,0.12449662387371063,0.2735469937324524
Test_870,0.4288152754306793,0.14863908290863037,0.1150471642613411,0.30749842524528503
Test_871,0.4127010703086853,0.15331436693668365,0.11331691592931747,0.3206676244735718
Test_872,0.3742693364620209,0.1733674257993698,0.09923522174358368,0.35312798619270325
Test_873,0.39847564697265625,0.1647118628025055,0.09743719547986984,0.3393753170967102
Test_874,0.44874316453933716,0.1406664401292801,0.12286289781332016,0.2877275049686432
Test_875,0.4433628022670746,0.15107902884483337,0.1062455028295517,0.29931265115737915
Test_876,0.43014442920684814,0.20901621878147125,0.09457669407129288,0.26626259088516235
Test_877,0.4161246120929718,0.13410794734954834,0.13637354969978333,0.3133939504623413
Test_878,0.3993186354637146,0.15032818913459778,0.14208035171031952,0.3082728981971741
Test_879,0.4750782251358032,0.12629811465740204,0.12388736009597778,0.27473634481430054
Test_880,0.1488574594259262,0.16755396127700806,0.6365211009979248,0.04706750065088272
Test_881,0.46682998538017273,0.13355092704296112,0.1192043125629425,0.28041478991508484
Test_882,0.4100225865840912,0.23693108558654785,0.14025701582431793,0.21278931200504303
Test_883,0.426359087228775,0.1621774584054947,0.10469550639390945,0.3067680299282074
Test_884,0.4399263858795166,0.14123593270778656,0.12122584134340286,0.2976118326187134
Test_885,0.4659196734428406,0.1314580887556076,0.12756510078907013,0.2750570774078369
Test_886,0.410250186920166,0.1737571358680725,0.09972931444644928,0.3162633776664734
Test_887,0.4534526765346527,0.1292257457971573,0.130272775888443,0.2870487570762634
Test_888,0.400097131729126,0.20097245275974274,0.18206897377967834,0.21686139702796936
Test_889,0.4060211181640625,0.22228975594043732,0.12111334502696991,0.2505757808685303
Test_890,0.278239905834198,0.36832568049430847,0.19560544192790985,0.1578289270401001
Test_891,0.2933303415775299,0.1864531934261322,0.07607179135084152,0.44414466619491577
Test_892,0.2698194682598114,0.20335838198661804,0.389236181974411,0.13758590817451477
Test_893,0.46322324872016907,0.11680769175291061,0.1299102008342743,0.29005876183509827
Test_894,0.4320835471153259,0.1321931630373001,0.1187373548746109,0.3169858753681183
Test_895,0.4628996253013611,0.1267329454421997,0.12945415079593658,0.28091326355934143
Test_896,0.45489028096199036,0.12435644865036011,0.13554322719573975,0.2852100431919098
Test_897,0.4816545248031616,0.1329946368932724,0.12798884510993958,0.2573619782924652
Test_898,0.46844932436943054,0.1365157812833786,0.13173966109752655,0.2632952034473419
Test_899,0.3792630434036255,0.21716924011707306,0.23349471390247345,0.1700730323791504
Test_900,0.2815665006637573,0.19525814056396484,0.07050204277038574,0.4526732861995697
Test_901,0.44312208890914917,0.14257420599460602,0.12596091628074646,0.28834283351898193
Test_902,0.4425465166568756,0.1542183756828308,0.11121007800102234,0.29202502965927124
Test_903,0.3519493341445923,0.22384169697761536,0.27547764778137207,0.1487312912940979
Test_904,0.4115946292877197,0.14569924771785736,0.14342749118804932,0.2992786765098572
Test_905,0.4556080102920532,0.13733981549739838,0.12726810574531555,0.27978405356407166
Test_906,0.3875460624694824,0.252630352973938,0.17196126282215118,0.18786242604255676
Test_907,0.3720495104789734,0.1676098257303238,0.09538786113262177,0.3649527430534363
Test_908,0.40670448541641235,0.16852571070194244,0.08581995218992233,0.3389497995376587
Test_909,0.40559107065200806,0.14854548871517181,0.12639561295509338,0.31946784257888794
Test_910,0.4310424327850342,0.14409184455871582,0.12208902090787888,0.3027767837047577
Test_911,0.4428935647010803,0.15387624502182007,0.1108924001455307,0.2923378646373749
Test_912,0.30862969160079956,0.312571257352829,0.263531357049942,0.11526770144701004
Test_913,0.3804846704006195,0.2477719634771347,0.1894058883190155,0.18233750760555267
Test_914,0.29399698972702026,0.19793781638145447,0.0669126883149147,0.44115254282951355
Test_915,0.470368891954422,0.13747595250606537,0.12619391083717346,0.265961229801178
Test_916,0.4166495203971863,0.15415504574775696,0.10080759972333908,0.3283877670764923
Test_917,0.4713001847267151,0.13813918828964233,0.11320530623197556,0.2773553431034088
Test_918,0.42737072706222534,0.16637787222862244,0.13184738159179688,0.27440404891967773
Test_919,0.4127732813358307,0.1335381120443344,0.14387206733226776,0.30981653928756714
Test_920,0.1549733728170395,0.26879411935806274,0.5101580619812012,0.0660744458436966
Test_921,0.44522637128829956,0.1353025585412979,0.13158686459064484,0.2878841459751129
Test_922,0.39474940299987793,0.14697785675525665,0.13989409804344177,0.31837862730026245
Test_923,0.39031705260276794,0.19321344792842865,0.09569761902093887,0.3207719326019287
Test_924,0.4523589611053467,0.13012899458408356,0.12842436134815216,0.28908777236938477
Test_925,0.4468865692615509,0.13183355331420898,0.13439765572547913,0.286882221698761
Test_926,0.4733819365501404,0.14499926567077637,0.10819274932146072,0.2734261155128479
Test_927,0.4388488829135895,0.13218539953231812,0.14446261525154114,0.2845030725002289
Test_928,0.48283860087394714,0.15254689753055573,0.0947803258895874,0.2698341906070709
Test_929,0.45411574840545654,0.1431136280298233,0.11499615758657455,0.2877744734287262
Test_930,0.44367411732673645,0.15966463088989258,0.12626008689403534,0.27040114998817444
Test_931,0.4161987900733948,0.13344672322273254,0.136140376329422,0.31421414017677307
Test_932,0.4038272798061371,0.1558169573545456,0.12887609004974365,0.3114796578884125
Test_933,0.4334586262702942,0.13102589547634125,0.14457033574581146,0.2909451127052307
Test_934,0.4244914948940277,0.15683741867542267,0.10338955372571945,0.31528156995773315
Test_935,0.4820224642753601,0.14160659909248352,0.12262102216482162,0.25374993681907654
Test_936,0.3850952386856079,0.16657206416130066,0.10007656365633011,0.34825611114501953
Test_937,0.40673917531967163,0.22321847081184387,0.2363268882036209,0.1337154358625412
Test_938,0.4527672529220581,0.1335911899805069,0.1279754489660263,0.2856661379337311
Test_939,0.41845908761024475,0.14250695705413818,0.13352902233600616,0.3055049479007721
Test_940,0.2995469570159912,0.19277402758598328,0.07471329718828201,0.4329656958580017
Test_941,0.4344559609889984,0.1517477184534073,0.10930278897285461,0.3044934868812561
Test_942,0.4158364236354828,0.15051516890525818,0.11196491867303848,0.3216835558414459
Test_943,0.43963325023651123,0.17557752132415771,0.14329282939434052,0.24149639904499054
Test_944,0.45688480138778687,0.13614659011363983,0.11858540773391724,0.28838321566581726
Test_945,0.4224511384963989,0.1366966962814331,0.1471511721611023,0.2937009930610657
Test_946,0.41337040066719055,0.2098059207201004,0.07671335339546204,0.300110399723053
Test_947,0.35058173537254333,0.1934744417667389,0.08296146243810654,0.37298232316970825
Test_948,0.4536897838115692,0.13535606861114502,0.14121341705322266,0.2697407603263855
Test_949,0.4487932026386261,0.12267596274614334,0.1367279440164566,0.29180294275283813
Test_950,0.47085464000701904,0.12347748130559921,0.12650166451931,0.27916619181632996
Test_951,0.17824356257915497,0.2575499713420868,0.4862454831600189,0.07796093076467514
Test_952,0.39807260036468506,0.16136762499809265,0.09609012305736542,0.34446972608566284
Test_953,0.4076715111732483,0.1613069772720337,0.1075161024928093,0.32350534200668335
Test_954,0.4368174970149994,0.13425467908382416,0.1333906352519989,0.29553723335266113
Test_955,0.41571325063705444,0.15017955005168915,0.12616103887557983,0.30794620513916016
Test_956,0.39972537755966187,0.16510941088199615,0.10314083099365234,0.33202439546585083
Test_957,0.47709783911705017,0.1457545906305313,0.12247518450021744,0.25467240810394287
Test_958,0.29451197385787964,0.24349893629550934,0.06590216606855392,0.3960869312286377
Test_959,0.4475736618041992,0.2014220505952835,0.1299162209033966,0.22108812630176544
Test_960,0.20051610469818115,0.24995461106300354,0.45467379689216614,0.09485548734664917
Test_961,0.45947280526161194,0.13895590603351593,0.11868797987699509,0.28288325667381287
Test_962,0.4608203172683716,0.14026375114917755,0.13678988814353943,0.262126088142395
Test_963,0.478500097990036,0.12538328766822815,0.1328631341457367,0.2632535398006439
Test_964,0.5122260451316833,0.13743944466114044,0.14710555970668793,0.2032289057970047
Test_965,0.4692000448703766,0.13235117495059967,0.12617509067058563,0.27227357029914856
Test_966,0.43621060252189636,0.21124908328056335,0.1299542337656021,0.22258609533309937
Test_967,0.3050578236579895,0.3171234428882599,0.20527338981628418,0.17254534363746643
Test_968,0.42073771357536316,0.22208884358406067,0.1776905506849289,0.1794828623533249
Test_969,0.3012678027153015,0.24362196028232574,0.3097209632396698,0.14538931846618652
Test_970,0.45212695002555847,0.1408924013376236,0.13152380287647247,0.2754567563533783
Test_971,0.4048140347003937,0.15262821316719055,0.10716008394956589,0.3353976905345917
Test_972,0.37251409888267517,0.20490223169326782,0.22066032886505127,0.20192331075668335
Test_973,0.4316720962524414,0.19343166053295135,0.1301581859588623,0.24473799765110016
Test_974,0.4396182894706726,0.1519787758588791,0.1256716102361679,0.282731294631958
Test_975,0.4623520076274872,0.13339868187904358,0.1254417449235916,0.2788076102733612
Test_976,0.36208686232566833,0.32181909680366516,0.13549068570137024,0.18060338497161865
Test_977,0.3520243465900421,0.17532815039157867,0.07773622125387192,0.3949112594127655
Test_978,0.4427906572818756,0.17177866399288177,0.11977164447307587,0.26565903425216675
Test_979,0.4564533829689026,0.12463582307100296,0.13103266060352325,0.2878781259059906
Test_980,0.4708961546421051,0.13095839321613312,0.11861149221658707,0.2795339822769165
Test_981,0.45087558031082153,0.14389126002788544,0.10462132096290588,0.3006118834018707
Test_982,0.42893412709236145,0.13339462876319885,0.13909746706485748,0.2985737919807434
Test_983,0.39392784237861633,0.2673155665397644,0.12168438732624054,0.2170722633600235
Test_984,0.4521093964576721,0.1463547945022583,0.11798492819070816,0.28355082869529724
Test_985,0.40592435002326965,0.16337500512599945,0.1010173037648201,0.3296833336353302
Test_986,0.24367153644561768,0.22905012965202332,0.056846778839826584,0.47043153643608093
Test_987,0.15484681725502014,0.5095618963241577,0.06847861409187317,0.26711270213127136
Test_988,0.43959254026412964,0.15071704983711243,0.10429131239652634,0.305399090051651
Test_989,0.4481423497200012,0.1419675648212433,0.13135889172554016,0.2785312235355377
Test_990,0.4551026225090027,0.14210869371891022,0.12249809503555298,0.28029054403305054
Test_991,0.26318415999412537,0.44790661334991455,0.19766385853290558,0.09124541282653809
Test_992,0.45478373765945435,0.1326027810573578,0.13355642557144165,0.27905699610710144
Test_993,0.4559882581233978,0.1310536116361618,0.13618525862693787,0.2767729163169861
Test_994,0.4662475883960724,0.12640613317489624,0.12924183905124664,0.2781044840812683
Test_995,0.38400933146476746,0.16104717552661896,0.09769704192876816,0.3572464883327484
Test_996,0.4530755281448364,0.12370823323726654,0.13437455892562866,0.28884172439575195
Test_997,0.4885978698730469,0.13818374276161194,0.11037791520357132,0.2628403902053833
Test_998,0.41083160042762756,0.2210196703672409,0.18406061828136444,0.1840881109237671
Test_999,0.37667316198349,0.17055301368236542,0.312478244304657,0.14029555022716522
Test_1000,0.47941526770591736,0.1327803134918213,0.11722727119922638,0.2705771327018738
Test_1001,0.45839187502861023,0.1423717737197876,0.13800592720508575,0.26123031973838806
Test_1002,0.42318055033683777,0.1430654525756836,0.12949496507644653,0.3042590022087097
Test_1003,0.42126137018203735,0.15209472179412842,0.11769948154687881,0.308944433927536
Test_1004,0.4236395061016083,0.13892027735710144,0.1283249855041504,0.3091152310371399
Test_1005,0.44434109330177307,0.1334027349948883,0.13075974583625793,0.2914963960647583
Test_1006,0.43366044759750366,0.21224749088287354,0.14700689911842346,0.20708508789539337
Test_1007,0.44150224328041077,0.1382305771112442,0.1142866462469101,0.3059806227684021
Test_1008,0.45777830481529236,0.14542290568351746,0.1234854906797409,0.2733132541179657
Test_1009,0.4313908815383911,0.1961018294095993,0.1411980539560318,0.2313091903924942
Test_1010,0.5218876600265503,0.13795647025108337,0.07963909953832626,0.26051679253578186
Test_1011,0.4916467070579529,0.14001958072185516,0.11393207311630249,0.25440168380737305
Test_1012,0.455131471157074,0.1252327263355255,0.13322503864765167,0.28641077876091003
Test_1013,0.34324732422828674,0.22937428951263428,0.25262272357940674,0.17475564777851105
Test_1014,0.43848705291748047,0.1614789515733719,0.1241416335105896,0.2758924067020416
Test_1015,0.4294399619102478,0.13638827204704285,0.13908608257770538,0.29508572816848755
Test_1016,0.39703652262687683,0.191250741481781,0.186238631606102,0.2254740595817566
Test_1017,0.3950267434120178,0.17258524894714355,0.15574796497821808,0.27664005756378174
Test_1018,0.4423251152038574,0.1410544216632843,0.12524953484535217,0.2913708984851837
Test_1019,0.3855022192001343,0.21533596515655518,0.0918855145573616,0.30727630853652954
Test_1020,0.38210028409957886,0.19121213257312775,0.248614102602005,0.17807351052761078
Test_1021,0.43316054344177246,0.15793448686599731,0.1560904085636139,0.25281456112861633
Test_1022,0.4084145128726959,0.2077571302652359,0.1580653190612793,0.22576302289962769
Test_1023,0.47970351576805115,0.12909534573554993,0.12266290187835693,0.268538236618042
