image_id,healthy,multiple_diseases,rust,scab
Test_683,0.09844508767127991,0.19031865894794464,0.07676617801189423,0.6344701051712036
Test_684,0.040056467056274414,0.0707375630736351,0.015482467599213123,0.873723566532135
Test_685,0.8269298672676086,0.0708838477730751,0.04229358211159706,0.05989276245236397
Test_686,0.028569789603352547,0.06736624985933304,0.014196164906024933,0.8898678421974182
Test_687,0.6688273549079895,0.176039919257164,0.06730755418539047,0.08782519400119781
Test_688,0.14844126999378204,0.28607335686683655,0.1441217064857483,0.4213636517524719
Test_689,0.050637997686862946,0.08709479868412018,0.021366333588957787,0.8409008383750916
Test_690,0.27842995524406433,0.17382991313934326,0.05939972773194313,0.4883404076099396
Test_691,0.8304474353790283,0.06213739886879921,0.04235096648335457,0.06506416946649551
Test_692,0.1490658074617386,0.32075756788253784,0.3292541801929474,0.200922429561615
Test_693,0.628032386302948,0.131186380982399,0.11420060694217682,0.1265805959701538
Test_694,0.16825370490550995,0.19101165235042572,0.07034409791231155,0.5703905820846558
Test_695,0.8386273384094238,0.07170647382736206,0.03573533147573471,0.05393083021044731
Test_696,0.055935703217983246,0.09930440783500671,0.7989223003387451,0.04583757370710373
Test_697,0.19463486969470978,0.3142904043197632,0.2532285153865814,0.2378462702035904
Test_698,0.1897183060646057,0.17939706146717072,0.05423402786254883,0.5766506195068359
Test_699,0.06989382952451706,0.1056479662656784,0.028920967131853104,0.7955371737480164
Test_700,0.25708991289138794,0.19959543645381927,0.4694001078605652,0.07391452044248581
Test_701,0.3133644461631775,0.2863653600215912,0.08857010304927826,0.3117000460624695
Test_702,0.3644149601459503,0.23079119622707367,0.07738751173019409,0.32740625739097595
Test_703,0.09491755068302155,0.1773117482662201,0.6661718487739563,0.06159881129860878
Test_704,0.13576973974704742,0.2584069073200226,0.5004045367240906,0.10541875660419464
Test_705,0.12460801750421524,0.2692105174064636,0.5025551319122314,0.10362639278173447
Test_706,0.8122037649154663,0.0827229917049408,0.04602533578872681,0.0590478889644146
Test_707,0.34955987334251404,0.20736411213874817,0.10956042259931564,0.33351555466651917
Test_708,0.39825427532196045,0.16665905714035034,0.10084062814712524,0.3342459797859192
Test_709,0.15187068283557892,0.13443523645401,0.6599046587944031,0.05378935486078262
Test_710,0.19140103459358215,0.27646493911743164,0.32166531682014465,0.21046870946884155
Test_711,0.8069391250610352,0.10791639983654022,0.039538752287626266,0.04560570418834686
Test_712,0.23269888758659363,0.15077701210975647,0.06956097483634949,0.546963095664978
Test_713,0.1039009690284729,0.3838418126106262,0.33405646681785583,0.17820076644420624
Test_714,0.2439088523387909,0.50380939245224,0.09567756950855255,0.15660421550273895
Test_715,0.3729642331600189,0.15697790682315826,0.4002705216407776,0.06978737562894821
Test_716,0.12207373976707458,0.12548668682575226,0.046188369393348694,0.7062512040138245
Test_717,0.4339306354522705,0.19280095398426056,0.26940158009529114,0.10386687517166138
Test_718,0.2988491952419281,0.24597378075122833,0.1554987132549286,0.29967832565307617
Test_719,0.363354355096817,0.20182912051677704,0.30129480361938477,0.13352173566818237
Test_720,0.633681058883667,0.1390375941991806,0.1041053757071495,0.12317599356174469
Test_721,0.1368807852268219,0.2558785080909729,0.44041502475738525,0.16682565212249756
Test_722,0.10865149646997452,0.21309292316436768,0.6035463213920593,0.07470926642417908
Test_723,0.7848303318023682,0.10666409879922867,0.048265524208545685,0.060240063816308975
Test_724,0.22682678699493408,0.27316489815711975,0.4039159417152405,0.09609239548444748
Test_725,0.24704791605472565,0.16964200139045715,0.05279934033751488,0.5305107831954956
Test_726,0.27531102299690247,0.19679246842861176,0.08593005686998367,0.4419665038585663
Test_727,0.2737070322036743,0.3191538155078888,0.221153125166893,0.18598602712154388
Test_728,0.12961159646511078,0.27982282638549805,0.4269823431968689,0.16358323395252228
Test_729,0.540372371673584,0.14555712044239044,0.2106245756149292,0.10344592481851578
Test_730,0.2626023590564728,0.3137871325016022,0.20780958235263824,0.21580089628696442
Test_731,0.13742777705192566,0.2423836588859558,0.5115728974342346,0.10861563682556152
Test_732,0.15470194816589355,0.496003121137619,0.216182678937912,0.13311225175857544
Test_733,0.14363136887550354,0.39102524518966675,0.32023316621780396,0.14511027932167053
Test_734,0.829369843006134,0.06915593147277832,0.043316952884197235,0.058157265186309814
Test_735,0.6711148619651794,0.1461706906557083,0.05476126819849014,0.12795326113700867
Test_736,0.34348180890083313,0.19190780818462372,0.07438258081674576,0.3902278542518616
Test_737,0.37891632318496704,0.19370582699775696,0.09790781885385513,0.3294700086116791
Test_738,0.8082565069198608,0.08015729486942291,0.03577575460076332,0.07581043988466263
Test_739,0.1943863183259964,0.21071481704711914,0.4908767640590668,0.10402203351259232
Test_740,0.0495145246386528,0.08185411989688873,0.02253219112753868,0.8460990786552429
Test_741,0.3315408229827881,0.22056137025356293,0.11655726283788681,0.33134061098098755
Test_742,0.1456020325422287,0.19586455821990967,0.05401403456926346,0.6045194268226624
Test_743,0.2350391000509262,0.22565430402755737,0.4370622932910919,0.10224436968564987
Test_744,0.34969422221183777,0.1659265011548996,0.07399807870388031,0.4103812575340271
Test_745,0.5663056373596191,0.13784320652484894,0.05300656706094742,0.2428445816040039
Test_746,0.24286781251430511,0.257825642824173,0.37872743606567383,0.12057910114526749
Test_747,0.6388527154922485,0.15065468847751617,0.07174377143383026,0.13874883949756622
Test_748,0.20559048652648926,0.17365482449531555,0.07618482410907745,0.5445699095726013
Test_749,0.1560865342617035,0.13533253967761993,0.05045202001929283,0.6581289768218994
Test_750,0.4778493046760559,0.20835919678211212,0.07412099838256836,0.23967058956623077
Test_751,0.18123704195022583,0.22768647968769073,0.4584541916847229,0.13262225687503815
Test_752,0.24106641113758087,0.16782008111476898,0.07579635828733444,0.5153171420097351
Test_753,0.1567959040403366,0.2803427577018738,0.31945937871932983,0.24340197443962097
Test_754,0.6874881386756897,0.11726655811071396,0.0679187998175621,0.12732648849487305
Test_755,0.11748792976140976,0.13506439328193665,0.04540974646806717,0.7020379304885864
Test_756,0.8360496759414673,0.06921860575675964,0.042970262467861176,0.05176146700978279
Test_757,0.15134938061237335,0.19401653110980988,0.04758589714765549,0.6070481538772583
Test_758,0.764029324054718,0.0995248407125473,0.06702905148267746,0.06941681355237961
Test_759,0.22760401666164398,0.3393532633781433,0.15040597319602966,0.2826366722583771
Test_760,0.654553234577179,0.12583932280540466,0.1341322362422943,0.08547520637512207
Test_761,0.09590759128332138,0.18211397528648376,0.05294528976082802,0.6690332293510437
Test_762,0.3688257038593292,0.1622791737318039,0.3698725700378418,0.09902250021696091
Test_763,0.1350795477628708,0.240586057305336,0.4202815890312195,0.20405279099941254
Test_764,0.6835354566574097,0.1311207413673401,0.08914679288864136,0.0961969718337059
Test_765,0.3465909957885742,0.23061667382717133,0.07071177661418915,0.3520805537700653
Test_766,0.07660920172929764,0.12351787090301514,0.04396429285407066,0.7559086680412292
Test_767,0.7957263588905334,0.08996981382369995,0.04351511597633362,0.07078860700130463
Test_768,0.3688439726829529,0.18587905168533325,0.10526429861783981,0.34001269936561584
Test_769,0.16956031322479248,0.21094731986522675,0.5227181315422058,0.09677425771951675
Test_770,0.4434579312801361,0.14730483293533325,0.10382915288209915,0.3054080605506897
Test_771,0.09563622623682022,0.17371104657649994,0.6591593623161316,0.07149339467287064
Test_772,0.29933422803878784,0.208217591047287,0.0816856324672699,0.41076257824897766
Test_773,0.2580951154232025,0.347308874130249,0.22317472100257874,0.17142127454280853
Test_774,0.07920598983764648,0.21294978260993958,0.19313421845436096,0.514710009098053
Test_775,0.20053528249263763,0.31995299458503723,0.36908817291259766,0.11042360216379166
Test_776,0.3507697880268097,0.20905853807926178,0.12226308882236481,0.31790855526924133
Test_777,0.7342541813850403,0.10213030129671097,0.08094963431358337,0.08266591280698776
Test_778,0.3965308368206024,0.2947964668273926,0.14570827782154083,0.16296441853046417
Test_779,0.06859947741031647,0.11830879747867584,0.03294922783970833,0.7801424860954285
Test_780,0.6865322589874268,0.15475855767726898,0.06989337503910065,0.08881577104330063
Test_781,0.8200833797454834,0.08478190749883652,0.04387936741113663,0.05125534534454346
Test_782,0.31689053773880005,0.30409175157546997,0.22507549822330475,0.15394222736358643
Test_783,0.20856525003910065,0.337820827960968,0.3481118381023407,0.10550207644701004
Test_784,0.036958083510398865,0.08812577277421951,0.8457892537117004,0.029126901179552078
Test_785,0.8031051158905029,0.08668284118175507,0.05062482878565788,0.05958719551563263
Test_786,0.22691506147384644,0.2634418308734894,0.2184920758008957,0.2911510467529297
Test_787,0.18152450025081635,0.2531474232673645,0.4507060647010803,0.11462198942899704
Test_788,0.4878199100494385,0.15618504583835602,0.08870784938335419,0.2672872245311737
Test_789,0.32145753502845764,0.17465215921401978,0.3842138350009918,0.11967642605304718
Test_790,0.14502079784870148,0.2544595003128052,0.16968312859535217,0.4308365285396576
Test_791,0.33777374029159546,0.16491809487342834,0.1048651859164238,0.3924430310726166
Test_792,0.12816675007343292,0.1768237203359604,0.6122809052467346,0.08272858709096909
Test_793,0.05813384801149368,0.20010599493980408,0.67763352394104,0.06412658840417862
Test_794,0.16031378507614136,0.30241677165031433,0.1347668319940567,0.40250253677368164
Test_795,0.10498249530792236,0.10592596977949142,0.03931809216737747,0.7497734427452087
Test_796,0.21908870339393616,0.2033761590719223,0.4623309075832367,0.11520421504974365
Test_797,0.757561445236206,0.1023135706782341,0.04763402044773102,0.09249091148376465
Test_798,0.05263754725456238,0.12654002010822296,0.7858375310897827,0.03498486429452896
Test_799,0.14772000908851624,0.15307071805000305,0.6049124002456665,0.0942969098687172
Test_800,0.1115899533033371,0.5042188763618469,0.15715044736862183,0.22704072296619415
Test_801,0.2406797856092453,0.24586741626262665,0.39588049054145813,0.11757224798202515
Test_802,0.21252940595149994,0.2673408091068268,0.3915127217769623,0.12861698865890503
Test_803,0.25833430886268616,0.23133134841918945,0.07711388170719147,0.43322041630744934
Test_804,0.16898423433303833,0.3355127274990082,0.23762372136116028,0.2578792870044708
Test_805,0.16144569218158722,0.17250128090381622,0.5988328456878662,0.06722018867731094
Test_806,0.07516695559024811,0.2666696310043335,0.2504255771636963,0.4077377915382385
Test_807,0.10311461240053177,0.41424301266670227,0.2902248501777649,0.19241753220558167
Test_808,0.7929368615150452,0.08423758298158646,0.04991024732589722,0.07291528582572937
Test_809,0.7151420712471008,0.1039717048406601,0.0754944235086441,0.10539177805185318
Test_810,0.2404555380344391,0.19703420996665955,0.4651712477207184,0.09733894467353821
Test_811,0.7026506066322327,0.12119150161743164,0.08070416003465652,0.09545376896858215
Test_812,0.12432754039764404,0.2120307981967926,0.5656358003616333,0.09800583869218826
Test_813,0.7882494926452637,0.09790961444377899,0.05158037319779396,0.062260471284389496
Test_814,0.43772831559181213,0.1793319284915924,0.06600558012723923,0.3169342279434204
Test_815,0.23052969574928284,0.2891114056110382,0.09912116825580597,0.3812377452850342
Test_816,0.1557343751192093,0.24305661022663116,0.1314411610364914,0.46976780891418457
Test_817,0.1508026272058487,0.38590818643569946,0.3562951683998108,0.10699398070573807
Test_818,0.5410723686218262,0.1448732316493988,0.09295706450939178,0.22109729051589966
Test_819,0.47282102704048157,0.18572701513767242,0.2454698532819748,0.09598210453987122
Test_820,0.781338095664978,0.09620672464370728,0.05129321664571762,0.07116196304559708
Test_821,0.0611032135784626,0.11953283101320267,0.02781563252210617,0.7915483117103577
Test_822,0.5480977296829224,0.19500547647476196,0.09879778325557709,0.15809902548789978
Test_823,0.706156849861145,0.13500170409679413,0.06264054775238037,0.09620095044374466
Test_824,0.5055388808250427,0.1672225445508957,0.15070977807044983,0.17652879655361176
Test_825,0.21441076695919037,0.27162742614746094,0.3584190905094147,0.15554267168045044
Test_826,0.20306511223316193,0.24190858006477356,0.4472176432609558,0.10780870169401169
Test_827,0.20727258920669556,0.3038940727710724,0.2624753415584564,0.22635799646377563
Test_828,0.05714964494109154,0.12477066367864609,0.7702448964118958,0.04783475771546364
Test_829,0.04801006615161896,0.0863441601395607,0.031327985227108,0.8343177437782288
Test_830,0.19280263781547546,0.20536205172538757,0.5173108577728271,0.0845244750380516
Test_831,0.25042158365249634,0.3403228223323822,0.2427515685558319,0.16650408506393433
Test_832,0.7574875354766846,0.0932159498333931,0.046691346913576126,0.10260514914989471
Test_833,0.10695827007293701,0.21074320375919342,0.5903263092041016,0.0919722244143486
Test_834,0.10688430070877075,0.1567193865776062,0.6709789633750916,0.06541737169027328
Test_835,0.07570216059684753,0.16560761630535126,0.6818820238113403,0.0768081545829773
Test_836,0.3278684616088867,0.4659014046192169,0.10402475297451019,0.10220536589622498
Test_837,0.41074028611183167,0.1699231117963791,0.11083520203828812,0.30850136280059814
Test_838,0.22329914569854736,0.23044884204864502,0.10147995501756668,0.4447720944881439
Test_839,0.09374170750379562,0.20134994387626648,0.6439124345779419,0.0609959252178669
Test_840,0.15652380883693695,0.2511085271835327,0.4496575593948364,0.14271005988121033
Test_841,0.10223650187253952,0.17649401724338531,0.04375743493437767,0.677511990070343
Test_842,0.8385822176933289,0.07444016635417938,0.038120124489068985,0.04885745421051979
Test_843,0.002205238211899996,0.020190386101603508,0.9729870557785034,0.004617392551153898
Test_844,0.21797530353069305,0.2545275092124939,0.2526482939720154,0.2748488783836365
Test_845,0.36130857467651367,0.23121443390846252,0.2891976237297058,0.1182793527841568
Test_846,0.4157445728778839,0.2148352861404419,0.11241025477647781,0.2570098340511322
Test_847,0.3354264199733734,0.2598181366920471,0.27586033940315247,0.1288951337337494
Test_848,0.24437546730041504,0.2616365849971771,0.395145982503891,0.09884200245141983
Test_849,0.13044817745685577,0.13273805379867554,0.04725046083331108,0.6895633339881897
Test_850,0.045682650059461594,0.0895264744758606,0.835469126701355,0.02932174690067768
Test_851,0.12824440002441406,0.12558071315288544,0.055778127163648605,0.690396785736084
Test_852,0.18288151919841766,0.2684752643108368,0.37420454621315,0.1744386851787567
Test_853,0.2041148543357849,0.3344747722148895,0.3497745990753174,0.11163569241762161
Test_854,0.18752774596214294,0.1584191471338272,0.06054293364286423,0.5935101509094238
Test_855,0.18700788915157318,0.15261204540729523,0.06678850948810577,0.593591570854187
Test_856,0.6166010499000549,0.16828522086143494,0.09078115969896317,0.12433253228664398
Test_857,0.14249645173549652,0.1874743103981018,0.5416033267974854,0.12842589616775513
Test_858,0.16360041499137878,0.17296701669692993,0.5770763754844666,0.08635620027780533
Test_859,0.1730901151895523,0.2460387796163559,0.07890543341636658,0.5019657015800476
Test_860,0.7735169529914856,0.09815503656864166,0.048725806176662445,0.0796021819114685
Test_861,0.11183373630046844,0.25675731897354126,0.5041139125823975,0.12729498744010925
Test_862,0.13167251646518707,0.3025680184364319,0.3925536274909973,0.17320580780506134
Test_863,0.16735580563545227,0.3510432541370392,0.2551988661289215,0.2264021337032318
Test_864,0.19983845949172974,0.17226801812648773,0.5450915098190308,0.08280202746391296
Test_865,0.05405666306614876,0.14017677307128906,0.7562764286994934,0.04949015751481056
Test_866,0.1796494871377945,0.31947964429855347,0.2982461452484131,0.20262469351291656
Test_867,0.27516546845436096,0.3238374590873718,0.11890171468257904,0.28209537267684937
Test_868,0.15824724733829498,0.3325003683567047,0.4199129641056061,0.0893394872546196
Test_869,0.1266525685787201,0.20696450769901276,0.07917697727680206,0.5872060060501099
Test_870,0.3614954948425293,0.2166365534067154,0.11566286534070969,0.3062050938606262
Test_871,0.3116762936115265,0.219319686293602,0.08278065919876099,0.38622337579727173
Test_872,0.23366324603557587,0.3262324929237366,0.06988995522260666,0.3702142536640167
Test_873,0.1146773099899292,0.1327051818370819,0.04033059999346733,0.7122868895530701
Test_874,0.38045021891593933,0.2193579226732254,0.07094211876392365,0.3292497396469116
Test_875,0.11516818404197693,0.12831614911556244,0.04648696258664131,0.7100287675857544
Test_876,0.12611691653728485,0.15594086050987244,0.054470133036375046,0.6634721159934998
Test_877,0.7883303165435791,0.08329298347234726,0.0528724268078804,0.0755043476819992
Test_878,0.7984796166419983,0.09241081029176712,0.04659487307071686,0.06251471489667892
Test_879,0.13591566681861877,0.27221834659576416,0.41050663590431213,0.18135933578014374
Test_880,0.05459326133131981,0.14461764693260193,0.7143412232398987,0.08644791692495346
Test_881,0.14147017896175385,0.2655245065689087,0.4533589780330658,0.13964638113975525
Test_882,0.2071836292743683,0.37658950686454773,0.2492298185825348,0.1669970601797104
Test_883,0.17349328100681305,0.20920532941818237,0.13159507513046265,0.48570629954338074
Test_884,0.2935061752796173,0.38086071610450745,0.14740079641342163,0.178232342004776
Test_885,0.656255304813385,0.1731676608324051,0.08668573200702667,0.08389130979776382
Test_886,0.5460794568061829,0.17518439888954163,0.12566661834716797,0.15306949615478516
Test_887,0.25097477436065674,0.2904182970523834,0.3592842221260071,0.09932267665863037
Test_888,0.19054913520812988,0.2694925367832184,0.4133329391479492,0.12662537395954132
Test_889,0.1054333746433258,0.14516597986221313,0.6870934963226318,0.06230716407299042
Test_890,0.2995186150074005,0.3156335651874542,0.27856138348579407,0.10628647357225418
Test_891,0.18796774744987488,0.14944519102573395,0.06396100670099258,0.5986260771751404
Test_892,0.19628137350082397,0.22005736827850342,0.49907711148262024,0.08458415418863297
Test_893,0.20165576040744781,0.4349144995212555,0.1635795533657074,0.19985021650791168
Test_894,0.041424043476581573,0.07781907171010971,0.02340877801179886,0.8573481440544128
Test_895,0.6306036710739136,0.13602520525455475,0.08709395676851273,0.14627717435359955
Test_896,0.23923273384571075,0.20040883123874664,0.07070736587047577,0.4896511137485504
Test_897,0.7933852076530457,0.08431176841259003,0.05557343363761902,0.0667295828461647
Test_898,0.1390378326177597,0.1469518542289734,0.0542345754802227,0.6597757339477539
Test_899,0.2574954926967621,0.20789013803005219,0.4016316831111908,0.13298264145851135
Test_900,0.04351215064525604,0.09853850305080414,0.025945069268345833,0.8320042490959167
Test_901,0.11745734512805939,0.2688426375389099,0.4357216954231262,0.17797832190990448
Test_902,0.8206748962402344,0.06909803301095963,0.05263632535934448,0.05759081244468689
Test_903,0.059651076793670654,0.148380845785141,0.7390860915184021,0.05288204178214073
Test_904,0.7578516602516174,0.10708890110254288,0.06070207431912422,0.07435735315084457
Test_905,0.20379941165447235,0.3058355450630188,0.26328152418136597,0.2270835041999817
Test_906,0.2651384472846985,0.22168037295341492,0.3464069366455078,0.16677424311637878
Test_907,0.4143650233745575,0.19820910692214966,0.08444998413324356,0.30297592282295227
Test_908,0.053705260157585144,0.09460952877998352,0.02512366883456707,0.8265615701675415
Test_909,0.7197203636169434,0.11376775056123734,0.06663868576288223,0.0998731404542923
Test_910,0.13437317311763763,0.4000851511955261,0.3476404547691345,0.11790122091770172
Test_911,0.21448299288749695,0.23771916329860687,0.09819604456424713,0.44960182905197144
Test_912,0.18221642076969147,0.40439537167549133,0.21247009932994843,0.20091818273067474
Test_913,0.2526935935020447,0.18388967216014862,0.4854623079299927,0.07795435935258865
Test_914,0.13021127879619598,0.11930140852928162,0.05315937474370003,0.6973279118537903
Test_915,0.18796607851982117,0.2490827888250351,0.3824668824672699,0.1804843246936798
Test_916,0.23633992671966553,0.20745530724525452,0.12981827557086945,0.4263864755630493
Test_917,0.23245769739151,0.2684166431427002,0.39665576815605164,0.10246986895799637
Test_918,0.0913599357008934,0.28713202476501465,0.5490526556968689,0.07245532423257828
Test_919,0.3539208173751831,0.24034544825553894,0.08166896551847458,0.3240647614002228
Test_920,0.15517643094062805,0.17745384573936462,0.56243896484375,0.10493074357509613
Test_921,0.13398213684558868,0.17974446713924408,0.07957383990287781,0.6066995859146118
Test_922,0.7542394399642944,0.10652767866849899,0.059687115252017975,0.07954572886228561
Test_923,0.19925428926944733,0.308162122964859,0.16002704203128815,0.3325565457344055
Test_924,0.08705371618270874,0.13718928396701813,0.048520758748054504,0.7272362112998962
Test_925,0.847143828868866,0.05410667881369591,0.04112643375992775,0.057623110711574554
Test_926,0.23846332728862762,0.22000248730182648,0.43476083874702454,0.10677335411310196
Test_927,0.5072895288467407,0.3345480263233185,0.0471603088080883,0.11100208759307861
Test_928,0.09782296419143677,0.22636060416698456,0.586005449295044,0.08981100469827652
Test_929,0.20564556121826172,0.16647127270698547,0.051623959094285965,0.576259195804596
Test_930,0.2667447030544281,0.31811583042144775,0.21263352036476135,0.2025059461593628
Test_931,0.6693323850631714,0.18714343011379242,0.07089279592037201,0.07263144105672836
Test_932,0.08729931712150574,0.41315436363220215,0.14423216879367828,0.35531413555145264
Test_933,0.7768152356147766,0.08356713503599167,0.052683938294649124,0.0869336798787117
Test_934,0.18710282444953918,0.2534429728984833,0.4437183439731598,0.11573588103055954
Test_935,0.24289384484291077,0.2783432900905609,0.3045995831489563,0.17416325211524963
Test_936,0.21440304815769196,0.16956792771816254,0.05299524962902069,0.5630338191986084
Test_937,0.4343803822994232,0.1931266486644745,0.26757362484931946,0.10491926968097687
Test_938,0.3943222761154175,0.17587868869304657,0.0842823013663292,0.34551671147346497
Test_939,0.7424854040145874,0.11386172473430634,0.06982811540365219,0.07382473349571228
Test_940,0.15081147849559784,0.19411233067512512,0.06539939343929291,0.5896767973899841
Test_941,0.14544491469860077,0.14811068773269653,0.06250349432229996,0.6439409852027893
Test_942,0.1027483344078064,0.21347936987876892,0.04103574901819229,0.6427364945411682
Test_943,0.028176452964544296,0.08791188150644302,0.855097234249115,0.028814470395445824
Test_944,0.17938025295734406,0.3203200101852417,0.2606143057346344,0.23968550562858582
Test_945,0.7361918687820435,0.11097103357315063,0.05578036233782768,0.09705673158168793
Test_946,0.19435153901576996,0.33933648467063904,0.26483944058418274,0.20147249102592468
Test_947,0.14128409326076508,0.17530719935894012,0.0577673465013504,0.6256412863731384
Test_948,0.4963061809539795,0.2848103642463684,0.1027095839381218,0.11617384850978851
Test_949,0.6260768175125122,0.18214426934719086,0.08823957294225693,0.10353940725326538
Test_950,0.06011860445141792,0.0963943749666214,0.024595394730567932,0.8188916444778442
Test_951,0.14587625861167908,0.5166723728179932,0.20159076154232025,0.1358605921268463
Test_952,0.05824470520019531,0.09617007523775101,0.029844580218195915,0.8157405853271484
Test_953,0.12351268529891968,0.12309950590133667,0.04111729934811592,0.7122704982757568
Test_954,0.7296399474143982,0.11145736277103424,0.05437030270695686,0.10453237593173981
Test_955,0.6166438460350037,0.14671695232391357,0.07732578366994858,0.1593133956193924
Test_956,0.06764290481805801,0.09073710441589355,0.028298521414399147,0.8133214712142944
Test_957,0.28528404235839844,0.28272390365600586,0.0725310891866684,0.3594609498977661
Test_958,0.2252538651227951,0.182142972946167,0.06391213089227676,0.5286910533905029
Test_959,0.1961878389120102,0.17641976475715637,0.5515865683555603,0.07580585777759552
Test_960,0.38805580139160156,0.26235729455947876,0.26514989137649536,0.08443700522184372
Test_961,0.45680171251296997,0.2934633791446686,0.08502562344074249,0.16470935940742493
Test_962,0.21714498102664948,0.22649089992046356,0.46214401721954346,0.09422006458044052
Test_963,0.768441379070282,0.10678024590015411,0.053900714963674545,0.07087767124176025
Test_964,0.0754830539226532,0.15796545147895813,0.6953378915786743,0.07121356576681137
Test_965,0.7765004634857178,0.08804339170455933,0.0692639946937561,0.06619210541248322
Test_966,0.10823679715394974,0.3240948021411896,0.31734806299209595,0.25032028555870056
Test_967,0.16810569167137146,0.33288535475730896,0.3717476725578308,0.12726129591464996
Test_968,0.13553333282470703,0.15853212773799896,0.631462812423706,0.07447167485952377
Test_969,0.2956677973270416,0.3278805911540985,0.23891021311283112,0.13754139840602875
Test_970,0.8407576084136963,0.07761994749307632,0.034693971276283264,0.04692848026752472
Test_971,0.2626756727695465,0.14003925025463104,0.08369942009449005,0.51358562707901
Test_972,0.25738057494163513,0.2285972386598587,0.37938693165779114,0.1346353143453598
Test_973,0.13201789557933807,0.2975884974002838,0.4295238256454468,0.14086978137493134
Test_974,0.29450809955596924,0.2733258306980133,0.08824677020311356,0.3439192771911621
Test_975,0.7653023600578308,0.08671364188194275,0.06883914768695831,0.07914488762617111
Test_976,0.11653515696525574,0.1956043243408203,0.5647847056388855,0.12307579815387726
Test_977,0.14059489965438843,0.19864222407341003,0.06824340671300888,0.5925194025039673
Test_978,0.08774799108505249,0.14418305456638336,0.705585777759552,0.06248315051198006
Test_979,0.7341769933700562,0.10480625927448273,0.07267775386571884,0.08833903819322586
Test_980,0.13957133889198303,0.15026268362998962,0.06057753413915634,0.6495884656906128
Test_981,0.2871316373348236,0.14376123249530792,0.06856416165828705,0.500542938709259
Test_982,0.8367334604263306,0.0664096474647522,0.04233483597636223,0.05452195182442665
Test_983,0.20593056082725525,0.3104873299598694,0.3055071532726288,0.1780749410390854
Test_984,0.03189786523580551,0.06004565209150314,0.015837863087654114,0.8922185897827148
Test_985,0.0834411010146141,0.2555479407310486,0.19052664935588837,0.47048425674438477
Test_986,0.1553511768579483,0.15158183872699738,0.0494905523955822,0.643576443195343
Test_987,0.07014378905296326,0.6593870520591736,0.18219739198684692,0.08827175199985504
Test_988,0.8069736361503601,0.07619556784629822,0.056890640407800674,0.05994020029902458
Test_989,0.8466172814369202,0.0702953115105629,0.038446854799985886,0.04464060813188553
Test_990,0.18113994598388672,0.4396573603153229,0.20325030386447906,0.17595233023166656
Test_991,0.1638149619102478,0.36605626344680786,0.16835054755210876,0.30177822709083557
Test_992,0.1667080819606781,0.23126527667045593,0.0903555154800415,0.5116711258888245
Test_993,0.32460817694664,0.24917776882648468,0.0968417078256607,0.3293723165988922
Test_994,0.3205665946006775,0.20294828712940216,0.09799341857433319,0.37849169969558716
Test_995,0.09919296205043793,0.6995976567268372,0.1399690955877304,0.061240263283252716
Test_996,0.11898995190858841,0.22919811308383942,0.5481482148170471,0.10366372019052505
Test_997,0.30103954672813416,0.2508930265903473,0.2643669843673706,0.18370039761066437
Test_998,0.13474078476428986,0.20113974809646606,0.5885326862335205,0.07558673620223999
Test_999,0.21941661834716797,0.20245115458965302,0.5096603631973267,0.06847184151411057
Test_1000,0.22842741012573242,0.22135822474956512,0.4189334511756897,0.13128091394901276
Test_1001,0.21552132070064545,0.2775997519493103,0.13294067978858948,0.37393826246261597
Test_1002,0.1344420313835144,0.1648906022310257,0.6115260720252991,0.089141346514225
Test_1003,0.1681360900402069,0.14802300930023193,0.10943015664815903,0.5744107365608215
Test_1004,0.15303970873355865,0.15673686563968658,0.04788593575358391,0.642337441444397
Test_1005,0.8039324879646301,0.09808546304702759,0.044502146542072296,0.05347989499568939
Test_1006,0.1622440218925476,0.286298930644989,0.4051562547683716,0.146300807595253
Test_1007,0.18133048713207245,0.20279352366924286,0.07761650532484055,0.5382595062255859
Test_1008,0.7401568293571472,0.10215384513139725,0.05980981886386871,0.09787948429584503
Test_1009,0.23444636166095734,0.2919008731842041,0.2869749069213867,0.18667785823345184
Test_1010,0.25199612975120544,0.24199694395065308,0.3890264928340912,0.1169804260134697
Test_1011,0.04222642630338669,0.10556397587060928,0.8107221126556396,0.041487473994493484
Test_1012,0.2734154760837555,0.18891191482543945,0.07771804183721542,0.45995455980300903
Test_1013,0.09560812264680862,0.16552874445915222,0.6693871021270752,0.06947603821754456
Test_1014,0.17231936752796173,0.27586525678634644,0.4322603642940521,0.11955498903989792
Test_1015,0.7326135039329529,0.10834898799657822,0.0657065138220787,0.09333097189664841
Test_1016,0.3885200619697571,0.2128773033618927,0.27366551756858826,0.12493709474802017
Test_1017,0.051190558820962906,0.16291537880897522,0.7260494232177734,0.05984465032815933
Test_1018,0.07523787021636963,0.12373895943164825,0.030575063079595566,0.7704480886459351
Test_1019,0.1688498854637146,0.21143874526023865,0.5108698606491089,0.10884153842926025
Test_1020,0.24794794619083405,0.19173602759838104,0.4756871163845062,0.08462889492511749
Test_1021,0.32212820649147034,0.24753060936927795,0.24755224585533142,0.18278896808624268
Test_1022,0.24654540419578552,0.22592999041080475,0.42813563346862793,0.09938901662826538
Test_1023,0.6646615266799927,0.15052194893360138,0.10828036814928055,0.07653617858886719
