image_id,healthy,multiple_diseases,rust,scab
Test_683,0.09486251324415207,0.1692722588777542,0.09064065665006638,0.6452245712280273
Test_684,0.08281653374433517,0.09758114069700241,0.05729972571134567,0.762302577495575
Test_685,0.850074827671051,0.04936756566166878,0.04964197799563408,0.050915658473968506
Test_686,0.03225500136613846,0.057785239070653915,0.026070917025208473,0.883888840675354
Test_687,0.5885019898414612,0.1764875203371048,0.12120092660188675,0.11380953341722488
Test_688,0.15996092557907104,0.302385538816452,0.12295521795749664,0.41469836235046387
Test_689,0.07175817340612411,0.09829152375459671,0.039584171026945114,0.7903661727905273
Test_690,0.23948509991168976,0.1843279004096985,0.10672623664140701,0.46946078538894653
Test_691,0.7243694067001343,0.07440345734357834,0.09522449225187302,0.106002576649189
Test_692,0.11248210817575455,0.21770870685577393,0.5423015356063843,0.12750761210918427
Test_693,0.7554246783256531,0.07263734191656113,0.08654380589723587,0.08539419621229172
Test_694,0.12771207094192505,0.16529299318790436,0.11049039661884308,0.5965045094490051
Test_695,0.6807438731193542,0.10275206714868546,0.11934754997491837,0.09715649485588074
Test_696,0.036303624510765076,0.05761878192424774,0.8591234683990479,0.04695410281419754
Test_697,0.1731395423412323,0.19542564451694489,0.5273485779762268,0.1040862575173378
Test_698,0.25867021083831787,0.17609240114688873,0.11348558217287064,0.45175179839134216
Test_699,0.04645128548145294,0.07430381327867508,0.0284714512526989,0.8507733941078186
Test_700,0.10463932901620865,0.1344134658575058,0.7090667486190796,0.05188043788075447
Test_701,0.29447492957115173,0.28160300850868225,0.11387567967176437,0.31004640460014343
Test_702,0.2153596132993698,0.3243049383163452,0.0814220979809761,0.3789133131504059
Test_703,0.07083376497030258,0.12496291846036911,0.74395751953125,0.060245856642723083
Test_704,0.04341541603207588,0.12109950929880142,0.7695537209510803,0.06593133509159088
Test_705,0.0816180482506752,0.16529855132102966,0.6726946234703064,0.08038881421089172
Test_706,0.7974966168403625,0.07318561524152756,0.059436697512865067,0.06988106667995453
Test_707,0.20399156212806702,0.2129400670528412,0.1466618776321411,0.4364064931869507
Test_708,0.47378191351890564,0.15128269791603088,0.14017042517662048,0.23476500809192657
Test_709,0.12198375910520554,0.118984155356884,0.6806575059890747,0.07837463170289993
Test_710,0.09645362198352814,0.2112022042274475,0.5924522280693054,0.09989196807146072
Test_711,0.6828704476356506,0.1542338877916336,0.0865478590130806,0.07634778320789337
Test_712,0.10857097059488297,0.10874835401773453,0.07297229021787643,0.7097083330154419
Test_713,0.13171087205410004,0.3276804983615875,0.19674621522426605,0.3438624441623688
Test_714,0.2020290642976761,0.38546937704086304,0.15917180478572845,0.2533297836780548
Test_715,0.05845915526151657,0.08216556906700134,0.8133106231689453,0.04606472700834274
Test_716,0.08265487104654312,0.10196423530578613,0.0659315437078476,0.7494493722915649
Test_717,0.11265459656715393,0.17849253118038177,0.6441259980201721,0.06472688168287277
Test_718,0.3721476197242737,0.1707419753074646,0.3068026602268219,0.15030770003795624
Test_719,0.16562242805957794,0.1813061535358429,0.5267751812934875,0.12629622220993042
Test_720,0.6628963351249695,0.12989085912704468,0.11760103702545166,0.08961173892021179
Test_721,0.10098936408758163,0.23591230809688568,0.5189390182495117,0.14415934681892395
Test_722,0.047822918742895126,0.14202049374580383,0.7472067475318909,0.0629497766494751
Test_723,0.6539273858070374,0.12543900310993195,0.114437036216259,0.1061965748667717
Test_724,0.1315305083990097,0.22911259531974792,0.5528497099876404,0.0865071564912796
Test_725,0.13148534297943115,0.16401046514511108,0.06414947658777237,0.6403546929359436
Test_726,0.143315389752388,0.13535650074481964,0.09486620128154755,0.626461923122406
Test_727,0.14757375419139862,0.4432952404022217,0.18602044880390167,0.22311055660247803
Test_728,0.07403658330440521,0.19966650009155273,0.6391472220420837,0.08714964985847473
Test_729,0.1910935640335083,0.10720697045326233,0.6157945990562439,0.08590484410524368
Test_730,0.2573068141937256,0.27317818999290466,0.19106638431549072,0.27844861149787903
Test_731,0.09875863045454025,0.19912327826023102,0.6079670786857605,0.09415099024772644
Test_732,0.14279970526695251,0.39883124828338623,0.32774409651756287,0.13062500953674316
Test_733,0.15632012486457825,0.31736719608306885,0.3900461792945862,0.1362665742635727
Test_734,0.6989887952804565,0.10159499943256378,0.09186825156211853,0.10754790902137756
Test_735,0.4329428970813751,0.17327022552490234,0.11101426929235458,0.2827726900577545
Test_736,0.35745373368263245,0.169132262468338,0.13856011629104614,0.334853857755661
Test_737,0.16423991322517395,0.2031174600124359,0.1492289900779724,0.48341357707977295
Test_738,0.8244083523750305,0.06470247358083725,0.04872022196650505,0.06216895207762718
Test_739,0.0133760841563344,0.03625902161002159,0.929646372795105,0.020718568935990334
Test_740,0.08868339657783508,0.09372007846832275,0.05597147345542908,0.7616249918937683
Test_741,0.31362876296043396,0.23681946098804474,0.08754462748765945,0.36200711131095886
Test_742,0.17037363350391388,0.18955524265766144,0.08947740495204926,0.5505937337875366
Test_743,0.06910990923643112,0.12567368149757385,0.755102813243866,0.05011351779103279
Test_744,0.2141571193933487,0.14622625708580017,0.1050688847899437,0.5345476865768433
Test_745,0.4160521328449249,0.14596737921237946,0.11759816110134125,0.320382297039032
Test_746,0.13989795744419098,0.1315210610628128,0.6383106112480164,0.09027035534381866
Test_747,0.7369415760040283,0.09143471717834473,0.0990002229809761,0.07262345403432846
Test_748,0.10596638172864914,0.12037864327430725,0.06911586970090866,0.7045391201972961
Test_749,0.06544456630945206,0.0904431864619255,0.05029328167438507,0.7938189506530762
Test_750,0.23961685597896576,0.2590811252593994,0.10878828167915344,0.39251378178596497
Test_751,0.13922324776649475,0.16661199927330017,0.5912526845932007,0.10291210561990738
Test_752,0.22136524319648743,0.16887596249580383,0.0947563573718071,0.5150023698806763
Test_753,0.02900267206132412,0.09796840697526932,0.8210526704788208,0.05197624862194061
Test_754,0.4631587862968445,0.2607599198818207,0.1230805516242981,0.15300077199935913
Test_755,0.09197066724300385,0.12047621607780457,0.0605304017663002,0.7270227670669556
Test_756,0.6818220615386963,0.1014365553855896,0.1210947334766388,0.0956466943025589
Test_757,0.10445705056190491,0.14638864994049072,0.037993982434272766,0.7111603021621704
Test_758,0.581375002861023,0.14202572405338287,0.14281632006168365,0.13378290832042694
Test_759,0.46374401450157166,0.1960466355085373,0.11658591777086258,0.22362345457077026
Test_760,0.4736480414867401,0.1752091944217682,0.24534739553928375,0.10579536110162735
Test_761,0.12517781555652618,0.13639383018016815,0.07508162409067154,0.6633467078208923
Test_762,0.10081497579813004,0.10835328698158264,0.727057158946991,0.06377456337213516
Test_763,0.05912650749087334,0.09299695491790771,0.7666314244270325,0.08124513179063797
Test_764,0.6720661520957947,0.12466580420732498,0.09969384223222733,0.10357426851987839
Test_765,0.20291052758693695,0.28328073024749756,0.08012685179710388,0.4336818754673004
Test_766,0.06337539106607437,0.09839244186878204,0.06115700677037239,0.7770751118659973
Test_767,0.7606328129768372,0.08317408710718155,0.06631450355052948,0.08987855166196823
Test_768,0.2598916292190552,0.12097085267305374,0.1306089162826538,0.48852860927581787
Test_769,0.03737897425889969,0.09624242782592773,0.8241413235664368,0.0422372967004776
Test_770,0.41721194982528687,0.16682007908821106,0.12098654359579086,0.2949814200401306
Test_771,0.013544107787311077,0.0498974584043026,0.9159600734710693,0.020598286762833595
Test_772,0.15919800102710724,0.19227094948291779,0.10212261974811554,0.5464084148406982
Test_773,0.10772993415594101,0.251249223947525,0.5189723372459412,0.12204853445291519
Test_774,0.08603829890489578,0.14381422102451324,0.12020809203386307,0.6499394178390503
Test_775,0.20629893243312836,0.31571269035339355,0.37225744128227234,0.10573095828294754
Test_776,0.3547888398170471,0.1610041707754135,0.16938352584838867,0.3148234784603119
Test_777,0.6814828515052795,0.09091728925704956,0.12744569778442383,0.10015419125556946
Test_778,0.48679453134536743,0.2153361588716507,0.16679371893405914,0.13107559084892273
Test_779,0.09937921166419983,0.11593592911958694,0.07360612601041794,0.7110787630081177
Test_780,0.5968123078346252,0.156210795044899,0.14866504073143005,0.09831181913614273
Test_781,0.6971604228019714,0.15609972178936005,0.060992639511823654,0.08574724942445755
Test_782,0.15126647055149078,0.1779986023902893,0.5598847270011902,0.11085020005702972
Test_783,0.09669113159179688,0.2985440194606781,0.529410719871521,0.07535416632890701
Test_784,0.007491609081625938,0.03567950800061226,0.9420998692512512,0.014729100279510021
Test_785,0.7284037470817566,0.09630908817052841,0.09511292725801468,0.08017419278621674
Test_786,0.17587049305438995,0.18829822540283203,0.4806065261363983,0.1552247405052185
Test_787,0.05569019168615341,0.07321514189243317,0.8167470693588257,0.054347701370716095
Test_788,0.639257550239563,0.07220817357301712,0.14644955098628998,0.1420847326517105
Test_789,0.14603793621063232,0.12509483098983765,0.6353459358215332,0.09352128952741623
Test_790,0.18123579025268555,0.21841485798358917,0.22524228692054749,0.3751070499420166
Test_791,0.33180275559425354,0.13927321135997772,0.1533980369567871,0.37552598118782043
Test_792,0.0063971467316150665,0.023916026577353477,0.959315836429596,0.010370994918048382
Test_793,0.014758468605577946,0.08279954642057419,0.8725348711013794,0.029907116666436195
Test_794,0.13058267533779144,0.219814732670784,0.07634486258029938,0.5732577443122864
Test_795,0.0877176970243454,0.10442104190587997,0.06663306802511215,0.7412282228469849
Test_796,0.01828402280807495,0.05330793932080269,0.9060178399085999,0.022390160709619522
Test_797,0.733551025390625,0.09822087734937668,0.09059769660234451,0.07763038575649261
Test_798,0.00979027058929205,0.058470748364925385,0.913064181804657,0.018674854189157486
Test_799,0.06000392511487007,0.10018238425254822,0.7698436379432678,0.06997010111808777
Test_800,0.11784753948450089,0.18154720962047577,0.5587417483329773,0.14186348021030426
Test_801,0.04751373827457428,0.07919473946094513,0.8328239917755127,0.0404675267636776
Test_802,0.12301445007324219,0.30398988723754883,0.45962104201316833,0.11337460577487946
Test_803,0.16246798634529114,0.3042277991771698,0.16772966086864471,0.36557459831237793
Test_804,0.16023419797420502,0.29970043897628784,0.31874868273735046,0.22131668031215668
Test_805,0.0544435977935791,0.10454665869474411,0.7883111238479614,0.05269867554306984
Test_806,0.1181115061044693,0.19663594663143158,0.24449893832206726,0.4407535195350647
Test_807,0.13859036564826965,0.2827947437763214,0.22326284646987915,0.3553520441055298
Test_808,0.6571954488754272,0.10255328565835953,0.13674750924110413,0.10350367426872253
Test_809,0.6685948371887207,0.13928191363811493,0.08475055545568466,0.1073727160692215
Test_810,0.025683466345071793,0.06560268998146057,0.8809823393821716,0.027731504291296005
Test_811,0.7137628793716431,0.0905991643667221,0.10359754413366318,0.09204038232564926
Test_812,0.08989709615707397,0.23121704161167145,0.586927592754364,0.09195827692747116
Test_813,0.7263109087944031,0.11298046261072159,0.07374463230371475,0.08696393668651581
Test_814,0.2612300515174866,0.17360827326774597,0.11518842726945877,0.44997331500053406
Test_815,0.15990576148033142,0.18366436660289764,0.10888273268938065,0.5475471615791321
Test_816,0.135592520236969,0.22762155532836914,0.2302747368812561,0.40651118755340576
Test_817,0.13245172798633575,0.24024365842342377,0.5310286283493042,0.09627599269151688
Test_818,0.5774683952331543,0.16784895956516266,0.09523972123861313,0.15944290161132812
Test_819,0.07083411514759064,0.0922948345541954,0.7939572930335999,0.042913768440485
Test_820,0.6482144594192505,0.14140476286411285,0.10908571630716324,0.10129506886005402
Test_821,0.06638246029615402,0.09655216336250305,0.03685878962278366,0.8002066612243652
Test_822,0.6277179718017578,0.1205376535654068,0.121510349214077,0.13023395836353302
Test_823,0.6533597707748413,0.10789592564105988,0.1253712922334671,0.11337300390005112
Test_824,0.435874879360199,0.16235603392124176,0.23584797978401184,0.1659211665391922
Test_825,0.14920593798160553,0.2321610450744629,0.4161388576030731,0.20249417424201965
Test_826,0.18182076513767242,0.14798687398433685,0.5598745346069336,0.11031784117221832
Test_827,0.16270223259925842,0.18630588054656982,0.38649865984916687,0.26449325680732727
Test_828,0.036166250705718994,0.10110779851675034,0.8143497109413147,0.04837624356150627
Test_829,0.04904714599251747,0.0729300007224083,0.03561258688569069,0.8424102663993835
Test_830,0.02154710702598095,0.070345439016819,0.8823637962341309,0.025743596255779266
Test_831,0.04578179866075516,0.0841287150979042,0.8333129286766052,0.0367765873670578
Test_832,0.7352687120437622,0.09073033183813095,0.08237113058567047,0.09162984788417816
Test_833,0.03770063817501068,0.10149555653333664,0.8112183809280396,0.049585435539484024
Test_834,0.12889672815799713,0.14370982348918915,0.6478385925292969,0.07955487817525864
Test_835,0.009780113585293293,0.05026262626051903,0.9219608306884766,0.017996491864323616
Test_836,0.28892216086387634,0.4395434260368347,0.16269393265247345,0.10884048044681549
Test_837,0.2908075153827667,0.19998440146446228,0.11900408565998077,0.3902040123939514
Test_838,0.22771482169628143,0.25167328119277954,0.14662174880504608,0.37399014830589294
Test_839,0.01995866559445858,0.06358792632818222,0.8939107656478882,0.02254265733063221
Test_840,0.08000312000513077,0.10448508709669113,0.75118488073349,0.06432688981294632
Test_841,0.09065558016300201,0.12915097177028656,0.07484713941812515,0.7053463459014893
Test_842,0.6801303625106812,0.1329524964094162,0.10116924345493317,0.08574783056974411
Test_843,0.0004864434595219791,0.006659424398094416,0.9911090135574341,0.001745077082887292
Test_844,0.14616508781909943,0.22454170882701874,0.19675423204898834,0.4325390160083771
Test_845,0.10469631105661392,0.09286419302225113,0.748848557472229,0.05359096825122833
Test_846,0.18435357511043549,0.23958025872707367,0.16695158183574677,0.40911465883255005
Test_847,0.17005977034568787,0.30322664976119995,0.42033252120018005,0.10638099908828735
Test_848,0.1392035335302353,0.20229150354862213,0.527682363986969,0.1308225840330124
Test_849,0.13995636999607086,0.1246267631649971,0.07315108180046082,0.6622658371925354
Test_850,0.03126316890120506,0.06291285157203674,0.8704538345336914,0.03537009283900261
Test_851,0.055697545409202576,0.07613938301801682,0.04430162161588669,0.8238614201545715
Test_852,0.05565716698765755,0.07953442633152008,0.7976991534233093,0.06710930168628693
Test_853,0.10468593239784241,0.22110264003276825,0.540007472038269,0.13420400023460388
Test_854,0.1138564869761467,0.1336226761341095,0.08195678144693375,0.6705641150474548
Test_855,0.19440080225467682,0.14870797097682953,0.1303761750459671,0.526515007019043
Test_856,0.609923779964447,0.11410054564476013,0.13414573669433594,0.1418299525976181
Test_857,0.08622369915246964,0.124146968126297,0.7132865786552429,0.07634282112121582
Test_858,0.07533696293830872,0.126359760761261,0.7353013753890991,0.0630018338561058
Test_859,0.1006862223148346,0.24039511382579803,0.16813327372074127,0.4907853901386261
Test_860,0.7191751003265381,0.10698980838060379,0.0849250853061676,0.08890999108552933
Test_861,0.057400427758693695,0.13820205628871918,0.7200431823730469,0.08435439318418503
Test_862,0.14377056062221527,0.1413215547800064,0.6238893866539001,0.09101849049329758
Test_863,0.15011176466941833,0.36317479610443115,0.1271740347146988,0.3595393896102905
Test_864,0.11156591773033142,0.12158557772636414,0.6885547637939453,0.07829372584819794
Test_865,0.02274760603904724,0.07443903386592865,0.8677593469619751,0.03505392745137215
Test_866,0.1353657990694046,0.19369104504585266,0.5813027024269104,0.08964043855667114
Test_867,0.2839137613773346,0.254119873046875,0.24532108008861542,0.21664531528949738
Test_868,0.0772722065448761,0.2191905975341797,0.6445956230163574,0.05894162505865097
Test_869,0.1675110161304474,0.18056872487068176,0.08716223388910294,0.5647580623626709
Test_870,0.225827157497406,0.24746157228946686,0.0877707451581955,0.43894055485725403
Test_871,0.15214742720127106,0.15109257400035858,0.10075001418590546,0.5960099697113037
Test_872,0.20859400928020477,0.19744287431240082,0.10279858857393265,0.49116453528404236
Test_873,0.0932960957288742,0.12463007867336273,0.05572793632745743,0.7263458371162415
Test_874,0.2688976228237152,0.21949908137321472,0.1043870598077774,0.40721628069877625
Test_875,0.14940544962882996,0.14431406557559967,0.07179667055606842,0.6344838738441467
Test_876,0.1131293848156929,0.13312889635562897,0.06328541785478592,0.6904563307762146
Test_877,0.7518291473388672,0.07504770159721375,0.08386778086423874,0.08925537765026093
Test_878,0.5016040205955505,0.3136433959007263,0.08231604844331741,0.10243653506040573
Test_879,0.15298818051815033,0.23138944804668427,0.42462342977523804,0.19099892675876617
Test_880,0.0071150376461446285,0.03424261510372162,0.9455212950706482,0.013121116906404495
Test_881,0.16451303660869598,0.19499070942401886,0.5238149166107178,0.11668127030134201
Test_882,0.162820965051651,0.2903563678264618,0.43837225437164307,0.10845044255256653
Test_883,0.1899198442697525,0.21149447560310364,0.2657451629638672,0.3328405022621155
Test_884,0.15732145309448242,0.28856873512268066,0.25162839889526367,0.30248144268989563
Test_885,0.6813929080963135,0.12951533496379852,0.09576650708913803,0.09332521259784698
Test_886,0.4814817011356354,0.1532386839389801,0.218364417552948,0.14691521227359772
Test_887,0.3624609708786011,0.15840977430343628,0.3787824809551239,0.10034676641225815
Test_888,0.05241891369223595,0.11743507534265518,0.7787121534347534,0.05143389478325844
Test_889,0.058718204498291016,0.10294431447982788,0.7801998853683472,0.058137666434049606
Test_890,0.12454827129840851,0.14483559131622314,0.6572185158729553,0.07339764386415482
Test_891,0.05791942775249481,0.10635201632976532,0.05446424335241318,0.7812643647193909
Test_892,0.05139971524477005,0.10594727843999863,0.8007531762123108,0.04189980402588844
Test_893,0.17025785148143768,0.24796517193317413,0.3417797088623047,0.2399972528219223
Test_894,0.04297575354576111,0.06982812285423279,0.03394735977053642,0.8532487750053406
Test_895,0.6382958292961121,0.10560337454080582,0.14482082426548004,0.11127999424934387
Test_896,0.22178539633750916,0.21655458211898804,0.10972756892442703,0.45193248987197876
Test_897,0.6486585736274719,0.08847184479236603,0.1434887945652008,0.11938082426786423
Test_898,0.1567063331604004,0.1636631041765213,0.0898757129907608,0.5897548198699951
Test_899,0.08683882653713226,0.12405148148536682,0.7195540070533752,0.06955566257238388
Test_900,0.06123313307762146,0.09161630272865295,0.04821798577904701,0.7989325523376465
Test_901,0.11640226095914841,0.23798412084579468,0.5106649994850159,0.13494862616062164
Test_902,0.765678882598877,0.06653124839067459,0.08714045584201813,0.08064931631088257
Test_903,0.011368664912879467,0.04760520160198212,0.9227238297462463,0.018302274867892265
Test_904,0.7029638290405273,0.11328894644975662,0.08719897270202637,0.09654826670885086
Test_905,0.16847597062587738,0.2634483575820923,0.32335543632507324,0.2447202205657959
Test_906,0.11985884606838226,0.13017603754997253,0.6392461061477661,0.11071895807981491
Test_907,0.2629458010196686,0.259855717420578,0.19558210670948029,0.28161635994911194
Test_908,0.06931915134191513,0.1081511527299881,0.050132282078266144,0.7723973989486694
Test_909,0.7581331133842468,0.10380325466394424,0.06624903529882431,0.071814626455307
Test_910,0.12997600436210632,0.27728021144866943,0.48969337344169617,0.10305038839578629
Test_911,0.12338083982467651,0.15396468341350555,0.07628142833709717,0.6463730931282043
Test_912,0.1016206368803978,0.14929786324501038,0.6299904584884644,0.11909094452857971
Test_913,0.0499134436249733,0.07788029313087463,0.8295499086380005,0.04265626519918442
Test_914,0.09628932923078537,0.09967724978923798,0.07887571305036545,0.7251577377319336
Test_915,0.22285304963588715,0.22378496825695038,0.3980537950992584,0.15530820190906525
Test_916,0.1045081838965416,0.12404362112283707,0.06806003302335739,0.7033882141113281
Test_917,0.1552402377128601,0.24601662158966064,0.48853403329849243,0.11020907014608383
Test_918,0.014166413806378841,0.14876139163970947,0.7992492318153381,0.03782295063138008
Test_919,0.2634134292602539,0.16502773761749268,0.09780053794384003,0.4737583100795746
Test_920,0.027157317847013474,0.058558810502290726,0.8803764581680298,0.033907368779182434
Test_921,0.16644997894763947,0.23937810957431793,0.20914842188358307,0.3850235342979431
Test_922,0.6406525373458862,0.15844251215457916,0.09731532633304596,0.10358964651823044
Test_923,0.08791398257017136,0.1581139862537384,0.6410954594612122,0.11287658661603928
Test_924,0.08006266504526138,0.10512260347604752,0.05671662092208862,0.7580981850624084
Test_925,0.7346341609954834,0.07652778178453445,0.09755886346101761,0.09127917140722275
Test_926,0.1326831430196762,0.1366022229194641,0.654962956905365,0.07575161010026932
Test_927,0.5587671995162964,0.2485247701406479,0.08498667180538177,0.10772133618593216
Test_928,0.08275365084409714,0.1832539588212967,0.6436278223991394,0.09036455303430557
Test_929,0.12717048823833466,0.17375051975250244,0.07824020832777023,0.6208388209342957
Test_930,0.39576664566993713,0.2228521853685379,0.1295655220746994,0.2518155872821808
Test_931,0.6799626350402832,0.11806471645832062,0.10976721346378326,0.0922054648399353
Test_932,0.09806724637746811,0.5205145478248596,0.2064809948205948,0.17493723332881927
Test_933,0.737579882144928,0.07182972133159637,0.10893428325653076,0.08165611326694489
Test_934,0.10588622093200684,0.19262835383415222,0.6231306791305542,0.07835475355386734
Test_935,0.15500104427337646,0.31457337737083435,0.4054577946662903,0.12496776133775711
Test_936,0.1187208965420723,0.14007554948329926,0.0736851617693901,0.6675183176994324
Test_937,0.2544836103916168,0.17077115178108215,0.4940511882305145,0.08069410920143127
Test_938,0.2087654173374176,0.1775624305009842,0.13525012135505676,0.47842204570770264
Test_939,0.7084910869598389,0.08147101104259491,0.11780930310487747,0.09222864359617233
Test_940,0.07481373846530914,0.10352316498756409,0.0657908171415329,0.755872368812561
Test_941,0.14746840298175812,0.13904009759426117,0.08523538708686829,0.62825608253479
Test_942,0.10602273792028427,0.16458989679813385,0.06193509325385094,0.6674522757530212
Test_943,0.012471357360482216,0.03417188301682472,0.9360554814338684,0.017301319167017937
Test_944,0.1787339597940445,0.3273659944534302,0.2724594473838806,0.2214406579732895
Test_945,0.7247716188430786,0.08601561933755875,0.09400194883346558,0.09521079808473587
Test_946,0.09568794071674347,0.20261679589748383,0.6149798631668091,0.08671537041664124
Test_947,0.1344943791627884,0.13039112091064453,0.07660016417503357,0.6585143208503723
Test_948,0.4875905215740204,0.24900390207767487,0.17419232428073883,0.08921322226524353
Test_949,0.6908039450645447,0.1181110218167305,0.10395488142967224,0.08713021129369736
Test_950,0.10375147312879562,0.11198418587446213,0.05242728814482689,0.7318369746208191
Test_951,0.05595879629254341,0.08570859581232071,0.8027933835983276,0.05553918331861496
Test_952,0.10411731898784637,0.09841682016849518,0.0635637566447258,0.733902096748352
Test_953,0.05574383959174156,0.09627775847911835,0.029386045411229134,0.818592369556427
Test_954,0.6739208102226257,0.1100192740559578,0.1052832305431366,0.11077658832073212
Test_955,0.6368634700775146,0.16870853304862976,0.09338477998971939,0.10104316473007202
Test_956,0.08593695610761642,0.08947816491127014,0.05014140531420708,0.7744434475898743
Test_957,0.30495843291282654,0.2697669565677643,0.1005849614739418,0.3246895968914032
Test_958,0.09741531312465668,0.12106294929981232,0.05655902996659279,0.7249627113342285
Test_959,0.09204566478729248,0.14346511662006378,0.6885242462158203,0.07596495747566223
Test_960,0.10161376744508743,0.12829601764678955,0.7249411344528198,0.045149076730012894
Test_961,0.3696345388889313,0.2879784405231476,0.11037437617778778,0.23201268911361694
Test_962,0.17295411229133606,0.25937846302986145,0.32521870732307434,0.24244873225688934
Test_963,0.7032541632652283,0.11109701544046402,0.0998217761516571,0.08582703024148941
Test_964,0.037162166088819504,0.10686881840229034,0.8065991997718811,0.04936991631984711
Test_965,0.6431470513343811,0.12981951236724854,0.14178046584129333,0.08525296300649643
Test_966,0.15446917712688446,0.27603375911712646,0.3767087757587433,0.1927882432937622
Test_967,0.15220408141613007,0.16548162698745728,0.5795795917510986,0.10273465514183044
Test_968,0.11889562010765076,0.13695351779460907,0.668178141117096,0.07597269862890244
Test_969,0.04785246402025223,0.08252117782831192,0.8417220711708069,0.027904273942112923
Test_970,0.8039714097976685,0.06659054011106491,0.06277351826429367,0.06666447222232819
Test_971,0.20612733066082,0.13660119473934174,0.10956533998250961,0.547706127166748
Test_972,0.1542937457561493,0.13828951120376587,0.6152186989784241,0.09219810366630554
Test_973,0.07713175565004349,0.3015604317188263,0.4835496246814728,0.13775822520256042
Test_974,0.19650359451770782,0.2477240115404129,0.09223052114248276,0.4635418653488159
Test_975,0.732465922832489,0.08172646909952164,0.1094016283750534,0.07640598714351654
Test_976,0.041916023939847946,0.10994067788124084,0.786699652671814,0.06144367530941963
Test_977,0.15460912883281708,0.148107647895813,0.08302439749240875,0.6142587661743164
Test_978,0.10452520102262497,0.1105910986661911,0.7077811360359192,0.07710251957178116
Test_979,0.6605486273765564,0.1072237566113472,0.11968988180160522,0.11253778636455536
Test_980,0.1807417869567871,0.1550326645374298,0.1020125225186348,0.5622130036354065
Test_981,0.1993066519498825,0.13587436079978943,0.09527061134576797,0.5695483684539795
Test_982,0.7283154726028442,0.08488258719444275,0.10604643821716309,0.08075550198554993
Test_983,0.16193798184394836,0.25445806980133057,0.4303591549396515,0.1532447785139084
Test_984,0.07011335343122482,0.08317365497350693,0.04482952505350113,0.8018835186958313
Test_985,0.05821990594267845,0.2944925129413605,0.34483325481414795,0.30245429277420044
Test_986,0.11139978468418121,0.12497610598802567,0.06519408524036407,0.6984300017356873
Test_987,0.06782567501068115,0.5066946148872375,0.22996003925800323,0.19551964104175568
Test_988,0.577537477016449,0.14114046096801758,0.14784039556980133,0.13348163664340973
Test_989,0.7333161234855652,0.11217395961284637,0.07621022313833237,0.07829969376325607
Test_990,0.2809276580810547,0.30147433280944824,0.20132383704185486,0.2162741720676422
Test_991,0.1221674457192421,0.4734697639942169,0.18379127979278564,0.22057150304317474
Test_992,0.17519141733646393,0.2574268877506256,0.07845022529363632,0.4889315366744995
Test_993,0.23561081290245056,0.2506181299686432,0.1041584238409996,0.40961262583732605
Test_994,0.1766386777162552,0.16236485540866852,0.09573356062173843,0.5652629137039185
Test_995,0.17974038422107697,0.5268177390098572,0.21899934113025665,0.0744425356388092
Test_996,0.1061263382434845,0.20479802787303925,0.5890316367149353,0.10004400461912155
Test_997,0.18710675835609436,0.19835425913333893,0.48306843638420105,0.13147051632404327
Test_998,0.0722149908542633,0.09578311443328857,0.7623326182365417,0.06966929882764816
Test_999,0.04877597466111183,0.09919118136167526,0.8203859329223633,0.03164691850543022
Test_1000,0.1364196091890335,0.16842122375965118,0.5885764956474304,0.10658270120620728
Test_1001,0.31609904766082764,0.16474519670009613,0.1033385843038559,0.41581717133522034
Test_1002,0.10164552927017212,0.10750895738601685,0.6964234113693237,0.0944221168756485
Test_1003,0.07586420327425003,0.09699486941099167,0.07686346024274826,0.7502774596214294
Test_1004,0.12275256216526031,0.14659655094146729,0.07339660078287125,0.6572542190551758
Test_1005,0.6988003253936768,0.09173376858234406,0.12629087269306183,0.08317504078149796
Test_1006,0.12341809272766113,0.29663071036338806,0.4142124056816101,0.1657387614250183
Test_1007,0.13416680693626404,0.1442146897315979,0.07527382671833038,0.6463446617126465
Test_1008,0.7242656350135803,0.09971906244754791,0.0933123230934143,0.08270303905010223
Test_1009,0.13469934463500977,0.22448043525218964,0.4880712926387787,0.15274900197982788
Test_1010,0.05497119948267937,0.11321260035037994,0.7739827036857605,0.05783351883292198
Test_1011,0.017295295372605324,0.06640373170375824,0.8832326531410217,0.03306838124990463
Test_1012,0.2221560925245285,0.19851955771446228,0.10766538977622986,0.4716588854789734
Test_1013,0.07617277652025223,0.1279631108045578,0.7125271558761597,0.08333690464496613
Test_1014,0.029405783861875534,0.08890857547521591,0.849267303943634,0.03241829201579094
Test_1015,0.7271034121513367,0.08898473531007767,0.09726934880018234,0.08664242178201675
Test_1016,0.1500798463821411,0.11515224725008011,0.6486586332321167,0.0861092358827591
Test_1017,0.03521694242954254,0.10446973890066147,0.8193398714065552,0.040973417460918427
Test_1018,0.043190062046051025,0.0893721878528595,0.028527643531560898,0.8389101028442383
Test_1019,0.07383374869823456,0.14463266730308533,0.6929826140403748,0.08855098485946655
Test_1020,0.09572124481201172,0.08913301676511765,0.7479098439216614,0.06723587960004807
Test_1021,0.22490110993385315,0.22936390340328217,0.3779088854789734,0.1678261160850525
Test_1022,0.03613335266709328,0.0827065035700798,0.8416616916656494,0.039498500525951385
Test_1023,0.6939347386360168,0.11284755915403366,0.11040222644805908,0.08281540125608444
