image_id,healthy,multiple_diseases,rust,scab
Test_683,0.09329695999622345,0.20931313931941986,0.1777808666229248,0.5196090340614319
Test_684,0.06170430779457092,0.11570537090301514,0.0843757763504982,0.7382145524024963
Test_685,0.38264456391334534,0.15642139315605164,0.18787311017513275,0.27306094765663147
Test_686,0.044140372425317764,0.0970691666007042,0.05301879718899727,0.8057717084884644
Test_687,0.4376273453235626,0.14803169667720795,0.17026257514953613,0.2440783977508545
Test_688,0.13248029351234436,0.25366416573524475,0.17602352797985077,0.43783193826675415
Test_689,0.07596948742866516,0.12238425016403198,0.0960778072476387,0.7055684924125671
Test_690,0.16153404116630554,0.16627290844917297,0.1424945443868637,0.5296985507011414
Test_691,0.5097129344940186,0.12204664200544357,0.16352686285972595,0.20471355319023132
Test_692,0.0916842371225357,0.3638325035572052,0.4107953906059265,0.1336878091096878
Test_693,0.4972877502441406,0.145395889878273,0.1681005209684372,0.18921592831611633
Test_694,0.120658278465271,0.3248370587825775,0.18671904504299164,0.36778563261032104
Test_695,0.4075920879840851,0.19387061893939972,0.1779882311820984,0.2205490618944168
Test_696,0.0713948905467987,0.13576465845108032,0.6749194264411926,0.11792100965976715
Test_697,0.11949474364519119,0.24202673137187958,0.4943769574165344,0.14410153031349182
Test_698,0.36205852031707764,0.18345032632350922,0.208389014005661,0.24610215425491333
Test_699,0.048373207449913025,0.11981245130300522,0.07493141293525696,0.7568829655647278
Test_700,0.0933915451169014,0.19042891263961792,0.5776897668838501,0.13848976790905
Test_701,0.21227793395519257,0.2728513479232788,0.1826995611190796,0.3321712017059326
Test_702,0.30268892645835876,0.16178011894226074,0.15964840352535248,0.3758825361728668
Test_703,0.09877195954322815,0.19578692317008972,0.5848878622055054,0.12055328488349915
Test_704,0.06676346808671951,0.18899041414260864,0.6201613545417786,0.12408473342657089
Test_705,0.09497557580471039,0.2565803527832031,0.5102857947349548,0.13815830647945404
Test_706,0.509532630443573,0.124397411942482,0.16606703400611877,0.20000287890434265
Test_707,0.17360125482082367,0.18911495804786682,0.17000919580459595,0.46727460622787476
Test_708,0.2410932332277298,0.20413748919963837,0.17418494820594788,0.38058435916900635
Test_709,0.10498371720314026,0.1267700493335724,0.6243440508842468,0.14390215277671814
Test_710,0.07922974973917007,0.1909533441066742,0.568644106388092,0.16117286682128906
Test_711,0.4485626518726349,0.15786191821098328,0.1863243579864502,0.20725096762180328
Test_712,0.14772765338420868,0.16222654283046722,0.11903606355190277,0.5710098147392273
Test_713,0.0829361230134964,0.5299876928329468,0.27622368931770325,0.11085248738527298
Test_714,0.09896313399076462,0.7188811302185059,0.10269511491060257,0.07946065068244934
Test_715,0.15368884801864624,0.15658441185951233,0.49437135457992554,0.1953553855419159
Test_716,0.09941693395376205,0.1749407798051834,0.11345022171735764,0.6121920943260193
Test_717,0.1826326698064804,0.24512004852294922,0.39751002192497253,0.17473728954792023
Test_718,0.28474122285842896,0.1826018989086151,0.3289893865585327,0.2036675065755844
Test_719,0.10904354602098465,0.1708434671163559,0.572408139705658,0.1477048546075821
Test_720,0.4783351719379425,0.14113986492156982,0.18603643774986267,0.19448846578598022
Test_721,0.05868322774767876,0.24052955210208893,0.5649552941322327,0.13583196699619293
Test_722,0.052397966384887695,0.1242937222123146,0.7285458445549011,0.09476248919963837
Test_723,0.4657268524169922,0.15396398305892944,0.18555474281311035,0.1947544366121292
Test_724,0.139597550034523,0.2461957335472107,0.4783761501312256,0.13583053648471832
Test_725,0.16221174597740173,0.2139997035264969,0.15322300791740417,0.470565527677536
Test_726,0.10710196197032928,0.16533641517162323,0.10719487816095352,0.6203667521476746
Test_727,0.15788094699382782,0.3140643239021301,0.3412305414676666,0.18682414293289185
Test_728,0.1222180649638176,0.2855728268623352,0.43940412998199463,0.1528049111366272
Test_729,0.19563071429729462,0.1564321666955948,0.46958908438682556,0.1783480942249298
Test_730,0.10231154412031174,0.40649548172950745,0.3695528507232666,0.12164008617401123
Test_731,0.08927083760499954,0.27907508611679077,0.531924307346344,0.0997297465801239
Test_732,0.07381495833396912,0.7021337151527405,0.14248539507389069,0.08156589418649673
Test_733,0.09973851591348648,0.26462289690971375,0.420973002910614,0.21466559171676636
Test_734,0.46097585558891296,0.16615742444992065,0.18044716119766235,0.19241952896118164
Test_735,0.38544732332229614,0.17004168033599854,0.20804505050182343,0.2364659607410431
Test_736,0.35799866914749146,0.1944085657596588,0.20903745293617249,0.23855531215667725
Test_737,0.25380420684814453,0.18104852735996246,0.1625107228755951,0.4026365876197815
Test_738,0.46961894631385803,0.1471708118915558,0.16921807825565338,0.21399220824241638
Test_739,0.10856878012418747,0.16993041336536407,0.5493386387825012,0.17216219007968903
Test_740,0.039357561618089676,0.0961729884147644,0.05528732389211655,0.8091821074485779
Test_741,0.2055998593568802,0.25777754187583923,0.19395247101783752,0.34267014265060425
Test_742,0.1261761337518692,0.19755126535892487,0.1513243168592453,0.5249482989311218
Test_743,0.2134716510772705,0.19646184146404266,0.371104896068573,0.21896159648895264
Test_744,0.2641462981700897,0.20475995540618896,0.21124936640262604,0.31984439492225647
Test_745,0.3172077536582947,0.17256379127502441,0.1671372950077057,0.34309113025665283
Test_746,0.10862168669700623,0.28349238634109497,0.4848472476005554,0.12303867191076279
Test_747,0.38421890139579773,0.16630171239376068,0.18314620852470398,0.2663331627845764
Test_748,0.13412441313266754,0.14661705493927002,0.17859861254692078,0.5406599640846252
Test_749,0.1838686168193817,0.23452557623386383,0.14112643897533417,0.4404793679714203
Test_750,0.3360515236854553,0.18597742915153503,0.17462913691997528,0.3033418655395508
Test_751,0.11327455192804337,0.3057880103588104,0.46071574091911316,0.12022165954113007
Test_752,0.24367672204971313,0.22316546738147736,0.19345007836818695,0.33970773220062256
Test_753,0.06600698828697205,0.21570150554180145,0.36888277530670166,0.34940868616104126
Test_754,0.40662410855293274,0.16911618411540985,0.17808501422405243,0.24617475271224976
Test_755,0.11007943749427795,0.1440853625535965,0.11113741993904114,0.6346977949142456
Test_756,0.48026520013809204,0.1530497521162033,0.1759767234325409,0.1907082349061966
Test_757,0.0969129130244255,0.30750909447669983,0.1309863030910492,0.46459174156188965
Test_758,0.4756905734539032,0.14246858656406403,0.18546424806118011,0.19637659192085266
Test_759,0.16925589740276337,0.3162931799888611,0.3068031370639801,0.20764777064323425
Test_760,0.4271172285079956,0.17250846326351166,0.20860905945301056,0.19176526367664337
Test_761,0.07027320563793182,0.23254179954528809,0.16944433748722076,0.5277406573295593
Test_762,0.18532583117485046,0.1634088158607483,0.41007712483406067,0.24118825793266296
Test_763,0.08941628038883209,0.19530647993087769,0.553683340549469,0.16159385442733765
Test_764,0.4361960291862488,0.16384217143058777,0.18461214005947113,0.21534961462020874
Test_765,0.24749261140823364,0.2731928527355194,0.168084979057312,0.3112296164035797
Test_766,0.0747244656085968,0.13720867037773132,0.09701631218194962,0.6910505890846252
Test_767,0.42029544711112976,0.20422402024269104,0.1675955355167389,0.20788493752479553
Test_768,0.2110333889722824,0.19083409011363983,0.16719789803028107,0.4309346377849579
Test_769,0.12246402353048325,0.19287344813346863,0.5430578589439392,0.14160467684268951
Test_770,0.23212604224681854,0.18709848821163177,0.20813782513141632,0.37263768911361694
Test_771,0.08386671543121338,0.14222949743270874,0.6464760303497314,0.12742780148983002
Test_772,0.21408221125602722,0.1907280832529068,0.18831776082515717,0.40687188506126404
Test_773,0.1943311095237732,0.44758903980255127,0.22321580350399017,0.13486401736736298
Test_774,0.11728370934724808,0.205931156873703,0.3350028991699219,0.34178224205970764
Test_775,0.14828883111476898,0.31417161226272583,0.42887818813323975,0.10866137593984604
Test_776,0.293773889541626,0.1927541047334671,0.28558090329170227,0.22789105772972107
Test_777,0.49180155992507935,0.14930494129657745,0.16664613783359528,0.19224730134010315
Test_778,0.3970053195953369,0.18746843934059143,0.22437025606632233,0.19115597009658813
Test_779,0.07468705624341965,0.16669835150241852,0.09429577738046646,0.6643187999725342
Test_780,0.456548810005188,0.15370327234268188,0.18484924733638763,0.2048986703157425
Test_781,0.5123161673545837,0.13460098206996918,0.15972472727298737,0.19335809350013733
Test_782,0.20506826043128967,0.24181944131851196,0.4024145305156708,0.150697723031044
Test_783,0.06911485642194748,0.1414618343114853,0.6529998183250427,0.13642343878746033
Test_784,0.08210048824548721,0.14093630015850067,0.6623801589012146,0.11458304524421692
Test_785,0.49501118063926697,0.14432093501091003,0.16417215764522552,0.19649575650691986
Test_786,0.15257279574871063,0.3110751509666443,0.3573221266269684,0.1790299266576767
Test_787,0.09652357548475266,0.13695065677165985,0.6316448450088501,0.1348809003829956
Test_788,0.3035087287425995,0.1886005699634552,0.20183953642845154,0.30605119466781616
Test_789,0.12128585577011108,0.21390147507190704,0.5128650069236755,0.15194761753082275
Test_790,0.09078492224216461,0.19033361971378326,0.2021600753068924,0.5167213678359985
Test_791,0.21754777431488037,0.15909650921821594,0.16617104411125183,0.45718467235565186
Test_792,0.13897772133350372,0.16688674688339233,0.5327807068824768,0.16135482490062714
Test_793,0.06333021819591522,0.18263310194015503,0.6518172025680542,0.10221944004297256
Test_794,0.09336581081151962,0.19934074580669403,0.275752454996109,0.43154099583625793
Test_795,0.08615380525588989,0.1290716826915741,0.08959013968706131,0.6951844096183777
Test_796,0.09243716299533844,0.1653309464454651,0.6007220149040222,0.14150992035865784
Test_797,0.4742013216018677,0.14457882940769196,0.1814083456993103,0.19981159269809723
Test_798,0.09622874110937119,0.21187403798103333,0.5423807501792908,0.14951647818088531
Test_799,0.10679152607917786,0.1512591689825058,0.6214462518692017,0.12050303816795349
Test_800,0.07647988945245743,0.2400134950876236,0.42536941170692444,0.25813722610473633
Test_801,0.10753209888935089,0.1767445057630539,0.5578421950340271,0.1578812301158905
Test_802,0.09847260266542435,0.20507483184337616,0.5472691655158997,0.14918339252471924
Test_803,0.14050838351249695,0.261902779340744,0.148800328373909,0.44878849387168884
Test_804,0.10779562592506409,0.4455529451370239,0.33846795558929443,0.10818346589803696
Test_805,0.1714010238647461,0.16348131000995636,0.514433741569519,0.1506839096546173
Test_806,0.06229916587471962,0.46366626024246216,0.2680947780609131,0.20593979954719543
Test_807,0.12112455070018768,0.2448386400938034,0.4739015996456146,0.1601351946592331
Test_808,0.44942551851272583,0.14908219873905182,0.1812504082918167,0.22024181485176086
Test_809,0.4476580023765564,0.19320951402187347,0.1640090048313141,0.19512343406677246
Test_810,0.13132648169994354,0.16725748777389526,0.5299105048179626,0.17150554060935974
Test_811,0.47331535816192627,0.14310277998447418,0.18563541769981384,0.19794651865959167
Test_812,0.06153460592031479,0.16277287900447845,0.6624868512153625,0.11320561915636063
Test_813,0.40111246705055237,0.16371867060661316,0.1900583952665329,0.24511046707630157
Test_814,0.185935840010643,0.29740065336227417,0.21594412624835968,0.30071941018104553
Test_815,0.17559224367141724,0.2318042516708374,0.21057966351509094,0.38202381134033203
Test_816,0.13205011188983917,0.2594362795352936,0.16246996819972992,0.44604364037513733
Test_817,0.22329306602478027,0.3940604627132416,0.22135184705257416,0.1612945795059204
Test_818,0.23299293220043182,0.17171667516231537,0.2021574079990387,0.3931329846382141
Test_819,0.2236386388540268,0.17618314921855927,0.41733604669570923,0.18284210562705994
Test_820,0.41454461216926575,0.19941529631614685,0.199147567152977,0.1868925392627716
Test_821,0.0692688375711441,0.1654730588197708,0.11239451915025711,0.652863621711731
Test_822,0.34352773427963257,0.23737534880638123,0.23693695664405823,0.18215994536876678
Test_823,0.4767884910106659,0.14826847612857819,0.18431968986988068,0.19062332808971405
Test_824,0.45219701528549194,0.15304745733737946,0.19327312707901,0.2014824002981186
Test_825,0.1893690824508667,0.3247848153114319,0.3313239812850952,0.15452216565608978
Test_826,0.13611216843128204,0.19631479680538177,0.5135692358016968,0.15400376915931702
Test_827,0.20304323732852936,0.2820015549659729,0.2673209607601166,0.24763420224189758
Test_828,0.10964223742485046,0.32058095932006836,0.4607597291469574,0.10901717841625214
Test_829,0.05197759345173836,0.11370053887367249,0.07595348358154297,0.7583684325218201
Test_830,0.11239469796419144,0.16592006385326385,0.5671993494033813,0.15448591113090515
Test_831,0.13724808394908905,0.2607985734939575,0.42285314202308655,0.17910021543502808
Test_832,0.4170169234275818,0.14979398250579834,0.1743769347667694,0.25881218910217285
Test_833,0.09238611161708832,0.2035595327615738,0.5803790092468262,0.12367536127567291
Test_834,0.07167981564998627,0.18755963444709778,0.6452335715293884,0.09552697092294693
Test_835,0.06391396373510361,0.12634801864624023,0.7103094458580017,0.09942851960659027
Test_836,0.281745970249176,0.2810440957546234,0.23106755316257477,0.2061423808336258
Test_837,0.20382706820964813,0.21499021351337433,0.20167246460914612,0.37951019406318665
Test_838,0.14192834496498108,0.15680912137031555,0.14665991067886353,0.5546025633811951
Test_839,0.06224077194929123,0.14058749377727509,0.6909856200218201,0.10618606954813004
Test_840,0.06346936523914337,0.12943094968795776,0.7029268741607666,0.10417279601097107
Test_841,0.10438691824674606,0.14882278442382812,0.1016218364238739,0.6451684236526489
Test_842,0.4838157296180725,0.13480541110038757,0.1709560602903366,0.2104228287935257
Test_843,0.02334478497505188,0.0793382078409195,0.840753436088562,0.05656364932656288
Test_844,0.19215255975723267,0.3085618317127228,0.2301001399755478,0.2691854238510132
Test_845,0.1583213359117508,0.16843631863594055,0.4784353971481323,0.19480693340301514
Test_846,0.2612306773662567,0.20384395122528076,0.19843100011348724,0.3364943563938141
Test_847,0.1566912680864334,0.2457377165555954,0.4426478147506714,0.15492330491542816
Test_848,0.15990562736988068,0.2465004324913025,0.44455260038375854,0.14904123544692993
Test_849,0.11704766005277634,0.15885311365127563,0.12959791719913483,0.5945013761520386
Test_850,0.1457493156194687,0.16615821421146393,0.5462103486061096,0.14188213646411896
Test_851,0.14271879196166992,0.17027492821216583,0.14299426972866058,0.5440120697021484
Test_852,0.1310374140739441,0.18082593381404877,0.5210183262825012,0.16711828112602234
Test_853,0.13068775832653046,0.24099962413311005,0.45446574687957764,0.17384685575962067
Test_854,0.16761565208435059,0.21373578906059265,0.15603487193584442,0.46261367201805115
Test_855,0.10362357646226883,0.1492634117603302,0.11685921251773834,0.6302537322044373
Test_856,0.414289653301239,0.1552896499633789,0.1858086884021759,0.24461208283901215
Test_857,0.10058408230543137,0.1432439386844635,0.6087488532066345,0.1474231481552124
Test_858,0.07951601594686508,0.25197461247444153,0.557331919670105,0.1111774668097496
Test_859,0.14418643712997437,0.26864221692085266,0.19799666106700897,0.3891746699810028
Test_860,0.4259137511253357,0.1516616940498352,0.1790178269147873,0.24340668320655823
Test_861,0.09610498696565628,0.19018374383449554,0.5715538859367371,0.1421574503183365
Test_862,0.09749899059534073,0.20578445494174957,0.4698478877544403,0.22686873376369476
Test_863,0.15311799943447113,0.2393733114004135,0.3245907723903656,0.28291788697242737
Test_864,0.12783874571323395,0.1626289337873459,0.5636116862297058,0.14592064917087555
Test_865,0.11851450055837631,0.17465943098068237,0.5806657671928406,0.12616029381752014
Test_866,0.08957935124635696,0.20265333354473114,0.4174603223800659,0.2903069853782654
Test_867,0.18909041583538055,0.31507885456085205,0.20295895636081696,0.29287177324295044
Test_868,0.1431124210357666,0.272705614566803,0.4229767918586731,0.16120511293411255
Test_869,0.09061664342880249,0.242767795920372,0.23198677599430084,0.43462875485420227
Test_870,0.17055587470531464,0.30794796347618103,0.31567829847335815,0.2058178037405014
Test_871,0.24575428664684296,0.22622902691364288,0.17157119512557983,0.3564454913139343
Test_872,0.14913223683834076,0.2746928632259369,0.1951669156551361,0.38100796937942505
Test_873,0.11730251461267471,0.18064390122890472,0.13934426009655,0.5627093315124512
Test_874,0.202783465385437,0.23190224170684814,0.19077277183532715,0.3745415210723877
Test_875,0.08287960290908813,0.19421303272247314,0.09340871125459671,0.6294986009597778
Test_876,0.14192849397659302,0.2927628457546234,0.22472867369651794,0.3405799865722656
Test_877,0.36444881558418274,0.1592639684677124,0.18214036524295807,0.294146865606308
Test_878,0.487409383058548,0.13879185914993286,0.1678295135498047,0.2059691995382309
Test_879,0.0875287801027298,0.3354455828666687,0.45038533210754395,0.12664029002189636
Test_880,0.051962293684482574,0.13822700083255768,0.6812863945960999,0.1285243183374405
Test_881,0.12884600460529327,0.2329612523317337,0.5410202145576477,0.0971725583076477
Test_882,0.14365778863430023,0.40644267201423645,0.29594406485557556,0.15395553410053253
Test_883,0.1772070676088333,0.30672600865364075,0.22869114577770233,0.2873758375644684
Test_884,0.20974409580230713,0.2897237241268158,0.28852397203445435,0.21200817823410034
Test_885,0.3100114166736603,0.18906232714653015,0.2583147883415222,0.24261146783828735
Test_886,0.33270615339279175,0.1957414746284485,0.21725250780582428,0.25429990887641907
Test_887,0.17529115080833435,0.28332528471946716,0.40268367528915405,0.13869990408420563
Test_888,0.1445949673652649,0.15774768590927124,0.5341306328773499,0.16352666914463043
Test_889,0.07770171016454697,0.12953324615955353,0.6855630874633789,0.10720193386077881
Test_890,0.18149210512638092,0.2150648534297943,0.4411567151546478,0.16228635609149933
Test_891,0.13321956992149353,0.1619151085615158,0.11630063503980637,0.5885646939277649
Test_892,0.13809219002723694,0.17734403908252716,0.510772168636322,0.17379169166088104
Test_893,0.10580315440893173,0.3645488917827606,0.2776161730289459,0.25203174352645874
Test_894,0.06137391924858093,0.21741406619548798,0.10413423180580139,0.6170777678489685
Test_895,0.4620663821697235,0.15582646429538727,0.1857517510652542,0.19635537266731262
Test_896,0.12400487065315247,0.2534128427505493,0.16196085512638092,0.4606214165687561
Test_897,0.3879412114620209,0.18501000106334686,0.23127861320972443,0.1957702338695526
Test_898,0.1400138884782791,0.20363730192184448,0.22409765422344208,0.4322511553764343
Test_899,0.08526959270238876,0.20852424204349518,0.5383966565132141,0.16780951619148254
Test_900,0.06369470804929733,0.13761299848556519,0.09903571009635925,0.6996565461158752
Test_901,0.10708635300397873,0.3469225764274597,0.40873271226882935,0.1372584104537964
Test_902,0.48606279492378235,0.1448916792869568,0.16806049644947052,0.20098501443862915
Test_903,0.05577044188976288,0.16000033915042877,0.6859285235404968,0.0983007624745369
Test_904,0.4652118980884552,0.14010822772979736,0.18252457678318024,0.21215522289276123
Test_905,0.13591094315052032,0.3923237919807434,0.3076152205467224,0.16414999961853027
Test_906,0.09956443309783936,0.1887446492910385,0.5224171280860901,0.18927377462387085
Test_907,0.19557036459445953,0.1961115598678589,0.18560808897018433,0.42270994186401367
Test_908,0.06415458023548126,0.12623248994350433,0.09730556607246399,0.7123073935508728
Test_909,0.45944705605506897,0.15053237974643707,0.16999451816082,0.22002600133419037
Test_910,0.08314023166894913,0.17075896263122559,0.6395525336265564,0.10654831677675247
Test_911,0.16302631795406342,0.3063657283782959,0.17272740602493286,0.35788050293922424
Test_912,0.14191339910030365,0.34834912419319153,0.3524695634841919,0.15726789832115173
Test_913,0.0913180261850357,0.14372150599956512,0.6143330931663513,0.15062740445137024
Test_914,0.1291598230600357,0.13757430016994476,0.1314772516489029,0.6017886996269226
Test_915,0.13363657891750336,0.18288707733154297,0.45041030645370483,0.23306603729724884
Test_916,0.1622045934200287,0.22784288227558136,0.1947600096464157,0.41519248485565186
Test_917,0.13458697497844696,0.2679285705089569,0.45227497816085815,0.14520952105522156
Test_918,0.0859965905547142,0.20174352824687958,0.567112386226654,0.14514748752117157
Test_919,0.1584908366203308,0.1990165412425995,0.16661137342453003,0.47588130831718445
Test_920,0.049894969910383224,0.11971885710954666,0.7007542252540588,0.12963195145130157
Test_921,0.0633043646812439,0.20713885128498077,0.11005210876464844,0.6195046901702881
Test_922,0.4177992343902588,0.14616575837135315,0.17491130530834198,0.2611237168312073
Test_923,0.3070327043533325,0.18001556396484375,0.32814982533454895,0.18480192124843597
Test_924,0.14363409578800201,0.2608150243759155,0.2556341290473938,0.33991673588752747
Test_925,0.48383939266204834,0.13155926764011383,0.17018291354179382,0.21441850066184998
Test_926,0.11361581832170486,0.1653321236371994,0.5981441736221313,0.1229078471660614
Test_927,0.4198724925518036,0.16191625595092773,0.17333108186721802,0.24488015472888947
Test_928,0.11220841109752655,0.21596142649650574,0.5652649998664856,0.10656514763832092
Test_929,0.15810324251651764,0.177578866481781,0.188840851187706,0.47547706961631775
Test_930,0.14622682332992554,0.2245837152004242,0.3315630257129669,0.29762640595436096
Test_931,0.44045767188072205,0.17666923999786377,0.18730975687503815,0.19556330144405365
Test_932,0.07304668426513672,0.6112018823623657,0.1640077531337738,0.15174362063407898
Test_933,0.4553872346878052,0.16196031868457794,0.18879134953022003,0.19386114180088043
Test_934,0.14943760633468628,0.2177291214466095,0.4511677920818329,0.18166546523571014
Test_935,0.17087964713573456,0.2802521288394928,0.3454655706882477,0.20340266823768616
Test_936,0.1679181307554245,0.25920119881629944,0.16718022525310516,0.4057004153728485
Test_937,0.19712911546230316,0.17198199033737183,0.4200010895729065,0.21088777482509613
Test_938,0.22466924786567688,0.18862275779247284,0.1965695023536682,0.3901384770870209
Test_939,0.5024663805961609,0.13185299932956696,0.1729302555322647,0.19275037944316864
Test_940,0.15891030430793762,0.1704961508512497,0.143870010972023,0.5267235636711121
Test_941,0.1277056485414505,0.20669813454151154,0.11991272866725922,0.5456835031509399
Test_942,0.08163365721702576,0.12287315726280212,0.10258623212575912,0.69290691614151
Test_943,0.06456930935382843,0.12338988482952118,0.710997462272644,0.10104335844516754
Test_944,0.10446995496749878,0.4280600845813751,0.29715463519096375,0.17031526565551758
Test_945,0.485033243894577,0.14303140342235565,0.17348575592041016,0.19844964146614075
Test_946,0.12763778865337372,0.3152788579463959,0.40662243962287903,0.15046089887619019
Test_947,0.14554016292095184,0.1667095422744751,0.13649781048297882,0.5512524247169495
Test_948,0.340905100107193,0.20804667472839355,0.2247411012649536,0.22630707919597626
Test_949,0.36105331778526306,0.21956762671470642,0.2223534733057022,0.1970256119966507
Test_950,0.04584497585892677,0.11065732687711716,0.07324236631393433,0.7702553272247314
Test_951,0.12249107658863068,0.20864470303058624,0.5020845532417297,0.16677963733673096
Test_952,0.050800710916519165,0.09720771014690399,0.07155563682317734,0.7804358601570129
Test_953,0.12692134082317352,0.25310418009757996,0.17890794575214386,0.4410664737224579
Test_954,0.4951796233654022,0.13275226950645447,0.1734118014574051,0.19865639507770538
Test_955,0.477352112531662,0.15169453620910645,0.17457564175128937,0.19637775421142578
Test_956,0.07036849111318588,0.13044022023677826,0.09752346575260162,0.701667845249176
Test_957,0.11628313362598419,0.29949960112571716,0.24897928535938263,0.335237979888916
Test_958,0.15415853261947632,0.3096383512020111,0.1894473284482956,0.3467557728290558
Test_959,0.1482408493757248,0.17866520583629608,0.5364680290222168,0.13662591576576233
Test_960,0.20375093817710876,0.19496247172355652,0.4148993194103241,0.18638724088668823
Test_961,0.22073394060134888,0.25958728790283203,0.20328472554683685,0.31639406085014343
Test_962,0.17875617742538452,0.17753058671951294,0.498594731092453,0.14511851966381073
Test_963,0.4703531861305237,0.15747886896133423,0.1740250587463379,0.19814293086528778
Test_964,0.07527101784944534,0.17061257362365723,0.6384731531143188,0.11564318090677261
Test_965,0.47587844729423523,0.16203926503658295,0.181687593460083,0.18039469420909882
Test_966,0.10640104860067368,0.2680168151855469,0.4587378203868866,0.16684436798095703
Test_967,0.16977860033512115,0.2134244292974472,0.4744308888912201,0.14236614108085632
Test_968,0.09167809039354324,0.16740840673446655,0.616314172744751,0.12459929287433624
Test_969,0.17429128289222717,0.23414979875087738,0.4071551263332367,0.18440374732017517
Test_970,0.5055668950080872,0.14443795382976532,0.15375836193561554,0.19623680412769318
Test_971,0.14658784866333008,0.15770047903060913,0.16562281548976898,0.5300888419151306
Test_972,0.14595212042331696,0.19581541419029236,0.49488258361816406,0.163349911570549
Test_973,0.07175151258707047,0.30397313833236694,0.47290706634521484,0.15136829018592834
Test_974,0.2204234004020691,0.21250545978546143,0.16014106571674347,0.40692999958992004
Test_975,0.2807898223400116,0.17900831997394562,0.35811275243759155,0.18208906054496765
Test_976,0.07677451521158218,0.17652936279773712,0.6238372325897217,0.12285885959863663
Test_977,0.09023600071668625,0.14762522280216217,0.13013847172260284,0.6320003271102905
Test_978,0.0576934814453125,0.1285664588212967,0.7074899673461914,0.10625014454126358
Test_979,0.4346120059490204,0.1652371734380722,0.18262173235416412,0.2175290435552597
Test_980,0.0988999605178833,0.2437410205602646,0.270137757062912,0.3872213363647461
Test_981,0.1696048378944397,0.15253393352031708,0.15425220131874084,0.5236089825630188
Test_982,0.43520939350128174,0.17073789238929749,0.19732487201690674,0.19672785699367523
Test_983,0.08672541379928589,0.48232051730155945,0.32015183568000793,0.11080224812030792
Test_984,0.027018625289201736,0.08077368140220642,0.04252857714891434,0.849679172039032
Test_985,0.045529574155807495,0.3110986351966858,0.2437174767255783,0.399654358625412
Test_986,0.1415494829416275,0.21967262029647827,0.167501300573349,0.4712766706943512
Test_987,0.07193619757890701,0.5030746459960938,0.2674982249736786,0.15749089419841766
Test_988,0.4515804946422577,0.17112158238887787,0.16898584365844727,0.2083120495080948
Test_989,0.4771343469619751,0.13225556910037994,0.17853066325187683,0.21207942068576813
Test_990,0.1524394452571869,0.29671725630760193,0.31552988290786743,0.23531337082386017
Test_991,0.0514942966401577,0.6668301224708557,0.15418370068073273,0.12749189138412476
Test_992,0.09973157197237015,0.2826436161994934,0.20067080855369568,0.4169539511203766
Test_993,0.3004307150840759,0.21487993001937866,0.22739234566688538,0.25729700922966003
Test_994,0.28116869926452637,0.2751762866973877,0.19581051170825958,0.24784454703330994
Test_995,0.14639578759670258,0.2699562609195709,0.368994802236557,0.2146531641483307
Test_996,0.10597948729991913,0.17376449704170227,0.5965061783790588,0.12374985963106155
Test_997,0.17662674188613892,0.16081739962100983,0.47893425822257996,0.18362155556678772
Test_998,0.14229780435562134,0.20416966080665588,0.503325879573822,0.15020667016506195
Test_999,0.08579880744218826,0.13597531616687775,0.6423736214637756,0.13585227727890015
Test_1000,0.11132915318012238,0.22774869203567505,0.5187322497367859,0.1421899050474167
Test_1001,0.10748636722564697,0.33117175102233887,0.2634841799736023,0.29785773158073425
Test_1002,0.06900042295455933,0.13138245046138763,0.6931276321411133,0.10648952424526215
Test_1003,0.12929704785346985,0.21701176464557648,0.17296257615089417,0.4807285964488983
Test_1004,0.16783921420574188,0.17570772767066956,0.1368473917245865,0.5196056365966797
Test_1005,0.456244558095932,0.15367649495601654,0.17331376671791077,0.21676522493362427
Test_1006,0.1087055504322052,0.37138018012046814,0.36077237129211426,0.15914182364940643
Test_1007,0.16571924090385437,0.2381976693868637,0.18223564326763153,0.4138474762439728
Test_1008,0.3958239257335663,0.2029353827238083,0.18359053134918213,0.21765020489692688
Test_1009,0.14828293025493622,0.2774755358695984,0.3772006928920746,0.19704082608222961
Test_1010,0.0969274640083313,0.15733297169208527,0.6279079914093018,0.11783161014318466
Test_1011,0.051532089710235596,0.1320304572582245,0.7356699705123901,0.08076745271682739
Test_1012,0.18913350999355316,0.1797063946723938,0.1475394070148468,0.48362070322036743
Test_1013,0.07074512541294098,0.1638418585062027,0.6402809619903564,0.1251320242881775
Test_1014,0.11761807650327682,0.20443692803382874,0.5374541878700256,0.14049078524112701
Test_1015,0.3490679860115051,0.1754980832338333,0.18196018040180206,0.2934737801551819
Test_1016,0.18945929408073425,0.14614735543727875,0.4652918577194214,0.1991014927625656
Test_1017,0.03866063058376312,0.1267509162425995,0.7379186749458313,0.09666985273361206
Test_1018,0.11004602164030075,0.16546709835529327,0.12418977916240692,0.6002971529960632
Test_1019,0.12512236833572388,0.2543148398399353,0.4945560395717621,0.1260068416595459
Test_1020,0.10931437462568283,0.17173506319522858,0.580554723739624,0.13839584589004517
Test_1021,0.18403451144695282,0.2051420956850052,0.37898963689804077,0.2318337857723236
Test_1022,0.1194889098405838,0.1567191332578659,0.5448583960533142,0.17893357574939728
Test_1023,0.46456944942474365,0.1668616086244583,0.17294134199619293,0.19562757015228271
