image_id,healthy,multiple_diseases,rust,scab
Test_683,0.5093198418617249,0.20579318702220917,0.10545451939105988,0.17943242192268372
Test_684,0.49399110674858093,0.23172548413276672,0.11079391837120056,0.16348949074745178
Test_685,0.5332452654838562,0.19180390238761902,0.0963965505361557,0.17855426669120789
Test_686,0.5154908299446106,0.21063245832920074,0.10547622293233871,0.16840049624443054
Test_687,0.5421961545944214,0.17656958103179932,0.09956472367048264,0.18166953325271606
Test_688,0.5799521207809448,0.16066622734069824,0.10727269947528839,0.15210895240306854
Test_689,0.5024455189704895,0.2077430933713913,0.1062488779425621,0.1835625171661377
Test_690,0.5144714713096619,0.1941715031862259,0.09587067365646362,0.19548636674880981
Test_691,0.5346024632453918,0.1928711235523224,0.09729382395744324,0.17523255944252014
Test_692,0.48464521765708923,0.24258895218372345,0.10130791366100311,0.17145788669586182
Test_693,0.5397674441337585,0.19481956958770752,0.0948341116309166,0.17057888209819794
Test_694,0.5221513509750366,0.18398116528987885,0.10364167392253876,0.19022579491138458
Test_695,0.5266309976577759,0.19998803734779358,0.0950588807463646,0.17832212150096893
Test_696,0.5937820076942444,0.18577438592910767,0.08873941749334335,0.13170413672924042
Test_697,0.5074083209037781,0.23791639506816864,0.09836819767951965,0.15630708634853363
Test_698,0.5506116151809692,0.1758694052696228,0.10187691450119019,0.17164203524589539
Test_699,0.5211113095283508,0.21830053627490997,0.10556159913539886,0.15502655506134033
Test_700,0.5071038007736206,0.2598322927951813,0.10158778727054596,0.13147608935832977
Test_701,0.5592721104621887,0.1575881987810135,0.09777577966451645,0.18536391854286194
Test_702,0.5131080150604248,0.1969377100467682,0.09944380819797516,0.19051045179367065
Test_703,0.5560571551322937,0.19951006770133972,0.08593441545963287,0.1584983766078949
Test_704,0.5143252611160278,0.2297079712152481,0.11171028763055801,0.14425642788410187
Test_705,0.5194138288497925,0.20510609447956085,0.09161116182804108,0.18386885523796082
Test_706,0.6056140661239624,0.15265651047229767,0.09366299957036972,0.1480664759874344
Test_707,0.5047227740287781,0.20955632627010345,0.09664970636367798,0.18907120823860168
Test_708,0.5614017844200134,0.17645607888698578,0.09829593449831009,0.1638461798429489
Test_709,0.2571905851364136,0.28216227889060974,0.39404240250587463,0.06660466641187668
Test_710,0.5088486075401306,0.255210816860199,0.09594618529081345,0.13999442756175995
Test_711,0.5484631657600403,0.1758287101984024,0.09610943496227264,0.17959865927696228
Test_712,0.514890730381012,0.2166612148284912,0.09916828572750092,0.1692797690629959
Test_713,0.5406293869018555,0.20691035687923431,0.10435498505830765,0.14810524880886078
Test_714,0.4471721947193146,0.26464518904685974,0.09553585201501846,0.19264677166938782
Test_715,0.29747724533081055,0.270099937915802,0.3543541729450226,0.07806865125894547
Test_716,0.5088335871696472,0.2173287719488144,0.10943451523780823,0.16440314054489136
Test_717,0.5220478177070618,0.23609450459480286,0.08665642142295837,0.1552012860774994
Test_718,0.5811445713043213,0.17930331826210022,0.08841266483068466,0.15113943815231323
Test_719,0.5427705645561218,0.19471707940101624,0.09111428260803223,0.17139804363250732
Test_720,0.5643289089202881,0.1695447713136673,0.09677977859973907,0.16934658586978912
Test_721,0.49505510926246643,0.2552523910999298,0.09310989081859589,0.15658268332481384
Test_722,0.547716498374939,0.21567800641059875,0.09505178034305573,0.14155374467372894
Test_723,0.570048987865448,0.18013940751552582,0.08903537690639496,0.1607763022184372
Test_724,0.5199037194252014,0.2517908215522766,0.08512460440397263,0.14318089187145233
Test_725,0.5695804953575134,0.1719018816947937,0.09783987700939178,0.1606777310371399
Test_726,0.5347918272018433,0.1851322203874588,0.09560492634773254,0.1844710409641266
Test_727,0.5340120792388916,0.2128799706697464,0.08707106858491898,0.16603688895702362
Test_728,0.5039728283882141,0.2007773369550705,0.09681364893913269,0.1984362006187439
Test_729,0.23769663274288177,0.3800566494464874,0.2991217374801636,0.08312495797872543
Test_730,0.530497133731842,0.18309633433818817,0.09303633123636246,0.19337023794651031
Test_731,0.5271205902099609,0.20431089401245117,0.0969691127538681,0.17159946262836456
Test_732,0.5316793918609619,0.18370012938976288,0.10165543854236603,0.18296504020690918
Test_733,0.5137853622436523,0.20163102447986603,0.09308894723653793,0.1914946287870407
Test_734,0.5039660334587097,0.20259211957454681,0.09855145215988159,0.19489045441150665
Test_735,0.5266848802566528,0.1932101547718048,0.09780395030975342,0.18230096995830536
Test_736,0.5333329439163208,0.1740393042564392,0.09766275435686111,0.19496501982212067
Test_737,0.5111015439033508,0.20484672486782074,0.10440941154956818,0.17964233458042145
Test_738,0.5848913192749023,0.17023634910583496,0.09070847183465958,0.15416385233402252
Test_739,0.5372856855392456,0.2258145809173584,0.09786047041416168,0.13903920352458954
Test_740,0.5395723581314087,0.18402110040187836,0.09698218107223511,0.17942434549331665
Test_741,0.5444446802139282,0.166324183344841,0.10982943326234818,0.17940166592597961
Test_742,0.5253794193267822,0.186513289809227,0.10492144525051117,0.18318584561347961
Test_743,0.5851022601127625,0.18643178045749664,0.11005005985498428,0.11841590702533722
Test_744,0.5480722188949585,0.19122259318828583,0.09070750325918198,0.1699976772069931
Test_745,0.5224500298500061,0.19368188083171844,0.0996827557682991,0.18418532609939575
Test_746,0.48827123641967773,0.28116148710250854,0.09147033095359802,0.1390969306230545
Test_747,0.5764040350914001,0.1623910367488861,0.09772221744060516,0.16348275542259216
Test_748,0.5730428695678711,0.17539170384407043,0.0949397161602974,0.15662573277950287
Test_749,0.47386860847473145,0.22585150599479675,0.10040639340877533,0.19987347722053528
Test_750,0.5319820642471313,0.1937340945005417,0.10007505118846893,0.17420876026153564
Test_751,0.5403346419334412,0.1999760866165161,0.08928821235895157,0.17040109634399414
Test_752,0.47923707962036133,0.2209533154964447,0.09814752638339996,0.20166201889514923
Test_753,0.4770525395870209,0.2789481282234192,0.13588593900203705,0.10811330378055573
Test_754,0.5511600375175476,0.17161770164966583,0.09591628611087799,0.181305930018425
Test_755,0.5174568295478821,0.2023610919713974,0.09581930935382843,0.1843627542257309
Test_756,0.5530139207839966,0.19333085417747498,0.08884163945913315,0.16481363773345947
Test_757,0.5359212756156921,0.18568231165409088,0.10537064075469971,0.17302575707435608
Test_758,0.5263659954071045,0.20478229224681854,0.09013665467500687,0.1787150651216507
Test_759,0.5936381220817566,0.15421275794506073,0.09851112216711044,0.1536380499601364
Test_760,0.6037692427635193,0.1547955572605133,0.09095268696546555,0.15048252046108246
Test_761,0.5441756248474121,0.15990442037582397,0.10415568947792053,0.1917642056941986
Test_762,0.5071864128112793,0.21417313814163208,0.089506134390831,0.18913428485393524
Test_763,0.43376293778419495,0.3087438941001892,0.12760664522647858,0.12988656759262085
Test_764,0.5876132249832153,0.1662735491991043,0.09379065036773682,0.15232257544994354
Test_765,0.5575417280197144,0.1633041948080063,0.10206090658903122,0.17709320783615112
Test_766,0.5655683279037476,0.17516866326332092,0.0988805815577507,0.1603824496269226
Test_767,0.5447016954421997,0.17814306914806366,0.09982132166624069,0.17733387649059296
Test_768,0.5908403992652893,0.16541938483715057,0.08986710011959076,0.15387310087680817
Test_769,0.5457469820976257,0.19831442832946777,0.10492438822984695,0.15101416409015656
Test_770,0.5446391105651855,0.17815379798412323,0.09801342338323593,0.17919372022151947
Test_771,0.3997631072998047,0.30349424481391907,0.20382267236709595,0.09291994571685791
Test_772,0.49734318256378174,0.19072318077087402,0.10593615472316742,0.205997496843338
Test_773,0.5194918513298035,0.24018600583076477,0.10979855805635452,0.13052359223365784
Test_774,0.5657103657722473,0.18135090172290802,0.10628277063369751,0.14665596187114716
Test_775,0.5892465114593506,0.1471528559923172,0.10097396373748779,0.16262666881084442
Test_776,0.5371115207672119,0.19561223685741425,0.09093091636896133,0.1763453483581543
Test_777,0.5322766900062561,0.20193065702915192,0.09434311091899872,0.17144952714443207
Test_778,0.5475761294364929,0.16734440624713898,0.09676240384578705,0.18831707537174225
Test_779,0.401993066072464,0.26414111256599426,0.1077762097120285,0.22608961164951324
Test_780,0.5517598390579224,0.18738672137260437,0.0985059142112732,0.16234752535820007
Test_781,0.5664129257202148,0.17337648570537567,0.09558692574501038,0.1646236628293991
Test_782,0.48637229204177856,0.2635385990142822,0.08855704218149185,0.16153204441070557
Test_783,0.39718708395957947,0.32462096214294434,0.1696052849292755,0.10858664661645889
Test_784,0.5676908493041992,0.18814438581466675,0.09432888776063919,0.14983583986759186
Test_785,0.5702154636383057,0.17595337331295013,0.09504864364862442,0.158782497048378
Test_786,0.4825214147567749,0.24586547911167145,0.09025438874959946,0.18135860562324524
Test_787,0.527040958404541,0.2131531536579132,0.08720959722995758,0.17259632050991058
Test_788,0.5077471733093262,0.21036452054977417,0.09343360364437103,0.18845471739768982
Test_789,0.4957362115383148,0.26282617449760437,0.09535691887140274,0.14608071744441986
Test_790,0.5128044486045837,0.20309683680534363,0.08853957056999207,0.19555914402008057
Test_791,0.5190861225128174,0.1985921561717987,0.09807207435369492,0.1842496693134308
Test_792,0.5154218077659607,0.23896749317646027,0.10590478777885437,0.13970591127872467
Test_793,0.44226977229118347,0.2811547815799713,0.16042250394821167,0.11615292727947235
Test_794,0.5202022790908813,0.19881726801395416,0.09634635597467422,0.18463408946990967
Test_795,0.5137948393821716,0.2011360377073288,0.1010231226682663,0.18404598534107208
Test_796,0.33245664834976196,0.3851146697998047,0.2063484936952591,0.07608009874820709
Test_797,0.554297685623169,0.17860721051692963,0.09527973085641861,0.1718153953552246
Test_798,0.39507564902305603,0.3314987123012543,0.16539986431598663,0.10802580416202545
Test_799,0.38892894983291626,0.3306121230125427,0.19493559002876282,0.08552329987287521
Test_800,0.35237234830856323,0.35831552743911743,0.1836659163236618,0.10564625263214111
Test_801,0.4776267409324646,0.2534926235675812,0.15714985132217407,0.11173079162836075
Test_802,0.5370030403137207,0.2085777372121811,0.1055249497294426,0.14889423549175262
Test_803,0.5605360865592957,0.1637333780527115,0.09933571517467499,0.17639479041099548
Test_804,0.5138059854507446,0.2080073356628418,0.09233853965997696,0.18584811687469482
Test_805,0.5844754576683044,0.19041424989700317,0.08212876319885254,0.14298152923583984
Test_806,0.4998980462551117,0.2028743326663971,0.10029640048742294,0.19693122804164886
Test_807,0.515761137008667,0.19425395131111145,0.09236455708742142,0.19762037694454193
Test_808,0.5201147198677063,0.20477518439292908,0.08947976678609848,0.18563026189804077
Test_809,0.5258416533470154,0.19832000136375427,0.098736472427845,0.17710188031196594
Test_810,0.4131220281124115,0.3199734389781952,0.16482305526733398,0.10208142548799515
Test_811,0.5510940551757812,0.17795562744140625,0.09642672538757324,0.17452362179756165
Test_812,0.5252679586410522,0.2245490550994873,0.09111059457063675,0.1590723693370819
Test_813,0.5081813931465149,0.20509196817874908,0.10008502751588821,0.1866416335105896
Test_814,0.5177064538002014,0.20784807205200195,0.09725213050842285,0.1771933138370514
Test_815,0.40058663487434387,0.26417142152786255,0.10235795378684998,0.23288394510746002
Test_816,0.5261533260345459,0.19396650791168213,0.10186600685119629,0.1780140995979309
Test_817,0.5420957803726196,0.20745700597763062,0.10000679641962051,0.15044045448303223
Test_818,0.549200177192688,0.1780240535736084,0.09607440233230591,0.1767013967037201
Test_819,0.47369489073753357,0.29613250494003296,0.09809496998786926,0.13207770884037018
Test_820,0.5754234194755554,0.16233642399311066,0.09786532074213028,0.16437482833862305
Test_821,0.5050632953643799,0.2112792432308197,0.1015021950006485,0.1821553111076355
Test_822,0.49622252583503723,0.19283078610897064,0.10606548935174942,0.2048812061548233
Test_823,0.49918368458747864,0.2166055589914322,0.09492632001638412,0.18928438425064087
Test_824,0.5395193099975586,0.1840076744556427,0.09736281633377075,0.17911022901535034
Test_825,0.5095688104629517,0.23768655955791473,0.08537112176418304,0.16737352311611176
Test_826,0.542107880115509,0.1953239142894745,0.08996311575174332,0.17260505259037018
Test_827,0.5537333488464355,0.21425290405750275,0.1091790422797203,0.12283478677272797
Test_828,0.5441701412200928,0.21699732542037964,0.11105794459581375,0.12777461111545563
Test_829,0.524017870426178,0.21632926166057587,0.10689771920442581,0.15275517106056213
Test_830,0.560599148273468,0.2151186764240265,0.09569701552391052,0.12858521938323975
Test_831,0.47371527552604675,0.27536362409591675,0.10152638703584671,0.149394690990448
Test_832,0.5444067716598511,0.18781481683254242,0.09180734306573868,0.17597107589244843
Test_833,0.5485618710517883,0.1804945468902588,0.09434247016906738,0.1766011267900467
Test_834,0.49280017614364624,0.2151271551847458,0.09301766753196716,0.19905507564544678
Test_835,0.5493775010108948,0.21543914079666138,0.09350646287202835,0.14167684316635132
Test_836,0.53128582239151,0.1969035416841507,0.09704714268445969,0.17476345598697662
Test_837,0.5273648500442505,0.1893300861120224,0.10294625163078308,0.18035879731178284
Test_838,0.5183323621749878,0.19112545251846313,0.1036096066236496,0.18693257868289948
Test_839,0.5152410864830017,0.23477135598659515,0.1205035150051117,0.12948402762413025
Test_840,0.5217041969299316,0.24137064814567566,0.11627568304538727,0.12064948678016663
Test_841,0.4806877076625824,0.23767155408859253,0.10387130081653595,0.17776942253112793
Test_842,0.523415744304657,0.19277925789356232,0.09341360628604889,0.1903914362192154
Test_843,0.46094900369644165,0.26909947395324707,0.17070375382900238,0.09924784302711487
Test_844,0.519197404384613,0.19562925398349762,0.098215252161026,0.18695804476737976
Test_845,0.37984803318977356,0.3675522208213806,0.14630959928035736,0.10629019886255264
Test_846,0.5425848364830017,0.17025214433670044,0.10031640529632568,0.18684662878513336
Test_847,0.5146524906158447,0.20499201118946075,0.0915951356291771,0.18876035511493683
Test_848,0.5260637402534485,0.22486276924610138,0.0898059606552124,0.15926751494407654
Test_849,0.5236300230026245,0.2017366886138916,0.09783041477203369,0.1768028438091278
Test_850,0.5178033709526062,0.20935525000095367,0.09486950188875198,0.17797185480594635
Test_851,0.5284082889556885,0.1795593798160553,0.10480688512325287,0.18722553551197052
Test_852,0.512474000453949,0.24662022292613983,0.1034327819943428,0.137473002076149
Test_853,0.5610906481742859,0.18895725905895233,0.09455757588148117,0.1553945541381836
Test_854,0.4608442485332489,0.2536083459854126,0.09417270869016647,0.19137470424175262
Test_855,0.5328105092048645,0.18924595415592194,0.09538160264492035,0.18256191909313202
Test_856,0.5554813146591187,0.18171212077140808,0.09623847901821136,0.16656814515590668
Test_857,0.5871129035949707,0.18628552556037903,0.0885491892695427,0.13805235922336578
Test_858,0.37811174988746643,0.39242053031921387,0.09501215070486069,0.1344555765390396
Test_859,0.5060879588127136,0.20443564653396606,0.1059088259935379,0.18356755375862122
Test_860,0.5905724763870239,0.16481579840183258,0.09276014566421509,0.1518516093492508
Test_861,0.536449670791626,0.21613040566444397,0.08312293142080307,0.1642969697713852
Test_862,0.4913150370121002,0.2569063901901245,0.11196977645158768,0.139808788895607
Test_863,0.5057074427604675,0.2288663238286972,0.10098173469305038,0.16444449126720428
Test_864,0.47849059104919434,0.2731655538082123,0.12012086808681488,0.12822307646274567
Test_865,0.5875836610794067,0.17472349107265472,0.08851392567157745,0.1491788923740387
Test_866,0.4966605007648468,0.25383737683296204,0.11292286962270737,0.13657929003238678
Test_867,0.5324012637138367,0.18144011497497559,0.0956709235906601,0.19048765301704407
Test_868,0.5428794026374817,0.200566366314888,0.09797755628824234,0.15857669711112976
Test_869,0.5241174697875977,0.18746522068977356,0.10305389761924744,0.18536341190338135
Test_870,0.5378241539001465,0.18140265345573425,0.10452046245336533,0.17625267803668976
Test_871,0.5484610199928284,0.18837152421474457,0.1000286117196083,0.16313879191875458
Test_872,0.5375384092330933,0.18780310451984406,0.10086724907159805,0.17379127442836761
Test_873,0.5144397616386414,0.2192784994840622,0.10781518369913101,0.15846660733222961
Test_874,0.5557847619056702,0.16613805294036865,0.10618004202842712,0.17189711332321167
Test_875,0.5568885207176208,0.1835678368806839,0.10533186048269272,0.15421177446842194
Test_876,0.5447763204574585,0.18853335082530975,0.09540006518363953,0.17129024863243103
Test_877,0.49593573808670044,0.20630377531051636,0.09846462309360504,0.19929584860801697
Test_878,0.5417822003364563,0.19962775707244873,0.0904523953795433,0.16813765466213226
Test_879,0.5542431473731995,0.18808305263519287,0.09819059073925018,0.15948320925235748
Test_880,0.24773578345775604,0.3121010959148407,0.36543065309524536,0.07473254203796387
Test_881,0.5359534025192261,0.21470963954925537,0.08125559240579605,0.1680813729763031
Test_882,0.5337724089622498,0.20929054915905,0.08433564007282257,0.1726013720035553
Test_883,0.5088558197021484,0.18978293240070343,0.10037201642990112,0.2009892612695694
Test_884,0.5594203472137451,0.18682578206062317,0.09881845116615295,0.15493538975715637
Test_885,0.5468347668647766,0.1799795776605606,0.09770049154758453,0.17548519372940063
Test_886,0.5842015743255615,0.17371632158756256,0.09243662655353546,0.14964543282985687
Test_887,0.5616933107376099,0.16688428819179535,0.10263235121965408,0.1687900573015213
Test_888,0.44169938564300537,0.28328001499176025,0.16602033376693726,0.10900022834539413
Test_889,0.5293266773223877,0.24532821774482727,0.09764394164085388,0.12770116329193115
Test_890,0.5429912805557251,0.21421661972999573,0.09628959000110626,0.1465025246143341
Test_891,0.41490134596824646,0.2768510580062866,0.10925333946943283,0.19899433851242065
Test_892,0.5186195373535156,0.23469409346580505,0.12940850853919983,0.1172778308391571
Test_893,0.5178765654563904,0.18658125400543213,0.0986681655049324,0.1968739926815033
Test_894,0.5142918825149536,0.19736239314079285,0.09951819479465485,0.18882746994495392
Test_895,0.6015757918357849,0.16295811533927917,0.09165690094232559,0.14380916953086853
Test_896,0.5149356126785278,0.19983303546905518,0.09532609581947327,0.18990522623062134
Test_897,0.5602453351020813,0.1761740744113922,0.09209970384836197,0.17148087918758392
Test_898,0.5188468098640442,0.20256881415843964,0.099146768450737,0.17943769693374634
Test_899,0.5456958413124084,0.2193899005651474,0.08615268766880035,0.1487615704536438
Test_900,0.5053778290748596,0.22635455429553986,0.10179737210273743,0.1664702445268631
Test_901,0.5858179330825806,0.1892343908548355,0.09917650371789932,0.12577120959758759
Test_902,0.5540255308151245,0.1833554208278656,0.09493659436702728,0.1676824986934662
Test_903,0.36015433073043823,0.2950020432472229,0.25181835889816284,0.09302525967359543
Test_904,0.5720194578170776,0.17628085613250732,0.0925149917602539,0.15918467938899994
Test_905,0.5466549396514893,0.19958384335041046,0.09352985769510269,0.160231351852417
Test_906,0.4879438579082489,0.26656657457351685,0.10598137974739075,0.1395082026720047
Test_907,0.5111996531486511,0.20813117921352386,0.101030632853508,0.1796385496854782
Test_908,0.5007249116897583,0.22491954267024994,0.1043032854795456,0.17005228996276855
Test_909,0.5250866413116455,0.19650059938430786,0.09535207599401474,0.1830606311559677
Test_910,0.5092966556549072,0.18954339623451233,0.10114046186208725,0.20001952350139618
Test_911,0.540656566619873,0.18207862973213196,0.10385289043188095,0.17341190576553345
Test_912,0.38570645451545715,0.32228654623031616,0.1657341867685318,0.12627282738685608
Test_913,0.4920181334018707,0.27281492948532104,0.10624125599861145,0.12892571091651917
Test_914,0.4860946238040924,0.22583255171775818,0.10432741791009903,0.1837453693151474
Test_915,0.5909135341644287,0.173574298620224,0.08543264865875244,0.15007951855659485
Test_916,0.4935087263584137,0.22353732585906982,0.1095748245716095,0.17337919771671295
Test_917,0.5523044466972351,0.20964384078979492,0.08320721983909607,0.1548445075750351
Test_918,0.5549493432044983,0.2104228436946869,0.12137115746736526,0.11325663328170776
Test_919,0.5475319027900696,0.18883420526981354,0.10250245034694672,0.16113147139549255
Test_920,0.4495714604854584,0.30206042528152466,0.12707722187042236,0.12129094451665878
Test_921,0.5521343946456909,0.18171440064907074,0.10000737011432648,0.16614386439323425
Test_922,0.5071267485618591,0.20282626152038574,0.0937231034040451,0.19632385671138763
Test_923,0.5063230395317078,0.22073550522327423,0.0920746698975563,0.1808667927980423
Test_924,0.5542920231819153,0.1795443445444107,0.09395862370729446,0.17220501601696014
Test_925,0.5446573495864868,0.1911110132932663,0.09539995342493057,0.1688317060470581
Test_926,0.5825043320655823,0.18114373087882996,0.08908559381961823,0.14726637303829193
Test_927,0.5367842316627502,0.18385332822799683,0.09622305631637573,0.1831393986940384
Test_928,0.5417220592498779,0.20714068412780762,0.10464966297149658,0.14648760855197906
Test_929,0.518328845500946,0.20130965113639832,0.11078822612762451,0.1695733219385147
Test_930,0.5778152346611023,0.16168953478336334,0.09540613740682602,0.16508904099464417
Test_931,0.5572161078453064,0.1757160723209381,0.09601238369941711,0.17105545103549957
Test_932,0.5312159657478333,0.19970008730888367,0.09673440456390381,0.17234955728054047
Test_933,0.48819786310195923,0.21380874514579773,0.09747741371393204,0.2005159854888916
Test_934,0.5399425625801086,0.192765012383461,0.09824306517839432,0.16904938220977783
Test_935,0.5266065001487732,0.21872925758361816,0.08854758739471436,0.16611666977405548
Test_936,0.5110745429992676,0.2235863208770752,0.09994099289178848,0.16539821028709412
Test_937,0.47427889704704285,0.2635450065135956,0.1545439064502716,0.10763221234083176
Test_938,0.5479156970977783,0.1783936470746994,0.09878096729516983,0.17490969598293304
Test_939,0.5416003465652466,0.19094018638134003,0.09835834801197052,0.16910113394260406
Test_940,0.3495466709136963,0.2852422595024109,0.1027132123708725,0.26249784231185913
Test_941,0.5360099673271179,0.1796903759241104,0.10896562039852142,0.17533406615257263
Test_942,0.5404765009880066,0.19305363297462463,0.10193319618701935,0.16453662514686584
Test_943,0.4932573139667511,0.26307135820388794,0.13138613104820251,0.11228524148464203
Test_944,0.555976152420044,0.17958958446979523,0.09883925318717957,0.16559502482414246
Test_945,0.5176839232444763,0.19365105032920837,0.09799503535032272,0.19067002832889557
Test_946,0.5073661804199219,0.24128451943397522,0.09573246538639069,0.15561681985855103
Test_947,0.5255880355834961,0.18428482115268707,0.09866640716791153,0.1914607435464859
Test_948,0.5341370105743408,0.19750367105007172,0.09469885379076004,0.1736604869365692
Test_949,0.5844876766204834,0.1697337031364441,0.0908997505903244,0.15487883985042572
Test_950,0.593799889087677,0.15277351438999176,0.10036367177963257,0.15306290984153748
Test_951,0.3627358675003052,0.30716976523399353,0.23908385634422302,0.0910104438662529
Test_952,0.5404565334320068,0.19475491344928741,0.10570613294839859,0.15908245742321014
Test_953,0.476915180683136,0.24984632432460785,0.10765300691127777,0.16558541357517242
Test_954,0.5173963308334351,0.18398147821426392,0.09923435002565384,0.1993878185749054
Test_955,0.508683443069458,0.19475053250789642,0.10238795727491379,0.19417804479599
Test_956,0.5066936016082764,0.20497249066829681,0.09745308011770248,0.19088084995746613
Test_957,0.5614936947822571,0.17082488536834717,0.09606904536485672,0.17161236703395844
Test_958,0.468623548746109,0.21862256526947021,0.10165750980377197,0.21109634637832642
Test_959,0.5258741974830627,0.22890670597553253,0.09679320454597473,0.14842589199543
Test_960,0.3561556935310364,0.3360472321510315,0.20648904144763947,0.10130801796913147
Test_961,0.5738638639450073,0.17457109689712524,0.09524965286254883,0.1563153713941574
Test_962,0.5033594369888306,0.2242104411125183,0.09150471538305283,0.1809254139661789
Test_963,0.5545085668563843,0.1770409345626831,0.09750138968229294,0.17094916105270386
Test_964,0.5617278218269348,0.1593688577413559,0.11161123961210251,0.1672920286655426
Test_965,0.5076863765716553,0.20361271500587463,0.0953243300318718,0.1933765709400177
Test_966,0.5570664405822754,0.1794043630361557,0.10087423026561737,0.16265492141246796
Test_967,0.5428490042686462,0.2130248248577118,0.10080426186323166,0.1433219462633133
Test_968,0.4493226706981659,0.2847685217857361,0.13455429673194885,0.1313544362783432
Test_969,0.4545067846775055,0.2956458032131195,0.1191919669508934,0.1306554675102234
Test_970,0.5473825335502625,0.17811046540737152,0.09848566353321075,0.1760212779045105
Test_971,0.5094239115715027,0.22517988085746765,0.09318280220031738,0.17221340537071228
Test_972,0.443389892578125,0.3023109436035156,0.15552696585655212,0.09877219051122665
Test_973,0.5180670619010925,0.25683170557022095,0.1166558638215065,0.10844535380601883
Test_974,0.5318660736083984,0.20300085842609406,0.09505854547023773,0.17007455229759216
Test_975,0.5268641114234924,0.193671315908432,0.09666883945465088,0.18279576301574707
Test_976,0.36476463079452515,0.4091663062572479,0.11811216920614243,0.10795695334672928
Test_977,0.5197798013687134,0.2068680077791214,0.10522381216287613,0.1681283563375473
Test_978,0.5407000780105591,0.2015095204114914,0.11857783794403076,0.13921257853507996
Test_979,0.5917202234268188,0.1630208045244217,0.09505894780158997,0.1502000242471695
Test_980,0.5529189109802246,0.16191548109054565,0.09794748574495316,0.1872180998325348
Test_981,0.5195294618606567,0.20964452624320984,0.1041165292263031,0.16670948266983032
Test_982,0.5103155970573425,0.2156902402639389,0.09590279310941696,0.17809130251407623
Test_983,0.47902339696884155,0.24418289959430695,0.0900919958949089,0.18670175969600677
Test_984,0.4988572597503662,0.2072913646697998,0.10558977723121643,0.18826156854629517
Test_985,0.5247088670730591,0.2197384089231491,0.10576356947422028,0.14978913962841034
Test_986,0.5051348209381104,0.22882559895515442,0.11284980177879333,0.1531897336244583
Test_987,0.5526833534240723,0.18941223621368408,0.09916774183511734,0.1587366759777069
Test_988,0.5512056946754456,0.18153813481330872,0.10129927098751068,0.16595692932605743
Test_989,0.5429885983467102,0.1816616803407669,0.09496232867240906,0.18038737773895264
Test_990,0.510944128036499,0.1971593201160431,0.0971493348479271,0.194747194647789
Test_991,0.30592864751815796,0.4980400502681732,0.10429698973894119,0.09173427522182465
Test_992,0.5358344912528992,0.18230240046977997,0.10484113544225693,0.17702199518680573
Test_993,0.5131039023399353,0.19144891202449799,0.09853658825159073,0.19691058993339539
Test_994,0.4613904356956482,0.22422070801258087,0.09294530749320984,0.2214435338973999
Test_995,0.5637069940567017,0.18241795897483826,0.09127893298864365,0.16259609162807465
Test_996,0.544940173625946,0.1908368319272995,0.09160346537828445,0.1726195365190506
Test_997,0.609546422958374,0.1567300707101822,0.09460563957691193,0.13911785185337067
Test_998,0.5164204239845276,0.24880258738994598,0.08159884065389633,0.1531781107187271
Test_999,0.5097429752349854,0.20363640785217285,0.1783597469329834,0.1082608699798584
Test_1000,0.5685011744499207,0.17558026313781738,0.09055080264806747,0.1653677523136139
Test_1001,0.5396741628646851,0.17684201896190643,0.100481316447258,0.1830025315284729
Test_1002,0.5332478880882263,0.21083952486515045,0.09137237071990967,0.16454018652439117
Test_1003,0.49722763895988464,0.2105630785226822,0.11754144728183746,0.1746678501367569
Test_1004,0.5006594061851501,0.22062404453754425,0.1033492311835289,0.1753673404455185
Test_1005,0.57082599401474,0.1765647530555725,0.09790625423192978,0.1547030359506607
Test_1006,0.4663659334182739,0.30277547240257263,0.09474744647741318,0.13611119985580444
Test_1007,0.5449010729789734,0.18515026569366455,0.09691476821899414,0.1730339080095291
Test_1008,0.5447577238082886,0.1759524643421173,0.09987696260213852,0.17941288650035858
Test_1009,0.5568017363548279,0.17503081262111664,0.11108792573213577,0.1570795178413391
Test_1010,0.5899307131767273,0.18266327679157257,0.09872030466794968,0.12868569791316986
Test_1011,0.497982919216156,0.2636449337005615,0.12481801956892014,0.11355412006378174
Test_1012,0.5164739489555359,0.20258261263370514,0.09344465285539627,0.1874987781047821
Test_1013,0.4548591375350952,0.28504741191864014,0.13184906542301178,0.12824435532093048
Test_1014,0.5282992720603943,0.20013420283794403,0.09206345677375793,0.17950309813022614
Test_1015,0.5238878726959229,0.1975320428609848,0.10733077675104141,0.17124934494495392
Test_1016,0.4640277922153473,0.270292192697525,0.1464681625366211,0.11921189725399017
Test_1017,0.5568866729736328,0.2078818678855896,0.10660791397094727,0.12862350046634674
Test_1018,0.49943113327026367,0.21531635522842407,0.10494264215230942,0.18030986189842224
Test_1019,0.49143898487091064,0.283407598733902,0.09708672016859055,0.12806668877601624
Test_1020,0.5336244702339172,0.2259671837091446,0.1037740707397461,0.13663432002067566
Test_1021,0.5325168371200562,0.21423667669296265,0.09469204396009445,0.15855446457862854
Test_1022,0.48180562257766724,0.2716576159000397,0.1097605898976326,0.1367761641740799
Test_1023,0.5184634327888489,0.19816088676452637,0.09777068346738815,0.18560494482517242
