image_id,healthy,multiple_diseases,rust,scab
Test_683,0.043365731835365295,0.12807638943195343,0.08321739733219147,0.7453404664993286
Test_684,0.07912413775920868,0.1282985806465149,0.09049724042415619,0.7020800113677979
Test_685,0.5235822796821594,0.14623011648654938,0.14332808554172516,0.18685948848724365
Test_686,0.04060583561658859,0.08442408591508865,0.04266561195254326,0.8323044776916504
Test_687,0.49415096640586853,0.13426928222179413,0.15041550993919373,0.221164271235466
Test_688,0.1838795244693756,0.2814490795135498,0.18779878318309784,0.34687262773513794
Test_689,0.05315922200679779,0.1122538149356842,0.07324039936065674,0.7613465785980225
Test_690,0.15585817396640778,0.2130652219057083,0.16401565074920654,0.4670608937740326
Test_691,0.5035445094108582,0.13279864192008972,0.15240725874900818,0.21124958992004395
Test_692,0.13316215574741364,0.26975980401039124,0.4639284610748291,0.13314959406852722
Test_693,0.5309164524078369,0.13964033126831055,0.13941457867622375,0.1900286078453064
Test_694,0.16914881765842438,0.33895859122276306,0.18637073040008545,0.3055218458175659
Test_695,0.4905867278575897,0.15002527832984924,0.15400418639183044,0.20538385212421417
Test_696,0.11601458489894867,0.17176553606987,0.5796543955802917,0.13256549835205078
Test_697,0.09695196896791458,0.3091122806072235,0.4818820655345917,0.11205370724201202
Test_698,0.4604579508304596,0.16004875302314758,0.1698599010705948,0.2096334844827652
Test_699,0.04950637370347977,0.10356005281209946,0.05563094839453697,0.7913026213645935
Test_700,0.11347812414169312,0.18893587589263916,0.5874371528625488,0.11014886200428009
Test_701,0.18156850337982178,0.19925345480442047,0.17690536379814148,0.4422726333141327
Test_702,0.22281506657600403,0.1880452185869217,0.15013018250465393,0.43900951743125916
Test_703,0.08903434127569199,0.17059293389320374,0.6428238153457642,0.09754890203475952
Test_704,0.06962824612855911,0.25173982977867126,0.5872839689254761,0.09134799242019653
Test_705,0.17676252126693726,0.2741600275039673,0.4227721095085144,0.12630535662174225
Test_706,0.5206507444381714,0.12259917706251144,0.15261442959308624,0.20413564145565033
Test_707,0.10548672080039978,0.1365964114665985,0.12681350111961365,0.6311033368110657
Test_708,0.24644404649734497,0.25111332535743713,0.1608189046382904,0.3416237235069275
Test_709,0.0615810826420784,0.11360635608434677,0.711378276348114,0.11343429237604141
Test_710,0.054276447743177414,0.1622713953256607,0.7077260613441467,0.07572604715824127
Test_711,0.5223063230514526,0.14689092338085175,0.1469816267490387,0.1838211715221405
Test_712,0.0660274401307106,0.12203872203826904,0.0683131068944931,0.7436206936836243
Test_713,0.08037876337766647,0.5486450791358948,0.23005925118923187,0.14091691374778748
Test_714,0.07241301238536835,0.7368214726448059,0.10355595499277115,0.0872095450758934
Test_715,0.044234294444322586,0.11312077939510345,0.7357780337333679,0.10686691850423813
Test_716,0.07569243013858795,0.14735174179077148,0.09527615457773209,0.6816796660423279
Test_717,0.12036768347024918,0.25273948907852173,0.5030550956726074,0.12383776903152466
Test_718,0.3472749888896942,0.19633261859416962,0.2810768187046051,0.1753155142068863
Test_719,0.0974259003996849,0.21971061825752258,0.5704149007797241,0.112448550760746
Test_720,0.5215019583702087,0.12185268849134445,0.15272612869739532,0.20391926169395447
Test_721,0.10327304899692535,0.3128452003002167,0.4582231044769287,0.12565858662128448
Test_722,0.03043021261692047,0.11300046741962433,0.7976828813552856,0.05888639762997627
Test_723,0.4780236780643463,0.15778659284114838,0.16825313866138458,0.19593662023544312
Test_724,0.13313470780849457,0.23060227930545807,0.5108925104141235,0.12537044286727905
Test_725,0.13638168573379517,0.21079981327056885,0.14958354830741882,0.5032349228858948
Test_726,0.12947842478752136,0.1845787763595581,0.13581432402133942,0.5501284599304199
Test_727,0.10178379714488983,0.3130609393119812,0.4422398507595062,0.14291544258594513
Test_728,0.2107313722372055,0.4058679938316345,0.2574826776981354,0.12591801583766937
Test_729,0.07109780609607697,0.12085596472024918,0.6870383024215698,0.12100788205862045
Test_730,0.12971095740795135,0.41614827513694763,0.3081738352775574,0.14596691727638245
Test_731,0.1434326469898224,0.33498382568359375,0.4218699336051941,0.09971361607313156
Test_732,0.1482723355293274,0.4424072504043579,0.2821914851665497,0.12712885439395905
Test_733,0.08967233449220657,0.2696438133716583,0.4486335813999176,0.19205018877983093
Test_734,0.5120057463645935,0.1418273001909256,0.14188335835933685,0.20428362488746643
Test_735,0.46596378087997437,0.16330648958683014,0.15435490012168884,0.21637484431266785
Test_736,0.49139729142189026,0.16317874193191528,0.14966200292110443,0.19576196372509003
Test_737,0.1167544350028038,0.18776965141296387,0.10968926548957825,0.5857866406440735
Test_738,0.5125779509544373,0.13143497705459595,0.14585460722446442,0.21013246476650238
Test_739,0.049831047654151917,0.12199358642101288,0.717126190662384,0.11104917526245117
Test_740,0.06531555205583572,0.11656875908374786,0.06976354867219925,0.7483521699905396
Test_741,0.2720082104206085,0.22856369614601135,0.17169944941997528,0.32772865891456604
Test_742,0.12203022837638855,0.19781020283699036,0.15054872632026672,0.5296108722686768
Test_743,0.15226653218269348,0.15099556744098663,0.5536193251609802,0.14311861991882324
Test_744,0.28590574860572815,0.18299584090709686,0.17565315961837769,0.3554452359676361
Test_745,0.3016904294490814,0.21326886117458344,0.17821921408176422,0.3068214952945709
Test_746,0.06741932034492493,0.2348293662071228,0.6095912456512451,0.08816001564264297
Test_747,0.5368000864982605,0.12792514264583588,0.13161157071590424,0.203663170337677
Test_748,0.1159122958779335,0.24169643223285675,0.16415812075138092,0.47823312878608704
Test_749,0.14001183211803436,0.32092416286468506,0.1513267308473587,0.3877372741699219
Test_750,0.23925957083702087,0.1957564651966095,0.1804017573595047,0.3845822513103485
Test_751,0.1356595754623413,0.3339550495147705,0.40694913268089294,0.12343623489141464
Test_752,0.22496093809604645,0.177941232919693,0.1565147489309311,0.4405830502510071
Test_753,0.056418728083372116,0.13961093127727509,0.6965731978416443,0.10739713162183762
Test_754,0.34107187390327454,0.1911512315273285,0.20683564245700836,0.2609412670135498
Test_755,0.16339190304279327,0.1458842158317566,0.13506580889225006,0.5556580424308777
Test_756,0.49120447039604187,0.15041638910770416,0.1594487428665161,0.19893038272857666
Test_757,0.12044988572597504,0.2521384060382843,0.12339919805526733,0.5040124654769897
Test_758,0.513159990310669,0.14072683453559875,0.1507980227470398,0.1953151524066925
Test_759,0.2523486614227295,0.23720583319664001,0.24853138625621796,0.26191410422325134
Test_760,0.38421493768692017,0.20370586216449738,0.23051606118679047,0.1815631240606308
Test_761,0.14697962999343872,0.21612605452537537,0.1420983076095581,0.4947960376739502
Test_762,0.06116251274943352,0.11604715138673782,0.6952804923057556,0.12750977277755737
Test_763,0.09136922657489777,0.18276457488536835,0.5747978091239929,0.15106835961341858
Test_764,0.47366365790367126,0.15211744606494904,0.1651308834552765,0.2090880125761032
Test_765,0.22723405063152313,0.25790151953697205,0.1523750275373459,0.36248940229415894
Test_766,0.07947561889886856,0.1443643420934677,0.10582677274942398,0.6703332662582397
Test_767,0.504310131072998,0.17143318057060242,0.12627671658992767,0.19797995686531067
Test_768,0.22970420122146606,0.17690697312355042,0.18670465052127838,0.40668419003486633
Test_769,0.11627905815839767,0.17084632813930511,0.6023732423782349,0.11050140857696533
Test_770,0.22265547513961792,0.2125389128923416,0.1849295198917389,0.379876047372818
Test_771,0.07273966073989868,0.11771334707736969,0.7060620784759521,0.10348483920097351
Test_772,0.15138579905033112,0.16750715672969818,0.16831356287002563,0.5127934813499451
Test_773,0.16074354946613312,0.33650559186935425,0.37160229682922363,0.1311485469341278
Test_774,0.0981355831027031,0.26317551732063293,0.2599935531616211,0.3786953389644623
Test_775,0.1474291831254959,0.17018701136112213,0.5563536286354065,0.12603019177913666
Test_776,0.48857539892196655,0.1477656364440918,0.17345193028450012,0.19020703434944153
Test_777,0.4835263788700104,0.15413592755794525,0.1553029865026474,0.20703472197055817
Test_778,0.4402402341365814,0.17204433679580688,0.18293216824531555,0.20478324592113495
Test_779,0.09513599425554276,0.12593480944633484,0.10530015826225281,0.673629105091095
Test_780,0.5201452970504761,0.12786109745502472,0.15073846280574799,0.2012551873922348
Test_781,0.5139562487602234,0.14205649495124817,0.13833974301815033,0.2056475281715393
Test_782,0.14844974875450134,0.17356573045253754,0.5383659601211548,0.1396186202764511
Test_783,0.09080574661493301,0.25925135612487793,0.5400487184524536,0.10989418625831604
Test_784,0.026066841557621956,0.06911662220954895,0.8423347473144531,0.062481820583343506
Test_785,0.49768269062042236,0.14152507483959198,0.14987514913082123,0.21091704070568085
Test_786,0.12108317017555237,0.2211417555809021,0.5309684872627258,0.12680655717849731
Test_787,0.04037705063819885,0.08450707793235779,0.78026282787323,0.0948529839515686
Test_788,0.4507003128528595,0.15634937584400177,0.1813688576221466,0.2115814983844757
Test_789,0.10702073574066162,0.2654896378517151,0.5108708143234253,0.11661884933710098
Test_790,0.1449260264635086,0.3606119155883789,0.29652130603790283,0.19794075191020966
Test_791,0.19272051751613617,0.1874716430902481,0.16874921321868896,0.45105862617492676
Test_792,0.08695365488529205,0.13562628626823425,0.654203474521637,0.12321656197309494
Test_793,0.12064802646636963,0.297454833984375,0.48878538608551025,0.09311171621084213
Test_794,0.1312652975320816,0.29513493180274963,0.31395432353019714,0.2596454322338104
Test_795,0.0975898951292038,0.1612136960029602,0.13244852423667908,0.6087478995323181
Test_796,0.026722688227891922,0.0924200713634491,0.8073784708976746,0.07347875088453293
Test_797,0.5298408269882202,0.13470396399497986,0.15113532543182373,0.1843198984861374
Test_798,0.19480176270008087,0.2576809823513031,0.3955932855606079,0.15192395448684692
Test_799,0.08854030817747116,0.12479612231254578,0.6824852824211121,0.1041782945394516
Test_800,0.04890291765332222,0.1538846343755722,0.688164472579956,0.10904800146818161
Test_801,0.057872381061315536,0.12252979725599289,0.715789258480072,0.10380848497152328
Test_802,0.16635370254516602,0.31611528992652893,0.3887059688568115,0.12882503867149353
Test_803,0.17132562398910522,0.2712744176387787,0.17287075519561768,0.38452914357185364
Test_804,0.1077573150396347,0.4534580409526825,0.346625953912735,0.0921587273478508
Test_805,0.14858439564704895,0.16722139716148376,0.5571026802062988,0.12709154188632965
Test_806,0.1361159086227417,0.39152947068214417,0.2738538980484009,0.19850078225135803
Test_807,0.13645419478416443,0.19147101044654846,0.5340166091918945,0.13805818557739258
Test_808,0.5005565881729126,0.14545708894729614,0.1490005999803543,0.20498569309711456
Test_809,0.5424000024795532,0.1542654186487198,0.12562799453735352,0.1777065247297287
Test_810,0.03727877512574196,0.1008007824420929,0.7680962681770325,0.09382421523332596
Test_811,0.5359944105148315,0.12049202620983124,0.1497022807598114,0.1938113272190094
Test_812,0.07580244541168213,0.18758413195610046,0.6504365801811218,0.08617682754993439
Test_813,0.47251152992248535,0.14988850057125092,0.16402040421962738,0.21357956528663635
Test_814,0.16086752712726593,0.24408656358718872,0.16964928805828094,0.4253966808319092
Test_815,0.11760840564966202,0.18174396455287933,0.14253461360931396,0.5581129789352417
Test_816,0.058986846357584,0.5496068596839905,0.14185045659542084,0.24955585598945618
Test_817,0.21972963213920593,0.40963512659072876,0.22987891733646393,0.14075630903244019
Test_818,0.23909497261047363,0.19211146235466003,0.1831415891647339,0.38565197587013245
Test_819,0.07317232340574265,0.12450233101844788,0.6723546385765076,0.12997068464756012
Test_820,0.4880032539367676,0.14685070514678955,0.15922603011131287,0.2059200257062912
Test_821,0.08542245626449585,0.1308618187904358,0.09103347361087799,0.6926822066307068
Test_822,0.27240410447120667,0.33662354946136475,0.24555617570877075,0.14541614055633545
Test_823,0.49741920828819275,0.15513794124126434,0.15688154101371765,0.19056124985218048
Test_824,0.5352950096130371,0.12984228134155273,0.14508047699928284,0.1897822618484497
Test_825,0.2953379452228546,0.28162458539009094,0.26345446705818176,0.1595829874277115
Test_826,0.1112799271941185,0.17501217126846313,0.5891825556755066,0.12452530115842819
Test_827,0.2185688614845276,0.2501237094402313,0.3238186240196228,0.20748886466026306
Test_828,0.19000758230686188,0.28125444054603577,0.4006403684616089,0.1280975341796875
Test_829,0.02659584768116474,0.07887401431798935,0.03847261890769005,0.8560574650764465
Test_830,0.07052861154079437,0.170646071434021,0.6548634767532349,0.10396183282136917
Test_831,0.0818430483341217,0.18042734265327454,0.6127219200134277,0.12500765919685364
Test_832,0.4661010503768921,0.15257896482944489,0.15169821679592133,0.2296217679977417
Test_833,0.1268509030342102,0.22689124941825867,0.5165755748748779,0.1296822726726532
Test_834,0.04716212674975395,0.14735381305217743,0.7395986914634705,0.06588539481163025
Test_835,0.06676948070526123,0.10919470340013504,0.7364836931228638,0.08755208551883698
Test_836,0.2362043708562851,0.3243003189563751,0.28618890047073364,0.15330642461776733
Test_837,0.3036874234676361,0.21171057224273682,0.2043178379535675,0.28028422594070435
Test_838,0.13048571348190308,0.17629173398017883,0.1269841194152832,0.5662384033203125
Test_839,0.060165587812662125,0.1203758716583252,0.7298195362091064,0.08963901549577713
Test_840,0.09813270717859268,0.17298585176467896,0.6184498071670532,0.11043163388967514
Test_841,0.1037924587726593,0.15447573363780975,0.11490312218666077,0.626828670501709
Test_842,0.48380857706069946,0.1427004039287567,0.15556691586971283,0.21792416274547577
Test_843,0.05523362755775452,0.10678260028362274,0.7646578550338745,0.07332591712474823
Test_844,0.16709843277931213,0.25697389245033264,0.25932589173316956,0.31660181283950806
Test_845,0.05396946147084236,0.12108046561479568,0.7199763655662537,0.10497372597455978
Test_846,0.15595029294490814,0.19908982515335083,0.14258132874965668,0.5023785829544067
Test_847,0.16301418840885162,0.47154000401496887,0.25875356793403625,0.10669226944446564
Test_848,0.2081228494644165,0.24588419497013092,0.3987833261489868,0.14720967411994934
Test_849,0.15905949473381042,0.16381360590457916,0.14133895933628082,0.5357879400253296
Test_850,0.09882538765668869,0.1445191502571106,0.6423981785774231,0.11425735056400299
Test_851,0.12201371788978577,0.19134776294231415,0.12420064955949783,0.562437891960144
Test_852,0.08425690978765488,0.15242545306682587,0.6445481777191162,0.11876948922872543
Test_853,0.15707120299339294,0.4214562475681305,0.2847118675708771,0.1367606371641159
Test_854,0.08741666376590729,0.1681472510099411,0.099603570997715,0.6448326110839844
Test_855,0.09664788842201233,0.16551660001277924,0.11546516418457031,0.6223703026771545
Test_856,0.4977481961250305,0.13184839487075806,0.16108079254627228,0.20932267606258392
Test_857,0.049752797931432724,0.11395137757062912,0.7547107338905334,0.08158516138792038
Test_858,0.05579178407788277,0.1698775589466095,0.6993571519851685,0.07497348636388779
Test_859,0.11987343430519104,0.2674706280231476,0.19479027390480042,0.41786566376686096
Test_860,0.5176841020584106,0.13238359987735748,0.1540999859571457,0.19583234190940857
Test_861,0.08960576355457306,0.16582675278186798,0.6186363101005554,0.12593117356300354
Test_862,0.10565293580293655,0.17513680458068848,0.5718486905097961,0.1473616063594818
Test_863,0.10011127591133118,0.23133446276187897,0.16402453184127808,0.5045297741889954
Test_864,0.07007070630788803,0.1417653113603592,0.68572598695755,0.1024380549788475
Test_865,0.1394355148077011,0.17425112426280975,0.563926637172699,0.12238670885562897
Test_866,0.07080862671136856,0.13505829870700836,0.6794933676719666,0.11463968455791473
Test_867,0.2653418183326721,0.31048205494880676,0.20335885882377625,0.22081728279590607
Test_868,0.13943204283714294,0.2487293928861618,0.4986426830291748,0.11319582164287567
Test_869,0.1586153507232666,0.2612568736076355,0.21302950382232666,0.36709824204444885
Test_870,0.17242316901683807,0.3072219789028168,0.21513676643371582,0.3052181303501129
Test_871,0.15252596139907837,0.27097180485725403,0.14846451580524445,0.42803773283958435
Test_872,0.1756882220506668,0.2423417717218399,0.19771164655685425,0.38425830006599426
Test_873,0.09865716099739075,0.1296055018901825,0.11126502603292465,0.6604722738265991
Test_874,0.25270870327949524,0.24414420127868652,0.19942736625671387,0.30371978878974915
Test_875,0.08197102695703506,0.11966366320848465,0.07603219896554947,0.7223330736160278
Test_876,0.19170400500297546,0.23119457066059113,0.1908918023109436,0.386209636926651
Test_877,0.4727037847042084,0.14574064314365387,0.1448666751384735,0.23668886721134186
Test_878,0.4774992763996124,0.14682523906230927,0.16175498068332672,0.2139204889535904
Test_879,0.1496838927268982,0.3824668824672699,0.35527345538139343,0.11257577687501907
Test_880,0.05603751167654991,0.12072357535362244,0.7347183227539062,0.08852065354585648
Test_881,0.23690679669380188,0.21783940494060516,0.41345518827438354,0.1317986100912094
Test_882,0.12234916538000107,0.3927115499973297,0.38124749064445496,0.1036917194724083
Test_883,0.22654998302459717,0.3334471881389618,0.2277953177690506,0.21220754086971283
Test_884,0.1310686320066452,0.19921468198299408,0.5343244075775146,0.13539230823516846
Test_885,0.3074444830417633,0.2006663829088211,0.31591275334358215,0.17597635090351105
Test_886,0.3978448510169983,0.1775370091199875,0.17385247349739075,0.2507656216621399
Test_887,0.3313084840774536,0.26183444261550903,0.244597390294075,0.16225968301296234
Test_888,0.1611408144235611,0.18062961101531982,0.5164366960525513,0.14179283380508423
Test_889,0.08200323581695557,0.11917140334844589,0.7009612917900085,0.09786399453878403
Test_890,0.12135379761457443,0.19790294766426086,0.545306384563446,0.13543690741062164
Test_891,0.0839385837316513,0.16465237736701965,0.09017734229564667,0.6612316370010376
Test_892,0.10509182512760162,0.13855727016925812,0.6264864802360535,0.1298644244670868
Test_893,0.10406136512756348,0.41863638162612915,0.3095780611038208,0.167724147439003
Test_894,0.045917268842458725,0.13566523790359497,0.07580479979515076,0.7426127195358276
Test_895,0.5234445929527283,0.14920060336589813,0.14611530303955078,0.18123947083950043
Test_896,0.13563667237758636,0.1977662742137909,0.13952726125717163,0.5270698070526123
Test_897,0.45047786831855774,0.2030719667673111,0.18535351753234863,0.1610967367887497
Test_898,0.16623084247112274,0.20347915589809418,0.19325143098831177,0.4370386004447937
Test_899,0.09258733689785004,0.1661587804555893,0.6316769123077393,0.1095769852399826
Test_900,0.06117832288146019,0.12020276486873627,0.07901157438755035,0.7396073341369629
Test_901,0.14071471989154816,0.3319922089576721,0.42175400257110596,0.10553904622793198
Test_902,0.489821195602417,0.14237768948078156,0.16348648071289062,0.20431463420391083
Test_903,0.08439548313617706,0.17188389599323273,0.6469701528549194,0.09675043821334839
Test_904,0.5045861601829529,0.14400605857372284,0.15238863229751587,0.19901911914348602
Test_905,0.12989933788776398,0.4573524594306946,0.28635910153388977,0.12638910114765167
Test_906,0.07461385428905487,0.16150347888469696,0.6249017119407654,0.1389809250831604
Test_907,0.19299118220806122,0.16158945858478546,0.18921250104904175,0.45620688796043396
Test_908,0.058401454240083694,0.10093860328197479,0.06748862564563751,0.7731713652610779
Test_909,0.5027183294296265,0.1356416791677475,0.15324652194976807,0.2083934247493744
Test_910,0.20008434355258942,0.19846655428409576,0.47329074144363403,0.1281583309173584
Test_911,0.13131381571292877,0.19507049024105072,0.12915895879268646,0.5444567203521729
Test_912,0.05047129839658737,0.17691563069820404,0.6734106540679932,0.09920238703489304
Test_913,0.06167202442884445,0.1380353420972824,0.6961387395858765,0.10415390878915787
Test_914,0.08572836965322495,0.12432188540697098,0.12025683373212814,0.669692873954773
Test_915,0.09410880506038666,0.137113556265831,0.6420717239379883,0.12670587003231049
Test_916,0.11667273193597794,0.15365538001060486,0.1393945813179016,0.590277373790741
Test_917,0.12018702179193497,0.2033015340566635,0.5601359009742737,0.11637543886899948
Test_918,0.1536749005317688,0.21252141892910004,0.5061925649642944,0.12761108577251434
Test_919,0.15688194334506989,0.16020654141902924,0.12771087884902954,0.5552006959915161
Test_920,0.07596204429864883,0.12903881072998047,0.6736570000648499,0.12134218215942383
Test_921,0.08006756752729416,0.1889171451330185,0.13769808411598206,0.5933172106742859
Test_922,0.4796984791755676,0.14912043511867523,0.15369538962841034,0.21748565137386322
Test_923,0.18397891521453857,0.22262367606163025,0.42074987292289734,0.17264752089977264
Test_924,0.186792254447937,0.29752296209335327,0.2053195834159851,0.3103652596473694
Test_925,0.5157902836799622,0.13737034797668457,0.1417931765317917,0.20504623651504517
Test_926,0.10623656213283539,0.188394233584404,0.5889301300048828,0.11643911153078079
Test_927,0.4921644330024719,0.14180299639701843,0.1559409201145172,0.21009166538715363
Test_928,0.17176453769207,0.2053329050540924,0.5154361128807068,0.10746639966964722
Test_929,0.1612183004617691,0.32596442103385925,0.24867784976959229,0.2641395032405853
Test_930,0.163801908493042,0.28619372844696045,0.31967777013778687,0.2303265631198883
Test_931,0.4974687099456787,0.15382637083530426,0.14871403574943542,0.199990913271904
Test_932,0.05045287311077118,0.7729160189628601,0.11831311136484146,0.05831800028681755
Test_933,0.5061001181602478,0.1407802850008011,0.15501050651073456,0.19810907542705536
Test_934,0.13941344618797302,0.2580913007259369,0.4604393243789673,0.14205600321292877
Test_935,0.13436132669448853,0.24811896681785583,0.48851558566093445,0.1290041208267212
Test_936,0.09539830684661865,0.16393618285655975,0.0980553925037384,0.6426101326942444
Test_937,0.11447907984256744,0.1747240275144577,0.534975528717041,0.17582136392593384
Test_938,0.17134340107440948,0.1904664933681488,0.1577593833208084,0.4804306924343109
Test_939,0.5171879529953003,0.13519687950611115,0.15864011645317078,0.1889750361442566
Test_940,0.08154039084911346,0.1498434990644455,0.08606981486082077,0.6825462579727173
Test_941,0.16156114637851715,0.204243466258049,0.13901840150356293,0.4951770305633545
Test_942,0.10505233705043793,0.1579958200454712,0.11923551559448242,0.617716372013092
Test_943,0.032431554049253464,0.08188153058290482,0.8212459683418274,0.06444089859724045
Test_944,0.2873246669769287,0.2633683383464813,0.26415035128593445,0.1851566582918167
Test_945,0.512837290763855,0.12846113741397858,0.14674028754234314,0.21196123957633972
Test_946,0.14223766326904297,0.34676310420036316,0.39759519696235657,0.11340399086475372
Test_947,0.14455242455005646,0.1644809991121292,0.11569495499134064,0.5752716064453125
Test_948,0.46180659532546997,0.17050054669380188,0.16039444506168365,0.2072984278202057
Test_949,0.5208465456962585,0.13345947861671448,0.1517031341791153,0.19399085640907288
Test_950,0.14124222099781036,0.1556646227836609,0.13815145194530487,0.5649417042732239
Test_951,0.055266886949539185,0.1549210101366043,0.6753636002540588,0.11444854736328125
Test_952,0.10425528883934021,0.1465388536453247,0.12596091628074646,0.6232449412345886
Test_953,0.08577516674995422,0.14440111815929413,0.1029692068696022,0.6668545007705688
Test_954,0.519446611404419,0.13795004785060883,0.15022346377372742,0.1923798769712448
Test_955,0.5023199319839478,0.1426074057817459,0.16683436930179596,0.18823830783367157
Test_956,0.10056907683610916,0.1643269956111908,0.11146774142980576,0.6236361861228943
Test_957,0.23498369753360748,0.22300943732261658,0.1863294094800949,0.35567745566368103
Test_958,0.09714929759502411,0.6009878516197205,0.10606423020362854,0.19579863548278809
Test_959,0.1736433207988739,0.2007026970386505,0.4781379997730255,0.1475159078836441
Test_960,0.036810457706451416,0.11047181487083435,0.7454975247383118,0.1072201207280159
Test_961,0.2968658208847046,0.276761919260025,0.18252061307430267,0.2438516765832901
Test_962,0.22758640348911285,0.21823379397392273,0.39743101596832275,0.15674883127212524
Test_963,0.520022451877594,0.14353050291538239,0.14426124095916748,0.19218577444553375
Test_964,0.09373260289430618,0.1946997344493866,0.5984243750572205,0.11314330995082855
Test_965,0.5155276656150818,0.15093204379081726,0.14193497598171234,0.191605344414711
Test_966,0.1608058363199234,0.26139479875564575,0.40477925539016724,0.17302004992961884
Test_967,0.12460003793239594,0.15809424221515656,0.5892687439918518,0.12803702056407928
Test_968,0.07472223788499832,0.14668770134449005,0.6724235415458679,0.10616651922464371
Test_969,0.039228614419698715,0.10720880329608917,0.7407708764076233,0.1127917692065239
Test_970,0.5336166024208069,0.13794919848442078,0.1333785057067871,0.19505572319030762
Test_971,0.08619097620248795,0.189101904630661,0.15627923607826233,0.5684278607368469
Test_972,0.08652588725090027,0.15457838773727417,0.6453114748001099,0.11358430236577988
Test_973,0.06304728984832764,0.33872586488723755,0.5032516717910767,0.09497518837451935
Test_974,0.16636352241039276,0.19935572147369385,0.16269999742507935,0.47158071398735046
Test_975,0.5023366212844849,0.1713874191045761,0.16519565880298615,0.1610802859067917
Test_976,0.08576922863721848,0.1502612680196762,0.6721298098564148,0.09183968603610992
Test_977,0.12716282904148102,0.18373063206672668,0.14292162656784058,0.5461848974227905
Test_978,0.051694635301828384,0.10670612007379532,0.7542930245399475,0.0873061940073967
Test_979,0.48317745327949524,0.16126732528209686,0.15189433097839355,0.20366084575653076
Test_980,0.12334692478179932,0.24801930785179138,0.33442068099975586,0.29421305656433105
Test_981,0.13736887276172638,0.16642771661281586,0.13242878019809723,0.5637746453285217
Test_982,0.4768594801425934,0.1517293006181717,0.16209053993225098,0.20932072401046753
Test_983,0.12300948798656464,0.32848116755485535,0.4393858015537262,0.109123595058918
Test_984,0.08288385719060898,0.13975314795970917,0.09831610321998596,0.6790468692779541
Test_985,0.07947871834039688,0.5260289907455444,0.20880821347236633,0.18568408489227295
Test_986,0.11598040908575058,0.17508377134799957,0.13263081014156342,0.5763050317764282
Test_987,0.04956548660993576,0.6778229475021362,0.15310169756412506,0.11950993537902832
Test_988,0.4777771234512329,0.16434967517852783,0.15086954832077026,0.207003653049469
Test_989,0.5197648406028748,0.13068702816963196,0.15422610938549042,0.19532200694084167
Test_990,0.23298749327659607,0.22826486825942993,0.3327922224998474,0.20595547556877136
Test_991,0.03606625273823738,0.7746530771255493,0.1392023116350174,0.050078313797712326
Test_992,0.14262892305850983,0.19972775876522064,0.14744362235069275,0.5101997256278992
Test_993,0.2761307954788208,0.21476863324642181,0.22954237461090088,0.2795582115650177
Test_994,0.3389890193939209,0.2562262713909149,0.17851777374744415,0.22626693546772003
Test_995,0.23813308775424957,0.2311435341835022,0.37765926122665405,0.15306410193443298
Test_996,0.15019366145133972,0.1580859124660492,0.5647315979003906,0.12698885798454285
Test_997,0.17831650376319885,0.17687486112117767,0.47825658321380615,0.16655202209949493
Test_998,0.08880521357059479,0.18839994072914124,0.610221803188324,0.11257307231426239
Test_999,0.07245097309350967,0.1361975222826004,0.6868614554405212,0.10449008643627167
Test_1000,0.10682615637779236,0.201480433344841,0.5840612053871155,0.10763222724199295
Test_1001,0.16195835173130035,0.299782931804657,0.18981049954891205,0.3484481871128082
Test_1002,0.08597755432128906,0.15578778088092804,0.6570429801940918,0.1011916846036911
Test_1003,0.04191817343235016,0.12440146505832672,0.07048802822828293,0.763192355632782
Test_1004,0.1270192265510559,0.17852602899074554,0.1374644935131073,0.5569902658462524
Test_1005,0.49543696641921997,0.14317341148853302,0.15586437284946442,0.20552530884742737
Test_1006,0.13881756365299225,0.3963390290737152,0.3321598768234253,0.13268353044986725
Test_1007,0.21730320155620575,0.30916473269462585,0.15180620551109314,0.32172590494155884
Test_1008,0.5251424908638,0.15518781542778015,0.13594476878643036,0.18372493982315063
Test_1009,0.14556927978992462,0.3089614510536194,0.3981834053993225,0.1472858190536499
Test_1010,0.10175264626741409,0.1539112627506256,0.6376758813858032,0.10666023939847946
Test_1011,0.11725077778100967,0.15143828094005585,0.6324092745780945,0.09890170395374298
Test_1012,0.14744754135608673,0.16265764832496643,0.15043632686138153,0.5394584536552429
Test_1013,0.04897985979914665,0.10977895557880402,0.7540439963340759,0.08719727396965027
Test_1014,0.10048289597034454,0.21749670803546906,0.5774924159049988,0.10452800244092941
Test_1015,0.47187119722366333,0.16942773759365082,0.1605682075023651,0.19813291728496552
Test_1016,0.14158615469932556,0.15903209149837494,0.5579830408096313,0.14139874279499054
Test_1017,0.08944546431303024,0.13996000587940216,0.6697589755058289,0.10083550214767456
Test_1018,0.10055314749479294,0.14993838965892792,0.10634158551692963,0.6431669592857361
Test_1019,0.1862333118915558,0.36973145604133606,0.3041325509548187,0.139902725815773
Test_1020,0.11773780733346939,0.16592520475387573,0.5895878672599792,0.12674906849861145
Test_1021,0.15050345659255981,0.1606302261352539,0.540922224521637,0.1479441225528717
Test_1022,0.11657511442899704,0.14933612942695618,0.6091601252555847,0.12492858618497849
Test_1023,0.5059362649917603,0.1661650538444519,0.1349964737892151,0.19290223717689514
