image_id,healthy,multiple_diseases,rust,scab
Test_683,0.08294492214918137,0.23363563418388367,0.12374776601791382,0.5596716403961182
Test_684,0.10970867425203323,0.15195412933826447,0.07855197787284851,0.6597852110862732
Test_685,0.5990241169929504,0.07917231321334839,0.17639939486980438,0.1454041749238968
Test_686,0.1022467240691185,0.16276197135448456,0.0650431290268898,0.669948160648346
Test_687,0.542625904083252,0.11889643967151642,0.14881965517997742,0.1896580010652542
Test_688,0.11020176857709885,0.29263660311698914,0.13182225823402405,0.46533945202827454
Test_689,0.12099592387676239,0.1455124020576477,0.08345913887023926,0.6500325202941895
Test_690,0.1531773954629898,0.13211876153945923,0.10762511193752289,0.6070787310600281
Test_691,0.5968520045280457,0.09549273550510406,0.17353631556034088,0.1341189742088318
Test_692,0.0671568214893341,0.373557448387146,0.42876386642456055,0.13052186369895935
Test_693,0.5510038137435913,0.09795703738927841,0.1887892633676529,0.16224981844425201
Test_694,0.2169596254825592,0.17993906140327454,0.13511179387569427,0.46798956394195557
Test_695,0.5606003999710083,0.08303171396255493,0.19712771475315094,0.15924020111560822
Test_696,0.10377046465873718,0.13210661709308624,0.6891502141952515,0.07497268915176392
Test_697,0.11145748943090439,0.2162424623966217,0.4738427698612213,0.1984572857618332
Test_698,0.3367948830127716,0.1857612282037735,0.16475676000118256,0.3126871585845947
Test_699,0.10517455637454987,0.14404486119747162,0.0711553692817688,0.6796252131462097
Test_700,0.11747943609952927,0.22397533059120178,0.5840663313865662,0.07447883486747742
Test_701,0.1585082858800888,0.13641665875911713,0.13294744491577148,0.5721276998519897
Test_702,0.3095036447048187,0.1388208121061325,0.160699263215065,0.3909762501716614
Test_703,0.11134009808301926,0.1922890543937683,0.6162968873977661,0.08007387816905975
Test_704,0.07956068962812424,0.21345841884613037,0.5992724299430847,0.1077084094285965
Test_705,0.10962484776973724,0.44854679703712463,0.3104458451271057,0.1313825398683548
Test_706,0.46479102969169617,0.1350606083869934,0.17138709127902985,0.22876128554344177
Test_707,0.12262938916683197,0.13682803511619568,0.13239403069019318,0.6081485748291016
Test_708,0.21845586597919464,0.14764951169490814,0.12044906616210938,0.5134456157684326
Test_709,0.061813924461603165,0.10111642628908157,0.8036407828330994,0.03342884033918381
Test_710,0.07271412760019302,0.38529062271118164,0.3622967600822449,0.17969849705696106
Test_711,0.5406619906425476,0.08961533010005951,0.1891307681798935,0.18059185147285461
Test_712,0.12345907837152481,0.12574584782123566,0.10513494163751602,0.6456600427627563
Test_713,0.05590784177184105,0.49035459756851196,0.2012464702129364,0.2524910271167755
Test_714,0.06275252252817154,0.5742809772491455,0.16267018020153046,0.20029635727405548
Test_715,0.07784639298915863,0.09510176628828049,0.7610394358634949,0.0660124123096466
Test_716,0.16114169359207153,0.10167614370584488,0.11488234996795654,0.6222997903823853
Test_717,0.12512576580047607,0.1824405938386917,0.5632391571998596,0.1291944533586502
Test_718,0.2951773703098297,0.14326608180999756,0.4183199405670166,0.14323662221431732
Test_719,0.10060509294271469,0.23009580373764038,0.48889487981796265,0.18040423095226288
Test_720,0.49999475479125977,0.12064994126558304,0.18505974113941193,0.19429552555084229
Test_721,0.0945928767323494,0.25155410170555115,0.5396605134010315,0.11419251561164856
Test_722,0.06218864023685455,0.166848823428154,0.7300688624382019,0.04089372977614403
Test_723,0.47880226373672485,0.15268711745738983,0.15612493455410004,0.21238574385643005
Test_724,0.13465780019760132,0.3625987768173218,0.34931260347366333,0.1534307897090912
Test_725,0.11835501343011856,0.19275391101837158,0.09572708606719971,0.5931639671325684
Test_726,0.14903566241264343,0.11263611167669296,0.13091757893562317,0.6074106097221375
Test_727,0.0947871133685112,0.4838792383670807,0.21964792907238007,0.20168572664260864
Test_728,0.10984788835048676,0.379112184047699,0.3181564211845398,0.1928834170103073
Test_729,0.19947755336761475,0.14632859826087952,0.6079921722412109,0.0462016686797142
Test_730,0.13869701325893402,0.33639878034591675,0.15570195019245148,0.36920225620269775
Test_731,0.08984775096178055,0.366269588470459,0.39494001865386963,0.14894264936447144
Test_732,0.04271482676267624,0.7615154385566711,0.1350145936012268,0.060755107551813126
Test_733,0.1151544377207756,0.27102652192115784,0.3813304305076599,0.23248860239982605
Test_734,0.5719363689422607,0.10542603582143784,0.175428107380867,0.1472095102071762
Test_735,0.4714525043964386,0.10872362554073334,0.18197782337665558,0.23784606158733368
Test_736,0.48814892768859863,0.10573530942201614,0.2078162282705307,0.19829946756362915
Test_737,0.11220820248126984,0.1510874181985855,0.12085133790969849,0.6158530116081238
Test_738,0.5281793475151062,0.12077919393777847,0.16624753177165985,0.1847938895225525
Test_739,0.11749672889709473,0.1412879228591919,0.6452529430389404,0.09596242755651474
Test_740,0.16280081868171692,0.14405427873134613,0.10931644588708878,0.5838285088539124
Test_741,0.15489333868026733,0.15949316322803497,0.12523065507411957,0.5603828430175781
Test_742,0.1132233589887619,0.20273466408252716,0.10157544910907745,0.5824664831161499
Test_743,0.15071134269237518,0.1532617062330246,0.5854942202568054,0.11053276062011719
Test_744,0.1945023089647293,0.17431381344795227,0.14149682223796844,0.4896870255470276
Test_745,0.2752653956413269,0.1847672462463379,0.13944730162620544,0.40052008628845215
Test_746,0.10008714348077774,0.12109185010194778,0.6684732437133789,0.11034777760505676
Test_747,0.42789968848228455,0.1879299134016037,0.15235817432403564,0.2318122386932373
Test_748,0.1005755215883255,0.14787393808364868,0.11148276180028915,0.6400677561759949
Test_749,0.14001469314098358,0.17771399021148682,0.10079237073659897,0.5814788937568665
Test_750,0.13758982717990875,0.14769168198108673,0.13806365430355072,0.5766549110412598
Test_751,0.09422570466995239,0.19093239307403564,0.6022603511810303,0.1125815212726593
Test_752,0.15551349520683289,0.1389492005109787,0.1326405555009842,0.5728967189788818
Test_753,0.06026386097073555,0.26665037870407104,0.5517014265060425,0.12138435244560242
Test_754,0.15033560991287231,0.19920888543128967,0.1256856471300125,0.5247698426246643
Test_755,0.1223144605755806,0.1564464569091797,0.10460832715034485,0.6166307926177979
Test_756,0.5543983578681946,0.09289468824863434,0.18018703162670135,0.17251990735530853
Test_757,0.1380704790353775,0.17375053465366364,0.09806167334318161,0.590117335319519
Test_758,0.5054217576980591,0.10921503603458405,0.18288029730319977,0.2024828940629959
Test_759,0.1029905155301094,0.3351355195045471,0.36354315280914307,0.19833078980445862
Test_760,0.5411406755447388,0.12942136824131012,0.177190899848938,0.15224702656269073
Test_761,0.13331998884677887,0.21972648799419403,0.12922033667564392,0.5177331566810608
Test_762,0.1722840964794159,0.14779841899871826,0.6168403625488281,0.06307709962129593
Test_763,0.10614281892776489,0.20190533995628357,0.5010688304901123,0.19088304042816162
Test_764,0.4821957051753998,0.12240248173475266,0.18408967554569244,0.21131213009357452
Test_765,0.1513962745666504,0.17422255873680115,0.11346428096294403,0.5609169006347656
Test_766,0.11968070268630981,0.13348016142845154,0.11456507444381714,0.6322740912437439
Test_767,0.3404267728328705,0.13702146708965302,0.1473759263753891,0.3751758337020874
Test_768,0.17097538709640503,0.16134557127952576,0.12963005900382996,0.5380489826202393
Test_769,0.11353656649589539,0.25844618678092957,0.501553475856781,0.12646371126174927
Test_770,0.17193962633609772,0.12329130619764328,0.159706249833107,0.545062780380249
Test_771,0.08724496513605118,0.11159530282020569,0.7386239171028137,0.06253582239151001
Test_772,0.09784992039203644,0.16999462246894836,0.10104161500930786,0.6311138272285461
Test_773,0.0978868305683136,0.2083670049905777,0.5520027279853821,0.14174343645572662
Test_774,0.09562235325574875,0.24146375060081482,0.13562346994876862,0.527290403842926
Test_775,0.12088708579540253,0.29123345017433167,0.44731903076171875,0.14056037366390228
Test_776,0.4478459656238556,0.12377003580331802,0.19195427000522614,0.23642969131469727
Test_777,0.5362671613693237,0.11922308057546616,0.1767255961894989,0.1677842140197754
Test_778,0.3404836356639862,0.16734063625335693,0.2548956274986267,0.23728005588054657
Test_779,0.09483778476715088,0.11688365042209625,0.09489680081605911,0.6933817267417908
Test_780,0.48718616366386414,0.10180342197418213,0.19135287404060364,0.2196575105190277
Test_781,0.5733461976051331,0.11657139658927917,0.16968634724617004,0.14039601385593414
Test_782,0.1053008958697319,0.23941516876220703,0.4652324914932251,0.19005143642425537
Test_783,0.07567305117845535,0.2247086465358734,0.6228909492492676,0.07672735303640366
Test_784,0.033252302557229996,0.06459198892116547,0.8859697580337524,0.016185935586690903
Test_785,0.6005431413650513,0.13592292368412018,0.14439614117145538,0.11913783848285675
Test_786,0.11611771583557129,0.22556743025779724,0.4291667640209198,0.2291480451822281
Test_787,0.07188725471496582,0.10854505747556686,0.7417480945587158,0.07781960070133209
Test_788,0.5245044827461243,0.10528096556663513,0.17808952927589417,0.19212500751018524
Test_789,0.0968611016869545,0.20407946407794952,0.5638154149055481,0.13524404168128967
Test_790,0.09996401518583298,0.5057500004768372,0.15412843227386475,0.24015749990940094
Test_791,0.15279415249824524,0.1200532540678978,0.138280987739563,0.5888715982437134
Test_792,0.07100633531808853,0.10198962688446045,0.7801550030708313,0.046848997473716736
Test_793,0.09522729367017746,0.2728213965892792,0.55865478515625,0.07329652458429337
Test_794,0.11243809759616852,0.23671433329582214,0.17711438238620758,0.4737330973148346
Test_795,0.12148045748472214,0.07982271909713745,0.1051303967833519,0.6935663819313049
Test_796,0.04594538360834122,0.0749923512339592,0.8498634696006775,0.0291987843811512
Test_797,0.44564327597618103,0.13643425703048706,0.17679248750209808,0.2411300092935562
Test_798,0.12941695749759674,0.3180432915687561,0.4361100494861603,0.11642979830503464
Test_799,0.10775978863239288,0.2234988659620285,0.5740381479263306,0.09470324963331223
Test_800,0.09300222992897034,0.4357019364833832,0.2639264166355133,0.20736944675445557
Test_801,0.09915010631084442,0.133108451962471,0.6952994465827942,0.07244201749563217
Test_802,0.1498507410287857,0.3367725908756256,0.2768010199069977,0.2365756630897522
Test_803,0.16351056098937988,0.19783174991607666,0.10576799511909485,0.532889723777771
Test_804,0.07107162475585938,0.5922686457633972,0.1252024620771408,0.21145720779895782
Test_805,0.0838305801153183,0.10905970633029938,0.760179340839386,0.04693036526441574
Test_806,0.09616637974977493,0.4878491461277008,0.1476742923259735,0.26831015944480896
Test_807,0.14839991927146912,0.3049052953720093,0.2862565219402313,0.26043829321861267
Test_808,0.5197572708129883,0.11750491708517075,0.17308500409126282,0.18965281546115875
Test_809,0.40814152359962463,0.09180864691734314,0.1888357698917389,0.31121405959129333
Test_810,0.11979644745588303,0.19871650636196136,0.6131733655929565,0.06831368058919907
Test_811,0.4901924729347229,0.11578162014484406,0.1793016940355301,0.21472418308258057
Test_812,0.09685733169317245,0.3483566343784332,0.41309866309165955,0.14168737828731537
Test_813,0.42447373270988464,0.15770092606544495,0.17352212965488434,0.24430318176746368
Test_814,0.18048669397830963,0.12838229537010193,0.1296272724866867,0.5615037679672241
Test_815,0.11598198115825653,0.12577010691165924,0.12279391288757324,0.635453999042511
Test_816,0.08962614834308624,0.2514292001724243,0.27576571702957153,0.3831789195537567
Test_817,0.11247028410434723,0.4283246099948883,0.25478920340538025,0.2044159471988678
Test_818,0.17739993333816528,0.1222338154911995,0.16518370807170868,0.535182535648346
Test_819,0.16503867506980896,0.15660932660102844,0.5699400305747986,0.10841196775436401
Test_820,0.46863245964050293,0.11973141133785248,0.1739862859249115,0.23764987289905548
Test_821,0.146796315908432,0.19244453310966492,0.08362099528312683,0.5771381855010986
Test_822,0.4986991882324219,0.10773628950119019,0.18416234850883484,0.2094022035598755
Test_823,0.4078558087348938,0.12679405510425568,0.19055314362049103,0.2747969329357147
Test_824,0.33492758870124817,0.12447237223386765,0.1991877555847168,0.3414123058319092
Test_825,0.11634243279695511,0.31052178144454956,0.3731854259967804,0.1999504268169403
Test_826,0.11519230157136917,0.1815309226512909,0.5596393346786499,0.14363746345043182
Test_827,0.18030928075313568,0.31952181458473206,0.25395098328590393,0.24621787667274475
Test_828,0.10827954113483429,0.2600477337837219,0.5116052627563477,0.12006745487451553
Test_829,0.09773322939872742,0.17711548507213593,0.07611139118671417,0.6490399241447449
Test_830,0.11298743635416031,0.21653172373771667,0.5834761261940002,0.08700476586818695
Test_831,0.08783815056085587,0.2617940306663513,0.5428162813186646,0.10755155235528946
Test_832,0.5957576036453247,0.1011359840631485,0.154608815908432,0.14849767088890076
Test_833,0.11276543140411377,0.20123419165611267,0.5690247416496277,0.11697563529014587
Test_834,0.07216553390026093,0.1831098198890686,0.6547991037368774,0.08992549031972885
Test_835,0.0697796642780304,0.09396084398031235,0.7907169461250305,0.04554252326488495
Test_836,0.10097561031579971,0.6197018027305603,0.17013299465179443,0.10918957740068436
Test_837,0.13604068756103516,0.16346138715744019,0.11827690899372101,0.5822209715843201
Test_838,0.12325521558523178,0.1893225461244583,0.14539876580238342,0.5420234799385071
Test_839,0.07749676704406738,0.18520234525203705,0.6925147175788879,0.044786226004362106
Test_840,0.1225077286362648,0.22472169995307922,0.5400413870811462,0.11272915452718735
Test_841,0.09770070016384125,0.09993959218263626,0.08856217563152313,0.7137975692749023
Test_842,0.5778905153274536,0.10199087113142014,0.1619851142168045,0.15813349187374115
Test_843,0.02915225736796856,0.09431112557649612,0.8660211563110352,0.010515475645661354
Test_844,0.07530374079942703,0.40378835797309875,0.2726140022277832,0.24829384684562683
Test_845,0.13782377541065216,0.22391729056835175,0.4975138008594513,0.140745148062706
Test_846,0.19307048618793488,0.21318252384662628,0.2060185968875885,0.38772839307785034
Test_847,0.16237515211105347,0.2854757308959961,0.3360002636909485,0.21614889800548553
Test_848,0.19166508316993713,0.14847980439662933,0.5188465714454651,0.14100852608680725
Test_849,0.12787821888923645,0.13972190022468567,0.11234720051288605,0.6200527548789978
Test_850,0.09699617326259613,0.11392451077699661,0.7319520115852356,0.05712730810046196
Test_851,0.1337079405784607,0.14154040813446045,0.10625310242176056,0.6184985637664795
Test_852,0.061351072043180466,0.10769188404083252,0.7796233296394348,0.05133373290300369
Test_853,0.06662900745868683,0.4410645365715027,0.35698890686035156,0.1353175789117813
Test_854,0.1825283169746399,0.14864151179790497,0.12789349257946014,0.5409366488456726
Test_855,0.12742143869400024,0.18017742037773132,0.09056542068719864,0.6018357276916504
Test_856,0.5422937870025635,0.11408274620771408,0.1798800528049469,0.16374337673187256
Test_857,0.13084916770458221,0.26174572110176086,0.532216489315033,0.07518866658210754
Test_858,0.06813591718673706,0.2326725572347641,0.5880357623100281,0.11115579307079315
Test_859,0.1574465036392212,0.16386039555072784,0.1623610556125641,0.5163320302963257
Test_860,0.5767112970352173,0.09588812291622162,0.16333089768886566,0.16406966745853424
Test_861,0.08241744339466095,0.21826887130737305,0.6077929735183716,0.09152068942785263
Test_862,0.13036735355854034,0.16398835182189941,0.5898241400718689,0.11582014709711075
Test_863,0.1298271268606186,0.2014833390712738,0.16704656183719635,0.5016430020332336
Test_864,0.08104093372821808,0.14501073956489563,0.6906598210334778,0.08328850567340851
Test_865,0.09291278570890427,0.2039928436279297,0.6337596774101257,0.06933470815420151
Test_866,0.1277586668729782,0.24364525079727173,0.4854991137981415,0.1430969536304474
Test_867,0.10503312200307846,0.39996537566185,0.15756499767303467,0.3374365568161011
Test_868,0.08882512152194977,0.29032883048057556,0.5565921664237976,0.06425392627716064
Test_869,0.11049125343561172,0.26204636693000793,0.12622712552547455,0.5012352466583252
Test_870,0.15668492019176483,0.16244743764400482,0.14898015558719635,0.5318875312805176
Test_871,0.1160576343536377,0.13303758203983307,0.12129887193441391,0.6296059489250183
Test_872,0.12240961194038391,0.14591403305530548,0.11274765431880951,0.6189286708831787
Test_873,0.12685804069042206,0.1283777952194214,0.09616934508085251,0.6485947370529175
Test_874,0.19237017631530762,0.14630626142024994,0.13453620672225952,0.5267873406410217
Test_875,0.1432778686285019,0.15520739555358887,0.09997579455375671,0.6015390157699585
Test_876,0.11988572776317596,0.18549402058124542,0.09896822273731232,0.5956520438194275
Test_877,0.4547116160392761,0.11878501623868942,0.16071151196956635,0.2657918334007263
Test_878,0.5582232475280762,0.11787903308868408,0.16272218525409698,0.16117559373378754
Test_879,0.1483728140592575,0.3204791843891144,0.2825181782245636,0.24862977862358093
Test_880,0.050044771283864975,0.09541589021682739,0.8253092765808105,0.029230007901787758
Test_881,0.08581571280956268,0.2085699588060379,0.6196482181549072,0.08596611022949219
Test_882,0.1460285186767578,0.377289354801178,0.2995876371860504,0.1770944744348526
Test_883,0.16306403279304504,0.2030813992023468,0.23459923267364502,0.39925530552864075
Test_884,0.2723373770713806,0.19222061336040497,0.2541007101535797,0.2813412547111511
Test_885,0.23458893597126007,0.2531009912490845,0.23837873339653015,0.2739313840866089
Test_886,0.2611730396747589,0.21033257246017456,0.14123694598674774,0.3872574269771576
Test_887,0.1898343861103058,0.4613683819770813,0.16652575135231018,0.18227151036262512
Test_888,0.13907746970653534,0.19352856278419495,0.6131321787834167,0.05426175147294998
Test_889,0.08021686226129532,0.1430213898420334,0.7193537950515747,0.05740795284509659
Test_890,0.1632116585969925,0.2120794951915741,0.5355793237686157,0.08912955224514008
Test_891,0.12152697890996933,0.13187287747859955,0.11774668842554092,0.628853440284729
Test_892,0.07321421056985855,0.1111384853720665,0.7774791121482849,0.03816821053624153
Test_893,0.07597290724515915,0.4990184009075165,0.1813441663980484,0.24366454780101776
Test_894,0.10967155545949936,0.11893068253993988,0.11346415430307388,0.6579336524009705
Test_895,0.5330302715301514,0.11294152587652206,0.16972431540489197,0.18430392444133759
Test_896,0.16836515069007874,0.1546570509672165,0.14451074600219727,0.5324670672416687
Test_897,0.4353679120540619,0.1133946105837822,0.19966158270835876,0.2515758275985718
Test_898,0.1622578352689743,0.16495651006698608,0.11037471890449524,0.5624109506607056
Test_899,0.06476406008005142,0.27979138493537903,0.5497077107429504,0.10573684424161911
Test_900,0.15263761579990387,0.1335413008928299,0.09696962684392929,0.6168514490127563
Test_901,0.1125103235244751,0.3401833772659302,0.4287739098072052,0.11853238940238953
Test_902,0.4274787902832031,0.11280633509159088,0.18807339668273926,0.27164149284362793
Test_903,0.07190362364053726,0.2106260508298874,0.6939955949783325,0.02347473055124283
Test_904,0.5074294209480286,0.12681707739830017,0.17693805694580078,0.1888154149055481
Test_905,0.10039341449737549,0.23415592312812805,0.5099057555198669,0.1555449366569519
Test_906,0.10624448210000992,0.1402406543493271,0.6439497470855713,0.10956508666276932
Test_907,0.1540355384349823,0.12995967268943787,0.12661856412887573,0.5893862247467041
Test_908,0.10789351910352707,0.14563116431236267,0.08089420944452286,0.6655811071395874
Test_909,0.5619734525680542,0.10679938644170761,0.1710742861032486,0.16015289723873138
Test_910,0.11831528693437576,0.38780105113983154,0.3526034653186798,0.14128026366233826
Test_911,0.16709357500076294,0.1155388280749321,0.13969182968139648,0.5776757597923279
Test_912,0.0925670936703682,0.3031139671802521,0.4405277967453003,0.16379110515117645
Test_913,0.09290245175361633,0.1435224413871765,0.7079470157623291,0.05562809109687805
Test_914,0.11281502991914749,0.11304900795221329,0.09336835145950317,0.6807675361633301
Test_915,0.10369834303855896,0.16808480024337769,0.6450019478797913,0.08321496099233627
Test_916,0.13378119468688965,0.12126009166240692,0.105870321393013,0.6390883326530457
Test_917,0.11416440457105637,0.2821555733680725,0.3563976287841797,0.24728238582611084
Test_918,0.05426454544067383,0.37096279859542847,0.5238322019577026,0.05094043165445328
Test_919,0.17331333458423615,0.1319381594657898,0.13121043145656586,0.5635380744934082
Test_920,0.0630093663930893,0.1210339143872261,0.7492893934249878,0.06666731089353561
Test_921,0.08276239037513733,0.4781326651573181,0.1351412534713745,0.3039637804031372
Test_922,0.5203768014907837,0.1251988559961319,0.1609676331281662,0.1934567540884018
Test_923,0.11183781176805496,0.28455042839050293,0.4165293574333191,0.187082439661026
Test_924,0.12643200159072876,0.2882053554058075,0.12335427105426788,0.46200844645500183
Test_925,0.5101807117462158,0.10669390857219696,0.18267600238323212,0.2004493772983551
Test_926,0.09294352680444717,0.15923063457012177,0.6916393041610718,0.05618656799197197
Test_927,0.5027919411659241,0.1253100335597992,0.1826687604188919,0.18922924995422363
Test_928,0.13158659636974335,0.36593368649482727,0.33621689677238464,0.16626286506652832
Test_929,0.1550254076719284,0.1753924936056137,0.1170876994729042,0.5524944067001343
Test_930,0.13734795153141022,0.26456543803215027,0.2347426563501358,0.3633439540863037
Test_931,0.5420277714729309,0.10742463171482086,0.18497300148010254,0.16557464003562927
Test_932,0.030385060235857964,0.7932731509208679,0.11445152014493942,0.061890341341495514
Test_933,0.5077053308486938,0.10318725556135178,0.18045449256896973,0.20865291357040405
Test_934,0.08103330433368683,0.5094818472862244,0.19974932074546814,0.20973552763462067
Test_935,0.11240068823099136,0.2807188034057617,0.378422349691391,0.22845807671546936
Test_936,0.20299841463565826,0.13017703592777252,0.1405525654554367,0.5262719988822937
Test_937,0.1982232928276062,0.23777474462985992,0.4808329641819,0.08316902816295624
Test_938,0.15955697000026703,0.16121110320091248,0.1326814442873001,0.546550452709198
Test_939,0.5709128975868225,0.08183235675096512,0.19030699133872986,0.15694782137870789
Test_940,0.11085457354784012,0.13582198321819305,0.09935816377401352,0.6539652943611145
Test_941,0.12015733122825623,0.125442236661911,0.10169199109077454,0.6527084708213806
Test_942,0.11701551079750061,0.1307416707277298,0.10993587225675583,0.6423069834709167
Test_943,0.053833987563848495,0.08396166563034058,0.8310108780860901,0.031193407252430916
Test_944,0.13422641158103943,0.3480295240879059,0.21751698851585388,0.3002270460128784
Test_945,0.5876210927963257,0.10271453112363815,0.16540281474590302,0.14426156878471375
Test_946,0.08973370492458344,0.5269090533256531,0.2131856083869934,0.17017166316509247
Test_947,0.13881374895572662,0.14998850226402283,0.10785971581935883,0.6033380031585693
Test_948,0.2993376851081848,0.3216438889503479,0.24765944480895996,0.1313590109348297
Test_949,0.5843706727027893,0.11754816025495529,0.16375185549259186,0.13432927429676056
Test_950,0.15430988371372223,0.1961219608783722,0.10317257046699524,0.5463955402374268
Test_951,0.07964412122964859,0.161216601729393,0.694555938243866,0.06458336114883423
Test_952,0.14629800617694855,0.15373529493808746,0.0906258076429367,0.6093409657478333
Test_953,0.11873088777065277,0.12984789907932281,0.07618371397256851,0.6752375364303589
Test_954,0.488227516412735,0.10097730159759521,0.17998632788658142,0.23080892860889435
Test_955,0.4251362085342407,0.12327351421117783,0.18667538464069366,0.26491492986679077
Test_956,0.14915841817855835,0.18502597510814667,0.10032302886247635,0.5654926300048828
Test_957,0.13756518065929413,0.307727187871933,0.18234950304031372,0.3723580837249756
Test_958,0.0918586328625679,0.18341076374053955,0.06947072595357895,0.655259907245636
Test_959,0.1430015116930008,0.11092676222324371,0.6786580085754395,0.06741375476121902
Test_960,0.13875141739845276,0.15995179116725922,0.6066422462463379,0.09465455263853073
Test_961,0.15302762389183044,0.21971316635608673,0.12077823281288147,0.5064809322357178
Test_962,0.1434948742389679,0.2418026179075241,0.46979641914367676,0.14490608870983124
Test_963,0.4347791373729706,0.13682867586612701,0.18941201269626617,0.23898020386695862
Test_964,0.07826773077249527,0.1623019576072693,0.6711126565933228,0.08831766992807388
Test_965,0.42569786310195923,0.16432929039001465,0.14389468729496002,0.2660781443119049
Test_966,0.07516510784626007,0.579329252243042,0.2037419229745865,0.14176367223262787
Test_967,0.07885216921567917,0.1736862063407898,0.6867773532867432,0.06068425998091698
Test_968,0.09899800270795822,0.21986907720565796,0.588037371635437,0.09309549629688263
Test_969,0.09064837545156479,0.1731180101633072,0.6294732093811035,0.1067604199051857
Test_970,0.46809735894203186,0.12456262856721878,0.16567641496658325,0.2416636049747467
Test_971,0.12310036271810532,0.12914499640464783,0.09625748544931412,0.6514971852302551
Test_972,0.10266599804162979,0.1512492150068283,0.6512690186500549,0.09481574594974518
Test_973,0.04135431721806526,0.6697348952293396,0.1967008262872696,0.09220995754003525
Test_974,0.15898390114307404,0.18936924636363983,0.1396770030260086,0.511969804763794
Test_975,0.4063442349433899,0.131119966506958,0.17045094072818756,0.29208481311798096
Test_976,0.06052485480904579,0.22672808170318604,0.6470304727554321,0.06571655720472336
Test_977,0.12304869294166565,0.1861509084701538,0.09041772037744522,0.6003827452659607
Test_978,0.06256763637065887,0.10010823607444763,0.7915793061256409,0.045744821429252625
Test_979,0.5683667063713074,0.09644221514463425,0.17658473551273346,0.15860632061958313
Test_980,0.18114455044269562,0.17174331843852997,0.15761294960975647,0.4894992411136627
Test_981,0.16822277009487152,0.13082994520664215,0.13603845238685608,0.5649088025093079
Test_982,0.5121078491210938,0.0928850769996643,0.17091958224773407,0.22408752143383026
Test_983,0.11790742725133896,0.4986608922481537,0.15845927596092224,0.2249724417924881
Test_984,0.11869445443153381,0.17643427848815918,0.07606526464223862,0.6288059949874878
Test_985,0.09461977332830429,0.40116041898727417,0.2269318401813507,0.27728796005249023
Test_986,0.10748452693223953,0.14819377660751343,0.10615121573209763,0.6381704807281494
Test_987,0.009793815203011036,0.9040807485580444,0.05488438159227371,0.03124115988612175
Test_988,0.5036221146583557,0.09704934060573578,0.1877739131450653,0.211554616689682
Test_989,0.4437268376350403,0.14249613881111145,0.17096149921417236,0.2428155094385147
Test_990,0.16242380440235138,0.21519775688648224,0.24190044403076172,0.38047805428504944
Test_991,0.03649687021970749,0.708327054977417,0.16226597130298615,0.09291009604930878
Test_992,0.14245177805423737,0.2595461308956146,0.15627755224704742,0.4417245090007782
Test_993,0.17040526866912842,0.17986257374286652,0.13223153352737427,0.517500638961792
Test_994,0.18048612773418427,0.18245980143547058,0.13924968242645264,0.4978044331073761
Test_995,0.11212552338838577,0.5005000233650208,0.2592654824256897,0.12810899317264557
Test_996,0.13999995589256287,0.3272436857223511,0.3463444709777832,0.18641185760498047
Test_997,0.16566705703735352,0.17062625288963318,0.5383718013763428,0.12533490359783173
Test_998,0.14497612416744232,0.1972551792860031,0.577716052532196,0.08005267381668091
Test_999,0.12596267461776733,0.18529804050922394,0.6367143988609314,0.052024830132722855
Test_1000,0.09770914912223816,0.24473725259304047,0.5283765196800232,0.12917712330818176
Test_1001,0.1426299661397934,0.34501612186431885,0.15739786624908447,0.3549560308456421
Test_1002,0.08690272271633148,0.1740768551826477,0.6696962118148804,0.06932414323091507
Test_1003,0.08372972160577774,0.15944430232048035,0.10120480507612228,0.6556211709976196
Test_1004,0.1654300093650818,0.13202644884586334,0.1214514672756195,0.5810920596122742
Test_1005,0.5477796792984009,0.10842382162809372,0.17942355573177338,0.1643729954957962
Test_1006,0.0739675909280777,0.38769885897636414,0.42235520482063293,0.11597830057144165
Test_1007,0.16118364036083221,0.1927989423274994,0.12961113452911377,0.5164063572883606
Test_1008,0.4080744981765747,0.1351795494556427,0.18185678124427795,0.274889200925827
Test_1009,0.14490537345409393,0.23491130769252777,0.445112019777298,0.1750713735818863
Test_1010,0.06187831237912178,0.1483290195465088,0.702262818813324,0.08752992749214172
Test_1011,0.04998137801885605,0.09886651486158371,0.8197885751724243,0.03136349841952324
Test_1012,0.16706819832324982,0.10942408442497253,0.13579940795898438,0.5877082943916321
Test_1013,0.07748521119356155,0.19091759622097015,0.6718099117279053,0.05978734791278839
Test_1014,0.12164419144392014,0.16096624732017517,0.6393719911575317,0.07801755517721176
Test_1015,0.2180453985929489,0.16961975395679474,0.14884409308433533,0.46349069476127625
Test_1016,0.20502647757530212,0.15240144729614258,0.5466435551643372,0.09592850506305695
Test_1017,0.08827416598796844,0.17269642651081085,0.6989660859107971,0.04006336256861687
Test_1018,0.1729576587677002,0.13680410385131836,0.1031278669834137,0.5871102809906006
Test_1019,0.10230372846126556,0.35481491684913635,0.3434321880340576,0.19944924116134644
Test_1020,0.13195356726646423,0.12089989334344864,0.676547110080719,0.07059936970472336
Test_1021,0.17144300043582916,0.23098589479923248,0.44482454657554626,0.15274661779403687
Test_1022,0.10504229366779327,0.12972693145275116,0.6934608817100525,0.07176992297172546
Test_1023,0.46728432178497314,0.14779573678970337,0.16146136820316315,0.22345855832099915
