image_id,healthy,multiple_diseases,rust,scab
Test_684,0.1113186627626419,0.1460551768541336,0.0757475197315216,0.6668786406517029
Test_685,0.45825091004371643,0.1154840737581253,0.13962173461914062,0.28664326667785645
Test_686,0.12424678355455399,0.14111478626728058,0.08000373095273972,0.6546347141265869
Test_687,0.5106972455978394,0.12356533110141754,0.14206720888614655,0.22367015480995178
Test_688,0.10108911246061325,0.36615461111068726,0.17002135515213013,0.36273497343063354
Test_689,0.22269125282764435,0.11740503460168839,0.1254924237728119,0.5344113111495972
Test_690,0.15701737999916077,0.11077658087015152,0.10070208460092545,0.6315039396286011
Test_691,0.7045308947563171,0.062169890850782394,0.13349856436252594,0.09980058670043945
Test_692,0.07360292971134186,0.45080411434173584,0.3142017126083374,0.1613912731409073
Test_693,0.4687706232070923,0.12007372826337814,0.15826255083084106,0.2528930902481079
Test_694,0.17976558208465576,0.1712518185377121,0.11506669968366623,0.5339158773422241
Test_695,0.43769797682762146,0.12080428004264832,0.16596248745918274,0.2755352854728699
Test_696,0.10339611023664474,0.17469953000545502,0.6392161846160889,0.08268821984529495
Test_697,0.13598451018333435,0.28028109669685364,0.3136481046676636,0.2700863182544708
Test_698,0.18616043031215668,0.21745242178440094,0.12158628553152084,0.47480082511901855
Test_699,0.13184593617916107,0.12929965555667877,0.08787839114665985,0.6509760618209839
Test_700,0.15380141139030457,0.2597219944000244,0.5220569968223572,0.06441953778266907
Test_701,0.16879820823669434,0.1369742900133133,0.11730597168207169,0.5769215226173401
Test_702,0.3109995126724243,0.1235562115907669,0.13020293414592743,0.43524131178855896
Test_703,0.0957663357257843,0.1677761971950531,0.6847209334373474,0.05173654854297638
Test_704,0.08578100055456161,0.2839163839817047,0.4277227818965912,0.2025798112154007
Test_705,0.07915717363357544,0.43290218710899353,0.33924415707588196,0.14869646728038788
Test_706,0.653678834438324,0.08459950238466263,0.1371186226606369,0.12460307031869888
Test_707,0.18694622814655304,0.11391018331050873,0.13039253652095795,0.5687510967254639
Test_708,0.20530344545841217,0.14988869428634644,0.127651184797287,0.517156720161438
Test_709,0.1583160012960434,0.13660182058811188,0.6291120648384094,0.07597017288208008
Test_710,0.1111074686050415,0.2655952572822571,0.28610363602638245,0.3371936082839966
Test_711,0.45709389448165894,0.10516791045665741,0.17135271430015564,0.26638543605804443
Test_712,0.20860464870929718,0.12689833343029022,0.13296204805374146,0.5315349698066711
Test_713,0.08611829578876495,0.36249586939811707,0.2776297330856323,0.27375611662864685
Test_714,0.1072944775223732,0.5216219425201416,0.17005237936973572,0.20103123784065247
Test_715,0.2581905424594879,0.13225221633911133,0.5009957551956177,0.10856147855520248
Test_716,0.18022914230823517,0.10478667914867401,0.1152174323797226,0.599766731262207
Test_717,0.2892149090766907,0.19729121029376984,0.33936941623687744,0.17412449419498444
Test_718,0.36423996090888977,0.13793031871318817,0.3216770887374878,0.17615258693695068
Test_719,0.11880176514387131,0.2689891457557678,0.2710374593734741,0.3411716818809509
Test_720,0.6241416335105896,0.08400505036115646,0.1672765612602234,0.12457675486803055
Test_721,0.08544833958148956,0.35757726430892944,0.40677300095558167,0.15020135045051575
Test_722,0.10301783680915833,0.17299561202526093,0.6664890050888062,0.057497527450323105
Test_723,0.6150482892990112,0.10131099820137024,0.12854261696338654,0.15509812533855438
Test_724,0.11887120455503464,0.30327939987182617,0.386086642742157,0.191762775182724
Test_725,0.14557966589927673,0.1487496793270111,0.10983940958976746,0.5958312153816223
Test_726,0.1908567100763321,0.12094024568796158,0.11870662122964859,0.5694963932037354
Test_727,0.14821912348270416,0.338828980922699,0.24664276838302612,0.26630911231040955
Test_728,0.12010347843170166,0.2522532641887665,0.41045570373535156,0.2171875536441803
Test_729,0.37756794691085815,0.14019416272640228,0.39616766571998596,0.08607019484043121
Test_730,0.09311933070421219,0.41133394837379456,0.16072066128253937,0.3348260521888733
Test_731,0.083469457924366,0.4444907307624817,0.2933245897293091,0.17871519923210144
Test_732,0.038103628903627396,0.7220569252967834,0.11475412547588348,0.1250852644443512
Test_733,0.14151784777641296,0.2602565586566925,0.4189184308052063,0.17930714786052704
Test_734,0.6503351330757141,0.08226817846298218,0.13768480718135834,0.12971189618110657
Test_735,0.3669412434101105,0.16731634736061096,0.1712181717157364,0.2945241928100586
Test_736,0.21704670786857605,0.16351735591888428,0.14390568435192108,0.47553032636642456
Test_737,0.2442566603422165,0.15198929607868195,0.15529243648052216,0.4484615921974182
Test_738,0.41850507259368896,0.1459343284368515,0.1581965833902359,0.2773640751838684
Test_739,0.18934890627861023,0.15774191915988922,0.5448139905929565,0.10809515416622162
Test_740,0.13754911720752716,0.1418541967868805,0.10068100690841675,0.6199156641960144
Test_741,0.14359310269355774,0.20743310451507568,0.11078464984893799,0.5381891131401062
Test_742,0.13236720860004425,0.1909569352865219,0.11066902428865433,0.5660068988800049
Test_743,0.23319432139396667,0.18626084923744202,0.3969803750514984,0.18356451392173767
Test_744,0.19524456560611725,0.18057121336460114,0.12764331698417664,0.49654093384742737
Test_745,0.28391680121421814,0.15634728968143463,0.14191864430904388,0.41781723499298096
Test_746,0.1335567981004715,0.2631135880947113,0.4588717222213745,0.1444578915834427
Test_747,0.32467931509017944,0.21424686908721924,0.16199883818626404,0.2990749776363373
Test_748,0.13031157851219177,0.1450411081314087,0.14854662120342255,0.5761007070541382
Test_749,0.1976146399974823,0.13677464425563812,0.11538565903902054,0.5502250790596008
Test_750,0.27419283986091614,0.13628597557544708,0.14618301391601562,0.44333821535110474
Test_751,0.11335516721010208,0.2410798817873001,0.46757447719573975,0.1779904067516327
Test_752,0.3115735650062561,0.11611674726009369,0.1384606808423996,0.433849036693573
Test_753,0.12170718610286713,0.2768077552318573,0.35636502504348755,0.2451200634241104
Test_754,0.2579389810562134,0.12914729118347168,0.12507455050945282,0.4878391623497009
Test_755,0.11553309112787247,0.14640967547893524,0.10144775360822678,0.6366094946861267
Test_756,0.6481139063835144,0.06975477188825607,0.13640452921390533,0.14572682976722717
Test_757,0.1299445927143097,0.15004095435142517,0.09651479125022888,0.6234996318817139
Test_758,0.5963063836097717,0.07895046472549438,0.13852442800998688,0.1862187683582306
Test_759,0.08131515234708786,0.3681042790412903,0.27533018589019775,0.27525031566619873
Test_760,0.5526055693626404,0.13820421695709229,0.17235568165779114,0.1368345320224762
Test_761,0.0872223973274231,0.2756888270378113,0.11165190488100052,0.5254368782043457
Test_762,0.27893948554992676,0.1609785407781601,0.42964500188827515,0.1304370015859604
Test_763,0.07920265197753906,0.23106935620307922,0.5196666717529297,0.17006132006645203
Test_764,0.43153876066207886,0.13469691574573517,0.1488794982433319,0.28488487005233765
Test_765,0.17923703789710999,0.1514568030834198,0.10480597615242004,0.5645002126693726
Test_766,0.12479808181524277,0.1295904964208603,0.11120473593473434,0.6344067454338074
Test_767,0.2571447789669037,0.14133907854557037,0.10901572555303574,0.49250030517578125
Test_768,0.2090541124343872,0.17521092295646667,0.12908174097537994,0.4866531789302826
Test_769,0.13874009251594543,0.26339083909988403,0.41566139459609985,0.18220768868923187
Test_770,0.17326773703098297,0.12242638319730759,0.12600599229335785,0.578299880027771
Test_771,0.12153956294059753,0.15276847779750824,0.6470552086830139,0.07863672077655792
Test_772,0.1574430912733078,0.15958210825920105,0.13986624777317047,0.5431086421012878
Test_773,0.10972338914871216,0.37863394618034363,0.2769382894039154,0.23470434546470642
Test_774,0.12757642567157745,0.2062011957168579,0.15730665624141693,0.5089157223701477
Test_775,0.09065701812505722,0.362750381231308,0.40882396697998047,0.1377686858177185
Test_776,0.3687114119529724,0.15805944800376892,0.17062553763389587,0.3026036024093628
Test_777,0.6391618251800537,0.09207546710968018,0.137195885181427,0.13156677782535553
Test_778,0.30623647570610046,0.16635707020759583,0.2510169446468353,0.27638953924179077
Test_779,0.11722011864185333,0.13060463964939117,0.09740469604730606,0.6547706127166748
Test_780,0.529482364654541,0.09496466815471649,0.15187978744506836,0.22367319464683533
Test_781,0.7301173806190491,0.0678555965423584,0.12473449110984802,0.07729252427816391
Test_782,0.17397348582744598,0.2691551744937897,0.33286112546920776,0.22401019930839539
Test_783,0.18909206986427307,0.2008383721113205,0.49796679615974426,0.11210276186466217
Test_784,0.09918153285980225,0.102842316031456,0.7700103521347046,0.027965839952230453
Test_785,0.6956456899642944,0.09057516604661942,0.12702542543411255,0.086753711104393
Test_786,0.11068679392337799,0.27371716499328613,0.2121662050485611,0.4034298360347748
Test_787,0.14808742702007294,0.1605542153120041,0.5549940466880798,0.13636428117752075
Test_788,0.5756048560142517,0.08365882188081741,0.1324257254600525,0.20831063389778137
Test_789,0.14558528363704681,0.27016347646713257,0.3001122772693634,0.2841389775276184
Test_790,0.1256670206785202,0.30521658062934875,0.16016802191734314,0.40894845128059387
Test_791,0.2186741679906845,0.10164760053157806,0.13602207601070404,0.5436561703681946
Test_792,0.15886227786540985,0.17692293226718903,0.5793606638908386,0.0848541334271431
Test_793,0.08913691341876984,0.3303854763507843,0.4758756160736084,0.10460197180509567
Test_794,0.12259972095489502,0.1838703751564026,0.19993269443511963,0.49359723925590515
Test_795,0.13633805513381958,0.08072907477617264,0.09833268821239471,0.6846002340316772
Test_796,0.16530877351760864,0.17353199422359467,0.5578593611717224,0.10329984128475189
Test_797,0.41993919014930725,0.1413508802652359,0.14495080709457397,0.2937591075897217
Test_798,0.14933894574642181,0.17316703498363495,0.6159461140632629,0.061547983437776566
Test_799,0.13867485523223877,0.32379159331321716,0.39890652894973755,0.13862699270248413
Test_800,0.09833974391222,0.4159111976623535,0.24847713112831116,0.2372719645500183
Test_801,0.21564452350139618,0.1449676752090454,0.5356695055961609,0.10371829569339752
Test_802,0.11231405287981033,0.37851184606552124,0.27648860216140747,0.23268546164035797
Test_803,0.1432889848947525,0.1575218290090561,0.10359720885753632,0.5955919623374939
Test_804,0.08799241483211517,0.4112519919872284,0.20028209686279297,0.30047354102134705
Test_805,0.17236372828483582,0.1883041262626648,0.5145749449729919,0.12475723028182983
Test_806,0.11457528173923492,0.2915098965167999,0.16645927727222443,0.42745548486709595
Test_807,0.08377965539693832,0.37975460290908813,0.3240397274494171,0.21242600679397583
Test_808,0.5705643892288208,0.09316045790910721,0.1497718095779419,0.1865033656358719
Test_809,0.4313686192035675,0.10656953603029251,0.16299255192279816,0.29906928539276123
Test_810,0.2576499581336975,0.15005013346672058,0.4994024634361267,0.09289746731519699
Test_811,0.5111733078956604,0.11185677349567413,0.15615035593509674,0.22081948816776276
Test_812,0.08960802853107452,0.3417139947414398,0.4566909968852997,0.11198702454566956
Test_813,0.41765695810317993,0.15314465761184692,0.1584419310092926,0.2707565128803253
Test_814,0.2186886966228485,0.11023140698671341,0.11991862952709198,0.5511612296104431
Test_815,0.16541162133216858,0.17365658283233643,0.14454418420791626,0.5163876414299011
Test_816,0.11255680024623871,0.22238223254680634,0.1541835516691208,0.5108774304389954
Test_817,0.08781791478395462,0.505829393863678,0.2168704718351364,0.18948224186897278
Test_818,0.20071227848529816,0.11069219559431076,0.12777675688266754,0.5608187913894653
Test_819,0.34348514676094055,0.13793930411338806,0.3451806604862213,0.1733948439359665
Test_820,0.5589008927345276,0.09156369417905807,0.15749619901180267,0.19203919172286987
Test_821,0.13192036747932434,0.1637168973684311,0.0877634808421135,0.6165992021560669
Test_822,0.4587559103965759,0.16007378697395325,0.20047850906848907,0.18069174885749817
Test_823,0.5284522771835327,0.08590724319219589,0.14898011088371277,0.23666037619113922
Test_824,0.21987123787403107,0.1332097202539444,0.1565210521221161,0.49039798974990845
Test_825,0.13444675505161285,0.31203916668891907,0.20717649161815643,0.34633758664131165
Test_826,0.1416674703359604,0.2506053149700165,0.4968104064464569,0.11091688275337219
Test_827,0.18153242766857147,0.328986793756485,0.22664469480514526,0.2628360986709595
Test_828,0.0924801230430603,0.34772729873657227,0.4484046995639801,0.11138783395290375
Test_829,0.1004464253783226,0.15424218773841858,0.08295664936304092,0.6623547673225403
Test_830,0.18021057546138763,0.16257600486278534,0.5879603028297424,0.06925316900014877
Test_831,0.20063446462154388,0.2602801024913788,0.34686022996902466,0.19222524762153625
Test_832,0.6557406187057495,0.07113248854875565,0.13301971554756165,0.14010712504386902
Test_833,0.1046333760023117,0.1767805814743042,0.6570640206336975,0.06152203306555748
Test_834,0.09700015187263489,0.2718031704425812,0.4804072380065918,0.15078936517238617
Test_835,0.09563054889440536,0.1391592174768448,0.7186135649681091,0.046596724539995193
Test_836,0.2533581256866455,0.3516443967819214,0.18971019983291626,0.20528730750083923
Test_837,0.18263070285320282,0.1289321929216385,0.12548033893108368,0.5629568099975586
Test_838,0.1962810754776001,0.15967757999897003,0.14837461709976196,0.4956667721271515
Test_839,0.0889238715171814,0.16185154020786285,0.6980926394462585,0.051131945103406906
Test_840,0.12183461338281631,0.2694934010505676,0.4749215245246887,0.1337505280971527
Test_841,0.13726891577243805,0.12408273667097092,0.09862170368432999,0.6400266885757446
Test_842,0.5840480327606201,0.08140262961387634,0.13170579075813293,0.20284348726272583
Test_843,0.06548535823822021,0.11551462858915329,0.8043882846832275,0.014611744321882725
Test_844,0.13376891613006592,0.2592024505138397,0.2595880627632141,0.34744057059288025
Test_845,0.23151032626628876,0.20698082447052002,0.3932557702064514,0.168253093957901
Test_846,0.29190289974212646,0.17699794471263885,0.1637139469385147,0.36738520860671997
Test_847,0.16062866151332855,0.2666919231414795,0.32811346650123596,0.24456588923931122
Test_848,0.19724012911319733,0.22884805500507355,0.4015583097934723,0.17235346138477325
Test_849,0.15788741409778595,0.13634325563907623,0.10996364802122116,0.5958057045936584
Test_850,0.12431544065475464,0.10290320217609406,0.7334564328193665,0.03932492062449455
Test_851,0.17304514348506927,0.11905468255281448,0.12215172499418259,0.5857484340667725
Test_852,0.142495796084404,0.16453801095485687,0.5385624170303345,0.15440373122692108
Test_853,0.1779172420501709,0.25600960850715637,0.373256117105484,0.19281700253486633
Test_854,0.21877309679985046,0.10924019664525986,0.11595664918422699,0.5560300946235657
Test_855,0.1466250717639923,0.1401178538799286,0.08823128044605255,0.6250258088111877
Test_856,0.4363422393798828,0.15934324264526367,0.16465508937835693,0.2396593689918518
Test_857,0.13187967240810394,0.21682943403720856,0.5049204230308533,0.14637042582035065
Test_858,0.09169651567935944,0.28028222918510437,0.3814772963523865,0.2465439885854721
Test_859,0.17794112861156464,0.17769959568977356,0.16257824003696442,0.4817810654640198
Test_860,0.5316246151924133,0.1018553152680397,0.15510646998882294,0.21141359210014343
Test_861,0.07911325991153717,0.3012942969799042,0.5035554766654968,0.1160370260477066
Test_862,0.15195244550704956,0.23273448646068573,0.43095871806144714,0.18435440957546234
Test_863,0.20102472603321075,0.16836002469062805,0.18579795956611633,0.44481727480888367
Test_864,0.13353587687015533,0.2711006700992584,0.43917664885520935,0.15618674457073212
Test_865,0.10295421630144119,0.1731567084789276,0.668357789516449,0.055531278252601624
Test_866,0.0898398607969284,0.3872990310192108,0.26227712631225586,0.26058393716812134
Test_867,0.11596732586622238,0.38665854930877686,0.13866984844207764,0.35870426893234253
Test_868,0.11646708101034164,0.2054826319217682,0.510739266872406,0.16731102764606476
Test_869,0.08296414464712143,0.3221707046031952,0.1445828378200531,0.4502822160720825
Test_870,0.12492638826370239,0.2922639548778534,0.16997745633125305,0.41283220052719116
Test_871,0.20024821162223816,0.13434308767318726,0.12795308232307434,0.537455677986145
Test_872,0.17210468649864197,0.15416087210178375,0.13749656081199646,0.5362378358840942
Test_873,0.16743676364421844,0.12598708271980286,0.11311618238687515,0.593459963798523
Test_874,0.17137597501277924,0.13720938563346863,0.11704117059707642,0.5743735432624817
Test_875,0.1518961489200592,0.167341411113739,0.1077556163072586,0.573006808757782
Test_876,0.12005972862243652,0.19249288737773895,0.11980543285608292,0.5676419138908386
Test_877,0.5546748042106628,0.09165805578231812,0.1373598575592041,0.21630728244781494
Test_878,0.6763016581535339,0.08011897653341293,0.1317446380853653,0.11183469742536545
Test_879,0.0921289250254631,0.33845406770706177,0.34518593549728394,0.2242310345172882
Test_880,0.09941963106393814,0.2445257306098938,0.5688716173171997,0.08718296885490417
Test_881,0.07955648750066757,0.28821733593940735,0.5326379537582397,0.09958823025226593
Test_882,0.12129506468772888,0.43970540165901184,0.23189038038253784,0.20710912346839905
Test_883,0.15701638162136078,0.19787995517253876,0.2099802941083908,0.4351232945919037
Test_884,0.221793994307518,0.20193617045879364,0.22583690285682678,0.3504329323768616
Test_885,0.30023109912872314,0.21409033238887787,0.18146732449531555,0.30421122908592224
Test_886,0.30818018317222595,0.2111971527338028,0.14803016185760498,0.3325924575328827
Test_887,0.17784959077835083,0.47808367013931274,0.23624767363071442,0.1078190803527832
Test_888,0.27042335271835327,0.15409642457962036,0.5161571502685547,0.059323038905858994
Test_889,0.12247177213430405,0.17892222106456757,0.6259066462516785,0.07269936054944992
Test_890,0.24488097429275513,0.18083658814430237,0.4026774764060974,0.17160490155220032
Test_891,0.2013588398694992,0.11332790553569794,0.1292506903409958,0.5560625195503235
Test_892,0.20825029909610748,0.17510046064853668,0.5285921096801758,0.08805710822343826
Test_893,0.08931341767311096,0.39764857292175293,0.205209881067276,0.3078281581401825
Test_894,0.10576576739549637,0.17885425686836243,0.12470325082540512,0.5906767249107361
Test_895,0.5018073320388794,0.11267933249473572,0.14694815874099731,0.23856516182422638
Test_896,0.13561029732227325,0.19933678209781647,0.12318898737430573,0.5418639779090881
Test_897,0.3844965100288391,0.1310143917798996,0.16581380367279053,0.31867536902427673
Test_898,0.14345397055149078,0.15563344955444336,0.11212486773729324,0.5887877345085144
Test_899,0.09994912892580032,0.24979998171329498,0.47788316011428833,0.17236770689487457
Test_900,0.15962734818458557,0.12478092312812805,0.10244601219892502,0.6131457686424255
Test_901,0.087967649102211,0.4083256423473358,0.34246551990509033,0.16124111413955688
Test_902,0.478916198015213,0.10643547773361206,0.171528622508049,0.24311967194080353
Test_903,0.08729368448257446,0.20588944852352142,0.6755453944206238,0.03127150610089302
Test_904,0.5835632085800171,0.0858311578631401,0.14523807168006897,0.18536752462387085
Test_905,0.09662880748510361,0.40450000762939453,0.25142496824264526,0.2474462389945984
Test_906,0.17908620834350586,0.205888032913208,0.373479962348938,0.24154582619667053
Test_907,0.22894738614559174,0.12303047627210617,0.12180543690919876,0.5262166857719421
Test_908,0.12846171855926514,0.13105691969394684,0.09414533525705338,0.646336019039154
Test_909,0.5685378909111023,0.1007949635386467,0.1675180047750473,0.16314922273159027
Test_910,0.10859699547290802,0.3127337396144867,0.42050427198410034,0.15816496312618256
Test_911,0.172832190990448,0.13559594750404358,0.13566811382770538,0.5559037327766418
Test_912,0.10408667474985123,0.4664257764816284,0.23912525177001953,0.19036230444908142
Test_913,0.2171565592288971,0.11723173409700394,0.637194037437439,0.02841773070394993
Test_914,0.1777830570936203,0.1051868423819542,0.10105496644973755,0.6159752011299133
Test_915,0.14160284399986267,0.2590177655220032,0.37980344891548157,0.2195758819580078
Test_916,0.13634271919727325,0.13908587396144867,0.09619441628456116,0.6283770203590393
Test_917,0.152642622590065,0.26979905366897583,0.3451029062271118,0.23245549201965332
Test_918,0.10621457546949387,0.240048348903656,0.6127607822418213,0.04097634181380272
Test_919,0.27043354511260986,0.12709711492061615,0.14024309813976288,0.46222615242004395
Test_920,0.13261401653289795,0.17763292789459229,0.5922362804412842,0.09751676023006439
Test_921,0.10009190440177917,0.2229020744562149,0.12146905809640884,0.5555369257926941
Test_922,0.6270651817321777,0.09617949277162552,0.1361820250749588,0.14057333767414093
Test_923,0.23563256859779358,0.22763904929161072,0.27597153186798096,0.26075685024261475
Test_924,0.14360454678535461,0.23538148403167725,0.11593572050333023,0.5050783157348633
Test_925,0.5502970814704895,0.09485247731208801,0.15782901644706726,0.19702143967151642
Test_926,0.1689692735671997,0.15434327721595764,0.6196503043174744,0.05703715980052948
Test_927,0.472900927066803,0.13741041719913483,0.15516361594200134,0.23452502489089966
Test_928,0.10821522772312164,0.39176490902900696,0.3693526089191437,0.13066723942756653
Test_929,0.16251623630523682,0.18506558239459991,0.10709745436906815,0.5453206896781921
Test_930,0.12346439063549042,0.28953438997268677,0.31055784225463867,0.2764434218406677
Test_931,0.5865253210067749,0.09255355596542358,0.1496964693069458,0.1712246537208557
Test_932,0.07432571053504944,0.4434252977371216,0.13074231147766113,0.351506769657135
Test_933,0.5984758734703064,0.08057704567909241,0.1419798582792282,0.17896726727485657
Test_934,0.12633557617664337,0.3755449652671814,0.3341357409954071,0.16398367285728455
Test_935,0.12111303955316544,0.2975579500198364,0.2308312952518463,0.3504977226257324
Test_936,0.28093940019607544,0.10861094295978546,0.1269998699426651,0.4834497272968292
Test_937,0.32836446166038513,0.1778641641139984,0.3317437171936035,0.16202768683433533
Test_938,0.1886412501335144,0.1367112249135971,0.12406118959188461,0.5505863428115845
Test_939,0.6043213605880737,0.07474591583013535,0.15834642946720123,0.16258622705936432
Test_940,0.1580081731081009,0.1218508780002594,0.11050456762313843,0.6096364259719849
Test_941,0.13011111319065094,0.12076617032289505,0.11315495520830154,0.6359677314758301
Test_942,0.13570232689380646,0.1347326636314392,0.10342457890510559,0.6261403560638428
Test_943,0.07217984646558762,0.10460355877876282,0.800934910774231,0.022281654179096222
Test_944,0.09894124418497086,0.259219765663147,0.30241408944129944,0.3394249379634857
Test_945,0.6230893731117249,0.10054005682468414,0.1620161384344101,0.11435441672801971
Test_946,0.0682915598154068,0.5697583556175232,0.2088688760995865,0.15308114886283875
Test_947,0.1681911200284958,0.14601831138134003,0.11711747944355011,0.5686730742454529
Test_948,0.3296999931335449,0.30310410261154175,0.18316970765590668,0.18402615189552307
Test_949,0.5326715111732483,0.13091595470905304,0.16982044279575348,0.166592076420784
Test_950,0.12364743649959564,0.1448744237422943,0.08928513526916504,0.6421930193901062
Test_951,0.12860815227031708,0.39502161741256714,0.37593379616737366,0.10043643414974213
Test_952,0.1430336982011795,0.1357565075159073,0.09678734093904495,0.6244224905967712
Test_953,0.17280703783035278,0.1079932227730751,0.09726022183895111,0.6219395399093628
Test_954,0.6073533892631531,0.07367023080587387,0.14117440581321716,0.17780199646949768
Test_955,0.4854755103588104,0.12010052055120468,0.15744739770889282,0.23697660863399506
Test_956,0.1425040364265442,0.14443863928318024,0.09260503947734833,0.6204522848129272
Test_957,0.0890168622136116,0.3555556833744049,0.16981157660484314,0.38561585545539856
Test_958,0.12182042002677917,0.17920184135437012,0.09607172012329102,0.6029059290885925
Test_959,0.17204470932483673,0.1888802945613861,0.5049546957015991,0.134120374917984
Test_960,0.3451438248157501,0.14209643006324768,0.406573086977005,0.10618667304515839
Test_961,0.11701180785894394,0.2044863998889923,0.10909165441989899,0.5694101452827454
Test_962,0.1422216296195984,0.23392970860004425,0.5444971323013306,0.07935153692960739
Test_963,0.36891818046569824,0.15659858286380768,0.14946681261062622,0.32501640915870667
Test_964,0.1187213584780693,0.24387069046497345,0.48445937037467957,0.1529485136270523
Test_965,0.4261901080608368,0.15257757902145386,0.14578011631965637,0.27545225620269775
Test_966,0.06874436140060425,0.5241810083389282,0.19442394375801086,0.21265065670013428
Test_967,0.14887751638889313,0.24664023518562317,0.4800959527492523,0.12438631802797318
Test_968,0.13751795887947083,0.24823035299777985,0.48450788855552673,0.1297437846660614
Test_969,0.21882852911949158,0.1870163381099701,0.37332841753959656,0.22082671523094177
Test_970,0.41849347949028015,0.13522441685199738,0.1407475620508194,0.3055344820022583
Test_971,0.22561532258987427,0.10694371908903122,0.11415069550275803,0.5532903075218201
Test_972,0.18506933748722076,0.22929644584655762,0.3989095389842987,0.18672466278076172
Test_973,0.07518209517002106,0.5043123960494995,0.21595370769500732,0.2045518457889557
Test_974,0.22532007098197937,0.16149544715881348,0.14178848266601562,0.47139599919319153
Test_975,0.29309913516044617,0.14060142636299133,0.13181257247924805,0.43448683619499207
Test_976,0.0626612976193428,0.2723011374473572,0.5460163354873657,0.1190212219953537
Test_977,0.10282649099826813,0.19750897586345673,0.07401133328676224,0.6256532073020935
Test_978,0.08202525228261948,0.11549639701843262,0.7674295902252197,0.03504878282546997
Test_979,0.5268201231956482,0.10581529885530472,0.1555389165878296,0.2118256539106369
Test_980,0.1682940423488617,0.14891313016414642,0.13930955529212952,0.5434832572937012
Test_981,0.21879979968070984,0.11003699898719788,0.13136479258537292,0.539798378944397
Test_982,0.5859802961349487,0.07240527123212814,0.12639819085597992,0.2152162343263626
Test_983,0.0776180773973465,0.5244803428649902,0.16723735630512238,0.23066425323486328
Test_984,0.12554757297039032,0.1509821116924286,0.08596467971801758,0.6375056505203247
Test_985,0.09478668123483658,0.2961379587650299,0.20844845473766327,0.40062692761421204
Test_986,0.16540490090847015,0.1368444710969925,0.1141345277428627,0.5836161375045776
Test_987,0.02756703644990921,0.7601655721664429,0.14295439422130585,0.0693129226565361
Test_988,0.46383652091026306,0.11645886301994324,0.15585553646087646,0.263849139213562
Test_989,0.4849991202354431,0.11532087624073029,0.16764821112155914,0.23203183710575104
Test_990,0.1138247549533844,0.3052791655063629,0.1766563057899475,0.40423980355262756
Test_991,0.08428247272968292,0.47552117705345154,0.16798271238803864,0.2722136974334717
Test_992,0.08661987632513046,0.29887357354164124,0.16415485739707947,0.4503517150878906
Test_993,0.21970660984516144,0.15110453963279724,0.131572425365448,0.4976164996623993
Test_994,0.3461954891681671,0.13999231159687042,0.15499630570411682,0.35881584882736206
Test_995,0.11972085386514664,0.4171217083930969,0.286548376083374,0.1766091138124466
Test_996,0.12217926979064941,0.21768617630004883,0.563581109046936,0.09655345231294632
Test_997,0.20217829942703247,0.2436566799879074,0.33653533458709717,0.21762970089912415
Test_998,0.1702445149421692,0.23017291724681854,0.5166544914245605,0.08292809873819351
Test_999,0.1490146368741989,0.17446307837963104,0.5970596075057983,0.0794626921415329
Test_1000,0.07729072868824005,0.36406755447387695,0.37426042556762695,0.18438129127025604
Test_1001,0.10308517515659332,0.33429229259490967,0.17859818041324615,0.38402435183525085
Test_1002,0.0978890135884285,0.19344462454319,0.642619252204895,0.06604709476232529
Test_1003,0.12903405725955963,0.17291098833084106,0.14097173511981964,0.5570833086967468
Test_1004,0.18009226024150848,0.12489566206932068,0.1085205227136612,0.5864915251731873
Test_1005,0.575705349445343,0.10103973001241684,0.1519133746623993,0.17134158313274384
Test_1006,0.10170117765665054,0.34438323974609375,0.28552186489105225,0.26839369535446167
Test_1007,0.19126631319522858,0.1547715663909912,0.12154275923967361,0.5324193239212036
Test_1008,0.4394797384738922,0.11167062819004059,0.1589156836271286,0.2899339497089386
Test_1009,0.14953775703907013,0.3057663142681122,0.304825097322464,0.2398708611726761
Test_1010,0.12096098065376282,0.28468623757362366,0.3942611515522003,0.2000916451215744
Test_1011,0.0705161988735199,0.15254490077495575,0.7361636161804199,0.04077529162168503
Test_1012,0.18816743791103363,0.12370827794075012,0.11570540070533752,0.5724188089370728
Test_1013,0.11431632936000824,0.2379683256149292,0.5052991509437561,0.14241619408130646
Test_1014,0.17723271250724792,0.1896277368068695,0.4961782693862915,0.13696129620075226
Test_1015,0.3704748749732971,0.12627941370010376,0.1467866599559784,0.35645902156829834
Test_1016,0.3216150403022766,0.1425427794456482,0.38436946272850037,0.15147268772125244
Test_1017,0.07029979676008224,0.16355866193771362,0.7159457802772522,0.050195738673210144
Test_1018,0.1904192864894867,0.11545167118310928,0.10660048574209213,0.5875285267829895
Test_1019,0.11410567164421082,0.28808844089508057,0.3802188038825989,0.21758702397346497
Test_1020,0.18474289774894714,0.1866694837808609,0.464781254529953,0.16380630433559418
Test_1021,0.19535332918167114,0.23034490644931793,0.33006903529167175,0.24423274397850037
Test_1022,0.18654030561447144,0.1736288219690323,0.4786551594734192,0.16117563843727112
Test_1023,0.37201598286628723,0.2074337601661682,0.1544637829065323,0.26608651876449585
Test_1024,0.5189389586448669,0.09658744931221008,0.14650245010852814,0.23797115683555603
