image_id,healthy,multiple_diseases,rust,scab
Test_683,0.12353261560201645,0.20803865790367126,0.13775703310966492,0.5306717157363892
Test_684,0.18277758359909058,0.1561000794172287,0.10921455174684525,0.5519077181816101
Test_685,0.5970780253410339,0.11944763362407684,0.12132229655981064,0.16215205192565918
Test_686,0.16428372263908386,0.1785295605659485,0.12828528881072998,0.5289013981819153
Test_687,0.4774208068847656,0.14069686830043793,0.2123178243637085,0.16956454515457153
Test_688,0.1597534418106079,0.25726932287216187,0.14863701164722443,0.4343402087688446
Test_689,0.11720820516347885,0.22469428181648254,0.10082833468914032,0.5572692155838013
Test_690,0.13967938721179962,0.18389344215393066,0.10905500501394272,0.5673721432685852
Test_691,0.500590980052948,0.11262135207653046,0.21646852791309357,0.17031912505626678
Test_692,0.13455694913864136,0.24260663986206055,0.5128332376480103,0.11000318825244904
Test_693,0.5126018524169922,0.10257863253355026,0.1984815150499344,0.18633797764778137
Test_694,0.14348578453063965,0.29756200313568115,0.10911545157432556,0.44983670115470886
Test_695,0.5207974314689636,0.1398477703332901,0.11726145446300507,0.2220933735370636
Test_696,0.06898432970046997,0.08342190831899643,0.805483341217041,0.042110376060009
Test_697,0.17635595798492432,0.20142105221748352,0.47149771451950073,0.15072529017925262
Test_698,0.5430511236190796,0.13326580822467804,0.15884768962860107,0.1648353636264801
Test_699,0.20629681646823883,0.23359127342700958,0.1672508716583252,0.392861008644104
Test_700,0.1614198535680771,0.11748141050338745,0.6080564856529236,0.11304228752851486
Test_701,0.3263259828090668,0.17001405358314514,0.16482707858085632,0.33883294463157654
Test_702,0.21557866036891937,0.17923462390899658,0.12305155396461487,0.4821351170539856
Test_703,0.060797058045864105,0.08223535120487213,0.8184205293655396,0.03854706883430481
Test_704,0.06624475121498108,0.2434573471546173,0.581403374671936,0.10889449715614319
Test_705,0.2572426199913025,0.24584710597991943,0.3308843672275543,0.16602593660354614
Test_706,0.5684961080551147,0.10005135089159012,0.17706477642059326,0.15438775718212128
Test_707,0.1731165498495102,0.159431591629982,0.13779427111148834,0.5296575427055359
Test_708,0.15981216728687286,0.2437102198600769,0.08658477663993835,0.5098928213119507
Test_709,0.1883772313594818,0.1316329836845398,0.5648111701011658,0.11517859995365143
Test_710,0.0981057733297348,0.23200413584709167,0.5362783670425415,0.1336117535829544
Test_711,0.47177931666374207,0.11757876724004745,0.18897221982479095,0.22166965901851654
Test_712,0.1578460931777954,0.251648485660553,0.10915783047676086,0.4813476502895355
Test_713,0.13700544834136963,0.24238821864128113,0.10978025943040848,0.5108261108398438
Test_714,0.05875284597277641,0.5735551118850708,0.07800578325986862,0.2896862328052521
Test_715,0.0660579577088356,0.11621350049972534,0.7485480308532715,0.06918053328990936
Test_716,0.15564897656440735,0.18427693843841553,0.13739238679409027,0.522681713104248
Test_717,0.11328552663326263,0.26809731125831604,0.471161425113678,0.14745572209358215
Test_718,0.2106904834508896,0.1929575502872467,0.43104320764541626,0.16530872881412506
Test_719,0.12457669526338577,0.329576700925827,0.2789866626262665,0.26685988903045654
Test_720,0.40291205048561096,0.13662753999233246,0.21042005717754364,0.2500403821468353
Test_721,0.22038042545318604,0.18700379133224487,0.36532631516456604,0.22728952765464783
Test_722,0.08996143937110901,0.13272087275981903,0.7063719630241394,0.07094569504261017
Test_723,0.5797659754753113,0.10281374305486679,0.1522553563117981,0.16516496241092682
Test_724,0.23252955079078674,0.219701886177063,0.29596203565597534,0.25180649757385254
Test_725,0.2469305694103241,0.2693679928779602,0.09789040684700012,0.3858110308647156
Test_726,0.1459745317697525,0.21696925163269043,0.09023099392652512,0.5468252301216125
Test_727,0.06283047050237656,0.3183404505252838,0.09117942303419113,0.5276496410369873
Test_728,0.13148505985736847,0.30070677399635315,0.38478773832321167,0.18302041292190552
Test_729,0.2068125605583191,0.15496492385864258,0.4730336368083954,0.16518884897232056
Test_730,0.10324683785438538,0.3331967294216156,0.11168436706066132,0.4518720209598541
Test_731,0.12950663268566132,0.14804908633232117,0.648493766784668,0.07395052164793015
Test_732,0.07467639446258545,0.486056387424469,0.13910651206970215,0.30016064643859863
Test_733,0.10300032049417496,0.328307181596756,0.33153241872787476,0.2371601164340973
Test_734,0.41511407494544983,0.17342133820056915,0.19104920327663422,0.2204153686761856
Test_735,0.5283082723617554,0.11532866209745407,0.13031092286109924,0.22605207562446594
Test_736,0.46611538529396057,0.12536382675170898,0.13458813726902008,0.27393272519111633
Test_737,0.15235596895217896,0.25361111760139465,0.11643397063016891,0.4775989353656769
Test_738,0.47098302841186523,0.1263066977262497,0.18620921671390533,0.21650107204914093
Test_739,0.14242145419120789,0.15726374089717865,0.5794981122016907,0.12081670761108398
Test_740,0.1543634533882141,0.21056129038333893,0.12845979630947113,0.5066154599189758
Test_741,0.16354861855506897,0.20091629028320312,0.10584425926208496,0.5296908020973206
Test_742,0.15761862695217133,0.1805238276720047,0.08910360187292099,0.5727539658546448
Test_743,0.1350575089454651,0.1588846892118454,0.5945655107498169,0.11149229109287262
Test_744,0.3098762333393097,0.1808137446641922,0.10265602171421051,0.4066539704799652
Test_745,0.13914887607097626,0.24771136045455933,0.0965321883559227,0.5166075825691223
Test_746,0.14924751222133636,0.10119552910327911,0.6735057234764099,0.07605116814374924
Test_747,0.6189600229263306,0.1050385907292366,0.12831425666809082,0.14768707752227783
Test_748,0.09807903319597244,0.23133806884288788,0.09669201076030731,0.5738909244537354
Test_749,0.2080278843641281,0.2148435115814209,0.1661902815103531,0.4109383523464203
Test_750,0.14454397559165955,0.29905879497528076,0.09701035171747208,0.459386944770813
Test_751,0.08424930274486542,0.3368853032588959,0.4496384561061859,0.1292269080877304
Test_752,0.18056073784828186,0.2557732164859772,0.12438014894723892,0.43928584456443787
Test_753,0.08595477789640427,0.20243462920188904,0.5922110676765442,0.11939958482980728
Test_754,0.2044013887643814,0.2864665985107422,0.1759662926197052,0.3331656754016876
Test_755,0.21685726940631866,0.17791973054409027,0.14993974566459656,0.4552832841873169
Test_756,0.4494548738002777,0.14740678668022156,0.18231621384620667,0.22082220017910004
Test_757,0.22415363788604736,0.17074736952781677,0.1541472226381302,0.4509517550468445
Test_758,0.4392716884613037,0.11204899847507477,0.23707124590873718,0.21160803735256195
Test_759,0.21603654325008392,0.27757853269577026,0.22160358726978302,0.2847813665866852
Test_760,0.521323561668396,0.09174911677837372,0.21154874563217163,0.17537859082221985
Test_761,0.16179822385311127,0.1892913579940796,0.11202841252088547,0.5368820428848267
Test_762,0.06321974098682404,0.1399174928665161,0.7248784303665161,0.07198429107666016
Test_763,0.2483006715774536,0.12848442792892456,0.4320552349090576,0.1911596804857254
Test_764,0.5593903064727783,0.10352528095245361,0.17581121623516083,0.16127319633960724
Test_765,0.14424994587898254,0.39118561148643494,0.07700958847999573,0.38755476474761963
Test_766,0.12203361093997955,0.17387664318084717,0.0928749293088913,0.611214816570282
Test_767,0.4078861474990845,0.14430902898311615,0.17797479033470154,0.26983004808425903
Test_768,0.14340727031230927,0.1937868595123291,0.12553063035011292,0.5372751951217651
Test_769,0.15170758962631226,0.09608294814825058,0.6788864731788635,0.07332295924425125
Test_770,0.09379271417856216,0.20210298895835876,0.15262039005756378,0.5514838695526123
Test_771,0.049356356263160706,0.10738904029130936,0.7798692584037781,0.06338539719581604
Test_772,0.17229816317558289,0.1925760954618454,0.13120077550411224,0.5039249658584595
Test_773,0.1667790561914444,0.24630090594291687,0.21426968276500702,0.3726504147052765
Test_774,0.15388162434101105,0.19669535756111145,0.130804181098938,0.5186188220977783
Test_775,0.19041283428668976,0.12164726108312607,0.5679767727851868,0.1199631616473198
Test_776,0.46914777159690857,0.16708536446094513,0.17888835072517395,0.1848784238100052
Test_777,0.39814409613609314,0.1411333531141281,0.2670101821422577,0.1937122941017151
Test_778,0.43231716752052307,0.14931949973106384,0.2328381985425949,0.18552514910697937
Test_779,0.20620666444301605,0.20899410545825958,0.11981960386037827,0.46497949957847595
Test_780,0.4866947829723358,0.10133223980665207,0.2056635022163391,0.20630943775177002
Test_781,0.4445992112159729,0.1436992883682251,0.18089023232460022,0.23081129789352417
Test_782,0.06875564157962799,0.2406129688024521,0.60392165184021,0.08670981228351593
Test_783,0.0559578537940979,0.23799732327461243,0.6114124655723572,0.09463243931531906
Test_784,0.04553450644016266,0.06249113380908966,0.8537871241569519,0.03818728029727936
Test_785,0.47212278842926025,0.1605967879295349,0.14349699020385742,0.2237834334373474
Test_786,0.05407940596342087,0.1859532743692398,0.6762794256210327,0.08368784934282303
Test_787,0.07960518449544907,0.11951520293951035,0.7153323888778687,0.08554724603891373
Test_788,0.43264541029930115,0.15624600648880005,0.2090945988893509,0.20201396942138672
Test_789,0.17464467883110046,0.17796121537685394,0.4958260953426361,0.15156804025173187
Test_790,0.0851057767868042,0.4083797335624695,0.07051314413547516,0.43600133061408997
Test_791,0.09462175518274307,0.2886106073856354,0.09655089676380157,0.5202167630195618
Test_792,0.10751841962337494,0.10615077614784241,0.7001837491989136,0.08614706248044968
Test_793,0.0493323877453804,0.11306913942098618,0.785043478012085,0.05255497246980667
Test_794,0.2499621957540512,0.2580491900444031,0.2105274349451065,0.2814611792564392
Test_795,0.20321597158908844,0.11805055290460587,0.11514695733785629,0.5635864734649658
Test_796,0.04406748339533806,0.09459605067968369,0.8211140632629395,0.040222425013780594
Test_797,0.4818018674850464,0.1337316781282425,0.20160673558712006,0.18285976350307465
Test_798,0.06518788635730743,0.20718443393707275,0.6259419322013855,0.10168575495481491
Test_799,0.09971968084573746,0.08677101880311966,0.7561466097831726,0.057362742722034454
Test_800,0.1017465591430664,0.2902447283267975,0.44726303219795227,0.16074566543102264
Test_801,0.040038444101810455,0.14519047737121582,0.7599788904190063,0.05479222163558006
Test_802,0.15166990458965302,0.35869163274765015,0.3154681622982025,0.17417027056217194
Test_803,0.3247282803058624,0.1907000094652176,0.16353464126586914,0.32103708386421204
Test_804,0.06302877515554428,0.5310223698616028,0.16072078049182892,0.24522805213928223
Test_805,0.11386241018772125,0.15586361289024353,0.6085088849067688,0.12176509201526642
Test_806,0.16343042254447937,0.21827630698680878,0.10624602437019348,0.5120472311973572
Test_807,0.22396187484264374,0.27458658814430237,0.1534481644630432,0.3480033874511719
Test_808,0.46588262915611267,0.1259925365447998,0.21195968985557556,0.19616518914699554
Test_809,0.40570223331451416,0.16222111880779266,0.186001718044281,0.2460748702287674
Test_810,0.0899423286318779,0.21095216274261475,0.6124414205551147,0.08666405826807022
Test_811,0.47366270422935486,0.13202868402004242,0.18831384181976318,0.20599474012851715
Test_812,0.04812679439783096,0.08472833037376404,0.8296305537223816,0.03751436620950699
Test_813,0.5551238656044006,0.1267986297607422,0.1796865463256836,0.13839088380336761
Test_814,0.1733325719833374,0.20096483826637268,0.13576345145702362,0.4899390935897827
Test_815,0.16826669871807098,0.19006213545799255,0.15061484277248383,0.49105632305145264
Test_816,0.05549217015504837,0.46235746145248413,0.12513287365436554,0.35701748728752136
Test_817,0.10748031735420227,0.40798693895339966,0.35020196437835693,0.13433077931404114
Test_818,0.11130429804325104,0.20409521460533142,0.1642274409532547,0.5203730463981628
Test_819,0.16846296191215515,0.1535368263721466,0.5016188621520996,0.1763814091682434
Test_820,0.4692968428134918,0.16686081886291504,0.13463284075260162,0.2292095422744751
Test_821,0.16925890743732452,0.23836714029312134,0.1098504513502121,0.48252347111701965
Test_822,0.3840266764163971,0.1942376345396042,0.18711447715759277,0.23462127149105072
Test_823,0.5053037405014038,0.09546848386526108,0.21960048377513885,0.17962731420993805
Test_824,0.2859921455383301,0.14632394909858704,0.20966660976409912,0.35801729559898376
Test_825,0.055966414511203766,0.4695228040218353,0.3359035551548004,0.1386072337627411
Test_826,0.08316656947135925,0.10273010283708572,0.7376217842102051,0.07648161798715591
Test_827,0.12405650317668915,0.21540431678295135,0.3731325566768646,0.2874065935611725
Test_828,0.14756710827350616,0.17091737687587738,0.5438124537467957,0.13770310580730438
Test_829,0.13334757089614868,0.24334503710269928,0.09355054795742035,0.5297567844390869
Test_830,0.07738879323005676,0.08634534478187561,0.7805193662643433,0.0557464100420475
Test_831,0.1338813751935959,0.21020573377609253,0.5123913288116455,0.14352156221866608
Test_832,0.46067389845848083,0.15595528483390808,0.21463248133659363,0.16873838007450104
Test_833,0.08145079016685486,0.1380590945482254,0.7005311250686646,0.07995903491973877
Test_834,0.15853671729564667,0.12249600142240524,0.6180964112281799,0.10087089985609055
Test_835,0.07621481269598007,0.08362150937318802,0.7993595004081726,0.04080416262149811
Test_836,0.31622305512428284,0.19853445887565613,0.20302742719650269,0.28221508860588074
Test_837,0.08112291991710663,0.4562705159187317,0.10450886189937592,0.35809770226478577
Test_838,0.17355027794837952,0.2623368501663208,0.1252114176750183,0.438901424407959
Test_839,0.1835174411535263,0.22945259511470795,0.3876483738422394,0.19938158988952637
Test_840,0.07649175822734833,0.09390521049499512,0.7830369472503662,0.04656607657670975
Test_841,0.1832783967256546,0.20202969014644623,0.1496993452310562,0.464992493391037
Test_842,0.42616474628448486,0.16882839798927307,0.17045363783836365,0.2345532327890396
Test_843,0.06512205302715302,0.18551088869571686,0.6934866905212402,0.0558803454041481
Test_844,0.3636323809623718,0.11697577685117722,0.2224445939064026,0.2969472408294678
Test_845,0.08021079748868942,0.18660661578178406,0.6296127438545227,0.10356985777616501
Test_846,0.24458804726600647,0.179262176156044,0.1799570918083191,0.39619266986846924
Test_847,0.23197691142559052,0.21384626626968384,0.3241308629512787,0.23004598915576935
Test_848,0.22226926684379578,0.1337536722421646,0.49726536870002747,0.14671167731285095
Test_849,0.22088174521923065,0.1860893815755844,0.12618538737297058,0.4668434262275696
Test_850,0.10023299604654312,0.11970438808202744,0.6779561042785645,0.10210646688938141
Test_851,0.14101634919643402,0.17524439096450806,0.11863101273775101,0.5651082396507263
Test_852,0.1438952088356018,0.09881767630577087,0.6456537842750549,0.1116333156824112
Test_853,0.0991387739777565,0.40415364503860474,0.32414329051971436,0.17256426811218262
Test_854,0.14265954494476318,0.20184831321239471,0.1240033432841301,0.531488835811615
Test_855,0.18095512688159943,0.17634673416614532,0.14129696786403656,0.5014011859893799
Test_856,0.48543623089790344,0.09939830750226974,0.24176043272018433,0.1734050214290619
Test_857,0.056059613823890686,0.12491138279438019,0.7420085668563843,0.07702047377824783
Test_858,0.07736688107252121,0.13561716675758362,0.732063353061676,0.05495258793234825
Test_859,0.19570131599903107,0.21022455394268036,0.1341729462146759,0.45990124344825745
Test_860,0.3502824604511261,0.16642418503761292,0.21101300418376923,0.27228033542633057
Test_861,0.048350442200899124,0.24780358374118805,0.5641984343528748,0.13964754343032837
Test_862,0.17665158212184906,0.1956208050251007,0.4264476001262665,0.20128004252910614
Test_863,0.21085533499717712,0.22870023548603058,0.16946209967136383,0.39098235964775085
Test_864,0.12846873700618744,0.12317762523889542,0.6578351259231567,0.0905185341835022
Test_865,0.04085167869925499,0.07892753183841705,0.8439745306968689,0.036246221512556076
Test_866,0.08353618532419205,0.30180102586746216,0.48067402839660645,0.13398876786231995
Test_867,0.19537492096424103,0.38901349902153015,0.16640394926071167,0.24920766055583954
Test_868,0.17370422184467316,0.22433145344257355,0.39386317133903503,0.20810124278068542
Test_869,0.16552646458148956,0.2017468959093094,0.11226582527160645,0.5204607844352722
Test_870,0.11646612733602524,0.3265950679779053,0.09237341582775116,0.4645654559135437
Test_871,0.16214294731616974,0.19584976136684418,0.13428188860416412,0.5077254176139832
Test_872,0.12183316797018051,0.23927602171897888,0.0975181832909584,0.5413726568222046
Test_873,0.12924633920192719,0.25305718183517456,0.11425434052944183,0.503442108631134
Test_874,0.1547192633152008,0.283733069896698,0.07928204536437988,0.4822656512260437
Test_875,0.1583617925643921,0.3109787702560425,0.07800044119358063,0.4526589512825012
Test_876,0.14052042365074158,0.20864444971084595,0.0873812735080719,0.5634539127349854
Test_877,0.43668287992477417,0.14778511226177216,0.20356731116771698,0.21196462213993073
Test_878,0.4894283413887024,0.1489909142255783,0.18279105424880981,0.1787896454334259
Test_879,0.2362722009420395,0.19199445843696594,0.3359275758266449,0.23580576479434967
Test_880,0.06386954337358475,0.08738862723112106,0.7973815202713013,0.05136030539870262
Test_881,0.2352031022310257,0.15843333303928375,0.39346495270729065,0.21289853751659393
Test_882,0.16116857528686523,0.2486129105091095,0.4634295105934143,0.1267889440059662
Test_883,0.07525099068880081,0.4932143986225128,0.17230196297168732,0.25923269987106323
Test_884,0.29081231355667114,0.23298393189907074,0.13329288363456726,0.34291085600852966
Test_885,0.4339897036552429,0.1269579380750656,0.22975341975688934,0.20929889380931854
Test_886,0.45090094208717346,0.1549508422613144,0.19592390954494476,0.19822430610656738
Test_887,0.3771054148674011,0.16005393862724304,0.22253844141960144,0.240302175283432
Test_888,0.19696322083473206,0.16746164858341217,0.5325154066085815,0.10305969417095184
Test_889,0.061401065438985825,0.0876622423529625,0.802980899810791,0.047955792397260666
Test_890,0.10249821841716766,0.26089879870414734,0.43844395875930786,0.19815900921821594
Test_891,0.17976248264312744,0.1543370932340622,0.13248540461063385,0.5334150195121765
Test_892,0.0882781520485878,0.13951772451400757,0.6941775679588318,0.07802659273147583
Test_893,0.15775293111801147,0.1980731338262558,0.09388291835784912,0.5502910614013672
Test_894,0.11521556973457336,0.208412766456604,0.07576724141836166,0.6006044149398804
Test_895,0.5215543508529663,0.12426497787237167,0.20174367725849152,0.1524370014667511
Test_896,0.18202181160449982,0.20460960268974304,0.11124145239591599,0.5021271109580994
Test_897,0.5260230898857117,0.09897032380104065,0.20822197198867798,0.16678467392921448
Test_898,0.15901434421539307,0.1284903734922409,0.08825381845235825,0.6242414712905884
Test_899,0.06627261638641357,0.12139737606048584,0.7388949990272522,0.07343496382236481
Test_900,0.1303820163011551,0.17861686646938324,0.09621166437864304,0.5947895050048828
Test_901,0.06126660108566284,0.6046280860900879,0.2067996859550476,0.12730565667152405
Test_902,0.5577200055122375,0.10065503418445587,0.1687343269586563,0.17289064824581146
Test_903,0.05111150071024895,0.06087306886911392,0.8560941219329834,0.03192133083939552
Test_904,0.4788709878921509,0.12053418904542923,0.18136300146579742,0.21923185884952545
Test_905,0.13147000968456268,0.3724420666694641,0.22447095811367035,0.2716169059276581
Test_906,0.10155357420444489,0.13379041850566864,0.617425262928009,0.14723077416419983
Test_907,0.3099996745586395,0.15298183262348175,0.17100420594215393,0.3660142123699188
Test_908,0.1649584323167801,0.17868998646736145,0.09847461432218552,0.5578769445419312
Test_909,0.5184726119041443,0.1031753271818161,0.2068132609128952,0.1715388000011444
Test_910,0.09370187669992447,0.3917255699634552,0.3288918137550354,0.18568070232868195
Test_911,0.23500649631023407,0.1508437991142273,0.19276656210422516,0.42138317227363586
Test_912,0.04674091190099716,0.4694594144821167,0.3884902000427246,0.09530948102474213
Test_913,0.04481344670057297,0.11020579189062119,0.7803533673286438,0.06462737172842026
Test_914,0.13179482519626617,0.18989288806915283,0.10503316670656204,0.573279082775116
Test_915,0.1625608503818512,0.2716125547885895,0.18579989671707153,0.3800267279148102
Test_916,0.15793634951114655,0.2601583003997803,0.10259979963302612,0.47930553555488586
Test_917,0.21860237419605255,0.15826714038848877,0.4904504120349884,0.13268005847930908
Test_918,0.1365702599287033,0.12367726117372513,0.6065914034843445,0.1331610232591629
Test_919,0.14339463412761688,0.22618985176086426,0.1340591162443161,0.4963563084602356
Test_920,0.04799644649028778,0.12452934682369232,0.7620617151260376,0.06541251391172409
Test_921,0.174947127699852,0.22199995815753937,0.1305440217256546,0.4725089371204376
Test_922,0.4824097156524658,0.16925503313541412,0.1431363970041275,0.20519886910915375
Test_923,0.17950178682804108,0.19905035197734833,0.4650403559207916,0.15640753507614136
Test_924,0.1586180180311203,0.19335301220417023,0.09435780346393585,0.5536711812019348
Test_925,0.5434855222702026,0.11237338930368423,0.13379858434200287,0.21034246683120728
Test_926,0.10898888856172562,0.07760795205831528,0.7592015862464905,0.05420154705643654
Test_927,0.40870198607444763,0.1122334748506546,0.24884623289108276,0.23021835088729858
Test_928,0.22692357003688812,0.15351270139217377,0.44716671109199524,0.17239704728126526
Test_929,0.09671749919652939,0.2685060501098633,0.07862265408039093,0.5561538338661194
Test_930,0.19475406408309937,0.28899919986724854,0.13364394009113312,0.3826028108596802
Test_931,0.4559721052646637,0.12485109269618988,0.23081305623054504,0.18836377561092377
Test_932,0.08447512984275818,0.4945368468761444,0.12847933173179626,0.29250869154930115
Test_933,0.4355292022228241,0.1590886116027832,0.15702979266643524,0.24835242331027985
Test_934,0.07536350190639496,0.4398347735404968,0.29933181405067444,0.18546980619430542
Test_935,0.08939727395772934,0.4390110373497009,0.21182160079479218,0.25977009534835815
Test_936,0.18855899572372437,0.2229480743408203,0.13214264810085297,0.4563502371311188
Test_937,0.15715712308883667,0.17070423066616058,0.5588507056236267,0.11328795552253723
Test_938,0.18265961110591888,0.17871615290641785,0.16032110154628754,0.47830310463905334
Test_939,0.5224407315254211,0.09998936206102371,0.21089914441108704,0.1666707694530487
Test_940,0.14972661435604095,0.19204339385032654,0.12924529612064362,0.5289847254753113
Test_941,0.183111310005188,0.2446061223745346,0.11976876854896545,0.45251381397247314
Test_942,0.22388127446174622,0.17525731027126312,0.10971909761428833,0.49114227294921875
Test_943,0.06572993099689484,0.06551463901996613,0.8294609189033508,0.039294518530368805
Test_944,0.09608159214258194,0.4178016483783722,0.1827521026134491,0.303364634513855
Test_945,0.4719008207321167,0.13909555971622467,0.17744581401348114,0.2115577757358551
Test_946,0.11737379431724548,0.39070841670036316,0.2604306638240814,0.23148706555366516
Test_947,0.13657666742801666,0.1989549845457077,0.1051921620965004,0.5592761635780334
Test_948,0.44003957509994507,0.15759548544883728,0.1839558482170105,0.21840915083885193
Test_949,0.462096244096756,0.13540852069854736,0.20744460821151733,0.19505064189434052
Test_950,0.164818674325943,0.16482286155223846,0.1044512540102005,0.5659071803092957
Test_951,0.09026350826025009,0.23983585834503174,0.5439361929893494,0.12596438825130463
Test_952,0.15063504874706268,0.1925400197505951,0.09637840837240219,0.5604465007781982
Test_953,0.12625445425510406,0.2168472558259964,0.11799926310777664,0.5388990640640259
Test_954,0.34468474984169006,0.1363251805305481,0.2424314320087433,0.27655869722366333
Test_955,0.44855231046676636,0.15939299762248993,0.1509716510772705,0.24108296632766724
Test_956,0.22617484629154205,0.17118559777736664,0.19838853180408478,0.40425100922584534
Test_957,0.18186652660369873,0.21390008926391602,0.13445806503295898,0.4697752892971039
Test_958,0.13863281905651093,0.2612351179122925,0.13145224750041962,0.4686797261238098
Test_959,0.0794745683670044,0.10276409238576889,0.7310434579849243,0.0867178738117218
Test_960,0.11957818269729614,0.19155031442642212,0.5702564716339111,0.11861497908830643
Test_961,0.35049206018447876,0.21073804795742035,0.14163102209568024,0.29713883996009827
Test_962,0.33378344774246216,0.18328309059143066,0.32020074129104614,0.16273272037506104
Test_963,0.4639891982078552,0.12169377505779266,0.20462653040885925,0.20969049632549286
Test_964,0.21518053114414215,0.14636056125164032,0.5297741293907166,0.10868475586175919
Test_965,0.5876476168632507,0.1219644546508789,0.11127538979053497,0.17911258339881897
Test_966,0.10100217908620834,0.394069105386734,0.2723044753074646,0.23262426257133484
Test_967,0.11533775925636292,0.131293386220932,0.6624040603637695,0.09096477925777435
Test_968,0.184348464012146,0.1631796509027481,0.4108295142650604,0.24164237082004547
Test_969,0.09514368325471878,0.18176794052124023,0.6035913825035095,0.11949703842401505
Test_970,0.587030291557312,0.10317206382751465,0.12628749012947083,0.1835101693868637
Test_971,0.20436382293701172,0.18872129917144775,0.1513625830411911,0.455552339553833
Test_972,0.08900529891252518,0.19340868294239044,0.6230075359344482,0.09457845985889435
Test_973,0.08779020607471466,0.24299804866313934,0.5298800468444824,0.13933165371418
Test_974,0.16899843513965607,0.21666289865970612,0.13694171607494354,0.4773969352245331
Test_975,0.5206165313720703,0.15038898587226868,0.11331024020910263,0.21568423509597778
Test_976,0.08682174980640411,0.22356818616390228,0.559749960899353,0.12986010313034058
Test_977,0.11698774993419647,0.23489171266555786,0.06318928301334381,0.5849312543869019
Test_978,0.0606226846575737,0.07997414469718933,0.8151402473449707,0.044262923300266266
Test_979,0.5436197519302368,0.12381552159786224,0.18685460090637207,0.14571012556552887
Test_980,0.13712133467197418,0.22650253772735596,0.09178075939416885,0.5445953607559204
Test_981,0.11418819427490234,0.2538607716560364,0.1287744790315628,0.5031765699386597
Test_982,0.41802892088890076,0.15754002332687378,0.17802441120147705,0.24640661478042603
Test_983,0.1795935183763504,0.34256115555763245,0.24523819983005524,0.2326071560382843
Test_984,0.17075444757938385,0.18383727967739105,0.09593423455953598,0.5494740605354309
Test_985,0.09519502520561218,0.3311596214771271,0.29628247022628784,0.2773628532886505
Test_986,0.17058409750461578,0.17737947404384613,0.1225581169128418,0.5294783115386963
Test_987,0.04867224022746086,0.5910427570343018,0.12370642274618149,0.23657859861850739
Test_988,0.5312187671661377,0.11550139635801315,0.15788675844669342,0.19539308547973633
Test_989,0.5293214321136475,0.11584009975194931,0.17510032653808594,0.1797381490468979
Test_990,0.1171044111251831,0.43433454632759094,0.21441036462783813,0.23415063321590424
Test_991,0.08902499824762344,0.456423282623291,0.19476284086704254,0.2597888708114624
Test_992,0.30787956714630127,0.11050012707710266,0.1719566136598587,0.40966373682022095
Test_993,0.1460786908864975,0.3638931214809418,0.11805722117424011,0.37197092175483704
Test_994,0.33232924342155457,0.18468451499938965,0.18950621783733368,0.2934800088405609
Test_995,0.2301964908838272,0.24714553356170654,0.34651991724967957,0.17613805830478668
Test_996,0.15498653054237366,0.23552045226097107,0.34966474771499634,0.25982823967933655
Test_997,0.12322577834129333,0.2418506145477295,0.17518815398216248,0.4597355127334595
Test_998,0.05987977236509323,0.07722040265798569,0.8201988935470581,0.042700961232185364
Test_999,0.08190310746431351,0.128125861287117,0.7220543622970581,0.06791673600673676
Test_1000,0.1825900673866272,0.13262401521205902,0.5758059024810791,0.10898001492023468
Test_1001,0.12603265047073364,0.23461826145648956,0.08525799959897995,0.5540910363197327
Test_1002,0.04010537639260292,0.06192919239401817,0.8726412653923035,0.02532418631017208
Test_1003,0.09216643124818802,0.2441585510969162,0.10048063099384308,0.5631943345069885
Test_1004,0.2146575003862381,0.1865062713623047,0.12223562598228455,0.4766005873680115
Test_1005,0.467593252658844,0.12405078113079071,0.2055371105670929,0.20281881093978882
Test_1006,0.08582748472690582,0.441413551568985,0.32635360956192017,0.1464053988456726
Test_1007,0.14152976870536804,0.31209951639175415,0.10912786424160004,0.43724289536476135
Test_1008,0.3197503685951233,0.2225319892168045,0.1955888569355011,0.2621287703514099
Test_1009,0.06335807591676712,0.15097053349018097,0.7081383466720581,0.07753309607505798
Test_1010,0.12230481952428818,0.11732246726751328,0.665237307548523,0.0951353907585144
Test_1011,0.09209150075912476,0.11539698392152786,0.6972413063049316,0.09527015686035156
Test_1012,0.1301104873418808,0.3323226273059845,0.10820398479700089,0.42936286330223083
Test_1013,0.09065479040145874,0.13908568024635315,0.6933977603912354,0.07686176151037216
Test_1014,0.08366420120000839,0.23644402623176575,0.5406310558319092,0.1392606943845749
Test_1015,0.41531801223754883,0.18771789968013763,0.1688614934682846,0.2281026542186737
Test_1016,0.18465110659599304,0.14606873691082,0.5697972178459167,0.099482960999012
Test_1017,0.16532860696315765,0.11496386677026749,0.6413367986679077,0.07837076485157013
Test_1018,0.2203267365694046,0.19131061434745789,0.1582811325788498,0.4300815463066101
Test_1019,0.10667335242033005,0.3019311726093292,0.4685358703136444,0.12285959720611572
Test_1020,0.12025121599435806,0.11486201733350754,0.684508740901947,0.08037801831960678
Test_1021,0.27007177472114563,0.18566399812698364,0.363066703081131,0.18119752407073975
Test_1022,0.07161746174097061,0.16882532835006714,0.6651427149772644,0.09441445022821426
Test_1023,0.5968565940856934,0.10576450824737549,0.14413359761238098,0.15324528515338898
