image_id,healthy,multiple_diseases,rust,scab
Test_683,0.07267583161592484,0.2168327420949936,0.13501660525798798,0.5754748582839966
Test_684,0.09140124171972275,0.051141273230314255,0.04328188672661781,0.8141756653785706
Test_685,0.7257806658744812,0.0758143737912178,0.07943893224000931,0.11896602064371109
Test_686,0.08630473166704178,0.047363363206386566,0.04523983225226402,0.8210921287536621
Test_687,0.6140552163124084,0.09352961927652359,0.1551285982131958,0.13728658854961395
Test_688,0.20767827332019806,0.2690356969833374,0.08538133651018143,0.43790462613105774
Test_689,0.10625655204057693,0.048160433769226074,0.048336461186409,0.797246515750885
Test_690,0.13822728395462036,0.07139501720666885,0.08601382374763489,0.7043638825416565
Test_691,0.5697845816612244,0.11629870533943176,0.15131430327892303,0.16260239481925964
Test_692,0.038617417216300964,0.18545274436473846,0.7090578675270081,0.06687191128730774
Test_693,0.6715584993362427,0.07246889173984528,0.10740257799625397,0.14857004582881927
Test_694,0.14117617905139923,0.3699027895927429,0.05676402524113655,0.432157039642334
Test_695,0.7574999332427979,0.05588316544890404,0.0710148736834526,0.115602046251297
Test_696,0.0562555305659771,0.04795333370566368,0.8508577346801758,0.044933415949344635
Test_697,0.029621198773384094,0.05323668569326401,0.8872248530387878,0.029917249456048012
Test_698,0.57465660572052,0.06597457826137543,0.09761672466993332,0.2617521584033966
Test_699,0.0867285281419754,0.37882867455482483,0.03867865726351738,0.4957641363143921
Test_700,0.020730337128043175,0.023015333339571953,0.94419264793396,0.01206169743090868
Test_701,0.25148165225982666,0.29418012499809265,0.0916813313961029,0.3626568913459778
Test_702,0.12162324041128159,0.06401648372411728,0.06474579125642776,0.7496145367622375
Test_703,0.056650158017873764,0.11262734979391098,0.7756615877151489,0.05506090819835663
Test_704,0.033192384988069534,0.038634393364191055,0.8986101150512695,0.02956305630505085
Test_705,0.05120926722884178,0.14124858379364014,0.7433696985244751,0.06417244672775269
Test_706,0.7237874269485474,0.050391726195812225,0.10210642218589783,0.12371441721916199
Test_707,0.11059991270303726,0.08570908010005951,0.0904955342411995,0.7131955623626709
Test_708,0.2870067358016968,0.081106998026371,0.08500071614980698,0.54688560962677
Test_709,0.08123243600130081,0.05876382812857628,0.7961004376411438,0.06390336155891418
Test_710,0.04102955758571625,0.16018958389759064,0.7285677194595337,0.07021313160657883
Test_711,0.6597139835357666,0.08785717189311981,0.10061009973287582,0.15181876718997955
Test_712,0.132781520485878,0.09562107920646667,0.06936714798212051,0.7022302746772766
Test_713,0.1525852084159851,0.18836097419261932,0.0917549878358841,0.5672988891601562
Test_714,0.08185362815856934,0.7102674245834351,0.07724227756261826,0.13063667714595795
Test_715,0.007228218484669924,0.02945120446383953,0.9554005861282349,0.007920020259916782
Test_716,0.09730780124664307,0.05566992610692978,0.05974563583731651,0.7872766852378845
Test_717,0.026925697922706604,0.13657216727733612,0.8003365397453308,0.03616560995578766
Test_718,0.11543840169906616,0.2467983216047287,0.5450318455696106,0.09273143857717514
Test_719,0.018807437270879745,0.030474893748760223,0.9256674647331238,0.025050194934010506
Test_720,0.6227615475654602,0.08109907060861588,0.10071313381195068,0.19542625546455383
Test_721,0.02948640286922455,0.044811781495809555,0.888654351234436,0.037047527730464935
Test_722,0.029319031164050102,0.046538252383470535,0.8932158350944519,0.030926886945962906
Test_723,0.6068369150161743,0.11032550781965256,0.13855865597724915,0.14427895843982697
Test_724,0.07673923671245575,0.10170955955982208,0.7556825876235962,0.06586858630180359
Test_725,0.1970020830631256,0.14950203895568848,0.06241974979639053,0.591076135635376
Test_726,0.138829305768013,0.07646415382623672,0.08484157174825668,0.6998649835586548
Test_727,0.12902827560901642,0.29421186447143555,0.39620545506477356,0.1805543601512909
Test_728,0.027430078014731407,0.8529158234596252,0.060709550976753235,0.05894448608160019
Test_729,0.03244384005665779,0.04817292094230652,0.8834996223449707,0.035883620381355286
Test_730,0.15081411600112915,0.4901614189147949,0.1416635364294052,0.21736086905002594
Test_731,0.08762144297361374,0.3918835520744324,0.4423457682132721,0.0781492367386818
Test_732,0.12955379486083984,0.5679447650909424,0.1769421398639679,0.12555928528308868
Test_733,0.11266014724969864,0.6042748093605042,0.15403561294078827,0.12902936339378357
Test_734,0.6450985670089722,0.06855738908052444,0.12959782779216766,0.1567462682723999
Test_735,0.6607654690742493,0.07119116932153702,0.08699390292167664,0.1810493767261505
Test_736,0.7125742435455322,0.056990623474121094,0.08076109737157822,0.14967405796051025
Test_737,0.17413398623466492,0.08279792964458466,0.077908456325531,0.6651595830917358
Test_738,0.551833987236023,0.10341399908065796,0.11534885317087173,0.22940318286418915
Test_739,0.014876889996230602,0.03727840632200241,0.9330015778541565,0.014843096025288105
Test_740,0.11442877352237701,0.04663243517279625,0.05378616973757744,0.7851526141166687
Test_741,0.1370798945426941,0.15953460335731506,0.0634889304637909,0.6398965716362
Test_742,0.159144788980484,0.09464491903781891,0.08079679310321808,0.6654135584831238
Test_743,0.014907103963196278,0.02959798276424408,0.941162645816803,0.014332270249724388
Test_744,0.15860134363174438,0.09764546900987625,0.0746847614645958,0.6690683960914612
Test_745,0.3583970367908478,0.12446124106645584,0.09928663074970245,0.41785505414009094
Test_746,0.08108346909284592,0.07357381284236908,0.7877086400985718,0.05763399973511696
Test_747,0.6322212219238281,0.08373741060495377,0.10729306936264038,0.17674823105335236
Test_748,0.17791786789894104,0.11607951670885086,0.08779353648424149,0.6182091236114502
Test_749,0.15757150948047638,0.1469278186559677,0.0887707844376564,0.6067299246788025
Test_750,0.45227673649787903,0.12215647846460342,0.10657649487257004,0.3189903199672699
Test_751,0.05165806785225868,0.10803091526031494,0.7955452799797058,0.04476582258939743
Test_752,0.17936910688877106,0.0841744914650917,0.11415906250476837,0.6222973465919495
Test_753,0.02221859246492386,0.11292027682065964,0.832092821598053,0.032768361270427704
Test_754,0.19558772444725037,0.15854409337043762,0.09353795647621155,0.5523301959037781
Test_755,0.13385401666164398,0.06774526834487915,0.056935787200927734,0.7414649128913879
Test_756,0.5968561768531799,0.09716017544269562,0.1374851018190384,0.16849848628044128
Test_757,0.1943293660879135,0.14847153425216675,0.06695439666509628,0.5902446508407593
Test_758,0.6290364265441895,0.09600555896759033,0.12501944601535797,0.14993858337402344
Test_759,0.08401229232549667,0.3581791818141937,0.44343724846839905,0.11437126994132996
Test_760,0.6925077438354492,0.048027653247117996,0.11781930178403854,0.14164531230926514
Test_761,0.1556469351053238,0.36529046297073364,0.07158726453781128,0.4074753522872925
Test_762,0.03761424869298935,0.07301870733499527,0.8554165363311768,0.03395053371787071
Test_763,0.04048928618431091,0.04583902657032013,0.8700615763664246,0.04361014440655708
Test_764,0.6715672016143799,0.0792296901345253,0.11079224199056625,0.13841088116168976
Test_765,0.28053849935531616,0.11592847853899002,0.08642562478780746,0.5171074271202087
Test_766,0.0945744588971138,0.05917445197701454,0.0648765116930008,0.7813745141029358
Test_767,0.6723002791404724,0.07904767990112305,0.08426772058010101,0.16438429057598114
Test_768,0.1827993392944336,0.07927457988262177,0.0950886681675911,0.6428373456001282
Test_769,0.02500177174806595,0.05506930127739906,0.8854144811630249,0.03451449051499367
Test_770,0.23817969858646393,0.09237627685070038,0.09223082661628723,0.5772131681442261
Test_771,0.018080992624163628,0.019989557564258575,0.9456925392150879,0.016236955299973488
Test_772,0.20796702802181244,0.4210640788078308,0.08745196461677551,0.28351691365242004
Test_773,0.09677889198064804,0.13155552744865417,0.6600301265716553,0.11163545399904251
Test_774,0.11020831018686295,0.08620966225862503,0.07713676989078522,0.7264452576637268
Test_775,0.23845897614955902,0.21858862042427063,0.44975268840789795,0.093199722468853
Test_776,0.6221736073493958,0.057906217873096466,0.13863208889961243,0.18128807842731476
Test_777,0.5773541927337646,0.12381302565336227,0.12115251272916794,0.17768026888370514
Test_778,0.4446351230144501,0.1391042023897171,0.2721866965293884,0.1440739929676056
Test_779,0.166694775223732,0.08476784080266953,0.08962030708789825,0.6589171290397644
Test_780,0.7161468863487244,0.05705174803733826,0.11676307022571564,0.11003828793764114
Test_781,0.6211653351783752,0.10138799250125885,0.0985938310623169,0.17885281145572662
Test_782,0.034981679171323776,0.08188138157129288,0.8387928605079651,0.04434404522180557
Test_783,0.007046420127153397,0.04319523274898529,0.938584566116333,0.011173786595463753
Test_784,0.012716833502054214,0.013534946367144585,0.9636887311935425,0.010059488005936146
Test_785,0.6069192886352539,0.08471505343914032,0.16495926678180695,0.1434064656496048
Test_786,0.09934458881616592,0.334747314453125,0.4561663866043091,0.1097416803240776
Test_787,0.03372976928949356,0.054898619651794434,0.8834652900695801,0.027906345203518867
Test_788,0.6362476348876953,0.08377478271722794,0.14230768382549286,0.13766992092132568
Test_789,0.07350511103868484,0.20627351105213165,0.6402575373649597,0.0799637883901596
Test_790,0.11528412997722626,0.5693178176879883,0.10220540314912796,0.21319258213043213
Test_791,0.1373855173587799,0.07801783829927444,0.08048928529024124,0.704107403755188
Test_792,0.02458428218960762,0.03990889713168144,0.9140977263450623,0.02140912041068077
Test_793,0.17809803783893585,0.2569802403450012,0.42588818073272705,0.13903352618217468
Test_794,0.16332320868968964,0.42282143235206604,0.1549377292394638,0.25891757011413574
Test_795,0.09282464534044266,0.0471746027469635,0.06057766452431679,0.7994231581687927
Test_796,0.007861313410103321,0.023567616939544678,0.9594194293022156,0.009151570498943329
Test_797,0.6918549537658691,0.06948304921388626,0.10678078979253769,0.1318812370300293
Test_798,0.03568653762340546,0.0641171932220459,0.8628536462783813,0.03734259307384491
Test_799,0.01773391291499138,0.03455723077058792,0.9313757419586182,0.016333062201738358
Test_800,0.01622728630900383,0.06834077090024948,0.8915178775787354,0.023914126679301262
Test_801,0.01694343239068985,0.05678972601890564,0.8997375965118408,0.02652924507856369
Test_802,0.12418560683727264,0.6116876006126404,0.13996155560016632,0.12416527420282364
Test_803,0.2635304927825928,0.09249015152454376,0.07884517312049866,0.5651341080665588
Test_804,0.04361423850059509,0.6786142587661743,0.20143429934978485,0.07633718848228455
Test_805,0.032910048961639404,0.03577263280749321,0.8930874466896057,0.03822983801364899
Test_806,0.1563166081905365,0.16742265224456787,0.07251068949699402,0.6037500500679016
Test_807,0.14852657914161682,0.41389212012290955,0.2945977747440338,0.14298349618911743
Test_808,0.6233649849891663,0.08830230683088303,0.1436406373977661,0.14469197392463684
Test_809,0.5953158140182495,0.0998205840587616,0.09558383375406265,0.20927980542182922
Test_810,0.010020328685641289,0.022205503657460213,0.954561173915863,0.013213027268648148
Test_811,0.6482201814651489,0.08822652697563171,0.11359744518995285,0.14995579421520233
Test_812,0.04399523511528969,0.057540688663721085,0.8583527207374573,0.04011137783527374
Test_813,0.7080565094947815,0.07152102142572403,0.10278630256652832,0.11763614416122437
Test_814,0.14543423056602478,0.07263480126857758,0.08411747962236404,0.6978135108947754
Test_815,0.1382017582654953,0.10380613803863525,0.10462728887796402,0.6533647775650024
Test_816,0.11550336331129074,0.533438503742218,0.11319880932569504,0.23785929381847382
Test_817,0.07697710394859314,0.7425381541252136,0.049631256610155106,0.13085347414016724
Test_818,0.20812660455703735,0.08864137530326843,0.07808239758014679,0.625149667263031
Test_819,0.017928365617990494,0.027651244774460793,0.9358865022659302,0.018533874303102493
Test_820,0.5982400178909302,0.13031905889511108,0.12146822363138199,0.14997267723083496
Test_821,0.13055573403835297,0.08807909488677979,0.06558740884065628,0.7157778143882751
Test_822,0.4782247245311737,0.11559026688337326,0.10559094697237015,0.3005940616130829
Test_823,0.5828075408935547,0.09879375994205475,0.11609556525945663,0.20230309665203094
Test_824,0.3135879933834076,0.1103890985250473,0.08098755031824112,0.495035320520401
Test_825,0.06677347421646118,0.41382500529289246,0.4283132255077362,0.09108828008174896
Test_826,0.017051177099347115,0.02444613352417946,0.94272381067276,0.015778906643390656
Test_827,0.1504853218793869,0.16572758555412292,0.5151376128196716,0.16864947974681854
Test_828,0.09690307825803757,0.2601747214794159,0.5572670102119446,0.08565516024827957
Test_829,0.08824082463979721,0.0641149953007698,0.050920240581035614,0.7967239022254944
Test_830,0.006086558569222689,0.02607470378279686,0.9606737494468689,0.007164964452385902
Test_831,0.011139859445393085,0.041799146682024,0.9305021166801453,0.01655886508524418
Test_832,0.5890501737594604,0.1243814006447792,0.14432211220264435,0.1422463208436966
Test_833,0.013483208604156971,0.029273219406604767,0.9445168972015381,0.01272665522992611
Test_834,0.04051147773861885,0.06775983422994614,0.8571969270706177,0.03453175723552704
Test_835,0.022890839725732803,0.014597611501812935,0.9454129934310913,0.017098616808652878
Test_836,0.22276052832603455,0.3505290150642395,0.1680207997560501,0.25868967175483704
Test_837,0.1505449265241623,0.1412770301103592,0.12517420947551727,0.5830037593841553
Test_838,0.1469118297100067,0.09706974774599075,0.11228484660387039,0.6437335014343262
Test_839,0.03170375898480415,0.04862319305539131,0.8915600180625916,0.028113054111599922
Test_840,0.04034660756587982,0.05210470035672188,0.8737480640411377,0.0338006392121315
Test_841,0.11151919513940811,0.06376440078020096,0.06775511801242828,0.7569612860679626
Test_842,0.6214697957038879,0.11263987421989441,0.1183580607175827,0.14753223955631256
Test_843,0.02925931289792061,0.02389993518590927,0.9243811964988708,0.0224596094340086
Test_844,0.22302646934986115,0.22926484048366547,0.19240973889827728,0.3552989661693573
Test_845,0.006871032062917948,0.020584242418408394,0.9627781510353088,0.009766538627445698
Test_846,0.2073259949684143,0.1267821490764618,0.32744136452674866,0.33845043182373047
Test_847,0.04968775808811188,0.1543707549571991,0.7439239025115967,0.05201757699251175
Test_848,0.09809564799070358,0.06768454611301422,0.7929529547691345,0.04126684367656708
Test_849,0.12639667093753815,0.05381570756435394,0.06490962952375412,0.7548779845237732
Test_850,0.046339381486177444,0.045507628470659256,0.8641449809074402,0.04400800168514252
Test_851,0.098868727684021,0.04839130863547325,0.058037858456373215,0.7947021126747131
Test_852,0.03413337469100952,0.03532173112034798,0.9022351503372192,0.028309784829616547
Test_853,0.039576832205057144,0.10549052059650421,0.7910285592079163,0.0639040619134903
Test_854,0.09818695485591888,0.06698478758335114,0.068709596991539,0.7661186456680298
Test_855,0.1663072556257248,0.07655124366283417,0.07303589582443237,0.6841055750846863
Test_856,0.6278887391090393,0.07651381939649582,0.13179811835289001,0.16379933059215546
Test_857,0.024642059579491615,0.06411696970462799,0.8868075609207153,0.024433502927422523
Test_858,0.01209217682480812,0.04379737749695778,0.9267138242721558,0.017396628856658936
Test_859,0.11605504900217056,0.3389022946357727,0.1153244748711586,0.4297181963920593
Test_860,0.5903642177581787,0.10020501166582108,0.1365022361278534,0.17292849719524384
Test_861,0.024256957694888115,0.04966078698635101,0.9042358994483948,0.021846381947398186
Test_862,0.08144348114728928,0.16534455120563507,0.6742067337036133,0.07900527119636536
Test_863,0.23727405071258545,0.1262747347354889,0.09347908198833466,0.5429721474647522
Test_864,0.041799794882535934,0.043745506554841995,0.8770617246627808,0.03739288076758385
Test_865,0.07154698669910431,0.030627841129899025,0.8483055830001831,0.04951959103345871
Test_866,0.08020325005054474,0.1127273216843605,0.7205249667167664,0.08654440939426422
Test_867,0.14746196568012238,0.4863875210285187,0.07993316650390625,0.2862173616886139
Test_868,0.042111609131097794,0.06759481877088547,0.8538748025894165,0.036418743431568146
Test_869,0.18167169392108917,0.21233823895454407,0.08011886477470398,0.525871217250824
Test_870,0.18895350396633148,0.3557504713535309,0.05328567698597908,0.40201035141944885
Test_871,0.2642326354980469,0.10662121325731277,0.1048726737499237,0.5242735147476196
Test_872,0.15127208828926086,0.07467231154441833,0.07811765372753143,0.6959379315376282
Test_873,0.12734079360961914,0.06355505436658859,0.05464809015393257,0.7544560432434082
Test_874,0.21301321685314178,0.14691787958145142,0.0689474418759346,0.5711213946342468
Test_875,0.13493190705776215,0.07266222685575485,0.05339382216334343,0.7390120625495911
Test_876,0.1889580488204956,0.1367068588733673,0.08209827542304993,0.5922368168830872
Test_877,0.636180579662323,0.09480185806751251,0.12634903192520142,0.14266854524612427
Test_878,0.5819928050041199,0.14070522785186768,0.10043299198150635,0.1768689751625061
Test_879,0.12020761519670486,0.3073291480541229,0.46316999197006226,0.10929322242736816
Test_880,0.008693856187164783,0.01139114610850811,0.9716579914093018,0.0082570044323802
Test_881,0.023325815796852112,0.05576705187559128,0.8783590197563171,0.042548149824142456
Test_882,0.0909045860171318,0.4599952697753906,0.3495718836784363,0.09952829778194427
Test_883,0.17425000667572021,0.3336867392063141,0.1627853959798813,0.3292779326438904
Test_884,0.40021443367004395,0.12106844782829285,0.11727853864431381,0.3614385426044464
Test_885,0.6221274137496948,0.10472322255373001,0.1291801482439041,0.14396920800209045
Test_886,0.6727059483528137,0.08049788326025009,0.1260702759027481,0.12072587758302689
Test_887,0.5169665217399597,0.1836460828781128,0.17273564636707306,0.126651793718338
Test_888,0.008161851204931736,0.019965874031186104,0.9610075354576111,0.010864672251045704
Test_889,0.045724932104349136,0.052803147584199905,0.8696224689483643,0.0318494588136673
Test_890,0.018305504694581032,0.04288182407617569,0.9197267889976501,0.019085876643657684
Test_891,0.1243404969573021,0.06211394816637039,0.0842292457818985,0.729316234588623
Test_892,0.015313740819692612,0.023108599707484245,0.9474195241928101,0.01415810827165842
Test_893,0.09471219778060913,0.3139265477657318,0.3057384192943573,0.285622775554657
Test_894,0.12466893345117569,0.1553545892238617,0.10525030642747879,0.6147261261940002
Test_895,0.6560433506965637,0.07032252103090286,0.1079978346824646,0.16563628613948822
Test_896,0.16789481043815613,0.16088531911373138,0.0782632902264595,0.5929566025733948
Test_897,0.618981659412384,0.09583673626184464,0.1600363403558731,0.12514521181583405
Test_898,0.13343004882335663,0.0947994813323021,0.08629122376441956,0.6854792833328247
Test_899,0.01741303876042366,0.04920557886362076,0.9111142754554749,0.022267183288931847
Test_900,0.07159743458032608,0.0407930426299572,0.04922182857990265,0.8383876085281372
Test_901,0.08282379060983658,0.7711062431335449,0.06708299368619919,0.0789870098233223
Test_902,0.674318790435791,0.07741782814264297,0.10372895747423172,0.1445343792438507
Test_903,0.007963888347148895,0.0134604936465621,0.9711355566978455,0.007440038025379181
Test_904,0.5922820568084717,0.10991975665092468,0.11394309252500534,0.1838550716638565
Test_905,0.08099505305290222,0.5779597759246826,0.22224339842796326,0.11880172044038773
Test_906,0.16829751431941986,0.12511025369167328,0.5875610709190369,0.11903117597103119
Test_907,0.16719122231006622,0.10044226050376892,0.07983861863613129,0.6525278687477112
Test_908,0.10136374831199646,0.06503651291131973,0.050873465836048126,0.7827263474464417
Test_909,0.6660552024841309,0.06296186149120331,0.1277146190404892,0.14326830208301544
Test_910,0.11918187141418457,0.234213188290596,0.5234581828117371,0.12314678728580475
Test_911,0.15298165380954742,0.3766894042491913,0.07877083867788315,0.39155811071395874
Test_912,0.03134305775165558,0.0808124914765358,0.8313094973564148,0.05653484910726547
Test_913,0.006081352010369301,0.017117150127887726,0.9698178172111511,0.006983672734349966
Test_914,0.10513535141944885,0.0501241609454155,0.07104288041591644,0.7736976146697998
Test_915,0.22914904356002808,0.28167542815208435,0.2643040716648102,0.224871426820755
Test_916,0.15769022703170776,0.09226246923208237,0.08999086916446686,0.6600564122200012
Test_917,0.04805785045027733,0.14488615095615387,0.7495116591453552,0.057544320821762085
Test_918,0.015527713112533092,0.04447610676288605,0.9247490167617798,0.015247222036123276
Test_919,0.27888041734695435,0.09525056183338165,0.08015123754739761,0.5457177758216858
Test_920,0.01712620258331299,0.031932979822158813,0.9345548152923584,0.016385914757847786
Test_921,0.12828920781612396,0.5862789154052734,0.11296354234218597,0.17246827483177185
Test_922,0.5287305116653442,0.15395890176296234,0.13800397515296936,0.17930658161640167
Test_923,0.05139641836285591,0.09705740213394165,0.7948413491249084,0.05670486018061638
Test_924,0.13131676614284515,0.08871731162071228,0.07059192657470703,0.709373950958252
Test_925,0.67988520860672,0.05229828134179115,0.10727474838495255,0.16054175794124603
Test_926,0.11623009294271469,0.08729763329029083,0.7408621311187744,0.055610135197639465
Test_927,0.5433188080787659,0.15911920368671417,0.1123589500784874,0.18520303070545197
Test_928,0.11646725237369537,0.11218658834695816,0.6693633794784546,0.10198281705379486
Test_929,0.13405245542526245,0.5418400764465332,0.1058771014213562,0.21823038160800934
Test_930,0.27934834361076355,0.2837180495262146,0.15861818194389343,0.2783154547214508
Test_931,0.6129593253135681,0.08295243233442307,0.13262398540973663,0.17146426439285278
Test_932,0.059672411531209946,0.765220582485199,0.07272418588399887,0.1023828312754631
Test_933,0.6004776358604431,0.07734282314777374,0.13966752588748932,0.1825120598077774
Test_934,0.13190634548664093,0.6172478199005127,0.11994139850139618,0.1309044063091278
Test_935,0.10993483662605286,0.24975930154323578,0.4977637231349945,0.14254210889339447
Test_936,0.16344685852527618,0.07261154055595398,0.09869975596666336,0.6652417778968811
Test_937,0.02216937765479088,0.11059673130512238,0.8460723757743835,0.021161478012800217
Test_938,0.1524725705385208,0.07916902750730515,0.09557607769966125,0.6727823615074158
Test_939,0.7046757340431213,0.06590583920478821,0.1079120934009552,0.12150637060403824
Test_940,0.11399822682142258,0.07068315148353577,0.06087358668446541,0.7544450163841248
Test_941,0.13052816689014435,0.07195351272821426,0.039919666945934296,0.7575985789299011
Test_942,0.11797764152288437,0.04459081217646599,0.059874411672353745,0.7775571346282959
Test_943,0.05474790930747986,0.041202567517757416,0.8555909395217896,0.04845856502652168
Test_944,0.10584449023008347,0.5812448859214783,0.169307142496109,0.14360351860523224
Test_945,0.6432997584342957,0.11082768440246582,0.10245171189308167,0.14342086017131805
Test_946,0.04424464330077171,0.0923493355512619,0.8157029747962952,0.04770293086767197
Test_947,0.12612083554267883,0.07299350947141647,0.0958145335316658,0.7050710916519165
Test_948,0.6578488349914551,0.07605724036693573,0.13920098543167114,0.12689296901226044
Test_949,0.5666782855987549,0.13245324790477753,0.12955878674983978,0.171309694647789
Test_950,0.0803002417087555,0.03940553218126297,0.043245624750852585,0.8370485901832581
Test_951,0.014130111783742905,0.0276311244815588,0.9414120316505432,0.016826730221509933
Test_952,0.10414408892393112,0.05992421135306358,0.04938690736889839,0.7865447998046875
Test_953,0.13000306487083435,0.10915379971265793,0.06201210618019104,0.6988310813903809
Test_954,0.6365960836410522,0.09350942075252533,0.10607035458087921,0.1638241559267044
Test_955,0.5807199478149414,0.10412731021642685,0.1099974736571312,0.20515526831150055
Test_956,0.10625755041837692,0.0784270316362381,0.0666133314371109,0.7487021088600159
Test_957,0.19805414974689484,0.41076305508613586,0.10567060858011246,0.28551220893859863
Test_958,0.13224159181118011,0.18375039100646973,0.06681568920612335,0.6171923279762268
Test_959,0.044900763779878616,0.04348831996321678,0.8639214038848877,0.04768941551446915
Test_960,0.008167187683284283,0.032097235321998596,0.9481963515281677,0.011539223603904247
Test_961,0.5266309976577759,0.20739199221134186,0.09496451914310455,0.17101247608661652
Test_962,0.3634534478187561,0.12259267270565033,0.3468295931816101,0.16712434589862823
Test_963,0.6363019347190857,0.10616003721952438,0.11504478007555008,0.14249323308467865
Test_964,0.058253444731235504,0.07555700093507767,0.7998210787773132,0.06636857241392136
Test_965,0.6720001697540283,0.08165235817432404,0.08694908767938614,0.1593984216451645
Test_966,0.2166835367679596,0.3258121907711029,0.2603227198123932,0.19718153774738312
Test_967,0.012846495024859905,0.024346908554434776,0.9511372447013855,0.011669456958770752
Test_968,0.02013511396944523,0.03709295764565468,0.9227261543273926,0.020045693963766098
Test_969,0.007743885274976492,0.01882295124232769,0.9652110934257507,0.008222108706831932
Test_970,0.7175495028495789,0.06747309118509293,0.08332972973585129,0.13164767622947693
Test_971,0.13044944405555725,0.06160152330994606,0.05656636133790016,0.75138258934021
Test_972,0.01777254231274128,0.030802708119153976,0.9348326921463013,0.01659202389419079
Test_973,0.07422862201929092,0.24917367100715637,0.5639728903770447,0.112624891102314
Test_974,0.2809755802154541,0.13463376462459564,0.11743089556694031,0.46695971488952637
Test_975,0.7108563184738159,0.07695601880550385,0.09201662242412567,0.12017101794481277
Test_976,0.015939582139253616,0.031271111220121384,0.9274575710296631,0.025331784039735794
Test_977,0.11094711720943451,0.09648009389638901,0.055276256054639816,0.7372965812683105
Test_978,0.015372768975794315,0.030819429084658623,0.9378639459609985,0.015943754464387894
Test_979,0.6621970534324646,0.07355587929487228,0.10315250605344772,0.16109447181224823
Test_980,0.16468967497348785,0.10838675498962402,0.09557919204235077,0.6313443779945374
Test_981,0.1131976768374443,0.06052890047430992,0.06765101850032806,0.7586223483085632
Test_982,0.5635912418365479,0.12801699340343475,0.1439477652311325,0.1644439846277237
Test_983,0.05911241099238396,0.821416437625885,0.04679787531495094,0.07267328351736069
Test_984,0.09076793491840363,0.06643981486558914,0.049298208206892014,0.7934940457344055
Test_985,0.1337583363056183,0.4322602152824402,0.12455064803361893,0.309430867433548
Test_986,0.11912944912910461,0.05661030486226082,0.06121087819337845,0.7630494236946106
Test_987,0.08084899932146072,0.723422110080719,0.08195342868566513,0.11377552151679993
Test_988,0.6798437237739563,0.07218383252620697,0.10670822858810425,0.14126428961753845
Test_989,0.6690970063209534,0.08539215475320816,0.09914544969797134,0.1463654786348343
Test_990,0.17724892497062683,0.5068225264549255,0.14978985488414764,0.1661386638879776
Test_991,0.07260334491729736,0.7898716330528259,0.03835204616189003,0.09917305409908295
Test_992,0.19968721270561218,0.09556754678487778,0.07606946676969528,0.6286758184432983
Test_993,0.21409747004508972,0.3608877956867218,0.256833553314209,0.1681811660528183
Test_994,0.2479720115661621,0.12567093968391418,0.0782838761806488,0.5480731129646301
Test_995,0.26540833711624146,0.15478827059268951,0.4409411549568176,0.1388622373342514
Test_996,0.06144164875149727,0.04512294381856918,0.8600459694862366,0.03338944539427757
Test_997,0.14313384890556335,0.08855593949556351,0.6094039678573608,0.1589062362909317
Test_998,0.007248226553201675,0.021657584235072136,0.9638043642044067,0.007289841305464506
Test_999,0.012722239829599857,0.048639025539159775,0.9247902631759644,0.01384843047708273
Test_1000,0.05505360662937164,0.14145995676517487,0.7305577993392944,0.07292868196964264
Test_1001,0.14676319062709808,0.422984778881073,0.08020048588514328,0.35005155205726624
Test_1002,0.012912101112306118,0.016567271202802658,0.9606295228004456,0.009891095571219921
Test_1003,0.06528165191411972,0.11412069946527481,0.0738719031214714,0.7467257380485535
Test_1004,0.21294981241226196,0.09073890745639801,0.09127231687307358,0.6050390005111694
Test_1005,0.5404325723648071,0.11851288378238678,0.16576962172985077,0.17528490722179413
Test_1006,0.04704209417104721,0.3900250494480133,0.4838561415672302,0.07907678186893463
Test_1007,0.1436934918165207,0.2877095639705658,0.06092233955860138,0.5076745748519897
Test_1008,0.4982289969921112,0.06874695420265198,0.10030252486467361,0.332721471786499
Test_1009,0.04432810842990875,0.03363857790827751,0.8672201037406921,0.0548132061958313
Test_1010,0.029991263523697853,0.0444193072617054,0.8868098258972168,0.038779620081186295
Test_1011,0.029964711517095566,0.04370005056262016,0.8955525159835815,0.03078277036547661
Test_1012,0.20553936064243317,0.10283254086971283,0.09659446030855179,0.5950337052345276
Test_1013,0.020659781992435455,0.05040966346859932,0.9028827548027039,0.026047833263874054
Test_1014,0.05386292561888695,0.1172882616519928,0.7743467688560486,0.05450201407074928
Test_1015,0.6717671751976013,0.04811685159802437,0.11546687036752701,0.1646491140127182
Test_1016,0.01982087828218937,0.04407745972275734,0.9105428457260132,0.025558792054653168
Test_1017,0.039865367114543915,0.039374399930238724,0.8913848400115967,0.029375413432717323
Test_1018,0.144210085272789,0.05308915674686432,0.06143338978290558,0.7412674427032471
Test_1019,0.023772265762090683,0.10403052717447281,0.8193163275718689,0.05288087949156761
Test_1020,0.0791834369301796,0.03705731779336929,0.8324319124221802,0.051327235996723175
Test_1021,0.17048510909080505,0.2286805659532547,0.48286762833595276,0.1179666742682457
Test_1022,0.01171117089688778,0.020908936858177185,0.9577879905700684,0.009591901674866676
Test_1023,0.6943139433860779,0.078537218272686,0.11152554303407669,0.11562325805425644
