image_id,healthy,multiple_diseases,rust,scab
Test_683,0.08163468539714813,0.10910040885210037,0.057157017290592194,0.7521079182624817
Test_684,0.10392871499061584,0.06101376190781593,0.03197743371129036,0.8030800223350525
Test_685,0.7405037879943848,0.06674273312091827,0.10123998671770096,0.09151355177164078
Test_686,0.11923468112945557,0.17825160920619965,0.02043461613357067,0.6820790767669678
Test_687,0.6885493993759155,0.05271933227777481,0.14852844178676605,0.11020281165838242
Test_688,0.09581633657217026,0.18588042259216309,0.07658171653747559,0.6417214870452881
Test_689,0.11264952272176743,0.1213703379034996,0.024509817361831665,0.7414702773094177
Test_690,0.13300462067127228,0.13061419129371643,0.0772629976272583,0.6591182351112366
Test_691,0.7039579749107361,0.04760625958442688,0.1610124111175537,0.0874233990907669
Test_692,0.041716739535331726,0.25884729623794556,0.6459330320358276,0.05350291728973389
Test_693,0.7781071066856384,0.038876332342624664,0.11363454163074493,0.06938201189041138
Test_694,0.08901824057102203,0.16988728940486908,0.02095951698720455,0.7201350331306458
Test_695,0.7252690196037292,0.060325052589178085,0.11520727723836899,0.09919857233762741
Test_696,0.03135250136256218,0.23594728112220764,0.6721788644790649,0.06052133068442345
Test_697,0.045897338539361954,0.41736045479774475,0.48548269271850586,0.051259517669677734
Test_698,0.46449223160743713,0.11833268404006958,0.11076730489730835,0.3064078092575073
Test_699,0.14337806403636932,0.17222638428211212,0.03403506800532341,0.6503605246543884
Test_700,0.09427174180746078,0.30960044264793396,0.472576767206192,0.12355103343725204
Test_701,0.3221093714237213,0.17294135689735413,0.14943170547485352,0.35551759600639343
Test_702,0.42243701219558716,0.15627165138721466,0.11149945110082626,0.3097918629646301
Test_703,0.013439525850117207,0.10684346407651901,0.8557091355323792,0.02400793321430683
Test_704,0.03698805347084999,0.2099331170320511,0.6951179504394531,0.05796091631054878
Test_705,0.031948212534189224,0.46690258383750916,0.4686451256275177,0.03250407427549362
Test_706,0.5774316191673279,0.09598793834447861,0.1377599835395813,0.1888204663991928
Test_707,0.08408016711473465,0.05844300612807274,0.04536540061235428,0.812111496925354
Test_708,0.19423234462738037,0.22543370723724365,0.04947824776172638,0.5308557748794556
Test_709,0.027456052601337433,0.14036601781845093,0.7860809564590454,0.04609699547290802
Test_710,0.02748146280646324,0.43677252531051636,0.5058684945106506,0.029877526685595512
Test_711,0.6524817943572998,0.08038517832756042,0.16080842912197113,0.10632457584142685
Test_712,0.11799705028533936,0.1546429544687271,0.05481721833348274,0.6725427508354187
Test_713,0.10552727431058884,0.6080188751220703,0.03476003184914589,0.25169381499290466
Test_714,0.06931375712156296,0.7566614747047424,0.09536945074796677,0.07865532487630844
Test_715,0.05569572374224663,0.15370666980743408,0.6497556567192078,0.14084194600582123
Test_716,0.08183103799819946,0.0649866834282875,0.03901845961809158,0.8141638040542603
Test_717,0.10327056795358658,0.6842619180679321,0.16713666915893555,0.04533081129193306
Test_718,0.21117031574249268,0.3122146427631378,0.3720477521419525,0.10456736385822296
Test_719,0.048980794847011566,0.31603971123695374,0.5677008032798767,0.06727868318557739
Test_720,0.6127216219902039,0.14881232380867004,0.09482871741056442,0.14363732933998108
Test_721,0.03588927164673805,0.38385096192359924,0.5408461689949036,0.03941360488533974
Test_722,0.023134976625442505,0.47752514481544495,0.46186399459838867,0.03747589886188507
Test_723,0.6982774138450623,0.09055478870868683,0.141887366771698,0.06928037852048874
Test_724,0.03902006149291992,0.5744972825050354,0.35384002327919006,0.03264264762401581
Test_725,0.18299320340156555,0.22675397992134094,0.04422901198267937,0.5460237860679626
Test_726,0.0898509994149208,0.09012970328330994,0.03139141947031021,0.7886278629302979
Test_727,0.054529622197151184,0.5090294480323792,0.3286982476711273,0.10774271935224533
Test_728,0.03161067143082619,0.6929407715797424,0.249925896525383,0.025522615760564804
Test_729,0.05237089470028877,0.22029192745685577,0.6789242625236511,0.048412907868623734
Test_730,0.048847585916519165,0.754235029220581,0.13961142301559448,0.05730590596795082
Test_731,0.02433723956346512,0.7889007925987244,0.16760657727718353,0.019155295565724373
Test_732,0.012544270604848862,0.8488465547561646,0.13147768378257751,0.007131492719054222
Test_733,0.06036097928881645,0.41996338963508606,0.374999463558197,0.14467619359493256
Test_734,0.6889804005622864,0.05716384947299957,0.14134207367897034,0.11251369118690491
Test_735,0.6898368000984192,0.08859897404909134,0.12447260320186615,0.09709159284830093
Test_736,0.6809120774269104,0.1027386412024498,0.10371065884828568,0.1126386821269989
Test_737,0.15440627932548523,0.1603064239025116,0.08942150324583054,0.5958658456802368
Test_738,0.44629019498825073,0.15565022826194763,0.07933131605386734,0.3187282681465149
Test_739,0.06852739304304123,0.16301976144313812,0.6252111196517944,0.1432417631149292
Test_740,0.1530250757932663,0.10975898057222366,0.043806493282318115,0.6934094429016113
Test_741,0.14905527234077454,0.20668785274028778,0.04632626846432686,0.5979306101799011
Test_742,0.13614167273044586,0.13859938085079193,0.03576174005866051,0.6894972324371338
Test_743,0.10065538436174393,0.16117528080940247,0.6265787482261658,0.11159057915210724
Test_744,0.16709163784980774,0.25660401582717896,0.06865955144166946,0.5076448321342468
Test_745,0.47162091732025146,0.1620064079761505,0.11589688807725906,0.25047579407691956
Test_746,0.02559179626405239,0.365902304649353,0.5857223868370056,0.022783510386943817
Test_747,0.49638548493385315,0.15222036838531494,0.11292494088411331,0.23846915364265442
Test_748,0.0925271064043045,0.16697631776332855,0.04986080899834633,0.6906358599662781
Test_749,0.1368459314107895,0.13626167178153992,0.06175262853503227,0.6651397943496704
Test_750,0.27476876974105835,0.2070523351430893,0.1511484533548355,0.36703047156333923
Test_751,0.035260431468486786,0.6023974418640137,0.32915228605270386,0.033189866691827774
Test_752,0.12092018872499466,0.079745352268219,0.06121659651398659,0.7381178140640259
Test_753,0.03950779139995575,0.3886929154396057,0.4749918580055237,0.09680737555027008
Test_754,0.19266191124916077,0.34855547547340393,0.07378929853439331,0.384993314743042
Test_755,0.2010498195886612,0.13230767846107483,0.04815424606204033,0.6184882521629333
Test_756,0.6762973070144653,0.0770435482263565,0.1212627962231636,0.12539632618427277
Test_757,0.16061580181121826,0.20489628612995148,0.03951389342546463,0.5949739813804626
Test_758,0.44424542784690857,0.086936354637146,0.17460301518440247,0.29421526193618774
Test_759,0.19899418950080872,0.32402175664901733,0.1240381971001625,0.35294583439826965
Test_760,0.6034057140350342,0.074898861348629,0.2233559787273407,0.09833947569131851
Test_761,0.18514564633369446,0.17687715590000153,0.04069861024618149,0.5972785949707031
Test_762,0.04917086660861969,0.19194108247756958,0.6974696516990662,0.061418380588293076
Test_763,0.06388608366250992,0.3645406663417816,0.4797649085521698,0.09180838614702225
Test_764,0.7027952671051025,0.07461228966712952,0.13879460096359253,0.08379779756069183
Test_765,0.14385473728179932,0.2844047546386719,0.032896850258111954,0.5388436913490295
Test_766,0.06536608189344406,0.06812307238578796,0.025195268914103508,0.8413155674934387
Test_767,0.5488417744636536,0.15765713155269623,0.1162002757191658,0.1773008406162262
Test_768,0.12762054800987244,0.13647158443927765,0.048150040209293365,0.6877578496932983
Test_769,0.048830918967723846,0.44229820370674133,0.4645901918411255,0.04428067430853844
Test_770,0.13894124329090118,0.18449173867702484,0.10046469420194626,0.5761022567749023
Test_771,0.034445811063051224,0.1351640820503235,0.7630054950714111,0.06738463789224625
Test_772,0.10855406522750854,0.5392258167266846,0.13951648771762848,0.21270358562469482
Test_773,0.07088735699653625,0.6489827036857605,0.21781525015830994,0.062314722687006
Test_774,0.08760559558868408,0.32310792803764343,0.08666262030601501,0.5026238560676575
Test_775,0.020478621125221252,0.7267795205116272,0.23390765488147736,0.018834149464964867
Test_776,0.5943186283111572,0.10174265503883362,0.14298215508460999,0.16095657646656036
Test_777,0.3555407226085663,0.11843482404947281,0.10813678801059723,0.41788771748542786
Test_778,0.2632817327976227,0.32651346921920776,0.29779887199401855,0.11240588128566742
Test_779,0.10592761635780334,0.07249052822589874,0.037388116121292114,0.7841938138008118
Test_780,0.6924689412117004,0.029334722086787224,0.1773301512002945,0.10086613893508911
Test_781,0.707909345626831,0.09499134868383408,0.1133144348859787,0.08378485590219498
Test_782,0.034893568605184555,0.6628750562667847,0.2587684988975525,0.043462932109832764
Test_783,0.026513518765568733,0.22337093949317932,0.7095189690589905,0.04059656336903572
Test_784,0.02769828960299492,0.13455192744731903,0.7939833998680115,0.043766431510448456
Test_785,0.6638126373291016,0.1042041927576065,0.14002875983715057,0.09195443987846375
Test_786,0.068982794880867,0.6278226971626282,0.2381467968225479,0.0650477260351181
Test_787,0.021098261699080467,0.15385113656520844,0.7957903146743774,0.02926020510494709
Test_788,0.6926466226577759,0.04277890548110008,0.16270862519741058,0.10186585783958435
Test_789,0.042196646332740784,0.30118533968925476,0.5996211767196655,0.056996770203113556
Test_790,0.06543785333633423,0.6204620003700256,0.13880687952041626,0.1752932220697403
Test_791,0.10503966361284256,0.1227087527513504,0.05926591530442238,0.712985634803772
Test_792,0.029904333874583244,0.2668784260749817,0.6403590440750122,0.0628582239151001
Test_793,0.04313201457262039,0.31811124086380005,0.5633108019828796,0.07544600963592529
Test_794,0.06761892884969711,0.6286782026290894,0.16882552206516266,0.13487736880779266
Test_795,0.16313745081424713,0.1335466355085373,0.06972497701644897,0.6335908770561218
Test_796,0.05644991248846054,0.17430920898914337,0.7028583884239197,0.06638249009847641
Test_797,0.6918998956680298,0.11458266526460648,0.08550550043582916,0.10801195353269577
Test_798,0.05502181872725487,0.2873653471469879,0.5828269124031067,0.07478590309619904
Test_799,0.023631243035197258,0.16592714190483093,0.7748913764953613,0.03555021807551384
Test_800,0.07260160148143768,0.3085080087184906,0.5192821025848389,0.09960826486349106
Test_801,0.03096550889313221,0.13553422689437866,0.7670949101448059,0.06640533357858658
Test_802,0.04355925694108009,0.7833471894264221,0.1477547436952591,0.025338852778077126
Test_803,0.18091347813606262,0.30408912897109985,0.046577055007219315,0.4684203863143921
Test_804,0.0218424703925848,0.7702205181121826,0.18956664204597473,0.018370330333709717
Test_805,0.048996150493621826,0.19767749309539795,0.6804009079933167,0.07292541861534119
Test_806,0.19148655235767365,0.19691656529903412,0.03678196668624878,0.5748148560523987
Test_807,0.07799412310123444,0.2296854704618454,0.6205097436904907,0.07181065529584885
Test_808,0.595640242099762,0.06747128814458847,0.18345290422439575,0.15343555808067322
Test_809,0.6324217915534973,0.1001734659075737,0.12639302015304565,0.1410118043422699
Test_810,0.032346781343221664,0.24089021980762482,0.6691787838935852,0.057584185153245926
Test_811,0.6615077257156372,0.08862470090389252,0.1461258828639984,0.10374166071414948
Test_812,0.015932191163301468,0.3654654026031494,0.5950701832771301,0.023532221093773842
Test_813,0.7570459246635437,0.06354531645774841,0.11752359569072723,0.06188513711094856
Test_814,0.1558505892753601,0.11902745813131332,0.07496839761734009,0.6501535177230835
Test_815,0.1540137380361557,0.13284267485141754,0.07279661297798157,0.6403469443321228
Test_816,0.029899710789322853,0.7910504937171936,0.11134439706802368,0.0677054300904274
Test_817,0.04378081485629082,0.6474878787994385,0.2727859616279602,0.035945355892181396
Test_818,0.10910492390394211,0.13999763131141663,0.06261280179023743,0.6882845759391785
Test_819,0.042580053210258484,0.16925616562366486,0.7432642579078674,0.04489956423640251
Test_820,0.6284559965133667,0.05577128753066063,0.17139102518558502,0.14438173174858093
Test_821,0.17348580062389374,0.2132713794708252,0.03922741115093231,0.5740154385566711
Test_822,0.44242122769355774,0.11747380346059799,0.1809910386800766,0.2591139078140259
Test_823,0.6691938638687134,0.05013300105929375,0.1839972585439682,0.09667588025331497
Test_824,0.6622946262359619,0.0671791136264801,0.13960978388786316,0.13091647624969482
Test_825,0.04198500141501427,0.6321592330932617,0.27804628014564514,0.04780946299433708
Test_826,0.026683585718274117,0.2065463811159134,0.7226331830024719,0.04413685202598572
Test_827,0.11894980072975159,0.3163142502307892,0.392142653465271,0.17259326577186584
Test_828,0.032844241708517075,0.5718144178390503,0.3624957501888275,0.03284560516476631
Test_829,0.07601837068796158,0.0807875394821167,0.0175494235008955,0.8256447315216064
Test_830,0.05902576074004173,0.21848858892917633,0.6476587653160095,0.07482687383890152
Test_831,0.04755077883601189,0.24127943813800812,0.6396416425704956,0.0715281292796135
Test_832,0.7055434584617615,0.06229204311966896,0.15591898560523987,0.07624551653862
Test_833,0.0747217908501625,0.2722780406475067,0.5600752830505371,0.09292493760585785
Test_834,0.026406584307551384,0.18697242438793182,0.7585356831550598,0.028085317462682724
Test_835,0.02856280468404293,0.13688932359218597,0.7834743857383728,0.051073476672172546
Test_836,0.3519604802131653,0.20570117235183716,0.2967003583908081,0.14563792943954468
Test_837,0.14740906655788422,0.2188449651002884,0.06017787382006645,0.5735681056976318
Test_838,0.16669894754886627,0.2548734247684479,0.06200530007481575,0.5164223313331604
Test_839,0.07591473311185837,0.30984413623809814,0.5161305069923401,0.09811060130596161
Test_840,0.044103894382715225,0.1963941603899002,0.7144550085067749,0.045046914368867874
Test_841,0.14605523645877838,0.14770464599132538,0.049164216965436935,0.6570759415626526
Test_842,0.6429826617240906,0.1074179857969284,0.15517936646938324,0.09442000091075897
Test_843,0.06194249540567398,0.3066014349460602,0.5411738753318787,0.09028219431638718
Test_844,0.13436651229858398,0.3673833906650543,0.16946455836296082,0.32878556847572327
Test_845,0.0625341385602951,0.26792091131210327,0.607611894607544,0.06193305924534798
Test_846,0.16956378519535065,0.2702930271625519,0.07486184686422348,0.4852812588214874
Test_847,0.033157095313072205,0.7429190874099731,0.1931823194026947,0.030741482973098755
Test_848,0.08000226318836212,0.21026062965393066,0.6354866027832031,0.07425053417682648
Test_849,0.08889779448509216,0.08683500438928604,0.0378730408847332,0.7863941788673401
Test_850,0.025647230446338654,0.18064960837364197,0.7477245330810547,0.04597867280244827
Test_851,0.08733201771974564,0.08933721482753754,0.04129656404256821,0.7820342183113098
Test_852,0.03197561204433441,0.1272735595703125,0.7926458120346069,0.048105038702487946
Test_853,0.0372655987739563,0.39642372727394104,0.5039398670196533,0.062370795756578445
Test_854,0.07975044846534729,0.07784780859947205,0.03959039971232414,0.8028113842010498
Test_855,0.20094245672225952,0.12192719429731369,0.030296748504042625,0.646833598613739
Test_856,0.7169831991195679,0.046133674681186676,0.16107091307640076,0.07581222802400589
Test_857,0.01230840478092432,0.20371845364570618,0.7624547481536865,0.021518433466553688
Test_858,0.027077723294496536,0.42430052161216736,0.5183785557746887,0.030243204906582832
Test_859,0.10676224529743195,0.427672803401947,0.14814971387386322,0.3174152374267578
Test_860,0.7304778695106506,0.02909034676849842,0.15311355888843536,0.08731817454099655
Test_861,0.03084944747388363,0.32095983624458313,0.5871855020523071,0.06100529804825783
Test_862,0.039609383791685104,0.13574810326099396,0.7162920832633972,0.10835039615631104
Test_863,0.19645777344703674,0.29434242844581604,0.03140772879123688,0.47779202461242676
Test_864,0.06505855172872543,0.20645831525325775,0.6417925357818604,0.08669063448905945
Test_865,0.04358997195959091,0.21042220294475555,0.6938190460205078,0.05216877534985542
Test_866,0.04269746318459511,0.1719251424074173,0.7448956370353699,0.040481723845005035
Test_867,0.12644463777542114,0.4579218327999115,0.1345640867948532,0.28106945753097534
Test_868,0.0797150507569313,0.24734559655189514,0.5801132917404175,0.09282606095075607
Test_869,0.1979825496673584,0.22431126236915588,0.054655980318784714,0.5230501890182495
Test_870,0.21794070303440094,0.2394668310880661,0.06355682015419006,0.4790356457233429
Test_871,0.06738604605197906,0.1301514357328415,0.048983827233314514,0.7534787058830261
Test_872,0.1266718953847885,0.16382747888565063,0.04133571684360504,0.6681649088859558
Test_873,0.06516042351722717,0.09775584936141968,0.011239304207265377,0.825844407081604
Test_874,0.20330113172531128,0.19872766733169556,0.04693612456321716,0.5510350465774536
Test_875,0.11945840716362,0.16860142350196838,0.021923109889030457,0.69001704454422
Test_876,0.15858934819698334,0.3361688256263733,0.06301932036876678,0.4422225058078766
Test_877,0.6387842297554016,0.06545344740152359,0.1476125717163086,0.14814972877502441
Test_878,0.7284511923789978,0.048476409167051315,0.11809515208005905,0.10497724264860153
Test_879,0.06578858941793442,0.67252117395401,0.17176781594753265,0.08992243558168411
Test_880,0.04854561761021614,0.19755947589874268,0.6860643625259399,0.06783052533864975
Test_881,0.0637124627828598,0.5839936137199402,0.2978723645210266,0.05442149564623833
Test_882,0.02237139642238617,0.7960782051086426,0.1660689115524292,0.015481456182897091
Test_883,0.06199107691645622,0.5637816786766052,0.19053000211715698,0.18369728326797485
Test_884,0.22757121920585632,0.2787264585494995,0.25706252455711365,0.2366398274898529
Test_885,0.3184991478919983,0.2957727313041687,0.17886982858181,0.206858292222023
Test_886,0.662966787815094,0.0834280326962471,0.15422096848487854,0.09938420355319977
Test_887,0.32320302724838257,0.2910456657409668,0.2096804678440094,0.176070898771286
Test_888,0.05989300087094307,0.3407689034938812,0.5438756346702576,0.05546247586607933
Test_889,0.02259535901248455,0.23827391862869263,0.7191561460494995,0.019974516704678535
Test_890,0.03261203318834305,0.2518824636936188,0.6731040477752686,0.04240139573812485
Test_891,0.08358193933963776,0.0691622942686081,0.037025511264801025,0.8102302551269531
Test_892,0.04813285171985626,0.2187614142894745,0.6547518968582153,0.07835378497838974
Test_893,0.092469222843647,0.564071536064148,0.16859765350818634,0.17486155033111572
Test_894,0.12929271161556244,0.11135704815387726,0.041606735438108444,0.717743456363678
Test_895,0.6314831972122192,0.10408643633127213,0.1425667107105255,0.12186368554830551
Test_896,0.12223339825868607,0.17301586270332336,0.03875955566763878,0.6659911274909973
Test_897,0.6641079783439636,0.06401877850294113,0.15887965261936188,0.11299366503953934
Test_898,0.1633155345916748,0.144243523478508,0.05133546143770218,0.6411054730415344
Test_899,0.026687320321798325,0.48412391543388367,0.4506896138191223,0.0384991392493248
Test_900,0.0758180171251297,0.10356996208429337,0.01632782630622387,0.8042841553688049
Test_901,0.025944123044610023,0.8397759795188904,0.11650252342224121,0.017777403816580772
Test_902,0.7377867698669434,0.06898749619722366,0.11872314661741257,0.0745026245713234
Test_903,0.02808903157711029,0.2307991087436676,0.7036325335502625,0.03747936338186264
Test_904,0.672389030456543,0.047855909913778305,0.15871773660182953,0.1210373193025589
Test_905,0.04410000890493393,0.6871854066848755,0.20592448115348816,0.06279006600379944
Test_906,0.03328984975814819,0.1797061264514923,0.7248982787132263,0.06210574507713318
Test_907,0.19750739634037018,0.13155564665794373,0.09899750351905823,0.5719394683837891
Test_908,0.1178300753235817,0.11391939967870712,0.03282800316810608,0.7354224920272827
Test_909,0.7257546782493591,0.05696899816393852,0.1341523379087448,0.08312390744686127
Test_910,0.03885650634765625,0.555780291557312,0.35849738121032715,0.04686582833528519
Test_911,0.17541883885860443,0.19233468174934387,0.09650763869285583,0.5357388257980347
Test_912,0.03703797236084938,0.14460045099258423,0.7249918580055237,0.0933697447180748
Test_913,0.029011504724621773,0.18464651703834534,0.7110829949378967,0.07525897771120071
Test_914,0.11516591161489487,0.1544807404279709,0.047001685947179794,0.6833516359329224
Test_915,0.10077295452356339,0.413492888212204,0.3817617893218994,0.10397236794233322
Test_916,0.1446424126625061,0.1699230819940567,0.048417024314403534,0.6370174884796143
Test_917,0.042385026812553406,0.579622209072113,0.31418585777282715,0.0638069435954094
Test_918,0.0739559605717659,0.40933912992477417,0.41062527894973755,0.10607969015836716
Test_919,0.25769561529159546,0.07448234409093857,0.09588229656219482,0.5719397664070129
Test_920,0.028233513236045837,0.18253187835216522,0.7540286779403687,0.035205960273742676
Test_921,0.15763850510120392,0.2533509135246277,0.09347602725028992,0.4955345392227173
Test_922,0.6917634606361389,0.06430085748434067,0.16243404150009155,0.08150166273117065
Test_923,0.06055164709687233,0.22513869404792786,0.6363669037818909,0.07794269174337387
Test_924,0.15663331747055054,0.277452290058136,0.09246081113815308,0.4734535217285156
Test_925,0.6259375810623169,0.07238612323999405,0.16083788871765137,0.1408384144306183
Test_926,0.02076895348727703,0.20845262706279755,0.7535232305526733,0.017255160957574844
Test_927,0.5073673129081726,0.1038457602262497,0.20235908031463623,0.18642789125442505
Test_928,0.05348777770996094,0.45863887667655945,0.4334260821342468,0.0544472336769104
Test_929,0.14281700551509857,0.44005411863327026,0.07461827248334885,0.3425105810165405
Test_930,0.5300210118293762,0.14223931729793549,0.11073938757181168,0.21700029075145721
Test_931,0.7212998867034912,0.03950253129005432,0.1617112010717392,0.0774863064289093
Test_932,0.05754456669092178,0.7223936319351196,0.1443418562412262,0.07572003453969955
Test_933,0.633438229560852,0.057833582162857056,0.16578863561153412,0.14293955266475677
Test_934,0.02889631688594818,0.3624182641506195,0.5847378969192505,0.02394750900566578
Test_935,0.04750531539320946,0.48164406418800354,0.4164417088031769,0.0544089637696743
Test_936,0.11710941791534424,0.14332154393196106,0.05138492211699486,0.6881840825080872
Test_937,0.1268477886915207,0.22837293148040771,0.5960249304771423,0.048754408955574036
Test_938,0.09730411320924759,0.12433973699808121,0.04810698702931404,0.7302491664886475
Test_939,0.6333079934120178,0.05942382663488388,0.18044838309288025,0.12681981921195984
Test_940,0.06831615418195724,0.03982938826084137,0.03394452482461929,0.8579099178314209
Test_941,0.14847931265830994,0.2397274374961853,0.034204673022031784,0.5775885581970215
Test_942,0.08772987127304077,0.095756396651268,0.023232722654938698,0.7932810187339783
Test_943,0.03192245215177536,0.13326820731163025,0.7839810848236084,0.05082819238305092
Test_944,0.061750974506139755,0.5157708525657654,0.3678652048110962,0.054612964391708374
Test_945,0.7612433433532715,0.048506274819374084,0.12739357352256775,0.0628567636013031
Test_946,0.06406400352716446,0.5031124949455261,0.37263941764831543,0.06018412113189697
Test_947,0.10174474120140076,0.2385071963071823,0.04560599476099014,0.6141420602798462
Test_948,0.629460334777832,0.10621247440576553,0.1273016333580017,0.1370255947113037
Test_949,0.7518159747123718,0.06273403763771057,0.10880338400602341,0.07664656639099121
Test_950,0.10487556457519531,0.10291751474142075,0.03176715970039368,0.7604397535324097
Test_951,0.07314885407686234,0.21092922985553741,0.6137878894805908,0.10213398933410645
Test_952,0.11754772067070007,0.1266704797744751,0.03464093059301376,0.7211409211158752
Test_953,0.1091078594326973,0.12987957894802094,0.03270122781395912,0.7283113598823547
Test_954,0.676604151725769,0.08931545168161392,0.12499592453241348,0.10908452421426773
Test_955,0.6437467336654663,0.09468962252140045,0.13269931077957153,0.12886430323123932
Test_956,0.17368729412555695,0.17493444681167603,0.031169753521680832,0.6202085018157959
Test_957,0.16676436364650726,0.23914507031440735,0.06385565549135208,0.5302349328994751
Test_958,0.1529974341392517,0.2747483551502228,0.10054969042539597,0.4717045724391937
Test_959,0.040821269154548645,0.20975813269615173,0.6798236966133118,0.06959688663482666
Test_960,0.07743870466947556,0.22146327793598175,0.5703389644622803,0.13075903058052063
Test_961,0.3644970953464508,0.18420369923114777,0.1041441261768341,0.34715503454208374
Test_962,0.37593671679496765,0.1772368997335434,0.30383118987083435,0.1429951936006546
Test_963,0.7065413594245911,0.06662549078464508,0.151447594165802,0.07538548856973648
Test_964,0.0452311672270298,0.5270453095436096,0.37753617763519287,0.050187334418296814
Test_965,0.7174282670021057,0.08522351831197739,0.11400654166936874,0.08334167301654816
Test_966,0.08608049154281616,0.2799969017505646,0.560172975063324,0.0737496167421341
Test_967,0.05993696302175522,0.16210460662841797,0.6970905065536499,0.08086791634559631
Test_968,0.04435482248663902,0.26333796977996826,0.6352187395095825,0.05708848685026169
Test_969,0.10234227031469345,0.18847981095314026,0.5790446400642395,0.13013328611850739
Test_970,0.730793297290802,0.08213626593351364,0.09300273656845093,0.09406775236129761
Test_971,0.07617318630218506,0.1445751190185547,0.026217946782708168,0.7530336976051331
Test_972,0.05689447373151779,0.2184552699327469,0.6772878766059875,0.047362424433231354
Test_973,0.02377784252166748,0.571766197681427,0.37281349301338196,0.03164245933294296
Test_974,0.3140539526939392,0.20837096869945526,0.11196973919868469,0.36560535430908203
Test_975,0.7116333842277527,0.07754937559366226,0.11345074325799942,0.09736646711826324
Test_976,0.02568274736404419,0.3644154667854309,0.5589892864227295,0.05091255158185959
Test_977,0.1323605626821518,0.15706290304660797,0.033411771059036255,0.6771647334098816
Test_978,0.03466560319066048,0.31351304054260254,0.5953550338745117,0.056466251611709595
Test_979,0.678487241268158,0.0929696261882782,0.1265532225370407,0.10198993235826492
Test_980,0.19840912520885468,0.18703904747962952,0.08170376718044281,0.5328481197357178
Test_981,0.12402170151472092,0.1283283829689026,0.03457892686128616,0.7130709290504456
Test_982,0.7425951361656189,0.05518024414777756,0.15088728070259094,0.0513373538851738
Test_983,0.04371722787618637,0.7513788342475891,0.15800373256206512,0.04690025746822357
Test_984,0.13226887583732605,0.12136523425579071,0.03028315119445324,0.7160826921463013
Test_985,0.08015689998865128,0.6387669444084167,0.1619596779346466,0.11911655217409134
Test_986,0.15165819227695465,0.1738554686307907,0.043742675334215164,0.6307436227798462
Test_987,0.06480913609266281,0.6222469210624695,0.12781822681427002,0.18512572348117828
Test_988,0.7161058783531189,0.07723338156938553,0.15482883155345917,0.05183194577693939
Test_989,0.7240960597991943,0.05804174765944481,0.1324458122253418,0.08541640639305115
Test_990,0.07086104899644852,0.5948147177696228,0.24079255759716034,0.09353167563676834
Test_991,0.05101367458701134,0.6999209523200989,0.1810181885957718,0.0680471733212471
Test_992,0.23332157731056213,0.11724060028791428,0.13121020793914795,0.5182276368141174
Test_993,0.18662112951278687,0.4099486172199249,0.14538000524044037,0.2580502927303314
Test_994,0.48729002475738525,0.15648150444030762,0.1268247812986374,0.22940365970134735
Test_995,0.09352729469537735,0.42402416467666626,0.3931572437286377,0.0892912968993187
Test_996,0.02664640173316002,0.4139391779899597,0.5242024064064026,0.035211965441703796
Test_997,0.07330301403999329,0.3444312810897827,0.4512227475643158,0.13104291260242462
Test_998,0.027038605883717537,0.16159972548484802,0.7541318535804749,0.05722987279295921
Test_999,0.04393409937620163,0.18531201779842377,0.7317156195640564,0.03903825581073761
Test_1000,0.047658078372478485,0.583634078502655,0.303007572889328,0.06570025533437729
Test_1001,0.21883226931095123,0.24747630953788757,0.04746158421039581,0.486229807138443
Test_1002,0.014613757841289043,0.17137877643108368,0.7741250395774841,0.03988246992230415
Test_1003,0.062052834779024124,0.05956892669200897,0.01322020124644041,0.8651580810546875
Test_1004,0.18471668660640717,0.18906433880329132,0.06560371816158295,0.5606152415275574
Test_1005,0.7086038589477539,0.04814403876662254,0.18352842330932617,0.059723615646362305
Test_1006,0.03615231439471245,0.6736452579498291,0.24972577393054962,0.04047664999961853
Test_1007,0.11746036261320114,0.21395008265972137,0.028212405741214752,0.6403771042823792
Test_1008,0.6672883033752441,0.07313305139541626,0.1619659662246704,0.09761267900466919
Test_1009,0.06340116262435913,0.1942576915025711,0.6797994375228882,0.06254175305366516
Test_1010,0.02855021134018898,0.17892755568027496,0.7561467289924622,0.0363754965364933
Test_1011,0.04142659530043602,0.26029661297798157,0.6376853585243225,0.06059139594435692
Test_1012,0.13735100626945496,0.08828180283308029,0.10068738460540771,0.673679769039154
Test_1013,0.02664022520184517,0.20349574089050293,0.7375431656837463,0.032320864498615265
Test_1014,0.05135620757937431,0.17425397038459778,0.7126307487487793,0.06175906956195831
Test_1015,0.6821876764297485,0.0490582101047039,0.1362067461013794,0.13254733383655548
Test_1016,0.054494459182024,0.2272607386112213,0.648110032081604,0.07013478875160217
Test_1017,0.04362887516617775,0.23938271403312683,0.6607202291488647,0.05626816675066948
Test_1018,0.1671561598777771,0.22966082394123077,0.0504382960498333,0.5527447462081909
Test_1019,0.018891485407948494,0.7712193131446838,0.1858137547969818,0.02407539263367653
Test_1020,0.0346321240067482,0.16028402745723724,0.7586816549301147,0.046402230858802795
Test_1021,0.09142231196165085,0.32736968994140625,0.47967958450317383,0.10152842849493027
Test_1022,0.044390078634023666,0.21007242798805237,0.6693432927131653,0.07619419693946838
Test_1023,0.7704768180847168,0.06222653016448021,0.11444521695375443,0.05285150185227394
