image_id,healthy,multiple_diseases,rust,scab
Test_683,0.10525081306695938,0.024930665269494057,0.13397370278835297,0.7358448505401611
Test_684,0.05860108882188797,0.012385163456201553,0.06549340486526489,0.8635203242301941
Test_685,0.23024390637874603,0.02923821285367012,0.25481531023979187,0.48570260405540466
Test_686,0.0966329351067543,0.025556161999702454,0.09949971735477448,0.7783111929893494
Test_687,0.1294567883014679,0.016920803114771843,0.14232979714870453,0.7112926244735718
Test_688,0.16687561571598053,0.034472472965717316,0.19107015430927277,0.6075817346572876
Test_689,0.10269065201282501,0.02434309385716915,0.11780782788991928,0.7551584839820862
Test_690,0.07531674206256866,0.012431039474904537,0.0782754197716713,0.8339768648147583
Test_691,0.2301531881093979,0.02983657829463482,0.1991017758846283,0.5409085154533386
Test_692,0.24896517395973206,0.04308274760842323,0.3537096083164215,0.3542425334453583
Test_693,0.22443585097789764,0.02440432459115982,0.22612833976745605,0.5250315070152283
Test_694,0.13671064376831055,0.03109426237642765,0.16218842566013336,0.6700066924095154
Test_695,0.2064225971698761,0.04055952653288841,0.21773763000965118,0.5352802276611328
Test_696,0.1567298173904419,0.02529473975300789,0.21548596024513245,0.6024894714355469
Test_697,0.1605525016784668,0.028245626017451286,0.23086290061473846,0.5803390145301819
Test_698,0.19975093007087708,0.03798278793692589,0.206244096159935,0.5560222864151001
Test_699,0.08659380674362183,0.022624274715781212,0.10245028883218765,0.7883316874504089
Test_700,0.2137204259634018,0.041819047182798386,0.30312564969062805,0.44133493304252625
Test_701,0.14715909957885742,0.02468881569802761,0.12443806976079941,0.7037140727043152
Test_702,0.12713050842285156,0.02874554507434368,0.14525790512561798,0.698866069316864
Test_703,0.1996138095855713,0.03967912495136261,0.26624876260757446,0.4944583475589752
Test_704,0.15081845223903656,0.01784953847527504,0.24930420517921448,0.5820278525352478
Test_705,0.13887880742549896,0.01789463497698307,0.15369634330272675,0.6895302534103394
Test_706,0.17863254249095917,0.029821008443832397,0.17307697236537933,0.6184695363044739
Test_707,0.09208633005619049,0.01772976480424404,0.12465198338031769,0.7655319571495056
Test_708,0.20737133920192719,0.019055968150496483,0.2006334811449051,0.5729392170906067
Test_709,0.15986751019954681,0.020869150757789612,0.2889389991760254,0.530324399471283
Test_710,0.16007980704307556,0.02376042865216732,0.2358214408159256,0.5803383588790894
Test_711,0.1697949469089508,0.012845510616898537,0.10402395576238632,0.7133356332778931
Test_712,0.12316172569990158,0.02223360724747181,0.12899407744407654,0.7256106734275818
Test_713,0.14244462549686432,0.034064020961523056,0.13344410061836243,0.6900472640991211
Test_714,0.16438345611095428,0.02828429453074932,0.1969352811574936,0.6103969812393188
Test_715,0.12681333720684052,0.01335175335407257,0.1579027622938156,0.7019321322441101
Test_716,0.09437274932861328,0.025897974148392677,0.13437633216381073,0.7453529238700867
Test_717,0.13521751761436462,0.03396007418632507,0.4768448770046234,0.35397759079933167
Test_718,0.16800642013549805,0.03115737810730934,0.2684440314769745,0.532392144203186
Test_719,0.1594638079404831,0.02256043255329132,0.197865828871727,0.6201099753379822
Test_720,0.17868052423000336,0.030786991119384766,0.21647290885448456,0.5740596652030945
Test_721,0.14013050496578217,0.040968865156173706,0.22352150082588196,0.5953791737556458
Test_722,0.18015071749687195,0.0323561429977417,0.22890618443489075,0.5585870146751404
Test_723,0.23400886356830597,0.02707555890083313,0.18533456325531006,0.5535809993743896
Test_724,0.1533321589231491,0.022434649989008904,0.22433744370937347,0.5998957753181458
Test_725,0.12343082576990128,0.02011975459754467,0.14637930691242218,0.7100701332092285
Test_726,0.14607663452625275,0.027892762795090675,0.1300887167453766,0.6959418654441833
Test_727,0.15760500729084015,0.029238177463412285,0.19940219819545746,0.6137546300888062
Test_728,0.12638162076473236,0.02838815748691559,0.2130046933889389,0.6322255730628967
Test_729,0.1738906353712082,0.0372069887816906,0.2765716016292572,0.5123307704925537
Test_730,0.1350698173046112,0.031813934445381165,0.1930684596300125,0.6400477290153503
Test_731,0.19799084961414337,0.049258626997470856,0.2798214256763458,0.4729291498661041
Test_732,0.16737830638885498,0.031296342611312866,0.1844223290681839,0.6169030070304871
Test_733,0.1681838482618332,0.02902393415570259,0.19204509258270264,0.6107471585273743
Test_734,0.09218958020210266,0.019186366349458694,0.09902506321668625,0.7895990610122681
Test_735,0.22487150132656097,0.030575750395655632,0.19763170182704926,0.5469210743904114
Test_736,0.20482173562049866,0.03611185774207115,0.24796509742736816,0.5111013054847717
Test_737,0.17206168174743652,0.01826081983745098,0.17608080804347992,0.6335967183113098
Test_738,0.17271728813648224,0.021597445011138916,0.1494438797235489,0.6562414169311523
Test_739,0.13832221925258636,0.0257983710616827,0.3062213361263275,0.5296581387519836
Test_740,0.11208933591842651,0.01954885572195053,0.10410063713788986,0.7642611861228943
Test_741,0.13879939913749695,0.03037906251847744,0.16171012818813324,0.669111430644989
Test_742,0.1844138503074646,0.03968675807118416,0.20484156906604767,0.5710577964782715
Test_743,0.14655713737010956,0.022935710847377777,0.1753917783498764,0.6551154255867004
Test_744,0.11568808555603027,0.021100683137774467,0.11830437183380127,0.7449069023132324
Test_745,0.21650460362434387,0.03473193198442459,0.225470170378685,0.5232933163642883
Test_746,0.19379271566867828,0.03885403275489807,0.31640079617500305,0.4509525001049042
Test_747,0.2024821788072586,0.03564494848251343,0.2932567298412323,0.46861621737480164
Test_748,0.1639471799135208,0.02320023812353611,0.19273236393928528,0.6201202273368835
Test_749,0.07562214136123657,0.015335793606936932,0.10116469860076904,0.8078773617744446
Test_750,0.15530069172382355,0.03365099057555199,0.19795577228069305,0.6130926012992859
Test_751,0.1475428193807602,0.03462595492601395,0.20139546692371368,0.6164357662200928
Test_752,0.1126931831240654,0.025696491822600365,0.11869902908802032,0.7429112792015076
Test_753,0.16466033458709717,0.03810417279601097,0.3161502778530121,0.48108527064323425
Test_754,0.14592675864696503,0.03122030571103096,0.16566072404384613,0.6571922302246094
Test_755,0.16010664403438568,0.03432803973555565,0.19887182116508484,0.6066935062408447
Test_756,0.14280135929584503,0.014255312271416187,0.15535639226436615,0.6875869631767273
Test_757,0.11058127880096436,0.01763059012591839,0.10038810223340988,0.771399974822998
Test_758,0.1609489768743515,0.022190341725945473,0.22588863968849182,0.5909720659255981
Test_759,0.1848539561033249,0.04185774549841881,0.19563324749469757,0.577655017375946
Test_760,0.25277963280677795,0.03286660462617874,0.22670812904834747,0.48764562606811523
Test_761,0.1136501207947731,0.02545512281358242,0.14194460213184357,0.7189502120018005
Test_762,0.22107182443141937,0.03883059695363045,0.33073094487190247,0.4093666672706604
Test_763,0.1259404718875885,0.03366401419043541,0.26416265964508057,0.5762328505516052
Test_764,0.25738343596458435,0.03823617100715637,0.2581658363342285,0.4462145268917084
Test_765,0.12834052741527557,0.027388254180550575,0.14965222775936127,0.6946190595626831
Test_766,0.14026784896850586,0.019422752782702446,0.13071821630001068,0.7095912098884583
Test_767,0.12451279163360596,0.011115881614387035,0.11137769371271133,0.752993643283844
Test_768,0.18711432814598083,0.03885902464389801,0.21650858223438263,0.5575181245803833
Test_769,0.20283083617687225,0.03721332550048828,0.29656660556793213,0.46338921785354614
Test_770,0.17118845880031586,0.022310394793748856,0.18661539256572723,0.6198858022689819
Test_771,0.13744699954986572,0.040831126272678375,0.2966538369655609,0.5250681042671204
Test_772,0.17241357266902924,0.028255272656679153,0.1940447837114334,0.6052864193916321
Test_773,0.17751841247081757,0.02877817116677761,0.28583428263664246,0.5078691840171814
Test_774,0.10853983461856842,0.02788734994828701,0.17460060119628906,0.6889721751213074
Test_775,0.17992453277111053,0.05904954671859741,0.28404954075813293,0.4769763946533203
Test_776,0.14166145026683807,0.015413850545883179,0.14074531197547913,0.7021794319152832
Test_777,0.15814507007598877,0.01635998860001564,0.18072183430194855,0.6447731852531433
Test_778,0.22085225582122803,0.025311052799224854,0.21984802186489105,0.5339886546134949
Test_779,0.09615908563137054,0.021892931312322617,0.1387547254562378,0.7431932687759399
Test_780,0.0985352024435997,0.011945627629756927,0.08891457319259644,0.8006046414375305
Test_781,0.2685231566429138,0.036672186106443405,0.26514732837677,0.42965731024742126
Test_782,0.14872944355010986,0.021540647372603416,0.22733986377716064,0.6023901104927063
Test_783,0.1369350552558899,0.03144408389925957,0.18800203502178192,0.6436188817024231
Test_784,0.18698038160800934,0.03820887207984924,0.25607550144195557,0.5187353491783142
Test_785,0.25265446305274963,0.02628866396844387,0.1627463847398758,0.5583105087280273
Test_786,0.14156705141067505,0.030026381835341454,0.24880050122737885,0.5796060562133789
Test_787,0.1594727486371994,0.03375082463026047,0.21794119477272034,0.5888352394104004
Test_788,0.15692313015460968,0.023650892078876495,0.1526249498128891,0.6668010950088501
Test_789,0.15370136499404907,0.024770552292466164,0.24324336647987366,0.578284740447998
Test_790,0.1356559544801712,0.028136370703577995,0.13699257373809814,0.6992151141166687
Test_791,0.12488356977701187,0.02010386437177658,0.142068013548851,0.7129446268081665
Test_792,0.1783052533864975,0.02342294529080391,0.23770330846309662,0.5605685114860535
Test_793,0.13847699761390686,0.031449444591999054,0.1773579865694046,0.6527156233787537
Test_794,0.18644507229328156,0.03569662198424339,0.14741232991218567,0.6304459571838379
Test_795,0.13020874559879303,0.019714251160621643,0.106029212474823,0.7440478205680847
Test_796,0.19498537480831146,0.04591310769319534,0.36085882782936096,0.39824268221855164
Test_797,0.22095675766468048,0.02838578261435032,0.2491898089647293,0.5014677047729492
Test_798,0.14822791516780853,0.027587512508034706,0.2445833534002304,0.5796012282371521
Test_799,0.20140063762664795,0.042768266052007675,0.2335650473833084,0.5222660899162292
Test_800,0.1424274891614914,0.034777719527482986,0.2838771343231201,0.5389176607131958
Test_801,0.14368663728237152,0.02971859648823738,0.26620790362358093,0.5603868365287781
Test_802,0.1506616324186325,0.016874779015779495,0.19038455188274384,0.6420790553092957
Test_803,0.14013826847076416,0.03464215621352196,0.14826340973377228,0.6769561767578125
Test_804,0.15397043526172638,0.02997392788529396,0.19492435455322266,0.6211313605308533
Test_805,0.16673783957958221,0.03130669146776199,0.30031299591064453,0.5016425251960754
Test_806,0.1717456877231598,0.030075598508119583,0.15664160251617432,0.6415371298789978
Test_807,0.15194471180438995,0.03169403225183487,0.15922731161117554,0.6571339964866638
Test_808,0.1728309988975525,0.030925272032618523,0.1877916306257248,0.6084521412849426
Test_809,0.15017247200012207,0.026006251573562622,0.19262176752090454,0.6311995387077332
Test_810,0.10268044471740723,0.02056199125945568,0.26073339581489563,0.6160241961479187
Test_811,0.20998544991016388,0.02699817158281803,0.18196581304073334,0.5810505747795105
Test_812,0.21881020069122314,0.055266108363866806,0.3939974009990692,0.3319263160228729
Test_813,0.27915626764297485,0.04366382956504822,0.27975186705589294,0.397428035736084
Test_814,0.08046597242355347,0.017445405945181847,0.08192698657512665,0.8201616406440735
Test_815,0.11181580275297165,0.01825159229338169,0.12460418790578842,0.745328426361084
Test_816,0.1458408087491989,0.03129652142524719,0.20889253914356232,0.613970160484314
Test_817,0.14697642624378204,0.03164812549948692,0.20826692879199982,0.6131085753440857
Test_818,0.1694619059562683,0.02758312225341797,0.19767044484615326,0.605284571647644
Test_819,0.128154918551445,0.01765027455985546,0.3473353981971741,0.5068594813346863
Test_820,0.13647577166557312,0.012169617228209972,0.14558155834674835,0.7057730555534363
Test_821,0.06069169566035271,0.015693938359618187,0.05971658229827881,0.8638978004455566
Test_822,0.09694627672433853,0.015293905511498451,0.12384559214115143,0.7639142870903015
Test_823,0.22929130494594574,0.03761204704642296,0.16291849315166473,0.5701781511306763
Test_824,0.11344446241855621,0.02093815803527832,0.18104644119739532,0.6845709681510925
Test_825,0.1197858601808548,0.02350197546184063,0.2970360815525055,0.5596761107444763
Test_826,0.13645292818546295,0.02852855622768402,0.24651594460010529,0.5885025858879089
Test_827,0.14693939685821533,0.030002636834979057,0.1926594078540802,0.6303985714912415
Test_828,0.1964387595653534,0.03911977261304855,0.29763028025627136,0.4668111801147461
Test_829,0.14286068081855774,0.03385699912905693,0.1776757836341858,0.6456065773963928
Test_830,0.22496671974658966,0.03981238231062889,0.3343559801578522,0.40086492896080017
Test_831,0.15086960792541504,0.028281453996896744,0.1927841156721115,0.6280648112297058
Test_832,0.1918899267911911,0.025204911828041077,0.1535828560590744,0.629322350025177
Test_833,0.1555614471435547,0.03564540669322014,0.23795361816883087,0.5708395838737488
Test_834,0.2086205929517746,0.04459454119205475,0.4227607250213623,0.32402417063713074
Test_835,0.20296016335487366,0.0343700647354126,0.2564985752105713,0.5061712265014648
Test_836,0.12136950343847275,0.02237383835017681,0.17750103771686554,0.6787557005882263
Test_837,0.1796729415655136,0.016892848536372185,0.1950484961271286,0.6083856821060181
Test_838,0.14310474693775177,0.02816416695713997,0.18276344239711761,0.6459676623344421
Test_839,0.1389937698841095,0.02925608865916729,0.23979592323303223,0.591954231262207
Test_840,0.21829815208911896,0.03888128325343132,0.3157278299331665,0.4270927608013153
Test_841,0.10998326539993286,0.02611408568918705,0.13670362532138824,0.7271990180015564
Test_842,0.12070544064044952,0.01337535958737135,0.09985823929309845,0.7660609483718872
Test_843,0.14581821858882904,0.05053618550300598,0.2562265694141388,0.547419011592865
Test_844,0.16023102402687073,0.019740093499422073,0.15066123008728027,0.6693677306175232
Test_845,0.11407072842121124,0.020764214918017387,0.4387851357460022,0.4263799786567688
Test_846,0.13929350674152374,0.023969806730747223,0.3265816867351532,0.5101550221443176
Test_847,0.16148003935813904,0.022535331547260284,0.16747811436653137,0.6485065817832947
Test_848,0.16228647530078888,0.027025118470191956,0.26075661182403564,0.5499318242073059
Test_849,0.09913932532072067,0.021939588710665703,0.127939835190773,0.7509812712669373
Test_850,0.18826353549957275,0.030964095145463943,0.31410619616508484,0.46666622161865234
Test_851,0.17280806601047516,0.028279108926653862,0.1984676569700241,0.6004452109336853
Test_852,0.13210688531398773,0.02716153673827648,0.18463028967380524,0.6561013460159302
Test_853,0.1239265725016594,0.026037663221359253,0.23189853131771088,0.6181373000144958
Test_854,0.08570132404565811,0.012483971193432808,0.11391198635101318,0.7879027724266052
Test_855,0.136731818318367,0.030026381835341454,0.15685446560382843,0.676387369632721
Test_856,0.24924336373806,0.03353746980428696,0.22579745948314667,0.4914216995239258
Test_857,0.1979745477437973,0.03130371496081352,0.31540513038635254,0.4553166329860687
Test_858,0.21928374469280243,0.02932269684970379,0.2538054883480072,0.4975881278514862
Test_859,0.11134598404169083,0.017846575006842613,0.0998011901974678,0.7710062861442566
Test_860,0.1952175796031952,0.014825268648564816,0.14795711636543274,0.6420000791549683
Test_861,0.16252826154232025,0.03692731633782387,0.2027892917394638,0.5977551937103271
Test_862,0.18060152232646942,0.032697271555662155,0.23951378464698792,0.5471874475479126
Test_863,0.14747552573680878,0.023793062195181847,0.15263716876506805,0.6760942339897156
Test_864,0.20343910157680511,0.0363992340862751,0.3418338894844055,0.41832780838012695
Test_865,0.14134369790554047,0.028836697340011597,0.16813531517982483,0.6616842746734619
Test_866,0.14557354152202606,0.044628772884607315,0.366974800825119,0.4428229331970215
Test_867,0.1543038934469223,0.035209979861974716,0.16975586116313934,0.6407303214073181
Test_868,0.16219915449619293,0.027333421632647514,0.1746939867734909,0.6357734799385071
Test_869,0.123496413230896,0.024624839425086975,0.15069907903671265,0.7011796832084656
Test_870,0.17800872027873993,0.032693155109882355,0.18317072093486786,0.6061273813247681
Test_871,0.17487138509750366,0.04269781336188316,0.2009231299161911,0.581507682800293
Test_872,0.12656629085540771,0.022527357563376427,0.14974437654018402,0.7011619806289673
Test_873,0.08797948807477951,0.02396196499466896,0.12183216959238052,0.7662264108657837
Test_874,0.12254288047552109,0.026267750188708305,0.13502751290798187,0.7161619067192078
Test_875,0.14444445073604584,0.03142629191279411,0.13858556747436523,0.6855437159538269
Test_876,0.11788024753332138,0.02711264230310917,0.21968407928943634,0.6353230476379395
Test_877,0.1836664080619812,0.03099207580089569,0.15271727740764618,0.6326242685317993
Test_878,0.1462980955839157,0.022598696872591972,0.14529331028461456,0.6858099699020386
Test_879,0.18374989926815033,0.04268580302596092,0.3495251536369324,0.4240391254425049
Test_880,0.1449429988861084,0.029004622250795364,0.31116077303886414,0.5148916244506836
Test_881,0.18166328966617584,0.04803481325507164,0.3197610080242157,0.4505409300327301
Test_882,0.20307211577892303,0.04258040711283684,0.239604189991951,0.5147432684898376
Test_883,0.10208896547555923,0.017912721261382103,0.10298161953687668,0.7770166397094727
Test_884,0.19500772655010223,0.032902635633945465,0.26782891154289246,0.504260778427124
Test_885,0.23939161002635956,0.03999146446585655,0.25235387682914734,0.4682631194591522
Test_886,0.2922764718532562,0.05774078518152237,0.2960141599178314,0.3539685606956482
Test_887,0.13362503051757812,0.011973668821156025,0.142719104886055,0.7116822600364685
Test_888,0.15135841071605682,0.022346466779708862,0.18781501054763794,0.6384801268577576
Test_889,0.1985795497894287,0.03152594342827797,0.3026614785194397,0.4672330319881439
Test_890,0.1772490292787552,0.021900253370404243,0.1764475554227829,0.624403178691864
Test_891,0.1337437480688095,0.0230546984821558,0.13450975716114044,0.7086917757987976
Test_892,0.16863131523132324,0.03132202848792076,0.2893714904785156,0.5106751918792725
Test_893,0.10534355789422989,0.02535054087638855,0.14334623515605927,0.7259597182273865
Test_894,0.15822844207286835,0.04540804773569107,0.22882314026355743,0.5675403475761414
Test_895,0.23480509221553802,0.021349726244807243,0.15275458991527557,0.5910906195640564
Test_896,0.20374038815498352,0.03756927326321602,0.19161128997802734,0.5670790672302246
Test_897,0.22710256278514862,0.03110336698591709,0.22461386024951935,0.5171802639961243
Test_898,0.15743087232112885,0.029552970081567764,0.17907574772834778,0.6339403986930847
Test_899,0.2204381674528122,0.032201964408159256,0.3524642586708069,0.39489561319351196
Test_900,0.07315385341644287,0.019103169441223145,0.10204894840717316,0.805694043636322
Test_901,0.17661793529987335,0.06440198421478271,0.2523719370365143,0.5066081881523132
Test_902,0.21158714592456818,0.02450261451303959,0.19649672508239746,0.5674135088920593
Test_903,0.12691015005111694,0.02572493627667427,0.19024322926998138,0.6571216583251953
Test_904,0.11071248352527618,0.019005199894309044,0.13905999064445496,0.73122239112854
Test_905,0.16969244182109833,0.027565360069274902,0.2071826010942459,0.5955595970153809
Test_906,0.2103242427110672,0.037952255457639694,0.23137322068214417,0.5203503370285034
Test_907,0.13067947328090668,0.016437187790870667,0.13115544617176056,0.7217279076576233
Test_908,0.08109918236732483,0.01983167603611946,0.09750331938266754,0.8015658259391785
Test_909,0.21096539497375488,0.026744937524199486,0.19128276407718658,0.5710069537162781
Test_910,0.11816742271184921,0.0226322989910841,0.17851363122463226,0.6806866526603699
Test_911,0.10486024618148804,0.016406306996941566,0.12319789081811905,0.7555356025695801
Test_912,0.11677372455596924,0.026545530185103416,0.4220324158668518,0.4346483647823334
Test_913,0.16906863451004028,0.04419257864356041,0.4929947853088379,0.2937439978122711
Test_914,0.09382263571023941,0.021528540179133415,0.14879170060157776,0.7358571290969849
Test_915,0.1726880967617035,0.04002031683921814,0.2925029695034027,0.49478861689567566
Test_916,0.1342586725950241,0.022724932059645653,0.14213888347148895,0.7008775472640991
Test_917,0.1388150304555893,0.02752586267888546,0.2064327746629715,0.6272263526916504
Test_918,0.19190295040607452,0.035084180533885956,0.28318825364112854,0.4898246228694916
Test_919,0.14829550683498383,0.02806917391717434,0.18617843091487885,0.6374568939208984
Test_920,0.17335814237594604,0.03642318397760391,0.275444358587265,0.5147743225097656
Test_921,0.12948746979236603,0.02944626286625862,0.1317525953054428,0.709313690662384
Test_922,0.1335049569606781,0.02636825107038021,0.18107707798480988,0.6590496897697449
Test_923,0.15883205831050873,0.027819914743304253,0.17148569226264954,0.6418623924255371
Test_924,0.13308027386665344,0.019283821806311607,0.14997343719005585,0.6976624727249146
Test_925,0.1740788072347641,0.02958560921251774,0.1548740714788437,0.6414615511894226
Test_926,0.24398016929626465,0.032585445791482925,0.2647517919540405,0.4586825966835022
Test_927,0.1650438755750656,0.033734340220689774,0.19292986392974854,0.6082919239997864
Test_928,0.19304095208644867,0.04682319611310959,0.3038412034511566,0.45629462599754333
Test_929,0.17922356724739075,0.04193525388836861,0.180624321103096,0.5982168912887573
Test_930,0.20160861313343048,0.05091162398457527,0.316864937543869,0.43061479926109314
Test_931,0.12631337344646454,0.018649209290742874,0.13625438511371613,0.7187830805778503
Test_932,0.0721135139465332,0.011056886985898018,0.06633114069700241,0.8504984974861145
Test_933,0.19618158042430878,0.02718259207904339,0.16844213008880615,0.6081936955451965
Test_934,0.1827881932258606,0.0286792553961277,0.1787078082561493,0.6098248362541199
Test_935,0.11471667140722275,0.027823617681860924,0.18116794526576996,0.6762917637825012
Test_936,0.07599185407161713,0.008930899202823639,0.06369966268539429,0.8513776063919067
Test_937,0.17219410836696625,0.023878859356045723,0.20878182351589203,0.5951452255249023
Test_938,0.14908473193645477,0.03284154459834099,0.15202544629573822,0.6660483479499817
Test_939,0.18240788578987122,0.017874334007501602,0.19352005422115326,0.6061977744102478
Test_940,0.1520160287618637,0.03198647499084473,0.14799873530864716,0.6679987907409668
Test_941,0.14266526699066162,0.028643881902098656,0.17164893448352814,0.6570419669151306
Test_942,0.11558809131383896,0.01755901239812374,0.11936268955469131,0.7474902272224426
Test_943,0.16720351576805115,0.03120085410773754,0.26147061586380005,0.5401250123977661
Test_944,0.11384434998035431,0.03428055718541145,0.15057328343391418,0.7013018131256104
Test_945,0.14344315230846405,0.02681051567196846,0.13955922424793243,0.6901871562004089
Test_946,0.16923896968364716,0.02975182607769966,0.23405209183692932,0.5669571161270142
Test_947,0.12977997958660126,0.027100685983896255,0.16761337220668793,0.6755059957504272
Test_948,0.1808600276708603,0.021284300833940506,0.17477695643901825,0.6230787634849548
Test_949,0.2004503309726715,0.0386425219476223,0.18734295666217804,0.5735642313957214
Test_950,0.10820416361093521,0.029659453779459,0.12968838214874268,0.7324480414390564
Test_951,0.15343962609767914,0.039145197719335556,0.3661730885505676,0.44124212861061096
Test_952,0.14151327311992645,0.02799214795231819,0.24387994408607483,0.5866146087646484
Test_953,0.05906657129526138,0.01818138174712658,0.08843269944190979,0.8343192934989929
Test_954,0.17852042615413666,0.020248426124453545,0.14807215332984924,0.6531590223312378
Test_955,0.22221051156520844,0.024997534230351448,0.2026316374540329,0.5501603484153748
Test_956,0.0854562297463417,0.016745515167713165,0.13033527135849,0.767462968826294
Test_957,0.1219291090965271,0.013216838240623474,0.10423024743795395,0.7606238126754761
Test_958,0.1343325823545456,0.030744124203920364,0.13398471474647522,0.7009386420249939
Test_959,0.15350185334682465,0.033474650233983994,0.3039068877696991,0.5091165900230408
Test_960,0.13762834668159485,0.01879572868347168,0.26156559586524963,0.5820103287696838
Test_961,0.16923992335796356,0.02642969600856304,0.16846182942390442,0.6358685493469238
Test_962,0.211460143327713,0.02915853261947632,0.1975148320198059,0.5618664622306824
Test_963,0.20154409110546112,0.03308309242129326,0.22606144845485687,0.539311408996582
Test_964,0.14873328804969788,0.02012747712433338,0.23290656507015228,0.5982326865196228
Test_965,0.24002228677272797,0.016554756090044975,0.12331179529428482,0.6201111674308777
Test_966,0.1598651111125946,0.03746495395898819,0.20068387687206268,0.6019860506057739
Test_967,0.14471028745174408,0.03427845984697342,0.21468906104564667,0.6063222289085388
Test_968,0.16838836669921875,0.0348719023168087,0.2984214723110199,0.49831825494766235
Test_969,0.1373632401227951,0.03212324529886246,0.3045552372932434,0.5259582996368408
Test_970,0.21039818227291107,0.02083585038781166,0.16987109184265137,0.5988948941230774
Test_971,0.0916985496878624,0.024028098210692406,0.11545105278491974,0.7688223719596863
Test_972,0.14936614036560059,0.025971805676817894,0.4460000991821289,0.37866199016571045
Test_973,0.1569451093673706,0.021920161321759224,0.17896592617034912,0.6421688199043274
Test_974,0.13745062053203583,0.02771284617483616,0.19505472481250763,0.6397818922996521
Test_975,0.15091219544410706,0.022292258217930794,0.21411395072937012,0.6126815676689148
Test_976,0.16224464774131775,0.04272937402129173,0.22624962031841278,0.5687763690948486
Test_977,0.14018237590789795,0.040396906435489655,0.1713590919971466,0.6480616927146912
Test_978,0.11983251571655273,0.027505910024046898,0.21227167546749115,0.6403898596763611
Test_979,0.22097869217395782,0.02547599747776985,0.16572487354278564,0.5878204703330994
Test_980,0.1336134672164917,0.03366459906101227,0.1924058049917221,0.6403161287307739
Test_981,0.08893822878599167,0.014570084400475025,0.09162896126508713,0.8048626780509949
Test_982,0.07424469292163849,0.010254002176225185,0.05760238692164421,0.8578988909721375
Test_983,0.13624148070812225,0.04763385280966759,0.22324080765247345,0.5928838849067688
Test_984,0.07746143639087677,0.02118709497153759,0.10015424340963364,0.8011972308158875
Test_985,0.15468141436576843,0.032900795340538025,0.17061643302440643,0.6418013572692871
Test_986,0.05831250175833702,0.009778037667274475,0.07400902360677719,0.8579004406929016
Test_987,0.0913921520113945,0.01823720522224903,0.21948109567165375,0.6708895564079285
Test_988,0.14829595386981964,0.019294360652565956,0.1895577758550644,0.6428519487380981
Test_989,0.16022352874279022,0.019443241879343987,0.18075187504291534,0.6395813822746277
Test_990,0.13989609479904175,0.0196621585637331,0.1551617830991745,0.6852800250053406
Test_991,0.14565323293209076,0.045841146260499954,0.23463955521583557,0.573866069316864
Test_992,0.2193244993686676,0.031911347061395645,0.20945048332214355,0.5393137335777283
Test_993,0.2190091460943222,0.019606465473771095,0.19242163002490997,0.5689627528190613
Test_994,0.1567171812057495,0.02820315770804882,0.20139296352863312,0.613686740398407
Test_995,0.1326511949300766,0.0276776310056448,0.17114928364753723,0.6685219407081604
Test_996,0.20246432721614838,0.03725025802850723,0.3179381489753723,0.44234734773635864
Test_997,0.1286696195602417,0.031535129994153976,0.23700456321239471,0.6027907133102417
Test_998,0.13850480318069458,0.025475356727838516,0.2280772179365158,0.6079426407814026
Test_999,0.14967356622219086,0.03242294117808342,0.27941498160362244,0.538488507270813
Test_1000,0.20856033265590668,0.048185911029577255,0.28082212805747986,0.46243157982826233
Test_1001,0.13218502700328827,0.029735272750258446,0.14838896691799164,0.6896907687187195
Test_1002,0.18037037551403046,0.01733853854238987,0.23208943009376526,0.5702016949653625
Test_1003,0.15557192265987396,0.02488570101559162,0.18249331414699554,0.6370490789413452
Test_1004,0.1273474395275116,0.021104589104652405,0.11790306866168976,0.733644962310791
Test_1005,0.21513251960277557,0.024551881477236748,0.18840976059436798,0.5719059109687805
Test_1006,0.16078653931617737,0.03564168140292168,0.2308957427740097,0.5726760625839233
Test_1007,0.13468752801418304,0.03304397687315941,0.16432474553585052,0.6679437756538391
Test_1008,0.11224571615457535,0.017995430156588554,0.11273977905511856,0.7570191025733948
Test_1009,0.18498054146766663,0.040581751614809036,0.29355767369270325,0.4808800220489502
Test_1010,0.1402214914560318,0.034935809671878815,0.22115765511989594,0.6036850810050964
Test_1011,0.17937545478343964,0.05136697366833687,0.4252782464027405,0.3439792990684509
Test_1012,0.08481740951538086,0.013973712921142578,0.10638874769210815,0.7948201298713684
Test_1013,0.1566823273897171,0.041186872869729996,0.2496025562286377,0.5525283217430115
Test_1014,0.16481037437915802,0.04090122506022453,0.23324604332447052,0.5610423684120178
Test_1015,0.12533067166805267,0.0283761378377676,0.13226422667503357,0.7140290141105652
Test_1016,0.18266983330249786,0.04371527582406998,0.2707356810569763,0.50287926197052
Test_1017,0.17941752076148987,0.029609156772494316,0.347587913274765,0.44338536262512207
Test_1018,0.10511510819196701,0.02376745641231537,0.11009545624256134,0.7610219717025757
Test_1019,0.18606878817081451,0.04149812459945679,0.29313698410987854,0.47929611802101135
Test_1020,0.1795029491186142,0.026102913543581963,0.250871866941452,0.543522298336029
Test_1021,0.18175487220287323,0.04975847527384758,0.23959456384181976,0.5288920998573303
Test_1022,0.16692878305912018,0.03936105966567993,0.28631505370140076,0.5073950886726379
Test_1023,0.292034775018692,0.030546272173523903,0.30988913774490356,0.36752986907958984
