image_id,healthy,multiple_diseases,rust,scab
Test_683,0.3814074993133545,0.09970854967832565,0.2778584063053131,0.24102555215358734
Test_684,0.2686278522014618,0.07475142925977707,0.20822711288928986,0.44839364290237427
Test_685,0.5911888480186462,0.06245860457420349,0.24963350594043732,0.09671902656555176
Test_686,0.401521772146225,0.10527210682630539,0.22173085808753967,0.27147528529167175
Test_687,0.4531841278076172,0.08707530796527863,0.2788127064704895,0.18092790246009827
Test_688,0.44335442781448364,0.09117134660482407,0.3144453465938568,0.15102894604206085
Test_689,0.3714471757411957,0.10114758461713791,0.2375514805316925,0.2898537814617157
Test_690,0.37506017088890076,0.09304960072040558,0.26225554943084717,0.2696346640586853
Test_691,0.524882435798645,0.06961672008037567,0.2648104131221771,0.14069049060344696
Test_692,0.34059080481529236,0.09514065831899643,0.43386563658714294,0.13040292263031006
Test_693,0.5306139588356018,0.06433411687612534,0.2862284779548645,0.11882346868515015
Test_694,0.40001359581947327,0.1135813519358635,0.22342847287654877,0.26297661662101746
Test_695,0.49242496490478516,0.09131396561861038,0.24408844113349915,0.17217262089252472
Test_696,0.43275901675224304,0.08136194944381714,0.34358224272727966,0.14229679107666016
Test_697,0.38294610381126404,0.10093557089567184,0.3575110137462616,0.1586073935031891
Test_698,0.49398860335350037,0.09758400171995163,0.2449081689119339,0.1635192185640335
Test_699,0.37043318152427673,0.10516238212585449,0.26296424865722656,0.261440247297287
Test_700,0.3670181334018707,0.06623314321041107,0.4743436872959137,0.0924050435423851
Test_701,0.5128272771835327,0.07856272161006927,0.21055598556995392,0.19805406033992767
Test_702,0.39421966671943665,0.10093829780817032,0.24838991463184357,0.25645214319229126
Test_703,0.36388513445854187,0.11077962070703506,0.346818208694458,0.17851707339286804
Test_704,0.3758171498775482,0.09416195005178452,0.3469464182853699,0.18307450413703918
Test_705,0.450618177652359,0.08006944507360458,0.34189581871032715,0.12741658091545105
Test_706,0.42696815729141235,0.11797412484884262,0.27984946966171265,0.17520825564861298
Test_707,0.3679007887840271,0.08509891480207443,0.2928612232208252,0.25413912534713745
Test_708,0.44545412063598633,0.09103992581367493,0.27093085646629333,0.19257503747940063
Test_709,0.4389784038066864,0.06838857382535934,0.3703024089336395,0.12233062088489532
Test_710,0.4043581187725067,0.08287323266267776,0.37052059173583984,0.14224810898303986
Test_711,0.6083061695098877,0.0649920180439949,0.20602861046791077,0.12067320197820663
Test_712,0.3600386083126068,0.11209876835346222,0.2862231433391571,0.24163947999477386
Test_713,0.400442510843277,0.11215832084417343,0.27195805311203003,0.21544113755226135
Test_714,0.49664106965065,0.07899747788906097,0.19677817821502686,0.22758331894874573
Test_715,0.4637516140937805,0.06752977520227432,0.30617547035217285,0.1625431627035141
Test_716,0.3762633800506592,0.0931854173541069,0.25327372550964355,0.27727752923965454
Test_717,0.2710581421852112,0.07080905884504318,0.5689582228660583,0.08917464315891266
Test_718,0.3576425015926361,0.07841893285512924,0.4411974847316742,0.12274103611707687
Test_719,0.41115981340408325,0.07962852716445923,0.35888099670410156,0.15033066272735596
Test_720,0.42838770151138306,0.10009901970624924,0.2852388620376587,0.18627436459064484
Test_721,0.3317398428916931,0.1019572988152504,0.3652290403842926,0.20107384026050568
Test_722,0.3479761779308319,0.10537736862897873,0.33573442697525024,0.21091203391551971
Test_723,0.5108232498168945,0.08605995029211044,0.24366608262062073,0.1594507098197937
Test_724,0.45441970229148865,0.09087370336055756,0.311307430267334,0.14339923858642578
Test_725,0.4464196264743805,0.10326371341943741,0.21561436355113983,0.23470225930213928
Test_726,0.4296284317970276,0.09733276814222336,0.23216836154460907,0.24087047576904297
Test_727,0.37626150250434875,0.10630090534687042,0.33384978771209717,0.18358783423900604
Test_728,0.40429386496543884,0.0840996578335762,0.3378591537475586,0.17374730110168457
Test_729,0.3434448838233948,0.09784555435180664,0.40734973549842834,0.15135985612869263
Test_730,0.42123132944107056,0.10124778747558594,0.28962504863739014,0.18789581954479218
Test_731,0.3966556787490845,0.10140024870634079,0.34599295258522034,0.1559510976076126
Test_732,0.405729204416275,0.11016520112752914,0.2827794551849365,0.20132605731487274
Test_733,0.3820965886116028,0.1034775897860527,0.29680556058883667,0.21762029826641083
Test_734,0.4703238606452942,0.07363654673099518,0.24167685210704803,0.2143627405166626
Test_735,0.5265496373176575,0.09475351870059967,0.22899392247200012,0.14970292150974274
Test_736,0.4416881501674652,0.08920677751302719,0.31369614601135254,0.15540890395641327
Test_737,0.48122119903564453,0.07196041941642761,0.31547310948371887,0.13134528696537018
Test_738,0.42580246925354004,0.09220365434885025,0.24273958802223206,0.23925435543060303
Test_739,0.3506747782230377,0.07494133710861206,0.4626576900482178,0.11172621697187424
Test_740,0.3827632963657379,0.09472445398569107,0.2760336101055145,0.24647866189479828
Test_741,0.41680437326431274,0.08664917200803757,0.22828106582164764,0.26826533675193787
Test_742,0.38075903058052063,0.10602038353681564,0.2834181487560272,0.22980241477489471
Test_743,0.4435807168483734,0.08479905873537064,0.27379950881004333,0.1978207379579544
Test_744,0.4062303602695465,0.09756199270486832,0.25971657037734985,0.2364911139011383
Test_745,0.5058597922325134,0.08770804107189178,0.25934821367263794,0.14708398282527924
Test_746,0.43755266070365906,0.10238053649663925,0.3241826593875885,0.13588416576385498
Test_747,0.4413110911846161,0.08321332186460495,0.32533085346221924,0.15014474093914032
Test_748,0.41952094435691833,0.08894751965999603,0.3301483392715454,0.16138318181037903
Test_749,0.3432455062866211,0.09326779097318649,0.2879718840122223,0.2755148410797119
Test_750,0.43571552634239197,0.09979274868965149,0.2733466625213623,0.19114500284194946
Test_751,0.4640894830226898,0.09156063199043274,0.30542096495628357,0.13892896473407745
Test_752,0.3591683804988861,0.10288389027118683,0.2906298339366913,0.24731789529323578
Test_753,0.3694416582584381,0.10033824294805527,0.3689675033092499,0.16125260293483734
Test_754,0.432161808013916,0.1036035567522049,0.2908862233161926,0.17334838211536407
Test_755,0.324949711561203,0.11057469993829727,0.31280359625816345,0.25167199969291687
Test_756,0.6066486239433289,0.05570603534579277,0.2365608960390091,0.10108448565006256
Test_757,0.4111056327819824,0.10479279607534409,0.23131771385669708,0.25278377532958984
Test_758,0.4194045960903168,0.0810866728425026,0.32645905017852783,0.1730497181415558
Test_759,0.3977360427379608,0.09348397701978683,0.3004394471645355,0.20834055542945862
Test_760,0.48227977752685547,0.09512536972761154,0.28450894355773926,0.13808591663837433
Test_761,0.36141547560691833,0.09361245483160019,0.25501036643981934,0.28996172547340393
Test_762,0.3945399522781372,0.08745855838060379,0.3875884711742401,0.13041304051876068
Test_763,0.3592653274536133,0.09597893804311752,0.369301974773407,0.1754538118839264
Test_764,0.5931143164634705,0.07536599785089493,0.22698421776294708,0.10453552007675171
Test_765,0.3971427381038666,0.10339470207691193,0.2722691595554352,0.22719340026378632
Test_766,0.4697568118572235,0.08205478638410568,0.24922409653663635,0.19896435737609863
Test_767,0.4750850796699524,0.07083697617053986,0.25899940729141235,0.19507858157157898
Test_768,0.4846842885017395,0.09491831064224243,0.25429433584213257,0.16610310971736908
Test_769,0.42341622710227966,0.08163127303123474,0.38869473338127136,0.10625771433115005
Test_770,0.444703072309494,0.08673011511564255,0.30271071195602417,0.16585610806941986
Test_771,0.3209325969219208,0.09095915406942368,0.3907763659954071,0.19733189046382904
Test_772,0.38591238856315613,0.09368591755628586,0.3460944592952728,0.17430727183818817
Test_773,0.3965994119644165,0.0917283371090889,0.3786500096321106,0.1330222636461258
Test_774,0.39494070410728455,0.08341085910797119,0.3212631344795227,0.20038524270057678
Test_775,0.4009201228618622,0.09406623989343643,0.31980642676353455,0.18520720303058624
Test_776,0.5120691657066345,0.07336021959781647,0.25430160760879517,0.16026900708675385
Test_777,0.4420245289802551,0.07456599920988083,0.3106442391872406,0.17276525497436523
Test_778,0.5201112627983093,0.08118633180856705,0.2724527418613434,0.12624967098236084
Test_779,0.4335311949253082,0.07161646336317062,0.3017427623271942,0.19310960173606873
Test_780,0.4350697100162506,0.08178900182247162,0.24248027801513672,0.24066102504730225
Test_781,0.47342514991760254,0.08941582590341568,0.2560308873653412,0.18112812936306
Test_782,0.4355740249156952,0.06481077522039413,0.3843517303466797,0.1152634248137474
Test_783,0.3736540973186493,0.10533716529607773,0.3120864927768707,0.20892226696014404
Test_784,0.3414514660835266,0.09339036792516708,0.39252811670303345,0.17263007164001465
Test_785,0.5476571321487427,0.06917712837457657,0.26752737164497375,0.11563839763402939
Test_786,0.41547614336013794,0.0785074457526207,0.37967467308044434,0.12634171545505524
Test_787,0.3715362250804901,0.0826110914349556,0.42187270522117615,0.12398002296686172
Test_788,0.3608761727809906,0.0979207307100296,0.2613687515258789,0.2798343300819397
Test_789,0.3292751908302307,0.08518871665000916,0.4004838168621063,0.1850523054599762
Test_790,0.3849300146102905,0.10617651790380478,0.21821288764476776,0.2906806170940399
Test_791,0.4839390814304352,0.07964898645877838,0.2569323480129242,0.17947958409786224
Test_792,0.40918588638305664,0.09747930616140366,0.29852917790412903,0.19480566680431366
Test_793,0.33216896653175354,0.10743462294340134,0.34198006987571716,0.21841640770435333
Test_794,0.4183548092842102,0.09057485312223434,0.23755612969398499,0.25351420044898987
Test_795,0.4447367787361145,0.07782306522130966,0.22616104781627655,0.25127917528152466
Test_796,0.3958156108856201,0.08140691369771957,0.4046602249145508,0.11811726540327072
Test_797,0.5338586568832397,0.059275057166814804,0.24172186851501465,0.1651444435119629
Test_798,0.31672239303588867,0.09726937115192413,0.39408108592033386,0.1919272243976593
Test_799,0.41158828139305115,0.08858989179134369,0.30779778957366943,0.19202403724193573
Test_800,0.352242112159729,0.08371466398239136,0.4171735942363739,0.14686965942382812
Test_801,0.3832837641239166,0.06652118265628815,0.44097384810447693,0.10922123491764069
Test_802,0.5057802200317383,0.07806683331727982,0.28455159068107605,0.13160140812397003
Test_803,0.4593343734741211,0.09629344195127487,0.23388926684856415,0.2104829102754593
Test_804,0.4380648732185364,0.08918272703886032,0.32833102345466614,0.14442142844200134
Test_805,0.3912549614906311,0.08202796429395676,0.37964555621147156,0.14707152545452118
Test_806,0.4049437940120697,0.09683170169591904,0.26757335662841797,0.2306511402130127
Test_807,0.4129505157470703,0.11164744198322296,0.2922404706478119,0.18316152691841125
Test_808,0.42377644777297974,0.10008921474218369,0.3103668987751007,0.16576747596263885
Test_809,0.42811185121536255,0.09372512251138687,0.2899709641933441,0.18819205462932587
Test_810,0.3646659553050995,0.09046431630849838,0.3726228177547455,0.17224687337875366
Test_811,0.6004399657249451,0.07376111298799515,0.20098233222961426,0.12481658905744553
Test_812,0.3428418040275574,0.10943057388067245,0.4034503102302551,0.14427728950977325
Test_813,0.5667456984519958,0.07262849062681198,0.2539154589176178,0.10671041160821915
Test_814,0.4583517611026764,0.08479273319244385,0.21942687034606934,0.23742862045764923
Test_815,0.4144802987575531,0.08216418325901031,0.3218841850757599,0.1814713329076767
Test_816,0.35776907205581665,0.10836897045373917,0.2779967486858368,0.2558652460575104
Test_817,0.3510020673274994,0.09521587938070297,0.39604803919792175,0.15773402154445648
Test_818,0.48790451884269714,0.07657559216022491,0.3066687285900116,0.12885117530822754
Test_819,0.338389128446579,0.058441486209630966,0.4863569736480713,0.11681244522333145
Test_820,0.559655487537384,0.06710809469223022,0.22054849565029144,0.1526879519224167
Test_821,0.46894779801368713,0.08047714084386826,0.22042229771614075,0.23015275597572327
Test_822,0.44900795817375183,0.07445310801267624,0.26747003197669983,0.20906893908977509
Test_823,0.40879353880882263,0.1049264594912529,0.30110740661621094,0.18517261743545532
Test_824,0.371721088886261,0.08563718944787979,0.32038411498069763,0.2222576141357422
Test_825,0.3891846239566803,0.09501852840185165,0.375664621591568,0.14013223350048065
Test_826,0.4002930819988251,0.08845262229442596,0.34954944252967834,0.16170495748519897
Test_827,0.33819323778152466,0.10139439254999161,0.39112067222595215,0.16929171979427338
Test_828,0.4329279065132141,0.07681285589933395,0.3782314360141754,0.1120278388261795
Test_829,0.37033018469810486,0.11017217487096786,0.27948570251464844,0.24001193046569824
Test_830,0.42321282625198364,0.08814819157123566,0.361135870218277,0.1275031417608261
Test_831,0.3415103852748871,0.07186407595872879,0.3320049047470093,0.25462061166763306
Test_832,0.474804162979126,0.09646999835968018,0.23406663537025452,0.19465920329093933
Test_833,0.34527286887168884,0.1072954460978508,0.4099482595920563,0.13748344779014587
Test_834,0.35190969705581665,0.09788445383310318,0.41632309556007385,0.13388274610042572
Test_835,0.42731186747550964,0.09742835909128189,0.2964811325073242,0.17877863347530365
Test_836,0.5107107758522034,0.07852437347173691,0.25684723258018494,0.15391764044761658
Test_837,0.45085835456848145,0.08831579983234406,0.298114150762558,0.1627117246389389
Test_838,0.39916887879371643,0.09471199661493301,0.31749770045280457,0.18862147629261017
Test_839,0.33933207392692566,0.08996524661779404,0.4121730327606201,0.1585296392440796
Test_840,0.4497325122356415,0.08907274156808853,0.3195756673812866,0.14161913096904755
Test_841,0.40262266993522644,0.10564353317022324,0.2453821748495102,0.2463516741991043
Test_842,0.5212026834487915,0.07463746517896652,0.22342346608638763,0.18073643743991852
Test_843,0.31579214334487915,0.10337009280920029,0.3871910274028778,0.19364680349826813
Test_844,0.4294825494289398,0.09255277365446091,0.3029797077178955,0.17498496174812317
Test_845,0.29435962438583374,0.0987125039100647,0.47739657759666443,0.12953127920627594
Test_846,0.401446670293808,0.07134181261062622,0.39186713099479675,0.13534437119960785
Test_847,0.45620712637901306,0.07374759018421173,0.3517754077911377,0.1182698979973793
Test_848,0.43944355845451355,0.08969696611166,0.35196056962013245,0.1188989207148552
Test_849,0.3252426087856293,0.09844919294118881,0.25900742411613464,0.31730085611343384
Test_850,0.3589881360530853,0.07534154504537582,0.4417741894721985,0.12389614433050156
Test_851,0.43619558215141296,0.0943305492401123,0.2889553904533386,0.1805184930562973
Test_852,0.37734919786453247,0.08470959961414337,0.37810570001602173,0.15983550250530243
Test_853,0.39106813073158264,0.07573244720697403,0.3974878489971161,0.13571158051490784
Test_854,0.4097270965576172,0.08224032819271088,0.2639923691749573,0.24404025077819824
Test_855,0.3445356488227844,0.11037595570087433,0.30461427569389343,0.2404741495847702
Test_856,0.44187846779823303,0.09859352558851242,0.28636354207992554,0.173164501786232
Test_857,0.40115880966186523,0.09119824320077896,0.3759234845638275,0.1317194551229477
Test_858,0.5207607746124268,0.062033046036958694,0.3239998519420624,0.09320636093616486
Test_859,0.4229380786418915,0.08181681483983994,0.2524074614048004,0.24283766746520996
Test_860,0.5324429869651794,0.07944504916667938,0.24249053001403809,0.14562146365642548
Test_861,0.40065285563468933,0.09485148638486862,0.30269405245780945,0.2018015831708908
Test_862,0.4271542727947235,0.08738229423761368,0.3453620970249176,0.14010129868984222
Test_863,0.49513059854507446,0.0880945697426796,0.21575479209423065,0.2010200470685959
Test_864,0.39759108424186707,0.09327296167612076,0.3279780447483063,0.1811578869819641
Test_865,0.38541868329048157,0.08877090364694595,0.3683837354183197,0.15742667019367218
Test_866,0.32049211859703064,0.09623139351606369,0.4239266514778137,0.15934991836547852
Test_867,0.4586496353149414,0.10227834433317184,0.24766170978546143,0.1914103478193283
Test_868,0.4283413887023926,0.08987658470869064,0.305904358625412,0.1758776605129242
Test_869,0.43033456802368164,0.09560369700193405,0.24771694839000702,0.2263447791337967
Test_870,0.45644426345825195,0.10335792601108551,0.2592526078224182,0.1809452325105667
Test_871,0.47863587737083435,0.07532106339931488,0.27017876505851746,0.1758643239736557
Test_872,0.31698915362358093,0.10009615868330002,0.2512373924255371,0.33167728781700134
Test_873,0.32736706733703613,0.09582250565290451,0.26149463653564453,0.3153158128261566
Test_874,0.4089057147502899,0.09758415073156357,0.2517244517803192,0.24178571999073029
Test_875,0.36408531665802,0.09787263721227646,0.27144938707351685,0.26659271121025085
Test_876,0.33135804533958435,0.08927412331104279,0.3655979037284851,0.21376995742321014
Test_877,0.40272265672683716,0.1010221466422081,0.244569331407547,0.2516859173774719
Test_878,0.4207250773906708,0.08958164602518082,0.26932087540626526,0.22037243843078613
Test_879,0.35836276412010193,0.09447330236434937,0.43173739314079285,0.11542659252882004
Test_880,0.3563055992126465,0.08747173845767975,0.39965856075286865,0.1565641313791275
Test_881,0.36538392305374146,0.11164095252752304,0.3576982319355011,0.1652769297361374
Test_882,0.4316370189189911,0.07666619122028351,0.374823659658432,0.11687314510345459
Test_883,0.3948093056678772,0.08671317249536514,0.238698348402977,0.2797791659832001
Test_884,0.4911234378814697,0.09635571390390396,0.26941007375717163,0.1431107372045517
Test_885,0.5162970423698425,0.09224752336740494,0.25545597076416016,0.13599948585033417
Test_886,0.4534204602241516,0.10018336772918701,0.25146061182022095,0.194935604929924
Test_887,0.5195420384407043,0.07658536732196808,0.26124128699302673,0.14263133704662323
Test_888,0.4002334177494049,0.07715123146772385,0.40405598282814026,0.11855936050415039
Test_889,0.42299818992614746,0.09579795598983765,0.34214574098587036,0.13905812799930573
Test_890,0.4177892804145813,0.08555810153484344,0.3152952790260315,0.18135735392570496
Test_891,0.4186142086982727,0.09051807969808578,0.27071863412857056,0.22014911472797394
Test_892,0.41808104515075684,0.08878367394208908,0.3557109236717224,0.13742434978485107
Test_893,0.32432815432548523,0.10351470857858658,0.3160427212715149,0.25611448287963867
Test_894,0.3711111545562744,0.1038651093840599,0.30331310629844666,0.221710667014122
Test_895,0.5331032276153564,0.06670641154050827,0.2689788043498993,0.13121157884597778
Test_896,0.47534599900245667,0.10077512264251709,0.23528428375720978,0.18859456479549408
Test_897,0.557850182056427,0.07231869548559189,0.2703098654747009,0.09952133148908615
Test_898,0.4250722825527191,0.09103845804929733,0.2772861421108246,0.20660315454006195
Test_899,0.3808400332927704,0.09451766312122345,0.40415477752685547,0.1204875260591507
Test_900,0.37284228205680847,0.09146628528833389,0.23811613023281097,0.2975753843784332
Test_901,0.32125720381736755,0.1080361157655716,0.36676058173179626,0.2039460688829422
Test_902,0.5414088368415833,0.08475199341773987,0.23996002972126007,0.13387912511825562
Test_903,0.414591521024704,0.09864909946918488,0.30951812863349915,0.17724134027957916
Test_904,0.45034846663475037,0.08308231085538864,0.24070779979228973,0.22586143016815186
Test_905,0.448466032743454,0.0856698751449585,0.31385788321495056,0.15200620889663696
Test_906,0.5369493961334229,0.07346019893884659,0.24744461476802826,0.1421457976102829
Test_907,0.45432835817337036,0.084771066904068,0.26004406809806824,0.20085649192333221
Test_908,0.3050457537174225,0.11533063650131226,0.25033190846443176,0.3292917013168335
Test_909,0.4184730648994446,0.10836642235517502,0.2830633819103241,0.19009721279144287
Test_910,0.34566280245780945,0.0909077450633049,0.3871670663356781,0.17626237869262695
Test_911,0.5145233273506165,0.07491737604141235,0.23388519883155823,0.17667411267757416
Test_912,0.3305618464946747,0.0958217978477478,0.3873618543148041,0.18625445663928986
Test_913,0.3358774185180664,0.09050469845533371,0.4342854917049408,0.13933244347572327
Test_914,0.29075461626052856,0.09426452964544296,0.276229590177536,0.33875128626823425
Test_915,0.38547149300575256,0.09609950333833694,0.3520605266094208,0.1663685142993927
Test_916,0.3934597969055176,0.09456050395965576,0.25548169016838074,0.2564980089664459
Test_917,0.3670257031917572,0.09097135066986084,0.38513705134391785,0.15686583518981934
Test_918,0.4552191197872162,0.07514666020870209,0.3303254246711731,0.1393088400363922
Test_919,0.4402432441711426,0.07939069718122482,0.31150272488594055,0.16886334121227264
Test_920,0.370551198720932,0.0805465504527092,0.42296773195266724,0.12593460083007812
Test_921,0.39384326338768005,0.08840357512235641,0.23625142872333527,0.28150177001953125
Test_922,0.44459015130996704,0.08137182146310806,0.3171194791793823,0.1569184809923172
Test_923,0.4169940650463104,0.09749078750610352,0.30720260739326477,0.17831258475780487
Test_924,0.4011271595954895,0.09105352312326431,0.28101158142089844,0.22680769860744476
Test_925,0.47797107696533203,0.09023940563201904,0.24858663976192474,0.18320290744304657
Test_926,0.4867997169494629,0.08718033134937286,0.2843582034111023,0.14166173338890076
Test_927,0.444942444562912,0.09901334345340729,0.28244203329086304,0.17360222339630127
Test_928,0.351654589176178,0.08011806011199951,0.3931209146976471,0.17510642111301422
Test_929,0.4153698980808258,0.09361594170331955,0.30255579948425293,0.1884583681821823
Test_930,0.38494107127189636,0.11035990715026855,0.3048265874385834,0.19987249374389648
Test_931,0.43353271484375,0.08492308109998703,0.26840388774871826,0.21314029395580292
Test_932,0.4413278102874756,0.07816459983587265,0.19503867626190186,0.2854689359664917
Test_933,0.517681896686554,0.09743469208478928,0.23238615691661835,0.15249724686145782
Test_934,0.5045926570892334,0.07868795841932297,0.29125019907951355,0.1254691183567047
Test_935,0.3857670724391937,0.09963322430849075,0.336137592792511,0.17846213281154633
Test_936,0.4705304205417633,0.07312783598899841,0.2559830844402313,0.20035862922668457
Test_937,0.45225009322166443,0.07744988799095154,0.3408260941505432,0.1294739693403244
Test_938,0.34560060501098633,0.10281546413898468,0.2645297646522522,0.2870541512966156
Test_939,0.5258257985115051,0.07500335574150085,0.2500172555446625,0.14915359020233154
Test_940,0.38099396228790283,0.11164332926273346,0.27662792801856995,0.23073478043079376
Test_941,0.4590764045715332,0.09088977426290512,0.24915365874767303,0.20088015496730804
Test_942,0.4062741696834564,0.08712687343358994,0.24040184915065765,0.2661971151828766
Test_943,0.34413647651672363,0.07639465481042862,0.4405207335948944,0.13894815742969513
Test_944,0.34356173872947693,0.1169600710272789,0.2892971634864807,0.25018104910850525
Test_945,0.4538167119026184,0.10629928112030029,0.2612670660018921,0.1786169856786728
Test_946,0.3421672284603119,0.08878946304321289,0.41619643568992615,0.15284688770771027
Test_947,0.37561771273612976,0.10787580162286758,0.27311381697654724,0.2433927059173584
Test_948,0.4819223880767822,0.08948447555303574,0.23439545929431915,0.19419769942760468
Test_949,0.46476370096206665,0.09512360394001007,0.2615261673927307,0.17858655750751495
Test_950,0.36555060744285583,0.11058902740478516,0.2546824514865875,0.2691778838634491
Test_951,0.3108035922050476,0.09388222545385361,0.4048944413661957,0.1904197484254837
Test_952,0.3592495620250702,0.08743400126695633,0.304330050945282,0.2489863932132721
Test_953,0.3006073236465454,0.1133020892739296,0.25427839159965515,0.33181220293045044
Test_954,0.5113770365715027,0.08797003328800201,0.24105870723724365,0.15959428250789642
Test_955,0.4854361116886139,0.07768827676773071,0.2578423321247101,0.1790333092212677
Test_956,0.3400385081768036,0.10516180098056793,0.3005116879940033,0.25428804755210876
Test_957,0.49469566345214844,0.0803661048412323,0.2534341514110565,0.17150406539440155
Test_958,0.3512275815010071,0.10976450890302658,0.31125473976135254,0.2277531623840332
Test_959,0.3967812955379486,0.08742977678775787,0.38983747363090515,0.12595152854919434
Test_960,0.34057724475860596,0.07300540059804916,0.4773334562778473,0.10908389091491699
Test_961,0.4377260208129883,0.08710145205259323,0.2658839821815491,0.20928855240345
Test_962,0.4893045127391815,0.09897195547819138,0.2635752260684967,0.148148313164711
Test_963,0.4976196885108948,0.08411655575037003,0.2560795247554779,0.1621842086315155
Test_964,0.37293630838394165,0.0707891583442688,0.4509904086589813,0.10528409481048584
Test_965,0.5544071197509766,0.09545696526765823,0.17021436989307404,0.17992156744003296
Test_966,0.3567613661289215,0.10091867297887802,0.34111008048057556,0.2012099325656891
Test_967,0.31797677278518677,0.10010730475187302,0.353424608707428,0.22849135100841522
Test_968,0.3219400942325592,0.0909491777420044,0.41939058899879456,0.16772015392780304
Test_969,0.3270985186100006,0.09629305452108383,0.4242471158504486,0.15236131846904755
Test_970,0.5475584268569946,0.08138630539178848,0.21971464157104492,0.15134064853191376
Test_971,0.32160884141921997,0.08424872905015945,0.2806520462036133,0.3134903907775879
Test_972,0.42768070101737976,0.07854396104812622,0.39379337430000305,0.09998197108507156
Test_973,0.41404181718826294,0.07754727452993393,0.36521679162979126,0.14319419860839844
Test_974,0.41790515184402466,0.09508305042982101,0.3019181489944458,0.18509364128112793
Test_975,0.4901779592037201,0.07209163159132004,0.26210328936576843,0.17562709748744965
Test_976,0.3682458996772766,0.10395214706659317,0.36026525497436523,0.16753670573234558
Test_977,0.37009963393211365,0.09765606373548508,0.2605403661727905,0.27170392870903015
Test_978,0.3973558843135834,0.08433119207620621,0.39723384380340576,0.12107912451028824
Test_979,0.5523536801338196,0.07461130619049072,0.23291753232479095,0.14011751115322113
Test_980,0.48557248711586,0.09635358303785324,0.261455774307251,0.1566181629896164
Test_981,0.36003559827804565,0.10245642811059952,0.26238390803337097,0.27512407302856445
Test_982,0.5144320130348206,0.0490509532392025,0.19671094417572021,0.2398061752319336
Test_983,0.4041633605957031,0.1049816757440567,0.3033615052700043,0.1874934583902359
Test_984,0.35546955466270447,0.11189030855894089,0.2433994859457016,0.28924065828323364
Test_985,0.38657841086387634,0.10181669145822525,0.2884834408760071,0.2231215089559555
Test_986,0.3818243145942688,0.08066504448652267,0.3615562617778778,0.1759544312953949
Test_987,0.33022549748420715,0.08849972486495972,0.3927841782569885,0.1884906142950058
Test_988,0.5312493443489075,0.07137404382228851,0.25824224948883057,0.13913440704345703
Test_989,0.5216776728630066,0.06225644424557686,0.2682592570781708,0.14780662953853607
Test_990,0.42073988914489746,0.07435815036296844,0.3100219666957855,0.19487996399402618
Test_991,0.30845096707344055,0.0981459766626358,0.4008708894252777,0.19253215193748474
Test_992,0.44063612818717957,0.10360977798700333,0.2568003535270691,0.1989537924528122
Test_993,0.5514710545539856,0.07769457250833511,0.25373443961143494,0.11709993332624435
Test_994,0.46968403458595276,0.09402173012495041,0.2904042899608612,0.14588995277881622
Test_995,0.41550397872924805,0.09111135452985764,0.3267394006252289,0.16664522886276245
Test_996,0.36836180090904236,0.10626087337732315,0.3498743176460266,0.17550304532051086
Test_997,0.32026124000549316,0.0954936072230339,0.2882020175457001,0.29604315757751465
Test_998,0.3861876130104065,0.0857624039053917,0.36578914523124695,0.16226081550121307
Test_999,0.3389279246330261,0.08258038014173508,0.4469772279262543,0.1315145343542099
Test_1000,0.385183185338974,0.0880732536315918,0.39233899116516113,0.13440461456775665
Test_1001,0.3553355932235718,0.11130589246749878,0.2901054620742798,0.24325302243232727
Test_1002,0.4431200623512268,0.07732502371072769,0.3543652892112732,0.12518969178199768
Test_1003,0.3609905540943146,0.09346599131822586,0.33582136034965515,0.2097221463918686
Test_1004,0.4429142475128174,0.0924946591258049,0.22524836659431458,0.23934273421764374
Test_1005,0.4900272488594055,0.08788534253835678,0.27779072523117065,0.14429669082164764
Test_1006,0.4591522812843323,0.07702871412038803,0.2940267026424408,0.1697922945022583
Test_1007,0.37930628657341003,0.10463487356901169,0.23176316916942596,0.2842956483364105
Test_1008,0.43927136063575745,0.07553019374608994,0.3120870292186737,0.1731114685535431
Test_1009,0.3963814079761505,0.10025143623352051,0.3447760045528412,0.158591166138649
Test_1010,0.36734047532081604,0.09458015859127045,0.34809279441833496,0.18998657166957855
Test_1011,0.338605135679245,0.09483233839273453,0.43680259585380554,0.12975996732711792
Test_1012,0.38799622654914856,0.07074946165084839,0.24191056191921234,0.2993437349796295
Test_1013,0.3246794044971466,0.08802654594182968,0.41760632395744324,0.16968776285648346
Test_1014,0.3821372091770172,0.10291194915771484,0.33682572841644287,0.17812512814998627
Test_1015,0.34775063395500183,0.09905655682086945,0.3128109276294708,0.24038191139698029
Test_1016,0.3546457886695862,0.08651184290647507,0.401582807302475,0.15725958347320557
Test_1017,0.357649028301239,0.08308488130569458,0.4080684781074524,0.1511976569890976
Test_1018,0.3620494604110718,0.10319055616855621,0.24538841843605042,0.2893715798854828
Test_1019,0.41763439774513245,0.0868232473731041,0.3353181481361389,0.16022424399852753
Test_1020,0.38268664479255676,0.078495092689991,0.39293721318244934,0.14588111639022827
Test_1021,0.3535289764404297,0.1137995645403862,0.31290897727012634,0.21976247429847717
Test_1022,0.36916205286979675,0.10423590987920761,0.3645923137664795,0.16200976073741913
Test_1023,0.5149421095848083,0.06755315512418747,0.28679242730140686,0.1307123601436615
