image_id,healthy,multiple_diseases,rust,scab
Test_683,0.10105154663324356,0.05198080465197563,0.7753080725669861,0.07165960967540741
Test_684,0.08714623004198074,0.0523810088634491,0.7769538164138794,0.08351897448301315
Test_685,0.11604803800582886,0.03557656332850456,0.8001472353935242,0.048228200525045395
Test_686,0.11074014753103256,0.05544537305831909,0.7366760969161987,0.0971384197473526
Test_687,0.0616946816444397,0.01336048822849989,0.9069717526435852,0.0179730411618948
Test_688,0.08116266131401062,0.029475808143615723,0.8511156439781189,0.03824586421251297
Test_689,0.09215807169675827,0.043991442769765854,0.7962847948074341,0.06756572425365448
Test_690,0.0753105878829956,0.028376389294862747,0.8392643332481384,0.05704876407980919
Test_691,0.09548664838075638,0.02779315784573555,0.8420267105102539,0.03469344601035118
Test_692,0.0988260880112648,0.04051481559872627,0.819409191608429,0.04124992713332176
Test_693,0.09810256212949753,0.026038600131869316,0.8399094939231873,0.03594943508505821
Test_694,0.09986903518438339,0.04872506484389305,0.7715680003166199,0.07983793318271637
Test_695,0.11561595648527145,0.04561297595500946,0.77858966588974,0.0601813867688179
Test_696,0.09858356416225433,0.033231526613235474,0.8273464441299438,0.04083845764398575
Test_697,0.07484924048185349,0.028342589735984802,0.8588252067565918,0.03798297420144081
Test_698,0.15173344314098358,0.060977753251791,0.7069259881973267,0.08036281913518906
Test_699,0.09896992892026901,0.06001943349838257,0.7320412993431091,0.10896933078765869
Test_700,0.11548393219709396,0.040119778364896774,0.8013367056846619,0.043059613555669785
Test_701,0.10135503113269806,0.0343392938375473,0.8228182196617126,0.04148751497268677
Test_702,0.08754384517669678,0.04582810029387474,0.7915518879890442,0.07507619261741638
Test_703,0.09807874262332916,0.03945562243461609,0.8179680109024048,0.044497620314359665
Test_704,0.06747453659772873,0.020118391141295433,0.8829252123832703,0.02948184125125408
Test_705,0.0760604739189148,0.028031496331095695,0.8607150316238403,0.035193078219890594
Test_706,0.08965607732534409,0.02949693240225315,0.8465822339057922,0.03426476940512657
Test_707,0.09334896504878998,0.04407055303454399,0.7932309508323669,0.06934963166713715
Test_708,0.09251679480075836,0.022108303382992744,0.8540428280830383,0.03133208677172661
Test_709,0.0535917691886425,0.015004429034888744,0.9120309948921204,0.019372859969735146
Test_710,0.08138279616832733,0.02343045175075531,0.8674754500389099,0.02771129086613655
Test_711,0.04796888306736946,0.009055434726178646,0.9297296404838562,0.013246026821434498
Test_712,0.117847740650177,0.05970289930701256,0.732868492603302,0.08958084881305695
Test_713,0.09393546730279922,0.03819851204752922,0.8112557530403137,0.05661029741168022
Test_714,0.10144082456827164,0.03827950358390808,0.807023823261261,0.05325591191649437
Test_715,0.05601852014660835,0.01584337279200554,0.9030477404594421,0.025090301409363747
Test_716,0.09707891196012497,0.050421107560396194,0.7713567614555359,0.08114325255155563
Test_717,0.05187581107020378,0.023752113804221153,0.902779221534729,0.02159280888736248
Test_718,0.10709183663129807,0.04274420067667961,0.8023353815078735,0.04782868176698685
Test_719,0.0607663094997406,0.016789089888334274,0.9010864496231079,0.021358205005526543
Test_720,0.0876275822520256,0.027706323191523552,0.8458186984062195,0.0388474315404892
Test_721,0.09827598184347153,0.03818963095545769,0.8121221661567688,0.0514121912419796
Test_722,0.09508468210697174,0.0378546305000782,0.8170532584190369,0.05000738054513931
Test_723,0.08798205852508545,0.02209661900997162,0.8607441782951355,0.029177172109484673
Test_724,0.06961218267679214,0.023223591968417168,0.8790811896324158,0.02808312512934208
Test_725,0.11069080978631973,0.04487667605280876,0.7745163440704346,0.06991622596979141
Test_726,0.0970768928527832,0.03353966400027275,0.8282163739204407,0.041167039424180984
Test_727,0.07210607826709747,0.026976842433214188,0.8624086380004883,0.038508471101522446
Test_728,0.08491290360689163,0.026183445006608963,0.8558474779129028,0.03305618092417717
Test_729,0.07573729008436203,0.03046717680990696,0.8616156578063965,0.03217993676662445
Test_730,0.09303911030292511,0.03204745054244995,0.8322719931602478,0.042641494423151016
Test_731,0.11597231775522232,0.051278550177812576,0.7769185304641724,0.055830635130405426
Test_732,0.0998954176902771,0.041932959109544754,0.8014179468154907,0.05675369128584862
Test_733,0.10106991976499557,0.0395098514854908,0.7990202307701111,0.06039999797940254
Test_734,0.10131313651800156,0.033129528164863586,0.8177109956741333,0.04784640297293663
Test_735,0.12711568176746368,0.04734447970986366,0.762751579284668,0.06278829276561737
Test_736,0.08697082847356796,0.027279913425445557,0.8509055376052856,0.03484375402331352
Test_737,0.07709332555532455,0.01977410912513733,0.8786630034446716,0.02446953020989895
Test_738,0.0961012989282608,0.027787774801254272,0.8369869589805603,0.03912397846579552
Test_739,0.07915230095386505,0.03757665678858757,0.8386518359184265,0.044619109481573105
Test_740,0.07692950963973999,0.03360770270228386,0.836735725402832,0.052727069705724716
Test_741,0.08949428051710129,0.030154621228575706,0.8335258364677429,0.04682529717683792
Test_742,0.12551434338092804,0.0520990751683712,0.7541837096214294,0.06820296496152878
Test_743,0.05946170166134834,0.0202871672809124,0.8986462950706482,0.021604930981993675
Test_744,0.09290974587202072,0.038596972823143005,0.8085576891899109,0.059935618191957474
Test_745,0.11839091777801514,0.03961784765124321,0.7922362685203552,0.049754977226257324
Test_746,0.11007402092218399,0.04137566313147545,0.8029702305793762,0.04558011144399643
Test_747,0.13707686960697174,0.050356000661849976,0.756580114364624,0.05598701164126396
Test_748,0.08666843175888062,0.02991326153278351,0.8415060043334961,0.04191223904490471
Test_749,0.09529238194227219,0.035108137875795364,0.8191266059875488,0.0504729337990284
Test_750,0.10970856994390488,0.04948320612311363,0.7830743789672852,0.05773385241627693
Test_751,0.08869563788175583,0.031449634581804276,0.838702380657196,0.04115229472517967
Test_752,0.09364479780197144,0.04430915787816048,0.7904729247093201,0.07157321274280548
Test_753,0.09834545105695724,0.041115324944257736,0.8062862753868103,0.05425295978784561
Test_754,0.1046607494354248,0.04585365206003189,0.7904531955718994,0.05903241038322449
Test_755,0.11074834316968918,0.05105526000261307,0.7633145451545715,0.0748818889260292
Test_756,0.07756691426038742,0.022000839933753014,0.8743720054626465,0.026060258969664574
Test_757,0.08939605951309204,0.037209924310445786,0.8051336407661438,0.06826033443212509
Test_758,0.09398399293422699,0.03717668727040291,0.8271016478538513,0.04173777624964714
Test_759,0.13110479712486267,0.05556861311197281,0.7274489402770996,0.08587761223316193
Test_760,0.14555631577968597,0.04773767665028572,0.7508400082588196,0.05586604028940201
Test_761,0.11825796216726303,0.04649725556373596,0.7648828625679016,0.07036196440458298
Test_762,0.08952053636312485,0.03747009113430977,0.8284087181091309,0.04460068419575691
Test_763,0.08520261943340302,0.04183938726782799,0.8180128335952759,0.0549451969563961
Test_764,0.12582747638225555,0.03354795649647713,0.7988602519035339,0.04176434874534607
Test_765,0.11056943237781525,0.04911128804087639,0.7782560586929321,0.06206324324011803
Test_766,0.09003183990716934,0.027771690860390663,0.8446159362792969,0.03758051246404648
Test_767,0.07213202863931656,0.020170455798506737,0.8791578412055969,0.02853967808187008
Test_768,0.12230265140533447,0.04989602789282799,0.7614201307296753,0.06638123095035553
Test_769,0.11677062511444092,0.04194415733218193,0.7963480949401855,0.04493706300854683
Test_770,0.08003762364387512,0.02247973345220089,0.8671547174453735,0.030327895656228065
Test_771,0.08143197745084763,0.03439643979072571,0.8409852981567383,0.04318626597523689
Test_772,0.11734022945165634,0.05441814661026001,0.7507224678993225,0.07751911878585815
Test_773,0.09427988529205322,0.03797173500061035,0.823244035243988,0.04450438544154167
Test_774,0.08981673419475555,0.04383274167776108,0.7918596267700195,0.07449087500572205
Test_775,0.12403614819049835,0.046120431274175644,0.7644987106323242,0.06534469127655029
Test_776,0.0984753891825676,0.030622726306319237,0.8297118544578552,0.04119006544351578
Test_777,0.08502474427223206,0.025662297382950783,0.8552981615066528,0.03401486948132515
Test_778,0.08124589174985886,0.022176841273903847,0.8671106696128845,0.02946661226451397
Test_779,0.07129689306020737,0.02743416465818882,0.8555930256843567,0.0456758514046669
Test_780,0.09089471399784088,0.034031447023153305,0.8314169049263,0.04365700110793114
Test_781,0.11466324329376221,0.036140039563179016,0.8062437176704407,0.04295305535197258
Test_782,0.05273550748825073,0.01548414584249258,0.9086933135986328,0.023087000474333763
Test_783,0.07337748259305954,0.033609431236982346,0.8508840799331665,0.042129017412662506
Test_784,0.11629173904657364,0.04859093949198723,0.7772436738014221,0.057873692363500595
Test_785,0.10327263176441193,0.024453990161418915,0.8486761450767517,0.023597221821546555
Test_786,0.0633939653635025,0.023141687735915184,0.8907964825630188,0.02266790345311165
Test_787,0.10455390065908432,0.04361199960112572,0.797036349773407,0.054797738790512085
Test_788,0.09712608903646469,0.03966521844267845,0.8062666058540344,0.05694214254617691
Test_789,0.0910291001200676,0.0346221998333931,0.8180289268493652,0.05631978064775467
Test_790,0.09858673810958862,0.03722218796610832,0.8058975338935852,0.05829353258013725
Test_791,0.08132243901491165,0.03158610686659813,0.8394455313682556,0.047645919024944305
Test_792,0.09272294491529465,0.032832831144332886,0.8284289240837097,0.04601529985666275
Test_793,0.09389998763799667,0.03903276473283768,0.8166219592094421,0.05044523626565933
Test_794,0.09418793767690659,0.042551327496767044,0.7967403531074524,0.06652039289474487
Test_795,0.09717797487974167,0.04409239813685417,0.7820852398872375,0.0766444131731987
Test_796,0.10302769392728806,0.040364451706409454,0.8113727569580078,0.04523514211177826
Test_797,0.09998231381177902,0.029575783759355545,0.8314871191978455,0.03895486146211624
Test_798,0.04519405588507652,0.015798106789588928,0.9241506457328796,0.014857095666229725
Test_799,0.08533449470996857,0.02903335727751255,0.8520682454109192,0.03356386348605156
Test_800,0.08003190904855728,0.0385466106235981,0.8339555859565735,0.04746584594249725
Test_801,0.06934165209531784,0.024492347612977028,0.8809826970100403,0.025183264166116714
Test_802,0.09350261092185974,0.024787915870547295,0.8514385223388672,0.03027093969285488
Test_803,0.11987485736608505,0.05708760768175125,0.7392997741699219,0.08373775333166122
Test_804,0.1008613333106041,0.04018145427107811,0.8075210452079773,0.05143607780337334
Test_805,0.09922249615192413,0.0425991527736187,0.8059666752815247,0.0522117018699646
Test_806,0.09650963544845581,0.04144730046391487,0.8040197491645813,0.05802338197827339
Test_807,0.1078646332025528,0.04850044846534729,0.7831114530563354,0.06052354723215103
Test_808,0.10827571153640747,0.04936918243765831,0.771573543548584,0.07078160345554352
Test_809,0.09213676303625107,0.03239775821566582,0.830908477306366,0.04455694183707237
Test_810,0.08150330930948257,0.0347808375954628,0.8446440100669861,0.039071884006261826
Test_811,0.08953924477100372,0.02209518663585186,0.8592958450317383,0.02906975708901882
Test_812,0.11212457716464996,0.04913003370165825,0.786393404006958,0.05235205218195915
Test_813,0.11713104695081711,0.032033827155828476,0.8176550269126892,0.033180151134729385
Test_814,0.09470557421445847,0.03496786579489708,0.806237518787384,0.06408901512622833
Test_815,0.06908398121595383,0.024119269102811813,0.8695114254951477,0.037285227328538895
Test_816,0.10565655678510666,0.04762694984674454,0.7859204411506653,0.06079607829451561
Test_817,0.09201715141534805,0.04443083330988884,0.8061011433601379,0.05745089799165726
Test_818,0.09109028428792953,0.027211427688598633,0.8423396944999695,0.039358578622341156
Test_819,0.055867116898298264,0.01878153346478939,0.9001442193984985,0.025207150727510452
Test_820,0.05959515646100044,0.0188077874481678,0.896229088306427,0.02536792866885662
Test_821,0.08560775965452194,0.042221132665872574,0.7952539324760437,0.07691722363233566
Test_822,0.05769813060760498,0.019758401438593864,0.8953537344932556,0.027189699932932854
Test_823,0.10808860510587692,0.03810006007552147,0.8036338686943054,0.05017746612429619
Test_824,0.09879465401172638,0.039003025740385056,0.8090090155601501,0.0531933568418026
Test_825,0.0642203688621521,0.024123040959239006,0.8828514218330383,0.02880515530705452
Test_826,0.11045102030038834,0.03958413377404213,0.8008498549461365,0.04911508783698082
Test_827,0.07538137584924698,0.03527719900012016,0.8456756472587585,0.043665725737810135
Test_828,0.08857941627502441,0.02748587727546692,0.8567497134208679,0.02718501165509224
Test_829,0.09281768649816513,0.03369329869747162,0.8287043571472168,0.044784609228372574
Test_830,0.10168211907148361,0.039828892797231674,0.8145683407783508,0.043920669704675674
Test_831,0.10090744495391846,0.043311651796102524,0.805829644203186,0.04995137080550194
Test_832,0.09761591255664825,0.019357869401574135,0.8516486287117004,0.03137757256627083
Test_833,0.08892650902271271,0.04176899045705795,0.823227047920227,0.04607748985290527
Test_834,0.07455916702747345,0.027926534414291382,0.8659286499023438,0.03158564120531082
Test_835,0.09279812127351761,0.03163575381040573,0.833087146282196,0.042478956282138824
Test_836,0.08964937180280685,0.03598381578922272,0.8286879658699036,0.04567888379096985
Test_837,0.08045076578855515,0.023219332098960876,0.8629394769668579,0.0333903543651104
Test_838,0.08833964169025421,0.03307443484663963,0.834136426448822,0.04444952681660652
Test_839,0.07585638016462326,0.03153430297970772,0.8539506196975708,0.03865871950984001
Test_840,0.10118310898542404,0.03305739164352417,0.82672518491745,0.03903426602482796
Test_841,0.09880631417036057,0.047616343945264816,0.7794734835624695,0.07410385459661484
Test_842,0.1045617088675499,0.0337173230946064,0.8071832656860352,0.05453769117593765
Test_843,0.10824304819107056,0.05355135351419449,0.767091691493988,0.07111397385597229
Test_844,0.0699557289481163,0.022090880200266838,0.8790292739868164,0.02892403118312359
Test_845,0.08038313686847687,0.034647729247808456,0.8511344790458679,0.03383456915616989
Test_846,0.0819905549287796,0.03555796295404434,0.8381357192993164,0.04431577026844025
Test_847,0.08455365151166916,0.02888953685760498,0.8468019366264343,0.03975481912493706
Test_848,0.07416939735412598,0.02196357399225235,0.8745973706245422,0.029269665479660034
Test_849,0.0918562114238739,0.03977770730853081,0.8047744631767273,0.0635915994644165
Test_850,0.07600214332342148,0.024540338665246964,0.8733124136924744,0.026145203039050102
Test_851,0.07745448499917984,0.025966251268982887,0.8566226363182068,0.03995667025446892
Test_852,0.08088429272174835,0.030099501833319664,0.8510900735855103,0.03792606666684151
Test_853,0.07259140908718109,0.027122989296913147,0.870510995388031,0.029774649068713188
Test_854,0.06785034388303757,0.025822311639785767,0.8673993945121765,0.03892802074551582
Test_855,0.10327928513288498,0.05330858379602432,0.7716325521469116,0.07177960872650146
Test_856,0.11129448562860489,0.0377400778234005,0.8031862378120422,0.04777916893362999
Test_857,0.07112137973308563,0.021450048312544823,0.8814374804496765,0.02599107101559639
Test_858,0.06844685226678848,0.01742011494934559,0.8940467834472656,0.020086316391825676
Test_859,0.0939796194434166,0.031903352588415146,0.8190142512321472,0.05510280281305313
Test_860,0.08879503607749939,0.029888201504945755,0.8376497626304626,0.0436670146882534
Test_861,0.08237486332654953,0.03339226543903351,0.8370196223258972,0.047213222831487656
Test_862,0.08400195091962814,0.02936176396906376,0.8455204367637634,0.04111593961715698
Test_863,0.08917760848999023,0.030203109607100487,0.8315248489379883,0.049094460904598236
Test_864,0.09181936830282211,0.03833627328276634,0.829903244972229,0.039941102266311646
Test_865,0.09068477898836136,0.039792537689208984,0.8197714686393738,0.04975125938653946
Test_866,0.11517777293920517,0.0521661713719368,0.7685309648513794,0.06412512063980103
Test_867,0.09657645225524902,0.03924715146422386,0.8075323104858398,0.05664409324526787
Test_868,0.07055709511041641,0.02619745209813118,0.8717972040176392,0.03144821152091026
Test_869,0.11791012436151505,0.05305655673146248,0.7391487956047058,0.08988450467586517
Test_870,0.08855120092630386,0.03130929544568062,0.842877984046936,0.03726159408688545
Test_871,0.10323671251535416,0.03284282982349396,0.8176253437995911,0.04629512503743172
Test_872,0.0809481218457222,0.03255463391542435,0.8320738077163696,0.05442345142364502
Test_873,0.08935481309890747,0.038907069712877274,0.8176949620246887,0.054043110460042953
Test_874,0.093715600669384,0.04619820788502693,0.7935158014297485,0.06657042354345322
Test_875,0.12181176990270615,0.05638442561030388,0.7360523343086243,0.085751473903656
Test_876,0.09250932186841965,0.044954825192689896,0.8012683987617493,0.06126738339662552
Test_877,0.10045130550861359,0.049871593713760376,0.7684769630432129,0.08120019733905792
Test_878,0.09374654293060303,0.03103632666170597,0.8255587816238403,0.04965842515230179
Test_879,0.08986013382673264,0.03715137392282486,0.8344616293907166,0.03852691128849983
Test_880,0.06412459164857864,0.022572865709662437,0.8813751339912415,0.03192746639251709
Test_881,0.11535830795764923,0.05382328853011131,0.7648429870605469,0.06597544997930527
Test_882,0.12327182292938232,0.048451345413923264,0.7802219986915588,0.048054810613393784
Test_883,0.11986164003610611,0.05011159926652908,0.7577362060546875,0.07229059189558029
Test_884,0.11506282538175583,0.0495983362197876,0.7659267783164978,0.06941207498311996
Test_885,0.12476851046085358,0.04198550805449486,0.780384361743927,0.052861619740724564
Test_886,0.1432248204946518,0.04729977995157242,0.7502985000610352,0.059176910668611526
Test_887,0.08186298608779907,0.02588704600930214,0.8621155023574829,0.030134430155158043
Test_888,0.07340086996555328,0.02136472426354885,0.8786925673484802,0.026541901752352715
Test_889,0.08327498286962509,0.032834794372320175,0.8498620986938477,0.034028228372335434
Test_890,0.05424319580197334,0.014099955558776855,0.9111810922622681,0.02047574520111084
Test_891,0.09343231469392776,0.03555428981781006,0.8141534924507141,0.05685993656516075
Test_892,0.07966039329767227,0.030545180663466454,0.8573638796806335,0.03243054077029228
Test_893,0.10470453649759293,0.043111491948366165,0.7841976881027222,0.06798630952835083
Test_894,0.09665972739458084,0.04230627417564392,0.8066545724868774,0.054379403591156006
Test_895,0.09555279463529587,0.02791137807071209,0.8430404663085938,0.03349538892507553
Test_896,0.13471661508083344,0.05457112193107605,0.738523006439209,0.07218924909830093
Test_897,0.10645165294408798,0.0336654968559742,0.8177821040153503,0.042100727558135986
Test_898,0.09943793714046478,0.03829868510365486,0.8071147799491882,0.055148541927337646
Test_899,0.11560387909412384,0.03166278824210167,0.8125316500663757,0.040201712399721146
Test_900,0.11591285467147827,0.056106459349393845,0.7341257929801941,0.09385489672422409
Test_901,0.117742158472538,0.06198323890566826,0.753204345703125,0.06707026064395905
Test_902,0.09399423748254776,0.026088079437613487,0.8483859896659851,0.03153162822127342
Test_903,0.08998177200555801,0.03724699839949608,0.821500301361084,0.05127093940973282
Test_904,0.10340581089258194,0.03247539699077606,0.810711681842804,0.05340711027383804
Test_905,0.12775085866451263,0.04939593747258186,0.7578502297401428,0.06500302255153656
Test_906,0.08138393610715866,0.02379249967634678,0.8688465356826782,0.025977060198783875
Test_907,0.09585602581501007,0.032161906361579895,0.8174945116043091,0.054487597197294235
Test_908,0.11255883425474167,0.06270700693130493,0.7311432957649231,0.0935908704996109
Test_909,0.10580835491418839,0.04061146080493927,0.7978552579879761,0.05572494491934776
Test_910,0.06307854503393173,0.028588542714715004,0.8685359954833984,0.03979695960879326
Test_911,0.1074100062251091,0.03707677125930786,0.8020809292793274,0.05343233421444893
Test_912,0.07657655328512192,0.034552671015262604,0.8469223380088806,0.04194846376776695
Test_913,0.08309431374073029,0.03194496035575867,0.8466600775718689,0.03830066695809364
Test_914,0.07183587551116943,0.03487464785575867,0.8316230773925781,0.061666350811719894
Test_915,0.09554436802864075,0.043580312281847,0.8100318312644958,0.05084351450204849
Test_916,0.07526075839996338,0.025139613077044487,0.8612586259841919,0.03834102302789688
Test_917,0.08701425045728683,0.03329973295331001,0.8444938659667969,0.035192158073186874
Test_918,0.1004515215754509,0.0362662747502327,0.822282612323761,0.04099956527352333
Test_919,0.1025657206773758,0.047121018171310425,0.7824461460113525,0.06786712259054184
Test_920,0.09245086461305618,0.04354863241314888,0.8150316476821899,0.048968877643346786
Test_921,0.09822002053260803,0.04517732188105583,0.7904588580131531,0.06614380329847336
Test_922,0.11415135115385056,0.04797784239053726,0.7817161679267883,0.056154634803533554
Test_923,0.08488937467336655,0.04301854595541954,0.8231239318847656,0.0489681251347065
Test_924,0.062219906598329544,0.030350908637046814,0.8609466552734375,0.046482499688863754
Test_925,0.0908738523721695,0.030813170596957207,0.8364093899726868,0.041903551667928696
Test_926,0.08325710892677307,0.024881089106202126,0.8576762080192566,0.03418559208512306
Test_927,0.11680860817432404,0.04528207331895828,0.7788328528404236,0.05907648801803589
Test_928,0.08789048343896866,0.031657248735427856,0.8405013084411621,0.03995095565915108
Test_929,0.14221195876598358,0.05850867182016373,0.7161709070205688,0.08310850709676743
Test_930,0.10995250195264816,0.046065088361501694,0.7887986302375793,0.05518381670117378
Test_931,0.10247951000928879,0.038770902901887894,0.8038755655288696,0.05487393960356712
Test_932,0.0937785729765892,0.037081461399793625,0.8118082284927368,0.057331789284944534
Test_933,0.09711054712533951,0.044163379818201065,0.8000327944755554,0.05869318172335625
Test_934,0.10557257384061813,0.032037656754255295,0.8255586624145508,0.03683120757341385
Test_935,0.0831560492515564,0.03894994407892227,0.8193731307983398,0.05852091312408447
Test_936,0.0783417746424675,0.028346557170152664,0.8473750948905945,0.04593659192323685
Test_937,0.07673650234937668,0.021384013816714287,0.8723433613777161,0.029536103829741478
Test_938,0.10927116125822067,0.042799271643161774,0.7822679877281189,0.06566156446933746
Test_939,0.07305781543254852,0.022803161293268204,0.8761842846870422,0.02795480750501156
Test_940,0.09453108161687851,0.04763564094901085,0.795390784740448,0.06244245171546936
Test_941,0.10170533508062363,0.04031292721629143,0.7979547381401062,0.06002696231007576
Test_942,0.09265541285276413,0.03441871702671051,0.8276268243789673,0.0452989898622036
Test_943,0.07580242305994034,0.029680995270609856,0.8580470085144043,0.03646957874298096
Test_944,0.08309126645326614,0.0342128649353981,0.8378463983535767,0.044849544763565063
Test_945,0.07147158682346344,0.019573723897337914,0.8812179565429688,0.027736729010939598
Test_946,0.06972920894622803,0.02699301950633526,0.8675338625907898,0.03574391454458237
Test_947,0.10624630749225616,0.052608538419008255,0.7655459642410278,0.07559921592473984
Test_948,0.0775805339217186,0.025607233867049217,0.8604111671447754,0.03640105202794075
Test_949,0.13176938891410828,0.05050839111208916,0.7558948397636414,0.06182744726538658
Test_950,0.1030530110001564,0.05394813045859337,0.7651273012161255,0.07787161320447922
Test_951,0.08508085459470749,0.04463899880647659,0.8255766034126282,0.04470362886786461
Test_952,0.07761213928461075,0.029989808797836304,0.8496570587158203,0.04274092987179756
Test_953,0.11751731485128403,0.07082828134298325,0.7040107846260071,0.10764362663030624
Test_954,0.06418142467737198,0.015390346758067608,0.9012252688407898,0.019202938303351402
Test_955,0.09166418761014938,0.029774809256196022,0.8413071036338806,0.03725385665893555
Test_956,0.06618873029947281,0.028466885909438133,0.8625632524490356,0.042781103402376175
Test_957,0.08499427139759064,0.03302789479494095,0.8371841311454773,0.044793736189603806
Test_958,0.12354600429534912,0.06303911656141281,0.7305160760879517,0.08289885520935059
Test_959,0.09346061199903488,0.038041118532419205,0.8237718939781189,0.044726427644491196
Test_960,0.055078815668821335,0.019604988396167755,0.9048492312431335,0.02046687714755535
Test_961,0.0912303701043129,0.03589065000414848,0.8186861872673035,0.05419277772307396
Test_962,0.10142644494771957,0.041881363838911057,0.8064869046211243,0.050205230712890625
Test_963,0.11506619304418564,0.03653630241751671,0.8031054735183716,0.04529206082224846
Test_964,0.08111613243818283,0.032785773277282715,0.8496799468994141,0.03641817718744278
Test_965,0.08462299406528473,0.01807079091668129,0.8689918518066406,0.02831438183784485
Test_966,0.10243405401706696,0.038889747112989426,0.8055731654167175,0.05310305580496788
Test_967,0.07892617583274841,0.033338967710733414,0.8489066958427429,0.03882816433906555
Test_968,0.06980325281620026,0.02801891602575779,0.8718138933181763,0.03036400116980076
Test_969,0.0639151930809021,0.02974240481853485,0.8737890124320984,0.03255338594317436
Test_970,0.1000601276755333,0.029291076585650444,0.8320798873901367,0.038568876683712006
Test_971,0.07088933140039444,0.02942320518195629,0.8394121527671814,0.0602753572165966
Test_972,0.07112934440374374,0.021784186363220215,0.8810043334960938,0.02608206868171692
Test_973,0.05880191549658775,0.01907174102962017,0.8984043002128601,0.023722097277641296
Test_974,0.10920702666044235,0.03747783228754997,0.8083204627037048,0.04499464109539986
Test_975,0.07869788259267807,0.029440686106681824,0.8410124182701111,0.05084899812936783
Test_976,0.1022060438990593,0.04184160381555557,0.7990733981132507,0.056878961622714996
Test_977,0.11437533050775528,0.04707188531756401,0.7684053778648376,0.07014745473861694
Test_978,0.08862025290727615,0.035164475440979004,0.8348204493522644,0.04139477759599686
Test_979,0.11437197774648666,0.031900424510240555,0.8154478073120117,0.03827979788184166
Test_980,0.08869608491659164,0.03304661437869072,0.8381752371788025,0.04008207842707634
Test_981,0.0752781331539154,0.028916919603943825,0.8458185195922852,0.0499863475561142
Test_982,0.05879911407828331,0.01841062679886818,0.8967689871788025,0.02602142095565796
Test_983,0.120917908847332,0.05617265775799751,0.7470750212669373,0.07583440840244293
Test_984,0.1168375164270401,0.07135473936796188,0.6924846768379211,0.11932306736707687
Test_985,0.11732596158981323,0.06276270747184753,0.7349673509597778,0.08494394272565842
Test_986,0.08869069069623947,0.04443281888961792,0.7844611406326294,0.08241541683673859
Test_987,0.07234395295381546,0.03618607670068741,0.840550422668457,0.050919562578201294
Test_988,0.10038954019546509,0.03437810763716698,0.8234244585037231,0.041807930916547775
Test_989,0.11293738335371017,0.027113407850265503,0.8254017233848572,0.03454752266407013
Test_990,0.0777599886059761,0.02577299438416958,0.8583404421806335,0.03812659531831741
Test_991,0.09881263226270676,0.040070053189992905,0.7979888916015625,0.06312837451696396
Test_992,0.10924706608057022,0.04400225728750229,0.7803789377212524,0.06637179851531982
Test_993,0.08286485821008682,0.018278228119015694,0.8752775192260742,0.02357935719192028
Test_994,0.12232186645269394,0.04097085818648338,0.7762978672981262,0.060409415513277054
Test_995,0.07729305326938629,0.03014547936618328,0.8573305010795593,0.03523094579577446
Test_996,0.09733457863330841,0.037846505641937256,0.8234187364578247,0.04140020161867142
Test_997,0.09691493958234787,0.051254309713840485,0.7837162017822266,0.06811454892158508
Test_998,0.0816606879234314,0.032196592539548874,0.8444366455078125,0.041706133633852005
Test_999,0.097145214676857,0.03731643781065941,0.820275604724884,0.04526278376579285
Test_1000,0.11882708221673965,0.04769515618681908,0.7747961282730103,0.058681685477495193
Test_1001,0.11042585223913193,0.05352525785565376,0.7655893564224243,0.07045953720808029
Test_1002,0.043630894273519516,0.013183655217289925,0.9284583926200867,0.014727120287716389
Test_1003,0.09353236109018326,0.03592398017644882,0.8172701001167297,0.053273558616638184
Test_1004,0.11941802501678467,0.04798392578959465,0.7564793825149536,0.07611870020627975
Test_1005,0.1038978099822998,0.030540509149432182,0.8309623599052429,0.034599363803863525
Test_1006,0.10624893009662628,0.047781746834516525,0.7836965322494507,0.062272872775793076
Test_1007,0.11360800266265869,0.0412621796131134,0.7655096054077148,0.07962025701999664
Test_1008,0.08704664558172226,0.033094990998506546,0.8297252058982849,0.05013320595026016
Test_1009,0.07782241702079773,0.026455391198396683,0.866006076335907,0.029716122895479202
Test_1010,0.08838937431573868,0.041854750365018845,0.8161633610725403,0.053592611104249954
Test_1011,0.12132056057453156,0.04710816219449043,0.7723170518875122,0.05925428494811058
Test_1012,0.0506826750934124,0.015859454870224,0.9097189903259277,0.023738868534564972
Test_1013,0.0983843058347702,0.04089729115366936,0.8107351660728455,0.049983225762844086
Test_1014,0.08437388390302658,0.033172037452459335,0.8413898348808289,0.04106419160962105
Test_1015,0.10186108201742172,0.04405964910984039,0.7913934588432312,0.06268582493066788
Test_1016,0.09684915840625763,0.040279489010572433,0.8053560256958008,0.05751529335975647
Test_1017,0.08346950262784958,0.031237119808793068,0.8478395342826843,0.037453800439834595
Test_1018,0.102547787129879,0.048486288636922836,0.7594217658042908,0.0895441398024559
Test_1019,0.1097826138138771,0.04172951728105545,0.7999004125595093,0.048587482422590256
Test_1020,0.08293233066797256,0.029060358181595802,0.8496107459068298,0.03839666396379471
Test_1021,0.1143314391374588,0.05522878095507622,0.7627372741699219,0.06770247220993042
Test_1022,0.09641706943511963,0.04798642918467522,0.7995662093162537,0.0560302734375
Test_1023,0.11614532768726349,0.03507516160607338,0.8015688061714172,0.047210779041051865
