image_id,healthy,multiple_diseases,rust,scab
Test_683,0.19590328633785248,0.058873340487480164,0.3957134187221527,0.3495100140571594
Test_684,0.13812506198883057,0.046505868434906006,0.3502247929573059,0.4651443362236023
Test_685,0.31249362230300903,0.042424462735652924,0.4348653554916382,0.21021661162376404
Test_686,0.20296496152877808,0.06209121644496918,0.35263556241989136,0.38230833411216736
Test_687,0.21477854251861572,0.03911886736750603,0.4427047669887543,0.30339786410331726
Test_688,0.23046422004699707,0.05170654505491257,0.452210396528244,0.26561886072158813
Test_689,0.18876531720161438,0.05649403855204582,0.3838813900947571,0.3708593249320984
Test_690,0.17522917687892914,0.044619008898735046,0.39326509833335876,0.3868867754936218
Test_691,0.28350743651390076,0.04241548478603363,0.43531298637390137,0.23876415193080902
Test_692,0.2294606864452362,0.059579409658908844,0.5356614589691162,0.17529845237731934
Test_693,0.2843841314315796,0.03825901448726654,0.45075544714927673,0.2266014814376831
Test_694,0.21219776570796967,0.06446689367294312,0.3857283294200897,0.33760708570480347
Test_695,0.271487832069397,0.059162162244319916,0.41347193717956543,0.2558780908584595
Test_696,0.22935746610164642,0.0466294065117836,0.46213823556900024,0.2618749141693115
Test_697,0.2061159610748291,0.052507929503917694,0.48239970207214355,0.25897645950317383
Test_698,0.2818243205547333,0.06551484763622284,0.3860260844230652,0.2666347920894623
Test_699,0.1853322982788086,0.06260202825069427,0.3658186197280884,0.38624709844589233
Test_700,0.23207417130470276,0.04939065873622894,0.526268720626831,0.1922665238380432
Test_701,0.2537804841995239,0.04586360976099968,0.3859374225139618,0.3144185543060303
Test_702,0.2029646635055542,0.05850398167967796,0.39506658911705017,0.34346482157707214
Test_703,0.22052590548992157,0.06330478936433792,0.47701168060302734,0.23915767669677734
Test_704,0.19803671538829803,0.044043295085430145,0.49305862188339233,0.26486140489578247
Test_705,0.22185251116752625,0.04199852794408798,0.452102392911911,0.28404664993286133
Test_706,0.23175226151943207,0.05909735709428787,0.43316957354545593,0.2759808599948883
Test_707,0.1844453662633896,0.048966407775878906,0.403581440448761,0.36300691962242126
Test_708,0.24844741821289062,0.04406806454062462,0.4418690800666809,0.26561546325683594
Test_709,0.21747922897338867,0.03475405275821686,0.5237574577331543,0.22400930523872375
Test_710,0.21527358889579773,0.04335470497608185,0.49127253890037537,0.2500992715358734
Test_711,0.275356650352478,0.028964322060346603,0.4132607579231262,0.28241831064224243
Test_712,0.200349360704422,0.06467843055725098,0.3826952576637268,0.352277010679245
Test_713,0.2122741937637329,0.06147361919283867,0.40555262565612793,0.3206995725631714
Test_714,0.25415512919425964,0.04852042719721794,0.4002457857131958,0.2970787286758423
Test_715,0.21552783250808716,0.03224163502454758,0.45570868253707886,0.2965218722820282
Test_716,0.18923835456371307,0.05650150403380394,0.3863356113433838,0.3679245710372925
Test_717,0.15271715819835663,0.042840417474508286,0.6495274305343628,0.15491501986980438
Test_718,0.21091358363628387,0.0507735013961792,0.5039923191070557,0.23432062566280365
Test_719,0.21046331524848938,0.039659351110458374,0.4859444499015808,0.2639329433441162
Test_720,0.23156528174877167,0.052864111959934235,0.4491767883300781,0.26639384031295776
Test_721,0.19004878401756287,0.06037193164229393,0.46695756912231445,0.28262174129486084
Test_722,0.20773720741271973,0.058529384434223175,0.46056461334228516,0.27316880226135254
Test_723,0.27760472893714905,0.0450773760676384,0.4299149513244629,0.24740296602249146
Test_724,0.22578802704811096,0.04551064968109131,0.47157537937164307,0.2571260631084442
Test_725,0.2268470972776413,0.056086715310811996,0.3788366913795471,0.33822953701019287
Test_726,0.22426065802574158,0.052921734750270844,0.3968244791030884,0.325993150472641
Test_727,0.20199087262153625,0.05417197570204735,0.46522021293640137,0.2786169946193695
Test_728,0.20519612729549408,0.046223755925893784,0.4689037799835205,0.2796763777732849
Test_729,0.197690948843956,0.05517324432730675,0.5151790380477905,0.2319568693637848
Test_730,0.21644675731658936,0.05503639206290245,0.4383218288421631,0.2901950180530548
Test_731,0.23687295615673065,0.06731247901916504,0.46757763624191284,0.22823695838451385
Test_732,0.22433432936668396,0.06113150343298912,0.42287325859069824,0.2916609048843384
Test_733,0.2171168029308319,0.05733712762594223,0.4292902946472168,0.29625582695007324
Test_734,0.22127553820610046,0.04198414832353592,0.38613760471343994,0.35060274600982666
Test_735,0.29284560680389404,0.05755791813135147,0.39645907282829285,0.2531374394893646
Test_736,0.24449357390403748,0.05086618289351463,0.47085559368133545,0.23378466069698334
Test_737,0.24345873296260834,0.03666511923074722,0.45673900842666626,0.26313719153404236
Test_738,0.23154035210609436,0.047196291387081146,0.4097234904766083,0.3115399479866028
Test_739,0.1893831193447113,0.04610545560717583,0.5358436703681946,0.22866782546043396
Test_740,0.19059404730796814,0.04929366707801819,0.40562331676483154,0.35448896884918213
Test_741,0.215032696723938,0.04906095191836357,0.4078390300273895,0.3280673623085022
Test_742,0.23022907972335815,0.0659354031085968,0.41414782404899597,0.28968772292137146
Test_743,0.21653318405151367,0.042673975229263306,0.44927918910980225,0.29151371121406555
Test_744,0.2049427479505539,0.052419885993003845,0.3955262303352356,0.34711122512817383
Test_745,0.28025180101394653,0.054019272327423096,0.4256848990917206,0.24004410207271576
Test_746,0.2471397966146469,0.06087007746100426,0.48118457198143005,0.21080559492111206
Test_747,0.2602900564670563,0.05640476197004318,0.4583892524242401,0.2249159812927246
Test_748,0.22337883710861206,0.047353677451610565,0.45479556918144226,0.27447187900543213
Test_749,0.1713866889476776,0.04790391027927399,0.40275439620018005,0.37795504927635193
Test_750,0.23357492685317993,0.06097565218806267,0.41812559962272644,0.28732383251190186
Test_751,0.23344264924526215,0.05254540964961052,0.44850629568099976,0.26550567150115967
Test_752,0.18850211799144745,0.057629846036434174,0.39993393421173096,0.3539341390132904
Test_753,0.21081583201885223,0.05985258147120476,0.4971346855163574,0.23219695687294006
Test_754,0.227583110332489,0.06022584065794945,0.41566669940948486,0.2965243458747864
Test_755,0.19860157370567322,0.06531933695077896,0.42499667406082153,0.31108248233795166
Test_756,0.2756723165512085,0.0306540634483099,0.42209646105766296,0.27157723903656006
Test_757,0.20369432866573334,0.05321110412478447,0.3789464831352234,0.36414802074432373
Test_758,0.2247791886329651,0.04681790620088577,0.45981642603874207,0.26858651638031006
Test_759,0.23789827525615692,0.06363677978515625,0.4078405797481537,0.2906244099140167
Test_760,0.29353857040405273,0.0585765540599823,0.42068570852279663,0.22719919681549072
Test_761,0.19777452945709229,0.05518827959895134,0.3872792720794678,0.3597579896450043
Test_762,0.23504410684108734,0.054586417973041534,0.5155760645866394,0.1947934627532959
Test_763,0.1901361644268036,0.05716077983379364,0.48382580280303955,0.2688772976398468
Test_764,0.32544177770614624,0.049050044268369675,0.4280034303665161,0.19750480353832245
Test_765,0.21201758086681366,0.059964753687381744,0.40005916357040405,0.3279585838317871
Test_766,0.2333521693944931,0.043083079159259796,0.40818607807159424,0.31537872552871704
Test_767,0.22390997409820557,0.03404110670089722,0.4165116548538208,0.3255373239517212
Test_768,0.26470041275024414,0.06122445687651634,0.41074103116989136,0.26333415508270264
Test_769,0.24767258763313293,0.05359625443816185,0.4938698410987854,0.2048613280057907
Test_770,0.23197638988494873,0.04384008049964905,0.4521602392196655,0.2720232903957367
Test_771,0.1799372136592865,0.05539557337760925,0.5094718933105469,0.2551954388618469
Test_772,0.22522208094596863,0.05878644809126854,0.43028724193573,0.28570428490638733
Test_773,0.22279924154281616,0.05282607674598694,0.4959094524383545,0.22846528887748718
Test_774,0.1977657526731491,0.05171031877398491,0.4292411208152771,0.3212827742099762
Test_775,0.23496028780937195,0.0664120763540268,0.45611822605133057,0.24250942468643188
Test_776,0.250735342502594,0.039798934012651443,0.40825292468070984,0.3012128472328186
Test_777,0.2283981293439865,0.03886276111006737,0.4488881230354309,0.28385111689567566
Test_778,0.27406981587409973,0.04289140924811363,0.4531371593475342,0.22990165650844574
Test_779,0.20032906532287598,0.04031452164053917,0.43203017115592957,0.327326238155365
Test_780,0.20816653966903687,0.04258869215846062,0.3876039385795593,0.36164090037345886
Test_781,0.2855371832847595,0.054076023399829865,0.44247397780418396,0.21791283786296844
Test_782,0.21234631538391113,0.03394519165158272,0.5067949891090393,0.24691352248191833
Test_783,0.19465553760528564,0.05679689347743988,0.4503241777420044,0.2982233762741089
Test_784,0.21490786969661713,0.06006339192390442,0.4752824306488037,0.24974636733531952
Test_785,0.3011947572231293,0.03997326269745827,0.42631667852401733,0.2325153797864914
Test_786,0.20681238174438477,0.04389183968305588,0.5064238905906677,0.24287188053131104
Test_787,0.21185430884361267,0.05332463979721069,0.4789500832557678,0.2558709979057312
Test_788,0.20497512817382812,0.05374561995267868,0.40675342082977295,0.3345258831977844
Test_789,0.19133523106575012,0.04819382354617119,0.48725205659866333,0.27321895956993103
Test_790,0.20639090240001678,0.05717835947871208,0.3870343565940857,0.3493964374065399
Test_791,0.23004838824272156,0.0437796525657177,0.41281530261039734,0.3133567273616791
Test_792,0.22673803567886353,0.051245030015707016,0.45488715171813965,0.2671298384666443
Test_793,0.18818199634552002,0.05930560827255249,0.4453200101852417,0.30719244480133057
Test_794,0.2329959273338318,0.05627427250146866,0.3939029574394226,0.31682687997817993
Test_795,0.2240411639213562,0.047209903597831726,0.37142515182495117,0.3573238253593445
Test_796,0.2312762439250946,0.055894821882247925,0.5256305932998657,0.18719837069511414
Test_797,0.28493258357048035,0.03907887637615204,0.44079965353012085,0.23518900573253632
Test_798,0.17004811763763428,0.04688499867916107,0.5209383964538574,0.2621285319328308
Test_799,0.23277448117733002,0.05346383899450302,0.4644770622253418,0.24928466975688934
Test_800,0.19156716763973236,0.052346330136060715,0.5116688013076782,0.2444177269935608
Test_801,0.1987706869840622,0.04024404287338257,0.5293881893157959,0.23159711062908173
Test_802,0.24998150765895844,0.03990984708070755,0.4421249032020569,0.2679837942123413
Test_803,0.23978249728679657,0.06267440319061279,0.373817503452301,0.3237256407737732
Test_804,0.2309655398130417,0.0531127005815506,0.4435921609401703,0.2723296284675598
Test_805,0.21907177567481995,0.05197793245315552,0.49530839920043945,0.23364192247390747
Test_806,0.22439968585968018,0.0561182014644146,0.40941154956817627,0.31007057428359985
Test_807,0.22425328195095062,0.06394731253385544,0.4115264415740967,0.30027303099632263
Test_808,0.23496106266975403,0.06012789160013199,0.42324399948120117,0.2816670835018158
Test_809,0.2234736979007721,0.05070970952510834,0.4378337264060974,0.28798285126686096
Test_810,0.18294990062713623,0.0486023835837841,0.49266672134399414,0.2757810056209564
Test_811,0.2999882102012634,0.04095149040222168,0.414081335067749,0.24497899413108826
Test_812,0.2245921939611435,0.07127557694911957,0.5279470682144165,0.1761852204799652
Test_813,0.3210110068321228,0.049442049115896225,0.45044082403182983,0.179106205701828
Test_814,0.21117442846298218,0.04573533684015274,0.3691971004009247,0.3738931119441986
Test_815,0.19846002757549286,0.04151168465614319,0.4386666417121887,0.3213616609573364
Test_816,0.20308881998062134,0.062430813908576965,0.4242699146270752,0.31021052598953247
Test_817,0.1966652125120163,0.057098280638456345,0.4701387286186218,0.27609783411026
Test_818,0.249485582113266,0.043790049850940704,0.4488929510116577,0.2578314542770386
Test_819,0.17413705587387085,0.031624432653188705,0.5779455900192261,0.21629302203655243
Test_820,0.2519088387489319,0.032695166766643524,0.42078638076782227,0.2946096658706665
Test_821,0.20508241653442383,0.04613073915243149,0.3584643006324768,0.39032262563705444
Test_822,0.20121747255325317,0.03650180622935295,0.42888981103897095,0.333391010761261
Test_823,0.24872449040412903,0.06021285802125931,0.42255327105522156,0.2685094177722931
Test_824,0.19465339183807373,0.04852612316608429,0.43681320548057556,0.32000732421875
Test_825,0.19106362760066986,0.047547847032547,0.5185173749923706,0.24287116527557373
Test_826,0.21573233604431152,0.052188437432050705,0.4656384587287903,0.26644086837768555
Test_827,0.18683800101280212,0.05555807799100876,0.4764852523803711,0.2811186909675598
Test_828,0.23931536078453064,0.04780616983771324,0.5108705163002014,0.20200800895690918
Test_829,0.2020028531551361,0.05924082547426224,0.42862194776535034,0.3101343810558319
Test_830,0.24995389580726624,0.05592982470989227,0.5033534169197083,0.19076292216777802
Test_831,0.19776248931884766,0.04781905934214592,0.443539559841156,0.3108789324760437
Test_832,0.2547700107097626,0.04701092839241028,0.41309937834739685,0.2851197123527527
Test_833,0.1965869516134262,0.061569951474666595,0.4903763234615326,0.2514668405056
Test_834,0.21169649064540863,0.05680184066295624,0.5683375000953674,0.1631641983985901
Test_835,0.24102339148521423,0.05447806045413017,0.4620223045349121,0.24247626960277557
Test_836,0.24057655036449432,0.04562734067440033,0.42101210355758667,0.29278409481048584
Test_837,0.23699402809143066,0.04280932992696762,0.452034056186676,0.2681626081466675
Test_838,0.21020442247390747,0.051983531564474106,0.44479918479919434,0.29301291704177856
Test_839,0.18472741544246674,0.050251882523298264,0.5019732117652893,0.26304754614830017
Test_840,0.2564045786857605,0.05367047339677811,0.487342894077301,0.20258204638957977
Test_841,0.20380407571792603,0.05979132279753685,0.3871864080429077,0.3492181897163391
Test_842,0.24882327020168304,0.040576718747615814,0.37682169675827026,0.33377838134765625
Test_843,0.18995115160942078,0.06915254890918732,0.4701697528362274,0.27072662115097046
Test_844,0.21988976001739502,0.044794585555791855,0.44422340393066406,0.29109224677085876
Test_845,0.16293781995773315,0.05137481912970543,0.5891053676605225,0.19658194482326508
Test_846,0.2075769156217575,0.043623194098472595,0.5188615322113037,0.22993838787078857
Test_847,0.23408028483390808,0.041724156588315964,0.4553518295288086,0.26884377002716064
Test_848,0.22529982030391693,0.0462285540997982,0.49577152729034424,0.2327001541852951
Test_849,0.17207938432693481,0.05338883027434349,0.3972405791282654,0.3772912621498108
Test_850,0.20775127410888672,0.043615326285362244,0.543064296245575,0.20556919276714325
Test_851,0.2288193702697754,0.04952530190348625,0.4480152130126953,0.27364012598991394
Test_852,0.19678013026714325,0.047323547303676605,0.4712753891944885,0.2846209704875946
Test_853,0.1958620399236679,0.04296436905860901,0.4999657869338989,0.26120784878730774
Test_854,0.1877596080303192,0.0401822030544281,0.4151012599468231,0.3569570481777191
Test_855,0.1948489248752594,0.06457030773162842,0.4110338091850281,0.32954704761505127
Test_856,0.26747211813926697,0.05662368983030319,0.43844908475875854,0.23745512962341309
Test_857,0.22341826558113098,0.04798400402069092,0.5242553949356079,0.20434239506721497
Test_858,0.2694971561431885,0.036258623003959656,0.49061739444732666,0.20362693071365356
Test_859,0.20942124724388123,0.04385557770729065,0.39040765166282654,0.35631558299064636
Test_860,0.2721518874168396,0.04138617217540741,0.40936583280563354,0.2770962119102478
Test_861,0.21518532931804657,0.055057018995285034,0.447501003742218,0.2822566628456116
Test_862,0.23058591783046722,0.04981377720832825,0.47679877281188965,0.24280157685279846
Test_863,0.24392792582511902,0.04736357927322388,0.39997225999832153,0.30873626470565796
Test_864,0.23094986379146576,0.056002821773290634,0.4999050498008728,0.2131422758102417
Test_865,0.20581571757793427,0.05246671289205551,0.4520968198776245,0.2896207571029663
Test_866,0.19374781847000122,0.06434211134910583,0.5198108553886414,0.22209933400154114
Test_867,0.2365100085735321,0.058911826461553574,0.40831661224365234,0.29626160860061646
Test_868,0.22036588191986084,0.04780248925089836,0.45079851150512695,0.28103312849998474
Test_869,0.22391371428966522,0.057761698961257935,0.37918829917907715,0.3391363322734833
Test_870,0.2410014122724533,0.05578678846359253,0.42843377590179443,0.2747780680656433
Test_871,0.25224798917770386,0.050287239253520966,0.42957574129104614,0.2678890526294708
Test_872,0.17483453452587128,0.051726050674915314,0.4110185503959656,0.362420916557312
Test_873,0.16823379695415497,0.05289718136191368,0.40034055709838867,0.3785284459590912
Test_874,0.2083880603313446,0.05668337270617485,0.39342260360717773,0.3415060043334961
Test_875,0.21011385321617126,0.061894454061985016,0.38202911615371704,0.34596264362335205
Test_876,0.18058255314826965,0.053780533373355865,0.46218347549438477,0.3034534752368927
Test_877,0.22894679009914398,0.060628607869148254,0.3885878324508667,0.32183679938316345
Test_878,0.22025659680366516,0.04773889109492302,0.41339099407196045,0.31861361861228943
Test_879,0.21065759658813477,0.058103494346141815,0.5385746955871582,0.19266420602798462
Test_880,0.18845772743225098,0.046349745243787766,0.5307315587997437,0.23446106910705566
Test_881,0.22080183029174805,0.07116635143756866,0.4807674288749695,0.22726444900035858
Test_882,0.25266033411026,0.05589931830763817,0.46488329768180847,0.22655707597732544
Test_883,0.20558665692806244,0.05157916247844696,0.366472065448761,0.376362144947052
Test_884,0.2670646905899048,0.05961889028549194,0.4343886077404022,0.23892787098884583
Test_885,0.29348573088645935,0.05807483196258545,0.4293980598449707,0.21904140710830688
Test_886,0.2963072657585144,0.06840797513723373,0.4325910806655884,0.20269370079040527
Test_887,0.24501001834869385,0.03814869374036789,0.42202532291412354,0.2948160171508789
Test_888,0.2083309143781662,0.040287476032972336,0.4901878833770752,0.26119381189346313
Test_889,0.23495090007781982,0.05338623374700546,0.49822306632995605,0.21343980729579926
Test_890,0.21642717719078064,0.040519438683986664,0.46764132380485535,0.27541208267211914
Test_891,0.21526342630386353,0.049709029495716095,0.40646064281463623,0.3285669684410095
Test_892,0.22212426364421844,0.05021696537733078,0.5008154511451721,0.22684335708618164
Test_893,0.17812542617321014,0.0573255829513073,0.41452890634536743,0.350020170211792
Test_894,0.20866644382476807,0.06385981291532516,0.4462636411190033,0.28121015429496765
Test_895,0.28782039880752563,0.0386558398604393,0.42159128189086914,0.2519325613975525
Test_896,0.2712676525115967,0.06430517137050629,0.38847288489341736,0.27595430612564087
Test_897,0.2971348166465759,0.04569585621356964,0.43756863474845886,0.21960078179836273
Test_898,0.22731369733810425,0.05296337231993675,0.42115887999534607,0.29856404662132263
Test_899,0.23896071314811707,0.052794139832258224,0.5230502486228943,0.1851949542760849
Test_900,0.18730299174785614,0.05555863678455353,0.3580969572067261,0.39904147386550903
Test_901,0.2052057683467865,0.07814045250415802,0.4574456214904785,0.25920817255973816
Test_902,0.28233009576797485,0.04511423036456108,0.42828091979026794,0.24427476525306702
Test_903,0.2104944884777069,0.05387368053197861,0.44042056798934937,0.2952113151550293
Test_904,0.22148892283439636,0.0448543056845665,0.39682650566101074,0.3368303179740906
Test_905,0.24863645434379578,0.05421039089560509,0.4262969195842743,0.2708562910556793
Test_906,0.2762191891670227,0.045068319886922836,0.4492214620113373,0.22949108481407166
Test_907,0.2269546240568161,0.04445672035217285,0.40289804339408875,0.32569068670272827
Test_908,0.1662345975637436,0.06595644354820251,0.3596595227718353,0.40814948081970215
Test_909,0.245082288980484,0.05857427045702934,0.4240671396255493,0.272276371717453
Test_910,0.17563626170158386,0.04737619683146477,0.47807225584983826,0.2989153265953064
Test_911,0.2422645390033722,0.04280015453696251,0.38638803362846375,0.3285473585128784
Test_912,0.17463737726211548,0.05230666324496269,0.5521055459976196,0.2209504246711731
Test_913,0.1960134506225586,0.05554741248488426,0.5913134813308716,0.15712571144104004
Test_914,0.15213771164417267,0.050222575664520264,0.41888147592544556,0.3787582814693451
Test_915,0.2179013192653656,0.05990004539489746,0.48486512899398804,0.2373335361480713
Test_916,0.20099309086799622,0.04747501760721207,0.4196264147758484,0.3319055438041687
Test_917,0.19761833548545837,0.050598978996276855,0.47868794202804565,0.2730947732925415
Test_918,0.24919119477272034,0.04883237183094025,0.47859877347946167,0.22337767481803894
Test_919,0.23036816716194153,0.05152696371078491,0.4267091155052185,0.29139578342437744
Test_920,0.21212005615234375,0.05350612848997116,0.504481315612793,0.22989261150360107
Test_921,0.2071835845708847,0.05434238538146019,0.38615429401397705,0.35231977701187134
Test_922,0.23074881732463837,0.05190597102046013,0.4266376197338104,0.29070761799812317
Test_923,0.22023850679397583,0.056109752506017685,0.4339374005794525,0.28971439599990845
Test_924,0.19880911707878113,0.046896085143089294,0.43064388632774353,0.32365089654922485
Test_925,0.24764125049114227,0.05021273344755173,0.41329002380371094,0.28885602951049805
Test_926,0.27134567499160767,0.04821562394499779,0.4689287543296814,0.21150998771190643
Test_927,0.242264986038208,0.059343256056308746,0.4180682599544525,0.2803235650062561
Test_928,0.21086201071739197,0.052866172045469284,0.5124878287315369,0.22378401458263397
Test_929,0.2456018179655075,0.06468662619590759,0.3997837007045746,0.2899279296398163
Test_930,0.23216740787029266,0.06911221146583557,0.47016340494155884,0.2285570353269577
Test_931,0.22077521681785583,0.04744773358106613,0.40284463763237,0.3289324641227722
Test_932,0.2024066299200058,0.04210098087787628,0.3577260375022888,0.39776644110679626
Test_933,0.27032470703125,0.05626022443175316,0.40028703212738037,0.27312803268432617
Test_934,0.2643178105354309,0.04646828770637512,0.4318389296531677,0.2573750615119934
Test_935,0.19454661011695862,0.055468928068876266,0.445559561252594,0.3044249415397644
Test_936,0.2082880139350891,0.036801762878894806,0.389019250869751,0.3658909499645233
Test_937,0.23372690379619598,0.04090425372123718,0.4739837646484375,0.2513850927352905
Test_938,0.20131884515285492,0.059485431760549545,0.39960774779319763,0.3395880162715912
Test_939,0.2604305148124695,0.038560282438993454,0.4399071931838989,0.2611020803451538
Test_940,0.20918035507202148,0.06375515460968018,0.40667247772216797,0.32039201259613037
Test_941,0.23448233306407928,0.05328219383955002,0.4062524735927582,0.3059830367565155
Test_942,0.20483922958374023,0.046368204057216644,0.39579713344573975,0.35299545526504517
Test_943,0.19571414589881897,0.04575883597135544,0.5200127959251404,0.238514244556427
Test_944,0.18016579747200012,0.06181783229112625,0.42590564489364624,0.33211082220077515
Test_945,0.22291049361228943,0.05089450627565384,0.4273481070995331,0.298846960067749
Test_946,0.1937118023633957,0.04851143807172775,0.5059274435043335,0.25184929370880127
Test_947,0.20388135313987732,0.0625283420085907,0.4020910859107971,0.331499308347702
Test_948,0.2467876523733139,0.04545867070555687,0.4231945276260376,0.2845591902732849
Test_949,0.2656611204147339,0.06142484396696091,0.4015880227088928,0.27132609486579895
Test_950,0.19226926565170288,0.06473220884799957,0.38316604495048523,0.3598325252532959
Test_951,0.18310803174972534,0.05922214314341545,0.5322147607803345,0.2254551649093628
Test_952,0.1927916705608368,0.04847198724746704,0.4659557044506073,0.29278063774108887
Test_953,0.15906374156475067,0.06743725389242172,0.3489072918891907,0.42459172010421753
Test_954,0.25135964155197144,0.041202936321496964,0.4301186800003052,0.2773187756538391
Test_955,0.26643693447113037,0.04415354132652283,0.4339270293712616,0.2554825246334076
Test_956,0.16389448940753937,0.05012473464012146,0.4311367869377136,0.3548440635204315
Test_957,0.23387300968170166,0.042203616350889206,0.39828285574913025,0.32564055919647217
Test_958,0.2030353993177414,0.06784924864768982,0.39191851019859314,0.3371969163417816
Test_959,0.21458125114440918,0.05298184975981712,0.5058387517929077,0.22659818828105927
Test_960,0.1777614802122116,0.037135373800992966,0.5479161143302917,0.23718702793121338
Test_961,0.2327321171760559,0.049807265400886536,0.4176773428916931,0.29978328943252563
Test_962,0.26739704608917236,0.05667061731219292,0.42252564430236816,0.25340667366981506
Test_963,0.2714099884033203,0.05124531686306,0.4284155070781708,0.2489292323589325
Test_964,0.20092856884002686,0.04123413562774658,0.5111923217773438,0.2466449737548828
Test_965,0.2930174767971039,0.043360840529203415,0.38750600814819336,0.2761157155036926
Test_966,0.20635351538658142,0.05909112095832825,0.4491223692893982,0.2854330241680145
Test_967,0.18053774535655975,0.05590824410319328,0.47234010696411133,0.2912139296531677
Test_968,0.18671058118343353,0.05127999931573868,0.5298753380775452,0.232134148478508
Test_969,0.1761256456375122,0.052719563245773315,0.5341970920562744,0.23695766925811768
Test_970,0.28600558638572693,0.04383774846792221,0.40722188353538513,0.2629348039627075
Test_971,0.16139891743659973,0.04590001329779625,0.41183847188949585,0.3808627128601074
Test_972,0.21605873107910156,0.042099982500076294,0.5735992789268494,0.16824202239513397
Test_973,0.20992963016033173,0.039513058960437775,0.4808623492717743,0.2696950435638428
Test_974,0.22152094542980194,0.05342457816004753,0.4350977838039398,0.2899567484855652
Test_975,0.23992936313152313,0.04127486050128937,0.4390765428543091,0.2797192335128784
Test_976,0.21089887619018555,0.06284104287624359,0.4618627727031708,0.26439735293388367
Test_977,0.20821911096572876,0.06170828267931938,0.40010160207748413,0.329971045255661
Test_978,0.20193621516227722,0.04900052770972252,0.4814419746398926,0.2676212787628174
Test_979,0.29590144753456116,0.04399590939283371,0.4046967625617981,0.2554059326648712
Test_980,0.2359606921672821,0.05435493215918541,0.43067896366119385,0.2790054678916931
Test_981,0.1747506558895111,0.048647813498973846,0.3999437987804413,0.37665772438049316
Test_982,0.21582525968551636,0.025905195623636246,0.3836941123008728,0.37457549571990967
Test_983,0.22044092416763306,0.069596067070961,0.4245591163635254,0.28540393710136414
Test_984,0.18325617909431458,0.0681440532207489,0.3453461527824402,0.4032536447048187
Test_985,0.21952860057353973,0.06582672894001007,0.3980224132537842,0.316622257232666
Test_986,0.176275834441185,0.04495863616466522,0.4066755175590515,0.37209010124206543
Test_987,0.16465386748313904,0.047641005367040634,0.4842718839645386,0.30343323945999146
Test_988,0.2599782943725586,0.041682176291942596,0.42374151945114136,0.2745981216430664
Test_989,0.26494622230529785,0.03627103194594383,0.42480430006980896,0.2739785313606262
Test_990,0.21279865503311157,0.039931103587150574,0.44117471575737,0.30609554052352905
Test_991,0.1843056082725525,0.06135239452123642,0.4778331220149994,0.2765088677406311
Test_992,0.2564025819301605,0.05984112620353699,0.41554325819015503,0.2682131230831146
Test_993,0.28444838523864746,0.038526423275470734,0.4404779076576233,0.2365473508834839
Test_994,0.24957436323165894,0.05439858138561249,0.42269837856292725,0.2733287215232849
Test_995,0.2084827423095703,0.049644824117422104,0.45173972845077515,0.29013270139694214
Test_996,0.22272025048732758,0.06045254319906235,0.497077077627182,0.21975021064281464
Test_997,0.18194860219955444,0.05942768603563309,0.4363076090812683,0.32231613993644714
Test_998,0.2021177113056183,0.04781144857406616,0.4794343411922455,0.27063652873039246
Test_999,0.19524890184402466,0.0507732555270195,0.5155559778213501,0.2384219467639923
Test_1000,0.23752354085445404,0.061318110674619675,0.4826524257659912,0.21850596368312836
Test_1001,0.19931548833847046,0.06485547125339508,0.40136128664016724,0.3344677686691284
Test_1002,0.22237378358840942,0.03594907373189926,0.5049710273742676,0.2367061823606491
Test_1003,0.20336495339870453,0.05142522603273392,0.44519492983818054,0.3000149428844452
Test_1004,0.2298932522535324,0.05386105924844742,0.36654362082481384,0.3497021198272705
Test_1005,0.26968586444854736,0.047659244388341904,0.43238765001296997,0.2502673268318176
Test_1006,0.24206256866455078,0.05348404869437218,0.4362063407897949,0.2682470977306366
Test_1007,0.20920060575008392,0.05964701622724533,0.38719916343688965,0.3439532220363617
Test_1008,0.21285459399223328,0.04220687597990036,0.4181840121746063,0.3267545998096466
Test_1009,0.21972811222076416,0.05576285719871521,0.5014466047286987,0.2230624407529831
Test_1010,0.19865044951438904,0.0571235716342926,0.46180459856987,0.28242143988609314
Test_1011,0.213100403547287,0.06443582475185394,0.5447993278503418,0.17766451835632324
Test_1012,0.1744987666606903,0.033527545630931854,0.4193394184112549,0.37263426184654236
Test_1013,0.1932486742734909,0.05670356750488281,0.49264800548553467,0.2573997676372528
Test_1014,0.2104405015707016,0.0589950755238533,0.47048720717430115,0.26007723808288574
Test_1015,0.191647469997406,0.057164113968610764,0.41215622425079346,0.33903226256370544
Test_1016,0.2113882601261139,0.05683553218841553,0.49255818128585815,0.23921804130077362
Test_1017,0.20684537291526794,0.04797705262899399,0.5344986915588379,0.21067893505096436
Test_1018,0.189904123544693,0.05848143622279167,0.3716352581977844,0.3799792230129242
Test_1019,0.2378285974264145,0.056683629751205444,0.4761185348033905,0.22936928272247314
Test_1020,0.2150406539440155,0.04455278813838959,0.4978066384792328,0.24260002374649048
Test_1021,0.2165384292602539,0.07292894273996353,0.4384136199951172,0.27211901545524597
Test_1022,0.21083597838878632,0.06386113166809082,0.4834912419319153,0.24181172251701355
Test_1023,0.30770739912986755,0.044391535222530365,0.46608346700668335,0.1818176805973053
