image_id,healthy,multiple_diseases,rust,scab
Test_683,0.07981661707162857,0.08555738627910614,0.04753316193819046,0.7870928645133972
Test_684,0.13303691148757935,0.04216568171977997,0.04011392593383789,0.7846834063529968
Test_685,0.7570160031318665,0.05261274799704552,0.13785743713378906,0.05251374468207359
Test_686,0.03357687219977379,0.016386007890105247,0.008627887815237045,0.941409170627594
Test_687,0.5953806638717651,0.10059300810098648,0.18830403685569763,0.11572232097387314
Test_688,0.11730014532804489,0.19086343050003052,0.1272009313106537,0.5646354556083679
Test_689,0.04430028796195984,0.02290450595319271,0.013285350054502487,0.9195098280906677
Test_690,0.06269164383411407,0.02991323173046112,0.021345289424061775,0.8860498666763306
Test_691,0.5553774237632751,0.12019362300634384,0.1860310286283493,0.1383979171514511
Test_692,0.032471999526023865,0.15526677668094635,0.7567447423934937,0.05551648885011673
Test_693,0.5528961420059204,0.08785856515169144,0.18720829486846924,0.1720370203256607
Test_694,0.0789543092250824,0.028642985969781876,0.027004096657037735,0.8653987050056458
Test_695,0.6900665163993835,0.07613413035869598,0.1544603705406189,0.07933895289897919
Test_696,0.0992368757724762,0.12224364280700684,0.7344857454299927,0.04403366521000862
Test_697,0.05116024985909462,0.13502374291419983,0.7261990904808044,0.08761690557003021
Test_698,0.5205702781677246,0.08273113518953323,0.20236928761005402,0.19432932138442993
Test_699,0.03970924764871597,0.018541855737566948,0.012479688972234726,0.9292691946029663
Test_700,0.029897507280111313,0.12295886129140854,0.8117001056671143,0.03544357791543007
Test_701,0.14573000371456146,0.06161602959036827,0.053960222750902176,0.7386937141418457
Test_702,0.15534035861492157,0.049254823476076126,0.05216164514422417,0.7432431578636169
Test_703,0.018978575244545937,0.09238607436418533,0.8663414120674133,0.022293902933597565
Test_704,0.03191130980849266,0.12307095527648926,0.7681013345718384,0.0769164189696312
Test_705,0.06951390951871872,0.10655844956636429,0.7351231575012207,0.08880456537008286
Test_706,0.7066636085510254,0.06744339317083359,0.1541822999715805,0.07171072065830231
Test_707,0.10324104130268097,0.0409780815243721,0.0397033765912056,0.8160775303840637
Test_708,0.1731618344783783,0.052723657339811325,0.05990510806441307,0.7142094373703003
Test_709,0.031845759600400925,0.12083438783884048,0.8163798451423645,0.03094000183045864
Test_710,0.027301831170916557,0.13070528209209442,0.7947177290916443,0.04727521538734436
Test_711,0.5258262753486633,0.09551336616277695,0.17640601098537445,0.2022543102502823
Test_712,0.05952838063240051,0.03281322121620178,0.020648136734962463,0.8870102763175964
Test_713,0.05046186223626137,0.5759945511817932,0.12921564280986786,0.24432800710201263
Test_714,0.0992950052022934,0.49139973521232605,0.24770483374595642,0.1616005152463913
Test_715,0.0742543563246727,0.183451309800148,0.6787135601043701,0.06358075886964798
Test_716,0.06346841156482697,0.031745973974466324,0.02118752896785736,0.8835981488227844
Test_717,0.07626287639141083,0.23492655158042908,0.627814531326294,0.06099608168005943
Test_718,0.0908045619726181,0.1658785343170166,0.6696710586547852,0.07364583015441895
Test_719,0.0372101329267025,0.13949984312057495,0.7653259038925171,0.05796413868665695
Test_720,0.5462154150009155,0.09571360796689987,0.1929912120103836,0.16507971286773682
Test_721,0.09372499585151672,0.16610747575759888,0.5985029935836792,0.1416645497083664
Test_722,0.03293502330780029,0.14164184033870697,0.7773712277412415,0.048051945865154266
Test_723,0.5468041300773621,0.11846431344747543,0.17585735023021698,0.15887422859668732
Test_724,0.08151917904615402,0.2015811651945114,0.5858182311058044,0.13108140230178833
Test_725,0.09213946014642715,0.028786851093173027,0.02992570959031582,0.8491479754447937
Test_726,0.06436499208211899,0.03460635989904404,0.017117401584982872,0.8839111924171448
Test_727,0.05764053016901016,0.3681820333003998,0.3271256387233734,0.24705183506011963
Test_728,0.08083941787481308,0.19630470871925354,0.5683608651161194,0.1544950306415558
Test_729,0.04217609763145447,0.16435372829437256,0.7549639940261841,0.0385061651468277
Test_730,0.08003180474042892,0.21900220215320587,0.5376524925231934,0.16331350803375244
Test_731,0.049673981964588165,0.1059081181883812,0.7718653678894043,0.07255253940820694
Test_732,0.13434286415576935,0.27376383543014526,0.4113304913043976,0.180562824010849
Test_733,0.06697624921798706,0.2933383882045746,0.5074679851531982,0.13221734762191772
Test_734,0.6437529921531677,0.08205876499414444,0.1895342767238617,0.08465397357940674
Test_735,0.609490692615509,0.06992251425981522,0.17024193704128265,0.1503448784351349
Test_736,0.610294759273529,0.09582144767045975,0.148115336894989,0.145768404006958
Test_737,0.12350571900606155,0.0512743704020977,0.0465436689555645,0.7786762714385986
Test_738,0.7023747563362122,0.06814476102590561,0.15244027972221375,0.0770401805639267
Test_739,0.07230445742607117,0.18053054809570312,0.6568108201026917,0.09035413712263107
Test_740,0.08763851970434189,0.027954522520303726,0.02227633446455002,0.8621306419372559
Test_741,0.09128826856613159,0.03154463693499565,0.02659439854323864,0.8505726456642151
Test_742,0.10956412553787231,0.05721277743577957,0.04478318244218826,0.7884398102760315
Test_743,0.08715647459030151,0.20408304035663605,0.5897007584571838,0.11905975639820099
Test_744,0.07188881188631058,0.03413238003849983,0.02506723813712597,0.8689115643501282
Test_745,0.35347187519073486,0.064922995865345,0.09710874408483505,0.48449641466140747
Test_746,0.017200974747538567,0.06787537038326263,0.8941755890846252,0.020748132839798927
Test_747,0.6083312630653381,0.08668966591358185,0.20874880254268646,0.09623032808303833
Test_748,0.037622421979904175,0.027844037860631943,0.0181582011282444,0.9163753390312195
Test_749,0.07809916883707047,0.022330153733491898,0.027602436020970345,0.8719682097434998
Test_750,0.25204387307167053,0.19120697677135468,0.17390450835227966,0.3828446865081787
Test_751,0.05340937525033951,0.15556597709655762,0.7020267248153687,0.08899788558483124
Test_752,0.05750734359025955,0.023610545322299004,0.02058338187634945,0.8982986807823181
Test_753,0.04856116324663162,0.19709660112857819,0.7000152468681335,0.05432698130607605
Test_754,0.11862319707870483,0.06534051895141602,0.044617243111133575,0.7714190483093262
Test_755,0.09217417985200882,0.042735084891319275,0.028661778196692467,0.8364289402961731
Test_756,0.6421907544136047,0.0721915140748024,0.20105236768722534,0.08456530421972275
Test_757,0.06922581791877747,0.029908321797847748,0.021349774673581123,0.879516065120697
Test_758,0.44242703914642334,0.1344609558582306,0.29847481846809387,0.12463714927434921
Test_759,0.1371755301952362,0.18405039608478546,0.22772379219532013,0.451050341129303
Test_760,0.20249032974243164,0.19575835764408112,0.45888853073120117,0.14286275207996368
Test_761,0.13070480525493622,0.12003850191831589,0.0843733698129654,0.6648833155632019
Test_762,0.05731339380145073,0.12442904710769653,0.7690622210502625,0.049195319414138794
Test_763,0.1325787454843521,0.12317316979169846,0.5538140535354614,0.1904340535402298
Test_764,0.6648328304290771,0.06839903444051743,0.1688714325428009,0.09789667278528214
Test_765,0.09187131375074387,0.05085470899939537,0.032945338636636734,0.8243287205696106
Test_766,0.045860614627599716,0.023395519703626633,0.014709209091961384,0.9160345792770386
Test_767,0.5313200950622559,0.09839526563882828,0.18952235579490662,0.18076227605342865
Test_768,0.06589171290397644,0.02736818604171276,0.0274347010999918,0.8793053030967712
Test_769,0.08530484884977341,0.1261530965566635,0.6980093717575073,0.09053271263837814
Test_770,0.0812128335237503,0.0338088758289814,0.04072584584355354,0.844252347946167
Test_771,0.04247593507170677,0.09698260575532913,0.8188214302062988,0.041719965636730194
Test_772,0.06409666687250137,0.036162592470645905,0.02606084570288658,0.8736799359321594
Test_773,0.04954559728503227,0.09902216494083405,0.7820739150047302,0.06935834884643555
Test_774,0.10737039148807526,0.12009747326374054,0.08041419088840485,0.6921179294586182
Test_775,0.05897406488656998,0.1410093903541565,0.739531397819519,0.060485225170850754
Test_776,0.6256990432739258,0.08881799131631851,0.18777284026145935,0.09771011769771576
Test_777,0.6481390595436096,0.08736199140548706,0.17530786991119385,0.08919111639261246
Test_778,0.1588188111782074,0.40063002705574036,0.320244163274765,0.12030701339244843
Test_779,0.06442281603813171,0.03205526992678642,0.024690760299563408,0.8788310885429382
Test_780,0.6835609078407288,0.05103166401386261,0.20027673244476318,0.06513074785470963
Test_781,0.6558018922805786,0.07281279563903809,0.17501041293144226,0.09637486189603806
Test_782,0.031636789441108704,0.1278291791677475,0.7851144075393677,0.05541965365409851
Test_783,0.04920542240142822,0.21997423470020294,0.66649329662323,0.06432700157165527
Test_784,0.01801079884171486,0.07044237107038498,0.8926875591278076,0.018859274685382843
Test_785,0.641715943813324,0.09044461697340012,0.17211471498012543,0.09572471678256989
Test_786,0.07510378211736679,0.20203298330307007,0.5500985980033875,0.1727646440267563
Test_787,0.0193052776157856,0.08976580202579498,0.86302649974823,0.027902452275156975
Test_788,0.3619038760662079,0.1387847661972046,0.17625896632671356,0.32305243611335754
Test_789,0.03901245445013046,0.13099977374076843,0.7626456618309021,0.06734205037355423
Test_790,0.09527365863323212,0.43308401107788086,0.13146306574344635,0.3401792645454407
Test_791,0.06159340590238571,0.034532882273197174,0.022492898628115654,0.8813807964324951
Test_792,0.015178442932665348,0.08341321349143982,0.8844823837280273,0.016926029697060585
Test_793,0.038192685693502426,0.09560529887676239,0.837811291217804,0.028390731662511826
Test_794,0.1124604120850563,0.3686259388923645,0.20902203023433685,0.30989161133766174
Test_795,0.08388740569353104,0.031025433912873268,0.028009934350848198,0.8570773005485535
Test_796,0.03814515843987465,0.11376778781414032,0.804553210735321,0.04353390261530876
Test_797,0.6228400468826294,0.09278484433889389,0.17271915078163147,0.11165599524974823
Test_798,0.029239146038889885,0.2281496375799179,0.7033441662788391,0.039267029613256454
Test_799,0.020183051005005836,0.08887284994125366,0.8660517334938049,0.02489231899380684
Test_800,0.08364700525999069,0.393525093793869,0.4119968116283417,0.11083104461431503
Test_801,0.0683530643582344,0.21504701673984528,0.6565356850624084,0.060064252465963364
Test_802,0.1276717483997345,0.1987069696187973,0.4607425630092621,0.21287871897220612
Test_803,0.07839133590459824,0.029539398849010468,0.02813016250729561,0.8639391660690308
Test_804,0.07087302207946777,0.1729779839515686,0.640246570110321,0.11590247601270676
Test_805,0.03050292655825615,0.09610021859407425,0.8405991792678833,0.03279776871204376
Test_806,0.09588541835546494,0.07100240886211395,0.039236269891262054,0.7938758134841919
Test_807,0.04011719301342964,0.7227808833122253,0.1730239987373352,0.06407786160707474
Test_808,0.6586980819702148,0.08709151297807693,0.17567144334316254,0.07853896915912628
Test_809,0.5598806738853455,0.11097852885723114,0.1711849421262741,0.1579558253288269
Test_810,0.0946563109755516,0.19002819061279297,0.6409876346588135,0.07432782649993896
Test_811,0.6772447824478149,0.06599073857069016,0.155548557639122,0.10121586173772812
Test_812,0.011124222539365292,0.10584535449743271,0.8605345487594604,0.0224959347397089
Test_813,0.6009867191314697,0.0704767256975174,0.20932845771312714,0.11920808255672455
Test_814,0.11518129706382751,0.05401281267404556,0.04315214231610298,0.7876536846160889
Test_815,0.13511013984680176,0.07346239686012268,0.048715073615312576,0.7427124381065369
Test_816,0.06550219655036926,0.43358370661735535,0.17777051031589508,0.3231436014175415
Test_817,0.07433914393186569,0.1640007048845291,0.6725874543190002,0.08907269686460495
Test_818,0.1389482617378235,0.046851277351379395,0.07365100085735321,0.7405494451522827
Test_819,0.04941296577453613,0.18548379838466644,0.6997331380844116,0.0653700977563858
Test_820,0.5116975903511047,0.12498790770769119,0.2222779095172882,0.14103657007217407
Test_821,0.1084570363163948,0.03415608033537865,0.03512478619813919,0.8222620487213135
Test_822,0.43943312764167786,0.17488184571266174,0.17536896467208862,0.210316002368927
Test_823,0.4844150245189667,0.1296187788248062,0.20200440287590027,0.18396176397800446
Test_824,0.41788285970687866,0.11421051621437073,0.18463827669620514,0.28326836228370667
Test_825,0.07565328478813171,0.14909636974334717,0.6889467835426331,0.0863034799695015
Test_826,0.01764337159693241,0.08615884184837341,0.8663560152053833,0.02984187938272953
Test_827,0.15267103910446167,0.17205555737018585,0.5704853534698486,0.10478804260492325
Test_828,0.06417939811944962,0.12403461337089539,0.7478213310241699,0.0639645978808403
Test_829,0.03751998022198677,0.022067241370677948,0.011508457362651825,0.9289043545722961
Test_830,0.046235863119363785,0.19462086260318756,0.7140767574310303,0.04506659880280495
Test_831,0.015279886312782764,0.11919853091239929,0.8411102890968323,0.024411333724856377
Test_832,0.6711031794548035,0.07201693952083588,0.16604335606098175,0.0908365398645401
Test_833,0.025275735184550285,0.11839348077774048,0.8287990093231201,0.02753177098929882
Test_834,0.04259953647851944,0.10236357897520065,0.8101794719696045,0.04485737159848213
Test_835,0.055491138249635696,0.08979959040880203,0.8184530138969421,0.036256272345781326
Test_836,0.1760157197713852,0.4687615633010864,0.15982650220394135,0.19539618492126465
Test_837,0.0873015969991684,0.03118589147925377,0.036359626799821854,0.8451528549194336
Test_838,0.11549893766641617,0.06508146971464157,0.04112396016716957,0.778295636177063
Test_839,0.019159911200404167,0.10533861815929413,0.8471631407737732,0.02833830565214157
Test_840,0.025834176689386368,0.12219882011413574,0.8115031123161316,0.04046390950679779
Test_841,0.04763813689351082,0.028704777359962463,0.015635976567864418,0.9080211520195007
Test_842,0.5869483351707458,0.09618152678012848,0.1993643045425415,0.11750584095716476
Test_843,0.08210530877113342,0.10045446455478668,0.7611569762229919,0.05628320574760437
Test_844,0.23575787246227264,0.13402685523033142,0.3302710950374603,0.299944132566452
Test_845,0.05151969566941261,0.35793668031692505,0.5267409682273865,0.06380264461040497
Test_846,0.08943290263414383,0.3186042904853821,0.47433778643608093,0.11762498319149017
Test_847,0.06677622348070145,0.19041477143764496,0.6504263877868652,0.09238260239362717
Test_848,0.07463788986206055,0.16698607802391052,0.678464949131012,0.07991106808185577
Test_849,0.059692464768886566,0.03354179114103317,0.018813781440258026,0.8879519104957581
Test_850,0.023155564442276955,0.062360554933547974,0.8878111839294434,0.026672683656215668
Test_851,0.04270225763320923,0.0262070931494236,0.014573917724192142,0.9165167212486267
Test_852,0.04884995147585869,0.2509722411632538,0.630012571811676,0.07016527652740479
Test_853,0.0559251569211483,0.3250136971473694,0.5514565110206604,0.06760461628437042
Test_854,0.057970382273197174,0.030911289155483246,0.015914997085928917,0.8952032923698425
Test_855,0.039580412209033966,0.02509027160704136,0.011040139012038708,0.9242891669273376
Test_856,0.7034923434257507,0.05717296153306961,0.15986542403697968,0.07946925610303879
Test_857,0.016117172315716743,0.11119116842746735,0.8521100282669067,0.020581591874361038
Test_858,0.021590745076537132,0.08538356423377991,0.8634052276611328,0.029620422050356865
Test_859,0.15064892172813416,0.18507786095142365,0.12961679697036743,0.5346564650535583
Test_860,0.7315908670425415,0.059321336448192596,0.14117978513240814,0.06790801882743835
Test_861,0.030584579333662987,0.09432803094387054,0.8309025168418884,0.044184934347867966
Test_862,0.06282106786966324,0.18347130715847015,0.6951223611831665,0.058585263788700104
Test_863,0.15084967017173767,0.31843888759613037,0.18610405921936035,0.3446073830127716
Test_864,0.03986278176307678,0.1503111720085144,0.7547805309295654,0.05504552647471428
Test_865,0.05334673076868057,0.1108640804886818,0.7563924789428711,0.07939678430557251
Test_866,0.038920171558856964,0.11052190512418747,0.8047714233398438,0.04578650742769241
Test_867,0.2068847119808197,0.21999366581439972,0.14365260303020477,0.4294690787792206
Test_868,0.07067535817623138,0.31465601921081543,0.5042152404785156,0.11045339703559875
Test_869,0.15230388939380646,0.18541401624679565,0.11341969668865204,0.5488623976707458
Test_870,0.08666033297777176,0.03742532059550285,0.03572406247258186,0.8401902914047241
Test_871,0.11243321001529694,0.06518872082233429,0.04544413834810257,0.7769339680671692
Test_872,0.09413324296474457,0.05640655383467674,0.028666691854596138,0.8207935094833374
Test_873,0.06109625846147537,0.03384549915790558,0.020660070702433586,0.8843982219696045
Test_874,0.09492126107215881,0.04642359912395477,0.03473351523280144,0.8239216208457947
Test_875,0.04696293920278549,0.0241222083568573,0.01757349632680416,0.9113414287567139
Test_876,0.10207869857549667,0.08642522990703583,0.09901683777570724,0.7124792337417603
Test_877,0.5174792408943176,0.09873755276203156,0.16871653497219086,0.21506667137145996
Test_878,0.6328297853469849,0.08093962073326111,0.1702829897403717,0.11594755947589874
Test_879,0.11031096428632736,0.17089596390724182,0.40208524465560913,0.31670787930488586
Test_880,0.007922506891191006,0.046649981290102005,0.933113157749176,0.012314286082983017
Test_881,0.0449901781976223,0.1190754771232605,0.7824944853782654,0.053439851850271225
Test_882,0.11826767772436142,0.17787931859493256,0.5417848825454712,0.16206812858581543
Test_883,0.09762997925281525,0.2534079849720001,0.19146212935447693,0.4574998915195465
Test_884,0.28752705454826355,0.14262524247169495,0.15320605039596558,0.4166416525840759
Test_885,0.35290417075157166,0.17468148469924927,0.3472694754600525,0.1251448392868042
Test_886,0.5779431462287903,0.09134992212057114,0.19742684066295624,0.13328002393245697
Test_887,0.18220961093902588,0.2091132253408432,0.5198137760162354,0.08886341750621796
Test_888,0.08489485085010529,0.296168714761734,0.5508259534835815,0.06811045110225677
Test_889,0.052945297211408615,0.0993039458990097,0.8151215314865112,0.03262916952371597
Test_890,0.15334178507328033,0.30312269926071167,0.38580405712127686,0.15773147344589233
Test_891,0.07892309129238129,0.029589923098683357,0.029143616557121277,0.8623432517051697
Test_892,0.01754242368042469,0.06722178310155869,0.897745668888092,0.0174900870770216
Test_893,0.10964718461036682,0.17117047309875488,0.13971157371997833,0.5794708132743835
Test_894,0.0569760836660862,0.03631247580051422,0.0238586887717247,0.8828528523445129
Test_895,0.7036374807357788,0.06342379003763199,0.16278444230556488,0.07015424221754074
Test_896,0.05936402454972267,0.04373724386096001,0.026538612321019173,0.8703601956367493
Test_897,0.3645084500312805,0.13191722333431244,0.2745378911495209,0.22903646528720856
Test_898,0.12961772084236145,0.03274082392454147,0.04015392065048218,0.7974875569343567
Test_899,0.01050396915525198,0.0978149026632309,0.871916651725769,0.019764533266425133
Test_900,0.06673339754343033,0.03520119562745094,0.016975892707705498,0.8810895085334778
Test_901,0.06049831211566925,0.17202980816364288,0.6283179521560669,0.13915391266345978
Test_902,0.6622800230979919,0.08257836848497391,0.15783415734767914,0.09730750322341919
Test_903,0.004423489794135094,0.04022170603275299,0.9491230845451355,0.00623175548389554
Test_904,0.5083063244819641,0.10499545186758041,0.2535295784473419,0.13316857814788818
Test_905,0.0884723886847496,0.13506703078746796,0.5906767845153809,0.18578383326530457
Test_906,0.08318092674016953,0.11085406690835953,0.7227185964584351,0.08324645459651947
Test_907,0.15189319849014282,0.056737836450338364,0.05748004838824272,0.7338889837265015
Test_908,0.048838213086128235,0.02060541696846485,0.014098851010203362,0.9164574146270752
Test_909,0.707970142364502,0.06240011006593704,0.15087848901748657,0.07875124365091324
Test_910,0.15079337358474731,0.2774840295314789,0.40268880128860474,0.16903381049633026
Test_911,0.07626045495271683,0.035397838801145554,0.03163838014006615,0.8567033410072327
Test_912,0.11945253610610962,0.4362967610359192,0.28632715344429016,0.157923623919487
Test_913,0.01589212752878666,0.08172793686389923,0.8838133811950684,0.0185665562748909
Test_914,0.055768437683582306,0.021878588944673538,0.018952148035168648,0.903400719165802
Test_915,0.0437079593539238,0.09489471465349197,0.816659688949585,0.04473761469125748
Test_916,0.1200636476278305,0.03405574709177017,0.041366565972566605,0.8045139908790588
Test_917,0.04672488942742348,0.12892208993434906,0.7669143676757812,0.05743866786360741
Test_918,0.03484416380524635,0.13688397407531738,0.7825360298156738,0.045735761523246765
Test_919,0.13265778124332428,0.05694280192255974,0.04053182899951935,0.7698675990104675
Test_920,0.03585943952202797,0.13688239455223083,0.784203052520752,0.043055105954408646
Test_921,0.13911111652851105,0.1738516390323639,0.07160193473100662,0.6154352426528931
Test_922,0.6093385815620422,0.07436583936214447,0.16293708980083466,0.15335851907730103
Test_923,0.09626775979995728,0.39257514476776123,0.3723871111869812,0.1387699842453003
Test_924,0.07816805690526962,0.05204637348651886,0.02741214446723461,0.8423733115196228
Test_925,0.7083296179771423,0.06906887888908386,0.1554255336523056,0.0671759843826294
Test_926,0.03666456788778305,0.09632354974746704,0.8366069793701172,0.03040499798953533
Test_927,0.532703161239624,0.11133821308612823,0.22116975486278534,0.1347889006137848
Test_928,0.10535671561956406,0.17524991929531097,0.6288357973098755,0.09055759757757187
Test_929,0.04861396178603172,0.05102166533470154,0.014129677787423134,0.8862346410751343
Test_930,0.21845950186252594,0.24670667946338654,0.19147391617298126,0.34335994720458984
Test_931,0.7026445865631104,0.06179014593362808,0.17204120755195618,0.06352406740188599
Test_932,0.0923667699098587,0.6040260195732117,0.15580350160598755,0.14780378341674805
Test_933,0.46657121181488037,0.12649813294410706,0.26939675211906433,0.13753391802310944
Test_934,0.056914590299129486,0.2117193639278412,0.6451511979103088,0.08621485531330109
Test_935,0.11516203731298447,0.21341289579868317,0.4339485764503479,0.2374764084815979
Test_936,0.08753303438425064,0.04303248971700668,0.03455270454287529,0.8348817825317383
Test_937,0.040460310876369476,0.1533912867307663,0.7735341191291809,0.03261428326368332
Test_938,0.0697658434510231,0.0478188693523407,0.02596072480082512,0.856454610824585
Test_939,0.6854746341705322,0.05868346244096756,0.18453280627727509,0.0713091790676117
Test_940,0.08327524363994598,0.0360664427280426,0.03249966353178024,0.8481586575508118
Test_941,0.08070395141839981,0.03200707212090492,0.025077641010284424,0.8622114062309265
Test_942,0.03918082267045975,0.03249644115567207,0.013114060275256634,0.9152086973190308
Test_943,0.07897636294364929,0.09220637381076813,0.7791039943695068,0.049713313579559326
Test_944,0.05879775807261467,0.2717764377593994,0.4853270351886749,0.18409880995750427
Test_945,0.6913105249404907,0.08954280614852905,0.1335744857788086,0.08557223528623581
Test_946,0.08166385442018509,0.18382589519023895,0.6300655603408813,0.10444461554288864
Test_947,0.07673069089651108,0.025476589798927307,0.021684272214770317,0.8761083483695984
Test_948,0.46886709332466125,0.17431223392486572,0.2593892812728882,0.09743134677410126
Test_949,0.4919109046459198,0.17892397940158844,0.19287115335464478,0.1362939029932022
Test_950,0.06328582018613815,0.020712926983833313,0.016729868948459625,0.8992713093757629
Test_951,0.07238798588514328,0.20687593519687653,0.647193431854248,0.07354265451431274
Test_952,0.08305960893630981,0.031909920275211334,0.025519967079162598,0.8595104813575745
Test_953,0.08530265092849731,0.022174835205078125,0.025923701003193855,0.8665987849235535
Test_954,0.6003853678703308,0.09475523978471756,0.1518012285232544,0.15305811166763306
Test_955,0.5855910181999207,0.048890139907598495,0.17496655881404877,0.19055229425430298
Test_956,0.1102290153503418,0.04557317495346069,0.0354575552046299,0.8087402582168579
Test_957,0.17283228039741516,0.0996350646018982,0.08171553164720535,0.6458171010017395
Test_958,0.03765063360333443,0.02337859943509102,0.014470572583377361,0.9245001077651978
Test_959,0.049433693289756775,0.09884751588106155,0.7843793034553528,0.0673394575715065
Test_960,0.05973845720291138,0.17792201042175293,0.7027571797370911,0.05958233028650284
Test_961,0.15683607757091522,0.07605481892824173,0.05087689310312271,0.7162322402000427
Test_962,0.2693445384502411,0.22994258999824524,0.3620736002922058,0.13863921165466309
Test_963,0.4980480372905731,0.07075817137956619,0.19554424285888672,0.23564955592155457
Test_964,0.09417235106229782,0.1615188866853714,0.6569238901138306,0.087384894490242
Test_965,0.6879218220710754,0.07978478074073792,0.14751102030277252,0.08478236198425293
Test_966,0.07865139096975327,0.4563566744327545,0.29000189900398254,0.17499008774757385
Test_967,0.05301903560757637,0.1002926230430603,0.7937992811203003,0.052889034152030945
Test_968,0.016002211719751358,0.06746886670589447,0.9003137946128845,0.016215147450566292
Test_969,0.028038404881954193,0.11498229950666428,0.8185703158378601,0.038408998399972916
Test_970,0.5780802965164185,0.07267791777849197,0.18226328492164612,0.16697855293750763
Test_971,0.06733676046133041,0.030107948929071426,0.026231303811073303,0.8763239979743958
Test_972,0.04318743199110031,0.12666386365890503,0.7892676591873169,0.04088105261325836
Test_973,0.10427919030189514,0.15235942602157593,0.6437752842903137,0.09958607703447342
Test_974,0.08619340509176254,0.047691408544778824,0.03406510874629021,0.8320500254631042
Test_975,0.5541558861732483,0.12119901925325394,0.19647258520126343,0.12817245721817017
Test_976,0.030579352751374245,0.1322527974843979,0.7769895792007446,0.060178179293870926
Test_977,0.06817614287137985,0.02899402752518654,0.02158842235803604,0.8812414407730103
Test_978,0.02394809015095234,0.08030196279287338,0.874652087688446,0.021097902208566666
Test_979,0.6482032537460327,0.06891211122274399,0.16999520361423492,0.11288946121931076
Test_980,0.09857190400362015,0.07976298779249191,0.042723268270492554,0.7789418697357178
Test_981,0.04332279413938522,0.02461862750351429,0.018389161676168442,0.9136695265769958
Test_982,0.5995930433273315,0.09648855030536652,0.19237050414085388,0.11154787987470627
Test_983,0.09886176884174347,0.15826183557510376,0.5947888493537903,0.1480874866247177
Test_984,0.06747759133577347,0.023186396807432175,0.01887529529631138,0.8904606699943542
Test_985,0.07138369232416153,0.30047139525413513,0.24601511657238007,0.3821297585964203
Test_986,0.050645168870687485,0.027269309386610985,0.015006676316261292,0.9070788621902466
Test_987,0.16680121421813965,0.3361479341983795,0.17984627187252045,0.3172045946121216
Test_988,0.5289812684059143,0.11183066666126251,0.20455941557884216,0.15462864935398102
Test_989,0.6740649938583374,0.05211563780903816,0.1619410365819931,0.11187829822301865
Test_990,0.15694913268089294,0.4480856657028198,0.21672141551971436,0.1782437413930893
Test_991,0.0947423130273819,0.3496450185775757,0.37307700514793396,0.18253566324710846
Test_992,0.14676819741725922,0.049636971205472946,0.05381861701607704,0.7497761249542236
Test_993,0.27910223603248596,0.14741156995296478,0.08700840175151825,0.4864778518676758
Test_994,0.2627236545085907,0.10589953511953354,0.11839158833026886,0.5129852294921875
Test_995,0.08919451385736465,0.3549635410308838,0.44307443499565125,0.11276746541261673
Test_996,0.033959802240133286,0.05119449645280838,0.8859272003173828,0.02891852706670761
Test_997,0.10005363821983337,0.14360828697681427,0.6320730447769165,0.12426500767469406
Test_998,0.00714006507769227,0.05192732438445091,0.9297842979431152,0.01114833913743496
Test_999,0.016540829092264175,0.09266074001789093,0.8684675693511963,0.02233092486858368
Test_1000,0.03011978790163994,0.09829220920801163,0.8324428200721741,0.03914522007107735
Test_1001,0.1699841022491455,0.16906791925430298,0.04722229018807411,0.6137256622314453
Test_1002,0.01947796903550625,0.06579259037971497,0.8953208327293396,0.019408565014600754
Test_1003,0.04756114259362221,0.031108040362596512,0.0179631095379591,0.9033676385879517
Test_1004,0.22404465079307556,0.08589199185371399,0.07456735521554947,0.6154959797859192
Test_1005,0.44624873995780945,0.21113932132720947,0.16004042327404022,0.18257156014442444
Test_1006,0.04599832743406296,0.09106190502643585,0.8065201640129089,0.056419581174850464
Test_1007,0.07081281393766403,0.035571034997701645,0.02546115405857563,0.8681549429893494
Test_1008,0.6165799498558044,0.10046057403087616,0.17697139084339142,0.10598812997341156
Test_1009,0.04524967446923256,0.09661642462015152,0.8029019236564636,0.055231958627700806
Test_1010,0.02224927954375744,0.08603435754776001,0.8629463911056519,0.028769945725798607
Test_1011,0.02711574174463749,0.08436230570077896,0.858128547668457,0.030393455177545547
Test_1012,0.11409707367420197,0.04261806979775429,0.04764099046587944,0.7956438064575195
Test_1013,0.011662201955914497,0.07366560399532318,0.8954594135284424,0.019212817773222923
Test_1014,0.03404252976179123,0.14093738794326782,0.7840794324874878,0.04094059020280838
Test_1015,0.6759023666381836,0.06950564682483673,0.17689254879951477,0.0776994526386261
Test_1016,0.05511363223195076,0.19822753965854645,0.6931621432304382,0.05349664017558098
Test_1017,0.08319098502397537,0.12566809356212616,0.72076815366745,0.0703727975487709
Test_1018,0.08601537346839905,0.04339665174484253,0.03215422108769417,0.8384336829185486
Test_1019,0.02438141591846943,0.08386765420436859,0.8578437566757202,0.03390718251466751
Test_1020,0.08885513991117477,0.1401214301586151,0.7182930111885071,0.05273042991757393
Test_1021,0.08604418486356735,0.1617794632911682,0.6629616022109985,0.08921480178833008
Test_1022,0.1811387687921524,0.36122873425483704,0.3457191586494446,0.11191335320472717
Test_1023,0.6187384128570557,0.06434927135705948,0.1626652330160141,0.15424709022045135
