image_id,healthy,multiple_diseases,rust,scab
Test_683,0.08972231298685074,0.19252929091453552,0.1687667816877365,0.5489816665649414
Test_684,0.07981566339731216,0.16225582361221313,0.06872585415840149,0.6892026662826538
Test_685,0.7079704999923706,0.08731709420681,0.0886843353509903,0.11602801084518433
Test_686,0.13530515134334564,0.19580267369747162,0.09769949316978455,0.5711926817893982
Test_687,0.5962116122245789,0.13252313435077667,0.1618027538061142,0.10946251451969147
Test_688,0.06556665897369385,0.1564769595861435,0.24051213264465332,0.5374442338943481
Test_689,0.05573885142803192,0.13617633283138275,0.09681134670972824,0.7112734317779541
Test_690,0.11252730339765549,0.14080810546875,0.11056340485811234,0.6361011862754822
Test_691,0.6557492613792419,0.08412999659776688,0.14802880585193634,0.11209192126989365
Test_692,0.0692310705780983,0.21075236797332764,0.6004420518875122,0.11957453936338425
Test_693,0.7561213374137878,0.06912931799888611,0.09326185286045074,0.0814874991774559
Test_694,0.07707997411489487,0.16134698688983917,0.1117493286728859,0.649823784828186
Test_695,0.4637596607208252,0.19731542468070984,0.10332312434911728,0.23560182750225067
Test_696,0.08802225440740585,0.08861988037824631,0.7286769151687622,0.09468091279268265
Test_697,0.06702534854412079,0.22383765876293182,0.5823991298675537,0.12673784792423248
Test_698,0.08724819868803024,0.1629214584827423,0.11400280892848969,0.6358274817466736
Test_699,0.045191965997219086,0.07373025268316269,0.05326012149453163,0.8278177380561829
Test_700,0.06385564804077148,0.1940406858921051,0.683666467666626,0.05843718349933624
Test_701,0.21134218573570251,0.20079900324344635,0.16399390995502472,0.42386487126350403
Test_702,0.4500618875026703,0.117490753531456,0.11791373044252396,0.31453362107276917
Test_703,0.016736678779125214,0.07389560341835022,0.8882133960723877,0.021154319867491722
Test_704,0.07829472422599792,0.23112516105175018,0.5525745153427124,0.1380055844783783
Test_705,0.059824470430612564,0.18232309818267822,0.6762585043907166,0.08159395307302475
Test_706,0.5555645227432251,0.12286314368247986,0.20135612785816193,0.12021621316671371
Test_707,0.03535965085029602,0.05415157601237297,0.0698564425110817,0.8406322598457336
Test_708,0.18045775592327118,0.15131087601184845,0.1054491326212883,0.5627822279930115
Test_709,0.06596330553293228,0.16956594586372375,0.7103291749954224,0.054141685366630554
Test_710,0.05420912802219391,0.19442486763000488,0.6559407114982605,0.09542523324489594
Test_711,0.6926019787788391,0.1047157496213913,0.10625942796468735,0.09642286598682404
Test_712,0.1051260232925415,0.13767507672309875,0.09888313710689545,0.6583158373832703
Test_713,0.050009746104478836,0.1324763149023056,0.1378118246793747,0.6797021627426147
Test_714,0.06132478266954422,0.30610594153404236,0.48277100920677185,0.14979824423789978
Test_715,0.0753636509180069,0.1661207675933838,0.6730067133903503,0.08550885319709778
Test_716,0.0831194594502449,0.11594899743795395,0.09358542412519455,0.7073461413383484
Test_717,0.06275952607393265,0.21059894561767578,0.6619338393211365,0.06470765918493271
Test_718,0.3248957097530365,0.18564245104789734,0.3690633177757263,0.12039851397275925
Test_719,0.028616679832339287,0.19325082004070282,0.7059842348098755,0.07214822620153427
Test_720,0.775473952293396,0.045028526335954666,0.10349112749099731,0.0760064497590065
Test_721,0.054151102900505066,0.19524939358234406,0.6523867249488831,0.09821275621652603
Test_722,0.06155398488044739,0.2005530744791031,0.6684488654136658,0.06944409012794495
Test_723,0.5006591081619263,0.17335811257362366,0.16583134233951569,0.16015146672725677
Test_724,0.07448016852140427,0.2548580467700958,0.5342692732810974,0.1363925188779831
Test_725,0.07000665366649628,0.1704585999250412,0.09135203063488007,0.6681827306747437
Test_726,0.06255201995372772,0.06619596481323242,0.06783469021320343,0.8034173250198364
Test_727,0.038363270461559296,0.17933735251426697,0.685788094997406,0.09651133418083191
Test_728,0.10794239491224289,0.29659080505371094,0.4866564869880676,0.10881032049655914
Test_729,0.06942577660083771,0.12658198177814484,0.7340455651283264,0.06994670629501343
Test_730,0.11780428141355515,0.26431241631507874,0.21238435804843903,0.4054989814758301
Test_731,0.11371943354606628,0.22153064608573914,0.5433720350265503,0.1213778406381607
Test_732,0.05176917463541031,0.6248176693916321,0.24287444353103638,0.08053875714540482
Test_733,0.15572407841682434,0.2307588756084442,0.5135027170181274,0.10001430660486221
Test_734,0.676683783531189,0.09620285779237747,0.12027572095394135,0.1068376824259758
Test_735,0.5368914008140564,0.15425650775432587,0.10083140432834625,0.20802068710327148
Test_736,0.2926543354988098,0.38030388951301575,0.10982174426317215,0.21722005307674408
Test_737,0.15905706584453583,0.1683974415063858,0.15033943951129913,0.5222060084342957
Test_738,0.6225766539573669,0.10671894252300262,0.145185187458992,0.12551914155483246
Test_739,0.03650471940636635,0.1544545739889145,0.743920087814331,0.0651206523180008
Test_740,0.09372242540121078,0.15522804856300354,0.12933284044265747,0.6217167377471924
Test_741,0.04511966556310654,0.11430306732654572,0.07688052207231522,0.7636967897415161
Test_742,0.0960528627038002,0.15405485033988953,0.11814608424901962,0.631746232509613
Test_743,0.10234672576189041,0.16829681396484375,0.6251538395881653,0.10420268774032593
Test_744,0.12795011699199677,0.25651758909225464,0.12888845801353455,0.48664391040802
Test_745,0.3288925290107727,0.31435710191726685,0.11182185262441635,0.24492844939231873
Test_746,0.06791697442531586,0.1825643926858902,0.6686586737632751,0.0808599516749382
Test_747,0.7782595157623291,0.056577857583761215,0.0960283949971199,0.06913420557975769
Test_748,0.04188389331102371,0.04245752841234207,0.06838161498308182,0.8472769856452942
Test_749,0.030311955139040947,0.08678939938545227,0.06943144649267197,0.8134672045707703
Test_750,0.2757042646408081,0.21869033575057983,0.18284662067890167,0.3227587938308716
Test_751,0.06350015848875046,0.24662446975708008,0.5917325019836426,0.09814286231994629
Test_752,0.039907123893499374,0.07833682745695114,0.08123103529214859,0.8005249500274658
Test_753,0.08960272371768951,0.13437841832637787,0.6632088422775269,0.11280994117259979
Test_754,0.1416434943675995,0.18381215631961823,0.12444040924310684,0.5501039028167725
Test_755,0.1579308658838272,0.15623046457767487,0.13290487229824066,0.5529338121414185
Test_756,0.613629162311554,0.10574594140052795,0.12353061884641647,0.15709426999092102
Test_757,0.0789216160774231,0.20700155198574066,0.13279306888580322,0.5812837481498718
Test_758,0.6700552105903625,0.07215159386396408,0.11825219541788101,0.13954104483127594
Test_759,0.08376311510801315,0.39884403347969055,0.27372148633003235,0.24367140233516693
Test_760,0.5362940430641174,0.11085595190525055,0.2737436294555664,0.0791063904762268
Test_761,0.12944620847702026,0.34442079067230225,0.1049548014998436,0.4211781620979309
Test_762,0.06857607513666153,0.08737014979124069,0.7986874580383301,0.0453663133084774
Test_763,0.08259167522192001,0.16123715043067932,0.6577426791191101,0.09842847287654877
Test_764,0.6731279492378235,0.09976086765527725,0.12249365448951721,0.10461756587028503
Test_765,0.13474023342132568,0.2593742907047272,0.10363902896642685,0.5022464990615845
Test_766,0.07278824597597122,0.10057560354471207,0.1286318302154541,0.6980042457580566
Test_767,0.37108322978019714,0.3007415235042572,0.08969251066446304,0.2384827733039856
Test_768,0.07020481675863266,0.12567876279354095,0.13144558668136597,0.6726707816123962
Test_769,0.09383178502321243,0.19161681830883026,0.5554260015487671,0.1591254025697708
Test_770,0.07575859874486923,0.15039710700511932,0.1887621432542801,0.5850822329521179
Test_771,0.03952585905790329,0.06723131984472275,0.8656678199768066,0.027574976906180382
Test_772,0.13211442530155182,0.12269770354032516,0.1392374336719513,0.6059504151344299
Test_773,0.08610884845256805,0.24816645681858063,0.5581934452056885,0.10753118246793747
Test_774,0.08052029460668564,0.1599162220954895,0.14409662783145905,0.6154668927192688
Test_775,0.05915185064077377,0.18404895067214966,0.6886544823646545,0.06814464181661606
Test_776,0.6816462874412537,0.0552438423037529,0.11550004780292511,0.14760977029800415
Test_777,0.7284217476844788,0.07125883549451828,0.11610203236341476,0.08421731740236282
Test_778,0.42960041761398315,0.16516514122486115,0.28814375400543213,0.11709068715572357
Test_779,0.10020696371793747,0.13796529173851013,0.14183098077774048,0.6199967265129089
Test_780,0.701793372631073,0.07178136706352234,0.11053194850683212,0.11589329689741135
Test_781,0.6536129117012024,0.07570254057645798,0.14039835333824158,0.13028618693351746
Test_782,0.03963365778326988,0.19486145675182343,0.61325603723526,0.1522487998008728
Test_783,0.03933187574148178,0.1199759989976883,0.7819427847862244,0.05874932184815407
Test_784,0.024385059252381325,0.06699570268392563,0.8857961297035217,0.02282305620610714
Test_785,0.6092252731323242,0.13185496628284454,0.14360582828521729,0.11531396955251694
Test_786,0.06500615924596786,0.17699632048606873,0.6412418484687805,0.11675559729337692
Test_787,0.03812665119767189,0.061761002987623215,0.851737380027771,0.04837491363286972
Test_788,0.5689207315444946,0.11126013845205307,0.12692703306674957,0.19289208948612213
Test_789,0.05479289963841438,0.21359871327877045,0.6125416159629822,0.1190667599439621
Test_790,0.09691126644611359,0.31206873059272766,0.22855520248413086,0.3624647855758667
Test_791,0.07278122752904892,0.09765470772981644,0.11988424509763718,0.7096798419952393
Test_792,0.10851122438907623,0.11304333806037903,0.7061734795570374,0.07227187603712082
Test_793,0.10116461664438248,0.15595009922981262,0.6656835079193115,0.07720169425010681
Test_794,0.24066346883773804,0.22948403656482697,0.23449018597602844,0.29536232352256775
Test_795,0.07325225323438644,0.11143806576728821,0.08062155544757843,0.7346881628036499
Test_796,0.029045317322015762,0.09731507301330566,0.8359512686729431,0.037688322365283966
Test_797,0.6093278527259827,0.10537150502204895,0.1548706442117691,0.1304299682378769
Test_798,0.09831677377223969,0.32006263732910156,0.48966145515441895,0.09195912629365921
Test_799,0.06147729605436325,0.13587212562561035,0.7245523929595947,0.07809825986623764
Test_800,0.03756505995988846,0.261772096157074,0.640146791934967,0.06051598861813545
Test_801,0.019415196031332016,0.0934375524520874,0.8421006798744202,0.04504658281803131
Test_802,0.12998655438423157,0.28763481974601746,0.4055509865283966,0.17682768404483795
Test_803,0.10892422497272491,0.18062618374824524,0.11032889038324356,0.6001207232475281
Test_804,0.07065232843160629,0.25131702423095703,0.5821584463119507,0.09587220847606659
Test_805,0.022046126425266266,0.08047816157341003,0.8690556287765503,0.0284200981259346
Test_806,0.08583897352218628,0.14943525195121765,0.1971069574356079,0.5676187872886658
Test_807,0.151078999042511,0.2506699860095978,0.5070143938064575,0.09123661369085312
Test_808,0.7120288014411926,0.06847266107797623,0.14162836968898773,0.0778701901435852
Test_809,0.6519362330436707,0.08844239264726639,0.12068365514278412,0.13893775641918182
Test_810,0.033366382122039795,0.15694694221019745,0.7537767291069031,0.05590991675853729
Test_811,0.6786394715309143,0.07841826230287552,0.12434296309947968,0.11859934031963348
Test_812,0.03195663169026375,0.14518170058727264,0.7747202515602112,0.04814141243696213
Test_813,0.6178041100502014,0.08876258134841919,0.13435547053813934,0.15907785296440125
Test_814,0.07159341126680374,0.1374579668045044,0.08941154181957245,0.7015370726585388
Test_815,0.13847458362579346,0.14916174113750458,0.15130893886089325,0.5610547661781311
Test_816,0.05673236772418022,0.2895738184452057,0.32745376229286194,0.32624006271362305
Test_817,0.10247041285037994,0.3322198987007141,0.43234315514564514,0.1329665184020996
Test_818,0.08228342235088348,0.1275421380996704,0.15959207713603973,0.630582332611084
Test_819,0.08175783604383469,0.18372373282909393,0.6500035524368286,0.08451490849256516
Test_820,0.6634584069252014,0.08773104846477509,0.13259989023208618,0.1162106841802597
Test_821,0.06395518779754639,0.13589902222156525,0.08318553119897842,0.7169601917266846
Test_822,0.39917436242103577,0.2298462986946106,0.20666658878326416,0.1643126904964447
Test_823,0.5159223079681396,0.08059366047382355,0.14919011294841766,0.25429391860961914
Test_824,0.5738452672958374,0.11348672211170197,0.17801646888256073,0.1346515566110611
Test_825,0.06827490776777267,0.35182833671569824,0.4312021732330322,0.14869457483291626
Test_826,0.0395614393055439,0.13363593816757202,0.7281148433685303,0.09868785738945007
Test_827,0.06890948116779327,0.2186986804008484,0.6109016537666321,0.10149015486240387
Test_828,0.08770310133695602,0.21742285788059235,0.5728141069412231,0.1220598965883255
Test_829,0.0891493409872055,0.069789819419384,0.07326444238424301,0.7677963972091675
Test_830,0.03670642897486687,0.11805763095617294,0.806610643863678,0.03862530365586281
Test_831,0.06145434081554413,0.17137034237384796,0.6558777093887329,0.1112976148724556
Test_832,0.5903432965278625,0.1271337866783142,0.1647341400384903,0.11778878420591354
Test_833,0.12166610360145569,0.2003363072872162,0.5706332325935364,0.10736433416604996
Test_834,0.0200073029845953,0.08435344696044922,0.8519712090492249,0.043668076395988464
Test_835,0.09119293838739395,0.08288343995809555,0.783427894115448,0.0424957275390625
Test_836,0.5212855339050293,0.12817984819412231,0.25788235664367676,0.09265226870775223
Test_837,0.0974680483341217,0.1490638107061386,0.21686233580112457,0.5366057753562927
Test_838,0.2164187729358673,0.11280820518732071,0.12930145859718323,0.541471540927887
Test_839,0.06897590309381485,0.18719559907913208,0.6519034504890442,0.09192504733800888
Test_840,0.026720207184553146,0.1253606677055359,0.8060650825500488,0.04185397922992706
Test_841,0.14988504350185394,0.20414820313453674,0.13256330788135529,0.5134034752845764
Test_842,0.5027850270271301,0.18371374905109406,0.16050997376441956,0.15299129486083984
Test_843,0.08996560424566269,0.18428903818130493,0.6527259945869446,0.0730193480849266
Test_844,0.11129308491945267,0.2227417528629303,0.5100710988044739,0.15589408576488495
Test_845,0.0292388703674078,0.1435202658176422,0.769740641117096,0.05750023573637009
Test_846,0.18079634010791779,0.1855977177619934,0.17406107485294342,0.4595448076725006
Test_847,0.08049089461565018,0.3107615113258362,0.45454156398773193,0.15420599281787872
Test_848,0.08176235109567642,0.30850228667259216,0.5071492791175842,0.10258611291646957
Test_849,0.10332733392715454,0.14506664872169495,0.12352319806814194,0.628082811832428
Test_850,0.04013257846236229,0.0771784856915474,0.8432117104530334,0.039477281272411346
Test_851,0.07445967197418213,0.12543578445911407,0.09596584737300873,0.7041386365890503
Test_852,0.06474112719297409,0.16101177036762238,0.695107638835907,0.07913944125175476
Test_853,0.0867590680718422,0.29015740752220154,0.5178173780441284,0.10526617616415024
Test_854,0.12968531250953674,0.15790404379367828,0.1314713954925537,0.5809392929077148
Test_855,0.11414214968681335,0.14803583920001984,0.12283096462488174,0.6149910092353821
Test_856,0.5965670943260193,0.09962283819913864,0.17474064230918884,0.12906935811042786
Test_857,0.030517883598804474,0.11204767972230911,0.7987889051437378,0.05864553898572922
Test_858,0.03558176010847092,0.1519148051738739,0.7331304550170898,0.07937293499708176
Test_859,0.08993655443191528,0.156087726354599,0.198308065533638,0.5556676387786865
Test_860,0.7370421886444092,0.06748605519533157,0.11480168253183365,0.08067003637552261
Test_861,0.03268390893936157,0.10085377097129822,0.8075520992279053,0.05891018360853195
Test_862,0.10455215722322464,0.14219653606414795,0.6548202633857727,0.09843102842569351
Test_863,0.114045649766922,0.1523728221654892,0.13702453672885895,0.5965570211410522
Test_864,0.05521220341324806,0.13664646446704865,0.7476274371147156,0.06051389127969742
Test_865,0.07071418315172195,0.11895330995321274,0.7579867839813232,0.052345748990774155
Test_866,0.03202624246478081,0.11543207615613937,0.8028364181518555,0.049705252051353455
Test_867,0.07150837033987045,0.3491968512535095,0.4405931532382965,0.1387016624212265
Test_868,0.08923469483852386,0.14877444505691528,0.6829693913459778,0.07902143895626068
Test_869,0.09514367580413818,0.27126097679138184,0.1551596075296402,0.47843578457832336
Test_870,0.06572829186916351,0.21858173608779907,0.18538276851177216,0.5303071737289429
Test_871,0.06949850171804428,0.13269734382629395,0.15231657028198242,0.6454876065254211
Test_872,0.13668407499790192,0.18026086688041687,0.13117460906505585,0.5518804788589478
Test_873,0.06927889585494995,0.12363492697477341,0.08443836122751236,0.7226478457450867
Test_874,0.20475587248802185,0.16795772314071655,0.12590932846069336,0.5013770461082458
Test_875,0.04869946092367172,0.09722168743610382,0.10366976261138916,0.7504091262817383
Test_876,0.0763460248708725,0.14153005182743073,0.13343940675258636,0.6486844420433044
Test_877,0.6720981001853943,0.08550761640071869,0.1145499050617218,0.1278444528579712
Test_878,0.6449286937713623,0.10317017138004303,0.13417069613933563,0.1177305057644844
Test_879,0.07661676406860352,0.29169440269470215,0.37339338660240173,0.2582955062389374
Test_880,0.06454412639141083,0.10662276297807693,0.7682767510414124,0.06055640056729317
Test_881,0.11322338134050369,0.23661263287067413,0.5137903690338135,0.1363735944032669
Test_882,0.10815029591321945,0.24646952748298645,0.5422176122665405,0.10316257923841476
Test_883,0.08494354039430618,0.2098405361175537,0.28094854950904846,0.42426738142967224
Test_884,0.3000306487083435,0.2192583680152893,0.16738227009773254,0.31332865357398987
Test_885,0.5852130651473999,0.09323129057884216,0.14835374057292938,0.17320187389850616
Test_886,0.36808109283447266,0.15813620388507843,0.1504964679479599,0.3232862949371338
Test_887,0.3609706163406372,0.21824829280376434,0.2871711850166321,0.1336098611354828
Test_888,0.09954452514648438,0.266802579164505,0.5287672877311707,0.10488563030958176
Test_889,0.037362754344940186,0.06875964254140854,0.8582375645637512,0.03563997894525528
Test_890,0.1416797935962677,0.1708585023880005,0.5648508667945862,0.1226109117269516
Test_891,0.0985608845949173,0.10470066964626312,0.1255488097667694,0.6711896061897278
Test_892,0.08538816124200821,0.15544676780700684,0.6852219104766846,0.073943130671978
Test_893,0.027786504477262497,0.489895224571228,0.30721428990364075,0.17510399222373962
Test_894,0.06204386055469513,0.0900169312953949,0.09861735999584198,0.7493219375610352
Test_895,0.65834641456604,0.0764615535736084,0.14438475668430328,0.12080733478069305
Test_896,0.08326371759176254,0.1484564244747162,0.1617620885372162,0.6065177321434021
Test_897,0.5130078196525574,0.17340970039367676,0.1265217512845993,0.18706075847148895
Test_898,0.11270113289356232,0.276862770318985,0.14654523134231567,0.4638909101486206
Test_899,0.0145084448158741,0.13425271213054657,0.8110927939414978,0.040146127343177795
Test_900,0.09525084495544434,0.1644640862941742,0.12193267047405243,0.6183524131774902
Test_901,0.053976524621248245,0.4503506124019623,0.414132684469223,0.08154020458459854
Test_902,0.7215128540992737,0.0836600661277771,0.10219764709472656,0.09262941032648087
Test_903,0.021305596455931664,0.05810736492276192,0.9012964963912964,0.019290488213300705
Test_904,0.651725709438324,0.09107133746147156,0.15815596282482147,0.09904702007770538
Test_905,0.06242813169956207,0.24817079305648804,0.5121790170669556,0.1772221028804779
Test_906,0.0833825170993805,0.14940927922725677,0.6426224708557129,0.12458574771881104
Test_907,0.11189697682857513,0.18911266326904297,0.16075623035430908,0.5382341146469116
Test_908,0.10410164296627045,0.22674337029457092,0.09848842024803162,0.5706665515899658
Test_909,0.6858243346214294,0.07040619105100632,0.1484132558107376,0.09535618871450424
Test_910,0.09751845896244049,0.17029333114624023,0.650212824344635,0.08197534829378128
Test_911,0.05148274824023247,0.13408465683460236,0.08994877338409424,0.724483847618103
Test_912,0.03956174477934837,0.2055376172065735,0.676048219203949,0.07885243743658066
Test_913,0.03460663929581642,0.09995127469301224,0.8276715278625488,0.03777056559920311
Test_914,0.1515657752752304,0.1727062463760376,0.12386008352041245,0.5518679618835449
Test_915,0.0713004618883133,0.251590371131897,0.547537624835968,0.1295715868473053
Test_916,0.06149682030081749,0.1153901070356369,0.10586985945701599,0.7172431945800781
Test_917,0.09159298986196518,0.17362099885940552,0.5744722485542297,0.16031375527381897
Test_918,0.052096109837293625,0.17603826522827148,0.7143043875694275,0.05756121501326561
Test_919,0.20465901494026184,0.1175721138715744,0.11859336495399475,0.5591754913330078
Test_920,0.04131512716412544,0.13758744299411774,0.7389816641807556,0.0821157768368721
Test_921,0.06766258925199509,0.15619799494743347,0.11067500710487366,0.665464460849762
Test_922,0.6943897008895874,0.1036037728190422,0.1171521246433258,0.08485443145036697
Test_923,0.13103914260864258,0.22664956748485565,0.5358805060386658,0.10643074661493301
Test_924,0.12847357988357544,0.23854415118694305,0.11942905932664871,0.5135532021522522
Test_925,0.7529903054237366,0.06012503802776337,0.09756022691726685,0.08932443708181381
Test_926,0.032854653894901276,0.16289176046848297,0.7645573616027832,0.039696261286735535
Test_927,0.6658535599708557,0.09178213030099869,0.1429872214794159,0.09937707334756851
Test_928,0.08441372215747833,0.2458096742630005,0.5126762390136719,0.15710031986236572
Test_929,0.09174852073192596,0.14269714057445526,0.12086483091115952,0.6446895003318787
Test_930,0.34143805503845215,0.23162223398685455,0.22642458975315094,0.20051512122154236
Test_931,0.6984297633171082,0.07267577946186066,0.13470454514026642,0.09418991953134537
Test_932,0.04534174129366875,0.5900028944015503,0.2863580584526062,0.07829727977514267
Test_933,0.6654561161994934,0.08663588762283325,0.12690509855747223,0.1210029348731041
Test_934,0.09176860749721527,0.28158584237098694,0.5190219283103943,0.10762365162372589
Test_935,0.0584113746881485,0.2715165317058563,0.48245543241500854,0.18761666119098663
Test_936,0.08921799063682556,0.1625739187002182,0.10841278731822968,0.6397953033447266
Test_937,0.11539310961961746,0.14728330075740814,0.6579253077507019,0.0793982744216919
Test_938,0.07444853335618973,0.11817488819360733,0.11502335220575333,0.6923533082008362
Test_939,0.6830923557281494,0.06983758509159088,0.16335025429725647,0.08371978998184204
Test_940,0.09448978304862976,0.1266625076532364,0.10487216711044312,0.6739755868911743
Test_941,0.06665340811014175,0.06976275146007538,0.07854048907756805,0.7850434184074402
Test_942,0.10679677128791809,0.1491667777299881,0.12573771178722382,0.6182987093925476
Test_943,0.06812504678964615,0.08008084446191788,0.7992822527885437,0.052511923015117645
Test_944,0.18239229917526245,0.24087339639663696,0.39481881260871887,0.18191541731357574
Test_945,0.6740549802780151,0.08425387740135193,0.14192704856395721,0.09976408630609512
Test_946,0.045641008764505386,0.20500506460666656,0.6592740416526794,0.09007985144853592
Test_947,0.11369489878416061,0.14364247024059296,0.13741052150726318,0.6052521467208862
Test_948,0.6513334512710571,0.08920727670192719,0.1544608771800995,0.10499841719865799
Test_949,0.5543999075889587,0.12479954212903976,0.23242704570293427,0.08837351202964783
Test_950,0.10373199731111526,0.13021980226039886,0.11079034954309464,0.6552578806877136
Test_951,0.025870541110634804,0.14935122430324554,0.7900021076202393,0.03477618843317032
Test_952,0.12879155576229095,0.14026249945163727,0.09993230551481247,0.6310136318206787
Test_953,0.058185454457998276,0.10181904584169388,0.07581356167793274,0.7641819715499878
Test_954,0.6198834180831909,0.12320408225059509,0.13706812262535095,0.11984437704086304
Test_955,0.5938931107521057,0.10836247354745865,0.13244977593421936,0.1652945876121521
Test_956,0.06570679694414139,0.19200663268566132,0.11484341323375702,0.6274431347846985
Test_957,0.08086515218019485,0.3621082305908203,0.12570729851722717,0.43131929636001587
Test_958,0.08449475467205048,0.16520775854587555,0.09885486960411072,0.6514425873756409
Test_959,0.04082291200757027,0.15384235978126526,0.755073606967926,0.05026119947433472
Test_960,0.04689034819602966,0.19207118451595306,0.6918767690658569,0.06916172057390213
Test_961,0.1522073596715927,0.3729967772960663,0.10558568686246872,0.3692101538181305
Test_962,0.17075617611408234,0.25290030241012573,0.4058249592781067,0.17051860690116882
Test_963,0.5451744794845581,0.18423065543174744,0.16344881057739258,0.10714602470397949
Test_964,0.1379408985376358,0.27385908365249634,0.44793903827667236,0.14026102423667908
Test_965,0.7166196703910828,0.07719559967517853,0.10159600526094437,0.10458874702453613
Test_966,0.08242495357990265,0.31185129284858704,0.395693302154541,0.2100304663181305
Test_967,0.08919669687747955,0.16621962189674377,0.676779568195343,0.06780417263507843
Test_968,0.062258683145046234,0.126008540391922,0.7152586579322815,0.0964740589261055
Test_969,0.06735804677009583,0.19677668809890747,0.6510519981384277,0.08481326699256897
Test_970,0.6165086627006531,0.13364312052726746,0.0941421166062355,0.15570612251758575
Test_971,0.027642736211419106,0.11372899264097214,0.05930473655462265,0.799323558807373
Test_972,0.020516768097877502,0.08708591759204865,0.8626651167869568,0.029732227325439453
Test_973,0.07223769277334213,0.2538696825504303,0.5795397758483887,0.09435287117958069
Test_974,0.1476423591375351,0.140532448887825,0.1462571918964386,0.5655680298805237
Test_975,0.6093171238899231,0.11232684552669525,0.12720458209514618,0.15115149319171906
Test_976,0.06872465461492538,0.23651865124702454,0.5244989991188049,0.17025770246982574
Test_977,0.06799852102994919,0.15810547769069672,0.15714365243911743,0.6167523264884949
Test_978,0.048811621963977814,0.1340707540512085,0.7514165043830872,0.06570108979940414
Test_979,0.6226578950881958,0.08588600158691406,0.15267781913280487,0.13877825438976288
Test_980,0.14743675291538239,0.2363879382610321,0.11574159562587738,0.5004336833953857
Test_981,0.05238856375217438,0.0978836640715599,0.08056191354990005,0.7691659331321716
Test_982,0.49189016222953796,0.13944211602210999,0.1435646116733551,0.22510318458080292
Test_983,0.06524530798196793,0.2894018888473511,0.4920756220817566,0.1532772183418274
Test_984,0.11157117784023285,0.1811143457889557,0.09380355477333069,0.6135109066963196
Test_985,0.06518605351448059,0.33401304483413696,0.3202041685581207,0.2805967628955841
Test_986,0.09553173184394836,0.3268622159957886,0.16162770986557007,0.4159782826900482
Test_987,0.04744716361165047,0.47864866256713867,0.34951791167259216,0.12438619881868362
Test_988,0.5895489454269409,0.14401334524154663,0.1156868115067482,0.15075096487998962
Test_989,0.7100178599357605,0.08679763972759247,0.10178794711828232,0.10139665752649307
Test_990,0.1716230809688568,0.3241109549999237,0.1632639467716217,0.3410020172595978
Test_991,0.03620006889104843,0.24432167410850525,0.585296630859375,0.13418160378932953
Test_992,0.1145104393362999,0.2568357586860657,0.15912750363349915,0.4695263206958771
Test_993,0.21787500381469727,0.30554765462875366,0.17746107280254364,0.29911622405052185
Test_994,0.3728245794773102,0.13876251876354218,0.17793478071689606,0.310478150844574
Test_995,0.12370073795318604,0.29877665638923645,0.48941469192504883,0.0881078690290451
Test_996,0.09677919000387192,0.09263212233781815,0.7549619078636169,0.05562680959701538
Test_997,0.05961935222148895,0.1753951758146286,0.6547271609306335,0.11025833338499069
Test_998,0.023562883958220482,0.10045263916254044,0.8312526941299438,0.044731877744197845
Test_999,0.05055740475654602,0.19292916357517242,0.6869264841079712,0.06958696246147156
Test_1000,0.06122391298413277,0.1486624926328659,0.6854087710380554,0.10470481961965561
Test_1001,0.10760604590177536,0.3606615364551544,0.17372453212738037,0.35800790786743164
Test_1002,0.03381755203008652,0.07981225848197937,0.8395656943321228,0.04680443927645683
Test_1003,0.07597648352384567,0.06083961948752403,0.09714404493570328,0.7660399079322815
Test_1004,0.05486440658569336,0.1175040751695633,0.10183177888393402,0.7257997989654541
Test_1005,0.5615817904472351,0.11031705886125565,0.19972729682922363,0.12837381660938263
Test_1006,0.11193142086267471,0.24076245725154877,0.5043590664863586,0.14294707775115967
Test_1007,0.05746176466345787,0.1425940990447998,0.08514657616615295,0.7147976160049438
Test_1008,0.6469951868057251,0.13554154336452484,0.09789948910474777,0.11956379562616348
Test_1009,0.08803275972604752,0.22869665920734406,0.5338829159736633,0.1493876725435257
Test_1010,0.028831375762820244,0.13066039979457855,0.7722253799438477,0.06828288733959198
Test_1011,0.045880839228630066,0.11768326908349991,0.7807575464248657,0.05567837879061699
Test_1012,0.05145459249615669,0.08662161976099014,0.08325902372598648,0.7786647081375122
Test_1013,0.036145664751529694,0.1001984030008316,0.7984835505485535,0.06517229974269867
Test_1014,0.06091364845633507,0.14694279432296753,0.697860836982727,0.09428271651268005
Test_1015,0.6411841511726379,0.06833717972040176,0.09709159284830093,0.19338703155517578
Test_1016,0.10500992834568024,0.10584254562854767,0.6602632403373718,0.12888433039188385
Test_1017,0.13496725261211395,0.17943033576011658,0.5962920784950256,0.08931038528680801
Test_1018,0.07924783229827881,0.12861226499080658,0.083638496696949,0.708501398563385
Test_1019,0.06241082400083542,0.23172907531261444,0.5546666979789734,0.15119339525699615
Test_1020,0.09227196127176285,0.19420677423477173,0.6191322803497314,0.09438900649547577
Test_1021,0.0810118317604065,0.20604366064071655,0.606770396232605,0.106174036860466
Test_1022,0.10462506860494614,0.27058181166648865,0.5273449420928955,0.0974481925368309
Test_1023,0.6235670447349548,0.1039717048406601,0.1280529797077179,0.1444081962108612
