image_id,healthy,multiple_diseases,rust,scab
Test_683,0.02550061233341694,0.06820469349622726,0.11921469122171402,0.7870799899101257
Test_684,0.016175102442502975,0.017659222707152367,0.019992368295788765,0.9461733102798462
Test_685,0.7270863652229309,0.06888885051012039,0.09815797954797745,0.10586681962013245
Test_686,0.027614135295152664,0.02153761312365532,0.0278488602489233,0.922999382019043
Test_687,0.7332327365875244,0.07523263245820999,0.097309410572052,0.0942252054810524
Test_688,0.2117536962032318,0.26862725615501404,0.19601549208164215,0.3236036002635956
Test_689,0.040089696645736694,0.03563999384641647,0.040065765380859375,0.8842045664787292
Test_690,0.2702184021472931,0.09288977831602097,0.11757118999958038,0.5193207263946533
Test_691,0.724839448928833,0.06391377002000809,0.12150107324123383,0.08974573016166687
Test_692,0.06288088113069534,0.2995622754096985,0.46526142954826355,0.17229542136192322
Test_693,0.7476546764373779,0.0753997191786766,0.08797479420900345,0.08897079527378082
Test_694,0.05426659807562828,0.05935212969779968,0.07535041868686676,0.8110308647155762
Test_695,0.7056626081466675,0.08918663114309311,0.07364135980606079,0.13150937855243683
Test_696,0.04875005781650543,0.1945410966873169,0.6624614596366882,0.09424728900194168
Test_697,0.045850541442632675,0.26596251130104065,0.6027424931526184,0.08544453233480453
Test_698,0.3530614674091339,0.3060191869735718,0.17814350128173828,0.16277579963207245
Test_699,0.034242670983076096,0.10432296991348267,0.08808040618896484,0.7733539938926697
Test_700,0.0653829351067543,0.1542660892009735,0.692851722240448,0.0874992161989212
Test_701,0.36228421330451965,0.12575119733810425,0.09175276756286621,0.4202117323875427
Test_702,0.3259924352169037,0.09058690816164017,0.12238980829715729,0.4610307812690735
Test_703,0.01636902242898941,0.1622701734304428,0.7749854922294617,0.04637529328465462
Test_704,0.03317642956972122,0.20392705500125885,0.6915455460548401,0.07135089486837387
Test_705,0.08977717161178589,0.2816421091556549,0.5345937013626099,0.09398704022169113
Test_706,0.7183216214179993,0.07031495124101639,0.12020189315080643,0.09116153419017792
Test_707,0.08018471300601959,0.04983379319310188,0.08532404154539108,0.7846574187278748
Test_708,0.23220297694206238,0.13402564823627472,0.11050140112638474,0.5232699513435364
Test_709,0.07020881026983261,0.21340563893318176,0.6256715059280396,0.09071411937475204
Test_710,0.035605400800704956,0.3182961344718933,0.5893417000770569,0.05675678327679634
Test_711,0.7502082586288452,0.0613633431494236,0.1160190999507904,0.07240928709506989
Test_712,0.07788719981908798,0.06528440862894058,0.043881144374608994,0.8129472732543945
Test_713,0.058552615344524384,0.39119699597358704,0.19832666218280792,0.35192376375198364
Test_714,0.05276758223772049,0.4476512372493744,0.3902982175350189,0.10928299278020859
Test_715,0.11641550809144974,0.18797259032726288,0.5947698950767517,0.10084199160337448
Test_716,0.13561351597309113,0.06830357760190964,0.092791847884655,0.7032910585403442
Test_717,0.08939194679260254,0.19838400185108185,0.5941702127456665,0.11805390566587448
Test_718,0.22127024829387665,0.16125017404556274,0.4678337872028351,0.14964577555656433
Test_719,0.053933944553136826,0.1918066442012787,0.6574388742446899,0.09682045131921768
Test_720,0.6997179388999939,0.09042108803987503,0.08097485452890396,0.12888604402542114
Test_721,0.027004476636648178,0.29039523005485535,0.589115560054779,0.09348469972610474
Test_722,0.0349983274936676,0.30049368739128113,0.5837106704711914,0.08079728484153748
Test_723,0.6991693377494812,0.09507089853286743,0.0815885066986084,0.12417125701904297
Test_724,0.03727303817868233,0.4535045027732849,0.44624510407447815,0.06297734379768372
Test_725,0.20641767978668213,0.10470768064260483,0.12079839408397675,0.5680762529373169
Test_726,0.12922759354114532,0.11153584718704224,0.1251494139432907,0.6340871453285217
Test_727,0.02667400799691677,0.6082945466041565,0.3071984648704529,0.05783303081989288
Test_728,0.0382576547563076,0.20307163894176483,0.7194507122039795,0.039220068603754044
Test_729,0.11107950657606125,0.19993242621421814,0.5742325782775879,0.11475550383329391
Test_730,0.037812069058418274,0.700842022895813,0.1806950718164444,0.08065086603164673
Test_731,0.04737096279859543,0.1884411871433258,0.686417281627655,0.07777052372694016
Test_732,0.016339154914021492,0.8269094824790955,0.1233099028468132,0.03344143182039261
Test_733,0.06446508318185806,0.19959425926208496,0.6190888285636902,0.1168517991900444
Test_734,0.6655352115631104,0.08841449022293091,0.11175601184368134,0.1342942863702774
Test_735,0.7214412689208984,0.08163738250732422,0.1059998944401741,0.09092147648334503
Test_736,0.7100476622581482,0.08679366111755371,0.1142248809337616,0.08893375843763351
Test_737,0.06243937462568283,0.049002792686223984,0.08338077366352081,0.8051770329475403
Test_738,0.7484573721885681,0.07482757419347763,0.08332405239343643,0.09339090436697006
Test_739,0.07444311678409576,0.21544156968593597,0.5924587249755859,0.11765661835670471
Test_740,0.04754520580172539,0.021461788564920425,0.03329586237668991,0.8976971507072449
Test_741,0.17273283004760742,0.11862984299659729,0.0811721533536911,0.6274651885032654
Test_742,0.060384370386600494,0.040325239300727844,0.044638119637966156,0.8546522855758667
Test_743,0.0985293984413147,0.17096161842346191,0.6068328022956848,0.12367621064186096
Test_744,0.31639304757118225,0.12697836756706238,0.15675173699855804,0.3998768925666809
Test_745,0.5929428339004517,0.08538355678319931,0.11714758723974228,0.20452602207660675
Test_746,0.10899671912193298,0.21055620908737183,0.5635737776756287,0.11687327921390533
Test_747,0.7081183195114136,0.08108939975500107,0.10615582764148712,0.10463646054267883
Test_748,0.3402927815914154,0.12753413617610931,0.12899848818778992,0.4031745493412018
Test_749,0.20353354513645172,0.09559430927038193,0.13971012830734253,0.561161994934082
Test_750,0.5304421782493591,0.11660736799240112,0.12670500576496124,0.2262454628944397
Test_751,0.04987737163901329,0.28135669231414795,0.5657079815864563,0.10305792838335037
Test_752,0.05787909775972366,0.05669398978352547,0.06893017888069153,0.816496729850769
Test_753,0.07851853966712952,0.14474496245384216,0.6372803449630737,0.13945616781711578
Test_754,0.2625117301940918,0.1603499799966812,0.2309410572052002,0.3461972773075104
Test_755,0.12226700037717819,0.04634656757116318,0.08373212814331055,0.7476543188095093
Test_756,0.7031527161598206,0.07853137701749802,0.0932266116142273,0.12508927285671234
Test_757,0.1308581680059433,0.0744963139295578,0.0692404955625534,0.7254049777984619
Test_758,0.692632794380188,0.0649336576461792,0.12765951454639435,0.11477402597665787
Test_759,0.21238665282726288,0.3270939588546753,0.19223947823047638,0.26827991008758545
Test_760,0.7577432990074158,0.06174634397029877,0.09308084845542908,0.08742950856685638
Test_761,0.03674573451280594,0.04857746139168739,0.03526078164577484,0.8794159293174744
Test_762,0.09965558350086212,0.15428851544857025,0.6366949677467346,0.10936088114976883
Test_763,0.03696843236684799,0.15639697015285492,0.6834509968757629,0.12318351119756699
Test_764,0.7460069060325623,0.06548263877630234,0.11034365743398666,0.07816682755947113
Test_765,0.2423781454563141,0.09046405553817749,0.10842441022396088,0.558733344078064
Test_766,0.09351927042007446,0.05340523272752762,0.0952940434217453,0.757781445980072
Test_767,0.6139819622039795,0.11731744557619095,0.11538252234458923,0.15331803262233734
Test_768,0.16535276174545288,0.12758886814117432,0.09958581626415253,0.6074725389480591
Test_769,0.07994183152914047,0.16070449352264404,0.6644026041030884,0.09495101869106293
Test_770,0.2784202992916107,0.11986789852380753,0.18121621012687683,0.42049551010131836
Test_771,0.038103602826595306,0.18544073402881622,0.6989234089851379,0.07753230631351471
Test_772,0.3681063950061798,0.10094516724348068,0.15331609547138214,0.37763237953186035
Test_773,0.1599983125925064,0.402003675699234,0.3152136504650116,0.12278436869382858
Test_774,0.05472290515899658,0.16210530698299408,0.25428634881973267,0.5288854241371155
Test_775,0.045824501663446426,0.25586065649986267,0.6165499091148376,0.08176489174365997
Test_776,0.6659305691719055,0.09444762021303177,0.14820928871631622,0.0914125144481659
Test_777,0.7395767569541931,0.09700722247362137,0.042352840304374695,0.12106317281723022
Test_778,0.3030831813812256,0.24927909672260284,0.29676011204719543,0.15087763965129852
Test_779,0.14952024817466736,0.0898706391453743,0.1218431144952774,0.6387659311294556
Test_780,0.6970020532608032,0.08596379309892654,0.08074238151311874,0.13629184663295746
Test_781,0.7427244186401367,0.06441918015480042,0.09299604594707489,0.09986038506031036
Test_782,0.09248209744691849,0.29878491163253784,0.47828325629234314,0.13044968247413635
Test_783,0.10156472772359848,0.3509024381637573,0.41363340616226196,0.13389937579631805
Test_784,0.05887284129858017,0.22989992797374725,0.6167712211608887,0.09445606172084808
Test_785,0.7434969544410706,0.06044437363743782,0.09485041350126266,0.10120822489261627
Test_786,0.06867553293704987,0.16945339739322662,0.6527214050292969,0.10914965718984604
Test_787,0.0817023366689682,0.249969944357872,0.5693559646606445,0.09897178411483765
Test_788,0.55316561460495,0.12945596873760223,0.11570419371128082,0.20167423784732819
Test_789,0.04926787316799164,0.22171665728092194,0.6343092918395996,0.09470620006322861
Test_790,0.1214722990989685,0.3908188045024872,0.2879541218280792,0.1997547447681427
Test_791,0.32751503586769104,0.11660048365592957,0.18793953955173492,0.3679448962211609
Test_792,0.05068278685212135,0.1797723025083542,0.6735780239105225,0.09596692770719528
Test_793,0.0955711081624031,0.3084854185581207,0.4564346671104431,0.13950876891613007
Test_794,0.25838226079940796,0.1471482664346695,0.14250220358371735,0.4519672393798828
Test_795,0.08679251372814178,0.049294836819171906,0.060650844126939774,0.8032618165016174
Test_796,0.08868364244699478,0.1734279990196228,0.6398960947990417,0.09799221158027649
Test_797,0.7046129703521729,0.09779303520917892,0.07269922643899918,0.12489467859268188
Test_798,0.08086682856082916,0.4608054757118225,0.32952234148979187,0.12880533933639526
Test_799,0.08548688143491745,0.21353694796562195,0.619987964630127,0.08098824322223663
Test_800,0.05084911361336708,0.41293683648109436,0.41406935453414917,0.12214463204145432
Test_801,0.08806002885103226,0.36921262741088867,0.42475995421409607,0.11796747148036957
Test_802,0.08429691940546036,0.3644590377807617,0.4495111405849457,0.10173298418521881
Test_803,0.3894968032836914,0.08218534290790558,0.15685634315013885,0.37146157026290894
Test_804,0.06475573778152466,0.5725364089012146,0.28007838129997253,0.08262951672077179
Test_805,0.0648103877902031,0.2378125637769699,0.6303775310516357,0.06699942797422409
Test_806,0.1329282820224762,0.10077601671218872,0.05261698737740517,0.713678777217865
Test_807,0.07593711465597153,0.303541362285614,0.4997938573360443,0.12072759866714478
Test_808,0.7400752305984497,0.07503541558980942,0.0855494812130928,0.09933984279632568
Test_809,0.6956934332847595,0.07839582115411758,0.08934592455625534,0.13656480610370636
Test_810,0.06209887936711311,0.17679379880428314,0.6522894501686096,0.10881788283586502
Test_811,0.7482485175132751,0.06646262109279633,0.10371503233909607,0.08157389611005783
Test_812,0.05534052848815918,0.4854356646537781,0.3756326138973236,0.08359126001596451
Test_813,0.7717879414558411,0.059749674052000046,0.10253249108791351,0.06592989712953568
Test_814,0.38392096757888794,0.10853894799947739,0.12523449957370758,0.3823055922985077
Test_815,0.18930862843990326,0.06300605833530426,0.09958872944116592,0.6480965614318848
Test_816,0.060693711042404175,0.31020793318748474,0.4083501100540161,0.22074823081493378
Test_817,0.05631927773356438,0.7250411510467529,0.14160296320915222,0.07703657448291779
Test_818,0.3206917941570282,0.12758390605449677,0.16329970955848694,0.3884245753288269
Test_819,0.08330792188644409,0.1576702743768692,0.6315288543701172,0.12749293446540833
Test_820,0.6841045618057251,0.09605687856674194,0.10154712945222855,0.1182914450764656
Test_821,0.06908545643091202,0.06895846873521805,0.0888155847787857,0.773140549659729
Test_822,0.42321300506591797,0.2660577595233917,0.15727561712265015,0.15345357358455658
Test_823,0.6623381972312927,0.10145213454961777,0.1256239116191864,0.11058573424816132
Test_824,0.18981915712356567,0.06380327045917511,0.07832317054271698,0.6680544018745422
Test_825,0.06576289981603622,0.3583492040634155,0.47066226601600647,0.10522570461034775
Test_826,0.059334032237529755,0.17697648704051971,0.6572933197021484,0.1063961610198021
Test_827,0.1894487738609314,0.3324607014656067,0.3391179144382477,0.13897258043289185
Test_828,0.05444026365876198,0.2530546188354492,0.6133856177330017,0.07911946624517441
Test_829,0.052338775247335434,0.03779628500342369,0.049327872693538666,0.8605371117591858
Test_830,0.029807554557919502,0.17973466217517853,0.7343132495880127,0.05614456534385681
Test_831,0.06672221422195435,0.21982981264591217,0.6071465015411377,0.1063014343380928
Test_832,0.7379290461540222,0.05360504239797592,0.10701403766870499,0.1014518216252327
Test_833,0.043347712606191635,0.17085789144039154,0.7031340003013611,0.08266031742095947
Test_834,0.0333421491086483,0.20832081139087677,0.7042713165283203,0.05406573787331581
Test_835,0.06189899146556854,0.1488391011953354,0.6681300401687622,0.1211317703127861
Test_836,0.1354791820049286,0.45852506160736084,0.3105316460132599,0.09546414017677307
Test_837,0.08989381790161133,0.1016668751835823,0.13874168694019318,0.6696975827217102
Test_838,0.25302621722221375,0.08215120434761047,0.11141158640384674,0.5534109473228455
Test_839,0.05448039993643761,0.23690368235111237,0.6053478717803955,0.1032680943608284
Test_840,0.08450207114219666,0.11294898390769958,0.7524896860122681,0.05005922168493271
Test_841,0.06000018119812012,0.0399307943880558,0.0632670447230339,0.8368020057678223
Test_842,0.6685783863067627,0.061174266040325165,0.1388922482728958,0.13135512173175812
Test_843,0.030519850552082062,0.23830141127109528,0.6714403033256531,0.05973847210407257
Test_844,0.21261771023273468,0.1468498259782791,0.2267889380455017,0.4137435853481293
Test_845,0.09381979703903198,0.24701136350631714,0.5366409420967102,0.12252794206142426
Test_846,0.13104869425296783,0.14431405067443848,0.3303174674510956,0.3943198621273041
Test_847,0.06683298200368881,0.21583648025989532,0.5875072479248047,0.12982328236103058
Test_848,0.1135045737028122,0.19031746685504913,0.6028997898101807,0.09327822923660278
Test_849,0.29458925127983093,0.10848082602024078,0.08761313557624817,0.5093167424201965
Test_850,0.10193222761154175,0.24060946702957153,0.5383707880973816,0.11908754706382751
Test_851,0.27273061871528625,0.09324447810649872,0.16038809716701508,0.47363680601119995
Test_852,0.058494362980127335,0.20793908834457397,0.6581038236618042,0.07546275109052658
Test_853,0.16099762916564941,0.20841582119464874,0.5031332969665527,0.1274532675743103
Test_854,0.04770457744598389,0.025686170905828476,0.042043883353471756,0.8845652937889099
Test_855,0.0993245467543602,0.05806461721658707,0.058485452085733414,0.7841253876686096
Test_856,0.7282555103302002,0.06111268699169159,0.12128531187772751,0.08934640884399414
Test_857,0.021262113004922867,0.21537353098392487,0.7103166580200195,0.05304768681526184
Test_858,0.04736576974391937,0.18216191232204437,0.7056183815002441,0.06485390663146973
Test_859,0.06321386247873306,0.1485106348991394,0.16078366339206696,0.62749183177948
Test_860,0.7347148656845093,0.06068295240402222,0.126114621758461,0.07848749309778214
Test_861,0.03471478447318077,0.2126811444759369,0.6229419112205505,0.1296621561050415
Test_862,0.15643060207366943,0.1500508338212967,0.5502068996429443,0.14331170916557312
Test_863,0.21377523243427277,0.10889092087745667,0.1760449856519699,0.501288890838623
Test_864,0.06630457937717438,0.28319990634918213,0.5762616395950317,0.07423388212919235
Test_865,0.05499618873000145,0.18841956555843353,0.6528056859970093,0.10377854108810425
Test_866,0.1452481895685196,0.1567104011774063,0.5952793955802917,0.10276201367378235
Test_867,0.36490631103515625,0.1626085638999939,0.2230888307094574,0.24939626455307007
Test_868,0.04937040060758591,0.1450718492269516,0.7221828103065491,0.08337501436471939
Test_869,0.08977816998958588,0.07022590935230255,0.05878622829914093,0.7812097072601318
Test_870,0.09313720464706421,0.6142659187316895,0.1347762793302536,0.15782061219215393
Test_871,0.226638525724411,0.11061730235815048,0.20005357265472412,0.4626906216144562
Test_872,0.08727661520242691,0.04839424416422844,0.07853077352046967,0.7857984304428101
Test_873,0.05690838769078255,0.03515886142849922,0.039590250700712204,0.868342399597168
Test_874,0.1634083390235901,0.08170825242996216,0.125412717461586,0.6294706463813782
Test_875,0.16761934757232666,0.09737984836101532,0.10185182094573975,0.6331490278244019
Test_876,0.2007831484079361,0.1537470668554306,0.1706981658935547,0.4747715890407562
Test_877,0.670030415058136,0.10240653157234192,0.0893358439207077,0.13822714984416962
Test_878,0.6944522261619568,0.08547817915678024,0.07667422294616699,0.14339536428451538
Test_879,0.011334914714097977,0.5036838054656982,0.42733460664749146,0.05764666199684143
Test_880,0.13221941888332367,0.2067737728357315,0.5440547466278076,0.1169520765542984
Test_881,0.09456051141023636,0.5018383860588074,0.29256895184516907,0.11103209853172302
Test_882,0.05735403671860695,0.21935078501701355,0.6332855224609375,0.09000971168279648
Test_883,0.07129368185997009,0.2401132434606552,0.33060771226882935,0.35798537731170654
Test_884,0.1345045417547226,0.6006831526756287,0.16808992624282837,0.09672240167856216
Test_885,0.6812748908996582,0.11466365307569504,0.05972122400999069,0.14434020221233368
Test_886,0.7607014775276184,0.05528150498867035,0.11655478179454803,0.06746218353509903
Test_887,0.07690469920635223,0.5487676858901978,0.30073797702789307,0.07358963787555695
Test_888,0.05771684646606445,0.18205928802490234,0.660186767578125,0.10003717243671417
Test_889,0.1556570827960968,0.25736862421035767,0.4555644989013672,0.13140974938869476
Test_890,0.13554389774799347,0.1342865526676178,0.5913286209106445,0.13884098827838898
Test_891,0.27528658509254456,0.07652388513088226,0.12629374861717224,0.5218957662582397
Test_892,0.07651834934949875,0.24724793434143066,0.5862566828727722,0.08997704833745956
Test_893,0.023761015385389328,0.4477725625038147,0.30197301506996155,0.22649343311786652
Test_894,0.07166554033756256,0.05376774072647095,0.07096730172634125,0.80359947681427
Test_895,0.7228884100914001,0.06769462674856186,0.1261327713727951,0.08328419923782349
Test_896,0.09699975699186325,0.07547373324632645,0.07439346611499786,0.7531329989433289
Test_897,0.7180454730987549,0.08774272352457047,0.09270225465297699,0.1015094667673111
Test_898,0.2435855269432068,0.09109333157539368,0.12598192691802979,0.5393392443656921
Test_899,0.027188615873456,0.19833624362945557,0.6897399425506592,0.08473518490791321
Test_900,0.03856527432799339,0.028535202145576477,0.03783407434821129,0.895065426826477
Test_901,0.02426731586456299,0.7191672325134277,0.21138526499271393,0.04518018662929535
Test_902,0.7119696140289307,0.08753174543380737,0.09854495525360107,0.1019536703824997
Test_903,0.02021581120789051,0.1215289756655693,0.8058746457099915,0.0523805245757103
Test_904,0.6872771382331848,0.08603231608867645,0.10316511243581772,0.12352544069290161
Test_905,0.04170515388250351,0.31633731722831726,0.574757993221283,0.06719949096441269
Test_906,0.13378837704658508,0.1387237012386322,0.618223249912262,0.10926460474729538
Test_907,0.4000840187072754,0.13049745559692383,0.14062850177288055,0.3287900388240814
Test_908,0.01367070060223341,0.01803090050816536,0.02296772412955761,0.9453307390213013
Test_909,0.7104567885398865,0.0760418176651001,0.10787851363420486,0.10562286525964737
Test_910,0.06742729246616364,0.27838075160980225,0.5293998122215271,0.12479215115308762
Test_911,0.3049260973930359,0.11767652630805969,0.17400088906288147,0.40339648723602295
Test_912,0.10912985354661942,0.6792671084403992,0.0890638455748558,0.12253924459218979
Test_913,0.0401017889380455,0.15220396220684052,0.7316454648971558,0.076048843562603
Test_914,0.047528017312288284,0.0386829636991024,0.056238897144794464,0.8575501441955566
Test_915,0.08483488857746124,0.12546893954277039,0.7074201703071594,0.08227608352899551
Test_916,0.21927756071090698,0.09646914899349213,0.10378777235746384,0.5804654955863953
Test_917,0.08722107857465744,0.23101826012134552,0.5760613083839417,0.1056993305683136
Test_918,0.042084068059921265,0.22124867141246796,0.6545976996421814,0.08206962049007416
Test_919,0.18684925138950348,0.08840050548315048,0.09872298687696457,0.6260272264480591
Test_920,0.09549972414970398,0.25743645429611206,0.5191470384597778,0.12791675329208374
Test_921,0.028922392055392265,0.032235532999038696,0.01688586175441742,0.9219561815261841
Test_922,0.7078469395637512,0.07433193922042847,0.1030091717839241,0.11481192708015442
Test_923,0.1222248524427414,0.21405842900276184,0.5483512878417969,0.11536548286676407
Test_924,0.06170228496193886,0.05210961028933525,0.05162090063095093,0.8345671892166138
Test_925,0.6804958581924438,0.07477471977472305,0.13186709582805634,0.11286231875419617
Test_926,0.06438126415014267,0.3116474747657776,0.5315094590187073,0.09246176481246948
Test_927,0.6282948851585388,0.13674914836883545,0.08997742831707001,0.14497850835323334
Test_928,0.11212363839149475,0.2561040222644806,0.5321895480155945,0.09958276897668839
Test_929,0.05577412620186806,0.0610465444624424,0.06203358247876167,0.8211458325386047
Test_930,0.37420564889907837,0.17997214198112488,0.1666732281446457,0.2791489362716675
Test_931,0.6276546120643616,0.1296125054359436,0.11771184206008911,0.12502098083496094
Test_932,0.03988169878721237,0.5176777839660645,0.3551807701587677,0.08725972473621368
Test_933,0.7075107097625732,0.08887627720832825,0.08397621661424637,0.11963677406311035
Test_934,0.22522759437561035,0.21125805377960205,0.4096854627132416,0.15382885932922363
Test_935,0.05553307756781578,0.2729358375072479,0.5708205699920654,0.10071051865816116
Test_936,0.287075400352478,0.09093102812767029,0.13708779215812683,0.48490577936172485
Test_937,0.14099420607089996,0.16913889348506927,0.5858855247497559,0.1039813980460167
Test_938,0.18071673810482025,0.09133023768663406,0.09576322138309479,0.6321898102760315
Test_939,0.738844096660614,0.07243634015321732,0.09866214543581009,0.0900573879480362
Test_940,0.07776781916618347,0.043208047747612,0.04674902558326721,0.8322750329971313
Test_941,0.15219087898731232,0.08298320323228836,0.08587678521871567,0.6789491176605225
Test_942,0.06117085739970207,0.06488607078790665,0.0330895334482193,0.8408535122871399
Test_943,0.06807105988264084,0.2415713518857956,0.5964798927307129,0.09387766569852829
Test_944,0.06202981621026993,0.4397079646587372,0.37951529026031494,0.11874699592590332
Test_945,0.7549490332603455,0.07361796498298645,0.07877063751220703,0.09266233444213867
Test_946,0.10461214184761047,0.3536238968372345,0.40117961168289185,0.1405842900276184
Test_947,0.16384907066822052,0.09400768578052521,0.1091340035200119,0.6330092549324036
Test_948,0.5281586647033691,0.1324802190065384,0.19136552512645721,0.14799556136131287
Test_949,0.5357692837715149,0.17672288417816162,0.13660471141338348,0.1509031355381012
Test_950,0.1437198966741562,0.06079902872443199,0.06357013434171677,0.7319109439849854
Test_951,0.09449717402458191,0.45808759331703186,0.3287781774997711,0.1186370849609375
Test_952,0.07616443932056427,0.07333692163228989,0.06213179603219032,0.7883668541908264
Test_953,0.05631326511502266,0.06627125293016434,0.1050163134932518,0.7723991870880127
Test_954,0.658173680305481,0.07141360640525818,0.08954247087240219,0.18087024986743927
Test_955,0.7481532096862793,0.06195632740855217,0.09474145621061325,0.09514900296926498
Test_956,0.010801874101161957,0.00920282956212759,0.013602474704384804,0.9663927555084229
Test_957,0.10839728266000748,0.18181253969669342,0.13740994036197662,0.5723802447319031
Test_958,0.050283338874578476,0.04357866942882538,0.06024598330259323,0.8458920121192932
Test_959,0.07840900868177414,0.33122238516807556,0.5089722275733948,0.08139640092849731
Test_960,0.1501990556716919,0.21235515177249908,0.5004417300224304,0.1370040774345398
Test_961,0.35991382598876953,0.11929520219564438,0.09845302999019623,0.42233794927597046
Test_962,0.29997628927230835,0.18777738511562347,0.37175020575523376,0.1404961347579956
Test_963,0.755094587802887,0.05788975581526756,0.10938804596662521,0.07762756198644638
Test_964,0.11667919903993607,0.2649102807044983,0.4909460246562958,0.12746445834636688
Test_965,0.7567185759544373,0.07244930416345596,0.08353488147258759,0.08729730546474457
Test_966,0.05988824740052223,0.4530309736728668,0.4309151768684387,0.056165583431720734
Test_967,0.09476848691701889,0.2756701409816742,0.5303552150726318,0.09920614212751389
Test_968,0.07895418256521225,0.23299534618854523,0.593269944190979,0.09478049725294113
Test_969,0.10500098019838333,0.2589915990829468,0.48577046394348145,0.15023690462112427
Test_970,0.7164621353149414,0.08582897484302521,0.0951279029250145,0.1025809720158577
Test_971,0.09393493086099625,0.07698789238929749,0.08914125710725784,0.7399359345436096
Test_972,0.08691707253456116,0.20497465133666992,0.5983167290687561,0.10979152470827103
Test_973,0.0659920871257782,0.35112646222114563,0.5086318850517273,0.07424956560134888
Test_974,0.44427236914634705,0.08042193949222565,0.21487851440906525,0.26042717695236206
Test_975,0.5843812227249146,0.13398948311805725,0.13987216353416443,0.14175713062286377
Test_976,0.037254057824611664,0.2923637926578522,0.6144197583198547,0.05596238747239113
Test_977,0.12431906908750534,0.18547827005386353,0.10725174099206924,0.5829509496688843
Test_978,0.04103807732462883,0.1336859166622162,0.7540244460105896,0.0712515190243721
Test_979,0.7428460717201233,0.06780758500099182,0.1112549677491188,0.07809130102396011
Test_980,0.14458562433719635,0.05488321930170059,0.08181147277355194,0.7187196612358093
Test_981,0.06680461019277573,0.042284008115530014,0.07018497586250305,0.8207263350486755
Test_982,0.7392554879188538,0.05619928613305092,0.11026211827993393,0.0942830964922905
Test_983,0.07876124978065491,0.6762031316757202,0.14861051738262177,0.09642505645751953
Test_984,0.02173752337694168,0.018163226544857025,0.0185187216848135,0.9415805339813232
Test_985,0.07905074954032898,0.14829201996326447,0.2031908631324768,0.5694663524627686
Test_986,0.06470014154911041,0.06412430107593536,0.05782676488161087,0.8133487105369568
Test_987,0.007847331464290619,0.8768226504325867,0.09105703979730606,0.02427297830581665
Test_988,0.7631705403327942,0.054081037640571594,0.12042094767093658,0.06232753023505211
Test_989,0.7411341071128845,0.06952763348817825,0.10644733905792236,0.08289095014333725
Test_990,0.22322368621826172,0.2681291401386261,0.18243315815925598,0.3262140154838562
Test_991,0.01920647732913494,0.7816888689994812,0.15425817668437958,0.044846486300230026
Test_992,0.11509804427623749,0.2347753643989563,0.16128671169281006,0.48883989453315735
Test_993,0.2804716229438782,0.21907490491867065,0.2975592315196991,0.20289422571659088
Test_994,0.3626720607280731,0.1883479207754135,0.2910129427909851,0.15796704590320587
Test_995,0.1228225827217102,0.3733784854412079,0.36128726601600647,0.14251168072223663
Test_996,0.024295341223478317,0.1754433810710907,0.7234031558036804,0.07685811072587967
Test_997,0.08454629778862,0.2068690061569214,0.44676661491394043,0.2618180215358734
Test_998,0.05712743476033211,0.15620830655097961,0.7112932801246643,0.07537100464105606
Test_999,0.06385289877653122,0.15787215530872345,0.6849856376647949,0.09328928589820862
Test_1000,0.10621601343154907,0.248122900724411,0.5171238780021667,0.12853725254535675
Test_1001,0.11354643851518631,0.2931179404258728,0.2275148332118988,0.3658207654953003
Test_1002,0.07345074415206909,0.13690346479415894,0.7086771130561829,0.08096872270107269
Test_1003,0.04874225705862045,0.05161750689148903,0.09816115349531174,0.8014791011810303
Test_1004,0.18291565775871277,0.07049040496349335,0.10195525735616684,0.64463871717453
Test_1005,0.7022531032562256,0.0693122074007988,0.1251521110534668,0.10328250378370285
Test_1006,0.09710461646318436,0.16859710216522217,0.6414000988006592,0.09289813786745071
Test_1007,0.06855400651693344,0.057354480028152466,0.05156438425183296,0.8225271105766296
Test_1008,0.7406018972396851,0.06224735081195831,0.09870167821645737,0.09844909608364105
Test_1009,0.06800653785467148,0.19599147140979767,0.6113224029541016,0.12467963248491287
Test_1010,0.0656135305762291,0.17655262351036072,0.6819578409194946,0.07587596029043198
Test_1011,0.03599338233470917,0.1993570774793625,0.687953770160675,0.07669582217931747
Test_1012,0.25661537051200867,0.12022622674703598,0.13458500802516937,0.4885734021663666
Test_1013,0.045876044780015945,0.21972769498825073,0.6583518385887146,0.07604436576366425
Test_1014,0.028992503881454468,0.17300823330879211,0.7167650461196899,0.08123423159122467
Test_1015,0.6191415786743164,0.10899104923009872,0.10041957348585129,0.17144782841205597
Test_1016,0.13776858150959015,0.1750822514295578,0.5727889537811279,0.1143602505326271
Test_1017,0.04260712116956711,0.15482202172279358,0.723997175693512,0.07857367396354675
Test_1018,0.04607420787215233,0.037025853991508484,0.0374172069132328,0.8794826865196228
Test_1019,0.037919025868177414,0.3105376362800598,0.5868327617645264,0.06471052020788193
Test_1020,0.09098079055547714,0.1499922275543213,0.666344940662384,0.09268201887607574
Test_1021,0.11163359880447388,0.17874938249588013,0.5973344445228577,0.11228254437446594
Test_1022,0.05462023243308067,0.20971684157848358,0.6255746483802795,0.11008833348751068
Test_1023,0.6337072849273682,0.11602313071489334,0.13881367444992065,0.11145591735839844
