image_id,healthy,multiple_diseases,rust,scab
Test_683,0.11388735473155975,0.16733326017856598,0.14713093638420105,0.5716484785079956
Test_684,0.09477134793996811,0.12042307108640671,0.16044044494628906,0.6243651509284973
Test_685,0.5912503004074097,0.1117534264922142,0.126694917678833,0.1703013926744461
Test_686,0.087646484375,0.16727635264396667,0.07159379124641418,0.6734834313392639
Test_687,0.6462745070457458,0.1305103302001953,0.05509507656097412,0.16812005639076233
Test_688,0.1144128367304802,0.20146186649799347,0.21462382376194,0.4695015251636505
Test_689,0.09227442741394043,0.1399351805448532,0.08109516650438309,0.6866952180862427
Test_690,0.09321609884500504,0.18110576272010803,0.23070725798606873,0.4949708878993988
Test_691,0.5993878245353699,0.08640772104263306,0.15814349055290222,0.15606097877025604
Test_692,0.09139645099639893,0.24433356523513794,0.5681963562965393,0.09607358276844025
Test_693,0.673772931098938,0.0845322236418724,0.10156936943531036,0.14012546837329865
Test_694,0.11266826093196869,0.14381612837314606,0.12566757202148438,0.6178480982780457
Test_695,0.5548639893531799,0.13498587906360626,0.08548194169998169,0.22466814517974854
Test_696,0.09074641764163971,0.10509930551052094,0.7391077280044556,0.06504660844802856
Test_697,0.1109781339764595,0.20588842034339905,0.591620922088623,0.09151250869035721
Test_698,0.14294250309467316,0.1683623194694519,0.11020876467227936,0.578486442565918
Test_699,0.0895366296172142,0.159188911318779,0.16711245477199554,0.5841619968414307
Test_700,0.06575500220060349,0.15409766137599945,0.7267357110977173,0.05341159924864769
Test_701,0.21380023658275604,0.17612475156784058,0.13148033618927002,0.47859472036361694
Test_702,0.33428335189819336,0.14076215028762817,0.1143612265586853,0.41059333086013794
Test_703,0.07595305144786835,0.11743145436048508,0.7370012998580933,0.06961418688297272
Test_704,0.10376114398241043,0.2969765365123749,0.4719967842102051,0.12726552784442902
Test_705,0.14257703721523285,0.3185606002807617,0.4163784384727478,0.12248390167951584
Test_706,0.7310444712638855,0.06668903678655624,0.08699160814285278,0.1152748093008995
Test_707,0.1171448677778244,0.14508897066116333,0.2548922598361969,0.48287394642829895
Test_708,0.2747785747051239,0.16842131316661835,0.12981240451335907,0.42698773741722107
Test_709,0.12372773885726929,0.16785432398319244,0.6340517401695251,0.07436621189117432
Test_710,0.11055413633584976,0.32808810472488403,0.40675273537635803,0.1546049565076828
Test_711,0.7167644500732422,0.0855792686343193,0.07491414248943329,0.1227421909570694
Test_712,0.11759601533412933,0.16171935200691223,0.18626651167869568,0.5344181060791016
Test_713,0.07120657712221146,0.8304563164710999,0.01346589345484972,0.08487115055322647
Test_714,0.07457128912210464,0.7933396100997925,0.044195421040058136,0.08789369463920593
Test_715,0.05899579077959061,0.1559039205312729,0.732435405254364,0.05266489461064339
Test_716,0.10111462324857712,0.13924415409564972,0.24824297428131104,0.5113982558250427
Test_717,0.06459403783082962,0.15014588832855225,0.7313454151153564,0.05391468480229378
Test_718,0.286361426115036,0.1577218472957611,0.4325534701347351,0.12336333096027374
Test_719,0.15628033876419067,0.21367119252681732,0.5181407928466797,0.11190767586231232
Test_720,0.6526319980621338,0.0774322971701622,0.09672697633504868,0.17320868372917175
Test_721,0.16833867132663727,0.20855078101158142,0.4587688148021698,0.1643417626619339
Test_722,0.052750878036022186,0.17489314079284668,0.715718150138855,0.05663789063692093
Test_723,0.5967735648155212,0.07959802448749542,0.18534383177757263,0.1382846087217331
Test_724,0.17493915557861328,0.41002756357192993,0.2870315909385681,0.1280016154050827
Test_725,0.17034657299518585,0.2426716685295105,0.11245617270469666,0.4745256304740906
Test_726,0.12316898256540298,0.14257517457008362,0.12481946498155594,0.6094363927841187
Test_727,0.08190423250198364,0.5051624178886414,0.3037996292114258,0.10913374274969101
Test_728,0.07675279676914215,0.4584662914276123,0.37748590111732483,0.08729498088359833
Test_729,0.15024082362651825,0.15999513864517212,0.6112852096557617,0.0784788504242897
Test_730,0.1346432864665985,0.6561987996101379,0.07450205832719803,0.1346558928489685
Test_731,0.08856076002120972,0.3953089714050293,0.37588435411453247,0.14024586975574493
Test_732,0.03341185301542282,0.920110285282135,0.015346735715866089,0.031131070107221603
Test_733,0.13455285131931305,0.3093673884868622,0.44388142228126526,0.11219830811023712
Test_734,0.6114469170570374,0.09768548607826233,0.13580366969108582,0.1550639271736145
Test_735,0.6076802015304565,0.11629065126180649,0.10432945191860199,0.17169976234436035
Test_736,0.4056341350078583,0.16725748777389526,0.16557566821575165,0.2615326941013336
Test_737,0.13831935822963715,0.12133828550577164,0.18566961586475372,0.5546727180480957
Test_738,0.5800887942314148,0.06917215138673782,0.1722382754087448,0.17850081622600555
Test_739,0.06532913446426392,0.13628071546554565,0.7490188479423523,0.04937135428190231
Test_740,0.13008937239646912,0.1683487743139267,0.11189266294240952,0.5896691679954529
Test_741,0.0908845067024231,0.1286960244178772,0.11475814133882523,0.6656613945960999
Test_742,0.11832236498594284,0.24296508729457855,0.10040124505758286,0.5383113026618958
Test_743,0.10977856814861298,0.17736701667308807,0.6315855979919434,0.08126877248287201
Test_744,0.19116413593292236,0.1642920821905136,0.18425852060317993,0.4602852761745453
Test_745,0.3202708661556244,0.16888974606990814,0.16197790205478668,0.34886154532432556
Test_746,0.1219836100935936,0.12164413183927536,0.6754288673400879,0.08094339817762375
Test_747,0.6540340781211853,0.08755011111497879,0.09784793853759766,0.16056782007217407
Test_748,0.09927361458539963,0.2130645513534546,0.11529117077589035,0.5723706483840942
Test_749,0.12127950042486191,0.14853373169898987,0.1931319236755371,0.5370548963546753
Test_750,0.20457413792610168,0.22920012474060059,0.13302075862884521,0.4332050085067749
Test_751,0.18993014097213745,0.4411967396736145,0.19384372234344482,0.17502938210964203
Test_752,0.1364831179380417,0.1003328263759613,0.20313626527786255,0.5600478053092957
Test_753,0.09327635914087296,0.1969544142484665,0.6373391151428223,0.07243016362190247
Test_754,0.18021540343761444,0.165723517537117,0.23956210911273956,0.4144989550113678
Test_755,0.12510325014591217,0.16548626124858856,0.14184512197971344,0.5675654411315918
Test_756,0.6644330024719238,0.06725610792636871,0.12688027322292328,0.14143064618110657
Test_757,0.15161600708961487,0.2723177373409271,0.09361842274665833,0.4824478328227997
Test_758,0.6574898958206177,0.06432418525218964,0.12918733060359955,0.14899858832359314
Test_759,0.12505468726158142,0.5851299166679382,0.09652448445558548,0.19329088926315308
Test_760,0.3762676417827606,0.1608106642961502,0.33698081970214844,0.12594084441661835
Test_761,0.15704180300235748,0.2733764052391052,0.13823455572128296,0.43134722113609314
Test_762,0.16079096496105194,0.14831171929836273,0.5943259596824646,0.0965714156627655
Test_763,0.1289069801568985,0.2056340128183365,0.5136880278587341,0.15177099406719208
Test_764,0.6208419799804688,0.09691480547189713,0.11363339424133301,0.1686098426580429
Test_765,0.17394764721393585,0.29116564989089966,0.13340960443019867,0.40147706866264343
Test_766,0.0733732357621193,0.13809551298618317,0.21315497159957886,0.5753762722015381
Test_767,0.5042538046836853,0.14510753750801086,0.1382424235343933,0.21239618957042694
Test_768,0.1221124678850174,0.25638511776924133,0.1280089020729065,0.4934934675693512
Test_769,0.10987266153097153,0.17568127810955048,0.6112205386161804,0.10322548449039459
Test_770,0.12268190830945969,0.17713111639022827,0.19165825843811035,0.5085287094116211
Test_771,0.09360969066619873,0.14289513230323792,0.6940327882766724,0.0694623738527298
Test_772,0.15271008014678955,0.4580073952674866,0.08120373636484146,0.3080787658691406
Test_773,0.10917577892541885,0.3218339681625366,0.460266649723053,0.10872359573841095
Test_774,0.11542797088623047,0.1803693175315857,0.2575635313987732,0.44663912057876587
Test_775,0.17375913262367249,0.16056841611862183,0.5696874856948853,0.09598496556282043
Test_776,0.6729251146316528,0.10189063102006912,0.07073457539081573,0.1544496864080429
Test_777,0.6234965324401855,0.11064035445451736,0.10573489218950272,0.16012820601463318
Test_778,0.41367265582084656,0.20253300666809082,0.2231094092130661,0.16068489849567413
Test_779,0.12443511933088303,0.11493373662233353,0.2556133568286896,0.5050177574157715
Test_780,0.6309286952018738,0.061596766114234924,0.13951900601387024,0.16795554757118225
Test_781,0.7012003064155579,0.05408915877342224,0.10627865046262741,0.13843189179897308
Test_782,0.07666771113872528,0.14529460668563843,0.696987509727478,0.08105017244815826
Test_783,0.03133774548768997,0.1563447266817093,0.784395158290863,0.02792241796851158
Test_784,0.07195570319890976,0.12959787249565125,0.7267272472381592,0.0717192217707634
Test_785,0.6268001198768616,0.09689570218324661,0.10783972591161728,0.16846446692943573
Test_786,0.08275678008794785,0.39301595091819763,0.44892850518226624,0.07529882341623306
Test_787,0.08110334724187851,0.13073736429214478,0.7107058167457581,0.07745340466499329
Test_788,0.6134777069091797,0.06684824824333191,0.16991741955280304,0.14975659549236298
Test_789,0.08346027880907059,0.19407333433628082,0.6521551012992859,0.07031122595071793
Test_790,0.21433024108409882,0.28843608498573303,0.17781230807304382,0.31942132115364075
Test_791,0.10381356626749039,0.10167066752910614,0.1814609169960022,0.6130548715591431
Test_792,0.12269908934831619,0.15592451393604279,0.6446120738983154,0.07676432281732559
Test_793,0.07297052443027496,0.20982789993286133,0.6409324407577515,0.07626916468143463
Test_794,0.11582864820957184,0.26132887601852417,0.34348264336586,0.2793598771095276
Test_795,0.10772305727005005,0.11651512235403061,0.17016766965389252,0.6055941581726074
Test_796,0.0819142684340477,0.18675348162651062,0.6761617064476013,0.05517056584358215
Test_797,0.605552613735199,0.16075624525547028,0.047370851039886475,0.18632027506828308
Test_798,0.07559288293123245,0.16852158308029175,0.6928488612174988,0.06303674727678299
Test_799,0.0907614454627037,0.12768487632274628,0.7184215784072876,0.06313210725784302
Test_800,0.05731474608182907,0.17657114565372467,0.7163663506507874,0.04974774643778801
Test_801,0.04831770807504654,0.13212242722511292,0.7684258222579956,0.051134031265974045
Test_802,0.10617329925298691,0.4275222420692444,0.305155873298645,0.16114859282970428
Test_803,0.16230010986328125,0.23571760952472687,0.11683391034603119,0.4851483106613159
Test_804,0.09058745950460434,0.6506175398826599,0.1352967470884323,0.12349828332662582
Test_805,0.11104690283536911,0.208113431930542,0.6107166409492493,0.07012298703193665
Test_806,0.15805475413799286,0.4275144934654236,0.16174590587615967,0.2526848614215851
Test_807,0.0811711847782135,0.8004308938980103,0.0506775863468647,0.06772038340568542
Test_808,0.6325277090072632,0.08792030811309814,0.1267043799161911,0.15284766256809235
Test_809,0.6045047044754028,0.09151666611433029,0.08351331949234009,0.2204652577638626
Test_810,0.03898763284087181,0.131939098238945,0.7941634654998779,0.03490985929965973
Test_811,0.6270524263381958,0.07842405885457993,0.1281084567308426,0.1664150059223175
Test_812,0.11125526577234268,0.20891040563583374,0.6254638433456421,0.054370421916246414
Test_813,0.6326825022697449,0.12592634558677673,0.08102332800626755,0.16036784648895264
Test_814,0.12724655866622925,0.14709970355033875,0.23124676942825317,0.49440696835517883
Test_815,0.11078248172998428,0.15645208954811096,0.26496627926826477,0.4677991569042206
Test_816,0.14464683830738068,0.2729167342185974,0.14710542559623718,0.43533095717430115
Test_817,0.09613299369812012,0.6454728245735168,0.12450934946537018,0.13388481736183167
Test_818,0.13073664903640747,0.16164684295654297,0.16663435101509094,0.5409821271896362
Test_819,0.08784856647253036,0.1458202749490738,0.6849684119224548,0.0813627764582634
Test_820,0.5720241069793701,0.08792479336261749,0.15317745506763458,0.18687361478805542
Test_821,0.060954589396715164,0.12211273610591888,0.17267058789730072,0.6442620754241943
Test_822,0.5479844212532043,0.11559229344129562,0.11967073380947113,0.2167525440454483
Test_823,0.6436581015586853,0.08582643419504166,0.10450077801942825,0.16601474583148956
Test_824,0.6038262844085693,0.05908551067113876,0.11999393999576569,0.21709422767162323
Test_825,0.20920227468013763,0.30290958285331726,0.29001256823539734,0.19787557423114777
Test_826,0.07864240556955338,0.18004389107227325,0.6767125129699707,0.06460113823413849
Test_827,0.15255355834960938,0.20410679280757904,0.5083279609680176,0.13501164317131042
Test_828,0.09904677420854568,0.12346936017274857,0.6694891452789307,0.10799472033977509
Test_829,0.12479934096336365,0.16821426153182983,0.1705590784549713,0.5364272594451904
Test_830,0.03185700252652168,0.1302175223827362,0.8117303252220154,0.026195118203759193
Test_831,0.04590829089283943,0.13151150941848755,0.7814238667488098,0.04115631431341171
Test_832,0.619392991065979,0.09906318038702011,0.11747149378061295,0.16407239437103271
Test_833,0.08779078722000122,0.16496236622333527,0.6819919347763062,0.06525496393442154
Test_834,0.13924674689769745,0.15146216750144958,0.6214572787284851,0.08783384412527084
Test_835,0.06857503950595856,0.11005179584026337,0.7630926966667175,0.05828049033880234
Test_836,0.41425058245658875,0.27540287375450134,0.09706984460353851,0.2132766991853714
Test_837,0.16361169517040253,0.2643333077430725,0.12354838103055954,0.44850659370422363
Test_838,0.19532525539398193,0.11154010891914368,0.16003479063510895,0.5330998301506042
Test_839,0.05493995547294617,0.1702302098274231,0.7190008163452148,0.055829018354415894
Test_840,0.06827019155025482,0.12738649547100067,0.7316380143165588,0.07270529866218567
Test_841,0.11255208402872086,0.14052481949329376,0.19381549954414368,0.5531076192855835
Test_842,0.5267977118492126,0.17380334436893463,0.08938387781381607,0.21001507341861725
Test_843,0.10039015859365463,0.13414373993873596,0.692370593547821,0.07309545576572418
Test_844,0.15982499718666077,0.2292710691690445,0.22316251695156097,0.38774141669273376
Test_845,0.06617775559425354,0.15074165165424347,0.734541654586792,0.04853891208767891
Test_846,0.2028980404138565,0.1583462506532669,0.2718549370765686,0.366900771856308
Test_847,0.1614581197500229,0.19196468591690063,0.5274543166160583,0.11912287026643753
Test_848,0.15256047248840332,0.1639278084039688,0.5949692130088806,0.08854254335165024
Test_849,0.08645976334810257,0.09951348602771759,0.15056376159191132,0.6634629368782043
Test_850,0.10758484899997711,0.1261696219444275,0.6916210651397705,0.07462450861930847
Test_851,0.11182153970003128,0.16929574310779572,0.08945544064044952,0.6294273138046265
Test_852,0.05804446339607239,0.13157042860984802,0.7651206851005554,0.04526439681649208
Test_853,0.1241450384259224,0.24553784728050232,0.5244959592819214,0.10582119971513748
Test_854,0.08336172997951508,0.14699849486351013,0.30272889137268066,0.4669109582901001
Test_855,0.11471012234687805,0.23732997477054596,0.1257990002632141,0.5221608877182007
Test_856,0.5654647946357727,0.08740635216236115,0.19268271327018738,0.15444615483283997
Test_857,0.04790399596095085,0.13752010464668274,0.7582613229751587,0.05631451681256294
Test_858,0.10877885669469833,0.2645261287689209,0.5415470600128174,0.08514796197414398
Test_859,0.0866427943110466,0.28307944536209106,0.3513721823692322,0.2789055407047272
Test_860,0.6186810731887817,0.06727220118045807,0.15071579813957214,0.16333091259002686
Test_861,0.08610363304615021,0.13989020884037018,0.7098461985588074,0.06415998190641403
Test_862,0.10152416676282883,0.14333868026733398,0.6837950944900513,0.0713421180844307
Test_863,0.2382335364818573,0.23922310769557953,0.10729962587356567,0.4152437448501587
Test_864,0.12468969076871872,0.22167770564556122,0.555982768535614,0.09764983505010605
Test_865,0.10011036694049835,0.11815237253904343,0.7162560820579529,0.06548120081424713
Test_866,0.12045172601938248,0.18396830558776855,0.6122034192085266,0.08337661623954773
Test_867,0.12916643917560577,0.25847336649894714,0.3372100293636322,0.2751501798629761
Test_868,0.07585151493549347,0.2178710699081421,0.6399785280227661,0.06629897654056549
Test_869,0.1912972778081894,0.2777250409126282,0.14624454081058502,0.38473308086395264
Test_870,0.1482558250427246,0.3574864864349365,0.11337945610284805,0.3808782696723938
Test_871,0.10662614554166794,0.21643128991127014,0.19877150654792786,0.4781710207462311
Test_872,0.09176302701234818,0.19097241759300232,0.1516174077987671,0.5656471848487854
Test_873,0.13318918645381927,0.2464129626750946,0.09128023684024811,0.5291176438331604
Test_874,0.19831231236457825,0.20203952491283417,0.13122104108333588,0.46842706203460693
Test_875,0.17021127045154572,0.23276428878307343,0.06002202257514,0.537002444267273
Test_876,0.13826555013656616,0.15278354287147522,0.16907401382923126,0.5398768782615662
Test_877,0.5965194702148438,0.07857756316661835,0.1428513377904892,0.18205159902572632
Test_878,0.6924677491188049,0.09062977880239487,0.04464792460203171,0.17225463688373566
Test_879,0.16907498240470886,0.35941508412361145,0.2139536589384079,0.2575562596321106
Test_880,0.06039976701140404,0.11150485277175903,0.7752856612205505,0.05280973017215729
Test_881,0.1374964565038681,0.4048285484313965,0.30393150448799133,0.15374355018138885
Test_882,0.12216430902481079,0.2589136064052582,0.523613452911377,0.09530860185623169
Test_883,0.16429808735847473,0.27040329575538635,0.23008666932582855,0.33521193265914917
Test_884,0.2972874045372009,0.25454452633857727,0.17187684774398804,0.2762911915779114
Test_885,0.47301366925239563,0.25301212072372437,0.0899823009967804,0.1839919090270996
Test_886,0.4727709889411926,0.205397367477417,0.07468535006046295,0.24714624881744385
Test_887,0.4392729699611664,0.2151157557964325,0.17987412214279175,0.165737122297287
Test_888,0.04963658004999161,0.15321992337703705,0.757878303527832,0.039265140891075134
Test_889,0.11517082154750824,0.12981271743774414,0.6974343061447144,0.057582177221775055
Test_890,0.04573419690132141,0.1696287989616394,0.7386183142662048,0.04601869732141495
Test_891,0.10031528770923615,0.1277526170015335,0.3138345181941986,0.4580974876880646
Test_892,0.14588125050067902,0.12418834865093231,0.6364662051200867,0.09346415102481842
Test_893,0.06987729668617249,0.6461771130561829,0.1286878138780594,0.15525774657726288
Test_894,0.13098755478858948,0.1578279286623001,0.14475411176681519,0.5664303302764893
Test_895,0.6217946410179138,0.10834918916225433,0.09152533859014511,0.17833079397678375
Test_896,0.12140154093503952,0.18003036081790924,0.15686412155628204,0.5417039394378662
Test_897,0.45538049936294556,0.1948336809873581,0.16380520164966583,0.18598058819770813
Test_898,0.12954525649547577,0.2692028284072876,0.15841397643089294,0.4428379237651825
Test_899,0.044250067323446274,0.1399076282978058,0.7747721672058105,0.041070085018873215
Test_900,0.10576393455266953,0.17698073387145996,0.1301877349615097,0.5870676040649414
Test_901,0.06306029856204987,0.6339460015296936,0.2123541682958603,0.09063952416181564
Test_902,0.6135244965553284,0.09913071244955063,0.1354357749223709,0.15190908312797546
Test_903,0.05930466949939728,0.15800195932388306,0.7293595671653748,0.05333375930786133
Test_904,0.6111488342285156,0.0909295529127121,0.13239112496376038,0.1655305027961731
Test_905,0.18052738904953003,0.5325732231140137,0.12999437749385834,0.15690498054027557
Test_906,0.1651040017604828,0.16538287699222565,0.49162521958351135,0.17788788676261902
Test_907,0.1774722933769226,0.18066474795341492,0.18526619672775269,0.45659682154655457
Test_908,0.11710549145936966,0.17606163024902344,0.15008608996868134,0.556746780872345
Test_909,0.6826087832450867,0.0673859715461731,0.10175582766532898,0.14824938774108887
Test_910,0.08987017720937729,0.5533401370048523,0.23819103837013245,0.11859866976737976
Test_911,0.1547560691833496,0.14471736550331116,0.19184650480747223,0.5086800456047058
Test_912,0.07769817113876343,0.5331219434738159,0.293699711561203,0.09548017382621765
Test_913,0.05178201198577881,0.13999325037002563,0.7628867626190186,0.04533796012401581
Test_914,0.10073293000459671,0.14480145275592804,0.1459573656320572,0.608508288860321
Test_915,0.08877231925725937,0.1291276067495346,0.6894736289978027,0.0926264226436615
Test_916,0.14029112458229065,0.17197862267494202,0.16524624824523926,0.5224840044975281
Test_917,0.07413429021835327,0.14495469629764557,0.7108228206634521,0.070088230073452
Test_918,0.03742966055870056,0.1684962809085846,0.7456720471382141,0.04840199649333954
Test_919,0.2640936076641083,0.1480654627084732,0.22158107161521912,0.3662598133087158
Test_920,0.04731599614024162,0.11948587000370026,0.7943516373634338,0.038846567273139954
Test_921,0.1025753766298294,0.6000950932502747,0.1180109903216362,0.17931853234767914
Test_922,0.6448304057121277,0.08715412020683289,0.10669653117656708,0.16131891310214996
Test_923,0.08675630390644073,0.2495785802602768,0.581604540348053,0.0820605456829071
Test_924,0.15344023704528809,0.16631481051445007,0.12758859992027283,0.552656352519989
Test_925,0.7115789651870728,0.08007954061031342,0.08098489046096802,0.12735651433467865
Test_926,0.11712521314620972,0.17005057632923126,0.6417862176895142,0.07103800028562546
Test_927,0.5610859394073486,0.10926084220409393,0.10075545310974121,0.22889776527881622
Test_928,0.10937613248825073,0.12463709712028503,0.6672754287719727,0.09871125221252441
Test_929,0.14685173332691193,0.36673250794410706,0.16863104701042175,0.31778472661972046
Test_930,0.2571418881416321,0.2970968186855316,0.18367482721805573,0.262086421251297
Test_931,0.6783943772315979,0.06659777462482452,0.12314452975988388,0.1318633258342743
Test_932,0.12363380938768387,0.567973256111145,0.1536674201488495,0.15472552180290222
Test_933,0.5971915125846863,0.10336127132177353,0.1281040757894516,0.1713431030511856
Test_934,0.13125495612621307,0.19532419741153717,0.4893462359905243,0.18407459557056427
Test_935,0.11947359889745712,0.6545518040657043,0.10406450927257538,0.12191011756658554
Test_936,0.0841430127620697,0.1364191621541977,0.21270115673542023,0.5667366981506348
Test_937,0.07166419923305511,0.14632394909858704,0.7375505566596985,0.044461317360401154
Test_938,0.16038094460964203,0.2523689866065979,0.12234009802341461,0.46491000056266785
Test_939,0.7263368368148804,0.030955571681261063,0.10913371294736862,0.13357387483119965
Test_940,0.10725720226764679,0.14737899601459503,0.14625956118106842,0.5991042852401733
Test_941,0.18444004654884338,0.17471285164356232,0.09202515333890915,0.5488219261169434
Test_942,0.10376489907503128,0.24586065113544464,0.08362815529108047,0.5667462944984436
Test_943,0.09354022890329361,0.1271784007549286,0.6959241628646851,0.08335717022418976
Test_944,0.02238604426383972,0.9450384378433228,0.0102308988571167,0.02234470658004284
Test_945,0.563555896282196,0.14029988646507263,0.0914938822388649,0.20465032756328583
Test_946,0.21577146649360657,0.31523072719573975,0.2892673909664154,0.17973041534423828
Test_947,0.1340455859899521,0.168531596660614,0.1544753760099411,0.5429474115371704
Test_948,0.7027985453605652,0.07004579156637192,0.09370152652263641,0.13345415890216827
Test_949,0.6065550446510315,0.07214397192001343,0.17827019095420837,0.1430307775735855
Test_950,0.11257433146238327,0.1317640244960785,0.18349361419677734,0.5721679925918579
Test_951,0.03846707567572594,0.17668886482715607,0.7440791130065918,0.040764860808849335
Test_952,0.13806526362895966,0.16335590183734894,0.09441038221120834,0.6041684150695801
Test_953,0.0749368742108345,0.09299445152282715,0.21483764052391052,0.617231011390686
Test_954,0.5927760004997253,0.08023389428853989,0.12390141934156418,0.20308873057365417
Test_955,0.6060110330581665,0.09094703197479248,0.08728721737861633,0.21575479209423065
Test_956,0.09000220894813538,0.15929515659809113,0.1475042700767517,0.6031983494758606
Test_957,0.19642841815948486,0.34283220767974854,0.12456849962472916,0.33617088198661804
Test_958,0.11211526393890381,0.330025315284729,0.1557452380657196,0.40211424231529236
Test_959,0.12269878387451172,0.3407738208770752,0.46302324533462524,0.07350412011146545
Test_960,0.14714084565639496,0.1918604075908661,0.5743132829666138,0.08668544888496399
Test_961,0.20295359194278717,0.2767771780490875,0.11879903078079224,0.4014701843261719
Test_962,0.11788342148065567,0.28553351759910583,0.49840471148490906,0.09817836433649063
Test_963,0.5602272152900696,0.13984045386314392,0.1316746175289154,0.1682577282190323
Test_964,0.11102677881717682,0.18356122076511383,0.6240288615226746,0.08138317614793777
Test_965,0.7302569150924683,0.08841139078140259,0.052012354135513306,0.12931938469409943
Test_966,0.14327147603034973,0.4750603437423706,0.22918665409088135,0.1524815559387207
Test_967,0.11701872199773788,0.14711886644363403,0.6612983345985413,0.07456403225660324
Test_968,0.09180251508951187,0.12009380012750626,0.7153152227401733,0.07278848439455032
Test_969,0.053859151899814606,0.1514875888824463,0.7490848302841187,0.04556843265891075
Test_970,0.626409113407135,0.10159260779619217,0.12432627379894257,0.14767208695411682
Test_971,0.10573636740446091,0.11946700513362885,0.14207954704761505,0.6327170729637146
Test_972,0.13272543251514435,0.19000253081321716,0.6045840978622437,0.07268799096345901
Test_973,0.07693914324045181,0.43971800804138184,0.32436785101890564,0.15897496044635773
Test_974,0.23322747647762299,0.14813032746315002,0.2040151208639145,0.4146270751953125
Test_975,0.611785888671875,0.15475764870643616,0.07813651114702225,0.15532000362873077
Test_976,0.08939531445503235,0.2340816706418991,0.5872962474822998,0.08922676742076874
Test_977,0.15190476179122925,0.22224543988704681,0.1339535117149353,0.491896390914917
Test_978,0.07638736814260483,0.13911397755146027,0.7271361947059631,0.05736250802874565
Test_979,0.6489585041999817,0.11299878358840942,0.06773043423891068,0.17031234502792358
Test_980,0.12517625093460083,0.3718940019607544,0.15463761985301971,0.34829211235046387
Test_981,0.10968319326639175,0.09559316188097,0.153272807598114,0.641450822353363
Test_982,0.4170669615268707,0.15217441320419312,0.12979692220687866,0.3009617328643799
Test_983,0.1544678658246994,0.616210401058197,0.0911068543791771,0.13821488618850708
Test_984,0.10988172143697739,0.12544287741184235,0.13905338943004608,0.6256219744682312
Test_985,0.09347347915172577,0.4188886880874634,0.22465641796588898,0.2629813849925995
Test_986,0.10550308972597122,0.153805673122406,0.20752760767936707,0.5331636667251587
Test_987,0.03927160054445267,0.8494608998298645,0.04654281586408615,0.06472467631101608
Test_988,0.47476738691329956,0.12470244616270065,0.22878874838352203,0.17174141108989716
Test_989,0.6964255571365356,0.09543773531913757,0.07532761245965958,0.13280907273292542
Test_990,0.19443312287330627,0.21939435601234436,0.16175556182861328,0.4244169592857361
Test_991,0.07678524404764175,0.8129737377166748,0.03505738452076912,0.07518361508846283
Test_992,0.1853008270263672,0.2786581516265869,0.10422925651073456,0.43181174993515015
Test_993,0.07807806134223938,0.5475584864616394,0.1858520209789276,0.1885114163160324
Test_994,0.13831119239330292,0.16743376851081848,0.1358434557914734,0.5584115982055664
Test_995,0.13247916102409363,0.1809615045785904,0.5623994469642639,0.12415991723537445
Test_996,0.13305063545703888,0.1171385645866394,0.6778684258460999,0.07194233685731888
Test_997,0.2191309928894043,0.23525935411453247,0.3027944266796112,0.24281525611877441
Test_998,0.054458919912576675,0.1190972849726677,0.7783198356628418,0.048123933374881744
Test_999,0.06509802490472794,0.1776813417673111,0.693549633026123,0.0636710450053215
Test_1000,0.11070802062749863,0.18643218278884888,0.6052964925765991,0.0975632593035698
Test_1001,0.28352418541908264,0.2646721601486206,0.131426140666008,0.32037749886512756
Test_1002,0.058745283633470535,0.12283554673194885,0.7562785744667053,0.06214062497019768
Test_1003,0.08193673193454742,0.18138885498046875,0.2803480625152588,0.45632630586624146
Test_1004,0.10454364120960236,0.1405351608991623,0.17483216524124146,0.5800890326499939
Test_1005,0.6275230050086975,0.06102720648050308,0.17361672222614288,0.13783307373523712
Test_1006,0.13004539906978607,0.19729027152061462,0.5589624047279358,0.11370189487934113
Test_1007,0.1653185784816742,0.21346908807754517,0.06739648431539536,0.5538158416748047
Test_1008,0.6442902684211731,0.10050582885742188,0.11325449496507645,0.14194944500923157
Test_1009,0.19892989099025726,0.27143922448158264,0.32696568965911865,0.20266519486904144
Test_1010,0.0820002555847168,0.14685943722724915,0.704170823097229,0.06696955859661102
Test_1011,0.09686557203531265,0.17782193422317505,0.6584239602088928,0.06688849627971649
Test_1012,0.09610401093959808,0.12409131228923798,0.21845948696136475,0.5613452196121216
Test_1013,0.07788275182247162,0.17637188732624054,0.6810398101806641,0.06470556557178497
Test_1014,0.09091706573963165,0.18049107491970062,0.6557144522666931,0.0728774145245552
Test_1015,0.3864114284515381,0.11560487002134323,0.1683119535446167,0.3296717405319214
Test_1016,0.12940233945846558,0.1289234161376953,0.6563898324966431,0.08528441190719604
Test_1017,0.11791876703500748,0.18339653313159943,0.6199670433998108,0.07871772348880768
Test_1018,0.12276241183280945,0.12283255904912949,0.2820759117603302,0.4723290801048279
Test_1019,0.07043786346912384,0.191311314702034,0.6606210470199585,0.07762986421585083
Test_1020,0.10065720230340958,0.14376655220985413,0.6954643726348877,0.06011186167597771
Test_1021,0.22759677469730377,0.22110603749752045,0.43941283226013184,0.11188434809446335
Test_1022,0.04921191930770874,0.19440637528896332,0.7063093185424805,0.050072457641363144
Test_1023,0.7048044204711914,0.09251768887042999,0.0744289681315422,0.12824897468090057
