image_id,healthy,multiple_diseases,rust,scab
Test_683,0.07069112360477448,0.30160024762153625,0.05756251886487007,0.5701460838317871
Test_684,0.04388239234685898,0.1757548302412033,0.05621498450636864,0.7241477370262146
Test_685,0.7650882601737976,0.051354482769966125,0.08897021412849426,0.09458711743354797
Test_686,0.04826391860842705,0.10874662548303604,0.04823789745569229,0.7947515845298767
Test_687,0.497346431016922,0.09334084391593933,0.18780747056007385,0.22150522470474243
Test_688,0.13807940483093262,0.22696243226528168,0.1843501329421997,0.4506080746650696
Test_689,0.10067728161811829,0.16499949991703033,0.07742318511009216,0.6569000482559204
Test_690,0.07692752033472061,0.2067488431930542,0.07210838049650192,0.6442152857780457
Test_691,0.5382753014564514,0.07482204586267471,0.20298628509044647,0.18391640484333038
Test_692,0.14864228665828705,0.10640612244606018,0.6516286134719849,0.0933229848742485
Test_693,0.7054492235183716,0.03360319882631302,0.17905214428901672,0.08189548552036285
Test_694,0.09027992933988571,0.2457202821969986,0.08513851463794708,0.5788612961769104
Test_695,0.9135683178901672,0.03546459600329399,0.02503979206085205,0.025927234441041946
Test_696,0.04756435379385948,0.07819145917892456,0.8338095545768738,0.04043463617563248
Test_697,0.11907453089952469,0.15521448850631714,0.5406010150909424,0.18510998785495758
Test_698,0.656973659992218,0.050886716693639755,0.15163664519786835,0.14050297439098358
Test_699,0.05768246576189995,0.209853395819664,0.06572666764259338,0.6667374968528748
Test_700,0.10550586879253387,0.07590797543525696,0.7562289237976074,0.06235721334815025
Test_701,0.23600582778453827,0.3270295262336731,0.1308281272649765,0.30613651871681213
Test_702,0.2601589262485504,0.20859138667583466,0.12074721604585648,0.41050246357917786
Test_703,0.2899288237094879,0.09502281248569489,0.4579623341560364,0.15708597004413605
Test_704,0.12961867451667786,0.08268680423498154,0.6950072050094604,0.09268733114004135
Test_705,0.132904052734375,0.2022601068019867,0.5229105949401855,0.14192526042461395
Test_706,0.6311406493186951,0.05056120082736015,0.2151489108800888,0.10314932465553284
Test_707,0.06882879137992859,0.2015313357114792,0.11146199703216553,0.6181779503822327
Test_708,0.2279866486787796,0.28091469407081604,0.11091672629117966,0.3801819384098053
Test_709,0.10331682860851288,0.1058066114783287,0.6859949231147766,0.10488156974315643
Test_710,0.15059199929237366,0.19199945032596588,0.4732283353805542,0.18418025970458984
Test_711,0.804261326789856,0.0458865649998188,0.09013580530881882,0.05971626192331314
Test_712,0.10365412384271622,0.327451229095459,0.09554847329854965,0.47334617376327515
Test_713,0.07767420262098312,0.6754820346832275,0.07482428103685379,0.17201946675777435
Test_714,0.04243072494864464,0.8101128339767456,0.06340132653713226,0.08405506610870361
Test_715,0.1288767158985138,0.14086514711380005,0.5895909667015076,0.1406671106815338
Test_716,0.07431955635547638,0.1508902907371521,0.08488333970308304,0.6899068355560303
Test_717,0.1767958104610443,0.10418959707021713,0.6123300194740295,0.10668453574180603
Test_718,0.25990158319473267,0.15317122638225555,0.38931789994239807,0.1976093202829361
Test_719,0.1351739913225174,0.13528168201446533,0.5499559640884399,0.1795884072780609
Test_720,0.5526970624923706,0.09103404730558395,0.17451243102550507,0.18175646662712097
Test_721,0.08052188158035278,0.2888427674770355,0.40094658732414246,0.2296888530254364
Test_722,0.0650552287697792,0.055360857397317886,0.8511006236076355,0.02848326973617077
Test_723,0.49566343426704407,0.08980508148670197,0.1802911013364792,0.23424045741558075
Test_724,0.12007802724838257,0.32733795046806335,0.3696346879005432,0.18294937908649445
Test_725,0.17595046758651733,0.12192848324775696,0.13015441596508026,0.5719666481018066
Test_726,0.12694692611694336,0.16195376217365265,0.1072293221950531,0.6038700342178345
Test_727,0.11108977347612381,0.29938817024230957,0.4372777044773102,0.15224437415599823
Test_728,0.12098448723554611,0.3981453478336334,0.3135069012641907,0.16736328601837158
Test_729,0.16311737895011902,0.12747441232204437,0.5956375002861023,0.11377067863941193
Test_730,0.11538323760032654,0.43128061294555664,0.14414410293102264,0.30919209122657776
Test_731,0.12409883737564087,0.16365481913089752,0.5595589876174927,0.1526874154806137
Test_732,0.06550801545381546,0.6893900036811829,0.11312595009803772,0.13197603821754456
Test_733,0.11450419574975967,0.5129632353782654,0.22463715076446533,0.14789541065692902
Test_734,0.4551307260990143,0.09229496121406555,0.163618803024292,0.28895553946495056
Test_735,0.8210040330886841,0.0350361093878746,0.07736203074455261,0.0665978416800499
Test_736,0.7127341032028198,0.07415945082902908,0.10923430323600769,0.10387212783098221
Test_737,0.10500410944223404,0.2682930529117584,0.09252041578292847,0.5341824889183044
Test_738,0.6070396304130554,0.07442554086446762,0.1731632798910141,0.14537157118320465
Test_739,0.16016250848770142,0.10909681022167206,0.5746446847915649,0.15609602630138397
Test_740,0.06300850957632065,0.250230997800827,0.05688925087451935,0.6298712491989136
Test_741,0.062764972448349,0.19952864944934845,0.0643811896443367,0.6733251810073853
Test_742,0.04880887642502785,0.39844760298728943,0.041249942034482956,0.5114936232566833
Test_743,0.16580325365066528,0.09608618170022964,0.6335249543190002,0.10458564758300781
Test_744,0.13545404374599457,0.21307772397994995,0.08953986316919327,0.5619283318519592
Test_745,0.4179648160934448,0.10776352882385254,0.1929517686367035,0.28131991624832153
Test_746,0.11660996079444885,0.1089184358716011,0.6527765989303589,0.12169499695301056
Test_747,0.6247779130935669,0.06884515285491943,0.1848079115152359,0.12156900763511658
Test_748,0.10578811168670654,0.19196929037570953,0.15478400886058807,0.5474585890769958
Test_749,0.06825288385152817,0.3829605281352997,0.08128140866756439,0.46750521659851074
Test_750,0.30173414945602417,0.14163744449615479,0.18017253279685974,0.3764558434486389
Test_751,0.153425395488739,0.25163447856903076,0.37226271629333496,0.22267742455005646
Test_752,0.14167512953281403,0.24829597771167755,0.106011763215065,0.5040171146392822
Test_753,0.1350725293159485,0.08864835649728775,0.6968194842338562,0.07945960015058517
Test_754,0.07070524245500565,0.35395312309265137,0.1022099032998085,0.47313180565834045
Test_755,0.21985213458538055,0.1590462028980255,0.1340528428554535,0.48704880475997925
Test_756,0.5370497703552246,0.08473682403564453,0.14868000149726868,0.229533389210701
Test_757,0.10903481394052505,0.29406991600990295,0.08900041878223419,0.5078948736190796
Test_758,0.4809788465499878,0.08537349104881287,0.15315499901771545,0.2804926931858063
Test_759,0.16357475519180298,0.4333818256855011,0.12849220633506775,0.27455124258995056
Test_760,0.6430873870849609,0.05818213149905205,0.23577402532100677,0.06295646727085114
Test_761,0.033460963517427444,0.708305299282074,0.03802770376205444,0.22020606696605682
Test_762,0.167959064245224,0.09662770479917526,0.642432689666748,0.09298050403594971
Test_763,0.07844065874814987,0.19602549076080322,0.5431081056594849,0.18242573738098145
Test_764,0.7783152461051941,0.03351100906729698,0.14184413850307465,0.04632951319217682
Test_765,0.09728176891803741,0.3518672585487366,0.10111285001039505,0.44973817467689514
Test_766,0.07070592790842056,0.19720199704170227,0.08690278232097626,0.6451892256736755
Test_767,0.7005380392074585,0.06847528368234634,0.09255417436361313,0.1384325474500656
Test_768,0.10996181517839432,0.22238223254680634,0.13709746301174164,0.5305584669113159
Test_769,0.1311674565076828,0.09058316797018051,0.6371663212776184,0.14108306169509888
Test_770,0.4291742742061615,0.08343279361724854,0.2257428914308548,0.2616499364376068
Test_771,0.07027778029441833,0.10626296699047089,0.7528767585754395,0.07058248668909073
Test_772,0.12715381383895874,0.45101770758628845,0.13936933875083923,0.2824591100215912
Test_773,0.12359069287776947,0.22343653440475464,0.5003721714019775,0.15260061621665955
Test_774,0.07624097168445587,0.1898043155670166,0.0894751101732254,0.6444795727729797
Test_775,0.1823873221874237,0.11947835981845856,0.5254934430122375,0.172640860080719
Test_776,0.6205726265907288,0.06648460030555725,0.184477761387825,0.12846499681472778
Test_777,0.576242983341217,0.1055283173918724,0.15034526586532593,0.16788350045681
Test_778,0.3465491831302643,0.141948401927948,0.2991553843021393,0.21234703063964844
Test_779,0.1391175538301468,0.1585836559534073,0.12701451778411865,0.5752842426300049
Test_780,0.526197612285614,0.05434628576040268,0.19843146204948425,0.22102467715740204
Test_781,0.6137003898620605,0.07780278474092484,0.1686142385005951,0.13988259434700012
Test_782,0.15985198318958282,0.26466843485832214,0.3307347297668457,0.24474486708641052
Test_783,0.09784884005784988,0.12158248573541641,0.6630679368972778,0.11750063300132751
Test_784,0.06477363407611847,0.08836905658245087,0.7680891156196594,0.07876815646886826
Test_785,0.5864121317863464,0.08053651452064514,0.17410968244075775,0.1589416116476059
Test_786,0.11636247485876083,0.10516698658466339,0.6682682633399963,0.11020223051309586
Test_787,0.1683502495288849,0.1169767677783966,0.4977022409439087,0.21697071194648743
Test_788,0.52930748462677,0.07771989703178406,0.16377539932727814,0.2291971892118454
Test_789,0.11427668482065201,0.16064171493053436,0.5656314492225647,0.15945017337799072
Test_790,0.05583520606160164,0.7051483392715454,0.0697571262717247,0.16925939917564392
Test_791,0.07610693573951721,0.20271457731723785,0.08704425394535065,0.6341342329978943
Test_792,0.076200932264328,0.09014999866485596,0.7950904965400696,0.03855859860777855
Test_793,0.03602826967835426,0.10652893036603928,0.8151410222053528,0.0423017218708992
Test_794,0.13256005942821503,0.5424812436103821,0.12254760414361954,0.20241111516952515
Test_795,0.07416711002588272,0.13955289125442505,0.05804361775517464,0.7282363772392273
Test_796,0.14198707044124603,0.09421779960393906,0.6516257524490356,0.11216937005519867
Test_797,0.6249468922615051,0.05767369642853737,0.15769852697849274,0.15968091785907745
Test_798,0.11873440444469452,0.07492511719465256,0.7665748000144958,0.039765648543834686
Test_799,0.1503051370382309,0.09382057189941406,0.6330484747886658,0.12282580882310867
Test_800,0.1437685787677765,0.21442818641662598,0.46122434735298157,0.18057894706726074
Test_801,0.12434361129999161,0.11869774013757706,0.626960813999176,0.12999778985977173
Test_802,0.1521850824356079,0.19854111969470978,0.4212149679660797,0.228058859705925
Test_803,0.18452127277851105,0.17051470279693604,0.17644932866096497,0.46851471066474915
Test_804,0.12628380954265594,0.2911628186702728,0.3881555497646332,0.19439785182476044
Test_805,0.14598368108272552,0.0937594622373581,0.6361721754074097,0.12408475577831268
Test_806,0.19226348400115967,0.30541419982910156,0.193919375538826,0.3084028959274292
Test_807,0.036821238696575165,0.8437296152114868,0.05643147975206375,0.06301765888929367
Test_808,0.5565147399902344,0.08665952831506729,0.18607236444950104,0.17075343430042267
Test_809,0.5193800926208496,0.11582617461681366,0.14453360438346863,0.22026009857654572
Test_810,0.15607675909996033,0.1162138432264328,0.6055540442466736,0.12215542793273926
Test_811,0.5648202300071716,0.08383625000715256,0.1987801492214203,0.15256337821483612
Test_812,0.10571090131998062,0.20621909201145172,0.47256094217300415,0.21550904214382172
Test_813,0.6216605305671692,0.0557364858686924,0.1967548280954361,0.12584812939167023
Test_814,0.11565780639648438,0.16512441635131836,0.09651116281747818,0.6227066516876221
Test_815,0.11284041404724121,0.18765686452388763,0.12714038789272308,0.5723623633384705
Test_816,0.11342965811491013,0.5135934352874756,0.16517789661884308,0.2077990025281906
Test_817,0.18136066198349,0.20256179571151733,0.3950599730014801,0.22101758420467377
Test_818,0.35850656032562256,0.11233752220869064,0.20363591611385345,0.32552000880241394
Test_819,0.12233637273311615,0.15387174487113953,0.5546724200248718,0.16911949217319489
Test_820,0.47890427708625793,0.10880833119153976,0.15765519440174103,0.2546321451663971
Test_821,0.07292405515909195,0.20175795257091522,0.07770555466413498,0.647612452507019
Test_822,0.37323954701423645,0.15440936386585236,0.17569592595100403,0.29665520787239075
Test_823,0.7417930960655212,0.0646420568227768,0.09346064925193787,0.10010416060686111
Test_824,0.40434691309928894,0.13998320698738098,0.15275058150291443,0.30291929841041565
Test_825,0.12448961287736893,0.22771090269088745,0.4594458341598511,0.18835362792015076
Test_826,0.07680416107177734,0.09485875815153122,0.7552409768104553,0.07309608906507492
Test_827,0.09806803613901138,0.30416372418403625,0.4610172510147095,0.1367509663105011
Test_828,0.22236022353172302,0.07936901599168777,0.5577983856201172,0.14047236740589142
Test_829,0.09867653995752335,0.1814378947019577,0.07808355242013931,0.6418020129203796
Test_830,0.13471855223178864,0.1105831190943718,0.6720321774482727,0.0826660767197609
Test_831,0.1472003310918808,0.1148764044046402,0.6036307215690613,0.13429251313209534
Test_832,0.5705851316452026,0.07586081326007843,0.1725109964609146,0.18104307353496552
Test_833,0.1660902500152588,0.11239972710609436,0.6024884581565857,0.11902152746915817
Test_834,0.07850772887468338,0.19344186782836914,0.5213568806648254,0.20669351518154144
Test_835,0.03473851457238197,0.09418520331382751,0.8318457007408142,0.039230626076459885
Test_836,0.47278109192848206,0.14094656705856323,0.18799597024917603,0.1982763707637787
Test_837,0.22965973615646362,0.22873352468013763,0.14554405212402344,0.39606261253356934
Test_838,0.0765903890132904,0.37419676780700684,0.09766112267971039,0.4515517055988312
Test_839,0.11427215486764908,0.21523119509220123,0.5114388465881348,0.1590578556060791
Test_840,0.1521628201007843,0.06201551482081413,0.7167849540710449,0.06903675198554993
Test_841,0.07456889748573303,0.23280026018619537,0.06639359146356583,0.6262372136116028
Test_842,0.4029386043548584,0.14220279455184937,0.1434091031551361,0.3114495575428009
Test_843,0.04971935972571373,0.05636261776089668,0.8746204376220703,0.01929759606719017
Test_844,0.14634667336940765,0.2837599217891693,0.31246405839920044,0.2574293315410614
Test_845,0.18013009428977966,0.1453225165605545,0.5301070809364319,0.14444038271903992
Test_846,0.16387169063091278,0.21134495735168457,0.19430097937583923,0.4304823875427246
Test_847,0.1350684016942978,0.2338997721672058,0.4312155544757843,0.1998162418603897
Test_848,0.16078464686870575,0.09195934236049652,0.625388503074646,0.12186755239963531
Test_849,0.15392589569091797,0.1808365285396576,0.10722681134939194,0.5580107569694519
Test_850,0.07505491375923157,0.10414572060108185,0.7286389470100403,0.09216048568487167
Test_851,0.08300246298313141,0.16706974804401398,0.09722457826137543,0.6527032256126404
Test_852,0.13665837049484253,0.2004471868276596,0.49278396368026733,0.17011046409606934
Test_853,0.17075467109680176,0.2163422405719757,0.46443623304367065,0.14846695959568024
Test_854,0.06681337207555771,0.18571443855762482,0.07655254006385803,0.6709195971488953
Test_855,0.19449502229690552,0.14090442657470703,0.14821060001850128,0.5163899660110474
Test_856,0.5219256281852722,0.0913829430937767,0.19888779520988464,0.18780364096164703
Test_857,0.14582735300064087,0.10709445923566818,0.5890173316001892,0.15806081891059875
Test_858,0.18815630674362183,0.09743530303239822,0.5812227129936218,0.13318565487861633
Test_859,0.0517650805413723,0.4868759214878082,0.08135652542114258,0.380002498626709
Test_860,0.6098518967628479,0.05206826701760292,0.1634042114019394,0.1746756136417389
Test_861,0.04418225586414337,0.11240950971841812,0.7995455265045166,0.04386262595653534
Test_862,0.18263232707977295,0.15140597522258759,0.5062300562858582,0.1597316712141037
Test_863,0.13604173064231873,0.33161836862564087,0.11618456244468689,0.41615530848503113
Test_864,0.2617553174495697,0.1622953712940216,0.36623772978782654,0.20971153676509857
Test_865,0.075135737657547,0.0979197546839714,0.7608999609947205,0.06604459136724472
Test_866,0.17015057802200317,0.16248467564582825,0.5076727867126465,0.15969201922416687
Test_867,0.08915889263153076,0.5251175165176392,0.12705974280834198,0.2586638629436493
Test_868,0.14166297018527985,0.15752974152565002,0.5272127389907837,0.17359451949596405
Test_869,0.14348503947257996,0.39931416511535645,0.11411052942276001,0.3430902659893036
Test_870,0.12012548744678497,0.29526010155677795,0.10640805959701538,0.4782063066959381
Test_871,0.12493505328893661,0.17090527713298798,0.14570572972297668,0.5584539175033569
Test_872,0.15788410604000092,0.27919963002204895,0.11220811307430267,0.45070821046829224
Test_873,0.06820210814476013,0.15134750306606293,0.07711021602153778,0.7033401727676392
Test_874,0.26502591371536255,0.17413239181041718,0.15814566612243652,0.4026961326599121
Test_875,0.07512762397527695,0.4127594232559204,0.07802018523216248,0.43409276008605957
Test_876,0.07078225165605545,0.3656163513660431,0.08694402873516083,0.4766574203968048
Test_877,0.5106534361839294,0.08784391731023788,0.17967097461223602,0.22183163464069366
Test_878,0.5455461144447327,0.09712064266204834,0.17286428809165955,0.18446889519691467
Test_879,0.11109485477209091,0.3937583267688751,0.23158496618270874,0.26356184482574463
Test_880,0.05403584986925125,0.052126187831163406,0.8593230247497559,0.03451492264866829
Test_881,0.11644329875707626,0.24802041053771973,0.4453035593032837,0.19023272395133972
Test_882,0.21351948380470276,0.17061273753643036,0.4313347339630127,0.18453311920166016
Test_883,0.12182648479938507,0.38838839530944824,0.18986834585666656,0.29991674423217773
Test_884,0.6067988276481628,0.12696011364459991,0.12061901390552521,0.14562202990055084
Test_885,0.5649024844169617,0.07156449556350708,0.21066901087760925,0.1528639942407608
Test_886,0.6810420155525208,0.053683482110500336,0.1722511351108551,0.0930233746767044
Test_887,0.4410467743873596,0.1297091245651245,0.25221410393714905,0.1770300269126892
Test_888,0.16436028480529785,0.1543491631746292,0.49983423948287964,0.18145638704299927
Test_889,0.07521560043096542,0.02577153593301773,0.8875892758369446,0.011423601768910885
Test_890,0.15410439670085907,0.1523706614971161,0.5417437553405762,0.15178118646144867
Test_891,0.12366549670696259,0.12337031960487366,0.11644160002470016,0.6365225911140442
Test_892,0.15509366989135742,0.11185193806886673,0.6528614163398743,0.08019300550222397
Test_893,0.08774951845407486,0.5289754867553711,0.09569968283176422,0.287575364112854
Test_894,0.07787174731492996,0.2593885660171509,0.10036651045084,0.5623731017112732
Test_895,0.734639585018158,0.04206876456737518,0.14551453292369843,0.07777716219425201
Test_896,0.10417521744966507,0.30927345156669617,0.07886402308940887,0.5076873302459717
Test_897,0.4532008469104767,0.10197653621435165,0.1670820713043213,0.27774056792259216
Test_898,0.1550571322441101,0.3972235321998596,0.11821835488080978,0.3295010030269623
Test_899,0.07036404311656952,0.06538727134466171,0.8147805333137512,0.04946812987327576
Test_900,0.07511525601148605,0.1575678288936615,0.06012081727385521,0.7071961164474487
Test_901,0.1734655499458313,0.16766300797462463,0.496514230966568,0.16235728561878204
Test_902,0.7000775933265686,0.047975651919841766,0.14491797983646393,0.10702883452177048
Test_903,0.06307180225849152,0.04756472259759903,0.8525039553642273,0.03685961291193962
Test_904,0.5341947078704834,0.09094668924808502,0.2035737782716751,0.17128483951091766
Test_905,0.09305355697870255,0.2630949318408966,0.4096376895904541,0.23421375453472137
Test_906,0.17661765217781067,0.1079191043972969,0.5537830591201782,0.1616802215576172
Test_907,0.17596536874771118,0.21511560678482056,0.15611617267131805,0.4528028666973114
Test_908,0.051292017102241516,0.17266303300857544,0.06349021196365356,0.7125547528266907
Test_909,0.6149256825447083,0.0658285841345787,0.17235183715820312,0.14689385890960693
Test_910,0.10616204887628555,0.31215620040893555,0.4326162040233612,0.14906556904315948
Test_911,0.11093373596668243,0.30497172474861145,0.11972097307443619,0.4643735885620117
Test_912,0.12598544359207153,0.26244446635246277,0.4146081805229187,0.19696184992790222
Test_913,0.1110951229929924,0.05886103957891464,0.7838347554206848,0.04620910435914993
Test_914,0.04483318328857422,0.12980574369430542,0.05678053945302963,0.7685805559158325
Test_915,0.1731981635093689,0.11766114830970764,0.5329954624176025,0.1761452555656433
Test_916,0.10295768827199936,0.24331502616405487,0.10865373909473419,0.5450735092163086
Test_917,0.10531054437160492,0.2150057852268219,0.4139765202999115,0.26570719480514526
Test_918,0.10049985349178314,0.130798801779747,0.665585458278656,0.10311589390039444
Test_919,0.33186429738998413,0.12399034947156906,0.17028260231018066,0.3738628029823303
Test_920,0.08824056386947632,0.09624301642179489,0.7338796257972717,0.08163686841726303
Test_921,0.07833226025104523,0.5218945145606995,0.06261542439460754,0.3371577262878418
Test_922,0.5239952206611633,0.09175170212984085,0.18414966762065887,0.20010340213775635
Test_923,0.20188434422016144,0.11999056488275528,0.5004933476448059,0.17763173580169678
Test_924,0.05645238235592842,0.22918108105659485,0.06272692233324051,0.6516395807266235
Test_925,0.8734689354896545,0.03132321685552597,0.06144162267446518,0.033766184002161026
Test_926,0.08463259786367416,0.1406325250864029,0.701490581035614,0.07324428111314774
Test_927,0.5141817331314087,0.1262238770723343,0.1773572564125061,0.18223707377910614
Test_928,0.15660782158374786,0.13520418107509613,0.5800126194953918,0.12817533314228058
Test_929,0.12160862237215042,0.4240349233150482,0.11241524666547775,0.3419411778450012
Test_930,0.3104003667831421,0.2433006912469864,0.19597935676574707,0.25031960010528564
Test_931,0.5699052214622498,0.08567453175783157,0.17397159337997437,0.1704486608505249
Test_932,0.08968919515609741,0.5885787010192871,0.1876475214958191,0.1340845674276352
Test_933,0.4769527018070221,0.09166434407234192,0.18330241739749908,0.24808050692081451
Test_934,0.22114522755146027,0.3137730062007904,0.2830525040626526,0.18202926218509674
Test_935,0.08152586966753006,0.4743460714817047,0.2308257818222046,0.21330225467681885
Test_936,0.13484475016593933,0.2100648432970047,0.10066908597946167,0.5544213056564331
Test_937,0.19510547816753387,0.09858887642621994,0.6029953360557556,0.10331031680107117
Test_938,0.07380401343107224,0.16389994323253632,0.09242775291204453,0.6698682308197021
Test_939,0.6439430117607117,0.05212044715881348,0.1836417019367218,0.12029487639665604
Test_940,0.0954660028219223,0.17415784299373627,0.10681124776601791,0.6235648393630981
Test_941,0.09353019297122955,0.22188225388526917,0.0934823751449585,0.5911052227020264
Test_942,0.10039525479078293,0.16767391562461853,0.08349341154098511,0.6484375
Test_943,0.034249741584062576,0.0912819430232048,0.8368414044380188,0.037626903504133224
Test_944,0.10838381946086884,0.47541165351867676,0.23945525288581848,0.1767493635416031
Test_945,0.5922518372535706,0.10701628029346466,0.13802389800548553,0.16270799934864044
Test_946,0.0884721428155899,0.46752768754959106,0.29177436232566833,0.15222585201263428
Test_947,0.10131566226482391,0.18155251443386078,0.11370300501585007,0.603428840637207
Test_948,0.5071471333503723,0.06970909237861633,0.17315629124641418,0.24998745322227478
Test_949,0.5096414089202881,0.06275150179862976,0.1913105994462967,0.23629643023014069
Test_950,0.0699060708284378,0.15644407272338867,0.0645863264799118,0.7090635895729065
Test_951,0.1181919053196907,0.14023898541927338,0.6213340759277344,0.12023510038852692
Test_952,0.07137414067983627,0.19239285588264465,0.07826373726129532,0.6579692959785461
Test_953,0.07499413192272186,0.1463741958141327,0.09578423947095871,0.6828474402427673
Test_954,0.5077329874038696,0.0792197734117508,0.16116845607757568,0.2518787682056427
Test_955,0.7806981801986694,0.05947699025273323,0.08099426329135895,0.07883056998252869
Test_956,0.0850963220000267,0.1577637940645218,0.0704730898141861,0.6866667866706848
Test_957,0.09542245417833328,0.3201916813850403,0.08605949580669403,0.4983263313770294
Test_958,0.04861496761441231,0.6723253726959229,0.048343610018491745,0.2307160198688507
Test_959,0.18436744809150696,0.12203612178564072,0.5180121660232544,0.17558419704437256
Test_960,0.19787953794002533,0.14193527400493622,0.5326496958732605,0.12753555178642273
Test_961,0.258611261844635,0.17424100637435913,0.15462055802345276,0.41252726316452026
Test_962,0.3775530755519867,0.16816484928131104,0.2598572373390198,0.19442486763000488
Test_963,0.6793619394302368,0.04187237098813057,0.21371427178382874,0.06505133956670761
Test_964,0.11098895221948624,0.1647675782442093,0.5682602524757385,0.15598325431346893
Test_965,0.7023321390151978,0.050845421850681305,0.1376868635416031,0.10913556814193726
Test_966,0.19330905377864838,0.30265939235687256,0.1763439178466797,0.3276875913143158
Test_967,0.13823282718658447,0.08874958008527756,0.6782527565956116,0.09476479887962341
Test_968,0.1158667504787445,0.09891077131032944,0.6692786812782288,0.1159437894821167
Test_969,0.14881429076194763,0.15244001150131226,0.5325555205345154,0.16619013249874115
Test_970,0.7237541079521179,0.056317687034606934,0.11545414477586746,0.10447409003973007
Test_971,0.10284236818552017,0.1751486212015152,0.10150396078824997,0.6205050945281982
Test_972,0.14622560143470764,0.0687532052397728,0.7160857319831848,0.06893546879291534
Test_973,0.128868967294693,0.21982385218143463,0.49583229422569275,0.15547488629817963
Test_974,0.4277495741844177,0.10719925165176392,0.20787492394447327,0.2571762800216675
Test_975,0.8294739723205566,0.04806246608495712,0.0582033172249794,0.06426017731428146
Test_976,0.1163141205906868,0.16923682391643524,0.42448434233665466,0.2899646759033203
Test_977,0.07925806194543839,0.39238810539245605,0.07729218155145645,0.4510616362094879
Test_978,0.08881402760744095,0.07706688344478607,0.7587020993232727,0.07541699707508087
Test_979,0.7401362657546997,0.04538378491997719,0.13401459157466888,0.08046536147594452
Test_980,0.06108374148607254,0.4247305989265442,0.057765692472457886,0.45642000436782837
Test_981,0.09746309369802475,0.17485621571540833,0.10703691095113754,0.6206437945365906
Test_982,0.3598649501800537,0.1506635546684265,0.1498602032661438,0.33961132168769836
Test_983,0.0835011824965477,0.42379969358444214,0.33568355441093445,0.15701553225517273
Test_984,0.05875181406736374,0.1754588633775711,0.050395265221595764,0.7153940200805664
Test_985,0.07379371672868729,0.5115674138069153,0.14618796110153198,0.26845088601112366
Test_986,0.06811412423849106,0.17088286578655243,0.06509311497211456,0.6959099173545837
Test_987,0.02155369333922863,0.8615934252738953,0.044635508209466934,0.07221738994121552
Test_988,0.8392139673233032,0.035375263541936874,0.08818212896585464,0.03722868859767914
Test_989,0.6239052414894104,0.08153026551008224,0.1665552854537964,0.12800917029380798
Test_990,0.2946467697620392,0.22041796147823334,0.17321109771728516,0.31172415614128113
Test_991,0.0921543687582016,0.5834468603134155,0.1548001617193222,0.16959859430789948
Test_992,0.0801994577050209,0.4184528589248657,0.10959048569202423,0.39175716042518616
Test_993,0.4362965226173401,0.1631476879119873,0.2021944522857666,0.1983613669872284
Test_994,0.26252904534339905,0.1380738765001297,0.21299007534980774,0.3864069879055023
Test_995,0.20228728652000427,0.3841673731803894,0.1928899586200714,0.2206554114818573
Test_996,0.1479499787092209,0.14747394621372223,0.6180760264396667,0.08650007098913193
Test_997,0.1941271722316742,0.21427109837532043,0.2959667146205902,0.29563504457473755
Test_998,0.04965792968869209,0.05702810734510422,0.8563555479049683,0.03695833310484886
Test_999,0.12225023657083511,0.08865420520305634,0.6810054183006287,0.10809014737606049
Test_1000,0.11978965252637863,0.11776351928710938,0.6280969381332397,0.13434991240501404
Test_1001,0.10433231294155121,0.37402430176734924,0.08016660809516907,0.4414767324924469
Test_1002,0.06243230774998665,0.07459200918674469,0.8113538026809692,0.05162191390991211
Test_1003,0.04914991185069084,0.3176370859146118,0.07269848138093948,0.5605144500732422
Test_1004,0.1377270668745041,0.1721741408109665,0.11693496257066727,0.5731638073921204
Test_1005,0.5295687913894653,0.0846889317035675,0.2199222594499588,0.1658199578523636
Test_1006,0.08309373259544373,0.4826641380786896,0.2959805727005005,0.13826148211956024
Test_1007,0.10397608578205109,0.21844881772994995,0.08680432289838791,0.5907707810401917
Test_1008,0.5487251281738281,0.11320912837982178,0.1737053245306015,0.1643604189157486
Test_1009,0.14389696717262268,0.19116146862506866,0.44200772047042847,0.22293391823768616
Test_1010,0.11188611388206482,0.13605612516403198,0.5910455584526062,0.161012202501297
Test_1011,0.059345558285713196,0.08331723511219025,0.7993665933609009,0.057970691472291946
Test_1012,0.07610080391168594,0.2031731903553009,0.0834844708442688,0.637241542339325
Test_1013,0.10082253068685532,0.10439091175794601,0.668957531452179,0.1258290410041809
Test_1014,0.15694387257099152,0.1030120998620987,0.5790819525718689,0.1609620898962021
Test_1015,0.6003787517547607,0.08062916994094849,0.15351752936840057,0.1654745191335678
Test_1016,0.15116873383522034,0.11779537051916122,0.6104558110237122,0.12058010697364807
Test_1017,0.10424096137285233,0.10865449160337448,0.6603782773017883,0.12672628462314606
Test_1018,0.10097528994083405,0.16915422677993774,0.1030222624540329,0.6268482208251953
Test_1019,0.1273283213376999,0.20101714134216309,0.4225546717643738,0.24909989535808563
Test_1020,0.15806517004966736,0.12865132093429565,0.5487805604934692,0.16450296342372894
Test_1021,0.12097229808568954,0.2226678431034088,0.5281097888946533,0.12825006246566772
Test_1022,0.17559437453746796,0.19924618303775787,0.47551673650741577,0.14964264631271362
Test_1023,0.6085946559906006,0.06298278272151947,0.17975209653377533,0.1486704796552658
